t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.48,1.0,0.205654,1.10426,0.263947,1.09948,0.263838,1.0344,2.14295,0.00147036,-0.134096,0.453164
6.49,1.0,0.205059,1.10397,0.263874,1.09924,0.263781,1.03306,2.14748,0.00148305,-0.133507,0.45125
6.5,1.0,0.204467,1.10358,0.263776,1.09873,0.263684,1.03172,2.15198,0.00149174,-0.132951,0.449204
6.51,1.0,0.203912,1.10379,0.263823,1.09856,0.263717,1.03037,2.15646,0.00149716,-0.132487,0.447155
6.52,1.0,0.203384,1.10442,0.26397,1.09927,0.263878,1.02902,2.16093,0.00150488,-0.133789,0.445298
6.53,1.0,0.202861,1.10507,0.264119,1.09981,0.264027,1.0277,2.16537,0.00151786,-0.133039,0.443127
6.54,1.0,0.202282,1.10492,0.264076,1.09999,0.263965,1.02639,2.16979,0.00153091,-0.132418,0.441051
6.55,1.0,0.201699,1.10451,0.263975,1.09948,0.263867,1.02507,2.1742,0.00154284,-0.131784,0.43898
6.56,1.0,0.201137,1.10444,0.263954,1.09984,0.263862,1.02376,2.17858,0.00154763,-0.131169,0.437012
6.57,1.0,0.200586,1.10454,0.263975,1.09976,0.26389,1.02245,2.18294,0.00155393,-0.130534,0.435362
6.58,1.0,0.2001,1.10555,0.264212,1.10037,0.264094,1.02114,2.18729,0.00156494,-0.129774,0.433629
6.59,1.0,0.199537,1.10558,0.264212,1.10081,0.264097,1.01983,2.19161,0.00157847,-0.129173,0.431631
6.6,1.0,0.19896,1.10519,0.264115,1.10076,0.264034,1.01853,2.19592,0.00159068,-0.128604,0.429804
6.61,1.0,0.198392,1.10481,0.26402,1.10007,0.263922,1.01723,2.20021,0.00159887,-0.129943,0.428009
6.62,1.0,0.197858,1.10496,0.264053,1.09971,0.263933,1.01596,2.20449,0.00160425,-0.129359,0.426175
6.63,1.0,0.197361,1.10565,0.264212,1.10027,0.264124,1.01468,2.20874,0.00161269,-0.128853,0.424594
6.64,1.0,0.196836,1.10597,0.264282,1.10094,0.264219,1.0134,2.21298,0.00162605,-0.128183,0.422723
6.65,1.0,0.196274,1.10566,0.264203,1.1002,0.264092,1.01212,2.2172,0.00163861,-0.127595,0.420971
6.66,1.0,0.195712,1.10519,0.264088,1.09984,0.263968,1.01084,2.2214,0.0016504,-0.127051,0.419407
6.67,1.0,0.195177,1.10516,0.264077,1.10025,0.263992,1.00956,2.22559,0.00165551,-0.126406,0.41763
6.68,1.0,0.194658,1.10543,0.264138,1.10081,0.26406,1.00829,2.22976,0.0016618,-0.125718,0.415768
6.69,1.0,0.194172,1.10604,0.264279,1.10114,0.264194,1.00701,2.23391,0.00167381,-0.125022,0.414091
6.7,1.0,0.193627,1.10588,0.264234,1.10096,0.264144,1.00574,2.23804,0.00168693,-0.126188,0.412478
6.71,1.0,0.193074,1.10542,0.26412,1.10062,0.264032,1.00451,2.24216,0.00169863,-0.125635,0.410841
6.72,1.0,0.192534,1.10506,0.264032,1.09994,0.26394,1.00328,2.24626,0.00170812,-0.12506,0.409279
6.73,1.0,0.192018,1.10508,0.264033,1.09984,0.263928,1.00204,2.25035,0.00171326,-0.124433,0.407688
6.74,1.0,0.191532,1.10555,0.264142,1.10112,0.264076,1.00081,2.25442,0.00172143,-0.123754,0.406119
6.75,1.0,0.191029,1.10574,0.264182,1.10068,0.264112,0.999577,2.25847,0.00173438,-0.123338,0.404578
6.76,1.0,0.190489,1.10538,0.26409,1.10018,0.264002,0.998328,2.26251,0.00174637,-0.122834,0.402971
6.77,1.0,0.189948,1.10488,0.263967,1.09954,0.263875,0.997079,2.26653,0.00175761,-0.122272,0.401373
6.78,1.0,0.189436,1.10473,0.26393,1.0997,0.263863,0.99583,2.27054,0.00176593,-0.121675,0.399903
6.79,1.0,0.188938,1.10469,0.263917,1.09961,0.263839,0.994605,2.27453,0.00177153,-0.122622,0.398357
6.8,1.0,0.188493,1.10537,0.264075,1.10026,0.263978,0.993398,2.27851,0.00178195,-0.121895,0.396827
6.81,1.0,0.187993,1.10529,0.264051,1.10038,0.263972,0.992193,2.28247,0.00179468,-0.12126,0.395288
6.82,1.0,0.187483,1.10489,0.263951,1.10018,0.263875,0.990988,2.28642,0.00180588,-0.12069,0.393867
6.83,1.0,0.18698,1.10445,0.263843,1.09984,0.263761,0.989785,2.29035,0.00181716,-0.120122,0.392369
6.84,1.0,0.186508,1.10451,0.263855,1.09972,0.263768,0.988582,2.29427,0.00182606,-0.11947,0.390849
6.85,1.0,0.186051,1.10481,0.263922,1.09996,0.263864,0.98738,2.29817,0.00183281,-0.118837,0.389165
6.86,1.0,0.1856,1.10512,0.263992,1.10026,0.263928,0.986181,2.30206,0.00184512,-0.118161,0.387725
6.87,1.0,0.185107,1.10486,0.263925,1.09985,0.26384,0.984995,2.30593,0.00185707,-0.11899,0.386433
6.88,1.0,0.184614,1.10443,0.263818,1.09912,0.263737,0.983827,2.30979,0.00186783,-0.118642,0.385051
6.89,1.0,0.184131,1.10418,0.263757,1.09898,0.263686,0.982649,2.31363,0.00187952,-0.118043,0.383846
6.9,1.0,0.183665,1.10414,0.263744,1.09902,0.263672,0.981472,2.31746,0.0018899,-0.117409,0.382314
6.91,1.0,0.183239,1.10464,0.263859,1.09949,0.263778,0.980296,2.32128,0.00189878,-0.1167,0.380989
6.92,1.0,0.18278,1.10464,0.263855,1.09944,0.263793,0.979122,2.32508,0.00191148,-0.116059,0.379514
6.93,1.0,0.182298,1.10427,0.263762,1.09923,0.263702,0.977948,2.32887,0.00192262,-0.115461,0.378072
6.94,1.0,0.181818,1.10382,0.263651,1.09888,0.263576,0.976775,2.33265,0.00193335,-0.114865,0.376805
6.95,1.0,0.181356,1.10363,0.263604,1.09858,0.263517,0.975619,2.33641,0.00194568,-0.115456,0.375381
6.96,1.0,0.180905,1.10356,0.263584,1.09882,0.263517,0.974487,2.34016,0.00195768,-0.114841,0.374005
6.97,1.0,0.180488,1.10405,0.263697,1.09946,0.263634,0.973356,2.3439,0.00196835,-0.114145,0.372639
6.98,1.0,0.180028,1.10389,0.263653,1.0992,0.263605,0.972227,2.34762,0.00198047,-0.113548,0.371454
6.99,1.0,0.17956,1.10347,0.263552,1.09837,0.263479,0.971097,2.35133,0.00199097,-0.11299,0.370093
7.0,1.0,0.179096,1.10303,0.263444,1.09817,0.26337,0.969968,2.35502,0.00200175,-0.112414,0.368692
7.01,1.0,0.178649,1.10287,0.263402,1.09767,0.263338,0.968839,2.3587,0.00201459,-0.111836,0.367411
7.02,1.0,0.178215,1.10291,0.26341,1.09758,0.263344,0.967694,2.36237,0.00203008,-0.111325,0.36616
7.03,1.0,0.177808,1.10322,0.26348,1.09788,0.263404,0.966581,2.36603,0.00204101,-0.111717,0.364881
7.04,1.0,0.17736,1.10301,0.263425,1.09763,0.26336,0.965476,2.36967,0.00205261,-0.111129,0.363615
7.05,1.0,0.176905,1.1026,0.263325,1.09767,0.26327,0.964372,2.3733,0.00206276,-0.110539,0.362321
7.06,1.0,0.176459,1.10227,0.263242,1.09716,0.263189,0.963267,2.37692,0.00207353,-0.109934,0.361105
7.07,1.0,0.176028,1.10219,0.263222,1.09698,0.263154,0.962164,2.38052,0.00208749,-0.109298,0.359712
7.08,1.0,0.175626,1.10246,0.263282,1.0977,0.263214,0.961061,2.38412,0.00210951,-0.108607,0.358571
7.09,1.0,0.175211,1.10251,0.26329,1.09769,0.263233,0.959959,2.3877,0.00212358,-0.107987,0.357299
7.1,1.0,0.174763,1.10216,0.263203,1.09735,0.263153,0.958877,2.39127,0.00213481,-0.108208,0.356131
7.11,1.0,0.174315,1.10173,0.263097,1.0967,0.263024,0.957816,2.39482,0.00214521,-0.107622,0.355043
7.12,1.0,0.173883,1.10147,0.263035,1.09658,0.262979,0.956756,2.39837,0.00215711,-0.10701,0.353878
7.13,1.0,0.173451,1.10131,0.262992,1.09633,0.262924,0.955696,2.4019,0.00217299,-0.106384,0.35272
7.14,1.0,0.17306,1.10164,0.263068,1.09646,0.263014,0.954637,2.40543,0.00220065,-0.105702,0.35152
7.15,1.0,0.172629,1.10144,0.263016,1.09621,0.262963,0.953578,2.40894,0.00221484,-0.105145,0.350332
7.16,1.0,0.172185,1.10102,0.262913,1.09542,0.262851,0.952509,2.41243,0.00222546,-0.104781,0.349245
7.17,1.0,0.171751,1.10062,0.262815,1.09521,0.262763,0.951452,2.41592,0.00223623,-0.104826,0.347895
7.18,1.0,0.171337,1.10049,0.262783,1.09526,0.262724,0.950417,2.4194,0.00224995,-0.104191,0.346731
7.19,1.0,0.170946,1.10066,0.262819,1.09558,0.262761,0.949382,2.42286,0.00227201,-0.103509,0.345607
7.2,1.0,0.170544,1.10064,0.262811,1.09546,0.262764,0.948348,2.42631,0.00230612,-0.102859,0.344419
7.21,1.0,0.170116,1.10027,0.262719,1.09537,0.262676,0.947315,2.42975,0.00231775,-0.102218,0.343373
7.22,1.0,0.16969,1.09982,0.262609,1.09495,0.262569,0.946281,2.43318,0.00232836,-0.101596,0.342274
7.23,1.0,0.169275,1.0995,0.26253,1.09461,0.262486,0.945249,2.4366,0.00234046,-0.100959,0.341157
7.24,1.0,0.168869,1.0993,0.262479,1.09443,0.262419,0.944248,2.44,0.00235638,-0.100735,0.340044
7.25,1.0,0.168498,1.09953,0.262532,1.09474,0.262474,0.943257,2.4434,0.0023846,-0.100056,0.338997
7.26,1.0,0.168093,1.09931,0.262476,1.09459,0.262424,0.942268,2.44678,0.00241835,-0.0994229,0.337899
7.27,1.0,0.167677,1.09891,0.262378,1.09368,0.262341,0.941278,2.45016,0.00242895,-0.0987861,0.336798
7.28,1.0,0.167264,1.09847,0.26227,1.0932,0.262223,0.940289,2.45352,0.0024397,-0.0982027,0.335733
7.29,1.0,0.166873,1.09832,0.262232,1.09342,0.26219,0.9393,2.45688,0.00245331,-0.0975147,0.334744
7.3,1.0,0.166494,1.09829,0.262223,1.0931,0.262169,0.938326,2.46022,0.00247391,-0.0970445,0.333659
7.31,1.0,0.166117,1.09827,0.262214,1.09285,0.262173,0.937378,2.46355,0.00250849,-0.0965685,0.332605
7.32,1.0,0.165715,1.09792,0.262129,1.09257,0.262088,0.936416,2.46687,0.00254238,-0.0960105,0.331544
7.33,1.0,0.165322,1.09749,0.262022,1.09186,0.26199,0.935454,2.47018,0.00255269,-0.0953708,0.330502
7.34,1.0,0.164933,1.09719,0.261949,1.09175,0.261915,0.93449,2.47348,0.00256449,-0.0947638,0.329511
7.35,1.0,0.164552,1.09697,0.261895,1.09175,0.261856,0.933526,2.47678,0.00258088,-0.094139,0.328482
7.36,1.0,0.164202,1.09711,0.261925,1.09194,0.261891,0.932572,2.48006,0.00261048,-0.0934674,0.327443
7.37,1.0,0.16382,1.09686,0.261862,1.09179,0.261812,0.931651,2.48333,0.00264844,-0.0928038,0.326406
7.38,1.0,0.163427,1.09646,0.261763,1.09163,0.261726,0.930731,2.48659,0.00268206,-0.0921354,0.325404
7.39,1.0,0.163038,1.09605,0.261664,1.0911,0.261632,0.929811,2.48984,0.00269305,-0.0914485,0.324412
7.4,1.0,0.162665,1.09584,0.261611,1.09081,0.261578,0.928891,2.49308,0.00270751,-0.0907644,0.32341
7.41,1.0,0.162309,1.09582,0.261604,1.09081,0.261572,0.927973,2.49631,0.00273128,-0.0900517,0.322386
7.42,1.0,0.161944,1.09567,0.261566,1.09095,0.261526,0.927072,2.49953,0.00276857,-0.0891796,0.321382
7.43,1.0,0.161563,1.09529,0.261473,1.09055,0.261446,0.926198,2.50273,0.00280868,-0.0884966,0.320378
7.44,1.0,0.161183,1.09487,0.261369,1.08996,0.261334,0.925324,2.50593,0.00284018,-0.0878087,0.319433
7.45,1.0,0.160816,1.09457,0.261297,1.08958,0.261265,0.924451,2.50913,0.00285308,-0.0871171,0.318434
7.46,1.0,0.160458,1.09441,0.261256,1.08915,0.261223,0.923579,2.51231,0.00287158,-0.0864219,0.317449
7.47,1.0,0.160116,1.09437,0.261245,1.08951,0.261218,0.922708,2.51547,0.00290559,-0.0857252,0.31646
7.48,1.0,0.15976,1.09409,0.261175,1.08876,0.261144,0.921894,2.51864,0.0029455,-0.0849135,0.315562
7.49,1.0,0.159401,1.09372,0.261084,1.08813,0.261054,0.921028,2.52179,0.00299084,-0.084205,0.3145
7.5,1.0,0.159055,1.09345,0.261019,1.08805,0.260992,0.920186,2.52493,0.0030193,-0.0834849,0.313238
7.51,1.0,0.158704,1.09321,0.260958,1.08762,0.260922,0.919345,2.52806,0.00303674,-0.0827664,0.312439
7.52,1.0,0.158378,1.09322,0.260959,1.08799,0.260931,0.918504,2.53129,0.00306904,-0.0820198,0.311666
7.53,1.0,0.158029,1.09296,0.260893,1.08776,0.260864,0.917684,2.53429,0.00310998,-0.0807697,0.310772
7.54,1.0,0.15768,1.0926,0.260805,1.08745,0.26078,0.916888,2.5374,0.00315527,-0.0800629,0.309834
7.55,1.0,0.157335,1.09229,0.260729,1.0871,0.26071,0.916092,2.54049,0.0032125,-0.0793307,0.308887
7.56,1.0,0.156997,1.09205,0.26067,1.08682,0.260644,0.915298,2.54358,0.00322965,-0.078581,0.307969
7.57,1.0,0.156682,1.09204,0.260667,1.08718,0.260648,0.914504,2.54665,0.0032623,-0.0778092,0.307072
7.58,1.0,0.156342,1.09178,0.260601,1.08692,0.260583,0.913725,2.54972,0.00330427,-0.0763724,0.306169
7.59,1.0,0.156002,1.09142,0.260514,1.08663,0.260484,0.912976,2.55278,0.00335098,-0.0756559,0.305303
7.6,1.0,0.155672,1.09114,0.260446,1.08626,0.26042,0.912227,2.55583,0.00341674,-0.0749351,0.304424
7.61,1.0,0.155349,1.09093,0.260394,1.08592,0.260372,0.91148,2.55887,0.00345176,-0.0742098,0.303541
7.62,1.0,0.155045,1.09089,0.260382,1.08609,0.260374,0.910733,2.5619,0.0034876,-0.07346,0.302662
7.63,1.0,0.154716,1.09062,0.260313,1.08572,0.260296,0.910004,2.56492,0.00353117,-0.0718945,0.301782
7.64,1.0,0.154389,1.09027,0.260228,1.08543,0.260212,0.909301,2.56794,0.00358128,-0.0711706,0.300966
7.65,1.0,0.154071,1.08999,0.26016,1.08523,0.260135,0.908599,2.57094,0.00365533,-0.0704389,0.300093
7.66,1.0,0.15376,1.08981,0.260115,1.08488,0.260089,0.907897,2.57394,0.00370491,-0.0696892,0.299235
7.67,1.0,0.153463,1.08971,0.26009,1.08469,0.260077,0.907197,2.57693,0.00374314,-0.0689537,0.29837
7.68,1.0,0.153155,1.08945,0.260026,1.08426,0.260018,0.906526,2.57991,0.00378839,-0.0672528,0.297584
7.69,1.0,0.152848,1.08914,0.259951,1.08359,0.259933,0.905863,2.58288,0.00384309,-0.0666613,0.296774
7.7,1.0,0.152553,1.08895,0.259904,1.08335,0.259891,0.905195,2.58585,0.00392907,-0.0659443,0.295924
7.71,1.0,0.152268,1.08886,0.25988,1.08339,0.259864,0.904528,2.5888,0.00399406,-0.0651868,0.295081
7.72,1.0,0.151976,1.08868,0.259835,1.08338,0.259816,0.903867,2.59175,0.00403799,-0.0633634,0.294246
7.73,1.0,0.151676,1.0884,0.259765,1.08336,0.259753,0.903245,2.59469,0.00408684,-0.0626081,0.293469
7.74,1.0,0.151387,1.08816,0.259707,1.083,0.259695,0.902624,2.59762,0.00415508,-0.0618275,0.29273
7.75,1.0,0.151109,1.08801,0.259671,1.08264,0.259661,0.902003,2.60054,0.0042779,-0.0610698,0.291909
7.76,1.0,0.150837,1.08792,0.259646,1.08276,0.259641,0.901384,2.60346,0.00432899,-0.0603113,0.29109
7.77,1.0,0.150551,1.08768,0.259586,1.08265,0.259573,0.900795,2.60637,0.00437687,-0.0583935,0.290295
7.78,1.0,0.150264,1.0874,0.259519,1.08263,0.259517,0.90022,2.6094,0.00443794,-0.0576587,0.289524
7.79,1.0,0.149989,1.08721,0.259473,1.08234,0.259466,0.899645,2.61216,0.00454296,-0.0569077,0.288765
7.8,1.0,0.149726,1.0871,0.259445,1.08214,0.259436,0.899071,2.61504,0.00465895,-0.0561488,0.288005
7.81,1.0,0.149453,1.08689,0.259393,1.08174,0.259382,0.898515,2.61792,0.00470793,-0.054134,0.287237
7.82,1.0,0.149178,1.08663,0.259329,1.08163,0.259321,0.897985,2.62079,0.00476809,-0.0533993,0.286466
7.83,1.0,0.148915,1.08645,0.259285,1.0818,0.259283,0.897456,2.62365,0.00486783,-0.0526601,0.285703
7.84,1.0,0.148664,1.08634,0.259257,1.0816,0.259255,0.896927,2.6265,0.00503297,-0.0519181,0.284956
7.85,1.0,0.148403,1.08615,0.259209,1.08113,0.259205,0.896408,2.62935,0.00508404,-0.0498605,0.284226
7.86,1.0,0.14814,1.0859,0.259149,1.08118,0.259138,0.895924,2.63219,0.00514756,-0.0491336,0.283478
7.87,1.0,0.147884,1.0857,0.259099,1.08089,0.259088,0.895439,2.63502,0.00525588,-0.0484069,0.282741
7.88,1.0,0.147641,1.08557,0.259068,1.08091,0.259063,0.894955,2.63785,0.00544824,-0.0476739,0.282002
7.89,1.0,0.147392,1.08538,0.259021,1.08049,0.259031,0.894476,2.64072,0.0055046,-0.0455861,0.281263
7.9,1.0,0.147142,1.08516,0.258966,1.08024,0.258966,0.894035,2.64347,0.00557841,-0.0448721,0.280567
7.91,1.0,0.146902,1.08499,0.258924,1.08018,0.258921,0.893595,2.64628,0.00571001,-0.0441541,0.279881
7.92,1.0,0.14667,1.08486,0.258892,1.07997,0.258887,0.893154,2.64907,0.00590189,-0.0434372,0.279142
7.93,1.0,0.146431,1.08466,0.258843,1.07996,0.258836,0.892717,2.65186,0.00596831,-0.0413479,0.278425
7.94,1.0,0.146197,1.08447,0.258797,1.07946,0.258799,0.892319,2.65464,0.00606691,-0.0406532,0.277733
7.95,1.0,0.145974,1.08434,0.258765,1.07934,0.258766,0.891921,2.65742,0.00626921,-0.0399601,0.277028
7.96,1.0,0.145751,1.08418,0.258726,1.07896,0.258725,0.891524,2.66019,0.00637555,-0.0392713,0.276397
7.97,1.0,0.145526,1.08399,0.258681,1.07891,0.258679,0.891128,2.66295,0.00645648,-0.0372145,0.275676
7.98,1.0,0.145311,1.08385,0.258645,1.07843,0.258647,0.890772,2.6657,0.00661076,-0.0365614,0.274984
7.99,1.0,0.145099,1.08371,0.25861,1.07816,0.258614,0.890412,2.66845,0.00674873,-0.0359319,0.274314
8.0,1.0,0.144884,1.08353,0.258568,1.07818,0.258567,0.890049,2.67119,0.00681582,-0.0352574,0.273664
8.01,1.0,0.144677,1.08338,0.258531,1.07785,0.258526,0.889689,2.67392,0.00694717,-0.0332294,0.273004
8.02,1.0,0.144476,1.08326,0.2585,1.07777,0.258506,0.889367,2.67665,0.007051,-0.0325754,0.27237
8.03,1.0,0.144273,1.0831,0.258462,1.07768,0.258463,0.889045,2.67937,0.00710408,-0.0319245,0.271723
8.04,1.0,0.144077,1.08296,0.258428,1.07748,0.258435,0.888723,2.68208,0.00721652,-0.0312676,0.271076
8.05,1.0,0.143885,1.08283,0.258396,1.07747,0.258398,0.888403,2.68479,0.00723757,-0.0293076,0.270432
8.06,1.0,0.143694,1.08269,0.258361,1.07757,0.258362,0.888121,2.68758,0.00727246,-0.0286747,0.269783
8.07,1.0,0.143509,1.08256,0.258332,1.07729,0.258331,0.887839,2.69019,0.00724526,-0.0280483,0.269125
8.08,1.0,0.143326,1.08243,0.2583,1.07701,0.258305,0.887556,2.69288,0.00728065,-0.027417,0.268519
8.09,1.0,0.143146,1.0823,0.258267,1.07686,0.258275,0.887274,2.69556,0.00741478,-0.0267866,0.267899
8.1,1.0,0.142976,1.08219,0.258242,1.07708,0.258247,0.887029,2.69824,0.00792005,-0.0249461,0.267276
8.11,1.0,0.142811,1.08209,0.258217,1.07697,0.258218,0.886785,2.70091,0.00899964,-0.0243477,0.266664
8.12,1.0,0.142654,1.08201,0.258198,1.07679,0.258202,0.886541,2.70357,0.0111871,-0.0237385,0.266031
8.13,1.0,0.1425,1.08193,0.258178,1.07664,0.258184,0.886296,2.70623,0.0147438,-0.0231471,0.265475
8.14,1.0,0.142348,1.08185,0.258159,1.07663,0.258159,0.886083,2.70888,0.0183639,-0.0214378,0.264878
8.15,1.0,0.142202,1.08178,0.258142,1.07665,0.258146,0.885875,2.71153,0.0206944,-0.0208739,0.264272
8.16,1.0,0.14206,1.08171,0.258126,1.07651,0.258132,0.885667,2.71417,0.0224102,-0.020313,0.263675
8.17,1.0,0.141924,1.08165,0.258111,1.07673,0.258117,0.885458,2.7168,0.0241843,-0.0197565,0.263085
8.18,1.0,0.141793,1.0816,0.2581,1.07658,0.258103,0.88527,2.71943,0.0261806,-0.0181841,0.262498
8.19,1.0,0.141667,1.08156,0.25809,1.07639,0.258092,0.885097,2.72206,0.0283508,-0.0176534,0.261965
8.2,1.0,0.141545,1.08152,0.25808,1.07645,0.258081,0.884923,2.72467,0.0306332,-0.017122,0.261396
8.21,1.0,0.141426,1.08148,0.258071,1.07648,0.258078,0.884748,2.72728,0.0329162,-0.016596,0.260829
