t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.5,1.0,0.0178596,0.294001,0.070308,0.292749,0.0702831,1.21354,1.18654,0.00719772,-0.0584958,0.172975
6.51,1.0,0.0177547,0.293518,0.070192,0.292326,0.0701699,1.21296,1.18826,0.00719641,-0.0581978,0.172275
6.52,1.0,0.0176603,0.293552,0.0701996,0.292334,0.0701768,1.21238,1.18998,0.00719925,-0.0578232,0.171481
6.53,1.0,0.0175609,0.29315,0.0701028,0.291947,0.070086,1.21181,1.19169,0.00720635,-0.0574865,0.170725
6.54,1.0,0.017458,0.292551,0.0699589,0.291392,0.0699481,1.21124,1.1934,0.00721103,-0.0571762,0.169964
6.55,1.0,0.0173528,0.291851,0.0697909,0.290678,0.0697755,1.21068,1.1951,0.00721327,-0.0568932,0.169181
6.56,1.0,0.0172458,0.291113,0.0696139,0.289958,0.0695999,1.21011,1.19678,0.0072137,-0.0566291,0.16841
6.57,1.0,0.0171386,0.290374,0.0694368,0.289173,0.0694173,1.20955,1.19847,0.00721306,-0.0563739,0.167651
6.58,1.0,0.0170315,0.289647,0.0692624,0.288444,0.0692443,1.20899,1.20014,0.00721193,-0.0561267,0.166899
6.59,1.0,0.0169247,0.288932,0.0690912,0.28777,0.0690693,1.20843,1.2018,0.00721067,-0.05588,0.166138
6.6,1.0,0.0168183,0.288226,0.068922,0.287103,0.0689022,1.20787,1.20346,0.00720951,-0.0556366,0.16539
6.61,1.0,0.0167118,0.287523,0.0687533,0.286413,0.0687296,1.20732,1.20511,0.00720863,-0.0553966,0.164591
6.62,1.0,0.0166056,0.286817,0.0685843,0.285752,0.0685607,1.20677,1.20676,0.00720812,-0.0551614,0.163863
6.63,1.0,0.0164996,0.286104,0.0684134,0.285077,0.0683992,1.20622,1.20839,0.00720809,-0.0549316,0.163079
6.64,1.0,0.016399,0.285689,0.0683138,0.284544,0.0682985,1.20567,1.21002,0.00720899,-0.0546635,0.162363
6.65,1.0,0.0162974,0.285129,0.0681794,0.284053,0.0681652,1.20512,1.21164,0.00720923,-0.054404,0.161622
6.66,1.0,0.0162069,0.285147,0.0681832,0.284026,0.0681678,1.20457,1.21325,0.00721424,-0.0540652,0.160928
6.67,1.0,0.0161093,0.284646,0.0680629,0.283464,0.0680478,1.20403,1.21486,0.00722074,-0.0537885,0.160138
6.68,1.0,0.0160083,0.283988,0.0679049,0.28278,0.0678935,1.20349,1.21646,0.00722473,-0.0535547,0.159342
6.69,1.0,0.0159056,0.283241,0.0677258,0.281947,0.0677206,1.20295,1.21805,0.00722645,-0.0533263,0.158558
6.7,1.0,0.0158021,0.282462,0.067539,0.281169,0.0675351,1.20241,1.21963,0.00722652,-0.0530794,0.1578
6.71,1.0,0.0156985,0.281685,0.0673527,0.280404,0.0673464,1.20187,1.2212,0.00722565,-0.0528364,0.157015
6.72,1.0,0.0155949,0.280918,0.067169,0.27964,0.0671633,1.20134,1.22277,0.00722435,-0.0521643,0.156303
6.73,1.0,0.0154916,0.280162,0.066988,0.278975,0.0669824,1.20082,1.22433,0.00722295,-0.0519252,0.155587
6.74,1.0,0.0153886,0.279414,0.0668088,0.278233,0.0667975,1.20031,1.22588,0.00722166,-0.0516892,0.154835
6.75,1.0,0.0152859,0.278671,0.0666308,0.277535,0.0666241,1.1998,1.22743,0.00722063,-0.0514563,0.154079
6.76,1.0,0.0151834,0.277927,0.0664525,0.276743,0.0664392,1.19929,1.22896,0.00721997,-0.051225,0.153345
6.77,1.0,0.0150811,0.277178,0.0662731,0.275985,0.0662614,1.19878,1.23049,0.00721975,-0.0509963,0.152605
6.78,1.0,0.0149848,0.276753,0.066171,0.275597,0.0661592,1.19827,1.23202,0.00722061,-0.0507243,0.151911
6.79,1.0,0.0148872,0.276161,0.0660292,0.275066,0.0660208,1.19777,1.23353,0.00722287,-0.0504601,0.151221
6.8,1.0,0.0148009,0.276168,0.0660304,0.275057,0.0660209,1.19727,1.23504,0.00723565,-0.0501094,0.150598
6.81,1.0,0.0147071,0.275636,0.0659025,0.274578,0.0658914,1.19677,1.23654,0.0072471,-0.0498032,0.149837
6.82,1.0,0.0146107,0.274945,0.0657368,0.273931,0.0657292,1.19627,1.23804,0.00725101,-0.0495215,0.1491
6.83,1.0,0.0145132,0.274185,0.0655546,0.273156,0.0655497,1.19577,1.23953,0.00725265,-0.0492605,0.148349
6.84,1.0,0.0144147,0.273384,0.0653625,0.272363,0.0653499,1.19528,1.24101,0.00725266,-0.0490173,0.1476
6.85,1.0,0.0143162,0.272583,0.0651706,0.271555,0.0651651,1.19479,1.24248,0.00725167,-0.0487887,0.146883
6.86,1.0,0.0142179,0.271793,0.0649813,0.270646,0.0649731,1.1943,1.24394,0.0072502,-0.0485641,0.146163
6.87,1.0,0.0141198,0.271019,0.0647959,0.269964,0.0647925,1.19381,1.2454,0.00724858,-0.0483144,0.145483
6.88,1.0,0.0140222,0.270253,0.0646126,0.269262,0.0646086,1.19333,1.24686,0.00724703,-0.0480848,0.144807
6.89,1.0,0.0139245,0.269495,0.064431,0.268466,0.0644266,1.19284,1.2483,0.00724569,-0.0478632,0.144139
6.9,1.0,0.013828,0.268738,0.0642497,0.267735,0.0642404,1.19236,1.24974,0.00724466,-0.0476461,0.143517
6.91,1.0,0.0137305,0.267971,0.0640661,0.266955,0.0640533,1.19188,1.25117,0.00724403,-0.0474307,0.142941
6.92,1.0,0.0136366,0.267412,0.0639322,0.26644,0.0639248,1.1914,1.2526,0.00724395,-0.0471908,0.142047
6.93,1.0,0.0135447,0.266855,0.0637986,0.265826,0.0637903,1.19093,1.25402,0.00724543,-0.0469403,0.141418
6.94,1.0,0.013458,0.266595,0.0637361,0.265532,0.0637283,1.19045,1.25543,0.00725153,-0.046642,0.140803
6.95,1.0,0.0133716,0.266207,0.0636428,0.265195,0.0636373,1.18999,1.25683,0.00726708,-0.0458721,0.140151
6.96,1.0,0.0132814,0.265563,0.0634882,0.26454,0.0634784,1.18954,1.25823,0.00727977,-0.0456074,0.139484
6.97,1.0,0.0131895,0.264809,0.0633075,0.263792,0.0632988,1.1891,1.25962,0.00728953,-0.0453744,0.138826
6.98,1.0,0.0130963,0.264009,0.0631158,0.262996,0.0631152,1.18865,1.26101,0.00729167,-0.045157,0.138168
6.99,1.0,0.0130025,0.26318,0.0629174,0.262138,0.0629156,1.18821,1.26239,0.00729089,-0.0449617,0.137504
7.0,1.0,0.0129091,0.26236,0.062721,0.261312,0.0627178,1.18777,1.26376,0.0072894,-0.0447876,0.136643
7.01,1.0,0.0128162,0.261557,0.0625286,0.260405,0.0625262,1.18732,1.26512,0.0072876,-0.0445943,0.135939
7.02,1.0,0.0127234,0.260754,0.0623364,0.259643,0.0623354,1.18688,1.26647,0.00728573,-0.044345,0.135233
7.03,1.0,0.0126316,0.259958,0.0621458,0.258839,0.0621473,1.18644,1.26782,0.00728397,-0.0442034,0.134491
7.04,1.0,0.0125402,0.259166,0.0619562,0.25807,0.0619558,1.18599,1.26916,0.00728245,-0.044002,0.133815
7.05,1.0,0.0124492,0.258378,0.0617675,0.257332,0.0617665,1.18555,1.2705,0.00728124,-0.0438078,0.13314
7.06,1.0,0.0123583,0.257584,0.0615775,0.256502,0.0615773,1.18511,1.27183,0.00728044,-0.04361,0.132448
7.07,1.0,0.0122726,0.257083,0.0614575,0.255991,0.0614558,1.18467,1.27315,0.0072805,-0.0433709,0.131804
7.08,1.0,0.0121866,0.256467,0.0613098,0.255413,0.0613099,1.18424,1.27446,0.00728187,-0.0431324,0.131162
7.09,1.0,0.0121068,0.256236,0.0612541,0.255189,0.0612536,1.1838,1.27577,0.00728841,-0.0428368,0.13057
7.1,1.0,0.0120256,0.255778,0.0611442,0.254785,0.0611451,1.18337,1.27708,0.00730315,-0.0425548,0.129948
7.11,1.0,0.0119408,0.25509,0.0609793,0.254057,0.0609758,1.18294,1.27837,0.00731487,-0.0422917,0.129305
7.12,1.0,0.0118546,0.254307,0.0607917,0.253286,0.0607866,1.18251,1.27966,0.00732382,-0.042047,0.128657
7.13,1.0,0.0117677,0.253484,0.0605945,0.252447,0.0605887,1.18209,1.28094,0.00733084,-0.0418173,0.128009
7.14,1.0,0.0116808,0.252647,0.0603943,0.251669,0.0603907,1.18167,1.28222,0.00733669,-0.0415967,0.127238
7.15,1.0,0.0115937,0.251806,0.0601928,0.25083,0.0601882,1.18124,1.28349,0.00733952,-0.0413866,0.12651
7.16,1.0,0.0115066,0.250971,0.059993,0.25007,0.0599903,1.18082,1.28475,0.00733745,-0.0411827,0.125862
7.17,1.0,0.0114196,0.250145,0.0597952,0.249241,0.0597921,1.18041,1.28601,0.00733531,-0.0409767,0.125226
7.18,1.0,0.0113331,0.249328,0.0595996,0.248419,0.059596,1.17999,1.28726,0.00733326,-0.0407781,0.124591
7.19,1.0,0.0112467,0.248515,0.0594049,0.24759,0.0594029,1.17959,1.2885,0.00733141,-0.0400997,0.12396
7.2,1.0,0.0111606,0.247702,0.0592105,0.246738,0.0592103,1.1792,1.28974,0.00732985,-0.0399095,0.123335
7.21,1.0,0.0110747,0.246888,0.0590156,0.245965,0.0590155,1.1788,1.29097,0.00732867,-0.0397191,0.122716
7.22,1.0,0.0109927,0.246306,0.0588763,0.245336,0.0588747,1.17841,1.29219,0.00732807,-0.0395063,0.122121
7.23,1.0,0.0109118,0.245694,0.0587296,0.244712,0.0587266,1.17802,1.29341,0.00732881,-0.0392774,0.121521
7.24,1.0,0.0108327,0.245181,0.0586068,0.24424,0.0586035,1.17763,1.29462,0.00733181,-0.0390285,0.120948
7.25,1.0,0.010758,0.244882,0.0585348,0.244016,0.0585327,1.17725,1.29583,0.00734592,-0.0387309,0.120356
7.26,1.0,0.0106786,0.244214,0.0583748,0.243342,0.0583672,1.17687,1.29703,0.00735799,-0.0384875,0.119753
7.27,1.0,0.0105979,0.24343,0.0581869,0.242491,0.0581824,1.17648,1.29822,0.00736716,-0.0382595,0.119043
7.28,1.0,0.0105158,0.24258,0.0579834,0.241687,0.0579815,1.1761,1.29941,0.00737419,-0.0380451,0.11838
7.29,1.0,0.0104333,0.24171,0.057775,0.240824,0.0577759,1.17573,1.30059,0.00737982,-0.0378395,0.117729
7.3,1.0,0.0103504,0.240836,0.0575659,0.239951,0.0575656,1.17535,1.30176,0.00738475,-0.0376445,0.11713
7.31,1.0,0.0102681,0.239965,0.0573575,0.239116,0.0573564,1.17498,1.30293,0.00738955,-0.0374558,0.116522
7.32,1.0,0.0101859,0.2391,0.0571503,0.238192,0.0571478,1.1746,1.3041,0.00739469,-0.0372712,0.115913
7.33,1.0,0.0101042,0.238244,0.0569456,0.237322,0.0569423,1.17423,1.30525,0.00739706,-0.0370891,0.115318
7.34,1.0,0.0100228,0.237396,0.0567426,0.23644,0.0567344,1.17386,1.3064,0.00739479,-0.0369108,0.114729
7.35,1.0,0.00994173,0.236551,0.0565405,0.235654,0.0565377,1.17349,1.30755,0.00739273,-0.036736,0.114152
7.36,1.0,0.00986114,0.235709,0.056339,0.234849,0.0563359,1.17312,1.30869,0.00739097,-0.0365661,0.113574
7.37,1.0,0.00978091,0.234866,0.0561373,0.23398,0.0561389,1.17276,1.30982,0.00738958,-0.0364046,0.113007
7.38,1.0,0.00970579,0.234326,0.056008,0.233368,0.0560061,1.17239,1.31095,0.00738901,-0.03621,0.112464
7.39,1.0,0.00962846,0.233647,0.0558453,0.232704,0.0558442,1.17203,1.31207,0.00738955,-0.0360196,0.111762
7.4,1.0,0.00955487,0.233237,0.0557471,0.232205,0.055748,1.17166,1.31319,0.00739236,-0.0357914,0.111218
7.41,1.0,0.00948243,0.232767,0.0556344,0.23178,0.0556353,1.1713,1.3143,0.007406,-0.0355091,0.110514
7.42,1.0,0.00940654,0.23204,0.0554601,0.231063,0.0554616,1.17094,1.3154,0.00741694,-0.0352676,0.109802
7.43,1.0,0.00932952,0.23121,0.0552615,0.230173,0.055266,1.17058,1.31649,0.0074252,-0.0346083,0.109199
7.44,1.0,0.00925197,0.230337,0.0550525,0.22931,0.0550536,1.17024,1.31758,0.00743145,-0.0344019,0.108565
7.45,1.0,0.00917401,0.229441,0.054838,0.228439,0.0548423,1.1699,1.31867,0.0074364,-0.0342058,0.107934
7.46,1.0,0.00909608,0.228544,0.0546233,0.227576,0.0546268,1.16957,1.31974,0.00744069,-0.0340155,0.107318
7.47,1.0,0.00901848,0.227649,0.0544091,0.226718,0.0544156,1.16923,1.32081,0.00744482,-0.0338304,0.106718
7.48,1.0,0.00894105,0.226758,0.0541961,0.225866,0.054201,1.1689,1.32188,0.0074492,-0.0336487,0.10614
7.49,1.0,0.00886381,0.22587,0.0539836,0.224984,0.0539846,1.16856,1.32294,0.00745428,-0.0334708,0.105561
7.5,1.0,0.00878689,0.224989,0.0537727,0.224113,0.0537727,1.16823,1.32399,0.00746046,-0.0332943,0.104984
7.51,1.0,0.00871036,0.224112,0.0535629,0.223244,0.0535613,1.1679,1.32504,0.00746717,-0.0331184,0.10441
7.52,1.0,0.00863413,0.223235,0.0533532,0.222391,0.0533527,1.16757,1.32608,0.00746498,-0.0329443,0.103839
7.53,1.0,0.0085581,0.222356,0.0531429,0.221495,0.0531395,1.16724,1.32711,0.0074631,-0.0327715,0.103271
7.54,1.0,0.00848511,0.221641,0.0529717,0.220781,0.0529677,1.16692,1.32815,0.00746158,-0.0325836,0.102732
7.55,1.0,0.00841543,0.221013,0.0528215,0.220144,0.0528179,1.16659,1.32917,0.00746121,-0.0323726,0.102183
7.56,1.0,0.00834423,0.220256,0.0526403,0.219465,0.05264,1.16627,1.33018,0.00746166,-0.0321739,0.101606
7.57,1.0,0.00828012,0.21992,0.0525598,0.219078,0.0525606,1.16594,1.3312,0.00746957,-0.0319253,0.101117
7.58,1.0,0.00821266,0.219311,0.0524138,0.21848,0.0524144,1.16562,1.33221,0.0074813,-0.0316856,0.100583
7.59,1.0,0.00814331,0.218532,0.0522274,0.217721,0.0522281,1.16531,1.33321,0.00749023,-0.0314636,0.100031
7.6,1.0,0.00807307,0.217675,0.0520223,0.216871,0.0520225,1.16499,1.33421,0.00749688,-0.0312572,0.0994776
7.61,1.0,0.00800244,0.216782,0.0518087,0.215979,0.0518074,1.16468,1.3352,0.00750188,-0.0310638,0.0989274
7.62,1.0,0.00793174,0.215877,0.0515921,0.215043,0.0515923,1.16436,1.33619,0.00750583,-0.0308798,0.0983852
7.63,1.0,0.00786145,0.214975,0.0513763,0.214116,0.0513773,1.16405,1.33717,0.00750931,-0.0307031,0.0978521
7.64,1.0,0.00779118,0.214072,0.0511603,0.213192,0.0511586,1.16374,1.33814,0.00751275,-0.0305331,0.0973273
7.65,1.0,0.00772125,0.213177,0.0509461,0.212317,0.0509465,1.16343,1.33911,0.00751656,-0.0303664,0.0968137
7.66,1.0,0.00765143,0.21228,0.0507316,0.211471,0.0507331,1.16312,1.34008,0.00752114,-0.0302037,0.0962996
7.67,1.0,0.00758193,0.211386,0.0505177,0.210563,0.0505184,1.16282,1.34104,0.00752678,-0.0300438,0.0957921
7.68,1.0,0.0075129,0.210499,0.0503055,0.209684,0.0503031,1.16251,1.342,0.00753373,-0.0298833,0.0952885
7.69,1.0,0.00744427,0.209615,0.0500941,0.208815,0.0500936,1.16221,1.34294,0.00754227,-0.0293183,0.0947914
7.7,1.0,0.00737606,0.208733,0.0498832,0.207944,0.0498806,1.16193,1.34389,0.00754892,-0.0291652,0.0942993
7.71,1.0,0.00731085,0.208036,0.0497164,0.207246,0.0497142,1.16164,1.34483,0.00754712,-0.0289933,0.0937392
7.72,1.0,0.00724793,0.207384,0.0495605,0.206566,0.0495594,1.16136,1.34577,0.0075462,-0.028806,0.0932292
7.73,1.0,0.00718378,0.206623,0.0493785,0.205818,0.0493763,1.16107,1.3467,0.00754603,-0.0286226,0.0927465
7.74,1.0,0.00712542,0.206227,0.0492837,0.205442,0.049281,1.16079,1.34762,0.00755055,-0.0283974,0.0922967
7.75,1.0,0.00706633,0.20567,0.0491501,0.204876,0.0491474,1.16051,1.34854,0.00756189,-0.0281757,0.0918208
7.76,1.0,0.00700498,0.204917,0.0489699,0.204121,0.048966,1.16024,1.34946,0.00757054,-0.0279666,0.0913033
7.77,1.0,0.00694257,0.204074,0.0487681,0.203264,0.0487605,1.15996,1.35037,0.0075769,-0.0277789,0.0908051
7.78,1.0,0.00688044,0.203209,0.0485612,0.202447,0.0485576,1.15969,1.35127,0.00758155,-0.027587,0.0903276
7.79,1.0,0.00681756,0.20231,0.0483461,0.201591,0.0483454,1.15941,1.35217,0.00758503,-0.0274307,0.0898119
7.8,1.0,0.00675463,0.201405,0.0481297,0.200685,0.0481277,1.15914,1.35307,0.00758788,-0.0272814,0.0893445
7.81,1.0,0.006692,0.200508,0.0479151,0.199767,0.047911,1.15887,1.35396,0.00759062,-0.0271311,0.0888798
7.82,1.0,0.00662905,0.199617,0.0477019,0.198869,0.0477,1.1586,1.35485,0.00759359,-0.0269725,0.0884003
7.83,1.0,0.00656659,0.198724,0.0474885,0.197981,0.047485,1.15834,1.35573,0.00759706,-0.0268272,0.0879284
7.84,1.0,0.00650452,0.197838,0.0472766,0.197124,0.047276,1.15807,1.3566,0.00760133,-0.0266791,0.0874624
7.85,1.0,0.00644318,0.196966,0.0470681,0.19625,0.047068,1.1578,1.35748,0.00760668,-0.0265279,0.0869948
7.86,1.0,0.0063821,0.196094,0.0468596,0.195323,0.0468604,1.15754,1.35834,0.00761335,-0.0263856,0.0865281
7.87,1.0,0.00632134,0.195224,0.0466515,0.19445,0.0466513,1.15728,1.35921,0.00762159,-0.026246,0.0860592
7.88,1.0,0.00626056,0.194341,0.0464404,0.193553,0.0464421,1.15701,1.36006,0.00763161,-0.0261366,0.0855668
7.89,1.0,0.00620276,0.193664,0.0462783,0.192863,0.0462803,1.15675,1.36092,0.00764357,-0.0259763,0.0850839
7.9,1.0,0.00614671,0.192991,0.0461175,0.192195,0.046118,1.15649,1.36177,0.00764419,-0.0258104,0.0846196
7.91,1.0,0.00608979,0.192224,0.045934,0.191436,0.0459348,1.15628,1.36261,0.00764352,-0.0254843,0.0841602
7.92,1.0,0.00603725,0.191778,0.0458272,0.190992,0.045831,1.15597,1.36345,0.00764774,-0.0254953,0.0837413
7.93,1.0,0.00598435,0.191209,0.0456911,0.190439,0.0456938,1.15571,1.36429,0.00765816,-0.0252925,0.0832984
7.94,1.0,0.00592935,0.190444,0.045508,0.189681,0.0455106,1.15546,1.36512,0.00766603,-0.0251008,0.0828493
7.95,1.0,0.00587355,0.189595,0.0453049,0.188852,0.0453065,1.1552,1.36594,0.00767172,-0.0249184,0.0823775
7.96,1.0,0.00581758,0.188712,0.0450937,0.187954,0.0450946,1.15495,1.36677,0.00767579,-0.0247449,0.0819429
7.97,1.0,0.00576142,0.187811,0.0448781,0.18704,0.0448777,1.15469,1.36758,0.00767876,-0.0245916,0.0814821
7.98,1.0,0.0057054,0.186908,0.0446622,0.186125,0.0446613,1.15445,1.3684,0.0076811,-0.0241033,0.0810348
7.99,1.0,0.00564971,0.186012,0.044448,0.185248,0.0444467,1.15421,1.36921,0.00768321,-0.0239626,0.0806071
8.0,1.0,0.00559447,0.185127,0.0442363,0.184373,0.0442339,1.15398,1.37001,0.0076854,-0.0238275,0.0801825
8.01,1.0,0.00553956,0.184247,0.0440259,0.183489,0.0440252,1.15374,1.37081,0.00768795,-0.0236938,0.0797305
8.02,1.0,0.00548492,0.183371,0.0438165,0.18263,0.0438142,1.15351,1.37161,0.0076911,-0.0235614,0.0793164
8.03,1.0,0.00543066,0.1825,0.0436081,0.181765,0.043607,1.15328,1.3724,0.00769507,-0.0234316,0.0789075
8.04,1.0,0.0053767,0.181629,0.0433999,0.180918,0.0433996,1.15305,1.37319,0.00770016,-0.0233066,0.0784761
8.05,1.0,0.00532294,0.180759,0.0431919,0.180027,0.0431922,1.15282,1.37397,0.00770656,-0.0231803,0.0780567
8.06,1.0,0.00526936,0.179886,0.0429831,0.179172,0.0429823,1.15259,1.37475,0.00771448,-0.0230564,0.0776398
8.07,1.0,0.00521596,0.179012,0.0427742,0.178304,0.0427768,1.15236,1.37553,0.00772408,-0.0229302,0.0772369
8.08,1.0,0.00516523,0.178331,0.0426113,0.177602,0.0426134,1.15213,1.3763,0.00773551,-0.0227828,0.0768842
8.09,1.0,0.00511567,0.177653,0.0424493,0.176919,0.0424504,1.1519,1.37706,0.00775016,-0.0226238,0.0763608
8.1,1.0,0.00506555,0.176891,0.042267,0.176166,0.0422683,1.15168,1.37782,0.00775505,-0.0224694,0.0759368
8.11,1.0,0.00501865,0.176365,0.0421412,0.175635,0.0421421,1.15146,1.37858,0.00775597,-0.0222916,0.0755396
8.12,1.0,0.004973,0.175861,0.0420204,0.175128,0.0420216,1.15123,1.37933,0.00776578,-0.0220951,0.0751926
8.13,1.0,0.00492513,0.175131,0.0418459,0.174389,0.0418441,1.15101,1.38008,0.0077732,-0.0219179,0.0747754
8.14,1.0,0.00487649,0.17431,0.0416496,0.173593,0.0416475,1.15079,1.38083,0.00777855,-0.0217563,0.0743559
8.15,1.0,0.00482757,0.173448,0.0414433,0.17275,0.0414407,1.15058,1.38157,0.00778236,-0.0216077,0.0739337
8.16,1.0,0.00477864,0.172568,0.041233,0.17192,0.0412317,1.15036,1.38231,0.00778502,-0.0214687,0.073511
8.17,1.0,0.00472992,0.171686,0.041022,0.171047,0.0410204,1.15014,1.38304,0.00778692,-0.0213369,0.0730901
8.18,1.0,0.00468142,0.170807,0.040812,0.170162,0.0408115,1.14993,1.38377,0.00778843,-0.0212094,0.072676
8.19,1.0,0.00463308,0.169932,0.0406027,0.169255,0.0406021,1.14972,1.38449,0.00778985,-0.0210875,0.0722665
8.2,1.0,0.00458507,0.169063,0.040395,0.168403,0.0403931,1.1495,1.38522,0.00779145,-0.0209689,0.0718669
8.21,1.0,0.00453738,0.168201,0.0401888,0.167575,0.0401875,1.14929,1.38593,0.00779346,-0.0208523,0.0714674
8.22,1.0,0.00449003,0.167345,0.0399841,0.166714,0.0399823,1.14908,1.38664,0.00779611,-0.020737,0.0710696
8.23,1.0,0.00444293,0.166487,0.0397791,0.165836,0.0397778,1.14887,1.38735,0.00779958,-0.020623,0.0706729
8.24,1.0,0.00439619,0.165636,0.0395756,0.165008,0.0395741,1.14866,1.38806,0.00780406,-0.0205093,0.0702783
8.25,1.0,0.00434973,0.164786,0.0393724,0.164151,0.0393686,1.14846,1.38876,0.00780979,-0.0203968,0.0698846
8.26,1.0,0.00430356,0.163937,0.0391694,0.163331,0.0391673,1.14825,1.38945,0.00781776,-0.0202857,0.0694922
8.27,1.0,0.00425774,0.163089,0.0389667,0.162454,0.0389682,1.14804,1.39015,0.0078281,-0.0201762,0.0691012
8.28,1.0,0.00421482,0.162459,0.0388162,0.16183,0.0388155,1.14784,1.39083,0.00784004,-0.0200421,0.0687363
8.29,1.0,0.00417255,0.161795,0.0386574,0.161173,0.0386555,1.14763,1.39152,0.00785506,-0.0198989,0.0683087
8.3,1.0,0.00413029,0.161065,0.0384828,0.160464,0.0384811,1.14743,1.3922,0.00787301,-0.0194716,0.0679088
8.31,1.0,0.0040895,0.160314,0.0383032,0.159733,0.0383008,1.14724,1.39288,0.00788543,-0.019344,0.0675674
8.32,1.0,0.00405219,0.160029,0.0382349,0.159464,0.0382333,1.14705,1.39355,0.0078943,-0.019157,0.0672511
8.33,1.0,0.00401228,0.159367,0.0380767,0.158804,0.0380771,1.14687,1.39422,0.00790187,-0.0190004,0.0668984
8.34,1.0,0.00397148,0.1586,0.0378933,0.158033,0.0378944,1.14668,1.39489,0.00790736,-0.0188541,0.0665265
8.35,1.0,0.00393038,0.157786,0.0376986,0.157221,0.0376984,1.1465,1.39555,0.00791131,-0.0187211,0.06615
8.36,1.0,0.00388918,0.156951,0.0374989,0.156382,0.037498,1.14631,1.39621,0.00791409,-0.018598,0.065777
8.37,1.0,0.00384803,0.156107,0.0372972,0.155551,0.0372958,1.14613,1.39687,0.00791603,-0.018482,0.0654088
8.38,1.0,0.00380702,0.155263,0.0370955,0.154689,0.0370936,1.14595,1.39752,0.00791745,-0.0183717,0.0650473
8.39,1.0,0.00376616,0.154423,0.0368946,0.153852,0.0368915,1.14577,1.39817,0.00791866,-0.0182664,0.0646703
8.4,1.0,0.00372556,0.153587,0.0366949,0.153024,0.0366919,1.14559,1.39881,0.0079199,-0.0181643,0.0642818
8.41,1.0,0.00368527,0.152759,0.0364968,0.152201,0.0364945,1.14541,1.39946,0.00792139,-0.0180662,0.0639025
8.42,1.0,0.00364526,0.151935,0.0362999,0.15135,0.0362979,1.14523,1.40009,0.00792334,-0.0179693,0.0635295
8.43,1.0,0.00360544,0.151114,0.0361037,0.15054,0.0361011,1.14506,1.40073,0.00792594,-0.0178723,0.0631586
8.44,1.0,0.00356608,0.150301,0.0359094,0.149683,0.0359066,1.14488,1.40135,0.00792936,-0.0177759,0.062795
8.45,1.0,0.00352697,0.149491,0.0357157,0.148872,0.035715,1.1447,1.40198,0.00793376,-0.01768,0.0624337
8.46,1.0,0.00348805,0.148678,0.0355215,0.148102,0.0355226,1.14453,1.4026,0.00793928,-0.0175845,0.0620707
8.47,1.0,0.00344938,0.147867,0.0353275,0.147287,0.0353268,1.14435,1.40322,0.00794601,-0.0174894,0.0617133
8.48,1.0,0.00341096,0.147055,0.0351336,0.146465,0.035132,1.14418,1.40384,0.00795413,-0.0173945,0.0613595
8.49,1.0,0.00337281,0.146245,0.03494,0.14567,0.0349393,1.14401,1.40445,0.00796372,-0.0172999,0.0610051
8.5,1.0,0.00333777,0.145686,0.0348063,0.145116,0.0348043,1.14383,1.40506,0.00797457,-0.0171759,0.0606716
8.51,1.0,0.00330282,0.145043,0.0346526,0.14449,0.034652,1.14366,1.40566,0.00798858,-0.0170489,0.0603229
8.52,1.0,0.0032676,0.144342,0.0344849,0.143782,0.0344852,1.14349,1.40627,0.00800522,-0.0169255,0.0599823
8.53,1.0,0.00323224,0.143601,0.034308,0.143027,0.0343072,1.14332,1.40686,0.00802424,-0.0168079,0.0595818
8.54,1.0,0.00320244,0.143335,0.0342442,0.142759,0.0342437,1.14316,1.40745,0.00803706,-0.0166344,0.0592516
8.55,1.0,0.00316951,0.142719,0.034097,0.14215,0.0340956,1.14299,1.40804,0.00804421,-0.0164854,0.0588908
8.56,1.0,0.00313583,0.141998,0.0339245,0.141416,0.0339234,1.14282,1.40863,0.0080493,-0.0163522,0.0585431
8.57,1.0,0.00310192,0.141232,0.0337414,0.140639,0.0337392,1.14266,1.40921,0.00805286,-0.0162324,0.0582027
8.58,1.0,0.00306791,0.140444,0.033553,0.139858,0.0335498,1.1425,1.4098,0.00805527,-0.0161232,0.0578521
8.59,1.0,0.00303393,0.139647,0.0333626,0.139074,0.0333589,1.14234,1.41037,0.00805677,-0.0160209,0.0575015
8.6,1.0,0.00300004,0.13885,0.0331719,0.138276,0.0331686,1.14217,1.41095,0.00805764,-0.0159248,0.0571569
8.61,1.0,0.00296636,0.138055,0.032982,0.137502,0.0329789,1.14201,1.41151,0.00805816,-0.0158332,0.0568187
8.62,1.0,0.00293285,0.137264,0.0327929,0.136745,0.0327915,1.14185,1.41208,0.00805858,-0.015746,0.056486
8.63,1.0,0.00289956,0.136477,0.0326049,0.135945,0.032603,1.1417,1.41264,0.00805908,-0.0156623,0.0561484
8.64,1.0,0.00286652,0.135698,0.0324186,0.135181,0.0324175,1.14154,1.4132,0.00805986,-0.0155732,0.0558117
8.65,1.0,0.00283367,0.134922,0.0322332,0.134385,0.0322323,1.14138,1.41376,0.0080611,-0.0154839,0.0554725
8.66,1.0,0.0028011,0.134151,0.0320488,0.133608,0.032047,1.14122,1.41431,0.00806293,-0.0153992,0.0551366
