t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.43,1.0,0.00475415,0.156276,0.0373063,0.155648,0.0373483,1.17861,1.30284,0.0162663,-0.0316234,0.0790749
6.44,1.0,0.0047446,0.156172,0.0372814,0.155521,0.0373227,1.17829,1.30363,0.0162688,-0.0315668,0.0789919
6.45,1.0,0.00473509,0.156069,0.0372567,0.155415,0.0372977,1.17798,1.30442,0.0162712,-0.0315118,0.0789236
6.46,1.0,0.00472568,0.155968,0.0372326,0.1553,0.0372738,1.17766,1.30521,0.0162737,-0.0314558,0.078843
6.47,1.0,0.0047163,0.155866,0.0372084,0.155197,0.0372488,1.17734,1.306,0.0162762,-0.0313995,0.0787592
6.48,1.0,0.00470691,0.155764,0.0371841,0.155086,0.0372235,1.17702,1.30678,0.0162787,-0.0313429,0.0786721
6.49,1.0,0.00469752,0.155662,0.0371597,0.155031,0.0372032,1.17671,1.30757,0.0162812,-0.0312859,0.0785916
6.5,1.0,0.00468815,0.155561,0.0371355,0.154935,0.0371798,1.17639,1.30836,0.0162836,-0.0312298,0.0784999
6.51,1.0,0.00467879,0.155459,0.0371112,0.154821,0.0371521,1.17608,1.30914,0.0162861,-0.0311734,0.0783765
6.52,1.0,0.00466942,0.155357,0.0370868,0.154751,0.037128,1.17576,1.30992,0.0162886,-0.0308405,0.0783023
6.53,1.0,0.00466007,0.155255,0.0370625,0.154676,0.0371056,1.17546,1.3107,0.0162911,-0.0307859,0.0782087
6.54,1.0,0.0046507,0.155153,0.037038,0.154558,0.0370797,1.17516,1.31149,0.0162935,-0.0307317,0.0781231
6.55,1.0,0.00464133,0.155051,0.0370137,0.154448,0.0370546,1.17485,1.31227,0.016296,-0.030677,0.0780298
6.56,1.0,0.004632,0.15495,0.0369896,0.154334,0.0370312,1.17455,1.31304,0.0162985,-0.0306217,0.0779767
6.57,1.0,0.00462276,0.154853,0.0369666,0.154257,0.037008,1.17425,1.31382,0.0163009,-0.0305651,0.0778134
6.58,1.0,0.00461355,0.154756,0.0369433,0.154161,0.0369839,1.17395,1.3146,0.0163034,-0.0305097,0.0777147
6.59,1.0,0.00460436,0.154659,0.0369202,0.154056,0.0369594,1.17365,1.31538,0.0163059,-0.0304543,0.0776307
6.6,1.0,0.00459519,0.154562,0.036897,0.15396,0.0369386,1.17335,1.31615,0.0163083,-0.0303995,0.0775439
6.61,1.0,0.00458604,0.154465,0.036874,0.153854,0.0369127,1.17305,1.31693,0.0163108,-0.0303466,0.0774794
6.62,1.0,0.00457696,0.154372,0.0368517,0.153781,0.036896,1.17275,1.3177,0.0163132,-0.0302955,0.0774057
6.63,1.0,0.00456787,0.154276,0.0368288,0.153688,0.0368747,1.17245,1.31848,0.0163157,-0.0302477,0.0773242
6.64,1.0,0.00455876,0.154179,0.0368055,0.153569,0.0368493,1.17215,1.31925,0.0163182,-0.0302057,0.0772421
6.65,1.0,0.00454965,0.15408,0.0367821,0.153425,0.0368268,1.17185,1.32002,0.0163206,-0.0301569,0.0771576
6.66,1.0,0.00454054,0.153981,0.0367584,0.153306,0.036803,1.17155,1.32079,0.0163231,-0.0300941,0.0770749
6.67,1.0,0.00453146,0.153883,0.0367348,0.153207,0.0367792,1.17125,1.32156,0.0163255,-0.0300342,0.0769902
6.68,1.0,0.0045223,0.153787,0.0367119,0.153109,0.0367559,1.17094,1.32233,0.016328,-0.029975,0.0768924
6.69,1.0,0.00451344,0.153693,0.0366896,0.153042,0.0367335,1.17064,1.3231,0.0163304,-0.0299161,0.0767898
6.7,1.0,0.00450454,0.153596,0.0366663,0.152958,0.0367103,1.17034,1.32387,0.0163329,-0.0298597,0.0767061
6.71,1.0,0.00449564,0.153498,0.0366429,0.152891,0.0366885,1.17004,1.32463,0.0163353,-0.0298035,0.0766251
6.72,1.0,0.00448675,0.1534,0.0366195,0.152764,0.0366636,1.16974,1.3254,0.0163377,-0.0297469,0.0765433
6.73,1.0,0.00447785,0.1533,0.0365958,0.152653,0.0366386,1.16944,1.32616,0.0163402,-0.0296905,0.0764614
6.74,1.0,0.00446893,0.1532,0.0365719,0.152533,0.0366124,1.16914,1.32693,0.0163426,-0.0296355,0.0763779
6.75,1.0,0.00445999,0.153099,0.0365478,0.152439,0.0365887,1.16884,1.32769,0.0163451,-0.0295811,0.0762953
6.76,1.0,0.004451,0.152996,0.0365232,0.152361,0.0365661,1.16854,1.32845,0.0163475,-0.029527,0.076218
6.77,1.0,0.00444195,0.152888,0.0364973,0.152269,0.0365399,1.16825,1.32921,0.0163499,-0.0294741,0.0761313
6.78,1.0,0.0044329,0.15278,0.0364716,0.152184,0.0365147,1.16795,1.32998,0.0163524,-0.0294207,0.0760345
6.79,1.0,0.00442386,0.152673,0.036446,0.152086,0.0364899,1.16765,1.33074,0.0163548,-0.0293671,0.0759443
6.8,1.0,0.00441487,0.152566,0.0364204,0.151971,0.0364617,1.16735,1.33149,0.0163572,-0.0293128,0.0758529
6.81,1.0,0.00440582,0.15246,0.0363953,0.151862,0.0364362,1.16706,1.33225,0.0163596,-0.02926,0.0757639
6.82,1.0,0.00439682,0.152354,0.0363699,0.151744,0.0364108,1.16676,1.33301,0.0163621,-0.0292059,0.0756763
6.83,1.0,0.00438782,0.152247,0.0363443,0.15163,0.0363845,1.16646,1.33377,0.0163645,-0.0291521,0.0755879
6.84,1.0,0.0043788,0.152139,0.0363186,0.151497,0.0363592,1.16617,1.33452,0.0163669,-0.0290987,0.0754996
6.85,1.0,0.00436983,0.152033,0.0362932,0.151381,0.0363365,1.16587,1.33528,0.0163693,-0.0290433,0.0754126
6.86,1.0,0.00436089,0.151931,0.0362688,0.15128,0.0363102,1.16558,1.33603,0.0163717,-0.028989,0.0753247
6.87,1.0,0.00435196,0.151826,0.0362438,0.151169,0.0362826,1.16529,1.33678,0.0163742,-0.028936,0.0752363
6.88,1.0,0.00434312,0.151728,0.0362203,0.151086,0.0362593,1.16499,1.33754,0.0163766,-0.0288828,0.0751486
6.89,1.0,0.00433423,0.151618,0.0361942,0.150982,0.0362319,1.1647,1.33829,0.016379,-0.0285689,0.0750612
6.9,1.0,0.00432537,0.151512,0.0361687,0.150909,0.0362082,1.16442,1.33904,0.0163814,-0.028519,0.0749729
6.91,1.0,0.00431658,0.151411,0.0361446,0.150801,0.0361817,1.16414,1.33979,0.0163838,-0.0284683,0.0748852
6.92,1.0,0.00430789,0.151312,0.0361211,0.150704,0.0361604,1.16386,1.34053,0.0163862,-0.0284184,0.0747981
6.93,1.0,0.00429922,0.151214,0.0360976,0.15064,0.0361374,1.16357,1.34128,0.0163886,-0.0283685,0.0747108
6.94,1.0,0.00429054,0.151114,0.0360737,0.15055,0.0361144,1.16329,1.34203,0.016391,-0.0283188,0.0746238
6.95,1.0,0.00428184,0.151013,0.0360496,0.150424,0.0360878,1.16301,1.34278,0.0163934,-0.0282692,0.0745366
6.96,1.0,0.00427314,0.150911,0.0360253,0.150308,0.036064,1.16273,1.34352,0.0163958,-0.0282194,0.074449
6.97,1.0,0.00426445,0.150809,0.036001,0.15022,0.0360396,1.16245,1.34426,0.0163982,-0.0281686,0.0743528
6.98,1.0,0.00425577,0.150707,0.0359766,0.150109,0.0360127,1.16217,1.34501,0.0164006,-0.0281188,0.0742513
6.99,1.0,0.00424711,0.150604,0.0359521,0.150005,0.0359878,1.1619,1.34575,0.016403,-0.028069,0.0741576
7.0,1.0,0.00423847,0.150501,0.0359275,0.149911,0.0359651,1.16162,1.34649,0.0164054,-0.0280193,0.0740663
7.01,1.0,0.0042298,0.150397,0.0359026,0.14983,0.0359407,1.16134,1.34723,0.0164078,-0.0279706,0.0739782
7.02,1.0,0.00422114,0.150293,0.0358777,0.149719,0.0359163,1.16106,1.34797,0.0164102,-0.027922,0.0738906
7.03,1.0,0.00421252,0.150189,0.035853,0.14964,0.0358918,1.16078,1.34871,0.0164126,-0.0278725,0.0738041
7.04,1.0,0.00420391,0.150086,0.0358282,0.149528,0.0358692,1.1605,1.34945,0.016415,-0.0278233,0.0737173
7.05,1.0,0.00419527,0.14998,0.035803,0.149403,0.0358437,1.16023,1.35018,0.0164174,-0.027775,0.0736308
7.06,1.0,0.0041867,0.149876,0.0357781,0.149302,0.0358174,1.15995,1.35092,0.0164197,-0.0277275,0.0735454
7.07,1.0,0.00417816,0.149773,0.0357535,0.149233,0.0357935,1.15967,1.35165,0.0164221,-0.0276811,0.0734597
7.08,1.0,0.00416963,0.149668,0.0357285,0.149124,0.0357675,1.1594,1.35239,0.0164245,-0.0276344,0.0733734
7.09,1.0,0.00416111,0.149563,0.0357034,0.149019,0.035744,1.15912,1.35312,0.0164269,-0.0275882,0.0732871
7.1,1.0,0.00415257,0.149457,0.0356782,0.148891,0.0357185,1.15885,1.35385,0.0164293,-0.0275432,0.0732006
7.11,1.0,0.00414403,0.14935,0.0356526,0.14878,0.0356926,1.15857,1.35458,0.0164316,-0.027498,0.0731143
7.12,1.0,0.00413551,0.149244,0.0356273,0.148675,0.0356668,1.1583,1.35532,0.016434,-0.0274526,0.0730281
7.13,1.0,0.00412701,0.149138,0.0356021,0.148577,0.0356404,1.15802,1.35604,0.0164364,-0.0274072,0.0729422
7.14,1.0,0.00411854,0.149033,0.035577,0.148473,0.0356133,1.15775,1.35677,0.0164387,-0.0273625,0.0728554
7.15,1.0,0.0041101,0.148929,0.035552,0.148349,0.0355885,1.15748,1.3575,0.0164411,-0.0273192,0.0727694
7.16,1.0,0.00410135,0.14882,0.0355262,0.148241,0.0355631,1.1572,1.35823,0.0164435,-0.0272744,0.0726845
7.17,1.0,0.00409244,0.148704,0.0354984,0.148138,0.0355348,1.15693,1.35895,0.0164458,-0.0272348,0.0725999
7.18,1.0,0.00408334,0.148583,0.0354695,0.147996,0.0355076,1.15666,1.35968,0.0164482,-0.0271977,0.0725216
7.19,1.0,0.00407478,0.148476,0.035444,0.147888,0.0354851,1.15638,1.3604,0.0164506,-0.0271638,0.0724396
7.2,1.0,0.0040662,0.148366,0.0354177,0.14774,0.0354598,1.15611,1.36113,0.0164529,-0.0271204,0.072347
7.21,1.0,0.00405711,0.148243,0.0353884,0.147611,0.0354293,1.15583,1.36185,0.0164553,-0.0270681,0.0722563
7.22,1.0,0.00404814,0.148124,0.03536,0.147525,0.0354024,1.15556,1.36257,0.0164576,-0.0270147,0.0721687
7.23,1.0,0.00403925,0.148007,0.0353319,0.147396,0.0353732,1.15528,1.36329,0.01646,-0.0269616,0.0720832
7.24,1.0,0.00403043,0.147891,0.0353042,0.147258,0.0353448,1.15501,1.36402,0.0164623,-0.0269085,0.0720004
7.25,1.0,0.00402169,0.147777,0.0352771,0.147176,0.035319,1.15473,1.36473,0.0164647,-0.0268545,0.0719129
7.26,1.0,0.00401301,0.147665,0.0352502,0.147057,0.03529,1.15446,1.36545,0.016467,-0.026801,0.0718236
7.27,1.0,0.00400438,0.147553,0.0352236,0.146939,0.0352625,1.15419,1.36617,0.0164694,-0.0264967,0.0717336
7.28,1.0,0.00399647,0.147462,0.0352019,0.146838,0.0352399,1.15393,1.36689,0.0164717,-0.0264389,0.0716468
7.29,1.0,0.00398925,0.14739,0.0351847,0.146783,0.0352226,1.15367,1.3676,0.0164741,-0.0263884,0.0715618
7.3,1.0,0.00398194,0.147314,0.0351665,0.1467,0.0352022,1.1534,1.36832,0.0164764,-0.0263405,0.0714758
7.31,1.0,0.00397454,0.147233,0.0351471,0.146625,0.0351833,1.15314,1.36903,0.0164788,-0.0262927,0.0713863
7.32,1.0,0.00396703,0.147147,0.0351266,0.146511,0.0351614,1.15288,1.36975,0.0164811,-0.0262452,0.0712889
7.33,1.0,0.0039594,0.147056,0.035105,0.146431,0.0351421,1.15262,1.37046,0.0164834,-0.0261979,0.0711775
7.34,1.0,0.00395119,0.146946,0.0350786,0.146343,0.0351166,1.15236,1.37117,0.0164858,-0.0261544,0.0711385
7.35,1.0,0.00394287,0.146833,0.0350516,0.146226,0.0350894,1.1521,1.37188,0.0164881,-0.026105,0.0710688
7.36,1.0,0.0039347,0.146724,0.0350258,0.146102,0.035062,1.15184,1.37259,0.0164904,-0.0260557,0.0709924
7.37,1.0,0.00392653,0.146615,0.0349998,0.146007,0.0350369,1.15158,1.3733,0.0164928,-0.0260073,0.0708617
7.38,1.0,0.00391834,0.146505,0.0349734,0.145875,0.0350116,1.15132,1.37401,0.0164951,-0.0259598,0.0707684
7.39,1.0,0.00391016,0.146395,0.034947,0.145747,0.0349833,1.15106,1.37471,0.0164974,-0.0259126,0.0706622
7.4,1.0,0.00390202,0.146284,0.0349207,0.145624,0.0349574,1.1508,1.37542,0.0164997,-0.0258667,0.0706343
7.41,1.0,0.00389387,0.146174,0.0348943,0.145521,0.0349302,1.15054,1.37612,0.0165021,-0.0258209,0.0704841
7.42,1.0,0.00388592,0.146065,0.0348685,0.145425,0.034904,1.15028,1.37683,0.0165044,-0.0257758,0.0703751
7.43,1.0,0.003878,0.145958,0.0348428,0.145341,0.0348776,1.15003,1.37753,0.0165067,-0.0257336,0.0702747
7.44,1.0,0.00387006,0.14585,0.0348169,0.145247,0.0348523,1.14977,1.37823,0.016509,-0.0256913,0.0701807
7.45,1.0,0.00386207,0.14574,0.0347907,0.145162,0.0348272,1.14951,1.37893,0.0165113,-0.0256493,0.0700881
7.46,1.0,0.0038541,0.145635,0.0347657,0.145091,0.0348034,1.14925,1.37963,0.0165136,-0.0256058,0.0699982
7.47,1.0,0.00384617,0.145529,0.0347403,0.144987,0.0347779,1.149,1.38033,0.0165159,-0.025562,0.0699068
7.48,1.0,0.00383826,0.145425,0.0347155,0.144896,0.0347524,1.14874,1.38103,0.0165182,-0.0255177,0.0698244
7.49,1.0,0.00383035,0.145319,0.0346903,0.144792,0.034727,1.14848,1.38173,0.0165205,-0.0254732,0.0697404
7.5,1.0,0.00382241,0.145213,0.0346649,0.144697,0.0347031,1.14823,1.38243,0.0165228,-0.0254294,0.0696564
7.51,1.0,0.0038145,0.145106,0.0346395,0.14456,0.0346764,1.14797,1.38312,0.0165251,-0.0253891,0.0695719
7.52,1.0,0.00380661,0.145002,0.0346147,0.144463,0.0346508,1.14772,1.38382,0.0165274,-0.0253439,0.0694871
7.53,1.0,0.00379871,0.144901,0.0345904,0.144378,0.0346264,1.14746,1.38451,0.0165297,-0.0252984,0.0694018
7.54,1.0,0.00379086,0.144797,0.0345657,0.144267,0.0346033,1.14721,1.38521,0.016532,-0.0252533,0.0693186
7.55,1.0,0.00378297,0.144691,0.0345403,0.144145,0.0345765,1.14695,1.3859,0.0165343,-0.0252095,0.0692362
7.56,1.0,0.00377508,0.144584,0.0345148,0.144059,0.0345509,1.1467,1.38659,0.0165366,-0.0251662,0.0691574
7.57,1.0,0.00376719,0.144476,0.0344891,0.143942,0.0345228,1.14644,1.38728,0.0165389,-0.0251227,0.0690764
7.58,1.0,0.00375931,0.144369,0.0344634,0.143838,0.0344977,1.14619,1.38797,0.0165412,-0.0250789,0.0689936
7.59,1.0,0.00375145,0.144261,0.0344377,0.143723,0.0344708,1.14594,1.38866,0.0165435,-0.0250344,0.0689098
7.6,1.0,0.0037436,0.144153,0.034412,0.14365,0.0344469,1.14568,1.38935,0.0165458,-0.0249899,0.0688264
7.61,1.0,0.00373577,0.144046,0.0343863,0.143545,0.0344217,1.14543,1.39004,0.0165481,-0.0249454,0.0687425
7.62,1.0,0.00372795,0.143938,0.0343606,0.14341,0.0343949,1.14518,1.39072,0.0165504,-0.0249008,0.0686619
7.63,1.0,0.00372012,0.143829,0.0343346,0.143295,0.0343684,1.14493,1.39141,0.0165526,-0.0248573,0.0685789
7.64,1.0,0.00371232,0.143722,0.0343089,0.14319,0.0343431,1.14468,1.3921,0.0165549,-0.0248129,0.0684849
7.65,1.0,0.00370456,0.143614,0.0342832,0.143086,0.0343164,1.14443,1.39278,0.0165572,-0.0245178,0.0683889
7.66,1.0,0.00369686,0.143508,0.0342579,0.143004,0.0342915,1.14419,1.39346,0.0165595,-0.0244752,0.0682984
7.67,1.0,0.00368918,0.143403,0.0342329,0.142892,0.034268,1.14395,1.39415,0.0165617,-0.0244327,0.0682082
7.68,1.0,0.00368143,0.143292,0.0342063,0.142772,0.0342422,1.14371,1.39483,0.016564,-0.0243902,0.0681106
7.69,1.0,0.00367363,0.143179,0.0341793,0.142636,0.0342145,1.14347,1.39551,0.0165663,-0.0243483,0.0680232
7.7,1.0,0.00366584,0.143066,0.0341524,0.142525,0.0341863,1.14323,1.39619,0.0165686,-0.0243069,0.0679362
7.71,1.0,0.00365803,0.142953,0.0341254,0.142411,0.0341609,1.14299,1.39687,0.0165708,-0.024266,0.0678494
7.72,1.0,0.0036502,0.142839,0.0340981,0.14229,0.0341331,1.14275,1.39755,0.0165731,-0.024226,0.0677628
7.73,1.0,0.00364236,0.142724,0.0340707,0.142169,0.0341049,1.14251,1.39822,0.0165753,-0.0241866,0.0676759
7.74,1.0,0.00363452,0.142608,0.0340431,0.142066,0.0340768,1.14227,1.3989,0.0165776,-0.0241476,0.0675889
7.75,1.0,0.00362669,0.142493,0.0340157,0.141926,0.0340488,1.14203,1.39958,0.0165799,-0.024109,0.0675019
7.76,1.0,0.0036189,0.14238,0.0339886,0.141824,0.0340246,1.14179,1.40025,0.0165821,-0.0240695,0.0674157
7.77,1.0,0.00361118,0.142271,0.0339626,0.141716,0.0340001,1.14156,1.40092,0.0165844,-0.0240308,0.067329
7.78,1.0,0.00360353,0.142165,0.0339373,0.141616,0.0339741,1.14132,1.4016,0.0165866,-0.0239943,0.0672426
7.79,1.0,0.00359591,0.14206,0.0339122,0.14148,0.0339476,1.14108,1.40227,0.0165889,-0.0239605,0.0671561
7.8,1.0,0.0035883,0.141953,0.0338867,0.141351,0.0339216,1.14084,1.40294,0.0165911,-0.0239313,0.067069
7.81,1.0,0.00358069,0.141845,0.0338608,0.14121,0.0338971,1.14061,1.40361,0.0165934,-0.0238977,0.0669821
7.82,1.0,0.00357309,0.141736,0.0338348,0.14109,0.0338712,1.14037,1.40428,0.0165956,-0.0238445,0.0668949
7.83,1.0,0.00356553,0.141628,0.0338092,0.140982,0.0338441,1.14013,1.40495,0.0165979,-0.023795,0.0668077
7.84,1.0,0.00355802,0.141523,0.033784,0.140883,0.0338182,1.13989,1.40562,0.0166001,-0.0237534,0.0667208
7.85,1.0,0.00355052,0.141417,0.0337586,0.140784,0.0337923,1.13965,1.40629,0.0166023,-0.0237054,0.066633
7.86,1.0,0.00354303,0.14131,0.0337331,0.140669,0.0337663,1.13941,1.40695,0.0166046,-0.0236589,0.0665371
7.87,1.0,0.0035356,0.141203,0.0337077,0.14055,0.0337399,1.13917,1.40761,0.0166068,-0.0236139,0.0664372
7.88,1.0,0.00352826,0.141098,0.0336826,0.140443,0.0337133,1.13893,1.40828,0.0166091,-0.0235698,0.0663464
7.89,1.0,0.00352094,0.140993,0.0336576,0.140392,0.0336897,1.13869,1.40894,0.0166113,-0.0235265,0.0662564
7.9,1.0,0.00351363,0.140888,0.0336324,0.140313,0.0336673,1.13846,1.4096,0.0166135,-0.0234833,0.0661713
7.91,1.0,0.00350629,0.140781,0.0336068,0.140211,0.0336406,1.13822,1.41027,0.0166158,-0.0234403,0.0660869
7.92,1.0,0.00349894,0.140674,0.0335812,0.140081,0.0336143,1.13798,1.41093,0.016618,-0.023397,0.0660031
7.93,1.0,0.00349158,0.140566,0.0335555,0.140009,0.0335902,1.13774,1.41159,0.0166202,-0.023354,0.0659195
7.94,1.0,0.00348423,0.140458,0.0335296,0.139906,0.0335643,1.13751,1.41224,0.0166224,-0.0233074,0.065836
7.95,1.0,0.00347688,0.140349,0.0335038,0.139794,0.0335367,1.13727,1.4129,0.0166247,-0.0232634,0.0657529
7.96,1.0,0.00346954,0.140241,0.033478,0.13969,0.0335118,1.13704,1.41356,0.0166269,-0.0232195,0.0656707
7.97,1.0,0.00346221,0.140133,0.0334522,0.139572,0.0334868,1.1368,1.41422,0.0166291,-0.0231749,0.0655882
7.98,1.0,0.00345489,0.140025,0.0334265,0.139461,0.0334603,1.13656,1.41487,0.0166313,-0.0231299,0.0655053
7.99,1.0,0.00344759,0.139918,0.0334008,0.139328,0.0334336,1.13633,1.41553,0.0166335,-0.0230855,0.065423
8.0,1.0,0.00344027,0.139807,0.0333743,0.139241,0.0334073,1.13609,1.41618,0.0166357,-0.0230431,0.0653415
8.01,1.0,0.00343293,0.139694,0.0333474,0.139132,0.0333789,1.13586,1.41683,0.016638,-0.0229996,0.0652589
8.02,1.0,0.00342559,0.139581,0.0333205,0.139032,0.0333521,1.13563,1.41748,0.0166402,-0.0229561,0.0651769
8.03,1.0,0.00341823,0.139468,0.0332934,0.138909,0.0333255,1.13539,1.41814,0.0166424,-0.0229128,0.0650945
8.04,1.0,0.00341089,0.139355,0.0332664,0.13883,0.0332999,1.13516,1.41879,0.0166446,-0.0226339,0.0650129
8.05,1.0,0.00340359,0.139247,0.0332405,0.138732,0.0332754,1.13494,1.41944,0.0166468,-0.0225913,0.0649321
8.06,1.0,0.00339629,0.139136,0.0332142,0.138596,0.0332493,1.13472,1.42008,0.016649,-0.0225496,0.0648511
8.07,1.0,0.00338889,0.139021,0.0331867,0.13847,0.0332223,1.13449,1.42073,0.0166512,-0.0225089,0.0647687
8.08,1.0,0.00338151,0.138908,0.0331597,0.138357,0.0331939,1.13427,1.42138,0.0166534,-0.0224684,0.0646807
8.09,1.0,0.0033741,0.138791,0.0331318,0.13825,0.0331656,1.13405,1.42203,0.0166556,-0.0224287,0.0646068
8.1,1.0,0.0033667,0.138675,0.0331039,0.138134,0.0331365,1.13383,1.42267,0.0166578,-0.0223885,0.0645221
8.11,1.0,0.00335934,0.138561,0.0330768,0.138022,0.033112,1.13361,1.42331,0.0166599,-0.022347,0.0644355
8.12,1.0,0.00335208,0.138448,0.03305,0.137921,0.0330843,1.13338,1.42396,0.0166621,-0.0223055,0.0643446
8.13,1.0,0.0033448,0.138335,0.0330229,0.137812,0.0330559,1.13316,1.4246,0.0166643,-0.0222649,0.0642593
8.14,1.0,0.00333751,0.138221,0.0329956,0.137703,0.0330278,1.13294,1.42524,0.0166665,-0.0222247,0.0641757
8.15,1.0,0.00333018,0.138102,0.0329673,0.137583,0.0329997,1.13272,1.42589,0.0166687,-0.0221857,0.0640934
8.16,1.0,0.00332289,0.137986,0.0329395,0.137453,0.0329723,1.1325,1.42653,0.0166709,-0.0221467,0.0640142
8.17,1.0,0.00331564,0.137873,0.0329125,0.137335,0.0329435,1.13228,1.42717,0.016673,-0.022107,0.0639358
8.18,1.0,0.00330839,0.13776,0.0328856,0.137206,0.0329151,1.13206,1.4278,0.0166752,-0.0220677,0.0638531
8.19,1.0,0.00330113,0.137646,0.0328585,0.13711,0.0328893,1.13184,1.42844,0.0166774,-0.0220285,0.0637693
8.2,1.0,0.00329389,0.137533,0.0328315,0.136998,0.0328611,1.13162,1.42908,0.0166796,-0.0219886,0.0636853
8.21,1.0,0.00328667,0.13742,0.0328045,0.136908,0.0328379,1.1314,1.42972,0.0166817,-0.0219486,0.0636005
8.22,1.0,0.00327946,0.137307,0.0327775,0.136811,0.032811,1.13118,1.43035,0.0166839,-0.0219083,0.0635136
8.23,1.0,0.00327227,0.137194,0.0327505,0.136691,0.032782,1.13096,1.43099,0.0166861,-0.021868,0.0634221
8.24,1.0,0.00326508,0.137081,0.0327235,0.136552,0.0327543,1.13074,1.43162,0.0166882,-0.0218278,0.0633399
8.25,1.0,0.00325794,0.136969,0.0326967,0.136448,0.0327271,1.13052,1.43225,0.0166904,-0.0217865,0.0632902
8.26,1.0,0.00325082,0.136857,0.03267,0.136327,0.0326995,1.13031,1.43288,0.0166926,-0.0217462,0.0632071
8.27,1.0,0.00324376,0.136746,0.0326434,0.136223,0.0326721,1.13009,1.43352,0.0166947,-0.0217066,0.0631282
8.28,1.0,0.00323674,0.136635,0.0326171,0.136095,0.0326457,1.12987,1.43415,0.0166969,-0.0216681,0.0630462
8.29,1.0,0.00322972,0.136524,0.0325905,0.135996,0.0326182,1.12965,1.43478,0.016699,-0.0216296,0.0629603
8.3,1.0,0.0032227,0.136412,0.0325638,0.135895,0.0325917,1.12944,1.4354,0.0167012,-0.0215914,0.0628869
8.31,1.0,0.00321571,0.136301,0.0325373,0.135785,0.0325641,1.12922,1.43603,0.0167033,-0.0215533,0.0628197
8.32,1.0,0.00320877,0.136191,0.032511,0.135642,0.0325378,1.129,1.43666,0.0167055,-0.0215105,0.0626982
8.33,1.0,0.00320183,0.13608,0.0324845,0.135521,0.0325096,1.12879,1.43729,0.0167076,-0.0214714,0.0626448
8.34,1.0,0.00319487,0.135968,0.0324578,0.135435,0.0324842,1.12857,1.43791,0.0167098,-0.0214334,0.0625217
8.35,1.0,0.00318798,0.135858,0.0324315,0.135353,0.0324595,1.12836,1.43854,0.0167119,-0.021395,0.0624376
8.36,1.0,0.003181,0.135746,0.0324047,0.13524,0.0324326,1.12814,1.43916,0.0167141,-0.0213569,0.0623481
8.37,1.0,0.00317402,0.135632,0.0323775,0.135131,0.0324045,1.12793,1.43978,0.0167162,-0.0213191,0.0622434
8.38,1.0,0.00316707,0.135519,0.0323505,0.135004,0.0323795,1.12771,1.44041,0.0167184,-0.0212808,0.0621479
8.39,1.0,0.00316017,0.135407,0.0323238,0.134918,0.0323557,1.1275,1.44103,0.0167205,-0.0212425,0.0620593
8.4,1.0,0.00315325,0.135293,0.0322966,0.134783,0.0323295,1.12728,1.44165,0.0167226,-0.0212051,0.0619726
8.41,1.0,0.00314633,0.13518,0.0322697,0.134664,0.0323007,1.12707,1.44227,0.0167247,-0.0211681,0.0618863
8.42,1.0,0.00313942,0.135067,0.0322426,0.134562,0.032275,1.12685,1.44289,0.0167269,-0.0211322,0.0618077
8.43,1.0,0.00313255,0.134954,0.0322157,0.134438,0.0322483,1.12664,1.4435,0.016729,-0.0210966,0.061738
8.44,1.0,0.00312568,0.134841,0.0321887,0.134299,0.0322215,1.12643,1.44412,0.0167311,-0.020832,0.0616603
8.45,1.0,0.00311888,0.13473,0.0321622,0.134191,0.0321933,1.12623,1.44474,0.0167333,-0.0207975,0.0615826
8.46,1.0,0.00311227,0.134623,0.0321367,0.13408,0.0321671,1.12603,1.44535,0.0167354,-0.0207705,0.0615044
8.47,1.0,0.00310573,0.134518,0.0321116,0.133997,0.0321427,1.12582,1.44597,0.0167375,-0.0207433,0.0614268
8.48,1.0,0.00309926,0.134415,0.0320871,0.133879,0.0321183,1.12562,1.44658,0.0167396,-0.0207148,0.0613487
8.49,1.0,0.0030924,0.1343,0.0320596,0.133772,0.0320919,1.12542,1.44719,0.0167417,-0.0206771,0.0612708
8.5,1.0,0.00308544,0.134183,0.0320316,0.133651,0.0320648,1.12521,1.44781,0.0167438,-0.0206504,0.0611942
8.51,1.0,0.00307848,0.134064,0.0320032,0.13353,0.0320364,1.12503,1.44842,0.0167459,-0.0206767,0.0611172
8.52,1.0,0.00307141,0.133941,0.0319739,0.133377,0.032006,1.1248,1.44903,0.0167481,-0.0205974,0.0610396
8.53,1.0,0.00306453,0.133821,0.0319453,0.133265,0.0319769,1.1246,1.44964,0.0167502,-0.0206042,0.0609651
8.54,1.0,0.00305774,0.133702,0.0319168,0.133146,0.0319474,1.12439,1.45025,0.0167523,-0.0205662,0.0608893
8.55,1.0,0.00305118,0.133589,0.0318899,0.133036,0.0319194,1.12419,1.45086,0.0167544,-0.0205386,0.0608151
8.56,1.0,0.00304496,0.133487,0.0318654,0.132926,0.0318946,1.12398,1.45146,0.0167565,-0.0205155,0.0607402
8.57,1.0,0.00303862,0.13338,0.03184,0.132859,0.0318706,1.12378,1.45207,0.0167586,-0.020483,0.0606641
8.58,1.0,0.00303209,0.133268,0.0318133,0.132725,0.0318445,1.12357,1.45268,0.0167607,-0.0204456,0.060589
