t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.45,2.0,0.46191,1.46934,0.350997,1.45382,0.349414,1.0225,4.07932,8.94003e-07,-0.150782,0.705821
6.46,2.0,0.461139,1.471,0.351386,1.45534,0.34974,1.02097,4.08295,8.8276e-07,-0.150013,0.697777
6.47,2.0,0.460323,1.47208,0.351641,1.45655,0.350021,1.01945,4.0894,8.71332e-07,-0.149364,0.687699
6.48,2.0,0.459355,1.47357,0.351996,1.45784,0.350393,1.01794,4.097,8.61165e-07,-0.153291,0.675541
6.49,2.0,0.458385,1.47503,0.352342,1.45915,0.350741,1.01645,4.10217,8.53331e-07,-0.152645,0.673856
6.5,2.0,0.457415,1.47646,0.35268,1.46005,0.351078,1.01496,4.11094,8.47182e-07,-0.152396,0.651336
6.51,2.0,0.456358,1.47784,0.353006,1.46169,0.351424,1.01344,4.11445,8.42214e-07,-0.151806,0.65023
6.52,2.0,0.455335,1.47928,0.353349,1.4634,0.351745,1.01193,4.12051,8.37723e-07,-0.151063,0.640894
6.53,2.0,0.45427,1.48067,0.353681,1.46488,0.352108,1.01042,4.1279,8.33194e-07,-0.150292,0.630928
6.54,2.0,0.453148,1.48215,0.354033,1.46613,0.352412,1.00892,4.13234,8.28815e-07,-0.14945,0.63249
6.55,2.0,0.452168,1.48367,0.354398,1.46834,0.352847,1.00742,4.14144,8.25088e-07,-0.148621,0.616433
6.56,3.0,0.451187,1.48507,0.354734,1.46953,0.353168,1.00593,4.14448,8.21054e-07,-0.147854,0.613167
6.57,2.0,0.449952,1.48644,0.355062,1.471,0.353508,1.00444,4.1497,8.16139e-07,-0.14701,0.617266
6.58,3.0,0.448903,1.48781,0.355389,1.47232,0.353791,1.00295,4.15783,8.11275e-07,-0.146166,0.601588
6.59,4.0,0.447922,1.48907,0.355691,1.47363,0.354597,1.00147,4.16108,8.05729e-07,-0.14541,0.606472
6.6,2.0,0.446846,1.49018,0.355958,1.47425,0.354407,1.00005,4.16669,7.96406e-07,-0.146058,0.597833
6.61,2.0,0.445796,1.49134,0.356238,1.47488,0.354649,0.99854,4.17416,7.80405e-07,-0.148619,0.592198
6.62,3.0,0.445043,1.49257,0.356531,1.47673,0.355483,0.997072,4.17793,7.61145e-07,-0.147794,0.605405
6.63,3.0,0.444096,1.49394,0.356862,1.47833,0.355779,0.995608,4.1831,7.42422e-07,-0.146929,0.588555
6.64,4.0,0.442976,1.4949,0.357094,1.47934,0.356,0.99415,4.19023,7.28116e-07,-0.146006,0.578541
6.65,4.0,0.441974,1.49563,0.35727,1.48073,0.356273,0.992697,4.19404,7.12933e-07,-0.145021,0.586908
6.66,4.0,0.441067,1.4964,0.357455,1.48161,0.356432,0.99125,4.1978,6.96746e-07,-0.144051,0.573279
6.67,4.0,0.440191,1.49729,0.357668,1.48302,0.356696,0.989809,4.19862,6.8097e-07,-0.143102,0.570166
6.68,4.0,0.439295,1.49815,0.357877,1.48348,0.356861,0.988372,4.20067,6.66252e-07,-0.142187,0.558577
6.69,4.0,0.438444,1.49881,0.358036,1.4841,0.357081,0.98694,4.20567,6.5303e-07,-0.141276,0.378512
6.7,4.0,0.437523,1.49968,0.358246,1.48452,0.357243,0.985513,4.20824,6.40935e-07,-0.140391,0.523688
6.71,4.0,0.436622,1.50042,0.358425,1.48489,0.357463,0.984085,4.21431,6.30042e-07,-0.144026,0.875169
6.72,4.0,0.435797,1.50098,0.358561,1.48552,0.357573,0.98267,4.22089,6.20372e-07,-0.14331,0.502606
6.73,4.0,0.434946,1.50177,0.358749,1.48658,0.357776,0.98126,4.22423,6.11782e-07,-0.142355,0.389679
6.74,4.0,0.434062,1.50252,0.358931,1.48719,0.357937,0.979856,4.22954,6.04271e-07,-0.141363,0.758493
6.75,4.0,0.433238,1.50323,0.359101,1.48794,0.358058,0.978458,4.2361,5.97763e-07,-0.140295,0.621446
6.76,4.0,0.432423,1.50394,0.359273,1.48852,0.358293,0.977067,4.24121,5.92142e-07,-0.139242,0.492714
6.77,4.0,0.431601,1.5046,0.359432,1.48971,0.358492,0.975682,4.24616,5.87377e-07,-0.138191,0.579464
6.78,4.0,0.43078,1.50524,0.359588,1.49024,0.358605,0.974304,4.25209,5.83323e-07,-0.137166,0.592787
6.79,4.0,0.429936,1.50587,0.359738,1.49069,0.35874,0.972931,4.25796,5.79818e-07,-0.136164,0.582854
6.8,4.0,0.429085,1.50648,0.359885,1.49142,0.358876,0.971565,4.26379,5.76811e-07,-0.135187,0.583213
6.81,4.0,0.428305,1.50707,0.360027,1.49219,0.35906,0.970203,4.26963,5.74142e-07,-0.134251,0.584247
6.82,4.0,0.427555,1.50761,0.360157,1.4918,0.359121,0.968846,4.27548,5.71678e-07,-0.133523,0.584315
6.83,4.0,0.42684,1.50816,0.360288,1.49237,0.359282,0.967481,4.28146,5.69394e-07,-0.136872,0.58441
6.84,4.0,0.426046,1.50885,0.360455,1.49312,0.35947,0.966138,4.28718,5.67182e-07,-0.13592,0.583866
6.85,4.0,0.425185,1.50946,0.3606,1.49372,0.359604,0.9648,4.29302,5.64968e-07,-0.134924,0.583274
6.86,4.0,0.424298,1.51004,0.36074,1.49453,0.359756,0.963468,4.29886,5.62779e-07,-0.133928,0.582898
6.87,4.0,0.423357,1.5106,0.360875,1.49493,0.359876,0.962142,4.30469,5.60556e-07,-0.132944,0.581589
6.88,4.0,0.422428,1.51126,0.361032,1.4957,0.360052,0.960822,4.31051,5.58265e-07,-0.131954,0.581173
6.89,4.0,0.421499,1.51186,0.361176,1.49671,0.360199,0.959507,4.31632,5.55996e-07,-0.131031,0.580208
6.9,4.0,0.420564,1.51231,0.361283,1.49728,0.360357,0.958196,4.32212,5.53658e-07,-0.130151,0.578831
6.91,4.0,0.419645,1.51269,0.361372,1.49737,0.360449,0.956889,4.32819,5.51286e-07,-0.12934,0.577856
6.92,4.0,0.418691,1.51333,0.361525,1.49797,0.360626,0.955585,4.3337,5.48877e-07,-0.128551,0.576672
6.93,4.0,0.41777,1.51394,0.361669,1.49909,0.360779,0.954284,4.33947,5.46405e-07,-0.127857,0.575586
6.94,4.0,0.416929,1.51466,0.361842,1.49878,0.36097,0.952999,4.34523,5.43969e-07,-0.130826,0.575118
6.95,4.0,0.416203,1.51536,0.362008,1.49916,0.361059,0.95171,4.35098,5.41463e-07,-0.130259,0.573713
6.96,4.0,0.415559,1.51593,0.362142,1.50079,0.361285,0.950423,4.35673,5.39035e-07,-0.129535,0.573423
6.97,4.0,0.414966,1.51642,0.362257,1.50133,0.3614,0.949137,4.36247,5.36602e-07,-0.128796,0.573306
6.98,4.0,0.414396,1.51693,0.362377,1.50181,0.361503,0.947854,4.36821,5.34184e-07,-0.128057,0.572765
6.99,4.0,0.413811,1.51758,0.36253,1.50263,0.361687,0.946572,4.37395,5.31849e-07,-0.127308,0.573276
7.0,4.0,0.413216,1.51794,0.362613,1.5028,0.361746,0.945293,4.37968,5.29512e-07,-0.126628,0.573094
7.01,4.0,0.41261,1.51855,0.362757,1.50393,0.361912,0.944014,4.38542,5.27282e-07,-0.125981,0.572693
7.02,4.0,0.411968,1.51925,0.362923,1.50439,0.362092,0.942736,4.39116,5.25169e-07,-0.125344,0.572924
7.03,4.0,0.41126,1.51974,0.363036,1.50492,0.362218,0.941468,4.39689,5.23097e-07,-0.127714,0.572103
7.04,4.0,0.410537,1.52016,0.363135,1.50512,0.362252,0.940227,4.40262,5.21158e-07,-0.127139,0.571707
7.05,4.0,0.409806,1.52056,0.363227,1.50568,0.362366,0.938985,4.40834,5.19339e-07,-0.126612,0.571699
7.06,5.0,0.409005,1.52098,0.363325,1.50577,0.362491,0.937741,4.41406,5.17575e-07,-0.126237,0.57043
7.07,5.0,0.408206,1.52131,0.363402,1.50559,0.362598,0.936476,4.41977,5.15968e-07,-0.12604,0.570078
7.08,4.0,0.407456,1.52192,0.363546,1.50642,0.362726,0.935205,4.42548,5.14637e-07,-0.125485,0.569677
7.09,4.0,0.406698,1.52257,0.363699,1.50707,0.362896,0.933933,4.43118,5.13557e-07,-0.124861,0.568727
7.1,4.0,0.405965,1.52286,0.363766,1.50737,0.362912,0.932662,4.43688,5.12372e-07,-0.124299,0.568353
7.11,4.0,0.40526,1.52315,0.363833,1.50796,0.362986,0.93139,4.44256,5.11159e-07,-0.123739,0.56751
7.12,3.0,0.404584,1.52359,0.363937,1.50807,0.36302,0.930155,4.44824,5.09886e-07,-0.125776,0.566286
7.13,3.0,0.40392,1.52404,0.36404,1.509,0.363186,0.928921,4.45391,5.08688e-07,-0.125152,0.565664
7.14,3.0,0.403267,1.52424,0.364087,1.5092,0.36324,0.927686,4.45957,5.07817e-07,-0.124578,0.563941
7.15,3.0,0.402658,1.52479,0.364218,1.50952,0.363404,0.926451,4.46521,5.07428e-07,-0.12395,0.562641
7.16,3.0,0.402077,1.5254,0.36436,1.5102,0.363524,0.925216,4.47084,5.09241e-07,-0.123322,0.561727
7.17,3.0,0.401485,1.52574,0.364441,1.51062,0.363609,0.92398,4.47645,5.15085e-07,-0.12279,0.559523
7.18,3.0,0.400914,1.52593,0.364483,1.51079,0.363639,0.922743,4.48205,5.26805e-07,-0.122352,0.558104
7.19,3.0,0.400361,1.52625,0.364557,1.51073,0.363757,0.921501,4.48764,5.44851e-07,-0.12451,0.556762
7.2,3.0,0.399827,1.52666,0.364654,1.51146,0.363883,0.920274,4.4932,5.70897e-07,-0.124077,0.554749
7.21,3.0,0.399292,1.52686,0.364698,1.5112,0.363902,0.919047,4.49875,6.04582e-07,-0.123539,0.553424
7.22,3.0,0.398782,1.52733,0.36481,1.5116,0.363999,0.917818,4.50429,6.4796e-07,-0.1229,0.551682
7.23,3.0,0.39828,1.52798,0.364964,1.51268,0.364159,0.916591,4.5098,7.01705e-07,-0.122169,0.549395
7.24,3.0,0.397746,1.52831,0.36504,1.51296,0.364239,0.915365,4.51529,7.62932e-07,-0.121493,0.547173
7.25,3.0,0.397189,1.52855,0.365093,1.51359,0.364295,0.91414,4.52077,8.30761e-07,-0.12081,0.545145
7.26,3.0,0.396619,1.52887,0.365169,1.51431,0.364351,0.912916,4.52621,9.03126e-07,-0.12014,0.542547
7.27,3.0,0.396004,1.52911,0.365225,1.51464,0.364455,0.911701,4.53164,9.79936e-07,-0.121751,0.540536
7.28,3.0,0.395366,1.52946,0.365305,1.51436,0.364487,0.910514,4.53704,1.06405e-06,-0.121082,0.537394
7.29,3.0,0.394714,1.53008,0.365452,1.51516,0.364675,0.909328,4.5424,1.15686e-06,-0.120348,0.534468
7.3,3.0,0.394011,1.53036,0.365514,1.51541,0.364734,0.908143,4.54774,1.25852e-06,-0.119729,0.531981
7.31,3.0,0.393317,1.53056,0.36556,1.51487,0.364748,0.906957,4.55306,1.35825e-06,-0.119172,0.528429
7.32,3.0,0.392633,1.53073,0.365598,1.51469,0.364746,0.905762,4.55834,1.36129e-06,-0.118879,0.525415
7.33,3.0,0.391996,1.5309,0.365637,1.5158,0.364885,0.904552,4.56358,1.36441e-06,-0.118334,0.522684
7.34,3.0,0.391425,1.53129,0.365728,1.51599,0.364949,0.903343,4.5688,1.3676e-06,-0.117597,0.518827
7.35,3.0,0.390905,1.53178,0.365841,1.51658,0.365086,0.902154,4.57398,1.37088e-06,-0.119013,0.515421
7.36,3.0,0.390386,1.53199,0.365887,1.51708,0.365141,0.900984,4.57913,1.37424e-06,-0.118278,0.512521
7.37,3.0,0.389894,1.53218,0.365929,1.51698,0.365196,0.899816,4.58425,1.3775e-06,-0.117505,0.508684
7.38,3.0,0.389393,1.53227,0.365947,1.51705,0.365206,0.89865,4.58933,1.38065e-06,-0.116754,0.505419
7.39,3.0,0.388883,1.5324,0.365975,1.51752,0.365255,0.897485,4.59437,1.38369e-06,-0.115989,0.502656
7.4,3.0,0.388346,1.53273,0.366052,1.51804,0.365316,0.896324,4.59939,1.38662e-06,-0.115172,0.499059
7.41,3.0,0.387774,1.533,0.366113,1.51811,0.36539,0.895164,4.60438,1.38949e-06,-0.114448,0.495806
7.42,3.0,0.387173,1.53341,0.366207,1.51869,0.365492,0.894007,4.6095,1.39233e-06,-0.11365,0.492916
7.43,3.0,0.386535,1.5336,0.366248,1.51909,0.365532,0.892877,4.61425,1.39503e-06,-0.114886,0.489645
7.44,3.0,0.385896,1.5338,0.366293,1.51878,0.365546,0.891756,4.61914,1.39757e-06,-0.114226,0.486413
7.45,3.0,0.385283,1.53388,0.366302,1.51801,0.365562,0.890641,4.624,1.39999e-06,-0.112669,0.483633
7.46,3.0,0.384744,1.53411,0.366341,1.51816,0.36562,0.889496,4.62883,1.40232e-06,-0.113268,0.480323
7.47,3.0,0.384101,1.53445,0.36641,1.5183,0.365659,0.888355,4.63362,1.40459e-06,-0.112534,0.476697
7.48,3.0,0.383146,1.5348,0.366481,1.51892,0.365756,0.887217,4.63839,1.40685e-06,-0.111663,0.473654
7.49,3.0,0.382283,1.53511,0.366532,1.51959,0.36586,0.886083,4.64312,1.40914e-06,-0.110816,0.470802
7.5,3.0,0.381135,1.53486,0.36645,1.51949,0.365841,0.884956,4.64782,1.41146e-06,-0.111939,0.467338
7.51,3.0,0.379787,1.53447,0.366342,1.51987,0.365869,0.883859,4.65249,1.41379e-06,-0.111136,0.464636
7.52,3.0,0.378622,1.53422,0.366272,1.52021,0.365907,0.882766,4.65713,1.41622e-06,-0.110314,0.462228
7.53,3.0,0.377563,1.53409,0.366229,1.52023,0.365938,0.881675,4.66175,1.41878e-06,-0.109498,0.45924
7.54,3.0,0.376675,1.53406,0.366211,1.52066,0.365953,0.880587,4.66634,1.42151e-06,-0.108747,0.456612
7.55,3.0,0.375734,1.53407,0.366215,1.5207,0.366037,0.879501,4.6709,1.42452e-06,-0.107919,0.454319
7.56,3.0,0.374667,1.53383,0.366166,1.52148,0.366085,0.878418,4.67544,1.4279e-06,-0.10713,0.452026
7.57,3.0,0.373698,1.53344,0.366078,1.52138,0.366145,0.877337,4.67995,1.43156e-06,-0.106416,0.449424
7.58,3.0,0.37291,1.53323,0.366033,1.52133,0.366121,0.876279,4.68445,1.43551e-06,-0.107358,0.447684
7.59,3.0,0.372175,1.53291,0.365959,1.52103,0.366168,0.875233,4.68892,1.43979e-06,-0.106795,0.445783
7.6,3.0,0.371517,1.53277,0.365928,1.52063,0.366229,0.874172,4.69338,1.44447e-06,-0.106399,0.443228
7.61,3.0,0.370902,1.53292,0.365964,1.52115,0.366292,0.873107,4.69781,1.44961e-06,-0.105688,0.441044
7.62,3.0,0.370299,1.53324,0.36604,1.52163,0.36637,0.872043,4.70221,1.45537e-06,-0.1049,0.439192
7.63,3.0,0.36968,1.53332,0.366055,1.52206,0.366431,0.870982,4.7066,1.46186e-06,-0.104182,0.437254
7.64,3.0,0.369059,1.53337,0.366066,1.52216,0.366453,0.869924,4.71097,1.46881e-06,-0.103441,0.434997
7.65,3.0,0.368433,1.53333,0.366054,1.52215,0.366416,0.868879,4.71532,1.47615e-06,-0.104293,0.433483
7.66,3.0,0.3678,1.53337,0.36606,1.52253,0.366447,0.867856,4.71966,1.48393e-06,-0.103573,0.432025
7.67,3.0,0.367175,1.53346,0.366079,1.52259,0.366455,0.866835,4.72397,1.49216e-06,-0.102844,0.430132
7.68,3.0,0.366553,1.53356,0.366103,1.52279,0.366569,0.865815,4.72827,1.50098e-06,-0.102149,0.428441
7.69,3.0,0.365978,1.53401,0.366208,1.52335,0.36664,0.864797,4.73256,1.51057e-06,-0.10141,0.427144
7.7,3.0,0.365425,1.5344,0.366295,1.52348,0.366703,0.863782,4.73683,1.52123e-06,-0.100698,0.425731
7.71,3.0,0.364855,1.53434,0.366279,1.52398,0.366711,0.862767,4.74108,1.53229e-06,-0.100148,0.423973
7.72,3.0,0.364332,1.53442,0.366294,1.52386,0.366699,0.861764,4.74532,1.54346e-06,-0.100899,0.422638
7.73,3.0,0.363832,1.53455,0.366321,1.52344,0.366728,0.860781,4.74955,1.55483e-06,-0.100322,0.421383
7.74,3.0,0.363301,1.53445,0.366296,1.52352,0.366733,0.859798,4.75375,1.56644e-06,-0.0998827,0.419482
7.75,3.0,0.362799,1.53464,0.366339,1.52338,0.366816,0.858803,4.75795,1.5783e-06,-0.0995917,0.417332
7.76,3.0,0.362299,1.53498,0.366418,1.5235,0.366855,0.857798,4.76212,1.59062e-06,-0.0990742,0.415615
7.77,3.0,0.361771,1.53534,0.3665,1.52408,0.36695,0.856793,4.76627,1.60416e-06,-0.0984805,0.41381
7.78,3.0,0.361233,1.53556,0.366549,1.52455,0.36698,0.855788,4.7704,1.61169e-06,-0.0979132,0.41146
7.79,3.0,0.360676,1.53562,0.366559,1.52453,0.366991,0.854806,4.77451,1.61391e-06,-0.0986117,0.409112
7.8,3.0,0.3601,1.53561,0.366554,1.52461,0.366988,0.853833,4.77859,1.61598e-06,-0.0980832,0.406992
7.81,3.0,0.359542,1.53578,0.366592,1.52508,0.367064,0.852861,4.78266,1.61792e-06,-0.0975122,0.404733
7.82,3.0,0.358952,1.53573,0.366579,1.52479,0.367061,0.851888,4.7867,1.61975e-06,-0.0970123,0.401986
7.83,3.0,0.358398,1.53603,0.36665,1.52539,0.367116,0.850915,4.79071,1.6215e-06,-0.096445,0.399411
7.84,3.0,0.357829,1.53635,0.366723,1.52544,0.367154,0.849941,4.7947,1.62322e-06,-0.0959053,0.39705
7.85,3.0,0.357285,1.53675,0.366814,1.52638,0.367276,0.848974,4.79866,1.62506e-06,-0.0963967,0.394537
7.86,3.0,0.35672,1.53683,0.36683,1.52641,0.367285,0.848033,4.80259,1.62675e-06,-0.0959215,0.391787
7.87,3.0,0.356171,1.53691,0.366846,1.5261,0.367256,0.84709,4.80651,1.62821e-06,-0.0954556,0.389241
7.88,3.0,0.355612,1.53691,0.366844,1.52633,0.367272,0.846147,4.81039,1.62946e-06,-0.0950146,0.387004
7.89,3.0,0.355088,1.53703,0.366873,1.52655,0.367341,0.845202,4.81425,1.63054e-06,-0.0945788,0.384488
7.9,3.0,0.354544,1.53708,0.366883,1.5261,0.367364,0.844255,4.81809,1.63148e-06,-0.0942303,0.381833
7.91,3.0,0.354026,1.53738,0.366952,1.526,0.367431,0.843297,4.8219,1.63232e-06,-0.093964,0.379405
7.92,3.0,0.353502,1.53775,0.367039,1.52669,0.367538,0.842359,4.82568,1.63317e-06,-0.0944607,0.377287
7.93,3.0,0.352985,1.53808,0.367115,1.52703,0.367582,0.841421,4.82945,1.6341e-06,-0.0939813,0.375094
7.94,3.0,0.35246,1.53822,0.367145,1.52718,0.367614,0.840482,4.83319,1.63482e-06,-0.0935685,0.372883
7.95,3.0,0.351919,1.53823,0.367145,1.52727,0.367637,0.83954,4.83691,1.63527e-06,-0.0931478,0.370743
7.96,3.0,0.351357,1.53821,0.367139,1.52761,0.367628,0.838598,4.84061,1.63555e-06,-0.092685,0.368874
7.97,3.0,0.350808,1.53828,0.367153,1.52748,0.367665,0.837654,4.84429,1.63572e-06,-0.0922108,0.36692
7.98,3.0,0.350256,1.53839,0.367177,1.52775,0.367718,0.83674,4.84795,1.63582e-06,-0.0925853,0.365005
7.99,3.0,0.349676,1.53853,0.367209,1.52813,0.367729,0.835827,4.85159,1.63592e-06,-0.0921033,0.363016
8.0,3.0,0.349128,1.53896,0.36731,1.52842,0.367818,0.834913,4.85522,1.63607e-06,-0.0915711,0.36125
8.01,3.0,0.348572,1.53924,0.367373,1.52876,0.367859,0.833998,4.85882,1.6363e-06,-0.091113,0.359406
8.02,3.0,0.348003,1.53933,0.367391,1.52896,0.367893,0.833081,4.86241,1.63637e-06,-0.0906946,0.357545
8.03,3.0,0.347428,1.53931,0.367385,1.52916,0.367931,0.832165,4.86597,1.63638e-06,-0.0909108,0.355647
8.04,3.0,0.346877,1.53931,0.367383,1.52878,0.367906,0.831279,4.86952,1.63638e-06,-0.0905275,0.353869
8.05,3.0,0.346346,1.5394,0.367401,1.52834,0.367943,0.83039,4.87305,1.63637e-06,-0.090129,0.35205
8.06,3.0,0.345803,1.53941,0.367403,1.52804,0.367965,0.829498,4.87656,1.63636e-06,-0.0897421,0.350181
8.07,3.0,0.345314,1.53966,0.36746,1.52918,0.368039,0.828605,4.88005,1.63636e-06,-0.0894214,0.348362
8.08,3.0,0.344805,1.53992,0.367521,1.52905,0.368111,0.8277,4.88353,1.63641e-06,-0.0892184,0.346579
8.09,3.0,0.344319,1.54022,0.367588,1.52923,0.368151,0.826799,4.88698,1.63653e-06,-0.0893686,0.344747
8.1,3.0,0.343834,1.54031,0.367606,1.52916,0.368141,0.825913,4.89065,1.63657e-06,-0.0890236,0.342878
8.11,3.0,0.343327,1.54027,0.367593,1.52927,0.368144,0.825024,4.89384,1.63659e-06,-0.0886314,0.341127
8.12,3.0,0.342829,1.54027,0.367593,1.52936,0.368143,0.824133,4.89724,1.63662e-06,-0.0882387,0.339377
8.13,3.0,0.342343,1.5403,0.367597,1.52948,0.368164,0.82324,4.90062,1.63665e-06,-0.0878592,0.337631
8.14,3.0,0.341848,1.54036,0.36761,1.52952,0.368176,0.822348,4.90399,1.63669e-06,-0.0878177,0.335805
8.15,3.0,0.341361,1.54052,0.367646,1.53003,0.3682,0.821485,4.90734,1.63676e-06,-0.0874101,0.334026
8.16,3.0,0.340903,1.54091,0.367735,1.53048,0.368304,0.82062,4.91067,1.63705e-06,-0.0869735,0.332337
8.17,3.0,0.340413,1.54097,0.367747,1.53042,0.368308,0.819752,4.91399,1.63735e-06,-0.0865895,0.330654
8.18,3.0,0.33994,1.541,0.36775,1.53057,0.368301,0.818882,4.91728,1.6375e-06,-0.0862577,0.328932
8.19,3.0,0.339457,1.54094,0.367735,1.53055,0.36829,0.818009,4.92056,1.6376e-06,-0.0859148,0.327188
8.2,3.0,0.338994,1.54092,0.367727,1.53036,0.36832,0.817164,4.92383,1.63769e-06,-0.0858207,0.325558
8.21,3.0,0.338548,1.54098,0.367741,1.53032,0.368325,0.81632,4.92707,1.63778e-06,-0.0855221,0.324014
8.22,3.0,0.33809,1.54106,0.367759,1.53059,0.368345,0.815472,4.9303,1.63793e-06,-0.0852023,0.322467
8.23,3.0,0.337683,1.54139,0.367834,1.53072,0.368427,0.81462,4.93352,1.63837e-06,-0.0849123,0.320873
8.24,3.0,0.337246,1.54152,0.367862,1.53073,0.368409,0.813765,4.93672,1.63915e-06,-0.0846526,0.319299
8.25,3.0,0.336793,1.54148,0.367849,1.53043,0.368417,0.812938,4.9399,1.63979e-06,-0.0845263,0.31778
8.26,3.0,0.336367,1.54146,0.367843,1.53035,0.368457,0.812101,4.94307,1.6403e-06,-0.0844966,0.316427
8.27,3.0,0.335941,1.54143,0.367835,1.53023,0.368419,0.81125,4.94623,1.64077e-06,-0.0843471,0.31501
8.28,3.0,0.335499,1.5414,0.367826,1.53038,0.368425,0.810394,4.94937,1.64125e-06,-0.0840945,0.313615
8.29,3.0,0.335081,1.54151,0.367851,1.53048,0.368501,0.809537,4.9525,1.6419e-06,-0.0838229,0.312215
8.3,3.0,0.334672,1.54177,0.367911,1.53097,0.368577,0.808709,4.95562,1.64313e-06,-0.083489,0.31094
8.31,3.0,0.334253,1.54185,0.367927,1.5314,0.36855,0.807879,4.95872,1.64486e-06,-0.0832039,0.309656
8.32,3.0,0.333814,1.54179,0.367908,1.53118,0.368495,0.807044,4.96181,1.64643e-06,-0.0829348,0.308314
8.33,3.0,0.333395,1.54178,0.367906,1.53134,0.368499,0.806205,4.96489,1.64791e-06,-0.0826898,0.307034
8.34,3.0,0.332951,1.54171,0.367886,1.53118,0.368505,0.805374,4.96795,1.64942e-06,-0.0823255,0.3058
8.35,3.0,0.332509,1.54172,0.367887,1.5312,0.368501,0.804563,4.971,1.65109e-06,-0.0820459,0.304601
8.36,3.0,0.332101,1.54186,0.367919,1.53157,0.368538,0.803749,4.97404,1.65321e-06,-0.0817657,0.303388
8.37,3.0,0.331692,1.54201,0.367952,1.53158,0.368576,0.80293,4.97707,1.65646e-06,-0.0814905,0.302114
8.38,3.0,0.331276,1.54203,0.367956,1.53148,0.36857,0.802108,4.98008,1.65989e-06,-0.0812678,0.300932
8.39,3.0,0.330832,1.54193,0.367929,1.53115,0.368543,0.801306,4.98309,1.66314e-06,-0.0808509,0.299836
8.4,3.0,0.33041,1.54187,0.367913,1.53168,0.368534,0.800511,4.98608,1.66644e-06,-0.0806404,0.298689
8.41,3.0,0.329997,1.54188,0.367914,1.53131,0.368517,0.79971,4.98906,1.67002e-06,-0.0804331,0.297624
8.42,3.0,0.329586,1.54194,0.367927,1.53132,0.368536,0.798906,4.99203,1.6742e-06,-0.0802323,0.296472
8.43,3.0,0.329232,1.54202,0.367944,1.53126,0.368551,0.798103,4.99499,1.68213e-06,-0.0797945,0.295397
8.44,3.0,0.328814,1.54209,0.367957,1.53129,0.36857,0.797325,4.99794,1.69239e-06,-0.0796472,0.294393
8.45,3.0,0.328377,1.54201,0.367937,1.53066,0.36855,0.796534,5.00088,1.70375e-06,-0.0796701,0.293395
8.46,3.0,0.327985,1.5419,0.367908,1.53078,0.368533,0.795727,5.0038,1.71615e-06,-0.0795762,0.292398
8.47,2.0,0.327637,1.5418,0.367883,1.53074,0.368058,0.794914,5.00672,1.74358e-06,-0.0794323,0.291349
8.48,2.0,0.327203,1.54183,0.367888,1.53053,0.36805,0.794125,5.00963,1.66147e-06,-0.0788969,0.290316
8.49,2.0,0.326824,1.54194,0.367913,1.53055,0.368062,0.79334,5.01253,1.41061e-06,-0.0786655,0.289394
8.5,2.0,0.3264,1.54203,0.367933,1.53076,0.368068,0.79255,5.01541,1.20539e-06,-0.0784286,0.288487
8.51,2.0,0.325998,1.54213,0.367955,1.53113,0.36809,0.791755,5.0183,2.17855e-06,-0.078189,0.287665
8.52,2.0,0.325549,1.54208,0.367941,1.53114,0.368064,0.790973,5.02117,2.09616e-06,-0.0775717,0.286829
8.53,2.0,0.325165,1.54189,0.367893,1.53107,0.368069,0.790206,5.02403,1.99951e-06,-0.0773776,0.285923
8.54,2.0,0.324754,1.542,0.367919,1.53124,0.368066,0.789434,5.02689,1.92937e-06,-0.0771583,0.285134
8.55,2.0,0.324373,1.54217,0.367958,1.53156,0.368116,0.788658,5.02973,1.9327e-06,-0.0768697,0.28436
8.56,2.0,0.324008,1.54238,0.368004,1.5316,0.368164,0.787885,5.03257,3.03099e-06,-0.0761312,0.283563
8.57,2.0,0.323573,1.54237,0.367999,1.53159,0.368169,0.787137,5.03541,4.45714e-06,-0.0758536,0.283053
8.58,2.0,0.32311,1.54229,0.367976,1.53174,0.368149,0.786386,5.03823,4.45714e-06,-0.0755969,0.28236
8.59,2.0,0.322775,1.5422,0.367954,1.53145,0.368116,0.78563,5.04105,1.47083e-05,-0.0753789,0.281659
8.6,2.0,0.322476,1.54225,0.367965,1.53143,0.368115,0.78487,5.04387,2.23902e-05,-0.0750182,0.280999
8.61,2.0,0.322261,1.54247,0.368015,1.53174,0.368156,0.784141,5.04666,2.24376e-05,-0.0741954,0.28036
8.62,2.0,0.32195,1.54288,0.368109,1.53198,0.368263,0.783411,5.04947,5.23334e-05,-0.0737074,0.279848
8.63,2.0,0.321742,1.5429,0.368113,1.5318,0.368297,0.782679,5.05227,0.000103073,-0.0733814,0.279413
8.64,2.0,0.321619,1.54288,0.368105,1.53165,0.368274,0.781944,5.05506,0.000195362,-0.0730532,0.278838
8.65,2.0,0.321451,1.54291,0.368113,1.53106,0.368309,0.781229,5.05784,0.000257697,-0.0723614,0.278282
8.66,2.0,0.321305,1.54292,0.368114,1.53138,0.368304,0.780507,5.06062,0.000312102,-0.0721226,0.277761
8.67,2.0,0.32103,1.54294,0.368118,1.53107,0.368298,0.77978,5.0634,0.000419541,-0.0718677,0.277153
8.68,2.0,0.320726,1.54288,0.368101,1.53118,0.368281,0.779049,5.06616,0.000638977,-0.0716468,0.276948
