t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.48,1.0,0.00780853,0.196689,0.0469536,0.195827,0.0470256,1.1847,1.2713,0.015461,-0.0406619,0.106749
6.49,1.0,0.0077859,0.196503,0.0469094,0.195647,0.046983,1.18429,1.27237,0.0154606,-0.0405613,0.106552
6.5,1.0,0.00776337,0.196319,0.0468654,0.195529,0.0469418,1.18388,1.27343,0.0154617,-0.040462,0.106354
6.51,1.0,0.007741,0.196139,0.0468224,0.195314,0.0468939,1.18347,1.27449,0.015464,-0.0403625,0.106156
6.52,1.0,0.00771853,0.195953,0.046778,0.195127,0.0468484,1.18306,1.27555,0.0154671,-0.0402595,0.10596
6.53,1.0,0.00769601,0.195766,0.0467334,0.194958,0.0468026,1.18265,1.27661,0.0154709,-0.040154,0.105763
6.54,1.0,0.00767356,0.19558,0.046689,0.194742,0.0467578,1.18225,1.27767,0.0154753,-0.0397575,0.105569
6.55,1.0,0.00765137,0.195399,0.0466456,0.194562,0.0467196,1.18185,1.27872,0.0154801,-0.0396557,0.105377
6.56,1.0,0.00762853,0.195202,0.0465986,0.194342,0.0466668,1.18146,1.27978,0.0154852,-0.0395511,0.105182
6.57,1.0,0.00760626,0.19502,0.0465551,0.19422,0.0466267,1.18107,1.28083,0.0154906,-0.0394481,0.10499
6.58,1.0,0.00758376,0.194829,0.0465096,0.194057,0.0465808,1.18068,1.28188,0.0154961,-0.0393497,0.104781
6.59,1.0,0.00756083,0.194628,0.0464616,0.193824,0.046531,1.18029,1.28292,0.0155017,-0.0392434,0.104563
6.6,1.0,0.007538,0.194433,0.0464152,0.193638,0.0464879,1.1799,1.28397,0.0155073,-0.0391401,0.104358
6.61,1.0,0.00751528,0.194239,0.0463687,0.193492,0.0464448,1.17951,1.28501,0.015513,-0.0390405,0.104159
6.62,1.0,0.00749262,0.194045,0.0463224,0.193306,0.046399,1.17912,1.28605,0.0155187,-0.0389418,0.103958
6.63,1.0,0.00747006,0.193854,0.046277,0.193098,0.0463534,1.17874,1.28709,0.0155244,-0.0388423,0.103759
6.64,1.0,0.00744754,0.193665,0.0462318,0.192899,0.046305,1.17835,1.28813,0.01553,-0.0387433,0.103561
6.65,1.0,0.00742508,0.193476,0.0461866,0.192702,0.046258,1.17796,1.28916,0.0155355,-0.0386432,0.103363
6.66,1.0,0.00740272,0.193289,0.046142,0.192516,0.0462116,1.17758,1.2902,0.0155409,-0.0385445,0.103166
6.67,1.0,0.00738048,0.193103,0.0460975,0.192368,0.0461684,1.1772,1.29123,0.0155429,-0.0384487,0.10297
6.68,1.0,0.00735821,0.192913,0.0460523,0.192186,0.0461209,1.17681,1.29226,0.0155453,-0.0383524,0.102776
6.69,1.0,0.0073359,0.192721,0.0460064,0.192014,0.0460731,1.17643,1.29328,0.0155488,-0.0382548,0.102581
6.7,1.0,0.0073136,0.192528,0.0459602,0.1918,0.0460298,1.17605,1.29431,0.0155533,-0.038157,0.102387
6.71,1.0,0.00729133,0.192334,0.0459139,0.191595,0.0459811,1.17567,1.29533,0.0155588,-0.0380577,0.102197
6.72,1.0,0.00726904,0.192137,0.045867,0.19139,0.0459323,1.17529,1.29635,0.0155653,-0.0379591,0.102004
6.73,1.0,0.00724676,0.191939,0.0458198,0.191216,0.0458845,1.17491,1.29737,0.0155728,-0.0378607,0.101821
6.74,1.0,0.00722449,0.19174,0.0457723,0.191019,0.0458413,1.17453,1.29839,0.0155776,-0.0377634,0.101616
6.75,1.0,0.00720221,0.191539,0.0457243,0.190821,0.0457939,1.17415,1.2994,0.0155804,-0.0376681,0.101414
6.76,1.0,0.00717992,0.191337,0.045676,0.190614,0.0457422,1.17377,1.30042,0.0155815,-0.0375734,0.101221
6.77,1.0,0.00715767,0.191135,0.0456277,0.190412,0.0456988,1.1734,1.30143,0.0155795,-0.0374803,0.101032
6.78,1.0,0.00713548,0.190932,0.0455794,0.190182,0.0456469,1.17302,1.30244,0.0155779,-0.0373875,0.100842
6.79,1.0,0.00711339,0.190731,0.0455313,0.189937,0.0456005,1.17265,1.30344,0.0155773,-0.0372969,0.100662
6.8,1.0,0.00709145,0.190532,0.0454838,0.189756,0.0455556,1.17227,1.30445,0.0155769,-0.0372147,0.100493
6.81,1.0,0.00706942,0.190329,0.0454354,0.189549,0.0455083,1.17193,1.30545,0.0155764,-0.0369268,0.100274
6.82,1.0,0.00704744,0.190126,0.0453869,0.189277,0.045457,1.17152,1.30646,0.0155767,-0.037024,0.100102
6.83,1.0,0.00702552,0.189926,0.045339,0.189088,0.0454114,1.17115,1.30746,0.0155747,-0.0369251,0.099888
6.84,1.0,0.00700368,0.189726,0.0452914,0.18891,0.0453665,1.17077,1.30845,0.0155689,-0.0368249,0.0996964
6.85,1.0,0.00698186,0.189525,0.0452434,0.188683,0.0453174,1.1704,1.30945,0.0155647,-0.0364348,0.0995222
6.86,1.0,0.0069601,0.189328,0.0451964,0.188506,0.0452735,1.17003,1.31044,0.015562,-0.0363371,0.099317
6.87,1.0,0.00693839,0.189129,0.0451487,0.188302,0.0452241,1.16967,1.31144,0.0155606,-0.0362393,0.0991397
6.88,1.0,0.00691674,0.18893,0.0451014,0.188138,0.0451736,1.16931,1.31243,0.0155604,-0.0361424,0.098948
6.89,1.0,0.00689519,0.18873,0.0450536,0.187924,0.0451235,1.16895,1.31341,0.0155613,-0.0360461,0.0987177
6.9,1.0,0.00687356,0.188528,0.0450053,0.187708,0.0450731,1.1686,1.3144,0.0155633,-0.0359493,0.0984925
6.91,1.0,0.00685205,0.188325,0.0449569,0.187487,0.0450222,1.16824,1.31538,0.0155664,-0.0358524,0.0982748
6.92,1.0,0.00683054,0.188121,0.0449082,0.1873,0.0449727,1.16788,1.31637,0.0155705,-0.0357565,0.0980741
6.93,1.0,0.00680883,0.187921,0.0448604,0.187093,0.0449252,1.16753,1.31735,0.0155755,-0.0356586,0.0978911
6.94,1.0,0.00678725,0.187719,0.0448121,0.186912,0.0448802,1.16717,1.31832,0.0155815,-0.0355599,0.0976671
6.95,1.0,0.00676575,0.187513,0.044763,0.18673,0.0448322,1.16681,1.3193,0.0155884,-0.0354648,0.0974687
6.96,1.0,0.00674427,0.187308,0.0447141,0.186513,0.0447791,1.16646,1.32027,0.0155888,-0.0353701,0.0972746
6.97,1.0,0.00672276,0.187099,0.0446641,0.186326,0.0447316,1.16611,1.32125,0.0155894,-0.0352769,0.0970801
6.98,1.0,0.00670135,0.18689,0.0446143,0.186131,0.0446807,1.16575,1.32222,0.0155908,-0.0351835,0.0968904
6.99,1.0,0.00668001,0.186682,0.0445646,0.185955,0.0446309,1.1654,1.32318,0.0155932,-0.0350908,0.0967024
7.0,1.0,0.00665874,0.186473,0.0445148,0.185741,0.0445769,1.16505,1.32415,0.0155966,-0.0349989,0.0965106
7.01,1.0,0.00663751,0.186264,0.0444648,0.185532,0.0445303,1.1647,1.32511,0.0156015,-0.0349069,0.0963185
7.02,1.0,0.00661619,0.186051,0.0444139,0.185306,0.0444792,1.16435,1.32608,0.0156019,-0.0348164,0.0961291
7.03,1.0,0.00659491,0.185838,0.044363,0.185098,0.0444269,1.164,1.32704,0.0156019,-0.0347265,0.0959409
7.04,1.0,0.00657373,0.185626,0.0443124,0.184887,0.044375,1.16365,1.32799,0.0156019,-0.0346382,0.0957435
7.05,1.0,0.00655273,0.185416,0.0442623,0.1847,0.0443246,1.16331,1.32895,0.0155994,-0.0345505,0.0955483
7.06,1.0,0.00653165,0.185201,0.044211,0.184507,0.0442749,1.16296,1.32991,0.0155939,-0.034464,0.0953229
7.07,1.0,0.00651074,0.184992,0.0441612,0.184279,0.0442291,1.16261,1.33086,0.0155899,-0.0343764,0.0951195
7.08,1.0,0.00648994,0.184786,0.0441119,0.184103,0.0441792,1.16227,1.33181,0.0155872,-0.0342892,0.0949198
7.09,1.0,0.00646921,0.18458,0.0440628,0.183858,0.0441298,1.16192,1.33276,0.0155857,-0.0342028,0.0947228
7.1,1.0,0.00644861,0.184377,0.0440143,0.183656,0.044083,1.16158,1.3337,0.0155853,-0.0341165,0.0945268
7.11,1.0,0.00642803,0.18417,0.0439649,0.183466,0.044031,1.16123,1.33465,0.015586,-0.0340321,0.0943313
7.12,1.0,0.00640755,0.183965,0.0439158,0.183255,0.0439852,1.16089,1.33559,0.0155878,-0.0339482,0.0941371
7.13,1.0,0.00638709,0.183762,0.0438674,0.183072,0.0439374,1.16055,1.33653,0.0155906,-0.0338637,0.0939461
7.14,1.0,0.0063667,0.183557,0.0438185,0.182861,0.043887,1.16021,1.33747,0.0155944,-0.0337803,0.0937546
7.15,1.0,0.00634632,0.18335,0.0437689,0.182661,0.0438356,1.15987,1.33841,0.0155991,-0.0336961,0.093564
7.16,1.0,0.00632602,0.183143,0.0437197,0.18244,0.0437842,1.15953,1.33934,0.0156047,-0.0336119,0.0933668
7.17,1.0,0.00630572,0.182935,0.04367,0.182214,0.0437371,1.15919,1.34027,0.015713,-0.0332274,0.0931739
7.18,1.0,0.00628544,0.182726,0.0436201,0.182009,0.0436847,1.15886,1.34121,0.0157156,-0.0331444,0.0929836
7.19,1.0,0.00626517,0.182515,0.0435697,0.18185,0.0436333,1.15854,1.34213,0.0156125,-0.033062,0.0927943
7.2,1.0,0.00624485,0.182302,0.0435188,0.181652,0.0435853,1.15821,1.34306,0.0156121,-0.0329806,0.0926049
7.21,1.0,0.00622448,0.182085,0.043467,0.18137,0.0435327,1.15789,1.34399,0.0156122,-0.0328996,0.092418
7.22,1.0,0.00620408,0.181865,0.0434145,0.181173,0.0434819,1.15756,1.34491,0.015613,-0.0328203,0.0921979
7.23,1.0,0.00618363,0.181643,0.0433615,0.180928,0.0434258,1.15724,1.34583,0.0156141,-0.0327451,0.0919903
7.24,1.0,0.00616306,0.181417,0.0433075,0.180686,0.0433701,1.15692,1.34675,0.0156155,-0.0326724,0.0917937
7.25,1.0,0.00614221,0.181183,0.0432516,0.18046,0.0433143,1.1566,1.34767,0.015617,-0.0326087,0.0916018
7.26,1.0,0.00612223,0.180969,0.0432007,0.180212,0.0432643,1.15628,1.34858,0.015619,-0.032563,0.0914114
7.27,1.0,0.00610168,0.180739,0.0431458,0.179968,0.0432091,1.15595,1.3495,0.0156224,-0.03246,0.0912218
7.28,1.0,0.00608128,0.180513,0.0430917,0.179744,0.0431548,1.15562,1.35041,0.0156202,-0.0323717,0.0910342
7.29,1.0,0.00606224,0.180319,0.0430455,0.179566,0.0431108,1.1553,1.35132,0.0156178,-0.0322683,0.0908461
7.3,1.0,0.00604448,0.180155,0.0430064,0.179389,0.0430701,1.15497,1.35222,0.0156165,-0.0321806,0.0906583
7.31,1.0,0.0060266,0.179986,0.0429658,0.179201,0.0430303,1.15465,1.35313,0.0156727,-0.032098,0.0904715
7.32,1.0,0.00600853,0.179809,0.0429236,0.179065,0.0429914,1.15433,1.35403,0.0156807,-0.0320162,0.0902856
7.33,1.0,0.00599034,0.179627,0.0428802,0.178884,0.0429476,1.15401,1.35494,0.0156891,-0.031934,0.0901022
7.34,1.0,0.00597205,0.179444,0.0428364,0.178698,0.0429054,1.15368,1.35584,0.0156984,-0.0318508,0.0899219
7.35,1.0,0.00595369,0.179255,0.0427915,0.178502,0.042859,1.15336,1.35673,0.0157088,-0.031767,0.0897413
7.36,1.0,0.00593529,0.179065,0.0427461,0.178303,0.0428104,1.15304,1.35763,0.0157204,-0.031683,0.0895616
7.37,1.0,0.0059168,0.17887,0.0426996,0.178069,0.0427635,1.15272,1.35853,0.0157332,-0.0315995,0.0893831
7.38,1.0,0.00589696,0.178639,0.0426443,0.177796,0.0427078,1.15241,1.35942,0.0157471,-0.0315267,0.0892077
7.39,1.0,0.00587655,0.178393,0.0425856,0.177585,0.0426508,1.15209,1.36031,0.0157622,-0.0314393,0.0890413
7.4,1.0,0.00585637,0.178152,0.042528,0.177425,0.0425966,1.15177,1.3612,0.0157706,-0.031353,0.0888453
7.41,1.0,0.00583639,0.177915,0.0424716,0.177204,0.0425389,1.15145,1.36209,0.0157731,-0.031268,0.0886588
7.42,1.0,0.00581659,0.177682,0.0424159,0.17698,0.0424826,1.15114,1.36297,0.0157755,-0.0311842,0.0884777
7.43,1.0,0.00579706,0.177455,0.0423618,0.176766,0.042427,1.15082,1.36386,0.0157695,-0.0310997,0.0883014
7.44,1.0,0.00577843,0.177249,0.0423125,0.176555,0.0423767,1.15051,1.36474,0.0157615,-0.0310159,0.088118
7.45,1.0,0.00575981,0.17704,0.0422627,0.176361,0.0423252,1.15019,1.36562,0.0157542,-0.0309356,0.0879323
7.46,1.0,0.00574114,0.176828,0.0422121,0.17617,0.042278,1.14988,1.3665,0.0157477,-0.0308558,0.0877597
7.47,1.0,0.00572246,0.176615,0.0421613,0.175942,0.0422232,1.14956,1.36737,0.015742,-0.0307747,0.0875448
7.48,1.0,0.00570383,0.176401,0.0421102,0.175721,0.0421726,1.14925,1.36825,0.0157371,-0.0306992,0.0874019
7.49,1.0,0.00568525,0.176187,0.042059,0.175539,0.0421223,1.14894,1.36912,0.0157331,-0.0303275,0.0872318
7.5,1.0,0.00566676,0.175975,0.0420084,0.175284,0.0420705,1.14864,1.36999,0.0157299,-0.030247,0.087069
7.51,1.0,0.00564825,0.17576,0.041957,0.175068,0.042016,1.14834,1.37086,0.0157276,-0.030168,0.0868751
7.52,1.0,0.0056298,0.175544,0.0419055,0.174881,0.0419649,1.14805,1.37173,0.0157261,-0.0300906,0.086701
7.53,1.0,0.00561145,0.17533,0.0418543,0.174663,0.0419142,1.14775,1.3726,0.0157256,-0.0300136,0.0865161
7.54,1.0,0.0055931,0.175116,0.0418032,0.174485,0.0418661,1.14745,1.37346,0.015726,-0.0299363,0.0863651
7.55,1.0,0.00557475,0.1749,0.0417517,0.174241,0.0418114,1.14715,1.37432,0.0157274,-0.0298597,0.0861959
7.56,1.0,0.00555653,0.174685,0.0417005,0.174026,0.04176,1.14686,1.37518,0.0157299,-0.0297844,0.0859065
7.57,1.0,0.00553829,0.17447,0.041649,0.173826,0.041711,1.14656,1.37604,0.0157335,-0.0297096,0.0857773
7.58,1.0,0.00552002,0.174253,0.0415972,0.173612,0.0416574,1.14627,1.3769,0.0157382,-0.0296354,0.0855842
7.59,1.0,0.00550183,0.174038,0.041546,0.173377,0.0416079,1.14597,1.37775,0.0157442,-0.0295598,0.0853702
7.6,1.0,0.00548368,0.173825,0.0414952,0.173177,0.0415563,1.14568,1.37861,0.0157515,-0.0294839,0.0851799
7.61,1.0,0.00546563,0.173614,0.0414447,0.172956,0.0415047,1.14539,1.37946,0.01576,-0.0294079,0.0849935
7.62,1.0,0.00544765,0.173402,0.0413942,0.172728,0.0414557,1.1451,1.38031,0.0157699,-0.0293323,0.0848539
7.63,1.0,0.00542966,0.173188,0.0413431,0.172518,0.0414022,1.1448,1.38116,0.0157833,-0.0292581,0.0846791
7.64,1.0,0.00541171,0.172974,0.0412919,0.172299,0.0413525,1.14451,1.382,0.0157981,-0.0291844,0.0845058
7.65,1.0,0.00539383,0.172759,0.0412406,0.172085,0.0413008,1.14422,1.38285,0.0158138,-0.0291105,0.0843282
7.66,1.0,0.00537597,0.172543,0.0411891,0.171882,0.0412494,1.14393,1.38369,0.0158304,-0.0290375,0.0841564
7.67,1.0,0.00535813,0.172326,0.0411372,0.171682,0.0411987,1.14364,1.38453,0.0158344,-0.0289655,0.0839816
7.68,1.0,0.00534041,0.17211,0.0410856,0.171469,0.0411462,1.14335,1.38537,0.0158367,-0.0288953,0.0838034
7.69,1.0,0.00532283,0.171897,0.0410347,0.171241,0.0410973,1.14306,1.38621,0.0158322,-0.0288242,0.0836422
7.7,1.0,0.00530528,0.171683,0.0409837,0.17102,0.0410447,1.14277,1.38704,0.0158251,-0.0287539,0.0834788
7.71,1.0,0.00528777,0.171468,0.0409324,0.170795,0.040992,1.14249,1.38788,0.0158187,-0.0286841,0.0833084
7.72,1.0,0.0052703,0.171253,0.0408811,0.170563,0.0409403,1.1422,1.38871,0.0158131,-0.0286148,0.0831395
7.73,1.0,0.00525284,0.171036,0.0408293,0.170311,0.0408869,1.14191,1.38954,0.0158083,-0.0285472,0.0829696
7.74,1.0,0.00523536,0.170817,0.0407769,0.170101,0.0408333,1.14163,1.39037,0.0158042,-0.028481,0.0827998
7.75,1.0,0.00521789,0.170596,0.0407242,0.169871,0.0407797,1.14134,1.3912,0.0158011,-0.0284163,0.0826433
7.76,1.0,0.00520049,0.170376,0.0406716,0.169647,0.0407283,1.14106,1.39202,0.0157988,-0.0283546,0.0824426
7.77,1.0,0.00518319,0.170157,0.0406193,0.169428,0.0406756,1.14077,1.39284,0.0157973,-0.0282966,0.0822448
7.78,1.0,0.00516591,0.169938,0.0405671,0.169174,0.0406256,1.14049,1.39367,0.0157968,-0.0282132,0.082048
7.79,1.0,0.00514882,0.169722,0.0405156,0.168986,0.0405735,1.1402,1.39449,0.0157972,-0.0281425,0.0818831
7.8,1.0,0.0051318,0.169508,0.0404644,0.168803,0.0405241,1.13991,1.3953,0.0157986,-0.0280616,0.0817205
7.81,1.0,0.00511482,0.169294,0.0404133,0.168597,0.0404713,1.13963,1.39612,0.0158009,-0.0279846,0.0815543
7.82,1.0,0.00509781,0.169077,0.0403615,0.168387,0.04042,1.13934,1.39694,0.0158043,-0.0276308,0.0813873
7.83,1.0,0.00508076,0.168855,0.0403086,0.168136,0.0403658,1.13907,1.39775,0.0158088,-0.0275573,0.0812188
7.84,1.0,0.00506381,0.168637,0.0402565,0.167938,0.0403158,1.1388,1.39856,0.0158142,-0.0274829,0.0810495
7.85,1.0,0.00504695,0.168422,0.0402051,0.167746,0.0402653,1.13852,1.39937,0.0158209,-0.0274092,0.0808819
7.86,1.0,0.00503016,0.16821,0.0401545,0.167536,0.0402139,1.13825,1.40018,0.0158288,-0.0273343,0.0807133
7.87,1.0,0.00501354,0.168002,0.040105,0.167298,0.0401627,1.13798,1.40099,0.0158379,-0.0272588,0.0805378
7.88,1.0,0.00499692,0.167793,0.040055,0.167067,0.0401122,1.13771,1.40179,0.0158483,-0.0271841,0.0803647
7.89,1.0,0.00498034,0.167582,0.0400046,0.166891,0.0400629,1.13744,1.40259,0.01586,-0.0271098,0.0801918
7.9,1.0,0.00496376,0.167369,0.0399539,0.166704,0.0400139,1.13717,1.4034,0.015873,-0.0270341,0.0800269
7.91,1.0,0.00494711,0.167153,0.0399021,0.166489,0.0399601,1.1369,1.4042,0.0158873,-0.0269603,0.0798707
7.92,1.0,0.00493061,0.166938,0.0398508,0.166284,0.0399093,1.13663,1.40499,0.0158903,-0.0268861,0.0796774
7.93,1.0,0.00491424,0.166725,0.0398,0.166073,0.0398558,1.13636,1.40579,0.0158925,-0.0268135,0.0794971
7.94,1.0,0.00489788,0.166511,0.039749,0.165846,0.0398048,1.13609,1.40658,0.0158946,-0.026742,0.0793289
7.95,1.0,0.00488164,0.166299,0.0396983,0.165645,0.0397558,1.13583,1.40738,0.0158968,-0.0266725,0.0791311
7.96,1.0,0.00486534,0.166085,0.0396472,0.165438,0.039706,1.13556,1.40817,0.015899,-0.0266014,0.0789511
7.97,1.0,0.004849,0.165867,0.0395951,0.165236,0.0396532,1.13529,1.40896,0.0159011,-0.0265279,0.0787793
7.98,1.0,0.00483268,0.165648,0.0395428,0.16499,0.0395998,1.13503,1.40974,0.0158968,-0.0264562,0.0786122
7.99,1.0,0.00481642,0.16543,0.0394908,0.164777,0.0395462,1.13476,1.41053,0.0158924,-0.0263829,0.0784444
8.0,1.0,0.00480018,0.165212,0.0394388,0.164557,0.0394938,1.1345,1.41131,0.0158889,-0.0263107,0.0782774
8.01,1.0,0.00478397,0.164993,0.0393865,0.164335,0.0394394,1.13423,1.4121,0.0158862,-0.026239,0.0781097
8.02,1.0,0.00476784,0.164776,0.0393347,0.164147,0.0393894,1.13397,1.41288,0.0158843,-0.0261675,0.0779409
8.03,1.0,0.00475174,0.164558,0.0392828,0.163921,0.0393362,1.13371,1.41365,0.0158833,-0.0260976,0.077775
8.04,1.0,0.00473568,0.164341,0.0392309,0.163694,0.0392866,1.13344,1.41443,0.0158831,-0.0260278,0.0776107
8.05,1.0,0.00471968,0.164124,0.0391791,0.163493,0.0392342,1.13318,1.41521,0.0158838,-0.0259573,0.0774482
8.06,1.0,0.00470362,0.163901,0.0391259,0.16327,0.0391808,1.13292,1.41598,0.0158855,-0.0258902,0.0772872
8.07,1.0,0.00468767,0.16368,0.039073,0.163063,0.0391261,1.13266,1.41675,0.015888,-0.0258215,0.0771248
8.08,1.0,0.0046718,0.16346,0.0390206,0.16285,0.0390725,1.1324,1.41752,0.0158915,-0.0257541,0.0769607
8.09,1.0,0.00465604,0.163245,0.0389692,0.16263,0.0390203,1.13214,1.41829,0.0158959,-0.0256866,0.0767968
8.1,1.0,0.00464031,0.163029,0.0389177,0.162397,0.0389671,1.13188,1.41906,0.0159013,-0.0256192,0.076634
8.11,1.0,0.00462464,0.162814,0.0388662,0.162176,0.0389189,1.13162,1.41982,0.0159078,-0.0255509,0.0764553
8.12,1.0,0.00460906,0.162601,0.0388154,0.161918,0.038867,1.13136,1.42059,0.0159154,-0.0254834,0.076289
8.13,1.0,0.00459346,0.162385,0.0387639,0.161727,0.0388162,1.1311,1.42135,0.0159242,-0.0254163,0.0761275
8.14,1.0,0.00457786,0.162167,0.0387119,0.161485,0.0387615,1.13085,1.42211,0.0159341,-0.0253502,0.0759834
8.15,1.0,0.00456226,0.161948,0.0386596,0.161282,0.0387084,1.13059,1.42287,0.0159393,-0.0252845,0.0758174
8.16,1.0,0.00454669,0.161729,0.0386073,0.161085,0.038658,1.13034,1.42363,0.0159414,-0.0249432,0.0756431
8.17,1.0,0.00453114,0.16151,0.038555,0.160869,0.0386039,1.13009,1.42438,0.0159435,-0.0248783,0.075476
8.18,1.0,0.00451564,0.161291,0.0385027,0.160674,0.0385517,1.12985,1.42514,0.0159455,-0.0248138,0.0753137
8.19,1.0,0.00450024,0.161075,0.0384513,0.160466,0.0385036,1.1296,1.42589,0.0159476,-0.0247416,0.0751582
8.2,1.0,0.00448487,0.160859,0.0383997,0.160249,0.0384513,1.12936,1.42664,0.0159497,-0.0246742,0.0750074
8.21,1.0,0.00446951,0.160642,0.0383479,0.160027,0.0383984,1.12912,1.42739,0.0159517,-0.0246086,0.0748576
8.22,1.0,0.00445415,0.160425,0.038296,0.159799,0.0383472,1.12887,1.42814,0.0159538,-0.024544,0.0746806
8.23,1.0,0.00443877,0.160204,0.0382433,0.15958,0.0382945,1.12863,1.42888,0.0159558,-0.0244785,0.0745047
8.24,1.0,0.00442349,0.159984,0.0381907,0.15935,0.0382416,1.12839,1.42963,0.0159579,-0.0244125,0.0743761
8.25,1.0,0.00440828,0.159765,0.0381384,0.159132,0.0381886,1.12815,1.43037,0.0159599,-0.0243478,0.0742383
8.26,1.0,0.0043931,0.159546,0.0380861,0.158906,0.0381364,1.12791,1.43111,0.015962,-0.0242839,0.0740938
8.27,1.0,0.00437789,0.159324,0.0380332,0.158673,0.0380838,1.12767,1.43185,0.015964,-0.0242207,0.0739348
8.28,1.0,0.00436269,0.159101,0.03798,0.158466,0.0380335,1.12743,1.43259,0.015966,-0.0241578,0.073766
8.29,1.0,0.0043475,0.158878,0.0379267,0.158273,0.0379806,1.12719,1.43333,0.0159681,-0.0240959,0.0735873
8.3,1.0,0.00433233,0.158653,0.037873,0.158027,0.0379248,1.12695,1.43406,0.0159701,-0.024035,0.0734386
8.31,1.0,0.00431732,0.158431,0.03782,0.157821,0.0378714,1.12671,1.4348,0.0159721,-0.0239756,0.0732831
8.32,1.0,0.00430246,0.158212,0.0377677,0.157617,0.037817,1.12647,1.43553,0.0159741,-0.0239182,0.0731323
8.33,1.0,0.00428764,0.157993,0.0377154,0.157397,0.0377646,1.12623,1.43626,0.0159761,-0.0238608,0.0729744
8.34,1.0,0.00427286,0.157774,0.0376632,0.157147,0.0377113,1.126,1.43699,0.0159781,-0.0238039,0.0728286
8.35,1.0,0.00425814,0.157556,0.0376111,0.156949,0.0376604,1.12576,1.43772,0.0159801,-0.0237489,0.0724792
8.36,1.0,0.00424348,0.157338,0.037559,0.156746,0.0376079,1.12552,1.43844,0.0159821,-0.0236915,0.0724691
8.37,1.0,0.00422887,0.15712,0.037507,0.156484,0.0375552,1.12529,1.43917,0.0159841,-0.0236463,0.0722977
8.38,1.0,0.00421429,0.156901,0.0374548,0.156243,0.0375041,1.12505,1.43989,0.0159861,-0.0236056,0.0721028
8.39,1.0,0.00419976,0.156684,0.037403,0.155992,0.0374546,1.12481,1.44061,0.0159881,-0.0235487,0.0719268
8.4,1.0,0.00418535,0.156469,0.0373516,0.155791,0.0374019,1.12457,1.44133,0.0159901,-0.0235459,0.0717659
8.41,1.0,0.00417103,0.15625,0.0372994,0.155564,0.0373505,1.12434,1.44204,0.0159921,-0.0234794,0.0716109
8.42,1.0,0.00415641,0.156024,0.0372454,0.155356,0.0372959,1.1241,1.44276,0.015994,-0.0234205,0.0714748
8.43,1.0,0.0041422,0.155807,0.0371937,0.155132,0.0372447,1.12386,1.44348,0.015996,-0.0233644,0.0713271
8.44,1.0,0.00412867,0.155608,0.037146,0.154936,0.0371973,1.12362,1.44419,0.015998,-0.0233196,0.0711782
8.45,1.0,0.00411453,0.155391,0.0370943,0.154751,0.0371458,1.12339,1.4449,0.0159999,-0.0232533,0.0710287
8.46,1.0,0.0041005,0.155176,0.037043,0.154534,0.0370943,1.12315,1.44561,0.0160019,-0.0231897,0.070879
8.47,1.0,0.00408684,0.15497,0.0369938,0.154331,0.0370433,1.12291,1.44632,0.0160039,-0.0231361,0.0707303
8.48,1.0,0.00407315,0.154762,0.0369442,0.15413,0.0369928,1.12268,1.44702,0.0160058,-0.0230771,0.0705824
8.49,1.0,0.00405985,0.154564,0.0368968,0.15394,0.0369443,1.12244,1.44773,0.0160078,-0.0230224,0.070435
8.5,1.0,0.00404611,0.154353,0.0368464,0.153714,0.0368925,1.12221,1.44843,0.0160097,-0.0229558,0.0702871
8.51,1.0,0.00403263,0.154147,0.0367974,0.153514,0.0368441,1.12198,1.44913,0.0160116,-0.0226378,0.0701489
8.52,1.0,0.00401888,0.153933,0.0367463,0.153283,0.0367913,1.12175,1.44984,0.0160136,-0.022574,0.0700013
8.53,1.0,0.0040053,0.153723,0.0366961,0.153089,0.0367412,1.12153,1.45053,0.0160155,-0.0225115,0.0698617
8.54,1.0,0.0039921,0.153522,0.0366481,0.15286,0.0366924,1.12131,1.45123,0.0160174,-0.0224572,0.0697197
8.55,1.0,0.00397835,0.153305,0.0365963,0.152651,0.0366416,1.12109,1.45193,0.0160194,-0.0223907,0.0695742
8.56,1.0,0.00396463,0.153088,0.0365445,0.15244,0.0365899,1.12086,1.45262,0.0160213,-0.0223242,0.0694314
8.57,1.0,0.00395163,0.152889,0.0364971,0.152247,0.0365415,1.12064,1.45332,0.0160232,-0.0222665,0.0693013
8.58,1.0,0.00393852,0.152686,0.0364487,0.15205,0.0364958,1.12042,1.45401,0.0160251,-0.0222073,0.0691415
8.59,1.0,0.00392476,0.152463,0.0363954,0.151842,0.036443,1.1202,1.4547,0.016027,-0.0221447,0.0689769
8.6,1.0,0.00391069,0.15223,0.0363397,0.151631,0.0363888,1.11998,1.45539,0.0160289,-0.0220783,0.0688184
8.61,1.0,0.00389703,0.152008,0.0362867,0.151404,0.0363337,1.11976,1.45608,0.0160308,-0.022015,0.0686702
8.62,1.0,0.00388387,0.151799,0.0362369,0.151189,0.0362825,1.11954,1.45676,0.0160327,-0.0219559,0.0685207
8.63,1.0,0.00387058,0.151586,0.0361859,0.15098,0.0362335,1.11932,1.45745,0.0160346,-0.0219001,0.0683706
8.64,1.0,0.00385698,0.151364,0.0361331,0.150757,0.0361799,1.11911,1.45813,0.0160365,-0.0218375,0.0682206
