t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.48,1.0,0.247692,1.18396,0.28304,1.17854,0.282903,1.02432,2.32276,0.00192649,-0.141053,0.517375
6.49,1.0,0.247085,1.18385,0.283011,1.17861,0.282888,1.02291,2.32792,0.00194078,-0.140449,0.51502
6.5,1.0,0.246502,1.18422,0.283096,1.17874,0.282942,1.0215,2.33306,0.00195328,-0.139786,0.512808
6.51,1.0,0.245945,1.185,0.283278,1.17969,0.283111,1.02009,2.33818,0.00197064,-0.139084,0.510529
6.52,1.0,0.245421,1.18612,0.283538,1.18093,0.283402,1.01868,2.34327,0.00200035,-0.138309,0.50824
6.53,1.0,0.244828,1.18623,0.283558,1.18118,0.283432,1.0173,2.34834,0.00203387,-0.139694,0.506057
6.54,1.0,0.244229,1.18608,0.283519,1.18057,0.283365,1.01593,2.35339,0.00206466,-0.139202,0.503866
6.55,1.0,0.243639,1.18596,0.283486,1.18016,0.283366,1.01455,2.35842,0.00207516,-0.138797,0.501566
6.56,1.0,0.243077,1.1864,0.283587,1.1805,0.283461,1.01317,2.36343,0.00208821,-0.138138,0.499443
6.57,1.0,0.242544,1.18731,0.2838,1.18161,0.283667,1.01178,2.36841,0.00210759,-0.137395,0.497216
6.58,1.0,0.242011,1.18809,0.283978,1.18275,0.283864,1.01041,2.37337,0.00213957,-0.136664,0.4951
6.59,1.0,0.241426,1.18807,0.283967,1.18264,0.283826,1.00903,2.37831,0.00217306,-0.136064,0.492944
6.6,1.0,0.240842,1.18789,0.28392,1.1823,0.283769,1.00765,2.38323,0.00219729,-0.135481,0.490963
6.61,1.0,0.240267,1.18778,0.283891,1.18267,0.283761,1.00628,2.38813,0.00220763,-0.13492,0.488809
6.62,1.0,0.239718,1.18827,0.284005,1.18307,0.283904,1.00492,2.39301,0.00222147,-0.136152,0.486696
6.63,1.0,0.239204,1.18926,0.284235,1.18394,0.284093,1.00359,2.39787,0.00224351,-0.135393,0.484762
6.64,1.0,0.238663,1.18971,0.284338,1.18425,0.284206,1.00226,2.40271,0.00227709,-0.134737,0.482654
6.65,1.0,0.238087,1.18959,0.284302,1.18377,0.284168,1.00093,2.40752,0.00231045,-0.134199,0.480536
6.66,1.0,0.237515,1.18937,0.284247,1.18342,0.284111,0.999598,2.41232,0.00232729,-0.133874,0.478763
6.67,1.0,0.236953,1.18934,0.284235,1.18371,0.284128,0.998249,2.4171,0.00233754,-0.133291,0.476782
6.68,1.0,0.236413,1.18968,0.284313,1.18383,0.284188,0.996902,2.42196,0.00235172,-0.13269,0.474731
6.69,1.0,0.235919,1.19071,0.284554,1.18503,0.284444,0.995556,2.4266,0.00237645,-0.132007,0.472814
6.7,1.0,0.235379,1.19097,0.284609,1.18533,0.284468,0.994212,2.43132,0.00241052,-0.131415,0.470888
6.71,1.0,0.234814,1.19077,0.284557,1.18532,0.284413,0.992886,2.43602,0.00244327,-0.132643,0.468949
6.72,1.0,0.234251,1.19052,0.284494,1.18515,0.284369,0.991582,2.4407,0.00245247,-0.132088,0.466988
6.73,1.0,0.233701,1.1905,0.284487,1.18528,0.28437,0.990279,2.44536,0.00246252,-0.131494,0.465222
6.74,1.0,0.233166,1.19076,0.284545,1.18528,0.284415,0.988978,2.45,0.00247682,-0.130862,0.463268
6.75,1.0,0.232674,1.19166,0.284755,1.18621,0.284635,0.98768,2.45462,0.00250173,-0.130137,0.461271
6.76,1.0,0.232141,1.19184,0.284793,1.18622,0.284669,0.986383,2.45923,0.00253571,-0.12953,0.459624
6.77,1.0,0.231586,1.19162,0.284735,1.18567,0.284598,0.985088,2.46382,0.00256235,-0.129011,0.457663
6.78,1.0,0.231034,1.19136,0.284668,1.1856,0.284576,0.983783,2.46838,0.00257045,-0.128649,0.45578
6.79,1.0,0.230492,1.19125,0.28464,1.18543,0.28454,0.982467,2.47293,0.00257985,-0.128094,0.454005
6.8,1.0,0.229968,1.19148,0.284691,1.18555,0.284553,0.981179,2.47747,0.00259333,-0.129161,0.452248
6.81,1.0,0.229486,1.19231,0.284885,1.18666,0.28478,0.979904,2.48198,0.00261775,-0.128448,0.450379
6.82,1.0,0.228962,1.19247,0.284917,1.18671,0.284797,0.978631,2.48648,0.00265137,-0.127834,0.448596
6.83,1.0,0.228417,1.19223,0.284854,1.18603,0.284714,0.977359,2.49095,0.00267305,-0.127274,0.446925
6.84,1.0,0.227876,1.19194,0.284783,1.18615,0.284658,0.976088,2.49541,0.00268044,-0.12672,0.445177
6.85,1.0,0.227348,1.19186,0.284761,1.18615,0.284646,0.974818,2.50002,0.00268916,-0.126151,0.443401
6.86,1.0,0.226836,1.19204,0.284801,1.18686,0.284695,0.973549,2.50428,0.00270221,-0.125557,0.441656
6.87,1.0,0.226362,1.19279,0.284975,1.18757,0.284876,0.972283,2.50869,0.00272639,-0.124867,0.439997
6.88,1.0,0.225849,1.19289,0.284993,1.18771,0.284882,0.971022,2.51308,0.00275991,-0.125864,0.438213
6.89,1.0,0.225312,1.19262,0.284924,1.18696,0.284801,0.969795,2.51746,0.00277698,-0.125339,0.436455
6.9,1.0,0.224782,1.19232,0.284849,1.18617,0.284745,0.968565,2.52182,0.00278379,-0.124973,0.434909
6.91,1.0,0.224266,1.19221,0.284821,1.18611,0.284722,0.967317,2.52616,0.00279189,-0.124441,0.433202
6.92,1.0,0.223765,1.19235,0.284852,1.18639,0.284753,0.966071,2.53048,0.00280435,-0.12385,0.43153
6.93,1.0,0.223298,1.19302,0.285007,1.18719,0.284903,0.964826,2.53479,0.00282833,-0.123187,0.429903
6.94,1.0,0.222795,1.1931,0.285021,1.18746,0.284895,0.963583,2.53908,0.00286156,-0.122603,0.428343
6.95,1.0,0.222274,1.19283,0.284951,1.18702,0.284824,0.962341,2.54336,0.00287384,-0.122066,0.426624
6.96,1.0,0.221758,1.19251,0.284873,1.18711,0.284771,0.9611,2.54762,0.00288003,-0.121531,0.425016
6.97,1.0,0.221268,1.19242,0.284848,1.18663,0.284748,0.959886,2.55186,0.00288749,-0.122459,0.423518
6.98,1.0,0.220787,1.19255,0.284876,1.18685,0.284783,0.958683,2.55609,0.00289923,-0.121885,0.421871
6.99,1.0,0.220339,1.19318,0.285024,1.18777,0.284931,0.957481,2.5603,0.00292262,-0.121239,0.42033
7.0,1.0,0.219858,1.19325,0.285033,1.18791,0.284924,0.95628,2.56449,0.00295558,-0.120678,0.418862
7.01,1.0,0.21936,1.19298,0.284965,1.18721,0.284841,0.95508,2.56867,0.00296373,-0.120172,0.417188
7.02,1.0,0.218862,1.19266,0.284887,1.18728,0.284803,0.953881,2.57284,0.00296933,-0.119696,0.415588
7.03,1.0,0.218368,1.19238,0.284816,1.18636,0.284723,0.952674,2.57699,0.00297607,-0.119357,0.413995
7.04,1.0,0.217894,1.19243,0.284827,1.18629,0.28474,0.951454,2.58112,0.00298592,-0.118812,0.412498
7.05,1.0,0.217439,1.19278,0.284906,1.18657,0.284812,0.950255,2.58524,0.00300267,-0.11958,0.411041
7.06,1.0,0.216984,1.19306,0.284969,1.18741,0.284898,0.949074,2.58934,0.00303361,-0.118977,0.409482
7.07,1.0,0.216502,1.19287,0.284919,1.18738,0.284819,0.947894,2.59343,0.00304371,-0.118441,0.407957
7.08,1.0,0.216021,1.19257,0.284844,1.18682,0.284708,0.946714,2.5975,0.00304886,-0.117922,0.406497
7.09,1.0,0.215541,1.19227,0.284771,1.18699,0.28468,0.945535,2.60156,0.00305426,-0.1174,0.405064
7.1,1.0,0.215076,1.19224,0.284762,1.18674,0.284668,0.944357,2.60561,0.00306222,-0.116852,0.403536
7.11,1.0,0.214626,1.19246,0.284811,1.18686,0.284714,0.943179,2.60964,0.00307544,-0.11627,0.402111
7.12,1.0,0.214195,1.19284,0.284898,1.18738,0.284823,0.942003,2.61365,0.00310433,-0.115671,0.400744
7.13,1.0,0.213725,1.19269,0.284856,1.18747,0.284776,0.940848,2.61765,0.00311906,-0.116414,0.399347
7.14,1.0,0.213254,1.19238,0.284779,1.18676,0.284674,0.939708,2.62164,0.00312418,-0.115932,0.397904
7.15,1.0,0.212784,1.19206,0.284701,1.18629,0.284587,0.938569,2.62561,0.00312883,-0.115436,0.396773
7.16,1.0,0.212324,1.19197,0.284678,1.18602,0.28461,0.937428,2.62957,0.00313559,-0.115044,0.395122
7.17,1.0,0.211868,1.19196,0.284672,1.18602,0.284602,0.93627,2.63351,0.00314713,-0.114578,0.393739
7.18,1.0,0.211451,1.19244,0.284783,1.18618,0.284699,0.935112,2.63745,0.003173,-0.113946,0.392299
7.19,1.0,0.210996,1.19233,0.284753,1.18618,0.284682,0.933955,2.64136,0.00319079,-0.113459,0.390861
7.2,1.0,0.210531,1.19201,0.284674,1.18625,0.284593,0.932797,2.64527,0.00319602,-0.112981,0.389602
7.21,1.0,0.21007,1.19168,0.284592,1.18594,0.284487,0.931666,2.64915,0.0032001,-0.113628,0.388243
7.22,1.0,0.209617,1.1915,0.284547,1.18583,0.284459,0.930545,2.65303,0.00320587,-0.113097,0.386845
7.23,1.0,0.209175,1.19149,0.284542,1.18586,0.284447,0.929425,2.65689,0.00321583,-0.112514,0.385434
7.24,1.0,0.208761,1.19189,0.284633,1.18632,0.284563,0.928305,2.66074,0.00323773,-0.11193,0.384162
7.25,1.0,0.208321,1.19184,0.284617,1.18628,0.284527,0.927187,2.66458,0.00325903,-0.111361,0.382792
7.26,1.0,0.20787,1.19154,0.284542,1.18575,0.284458,0.92607,2.6684,0.00326463,-0.110843,0.381414
7.27,1.0,0.20742,1.19121,0.284461,1.18532,0.284373,0.924953,2.67221,0.0032683,-0.110328,0.380105
7.28,1.0,0.206973,1.19093,0.284393,1.18535,0.284312,0.923842,2.676,0.00327316,-0.110832,0.378853
7.29,1.0,0.206545,1.19094,0.284392,1.18527,0.284326,0.922761,2.67979,0.00328168,-0.110291,0.377572
7.3,1.0,0.206138,1.19122,0.284456,1.18511,0.284394,0.921677,2.68356,0.00329978,-0.109854,0.376285
7.31,1.0,0.205717,1.19126,0.284461,1.18501,0.284389,0.920578,2.68731,0.00332549,-0.109321,0.374988
7.32,1.0,0.205285,1.19099,0.284395,1.18484,0.284304,0.91948,2.69106,0.00333155,-0.108802,0.37361
7.33,1.0,0.204845,1.19065,0.284311,1.18506,0.284244,0.918382,2.69479,0.00333495,-0.10828,0.37236
7.34,1.0,0.204413,1.19033,0.284232,1.18443,0.284161,0.917285,2.6985,0.00333903,-0.10777,0.371044
7.35,1.0,0.203992,1.19031,0.284225,1.18428,0.284142,0.916188,2.70221,0.00334621,-0.107199,0.369752
7.36,1.0,0.203588,1.19047,0.28426,1.18484,0.284196,0.915119,2.7059,0.00336049,-0.107522,0.368551
7.37,1.0,0.203187,1.19058,0.284282,1.18509,0.284224,0.914059,2.70958,0.0033905,-0.10694,0.36735
7.38,1.0,0.202759,1.19032,0.284218,1.18491,0.284152,0.912999,2.71325,0.00339846,-0.106418,0.366073
7.39,1.0,0.202345,1.18999,0.284137,1.18448,0.284052,0.91194,2.7169,0.00340178,-0.105935,0.364846
7.4,1.0,0.201923,1.18967,0.284059,1.18402,0.283978,0.910881,2.72055,0.00340523,-0.105421,0.363607
7.41,1.0,0.201513,1.18955,0.284027,1.18406,0.28396,0.909823,2.72418,0.00341113,-0.104887,0.362496
7.42,1.0,0.20111,1.18949,0.28401,1.18372,0.283937,0.908765,2.7278,0.00342188,-0.104378,0.361212
7.43,1.0,0.200728,1.18975,0.28407,1.18401,0.284,0.907728,2.7314,0.0034486,-0.104576,0.360043
7.44,1.0,0.200316,1.18956,0.28402,1.18368,0.283962,0.906706,2.735,0.00346654,-0.104086,0.358862
7.45,1.0,0.199899,1.18923,0.283939,1.18307,0.283882,0.905673,2.73858,0.00347011,-0.103702,0.357752
7.46,1.0,0.199486,1.1889,0.283858,1.18283,0.283776,0.904633,2.74216,0.00347295,-0.103191,0.356589
7.47,1.0,0.199085,1.18871,0.283812,1.18278,0.283748,0.903592,2.74572,0.00347776,-0.102668,0.355441
7.48,1.0,0.198691,1.18863,0.283789,1.18269,0.283728,0.902552,2.74927,0.00348695,-0.102132,0.354268
7.49,1.0,0.198318,1.18883,0.283834,1.1829,0.283789,0.901513,2.7528,0.00350829,-0.101555,0.353101
7.5,1.0,0.197926,1.18871,0.283803,1.183,0.283761,0.900497,2.75633,0.0035384,-0.101682,0.352035
7.51,1.0,0.197525,1.18841,0.283728,1.18277,0.28367,0.899494,2.75984,0.00354282,-0.101159,0.35089
7.52,1.0,0.197128,1.18809,0.28365,1.18261,0.283585,0.89849,2.76335,0.00354532,-0.100635,0.349744
7.53,1.0,0.196734,1.18781,0.283583,1.18203,0.283518,0.897487,2.76684,0.0035492,-0.100117,0.348593
7.54,1.0,0.196353,1.18774,0.283564,1.18223,0.283506,0.896484,2.77032,0.00355675,-0.0995747,0.347544
7.55,1.0,0.195989,1.18787,0.283592,1.18228,0.283531,0.895482,2.77379,0.00357415,-0.0990218,0.346428
7.56,1.0,0.195616,1.18783,0.283579,1.18227,0.283539,0.89448,2.77725,0.00360432,-0.0984835,0.345242
7.57,1.0,0.195227,1.18755,0.283509,1.18167,0.283451,0.893511,2.7807,0.00362238,-0.0985093,0.344126
7.58,1.0,0.194836,1.18723,0.28343,1.1815,0.283382,0.892544,2.78414,0.00362466,-0.0979968,0.343051
7.59,1.0,0.194453,1.18692,0.283356,1.1812,0.2833,0.891578,2.78756,0.00362786,-0.0974961,0.342013
7.6,1.0,0.194082,1.18683,0.283333,1.18043,0.283267,0.89061,2.79098,0.00363427,-0.0971016,0.340827
7.61,1.0,0.193723,1.18688,0.283342,1.18043,0.283278,0.889626,2.79438,0.00364804,-0.0965876,0.339796
7.62,1.0,0.193365,1.18689,0.28334,1.18079,0.283304,0.888641,2.79777,0.00367768,-0.0960706,0.338724
7.63,1.0,0.192983,1.18662,0.283273,1.18068,0.283232,0.887673,2.80116,0.0037053,-0.0959715,0.337713
7.64,1.0,0.192605,1.1863,0.283195,1.18013,0.283149,0.886724,2.80453,0.00371326,-0.0954515,0.336672
7.65,1.0,0.192231,1.18599,0.283119,1.18014,0.283069,0.885774,2.80789,0.00371596,-0.0949258,0.335635
7.66,1.0,0.191869,1.18586,0.283088,1.18006,0.283042,0.884826,2.81124,0.00372161,-0.0943768,0.33458
7.67,1.0,0.191515,1.18584,0.283081,1.1801,0.283027,0.883877,2.81458,0.00373394,-0.093816,0.333498
7.68,1.0,0.191154,1.18584,0.283077,1.18013,0.283029,0.882929,2.81791,0.00376309,-0.0932014,0.332487
7.69,1.0,0.190776,1.18556,0.283008,1.17999,0.282955,0.881988,2.82123,0.00379128,-0.0929514,0.331402
7.7,1.0,0.190397,1.18521,0.282923,1.17982,0.282889,0.881076,2.82454,0.00381391,-0.092427,0.330341
7.71,1.0,0.19002,1.18487,0.282838,1.17899,0.282801,0.880164,2.82784,0.00381628,-0.0919042,0.32931
7.72,1.0,0.189653,1.18467,0.28279,1.17911,0.282745,0.879251,2.83113,0.00382149,-0.0913473,0.328339
7.73,1.0,0.189295,1.18456,0.282763,1.17911,0.282726,0.87834,2.83441,0.00383252,-0.0907788,0.327372
7.74,1.0,0.188949,1.18455,0.282758,1.17887,0.282717,0.877428,2.83768,0.00386073,-0.09022,0.326345
7.75,1.0,0.188585,1.18429,0.282693,1.1784,0.282647,0.876523,2.84094,0.00388957,-0.0898298,0.325322
7.76,1.0,0.18822,1.18396,0.282611,1.17781,0.282562,0.875646,2.84419,0.00391689,-0.0893047,0.324288
7.77,1.0,0.187858,1.18362,0.28253,1.17738,0.282492,0.874766,2.84743,0.00393067,-0.0889252,0.323383
7.78,1.0,0.187508,1.18344,0.282484,1.17731,0.282454,0.873873,2.85065,0.00393557,-0.0884059,0.32244
7.79,1.0,0.187164,1.18331,0.282453,1.17718,0.28242,0.87298,2.85387,0.00394661,-0.0878319,0.32147
7.8,1.0,0.18683,1.18329,0.282444,1.17691,0.282412,0.872086,2.85709,0.00397505,-0.0873216,0.320492
7.81,1.0,0.186478,1.18303,0.282381,1.17728,0.282345,0.871205,2.86029,0.00400401,-0.0868032,0.319504
7.82,1.0,0.186127,1.18271,0.282302,1.17693,0.28227,0.870346,2.86348,0.0040318,-0.0862742,0.318602
7.83,1.0,0.18578,1.1824,0.282226,1.17665,0.282179,0.869488,2.86666,0.00406192,-0.0857254,0.317662
7.84,1.0,0.185444,1.18223,0.282184,1.17632,0.282142,0.868629,2.86983,0.00406696,-0.085164,0.316709
7.85,1.0,0.185117,1.18217,0.282167,1.17643,0.282142,0.867771,2.87299,0.00408006,-0.0845802,0.315742
7.86,1.0,0.184788,1.18208,0.282143,1.17641,0.282119,0.866914,2.87615,0.0041105,-0.0839971,0.314832
7.87,1.0,0.18445,1.18181,0.282077,1.17615,0.282048,0.866085,2.87929,0.00413894,-0.0833002,0.313879
7.88,1.0,0.184111,1.1815,0.282002,1.17585,0.281962,0.865263,2.88243,0.00416824,-0.0827255,0.312943
7.89,1.0,0.183777,1.18122,0.281933,1.17522,0.281899,0.864442,2.88555,0.00421076,-0.0821656,0.311981
7.9,1.0,0.183452,1.18106,0.281894,1.17553,0.281864,0.863621,2.88867,0.0042198,-0.0815679,0.311
7.91,1.0,0.183139,1.18101,0.281881,1.17562,0.281851,0.8628,2.89177,0.00423741,-0.0809575,0.310059
7.92,1.0,0.182822,1.18088,0.281846,1.17534,0.281816,0.861997,2.89487,0.00426878,-0.0801017,0.309211
7.93,1.0,0.182501,1.18062,0.281783,1.17466,0.281762,0.861213,2.89796,0.00429715,-0.0795245,0.308315
7.94,1.0,0.182174,1.18032,0.28171,1.17413,0.281679,0.860429,2.90104,0.00433013,-0.0789549,0.307399
7.95,1.0,0.181852,1.18008,0.28165,1.17414,0.281629,0.859644,2.90411,0.00438138,-0.0784165,0.306442
7.96,1.0,0.181537,1.1799,0.281606,1.17369,0.281582,0.858851,2.90717,0.00439558,-0.0779341,0.305513
7.97,1.0,0.181238,1.17988,0.2816,1.17358,0.281578,0.858065,2.91022,0.00442101,-0.0769373,0.304717
7.98,1.0,0.180924,1.17967,0.281547,1.17348,0.281529,0.857303,2.91326,0.00445182,-0.0763411,0.303862
7.99,1.0,0.180608,1.17939,0.281479,1.1731,0.281451,0.856541,2.9163,0.00448102,-0.0757489,0.302984
8.0,1.0,0.180297,1.17911,0.281411,1.1731,0.281392,0.855779,2.91932,0.00452147,-0.0751573,0.302085
8.01,1.0,0.179995,1.17894,0.281371,1.17295,0.281358,0.855017,2.92234,0.00458822,-0.0745507,0.301189
8.02,1.0,0.179702,1.17887,0.281352,1.17293,0.281325,0.854273,2.92535,0.00460524,-0.0734099,0.300371
8.03,1.0,0.179404,1.17872,0.281313,1.17255,0.281299,0.853548,2.92835,0.00463731,-0.0728007,0.299541
8.04,1.0,0.179102,1.17847,0.281251,1.17272,0.281225,0.852823,2.93134,0.00466656,-0.0721993,0.298677
8.05,1.0,0.178801,1.1782,0.281186,1.17259,0.281151,0.852098,2.93432,0.0047025,-0.0715976,0.297815
8.06,1.0,0.178507,1.178,0.281137,1.1724,0.281115,0.851374,2.9373,0.00476152,-0.0709907,0.296936
8.07,1.0,0.17822,1.17786,0.281102,1.17215,0.281096,0.850678,2.94026,0.00482111,-0.0697359,0.296052
8.08,1.0,0.17794,1.17776,0.281077,1.17203,0.28106,0.84999,2.94322,0.00485085,-0.0691246,0.295234
8.09,1.0,0.177651,1.17754,0.281023,1.17189,0.281011,0.849302,2.94617,0.00488198,-0.0685219,0.294376
8.1,1.0,0.17736,1.17729,0.280962,1.17191,0.280946,0.848614,2.94911,0.00491618,-0.0679194,0.293529
8.11,1.0,0.177075,1.17709,0.280912,1.17153,0.280894,0.847938,2.95204,0.004971,-0.0665531,0.292672
8.12,1.0,0.1768,1.17695,0.280879,1.17147,0.280863,0.847286,2.95496,0.00507039,-0.065957,0.291836
8.13,1.0,0.176531,1.17686,0.280854,1.17108,0.280834,0.846634,2.95788,0.00510174,-0.0653511,0.291067
8.14,1.0,0.176252,1.17665,0.280803,1.171,0.28079,0.845983,2.96078,0.00513355,-0.0647281,0.290256
8.15,1.0,0.175975,1.17641,0.280746,1.17062,0.280737,0.845331,2.96368,0.00516926,-0.0632278,0.289382
8.16,1.0,0.175704,1.17623,0.2807,1.17047,0.280691,0.844716,2.96657,0.0052289,-0.0625818,0.288548
8.17,1.0,0.175439,1.1761,0.280667,1.16995,0.280653,0.844101,2.96946,0.00534233,-0.061984,0.28772
8.18,1.0,0.175178,1.17597,0.280636,1.16945,0.280617,0.843481,2.97233,0.00538711,-0.061436,0.287028
8.19,1.0,0.174911,1.17576,0.280584,1.16949,0.280574,0.842855,2.9752,0.00542047,-0.0608714,0.28624
8.2,1.0,0.174644,1.17553,0.280529,1.16955,0.28052,0.842259,2.97806,0.00546204,-0.0593035,0.285483
8.21,1.0,0.174393,1.17537,0.28049,1.16908,0.28048,0.841669,2.98091,0.00553623,-0.0586993,0.284642
8.22,1.0,0.174143,1.17526,0.280461,1.16891,0.280458,0.841078,2.98375,0.00566751,-0.0580866,0.28386
8.23,1.0,0.173893,1.1751,0.280423,1.16904,0.280414,0.840488,2.98659,0.0057036,-0.0574671,0.283103
8.24,1.0,0.173639,1.1749,0.280373,1.16893,0.280374,0.839929,2.98941,0.00573977,-0.0557927,0.282398
8.25,1.0,0.17339,1.17472,0.280329,1.16885,0.280326,0.839375,2.99223,0.00579598,-0.0551908,0.281662
8.26,1.0,0.17315,1.17459,0.280296,1.16859,0.280288,0.83882,2.99505,0.00590725,-0.0545818,0.280894
8.27,1.0,0.172912,1.17446,0.280266,1.16846,0.280252,0.838266,2.99785,0.00600508,-0.0528452,0.280099
8.28,1.0,0.172671,1.17429,0.280222,1.1685,0.280216,0.837748,3.00065,0.00604114,-0.0522366,0.279722
8.29,1.0,0.172431,1.1741,0.280176,1.16827,0.280187,0.837229,3.00344,0.00608956,-0.0516279,0.278605
8.3,1.0,0.172199,1.17395,0.280141,1.16821,0.280146,0.836711,3.00622,0.0061854,-0.0510151,0.277895
8.31,1.0,0.171972,1.17385,0.280114,1.16795,0.280109,0.836201,3.009,0.00630729,-0.0492105,0.277137
8.32,1.0,0.171739,1.17367,0.280072,1.16781,0.280066,0.835719,3.01177,0.00634361,-0.0486014,0.276379
8.33,1.0,0.171506,1.17349,0.280027,1.16797,0.280022,0.835236,3.01453,0.0063918,-0.0479889,0.275614
8.34,1.0,0.171284,1.17335,0.279993,1.16784,0.279993,0.834753,3.01728,0.0064911,-0.0473825,0.274888
8.35,1.0,0.171068,1.17324,0.279966,1.16762,0.279966,0.834291,3.02003,0.00658708,-0.0455504,0.274215
8.36,1.0,0.170848,1.17309,0.279929,1.16723,0.279929,0.833844,3.02276,0.00662109,-0.04495,0.273515
8.37,1.0,0.170629,1.17293,0.279891,1.16709,0.279891,0.833396,3.0255,0.00667366,-0.0443474,0.272772
8.38,1.0,0.170417,1.1728,0.279859,1.16755,0.279858,0.832949,3.02822,0.00678072,-0.0424818,0.272023
8.39,1.0,0.170211,1.17268,0.27983,1.16728,0.279828,0.832536,3.03094,0.00680496,-0.0418867,0.271287
8.4,1.0,0.170003,1.17254,0.279796,1.16677,0.279799,0.832123,3.03365,0.0068356,-0.0412922,0.270619
8.41,1.0,0.169797,1.1724,0.279762,1.1668,0.279761,0.831709,3.03635,0.00689116,-0.0406979,0.269943
8.42,1.0,0.169597,1.17229,0.279734,1.16662,0.279726,0.831314,3.03905,0.00687889,-0.0388276,0.269246
8.43,1.0,0.169398,1.17216,0.279703,1.16654,0.279712,0.830934,3.04174,0.00689497,-0.0382414,0.268524
8.44,1.0,0.169201,1.17204,0.279673,1.16648,0.279676,0.830555,3.04442,0.00686943,-0.0376606,0.267794
8.45,1.0,0.169012,1.17193,0.279648,1.16623,0.279657,0.830177,3.04709,0.00683345,-0.0357962,0.267078
8.46,1.0,0.168824,1.17183,0.279622,1.1661,0.27962,0.829831,3.04976,0.00686311,-0.0352244,0.266435
8.47,1.0,0.168638,1.17171,0.279593,1.16584,0.279584,0.829485,3.05242,0.00694545,-0.034652,0.265778
8.48,1.0,0.168456,1.1716,0.279568,1.16596,0.279568,0.829139,3.05508,0.00719857,-0.0340814,0.265114
8.49,1.0,0.16828,1.17151,0.279544,1.16564,0.279549,0.828813,3.05773,0.00780676,-0.0322472,0.264425
8.5,1.0,0.168105,1.1714,0.279519,1.16542,0.279527,0.828499,3.06037,0.00884237,-0.0316809,0.263731
8.51,1.0,0.167936,1.17131,0.279498,1.16495,0.279502,0.828185,3.063,0.01055,-0.0311471,0.263392
8.52,1.0,0.167768,1.17123,0.279476,1.16473,0.279473,0.827873,3.06563,0.0132912,-0.0293428,0.262381
8.53,1.0,0.167605,1.17114,0.279456,1.16463,0.279456,0.827585,3.06825,0.0170462,-0.0288011,0.261751
8.54,1.0,0.167445,1.17106,0.279437,1.1646,0.279438,0.827297,3.07086,0.0198693,-0.0282617,0.261074
8.55,1.0,0.167288,1.17099,0.279419,1.16467,0.27942,0.827008,3.07347,0.0218973,-0.0277175,0.260404
8.56,1.0,0.167138,1.17092,0.279403,1.16456,0.279407,0.826745,3.07607,0.0238944,-0.0259615,0.25973
8.57,1.0,0.166988,1.17085,0.279386,1.16449,0.279391,0.826489,3.07867,0.0261258,-0.0254421,0.259064
8.58,1.0,0.166843,1.17078,0.279371,1.1645,0.279375,0.826231,3.08126,0.0285759,-0.0249169,0.258486
8.59,1.0,0.166703,1.17073,0.279358,1.16429,0.279363,0.825985,3.08384,0.0310866,-0.0232288,0.257866
8.6,1.0,0.166567,1.17068,0.279345,1.16445,0.279346,0.825758,3.08641,0.0336217,-0.0227236,0.257203
