t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.52,3.0,0.712485,1.65032,0.395103,1.63507,0.393684,1.0768,5.08142,0.000175275,-0.206339,3.42178
6.53,3.0,0.710524,1.6541,0.395994,1.63941,0.394574,1.0747,5.11557,0.000172789,-0.204945,3.39171
6.54,3.0,0.708103,1.65693,0.396655,1.64226,0.395213,1.0726,5.14943,0.000170366,-0.208866,3.35445
6.55,3.0,0.706119,1.65887,0.397107,1.64485,0.395681,1.07056,5.18289,0.000167999,-0.207556,3.31547
6.56,3.0,0.703988,1.66059,0.397509,1.64616,0.395999,1.06853,5.21597,0.000165687,-0.206129,3.2749
6.57,2.0,0.702219,1.66265,0.397994,1.64787,0.396447,1.0665,5.24866,0.000163431,-0.20472,3.23974
6.58,2.0,0.701167,1.66609,0.398806,1.65084,0.397257,1.06449,5.28177,0.000161232,-0.20319,3.21387
6.59,3.0,0.699999,1.66777,0.399197,1.65232,0.39767,1.06248,5.3135,0.000159088,-0.202387,3.21154
6.6,5.0,0.698118,1.66928,0.39955,1.65085,0.397355,1.06043,5.11283,0.000156993,-0.202118,2.74255
6.61,4.0,0.69581,1.67087,0.399926,1.65215,0.397691,1.05839,5.1276,0.000154944,-0.201293,1.73052
6.62,5.0,0.693723,1.6729,0.400407,1.65413,0.398137,1.05635,5.08042,0.000152944,-0.200122,1.83221
6.63,4.0,0.691787,1.67617,0.401177,1.65814,0.399032,1.05432,5.16007,0.000150995,-0.198616,3.15212
6.64,5.0,0.689369,1.67837,0.401689,1.66021,0.399435,1.05231,5.14387,0.000149072,-0.202094,3.09614
6.65,5.0,0.687924,1.6803,0.40214,1.6622,0.399889,1.05034,5.16959,0.000147177,-0.200831,2.26866
6.66,4.0,0.686539,1.68292,0.40276,1.66493,0.400575,1.04838,5.23492,0.000145324,-0.19953,0.623239
6.67,4.0,0.685648,1.68578,0.403435,1.6659,0.401105,1.04641,5.23602,0.000143513,-0.198653,0.785011
6.68,4.0,0.684265,1.6887,0.404117,1.67025,0.401966,1.04443,5.23651,0.000141749,-0.197675,2.98401
6.69,3.0,0.682637,1.69002,0.40442,1.67066,0.402139,1.04245,5.27088,0.000140025,-0.196535,3.55727
6.7,3.0,0.680261,1.69113,0.404673,1.67212,0.402377,1.04047,5.30229,0.000138337,-0.195339,2.6884
6.71,4.0,0.678146,1.69239,0.404966,1.67101,0.402142,1.0385,5.17825,0.000136686,-0.193986,3.42262
6.72,4.0,0.675604,1.69359,0.405246,1.67239,0.40238,1.03654,5.19618,0.000135073,-0.192585,2.64697
6.73,4.0,0.673635,1.69589,0.405771,1.6743,0.402885,1.03459,5.20807,0.000133501,-0.191195,1.93438
6.74,4.0,0.667373,1.69627,0.405847,1.67553,0.403281,1.03269,5.20809,0.000131963,-0.194442,1.24135
6.75,4.0,0.665377,1.69751,0.406135,1.67644,0.403593,1.03079,5.20809,0.000130457,-0.193964,1.70675
6.76,4.0,0.664128,1.69952,0.406607,1.67881,0.404066,1.02886,5.22116,0.000128975,-0.193416,1.87403
6.77,4.0,0.662676,1.70156,0.407087,1.68086,0.404532,1.02693,5.23629,0.000127508,-0.192382,1.35703
6.78,4.0,0.66114,1.70376,0.407601,1.68386,0.405137,1.02501,5.25045,0.000126077,-0.191161,1.56729
6.79,4.0,0.659641,1.70534,0.407966,1.68471,0.405431,1.02309,5.26766,0.000124676,-0.190032,1.8468
6.8,5.0,0.658006,1.70585,0.40808,1.6846,0.405566,1.02118,5.28596,0.000123304,-0.188848,1.81296
6.81,5.0,0.656311,1.70701,0.408346,1.68656,0.405902,1.01928,5.30383,0.00012196,-0.187636,1.80601
6.82,5.0,0.654656,1.70898,0.408809,1.68849,0.406336,1.01738,5.32197,0.000120646,-0.186396,1.84883
6.83,4.0,0.653073,1.71095,0.409267,1.69,0.406816,1.01552,5.34067,0.000119364,-0.189653,1.9365
6.84,4.0,0.651652,1.71233,0.409587,1.69203,0.407226,1.01365,5.36016,0.00011811,-0.189162,2.06434
6.85,4.0,0.650381,1.71363,0.40989,1.6934,0.407517,1.01177,5.37842,0.000116881,-0.188271,2.06082
6.86,4.0,0.649207,1.71546,0.410318,1.69505,0.407924,1.0099,5.39733,0.000115676,-0.187084,1.95442
6.87,4.0,0.648081,1.7177,0.410847,1.69747,0.408442,1.00804,5.41601,0.000114498,-0.185803,1.82181
6.88,4.0,0.646974,1.71976,0.411327,1.69999,0.408928,1.00618,5.43438,0.00011335,-0.184452,1.88714
6.89,4.0,0.64547,1.72049,0.41149,1.70034,0.409027,1.00433,5.45377,0.000112225,-0.183354,1.97376
6.9,4.0,0.644107,1.72079,0.411553,1.70121,0.409213,1.00248,5.47342,0.000111122,-0.182361,1.97529
6.91,4.0,0.642912,1.72188,0.411805,1.70183,0.409459,1.00064,5.49303,0.000110041,-0.181409,1.96263
6.92,4.0,0.641522,1.72322,0.412117,1.70238,0.409743,0.998813,5.51239,0.000108984,-0.184982,1.90874
6.93,4.0,0.640122,1.72449,0.412408,1.70405,0.41004,0.996986,5.53152,0.000107953,-0.184175,1.7658
6.94,4.0,0.638941,1.72558,0.412657,1.70566,0.410289,0.995163,5.54775,0.000106943,-0.183201,1.61232
6.95,4.0,0.637787,1.72686,0.412956,1.70644,0.4105,0.993345,5.56371,0.00010595,-0.182091,1.60468
6.96,4.0,0.637067,1.72859,0.413362,1.70806,0.410924,0.991533,5.5808,0.000104978,-0.180832,1.89379
6.97,4.0,0.636295,1.73093,0.413913,1.71069,0.411449,0.989728,5.60222,0.000104027,-0.179514,2.49854
6.98,4.0,0.635158,1.73307,0.414413,1.71303,0.412023,0.987931,5.63084,0.000103097,-0.178298,3.17874
6.99,5.0,0.634371,1.73458,0.414763,1.71432,0.412345,0.986137,5.66355,0.000102175,-0.17729,3.17791
7.0,5.0,0.633822,1.73547,0.414969,1.71444,0.412561,0.984406,5.69217,0.000101269,-0.17792,2.47075
7.01,6.0,0.632871,1.73676,0.415272,1.71181,0.412062,0.982556,5.50564,0.000100381,-0.180062,2.57491
7.02,6.0,0.63188,1.73856,0.415695,1.71395,0.412493,0.98078,5.52187,9.95128e-05,-0.179039,2.07283
7.03,6.0,0.631217,1.74039,0.416123,1.71582,0.412952,0.97901,5.53872,9.86654e-05,-0.17788,2.18588
7.04,7.0,0.630324,1.74151,0.416383,1.71644,0.413097,0.977247,5.5024,9.78334e-05,-0.176747,0.329163
7.05,7.0,0.629662,1.74239,0.416587,1.71733,0.413257,0.97549,5.50243,9.70157e-05,-0.175572,1.24146
7.06,6.0,0.628584,1.74311,0.416755,1.71791,0.413432,0.973738,5.50159,9.62127e-05,-0.174452,1.08037
7.07,6.0,0.627725,1.74389,0.416938,1.71845,0.413594,0.971991,5.50188,9.54244e-05,-0.173382,0.654832
7.08,6.0,0.62647,1.74512,0.417231,1.71922,0.413842,0.970249,5.50848,9.46516e-05,-0.172313,0.789876
7.09,6.0,0.625407,1.74692,0.417653,1.71969,0.414224,0.968507,5.51782,9.38971e-05,-0.171526,1.05273
7.1,6.0,0.624401,1.74834,0.417985,1.72156,0.414596,0.966769,5.52845,9.31592e-05,-0.174765,1.08509
7.11,6.0,0.623472,1.74939,0.418229,1.72277,0.414842,0.965044,5.53878,9.24339e-05,-0.173913,1.01238
7.12,6.0,0.622775,1.75105,0.418619,1.72506,0.415245,0.963325,5.54873,9.17223e-05,-0.172773,0.983517
7.13,6.0,0.621927,1.75246,0.418948,1.72686,0.415685,0.961611,5.5587,9.10265e-05,-0.171496,1.03505
7.14,6.0,0.620992,1.75397,0.4193,1.72844,0.415965,0.959905,5.56929,9.03484e-05,-0.170203,1.09176
7.15,6.0,0.620067,1.75496,0.419526,1.73044,0.416307,0.958207,5.58015,8.96843e-05,-0.169059,1.07538
7.16,6.0,0.619143,1.75574,0.419707,1.73055,0.41641,0.956512,5.5906,8.90301e-05,-0.168018,1.02415
7.17,5.0,0.618112,1.75645,0.419873,1.73173,0.416655,0.954822,5.60068,8.83862e-05,-0.167054,1.0138
7.18,6.0,0.617203,1.75715,0.420036,1.73146,0.416819,0.953174,5.61103,8.77529e-05,-0.167151,1.06064
7.19,7.0,0.616402,1.7579,0.42021,1.73271,0.417015,0.951458,5.62173,8.71307e-05,-0.169356,1.08531
7.2,7.0,0.615535,1.75902,0.420474,1.73381,0.417276,0.949782,5.63257,8.65204e-05,-0.168468,1.09203
7.21,6.0,0.61468,1.76077,0.420883,1.73567,0.417657,0.948112,5.64353,8.59258e-05,-0.16726,1.10607
7.22,5.0,0.613781,1.76187,0.421137,1.7372,0.41797,0.946448,5.65469,8.53455e-05,-0.166104,1.13509
7.23,5.0,0.612803,1.76259,0.421304,1.73781,0.418118,0.944789,5.66611,8.47736e-05,-0.164984,1.15323
7.24,5.0,0.612133,1.76346,0.4215,1.73903,0.418286,0.943136,5.67765,8.42099e-05,-0.163901,1.1597
7.25,5.0,0.611569,1.7646,0.421753,1.73957,0.418466,0.941487,5.68922,8.36551e-05,-0.16284,1.16646
7.26,4.0,0.609334,1.76519,0.421879,1.74001,0.418665,0.939843,5.70085,8.31098e-05,-0.16183,1.16935
7.27,4.0,0.607109,1.76561,0.421956,1.74155,0.419043,0.938229,5.71253,8.25739e-05,-0.163965,1.17063
7.28,4.0,0.605549,1.76691,0.422242,1.7423,0.419445,0.936616,5.72421,8.20496e-05,-0.163399,1.1703
7.29,4.0,0.604224,1.76813,0.422519,1.7442,0.419701,0.93499,5.73583,8.15399e-05,-0.162588,1.16016
7.3,4.0,0.602368,1.76818,0.422531,1.74503,0.419878,0.933367,5.74728,8.10386e-05,-0.161614,1.14137
7.31,4.0,0.600932,1.76845,0.422596,1.74577,0.420028,0.931749,5.75857,8.05438e-05,-0.160538,1.12277
7.32,4.0,0.599967,1.76893,0.422709,1.74647,0.420169,0.930136,5.76969,8.00561e-05,-0.159406,1.10549
7.33,4.0,0.598931,1.76943,0.422828,1.74703,0.420316,0.928529,5.78065,7.95762e-05,-0.15823,1.09375
7.34,4.0,0.597933,1.7702,0.423008,1.74756,0.420518,0.926928,5.79149,7.91043e-05,-0.157089,1.08092
7.35,4.0,0.596982,1.77144,0.4233,1.7499,0.420922,0.925359,5.80223,7.86426e-05,-0.158752,1.07755
7.36,4.0,0.596192,1.77283,0.423624,1.75124,0.421221,0.923809,5.81309,7.81945e-05,-0.157524,1.11413
7.37,4.0,0.595274,1.77331,0.423732,1.75113,0.421339,0.922264,5.82465,7.77531e-05,-0.156526,1.2294
7.38,4.0,0.594376,1.7738,0.423846,1.75105,0.421464,0.920699,5.83786,7.73164e-05,-0.156074,1.45743
7.39,4.0,0.593394,1.77499,0.424124,1.75296,0.421742,0.919128,5.85363,7.68886e-05,-0.155116,1.7316
7.4,4.0,0.592613,1.77627,0.424424,1.75347,0.422042,0.917561,5.87181,7.64707e-05,-0.153938,1.90536
7.41,4.0,0.591665,1.77756,0.424722,1.7555,0.422439,0.916001,5.89111,7.60667e-05,-0.152752,1.86238
7.42,4.0,0.590685,1.77806,0.424833,1.75624,0.422509,0.914452,5.90826,7.56667e-05,-0.154391,1.61692
7.43,4.0,0.589513,1.77871,0.424984,1.75696,0.422653,0.91294,5.92325,7.5269e-05,-0.153263,1.36031
7.44,4.0,0.588602,1.77931,0.425121,1.75727,0.422716,0.911434,5.93611,7.48753e-05,-0.152186,1.21047
7.45,4.0,0.587624,1.77995,0.425268,1.7576,0.422855,0.909931,5.94764,7.44864e-05,-0.151174,1.10917
7.46,4.0,0.586656,1.78073,0.425449,1.75887,0.423072,0.908431,5.95865,7.41037e-05,-0.150171,1.10218
7.47,4.0,0.585846,1.78209,0.425767,1.7598,0.423394,0.906935,5.96983,7.37321e-05,-0.14919,1.1579
7.48,4.0,0.584953,1.78297,0.425968,1.75998,0.423654,0.905424,5.98163,7.33692e-05,-0.148806,1.21901
7.49,4.0,0.5841,1.78356,0.426103,1.76036,0.423709,0.903907,5.99414,7.30086e-05,-0.15038,1.28319
7.5,4.0,0.583237,1.78466,0.42636,1.76166,0.423952,0.902423,6.0072,7.26548e-05,-0.149567,1.3282
7.51,4.0,0.582398,1.78603,0.42668,1.76345,0.424246,0.900942,6.0205,7.23111e-05,-0.148564,1.31666
7.52,4.0,0.581463,1.78703,0.426909,1.76455,0.424491,0.899464,6.03489,7.19798e-05,-0.147576,1.773
7.53,4.0,0.580462,1.78759,0.427033,1.7648,0.424555,0.897988,6.051,7.16508e-05,-0.146652,1.98566
7.54,4.0,0.579676,1.78814,0.427155,1.76513,0.424658,0.896515,6.06796,7.13237e-05,-0.145746,1.84841
7.55,4.0,0.578996,1.78871,0.427271,1.766,0.424821,0.895043,6.08467,7.10006e-05,-0.144864,1.7505
7.56,4.0,0.578177,1.78927,0.427395,1.72939,0.419464,0.893601,3.86438,7.06827e-05,-0.145791,-2.02654
7.57,4.0,0.576642,1.78982,0.427514,1.73055,0.419678,0.892174,3.8506,7.03724e-05,-0.144846,-0.615574
7.58,4.0,0.574611,1.79042,0.42763,1.73128,0.419969,0.89075,3.85522,7.0076e-05,-0.144023,1.71222
7.59,4.0,0.572879,1.7906,0.427654,1.73152,0.420088,0.8893,3.8763,6.97862e-05,-0.143679,2.30666
7.6,4.0,0.57158,1.79078,0.427675,1.73254,0.420242,0.887845,3.89395,6.94997e-05,-0.143026,1.19974
7.61,4.0,0.570629,1.79151,0.427841,1.73304,0.420423,0.886391,3.90297,6.92225e-05,-0.142136,0.696246
7.62,4.0,0.56939,1.79215,0.427998,1.734,0.420595,0.88496,3.91128,6.89571e-05,-0.142887,0.98301
7.63,4.0,0.568258,1.79254,0.428092,1.73477,0.420788,0.883553,3.92142,6.87089e-05,-0.14197,1.00498
7.64,4.0,0.567282,1.79265,0.428119,1.73572,0.420874,0.882147,3.93128,6.84667e-05,-0.141048,0.9264
7.65,4.0,0.566403,1.79288,0.428174,1.73655,0.420946,0.880744,3.94042,6.82294e-05,-0.140156,0.944492
7.66,4.0,0.56559,1.7935,0.428323,1.73681,0.421098,0.879343,3.95012,6.80012e-05,-0.139231,0.989347
7.67,4.0,0.564795,1.79423,0.428496,1.73691,0.421268,0.877944,3.95999,6.77856e-05,-0.138321,0.978573
7.68,4.0,0.564006,1.79505,0.428688,1.73797,0.421525,0.876563,3.96956,6.75916e-05,-0.13879,0.939348
7.69,4.0,0.563176,1.79537,0.428759,1.73817,0.421608,0.875207,3.97897,6.74101e-05,-0.138073,0.942868
7.7,4.0,0.562354,1.79553,0.428794,1.73826,0.421663,0.873828,3.98843,6.72343e-05,-0.137807,0.947931
7.71,4.0,0.561599,1.79593,0.428888,1.7385,0.421744,0.872442,3.99789,6.70621e-05,-0.13723,0.940999
7.72,4.0,0.560874,1.79647,0.429013,1.73858,0.421813,0.871056,4.00723,6.68676e-05,-0.136509,0.929003
7.73,4.0,0.560148,1.79738,0.429224,1.73995,0.422032,0.869671,4.01647,6.66912e-05,-0.135627,0.918064
7.74,4.0,0.559389,1.79778,0.429312,1.74058,0.422134,0.868312,4.02562,6.65306e-05,-0.136125,0.912136
7.75,4.0,0.558639,1.79798,0.429356,1.74054,0.422169,0.86697,4.0347,6.63758e-05,-0.135335,0.904335
7.76,4.0,0.557991,1.79821,0.429408,1.74107,0.422199,0.865629,4.04371,6.62264e-05,-0.13447,0.897071
7.77,4.0,0.557311,1.79855,0.429486,1.7419,0.422293,0.864289,4.05263,6.60834e-05,-0.13366,0.887934
7.78,5.0,0.556652,1.79895,0.42958,1.74205,0.422416,0.86295,4.06148,6.59475e-05,-0.132856,0.882536
7.79,5.0,0.555954,1.79958,0.429727,1.74246,0.422549,0.861612,4.07027,6.58208e-05,-0.132045,0.878239
7.8,6.0,0.555316,1.80055,0.429957,1.74361,0.42281,0.860312,4.07905,6.57153e-05,-0.132241,0.877483
7.81,5.0,0.55463,1.801,0.43006,1.74305,0.422914,0.859009,4.08784,6.56255e-05,-0.131792,0.88222
7.82,5.0,0.553901,1.80128,0.430123,1.74302,0.422924,0.857684,4.09668,6.55409e-05,-0.131349,0.886488
7.83,5.0,0.553119,1.80175,0.430235,1.74359,0.423048,0.856359,4.10557,6.54652e-05,-0.13065,0.892617
7.84,5.0,0.552358,1.80226,0.430351,1.74492,0.423203,0.855035,4.1145,6.54061e-05,-0.129789,0.894937
7.85,5.0,0.551657,1.80298,0.430518,1.74514,0.423286,0.853726,4.12345,6.53748e-05,-0.130037,0.89792
7.86,5.0,0.550914,1.80333,0.430595,1.74534,0.423332,0.852443,4.13241,6.53643e-05,-0.129161,0.897356
7.87,5.0,0.550204,1.80356,0.430648,1.74571,0.423359,0.851164,4.14138,6.53569e-05,-0.128248,0.89604
7.88,5.0,0.549502,1.8037,0.430677,1.74555,0.423284,0.849887,4.15033,6.53517e-05,-0.127312,0.89587
7.89,5.0,0.548913,1.80401,0.430738,1.74569,0.42339,0.848614,4.15927,6.53405e-05,-0.126368,0.892312
7.9,5.0,0.548255,1.80429,0.430787,1.74544,0.423397,0.847345,4.16819,6.5292e-05,-0.125419,0.891425
7.91,5.0,0.547347,1.80457,0.430843,1.74602,0.423511,0.846096,4.17707,6.52509e-05,-0.125574,0.887753
7.92,4.0,0.546212,1.805,0.430928,1.74652,0.423679,0.844867,4.18594,6.5229e-05,-0.124574,0.887502
7.93,4.0,0.544788,1.80517,0.430944,1.74655,0.423788,0.84364,4.19479,6.52304e-05,-0.123825,0.884341
7.94,4.0,0.543125,1.80481,0.430838,1.74754,0.42392,0.842393,4.20362,6.52364e-05,-0.123244,0.881749
7.95,4.0,0.541737,1.80456,0.430763,1.74774,0.423962,0.841146,4.21242,6.52428e-05,-0.122468,0.880611
7.96,4.0,0.540543,1.80444,0.430729,1.74766,0.424024,0.839903,4.22122,6.52506e-05,-0.121583,0.877961
7.97,4.0,0.539238,1.8042,0.430663,1.74873,0.424098,0.838682,4.22998,6.52633e-05,-0.121865,0.876576
7.98,4.0,0.537926,1.80396,0.430594,1.7488,0.424137,0.837478,4.23872,6.52806e-05,-0.120906,0.872783
7.99,4.0,0.53699,1.80428,0.430668,1.74948,0.424246,0.836278,4.24743,6.53084e-05,-0.119861,0.870953
8.0,4.0,0.536089,1.80455,0.430733,1.75058,0.424377,0.835084,4.25611,6.53599e-05,-0.1188,0.86664
8.01,4.0,0.535148,1.80451,0.430724,1.75023,0.42439,0.833896,4.26476,6.54136e-05,-0.117789,0.864513
8.02,4.0,0.534262,1.80442,0.430705,1.75071,0.424386,0.832712,4.27336,6.54628e-05,-0.116799,0.859477
8.03,4.0,0.533442,1.80436,0.430693,1.75064,0.424483,0.831546,4.28194,6.55097e-05,-0.11697,0.855596
8.04,4.0,0.532687,1.80438,0.430698,1.7509,0.42454,0.830401,4.29048,6.5558e-05,-0.116001,0.853148
8.05,4.0,0.531963,1.80443,0.43071,1.7507,0.424536,0.82926,4.29899,6.56074e-05,-0.115062,0.849784
8.06,4.0,0.531314,1.8048,0.4308,1.74992,0.424641,0.828128,4.30748,6.56598e-05,-0.114494,0.848024
8.07,4.0,0.530708,1.8054,0.430941,1.75081,0.424763,0.826968,4.31594,6.57213e-05,-0.113574,0.844854
8.08,4.0,0.530131,1.80575,0.431021,1.75155,0.424808,0.825814,4.32437,6.57694e-05,-0.112792,0.843377
8.09,4.0,0.529574,1.80601,0.431079,1.75172,0.424828,0.824674,4.33278,6.58073e-05,-0.113062,0.840369
8.1,4.0,0.529143,1.80637,0.431163,1.75144,0.424812,0.823556,4.34117,6.58408e-05,-0.112202,0.839341
8.11,4.0,0.528557,1.8066,0.431216,1.7518,0.424898,0.822441,4.34954,6.58722e-05,-0.11131,0.83646
8.12,4.0,0.527939,1.80671,0.431241,1.75214,0.424918,0.821331,4.3579,6.59007e-05,-0.110411,0.835355
8.13,4.0,0.527555,1.80703,0.431315,1.75252,0.424978,0.820225,4.36622,6.59267e-05,-0.109485,0.832319
8.14,4.0,0.527237,1.80766,0.431463,1.75315,0.425066,0.819124,4.37453,6.59645e-05,-0.108526,0.831171
8.15,4.0,0.526751,1.80818,0.431583,1.75344,0.425158,0.818034,4.38281,6.60169e-05,-0.108636,0.827674
8.16,4.0,0.526392,1.80859,0.43168,1.75329,0.425148,0.816969,4.39107,6.60575e-05,-0.107753,0.825053
8.17,4.0,0.526088,1.80897,0.431769,1.75346,0.4252,0.815908,4.39931,6.60924e-05,-0.106895,0.823215
8.18,4.0,0.52558,1.80928,0.431838,1.75347,0.425188,0.81485,4.40753,6.61299e-05,-0.106064,0.820297
8.19,4.0,0.524921,1.80951,0.431892,1.75309,0.425224,0.813796,4.41572,6.61776e-05,-0.105247,0.818649
8.2,4.0,0.524251,1.80976,0.431949,1.75352,0.425321,0.812744,4.42389,6.62367e-05,-0.104499,0.815913
8.21,4.0,0.523794,1.81031,0.432075,1.75331,0.425407,0.811689,4.43203,6.63327e-05,-0.104842,0.814092
8.22,4.0,0.523254,1.81071,0.432166,1.75417,0.425477,0.810647,4.44015,6.64818e-05,-0.104165,0.811365
8.23,4.0,0.522649,1.81086,0.432201,1.75398,0.425485,0.809608,4.44826,6.65801e-05,-0.103462,0.809984
8.24,4.0,0.52205,1.81101,0.432233,1.75391,0.425502,0.808571,4.45634,6.66446e-05,-0.102719,0.807609
8.25,4.0,0.521618,1.81128,0.432295,1.75407,0.425508,0.807536,4.4644,6.67126e-05,-0.10195,0.806212
8.26,4.0,0.521267,1.81167,0.432384,1.75497,0.425589,0.806505,4.47245,6.67925e-05,-0.10117,0.804077
8.27,4.0,0.52097,1.81214,0.432494,1.75452,0.425589,0.805492,4.48048,6.68859e-05,-0.101223,0.802924
8.28,4.0,0.520603,1.81275,0.432637,1.75581,0.425736,0.804494,4.4885,6.70129e-05,-0.100394,0.801116
8.29,4.0,0.520319,1.81326,0.432752,1.75609,0.425746,0.803499,4.4965,6.71917e-05,-0.0995896,0.79989
8.3,4.0,0.519904,1.81351,0.432809,1.75637,0.42579,0.802507,4.50448,6.73724e-05,-0.0988272,0.798039
8.31,4.0,0.519531,1.81372,0.432856,1.75632,0.425841,0.801518,4.51246,6.75542e-05,-0.0980851,0.797354
8.32,4.0,0.519128,1.81385,0.432884,1.75626,0.42586,0.800531,4.52042,6.77515e-05,-0.0973647,0.79594
8.33,4.0,0.518616,1.8139,0.432895,1.75658,0.425874,0.799571,4.52837,6.7979e-05,-0.0973585,0.795267
8.34,4.0,0.518021,1.81398,0.432912,1.75594,0.425855,0.798615,4.53631,6.82386e-05,-0.0966594,0.793851
8.35,4.0,0.517619,1.81429,0.432984,1.75677,0.425994,0.797661,4.54424,6.85534e-05,-0.0959684,0.793125
8.36,4.0,0.517266,1.81452,0.433035,1.75635,0.426054,0.796705,4.55216,6.89388e-05,-0.0954898,0.791715
8.37,5.0,0.516872,1.8147,0.433075,1.7563,0.426039,0.795732,4.56007,6.93235e-05,-0.0950497,0.790832
8.38,5.0,0.516641,1.81503,0.433153,1.75667,0.426072,0.794774,4.56796,6.96257e-05,-0.0951242,0.789473
8.39,5.0,0.51641,1.81507,0.43316,1.75701,0.426125,0.79383,4.57585,6.98634e-05,-0.0945443,0.788884
8.4,5.0,0.516113,1.81513,0.433173,1.75676,0.426128,0.792886,4.58373,7.0133e-05,-0.0939382,0.787736
8.41,5.0,0.515897,1.8153,0.433213,1.75753,0.426181,0.791943,4.5916,7.04372e-05,-0.0933373,0.787002
8.42,5.0,0.515804,1.81558,0.433277,1.75737,0.426173,0.791001,4.59946,7.08049e-05,-0.0926784,0.785799
8.43,5.0,0.515383,1.81576,0.433316,1.75816,0.426238,0.790066,4.60731,7.12289e-05,-0.0925979,0.784937
8.44,6.0,0.514313,1.81575,0.433312,1.7577,0.426184,0.789154,4.61515,7.16448e-05,-0.091975,0.783725
8.45,6.0,0.513503,1.81579,0.433319,1.7582,0.426256,0.788243,4.62297,7.20597e-05,-0.0913536,0.782678
8.46,6.0,0.512685,1.81574,0.433305,1.75843,0.426248,0.787333,4.63079,7.2487e-05,-0.0907496,0.781468
8.47,6.0,0.511896,1.81574,0.433302,1.75838,0.426326,0.786424,4.6386,7.29301e-05,-0.0901603,0.780557
8.48,6.0,0.511247,1.81593,0.433345,1.75819,0.426319,0.785516,4.6464,7.33752e-05,-0.090022,0.779473
8.49,7.0,0.510556,1.81611,0.433387,1.75878,0.426377,0.784636,4.65418,7.38498e-05,-0.0894267,0.778557
8.5,7.0,0.509619,1.81626,0.433417,1.75855,0.426353,0.783756,4.66196,7.43892e-05,-0.0888686,0.777422
8.51,7.0,0.508819,1.81636,0.43344,1.75853,0.426408,0.782876,4.66972,7.51515e-05,-0.0883395,0.776377
8.52,8.0,0.507797,1.81652,0.433474,1.75852,0.426418,0.781995,4.67748,7.61887e-05,-0.0878273,0.77519
8.53,7.0,0.506767,1.81672,0.433516,1.75791,0.426573,0.781112,4.68522,7.67096e-05,-0.0878477,0.773999
8.54,7.0,0.505838,1.81685,0.433544,1.75852,0.426585,0.78024,4.69295,7.72938e-05,-0.0875107,0.772754
8.55,7.0,0.504739,1.81678,0.433522,1.75879,0.426596,0.779366,4.70068,7.79059e-05,-0.0871022,0.771735
8.56,7.0,0.503728,1.81672,0.433503,1.75856,0.42658,0.77849,4.70838,7.86455e-05,-0.08665,0.770655
8.57,7.0,0.502916,1.81679,0.433519,1.75904,0.42656,0.777614,4.71608,7.9749e-05,-0.0861712,0.769602
8.58,7.0,0.502081,1.81685,0.43353,1.75896,0.426547,0.776739,4.72377,8.17195e-05,-0.0860179,0.768462
8.59,7.0,0.501286,1.81697,0.433558,1.759,0.42658,0.77589,4.73145,8.31119e-05,-0.0855082,0.767348
8.6,7.0,0.500525,1.81722,0.433613,1.75967,0.426634,0.775041,4.73911,8.37416e-05,-0.0849793,0.766216
8.61,7.0,0.499839,1.81727,0.433621,1.75953,0.426661,0.774192,4.74677,8.44224e-05,-0.084467,0.765042
8.62,6.0,0.49931,1.8173,0.433625,1.75944,0.426667,0.773341,4.75441,8.54163e-05,-0.0839633,0.763875
8.63,6.0,0.49875,1.81741,0.433648,1.75938,0.426664,0.772497,4.76204,8.73635e-05,-0.0837411,0.76271
8.64,6.0,0.498384,1.81759,0.433688,1.75964,0.426685,0.771674,4.76966,9.16279e-05,-0.0832338,0.761596
8.65,6.0,0.498117,1.81776,0.433722,1.76043,0.426739,0.770851,4.77727,9.255e-05,-0.0827444,0.760504
8.66,6.0,0.49786,1.81779,0.433725,1.75998,0.426728,0.770027,4.78487,9.34411e-05,-0.0822785,0.759361
8.67,6.0,0.497568,1.81778,0.433719,1.7602,0.426738,0.769202,4.79246,9.46949e-05,-0.0818297,0.75824
8.68,6.0,0.497243,1.81784,0.433729,1.76026,0.426742,0.768388,4.80004,9.68626e-05,-0.0816059,0.757117
8.69,6.0,0.496818,1.81795,0.433751,1.75994,0.426786,0.767589,4.8076,0.000101177,-0.081167,0.756068
8.7,6.0,0.496376,1.81807,0.433773,1.75962,0.426804,0.766789,4.81515,0.00010567,-0.0807516,0.754925
8.71,6.0,0.495946,1.81808,0.43377,1.76,0.426833,0.765987,4.8227,0.000106788,-0.0803882,0.753834
8.72,6.0,0.495475,1.81802,0.433753,1.75945,0.426862,0.765172,4.83023,0.000108306,-0.0802181,0.752675
8.73,7.0,0.494896,1.81796,0.433735,1.75943,0.426818,0.764369,4.83775,0.000110948,-0.080113,0.751688
8.74,6.0,0.494253,1.8179,0.433717,1.75984,0.426826,0.76357,4.84526,0.000116222,-0.0797743,0.750491
8.75,6.0,0.493588,1.81788,0.433711,1.75999,0.426863,0.762769,4.85276,0.000125182,-0.0793943,0.749448
8.76,6.0,0.49288,1.81792,0.433718,1.75955,0.426844,0.761966,4.86025,0.000126556,-0.0789809,0.748291
8.77,6.0,0.492107,1.81788,0.433705,1.76011,0.42685,0.761164,4.86773,0.000128483,-0.078737,0.747323
