t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.21,1.0,0.318768,0.276692,0.0668252,0.273079,0.0663667,1.74163,0.292658,0.000123184,-0.330852,0.0857558
4.22,1.0,0.321659,0.277711,0.0670678,0.274744,0.0667387,1.73831,0.293526,0.000123844,-0.331823,0.0888964
4.23,1.0,0.324717,0.280427,0.0677199,0.277042,0.067334,1.73497,0.294426,0.000125362,-0.332695,0.0921915
4.24,1.0,0.327466,0.281897,0.0680698,0.278102,0.0676252,1.7316,0.295359,0.000128651,-0.333883,0.0955616
4.25,1.0,0.330216,0.282118,0.0681188,0.278304,0.0676476,1.72822,0.296324,0.000132902,-0.334881,0.098971
4.26,1.0,0.333124,0.282649,0.0682434,0.279571,0.0679334,1.72483,0.29732,0.000133699,-0.335821,0.102201
4.27,1.0,0.335933,0.284551,0.0686994,0.281135,0.0683064,1.72143,0.29835,0.000135256,-0.336666,0.105717
4.28,1.0,0.33891,0.286909,0.0692639,0.283195,0.0687833,1.71802,0.299415,0.000138432,-0.33772,0.108954
4.29,1.0,0.341883,0.287907,0.0694998,0.284377,0.0690516,1.71457,0.300516,0.000141587,-0.338654,0.112454
4.3,1.0,0.344653,0.288574,0.069657,0.285525,0.0693112,1.71112,0.301654,0.000142543,-0.33946,0.116126
4.31,1.0,0.347349,0.289879,0.0699687,0.286968,0.0696521,1.70767,0.302831,0.000144188,-0.340335,0.119749
4.32,1.0,0.350623,0.292781,0.0706653,0.289762,0.0703411,1.70421,0.304047,0.000147202,-0.341032,0.123478
4.33,1.0,0.353722,0.294672,0.0711163,0.291148,0.0706915,1.70073,0.305303,0.000149098,-0.353284,0.127443
4.34,1.0,0.356801,0.295136,0.0712242,0.291414,0.0707696,1.69725,0.3066,0.00015021,-0.354179,0.131616
4.35,1.0,0.35974,0.296338,0.0715107,0.293356,0.0711882,1.69376,0.307938,0.000151931,-0.354827,0.136023
4.36,1.0,0.362763,0.298585,0.0720495,0.29545,0.0717045,1.69027,0.309317,0.000154502,-0.355326,0.140498
4.37,1.0,0.36592,0.301645,0.0727829,0.297652,0.0723017,1.68678,0.310739,0.00015539,-0.356191,0.145453
4.38,1.0,0.368686,0.302933,0.0730889,0.298852,0.0725706,1.68324,0.312207,0.000156639,-0.357237,0.150319
4.39,1.0,0.372064,0.304017,0.0733466,0.300368,0.0729268,1.67971,0.313714,0.000158428,-0.35795,0.154683
4.4,1.0,0.374677,0.305934,0.0738056,0.302653,0.0734376,1.67617,0.315271,0.000159595,-0.358493,0.158882
4.41,1.0,0.378095,0.309086,0.0745617,0.305884,0.0741948,1.67263,0.316878,0.000160528,-0.358905,0.163575
4.42,1.0,0.38113,0.311252,0.0750791,0.307583,0.0746312,1.66906,0.318538,0.000161869,-0.360091,0.168694
4.43,1.0,0.384395,0.312269,0.07532,0.309189,0.0749827,1.66547,0.320251,0.000162888,-0.360839,0.173856
4.44,1.0,0.387476,0.314017,0.0757381,0.310721,0.0753506,1.66188,0.32202,0.000163658,-0.361356,0.179752
4.45,1.0,0.391007,0.316964,0.0764451,0.313699,0.0760619,1.6583,0.323847,0.000164592,-0.36174,0.185913
4.46,1.0,0.393865,0.320972,0.0774063,0.316966,0.0769248,1.65469,0.325734,0.000165231,-0.362693,0.192811
4.47,1.0,0.397311,0.321603,0.0775535,0.317996,0.0771067,1.65106,0.32768,0.000165921,-0.363483,0.198862
4.48,1.0,0.400237,0.323818,0.0780838,0.320371,0.0776857,1.64743,0.329682,0.000166335,-0.364002,0.204815
4.49,1.0,0.403553,0.326306,0.0786799,0.323169,0.0783409,1.6438,0.331748,0.00016678,-0.364408,0.210019
4.5,1.0,0.406876,0.33052,0.0796912,0.326295,0.0791556,1.64017,0.333877,0.000167067,-0.364953,0.216309
4.51,1.0,0.410518,0.332097,0.080066,0.327881,0.0795439,1.6365,0.336071,0.000167472,-0.365772,0.221935
4.52,1.0,0.414137,0.333505,0.0804011,0.329909,0.0799813,1.63283,0.338326,0.000167653,-0.366316,0.228948
4.53,1.0,0.416951,0.336039,0.0810082,0.332786,0.0806575,1.62916,0.340645,0.000167836,-0.366744,0.235693
4.54,1.0,0.420503,0.339736,0.0818949,0.336344,0.081501,1.62549,0.343028,0.000168123,-0.367077,0.243125
4.55,1.0,0.424056,0.342777,0.0826222,0.338458,0.0820721,1.62179,0.345473,0.000168242,-0.368,0.249219
4.56,1.0,0.427667,0.344302,0.0829851,0.340759,0.0825518,1.61808,0.347984,0.000168392,-0.368558,0.254324
4.57,1.0,0.431093,0.346113,0.0834176,0.342717,0.0830346,1.61437,0.350557,0.000168587,-0.369003,0.259868
4.58,1.0,0.434866,0.349354,0.0841949,0.34585,0.0837591,1.61067,0.353196,0.000168712,-0.369248,0.266925
4.59,1.0,0.438518,0.353477,0.0851831,0.349204,0.0846425,1.60694,0.3559,0.000168788,-0.369902,0.274618
4.6,1.0,0.442167,0.356284,0.0858541,0.352612,0.0854044,1.6032,0.358683,0.00016894,-0.37036,0.283473
4.61,1.0,0.44594,0.358538,0.086393,0.354746,0.0859419,1.59946,0.361523,0.000169136,-0.370777,0.289092
4.62,1.0,0.449469,0.36195,0.0872112,0.358202,0.0867637,1.59573,0.364441,0.000169259,-0.371084,0.295938
4.63,1.0,0.453284,0.367206,0.0884723,0.362567,0.0879066,1.59197,0.367439,0.000169315,-0.371633,0.303335
4.64,1.0,0.456883,0.370803,0.089333,0.367096,0.0888945,1.5882,0.370516,0.000169465,-0.372061,0.312791
4.65,1.0,0.460347,0.37383,0.0900577,0.370046,0.0895954,1.58444,0.373685,0.000169659,-0.372355,0.32317
4.66,1.0,0.463931,0.377802,0.0910103,0.374138,0.0905682,1.58067,0.376941,0.000169905,-0.372558,0.332521
4.67,1.0,0.467694,0.382871,0.0922268,0.378476,0.0916913,1.5769,0.380299,0.000169937,-0.372959,0.341217
4.68,1.0,0.471202,0.387595,0.0933585,0.383937,0.0929276,1.57311,0.383773,0.00017006,-0.373203,0.352965
4.69,1.0,0.474816,0.391286,0.0942422,0.387568,0.0937942,1.56932,0.387376,0.000170239,-0.373377,0.368024
4.7,1.0,0.478246,0.39541,0.095231,0.391605,0.0947673,1.56553,0.391119,0.000170461,-0.373569,0.380754
4.71,1.0,0.481758,0.400878,0.0965437,0.395874,0.0959181,1.56175,0.395002,0.000170728,-0.383839,0.397652
4.72,1.0,0.485475,0.407026,0.0980183,0.402554,0.0974704,1.55795,0.399063,0.000170809,-0.384215,0.415125
4.73,1.0,0.488889,0.411622,0.0991191,0.407499,0.0986193,1.55416,0.403314,0.000170964,-0.38424,0.436481
4.74,1.0,0.4922,0.416139,0.100202,0.412037,0.0997126,1.55038,0.40776,0.000171159,-0.384122,0.456322
4.75,1.0,0.495654,0.421713,0.10154,0.416998,0.100969,1.54659,0.412425,0.00017141,-0.384089,0.479607
4.76,1.0,0.499153,0.428761,0.103231,0.424314,0.102685,1.54278,0.417345,0.000171772,-0.38442,0.506616
4.77,1.0,0.502475,0.434617,0.104635,0.430558,0.104142,1.53898,0.422535,0.000171908,-0.384321,0.530239
4.78,1.0,0.50582,0.439801,0.105877,0.435975,0.105401,1.53518,0.427959,0.000172069,-0.384158,0.558021
4.79,1.0,0.509136,0.445307,0.107198,0.440939,0.106698,1.53139,0.433691,0.000172271,-0.384082,0.591719
4.8,1.0,0.51234,0.450885,0.108536,0.446087,0.107953,1.52757,0.43974,0.000172528,-0.384763,0.622116
4.81,1.0,0.515627,0.457273,0.110069,0.452732,0.109512,1.52375,0.44616,0.000172854,-0.384738,0.665104
4.82,1.0,0.518918,0.463652,0.111599,0.459196,0.111071,1.51994,0.453135,0.000173105,-0.384422,0.733401
4.83,1.0,0.522099,0.469987,0.113119,0.465334,0.112564,1.51614,0.460802,0.000173194,-0.384052,0.820394
4.84,1.0,0.525171,0.47679,0.114752,0.47213,0.114211,1.51231,0.469705,0.000173318,-0.384531,0.963849
4.85,1.0,0.528326,0.483849,0.116447,0.479491,0.115917,1.50848,0.480151,0.000173492,-0.384378,1.14432
4.86,1.0,0.531487,0.49223,0.11846,0.487807,0.117906,1.50467,0.492388,0.000173736,-0.383812,1.31033
4.87,1.0,0.534583,0.501589,0.120706,0.496914,0.120163,1.50087,0.505888,0.000174121,-0.383063,1.38191
4.88,1.0,0.537557,0.509443,0.122589,0.504614,0.122016,1.49704,0.519545,0.000174531,-0.383407,1.33106
4.89,1.0,0.540484,0.517092,0.124424,0.512743,0.123932,1.49322,0.532366,0.000174681,-0.383194,1.21587
4.9,1.0,0.543523,0.526621,0.126712,0.521989,0.12615,1.48941,0.543958,0.00017489,-0.382447,1.10657
4.91,1.0,0.546346,0.536985,0.129198,0.532119,0.128644,1.48561,0.55437,0.000175244,-0.381527,0.974802
4.92,1.0,0.549142,0.545526,0.131245,0.540437,0.130697,1.4818,0.563682,0.000175684,-0.381624,0.862602
4.93,1.0,0.551972,0.553862,0.133245,0.548461,0.132601,1.47799,0.571775,0.000176154,-0.381335,0.744113
4.94,1.0,0.554582,0.563121,0.135467,0.558691,0.134978,1.47419,0.57891,0.000176678,-0.380561,0.622924
4.95,1.0,0.557432,0.57433,0.138157,0.569981,0.137674,1.4704,0.584545,0.000176986,-0.37953,0.530433
4.96,1.0,0.560088,0.584614,0.140623,0.578636,0.139891,1.46661,0.589502,0.000177355,-0.379345,0.445294
4.97,1.0,0.562532,0.593913,0.142853,0.588898,0.142297,1.46281,0.594171,0.000177764,-0.378998,0.316683
4.98,1.0,0.56509,0.603574,0.145171,0.598431,0.144575,1.45902,0.595874,0.000178199,-0.378302,0.160952
4.99,1.0,0.567315,0.613554,0.147566,0.608666,0.147022,1.45525,0.596682,0.000178685,-0.377387,-0.0209353
5.0,1.0,0.569735,0.623855,0.150039,0.617894,0.149408,1.45148,0.595018,0.00017924,-0.377003,-0.447688
5.01,1.0,0.572108,0.634858,0.152679,0.629095,0.152048,1.4477,0.586724,0.000179771,-0.376407,-1.41508
5.02,1.0,0.574326,0.645697,0.155279,0.640691,0.154773,1.44393,0.569079,0.000180053,-0.375473,-2.56396
5.03,1.0,0.576603,0.656275,0.157818,0.651262,0.157248,1.44018,0.553615,0.000180347,-0.374543,-0.349535
5.04,1.0,0.578815,0.667182,0.160436,0.661468,0.159815,1.43644,0.628294,0.000180658,-0.374043,3.41415
5.05,1.0,0.581447,0.678429,0.163136,0.673129,0.162548,1.43267,0.675467,0.00018101,-0.373653,5.7316
5.06,1.0,0.583591,0.689764,0.165856,0.684503,0.165308,1.42893,0.725977,0.000181419,-0.372707,4.15518
5.07,1.0,0.58574,0.70148,0.168667,0.696079,0.168127,1.4252,0.757014,0.000181902,-0.371389,2.06192
5.08,1.0,0.587805,0.713242,0.171488,0.707174,0.170904,1.42149,0.776772,0.000182462,-0.370237,1.9731
5.09,1.0,0.589771,0.72463,0.17422,0.719073,0.173663,1.41776,0.800622,0.000183042,-0.369392,2.56913
5.1,1.0,0.591728,0.735876,0.176918,0.7308,0.176384,1.41405,0.825276,0.000183339,-0.368072,2.28831
5.11,1.0,0.593596,0.747236,0.179644,0.74172,0.179043,1.41036,0.847479,0.000183599,-0.366478,2.2573
5.12,1.0,0.595382,0.758546,0.182359,0.75308,0.181854,1.4067,0.870952,0.000183902,-0.364925,2.41101
5.13,1.0,0.597158,0.770007,0.185109,0.763995,0.184551,1.40302,0.894537,0.000184257,-0.363948,2.25966
5.14,1.0,0.598891,0.781728,0.187919,0.775879,0.187369,1.39936,0.916762,0.000184694,-0.362426,2.20767
5.15,1.0,0.600577,0.79337,0.19071,0.787318,0.19009,1.39572,0.939112,0.000185179,-0.360528,2.25653
5.16,1.0,0.602131,0.804392,0.193353,0.798981,0.192826,1.39212,0.961429,0.000185667,-0.358516,2.18925
5.17,1.0,0.603672,0.815332,0.195977,0.809347,0.195382,1.38852,0.983038,0.00018617,-0.357085,2.13372
5.18,1.0,0.605157,0.826515,0.19866,0.820649,0.198127,1.38492,1.00433,0.000186722,-0.355271,2.11334
5.19,1.0,0.606641,0.839132,0.201687,0.833796,0.201253,1.38136,1.02519,0.000187398,-0.352885,2.04552
5.2,1.0,0.608147,0.852126,0.204799,0.846269,0.204241,1.37783,1.04541,0.000188283,-0.350375,1.99752
5.21,1.0,0.609446,0.862795,0.207353,0.856628,0.20677,1.37433,1.06547,0.000188915,-0.34871,2.022
5.22,1.0,0.610675,0.872913,0.209776,0.866999,0.209212,1.37081,1.0858,0.000189564,-0.347277,2.03713
5.23,1.0,0.611919,0.884393,0.212528,0.87862,0.21199,1.36733,1.10606,0.000190308,-0.34531,2.00962
5.24,1.0,0.613218,0.897302,0.21562,0.891387,0.215154,1.36387,1.12602,0.000191292,-0.342831,1.97956
5.25,1.0,0.614359,0.908058,0.218191,0.901775,0.217614,1.36045,1.14574,0.000192544,-0.340656,1.96369
5.26,1.0,0.61539,0.917517,0.220454,0.910768,0.219813,1.35703,1.16534,0.000193853,-0.339303,1.95236
5.27,1.0,0.616385,0.92717,0.222765,0.921226,0.222179,1.35362,1.18482,0.000195223,-0.337498,1.93922
5.28,1.0,0.617355,0.937431,0.225224,0.931694,0.224696,1.35024,1.20416,0.000196408,-0.335341,1.92733
5.29,1.0,0.61841,0.949647,0.228148,0.943474,0.227605,1.34689,1.22338,0.00019752,-0.332733,1.91296
5.3,1.0,0.619299,0.95943,0.230485,0.951416,0.22978,1.34357,1.24244,0.000198844,-0.33076,1.89638
5.31,1.0,0.620059,0.968109,0.232561,0.962057,0.232063,1.34024,1.26136,0.000200192,-0.329197,1.88328
5.32,1.0,0.620826,0.976693,0.234615,0.970492,0.234057,1.33694,1.28016,0.000201582,-0.327205,1.87309
5.33,1.0,0.621594,0.985362,0.236691,0.978283,0.235974,1.33366,1.29889,0.000203071,-0.324994,1.86905
5.34,1.0,0.622284,0.993964,0.238751,0.987697,0.238165,1.33042,1.31754,0.0002047,-0.322513,1.86057
5.35,1.0,0.62295,1.00278,0.240863,0.995746,0.240266,1.32721,1.33612,0.000205955,-0.320351,1.85139
5.36,1.0,0.623586,1.01187,0.243037,1.00455,0.242358,1.32399,1.35461,0.000207014,-0.318021,1.8425
5.37,1.0,0.624163,1.02062,0.245128,1.0132,0.244456,1.32081,1.373,0.000208094,-0.315361,1.83296
5.38,1.0,0.62466,1.02893,0.247119,1.02226,0.246462,1.31767,1.3913,0.000209154,-0.312539,1.82458
5.39,1.0,0.625173,1.03722,0.249102,1.03099,0.248473,1.31457,1.40951,0.000210255,-0.309593,1.81598
5.4,1.0,0.625606,1.04545,0.251073,1.03756,0.250372,1.31149,1.42764,0.00021145,-0.307089,1.808
5.41,1.0,0.626018,1.05355,0.253013,1.04646,0.252394,1.30842,1.4457,0.000212771,-0.304447,1.80024
5.42,1.0,0.626417,1.06185,0.255001,1.05512,0.254374,1.3054,1.46369,0.000214253,-0.301405,1.79388
5.43,1.0,0.626776,1.0705,0.257068,1.06301,0.256305,1.30241,1.48161,0.000215898,-0.298112,1.7873
5.44,1.0,0.627133,1.07865,0.259015,1.07229,0.258463,1.29947,1.49946,0.000216852,-0.294777,1.78054
5.45,1.0,0.627384,1.08632,0.26085,1.07908,0.260248,1.29657,1.51723,0.000217816,-0.291839,1.77355
5.46,1.0,0.62763,1.09394,0.262673,1.0861,0.261975,1.29367,1.53494,0.000218859,-0.289221,1.7658
5.47,1.0,0.62791,1.10228,0.26467,1.09501,0.263977,1.29081,1.55257,0.000220056,-0.286126,1.75767
5.48,1.0,0.628204,1.11237,0.267083,1.10556,0.266434,1.28799,1.57012,0.000221608,-0.282533,1.74939
5.49,1.0,0.628466,1.12115,0.269177,1.11402,0.268458,1.28522,1.5876,0.000223751,-0.279211,1.7421
5.5,1.0,0.628567,1.12811,0.270834,1.12115,0.270134,1.28249,1.60499,0.000226106,-0.276379,1.73516
5.51,1.0,0.628678,1.13559,0.272622,1.12784,0.271928,1.27978,1.62232,0.000228665,-0.27413,1.72846
5.52,1.0,0.628849,1.14429,0.274699,1.13641,0.274025,1.27708,1.63958,0.00023112,-0.27146,1.72188
5.53,1.0,0.62905,1.15316,0.276815,1.14526,0.276135,1.27443,1.65677,0.000233473,-0.258617,1.71487
5.54,1.0,0.629048,1.15981,0.278395,1.15223,0.277677,1.27181,1.67389,0.000236125,-0.256635,1.70835
5.55,1.0,0.629032,1.16595,0.279859,1.1584,0.279135,1.26921,1.69095,0.000238892,-0.254955,1.70193
5.56,1.0,0.629039,1.17319,0.281587,1.16573,0.280849,1.26664,1.70794,0.000241953,-0.253179,1.69551
5.57,1.0,0.629132,1.18178,0.283635,1.17435,0.28303,1.26407,1.72488,0.000245789,-0.25145,1.68895
5.58,1.0,0.629096,1.18876,0.285295,1.18119,0.284622,1.26151,1.74174,0.000249567,-0.249822,1.68234
5.59,1.0,0.628973,1.1945,0.28666,1.18683,0.285945,1.25897,1.75855,0.000252444,-0.24848,1.67599
5.6,1.0,0.628844,1.20031,0.288044,1.19268,0.28736,1.25645,1.77529,0.000255466,-0.255553,1.66976
5.61,1.0,0.628737,1.20678,0.28959,1.19895,0.288862,1.25395,1.79196,0.000258814,-0.253882,1.66334
5.62,1.0,0.628718,1.215,0.291549,1.20735,0.290855,1.25148,1.80857,0.000263185,-0.251911,1.65703
5.63,1.0,0.628562,1.22113,0.293005,1.2125,0.29225,1.24901,1.82511,0.000267368,-0.250887,1.6506
5.64,1.0,0.628315,1.22634,0.294244,1.21786,0.293487,1.24653,1.84158,0.000270311,-0.249759,1.64408
5.65,1.0,0.628121,1.23235,0.295676,1.22427,0.294926,1.24407,1.85799,0.000273442,-0.248051,1.63746
5.66,1.0,0.627955,1.2394,0.297358,1.23137,0.29659,1.24163,1.87433,0.000277094,-0.245862,1.63091
5.67,1.0,0.627789,1.24627,0.29899,1.23863,0.298284,1.23922,1.89076,0.000282135,-0.24355,1.62416
5.68,1.0,0.627494,1.25141,0.30021,1.24373,0.299486,1.23683,1.90682,0.000285656,-0.24155,1.61779
5.69,1.0,0.627186,1.2563,0.301371,1.24802,0.300626,1.23447,1.92297,0.000288673,-0.239743,1.61155
5.7,1.0,0.626913,1.26215,0.302766,1.25394,0.302068,1.23209,1.93905,0.000291962,-0.237961,1.60531
5.71,1.0,0.626703,1.26939,0.304492,1.26119,0.303731,1.22974,1.95508,0.000296046,-0.235341,1.59921
5.72,1.0,0.626406,1.27508,0.30584,1.26657,0.305051,1.22742,1.97104,0.00030113,-0.232887,1.59327
5.73,1.0,0.626015,1.27958,0.306908,1.27153,0.30613,1.22513,1.98694,0.000304087,-0.230634,1.58749
5.74,1.0,0.625629,1.28404,0.307968,1.27521,0.307115,1.22286,2.00279,0.000307158,-0.228459,1.58181
5.75,1.0,0.62527,1.28942,0.309251,1.28103,0.308469,1.22062,2.01858,0.000310507,-0.226157,1.57621
5.76,1.0,0.624992,1.29619,0.310861,1.28698,0.310087,1.2184,2.03432,0.000314643,-0.224024,1.57084
5.77,1.0,0.62462,1.30153,0.312127,1.29277,0.311318,1.21617,2.05,0.00031934,-0.222171,1.56537
5.78,1.0,0.624161,1.30573,0.313122,1.2974,0.312347,1.21397,2.06562,0.000322221,-0.220339,1.56006
5.79,1.0,0.623715,1.31017,0.314177,1.30158,0.313328,1.21179,2.0812,0.000325198,-0.218501,1.55456
5.8,1.0,0.623302,1.31518,0.315372,1.30648,0.314525,1.20963,2.09672,0.000328514,-0.216588,1.5496
5.81,1.0,0.622962,1.32171,0.316924,1.31326,0.316115,1.20749,2.11219,0.000332803,-0.214508,1.54426
5.82,1.0,0.622523,1.3265,0.318057,1.31796,0.317239,1.20537,2.12761,0.000338467,-0.212945,1.5394
5.83,1.0,0.622005,1.33032,0.318962,1.32169,0.318146,1.20326,2.14298,0.000341659,-0.211972,1.53415
5.84,1.0,0.621507,1.33416,0.319873,1.32539,0.319105,1.20113,2.1583,0.000344626,-0.211163,1.52957
5.85,1.0,0.621041,1.33888,0.320997,1.32996,0.320194,1.19901,2.17357,0.000347892,-0.209902,1.52462
5.86,1.0,0.62064,1.34498,0.32245,1.33687,0.321685,1.19691,2.18879,0.000352004,-0.20836,1.51982
5.87,1.0,0.620162,1.34965,0.323554,1.34099,0.322741,1.19481,2.20397,0.000357513,-0.207172,1.51502
5.88,1.0,0.6196,1.35325,0.324405,1.34489,0.323631,1.19273,2.2191,0.000364397,-0.20635,1.51045
5.89,1.0,0.619054,1.35685,0.325257,1.34808,0.324429,1.19065,2.23441,0.000367732,-0.205601,1.50626
5.9,1.0,0.61853,1.36129,0.326314,1.35209,0.325405,1.18857,2.24922,0.000370937,-0.204788,1.50157
5.91,1.0,0.618072,1.36692,0.327654,1.35772,0.326839,1.18648,2.26421,0.000374957,-0.203967,1.49703
5.92,1.0,0.617559,1.37146,0.328726,1.36163,0.327836,1.1844,2.27915,0.00038036,-0.209637,1.4924
5.93,1.0,0.616957,1.37482,0.32952,1.36498,0.328596,1.18234,2.29405,0.000386983,-0.208786,1.48774
5.94,1.0,0.61638,1.37841,0.33037,1.36888,0.329531,1.1803,2.3089,0.000395847,-0.207885,1.48324
5.95,1.0,0.615823,1.38256,0.331357,1.37359,0.330537,1.17826,2.32371,0.000402275,-0.206876,1.47851
5.96,1.0,0.615334,1.388,0.332649,1.37834,0.331694,1.17622,2.33847,0.000406532,-0.205659,1.47388
5.97,1.0,0.614762,1.39204,0.333602,1.38266,0.332714,1.17419,2.35319,0.000412075,-0.204807,1.46919
5.98,1.0,0.614112,1.39511,0.334325,1.38496,0.333395,1.17217,2.36786,0.000418754,-0.204412,1.46463
5.99,1.0,0.613491,1.39832,0.335085,1.38752,0.334102,1.17011,2.38249,0.000427691,-0.20417,1.46009
6.0,1.0,0.612891,1.40216,0.335998,1.39179,0.33506,1.16805,2.39707,0.00044151,-0.203349,1.45571
6.01,1.0,0.612374,1.40731,0.337222,1.39708,0.336225,1.166,2.41161,0.000452363,-0.202169,1.45127
6.02,1.0,0.611769,1.41118,0.338134,1.4012,0.337124,1.16395,2.4261,0.00045802,-0.201204,1.4468
6.03,1.0,0.611102,1.41405,0.338808,1.40332,0.337741,1.16191,2.44055,0.000464813,-0.200551,1.44254
6.04,1.0,0.610455,1.41713,0.339538,1.40676,0.338556,1.15987,2.45495,0.00047388,-0.199874,1.43827
6.05,1.0,0.609829,1.42075,0.340397,1.41025,0.339365,1.15787,2.46932,0.000487867,-0.204721,1.43408
6.06,1.0,0.609277,1.42564,0.341556,1.41452,0.340524,1.15587,2.48364,0.000493067,-0.204084,1.43002
6.07,1.0,0.608653,1.42921,0.342397,1.41832,0.341338,1.15385,2.49791,0.000495059,-0.203505,1.42583
6.08,1.0,0.607958,1.43185,0.343018,1.42136,0.341966,1.15183,2.51215,0.000497068,-0.202773,1.42157
6.09,1.0,0.6073,1.43473,0.343699,1.42398,0.342575,1.14982,2.52634,0.000499083,-0.201948,1.41735
6.1,1.0,0.606648,1.43811,0.344501,1.42722,0.343436,1.14781,2.5405,0.000501117,-0.200955,1.41308
6.11,1.0,0.606073,1.44273,0.345597,1.43169,0.34444,1.1458,2.55461,0.000503186,-0.199751,1.4088
6.12,1.0,0.605423,1.4461,0.346388,1.43583,0.345311,1.1438,2.56868,0.000505301,-0.198839,1.40448
6.13,1.0,0.604716,1.44855,0.346963,1.43742,0.345823,1.1418,2.5827,0.000507429,-0.198218,1.40045
6.14,1.0,0.60403,1.45123,0.347597,1.43979,0.346465,1.13978,2.59669,0.000509558,-0.197893,1.39641
6.15,1.0,0.603364,1.45442,0.348352,1.44282,0.347196,1.13776,2.61064,0.000511703,-0.197029,1.39244
6.16,1.0,0.602766,1.45881,0.349392,1.448,0.348344,1.13576,2.62454,0.000513883,-0.201506,1.3887
6.17,1.0,0.602107,1.46197,0.350134,1.45172,0.34911,1.13379,2.63841,0.00051611,-0.200448,1.38462
6.18,1.0,0.601381,1.46426,0.350673,1.45384,0.349676,1.13182,2.65223,0.000518344,-0.199506,1.38031
6.19,1.0,0.600682,1.46668,0.351243,1.456,0.350215,1.12986,2.66601,0.000520576,-0.198568,1.37622
6.2,1.0,0.600012,1.46968,0.351953,1.45905,0.350933,1.1279,2.67975,0.000522819,-0.197572,1.3721
6.21,1.0,0.599397,1.4737,0.352907,1.463,0.351939,1.12594,2.69346,0.000525093,-0.19646,1.36831
6.22,1.0,0.598738,1.47685,0.353646,1.4661,0.352717,1.12397,2.70712,0.000527417,-0.195934,1.3645
6.23,1.0,0.59802,1.47903,0.354155,1.4685,0.353217,1.12199,2.72075,0.000529749,-0.195158,1.36084
6.24,1.0,0.59731,1.48115,0.354654,1.47047,0.35369,1.12002,2.73449,0.000532074,-0.194247,1.35735
6.25,1.0,0.596633,1.48405,0.35534,1.47339,0.354351,1.11805,2.7479,0.000534408,-0.193108,1.35378
6.26,1.0,0.595998,1.48777,0.356223,1.47728,0.355262,1.11608,2.76142,0.000536771,-0.191793,1.34996
6.27,1.0,0.595331,1.49085,0.356945,1.48051,0.356003,1.11414,2.77489,0.000539188,-0.19607,1.34553
6.28,1.0,0.594595,1.49291,0.357428,1.48347,0.356537,1.11223,2.78833,0.000541615,-0.19513,1.34142
6.29,1.0,0.593876,1.49485,0.357884,1.48451,0.356951,1.11033,2.80173,0.000544034,-0.194344,1.33752
6.3,1.0,0.59318,1.49738,0.358481,1.4871,0.357604,1.10841,2.81508,0.000546453,-0.193892,1.33388
6.31,1.0,0.592532,1.50065,0.359256,1.4899,0.358267,1.10648,2.82841,0.000548893,-0.192886,1.33064
6.32,1.0,0.591891,1.5039,0.36002,1.49332,0.359091,1.10456,2.8417,0.000551392,-0.191676,1.32719
6.33,1.0,0.591166,1.50597,0.360504,1.49532,0.359565,1.10264,2.85495,0.000553911,-0.190657,1.32366
6.34,1.0,0.590433,1.50778,0.36093,1.49723,0.360002,1.10073,2.86817,0.000556419,-0.189677,1.31996
6.35,1.0,0.589741,1.51031,0.361527,1.49938,0.360546,1.09882,2.88135,0.000558929,-0.18861,1.31646
6.36,1.0,0.589075,1.51342,0.362262,1.50296,0.361354,1.09692,2.8945,0.000561461,-0.187472,1.31263
6.37,1.0,0.588429,1.51645,0.362974,1.50564,0.361986,1.09502,2.90761,0.00056406,-0.186437,1.30937
6.38,1.0,0.587706,1.51839,0.363427,1.50683,0.362456,1.09313,2.92069,0.000566675,-0.191113,1.30636
6.39,1.0,0.586973,1.52009,0.363824,1.50901,0.3629,1.09125,2.93373,0.000569274,-0.190492,1.30288
6.4,1.0,0.586284,1.52245,0.364382,1.5116,0.363401,1.08938,2.94674,0.000571869,-0.189467,1.29933
6.41,1.0,0.585609,1.5252,0.365033,1.51414,0.364049,1.08751,2.95972,0.000574486,-0.188284,1.29586
6.42,1.0,0.584971,1.52819,0.365737,1.51714,0.364689,1.08564,2.97266,0.000577167,-0.187018,1.29253
6.43,1.0,0.58424,1.53006,0.366171,1.51937,0.365187,1.08379,2.98557,0.000579866,-0.186003,1.28927
6.44,1.0,0.583506,1.53162,0.366536,1.52057,0.365493,1.08193,2.99845,0.000582547,-0.185111,1.28625
6.45,1.0,0.582809,1.5337,0.367027,1.52257,0.366079,1.08008,3.0113,0.000585214,-0.184188,1.283
6.46,1.0,0.582113,1.53602,0.367575,1.5248,0.366615,1.07824,3.02411,0.000587893,-0.183494,1.27952
6.47,1.0,0.581479,1.53911,0.368303,1.52744,0.367307,1.07637,3.03689,0.000590632,-0.182619,1.27615
6.48,1.0,0.58076,1.541,0.368743,1.52978,0.367726,1.0745,3.04963,0.000593401,-0.181682,1.27288
6.49,1.0,0.580025,1.54248,0.369088,1.53102,0.368063,1.07265,3.06255,0.000596146,-0.185762,1.27005
6.5,1.0,0.57931,1.54418,0.369487,1.53275,0.368505,1.07084,3.07503,0.000598864,-0.184746,1.2669
6.51,1.0,0.578614,1.54624,0.369973,1.5349,0.368943,1.06902,3.08769,0.000601581,-0.183634,1.26359
