t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.48,1.0,0.609075,1.60168,0.383357,1.59057,0.382521,1.07528,2.81641,0.000570848,-0.196202,1.16879
6.49,1.0,0.608528,1.60359,0.383802,1.59233,0.382964,1.07331,2.82822,0.000568655,-0.195349,1.16565
6.5,1.0,0.607998,1.60545,0.384238,1.59488,0.383443,1.07135,2.83973,0.000566472,-0.194294,1.1624
6.51,1.0,0.607499,1.60798,0.384835,1.59758,0.384009,1.0694,2.85134,0.00056431,-0.193027,1.1589
6.52,1.0,0.607069,1.61149,0.385663,1.60088,0.384783,1.06745,2.86291,0.00056219,-0.191674,1.15571
6.53,1.0,0.60657,1.61399,0.386249,1.60364,0.385423,1.06551,2.87445,0.000560119,-0.190593,1.15269
6.54,1.0,0.606013,1.61577,0.386664,1.60518,0.385835,1.06361,2.88596,0.000558061,-0.193681,1.14942
6.55,1.0,0.605477,1.61767,0.38711,1.60625,0.386306,1.06171,2.89744,0.000556011,-0.193479,1.14606
6.56,1.0,0.604964,1.62006,0.387674,1.60906,0.386863,1.05978,2.90889,0.000553982,-0.192955,1.14283
6.57,1.0,0.604519,1.62353,0.388491,1.61266,0.387688,1.05786,2.9203,0.000552004,-0.191741,1.1399
6.58,1.0,0.603986,1.62565,0.388985,1.61493,0.388182,1.05595,2.93168,0.000550063,-0.190585,1.1368
6.59,1.0,0.603419,1.62729,0.389368,1.61669,0.38849,1.05404,2.94303,0.000548131,-0.189444,1.13354
6.6,1.0,0.602875,1.62916,0.389807,1.61814,0.388995,1.05214,2.95435,0.000546204,-0.188338,1.13045
6.61,1.0,0.60235,1.63141,0.390337,1.62129,0.389597,1.05024,2.96564,0.0005443,-0.187269,1.12751
6.62,1.0,0.601884,1.63469,0.391109,1.62352,0.390233,1.04835,2.9769,0.000542448,-0.18604,1.12422
6.63,1.0,0.601345,1.63663,0.39156,1.62476,0.390703,1.04649,2.98813,0.00054063,-0.189548,1.12126
6.64,1.0,0.600773,1.63815,0.391915,1.62706,0.391076,1.04461,2.99933,0.000538817,-0.189331,1.11836
6.65,1.0,0.600223,1.63997,0.392342,1.62894,0.391529,1.04274,3.01049,0.00053701,-0.188484,1.11543
6.66,1.0,0.599695,1.64244,0.392925,1.63121,0.392076,1.04087,3.02163,0.000535226,-0.18718,1.1124
6.67,1.0,0.599221,1.64519,0.393571,1.63393,0.392707,1.039,3.03274,0.000533496,-0.18583,1.10943
6.68,1.0,0.598669,1.64699,0.393989,1.63593,0.393078,1.03715,3.04382,0.000531801,-0.184648,1.10695
6.69,1.0,0.598086,1.64843,0.394324,1.6372,0.393399,1.0353,3.05488,0.000530109,-0.183661,1.10388
6.7,1.0,0.597522,1.65007,0.39471,1.63861,0.393766,1.03346,3.0659,0.000528422,-0.182739,1.10086
6.71,1.0,0.596979,1.65205,0.395176,1.64027,0.394279,1.03161,3.0769,0.000526756,-0.182002,1.09847
6.72,1.0,0.596487,1.65493,0.395853,1.64275,0.394975,1.02977,3.08787,0.000525126,-0.1855,1.09567
6.73,1.0,0.595928,1.65671,0.396268,1.64463,0.39535,1.02794,3.09882,0.000523327,-0.184872,1.09282
6.74,1.0,0.595348,1.65808,0.396587,1.64586,0.395635,1.02611,3.10973,0.000521527,-0.183906,1.09024
6.75,1.0,0.59478,1.65966,0.396955,1.64789,0.395957,1.02429,3.12062,0.000519727,-0.182735,1.08774
6.76,1.0,0.594225,1.66154,0.397398,1.64966,0.396486,1.02248,3.13149,0.000517944,-0.181422,1.08489
6.77,1.0,0.593724,1.66427,0.398042,1.65239,0.397116,1.02067,3.14232,0.000516207,-0.180021,1.08226
6.78,1.0,0.593163,1.66594,0.398428,1.65336,0.397463,1.01888,3.15313,0.000514501,-0.178932,1.07998
6.79,1.0,0.592576,1.66724,0.39873,1.6559,0.397894,1.01708,3.16392,0.000512796,-0.178024,1.0772
6.8,1.0,0.592006,1.66872,0.399077,1.65636,0.398223,1.01528,3.17468,0.000511093,-0.177571,1.07461
6.81,1.0,0.591454,1.6705,0.399495,1.65797,0.398576,1.01347,3.18542,0.000509409,-0.180959,1.07237
6.82,1.0,0.590945,1.67298,0.40008,1.6615,0.399309,1.01169,3.19613,0.000507769,-0.17998,1.06971
6.83,1.0,0.590372,1.67459,0.400453,1.66265,0.399646,1.00992,3.20681,0.000506169,-0.178837,1.06714
6.84,1.0,0.589776,1.6758,0.400733,1.66436,0.399882,1.00815,3.21747,0.000504576,-0.177699,1.06495
6.85,1.0,0.589195,1.67722,0.401066,1.66591,0.400279,1.00639,3.22811,0.000502986,-0.176482,1.0624
6.86,1.0,0.588627,1.67917,0.401525,1.66789,0.400689,1.00463,3.23872,0.000501419,-0.17523,1.05988
6.87,1.0,0.588085,1.68124,0.402009,1.66997,0.401193,1.00289,3.24931,0.000499911,-0.174173,1.0577
6.88,1.0,0.587492,1.68263,0.402331,1.67124,0.401532,1.00114,3.25987,0.000498156,-0.173302,1.0552
6.89,1.0,0.586898,1.68377,0.402597,1.6713,0.401786,0.999385,3.27041,0.000496372,-0.172997,1.05266
6.9,1.0,0.586318,1.6852,0.402932,1.67282,0.402143,0.997622,3.28093,0.000494591,-0.176068,1.05053
6.91,1.0,0.585746,1.68688,0.403328,1.67492,0.402521,0.995889,3.29142,0.000492833,-0.175168,1.04812
6.92,1.0,0.585206,1.68886,0.403791,1.67746,0.402999,0.994162,3.30189,0.00049113,-0.173918,1.04567
6.93,1.0,0.584606,1.6901,0.404078,1.67867,0.403282,0.992442,3.31252,0.000489453,-0.172716,1.04356
6.94,1.0,0.583997,1.69116,0.404324,1.67999,0.403499,0.990728,3.32276,0.000487779,-0.171495,1.04128
6.95,1.0,0.583406,1.69244,0.404625,1.6808,0.403865,0.98902,3.33316,0.000486112,-0.170331,1.0388
6.96,1.0,0.582825,1.69395,0.404981,1.68207,0.404186,0.987318,3.34353,0.000484047,-0.16921,1.03674
6.97,1.0,0.582274,1.69586,0.405429,1.68393,0.404598,0.98562,3.35389,0.000481649,-0.168099,1.03448
6.98,1.0,0.581675,1.69706,0.405707,1.6852,0.404971,0.983917,3.36422,0.00047927,-0.167637,1.03213
6.99,1.0,0.581069,1.69806,0.40594,1.68568,0.40516,0.982227,3.37453,0.000476901,-0.170301,1.03012
7.0,1.0,0.580469,1.69907,0.406174,1.68649,0.405323,0.980544,3.38482,0.000474551,-0.169462,1.02789
7.01,1.0,0.57987,1.70008,0.406412,1.68845,0.405624,0.978866,3.39509,0.000472223,-0.168324,1.02554
7.02,1.0,0.579276,1.70137,0.406716,1.68942,0.405924,0.977194,3.40533,0.000469922,-0.167038,1.02356
7.03,1.0,0.578714,1.70318,0.407141,1.69114,0.406313,0.97553,3.41556,0.000467661,-0.165601,1.02131
7.04,1.0,0.578118,1.70441,0.407427,1.69245,0.406621,0.973873,3.42576,0.000465441,-0.164369,1.01903
7.05,1.0,0.57751,1.70538,0.407655,1.69364,0.406822,0.972222,3.43594,0.00046324,-0.163275,1.01706
7.06,1.0,0.576907,1.70632,0.407875,1.69408,0.407029,0.970574,3.4461,0.000461058,-0.162266,1.01489
7.07,1.0,0.57631,1.70729,0.408101,1.69519,0.407326,0.968966,3.45624,0.000458896,-0.163955,1.01247
7.08,1.0,0.575713,1.70834,0.408349,1.69616,0.407658,0.967341,3.46635,0.000456757,-0.163648,1.0105
7.09,1.0,0.57513,1.70991,0.40872,1.69829,0.408029,0.96571,3.47644,0.00045465,-0.162806,1.00827
7.1,1.0,0.574554,1.7113,0.409044,1.70004,0.408367,0.964083,3.48651,0.00045259,-0.161653,1.00582
7.11,1.0,0.573933,1.71223,0.40926,1.70151,0.408609,0.962462,3.49656,0.000450551,-0.160447,1.00385
7.12,1.0,0.573323,1.71312,0.409469,1.70232,0.408835,0.960847,3.50659,0.000448515,-0.159199,1.00159
7.13,1.0,0.572721,1.71405,0.409686,1.70294,0.408945,0.959239,3.51659,0.000446493,-0.157989,0.999173
7.14,1.0,0.572103,1.71493,0.409892,1.70334,0.409178,0.957659,3.52657,0.00044449,-0.159083,0.997068
7.15,1.0,0.571492,1.716,0.410144,1.70489,0.409446,0.956103,3.53653,0.000442508,-0.157858,0.994779
7.16,1.0,0.570913,1.71765,0.410532,1.70621,0.409806,0.954552,3.54647,0.000440567,-0.15661,0.99253
7.17,1.0,0.570304,1.71877,0.410792,1.70629,0.410082,0.953004,3.55638,0.000438664,-0.15581,0.990183
7.18,1.0,0.569684,1.7196,0.410986,1.70723,0.410227,0.951429,3.56627,0.000436773,-0.15531,0.987881
7.19,1.0,0.569078,1.72042,0.411177,1.70857,0.410412,0.949853,3.57614,0.000434893,-0.154383,0.985738
7.2,1.0,0.568454,1.72125,0.411372,1.70928,0.410587,0.948282,3.58598,0.000433027,-0.153233,0.983228
7.21,1.0,0.567831,1.72206,0.411562,1.7103,0.410791,0.946753,3.59581,0.000431179,-0.154192,0.980883
7.22,1.0,0.567232,1.72322,0.411835,1.71158,0.411097,0.945235,3.60561,0.000429353,-0.152861,0.978918
7.23,1.0,0.566656,1.72478,0.4122,1.71312,0.411382,0.943724,3.61538,0.000427576,-0.151407,0.976372
7.24,1.0,0.566041,1.72573,0.41242,1.71419,0.411645,0.94222,3.62517,0.000425828,-0.150157,0.974162
7.25,1.0,0.565426,1.72648,0.412594,1.71465,0.411816,0.940721,3.63487,0.000424089,-0.148998,0.972215
7.26,1.0,0.564811,1.72723,0.412769,1.7153,0.412015,0.939226,3.64458,0.00042236,-0.147883,0.969687
7.27,1.0,0.564179,1.72798,0.412942,1.71524,0.412113,0.937746,3.65426,0.000420644,-0.148589,0.967664
7.28,1.0,0.563547,1.72877,0.413128,1.71547,0.412359,0.936278,3.66393,0.000418943,-0.148108,0.965585
7.29,1.0,0.562946,1.73009,0.413438,1.71738,0.412644,0.934804,3.67357,0.000417272,-0.147222,0.963136
7.3,1.0,0.562359,1.73139,0.413741,1.7189,0.412933,0.933333,3.68319,0.000415654,-0.146095,0.961227
7.31,1.0,0.561734,1.73216,0.413919,1.71991,0.413112,0.931868,3.6928,0.000414055,-0.144927,0.959182
7.32,1.0,0.561108,1.73282,0.414072,1.72065,0.413275,0.930408,3.70238,0.000412461,-0.143723,0.957052
7.33,1.0,0.560481,1.7335,0.414229,1.72075,0.413373,0.928954,3.71194,0.000410877,-0.142483,0.954895
7.34,1.0,0.559854,1.73419,0.41439,1.72148,0.41355,0.927536,3.72147,0.000409309,-0.143042,0.952805
7.35,1.0,0.559228,1.73502,0.414584,1.72261,0.41378,0.926133,3.73099,0.00040776,-0.141814,0.951068
7.36,1.0,0.558637,1.73643,0.414916,1.72366,0.414066,0.924735,3.74049,0.000406251,-0.14053,0.948866
7.37,1.0,0.558032,1.73745,0.41515,1.7254,0.414346,0.923343,3.75008,0.000404795,-0.139381,0.947063
7.38,1.0,0.557396,1.73806,0.41529,1.72527,0.414486,0.921955,3.75944,0.000403349,-0.138514,0.945433
7.39,1.0,0.556763,1.73865,0.415426,1.72557,0.414639,0.920543,3.76888,0.000401908,-0.137983,0.943293
7.4,1.0,0.556135,1.73929,0.415574,1.72607,0.414776,0.919146,3.7783,0.000400482,-0.138847,0.941733
7.41,1.0,0.555506,1.73992,0.415719,1.72716,0.41496,0.917775,3.78771,0.000399075,-0.137923,0.940125
7.42,1.0,0.554887,1.74066,0.415893,1.72802,0.415112,0.916407,3.7971,0.000397691,-0.13689,0.938208
7.43,1.0,0.554303,1.74201,0.416209,1.73028,0.415543,0.915044,3.80648,0.000396358,-0.135733,0.936677
7.44,1.0,0.553683,1.74283,0.416396,1.73101,0.41567,0.913686,3.81584,0.000395071,-0.134654,0.935162
7.45,1.0,0.553045,1.74339,0.416524,1.73179,0.415808,0.912331,3.82518,0.000393793,-0.13368,0.933741
7.46,1.0,0.552417,1.74409,0.416686,1.73286,0.41605,0.910979,3.83451,0.00039253,-0.132749,0.932049
7.47,1.0,0.5518,1.74501,0.416901,1.73358,0.416294,0.909668,3.84388,0.000391309,-0.133284,0.930648
7.48,1.0,0.551232,1.74646,0.417241,1.73467,0.416569,0.908362,3.85312,0.000390157,-0.132299,0.929564
7.49,1.0,0.550612,1.74723,0.417413,1.73565,0.416749,0.907057,3.86241,0.000389067,-0.131541,0.927996
7.5,1.0,0.549964,1.74765,0.417507,1.7355,0.41692,0.905741,3.87168,0.000387985,-0.131268,0.927001
7.51,1.0,0.549326,1.74808,0.417604,1.73607,0.417016,0.904407,3.88095,0.000386913,-0.130918,0.925914
7.52,1.0,0.548699,1.74857,0.417716,1.73658,0.417083,0.903069,3.8902,0.000385827,-0.13034,0.924752
7.53,1.0,0.54807,1.74905,0.417828,1.73716,0.417212,0.901769,3.89944,0.000384712,-0.13114,0.92353
7.54,1.0,0.547447,1.74981,0.418003,1.73788,0.417385,0.900472,3.90867,0.000383626,-0.130385,0.922541
7.55,1.0,0.546859,1.751,0.418281,1.73887,0.417616,0.899176,3.91789,0.000382608,-0.129517,0.921776
7.56,1.0,0.546229,1.75158,0.418412,1.73965,0.417732,0.897881,3.9271,0.00038163,-0.128752,0.920606
7.57,1.0,0.545589,1.75198,0.418501,1.7396,0.417798,0.896586,3.93631,0.000380663,-0.128051,0.919934
7.58,1.0,0.544963,1.75264,0.418656,1.74073,0.417935,0.895292,3.9455,0.00037972,-0.127342,0.91918
7.59,1.0,0.544346,1.75354,0.418865,1.7416,0.418164,0.89403,3.95469,0.000378827,-0.12793,0.918131
7.6,1.0,0.543767,1.75461,0.419113,1.74249,0.418396,0.892776,3.96386,0.00037802,-0.127255,0.917538
7.61,1.0,0.543134,1.75513,0.419229,1.74233,0.418493,0.891521,3.97303,0.000377271,-0.126711,0.916895
7.62,1.0,0.54249,1.75545,0.419298,1.74244,0.418643,0.890257,3.9822,0.000376534,-0.126555,0.916158
7.63,1.0,0.541858,1.75578,0.419373,1.74276,0.418714,0.88897,3.99136,0.000375814,-0.126331,0.915232
7.64,1.0,0.541232,1.75618,0.419463,1.74304,0.418749,0.88768,4.0005,0.000375122,-0.125842,0.914537
7.65,1.0,0.5406,1.7566,0.419559,1.74376,0.418843,0.886419,4.00965,0.000374462,-0.126768,0.914156
7.66,1.0,0.53998,1.75737,0.41974,1.74481,0.419027,0.885165,4.01878,0.000373848,-0.126062,0.913191
7.67,1.0,0.539386,1.75825,0.419942,1.74594,0.419203,0.883913,4.02791,0.00037333,-0.125296,0.91269
7.68,1.0,0.53875,1.75867,0.420036,1.74633,0.419305,0.882662,4.03703,0.000372861,-0.12458,0.912152
7.69,1.0,0.538112,1.75897,0.420104,1.74655,0.419403,0.881412,4.04615,0.00037241,-0.123877,0.911369
7.7,1.0,0.537483,1.7593,0.420177,1.74701,0.419473,0.880163,4.05526,0.000371983,-0.123198,0.91052
7.71,1.0,0.536857,1.75965,0.420257,1.74705,0.41953,0.878928,4.06436,0.000371458,-0.12404,0.909595
7.72,1.0,0.536229,1.75999,0.420333,1.74791,0.419597,0.877715,4.07345,0.000370916,-0.123405,0.909138
7.73,1.0,0.535616,1.76073,0.420506,1.74778,0.419784,0.876502,4.08254,0.000370416,-0.12273,0.908229
7.74,1.0,0.535012,1.76145,0.420671,1.74875,0.419987,0.87529,4.09162,0.000370002,-0.122159,0.907556
7.75,1.0,0.534381,1.76181,0.420752,1.7486,0.420087,0.874057,4.10069,0.000369631,-0.122064,0.906643
7.76,1.0,0.533749,1.7621,0.420817,1.74886,0.420159,0.872816,4.10975,0.000369282,-0.121654,0.90575
7.77,1.0,0.533126,1.76241,0.420886,1.74923,0.420182,0.871574,4.1188,0.000368959,-0.12106,0.904959
7.78,1.0,0.532498,1.76272,0.420957,1.7503,0.420291,0.870362,4.12784,0.000368669,-0.122144,0.903787
7.79,1.0,0.531876,1.76303,0.421028,1.75057,0.420324,0.869156,4.13688,0.00036841,-0.121422,0.903077
7.8,1.0,0.531279,1.76374,0.421192,1.75102,0.420498,0.867951,4.1459,0.000368203,-0.120604,0.901952
7.81,1.0,0.530667,1.76436,0.421333,1.75196,0.420661,0.86675,4.15492,0.000368092,-0.119768,0.900998
7.82,1.0,0.530032,1.76467,0.421403,1.75227,0.420732,0.865551,4.16392,0.000368022,-0.118992,0.89991
7.83,1.0,0.529399,1.76492,0.421459,1.75205,0.420771,0.864354,4.17291,0.000367968,-0.118246,0.898741
7.84,1.0,0.528772,1.76521,0.421522,1.7526,0.420818,0.86316,4.18189,0.000367936,-0.117511,0.89782
7.85,1.0,0.528151,1.76549,0.421588,1.75304,0.420895,0.861996,4.19087,0.000367932,-0.118484,0.896494
7.86,1.0,0.527535,1.7658,0.421656,1.75283,0.420948,0.860836,4.19983,0.000367956,-0.117801,0.895582
7.87,1.0,0.526932,1.76654,0.421829,1.75413,0.421202,0.859678,4.20877,0.000368036,-0.117135,0.894274
7.88,1.0,0.526319,1.76704,0.421942,1.75411,0.42136,0.858504,4.21771,0.000368205,-0.116926,0.893103
7.89,1.0,0.525693,1.7673,0.422,1.75404,0.421327,0.857321,4.22664,0.000368381,-0.116473,0.891974
7.9,1.0,0.525071,1.76753,0.42205,1.75434,0.421474,0.856139,4.23555,0.000368552,-0.115846,0.890656
7.91,1.0,0.524446,1.76776,0.422102,1.75515,0.421453,0.85496,4.24445,0.000368726,-0.115125,0.889524
7.92,1.0,0.523825,1.768,0.422155,1.75567,0.421523,0.853804,4.25334,0.000368909,-0.116248,0.888074
7.93,1.0,0.523211,1.76823,0.422206,1.75571,0.421551,0.852659,4.26221,0.000369058,-0.115471,0.887096
7.94,1.0,0.522605,1.76852,0.422272,1.75616,0.421609,0.851516,4.27108,0.000369162,-0.114672,0.885622
7.95,1.0,0.521989,1.76883,0.422341,1.75644,0.421723,0.850378,4.27993,0.000369282,-0.113863,0.884391
7.96,1.0,0.521368,1.76911,0.422404,1.75697,0.421753,0.849242,4.28876,0.000369403,-0.113082,0.883453
7.97,1.0,0.520748,1.76936,0.42246,1.7574,0.421851,0.84811,4.29759,0.000369521,-0.112325,0.881798
7.98,1.0,0.520129,1.76962,0.422518,1.7568,0.42186,0.84698,4.3064,0.000369643,-0.111583,0.880628
7.99,1.0,0.519511,1.76986,0.422574,1.75732,0.421971,0.845861,4.3152,0.000369765,-0.112576,0.879154
8.0,1.0,0.518905,1.77027,0.422667,1.75765,0.422058,0.844765,4.32399,0.000369884,-0.111873,0.878187
8.01,1.0,0.518325,1.77097,0.42283,1.7572,0.422235,0.843669,4.33276,0.000369997,-0.111349,0.87664
8.02,1.0,0.517726,1.7714,0.422925,1.7585,0.422336,0.842553,4.34152,0.000370098,-0.111025,0.875431
8.03,1.0,0.517097,1.77158,0.422964,1.75893,0.4224,0.841436,4.35027,0.00037016,-0.110476,0.87447
8.04,1.0,0.516483,1.77181,0.423014,1.75916,0.422451,0.840321,4.35901,0.000370204,-0.109772,0.872859
8.05,1.0,0.515882,1.77218,0.423099,1.75918,0.422511,0.839211,4.36773,0.000370285,-0.108967,0.871533
8.06,1.0,0.515302,1.77284,0.423251,1.76032,0.422684,0.838105,4.37644,0.000370457,-0.10808,0.870013
8.07,1.0,0.514701,1.77321,0.423332,1.7609,0.42276,0.837018,4.38513,0.000370741,-0.109117,0.869135
8.08,1.0,0.514079,1.77331,0.423351,1.76074,0.422748,0.835946,4.39382,0.000370988,-0.108295,0.867525
8.09,1.0,0.51346,1.77342,0.423374,1.76114,0.422793,0.834878,4.40248,0.000371197,-0.107444,0.866279
8.1,1.0,0.512842,1.77353,0.423395,1.76134,0.422818,0.833814,4.41114,0.000371396,-0.106628,0.865134
8.11,1.0,0.512232,1.77366,0.423423,1.76131,0.42285,0.832755,4.41979,0.000371601,-0.10583,0.863757
8.12,1.0,0.511627,1.77391,0.42348,1.7615,0.422942,0.831699,4.42842,0.00037182,-0.105043,0.862336
8.13,1.0,0.511044,1.77446,0.423606,1.76208,0.42301,0.830647,4.43703,0.000372164,-0.104235,0.861032
8.14,1.0,0.510436,1.77468,0.423653,1.76224,0.423131,0.829599,4.44564,0.000372581,-0.103506,0.860026
8.15,1.0,0.50982,1.77477,0.42367,1.76186,0.423075,0.828572,4.45423,0.00037295,-0.104528,0.858359
8.16,1.0,0.509211,1.77486,0.423689,1.76199,0.423226,0.827541,4.46281,0.000373303,-0.104222,0.857158
8.17,1.0,0.508599,1.77497,0.42371,1.762,0.423192,0.826501,4.47137,0.000373676,-0.103765,0.855649
8.18,1.0,0.507993,1.77507,0.423733,1.76209,0.423202,0.825462,4.47992,0.000374081,-0.103135,0.854666
8.19,1.0,0.507396,1.77537,0.4238,1.76268,0.423271,0.824426,4.48846,0.000374529,-0.102384,0.85311
8.2,1.0,0.50681,1.77574,0.423883,1.76277,0.423365,0.823395,4.49699,0.00037515,-0.10158,0.851879
8.21,1.0,0.506199,1.77587,0.423909,1.7627,0.423332,0.822368,4.5055,0.000375784,-0.100797,0.850855
8.22,1.0,0.505591,1.77594,0.423924,1.76319,0.423341,0.821345,4.514,0.000376374,-0.100026,0.849329
8.23,1.0,0.504986,1.77603,0.423941,1.76309,0.423317,0.820345,4.52248,0.000376975,-0.100955,0.847957
8.24,1.0,0.504383,1.77612,0.423961,1.76346,0.423372,0.819353,4.53096,0.000377633,-0.100155,0.846659
8.25,1.0,0.50378,1.77621,0.423978,1.76288,0.423315,0.818365,4.53942,0.000378355,-0.0994002,0.845693
8.26,1.0,0.503194,1.77656,0.42406,1.76407,0.423444,0.81738,4.54787,0.000379199,-0.0986341,0.844043
8.27,1.0,0.502603,1.77681,0.424114,1.76358,0.423443,0.816399,4.5563,0.000380086,-0.0979126,0.842822
8.28,1.0,0.501997,1.77689,0.42413,1.76385,0.423554,0.81542,4.56472,0.000380762,-0.0972484,0.841314
8.29,1.0,0.501396,1.77695,0.42414,1.76349,0.423551,0.814444,4.57313,0.000381415,-0.0966309,0.840346
8.3,1.0,0.500796,1.77701,0.424152,1.76374,0.423537,0.813478,4.58153,0.0003821,-0.0974591,0.838788
8.31,1.0,0.5002,1.77708,0.424166,1.76305,0.42354,0.81253,4.58991,0.000382854,-0.096059,0.837591
8.32,1.0,0.499604,1.7772,0.424192,1.76326,0.423587,0.811562,4.59828,0.00038368,-0.0968018,0.836257
8.33,1.0,0.499028,1.77758,0.424277,1.76416,0.423683,0.810592,4.60664,0.00038473,-0.096324,0.835106
8.34,1.0,0.498435,1.77772,0.424307,1.76387,0.423724,0.809623,4.61498,0.000385913,-0.095789,0.833655
8.35,1.0,0.497835,1.77776,0.424314,1.76401,0.423734,0.808656,4.62331,0.000387049,-0.0951926,0.832469
8.36,1.0,0.497241,1.77781,0.424322,1.76439,0.423744,0.80769,4.63163,0.000388196,-0.0945761,0.831541
8.37,1.0,0.496645,1.77786,0.424331,1.76449,0.423752,0.806733,4.63994,0.000389441,-0.0953313,0.829953
8.38,1.0,0.496053,1.77791,0.42434,1.76443,0.423761,0.805796,4.64823,0.000390831,-0.0946939,0.82867
8.39,1.0,0.495469,1.77811,0.424385,1.7647,0.423752,0.804861,4.65651,0.000392385,-0.0940508,0.827324
8.4,1.0,0.494894,1.77836,0.42444,1.76515,0.423831,0.803928,4.66478,0.000394332,-0.0934026,0.826197
8.41,1.0,0.494303,1.77842,0.424453,1.7653,0.423828,0.802997,4.67303,0.000396353,-0.0928207,0.824876
8.42,1.0,0.493709,1.77844,0.424455,1.76571,0.423914,0.802066,4.68127,0.000398327,-0.0922637,0.823719
8.43,1.0,0.493119,1.7785,0.424465,1.76582,0.423961,0.801137,4.6895,0.000399987,-0.0917223,0.822261
8.44,1.0,0.492526,1.77851,0.424464,1.76614,0.42398,0.800222,4.69772,0.000401453,-0.0922884,0.821242
8.45,1.0,0.491943,1.77855,0.424473,1.76621,0.423968,0.79932,4.70593,0.000403071,-0.0917772,0.819879
8.46,1.0,0.491372,1.77885,0.424539,1.76619,0.424013,0.798418,4.71412,0.00040501,-0.0912677,0.818742
8.47,1.0,0.490791,1.77896,0.424561,1.76661,0.424081,0.797516,4.7223,0.000407208,-0.0908323,0.817419
8.48,1.0,0.4902,1.77896,0.424558,1.76607,0.424109,0.796607,4.73047,0.000409357,-0.0906867,0.816368
8.49,1.0,0.489612,1.77897,0.424559,1.76577,0.424113,0.795682,4.73863,0.000411556,-0.0904633,0.814918
8.5,1.0,0.489031,1.779,0.424563,1.7658,0.424074,0.794762,4.74677,0.000413967,-0.0911481,0.813698
8.51,1.0,0.488448,1.77901,0.424562,1.76562,0.424101,0.793861,4.7549,0.000416678,-0.0906871,0.812641
8.52,1.0,0.487871,1.77913,0.42459,1.76626,0.424138,0.79296,4.76302,0.000419706,-0.0901502,0.811323
8.53,1.0,0.487307,1.77933,0.424633,1.76623,0.424107,0.792059,4.77113,0.000423322,-0.0895756,0.809887
8.54,1.0,0.486723,1.77935,0.424634,1.76607,0.424126,0.79116,4.77922,0.000427128,-0.0890203,0.808761
8.55,1.0,0.486145,1.77934,0.42463,1.7662,0.424115,0.790262,4.7873,0.000430053,-0.0884733,0.807925
8.56,1.0,0.485569,1.77937,0.424633,1.76666,0.424134,0.789364,4.79537,0.000432607,-0.08793,0.806388
8.57,1.0,0.484991,1.77936,0.424629,1.76661,0.424125,0.788492,4.80343,0.000435448,-0.0883344,0.805079
8.58,1.0,0.484417,1.77937,0.42463,1.76681,0.42414,0.787622,4.81147,0.000438619,-0.0877981,0.803865
8.59,1.0,0.483859,1.77957,0.424674,1.7666,0.424144,0.786753,4.81951,0.000442301,-0.0872698,0.803082
8.6,1.0,0.483289,1.77962,0.424682,1.76691,0.424174,0.785883,4.82753,0.000446382,-0.0867855,0.801488
8.61,1.0,0.482713,1.77963,0.424683,1.76686,0.424183,0.785013,4.83554,0.000450562,-0.0863217,0.800262
8.62,1.0,0.482147,1.77968,0.424693,1.76668,0.424173,0.784143,4.84353,0.000455156,-0.0858841,0.799026
8.63,1.0,0.481582,1.77978,0.424714,1.76718,0.424252,0.783298,4.85152,0.000460855,-0.0862092,0.798268
8.64,1.0,0.481035,1.77997,0.424754,1.76719,0.42425,0.782454,4.85952,0.000467587,-0.085808,0.796669
8.65,1.0,0.480467,1.77999,0.424756,1.76693,0.424292,0.781608,4.86745,0.000472034,-0.0854777,0.795497
8.66,1.0,0.4799,1.77996,0.424746,1.76642,0.424319,0.780749,4.8754,0.000476627,-0.0854541,0.79422
8.67,1.0,0.479333,1.77993,0.424736,1.76676,0.424305,0.779878,4.88334,0.000481729,-0.0852522,0.793442
8.68,1.0,0.478771,1.77991,0.42473,1.76668,0.42428,0.779011,4.89127,0.00048779,-0.0856836,0.791928
8.69,1.0,0.478211,1.77992,0.424731,1.76686,0.4243,0.778163,4.89918,0.000495285,-0.0852663,0.790813
8.7,1.0,0.477664,1.78006,0.42476,1.7673,0.424313,0.777315,4.90708,0.000505683,-0.0847737,0.789531
8.71,1.0,0.477106,1.78009,0.424765,1.76781,0.424385,0.776468,4.91497,0.000516338,-0.0842594,0.788816
8.72,1.0,0.476543,1.78006,0.424756,1.76735,0.424305,0.775621,4.92285,0.000521879,-0.0837375,0.787268
8.73,1.0,0.475989,1.78008,0.424759,1.7675,0.424345,0.774774,4.93072,0.000527928,-0.0832028,0.786184
8.74,1.0,0.47544,1.78015,0.424772,1.76755,0.424365,0.773937,4.93858,0.000535299,-0.0834161,0.784872
8.75,1.0,0.474901,1.78026,0.424795,1.76796,0.424387,0.773117,4.94642,0.000545813,-0.082865,0.784183
8.76,1.0,0.474347,1.78025,0.424789,1.76766,0.424351,0.772298,4.95426,0.000560083,-0.0823177,0.782696
8.77,1.0,0.473794,1.78021,0.424776,1.76752,0.424315,0.77148,4.96208,0.000577975,-0.0817836,0.781644
8.78,1.0,0.473242,1.78021,0.424776,1.76756,0.424297,0.770662,4.96989,0.000584984,-0.0812479,0.780373
