t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.65,1.0,0.122875,0.878383,0.209918,0.874751,0.209864,1.02195,1.9487,0.00434695,-0.112255,0.331948
6.66,1.0,0.122497,0.877952,0.209813,0.874655,0.209759,1.02084,1.95201,0.00437347,-0.11174,0.330703
6.67,1.0,0.122121,0.877536,0.209711,0.874054,0.209658,1.01974,1.95531,0.00440455,-0.111215,0.32941
6.68,1.0,0.121763,0.877597,0.209724,0.873887,0.209669,1.01863,1.9586,0.00441513,-0.110634,0.327922
6.69,1.0,0.121431,0.8781,0.209841,0.874277,0.209777,1.01753,1.96187,0.00443769,-0.11,0.326556
6.7,1.0,0.121073,0.877961,0.209804,0.874269,0.209755,1.01643,1.96513,0.00446871,-0.109479,0.325241
6.71,1.0,0.120699,0.877504,0.209691,0.873554,0.209663,1.01533,1.96838,0.00449398,-0.109102,0.323905
6.72,1.0,0.120324,0.877001,0.209569,0.873157,0.20954,1.01422,1.97161,0.00451709,-0.108595,0.322441
6.73,1.0,0.119953,0.876525,0.209453,0.872736,0.20941,1.01313,1.97483,0.00454272,-0.108402,0.321033
6.74,1.0,0.119583,0.876066,0.209341,0.872269,0.209278,1.01206,1.97803,0.00457446,-0.10789,0.319728
6.75,1.0,0.11923,0.875993,0.209322,0.872451,0.209281,1.01098,1.98122,0.00460006,-0.107296,0.318451
6.76,1.0,0.118903,0.876424,0.209422,0.872946,0.209378,1.00991,1.98444,0.00461971,-0.10663,0.317236
6.77,1.0,0.118555,0.876292,0.209387,0.872564,0.209349,1.00884,1.98756,0.00465055,-0.106043,0.315844
6.78,1.0,0.118191,0.875803,0.209267,0.872024,0.209211,1.00778,1.99072,0.00467558,-0.105506,0.314547
6.79,1.0,0.117828,0.875272,0.209137,0.871703,0.209096,1.00672,1.99386,0.00469785,-0.104994,0.313331
6.8,1.0,0.117467,0.874769,0.209015,0.871377,0.208978,1.00565,1.99698,0.00472222,-0.104474,0.312097
6.81,1.0,0.117108,0.874287,0.208898,0.870923,0.208852,1.00461,2.0001,0.00475247,-0.104095,0.3109
6.82,1.0,0.116761,0.874136,0.20886,0.870701,0.208824,1.00359,2.0032,0.00479315,-0.103505,0.309573
6.83,1.0,0.116439,0.874435,0.208929,0.870824,0.208876,1.00257,2.00629,0.00481349,-0.102851,0.308373
6.84,1.0,0.116104,0.874333,0.208901,0.870669,0.208859,1.00155,2.00937,0.00484391,-0.102277,0.307198
6.85,1.0,0.115753,0.873842,0.208781,0.870082,0.208741,1.00053,2.01244,0.00486858,-0.101814,0.306056
6.86,1.0,0.115399,0.87329,0.208646,0.869183,0.208599,0.999511,2.01549,0.00488985,-0.101462,0.304956
6.87,1.0,0.115047,0.872758,0.208517,0.868953,0.208482,0.998481,2.01853,0.00491281,-0.100988,0.303747
6.88,1.0,0.114701,0.872252,0.208394,0.868123,0.208349,0.997451,2.02157,0.0049414,-0.100438,0.302579
6.89,1.0,0.114368,0.872069,0.208349,0.868329,0.208308,0.996454,2.02459,0.00498025,-0.0998818,0.301439
6.9,1.0,0.114053,0.87225,0.20839,0.868568,0.208357,0.995463,2.02759,0.00501771,-0.0992821,0.300308
6.91,1.0,0.113731,0.872166,0.208367,0.868462,0.208324,0.994474,2.03059,0.00504759,-0.0986982,0.299184
6.92,1.0,0.113392,0.871667,0.208244,0.86789,0.208205,0.993487,2.03358,0.00507193,-0.0981538,0.29801
6.93,1.0,0.11305,0.871097,0.208106,0.867434,0.208058,0.992502,2.03655,0.00509224,-0.0976032,0.296837
6.94,1.0,0.112711,0.870551,0.207973,0.867126,0.207935,0.991518,2.03951,0.00511378,-0.0970725,0.295731
6.95,1.0,0.112373,0.870027,0.207846,0.866671,0.207816,0.990536,2.04247,0.00514076,-0.0965196,0.29461
6.96,1.0,0.112044,0.869724,0.207772,0.866131,0.207744,0.989576,2.04541,0.00517703,-0.0957132,0.293522
6.97,1.0,0.111733,0.869779,0.207784,0.866302,0.207749,0.988635,2.04834,0.00523112,-0.0950767,0.292438
6.98,1.0,0.111421,0.869745,0.207772,0.866331,0.20773,0.987696,2.05126,0.00525982,-0.0944536,0.291326
6.99,1.0,0.111087,0.869253,0.207652,0.865464,0.20761,0.98676,2.05416,0.00528365,-0.0938858,0.290299
7.0,1.0,0.110751,0.868662,0.207508,0.865282,0.20748,0.985825,2.05706,0.0053028,-0.0933421,0.289264
7.01,1.0,0.110416,0.868086,0.207369,0.864606,0.207337,0.984891,2.05995,0.00532267,-0.0928393,0.288238
7.02,1.0,0.110084,0.867535,0.207235,0.863501,0.207203,0.983951,2.06283,0.00534776,-0.0923982,0.287229
7.03,1.0,0.109758,0.86715,0.207142,0.86335,0.207115,0.983027,2.06569,0.0053819,-0.0914211,0.286153
7.04,1.0,0.109448,0.867097,0.207127,0.86311,0.207083,0.98212,2.06855,0.00543562,-0.0907777,0.285194
7.05,1.0,0.109144,0.867072,0.207118,0.863094,0.207082,0.981216,2.0714,0.00547877,-0.0901247,0.284196
7.06,1.0,0.108819,0.866566,0.206995,0.862845,0.206983,0.980313,2.07423,0.0055021,-0.089539,0.283179
7.07,1.0,0.108492,0.865962,0.206848,0.862322,0.206818,0.979412,2.07706,0.00552005,-0.0889767,0.282211
7.08,1.0,0.108164,0.865357,0.206702,0.861718,0.20667,0.978513,2.07988,0.00553814,-0.0884043,0.281306
7.09,1.0,0.107839,0.864781,0.206563,0.861105,0.20652,0.977615,2.08269,0.00556118,-0.0878296,0.280342
7.1,1.0,0.107519,0.864323,0.206452,0.860677,0.20642,0.976754,2.08549,0.00559303,-0.086683,0.279373
7.11,1.0,0.107208,0.864016,0.206377,0.860387,0.206345,0.975898,2.08827,0.00564149,-0.0860935,0.278376
7.12,1.0,0.106918,0.864143,0.206404,0.860652,0.206379,0.975043,2.09105,0.00570257,-0.0854417,0.277323
7.13,1.0,0.106602,0.86365,0.206284,0.860147,0.206259,0.97419,2.09384,0.00572509,-0.0848607,0.276322
7.14,1.0,0.106281,0.863023,0.206132,0.859661,0.206109,0.973339,2.09658,0.00574162,-0.0843157,0.275312
7.15,1.0,0.105959,0.8624,0.205981,0.858835,0.205942,0.972489,2.09933,0.00575768,-0.083764,0.274314
7.16,1.0,0.105642,0.861801,0.205837,0.85837,0.205802,0.971662,2.10207,0.00577841,-0.0825162,0.273313
7.17,1.0,0.10533,0.861312,0.205718,0.857783,0.205695,0.970852,2.10479,0.00580807,-0.0819512,0.272317
7.18,1.0,0.105024,0.860968,0.205635,0.857305,0.205597,0.970044,2.10751,0.00585426,-0.0813789,0.2713
7.19,1.0,0.10474,0.861024,0.205645,0.857272,0.205612,0.969237,2.11022,0.00592886,-0.0808004,0.270322
7.2,1.0,0.104433,0.860513,0.205521,0.856196,0.205502,0.968426,2.11292,0.00595044,-0.0803533,0.269395
7.21,1.0,0.104122,0.859882,0.205368,0.855819,0.205349,0.967608,2.11561,0.00596553,-0.0797737,0.268552
7.22,1.0,0.103811,0.859248,0.205215,0.855413,0.205189,0.966811,2.11829,0.00597956,-0.0783753,0.267688
7.23,1.0,0.103502,0.858634,0.205067,0.854825,0.205041,0.966035,2.12096,0.00599811,-0.0778082,0.26679
7.24,1.0,0.103198,0.858166,0.204954,0.854235,0.204923,0.965259,2.12363,0.00602576,-0.077219,0.265903
7.25,1.0,0.102902,0.857777,0.204859,0.854094,0.204835,0.964485,2.12628,0.00607088,-0.0766221,0.264998
7.26,1.0,0.102626,0.857749,0.20485,0.853959,0.204815,0.963712,2.12893,0.00615955,-0.0759857,0.264149
7.27,1.0,0.102328,0.857229,0.204723,0.853648,0.204697,0.962941,2.13156,0.00617947,-0.0754032,0.263186
7.28,1.0,0.102027,0.856603,0.204572,0.852881,0.20456,0.962199,2.13419,0.00619257,-0.0738627,0.262246
7.29,1.0,0.101727,0.85597,0.204419,0.852328,0.204399,0.961469,2.13681,0.00620459,-0.0732877,0.261406
7.3,1.0,0.101428,0.855351,0.20427,0.851681,0.204237,0.960741,2.13942,0.00622152,-0.0727092,0.260596
7.31,1.0,0.101135,0.854829,0.204144,0.85136,0.204123,0.960013,2.14202,0.00624783,-0.072133,0.259734
7.32,1.0,0.100849,0.854437,0.204049,0.850842,0.204017,0.959287,2.14461,0.00629082,-0.0715445,0.258808
7.33,1.0,0.100582,0.854372,0.204031,0.851097,0.204009,0.958566,2.1472,0.00638062,-0.0698437,0.258043
7.34,1.0,0.100294,0.853836,0.203901,0.850511,0.203878,0.957882,2.14977,0.00640671,-0.0692667,0.257268
7.35,1.0,0.100004,0.853205,0.203748,0.849518,0.203733,0.957199,2.15234,0.0064176,-0.0687044,0.256476
7.36,1.0,0.0997134,0.852568,0.203595,0.848837,0.203575,0.956517,2.1549,0.00642781,-0.0681423,0.255635
7.37,1.0,0.0994252,0.851946,0.203445,0.848313,0.203423,0.955836,2.15746,0.00644326,-0.0675818,0.254791
7.38,1.0,0.0991449,0.851481,0.203333,0.847786,0.203303,0.955156,2.16,0.00646842,-0.0670098,0.25396
7.39,1.0,0.0988752,0.851184,0.20326,0.847633,0.203248,0.954503,2.16254,0.00651449,-0.0652383,0.253132
7.4,1.0,0.0986103,0.850945,0.203201,0.847461,0.203182,0.953864,2.16506,0.00660701,-0.0646659,0.252325
7.41,1.0,0.0983314,0.85037,0.203061,0.846618,0.203038,0.953226,2.16758,0.00663462,-0.0641873,0.251514
7.42,1.0,0.0980509,0.849733,0.202908,0.845646,0.202884,0.95258,2.17009,0.00664278,-0.0636601,0.250725
7.43,1.0,0.0977709,0.849099,0.202755,0.845042,0.202737,0.951933,2.1726,0.00665178,-0.0631037,0.249897
7.44,1.0,0.0974942,0.848478,0.202606,0.844407,0.202586,0.951303,2.17509,0.0066667,-0.0612738,0.249123
7.45,1.0,0.0972257,0.848023,0.202496,0.844173,0.202482,0.950697,2.17758,0.00669196,-0.0606937,0.248388
7.46,1.0,0.0969653,0.847723,0.202423,0.84394,0.202405,0.950092,2.18006,0.00673777,-0.0600973,0.247616
7.47,1.0,0.0967095,0.847397,0.202343,0.84367,0.202325,0.949489,2.18253,0.00682875,-0.0595053,0.246854
7.48,1.0,0.0964421,0.846818,0.202202,0.843087,0.202177,0.948886,2.185,0.00685216,-0.0589436,0.246098
7.49,1.0,0.0961737,0.846192,0.202052,0.842457,0.202026,0.948297,2.18753,0.00685838,-0.0570523,0.245344
7.5,1.0,0.0959058,0.845564,0.2019,0.841729,0.201882,0.947735,2.1899,0.00686647,-0.0564935,0.244584
7.51,1.0,0.09564,0.844947,0.201752,0.841357,0.201739,0.947174,2.19235,0.00688113,-0.0559384,0.243844
7.52,1.0,0.095384,0.844524,0.20165,0.840884,0.201643,0.946614,2.19478,0.00690684,-0.0553679,0.243102
7.53,1.0,0.0951359,0.844227,0.201577,0.840741,0.201563,0.946055,2.19721,0.0069612,-0.0547888,0.242361
7.54,1.0,0.0948853,0.843822,0.201479,0.840172,0.201463,0.94551,2.19963,0.00705063,-0.0528351,0.241627
7.55,1.0,0.0946267,0.843228,0.201335,0.839719,0.201315,0.944991,2.20204,0.00706223,-0.0522864,0.240904
7.56,1.0,0.0943685,0.842601,0.201184,0.839047,0.201166,0.944474,0.00995661,0.00706662,-0.0517459,6.175e-06
7.57,1.0,0.0941153,0.841978,0.201034,0.838618,0.201021,0.943957,0.00995659,0.00707421,-0.0512079,4.68027e-06
7.58,1.0,0.0938582,0.841361,0.200886,0.837947,0.200882,0.943441,0.00995656,0.00708932,-0.0506682,4.55105e-06
7.59,1.0,0.0936111,0.840927,0.200782,0.837426,0.200773,0.942941,0.00995655,0.00711629,-0.0487017,6.75796e-06
7.6,1.0,0.0933746,0.840656,0.200716,0.837069,0.200707,0.942465,0.0099562,0.00717851,-0.0481421,2.07875e-05
7.61,1.0,0.0931309,0.840173,0.200599,0.836587,0.200587,0.941989,0.00995621,0.00725491,-0.0476054,1.02383e-05
7.62,1.0,0.0928828,0.839571,0.200453,0.836021,0.200432,0.941515,2.21879,0.0072595,-0.0470738,0.235988
7.63,1.0,0.0926362,0.838958,0.200305,0.835582,0.200292,0.94104,2.22109,0.00726261,-0.0465498,0.2353
7.64,1.0,0.0923911,0.838351,0.200159,0.835091,0.200151,0.940588,2.22344,0.00727014,-0.044601,0.234577
7.65,1.0,0.0921463,0.837747,0.200014,0.834264,0.200013,0.940153,2.22578,0.00728615,-0.0440849,0.233917
7.66,1.0,0.0919105,0.837316,0.19991,0.833797,0.199901,0.939718,2.22812,0.00731496,-0.0435586,0.233252
7.67,1.0,0.0916852,0.837042,0.199843,0.833485,0.19983,0.939284,2.23044,0.00738548,-0.043012,0.232571
7.68,1.0,0.0914502,0.836528,0.199719,0.832714,0.199709,0.93885,2.23277,0.0074418,-0.0424905,0.231929
7.69,1.0,0.0912128,0.83593,0.199574,0.832273,0.19956,0.938446,2.23508,0.00744374,-0.040565,0.231267
7.7,1.0,0.0909762,0.835323,0.199428,0.831664,0.19942,0.938051,2.23739,0.00744598,-0.040088,0.230618
7.71,1.0,0.0907408,0.834721,0.199284,0.831009,0.19928,0.937656,2.2397,0.00745383,-0.0396199,0.229967
7.72,1.0,0.090512,0.834225,0.199164,0.830272,0.199161,0.937257,2.24199,0.00747124,-0.0391483,0.229326
7.73,1.0,0.090291,0.833873,0.199079,0.82996,0.199071,0.936855,2.24428,0.00750687,-0.0386383,0.228677
7.74,1.0,0.0900726,0.833482,0.198984,0.829611,0.198972,0.936491,2.24657,0.00758823,-0.0367138,0.228039
7.75,1.0,0.0898458,0.832918,0.198848,0.828619,0.198837,0.936128,2.24884,0.00761676,-0.0362488,0.22739
7.76,1.0,0.0896183,0.832314,0.198703,0.828208,0.19869,0.935764,2.25111,0.00761662,-0.0357751,0.226787
7.77,1.0,0.0893919,0.831714,0.198559,0.827926,0.198554,0.935401,2.25338,0.007619,-0.0353055,0.226146
7.78,1.0,0.0891665,0.831124,0.198417,0.827452,0.198414,0.935045,2.25564,0.00762893,-0.0334573,0.225531
7.79,1.0,0.0889466,0.830638,0.1983,0.826928,0.198298,0.934718,2.25789,0.00764999,-0.0329927,0.224917
7.8,1.0,0.0887365,0.83028,0.198213,0.826392,0.198209,0.934392,2.26014,0.00769768,-0.032518,0.224306
7.81,1.0,0.0885241,0.829839,0.198107,0.826023,0.198095,0.934066,2.26238,0.00777358,-0.0320532,0.223703
7.82,1.0,0.0883065,0.829276,0.197971,0.825407,0.197954,0.93374,2.26461,0.00777422,-0.0315979,0.223119
7.83,1.0,0.0880897,0.82869,0.19783,0.824909,0.197825,0.933426,2.26684,0.00777314,-0.0298192,0.222528
7.84,1.0,0.0878745,0.828109,0.197691,0.824474,0.197692,0.933136,2.26906,0.00777687,-0.0293851,0.221948
7.85,1.0,0.0876606,0.827536,0.197553,0.823972,0.197558,0.932846,2.27128,0.0077896,-0.0289518,0.221362
7.86,1.0,0.0874544,0.827101,0.197448,0.823536,0.197449,0.932556,2.27349,0.00781481,-0.0285057,0.220781
7.87,1.0,0.0872561,0.826777,0.19737,0.82315,0.197366,0.932265,2.2757,0.00788351,-0.0280601,0.220204
7.88,1.0,0.0870504,0.826271,0.197248,0.822757,0.197241,0.931991,2.27789,0.0079277,-0.0263763,0.219634
7.89,1.0,0.0868426,0.825702,0.19711,0.821984,0.197099,0.931735,2.28009,0.00792818,-0.0259668,0.219069
7.9,1.0,0.0866364,0.825131,0.196973,0.821467,0.196967,0.931479,2.28228,0.00793037,-0.0255576,0.218508
7.91,1.0,0.0864322,0.82457,0.196839,0.820989,0.196842,0.931223,2.28446,0.00794008,-0.0251557,0.217958
7.92,1.0,0.0862338,0.824114,0.196729,0.820645,0.196738,0.930967,2.28664,0.00796084,-0.0247471,0.217403
7.93,1.0,0.086042,0.823748,0.196641,0.820283,0.196644,0.930725,2.28881,0.00800679,-0.0231636,0.216853
7.94,1.0,0.0858498,0.823317,0.196536,0.819902,0.196535,0.930502,2.29097,0.00806665,-0.022783,0.216306
7.95,1.0,0.0856533,0.82278,0.196407,0.819376,0.196402,0.930278,2.29313,0.00806781,-0.0224104,0.215763
7.96,1.0,0.0854553,0.822221,0.196273,0.81855,0.196263,0.930055,2.29529,0.00806733,-0.0220338,0.215227
7.97,1.0,0.0852609,0.821673,0.196141,0.817994,0.196137,0.92983,2.29744,0.00807224,-0.0216708,0.214692
7.98,1.0,0.0850691,0.821148,0.196015,0.817753,0.196025,0.929614,2.29958,0.00808715,-0.0202177,0.214171
7.99,1.0,0.084883,0.820727,0.195914,0.817312,0.195923,0.929422,2.30172,0.0081152,-0.0198583,0.213653
8.0,1.0,0.0847041,0.820395,0.195833,0.816913,0.195838,0.929229,2.30386,0.00818254,-0.0194949,0.213134
8.01,1.0,0.0845177,0.819896,0.195713,0.816502,0.195712,0.929035,2.30599,0.00819203,-0.0191462,0.212632
8.02,1.0,0.0843307,0.819356,0.195583,0.815905,0.195583,0.928841,2.30811,0.00819031,-0.0188027,0.212132
8.03,1.0,0.084145,0.818817,0.195454,0.81524,0.19545,0.928646,2.31023,0.00819131,-0.0184621,0.211633
8.04,1.0,0.0839604,0.818288,0.195327,0.814736,0.195325,0.928481,2.31234,0.00820092,-0.0171449,0.211136
8.05,1.0,0.0837827,0.817865,0.195225,0.814648,0.195233,0.928317,2.31445,0.00822233,-0.0168214,0.21062
8.06,1.0,0.0836112,0.817512,0.19514,0.814225,0.195146,0.928152,2.31656,0.00827541,-0.0164943,0.210133
8.07,1.0,0.0834363,0.817062,0.195031,0.81356,0.19504,0.927986,2.31866,0.00830604,-0.0161761,0.209668
8.08,1.0,0.0832587,0.816543,0.194907,0.813056,0.194909,0.927819,2.32075,0.00830398,-0.0158649,0.209195
8.09,1.0,0.0830787,0.816002,0.194777,0.812533,0.194774,0.927666,2.32284,0.00830233,-0.0146513,0.208709
8.1,1.0,0.0828992,0.815465,0.194648,0.81216,0.194646,0.927529,2.32492,0.00830805,-0.0143433,0.20822
8.11,1.0,0.0827225,0.814963,0.194527,0.811505,0.194535,0.927391,2.327,0.00832546,-0.0140455,0.207703
8.12,1.0,0.082553,0.814566,0.194432,0.811258,0.194436,0.927252,2.32908,0.00836032,-0.0137535,0.207205
8.13,1.0,0.0823863,0.814161,0.194334,0.810901,0.194337,0.927112,2.33115,0.00840936,-0.0134675,0.206747
8.14,1.0,0.0822161,0.813661,0.194214,0.810332,0.194221,0.926971,2.33321,0.00840829,-0.0131911,0.206289
8.15,1.0,0.0820457,0.813141,0.194089,0.809715,0.194091,0.926851,2.33528,0.00840477,-0.0121479,0.205843
8.16,1.0,0.0818762,0.812626,0.193966,0.809176,0.193969,0.926738,2.33733,0.00840696,-0.0118834,0.20542
8.17,1.0,0.0817111,0.812129,0.193846,0.808653,0.193855,0.926623,2.33938,0.0084202,-0.0116351,0.204985
8.18,1.0,0.0815536,0.811732,0.193751,0.808206,0.193757,0.926508,2.34143,0.00844736,-0.0113882,0.204556
8.19,1.0,0.081403,0.811404,0.193672,0.808107,0.193676,0.926391,2.34348,0.00850759,-0.0111379,0.204117
8.2,1.0,0.0812464,0.810952,0.193563,0.807779,0.193568,0.926273,2.34552,0.00850714,-0.0108959,0.203677
8.21,1.0,0.0810896,0.810471,0.193447,0.807322,0.193452,0.926176,2.34755,0.00850257,-0.00999341,0.203228
8.22,1.0,0.0809338,0.809992,0.193332,0.806693,0.193341,0.926084,2.34958,0.00850259,-0.00976553,0.202778
8.23,1.0,0.0807789,0.809523,0.19322,0.806108,0.193228,0.925991,2.35161,0.00851338,-0.0095332,0.202333
8.24,1.0,0.080628,0.809125,0.193124,0.805713,0.193134,0.925897,2.35363,0.00853792,-0.00929461,0.201898
8.25,1.0,0.0804828,0.808787,0.193043,0.805161,0.193048,0.925801,2.35564,0.00860346,-0.00906541,0.201477
8.26,1.0,0.0803319,0.80833,0.192933,0.804892,0.192934,0.925704,2.35766,0.00860432,-0.00884612,0.20106
8.27,1.0,0.0801806,0.807849,0.192817,0.804544,0.192822,0.925622,2.35967,0.00859889,-0.00806701,0.200655
8.28,1.0,0.0800304,0.807371,0.192702,0.804203,0.192708,0.92555,2.36167,0.00859816,-0.00786544,0.200261
8.29,1.0,0.0798836,0.806919,0.192594,0.803679,0.192602,0.925477,2.36367,0.00860872,-0.00766612,0.199865
8.3,1.0,0.0797422,0.806527,0.1925,0.803034,0.192514,0.925402,2.36567,0.00863368,-0.00747164,0.199479
8.31,1.0,0.0796066,0.806194,0.192419,0.802646,0.192428,0.925326,2.36766,0.00869849,-0.00728096,0.199087
8.32,1.0,0.079466,0.805761,0.192315,0.802402,0.192321,0.925248,2.36965,0.00869661,-0.00709201,0.1987
8.33,1.0,0.0793256,0.805308,0.192206,0.802037,0.192209,0.925172,2.37164,0.00869059,-0.00643438,0.198314
8.34,1.0,0.0791868,0.80486,0.192099,0.801487,0.192104,0.925118,2.37362,0.00869016,-0.00626126,0.197934
8.35,1.0,0.0790507,0.80445,0.192001,0.801136,0.192009,0.925062,2.3756,0.00870184,-0.00609241,0.197624
8.36,1.0,0.0789181,0.804089,0.191914,0.800949,0.191926,0.925005,2.37757,0.00873249,-0.00591202,0.197163
8.37,1.0,0.0787866,0.803715,0.191824,0.80042,0.191834,0.924946,2.37954,0.00879253,-0.00573044,0.196788
8.38,1.0,0.0786495,0.803265,0.191716,0.799798,0.191723,0.924885,2.38151,0.00878851,-0.00555172,0.196429
8.39,1.0,0.0785125,0.802801,0.191604,0.799433,0.19161,0.924823,2.38347,0.00878224,-0.00537904,0.196064
8.4,1.0,0.0783768,0.802342,0.191494,0.79891,0.191499,0.924771,2.38543,0.00878385,-0.00483668,0.195692
8.41,1.0,0.0782458,0.801938,0.191397,0.798446,0.191407,0.924732,2.38738,0.00879907,-0.00468402,0.195328
8.42,1.0,0.0781187,0.801568,0.191308,0.798216,0.191317,0.924691,2.38933,0.00884165,-0.00453223,0.194959
8.43,1.0,0.0779914,0.80117,0.191213,0.797858,0.191221,0.924648,2.39128,0.00888434,-0.0043886,0.19459
8.44,1.0,0.077865,0.800742,0.19111,0.797593,0.191118,0.924603,2.39323,0.00887812,-0.00425475,0.194247
8.45,1.0,0.0777383,0.800304,0.191005,0.796982,0.191013,0.924557,2.39517,0.00887317,-0.00411443,0.193898
8.46,1.0,0.0776118,0.799866,0.1909,0.796426,0.19091,0.924509,2.3971,0.0088794,-0.00396835,0.19355
8.47,1.0,0.0774915,0.799495,0.190811,0.796002,0.190823,0.924471,2.39904,0.00890137,-0.00353641,0.193208
8.48,1.0,0.077375,0.799155,0.190729,0.795749,0.190738,0.924444,2.40097,0.00896564,-0.00340717,0.192863
8.49,1.0,0.0772566,0.798752,0.190632,0.795267,0.190639,0.924416,2.4029,0.00898054,-0.00329032,0.192529
8.5,1.0,0.0771403,0.798345,0.190534,0.795026,0.19054,0.924385,2.40482,0.00897242,-0.003179,0.192196
8.51,1.0,0.0770274,0.797952,0.19044,0.794511,0.190447,0.924353,2.40674,0.00897198,-0.00306615,0.191853
8.52,1.0,0.0769171,0.797592,0.190354,0.794387,0.190365,0.924319,2.40866,0.00898691,-0.00294779,0.19154
8.53,1.0,0.0768111,0.797273,0.190277,0.793929,0.190289,0.924283,2.41057,0.00903558,-0.00282485,0.191209
8.54,1.0,0.0767023,0.796906,0.190189,0.793448,0.190197,0.92425,2.41248,0.00908296,-0.00248394,0.190898
8.55,1.0,0.0765945,0.796521,0.190096,0.793109,0.190103,0.924235,2.41439,0.00907415,-0.00238548,0.190587
8.56,1.0,0.0764879,0.796137,0.190004,0.792713,0.190011,0.924218,2.41629,0.00906941,-0.00228431,0.190257
8.57,1.0,0.0763845,0.795777,0.189918,0.792473,0.189925,0.924198,2.4182,0.00907945,-0.00218448,0.189948
8.58,1.0,0.0762865,0.795467,0.189844,0.792115,0.189855,0.924177,2.42009,0.0091117,-0.00208543,0.189641
8.59,1.0,0.0761873,0.795131,0.189763,0.791763,0.189772,0.924154,2.42199,0.00917594,-0.00198665,0.189332
8.6,1.0,0.0760875,0.794767,0.189675,0.791602,0.189684,0.924129,2.42388,0.00917355,-0.00189388,0.189037
8.61,1.0,0.075989,0.794403,0.189588,0.79083,0.189597,0.924102,2.42577,0.00916618,-0.0018043,0.188751
8.62,1.0,0.0758958,0.79407,0.189508,0.790621,0.189517,0.924089,2.42766,0.00917334,-0.00155437,0.18846
8.63,1.0,0.0758075,0.793774,0.189437,0.790393,0.189447,0.924081,2.42954,0.00920221,-0.00146963,0.188181
8.64,1.0,0.0757203,0.79348,0.189367,0.790117,0.189375,0.924072,2.43142,0.0092672,-0.00138694,0.187902
8.65,1.0,0.075633,0.793157,0.189289,0.789824,0.189296,0.92406,2.4333,0.00927149,-0.00130627,0.187627
8.66,1.0,0.0755466,0.792833,0.189211,0.789542,0.189219,0.924046,2.43517,0.00926336,-0.00122817,0.187356
8.67,1.0,0.0754624,0.792522,0.189137,0.78927,0.189145,0.92403,2.43705,0.00927135,-0.00115177,0.187085
8.68,1.0,0.0753848,0.792259,0.189074,0.788863,0.189084,0.924013,2.43891,0.00930775,-0.00107847,0.186796
8.69,1.0,0.0753055,0.79197,0.189004,0.788488,0.189013,0.923993,2.44078,0.00937307,-0.00100452,0.186553
8.7,1.0,0.0752368,0.791718,0.188943,0.788292,0.18895,0.923993,2.44265,0.00936541,-0.000855884,0.1862
8.71,1.0,0.0751701,0.791473,0.188885,0.788086,0.188891,0.923992,2.44451,0.00935836,-0.000779159,0.185964
8.72,1.0,0.0750946,0.79119,0.188817,0.787894,0.188826,0.923988,2.44637,0.00937096,-0.000683315,0.185755
8.73,1.0,0.0750238,0.790933,0.188755,0.787539,0.188764,0.923983,2.44822,0.00942394,-0.000620268,0.185527
8.74,1.0,0.0749515,0.790648,0.188687,0.787285,0.188694,0.923975,2.45008,0.00946152,-0.000559678,0.185294
8.75,1.0,0.0748798,0.790357,0.188617,0.78704,0.188623,0.923966,2.45193,0.00944656,-0.00050059,0.185054
8.76,1.0,0.074811,0.790076,0.188549,0.786721,0.188557,0.923954,2.45378,0.00944659,-0.000444331,0.184811
8.77,1.0,0.074747,0.789833,0.188491,0.786428,0.188498,0.923943,2.45562,0.00948003,-0.000304499,0.184597
8.78,1.0,0.0746822,0.78957,0.188428,0.786021,0.188435,0.923949,2.45747,0.00953706,-0.000245103,0.184374
8.79,1.0,0.0746169,0.789293,0.188362,0.785953,0.188367,0.923953,2.45931,0.00951781,-0.000189872,0.184151
8.8,1.0,0.0745543,0.789025,0.188297,0.785727,0.188304,0.923955,2.46115,0.00950703,-0.000138734,0.183933
8.81,1.0,0.0744965,0.788786,0.18824,0.785428,0.188247,0.923955,2.46299,0.00952494,-8.81139e-05,0.183714
8.82,1.0,0.0744425,0.788561,0.188186,0.785223,0.188192,0.923953,2.46483,0.00956763,-3.99482e-05,0.183501
8.83,1.0,0.0743894,0.788329,0.18813,0.784848,0.188136,0.923948,2.46666,0.00954104,1.03648e-06,0.183289
8.84,1.0,0.0743391,0.788106,0.188077,0.78481,0.188082,0.923941,2.46849,0.0095196,4.44079e-05,0.183084
8.85,1.0,0.0742924,0.787902,0.188028,0.784462,0.188033,0.923934,2.47032,0.00952758,0.000143347,0.182887
8.86,1.0,0.0742466,0.787697,0.187979,0.784149,0.187984,0.923945,2.47215,0.00950026,0.000186191,0.182699
8.87,1.0,0.0742013,0.787486,0.187928,0.784161,0.187932,0.923954,2.47398,0.00946039,0.000227898,0.182505
8.88,1.0,0.0741592,0.787287,0.18788,0.784006,0.187885,0.92396,2.4758,0.00941953,0.000269402,0.182318
8.89,1.0,0.0741207,0.787105,0.187837,0.783756,0.187841,0.923964,2.47762,0.00935387,0.000311337,0.182133
8.9,1.0,0.074083,0.786922,0.187793,0.78353,0.187797,0.923966,2.47945,0.00933274,0.000354171,0.181954
