t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.52,2.0,0.361473,1.34469,0.321121,1.33639,0.320771,1.03552,3.12662,0.00115979,-0.154417,0.605397
6.53,2.0,0.360734,1.34635,0.321511,1.3387,0.321205,1.034,3.13266,0.00119051,-0.15353,0.601669
6.54,2.0,0.359966,1.34743,0.321759,1.33928,0.321447,1.03249,3.13865,0.00124084,-0.152771,0.597423
6.55,2.0,0.359147,1.34784,0.32185,1.33927,0.321562,1.03097,3.1446,0.00130748,-0.1524,0.593561
6.56,2.0,0.358343,1.34816,0.32192,1.33961,0.321626,1.02943,3.15052,0.00139798,-0.15178,0.589803
6.57,2.0,0.357556,1.34892,0.322097,1.34067,0.321803,1.02789,3.15651,0.00153257,-0.151077,0.58582
6.58,2.0,0.356779,1.34981,0.322307,1.34189,0.322007,1.02635,3.16224,0.00174003,-0.150356,0.582678
6.59,2.0,0.356068,1.3514,0.322677,1.34312,0.322359,1.02482,3.16804,0.00184423,-0.149462,0.578847
6.6,2.0,0.355295,1.35208,0.322831,1.34401,0.32252,1.02333,3.17381,0.0019077,-0.151188,0.575206
6.61,2.0,0.354496,1.35239,0.322898,1.34417,0.322543,1.02184,3.17955,0.00199449,-0.150492,0.572204
6.62,2.0,0.353717,1.3528,0.322993,1.34501,0.322724,1.02036,3.18525,0.00212049,-0.149843,0.568731
6.63,2.0,0.352961,1.35363,0.323185,1.34545,0.322861,1.01888,3.19092,0.00231497,-0.149088,0.565775
6.64,2.0,0.352246,1.35504,0.323515,1.34698,0.323223,1.01739,3.19656,0.00261168,-0.148243,0.562631
6.65,2.0,0.351519,1.35608,0.323754,1.34802,0.323464,1.01591,3.20217,0.00261173,-0.147581,0.559554
6.66,2.0,0.350737,1.35655,0.323859,1.34814,0.323573,1.01442,3.20775,0.00261176,-0.147129,0.556922
6.67,2.0,0.349956,1.35698,0.323956,1.34821,0.323634,1.01292,3.2133,0.00261179,-0.146454,0.554114
6.68,2.0,0.349212,1.35788,0.324164,1.34953,0.323899,1.01143,3.21896,0.00261183,-0.148005,0.551226
6.69,2.0,0.348487,1.35907,0.324442,1.35065,0.324124,1.00997,3.22432,0.00261186,-0.147154,0.549011
6.7,2.0,0.347758,1.36003,0.324662,1.35203,0.324381,1.00852,3.2298,0.0026119,-0.146344,0.546409
6.71,2.0,0.347,1.36058,0.324786,1.35267,0.324518,1.00707,3.23525,0.00261193,-0.145602,0.543539
6.72,2.0,0.346269,1.36108,0.324899,1.35285,0.32458,1.00562,3.24067,0.00261196,-0.144884,0.541576
6.73,2.0,0.345537,1.36197,0.325103,1.35409,0.324792,1.00418,3.24607,0.00261199,-0.144114,0.539005
6.74,2.0,0.344802,1.36266,0.32526,1.35421,0.324953,1.00273,3.25145,0.00261201,-0.14339,0.536259
6.75,2.0,0.344042,1.36315,0.325371,1.35501,0.325121,1.00129,3.2568,0.00261204,-0.142682,0.534466
6.76,2.0,0.343286,1.36371,0.325497,1.35519,0.325274,0.999843,3.26213,0.00261205,-0.142182,0.532118
6.77,2.0,0.342535,1.3641,0.325584,1.35528,0.325324,0.998414,3.26744,0.00261206,-0.143739,0.529476
6.78,2.0,0.341795,1.36452,0.32568,1.35562,0.32539,0.996992,3.27272,0.00261205,-0.143081,0.527699
6.79,2.0,0.341048,1.36477,0.325736,1.35631,0.325493,0.99557,3.27798,0.00261204,-0.142454,0.525381
6.8,2.0,0.340306,1.36503,0.325795,1.35697,0.325539,0.994149,3.28322,0.00261203,-0.141781,0.522836
6.81,2.0,0.339557,1.36525,0.325844,1.35687,0.325606,0.992729,3.28844,0.00261201,-0.141114,0.521192
6.82,2.0,0.338818,1.36549,0.3259,1.3574,0.325699,0.991311,3.29364,0.00261199,-0.140425,0.518921
6.83,2.0,0.338084,1.36569,0.325948,1.35762,0.325726,0.989894,3.29881,0.00261198,-0.139747,0.516497
6.84,2.0,0.337356,1.36589,0.325997,1.35779,0.325747,0.988478,3.30397,0.00261196,-0.139045,0.515013
6.85,2.0,0.336623,1.36614,0.326055,1.35828,0.325851,0.98709,3.30911,0.00261195,-0.140317,0.513061
6.86,2.0,0.335897,1.36637,0.32611,1.35852,0.325878,0.985719,3.31422,0.00261193,-0.139638,0.510556
6.87,2.0,0.335172,1.36655,0.326153,1.35792,0.325931,0.984347,3.31932,0.00261192,-0.13914,0.5093
6.88,2.0,0.334457,1.36675,0.3262,1.35813,0.326015,0.982954,3.3244,0.0026119,-0.138562,0.507209
6.89,2.0,0.33374,1.36699,0.326258,1.35842,0.326049,0.981562,3.32946,0.00261189,-0.137879,0.505012
6.9,2.0,0.333022,1.36724,0.326317,1.35897,0.326102,0.980171,3.3345,0.00261187,-0.137172,0.503665
6.91,2.0,0.332315,1.36745,0.326368,1.35981,0.326186,0.978781,3.33953,0.00261185,-0.13645,0.501681
6.92,2.0,0.331599,1.36767,0.326421,1.35977,0.326199,0.977394,3.34453,0.00261182,-0.135719,0.499484
6.93,2.0,0.330894,1.36793,0.326482,1.35966,0.326251,0.976033,3.34952,0.0026118,-0.136832,0.498103
6.94,2.0,0.330184,1.36816,0.326535,1.36016,0.326321,0.974689,3.35449,0.00261177,-0.136114,0.496177
6.95,2.0,0.329483,1.36838,0.32659,1.36007,0.326383,0.973347,3.35955,0.00261175,-0.135419,0.494085
6.96,2.0,0.328782,1.36866,0.326655,1.36072,0.326429,0.972006,3.36437,0.00261172,-0.134713,0.492622
6.97,2.0,0.328075,1.3689,0.326713,1.361,0.326499,0.970667,3.36928,0.00261169,-0.134022,0.490698
6.98,2.0,0.32738,1.36911,0.326764,1.3609,0.326567,0.969328,3.37418,0.00261166,-0.133358,0.488753
6.99,2.0,0.32668,1.36937,0.326826,1.36024,0.326582,0.967978,3.37905,0.00261163,-0.132931,0.487059
7.0,2.0,0.326003,1.36965,0.32689,1.36088,0.32669,0.966618,3.38391,0.0026116,-0.132246,0.48535
7.01,2.0,0.325305,1.36986,0.326941,1.36109,0.326727,0.965292,3.38875,0.00261157,-0.133205,0.483523
7.02,2.0,0.324617,1.37011,0.327001,1.36197,0.326826,0.963977,3.39358,0.00261153,-0.132471,0.481811
7.03,2.0,0.323925,1.37038,0.327065,1.36249,0.326845,0.962663,3.39839,0.00261149,-0.131736,0.480164
7.04,2.0,0.323248,1.37062,0.327123,1.36273,0.326922,0.96135,3.40318,0.00261146,-0.130993,0.478315
7.05,2.0,0.322557,1.37086,0.32718,1.3628,0.32698,0.96004,3.40795,0.00261142,-0.130273,0.476431
7.06,2.0,0.32188,1.37111,0.327238,1.36323,0.327038,0.958731,3.4127,0.00261137,-0.129563,0.474995
7.07,2.0,0.321204,1.37133,0.327291,1.36299,0.32706,0.957423,3.41744,0.00261133,-0.128859,0.473163
7.08,2.0,0.320531,1.37159,0.327353,1.36328,0.327142,0.956123,3.42216,0.00261128,-0.129693,0.471278
7.09,2.0,0.319855,1.37182,0.327408,1.36353,0.327183,0.954858,3.42687,0.00261122,-0.129008,0.469893
7.1,2.0,0.319182,1.37204,0.32746,1.36399,0.327236,0.953593,3.43155,0.00261117,-0.128365,0.468135
7.11,2.0,0.318512,1.37224,0.327508,1.36392,0.32733,0.952316,3.43622,0.00261111,-0.127906,0.466294
7.12,2.0,0.317838,1.37247,0.327562,1.36428,0.327382,0.951031,3.44088,0.00261106,-0.127245,0.464562
7.13,2.0,0.317174,1.3727,0.327617,1.36433,0.327418,0.949748,3.44551,0.00261099,-0.126563,0.463069
7.14,2.0,0.316506,1.37288,0.32766,1.3641,0.327452,0.948466,3.45013,0.00261092,-0.125879,0.461266
7.15,2.0,0.315845,1.37305,0.327701,1.36482,0.327512,0.947185,3.45473,0.00261085,-0.125187,0.459358
7.16,2.0,0.315179,1.37329,0.327758,1.36508,0.327544,0.945933,3.45932,0.00261076,-0.125868,0.458009
7.17,2.0,0.314527,1.3735,0.327808,1.36539,0.327612,0.944694,3.46389,0.00261068,-0.125192,0.456321
7.18,2.0,0.313867,1.37367,0.327848,1.36534,0.327615,0.943457,3.46844,0.00261059,-0.124526,0.454414
7.19,2.0,0.31321,1.37385,0.32789,1.36625,0.327713,0.94222,3.47297,0.0026105,-0.123874,0.452699
7.2,2.0,0.312556,1.37401,0.327928,1.36588,0.327722,0.940983,3.47749,0.0026104,-0.123248,0.451348
7.21,2.0,0.311908,1.37421,0.327976,1.36578,0.327764,0.939748,3.48199,0.00261029,-0.122624,0.449581
7.22,2.0,0.311256,1.37438,0.328016,1.36635,0.327836,0.938512,3.48648,0.00261018,-0.122014,0.447802
7.23,2.0,0.310604,1.3745,0.328046,1.36572,0.3279,0.937294,3.49095,0.00261007,-0.12275,0.446423
7.24,2.0,0.309962,1.37466,0.328084,1.36591,0.327911,0.936078,3.4954,0.00260995,-0.122181,0.444721
7.25,2.0,0.309317,1.37484,0.328127,1.36632,0.327942,0.934861,3.50005,0.00260983,-0.121571,0.442821
7.26,2.0,0.308679,1.375,0.328165,1.36675,0.327983,0.933644,3.50426,0.0026097,-0.121025,0.44141
7.27,2.0,0.308035,1.37513,0.328196,1.36704,0.328031,0.932427,3.50866,0.00260956,-0.120447,0.439858
7.28,2.0,0.307398,1.37524,0.328222,1.36717,0.328026,0.93121,3.51305,0.00260942,-0.119864,0.438039
7.29,2.0,0.306759,1.37538,0.328255,1.36716,0.328072,0.929993,3.51742,0.00260927,-0.119261,0.436285
7.3,2.0,0.306127,1.37554,0.328293,1.36782,0.328127,0.928799,3.52177,0.00260911,-0.119703,0.434947
7.31,2.0,0.305492,1.37565,0.328319,1.36766,0.32813,0.927623,3.52611,0.00260894,-0.119065,0.433261
7.32,2.0,0.304858,1.37576,0.328345,1.36783,0.328159,0.926448,3.53043,0.00260876,-0.118456,0.431458
7.33,2.0,0.304232,1.37587,0.328371,1.36753,0.328172,0.925272,3.53474,0.00260857,-0.117862,0.429973
7.34,2.0,0.303602,1.37599,0.328399,1.36778,0.328207,0.924096,3.53903,0.00260837,-0.117321,0.428297
7.35,2.0,0.302979,1.3761,0.328425,1.36812,0.328253,0.92292,3.5433,0.00260817,-0.116769,0.426732
7.36,2.0,0.302351,1.37618,0.328446,1.36731,0.328274,0.921741,3.54756,0.00260794,-0.116371,0.424911
7.37,2.0,0.301729,1.37624,0.328459,1.36761,0.328286,0.920577,3.5518,0.0026077,-0.116746,0.423568
7.38,2.0,0.301113,1.37632,0.328478,1.36804,0.328323,0.919418,3.55603,0.00260744,-0.116199,0.422069
7.39,2.0,0.300494,1.37642,0.328503,1.36811,0.328328,0.918259,3.56024,0.00260714,-0.115637,0.420297
7.4,2.0,0.299884,1.37651,0.328523,1.36799,0.328344,0.9171,3.56443,0.00260685,-0.115068,0.418674
7.41,2.0,0.299268,1.37655,0.328534,1.36852,0.328412,0.91594,3.56861,0.00260655,-0.114506,0.417068
7.42,2.0,0.298661,1.3766,0.328545,1.36862,0.328354,0.91478,3.57277,0.00260624,-0.11395,0.415469
7.43,2.0,0.298046,1.37666,0.32856,1.36833,0.328369,0.913633,3.57691,0.00260591,-0.114144,0.413878
7.44,2.0,0.297441,1.37673,0.328577,1.36871,0.328408,0.912512,3.58104,0.00260557,-0.113612,0.412393
7.45,2.0,0.296831,1.37677,0.328587,1.36885,0.32842,0.91139,3.58516,0.00260519,-0.113086,0.410964
7.46,2.0,0.296231,1.37682,0.328597,1.36899,0.328406,0.910267,3.58926,0.00260478,-0.112558,0.409305
7.47,2.0,0.29563,1.37685,0.328604,1.36907,0.328415,0.909144,3.59334,0.00260435,-0.112034,0.407596
7.48,2.0,0.295028,1.37691,0.328619,1.3688,0.32844,0.90802,3.59741,0.0026039,-0.11151,0.406187
7.49,2.0,0.294426,1.37695,0.32863,1.36889,0.328477,0.906895,3.60146,0.00260343,-0.111022,0.4046
7.5,2.0,0.293833,1.37698,0.328636,1.3681,0.328482,0.905799,3.6055,0.00260294,-0.111393,0.403031
7.51,2.0,0.293246,1.37701,0.328643,1.36825,0.328449,0.904691,3.60957,0.00260242,-0.110847,0.401318
7.52,2.0,0.292657,1.37705,0.328653,1.36858,0.328484,0.903582,3.61353,0.00260189,-0.110362,0.399923
7.53,2.0,0.292076,1.37709,0.328662,1.36859,0.328473,0.902472,3.61752,0.00260133,-0.109866,0.398508
7.54,2.0,0.291488,1.37709,0.328664,1.36895,0.328469,0.901361,3.62149,0.00260075,-0.109337,0.396837
7.55,2.0,0.290905,1.3771,0.328667,1.36894,0.328488,0.900249,3.62545,0.00260014,-0.108803,0.395151
7.56,2.0,0.290321,1.37714,0.328676,1.36873,0.328496,0.899167,3.6294,0.00259952,-0.108797,0.393775
7.57,2.0,0.289746,1.37719,0.328687,1.36901,0.328509,0.898094,3.63332,0.00259889,-0.108275,0.39214
7.58,2.0,0.289167,1.37719,0.328689,1.36929,0.328508,0.897019,3.63724,0.00259823,-0.10777,0.390636
7.59,2.0,0.288596,1.37718,0.328687,1.36915,0.328497,0.895944,3.64113,0.00259757,-0.107271,0.388898
7.6,2.0,0.288019,1.37717,0.328683,1.36925,0.328488,0.894867,3.64502,0.00259689,-0.106785,0.387571
7.61,2.0,0.287446,1.37718,0.328688,1.36964,0.328513,0.89379,3.64888,0.00259618,-0.106302,0.386151
7.62,2.0,0.286874,1.37719,0.328688,1.36923,0.328512,0.892739,3.65274,0.00259545,-0.10625,0.384548
7.63,2.0,0.286311,1.37717,0.328685,1.3689,0.328489,0.891698,3.65657,0.00259469,-0.105771,0.382915
7.64,2.0,0.285736,1.37716,0.328681,1.36893,0.328537,0.890656,3.66039,0.0025939,-0.105399,0.381488
7.65,2.0,0.285171,1.37715,0.328679,1.36883,0.328523,0.889593,3.6642,0.00259309,-0.104991,0.379944
7.66,2.0,0.284608,1.37711,0.328671,1.36866,0.328497,0.888528,3.66799,0.00259226,-0.104502,0.378315
7.67,2.0,0.284045,1.37707,0.328662,1.36881,0.328501,0.887462,3.67194,0.00259142,-0.10401,0.376527
7.68,2.0,0.28348,1.37706,0.328658,1.36869,0.328477,0.886427,3.67552,0.00259056,-0.103878,0.375041
7.69,2.0,0.282924,1.37704,0.328654,1.36892,0.328507,0.885398,3.67926,0.00258969,-0.103391,0.373703
7.7,2.0,0.282373,1.377,0.328645,1.36856,0.328465,0.884368,3.68299,0.00258878,-0.102919,0.372119
7.71,2.0,0.281828,1.37697,0.328638,1.36874,0.328472,0.883336,3.6867,0.00258786,-0.102415,0.370534
7.72,2.0,0.281271,1.37695,0.328634,1.36872,0.328441,0.882304,3.6904,0.00258693,-0.101914,0.369087
7.73,2.0,0.280724,1.37691,0.328623,1.36898,0.328448,0.881271,3.69408,0.00258598,-0.101422,0.367838
7.74,2.0,0.280174,1.37685,0.328609,1.36872,0.328417,0.880274,3.69775,0.00258502,-0.101235,0.366288
7.75,2.0,0.279635,1.37679,0.328596,1.36878,0.328392,0.879276,3.70141,0.00258406,-0.100751,0.364743
7.76,2.0,0.279094,1.37677,0.328592,1.36895,0.32841,0.878278,3.70505,0.00258308,-0.10026,0.363321
7.77,2.0,0.278558,1.37673,0.328582,1.36868,0.328446,0.877278,3.70868,0.00258211,-0.0997742,0.362093
7.78,2.0,0.278019,1.37667,0.328568,1.36859,0.328403,0.876277,3.71229,0.00258113,-0.099295,0.360665
7.79,2.0,0.27749,1.37661,0.328552,1.36816,0.328378,0.875285,3.71589,0.00258016,-0.0990881,0.35914
7.8,2.0,0.276959,1.37657,0.328544,1.36807,0.328394,0.874306,3.71947,0.0025792,-0.0987525,0.357566
7.81,2.0,0.276434,1.37653,0.328532,1.36818,0.328397,0.87332,3.72304,0.00257825,-0.0982755,0.356269
7.82,2.0,0.275902,1.37644,0.328513,1.36782,0.328358,0.872333,3.7266,0.00257732,-0.097833,0.354834
7.83,2.0,0.275382,1.37636,0.328493,1.36775,0.328336,0.871344,3.73014,0.0025764,-0.0973906,0.353253
7.84,2.0,0.274862,1.37631,0.32848,1.36803,0.328355,0.870353,3.73366,0.00257552,-0.0969299,0.351684
7.85,2.0,0.274344,1.37625,0.328466,1.36832,0.328335,0.869384,3.73717,0.00257465,-0.0966514,0.350302
7.86,2.0,0.273819,1.37615,0.328442,1.36821,0.3283,0.868429,3.74067,0.00257382,-0.0961396,0.349002
7.87,2.0,0.2733,1.37606,0.328422,1.36806,0.32828,0.867473,3.74415,0.00257302,-0.0956612,0.347559
7.88,2.0,0.272784,1.37602,0.328412,1.36826,0.328241,0.866516,3.74761,0.00257226,-0.0951645,0.346061
7.89,2.0,0.272273,1.37599,0.328404,1.36841,0.328269,0.865558,3.75107,0.00257154,-0.0946567,0.344779
7.9,2.0,0.271762,1.37592,0.328386,1.36763,0.328242,0.864601,3.75451,0.00257085,-0.0943084,0.343278
7.91,2.0,0.271256,1.37586,0.328372,1.36789,0.328247,0.863678,3.75793,0.00257018,-0.0938179,0.341906
7.92,2.0,0.270755,1.3758,0.328357,1.36799,0.328203,0.862754,3.76134,0.00256954,-0.0933304,0.340444
7.93,2.0,0.270253,1.37577,0.328349,1.3683,0.328224,0.861829,3.76474,0.00256893,-0.092849,0.338981
7.94,2.0,0.269759,1.3757,0.328334,1.36777,0.328204,0.860903,3.76812,0.00256832,-0.0923792,0.337647
7.95,2.0,0.269256,1.37562,0.328314,1.36746,0.328163,0.859976,3.77149,0.00256774,-0.0919179,0.336374
7.96,2.0,0.268762,1.37553,0.328292,1.36669,0.328156,0.85906,3.77485,0.0025672,-0.0916806,0.334959
7.97,2.0,0.26827,1.37546,0.328275,1.36686,0.328157,0.858149,3.77819,0.00256667,-0.0912316,0.333494
7.98,2.0,0.267785,1.37544,0.328269,1.36683,0.32817,0.857237,3.78152,0.00256616,-0.0907543,0.33201
7.99,2.0,0.267297,1.37539,0.328256,1.36688,0.328142,0.856324,3.78483,0.00256571,-0.090258,0.330777
8.0,2.0,0.266815,1.37533,0.328242,1.36693,0.328125,0.85541,3.78814,0.00256531,-0.0897593,0.329392
8.01,2.0,0.266334,1.37526,0.328224,1.36719,0.328108,0.854498,3.79142,0.002565,-0.0893439,0.328003
8.02,2.0,0.26586,1.37519,0.328208,1.36699,0.328072,0.853618,3.7947,0.00256472,-0.0888603,0.326505
8.03,2.0,0.265382,1.37508,0.32818,1.36696,0.328054,0.852737,3.79795,0.00256442,-0.0883736,0.32509
8.04,2.0,0.264911,1.37498,0.328155,1.36701,0.32804,0.851856,3.8012,0.00256411,-0.0878841,0.323894
8.05,2.0,0.264437,1.37492,0.32814,1.36757,0.328049,0.850973,3.80443,0.00256384,-0.087399,0.322585
8.06,2.0,0.263978,1.37491,0.328137,1.36708,0.328048,0.85009,3.80765,0.00256361,-0.0869144,0.321109
8.07,2.0,0.263508,1.37484,0.328121,1.36702,0.328009,0.849229,3.81085,0.00256344,-0.0864834,0.319675
8.08,2.0,0.263044,1.37474,0.328096,1.36655,0.327971,0.848379,3.81404,0.00256329,-0.0859864,0.318275
8.09,2.0,0.262577,1.37466,0.328077,1.36729,0.327986,0.847527,3.81722,0.00256314,-0.0855126,0.317072
8.1,2.0,0.262121,1.37456,0.328052,1.36692,0.327957,0.846675,3.82038,0.00256298,-0.0850449,0.315651
8.11,2.0,0.261665,1.37445,0.328026,1.36673,0.327923,0.845822,3.82353,0.00256283,-0.084575,0.314246
8.12,2.0,0.261214,1.37438,0.328007,1.36625,0.327909,0.844979,3.82667,0.00256273,-0.0841389,0.312821
8.13,2.0,0.260767,1.37438,0.328007,1.36654,0.327948,0.844158,3.82979,0.00256271,-0.0836783,0.311402
8.14,2.0,0.260314,1.3743,0.327986,1.36602,0.327936,0.843327,3.8329,0.00256269,-0.0833636,0.310189
8.15,2.0,0.25987,1.37417,0.327955,1.3659,0.327874,0.842487,3.83599,0.00256266,-0.0829494,0.308844
8.16,2.0,0.259426,1.37406,0.327926,1.36567,0.327842,0.841646,3.83908,0.00256263,-0.0824792,0.307438
8.17,2.0,0.258982,1.37395,0.327901,1.36538,0.327815,0.840806,3.84214,0.00256258,-0.0819884,0.306017
8.18,2.0,0.258547,1.37388,0.327882,1.36583,0.327808,0.839997,3.8452,0.00256254,-0.0815126,0.304771
8.19,2.0,0.258115,1.37379,0.327862,1.36614,0.327785,0.839187,3.84824,0.00256255,-0.0810294,0.303435
8.2,2.0,0.25769,1.37378,0.327856,1.36558,0.327769,0.838376,3.85127,0.00256273,-0.0805415,0.302027
8.21,2.0,0.257256,1.37371,0.327838,1.36551,0.327759,0.837565,3.85428,0.00256294,-0.0800649,0.300602
8.22,2.0,0.256832,1.37362,0.327816,1.36566,0.327741,0.836753,3.85728,0.0025631,-0.0795918,0.299181
8.23,2.0,0.256405,1.37349,0.327785,1.36589,0.327707,0.835967,3.86027,0.00256322,-0.0790903,0.297726
8.24,2.0,0.25599,1.37339,0.327762,1.3657,0.327681,0.835187,3.86324,0.00256335,-0.0786164,0.296534
8.25,2.0,0.255571,1.37336,0.327751,1.36547,0.327652,0.834405,3.8662,0.00256354,-0.078151,0.295245
8.26,2.0,0.255165,1.37337,0.327754,1.36566,0.327659,0.833622,3.86914,0.00256421,-0.0776792,0.293851
8.27,2.0,0.254753,1.37327,0.327728,1.36563,0.327665,0.832839,3.87207,0.00256517,-0.0772168,0.292443
8.28,2.0,0.254348,1.37317,0.327704,1.36547,0.32765,0.832076,3.87511,0.00256612,-0.076715,0.291005
8.29,2.0,0.253946,1.37307,0.327678,1.36507,0.327615,0.831323,3.8779,0.00256703,-0.0763023,0.289794
8.3,2.0,0.253548,1.37302,0.327664,1.36528,0.327607,0.830569,3.88079,0.00256806,-0.0758441,0.288451
8.31,2.0,0.253148,1.37297,0.327653,1.3654,0.327609,0.829814,3.88366,0.00256966,-0.0753611,0.286961
8.32,2.0,0.25276,1.37292,0.327639,1.36505,0.32757,0.829059,3.88653,0.00257232,-0.0749115,0.285486
8.33,2.0,0.252363,1.37284,0.327618,1.36477,0.327554,0.828319,3.88938,0.00257507,-0.0744373,0.284046
8.34,2.0,0.251971,1.37274,0.327593,1.364,0.327544,0.827582,3.89221,0.00257778,-0.0740743,0.282776
8.35,2.0,0.251577,1.37267,0.327576,1.36408,0.327557,0.82684,3.89503,0.00258087,-0.0736313,0.281503
8.36,2.0,0.251198,1.37263,0.327565,1.36421,0.327527,0.826097,3.89784,0.0025849,-0.0731781,0.280132
8.37,2.0,0.250818,1.37262,0.327562,1.36425,0.327511,0.825353,3.90064,0.00259086,-0.0727262,0.278747
8.38,2.0,0.25044,1.37256,0.327545,1.36443,0.327498,0.824624,3.90342,0.00259644,-0.0721935,0.277355
8.39,2.0,0.250057,1.37244,0.327515,1.36439,0.327461,0.823909,3.90633,0.00260176,-0.0717444,0.275948
8.4,2.0,0.249686,1.37236,0.327495,1.36424,0.327455,0.823194,3.90894,0.00260752,-0.0712909,0.274658
8.41,2.0,0.249323,1.37232,0.327484,1.36445,0.32744,0.822479,3.91168,0.002615,-0.0708338,0.273282
8.42,2.0,0.248962,1.37229,0.327475,1.36475,0.327452,0.821762,3.91441,0.00262437,-0.0703816,0.271876
8.43,2.0,0.248598,1.37221,0.327457,1.36454,0.327413,0.821058,3.91712,0.00263281,-0.0698332,0.270472
8.44,2.0,0.24824,1.37213,0.327436,1.36405,0.327392,0.820371,3.91982,0.00264145,-0.0693859,0.269067
8.45,2.0,0.247893,1.3721,0.327428,1.36392,0.327381,0.819682,3.9225,0.00264966,-0.0689394,0.26766
8.46,2.0,0.247546,1.37207,0.32742,1.36448,0.327377,0.818993,3.92517,0.00265982,-0.0684997,0.266361
8.47,2.0,0.247199,1.372,0.3274,1.36432,0.327365,0.818303,3.92783,0.0026685,-0.0680624,0.26496
8.48,2.0,0.246857,1.37194,0.327386,1.36433,0.327336,0.817625,3.93047,0.00267754,-0.0675201,0.263552
8.49,2.0,0.246521,1.37191,0.327377,1.36423,0.32733,0.816963,3.9331,0.00269088,-0.0670783,0.262128
8.5,2.0,0.24618,1.37186,0.327365,1.36427,0.327352,0.8163,3.93572,0.0027058,-0.0666551,0.260715
8.51,2.0,0.245843,1.37179,0.327347,1.36422,0.327324,0.815636,3.93832,0.00272115,-0.0662299,0.259501
8.52,2.0,0.245507,1.37171,0.327327,1.36402,0.327293,0.814971,3.9409,0.00274168,-0.0658023,0.257911
8.53,2.0,0.245182,1.37165,0.32731,1.36413,0.327286,0.81432,3.94348,0.00277854,-0.0652663,0.256538
8.54,2.0,0.24485,1.37159,0.327296,1.36379,0.327274,0.813682,3.94603,0.00282895,-0.0648351,0.255135
8.55,2.0,0.244535,1.37156,0.327288,1.36392,0.327266,0.813044,3.94858,0.00291566,-0.0644271,0.253728
8.56,2.0,0.244216,1.37151,0.327274,1.36321,0.327283,0.812402,3.95111,0.00309181,-0.0640503,0.25232
8.57,2.0,0.243897,1.37141,0.327251,1.36312,0.32727,0.811749,3.95363,0.00345895,-0.0636737,0.250897
8.58,2.0,0.243588,1.37135,0.327237,1.36304,0.327238,0.811111,3.95613,0.00428316,-0.0631164,0.249573
8.59,2.0,0.243279,1.3713,0.327224,1.36295,0.32723,0.810485,3.95862,0.00633489,-0.0626975,0.248193
8.6,2.0,0.24298,1.37126,0.327212,1.36296,0.327198,0.809857,3.9611,0.0106149,-0.0622914,0.246815
8.61,2.0,0.242676,1.37118,0.327193,1.36332,0.327194,0.809229,3.96356,0.0172271,-0.0618707,0.245417
8.62,2.0,0.242374,1.37111,0.327178,1.36298,0.327169,0.808599,3.96601,0.0202296,-0.0614485,0.244003
8.63,2.0,0.24208,1.37108,0.327169,1.36305,0.327161,0.807989,3.96844,0.0224623,-0.0609024,0.242571
8.64,2.0,0.241792,1.37104,0.32716,1.36296,0.327154,0.807386,3.97086,0.0238522,-0.0604851,0.241209
8.65,2.0,0.241506,1.37098,0.327147,1.36304,0.327163,0.806783,3.97327,0.0248535,-0.0600675,0.239834
8.66,2.0,0.241221,1.37091,0.327131,1.36298,0.327122,0.806178,3.97566,0.0264377,-0.0596354,0.238438
8.67,2.0,0.240939,1.3709,0.327127,1.36268,0.327122,0.805573,3.97804,0.028161,-0.0591969,0.237044
8.68,2.0,0.240667,1.37088,0.327123,1.36284,0.327125,0.804991,3.9804,0.0299038,-0.0586254,0.235639
8.69,2.0,0.240395,1.37083,0.327111,1.36302,0.327113,0.804412,3.98275,0.0316477,-0.0582156,0.23422
