t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.58,1.0,0.00170767,0.0923645,0.0220547,0.0919743,0.0220704,1.21759,1.20209,0.0124822,-0.0186541,0.0481726
8.59,1.0,0.00170038,0.0921865,0.0220122,0.091808,0.0220281,1.21741,1.20257,0.0124775,-0.0186158,0.04806
8.6,1.0,0.00169303,0.0920047,0.0219688,0.0916209,0.0219847,1.21722,1.20305,0.0124713,-0.0185668,0.0479494
8.61,1.0,0.00168579,0.0918281,0.0219266,0.091443,0.0219427,1.21704,1.20353,0.0124656,-0.0185153,0.0478384
8.62,1.0,0.00167856,0.0916527,0.0218847,0.0912723,0.0219003,1.21685,1.20401,0.0124604,-0.0184682,0.0477224
8.63,1.0,0.0016714,0.0914779,0.021843,0.0910943,0.0218574,1.21667,1.20448,0.0124557,-0.0184219,0.0476125
8.64,1.0,0.00166423,0.0913027,0.0218011,0.0909229,0.0218165,1.21648,1.20496,0.0124516,-0.0183757,0.0475028
8.65,1.0,0.00165726,0.0911397,0.0217622,0.0907702,0.0217798,1.2163,1.20543,0.012448,-0.0183276,0.0473966
8.66,1.0,0.00165077,0.0910514,0.0217411,0.090677,0.0217596,1.21612,1.20591,0.0124444,-0.0182626,0.0473017
8.67,1.0,0.00164419,0.0909165,0.0217089,0.0905443,0.0217269,1.21593,1.20638,0.0124412,-0.0182029,0.0471979
8.68,1.0,0.00163803,0.0907966,0.0216803,0.0904323,0.0216984,1.21575,1.20685,0.0124383,-0.0181138,0.0471007
8.69,1.0,0.00163198,0.0906746,0.0216511,0.0903064,0.0216689,1.21557,1.20732,0.0124358,-0.0180586,0.0470056
8.7,1.0,0.00162583,0.0905396,0.0216189,0.0901752,0.0216363,1.21539,1.20779,0.0124336,-0.0180098,0.0469073
8.71,1.0,0.00162001,0.0904761,0.0216037,0.0901186,0.021622,1.21521,1.20826,0.0124419,-0.0179506,0.0468158
8.72,1.0,0.00161414,0.0903608,0.0215761,0.0899976,0.0215941,1.21503,1.20873,0.0124479,-0.0178945,0.0467215
8.73,1.0,0.00160809,0.0902267,0.0215441,0.0898733,0.021562,1.21485,1.2092,0.012448,-0.0178448,0.0466236
8.74,1.0,0.00160194,0.0900803,0.0215091,0.0897226,0.0215269,1.21467,1.20966,0.0124444,-0.0177991,0.0465227
8.75,1.0,0.00159568,0.0899251,0.021472,0.0895699,0.0214904,1.21449,1.21013,0.0124384,-0.0177569,0.0464195
8.76,1.0,0.00158935,0.0897637,0.0214335,0.0894031,0.0214528,1.21431,1.21059,0.0124313,-0.0177167,0.0463155
8.77,1.0,0.00158299,0.0896004,0.0213945,0.0892441,0.0214132,1.21413,1.21105,0.0124236,-0.0176781,0.0462097
8.78,1.0,0.00157661,0.0894348,0.0213549,0.0890749,0.0213724,1.21396,1.21151,0.0124161,-0.0176413,0.0461016
8.79,1.0,0.00157022,0.089268,0.0213151,0.0889081,0.0213318,1.21378,1.21197,0.0124092,-0.017605,0.0459922
8.8,1.0,0.00156384,0.0891016,0.0212753,0.0887433,0.0212916,1.2136,1.21243,0.0124032,-0.0175686,0.0458804
8.81,1.0,0.00155739,0.0889303,0.0212344,0.0885747,0.0212502,1.21342,1.21289,0.0123983,-0.0175401,0.0457652
8.82,1.0,0.00155081,0.0887446,0.0211901,0.088389,0.0212052,1.21325,1.21335,0.0123947,-0.017507,0.0456663
8.83,1.0,0.00154422,0.0885612,0.0211463,0.0882011,0.0211609,1.21307,1.21381,0.0123924,-0.017472,0.0455599
8.84,1.0,0.00153767,0.0883818,0.0211034,0.0880122,0.0211172,1.21289,1.21426,0.0123916,-0.0174369,0.0454514
8.85,1.0,0.00153115,0.0882067,0.0210616,0.0878497,0.0210762,1.21272,1.21472,0.0123921,-0.0173996,0.0453562
8.86,1.0,0.00152473,0.0880354,0.0210207,0.0876821,0.0210348,1.21254,1.21517,0.0123939,-0.0173611,0.0452514
8.87,1.0,0.00151834,0.0878652,0.02098,0.0874987,0.0209944,1.21237,1.21562,0.0123972,-0.0173217,0.045148
8.88,1.0,0.00151199,0.0876949,0.0209394,0.0873392,0.020954,1.21219,1.21607,0.0124016,-0.0172819,0.0450445
8.89,1.0,0.00150555,0.0875183,0.0208972,0.0871773,0.0209125,1.21202,1.21652,0.0124073,-0.0172431,0.0449272
8.9,1.0,0.00149924,0.0873509,0.0208572,0.0870208,0.0208723,1.21184,1.21697,0.0124142,-0.017204,0.0448277
8.91,1.0,0.00149295,0.0871831,0.0208171,0.0868557,0.0208328,1.21167,1.21742,0.0124221,-0.0171642,0.0447263
8.92,1.0,0.00148669,0.0870159,0.0207772,0.0866818,0.0207925,1.2115,1.21786,0.0124311,-0.017125,0.0446223
8.93,1.0,0.00148044,0.0868483,0.0207371,0.0865114,0.0207525,1.21132,1.21831,0.0124411,-0.0170859,0.0445168
8.94,1.0,0.0014742,0.0866798,0.0206969,0.0863392,0.0207112,1.21115,1.21876,0.012452,-0.0170465,0.0444097
8.95,1.0,0.00146797,0.0865117,0.0206568,0.0861755,0.0206701,1.21098,1.2192,0.0124638,-0.0170071,0.0443065
8.96,1.0,0.00146178,0.0863445,0.0206168,0.0860124,0.02063,1.21081,1.21964,0.0124765,-0.016968,0.0442118
8.97,1.0,0.00145559,0.086177,0.0205768,0.0858534,0.0205904,1.21063,1.22008,0.0124826,-0.0169284,0.0441508
8.98,1.0,0.00144943,0.0860107,0.0205371,0.0857057,0.0205516,1.21046,1.22053,0.0124766,-0.016889,0.0440461
8.99,1.0,0.00144332,0.0858454,0.0204976,0.0855308,0.0205125,1.21029,1.22097,0.0124712,-0.0168496,0.043949
9.0,1.0,0.00143724,0.0856812,0.0204584,0.0853644,0.0204728,1.21012,1.2214,0.0124662,-0.0168101,0.0438499
9.01,1.0,0.0014312,0.0855179,0.0204194,0.0852069,0.0204337,1.20995,1.22184,0.0124617,-0.0167704,0.0437524
9.02,1.0,0.0014252,0.0853556,0.0203807,0.085047,0.0203956,1.20978,1.22228,0.0124577,-0.0167305,0.043655
9.03,1.0,0.00141923,0.0851942,0.0203421,0.0848833,0.0203575,1.20961,1.22272,0.0124541,-0.0166901,0.0435572
9.04,1.0,0.00141341,0.0850423,0.0203058,0.0847195,0.0203204,1.20945,1.22315,0.0124511,-0.0164505,0.043461
9.05,1.0,0.00140804,0.0849665,0.0202877,0.0846489,0.0203024,1.20929,1.22359,0.012448,-0.0163923,0.0434192
9.06,1.0,0.0014026,0.0848443,0.0202585,0.0845153,0.0202725,1.20913,1.22402,0.0124453,-0.0163416,0.0433403
9.07,1.0,0.00139713,0.084711,0.0202267,0.0843978,0.0202437,1.20897,1.22445,0.0124428,-0.0162935,0.0432492
9.08,1.0,0.00139164,0.0845715,0.0201934,0.0842485,0.0202097,1.2088,1.22488,0.0124406,-0.0162474,0.0431491
9.09,1.0,0.00138613,0.084427,0.0201589,0.0841004,0.0201741,1.20864,1.22532,0.0124387,-0.0162039,0.0430512
9.1,1.0,0.00138092,0.0843108,0.0201311,0.08398,0.0201465,1.20849,1.22575,0.0124372,-0.016163,0.04295
9.11,1.0,0.00137581,0.0842308,0.020112,0.0838951,0.0201261,1.20833,1.22618,0.0124505,-0.0161039,0.0428621
9.12,1.0,0.00137074,0.0841081,0.0200827,0.0837836,0.0200971,1.20817,1.2266,0.0124544,-0.0160566,0.0427678
9.13,1.0,0.00136561,0.0839749,0.0200509,0.0836525,0.0200649,1.20801,1.22703,0.0124536,-0.0160127,0.0426752
9.14,1.0,0.00136044,0.0838348,0.0200174,0.0835083,0.0200304,1.20785,1.22746,0.0124495,-0.0159722,0.0425831
9.15,1.0,0.00135523,0.0836897,0.0199828,0.083359,0.0199947,1.20769,1.22788,0.0124436,-0.0159348,0.0424921
9.16,1.0,0.00135001,0.0835414,0.0199473,0.0832099,0.0199597,1.20754,1.22831,0.0124367,-0.0158999,0.0423987
9.17,1.0,0.00134475,0.0833906,0.0199113,0.0830721,0.0199249,1.20738,1.22873,0.0124295,-0.0158666,0.0423062
9.18,1.0,0.00133949,0.0832379,0.0198748,0.0829305,0.0198894,1.20722,1.22915,0.0124225,-0.0158346,0.0422166
9.19,1.0,0.00133422,0.0830845,0.0198382,0.0827772,0.0198522,1.20707,1.22957,0.0124161,-0.0158033,0.0421276
9.2,1.0,0.00132896,0.0829314,0.0198016,0.0826316,0.0198166,1.20691,1.23,0.0124106,-0.0157723,0.042037
9.21,1.0,0.00132373,0.0827791,0.0197652,0.0824779,0.0197804,1.20675,1.23042,0.012406,-0.0157413,0.0419473
9.22,1.0,0.00131853,0.0826291,0.0197294,0.0823155,0.0197444,1.2066,1.23083,0.0124027,-0.0157098,0.0418594
9.23,1.0,0.00131314,0.0824638,0.0196899,0.0821508,0.0197052,1.20644,1.23125,0.0124006,-0.0156799,0.041761
9.24,1.0,0.00130774,0.0822984,0.0196504,0.0819822,0.0196647,1.20629,1.23167,0.0123998,-0.0156508,0.0416668
9.25,1.0,0.00130242,0.0821402,0.0196126,0.0818194,0.0196269,1.20613,1.23209,0.0124003,-0.015621,0.0415748
9.26,1.0,0.0012972,0.0819887,0.0195765,0.0816646,0.0195897,1.20598,1.2325,0.0124019,-0.0155892,0.0414869
9.27,1.0,0.00129197,0.0818339,0.0195395,0.0815105,0.0195532,1.20582,1.23292,0.0124048,-0.0155574,0.0413993
9.28,1.0,0.0012867,0.0816746,0.0195014,0.0813544,0.0195149,1.20567,1.23333,0.0124089,-0.0155269,0.0413123
9.29,1.0,0.00128144,0.0815161,0.0194636,0.0811803,0.0194767,1.20552,1.23374,0.012414,-0.0154966,0.0412258
9.3,1.0,0.00127621,0.0813594,0.0194262,0.0810178,0.0194402,1.20536,1.23415,0.0124202,-0.0154655,0.0411395
9.31,1.0,0.00127095,0.081202,0.0193886,0.0808677,0.0194029,1.20521,1.23456,0.0124274,-0.0154339,0.0410549
9.32,1.0,0.00126571,0.081046,0.0193513,0.0807093,0.0193648,1.20506,1.23497,0.0124355,-0.0154009,0.0409608
9.33,1.0,0.00126052,0.0808921,0.0193146,0.0805601,0.0193279,1.2049,1.23538,0.0124444,-0.0153684,0.0408708
9.34,1.0,0.00125545,0.0807474,0.01928,0.0804201,0.0192932,1.20475,1.23579,0.0124543,-0.0153348,0.0407841
9.35,1.0,0.00125041,0.0806018,0.0192452,0.0802587,0.0192585,1.2046,1.2362,0.0124649,-0.0153014,0.0406977
9.36,1.0,0.00124538,0.0804549,0.0192101,0.0801143,0.0192238,1.20445,1.23661,0.0124763,-0.0152684,0.040611
9.37,1.0,0.00124037,0.0803076,0.019175,0.0799655,0.0191879,1.20429,1.23701,0.0124884,-0.015236,0.0405249
9.38,1.0,0.00123536,0.0801591,0.0191395,0.079821,0.0191537,1.20414,1.23742,0.0125008,-0.015205,0.0404392
9.39,1.0,0.00123037,0.0800107,0.0191041,0.0796748,0.0191179,1.20399,1.23782,0.0124953,-0.0151744,0.0403537
9.4,1.0,0.00122534,0.079858,0.0190676,0.0795335,0.0190821,1.20384,1.23822,0.0124903,-0.0151457,0.0402682
9.41,1.0,0.00122023,0.0796988,0.0190296,0.0793703,0.0190446,1.20369,1.23863,0.0124857,-0.0151187,0.0401804
9.42,1.0,0.00121514,0.0795407,0.0189918,0.0792052,0.0190069,1.20354,1.23903,0.0124815,-0.0150928,0.0400924
9.43,1.0,0.00121008,0.0793853,0.0189547,0.0790492,0.0189692,1.20339,1.23943,0.0124778,-0.0150671,0.0400043
9.44,1.0,0.00120506,0.0792313,0.0189179,0.078892,0.0189315,1.20324,1.23983,0.0124745,-0.0150395,0.0399168
9.45,1.0,0.00120007,0.0790783,0.0188814,0.0787199,0.0188976,1.20309,1.24023,0.0124717,-0.015005,0.0398302
9.46,1.0,0.00119527,0.0789557,0.0188521,0.0786072,0.0188683,1.20294,1.24063,0.0124691,-0.0149674,0.0397456
9.47,1.0,0.00119085,0.0788745,0.0188327,0.0785329,0.0188492,1.20279,1.24102,0.0124668,-0.0149152,0.0396664
9.48,1.0,0.00118637,0.0787618,0.0188058,0.0784198,0.0188218,1.20264,1.24142,0.0124646,-0.014868,0.0395828
9.49,1.0,0.00118188,0.0786404,0.0187768,0.0783017,0.0187925,1.20249,1.24181,0.0124626,-0.0148237,0.0394992
9.5,1.0,0.00117739,0.0785143,0.0187467,0.0781662,0.0187619,1.20234,1.24221,0.0124609,-0.0147821,0.0394173
9.51,1.0,0.0011729,0.0783847,0.0187158,0.0780629,0.0187327,1.20219,1.2426,0.0124593,-0.0147424,0.0393399
9.52,1.0,0.00116843,0.0782526,0.0186842,0.0779341,0.0187003,1.20204,1.243,0.012458,-0.0147053,0.0392659
9.53,1.0,0.00116441,0.0781962,0.0186707,0.0778859,0.0186873,1.20189,1.24339,0.012467,-0.0146563,0.0392064
9.54,1.0,0.00116036,0.0780949,0.0186465,0.0777876,0.0186624,1.20175,1.24378,0.0124738,-0.0146105,0.0391256
9.55,1.0,0.00115624,0.0779818,0.0186195,0.0776748,0.018635,1.2016,1.24417,0.012475,-0.0145687,0.0390403
9.56,1.0,0.00115207,0.0778601,0.0185904,0.0775512,0.0186061,1.20145,1.24456,0.0124726,-0.0145303,0.0389508
9.57,1.0,0.00114787,0.0777326,0.01856,0.0774153,0.0185751,1.2013,1.24495,0.0124677,-0.0144947,0.0388826
9.58,1.0,0.00114367,0.0776021,0.0185288,0.0772818,0.0185431,1.20116,1.24534,0.0124615,-0.0144623,0.0388154
9.59,1.0,0.00113945,0.0774686,0.0184969,0.0771519,0.0185118,1.20101,1.24573,0.0124547,-0.0144319,0.0387438
9.6,1.0,0.0011352,0.077333,0.0184645,0.0770245,0.0184795,1.20087,1.24612,0.0124479,-0.0144032,0.038649
9.61,1.0,0.00113096,0.0771961,0.0184318,0.0768847,0.0184459,1.20072,1.2465,0.0124414,-0.0143755,0.0385837
9.62,1.0,0.0011267,0.0770579,0.0183988,0.0767512,0.0184134,1.20057,1.24689,0.0124355,-0.0143483,0.0384821
9.63,1.0,0.00112246,0.0769196,0.0183658,0.0766136,0.01838,1.20043,1.24727,0.0124305,-0.014323,0.0384454
9.64,1.0,0.0011182,0.0767796,0.0183324,0.0764707,0.0183467,1.20028,1.24766,0.0124264,-0.0142969,0.0383625
9.65,1.0,0.00111395,0.07664,0.018299,0.0763337,0.0183131,1.20014,1.24804,0.0124235,-0.0142704,0.0382818
9.66,1.0,0.00110972,0.0765009,0.0182658,0.076198,0.0182797,1.19999,1.24842,0.0124217,-0.0142435,0.0382009
9.67,1.0,0.0011055,0.0763621,0.0182326,0.0760671,0.0182465,1.19985,1.2488,0.012421,-0.0142164,0.0381271
9.68,1.0,0.0011013,0.0762248,0.0181998,0.0759264,0.0182147,1.1997,1.24919,0.0124215,-0.0141888,0.0380633
9.69,1.0,0.00109707,0.0760845,0.0181663,0.0757833,0.0181804,1.19956,1.24957,0.0124231,-0.0141597,0.0379955
9.7,1.0,0.00109284,0.0759463,0.0181333,0.0756363,0.0181485,1.19942,1.24995,0.0124257,-0.0141289,0.037898
9.71,1.0,0.00108862,0.0758087,0.0181005,0.0754919,0.0181153,1.19927,1.25032,0.0124294,-0.0140989,0.0378424
9.72,1.0,0.0010844,0.0756714,0.0180677,0.0753478,0.0180821,1.19913,1.2507,0.0124341,-0.0140691,0.0377597
9.73,1.0,0.00108019,0.0755341,0.0180349,0.0752127,0.0180491,1.19899,1.25108,0.0124397,-0.0140396,0.0376612
9.74,1.0,0.00107603,0.0753986,0.0180025,0.0750756,0.018016,1.19884,1.25146,0.0124461,-0.0140103,0.0375754
9.75,1.0,0.00107188,0.0752638,0.0179703,0.0749463,0.0179847,1.1987,1.25183,0.0124534,-0.0139808,0.0374996
9.76,1.0,0.00106777,0.07513,0.0179384,0.0748276,0.0179531,1.19856,1.25221,0.0124615,-0.0139511,0.0374242
9.77,1.0,0.00106366,0.0749963,0.0179065,0.0746938,0.0179223,1.19842,1.25258,0.0124704,-0.0137553,0.0373476
9.78,1.0,0.00105957,0.0748618,0.0178743,0.074557,0.0178902,1.19829,1.25295,0.0124799,-0.0137266,0.0372718
9.79,1.0,0.00105547,0.0747269,0.0178421,0.0744279,0.0178578,1.19815,1.25332,0.0124901,-0.0136979,0.0371973
9.8,1.0,0.0010514,0.0745934,0.0178102,0.0742921,0.0178252,1.19802,1.2537,0.0125009,-0.0136689,0.0371247
9.81,1.0,0.00104735,0.0744608,0.0177786,0.074159,0.0177929,1.19788,1.25407,0.0125124,-0.0136398,0.0370528
9.82,1.0,0.00104332,0.0743281,0.0177469,0.0740296,0.0177607,1.19775,1.25444,0.0125244,-0.0136107,0.0369795
9.83,1.0,0.0010393,0.0741955,0.0177152,0.0739068,0.0177291,1.19761,1.25481,0.0125281,-0.0135816,0.036906
9.84,1.0,0.00103531,0.0740639,0.0176838,0.0737845,0.0176991,1.19748,1.25518,0.0125235,-0.0135525,0.0368329
9.85,1.0,0.00103134,0.0739336,0.0176527,0.0736539,0.0176681,1.19734,1.25554,0.0125192,-0.0135228,0.0367595
9.86,1.0,0.0010274,0.0738034,0.0176216,0.0735217,0.0176363,1.19721,1.25591,0.0125154,-0.0134937,0.0366866
9.87,1.0,0.00102347,0.0736742,0.0175907,0.0733981,0.0176056,1.19708,1.25628,0.0125119,-0.0134646,0.0366134
9.88,1.0,0.00101955,0.0735554,0.0175624,0.0732773,0.0175765,1.19694,1.25664,0.0125089,-0.0134252,0.0365345
9.89,1.0,0.00101568,0.0734162,0.0175291,0.073139,0.0175444,1.19681,1.25701,0.0125065,-0.0134068,0.0364682
9.9,1.0,0.00101179,0.0732872,0.0174983,0.0730096,0.0175141,1.19668,1.25737,0.0125041,-0.0133764,0.036399
9.91,1.0,0.00100791,0.0731575,0.0174673,0.0728819,0.0174829,1.19655,1.25774,0.0125021,-0.0133475,0.0363291
9.92,1.0,0.00100455,0.0731127,0.0174566,0.0728342,0.0174714,1.19641,1.2581,0.0125002,-0.0133022,0.0362645
9.93,1.0,0.00100106,0.07302,0.0174345,0.0727504,0.0174497,1.19628,1.25846,0.0124984,-0.0132609,0.0361979
9.94,1.0,0.000997547,0.0729179,0.0174101,0.0726487,0.0174249,1.19615,1.25882,0.0124968,-0.0132227,0.0361291
9.95,1.0,0.000994055,0.0728111,0.0173846,0.0725372,0.0173993,1.19602,1.25918,0.0124953,-0.013187,0.0360583
9.96,1.0,0.000990542,0.0727004,0.0173582,0.0724209,0.0173726,1.19589,1.25954,0.012494,-0.0131536,0.0359904
9.97,1.0,0.000987012,0.0725865,0.017331,0.0723044,0.0173447,1.19576,1.2599,0.0124929,-0.0131221,0.0359207
9.98,1.0,0.000983499,0.0724703,0.0173032,0.072187,0.0173172,1.19563,1.26026,0.012492,-0.0130923,0.0358501
9.99,1.0,0.00098041,0.0724324,0.0172942,0.0721578,0.0173083,1.1955,1.26062,0.0125026,-0.0130494,0.0357897
10.0,1.0,0.000977245,0.0723458,0.0172735,0.0720684,0.0172869,1.19537,1.26098,0.0125092,-0.013011,0.0357248
10.01,1.0,0.000974017,0.0722471,0.0172499,0.0719665,0.0172634,1.19524,1.26134,0.0125106,-0.0129763,0.0356587
10.02,1.0,0.00097074,0.0721402,0.0172244,0.07186,0.0172376,1.19511,1.26169,0.0125084,-0.0129447,0.0355908
10.03,1.0,0.00096743,0.072028,0.0171976,0.0717502,0.0172106,1.19498,1.26205,0.0125039,-0.0129161,0.0355228
10.04,1.0,0.0009641,0.0719123,0.0171699,0.071628,0.0171834,1.19485,1.2624,0.0124981,-0.0128902,0.0354544
10.05,1.0,0.000960765,0.071795,0.0171419,0.07151,0.0171556,1.19473,1.26276,0.0124916,-0.0128655,0.0353862
10.06,1.0,0.000957418,0.0716757,0.0171134,0.0713928,0.0171269,1.1946,1.26311,0.0124851,-0.0128426,0.0353181
10.07,1.0,0.000954058,0.0715559,0.0170848,0.0712679,0.0170982,1.19447,1.26346,0.0124789,-0.0128107,0.0352016
10.08,1.0,0.000950675,0.0714349,0.0170559,0.0711506,0.0170691,1.19434,1.26381,0.0124732,-0.0127864,0.035116
10.09,1.0,0.00094729,0.0713132,0.0170268,0.0710325,0.0170397,1.19422,1.26416,0.0124683,-0.0127632,0.0350456
10.1,1.0,0.000943905,0.0711912,0.0169977,0.0709153,0.017011,1.19409,1.26451,0.0124643,-0.0127402,0.0349781
10.11,1.0,0.000940528,0.0710694,0.0169686,0.0707859,0.0169816,1.19396,1.26486,0.0124612,-0.0127171,0.0349115
10.12,1.0,0.000937161,0.0709482,0.0169397,0.0706713,0.0169529,1.19383,1.26521,0.0124592,-0.0126939,0.034844
10.13,1.0,0.000933799,0.070827,0.0169107,0.070542,0.0169235,1.19371,1.26556,0.0124583,-0.0126712,0.034777
10.14,1.0,0.000930443,0.0707058,0.0168818,0.0704291,0.016895,1.19358,1.26591,0.0124583,-0.0126486,0.0347086
10.15,1.0,0.000927097,0.0705847,0.0168529,0.0703066,0.0168655,1.19346,1.26625,0.0124594,-0.0126263,0.034636
10.16,1.0,0.000923762,0.070464,0.016824,0.0701816,0.0168366,1.19333,1.2666,0.0124615,-0.0126038,0.0345686
10.17,1.0,0.000920342,0.0703398,0.0167944,0.0700621,0.0168069,1.1932,1.26695,0.0124645,-0.01258,0.0345022
10.18,1.0,0.000916962,0.0702167,0.016765,0.069946,0.0167776,1.19308,1.26729,0.0124683,-0.0125561,0.0344335
10.19,1.0,0.000913694,0.0700984,0.0167367,0.0698325,0.0167491,1.19295,1.26763,0.012473,-0.012534,0.0343641
