t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.94,1.0,0.121459,1.0053,0.239903,1.00088,0.239917,0.847909,2.83155,0.008516,-0.000408316,0.218438
8.95,1.0,0.121378,1.00512,0.239858,1.00064,0.239871,0.847901,2.83373,0.00850763,-0.000336413,0.218168
8.96,1.0,0.121302,1.00494,0.239816,1.00035,0.239829,0.847891,2.83591,0.00852579,-0.000270199,0.217853
8.97,1.0,0.12123,1.00478,0.239778,1.00024,0.23979,0.847897,2.83809,0.00862676,1.1944e-05,0.217511
8.98,1.0,0.121162,1.00463,0.239742,1.0,0.239755,0.847902,2.84026,0.00886601,7.45715e-05,0.217173
8.99,1.0,0.121095,1.00448,0.239705,0.999858,0.239719,0.847904,2.84243,0.00923756,0.000136401,0.216858
9.0,1.0,0.12103,1.00433,0.239669,0.999715,0.239681,0.847904,2.8446,0.00991041,0.000214654,0.216535
9.01,1.0,0.120972,1.0042,0.239637,0.999739,0.239648,0.847901,2.84676,0.0107765,0.000282363,0.216262
9.02,1.0,0.120916,1.00407,0.239607,0.999498,0.239617,0.8479,2.84893,0.0122547,0.000532889,0.21595
9.03,1.0,0.120865,1.00395,0.239579,0.999485,0.239591,0.847913,2.85108,0.0144853,0.000591837,0.215624
9.04,1.0,0.120816,1.00385,0.239554,0.999244,0.239563,0.847922,2.85324,0.0169194,0.000651289,0.215292
9.05,1.0,0.120772,1.00375,0.23953,0.999199,0.239541,0.84793,2.85539,0.019383,0.000709575,0.214962
9.06,1.0,0.120733,1.00366,0.239509,0.999064,0.23952,0.847935,2.85754,0.0220325,0.000769091,0.214634
9.07,1.0,0.120698,1.00359,0.239492,0.999016,0.2395,0.847937,2.85968,0.0250341,0.000828977,0.214292
9.08,1.0,0.120666,1.00352,0.239475,0.998952,0.239483,0.847944,2.86182,0.0284727,0.00104485,0.214004
9.09,1.0,0.120638,1.00345,0.239459,0.998984,0.239468,0.847961,2.86396,0.0322528,0.00109493,0.213699
