t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.32,1.0,0.0583262,0.399257,0.0955045,0.397034,0.095342,1.34979,0.789737,0.00969915,-0.145539,0.316534
4.33,1.0,0.0583475,0.400384,0.0957734,0.398097,0.0955981,1.34834,0.792928,0.00970251,-0.145163,0.32069
4.34,1.0,0.058361,0.401398,0.0960155,0.399035,0.0958354,1.34689,0.796152,0.00970588,-0.144797,0.325142
4.35,1.0,0.0583629,0.402296,0.0962296,0.399714,0.096031,1.34545,0.799367,0.00970923,-0.144482,0.320895
4.36,1.0,0.0583546,0.403136,0.0964298,0.400252,0.0962011,1.34401,0.802583,0.00971257,-0.144135,0.321405
4.37,1.0,0.0583608,0.404023,0.0966413,0.401522,0.0964701,1.34256,0.805807,0.00971591,-0.143867,0.322438
4.38,1.0,0.0583732,0.404939,0.0968598,0.402554,0.0967045,1.3411,0.809046,0.00971924,-0.143566,0.32595
4.39,1.0,0.0583822,0.405843,0.0970756,0.403457,0.0969185,1.33966,0.812327,0.00972258,-0.143263,0.332381
4.4,1.0,0.0583836,0.406742,0.09729,0.404282,0.0971161,1.33821,0.815603,0.00972592,-0.142992,0.328361
4.41,1.0,0.0583894,0.407634,0.0975029,0.405102,0.0973119,1.33677,0.818905,0.00972926,-0.142633,0.330783
4.42,1.0,0.0583946,0.408585,0.0977298,0.405986,0.0975324,1.33533,0.822235,0.00973261,-0.142296,0.333858
4.43,1.0,0.0584031,0.409695,0.0979947,0.407135,0.0977828,1.3339,0.825594,0.00973598,-0.141904,0.337964
4.44,1.0,0.0584057,0.410653,0.0982232,0.408345,0.0980644,1.33246,0.828975,0.00973934,-0.14153,0.33604
4.45,1.0,0.0584052,0.411544,0.0984357,0.409202,0.0982701,1.33104,0.832341,0.0097427,-0.142426,0.337079
4.46,1.0,0.0584012,0.412389,0.0986372,0.410202,0.0984786,1.32964,0.83573,0.00974604,-0.142051,0.339008
4.47,1.0,0.0583937,0.413236,0.0988391,0.410851,0.0986803,1.32825,0.839142,0.00974939,-0.141745,0.342177
4.48,1.0,0.0583863,0.414082,0.0990408,0.411482,0.0988665,1.32684,0.842579,0.00975273,-0.141465,0.34636
4.49,1.0,0.0583774,0.414929,0.0992429,0.412107,0.0990468,1.32543,0.846017,0.00975608,-0.14115,0.343015
4.5,1.0,0.0583654,0.415775,0.0994446,0.412957,0.0992268,1.32402,0.849457,0.00975944,-0.140857,0.344239
4.51,1.0,0.0583486,0.416589,0.0996388,0.414283,0.0994732,1.32262,0.852919,0.00976279,-0.140499,0.346625
4.52,1.0,0.0583307,0.417487,0.0998532,0.415268,0.0997042,1.32123,0.856404,0.00976615,-0.140153,0.350107
4.53,1.0,0.0583145,0.418551,0.100107,0.416343,0.0999583,1.31983,0.859913,0.00976955,-0.139749,0.348846
4.54,1.0,0.0582958,0.419435,0.100318,0.417209,0.10016,1.31844,0.863397,0.00977294,-0.139337,0.348534
4.55,1.0,0.0582732,0.420244,0.100511,0.417886,0.100336,1.31706,0.866884,0.00977631,-0.138978,0.347952
4.56,1.0,0.0582477,0.421024,0.100696,0.418502,0.100508,1.31567,0.870371,0.00977967,-0.138561,0.348792
4.57,1.0,0.0582201,0.421791,0.100879,0.419331,0.100694,1.31429,0.873875,0.00978303,-0.138189,0.35309
4.58,1.0,0.0581871,0.422542,0.101058,0.420166,0.100912,1.31292,0.877392,0.00978635,-0.137835,0.351452
4.59,1.0,0.0581549,0.423291,0.101237,0.420786,0.10109,1.31153,0.880917,0.00978948,-0.137818,0.35289
4.6,1.0,0.0581191,0.424037,0.101415,0.421584,0.101255,1.31014,0.884462,0.00979261,-0.137622,0.354755
4.61,1.0,0.0580758,0.424766,0.101588,0.422378,0.101425,1.30875,0.888028,0.00979574,-0.137296,0.358172
4.62,1.0,0.0580263,0.425569,0.10178,0.423099,0.101611,1.30737,0.891612,0.00979888,-0.13692,0.356846
4.63,1.0,0.0579733,0.426525,0.102008,0.42395,0.101814,1.30599,0.895183,0.00980206,-0.136473,0.35759
4.64,1.0,0.0579191,0.42728,0.102188,0.425035,0.102035,1.30461,0.898771,0.00980522,-0.136042,0.358859
4.65,1.0,0.057871,0.428003,0.10236,0.425755,0.102211,1.30324,0.902375,0.00980837,-0.135636,0.361165
4.66,1.0,0.0578208,0.428692,0.102524,0.426487,0.102381,1.30187,0.906001,0.00981151,-0.135163,0.365653
4.67,1.0,0.0577709,0.429381,0.102688,0.427143,0.102534,1.30051,0.909613,0.00981465,-0.135787,0.361146
4.68,1.0,0.0577189,0.430072,0.102853,0.427638,0.102682,1.29918,0.913232,0.0098178,-0.135355,0.361978
4.69,1.0,0.0576651,0.430764,0.103018,0.428096,0.102825,1.29785,0.916865,0.00982095,-0.134937,0.363927
4.7,1.0,0.0576083,0.431448,0.103181,0.428893,0.103019,1.29651,0.920516,0.00982411,-0.134599,0.366903
4.71,1.0,0.0575471,0.43211,0.103338,0.429807,0.103207,1.29517,0.924169,0.00982727,-0.134213,0.364322
4.72,1.0,0.0574896,0.432883,0.103523,0.430618,0.103393,1.29384,0.927809,0.00983045,-0.13381,0.363449
4.73,1.0,0.0574359,0.433833,0.103749,0.431475,0.103599,1.2925,0.931444,0.00983367,-0.133366,0.362658
4.74,1.0,0.0573781,0.43455,0.10392,0.432178,0.10376,1.29118,0.93507,0.00983687,-0.132955,0.363472
4.75,1.0,0.0573184,0.435202,0.104075,0.432706,0.103891,1.28985,0.93871,0.00984005,-0.132595,0.3634
4.76,1.0,0.0572556,0.43581,0.10422,0.433358,0.104052,1.28853,0.942347,0.00984323,-0.132147,0.364073
4.77,1.0,0.0571874,0.436407,0.104362,0.434267,0.104232,1.28722,0.945996,0.0098464,-0.131726,0.365002
4.78,1.0,0.0571189,0.437009,0.104505,0.434846,0.104376,1.2859,0.949657,0.00984958,-0.131314,0.366897
4.79,1.0,0.057051,0.437615,0.104649,0.435521,0.104525,1.28459,0.953335,0.00985277,-0.130907,0.36725
4.8,1.0,0.056979,0.438222,0.104794,0.435935,0.104635,1.28329,0.956996,0.00985597,-0.130536,0.366029
4.81,1.0,0.0569067,0.438806,0.104933,0.436284,0.104754,1.28199,0.960662,0.00985918,-0.130125,0.366456
4.82,1.0,0.0568323,0.439491,0.105096,0.436965,0.104953,1.28068,0.964334,0.0098624,-0.129822,0.36773
4.83,1.0,0.0567557,0.44034,0.105299,0.438042,0.105173,1.27937,0.968018,0.0098657,-0.129376,0.370129
4.84,1.0,0.0566706,0.440939,0.105441,0.438607,0.105308,1.27806,0.971697,0.00986896,-0.128958,0.367254
4.85,1.0,0.056576,0.441455,0.105564,0.439072,0.105422,1.27675,0.975371,0.0098722,-0.128586,0.367228
4.86,1.0,0.0564668,0.441892,0.105667,0.439453,0.105507,1.27546,0.979051,0.00987543,-0.128142,0.368418
4.87,1.0,0.0563422,0.442307,0.105766,0.439725,0.105587,1.27416,0.982743,0.00987866,-0.127728,0.370583
4.88,1.0,0.0562268,0.442748,0.105871,0.440633,0.105748,1.27287,0.986444,0.0098819,-0.128181,0.369623
4.89,1.0,0.0561307,0.443242,0.105988,0.441161,0.105873,1.27161,0.990137,0.00988516,-0.127756,0.368851
4.9,1.0,0.0560368,0.443746,0.106108,0.441545,0.105973,1.27035,0.993821,0.00988844,-0.127367,0.367268
4.91,1.0,0.0559453,0.444245,0.106227,0.441878,0.106079,1.26909,0.997484,0.00989172,-0.126924,0.365615
4.92,1.0,0.0558602,0.444856,0.106372,0.4425,0.106214,1.26784,1.00114,0.00989503,-0.1265,0.36572
4.93,1.0,0.0557819,0.445667,0.106566,0.443159,0.106407,1.26659,1.0048,0.00989843,-0.126042,0.365377
4.94,1.0,0.0556944,0.446221,0.106697,0.443948,0.106587,1.26534,1.00845,0.00990178,-0.125681,0.36542
4.95,1.0,0.0556051,0.446696,0.10681,0.44448,0.106706,1.26409,1.01211,0.00990512,-0.125317,0.366022
4.96,1.0,0.0555132,0.44713,0.106913,0.444837,0.106794,1.26283,1.01577,0.00990843,-0.124917,0.366778
4.97,1.0,0.0554216,0.447565,0.107017,0.445049,0.106873,1.26158,1.01943,0.00991175,-0.12453,0.365184
4.98,1.0,0.0553289,0.448003,0.10712,0.445192,0.106925,1.26034,1.02308,0.00991509,-0.124146,0.364774
4.99,1.0,0.055229,0.448427,0.107221,0.446319,0.107113,1.2591,1.02673,0.00991845,-0.123758,0.365049
5.0,1.0,0.0551306,0.448859,0.107324,0.446815,0.107219,1.25786,1.03038,0.00992182,-0.123411,0.365906
5.01,1.0,0.0550353,0.449229,0.107412,0.447048,0.107289,1.25662,1.03403,0.00992517,-0.122786,0.365211
5.02,1.0,0.0549427,0.449745,0.107535,0.447475,0.107392,1.25539,1.03767,0.00992854,-0.122374,0.364764
5.03,1.0,0.0548508,0.450454,0.107704,0.447969,0.107527,1.25416,1.04131,0.00993194,-0.121938,0.364449
5.04,1.0,0.0547577,0.450921,0.107814,0.44871,0.10771,1.25294,1.04495,0.0099353,-0.121535,0.364247
5.05,1.0,0.0546596,0.451313,0.107907,0.449201,0.107814,1.25172,1.04858,0.00993865,-0.121167,0.36358
5.06,1.0,0.0545572,0.451679,0.107994,0.449442,0.107877,1.2505,1.05221,0.00994199,-0.120863,0.363095
5.07,1.0,0.0544499,0.452032,0.108078,0.449451,0.107945,1.24927,1.05583,0.00994536,-0.120561,0.362626
5.08,1.0,0.0543378,0.452377,0.10816,0.449652,0.107995,1.24805,1.05945,0.00994874,-0.120992,0.36206
5.09,1.0,0.0542293,0.45273,0.108244,0.450639,0.108161,1.24685,1.06306,0.00995214,-0.120612,0.362733
5.1,1.0,0.0541268,0.453089,0.108329,0.450838,0.108222,1.24565,1.06666,0.00995555,-0.120238,0.360224
5.11,1.0,0.0540236,0.453439,0.108412,0.451104,0.108297,1.24446,1.07025,0.00995899,-0.119848,0.359742
5.12,1.0,0.0539236,0.45395,0.108534,0.451622,0.108398,1.24327,1.07384,0.00996244,-0.119416,0.35921
5.13,1.0,0.0538267,0.454592,0.108687,0.452123,0.108517,1.24208,1.07742,0.00996589,-0.118937,0.358728
5.14,1.0,0.053724,0.455001,0.108784,0.452867,0.108691,1.2409,1.081,0.00996943,-0.118512,0.358049
5.15,1.0,0.0536191,0.455333,0.108862,0.453176,0.108766,1.23972,1.08457,0.00997291,-0.118096,0.357538
5.16,1.0,0.0535127,0.45564,0.108935,0.453286,0.10881,1.23855,1.08814,0.00997637,-0.117688,0.35691
5.17,1.0,0.053401,0.455927,0.109003,0.453507,0.108861,1.23738,1.0917,0.00997982,-0.117273,0.356186
5.18,1.0,0.0532903,0.456218,0.109072,0.454063,0.10897,1.23621,1.09525,0.00998329,-0.11687,0.355637
5.19,1.0,0.0531791,0.456511,0.109141,0.454424,0.109051,1.23504,1.0988,0.00998678,-0.116488,0.354935
5.2,1.0,0.0530671,0.45681,0.109212,0.454472,0.109115,1.23388,1.10234,0.0099903,-0.11615,0.354284
5.21,1.0,0.0529544,0.457092,0.109279,0.454771,0.109173,1.2327,1.10587,0.00999384,-0.11576,0.353503
5.22,1.0,0.0528431,0.457463,0.109367,0.455074,0.10924,1.23153,1.1094,0.00999727,-0.115313,0.352763
5.23,1.0,0.0527344,0.458021,0.1095,0.455774,0.109393,1.23037,1.11292,0.0100008,-0.11485,0.351984
5.24,1.0,0.0526236,0.458478,0.109608,0.456411,0.109511,1.2292,1.11643,0.0100047,-0.114451,0.351063
5.25,1.0,0.0525059,0.458681,0.109656,0.456532,0.109558,1.22805,1.11993,0.0100083,-0.113975,0.350124
5.26,1.0,0.0523837,0.458892,0.109705,0.456656,0.109598,1.22689,1.12342,0.010012,-0.113563,0.348985
5.27,1.0,0.0522596,0.459085,0.109751,0.456972,0.109657,1.22575,1.1269,0.0100156,-0.113656,0.348169
5.28,1.0,0.0521392,0.459288,0.109799,0.457192,0.109713,1.22463,1.13037,0.0100192,-0.113266,0.346988
5.29,1.0,0.0520187,0.459496,0.109848,0.457451,0.109755,1.22351,1.13383,0.0100228,-0.112885,0.34615
5.3,1.0,0.0518975,0.459705,0.109897,0.457675,0.109799,1.2224,1.13729,0.0100263,-0.11251,0.345368
5.31,1.0,0.0517769,0.459916,0.109947,0.457792,0.10984,1.22128,1.14073,0.0100297,-0.11214,0.344428
5.32,1.0,0.0516553,0.460106,0.109992,0.458024,0.109904,1.22017,1.14417,0.0100332,-0.111792,0.343709
5.33,1.0,0.0515367,0.460471,0.110079,0.458431,0.110001,1.21907,1.1476,0.0100367,-0.111472,0.343007
5.34,1.0,0.0514226,0.461013,0.110207,0.458745,0.110115,1.21795,1.15102,0.0100403,-0.111093,0.342176
5.35,1.0,0.0513036,0.461249,0.110263,0.459026,0.110172,1.21684,1.15444,0.010044,-0.110655,0.341252
5.36,1.0,0.0511822,0.461417,0.110302,0.459267,0.110218,1.21573,1.15784,0.0100475,-0.110231,0.340351
5.37,1.0,0.0510597,0.46156,0.110336,0.459418,0.110255,1.21462,1.16124,0.010051,-0.109827,0.339567
5.38,1.0,0.0509335,0.461667,0.11036,0.459577,0.110285,1.21351,1.16463,0.0100545,-0.109458,0.33875
5.39,1.0,0.0508072,0.461786,0.110388,0.459744,0.110305,1.21241,1.16801,0.010058,-0.109056,0.337791
5.4,1.0,0.0506809,0.461913,0.110418,0.459809,0.110321,1.21131,1.17138,0.0100615,-0.108661,0.336836
5.41,1.0,0.0505543,0.462041,0.110448,0.460085,0.110369,1.21022,1.17474,0.010065,-0.108287,0.335913
5.42,1.0,0.0504269,0.462158,0.110475,0.460239,0.110395,1.20913,1.17809,0.0100685,-0.107919,0.335007
5.43,1.0,0.0502995,0.462344,0.110519,0.460354,0.110441,1.20804,1.18144,0.010072,-0.107547,0.333978
5.44,1.0,0.0501767,0.462719,0.110608,0.460701,0.110518,1.20695,1.18477,0.0100609,-0.107142,0.332887
5.45,1.0,0.0500527,0.463,0.110674,0.460877,0.110591,1.20589,1.18809,0.0100597,-0.107041,0.331806
5.46,1.0,0.0499253,0.463122,0.110703,0.460994,0.110624,1.20483,1.1914,0.0100554,-0.106672,0.330722
5.47,1.0,0.0497958,0.463187,0.110717,0.461066,0.110641,1.20378,1.1947,0.0100481,-0.106338,0.329821
5.48,1.0,0.0496644,0.463248,0.110727,0.460915,0.110656,1.20273,1.19799,0.010039,-0.106056,0.328831
5.49,1.0,0.0495313,0.463308,0.110739,0.461065,0.11067,1.20167,1.20127,0.0100294,-0.105612,0.327812
5.5,1.0,0.0493968,0.463339,0.110752,0.461166,0.110681,1.20061,1.20455,0.0100205,-0.105158,0.326857
5.51,1.0,0.0492647,0.463395,0.110764,0.46118,0.110688,1.19956,1.20781,0.0100131,-0.104788,0.325917
5.52,1.0,0.0491322,0.463447,0.110776,0.461365,0.1107,1.19851,1.21106,0.0100079,-0.10443,0.324953
5.53,1.0,0.0489988,0.463483,0.110784,0.461408,0.110711,1.19746,1.2143,0.0100058,-0.104071,0.323848
5.54,1.0,0.0488677,0.46365,0.110823,0.461486,0.110749,1.19642,1.21754,0.010001,-0.103688,0.322809
5.55,1.0,0.0487431,0.464047,0.110918,0.462084,0.110848,1.19538,1.22076,0.00999806,-0.103261,0.321787
5.56,1.0,0.0486144,0.464175,0.110947,0.462124,0.110877,1.19434,1.22397,0.0099977,-0.102882,0.320742
5.57,1.0,0.0484823,0.464197,0.110952,0.462325,0.110889,1.19331,1.22718,0.00999351,-0.102519,0.319693
5.58,1.0,0.0483483,0.46418,0.110947,0.46225,0.110888,1.19228,1.23037,0.00998632,-0.102155,0.318589
5.59,1.0,0.0482133,0.464153,0.11094,0.462323,0.110881,1.19125,1.23355,0.00997757,-0.101798,0.317476
5.6,1.0,0.0480776,0.46413,0.110933,0.462286,0.110876,1.19023,1.23672,0.00996864,-0.101462,0.316405
5.61,1.0,0.0479415,0.464112,0.110929,0.462053,0.110856,1.1892,1.23988,0.0099606,-0.101136,0.31531
5.62,1.0,0.047805,0.464094,0.110924,0.462069,0.110864,1.1882,1.24303,0.0099543,-0.100992,0.314191
5.63,1.0,0.047668,0.464068,0.110917,0.461979,0.110859,1.18721,1.24616,0.00995047,-0.100738,0.313018
5.64,1.0,0.047529,0.46405,0.110912,0.461973,0.110854,1.1862,1.24929,0.0099498,-0.10035,0.311846
5.65,1.0,0.0473989,0.464197,0.110947,0.462088,0.110891,1.1852,1.2524,0.0099522,-0.100079,0.310756
5.66,1.0,0.0472717,0.464526,0.111024,0.462395,0.110966,1.1842,1.2555,0.00995276,-0.0997094,0.309467
5.67,1.0,0.0471395,0.464532,0.111025,0.462537,0.110983,1.18321,1.25859,0.00995078,-0.0993487,0.308342
5.68,1.0,0.0470043,0.464465,0.111008,0.462517,0.110952,1.18221,1.26167,0.0099454,-0.0989816,0.307208
5.69,1.0,0.0468672,0.464376,0.110986,0.462453,0.11093,1.18122,1.26474,0.00993767,-0.0986147,0.306038
5.7,1.0,0.0467292,0.464283,0.110963,0.462345,0.110915,1.18024,1.2678,0.00992902,-0.0982445,0.304744
5.71,1.0,0.0465907,0.464197,0.110942,0.46222,0.110881,1.17925,1.27084,0.00992063,-0.0978796,0.303498
5.72,1.0,0.0464524,0.464123,0.110924,0.462259,0.110874,1.17827,1.27387,0.00991343,-0.0975262,0.302343
5.73,1.0,0.0463139,0.464047,0.110905,0.462151,0.110852,1.17729,1.27689,0.00990824,-0.0971672,0.301243
5.74,1.0,0.0461714,0.463948,0.110881,0.462,0.110817,1.17632,1.2799,0.00990573,-0.0968047,0.300042
5.75,1.0,0.046033,0.463981,0.110888,0.46207,0.11083,1.17534,1.28289,0.00990605,-0.0964251,0.298942
5.76,1.0,0.0458984,0.464255,0.110953,0.462386,0.110899,1.17437,1.28588,0.00991724,-0.0960015,0.297718
5.77,1.0,0.0457631,0.464252,0.110952,0.462373,0.11091,1.17341,1.28885,0.00992378,-0.0956271,0.2966
5.78,1.0,0.0456242,0.464163,0.110929,0.462124,0.110882,1.17246,1.29181,0.00992184,-0.0953029,0.295506
5.79,1.0,0.0454827,0.464016,0.110893,0.461845,0.110838,1.17136,1.29476,0.00991643,-0.0949577,0.294416
5.8,1.0,0.0453395,0.463855,0.110854,0.46178,0.110806,1.17057,1.2977,0.0099088,-0.0948089,0.293376
5.81,1.0,0.0451976,0.463698,0.110816,0.461668,0.110779,1.16963,1.30063,0.00990046,-0.0942085,0.292195
5.82,1.0,0.0450554,0.463547,0.110779,0.461649,0.110737,1.16869,1.30355,0.00989254,-0.0938704,0.291091
5.83,1.0,0.0449133,0.463403,0.110744,0.461475,0.110699,1.16775,1.30646,0.00988595,-0.0935181,0.290023
5.84,1.0,0.0447713,0.463256,0.110709,0.461312,0.110665,1.16682,1.30936,0.00988146,-0.0931616,0.288984
5.85,1.0,0.0446289,0.463094,0.110669,0.461154,0.110612,1.16589,1.31224,0.00987975,-0.092808,0.287954
5.86,1.0,0.0444897,0.463085,0.110667,0.461331,0.110623,1.16496,1.31512,0.00988122,-0.0924334,0.286878
5.87,1.0,0.0443547,0.463222,0.110699,0.461427,0.110649,1.16403,1.31798,0.0098959,-0.0920347,0.28569
5.88,1.0,0.044218,0.463183,0.110689,0.461361,0.110653,1.16311,1.32084,0.00990615,-0.09167,0.284621
5.89,1.0,0.0440747,0.463043,0.110654,0.461166,0.110602,1.16218,1.32368,0.00990286,-0.0913139,0.283432
5.9,1.0,0.0439316,0.462837,0.110604,0.460951,0.110557,1.16127,1.32651,0.00989662,-0.0909774,0.282361
5.91,1.0,0.0437878,0.462621,0.110552,0.460815,0.110517,1.16035,1.32933,0.00988869,-0.090648,0.281318
5.92,1.0,0.0436438,0.462408,0.1105,0.460505,0.110464,1.15944,1.33213,0.0098804,-0.0903243,0.280087
5.93,1.0,0.0434998,0.462201,0.11045,0.460297,0.110412,1.15853,1.33493,0.00987277,-0.090008,0.27896
5.94,1.0,0.0433556,0.461994,0.110401,0.460043,0.110353,1.15764,1.33772,0.00986662,-0.0896033,0.277863
5.95,1.0,0.0432112,0.461785,0.11035,0.459724,0.110307,1.15676,1.34049,0.00986269,-0.0893199,0.27679
5.96,1.0,0.0430657,0.461553,0.110294,0.459448,0.110269,1.15588,1.34325,0.00986162,-0.089073,0.275708
5.97,1.0,0.0429273,0.461513,0.110284,0.459324,0.110244,1.15499,1.34601,0.00986328,-0.0886578,0.274554
5.98,1.0,0.0427934,0.461653,0.110317,0.459522,0.110275,1.1541,1.34875,0.0098823,-0.0882628,0.273408
5.99,1.0,0.042656,0.461549,0.110291,0.459661,0.110268,1.15322,1.35148,0.00990322,-0.0879054,0.272305
6.0,1.0,0.0425146,0.461329,0.110238,0.459498,0.110208,1.15234,1.3542,0.00990031,-0.0875721,0.271232
6.01,1.0,0.0423692,0.461039,0.110168,0.459168,0.110133,1.15146,1.35691,0.00989431,-0.0872528,0.270167
6.02,1.0,0.042224,0.460753,0.110098,0.458823,0.110063,1.15058,1.35961,0.00988658,-0.0869049,0.269139
6.03,1.0,0.0420795,0.460478,0.110032,0.45867,0.110005,1.14971,1.36229,0.00987849,-0.0865607,0.268011
6.04,1.0,0.0419337,0.460221,0.10997,0.458412,0.109945,1.14884,1.36497,0.00987105,-0.0862185,0.266941
6.05,1.0,0.0417895,0.459962,0.109908,0.4581,0.109877,1.14797,1.36763,0.0098651,-0.085891,0.265838
6.06,1.0,0.0416458,0.459701,0.109845,0.457953,0.109821,1.1471,1.37029,0.00986135,-0.0855729,0.264856
6.07,1.0,0.0414994,0.459416,0.109776,0.457585,0.109734,1.14624,1.37294,0.00986045,-0.0852571,0.263864
6.08,1.0,0.0413584,0.459291,0.109746,0.457637,0.109721,1.14538,1.37557,0.00986258,-0.0849244,0.262363
6.09,1.0,0.0412221,0.459351,0.10976,0.457599,0.10973,1.14454,1.3782,0.00988201,-0.0843557,0.261636
6.1,1.0,0.0410823,0.459164,0.109714,0.457431,0.109684,1.14371,1.38081,0.00990191,-0.0840366,0.260501
6.11,1.0,0.0409398,0.458881,0.109646,0.457066,0.109617,1.14288,1.38341,0.00991043,-0.0837279,0.259491
6.12,1.0,0.0407954,0.458559,0.109568,0.456724,0.109528,1.14205,1.386,0.00990406,-0.0834308,0.258459
6.13,1.0,0.0406508,0.458231,0.109489,0.456408,0.109465,1.14123,1.38859,0.00989615,-0.0831537,0.257454
6.14,1.0,0.0405063,0.457909,0.109412,0.455895,0.109384,1.1404,1.39116,0.00988798,-0.082904,0.256525
6.15,1.0,0.0403624,0.457598,0.109337,0.455499,0.109314,1.13957,1.39372,0.00988052,-0.0825926,0.255343
6.16,1.0,0.0402183,0.457289,0.109262,0.455283,0.10924,1.13874,1.39627,0.00987454,-0.0822711,0.254252
6.17,1.0,0.0400748,0.456978,0.109187,0.45509,0.109175,1.13791,1.39881,0.00987075,-0.081951,0.253235
6.18,1.0,0.0399311,0.456651,0.109109,0.454812,0.10909,1.13709,1.40134,0.00986978,-0.0816334,0.25224
6.19,1.0,0.0397904,0.456464,0.109064,0.454584,0.109035,1.13626,1.40386,0.00987157,-0.0812959,0.251245
6.2,1.0,0.0396543,0.456455,0.109061,0.454639,0.109036,1.13544,1.40637,0.0098887,-0.0809283,0.250387
6.21,1.0,0.039516,0.456244,0.10901,0.454561,0.108989,1.13462,1.40887,0.00991098,-0.0805863,0.249263
6.22,1.0,0.0393751,0.455924,0.108933,0.454171,0.108915,1.13381,1.41136,0.00992695,-0.0802622,0.24822
6.23,1.0,0.0392326,0.455556,0.108844,0.453889,0.108824,1.13299,1.41384,0.00993031,-0.079666,0.247213
6.24,1.0,0.0390894,0.45518,0.108753,0.453468,0.10872,1.13221,1.41631,0.00992261,-0.0793578,0.246245
6.25,1.0,0.0389466,0.454814,0.108665,0.453125,0.108644,1.13142,1.41877,0.00991445,-0.0790513,0.245282
6.26,1.0,0.0388038,0.454453,0.108579,0.452737,0.108548,1.13064,1.42122,0.00990683,-0.0787486,0.244326
6.27,1.0,0.0386612,0.454096,0.108493,0.452419,0.108471,1.12986,1.42366,0.00990054,-0.0784496,0.243357
6.28,1.0,0.0385186,0.453738,0.108407,0.45199,0.108388,1.12908,1.42609,0.00989628,-0.0781535,0.242277
6.29,1.0,0.0383747,0.453373,0.108319,0.451521,0.108295,1.12831,1.42851,0.00989467,-0.077847,0.241229
6.3,1.0,0.0382353,0.453145,0.108264,0.451379,0.108245,1.12753,1.43092,0.00989599,-0.0775206,0.240249
6.31,1.0,0.0380996,0.45304,0.108239,0.451261,0.108215,1.12676,1.43332,0.00990869,-0.0771958,0.239341
6.32,1.0,0.0379633,0.452802,0.108181,0.450961,0.108159,1.12599,1.43571,0.00993092,-0.0769078,0.238447
6.33,1.0,0.0378246,0.45245,0.108096,0.450571,0.108078,1.12522,1.43809,0.00994645,-0.0766624,0.237296
6.34,1.0,0.0376844,0.452052,0.108,0.450162,0.107987,1.12445,1.44047,0.00995999,-0.0763324,0.236445
6.35,1.0,0.0375425,0.45164,0.107901,0.449731,0.107893,1.12367,1.44283,0.00996026,-0.0761621,0.235362
6.36,1.0,0.0374024,0.451227,0.107802,0.449393,0.107785,1.1229,1.44518,0.0099518,-0.0759104,0.234391
6.37,1.0,0.0372635,0.450831,0.107707,0.449084,0.107689,1.12213,1.44752,0.00994377,-0.0756541,0.233452
6.38,1.0,0.0371241,0.450435,0.107612,0.448711,0.107596,1.12137,1.44985,0.00993694,-0.0750159,0.23251
6.39,1.0,0.0369848,0.450041,0.107517,0.448224,0.107502,1.12063,1.45217,0.00993198,-0.0747266,0.231586
6.4,1.0,0.0368451,0.449637,0.10742,0.44789,0.107407,1.11989,1.45449,0.00992953,-0.0744269,0.23065
6.41,1.0,0.0367076,0.449332,0.107347,0.447606,0.10733,1.11915,1.45679,0.00992986,-0.0741135,0.229592
6.42,1.0,0.0365726,0.44907,0.107284,0.447361,0.107274,1.11841,1.45908,0.00993341,-0.0737826,0.228642
6.43,1.0,0.0364404,0.448936,0.107251,0.447293,0.10724,1.11768,1.46137,0.00996102,-0.0734355,0.227728
6.44,1.0,0.036304,0.448565,0.107162,0.446822,0.107141,1.11694,1.46364,0.00997825,-0.0731171,0.226828
6.45,1.0,0.0361655,0.448134,0.107058,0.446316,0.10704,1.11621,1.46591,0.00999202,-0.0728073,0.225923
6.46,1.0,0.0360257,0.447678,0.106949,0.445899,0.106924,1.11548,1.46817,0.0100066,-0.0724994,0.22496
6.47,1.0,0.0358858,0.447223,0.106839,0.445603,0.106819,1.11476,1.47041,0.0100062,-0.0721942,0.224031
6.48,1.0,0.0357462,0.446777,0.106732,0.445154,0.106719,1.11403,1.47265,0.00999779,-0.0718901,0.223016
6.49,1.0,0.0356072,0.446343,0.106628,0.444672,0.10661,1.11331,1.47488,0.0099903,-0.0715863,0.222082
6.5,1.0,0.0354685,0.445909,0.106524,0.444269,0.106509,1.11259,1.4771,0.00998442,-0.0712855,0.221141
6.51,1.0,0.0353302,0.445473,0.10642,0.443818,0.106411,1.11187,1.47931,0.00998078,-0.0709899,0.220247
6.52,1.0,0.0351914,0.445049,0.106318,0.443459,0.106316,1.11117,1.48151,0.00998001,-0.0702624,0.219354
6.53,1.0,0.0350562,0.444748,0.106246,0.443092,0.106235,1.11048,1.4837,0.00998174,-0.0699526,0.218482
6.54,1.0,0.0349248,0.444593,0.106208,0.442843,0.106193,1.1098,1.48588,0.0100027,-0.0696417,0.217619
6.55,1.0,0.0347893,0.444205,0.106114,0.442398,0.106115,1.10906,1.48805,0.0100209,-0.0690651,0.216665
6.56,1.0,0.0346521,0.443745,0.106004,0.441859,0.106001,1.10842,1.49022,0.0100343,-0.0687006,0.21578
6.57,1.0,0.0345146,0.443255,0.105886,0.441384,0.105877,1.10773,1.49237,0.0100473,-0.0687262,0.214919
6.58,1.0,0.0343737,0.442767,0.105769,0.440972,0.105759,1.10704,1.49452,0.0100637,-0.0684432,0.214109
