t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.0890334,0.47697,0.114093,0.473948,0.113849,1.3339,0.777355,0.00968973,-0.171982,0.463897
4.34,1.0,0.0891109,0.478786,0.114526,0.47595,0.114313,1.33219,0.782018,0.00969295,-0.171535,0.462284
4.35,1.0,0.0891862,0.480453,0.114924,0.477722,0.114722,1.33048,0.786657,0.00969615,-0.171142,0.464672
4.36,1.0,0.089255,0.482093,0.115316,0.479327,0.115126,1.32878,0.791349,0.00969934,-0.17073,0.470957
4.37,1.0,0.0893239,0.483644,0.115686,0.480487,0.115472,1.32707,0.7961,0.00970254,-0.170494,0.480425
4.38,1.0,0.0893518,0.485274,0.116075,0.482352,0.115866,1.32535,0.800834,0.00970574,-0.170121,0.47271
4.39,1.0,0.0894078,0.486961,0.116478,0.483826,0.116227,1.32364,0.805588,0.00970895,-0.169734,0.4756
4.4,1.0,0.089447,0.488522,0.116851,0.485758,0.11664,1.32194,0.810382,0.00971217,-0.169377,0.483098
4.41,1.0,0.0894902,0.490118,0.117232,0.487416,0.117034,1.32023,0.815201,0.00971538,-0.168941,0.480127
4.42,1.0,0.0895332,0.491962,0.117672,0.48927,0.117478,1.31854,0.820031,0.00971863,-0.168452,0.483621
4.43,1.0,0.0895761,0.493658,0.118077,0.490913,0.11787,1.31685,0.824912,0.00972189,-0.167968,0.490866
4.44,1.0,0.0896185,0.495261,0.118459,0.492435,0.118231,1.31516,0.829825,0.00972513,-0.167519,0.48801
4.45,1.0,0.0896474,0.496824,0.118832,0.493667,0.118599,1.31348,0.834724,0.00972837,-0.167117,0.490139
4.46,1.0,0.0896776,0.498357,0.119198,0.495342,0.119002,1.31179,0.839669,0.00973161,-0.16693,0.496634
4.47,1.0,0.0896947,0.499897,0.119566,0.497168,0.119379,1.3101,0.844656,0.00973486,-0.16676,0.495092
4.48,1.0,0.0897123,0.501442,0.119934,0.498727,0.119741,1.30842,0.849618,0.00973812,-0.168322,0.496769
4.49,1.0,0.0897211,0.502973,0.1203,0.500309,0.12009,1.30675,0.854619,0.00974138,-0.167885,0.501785
4.5,1.0,0.0897176,0.504513,0.120668,0.501545,0.120441,1.30509,0.859669,0.00974466,-0.167421,0.502161
4.51,1.0,0.0897079,0.506222,0.121075,0.503176,0.120822,1.30344,0.864685,0.00974797,-0.166822,0.501775
4.52,1.0,0.0897076,0.507783,0.121448,0.505127,0.121253,1.30179,0.869725,0.00975129,-0.166267,0.504582
4.53,1.0,0.0897069,0.509272,0.121803,0.506401,0.121618,1.30014,0.874801,0.00975459,-0.165737,0.513718
4.54,1.0,0.0897057,0.510739,0.122153,0.507941,0.121967,1.2985,0.879862,0.0097579,-0.165228,0.506421
4.55,1.0,0.0897,0.512207,0.122503,0.509255,0.122295,1.29689,0.884953,0.00976121,-0.16381,0.509781
4.56,1.0,0.0896936,0.513681,0.122855,0.510383,0.122602,1.29522,0.890087,0.00976454,-0.164422,0.518359
4.57,1.0,0.0896798,0.515143,0.123204,0.512312,0.122996,1.29357,0.895205,0.00976788,-0.163964,0.511343
4.58,1.0,0.0896643,0.516601,0.123552,0.513877,0.123377,1.29193,0.90034,0.00977123,-0.163495,0.514298
4.59,1.0,0.0896459,0.518108,0.123911,0.515388,0.123723,1.2903,0.905511,0.0097746,-0.163008,0.521694
4.6,1.0,0.0896311,0.519799,0.124315,0.516868,0.124112,1.28867,0.910671,0.00977803,-0.162497,0.514947
4.61,1.0,0.0896107,0.521274,0.124667,0.518242,0.124433,1.28705,0.915842,0.00978145,-0.161926,0.5177
4.62,1.0,0.0895791,0.522639,0.124992,0.519982,0.124817,1.28543,0.921045,0.00978487,-0.161412,0.523997
4.63,1.0,0.0895442,0.523985,0.125313,0.521336,0.125139,1.28382,0.926237,0.00978828,-0.16092,0.517843
4.64,1.0,0.0895166,0.525354,0.125639,0.52254,0.125449,1.28221,0.931424,0.0097917,-0.160448,0.518625
4.65,1.0,0.0894801,0.526723,0.125966,0.523621,0.125753,1.2806,0.936624,0.00979515,-0.160132,0.523142
4.66,1.0,0.0894443,0.528094,0.126293,0.524884,0.126048,1.27898,0.941819,0.00979861,-0.159672,0.518697
4.67,1.0,0.0893988,0.529434,0.126613,0.52644,0.126421,1.27737,0.94702,0.00980208,-0.159211,0.520531
4.68,1.0,0.0893486,0.530837,0.126948,0.52823,0.126783,1.27576,0.952247,0.00980558,-0.15872,0.526082
4.69,1.0,0.0892961,0.532419,0.127325,0.529651,0.127147,1.27415,0.957466,0.00980915,-0.158195,0.520882
4.7,1.0,0.0892221,0.533714,0.127634,0.530789,0.127429,1.27256,0.962686,0.00981271,-0.159321,0.521962
4.71,1.0,0.0891247,0.534895,0.127915,0.531768,0.127676,1.27099,0.967927,0.00981625,-0.158738,0.527574
4.72,1.0,0.0890531,0.536115,0.128206,0.533625,0.128046,1.26942,0.973163,0.00981979,-0.158209,0.522503
4.73,1.0,0.0889862,0.537363,0.128503,0.534655,0.128322,1.26787,0.978397,0.00982335,-0.1577,0.523668
4.74,1.0,0.0889223,0.538621,0.128803,0.535749,0.128606,1.26631,0.98365,0.00982694,-0.157217,0.528474
4.75,1.0,0.08886,0.539893,0.129107,0.536587,0.128877,1.26475,0.988893,0.00983056,-0.15688,0.522819
4.76,1.0,0.0887923,0.541121,0.1294,0.538214,0.129224,1.26318,0.994117,0.0098342,-0.156401,0.521279
4.77,1.0,0.0887257,0.542436,0.129713,0.539767,0.129568,1.26162,0.99933,0.00983788,-0.155907,0.524082
4.78,1.0,0.0886644,0.543952,0.130075,0.541095,0.1299,1.26007,1.00454,0.00984166,-0.15536,0.520365
4.79,1.0,0.0886011,0.545181,0.130367,0.542272,0.130166,1.25852,1.00975,0.00984541,-0.154864,0.520886
4.8,1.0,0.0885251,0.546326,0.13064,0.543508,0.130462,1.25698,1.01497,0.00984915,-0.154388,0.5243
4.81,1.0,0.0884454,0.547453,0.130909,0.544867,0.130751,1.25544,1.02018,0.0098529,-0.153828,0.519919
4.82,1.0,0.0883616,0.548602,0.131183,0.545956,0.131002,1.2539,1.02538,0.00985667,-0.153306,0.519905
4.83,1.0,0.0882839,0.549758,0.131458,0.546795,0.131253,1.25237,1.03058,0.00986048,-0.152803,0.522582
4.84,1.0,0.0882046,0.550909,0.131732,0.547983,0.131543,1.25085,1.03578,0.00986405,-0.152323,0.518528
4.85,1.0,0.0881154,0.552019,0.131997,0.549246,0.131849,1.24932,1.04096,0.00986753,-0.152108,0.518049
4.86,1.0,0.0880271,0.553318,0.132307,0.550499,0.132158,1.24778,1.04615,0.00987104,-0.15179,0.520416
4.87,1.0,0.0879303,0.554616,0.132616,0.551502,0.132428,1.24625,1.05133,0.00987466,-0.151317,0.517281
4.88,1.0,0.0878116,0.555652,0.132863,0.552827,0.132696,1.24472,1.0565,0.00987823,-0.150825,0.51637
4.89,1.0,0.0877111,0.556675,0.133106,0.554227,0.13298,1.24319,1.06166,0.00988179,-0.150318,0.515349
4.9,1.0,0.0876221,0.557718,0.133354,0.55496,0.133187,1.24167,1.0668,0.00988537,-0.149815,0.513149
4.91,1.0,0.0875338,0.558767,0.133604,0.555791,0.133376,1.24018,1.07192,0.00988897,-0.150583,0.512273
4.92,1.0,0.0874343,0.559809,0.133853,0.55737,0.133716,1.2387,1.07704,0.0098926,-0.150014,0.512646
4.93,1.0,0.0873371,0.560853,0.134101,0.558326,0.133967,1.23722,1.08216,0.00989628,-0.149454,0.510471
4.94,1.0,0.08724,0.561876,0.134345,0.559038,0.134167,1.23575,1.08726,0.00989998,-0.148915,0.509269
4.95,1.0,0.0871456,0.563139,0.134646,0.559908,0.134464,1.23428,1.09235,0.00990374,-0.14844,0.508704
4.96,1.0,0.087043,0.564314,0.134926,0.561436,0.134801,1.23279,1.09743,0.00990762,-0.147937,0.507253
4.97,1.0,0.0869417,0.565295,0.135159,0.562457,0.135017,1.23132,1.10249,0.00991144,-0.147439,0.505887
4.98,1.0,0.0868372,0.566227,0.135381,0.563336,0.135198,1.22984,1.10754,0.00991525,-0.146942,0.505113
4.99,1.0,0.0867232,0.567142,0.135599,0.564516,0.135466,1.22838,1.11259,0.00991908,-0.146443,0.503509
5.0,1.0,0.0866058,0.568069,0.135819,0.565478,0.135671,1.22691,1.11761,0.00992294,-0.145963,0.501716
5.01,1.0,0.0864845,0.568926,0.136023,0.566078,0.135841,1.22545,1.12262,0.00992679,-0.145228,0.500662
5.02,1.0,0.0863619,0.569826,0.136238,0.567196,0.136095,1.224,1.12761,0.00993066,-0.144701,0.499096
5.03,1.0,0.0862467,0.570711,0.136449,0.568186,0.136323,1.22255,1.13259,0.00993455,-0.1442,0.497653
5.04,1.0,0.0861368,0.571823,0.136713,0.569292,0.136581,1.22111,1.13756,0.00993843,-0.143703,0.496318
5.05,1.0,0.0860269,0.572891,0.136968,0.570003,0.136826,1.21967,1.14251,0.00994249,-0.143218,0.494865
5.06,1.0,0.0859101,0.573768,0.137176,0.570847,0.137044,1.21823,1.14745,0.00994652,-0.142916,0.49349
5.07,1.0,0.0857928,0.574609,0.137376,0.571739,0.137238,1.21677,1.15237,0.00995053,-0.142441,0.492108
5.08,1.0,0.0856726,0.575447,0.137576,0.57264,0.137435,1.21533,1.15728,0.00995456,-0.141959,0.490559
5.09,1.0,0.0855519,0.576281,0.137774,0.57354,0.137639,1.2139,1.16217,0.00995863,-0.142585,0.489209
5.1,1.0,0.0854295,0.57711,0.137972,0.574322,0.137819,1.21249,1.16705,0.00996275,-0.142077,0.487808
5.11,1.0,0.0853069,0.577936,0.138168,0.575171,0.138015,1.21108,1.17192,0.0099669,-0.141554,0.486241
5.12,1.0,0.0851805,0.578728,0.138357,0.57602,0.13823,1.20968,1.17677,0.00997109,-0.141063,0.48468
5.13,1.0,0.0850599,0.579807,0.138614,0.577153,0.138495,1.20828,1.18161,0.00997526,-0.140516,0.483097
5.14,1.0,0.0849357,0.580795,0.138849,0.578005,0.138714,1.20689,1.18643,0.00997982,-0.13998,0.481458
5.15,1.0,0.0848067,0.581573,0.139033,0.578898,0.138912,1.2055,1.19123,0.00998427,-0.139494,0.479632
5.16,1.0,0.0846757,0.582301,0.139206,0.579592,0.139081,1.20411,1.19602,0.00998867,-0.139033,0.478077
5.17,1.0,0.0845432,0.583025,0.139378,0.580008,0.139247,1.20273,1.20079,0.00999306,-0.138687,0.476504
5.18,1.0,0.0844097,0.583757,0.139552,0.580786,0.139409,1.20133,1.20554,0.00999747,-0.138235,0.474917
5.19,1.0,0.0842745,0.584498,0.139728,0.581657,0.139597,1.19994,1.21028,0.0100019,-0.137747,0.473409
5.2,1.0,0.0841393,0.585225,0.139901,0.58236,0.139771,1.19855,1.215,0.0100064,-0.137263,0.471679
5.21,1.0,0.0840025,0.585917,0.140066,0.583142,0.139956,1.19717,1.21971,0.010011,-0.136818,0.469956
5.22,1.0,0.0838729,0.586961,0.140315,0.584326,0.140216,1.19579,1.2244,0.0100155,-0.136212,0.468387
5.23,1.0,0.0837415,0.587838,0.140523,0.585116,0.14041,1.19442,1.22907,0.0100205,-0.135682,0.466802
5.24,1.0,0.0836042,0.588503,0.140681,0.586034,0.140577,1.19305,1.23373,0.0100252,-0.135298,0.465074
5.25,1.0,0.0834601,0.589127,0.140829,0.586627,0.140725,1.19169,1.23837,0.0100299,-0.134744,0.463396
5.26,1.0,0.0833171,0.589741,0.140974,0.58709,0.140854,1.19035,1.243,0.0100345,-0.135145,0.461663
5.27,1.0,0.0831721,0.590364,0.141122,0.587753,0.141004,1.18902,1.2476,0.0100391,-0.134701,0.45971
5.28,1.0,0.0830263,0.590991,0.141271,0.588284,0.141159,1.18769,1.25219,0.0100437,-0.134351,0.458007
5.29,1.0,0.0828803,0.591602,0.141416,0.588881,0.141308,1.18635,1.25676,0.0100482,-0.134024,0.455975
5.3,1.0,0.0827337,0.592185,0.141555,0.589485,0.141461,1.18501,1.26131,0.0100528,-0.133643,0.454144
5.31,1.0,0.0825918,0.592988,0.141746,0.590203,0.141653,1.18368,1.26584,0.0100425,-0.1331,0.452437
5.32,1.0,0.0824528,0.593846,0.14195,0.591245,0.141867,1.18235,1.27035,0.0100389,-0.132635,0.450723
5.33,1.0,0.0823061,0.594439,0.14209,0.591948,0.14199,1.18102,1.27485,0.0100336,-0.132146,0.448975
5.34,1.0,0.0821563,0.594973,0.142216,0.59235,0.142112,1.1797,1.27933,0.0100249,-0.131665,0.447159
5.35,1.0,0.0820044,0.595494,0.14234,0.59309,0.142254,1.17838,1.2838,0.0100143,-0.131193,0.445347
5.36,1.0,0.0818509,0.596021,0.142465,0.59353,0.142366,1.17706,1.28824,0.0100036,-0.130709,0.443596
5.37,1.0,0.0816968,0.59656,0.142593,0.594081,0.142481,1.17575,1.29267,0.00999427,-0.130233,0.441823
5.38,1.0,0.0815421,0.59709,0.142719,0.594517,0.142608,1.17445,1.29708,0.00998744,-0.12976,0.440059
5.39,1.0,0.0813857,0.597599,0.14284,0.595059,0.142745,1.17315,1.30147,0.00998413,-0.129298,0.438304
5.4,1.0,0.0812327,0.598255,0.142996,0.595432,0.142925,1.17191,1.30585,0.00998434,-0.129107,0.436542
5.41,1.0,0.0810858,0.599119,0.143201,0.59626,0.143117,1.17054,1.31021,0.00998464,-0.129062,0.434744
5.42,1.0,0.0809311,0.599639,0.143324,0.596991,0.143249,1.16926,1.31455,0.00998222,-0.128576,0.432982
5.43,1.0,0.080772,0.600084,0.143429,0.597344,0.143335,1.16798,1.31887,0.00997551,-0.128094,0.430968
5.44,1.0,0.080613,0.600512,0.14353,0.59784,0.143439,1.16671,1.32317,0.0099661,-0.127623,0.42913
5.45,1.0,0.0804523,0.600941,0.143631,0.598427,0.143541,1.16544,1.32746,0.00995603,-0.127143,0.427346
5.46,1.0,0.0802913,0.601383,0.143736,0.598933,0.143643,1.16417,1.33172,0.00994694,-0.126662,0.425574
5.47,1.0,0.0801291,0.601828,0.143842,0.599402,0.14373,1.16291,1.33597,0.0099401,-0.126195,0.423828
5.48,1.0,0.0799666,0.602252,0.143942,0.599743,0.143856,1.16165,1.3402,0.00993658,-0.125737,0.422051
5.49,1.0,0.0798061,0.602805,0.144074,0.600395,0.144009,1.1604,1.34442,0.00993721,-0.125265,0.420344
5.5,1.0,0.0796513,0.603548,0.14425,0.601089,0.14418,1.15915,1.34861,0.00994674,-0.124766,0.41845
5.51,1.0,0.0794909,0.604009,0.144359,0.60156,0.144292,1.1579,1.35279,0.00994466,-0.124327,0.41668
5.52,1.0,0.0793264,0.604373,0.144444,0.601825,0.144375,1.15666,1.35695,0.00993859,-0.123953,0.414902
5.53,1.0,0.0791582,0.604701,0.144522,0.601958,0.144435,1.1554,1.36109,0.00992978,-0.123661,0.413258
5.54,1.0,0.0789896,0.605037,0.144601,0.602355,0.144534,1.15415,1.36521,0.00992015,-0.123214,0.411477
5.55,1.0,0.0788231,0.605405,0.144688,0.602853,0.144621,1.1529,1.36932,0.00991134,-0.122735,0.409777
5.56,1.0,0.0786556,0.605762,0.144772,0.603158,0.144683,1.15167,1.37341,0.00990462,-0.122768,0.408073
5.57,1.0,0.0784875,0.606107,0.144854,0.603519,0.144777,1.15046,1.37749,0.00990105,-0.122301,0.406209
5.58,1.0,0.0783201,0.606541,0.144957,0.603992,0.14491,1.14924,1.38154,0.0099012,-0.121825,0.404346
5.59,1.0,0.0781594,0.607208,0.145115,0.604555,0.145054,1.14803,1.38558,0.00991832,-0.121308,0.402582
5.6,1.0,0.0779943,0.607618,0.145212,0.605184,0.145138,1.14683,1.3896,0.00992734,-0.120832,0.400809
5.61,1.0,0.0778255,0.607904,0.145279,0.60554,0.145207,1.14563,1.3936,0.00992299,-0.12039,0.399116
5.62,1.0,0.0776549,0.608158,0.145339,0.605906,0.145267,1.14443,1.39758,0.00991517,-0.11996,0.397355
5.63,1.0,0.0774837,0.60842,0.1454,0.606131,0.145333,1.14323,1.40155,0.00990593,-0.119537,0.395548
5.64,1.0,0.077312,0.608692,0.145464,0.606321,0.145394,1.14204,1.4055,0.00989708,-0.119123,0.393805
5.65,1.0,0.0771403,0.608969,0.145529,0.606439,0.14546,1.14085,1.40943,0.00989001,-0.118764,0.392043
5.66,1.0,0.0769673,0.609237,0.145593,0.606598,0.145536,1.13965,1.41335,0.00988581,-0.118414,0.390253
5.67,1.0,0.0767935,0.609479,0.14565,0.60693,0.145613,1.13845,1.41724,0.00988546,-0.117987,0.388496
5.68,1.0,0.076627,0.610032,0.145781,0.607501,0.145732,1.13725,1.42112,0.00989508,-0.117502,0.386754
5.69,1.0,0.0764595,0.610446,0.145878,0.607857,0.145835,1.13606,1.42498,0.00991806,-0.117387,0.385152
5.7,1.0,0.0762863,0.610683,0.145934,0.6082,0.14588,1.1349,1.42883,0.00991604,-0.116941,0.383489
5.71,1.0,0.0761107,0.61087,0.145977,0.608401,0.145907,1.13374,1.43266,0.00990839,-0.116499,0.381775
5.72,1.0,0.075935,0.611058,0.146021,0.608536,0.145939,1.13259,1.43647,0.00989918,-0.116064,0.380154
5.73,1.0,0.0757586,0.611256,0.146067,0.608735,0.146,1.13143,1.44027,0.00989016,-0.115634,0.378383
5.74,1.0,0.0755818,0.611455,0.146114,0.608992,0.146048,1.13028,1.44404,0.00988273,-0.115211,0.376607
5.75,1.0,0.0754053,0.611653,0.146161,0.60923,0.146093,1.12914,1.4478,0.00987796,-0.114796,0.374939
5.76,1.0,0.0752271,0.611824,0.146201,0.609456,0.146155,1.12799,1.45155,0.00987685,-0.114393,0.373275
5.77,1.0,0.0750546,0.612154,0.146279,0.609638,0.146232,1.12685,1.45528,0.00987953,-0.113993,0.371727
5.78,1.0,0.0748835,0.612662,0.146399,0.610234,0.146361,1.12572,1.45899,0.00990859,-0.113531,0.370086
5.79,1.0,0.0747076,0.61283,0.146438,0.610206,0.146404,1.12457,1.46268,0.00992667,-0.113242,0.368477
5.8,1.0,0.0745288,0.612936,0.146462,0.610141,0.146415,1.12342,1.46636,0.00992033,-0.112876,0.36686
5.81,1.0,0.0743502,0.613034,0.146484,0.610468,0.146436,1.12228,1.47003,0.00991162,-0.112521,0.36535
5.82,1.0,0.0741709,0.613142,0.146509,0.610578,0.146444,1.12114,1.47367,0.00990253,-0.11232,0.363607
5.83,1.0,0.0739923,0.613266,0.146538,0.610607,0.146479,1.12003,1.47731,0.00989461,-0.111907,0.361985
5.84,1.0,0.0738136,0.613391,0.146567,0.610818,0.1465,1.11892,1.48092,0.00988904,-0.111484,0.360402
5.85,1.0,0.0736344,0.613503,0.146593,0.611005,0.14653,1.11781,1.48452,0.00988684,-0.111052,0.358921
5.86,1.0,0.0734577,0.613715,0.146643,0.611169,0.146595,1.11671,1.4881,0.00988887,-0.110612,0.357386
5.87,1.0,0.0732879,0.614145,0.146744,0.611801,0.146712,1.11561,1.49167,0.00990857,-0.110122,0.355889
5.88,1.0,0.0731129,0.6143,0.14678,0.612041,0.146731,1.11451,1.49523,0.00992893,-0.109682,0.354471
5.89,1.0,0.0729339,0.614366,0.146795,0.612093,0.146751,1.11342,1.49877,0.00994127,-0.10926,0.353001
5.9,1.0,0.0727523,0.614409,0.146804,0.61212,0.146762,1.11233,1.50229,0.00993295,-0.108848,0.351282
5.91,1.0,0.0725716,0.614459,0.146815,0.612025,0.146761,1.11124,1.5058,0.00992385,-0.108441,0.349798
5.92,1.0,0.0723893,0.614527,0.14683,0.612169,0.146787,1.11015,1.50929,0.00991555,-0.108047,0.348153
5.93,1.0,0.0722088,0.614592,0.146845,0.611849,0.146795,1.10906,1.51277,0.00990931,-0.107735,0.34663
5.94,1.0,0.0720293,0.614653,0.146859,0.611957,0.146807,1.10797,1.51623,0.00990614,-0.107389,0.345276
5.95,1.0,0.0718518,0.614803,0.146894,0.61216,0.146859,1.1069,1.51968,0.00990665,-0.106956,0.343701
5.96,1.0,0.0716811,0.615179,0.146983,0.612557,0.146944,1.10584,1.52311,0.00992372,-0.106481,0.34223
5.97,1.0,0.0715059,0.615299,0.14701,0.612924,0.14698,1.10478,1.52653,0.0099466,-0.106043,0.340753
5.98,1.0,0.0713272,0.615311,0.147012,0.612961,0.14698,1.10372,1.52993,0.00996347,-0.105624,0.339307
5.99,1.0,0.0711469,0.615292,0.147006,0.612854,0.146961,1.10267,1.53332,0.00997435,-0.105211,0.337806
6.0,1.0,0.0709666,0.615276,0.147001,0.612946,0.146962,1.10162,1.53669,0.00996514,-0.1048,0.336271
6.01,1.0,0.070787,0.615275,0.147,0.612931,0.146955,1.10057,1.54005,0.0099562,-0.104397,0.334822
6.02,1.0,0.0706076,0.61528,0.147001,0.612984,0.146955,1.09952,1.5434,0.0099489,-0.103996,0.333419
6.03,1.0,0.0704282,0.615281,0.147,0.612994,0.146944,1.09848,1.54673,0.00994431,-0.103601,0.332028
6.04,1.0,0.0702483,0.615262,0.146995,0.612752,0.146947,1.09744,1.55004,0.0099434,-0.103217,0.330736
6.05,1.0,0.0700752,0.61542,0.147032,0.61315,0.147007,1.0964,1.55334,0.00994663,-0.102816,0.329398
6.06,1.0,0.0698971,0.615694,0.147096,0.613391,0.147073,1.09537,1.55663,0.00997317,-0.102329,0.328061
6.07,1.0,0.0697189,0.615696,0.147095,0.61333,0.147068,1.09437,1.55991,0.00999069,-0.10196,0.326766
6.08,1.0,0.0695392,0.615631,0.147079,0.613167,0.147056,1.09336,1.56318,0.0100063,-0.101701,0.32532
6.09,1.0,0.0693579,0.615553,0.147059,0.612955,0.147025,1.09234,1.56643,0.0100148,-0.101341,0.323999
6.1,1.0,0.0691786,0.615498,0.147045,0.612839,0.147006,1.09133,1.56966,0.0100053,-0.100912,0.322542
6.11,1.0,0.0689998,0.615458,0.147035,0.613036,0.147008,1.09032,1.57288,0.00999702,-0.100506,0.32115
6.12,1.0,0.0688218,0.615417,0.147024,0.612872,0.146977,1.08931,1.57609,0.00999114,-0.100111,0.319756
6.13,1.0,0.0686432,0.61536,0.14701,0.612792,0.146965,1.0883,1.57929,0.00998861,-0.09972,0.318497
6.14,1.0,0.0684669,0.61541,0.147021,0.612937,0.14699,1.0873,1.58247,0.00998981,-0.0993144,0.317039
6.15,1.0,0.068296,0.615642,0.147075,0.613353,0.147054,1.0863,1.58563,0.0100107,-0.0988673,0.315687
6.16,1.0,0.0681203,0.615613,0.147067,0.613323,0.147057,1.0853,1.58879,0.010031,-0.0984643,0.314353
6.17,1.0,0.0679408,0.615502,0.14704,0.613243,0.147025,1.08431,1.59192,0.0100469,-0.0979331,0.312956
6.18,1.0,0.0677606,0.615372,0.147007,0.613051,0.146972,1.08334,1.59505,0.0100641,-0.0975523,0.311791
6.19,1.0,0.0675802,0.615247,0.146977,0.612988,0.146939,1.08238,1.59816,0.010072,-0.097174,0.310386
6.2,1.0,0.0674004,0.615135,0.146949,0.612821,0.146916,1.08142,1.60126,0.0100628,-0.0967987,0.309064
6.21,1.0,0.0672211,0.615028,0.146923,0.612683,0.146874,1.08046,1.60435,0.0100555,-0.0964307,0.307794
6.22,1.0,0.0670422,0.614917,0.146896,0.612486,0.146852,1.07951,1.60743,0.0100511,-0.0960732,0.306526
6.23,1.0,0.0668628,0.614869,0.146884,0.612482,0.146852,1.07855,1.61049,0.0100505,-0.0957303,0.305385
6.24,1.0,0.0666892,0.615012,0.146917,0.612419,0.146903,1.07759,1.61354,0.0100597,-0.0954103,0.304068
6.25,1.0,0.0665119,0.614974,0.146912,0.612385,0.14691,1.07663,1.61657,0.0100826,-0.0950238,0.302831
6.26,1.0,0.0663379,0.61487,0.146881,0.612364,0.146866,1.07566,1.6196,0.0100985,-0.094643,0.301699
6.27,1.0,0.0661642,0.614715,0.146843,0.612157,0.146831,1.0747,1.62261,0.0101136,-0.0943034,0.300583
6.28,1.0,0.0659843,0.614541,0.1468,0.611943,0.146773,1.07375,1.62561,0.0101335,-0.0936914,0.299057
6.29,1.0,0.0658049,0.614375,0.14676,0.611926,0.146734,1.07282,1.6286,0.0101406,-0.0933147,0.298008
6.3,1.0,0.0656258,0.614217,0.146721,0.611678,0.146675,1.0719,1.63158,0.0101319,-0.0929359,0.29672
6.31,1.0,0.065444,0.614048,0.14668,0.6117,0.146646,1.07097,1.63454,0.0101258,-0.0925582,0.295374
6.32,1.0,0.0652642,0.613869,0.146637,0.611459,0.146603,1.07005,1.63749,0.0101231,-0.0921864,0.294169
6.33,1.0,0.0650885,0.613829,0.146626,0.611505,0.14661,1.06913,1.64043,0.0101239,-0.091799,0.292962
6.34,1.0,0.0649168,0.613959,0.146656,0.611661,0.146637,1.06822,1.64336,0.010148,-0.0913795,0.29166
6.35,1.0,0.064738,0.613782,0.146613,0.611313,0.146592,1.0673,1.64627,0.0101655,-0.0910144,0.290403
6.36,1.0,0.0645569,0.613546,0.146556,0.611304,0.14654,1.06639,1.64917,0.0101796,-0.0906527,0.289185
6.37,1.0,0.0643742,0.613305,0.146497,0.61097,0.14647,1.06548,1.65206,0.010196,-0.0902981,0.287978
6.38,1.0,0.0641924,0.613069,0.14644,0.610492,0.146405,1.06457,1.65494,0.0102199,-0.0899514,0.286725
6.39,1.0,0.0640111,0.612843,0.146385,0.610408,0.146362,1.06369,1.6578,0.0102268,-0.0892755,0.285651
6.4,1.0,0.0638297,0.612616,0.14633,0.610273,0.146307,1.06281,1.66065,0.0102187,-0.0889798,0.284376
6.41,1.0,0.063649,0.612387,0.146275,0.609581,0.146245,1.06192,1.66349,0.0102136,-0.0887432,0.283212
6.42,1.0,0.0634708,0.612236,0.146238,0.609708,0.146217,1.06104,1.66632,0.0102122,-0.0883567,0.282083
6.43,1.0,0.0632986,0.612218,0.146233,0.609647,0.146221,1.06015,1.66914,0.0102229,-0.088028,0.280966
6.44,1.0,0.0631241,0.612079,0.146199,0.609522,0.146192,1.05927,1.67195,0.0102428,-0.0876756,0.279905
6.45,1.0,0.0629475,0.611839,0.146141,0.609314,0.146135,1.05838,1.67474,0.0102565,-0.0873295,0.278769
6.46,1.0,0.0627693,0.611568,0.146075,0.609064,0.146056,1.0575,1.67753,0.0102698,-0.0869787,0.277653
6.47,1.0,0.0625907,0.611293,0.146009,0.608987,0.145981,1.05662,1.6803,0.0102885,-0.0866099,0.276581
6.48,1.0,0.0624128,0.611028,0.145944,0.608666,0.145927,1.05575,1.68306,0.0103166,-0.0862451,0.27555
6.49,1.0,0.0622354,0.610769,0.145882,0.608473,0.145866,1.05489,1.68582,0.0103223,-0.0854903,0.27457
6.5,1.0,0.0620585,0.61051,0.14582,0.608238,0.145797,1.05404,1.68856,0.010315,-0.0851284,0.273413
6.51,1.0,0.0618808,0.610236,0.145753,0.608009,0.145739,1.0532,1.69129,0.0103111,-0.0847598,0.272282
6.52,1.0,0.0617073,0.610082,0.145716,0.6078,0.145698,1.05236,1.69401,0.0103106,-0.0843878,0.271143
6.53,1.0,0.061537,0.610077,0.145714,0.60766,0.145689,1.05152,1.69672,0.0103324,-0.0839858,0.270019
6.54,1.0,0.06136,0.609829,0.145654,0.607355,0.145627,1.05069,1.69941,0.0103476,-0.0836261,0.268952
6.55,1.0,0.0611851,0.609527,0.145581,0.607175,0.145579,1.04985,1.7021,0.0103595,-0.0832763,0.267887
6.56,1.0,0.0610094,0.60921,0.145504,0.606839,0.145489,1.04902,1.70478,0.0103737,-0.0829342,0.26686
6.57,1.0,0.0608342,0.608903,0.14543,0.606584,0.145423,1.04819,1.70744,0.0103953,-0.0825983,0.265729
6.58,1.0,0.0606597,0.608605,0.145358,0.60619,0.145344,1.04736,1.7101,0.0104279,-0.0822836,0.264667
6.59,1.0,0.0604849,0.608311,0.145286,0.605727,0.145272,1.04642,1.71274,0.010434,-0.0807015,0.263635
6.6,1.0,0.0603106,0.608015,0.145213,0.60538,0.145188,1.04568,1.71537,0.0104273,-0.0816192,0.262596
