t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.48,1.0,0.0113076,0.241474,0.0576442,0.240437,0.057736,1.15594,1.34027,0.0157097,-0.0459411,0.131042
6.49,1.0,0.0112772,0.241306,0.0576041,0.240308,0.0576984,1.15547,1.34158,0.0157129,-0.0458164,0.130788
6.5,1.0,0.0112467,0.241131,0.0575622,0.240152,0.0576555,1.15501,1.34289,0.0157162,-0.0456917,0.130536
6.51,1.0,0.0112161,0.240951,0.0575193,0.239978,0.0576108,1.15455,1.34419,0.0157194,-0.0455675,0.130273
6.52,1.0,0.0111841,0.240742,0.0574694,0.239749,0.0575574,1.15409,1.34549,0.0157226,-0.0454534,0.129978
6.53,1.0,0.0111517,0.240526,0.0574178,0.239515,0.0575056,1.15363,1.34679,0.0157259,-0.0453259,0.129701
6.54,1.0,0.0111196,0.240312,0.0573667,0.239336,0.0574581,1.15317,1.34809,0.0157291,-0.0451977,0.129439
6.55,1.0,0.0110877,0.2401,0.057316,0.239094,0.0574051,1.15271,1.34938,0.0157322,-0.045071,0.129182
6.56,1.0,0.0110561,0.239892,0.0572666,0.238881,0.057358,1.15225,1.35067,0.0157354,-0.044943,0.128929
6.57,1.0,0.0110261,0.239716,0.0572244,0.238734,0.0573186,1.1518,1.35196,0.0157386,-0.0448151,0.128678
6.58,1.0,0.0109958,0.239526,0.0571791,0.238582,0.0572725,1.15134,1.35324,0.0157368,-0.0446984,0.128427
6.59,1.0,0.0109653,0.23933,0.0571323,0.238358,0.0572228,1.15089,1.35453,0.015729,-0.0445827,0.128173
6.6,1.0,0.0109345,0.23913,0.0570845,0.238224,0.0571772,1.15045,1.35581,0.0157226,-0.0441927,0.127923
6.61,1.0,0.0109037,0.238928,0.0570363,0.237984,0.0571234,1.15001,1.35709,0.0157175,-0.0440784,0.127672
6.62,1.0,0.0108729,0.238724,0.0569876,0.23774,0.0570688,1.14957,1.35836,0.0157139,-0.0439643,0.127419
6.63,1.0,0.010842,0.238519,0.0569387,0.237511,0.0570221,1.14914,1.35963,0.0157118,-0.0438488,0.127188
6.64,1.0,0.0108113,0.238327,0.0568928,0.237379,0.0569778,1.1487,1.3609,0.0157114,-0.0437294,0.126932
6.65,1.0,0.0107805,0.238131,0.056846,0.237216,0.05693,1.14827,1.36217,0.0157128,-0.0436147,0.126667
6.66,1.0,0.0107497,0.237933,0.0567988,0.236976,0.0568839,1.14784,1.36344,0.0157159,-0.0434964,0.126416
6.67,1.0,0.0107188,0.237731,0.0567506,0.236795,0.0568362,1.1474,1.3647,0.0157211,-0.0433799,0.126166
6.68,1.0,0.0106881,0.237529,0.0567022,0.236596,0.056787,1.14697,1.36596,0.0157319,-0.0432645,0.125915
6.69,1.0,0.0106575,0.237325,0.0566536,0.23636,0.0567352,1.14654,1.36722,0.0157467,-0.04315,0.125681
6.7,1.0,0.0106271,0.237121,0.0566048,0.236175,0.0566909,1.14611,1.36847,0.0157628,-0.0430356,0.125414
6.71,1.0,0.0105966,0.236915,0.0565556,0.235957,0.0566382,1.14568,1.36973,0.0157804,-0.0429282,0.125152
6.72,1.0,0.0105662,0.236708,0.0565062,0.235768,0.0565863,1.14525,1.37098,0.0157852,-0.042816,0.124932
6.73,1.0,0.0105359,0.2365,0.0564567,0.235634,0.0565385,1.14483,1.37222,0.0157883,-0.0427043,0.124651
6.74,1.0,0.0105055,0.236293,0.0564071,0.235423,0.0564929,1.1444,1.37347,0.0157913,-0.042593,0.124445
6.75,1.0,0.0104752,0.236083,0.0563569,0.235206,0.0564418,1.14397,1.37471,0.0157943,-0.0424834,0.124197
6.76,1.0,0.0104449,0.235871,0.0563063,0.235002,0.056388,1.14355,1.37595,0.0157974,-0.0423749,0.123864
6.77,1.0,0.0104146,0.235659,0.0562558,0.234775,0.0563367,1.14312,1.37719,0.0157942,-0.0422678,0.123555
6.78,1.0,0.0103844,0.235445,0.0562048,0.234597,0.0562924,1.1427,1.37842,0.0157856,-0.042161,0.123265
6.79,1.0,0.0103543,0.235232,0.0561538,0.234349,0.056243,1.14228,1.37966,0.0157783,-0.0420557,0.122958
6.8,1.0,0.0103241,0.235018,0.0561028,0.234075,0.0561895,1.14186,1.38088,0.0157721,-0.0419522,0.122726
6.81,1.0,0.0102941,0.234808,0.0560525,0.233849,0.0561394,1.14144,1.38211,0.0157674,-0.0418518,0.122472
6.82,1.0,0.0102642,0.234597,0.0560023,0.233617,0.0560872,1.14102,1.38333,0.015764,-0.0417597,0.122215
6.83,1.0,0.0102342,0.234384,0.0559515,0.233416,0.0560388,1.14065,1.38456,0.015762,-0.0414935,0.12196
6.84,1.0,0.0102043,0.234175,0.0559015,0.23317,0.055992,1.14017,1.38577,0.0157617,-0.0415454,0.121722
6.85,1.0,0.0101746,0.23397,0.0558526,0.232965,0.0559409,1.13975,1.38699,0.0157632,-0.0411428,0.121481
6.86,1.0,0.0101451,0.233768,0.0558043,0.232788,0.0558905,1.13934,1.3882,0.0157666,-0.0410245,0.121238
6.87,1.0,0.0101156,0.233563,0.0557553,0.232583,0.0558362,1.13894,1.38941,0.015772,-0.0409071,0.12099
6.88,1.0,0.0100862,0.233352,0.055705,0.232375,0.0557825,1.13853,1.39064,0.0157793,-0.0407915,0.120741
6.89,1.0,0.0100567,0.233139,0.055654,0.232173,0.0557389,1.13812,1.39183,0.0157885,-0.0406761,0.120505
6.9,1.0,0.0100272,0.232922,0.0556024,0.231915,0.0556844,1.13772,1.39303,0.0157998,-0.0405617,0.120219
6.91,1.0,0.00999783,0.23271,0.0555517,0.231767,0.0556358,1.13731,1.39423,0.0158132,-0.0404445,0.119919
6.92,1.0,0.00996851,0.232496,0.0555006,0.231518,0.0555824,1.13691,1.39543,0.0158288,-0.040329,0.11965
6.93,1.0,0.0099392,0.23228,0.0554491,0.231346,0.0555316,1.13651,1.39663,0.0158465,-0.0402139,0.119388
6.94,1.0,0.00990987,0.232062,0.0553969,0.231136,0.0554777,1.13611,1.39782,0.0158507,-0.0400991,0.119125
6.95,1.0,0.00988051,0.231841,0.0553441,0.230947,0.0554249,1.1357,1.39901,0.0158536,-0.0399854,0.118865
6.96,1.0,0.00985118,0.231618,0.055291,0.230659,0.0553693,1.1353,1.4002,0.0158565,-0.0398728,0.118605
6.97,1.0,0.00982187,0.231395,0.0552377,0.230415,0.0553102,1.13491,1.40138,0.0158594,-0.0397615,0.118342
6.98,1.0,0.00979253,0.231169,0.0551838,0.23018,0.055259,1.13451,1.40257,0.0158532,-0.0396501,0.118095
6.99,1.0,0.0097632,0.23094,0.055129,0.229977,0.0552072,1.13411,1.40375,0.0158456,-0.0395384,0.117842
7.0,1.0,0.00973397,0.23071,0.0550741,0.229818,0.0551578,1.13371,1.40492,0.0158392,-0.0394272,0.117589
7.01,1.0,0.00970478,0.230479,0.0550189,0.229575,0.0550988,1.13332,1.4061,0.0158341,-0.039318,0.117337
7.02,1.0,0.00967567,0.230249,0.054964,0.229386,0.0550456,1.13292,1.40727,0.0158303,-0.0392099,0.117039
7.03,1.0,0.00964659,0.230018,0.0549088,0.229135,0.0549895,1.13253,1.40844,0.0158279,-0.0391048,0.116747
7.04,1.0,0.00961754,0.229786,0.0548535,0.228908,0.0549355,1.13213,1.40961,0.015827,-0.0390011,0.116479
7.05,1.0,0.00958876,0.229564,0.0548005,0.228657,0.0548814,1.13174,1.41077,0.0158277,-0.0388966,0.116223
7.06,1.0,0.00956007,0.229343,0.0547478,0.228466,0.0548297,1.13135,1.41193,0.0158301,-0.0387927,0.11597
7.07,1.0,0.00953155,0.229129,0.0546966,0.228227,0.0547748,1.13096,1.41309,0.0158343,-0.0386871,0.115716
7.08,1.0,0.00950313,0.228911,0.0546446,0.228063,0.0547219,1.13056,1.41425,0.0158404,-0.0385838,0.115468
7.09,1.0,0.00947465,0.22869,0.0545918,0.227867,0.0546709,1.13017,1.4154,0.0158483,-0.0384813,0.115223
7.1,1.0,0.00944609,0.228464,0.0545379,0.227672,0.0546159,1.12979,1.41655,0.0158582,-0.0383788,0.114981
7.11,1.0,0.00941751,0.228236,0.0544835,0.227402,0.054559,1.12941,1.4177,0.01587,-0.0379773,0.114738
7.12,1.0,0.00938889,0.228005,0.0544283,0.22719,0.0545059,1.12903,1.41885,0.0158839,-0.037876,0.114495
7.13,1.0,0.00936018,0.227771,0.0543724,0.226932,0.0544481,1.12866,1.41999,0.0158998,-0.037776,0.114245
7.14,1.0,0.00933141,0.227533,0.0543158,0.226694,0.0543906,1.12829,1.42113,0.0159078,-0.0376775,0.114
7.15,1.0,0.00930268,0.227296,0.054259,0.22643,0.0543331,1.12792,1.42227,0.0159106,-0.0375711,0.113777
7.16,1.0,0.0092742,0.227061,0.054203,0.226185,0.0542726,1.12755,1.42341,0.0159134,-0.0374671,0.113524
7.17,1.0,0.00924591,0.226828,0.0541473,0.225941,0.0542191,1.12718,1.42454,0.0159162,-0.0373662,0.113262
7.18,1.0,0.00921786,0.226597,0.0540921,0.225713,0.0541668,1.12681,1.42567,0.015919,-0.0372706,0.113012
7.19,1.0,0.00919013,0.22637,0.054038,0.22553,0.0541157,1.12644,1.4268,0.0159217,-0.0371889,0.112772
7.2,1.0,0.00916257,0.226146,0.0539845,0.225281,0.054057,1.12607,1.42793,0.0159188,-0.0371014,0.112525
7.21,1.0,0.00913507,0.225921,0.0539309,0.225038,0.0540079,1.1257,1.42905,0.0159128,-0.0370157,0.11227
7.22,1.0,0.00910784,0.225701,0.0538782,0.224761,0.053958,1.12533,1.43017,0.0159081,-0.0369352,0.112
7.23,1.0,0.00907972,0.225462,0.0538213,0.224441,0.0539021,1.12497,1.43129,0.0159047,-0.036868,0.111795
7.24,1.0,0.0090514,0.225218,0.0537631,0.224202,0.0538407,1.1246,1.43241,0.0159027,-0.0367692,0.111582
7.25,1.0,0.00902362,0.224978,0.0537057,0.223971,0.0537835,1.12423,1.43353,0.0159022,-0.0367346,0.11133
7.26,1.0,0.00899539,0.224732,0.0536471,0.223748,0.0537231,1.12385,1.43464,0.0159032,-0.0366395,0.111115
7.27,1.0,0.00896784,0.224497,0.053591,0.223517,0.053666,1.12348,1.43575,0.0159059,-0.0365506,0.110859
7.28,1.0,0.00894043,0.224269,0.0535364,0.223314,0.0536107,1.12312,1.43685,0.0159104,-0.0364567,0.110604
7.29,1.0,0.00891301,0.224035,0.0534806,0.223104,0.0535576,1.12275,1.43796,0.0159167,-0.0363557,0.110295
7.3,1.0,0.00888559,0.223799,0.0534242,0.222872,0.0535013,1.12238,1.43906,0.0159247,-0.0362546,0.110042
7.31,1.0,0.00885817,0.223561,0.0533674,0.222612,0.0534412,1.12201,1.44016,0.0159346,-0.0361519,0.10977
7.32,1.0,0.00883105,0.223327,0.0533115,0.222394,0.0533847,1.12165,1.44126,0.0159464,-0.0360514,0.109507
7.33,1.0,0.00880399,0.223093,0.0532556,0.222194,0.0533303,1.12128,1.44235,0.01596,-0.0359522,0.109258
7.34,1.0,0.00877701,0.22286,0.0532001,0.22198,0.0532714,1.12091,1.44344,0.0159627,-0.0358474,0.109039
7.35,1.0,0.00874994,0.222623,0.0531435,0.22172,0.0532139,1.12055,1.44453,0.0159654,-0.0357407,0.108807
7.36,1.0,0.00872296,0.222386,0.0530869,0.221531,0.0531605,1.12019,1.44562,0.0159681,-0.0353397,0.108574
7.37,1.0,0.00869635,0.222154,0.0530315,0.221328,0.0531056,1.11984,1.44671,0.0159708,-0.0352403,0.108342
7.38,1.0,0.00866917,0.22191,0.0529732,0.221067,0.053045,1.11949,1.44779,0.0159735,-0.0351304,0.10811
7.39,1.0,0.00864271,0.221678,0.0529178,0.220826,0.0529875,1.11914,1.44887,0.0159762,-0.0350329,0.107878
7.4,1.0,0.00861577,0.221435,0.0528599,0.220602,0.0529296,1.1188,1.44995,0.0159788,-0.034928,0.107647
7.41,1.0,0.00858883,0.221191,0.0528016,0.220375,0.0528744,1.11845,1.45102,0.0159815,-0.0348198,0.107429
7.42,1.0,0.00856253,0.220956,0.0527456,0.220136,0.0528147,1.1181,1.4521,0.0159842,-0.0347261,0.107203
7.43,1.0,0.00853584,0.220713,0.0526875,0.219864,0.0527537,1.11776,1.45317,0.0159868,-0.0346246,0.106982
7.44,1.0,0.00850868,0.220459,0.052627,0.219582,0.0526967,1.11742,1.45423,0.0159895,-0.0345137,0.106762
7.45,1.0,0.00848208,0.220215,0.0525687,0.219373,0.0526377,1.11707,1.4553,0.0159917,-0.0344139,0.106502
7.46,1.0,0.00845591,0.219977,0.052512,0.219142,0.0525883,1.11673,1.45637,0.0159911,-0.0343206,0.106259
7.47,1.0,0.00842963,0.219737,0.0524546,0.218872,0.0525312,1.11639,1.45743,0.0159919,-0.034222,0.106019
7.48,1.0,0.00840334,0.219502,0.0523984,0.218644,0.0524748,1.11605,1.45849,0.0159943,-0.0341221,0.10578
7.49,1.0,0.00837712,0.219266,0.052342,0.218423,0.0524159,1.1157,1.45954,0.0159983,-0.0340217,0.105544
7.5,1.0,0.00835072,0.219027,0.0522851,0.218188,0.0523553,1.11537,1.4606,0.0160041,-0.033918,0.105309
7.51,1.0,0.00832439,0.218788,0.0522281,0.217945,0.0522947,1.11503,1.46165,0.0160079,-0.0338159,0.105078
7.52,1.0,0.00829813,0.218548,0.0521707,0.217691,0.0522354,1.11469,1.4627,0.0160105,-0.0337156,0.104848
7.53,1.0,0.00827182,0.218307,0.0521131,0.217462,0.0521762,1.11435,1.46375,0.0160131,-0.0336157,0.104623
7.54,1.0,0.00824556,0.218061,0.0520546,0.217224,0.0521198,1.11401,1.46479,0.0160157,-0.0335175,0.1044
7.55,1.0,0.00821932,0.217815,0.0519958,0.216945,0.0520611,1.11368,1.46584,0.0160183,-0.033418,0.104176
7.56,1.0,0.00819308,0.217568,0.0519368,0.216713,0.052004,1.11334,1.46688,0.0160209,-0.0333188,0.103912
7.57,1.0,0.00816692,0.217321,0.0518777,0.216521,0.0519454,1.11301,1.46792,0.0160235,-0.0332203,0.103668
7.58,1.0,0.0081408,0.217072,0.0518184,0.216251,0.0518829,1.11267,1.46895,0.0160261,-0.0331229,0.103437
7.59,1.0,0.00811473,0.216823,0.0517589,0.215969,0.0518233,1.11234,1.46999,0.0160287,-0.0330258,0.103184
7.6,1.0,0.00808889,0.216576,0.0517001,0.215727,0.0517659,1.11201,1.47102,0.0160313,-0.0329282,0.102941
7.61,1.0,0.00806318,0.21633,0.0516413,0.215514,0.0517073,1.11167,1.47205,0.0160339,-0.0328311,0.102707
7.62,1.0,0.00803682,0.216087,0.0515832,0.215273,0.0516459,1.11134,1.47307,0.0160364,-0.0324254,0.102461
7.63,1.0,0.008011,0.215838,0.0515238,0.215015,0.0515872,1.11103,1.4741,0.016039,-0.0323307,0.102232
7.64,1.0,0.00798536,0.215592,0.0514651,0.214809,0.051533,1.11071,1.47512,0.0160416,-0.032238,0.102006
7.65,1.0,0.00795986,0.215347,0.0514066,0.214573,0.0514748,1.11039,1.47614,0.0160441,-0.0321483,0.101781
7.66,1.0,0.0079343,0.2151,0.0513477,0.214281,0.0514153,1.11008,1.47716,0.0160467,-0.032062,0.10156
7.67,1.0,0.00790878,0.214854,0.0512888,0.214023,0.0513547,1.10976,1.47817,0.0160492,-0.0319782,0.10134
7.68,1.0,0.00788333,0.214609,0.0512303,0.213733,0.0512979,1.10945,1.47918,0.0160518,-0.0319072,0.10112
7.69,1.0,0.00785796,0.214363,0.0511717,0.213462,0.0512447,1.10913,1.48019,0.0160543,-0.0318018,0.100901
7.7,1.0,0.00783266,0.214122,0.0511141,0.213203,0.051189,1.10881,1.4812,0.0160568,-0.0317022,0.100682
7.71,1.0,0.00780742,0.213878,0.0510558,0.212931,0.0511266,1.10849,1.48221,0.0160594,-0.0316024,0.100463
7.72,1.0,0.0077822,0.213632,0.0509971,0.212687,0.0510649,1.10818,1.48321,0.0160619,-0.0315041,0.100244
7.73,1.0,0.00775714,0.213385,0.0509382,0.212467,0.0510064,1.10786,1.48421,0.0160644,-0.0314075,0.100026
7.74,1.0,0.00773211,0.213137,0.0508789,0.212223,0.0509478,1.10755,1.48521,0.0160669,-0.0313116,0.0998289
7.75,1.0,0.00770711,0.212887,0.0508194,0.21202,0.0508891,1.10723,1.48621,0.0160694,-0.0312166,0.0995992
7.76,1.0,0.0076821,0.212634,0.050759,0.211777,0.0508268,1.10692,1.4872,0.016072,-0.0311223,0.0993693
7.77,1.0,0.00765715,0.21238,0.0506982,0.211548,0.0507654,1.1066,1.4882,0.0160745,-0.0310285,0.0991458
7.78,1.0,0.00763223,0.212125,0.0506372,0.211258,0.0507027,1.10629,1.48919,0.016077,-0.0309344,0.0989285
7.79,1.0,0.00760733,0.211868,0.0505759,0.210988,0.050639,1.10598,1.49017,0.0160795,-0.0308408,0.0987121
7.8,1.0,0.0075825,0.211612,0.0505148,0.210737,0.050578,1.10567,1.49116,0.016082,-0.0307466,0.0985033
7.81,1.0,0.00755775,0.211356,0.0504537,0.210478,0.050516,1.10536,1.49214,0.0160844,-0.0306524,0.0983118
7.82,1.0,0.00753299,0.211098,0.0503921,0.210192,0.0504528,1.10505,1.49313,0.0160869,-0.0305601,0.0980222
7.83,1.0,0.00750827,0.210837,0.0503299,0.209968,0.0503909,1.10474,1.49411,0.0160894,-0.0304685,0.0978293
7.84,1.0,0.00748362,0.210577,0.0502678,0.209706,0.0503262,1.10443,1.49508,0.0160919,-0.0303775,0.0976346
7.85,1.0,0.00745917,0.21032,0.0502063,0.209459,0.0502641,1.10412,1.49606,0.0160944,-0.0302877,0.0974005
7.86,1.0,0.00743495,0.210064,0.0501454,0.209289,0.0502093,1.10381,1.49703,0.0160968,-0.0301988,0.0972075
7.87,1.0,0.00741081,0.209809,0.0500845,0.209024,0.0501461,1.10351,1.498,0.0160993,-0.0301109,0.0970014
7.88,1.0,0.00738672,0.209553,0.0500233,0.208777,0.0500843,1.1032,1.49897,0.0161017,-0.029731,0.0968148
7.89,1.0,0.00736266,0.209297,0.0499621,0.208483,0.0500231,1.10291,1.49994,0.0161042,-0.0296448,0.0966264
7.9,1.0,0.00733866,0.209041,0.049901,0.208256,0.0499613,1.10261,1.5009,0.0161066,-0.0295576,0.096294
7.91,1.0,0.00731466,0.208784,0.0498397,0.207995,0.0499009,1.10232,1.50186,0.0161091,-0.0294707,0.0960396
7.92,1.0,0.00729086,0.208534,0.04978,0.207726,0.0498439,1.10203,1.50282,0.0161115,-0.0293829,0.0957781
7.93,1.0,0.00726712,0.208283,0.0497201,0.207511,0.0497846,1.10174,1.50378,0.016114,-0.0292963,0.0955486
7.94,1.0,0.00724346,0.208034,0.0496606,0.207286,0.049726,1.10145,1.50474,0.0161164,-0.0292105,0.0953307
7.95,1.0,0.00721978,0.20778,0.0496001,0.207006,0.0496659,1.10116,1.50569,0.0161188,-0.0291262,0.0951153
7.96,1.0,0.00719612,0.207528,0.0495398,0.206743,0.0496036,1.10087,1.50664,0.0161213,-0.0290421,0.0949333
7.97,1.0,0.00717243,0.207272,0.0494787,0.206488,0.0495398,1.10058,1.50759,0.0161237,-0.0289589,0.0947235
7.98,1.0,0.00714874,0.207013,0.049417,0.206255,0.0494789,1.10029,1.50853,0.0161261,-0.0288756,0.0945154
7.99,1.0,0.00712512,0.206755,0.0493552,0.205984,0.0494155,1.10001,1.50948,0.0161285,-0.0287924,0.0943051
8.0,1.0,0.00710224,0.206499,0.0492943,0.205728,0.0493548,1.09972,1.51042,0.0161309,-0.0287171,0.0941041
8.01,1.0,0.00707887,0.206249,0.0492344,0.205457,0.0492923,1.09943,1.51136,0.0161333,-0.0286344,0.0938976
8.02,1.0,0.00705546,0.205988,0.0491722,0.2052,0.0492297,1.09915,1.5123,0.0161357,-0.0285525,0.0936754
8.03,1.0,0.00703202,0.205726,0.0491097,0.204936,0.0491683,1.09886,1.51324,0.0161381,-0.0284713,0.0934802
8.04,1.0,0.00700868,0.205465,0.0490472,0.204688,0.0491081,1.09858,1.51417,0.0161405,-0.0283887,0.0932761
8.05,1.0,0.00698539,0.205203,0.0489847,0.204417,0.0490437,1.09829,1.5151,0.0161429,-0.0283061,0.0930708
8.06,1.0,0.00696218,0.204941,0.0489222,0.204143,0.0489774,1.09801,1.51603,0.0161453,-0.0282242,0.0928886
8.07,1.0,0.00693913,0.204681,0.0488601,0.203934,0.0489165,1.09773,1.51696,0.0161477,-0.028144,0.092663
8.08,1.0,0.00691612,0.20442,0.0487979,0.203644,0.048855,1.09744,1.51788,0.0161501,-0.0280644,0.0924303
8.09,1.0,0.00689313,0.204159,0.0487355,0.20337,0.0487889,1.09716,1.51881,0.0161524,-0.0279836,0.0922125
8.1,1.0,0.00687019,0.203898,0.0486732,0.203104,0.0487237,1.09688,1.51973,0.0161548,-0.0279037,0.0919961
8.11,1.0,0.00684741,0.203639,0.0486113,0.202859,0.0486642,1.0966,1.52065,0.0161572,-0.0278249,0.0917824
8.12,1.0,0.00682468,0.20338,0.0485496,0.20261,0.0486028,1.09632,1.52157,0.0161595,-0.0277478,0.0915704
8.13,1.0,0.00680209,0.203123,0.0484882,0.202327,0.0485427,1.09604,1.52248,0.0161619,-0.0276702,0.0913608
8.14,1.0,0.00677976,0.202868,0.0484274,0.202118,0.0484857,1.09576,1.52339,0.0161642,-0.0275926,0.0910974
8.15,1.0,0.00675728,0.202616,0.0483671,0.20186,0.0484244,1.09548,1.5243,0.0161666,-0.0272188,0.0908844
8.16,1.0,0.00673481,0.20236,0.048306,0.201622,0.0483634,1.09522,1.52521,0.0161689,-0.0271425,0.0906785
8.17,1.0,0.00671236,0.202104,0.048245,0.201333,0.0483049,1.09495,1.52612,0.0161713,-0.0270664,0.0904733
8.18,1.0,0.00668987,0.201844,0.048183,0.201058,0.0482408,1.09469,1.52702,0.0161736,-0.0269929,0.0902674
8.19,1.0,0.00666723,0.201579,0.0481197,0.200777,0.048177,1.09442,1.52793,0.016176,-0.0269226,0.0900591
8.2,1.0,0.00664447,0.20131,0.0480553,0.200494,0.0481158,1.09416,1.52883,0.0161783,-0.0268573,0.0898491
8.21,1.0,0.00662187,0.201042,0.0479913,0.200202,0.0480522,1.09389,1.52972,0.0161806,-0.0267946,0.0896674
8.22,1.0,0.00659961,0.200778,0.0479284,0.199871,0.0479867,1.09363,1.53062,0.0161829,-0.0267336,0.0894669
8.23,1.0,0.00657678,0.200501,0.0478623,0.199638,0.0479233,1.09336,1.53151,0.0161853,-0.026652,0.0892656
8.24,1.0,0.00655409,0.200226,0.0477966,0.199367,0.0478554,1.09309,1.53241,0.0161876,-0.0265685,0.0890282
8.25,1.0,0.00653141,0.199951,0.047731,0.199124,0.0477904,1.09283,1.53329,0.0161899,-0.0264849,0.0888036
8.26,1.0,0.00650894,0.199679,0.047666,0.198776,0.0477256,1.09256,1.53418,0.0161922,-0.026402,0.0885916
8.27,1.0,0.00648671,0.199411,0.047602,0.198528,0.04766,1.0923,1.53507,0.0161945,-0.0263183,0.0883885
8.28,1.0,0.00646572,0.199168,0.0475441,0.198311,0.0476011,1.09203,1.53595,0.0161968,-0.026226,0.0881891
8.29,1.0,0.00644569,0.198944,0.0474906,0.198114,0.0475481,1.09177,1.53683,0.0161991,-0.0261438,0.0879884
8.3,1.0,0.00642554,0.198715,0.0474359,0.197876,0.047492,1.0915,1.53771,0.0162014,-0.0260696,0.0877886
8.31,1.0,0.006405,0.19848,0.0473797,0.197645,0.0474338,1.09124,1.53859,0.0162037,-0.025984,0.0875835
8.32,1.0,0.00638466,0.198242,0.0473231,0.197417,0.0473746,1.09098,1.53946,0.016206,-0.0259088,0.0873898
8.33,1.0,0.00636424,0.198001,0.0472656,0.197181,0.0473168,1.09072,1.54034,0.0162083,-0.0258337,0.0871982
8.34,1.0,0.00634376,0.197757,0.0472073,0.196944,0.0472588,1.09046,1.54121,0.0162106,-0.0257579,0.0870064
8.35,1.0,0.00632323,0.197511,0.0471484,0.196722,0.0472003,1.09019,1.54208,0.0162128,-0.0256809,0.0868156
8.36,1.0,0.00630218,0.197253,0.0470869,0.196454,0.0471414,1.08993,1.54295,0.0162151,-0.0256087,0.0866258
8.37,1.0,0.00628102,0.196992,0.0470246,0.196177,0.0470783,1.08967,1.54381,0.0162174,-0.0255297,0.086436
8.38,1.0,0.00626002,0.196737,0.0469637,0.195925,0.0470172,1.08942,1.54467,0.0162196,-0.0254496,0.086247
8.39,1.0,0.00623957,0.196488,0.0469042,0.195694,0.0469588,1.08916,1.54554,0.0162219,-0.0253703,0.086058
8.4,1.0,0.00621918,0.196242,0.0468456,0.195435,0.0468966,1.0889,1.5464,0.0162241,-0.0252937,0.0858704
8.41,1.0,0.00619885,0.195996,0.0467869,0.195174,0.0468361,1.08864,1.54725,0.0162264,-0.0252177,0.0857019
8.42,1.0,0.00617853,0.195748,0.0467276,0.194907,0.0467774,1.08839,1.54811,0.0162286,-0.024862,0.0855067
8.43,1.0,0.0061578,0.19549,0.0466661,0.194684,0.0467173,1.08814,1.54896,0.0162309,-0.0247943,0.085306
8.44,1.0,0.00613678,0.195226,0.0466029,0.194482,0.0466564,1.0879,1.54982,0.0162331,-0.0247192,0.0851118
8.45,1.0,0.00611631,0.194971,0.0465421,0.194246,0.0465947,1.08765,1.55067,0.0162354,-0.0246391,0.0849241
8.46,1.0,0.00609576,0.194711,0.0464801,0.193978,0.0465328,1.08741,1.55151,0.0162376,-0.0245692,0.0847399
8.47,1.0,0.00607513,0.194451,0.0464181,0.193722,0.0464703,1.08717,1.55236,0.0162398,-0.0244936,0.0845585
8.48,1.0,0.00605492,0.194197,0.0463575,0.193442,0.0464116,1.08692,1.55321,0.016242,-0.0244191,0.0843726
8.49,1.0,0.00603481,0.193945,0.0462972,0.193193,0.0463506,1.08668,1.55405,0.0162443,-0.0243458,0.0841757
8.5,1.0,0.00601473,0.19369,0.0462364,0.192935,0.0462892,1.08644,1.55489,0.0162465,-0.0242728,0.0839565
8.51,1.0,0.00599467,0.193434,0.0461752,0.192665,0.046228,1.0862,1.55573,0.0162487,-0.0242009,0.0838212
8.52,1.0,0.00597469,0.193178,0.046114,0.192432,0.046167,1.08596,1.55657,0.0162509,-0.0241296,0.0836038
8.53,1.0,0.00595479,0.192921,0.0460528,0.19215,0.0461046,1.08572,1.5574,0.0162531,-0.0240595,0.0834544
8.54,1.0,0.00593498,0.192666,0.0459918,0.191926,0.0460431,1.08548,1.55823,0.0162553,-0.0239889,0.0832722
8.55,1.0,0.00591521,0.19241,0.0459308,0.191686,0.0459809,1.08524,1.55907,0.0162575,-0.0239188,0.0830899
8.56,1.0,0.00589553,0.192156,0.04587,0.191454,0.04592,1.085,1.5599,0.0162596,-0.0238492,0.0829103
8.57,1.0,0.00587595,0.191902,0.0458096,0.191208,0.0458589,1.08476,1.56072,0.0162618,-0.0237801,0.0827406
8.58,1.0,0.00585639,0.191649,0.0457491,0.190958,0.0457981,1.08452,1.56155,0.016264,-0.0237112,0.0825427
8.59,1.0,0.00583687,0.191395,0.0456885,0.190695,0.0457378,1.08428,1.56237,0.0162662,-0.0236423,0.0823598
8.6,1.0,0.00581737,0.191141,0.0456278,0.190439,0.0456751,1.08405,1.5632,0.0162684,-0.0235725,0.0821188
8.61,1.0,0.00579791,0.190887,0.0455673,0.190176,0.0456151,1.08381,1.56402,0.0162705,-0.0235032,0.0819266
8.62,1.0,0.00577858,0.190636,0.0455072,0.189931,0.0455565,1.08357,1.56484,0.0162727,-0.0234346,0.0817202
8.63,1.0,0.00575943,0.190391,0.0454487,0.18966,0.0454974,1.08334,1.56565,0.0162748,-0.0233657,0.081492
8.64,1.0,0.00574032,0.190145,0.0453899,0.18944,0.0454387,1.0831,1.56647,0.016277,-0.0232963,0.0813133
8.65,1.0,0.00572122,0.189896,0.0453306,0.189183,0.0453766,1.08287,1.56728,0.0162792,-0.0232276,0.0811456
