t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.47,1.0,0.746837,1.68871,0.404445,1.67745,0.403579,1.08965,2.82639,0.000392001,-0.211162,1.27608
6.48,1.0,0.746459,1.69206,0.405231,1.68111,0.404345,1.08752,2.83913,0.000388637,-0.209592,1.27234
6.49,1.0,0.746065,1.69502,0.405927,1.6845,0.40507,1.08541,2.85184,0.000385376,-0.207997,1.26852
6.5,1.0,0.745684,1.69796,0.406622,1.68731,0.405818,1.08332,2.86451,0.000382214,-0.208229,1.26508
6.51,1.0,0.745302,1.70097,0.407333,1.69035,0.406569,1.08128,2.87715,0.000379149,-0.207097,1.26197
6.52,1.0,0.74498,1.70456,0.408181,1.69353,0.407311,1.07924,2.88976,0.00037618,-0.205981,1.2594
6.53,1.0,0.744614,1.70787,0.408957,1.69621,0.408186,1.0772,2.90235,0.000373305,-0.205825,1.25687
6.54,1.0,0.744202,1.7107,0.409624,1.69949,0.408803,1.07513,2.91491,0.000370515,-0.207057,1.2547
6.55,1.0,0.743807,1.71349,0.41028,1.70241,0.409469,1.07306,2.92745,0.000367804,-0.207005,1.25306
6.56,1.0,0.743421,1.71636,0.410958,1.70495,0.410118,1.07099,2.93998,0.000364908,-0.204966,1.25171
6.57,1.0,0.743072,1.71967,0.41174,1.70872,0.410935,1.06895,2.95249,0.000362072,-0.202129,1.25045
6.58,1.0,0.742698,1.72285,0.412485,1.71191,0.411635,1.06693,2.96499,0.000359326,-0.200108,1.24876
6.59,1.0,0.74228,1.72558,0.413125,1.71434,0.412266,1.06493,2.97747,0.000356663,-0.199022,1.24688
6.6,1.0,0.741858,1.72821,0.413745,1.71675,0.412844,1.06292,2.98993,0.000354078,-0.198707,1.24488
6.61,1.0,0.741456,1.73093,0.414388,1.71897,0.413563,1.06093,3.00237,0.000351568,-0.201661,1.24271
6.62,1.0,0.741079,1.73401,0.415113,1.72258,0.414341,1.05892,3.01479,0.000349134,-0.203045,1.24054
6.63,1.0,0.740706,1.73698,0.41581,1.72537,0.415027,1.05691,3.02719,0.000346776,-0.202168,1.23779
6.64,1.0,0.740276,1.73963,0.41643,1.72845,0.415593,1.05491,3.03955,0.000344487,-0.199374,1.23497
6.65,1.0,0.739843,1.74211,0.417016,1.73087,0.41614,1.05293,3.05189,0.000342261,-0.196747,1.23234
6.66,1.0,0.739424,1.74467,0.417618,1.73333,0.416746,1.05097,3.06421,0.000340096,-0.195405,1.22985
6.67,1.0,0.739011,1.74743,0.41827,1.73603,0.417391,1.04902,3.0765,0.000337993,-0.194669,1.22748
6.68,1.0,0.738631,1.75036,0.418957,1.73886,0.418173,1.04706,3.08876,0.000335955,-0.194198,1.22477
6.69,1.0,0.738207,1.75315,0.419612,1.74062,0.41877,1.04508,3.101,0.000333977,-0.19718,1.22211
6.7,1.0,0.737763,1.75555,0.420175,1.74382,0.41935,1.04313,3.11321,0.000332051,-0.198227,1.21975
6.71,1.0,0.737326,1.75794,0.420738,1.74597,0.419886,1.04117,3.1254,0.000330176,-0.197131,1.21744
6.72,1.0,0.736904,1.76044,0.421326,1.74802,0.420462,1.03922,3.13757,0.000328194,-0.194286,1.21501
6.73,1.0,0.736519,1.76329,0.421997,1.75149,0.421124,1.03731,3.14971,0.000326224,-0.191426,1.21241
6.74,1.0,0.736095,1.76601,0.422634,1.75411,0.421703,1.03541,3.16182,0.000324316,-0.189628,1.21001
6.75,1.0,0.735635,1.76831,0.423174,1.756,0.422256,1.03352,3.17392,0.000322462,-0.188517,1.20772
6.76,1.0,0.735181,1.77057,0.423706,1.75875,0.422855,1.03164,3.18599,0.000320656,-0.187757,1.20545
6.77,1.0,0.734739,1.77294,0.424263,1.76078,0.423462,1.02972,3.19803,0.000318901,-0.18859,1.20283
6.78,1.0,0.734311,1.77545,0.424855,1.76327,0.424011,1.0278,3.21005,0.000317197,-0.191885,1.20022
6.79,1.0,0.733901,1.77809,0.425473,1.76611,0.424619,1.0259,3.22204,0.000315545,-0.19109,1.19791
6.8,1.0,0.733439,1.78043,0.426021,1.76849,0.425105,1.02403,3.23401,0.000313941,-0.188444,1.19568
6.81,1.0,0.732962,1.78258,0.426525,1.77077,0.425693,1.02218,3.24596,0.000312378,-0.185662,1.19331
6.82,1.0,0.732499,1.78474,0.427033,1.77292,0.426159,1.02034,3.25789,0.000310856,-0.183966,1.19104
6.83,1.0,0.732039,1.78697,0.42756,1.77506,0.426708,1.01852,3.26979,0.000309376,-0.182924,1.1894
6.84,1.0,0.731611,1.7895,0.428153,1.77756,0.427298,1.0167,3.28168,0.000307939,-0.181946,1.18813
6.85,1.0,0.731153,1.79188,0.428709,1.77908,0.427957,1.01486,3.29356,0.000306547,-0.181965,1.18694
6.86,1.0,0.730677,1.79395,0.429195,1.78129,0.428339,1.013,3.30543,0.00030519,-0.182819,1.1858
6.87,1.0,0.730202,1.796,0.429676,1.78402,0.428869,1.01114,3.31728,0.000303867,-0.182259,1.18488
6.88,1.0,0.729735,1.79812,0.430177,1.7861,0.429361,1.00931,3.32913,0.000302578,-0.184278,1.18407
6.89,1.0,0.72928,1.80034,0.430698,1.78803,0.429799,1.00751,3.34097,0.000301326,-0.181607,1.18301
6.9,1.0,0.728848,1.80268,0.431246,1.79047,0.430338,1.00572,3.35279,0.000300113,-0.179319,1.18167
6.91,1.0,0.72836,1.8048,0.431741,1.793,0.430916,1.00395,3.36461,0.000298934,-0.177748,1.18034
6.92,1.0,0.727884,1.80674,0.432197,1.79456,0.431318,1.0022,3.37641,0.000297783,-0.176685,1.17905
6.93,1.0,0.727414,1.80873,0.432666,1.79604,0.43177,1.00044,3.38819,0.00029666,-0.176242,1.17775
6.94,1.0,0.72693,1.81079,0.43315,1.79833,0.432363,0.998652,3.39996,0.000295567,-0.177719,1.17614
6.95,1.0,0.726474,1.81294,0.433657,1.80038,0.432831,0.996836,3.41172,0.000294506,-0.17876,1.17469
6.96,1.0,0.726023,1.81517,0.434178,1.80306,0.433382,0.995022,3.42346,0.000293479,-0.177717,1.17338
6.97,1.0,0.725538,1.81718,0.434647,1.80489,0.433774,0.993224,3.43519,0.000292391,-0.175835,1.17202
6.98,1.0,0.725045,1.81905,0.435086,1.80679,0.434228,0.991468,3.4469,0.000291324,-0.176987,1.17027
6.99,1.0,0.72456,1.82096,0.435536,1.80901,0.434755,0.989734,3.4586,0.000290285,-0.175252,1.16863
7.0,1.0,0.724086,1.82293,0.435997,1.81086,0.435203,0.988008,3.47028,0.000289276,-0.174439,1.16706
7.01,1.0,0.723618,1.82502,0.436489,1.81246,0.43563,0.986282,3.48195,0.000288299,-0.17383,1.1655
7.02,1.0,0.723143,1.82708,0.436969,1.81473,0.43619,0.984559,3.4936,0.000287356,-0.173098,1.16356
7.03,1.0,0.722651,1.82889,0.437392,1.81622,0.436632,0.982806,3.50523,0.000286438,-0.17383,1.16177
7.04,1.0,0.722165,1.83068,0.437813,1.81844,0.437041,0.981042,3.51684,0.00028554,-0.173933,1.16016
7.05,1.0,0.721676,1.83263,0.438274,1.8202,0.437558,0.979285,3.52843,0.000284667,-0.172821,1.15858
7.06,1.0,0.721234,1.83546,0.438942,1.82342,0.438198,0.977541,3.54001,0.000283834,-0.17132,1.15676
7.07,1.0,0.720781,1.83769,0.439462,1.82478,0.438587,0.975809,3.55157,0.000283051,-0.169893,1.15516
7.08,1.0,0.720267,1.83928,0.439833,1.82644,0.438931,0.974118,3.56312,0.000282286,-0.170864,1.15368
7.09,1.0,0.71976,1.84109,0.440258,1.82831,0.439365,0.972444,3.57465,0.000281534,-0.169392,1.15209
7.1,1.0,0.719309,1.84369,0.440869,1.83049,0.439924,0.970782,3.58617,0.000280816,-0.167751,1.15016
7.11,1.0,0.718833,1.8456,0.441312,1.83174,0.440377,0.969131,3.59766,0.00028014,-0.166884,1.14844
7.12,1.0,0.718309,1.84706,0.441652,1.83354,0.440852,0.967451,3.60914,0.000279474,-0.168387,1.14683
7.13,1.0,0.717787,1.84861,0.442017,1.8349,0.441094,0.965742,3.6206,0.000278812,-0.169831,1.14475
7.14,1.0,0.717293,1.85064,0.442496,1.83669,0.441519,0.964029,3.63204,0.000278171,-0.168979,1.14258
7.15,1.0,0.716817,1.85275,0.44299,1.83925,0.442053,0.962334,3.64346,0.000277573,-0.166686,1.14087
7.16,1.0,0.716297,1.85419,0.443325,1.8404,0.442308,0.960659,3.65486,0.00027699,-0.164637,1.13935
7.17,1.0,0.715758,1.8555,0.44363,1.84209,0.442698,0.958997,3.66625,0.00027641,-0.163474,1.13771
7.18,1.0,0.715241,1.85707,0.444,1.84448,0.443185,0.957361,3.67762,0.000275838,-0.164781,1.13642
7.19,1.0,0.714745,1.85913,0.444488,1.8465,0.443674,0.955746,3.68899,0.00027529,-0.164415,1.1355
7.2,1.0,0.714256,1.86098,0.444919,1.84786,0.444067,0.954127,3.70034,0.000274789,-0.164227,1.13469
7.21,1.0,0.713721,1.86227,0.445221,1.84859,0.444379,0.952494,3.71168,0.000274299,-0.164438,1.1337
7.22,1.0,0.713184,1.86349,0.445506,1.85046,0.444759,0.950834,3.72302,0.000273807,-0.165002,1.13287
7.23,1.0,0.712652,1.86473,0.445797,1.85223,0.445028,0.949174,3.73445,0.000273319,-0.164257,1.13215
7.24,1.0,0.712127,1.86604,0.446106,1.85338,0.445365,0.947526,3.74566,0.00027284,-0.162933,1.13101
7.25,1.0,0.711607,1.86784,0.446533,1.855,0.445756,0.945887,3.75697,0.000272381,-0.162192,1.12963
7.26,1.0,0.711112,1.86974,0.44698,1.85717,0.446184,0.944249,3.76826,0.00027197,-0.16159,1.12841
7.27,1.0,0.710576,1.87101,0.447274,1.85888,0.446548,0.942624,3.77954,0.000271576,-0.16263,1.12709
7.28,1.0,0.710038,1.87212,0.447536,1.86006,0.44681,0.941032,3.7908,0.000271181,-0.161831,1.12537
7.29,1.0,0.709509,1.87329,0.44781,1.86057,0.447033,0.939446,3.80205,0.000270789,-0.160588,1.12379
7.3,1.0,0.708975,1.87452,0.448099,1.86153,0.447446,0.937868,3.81329,0.000270409,-0.159589,1.12228
7.31,1.0,0.708443,1.87571,0.44838,1.86235,0.447706,0.936266,3.8245,0.00027004,-0.160713,1.12081
7.32,1.0,0.707914,1.87729,0.448755,1.86372,0.447989,0.934635,3.8357,0.000269687,-0.16206,1.11908
7.33,1.0,0.707409,1.87899,0.449153,1.86605,0.448384,0.932999,3.84689,0.000269384,-0.161536,1.11764
7.34,1.0,0.706859,1.88017,0.44943,1.86708,0.448608,0.931375,3.85806,0.000269098,-0.15965,1.11638
7.35,1.0,0.706314,1.88129,0.449692,1.86817,0.448836,0.929772,3.86922,0.000268813,-0.157525,1.11467
7.36,1.0,0.705782,1.88243,0.449961,1.86883,0.449072,0.928184,3.88036,0.000268534,-0.155808,1.11306
7.37,1.0,0.705236,1.88355,0.450225,1.87059,0.449458,0.926625,3.89149,0.000268269,-0.156829,1.11165
7.38,1.0,0.704689,1.88463,0.450479,1.87065,0.449568,0.925088,3.9026,0.000268019,-0.156327,1.11008
7.39,1.0,0.704147,1.88584,0.450764,1.87192,0.449878,0.923544,3.91369,0.000267783,-0.156829,1.10825
7.4,1.0,0.703645,1.88772,0.451206,1.87443,0.450417,0.921984,3.92477,0.000267602,-0.157787,1.10681
7.41,1.0,0.70309,1.88893,0.451487,1.87455,0.450671,0.920371,3.93583,0.000267452,-0.159997,1.10542
7.42,1.0,0.70254,1.88995,0.451727,1.87595,0.450896,0.918735,3.94688,0.000267301,-0.160659,1.10378
7.43,1.0,0.701992,1.891,0.451973,1.87734,0.451182,0.917105,3.95791,0.000267155,-0.159177,1.10245
7.44,1.0,0.701445,1.89209,0.452229,1.8784,0.451412,0.915495,3.96894,0.000267025,-0.157132,1.10124
7.45,1.0,0.700893,1.89311,0.452468,1.87933,0.451585,0.91392,3.97994,0.000266913,-0.158594,1.09992
7.46,1.0,0.70035,1.89437,0.452766,1.88086,0.451893,0.91237,3.99094,0.00026682,-0.156115,1.09847
7.47,1.0,0.699845,1.89617,0.453188,1.88239,0.452286,0.910841,4.00192,0.000266798,-0.153698,1.09715
7.48,1.0,0.699294,1.8973,0.45345,1.88377,0.452601,0.909335,4.01288,0.000266819,-0.151343,1.09576
7.49,1.0,0.69873,1.8982,0.453659,1.88464,0.452863,0.907851,4.02384,0.000266835,-0.14893,1.09392
7.5,1.0,0.698173,1.89913,0.453877,1.8848,0.453081,0.906392,4.03477,0.000266852,-0.146641,1.09219
7.51,1.0,0.697622,1.90015,0.454116,1.88619,0.45333,0.904925,4.04568,0.000266888,-0.14594,1.09059
7.52,1.0,0.697064,1.90111,0.45434,1.887,0.453533,0.903458,4.05658,0.000266946,-0.14554,1.08855
7.53,1.0,0.696502,1.902,0.454549,1.88797,0.453668,0.901999,4.06746,0.000267024,-0.144265,1.08677
7.54,1.0,0.695963,1.90307,0.454799,1.88911,0.453976,0.900557,4.07832,0.000267129,-0.142673,1.08534
7.55,1.0,0.695406,1.90415,0.455048,1.89024,0.454236,0.899128,4.08917,0.00026726,-0.141517,1.08375
7.56,1.0,0.694845,1.90511,0.455272,1.89088,0.454378,0.897707,4.1,0.000267395,-0.140428,1.0823
7.57,1.0,0.694276,1.90603,0.455489,1.89151,0.454581,0.896292,4.11082,0.000267534,-0.139189,1.08133
7.58,1.0,0.693719,1.90699,0.455714,1.89297,0.454829,0.894894,4.12164,0.000267697,-0.139891,1.08031
7.59,1.0,0.693158,1.90794,0.455935,1.89459,0.4551,0.893529,4.13243,0.000267842,-0.138732,1.07905
7.6,1.0,0.6926,1.90887,0.456153,1.89442,0.455267,0.892169,4.14322,0.000267981,-0.137727,1.07812
7.61,1.0,0.692036,1.90975,0.456359,1.8953,0.455532,0.890812,4.154,0.000268151,-0.136981,1.07701
7.62,1.0,0.6915,1.91086,0.456617,1.89662,0.4559,0.889427,4.16477,0.000268357,-0.137889,1.07557
7.63,1.0,0.690941,1.9118,0.456835,1.89738,0.456022,0.888018,4.17552,0.000268599,-0.138815,1.07432
7.64,1.0,0.690368,1.91267,0.457037,1.89826,0.456252,0.886599,4.18626,0.000268843,-0.138874,1.07306
7.65,1.0,0.689803,1.91356,0.457244,1.89997,0.45644,0.885197,4.19698,0.000269095,-0.140814,1.07144
7.66,1.0,0.689241,1.91444,0.457451,1.90062,0.456661,0.883813,4.20769,0.000269375,-0.140036,1.07003
7.67,1.0,0.688679,1.91531,0.457655,1.90111,0.456798,0.882427,4.21839,0.000269692,-0.139337,1.06877
7.68,1.0,0.688113,1.91617,0.457854,1.90268,0.457049,0.881039,4.22907,0.000270053,-0.138309,1.06718
7.69,1.0,0.687556,1.91709,0.458068,1.90388,0.457313,0.879653,4.23973,0.000270457,-0.137148,1.06568
7.7,1.0,0.687002,1.9181,0.458302,1.90438,0.457525,0.878268,4.25039,0.000270915,-0.13638,1.0644
7.71,1.0,0.686428,1.91899,0.458505,1.90551,0.457768,0.876926,4.26103,0.000271391,-0.136967,1.06304
7.72,1.0,0.685857,1.91977,0.458687,1.90592,0.457953,0.875579,4.27165,0.000271866,-0.137405,1.06166
7.73,1.0,0.685292,1.9206,0.45888,1.90633,0.458203,0.874192,4.28227,0.000272361,-0.13973,1.06057
7.74,1.0,0.684729,1.92143,0.459073,1.90776,0.458372,0.872751,4.29287,0.000272898,-0.142406,1.05942
7.75,1.0,0.684157,1.92221,0.459255,1.90866,0.458554,0.871303,4.30346,0.000273494,-0.144406,1.05819
7.76,1.0,0.683595,1.92305,0.459449,1.90931,0.458726,0.869878,4.31404,0.000274132,-0.143772,1.0573
7.77,1.0,0.683047,1.92395,0.459656,1.91034,0.458938,0.868461,4.32461,0.000274647,-0.141564,1.05641
7.78,1.0,0.682473,1.92476,0.459842,1.91098,0.459085,0.867058,4.33517,0.000275176,-0.139358,1.05532
7.79,1.0,0.681888,1.92547,0.460007,1.9118,0.459243,0.865665,4.34572,0.000275697,-0.137928,1.05452
7.8,1.0,0.681318,1.92623,0.460182,1.91215,0.459332,0.864273,4.35626,0.000276235,-0.137514,1.05365
7.81,1.0,0.680742,1.92698,0.460358,1.91257,0.459529,0.862913,4.3668,0.000276811,-0.137718,1.05242
7.82,1.0,0.680209,1.92773,0.460532,1.91369,0.459718,0.861553,4.37732,0.000277442,-0.138495,1.05141
7.83,1.0,0.679648,1.92857,0.460726,1.914,0.459931,0.860169,4.38783,0.000278006,-0.139606,1.05035
7.84,1.0,0.67908,1.92934,0.460901,1.91414,0.460122,0.85875,4.39833,0.000277493,-0.140964,1.04892
7.85,1.0,0.678499,1.92997,0.461045,1.91467,0.460264,0.857323,4.40881,0.000276987,-0.143219,1.04778
7.86,1.0,0.677925,1.9306,0.461189,1.91564,0.46044,0.855895,4.41929,0.000276484,-0.143761,1.04659
7.87,1.0,0.677349,1.93127,0.461345,1.91657,0.460527,0.854468,4.42975,0.000275989,-0.142033,1.04502
7.88,1.0,0.676773,1.93198,0.461508,1.91754,0.460675,0.853059,4.44019,0.000275504,-0.139606,1.04372
7.89,1.0,0.676204,1.93266,0.461665,1.91812,0.460832,0.851663,4.45063,0.000275031,-0.138298,1.0424
7.9,1.0,0.675654,1.93345,0.461849,1.91882,0.46099,0.850264,4.46104,0.000274568,-0.138166,1.0407
7.91,1.0,0.675087,1.93421,0.462021,1.91996,0.461201,0.848905,4.47145,0.000274122,-0.137879,1.03932
7.92,1.0,0.6745,1.93481,0.462159,1.92067,0.461344,0.847538,4.48183,0.000273681,-0.138169,1.03785
7.93,1.0,0.673919,1.93541,0.462297,1.9211,0.461502,0.846161,4.49221,0.000273245,-0.137723,1.03607
7.94,1.0,0.673346,1.93602,0.462439,1.92139,0.461663,0.844787,4.50256,0.000272817,-0.136047,1.0347
7.95,1.0,0.672771,1.93665,0.462585,1.92139,0.461807,0.843427,4.51291,0.0002724,-0.133808,1.03338
7.96,1.0,0.672201,1.9372,0.462709,1.92264,0.462004,0.842071,4.52324,0.000271994,-0.135265,1.03187
7.97,1.0,0.671648,1.93798,0.462888,1.92296,0.462134,0.840732,4.53355,0.000271601,-0.134524,1.03081
7.98,1.0,0.671077,1.93864,0.463038,1.9233,0.462206,0.839398,4.54386,0.000271219,-0.133744,1.02973
7.99,1.0,0.6705,1.93917,0.46316,1.92442,0.462348,0.838069,4.55415,0.00027084,-0.132828,1.0285
8.0,1.0,0.669912,1.93974,0.463291,1.92481,0.46243,0.836743,4.56443,0.000270467,-0.132361,1.02767
8.01,1.0,0.669338,1.94032,0.463427,1.92501,0.462512,0.835411,4.57471,0.000270102,-0.132208,1.02682
8.02,1.0,0.668763,1.94089,0.463557,1.92548,0.462634,0.834089,4.58497,0.000269748,-0.131562,1.02581
8.03,1.0,0.66818,1.94143,0.463681,1.92675,0.462906,0.832793,4.59523,0.000269405,-0.130892,1.0251
8.04,1.0,0.667621,1.94205,0.463822,1.92782,0.463034,0.831502,4.60548,0.000269074,-0.129346,1.02429
8.05,1.0,0.667041,1.94262,0.463951,1.92858,0.463166,0.830225,4.61572,0.000268752,-0.127254,1.02338
8.06,1.0,0.666457,1.94311,0.464063,1.92852,0.463344,0.828965,4.62595,0.000268433,-0.125421,1.02278
8.07,1.0,0.665878,1.94363,0.464183,1.92845,0.463445,0.827706,4.63618,0.000268119,-0.124952,1.02209
8.08,1.0,0.66531,1.94419,0.464311,1.9295,0.463582,0.826443,4.6464,0.000267815,-0.126193,1.02132
8.09,1.0,0.664732,1.9447,0.464428,1.92996,0.463716,0.825175,4.65661,0.000267523,-0.128115,1.02068
8.1,1.0,0.664157,1.94518,0.464539,1.92995,0.463827,0.82388,4.66681,0.00026724,-0.129554,1.01981
8.11,1.0,0.663592,1.94576,0.464671,1.93132,0.46398,0.822572,4.67701,0.00026697,-0.129412,1.01887
8.12,1.0,0.663011,1.94626,0.464782,1.93177,0.464043,0.821268,4.68719,0.000266708,-0.128097,1.01809
8.13,1.0,0.662425,1.9467,0.464883,1.93241,0.464136,0.819998,4.69737,0.000266448,-0.127567,1.01698
8.14,1.0,0.661845,1.94717,0.464992,1.93333,0.464307,0.818746,4.70754,0.000266194,-0.125368,1.01592
8.15,1.0,0.661269,1.94767,0.465108,1.93369,0.464435,0.81751,4.71769,0.00026595,-0.123245,1.0149
8.16,1.0,0.660695,1.94813,0.465212,1.93395,0.464473,0.81629,4.72784,0.000265718,-0.12163,1.01357
8.17,1.0,0.66012,1.94859,0.465317,1.93477,0.464677,0.815077,4.73797,0.000265494,-0.120933,1.01243
8.18,1.0,0.65956,1.94913,0.465438,1.9348,0.464784,0.813865,4.74809,0.000265287,-0.120799,1.01134
8.19,1.0,0.658977,1.94962,0.465549,1.93487,0.464889,0.812681,4.7582,0.000265089,-0.120809,1.00996
8.2,1.0,0.6584,1.95002,0.465641,1.93475,0.464954,0.811464,4.76829,0.000264893,-0.121737,1.00888
8.21,1.0,0.657816,1.95042,0.465733,1.93524,0.465075,0.810224,4.77838,0.000264701,-0.122725,1.00769
8.22,1.0,0.657239,1.95086,0.465833,1.93572,0.465081,0.808974,4.78845,0.000264517,-0.122415,1.00627
8.23,1.0,0.656656,1.95128,0.465931,1.937,0.465217,0.807738,4.79851,0.000264347,-0.123632,1.00515
8.24,1.0,0.65608,1.95166,0.466016,1.93689,0.465308,0.806525,4.80856,0.000264187,-0.121462,1.00385
8.25,1.0,0.655519,1.95216,0.46613,1.93708,0.46539,0.805333,4.81859,0.000264041,-0.119175,1.00243
8.26,1.0,0.654941,1.95257,0.466221,1.93812,0.46551,0.804157,4.82861,0.000263904,-0.117772,1.00128
8.27,1.0,0.654364,1.95292,0.466301,1.93816,0.465558,0.802987,4.83862,0.000263768,-0.117005,0.999878
8.28,1.0,0.653787,1.95327,0.466381,1.93887,0.465672,0.801818,4.84861,0.000263635,-0.116296,0.998547
8.29,1.0,0.653207,1.95366,0.466471,1.93863,0.465696,0.800653,4.8586,0.00026351,-0.115209,0.997423
8.3,1.0,0.652633,1.95406,0.466562,1.93926,0.465802,0.799515,4.86857,0.000263399,-0.11482,0.996099
8.31,1.0,0.652053,1.95441,0.46664,1.93958,0.465898,0.798391,4.87852,0.0002633,-0.113257,0.995093
8.32,1.0,0.651501,1.95484,0.466737,1.93954,0.466043,0.797281,4.88847,0.000263214,-0.111431,0.99424
8.33,1.0,0.650929,1.9552,0.466818,1.93934,0.466112,0.796172,4.89841,0.000263137,-0.110314,0.993247
8.34,1.0,0.650343,1.95553,0.46689,1.94033,0.466275,0.795053,4.90834,0.000263061,-0.110584,0.992646
8.35,1.0,0.64977,1.95586,0.466966,1.9408,0.466311,0.793922,4.91827,0.000262987,-0.111174,0.99196
8.36,1.0,0.649203,1.9562,0.467045,1.94037,0.466282,0.792803,4.92819,0.000262922,-0.11266,0.991177
8.37,1.0,0.648628,1.95655,0.467124,1.94214,0.466496,0.791685,4.9381,0.000262869,-0.112182,0.990573
8.38,1.0,0.648055,1.95687,0.467196,1.94164,0.466407,0.790576,4.948,0.00026281,-0.110749,0.989752
8.39,1.0,0.6475,1.95723,0.467278,1.94215,0.466537,0.789481,4.9579,0.000262765,-0.108966,0.988913
8.4,1.0,0.646928,1.95758,0.467354,1.94234,0.466547,0.788402,4.96778,0.000262728,-0.107197,0.988115
8.41,1.0,0.64635,1.95789,0.467424,1.94259,0.466641,0.787337,4.97766,0.00026269,-0.10573,0.987084
8.42,1.0,0.645768,1.95819,0.467492,1.94304,0.466739,0.78628,4.98753,0.000262656,-0.104768,0.986255
8.43,1.0,0.645202,1.95849,0.46756,1.94269,0.466732,0.785232,4.99739,0.000262628,-0.104466,0.985434
8.44,1.0,0.644636,1.9588,0.467631,1.94329,0.466797,0.784206,5.00724,0.000262611,-0.103966,0.984484
8.45,1.0,0.644062,1.95908,0.467694,1.94357,0.466921,0.783179,5.01709,0.000262604,-0.103489,0.983835
8.46,1.0,0.643509,1.95943,0.467772,1.94364,0.467015,0.782152,5.02692,0.000262605,-0.102624,0.983011
8.47,1.0,0.642951,1.95972,0.467835,1.94298,0.4671,0.781129,5.03675,0.000262613,-0.101412,0.982152
8.48,1.0,0.642371,1.95998,0.467894,1.94329,0.467149,0.780103,5.04657,0.000262614,-0.101693,0.981455
8.49,1.0,0.6418,1.96025,0.467954,1.94455,0.467229,0.779089,5.05638,0.000262615,-0.10169,0.980444
8.5,1.0,0.641234,1.96052,0.468017,1.94516,0.467395,0.778069,5.06618,0.000262624,-0.101861,0.979496
8.51,1.0,0.640668,1.9608,0.46808,1.9454,0.467426,0.777046,5.07597,0.000262639,-0.101635,0.978529
8.52,1.0,0.640105,1.96106,0.468137,1.94626,0.467499,0.776026,5.08576,0.000262661,-0.101077,0.977249
8.53,1.0,0.639539,1.96134,0.468202,1.94697,0.467577,0.775009,5.09552,0.000262697,-0.100416,0.976195
8.54,1.0,0.63898,1.96162,0.468262,1.94699,0.467611,0.773996,5.10528,0.000262747,-0.099558,0.975042
8.55,1.0,0.638419,1.96186,0.468316,1.94708,0.467622,0.773008,5.11503,0.00026279,-0.099386,0.973856
8.56,1.0,0.637847,1.96209,0.468367,1.94747,0.467699,0.77203,5.12477,0.000262828,-0.0979762,0.972885
8.57,1.0,0.637279,1.96235,0.468425,1.94784,0.467751,0.771064,5.13449,0.000262879,-0.096556,0.971799
8.58,1.0,0.636714,1.96261,0.468485,1.94781,0.467827,0.770107,5.14421,0.000262955,-0.095427,0.97091
8.59,1.0,0.636148,1.96283,0.468534,1.9478,0.467844,0.769154,5.15391,0.000263058,-0.0947221,0.970026
8.6,1.0,0.635596,1.96308,0.46859,1.94774,0.467943,0.768207,5.16361,0.000263178,-0.0944585,0.969082
8.61,1.0,0.63504,1.96334,0.468646,1.94815,0.467967,0.767282,5.1733,0.00026332,-0.0939934,0.968446
8.62,1.0,0.634479,1.96355,0.468693,1.94837,0.468021,0.766355,5.18298,0.000263463,-0.093468,0.967679
8.63,1.0,0.633911,1.96375,0.468736,1.9486,0.468163,0.765425,5.19266,0.000263609,-0.0927896,0.966996
8.64,1.0,0.633349,1.96397,0.468785,1.94804,0.468132,0.764479,5.20233,0.000263774,-0.0926685,0.966448
8.65,1.0,0.6328,1.96422,0.468843,1.94866,0.468267,0.763542,5.21199,0.000263966,-0.0935516,0.965714
8.66,1.0,0.632241,1.96441,0.468884,1.94882,0.468259,0.762609,5.22165,0.000264182,-0.0936792,0.965166
8.67,1.0,0.631684,1.96459,0.468923,1.94937,0.468311,0.761674,5.2313,0.000264412,-0.0932376,0.964542
8.68,1.0,0.631137,1.96481,0.468971,1.94913,0.468323,0.760743,5.24094,0.000264659,-0.0925129,0.963777
8.69,1.0,0.63056,1.96499,0.469011,1.94994,0.468404,0.759817,5.25058,0.000264905,-0.0918914,0.963158
8.7,1.0,0.629999,1.96517,0.469051,1.95034,0.46846,0.758892,5.26021,0.000265155,-0.0913376,0.962315
8.71,1.0,0.629449,1.96534,0.469088,1.95042,0.468444,0.757976,5.26983,0.000265423,-0.0911221,0.961501
8.72,1.0,0.628888,1.96548,0.469118,1.95056,0.468414,0.75708,5.27944,0.000265709,-0.0902334,0.960661
8.73,1.0,0.628349,1.96565,0.469155,1.95093,0.468478,0.756189,5.28904,0.000266009,-0.0891637,0.95961
8.74,1.0,0.627794,1.96583,0.469195,1.95059,0.468562,0.755305,5.29864,0.000266325,-0.0880822,0.958803
8.75,1.0,0.627249,1.96601,0.469234,1.95067,0.468583,0.754426,5.30822,0.000266675,-0.0872348,0.957791
8.76,1.0,0.626697,1.9662,0.469276,1.95128,0.46861,0.753551,5.3178,0.000267056,-0.086948,0.956753
8.77,1.0,0.626131,1.96633,0.469304,1.95112,0.468599,0.7527,5.32736,0.000267429,-0.0863691,0.955793
8.78,1.0,0.625579,1.96646,0.469331,1.9512,0.46863,0.751849,5.33692,0.000267796,-0.0859327,0.954644
