t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.57,2.0,0.189199,1.06879,0.255376,1.06348,0.255247,1.02544,2.4311,0.00103,-0.119817,0.424501
6.58,2.0,0.188597,1.06843,0.255287,1.06348,0.255201,1.02425,2.43533,0.00103381,-0.119259,0.422299
6.59,2.0,0.188015,1.06831,0.255254,1.06312,0.255153,1.02306,2.43954,0.00103759,-0.118692,0.420136
6.6,2.0,0.187441,1.06834,0.255258,1.0634,0.255169,1.02187,2.44374,0.00104229,-0.118132,0.418071
6.61,2.0,0.186902,1.0689,0.255389,1.06406,0.255301,1.02067,2.44791,0.00104986,-0.117502,0.415952
6.62,2.0,0.186331,1.0689,0.255384,1.06392,0.255276,1.01948,2.45206,0.0010598,-0.116949,0.413781
6.63,2.0,0.185748,1.06864,0.255317,1.06369,0.255221,1.0183,2.45619,0.00106535,-0.118487,0.411718
6.64,2.0,0.185162,1.06823,0.255216,1.06327,0.25512,1.01714,2.4603,0.00106904,-0.117975,0.409636
6.65,2.0,0.184603,1.06826,0.255219,1.06321,0.255152,1.01599,2.46438,0.00107305,-0.117454,0.407442
6.66,2.0,0.184063,1.06852,0.25528,1.0631,0.255187,1.01483,2.46845,0.00107843,-0.117072,0.405304
6.67,2.0,0.183522,1.06869,0.255314,1.06329,0.255217,1.01366,2.4725,0.0010874,-0.116519,0.403432
6.68,2.0,0.182964,1.06856,0.25528,1.06324,0.255177,1.01249,2.47652,0.00109771,-0.116011,0.40144
6.69,2.0,0.182391,1.0682,0.255188,1.06294,0.255102,1.01132,2.48053,0.00110294,-0.115478,0.399286
6.7,2.0,0.181824,1.06781,0.255092,1.06276,0.255017,1.01015,2.48457,0.00110658,-0.11495,0.397262
6.71,2.0,0.181287,1.06782,0.255092,1.06259,0.255002,1.00898,2.48848,0.00111073,-0.114359,0.395322
6.72,2.0,0.180776,1.06817,0.255173,1.06298,0.255086,1.00781,2.49242,0.00111669,-0.115597,0.393329
6.73,2.0,0.180242,1.06818,0.25517,1.06316,0.255091,1.00669,2.49635,0.00112613,-0.115041,0.391336
6.74,2.0,0.179697,1.068,0.255122,1.06316,0.255047,1.00556,2.50025,0.00113638,-0.114512,0.389375
6.75,2.0,0.179144,1.0676,0.255023,1.0626,0.254937,1.00443,2.50414,0.00114286,-0.113992,0.387449
6.76,2.0,0.178608,1.0674,0.254972,1.06218,0.254891,1.0033,2.508,0.00114654,-0.113441,0.385613
6.77,2.0,0.178084,1.06734,0.254956,1.06237,0.25489,1.00217,2.51185,0.00115121,-0.112863,0.383647
6.78,2.0,0.177586,1.06765,0.255027,1.06237,0.254939,1.00105,2.51578,0.00115886,-0.112272,0.381687
6.79,2.0,0.177065,1.0676,0.255008,1.06228,0.25494,0.999917,2.51949,0.00116901,-0.111887,0.379813
6.8,2.0,0.176534,1.0673,0.254934,1.06192,0.254854,0.998771,2.52328,0.00117965,-0.111454,0.37797
6.81,2.0,0.176,1.06687,0.254829,1.06151,0.254755,0.997635,2.52705,0.00118833,-0.112635,0.376049
6.82,2.0,0.175483,1.06663,0.254768,1.06103,0.254699,0.996529,2.5308,0.00119219,-0.112078,0.374188
6.83,2.0,0.174981,1.06654,0.254745,1.06125,0.254691,0.995422,2.53454,0.00119699,-0.111502,0.372408
6.84,2.0,0.174505,1.06683,0.25481,1.06199,0.254752,0.994316,2.53826,0.00120531,-0.110875,0.370602
6.85,2.0,0.174016,1.06678,0.254794,1.06196,0.254739,0.993211,2.54195,0.00121555,-0.110286,0.36877
6.86,2.0,0.173515,1.06647,0.254716,1.06153,0.254639,0.992105,2.54563,0.00122603,-0.109729,0.366949
6.87,2.0,0.173018,1.06608,0.254621,1.06116,0.254563,0.991,2.5493,0.00123706,-0.109209,0.365191
6.88,2.0,0.172549,1.06609,0.254619,1.06097,0.254556,0.989894,2.55294,0.0012426,-0.108656,0.363457
6.89,2.0,0.172101,1.06639,0.25469,1.06139,0.254652,0.988788,2.55657,0.00124877,-0.108036,0.36169
6.9,2.0,0.171628,1.06633,0.25467,1.06153,0.254627,0.987714,2.56018,0.00125867,-0.10896,0.359945
6.91,2.0,0.171152,1.06619,0.254632,1.06134,0.254581,0.98665,2.56377,0.00126974,-0.108408,0.358283
6.92,2.0,0.170665,1.06585,0.254547,1.06105,0.254486,0.985586,2.56734,0.00128087,-0.107891,0.356582
6.93,2.0,0.170189,1.06557,0.254479,1.06045,0.254423,0.984522,2.5709,0.0012929,-0.107469,0.354922
6.94,2.0,0.169728,1.0655,0.254459,1.06005,0.254392,0.983442,2.57445,0.00130167,-0.107061,0.353283
6.95,2.0,0.169297,1.06585,0.254539,1.06025,0.25449,0.98236,2.57817,0.00130961,-0.10644,0.351604
6.96,2.0,0.168838,1.06576,0.254515,1.06014,0.25447,0.981278,2.58148,0.00132041,-0.105867,0.350035
6.97,2.0,0.168372,1.0655,0.254448,1.06058,0.254403,0.980196,2.58498,0.00133156,-0.105304,0.348431
6.98,2.0,0.167905,1.06512,0.254356,1.06026,0.254298,0.979136,2.58845,0.00134311,-0.106052,0.346687
6.99,2.0,0.167465,1.06507,0.254341,1.06019,0.254302,0.978095,2.59191,0.00135648,-0.105446,0.344928
7.0,2.0,0.167037,1.06517,0.254363,1.06037,0.254309,0.977055,2.59536,0.0013695,-0.104824,0.34343
7.01,2.0,0.166612,1.06528,0.254384,1.0606,0.254346,0.976016,2.59878,0.00137996,-0.104221,0.341796
7.02,2.0,0.166172,1.06513,0.254344,1.06009,0.254297,0.974976,2.6022,0.00139175,-0.103669,0.340311
7.03,2.0,0.165723,1.0648,0.254262,1.0601,0.254227,0.973936,2.60559,0.00140364,-0.103134,0.338631
7.04,2.0,0.165285,1.06459,0.25421,1.05979,0.25418,0.972896,2.60897,0.00141669,-0.102581,0.336979
7.05,2.0,0.164855,1.06448,0.254181,1.05959,0.25415,0.971856,2.61233,0.00143306,-0.101989,0.335451
7.06,2.0,0.164459,1.06477,0.254248,1.0599,0.254209,0.97084,2.61568,0.00145048,-0.102463,0.333916
7.07,2.0,0.164033,1.06463,0.254209,1.05964,0.254177,0.969842,2.61901,0.00146255,-0.101909,0.332326
7.08,2.0,0.163601,1.06434,0.254138,1.05912,0.254099,0.968843,2.62233,0.00147483,-0.101463,0.330766
7.09,2.0,0.163168,1.06404,0.254064,1.05858,0.254029,0.967829,2.62563,0.00148783,-0.101052,0.329558
7.1,2.0,0.162752,1.06393,0.254034,1.05881,0.254008,0.966813,2.62892,0.00150349,-0.100478,0.327497
7.11,2.0,0.16236,1.06407,0.254067,1.05862,0.254026,0.965797,2.63219,0.00152696,-0.0998715,0.326034
7.12,2.0,0.16195,1.064,0.254044,1.05885,0.25402,0.964781,2.63544,0.00154542,-0.0992761,0.324739
7.13,2.0,0.161531,1.06376,0.253984,1.05857,0.253955,0.963765,2.63868,0.00155844,-0.0986909,0.32334
7.14,2.0,0.161106,1.0634,0.253897,1.05847,0.253869,0.962789,2.64191,0.00157185,-0.099026,0.32193
7.15,2.0,0.160696,1.06325,0.253857,1.05812,0.253826,0.961815,2.64512,0.00158709,-0.0984032,0.320587
7.16,2.0,0.160294,1.06323,0.253852,1.05851,0.253822,0.960841,2.64833,0.00160729,-0.0977603,0.319229
7.17,2.0,0.1599,1.06327,0.253856,1.05829,0.253827,0.959868,2.65151,0.00164004,-0.0971469,0.317789
7.18,2.0,0.159487,1.06304,0.253798,1.05816,0.253791,0.958895,2.65468,0.00165304,-0.0965623,0.316284
7.19,2.0,0.159064,1.06267,0.253707,1.05783,0.25368,0.957922,2.65784,0.00166626,-0.0959819,0.315087
7.2,2.0,0.158656,1.06241,0.253643,1.05755,0.253628,0.956949,2.66099,0.00168115,-0.0953904,0.313831
7.21,2.0,0.158261,1.06232,0.25362,1.05764,0.253598,0.955998,2.66412,0.00169996,-0.0954923,0.312393
7.22,2.0,0.157879,1.06237,0.253628,1.05757,0.253615,0.955068,2.66724,0.00173096,-0.0948638,0.310991
7.23,2.0,0.157481,1.06219,0.253581,1.0573,0.253563,0.954137,2.67034,0.0017628,-0.0942764,0.309615
7.24,2.0,0.157079,1.06185,0.253499,1.05673,0.253473,0.953206,2.67343,0.0017764,-0.0937954,0.308295
7.25,2.0,0.15668,1.06153,0.253419,1.05592,0.253404,0.952261,2.67651,0.00179147,-0.0933522,0.306998
7.26,2.0,0.156296,1.06135,0.253376,1.05593,0.253368,0.951314,2.67958,0.00180996,-0.0927394,0.30563
7.27,2.0,0.155936,1.06147,0.253402,1.05659,0.253395,0.950367,2.68263,0.00183899,-0.0920802,0.304297
7.28,2.0,0.155556,1.06131,0.253359,1.05622,0.253348,0.94944,2.68566,0.00188153,-0.0919837,0.30299
7.29,2.0,0.155167,1.061,0.253282,1.05614,0.253265,0.948537,2.68869,0.00190559,-0.0913504,0.30183
7.3,2.0,0.154786,1.06073,0.253216,1.05569,0.253195,0.947634,2.6917,0.00192108,-0.0907166,0.300552
7.31,2.0,0.154412,1.06055,0.253172,1.05575,0.253167,0.94673,2.6947,0.00194087,-0.0900656,0.299294
7.32,2.0,0.154074,1.06066,0.253194,1.05565,0.253198,0.945827,2.69769,0.00197228,-0.0894196,0.298031
7.33,2.0,0.153699,1.06044,0.25314,1.05557,0.253127,0.944925,2.70066,0.00201836,-0.088776,0.296737
7.34,2.0,0.153321,1.06013,0.253062,1.05528,0.253062,0.944022,2.70363,0.00206195,-0.0881556,0.295479
7.35,2.0,0.152952,1.05986,0.252997,1.05506,0.252984,0.943147,2.70658,0.00207926,-0.0878555,0.294324
7.36,2.0,0.152593,1.0597,0.252957,1.05491,0.252956,0.942288,2.70952,0.00210119,-0.0872099,0.293104
7.37,2.0,0.152252,1.05976,0.252968,1.05488,0.252967,0.941429,2.71244,0.00213753,-0.086516,0.291894
7.38,2.0,0.151891,1.05956,0.252917,1.05473,0.252917,0.940571,2.71536,0.00218703,-0.0858654,0.290737
7.39,2.0,0.151523,1.05924,0.252838,1.0542,0.252839,0.939713,2.71826,0.0022456,-0.08517,0.289494
7.4,2.0,0.151167,1.059,0.25278,1.05402,0.252786,0.938855,2.72115,0.00226468,-0.0845026,0.288324
7.41,2.0,0.150825,1.05891,0.252755,1.05393,0.252755,0.938003,2.72403,0.00229024,-0.0839864,0.287153
7.42,2.0,0.150493,1.05889,0.252747,1.05345,0.252752,0.937184,2.7269,0.00233215,-0.0834858,0.285956
7.43,2.0,0.150136,1.05862,0.252681,1.05344,0.252685,0.936358,2.72975,0.00238821,-0.0828991,0.284787
7.44,2.0,0.149784,1.05831,0.252605,1.053,0.252612,0.935532,2.73259,0.00246081,-0.0822248,0.283616
7.45,2.0,0.149444,1.05811,0.252555,1.05278,0.252559,0.934706,2.73543,0.0024826,-0.0815178,0.282492
7.46,2.0,0.149123,1.05808,0.252545,1.05292,0.252557,0.93388,2.73825,0.00251418,-0.0807898,0.281418
7.47,2.0,0.148795,1.05798,0.252518,1.05276,0.252521,0.933055,2.74106,0.00256336,-0.080064,0.280302
7.48,2.0,0.148452,1.0577,0.252451,1.0528,0.252457,0.932268,2.74385,0.00262655,-0.0792857,0.279188
7.49,2.0,0.14812,1.05749,0.252397,1.05229,0.252407,0.931488,2.74664,0.00271109,-0.0785593,0.278063
7.5,2.0,0.147804,1.0574,0.252375,1.05271,0.252396,0.930709,2.74942,0.00273881,-0.0778164,0.276958
7.51,2.0,0.147494,1.05735,0.252361,1.05264,0.252371,0.929931,2.75218,0.00278587,-0.0770744,0.275833
7.52,2.0,0.147168,1.05714,0.252308,1.05239,0.252318,0.929153,2.75494,0.0028482,-0.0763384,0.274855
7.53,2.0,0.14684,1.05689,0.252247,1.05203,0.252267,0.928376,2.75768,0.00293605,-0.0756049,0.27379
7.54,2.0,0.14652,1.05671,0.252202,1.05172,0.252218,0.927639,2.76042,0.00301381,-0.0745839,0.27272
7.55,2.0,0.146222,1.0567,0.252196,1.05208,0.252222,0.926909,2.76314,0.00305812,-0.0738472,0.271661
7.56,2.0,0.145904,1.0565,0.252147,1.05176,0.252159,0.926178,2.76586,0.00312096,-0.0730968,0.270527
7.57,2.0,0.145583,1.05625,0.252084,1.05133,0.252092,0.925449,2.76855,0.00320815,-0.0723672,0.269578
7.58,2.0,0.145276,1.05608,0.252043,1.05137,0.252059,0.92472,2.77125,0.00333506,-0.0716325,0.268525
7.59,2.0,0.144982,1.05602,0.252027,1.05126,0.252047,0.923992,2.77393,0.00338021,-0.0708917,0.267497
7.6,2.0,0.144676,1.05584,0.251981,1.051,0.252016,0.923309,2.7766,0.00344693,-0.0697407,0.266446
7.61,2.0,0.144372,1.05562,0.251927,1.05063,0.25195,0.922628,2.77926,0.00354164,-0.069033,0.265403
7.62,2.0,0.14408,1.05548,0.251892,1.0502,0.251906,0.921948,2.78191,0.00370775,-0.068394,0.264399
7.63,2.0,0.143799,1.05542,0.251875,1.05002,0.251899,0.921257,2.78455,0.00376095,-0.0677343,0.263508
7.64,2.0,0.143499,1.05521,0.251824,1.04976,0.251843,0.920566,2.78718,0.00383629,-0.066977,0.262531
7.65,2.0,0.143202,1.05498,0.251767,1.04995,0.251802,0.919896,2.7898,0.00395087,-0.0656439,0.261563
7.66,2.0,0.142918,1.05484,0.251733,1.04981,0.251757,0.919253,2.79242,0.00414169,-0.064851,0.260572
7.67,2.0,0.14264,1.05472,0.251703,1.04935,0.251732,0.918611,2.79502,0.00420582,-0.0640575,0.259601
7.68,2.0,0.142353,1.05452,0.251652,1.04927,0.251684,0.91797,2.79761,0.00429775,-0.063276,0.258655
7.69,2.0,0.142071,1.05434,0.251607,1.04918,0.251628,0.917329,2.80019,0.0044504,-0.0624872,0.257778
7.7,2.0,0.141805,1.05423,0.251581,1.04927,0.251612,0.916694,2.80277,0.00464604,-0.0610043,0.25689
7.71,2.0,0.141535,1.05409,0.251545,1.04934,0.251575,0.916101,2.80533,0.00473084,-0.0602199,0.255982
7.72,2.0,0.141263,1.05391,0.251501,1.04897,0.251527,0.915509,2.80789,0.00485839,-0.0594337,0.255086
7.73,2.0,0.141004,1.05379,0.251471,1.04903,0.251504,0.914917,2.81043,0.00509667,-0.0586306,0.254189
7.74,2.0,0.140748,1.05368,0.251443,1.04862,0.251471,0.914327,2.81297,0.00523262,-0.0578302,0.253698
7.75,2.0,0.140487,1.05352,0.251403,1.04843,0.251437,0.913738,2.8155,0.00535495,-0.0570333,0.252411
7.76,2.0,0.140238,1.05341,0.251376,1.04866,0.251413,0.91319,2.81802,0.00557336,-0.0554349,0.251559
7.77,2.0,0.139993,1.0533,0.251348,1.04844,0.25138,0.912648,2.82053,0.00577789,-0.0546394,0.250634
7.78,2.0,0.139744,1.05315,0.251312,1.04854,0.251345,0.912107,2.82304,0.0058993,-0.0538448,0.249737
7.79,2.0,0.139506,1.05305,0.251286,1.04832,0.251316,0.911567,2.82553,0.0061255,-0.0530464,0.248828
7.8,2.0,0.139269,1.05293,0.251257,1.04812,0.251292,0.911029,2.82819,0.00629229,-0.0522461,0.247938
7.81,2.0,0.139032,1.0528,0.251225,1.04795,0.251266,0.910528,2.83049,0.00641013,-0.0505635,0.247083
7.82,2.0,0.138806,1.0527,0.251201,1.04796,0.251239,0.910036,2.83296,0.00662207,-0.0497636,0.246242
7.83,2.0,0.138578,1.05258,0.251171,1.04784,0.251205,0.909545,2.83542,0.00668646,-0.0489705,0.24541
7.84,2.0,0.138355,1.05247,0.251143,1.04778,0.251181,0.909056,2.83787,0.00681321,-0.0481705,0.244582
7.85,2.0,0.138138,1.05237,0.25112,1.04765,0.251158,0.908567,2.84031,0.00687971,-0.047367,0.243746
7.86,2.0,0.137921,1.05226,0.251091,1.04742,0.251126,0.908118,2.84275,0.0069354,-0.0456254,0.242919
7.87,2.0,0.137708,1.05214,0.251064,1.04717,0.2511,0.907676,2.84518,0.00692668,-0.0448143,0.242035
7.88,2.0,0.137494,1.05201,0.251032,1.04694,0.251073,0.907235,2.84759,0.0069865,-0.0440121,0.241198
7.89,2.0,0.137289,1.0519,0.251005,1.04694,0.251047,0.906795,2.85,0.00724929,-0.0432444,0.240381
7.9,2.0,0.137086,1.05179,0.250977,1.04675,0.251016,0.906356,2.8524,0.00817802,-0.0424857,0.239593
7.91,2.0,0.136891,1.05169,0.250955,1.04629,0.250995,0.905955,2.8548,0.0103054,-0.0408291,0.238786
7.92,2.0,0.136699,1.05159,0.250931,1.04606,0.250967,0.905555,2.85718,0.01407,-0.040068,0.237992
7.93,2.0,0.136509,1.05149,0.250907,1.0462,0.250943,0.905155,2.85959,0.01837,-0.0392901,0.237171
7.94,2.0,0.136325,1.0514,0.250885,1.04626,0.250925,0.904757,2.86193,0.0208517,-0.0385006,0.236427
7.95,2.0,0.136146,1.05132,0.250865,1.04603,0.250911,0.904365,2.86429,0.0225202,-0.0367091,0.235668
7.96,2.0,0.135974,1.05124,0.250847,1.04589,0.250888,0.904012,2.86664,0.0239136,-0.0359007,0.234895
7.97,2.0,0.135808,1.05119,0.250833,1.04617,0.250872,0.903661,2.86899,0.0255484,-0.035092,0.234172
7.98,2.0,0.135648,1.05114,0.250821,1.04599,0.250862,0.903311,2.87133,0.0273297,-0.034301,0.233409
7.99,2.0,0.135493,1.05109,0.25081,1.04593,0.250851,0.902963,2.87366,0.0291927,-0.0335121,0.232676
8.0,2.0,0.135342,1.05105,0.2508,1.04614,0.250838,0.902627,2.87598,0.0311171,-0.031763,0.23184
8.01,2.0,0.135195,1.05101,0.25079,1.04605,0.250835,0.902324,2.8783,0.0330647,-0.0309949,0.231204
