t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.77,1.0,0.593109,1.87962,0.448534,1.86362,0.44777,0.762496,5.95686,0.00141749,-0.0823178,1.1274
8.78,1.0,0.592562,1.87977,0.448568,1.86326,0.447754,0.761667,5.96814,0.00141608,-0.0813137,1.12639
8.79,1.0,0.591993,1.87989,0.448595,1.86384,0.447818,0.760846,5.97941,0.00141621,-0.0802236,1.12657
8.8,1.0,0.591441,1.88005,0.44863,1.86415,0.447844,0.760043,5.99068,0.00141825,-0.0799268,1.1261
8.81,1.0,0.59089,1.88019,0.44866,1.8647,0.44788,0.759256,6.00193,0.00142084,-0.0788028,1.12549
8.82,1.0,0.590323,1.88032,0.448687,1.86444,0.447928,0.758476,6.01318,0.00142506,-0.0778003,1.12377
8.83,1.0,0.589804,1.88046,0.448718,1.86451,0.447945,0.757701,6.02442,0.00143449,-0.0770961,1.12359
8.84,1.0,0.589418,1.88065,0.448762,1.86495,0.44794,0.756928,6.03566,0.00144061,-0.0767221,1.12368
8.85,1.0,0.589019,1.88081,0.448801,1.86474,0.447952,0.756153,6.04697,0.00143928,-0.0765519,1.12379
8.86,1.0,0.588405,1.8809,0.448821,1.86524,0.448036,0.75539,6.05813,0.00143968,-0.0767156,1.12339
8.87,2.0,0.587903,1.88104,0.448851,1.58765,0.403799,0.754635,5.28154,0.00144182,-0.0765009,1.8325
8.88,3.0,0.587415,1.8811,0.448864,1.5877,0.403837,0.753877,5.22013,0.00144456,-0.0760856,-2.72788
8.89,3.0,0.586964,1.88118,0.448881,1.58809,0.403898,0.753121,5.20384,0.0014498,-0.0754019,-1.41538
8.9,3.0,0.586571,1.88127,0.4489,1.58779,0.40387,0.752369,5.19623,0.00146124,-0.074587,-0.281511
8.91,4.0,0.586107,1.88136,0.44892,1.58799,0.403931,0.751622,5.18905,0.0014633,-0.0738774,-1.27519
8.92,4.0,0.58569,1.88145,0.44894,1.58796,0.403953,0.750891,5.17386,0.00146223,-0.0742151,-1.60355
8.93,3.0,0.585287,1.88158,0.448969,1.58749,0.40399,0.750167,5.19531,0.00146306,-0.0738818,-1.92163
8.94,3.0,0.584834,1.88169,0.448994,1.58761,0.404058,0.749425,5.18935,0.00146547,-0.0745433,-1.35953
8.95,3.0,0.584361,1.88175,0.449005,1.58763,0.404019,0.748664,5.15899,0.00146865,-0.0756604,0.336993
8.96,3.0,0.583877,1.88179,0.449013,1.5877,0.40402,0.74789,5.16234,0.00147545,-0.0759418,0.350033
8.97,3.0,0.583399,1.88187,0.44903,1.58799,0.40404,0.747118,5.1639,0.00148802,-0.0752545,0.113546
8.98,3.0,0.582906,1.88191,0.44904,1.58815,0.404045,0.746356,5.16502,0.00148622,-0.075566,0.248439
8.99,3.0,0.582428,1.88197,0.449051,1.58795,0.404053,0.745614,5.16779,0.00148595,-0.0742232,0.34916
9.0,4.0,0.581939,1.88202,0.44906,1.5881,0.404071,0.744881,5.17072,0.0014879,-0.0730942,0.24118
9.01,4.0,0.581475,1.88209,0.449074,1.58852,0.404128,0.744154,5.17283,0.00149074,-0.0721725,0.172997
9.02,4.0,0.580977,1.88209,0.449074,1.58857,0.404089,0.743432,5.17417,0.00149549,-0.0714999,0.123047
9.03,3.0,0.580533,1.88214,0.449083,1.58846,0.404072,0.742712,5.21031,0.00150593,-0.0711217,-2.7577
9.04,3.0,0.580082,1.8822,0.449096,1.58836,0.404082,0.741994,5.17237,0.0015135,-0.0712027,-1.30286
9.05,3.0,0.579571,1.8822,0.449097,1.58866,0.404103,0.741292,5.16089,0.00151249,-0.0709805,0.467588
9.06,3.0,0.579116,1.88225,0.449107,1.58879,0.404097,0.740589,5.16883,0.00151345,-0.0706731,0.89033
9.07,3.0,0.578663,1.88231,0.449118,1.58868,0.404126,0.739886,5.17444,0.00151624,-0.0701949,0.222116
9.08,3.0,0.578185,1.88232,0.449119,1.58927,0.404165,0.739184,5.175,0.00152004,-0.0695468,0.0329238
9.09,3.0,0.577725,1.88234,0.449122,1.58855,0.404123,0.738485,5.17675,0.00152796,-0.0688219,0.321265
9.1,3.0,0.577271,1.88237,0.449128,1.58901,0.404152,0.737803,5.18034,0.00154374,-0.0689217,0.36977
9.11,3.0,0.576823,1.8824,0.449134,1.5888,0.404132,0.737128,5.18355,0.00154238,-0.0683392,0.282681
9.12,3.0,0.576361,1.88241,0.449134,1.58876,0.404122,0.736455,5.18639,0.00154245,-0.0679707,0.29286
9.13,3.0,0.575899,1.88246,0.449142,1.58877,0.404152,0.73578,5.18943,0.00154505,-0.0678095,0.302172
9.14,3.0,0.575455,1.88249,0.449148,1.58834,0.404168,0.735102,5.19237,0.00154839,-0.0677431,0.284915
9.15,3.0,0.575012,1.88252,0.449153,1.58816,0.404214,0.734424,5.19535,0.00155466,-0.06819,0.320405
9.16,3.0,0.574575,1.88256,0.449163,1.58785,0.40421,0.733744,5.19874,0.00156915,-0.0688565,0.361176
9.17,3.0,0.574103,1.88254,0.449157,1.58806,0.404209,0.733049,5.20237,0.00157631,-0.0695981,0.360448
9.18,3.0,0.573638,1.88252,0.449149,1.58828,0.404176,0.732348,5.20597,0.00157682,-0.0694943,0.349145
9.19,3.0,0.573195,1.88257,0.449159,1.58848,0.404204,0.731652,5.2094,0.0015796,-0.068576,0.333015
9.2,3.0,0.572754,1.88259,0.449162,1.58837,0.404187,0.730964,5.21273,0.00158334,-0.0676144,0.330365
9.21,3.0,0.572304,1.8826,0.449163,1.5883,0.4042,0.730282,5.21609,0.00158992,-0.0669398,0.339682
9.22,3.0,0.571835,1.88257,0.449156,1.58848,0.404178,0.729606,5.21958,0.00160544,-0.0666436,0.361142
9.23,3.0,0.571388,1.88261,0.449163,1.58848,0.404182,0.728948,5.22325,0.00161625,-0.0661607,0.368937
9.24,3.0,0.570963,1.88271,0.449186,1.58871,0.404221,0.72829,5.22695,0.00161955,-0.0657224,0.369888
9.25,3.0,0.570553,1.88276,0.449194,1.58886,0.404221,0.727632,5.23067,0.00162401,-0.065247,0.376205
9.26,3.0,0.570124,1.88277,0.449195,1.58904,0.404207,0.726976,5.23455,0.00163154,-0.0646992,0.400432
9.27,3.0,0.569705,1.88283,0.449209,1.58902,0.404228,0.726322,5.23861,0.00165025,-0.0646868,0.421263
9.28,3.0,0.569274,1.88287,0.449215,1.5892,0.40425,0.725688,5.24288,0.00168054,-0.0640844,0.433898
9.29,3.0,0.568838,1.88286,0.449212,1.58944,0.404255,0.725056,5.24718,0.00168968,-0.0635192,0.426474
9.3,3.0,0.568413,1.88286,0.44921,1.58918,0.404234,0.724426,5.25138,0.00170198,-0.0630841,0.413276
9.31,3.0,0.567986,1.88288,0.449212,1.58908,0.404231,0.723795,5.25546,0.00172486,-0.0627724,0.400729
9.32,3.0,0.567557,1.88292,0.449221,1.58959,0.404248,0.723163,5.2595,0.00176153,-0.0625045,0.405069
9.33,3.0,0.567127,1.88291,0.449216,1.58918,0.404258,0.722544,5.26363,0.00177767,-0.0625527,0.42249
9.34,3.0,0.566702,1.8829,0.449213,1.5891,0.404244,0.72193,5.26798,0.00179755,-0.0622484,0.446111
9.35,3.0,0.566267,1.8829,0.449211,1.58901,0.404236,0.721315,5.2725,0.00182344,-0.0618365,0.455765
9.36,3.0,0.565839,1.8829,0.449209,1.58875,0.404232,0.720701,5.27703,0.00185021,-0.0613492,0.449526
9.37,3.0,0.565412,1.88288,0.449203,1.589,0.404219,0.720088,5.2815,0.00187974,-0.0608754,0.422802
9.38,2.0,0.564994,1.88287,0.4492,1.58867,0.404232,0.71948,5.32031,0.00192727,-0.0610999,-1.07326
9.39,2.0,0.564572,1.88287,0.4492,1.58845,0.404235,0.718886,5.31301,0.00202882,-0.060785,-0.443733
9.4,2.0,0.564146,1.88285,0.449195,1.58792,0.404218,0.718278,5.29771,0.0022798,-0.0612093,0.602129
9.41,2.0,0.56373,1.88285,0.449192,1.58759,0.404227,0.717655,5.29759,0.00290355,-0.0619917,0.666321
9.42,2.0,0.563317,1.88285,0.449192,1.58748,0.40422,0.717023,5.3026,0.00448673,-0.0621582,0.494672
9.43,2.0,0.562906,1.88284,0.449189,1.58773,0.404202,0.716391,5.30716,0.00780631,-0.061605,0.457438
9.44,2.0,0.562488,1.88282,0.449184,1.58828,0.404182,0.715765,5.31199,0.01319,-0.0608761,0.50461
9.45,2.0,0.562072,1.88281,0.449181,1.58856,0.4042,0.715158,5.31707,0.0184185,-0.0606835,0.484442
9.46,2.0,0.561659,1.8828,0.449179,1.58852,0.404167,0.714557,5.32172,0.0199581,-0.0599065,0.446364
9.47,2.0,0.561246,1.8828,0.449177,1.58815,0.404179,0.71396,5.32626,0.0219873,-0.0592674,0.461985
9.48,2.0,0.560834,1.88279,0.449176,1.58856,0.404189,0.713365,5.33099,0.022425,-0.0587205,0.478923
9.49,2.0,0.560424,1.88279,0.449174,1.5887,0.404192,0.712771,5.33576,0.023115,-0.0582597,0.472669
9.5,2.0,0.560019,1.88278,0.449173,1.58832,0.404174,0.712189,5.34046,0.0242653,-0.0581673,0.467744
9.51,2.0,0.559616,1.88278,0.449173,1.5884,0.404145,0.711614,5.34514,0.0252972,-0.0577645,0.467656
9.52,2.0,0.559215,1.88278,0.449173,1.5885,0.40416,0.71104,5.34978,0.0263478,-0.0573425,0.459135
9.53,2.0,0.558812,1.88278,0.449171,1.5884,0.404165,0.710466,5.35435,0.0275778,-0.0568727,0.452446
9.54,2.0,0.558412,1.88278,0.449172,1.58846,0.404153,0.709894,5.35887,0.0288161,-0.0564295,0.451946
9.55,2.0,0.558008,1.88277,0.449169,1.58854,0.404144,0.70933,5.36344,0.0299339,-0.0564239,0.459203
9.56,2.0,0.557604,1.88276,0.449167,1.58844,0.404142,0.708775,5.36807,0.0310281,-0.0560498,0.467125
9.57,2.0,0.557207,1.88276,0.449166,1.58886,0.404169,0.708221,5.37278,0.0322295,-0.055743,0.476333
