t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.48,1.0,0.338835,1.32282,0.315843,1.3157,0.315633,1.03642,2.99012,0.000203779,-0.153055,0.380218
6.49,1.0,0.338105,1.32324,0.315937,1.31545,0.315687,1.03488,2.99392,0.000203783,-0.15241,0.379181
6.5,1.0,0.337387,1.32391,0.316092,1.31677,0.315921,1.03333,2.99771,0.000203787,-0.151709,0.378297
6.51,1.0,0.336686,1.32483,0.316307,1.31713,0.316096,1.03182,3.00148,0.000203791,-0.153159,0.376557
6.52,1.0,0.336041,1.32661,0.316724,1.31886,0.316528,1.03031,3.00524,0.000203796,-0.152521,0.377342
6.53,1.0,0.335337,1.32748,0.316923,1.32024,0.316766,1.0288,3.00901,0.0002038,-0.151775,0.377418
6.54,1.0,0.334611,1.32794,0.317026,1.32053,0.316853,1.02728,3.01279,0.000203804,-0.151072,0.377422
6.55,1.0,0.33391,1.32864,0.317187,1.3213,0.317032,1.02577,3.01656,0.000203808,-0.150394,0.377062
6.56,1.0,0.333227,1.32952,0.317391,1.32216,0.317205,1.02426,3.02033,0.000203813,-0.14967,0.378328
6.57,1.0,0.332587,1.33097,0.31773,1.32378,0.317556,1.02275,3.02411,0.000203818,-0.148855,0.378552
6.58,1.0,0.331904,1.33165,0.317883,1.32445,0.317681,1.02125,3.0279,0.000203822,-0.148146,0.378745
6.59,1.0,0.331211,1.3321,0.317984,1.32463,0.317772,1.01975,3.03168,0.000203826,-0.149421,0.378272
6.6,1.0,0.330532,1.33285,0.318156,1.32573,0.317968,1.01829,3.03547,0.000203829,-0.148723,0.379924
6.61,1.0,0.329853,1.33383,0.318382,1.32686,0.318192,1.01683,3.03927,0.000203832,-0.147998,0.380548
6.62,1.0,0.32915,1.33444,0.318522,1.32702,0.318411,1.01537,3.04308,0.000203834,-0.147521,0.381494
6.63,1.0,0.328449,1.33497,0.318642,1.32705,0.318471,1.01389,3.04704,0.000203836,-0.146885,0.381966
6.64,1.0,0.327761,1.33567,0.318803,1.32819,0.318657,1.01241,3.05072,0.000203839,-0.146139,0.383701
6.65,1.0,0.327065,1.33613,0.318907,1.32853,0.318761,1.01094,3.05456,0.00020384,-0.145429,0.38447
6.66,1.0,0.326379,1.33669,0.319035,1.32929,0.318881,1.00946,3.05841,0.000203842,-0.144688,0.385192
6.67,1.0,0.325692,1.33708,0.319124,1.32949,0.31893,1.00799,3.06253,0.000203842,-0.143955,0.385856
6.68,1.0,0.325002,1.33744,0.319207,1.33,0.319026,1.00656,3.06612,0.000203843,-0.14512,0.386549
6.69,1.0,0.32431,1.33773,0.319272,1.33026,0.319115,1.00513,3.06998,0.000203843,-0.144445,0.386993
6.7,1.0,0.323613,1.33797,0.319327,1.33075,0.319186,1.00371,3.07385,0.000203843,-0.143787,0.387479
6.71,1.0,0.322922,1.33821,0.319385,1.33062,0.319241,1.00228,3.07773,0.000203842,-0.143136,0.388293
6.72,1.0,0.322238,1.33847,0.319447,1.33132,0.319371,1.00086,3.08161,0.000203842,-0.142503,0.389003
6.73,1.0,0.321553,1.33872,0.319507,1.33096,0.31941,0.999427,3.0855,0.000203841,-0.142103,0.389208
6.74,1.0,0.320874,1.33899,0.31957,1.33133,0.31947,0.997982,3.08939,0.00020384,-0.141463,0.389522
6.75,1.0,0.320207,1.33928,0.319639,1.33168,0.319539,0.996538,3.09329,0.000203839,-0.140821,0.389974
6.76,1.0,0.319536,1.33956,0.319706,1.33189,0.319574,0.995125,3.09719,0.000203837,-0.141929,0.390272
6.77,1.0,0.31887,1.33984,0.319774,1.3326,0.319669,0.993724,3.10109,0.000203836,-0.141274,0.390185
6.78,1.0,0.318198,1.34013,0.319841,1.33292,0.319715,0.992324,3.10499,0.000203835,-0.140586,0.39024
6.79,1.0,0.317534,1.34042,0.319912,1.33313,0.319742,0.990926,3.10889,0.000203833,-0.139865,0.390404
6.8,1.0,0.316871,1.34073,0.319984,1.33356,0.319838,0.98953,3.11279,0.000203833,-0.139201,0.390367
6.81,1.0,0.316203,1.34102,0.320053,1.33377,0.319919,0.988135,3.1167,0.000203832,-0.138499,0.390493
6.82,1.0,0.315542,1.34131,0.320124,1.33425,0.320057,0.986741,3.1206,0.00020383,-0.137802,0.390438
6.83,1.0,0.314883,1.34161,0.320196,1.33463,0.320121,0.985349,3.1245,0.000203829,-0.137137,0.390339
6.84,1.0,0.314225,1.34191,0.320266,1.334,0.320162,0.983988,3.1284,0.000203828,-0.138246,0.389937
6.85,1.0,0.313574,1.34221,0.320338,1.33433,0.320221,0.982616,3.1323,0.000203827,-0.137615,0.389543
6.86,1.0,0.31292,1.34251,0.320408,1.33504,0.320285,0.981246,3.13619,0.000203826,-0.136921,0.389299
6.87,1.0,0.31227,1.3428,0.320478,1.33533,0.320344,0.979877,3.14008,0.000203824,-0.136212,0.388978
6.88,1.0,0.31162,1.34309,0.320546,1.33547,0.320426,0.97851,3.14397,0.000203823,-0.135498,0.388735
6.89,1.0,0.310973,1.34337,0.320615,1.33597,0.320489,0.977144,3.14785,0.000203821,-0.134778,0.388259
6.9,1.0,0.310332,1.34367,0.320686,1.33591,0.320523,0.97578,3.15173,0.00020382,-0.13409,0.387828
6.91,1.0,0.309685,1.34395,0.320753,1.3368,0.320617,0.974425,3.1556,0.000203819,-0.134838,0.387212
6.92,1.0,0.309036,1.34422,0.320817,1.33737,0.320738,0.973105,3.15947,0.000203818,-0.134143,0.386907
6.93,1.0,0.308395,1.34447,0.320877,1.3374,0.320753,0.971786,3.16334,0.000203818,-0.133479,0.386383
6.94,1.0,0.30776,1.34476,0.320946,1.33748,0.320825,0.970468,3.1672,0.000203816,-0.132813,0.385599
6.95,1.0,0.307123,1.34503,0.32101,1.3378,0.320908,0.969152,3.17105,0.000203816,-0.132227,0.38488
6.96,1.0,0.306489,1.34527,0.321067,1.33733,0.320969,0.96782,3.1749,0.000203815,-0.13175,0.384452
6.97,1.0,0.30586,1.34553,0.321129,1.33806,0.321016,0.966482,3.17874,0.000203814,-0.131049,0.384178
6.98,1.0,0.305227,1.34583,0.321201,1.33871,0.321085,0.965146,3.18257,0.000203813,-0.130354,0.383376
6.99,1.0,0.304598,1.34604,0.321249,1.33844,0.321099,0.963839,3.1864,0.000203814,-0.130994,0.382584
7.0,1.0,0.303973,1.34627,0.321305,1.33872,0.32118,0.962547,3.19022,0.00020381,-0.13036,0.381833
7.01,1.0,0.303351,1.34652,0.321365,1.33859,0.321224,0.961254,3.19404,0.000203807,-0.129727,0.381134
7.02,1.0,0.302726,1.34676,0.321421,1.33937,0.321295,0.959963,3.19784,0.000203804,-0.129043,0.380387
7.03,1.0,0.302105,1.34698,0.321474,1.33965,0.321356,0.958673,3.20164,0.000203803,-0.128395,0.379551
7.04,1.0,0.301484,1.3472,0.321526,1.34053,0.321434,0.957383,3.20544,0.0002038,-0.127757,0.378909
7.05,1.0,0.300868,1.34743,0.32158,1.34038,0.321456,0.956095,3.20922,0.000203799,-0.127124,0.378412
7.06,1.0,0.300254,1.34764,0.321631,1.34056,0.321527,0.954824,3.213,0.000203797,-0.127653,0.377585
7.07,1.0,0.299642,1.34785,0.321682,1.34041,0.321579,0.953577,3.21677,0.000203796,-0.127071,0.376764
7.08,1.0,0.299032,1.34806,0.321731,1.33989,0.321622,0.952316,3.22053,0.000203794,-0.126668,0.376173
7.09,1.0,0.298425,1.34827,0.32178,1.34036,0.321671,0.951047,3.22429,0.000203792,-0.126074,0.375663
7.1,1.0,0.297818,1.34847,0.321829,1.34098,0.3217,0.949779,3.22804,0.000203791,-0.125452,0.37471
7.11,1.0,0.297211,1.34866,0.321874,1.34093,0.32174,0.948511,3.23178,0.000203788,-0.124826,0.373769
7.12,1.0,0.296611,1.34886,0.321922,1.34128,0.321808,0.947244,3.23552,0.000203786,-0.124203,0.372816
7.13,1.0,0.296012,1.34905,0.321967,1.34164,0.321831,0.945993,3.23924,0.000203783,-0.124604,0.372375
7.14,1.0,0.295413,1.34922,0.322006,1.34181,0.321885,0.944768,3.24296,0.000203781,-0.124004,0.371608
7.15,1.0,0.29481,1.34941,0.322051,1.34231,0.321965,0.943542,3.24667,0.000203777,-0.123405,0.37074
7.16,1.0,0.29421,1.34956,0.322089,1.34256,0.321968,0.942317,3.25037,0.000203774,-0.122832,0.369773
7.17,1.0,0.293617,1.34972,0.322127,1.34256,0.321996,0.941092,3.25406,0.000203771,-0.122262,0.369154
7.18,1.0,0.293023,1.34988,0.322163,1.3429,0.322073,0.939866,3.25775,0.000203767,-0.121698,0.368379
7.19,1.0,0.292437,1.35004,0.322202,1.34254,0.322096,0.93864,3.26143,0.000203764,-0.121131,0.36743
7.2,1.0,0.29185,1.35016,0.322232,1.34217,0.322124,0.937436,3.26509,0.000203761,-0.121613,0.366496
7.21,1.0,0.291262,1.35032,0.322269,1.34233,0.3222,0.936229,3.26875,0.000203757,-0.121139,0.365732
7.22,1.0,0.29068,1.35045,0.322301,1.34254,0.322196,0.935021,3.2724,0.000203754,-0.12058,0.364956
7.23,1.0,0.290098,1.35058,0.322331,1.34282,0.322218,0.933812,3.27605,0.00020375,-0.120107,0.363971
7.24,1.0,0.28952,1.35071,0.322361,1.34295,0.322237,0.932601,3.27968,0.000203746,-0.11959,0.362981
7.25,1.0,0.288941,1.35085,0.322394,1.34338,0.322276,0.931391,3.2833,0.000203742,-0.119045,0.362066
7.26,1.0,0.288362,1.35094,0.322416,1.34368,0.322311,0.93018,3.28692,0.000203737,-0.11848,0.361405
7.27,1.0,0.287787,1.35105,0.322444,1.34343,0.322339,0.929008,3.29053,0.000203733,-0.118682,0.360472
7.28,1.0,0.287213,1.35115,0.322467,1.34404,0.322386,0.927837,3.29412,0.000203728,-0.118119,0.359414
7.29,1.0,0.286641,1.35125,0.322491,1.34409,0.322384,0.926666,3.29771,0.000203723,-0.117593,0.358272
7.3,1.0,0.286073,1.35135,0.322514,1.3438,0.322399,0.925495,3.30129,0.000203718,-0.117041,0.357633
7.31,1.0,0.285508,1.35144,0.322536,1.34388,0.3224,0.924323,3.30486,0.000203712,-0.116495,0.356708
7.32,1.0,0.284942,1.35153,0.322557,1.34423,0.322462,0.923151,3.30842,0.000203705,-0.11597,0.355632
7.33,1.0,0.28438,1.35162,0.322578,1.34398,0.322465,0.921998,3.31197,0.000203699,-0.116179,0.354484
7.34,1.0,0.283824,1.35171,0.3226,1.34327,0.322461,0.920846,3.3155,0.000203692,-0.11578,0.353579
7.35,1.0,0.283263,1.35178,0.322617,1.34401,0.322545,0.919691,3.31903,0.000203684,-0.115264,0.352762
7.36,1.0,0.282705,1.35185,0.322633,1.34392,0.322502,0.918535,3.32255,0.000203675,-0.114735,0.351629
7.37,1.0,0.282151,1.35192,0.322649,1.34405,0.322525,0.917378,3.32606,0.000203666,-0.1142,0.350473
7.38,1.0,0.281603,1.35198,0.322665,1.34436,0.322555,0.916221,3.32956,0.000203657,-0.113662,0.349401
7.39,1.0,0.281053,1.35205,0.32268,1.3449,0.32258,0.915071,3.33305,0.000203647,-0.113689,0.348689
7.4,1.0,0.280503,1.3521,0.322692,1.34473,0.322575,0.913953,3.33653,0.000203636,-0.113148,0.347669
7.41,1.0,0.279959,1.35216,0.322707,1.345,0.322617,0.912834,3.34,0.000203625,-0.112625,0.346505
7.42,1.0,0.279408,1.3522,0.322716,1.34455,0.322607,0.911715,3.34346,0.000203614,-0.112103,0.345322
7.43,1.0,0.278863,1.35223,0.322724,1.34492,0.322602,0.910594,3.3469,0.000203602,-0.111588,0.344384
7.44,1.0,0.278323,1.35226,0.322732,1.34517,0.32264,0.909473,3.35034,0.000203589,-0.111097,0.343504
7.45,1.0,0.277785,1.35229,0.322739,1.34521,0.322621,0.908352,3.35377,0.000203576,-0.111071,0.342358
7.46,1.0,0.27726,1.35232,0.322745,1.34524,0.322643,0.907269,3.35718,0.000203562,-0.110612,0.341173
7.47,1.0,0.276722,1.35233,0.322748,1.34465,0.322658,0.906182,3.36059,0.000203546,-0.11029,0.340003
7.48,1.0,0.276192,1.35235,0.322753,1.34466,0.322652,0.905076,3.36398,0.00020353,-0.109785,0.339243
7.49,1.0,0.275662,1.35237,0.322758,1.34469,0.322638,0.903968,3.36737,0.000203514,-0.109253,0.338149
7.5,1.0,0.275137,1.35238,0.32276,1.34445,0.322669,0.90286,3.37074,0.000203496,-0.108755,0.336946
7.51,1.0,0.27461,1.35238,0.322762,1.34504,0.322669,0.901752,3.3741,0.000203478,-0.108633,0.335708
7.52,1.0,0.274088,1.35239,0.322764,1.34468,0.322621,0.900682,3.37745,0.000203459,-0.108132,0.334683
7.53,1.0,0.273568,1.3524,0.322766,1.345,0.322635,0.899611,3.38079,0.000203439,-0.107615,0.333844
7.54,1.0,0.273047,1.35239,0.322765,1.34516,0.322671,0.898539,3.38412,0.000203419,-0.107098,0.33267
7.55,1.0,0.272534,1.3524,0.322767,1.34492,0.322645,0.897466,3.38744,0.000203397,-0.106596,0.331479
7.56,1.0,0.272015,1.3524,0.322766,1.34498,0.322648,0.896393,3.3908,0.000203375,-0.106081,0.330224
7.57,1.0,0.271504,1.35239,0.322765,1.34507,0.322673,0.895322,3.39405,0.000203352,-0.10591,0.329375
7.58,1.0,0.270995,1.35238,0.322763,1.34496,0.322636,0.894285,3.39734,0.000203328,-0.105415,0.328363
7.59,1.0,0.270487,1.35236,0.322759,1.34487,0.322632,0.893248,3.40061,0.000203303,-0.104927,0.327159
7.6,1.0,0.269981,1.35234,0.322755,1.34506,0.322642,0.892209,3.40388,0.000203277,-0.104447,0.325946
7.61,1.0,0.269477,1.35232,0.322749,1.34515,0.322645,0.891169,3.40713,0.000203251,-0.103989,0.324633
7.62,1.0,0.268982,1.35231,0.322746,1.3444,0.322637,0.890118,3.41037,0.000203224,-0.103669,0.323649
7.63,1.0,0.268481,1.35227,0.322738,1.34435,0.32265,0.889066,3.4136,0.000203196,-0.103472,0.32252
7.64,1.0,0.267984,1.35224,0.322731,1.34466,0.322634,0.888041,3.41682,0.000205101,-0.102986,0.321287
7.65,1.0,0.267489,1.35221,0.322723,1.34474,0.322617,0.887016,3.42002,0.000205245,-0.102519,0.320039
7.66,1.0,0.266996,1.35218,0.322716,1.34479,0.322599,0.885989,3.42322,0.000205209,-0.102022,0.318856
7.67,1.0,0.266504,1.35214,0.322707,1.34457,0.322587,0.884961,3.4264,0.000205176,-0.10152,0.318011
7.68,1.0,0.266015,1.3521,0.322698,1.34492,0.322583,0.883933,3.42957,0.000205143,-0.101019,0.316821
7.69,1.0,0.265532,1.35207,0.32269,1.34465,0.322574,0.882922,3.43273,0.00020511,-0.100752,0.315571
7.7,1.0,0.265042,1.35201,0.322678,1.34482,0.322596,0.88193,3.43588,0.000205076,-0.10026,0.314314
7.71,1.0,0.264557,1.35196,0.322664,1.34462,0.322556,0.880936,3.43901,0.000205041,-0.0997703,0.313017
7.72,1.0,0.264075,1.3519,0.322651,1.34466,0.322536,0.879942,3.44214,0.000205006,-0.099285,0.312177
7.73,1.0,0.263596,1.35184,0.322637,1.34503,0.322538,0.878946,3.44525,0.000204971,-0.0987966,0.311029
7.74,1.0,0.26312,1.35179,0.322624,1.34437,0.322492,0.87795,3.44836,0.000204935,-0.0983169,0.309796
7.75,1.0,0.26264,1.35172,0.322607,1.34415,0.322481,0.876983,3.45145,0.0002049,-0.098016,0.308515
7.76,1.0,0.262169,1.35166,0.322592,1.34428,0.322499,0.876021,3.45453,0.000204865,-0.0975513,0.30728
7.77,1.0,0.261696,1.35158,0.322574,1.34391,0.322508,0.875058,3.45759,0.00020483,-0.0971617,0.306299
7.78,1.0,0.261229,1.35151,0.322557,1.34363,0.322489,0.874077,3.46065,0.000204795,-0.0967658,0.305141
7.79,1.0,0.260765,1.35144,0.32254,1.3435,0.32245,0.873094,3.46369,0.000215741,-0.0963088,0.303921
7.8,1.0,0.260305,1.35137,0.322524,1.34384,0.32246,0.872116,3.46673,0.000206754,-0.0960368,0.302664
7.81,1.0,0.259849,1.35133,0.322515,1.34363,0.322406,0.871166,3.46975,0.000206717,-0.0956084,0.301386
7.82,1.0,0.259395,1.35128,0.322502,1.34386,0.32239,0.870215,3.47275,0.000206685,-0.0951323,0.300412
7.83,1.0,0.258941,1.35121,0.322485,1.34388,0.32239,0.869263,3.47575,0.000206655,-0.0946342,0.299252
7.84,1.0,0.258486,1.35113,0.322466,1.34387,0.322391,0.86831,3.47874,0.000206625,-0.0941596,0.298031
7.85,1.0,0.258036,1.35108,0.322453,1.34392,0.322383,0.867356,3.48171,0.000206595,-0.093634,0.296761
7.86,1.0,0.257589,1.35103,0.322442,1.34387,0.322352,0.866427,3.48467,0.000206567,-0.0932352,0.295459
7.87,1.0,0.257146,1.35101,0.322436,1.34398,0.322362,0.865508,3.48762,0.000206541,-0.0927717,0.294481
7.88,1.0,0.256706,1.35098,0.322428,1.34373,0.322345,0.864587,3.49056,0.000206516,-0.0922821,0.293341
7.89,1.0,0.256268,1.35091,0.322412,1.34388,0.322335,0.863667,3.49349,0.000206494,-0.091788,0.292159
7.9,1.0,0.25583,1.35083,0.322392,1.34373,0.322305,0.862745,3.4964,0.000206472,-0.0912951,0.290865
7.91,1.0,0.255393,1.35073,0.322369,1.34357,0.322284,0.86183,3.4993,0.00020645,-0.0908787,0.289602
7.92,1.0,0.254956,1.35064,0.322347,1.34317,0.322286,0.860942,3.50219,0.000206428,-0.0903854,0.288477
7.93,1.0,0.254525,1.35059,0.322335,1.34291,0.32225,0.860053,3.50507,0.000206408,-0.0899202,0.287382
7.94,1.0,0.254099,1.35057,0.322329,1.34195,0.322254,0.859159,3.50794,0.000206391,-0.0895648,0.286188
7.95,1.0,0.253675,1.35053,0.322319,1.34235,0.322222,0.858251,3.51079,0.000206376,-0.0891061,0.284971
7.96,1.0,0.253253,1.35046,0.322301,1.3428,0.322243,0.857342,3.51364,0.000206364,-0.0886262,0.283705
7.97,1.0,0.252828,1.35036,0.322276,1.34277,0.322207,0.856461,3.51647,0.000206353,-0.0881857,0.282433
7.98,1.0,0.252407,1.35025,0.32225,1.3425,0.322185,0.855585,3.51929,0.00020634,-0.0877052,0.2814
7.99,1.0,0.251988,1.35014,0.322222,1.3425,0.322163,0.854709,3.5221,0.000206327,-0.0872234,0.280192
8.0,1.0,0.251571,1.35006,0.322204,1.34258,0.32214,0.853832,3.52489,0.000206314,-0.0867342,0.278988
8.01,1.0,0.25116,1.35002,0.322193,1.34258,0.322121,0.852954,3.52767,0.000206307,-0.0862402,0.277667
8.02,1.0,0.250751,1.34998,0.322183,1.34289,0.322107,0.852091,3.53045,0.000206293,-0.0857636,0.276345
8.03,1.0,0.250347,1.34991,0.322165,1.34314,0.322118,0.851246,3.5332,0.000206287,-0.0852832,0.275277
8.04,1.0,0.249938,1.3498,0.322139,1.34313,0.322086,0.8504,3.53595,0.00020628,-0.084807,0.274062
8.05,1.0,0.249532,1.34969,0.322111,1.34258,0.322048,0.849554,3.53868,0.000206272,-0.0843318,0.272806
8.06,1.0,0.249134,1.34957,0.322081,1.34214,0.322024,0.848706,3.54141,0.000206265,-0.0838646,0.271512
8.07,1.0,0.248742,1.34949,0.322063,1.34252,0.322012,0.847863,3.54411,0.000206259,-0.0833826,0.270184
8.08,1.0,0.248352,1.34943,0.322047,1.34259,0.322,0.847048,3.54694,0.000206256,-0.0829022,0.268879
8.09,1.0,0.247973,1.34945,0.322053,1.34238,0.321995,0.846231,3.54949,0.000206259,-0.0824266,0.267753
8.1,1.0,0.247582,1.34938,0.322034,1.34187,0.321971,0.845414,3.55217,0.000206261,-0.081965,0.266599
8.11,1.0,0.247194,1.34927,0.322007,1.34133,0.321943,0.844595,3.55482,0.00020626,-0.0815177,0.265398
8.12,1.0,0.246808,1.34915,0.321977,1.3415,0.321939,0.843785,3.55747,0.000206258,-0.0811438,0.264112
8.13,1.0,0.246426,1.34904,0.321952,1.34095,0.321915,0.842972,3.56011,0.000206256,-0.0806979,0.262815
8.14,1.0,0.246049,1.34899,0.321937,1.34058,0.321888,0.842168,3.56273,0.000206258,-0.0802427,0.261548
8.15,1.0,0.245678,1.34897,0.321932,1.34063,0.321888,0.841362,3.56534,0.00020627,-0.0797748,0.260354
8.16,1.0,0.24531,1.34895,0.321926,1.3413,0.321895,0.840556,3.56793,0.000206292,-0.0793048,0.259176
8.17,1.0,0.244935,1.34885,0.321901,1.34155,0.32186,0.83975,3.57052,0.000206319,-0.0788358,0.257887
8.18,1.0,0.244564,1.34873,0.321871,1.34125,0.321815,0.838968,3.57309,0.000206341,-0.0783142,0.25656
8.19,1.0,0.244194,1.3486,0.32184,1.34127,0.321798,0.838192,3.57565,0.000206358,-0.0778543,0.255247
8.2,1.0,0.24383,1.34852,0.321821,1.34148,0.321781,0.837415,3.57826,0.000206375,-0.0773904,0.253925
8.21,1.0,0.243468,1.34847,0.321807,1.34158,0.321794,0.836638,3.58073,0.000206399,-0.0769245,0.252775
8.22,1.0,0.243117,1.34848,0.321808,1.34163,0.321792,0.83586,3.58325,0.000206467,-0.0764541,0.251542
8.23,1.0,0.242769,1.34841,0.321791,1.34142,0.321763,0.835102,3.58576,0.000206562,-0.0759515,0.25027
8.24,1.0,0.242412,1.3483,0.321762,1.34139,0.321727,0.834354,3.58826,0.000206665,-0.0755004,0.24895
8.25,1.0,0.242059,1.34817,0.321731,1.34099,0.321696,0.833605,3.59074,0.00020677,-0.0750503,0.247624
8.26,1.0,0.241711,1.34809,0.321711,1.34119,0.321668,0.832855,3.59321,0.000206879,-0.0746001,0.246306
8.27,1.0,0.241369,1.34804,0.321699,1.34097,0.321667,0.832104,3.59567,0.000207013,-0.0741497,0.245278
8.28,1.0,0.241037,1.34806,0.321702,1.34078,0.321683,0.83137,3.59812,0.000207253,-0.0736058,0.243972
8.29,1.0,0.240699,1.348,0.321684,1.34082,0.321665,0.830649,3.60055,0.000207529,-0.0731679,0.242648
8.3,1.0,0.24036,1.34789,0.321658,1.34066,0.321631,0.829927,3.60297,0.000207811,-0.0727366,0.241325
8.31,1.0,0.240024,1.3478,0.321636,1.34035,0.321594,0.829203,3.60538,0.000208115,-0.0723095,0.239985
8.32,1.0,0.239696,1.34775,0.321622,1.33993,0.32159,0.828478,3.60777,0.000208489,-0.0718975,0.238663
8.33,1.0,0.23938,1.34777,0.321626,1.33943,0.321605,0.827763,3.61015,0.000209048,-0.0714321,0.237358
8.34,1.0,0.239056,1.34772,0.321611,1.33942,0.321591,0.827053,3.61252,0.000209735,-0.0710077,0.236197
8.35,1.0,0.23873,1.34762,0.321586,1.3393,0.321574,0.826342,3.61488,0.000210408,-0.0705763,0.234944
8.36,1.0,0.238413,1.34755,0.321569,1.33957,0.32156,0.82563,3.61722,0.00021113,-0.0701413,0.233722
8.37,1.0,0.238095,1.3475,0.321555,1.34015,0.321539,0.824916,3.61955,0.000212019,-0.0696997,0.232422
8.38,1.0,0.237788,1.34749,0.321552,1.3402,0.32154,0.82422,3.62187,0.000213341,-0.0691397,0.23108
8.39,1.0,0.237471,1.34741,0.321531,1.34044,0.321531,0.823536,3.62417,0.000214852,-0.0687074,0.229791
8.4,1.0,0.237157,1.34731,0.321506,1.34023,0.3215,0.822851,3.62646,0.000216421,-0.0682753,0.228516
8.41,1.0,0.236854,1.34726,0.321493,1.34012,0.321475,0.822165,3.62874,0.000218258,-0.0678358,0.227423
8.42,1.0,0.236561,1.34725,0.32149,1.34024,0.321469,0.821478,3.63101,0.000220713,-0.0673977,0.226055
8.43,1.0,0.236258,1.34719,0.321474,1.34003,0.321474,0.820809,3.63327,0.000224009,-0.0668397,0.224771
8.44,1.0,0.235953,1.34709,0.32145,1.34005,0.321429,0.82015,3.63551,0.000227684,-0.0664098,0.223458
8.45,1.0,0.235657,1.34703,0.321433,1.34017,0.321426,0.81949,3.63774,0.000232088,-0.0659814,0.222164
8.46,1.0,0.23537,1.347,0.321425,1.34004,0.321405,0.818829,3.63995,0.000238001,-0.0655531,0.220868
8.47,1.0,0.235082,1.34694,0.32141,1.33994,0.321409,0.818167,3.64216,0.000245949,-0.0651253,0.219654
8.48,1.0,0.23479,1.34685,0.321388,1.33958,0.321374,0.817525,3.64435,0.000255485,-0.0645696,0.218457
8.49,1.0,0.234511,1.34681,0.321377,1.33954,0.321365,0.816891,3.64652,0.000267678,-0.0641542,0.217193
8.5,1.0,0.234236,1.34678,0.321368,1.33936,0.321362,0.816255,3.64869,0.000284557,-0.0637313,0.21592
8.51,1.0,0.233958,1.34672,0.321352,1.33927,0.321348,0.815619,3.65084,0.000307805,-0.063323,0.214607
8.52,1.0,0.23368,1.34664,0.321333,1.3392,0.321337,0.814981,3.65298,0.000341446,-0.062911,0.213306
8.53,1.0,0.233409,1.3466,0.321322,1.33922,0.321326,0.814366,3.65511,0.000398629,-0.0623627,0.212009
8.54,1.0,0.233141,1.34656,0.321312,1.33897,0.321313,0.813755,3.65723,0.00051649,-0.061958,0.210766
8.55,1.0,0.232878,1.34651,0.321299,1.33869,0.321298,0.813143,3.65933,0.00076872,-0.0615605,0.209579
8.56,1.0,0.232618,1.34646,0.321287,1.33886,0.321297,0.81253,3.66142,0.00136166,-0.0611933,0.208312
8.57,1.0,0.23236,1.34641,0.321273,1.3388,0.321294,0.811904,3.6635,0.00279865,-0.0606636,0.207045
8.58,1.0,0.232107,1.34635,0.32126,1.33884,0.321282,0.811304,3.66556,0.00623685,-0.0602611,0.205756
8.59,1.0,0.231857,1.3463,0.321248,1.33882,0.321248,0.810704,3.66761,0.0131494,-0.0598568,0.204467
8.6,1.0,0.231604,1.34626,0.321237,1.33875,0.321251,0.810102,3.66965,0.0205323,-0.0594467,0.203184
8.61,1.0,0.231354,1.34622,0.321228,1.33861,0.321232,0.809499,3.67168,0.0235703,-0.0590406,0.201899
8.62,1.0,0.231115,1.34619,0.321221,1.33861,0.321223,0.808902,3.67369,0.0266234,-0.0584876,0.200704
8.63,1.0,0.230872,1.34615,0.321212,1.33876,0.321203,0.808325,3.67569,0.0278542,-0.0580723,0.199504
8.64,1.0,0.230635,1.34612,0.321204,1.3386,0.321217,0.807747,3.67768,0.0298723,-0.0576562,0.19829
8.65,1.0,0.230404,1.34609,0.321196,1.33846,0.321204,0.807169,3.67966,0.03207,-0.0572454,0.197067
