t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.46,1.0,0.00477055,0.138875,0.0332011,0.13822,0.0331737,1.29745,0.997099,0.0102181,-0.0369929,0.0851805
6.47,1.0,0.00473918,0.138489,0.0331088,0.137812,0.033081,1.29708,0.997946,0.0102201,-0.0368843,0.0847461
6.48,1.0,0.00470763,0.138099,0.0330156,0.137372,0.0329876,1.29672,0.99879,0.0102222,-0.0367545,0.0842972
6.49,1.0,0.00467585,0.137704,0.032921,0.136973,0.0328907,1.29635,0.999629,0.0102243,-0.0366178,0.0838726
6.5,1.0,0.00464537,0.137318,0.0328286,0.136649,0.0328084,1.29599,1.00046,0.010226,-0.0364799,0.0837208
6.51,1.0,0.00461829,0.137081,0.032772,0.13644,0.0327557,1.29562,1.0013,0.0102177,-0.036319,0.0834111
6.52,1.0,0.00459177,0.136837,0.0327136,0.136203,0.0326979,1.29526,1.00213,0.0102097,-0.0361374,0.0832201
6.53,1.0,0.00456513,0.13654,0.0326423,0.1359,0.0326261,1.2949,1.00296,0.0102021,-0.0359681,0.0830253
6.54,1.0,0.0045397,0.136387,0.0326058,0.135748,0.0325964,1.29454,1.00379,0.0101959,-0.0357822,0.0828744
6.55,1.0,0.00451547,0.136232,0.0325685,0.135607,0.0325592,1.29418,1.00461,0.010198,-0.0355815,0.0827307
6.56,1.0,0.00449041,0.135953,0.0325017,0.135313,0.0324901,1.29382,1.00544,0.0101988,-0.0354083,0.0825669
6.57,1.0,0.0044649,0.135634,0.0324253,0.13501,0.032415,1.29347,1.00626,0.0101979,-0.0352586,0.0823852
6.58,1.0,0.00443899,0.135289,0.0323429,0.134662,0.03233,1.29311,1.00708,0.0101956,-0.0351183,0.0821909
6.59,1.0,0.0044129,0.13493,0.0322569,0.134299,0.0322416,1.29276,1.0079,0.0101922,-0.0349881,0.0819916
6.6,1.0,0.00438674,0.134563,0.0321689,0.133957,0.0321544,1.29241,1.00872,0.0101877,-0.0348662,0.0817717
6.61,1.0,0.00436045,0.134188,0.0320793,0.133576,0.0320634,1.29206,1.00954,0.0101826,-0.03475,0.0815533
6.62,1.0,0.00433411,0.133811,0.0319891,0.13321,0.031972,1.29171,1.01035,0.0101769,-0.0346371,0.0813357
6.63,1.0,0.00430776,0.133433,0.0318985,0.132807,0.0318782,1.29136,1.01116,0.0101708,-0.0345257,0.0811183
6.64,1.0,0.00428152,0.133056,0.0318083,0.132431,0.0317882,1.29102,1.01197,0.0101647,-0.0344136,0.0809017
6.65,1.0,0.00425503,0.132682,0.0317188,0.132055,0.0316961,1.29067,1.01278,0.0101586,-0.0343017,0.0806863
6.66,1.0,0.00422876,0.13232,0.0316322,0.131694,0.0316093,1.29033,1.01358,0.0101527,-0.0341875,0.0804342
6.67,1.0,0.00420265,0.13195,0.0315436,0.131311,0.0315185,1.28998,1.01439,0.0101472,-0.0340744,0.0801844
6.68,1.0,0.00417679,0.131583,0.031456,0.130958,0.0314318,1.28964,1.01519,0.0101422,-0.0339588,0.0799545
6.69,1.0,0.00415105,0.131218,0.0313686,0.130586,0.0313441,1.2893,1.01599,0.0101377,-0.033843,0.0797767
6.7,1.0,0.00412563,0.130856,0.0312819,0.130268,0.0312611,1.28896,1.01678,0.010134,-0.0337271,0.079675
6.71,1.0,0.00410029,0.130493,0.0311952,0.129896,0.0311736,1.28862,1.01758,0.0101311,-0.0336125,0.0794898
6.72,1.0,0.0040751,0.130133,0.031109,0.129525,0.03109,1.28828,1.01837,0.0101291,-0.0334964,0.0792889
6.73,1.0,0.00405004,0.129773,0.0310228,0.129201,0.0310077,1.28794,1.01916,0.0101281,-0.0333802,0.0790848
6.74,1.0,0.00402504,0.129412,0.0309364,0.128855,0.0309219,1.2876,1.01995,0.010126,-0.0332648,0.0788789
6.75,1.0,0.00399996,0.129042,0.030848,0.128504,0.0308353,1.28727,1.02074,0.0101181,-0.0331516,0.0786709
6.76,1.0,0.00397691,0.128856,0.0308034,0.128309,0.03079,1.28693,1.02153,0.0101103,-0.0329982,0.0784865
6.77,1.0,0.0039539,0.128602,0.0307428,0.128078,0.0307297,1.2866,1.02231,0.010103,-0.0328403,0.0782899
6.78,1.0,0.00393063,0.128305,0.0306717,0.127769,0.0306574,1.28627,1.02309,0.010096,-0.0326948,0.0780901
6.79,1.0,0.00390871,0.128193,0.0306446,0.127639,0.0306325,1.28594,1.02387,0.0100919,-0.0325251,0.0779059
6.8,1.0,0.00388781,0.128023,0.030604,0.127465,0.0305932,1.28561,1.02465,0.010095,-0.0323479,0.0777062
6.81,1.0,0.00386632,0.127752,0.0305391,0.12718,0.0305247,1.28528,1.02542,0.0100965,-0.0319376,0.0774881
6.82,1.0,0.00384445,0.127441,0.0304645,0.12686,0.0304508,1.28497,1.0262,0.0100964,-0.0318049,0.0772648
6.83,1.0,0.00382227,0.127107,0.0303847,0.126531,0.0303713,1.28466,1.02697,0.0100949,-0.0316847,0.07704
6.84,1.0,0.00379986,0.126759,0.0303014,0.126154,0.030286,1.28435,1.02774,0.0100922,-0.0315757,0.0768136
6.85,1.0,0.00377729,0.126402,0.030216,0.125811,0.0302016,1.28404,1.0285,0.0100886,-0.0314736,0.0765869
6.86,1.0,0.00375469,0.12604,0.0301294,0.125438,0.0301138,1.28373,1.02927,0.0100841,-0.0313775,0.0763599
6.87,1.0,0.00373208,0.125676,0.0300423,0.125073,0.0300248,1.28342,1.03003,0.0100791,-0.0312852,0.0761332
6.88,1.0,0.00370943,0.125311,0.029955,0.124695,0.0299342,1.28311,1.03079,0.0100737,-0.0311954,0.0759077
6.89,1.0,0.00368682,0.124947,0.0298679,0.12434,0.0298497,1.2828,1.03155,0.0100681,-0.0311069,0.0757041
6.9,1.0,0.00366423,0.124585,0.0297812,0.124003,0.0297671,1.2825,1.03231,0.0100625,-0.0310189,0.0755847
6.91,1.0,0.0036415,0.124222,0.0296943,0.123658,0.029681,1.28219,1.03306,0.010057,-0.0309331,0.0753789
6.92,1.0,0.00361891,0.12386,0.0296077,0.123288,0.029596,1.28189,1.03382,0.0100517,-0.0308519,0.0751976
6.93,1.0,0.00359649,0.123501,0.029522,0.122925,0.0295092,1.28158,1.03457,0.0100469,-0.0307694,0.0749991
6.94,1.0,0.00357431,0.123148,0.0294375,0.122576,0.0294254,1.2813,1.03532,0.0100425,-0.0307445,0.0747849
6.95,1.0,0.00355189,0.12278,0.0293493,0.122206,0.0293396,1.28097,1.03606,0.0100387,-0.030617,0.0745832
6.96,1.0,0.00352962,0.122418,0.0292628,0.12185,0.0292546,1.28067,1.03681,0.0100355,-0.03051,0.0743652
6.97,1.0,0.00350765,0.122067,0.0291789,0.121507,0.0291693,1.28036,1.03755,0.0100331,-0.0303863,0.0741373
6.98,1.0,0.00348597,0.121725,0.0290969,0.121186,0.0290882,1.28006,1.03829,0.0100316,-0.0302739,0.0739073
6.99,1.0,0.00346441,0.121383,0.0290151,0.120842,0.0290047,1.27976,1.03903,0.010031,-0.0301672,0.0736801
7.0,1.0,0.00344292,0.12104,0.0289331,0.120499,0.0289206,1.27946,1.03976,0.0100313,-0.0300596,0.073446
7.01,1.0,0.00342152,0.120695,0.0288506,0.120156,0.0288406,1.27916,1.0405,0.010028,-0.0299537,0.0732135
7.02,1.0,0.00340084,0.120434,0.0287881,0.119899,0.0287788,1.27886,1.04123,0.0100208,-0.0298347,0.0729956
7.03,1.0,0.00338157,0.120245,0.028743,0.119694,0.0287329,1.27856,1.04196,0.0100138,-0.0296838,0.0727834
7.04,1.0,0.00336197,0.119989,0.0286818,0.119449,0.0286721,1.27826,1.04268,0.0100072,-0.0295405,0.0725597
7.05,1.0,0.00334221,0.119704,0.0286136,0.119136,0.0286023,1.27797,1.04341,0.0100009,-0.0294084,0.0723315
7.06,1.0,0.00332462,0.11967,0.0286052,0.119105,0.0285947,1.27767,1.04413,0.00999951,-0.0292401,0.0721411
7.07,1.0,0.00330689,0.119479,0.0285596,0.118914,0.0285474,1.27738,1.04485,0.0100021,-0.0290812,0.0719235
7.08,1.0,0.00328874,0.119217,0.0284969,0.118637,0.0284848,1.27709,1.04557,0.0100032,-0.0289459,0.0716948
7.09,1.0,0.00327025,0.118924,0.0284266,0.118347,0.0284136,1.2768,1.04629,0.0100029,-0.0288261,0.071463
7.1,1.0,0.00325145,0.118611,0.0283518,0.118043,0.0283393,1.27651,1.047,0.0100014,-0.0287173,0.0712207
7.11,1.0,0.00323241,0.118285,0.0282738,0.117728,0.028263,1.27622,1.04772,0.00999883,-0.0286188,0.0710767
7.12,1.0,0.00321325,0.117951,0.0281939,0.117392,0.0281816,1.27594,1.04843,0.00999544,-0.0285268,0.0708755
7.13,1.0,0.003194,0.117612,0.0281128,0.117085,0.0281019,1.27565,1.04913,0.00999137,-0.0284391,0.0706523
7.14,1.0,0.00317466,0.117272,0.0280314,0.116774,0.0280228,1.27536,1.04984,0.00998679,-0.0283494,0.070406
7.15,1.0,0.00315533,0.116932,0.02795,0.116427,0.0279424,1.27508,1.05054,0.00998186,-0.0282686,0.0701903
7.16,1.0,0.00313605,0.116593,0.0278689,0.116089,0.0278615,1.27479,1.05124,0.00997675,-0.0281821,0.0699529
7.17,1.0,0.00311677,0.116254,0.0277878,0.115747,0.0277787,1.27451,1.05194,0.00997159,-0.0280969,0.0697275
7.18,1.0,0.00309751,0.115915,0.0277067,0.115416,0.0276966,1.27423,1.05264,0.00996651,-0.0280111,0.0694936
7.19,1.0,0.00307833,0.115577,0.0276259,0.115081,0.0276163,1.27395,1.05333,0.00996162,-0.0279244,0.0692588
7.2,1.0,0.00305918,0.115239,0.0275452,0.114756,0.0275372,1.27367,1.05402,0.00995703,-0.0278366,0.0690166
7.21,1.0,0.00304001,0.114901,0.0274643,0.114432,0.0274576,1.27339,1.05471,0.00995285,-0.0277478,0.0687816
7.22,1.0,0.00302084,0.114563,0.0273834,0.114084,0.0273741,1.27311,1.05539,0.00994916,-0.0276569,0.0685349
7.23,1.0,0.00300176,0.114227,0.027303,0.11377,0.0272946,1.27283,1.05608,0.00994605,-0.0275654,0.0682898
7.24,1.0,0.00298278,0.113892,0.0272229,0.113424,0.0272137,1.27255,1.05676,0.00994358,-0.0274736,0.0680452
7.25,1.0,0.00296387,0.113559,0.0271432,0.113081,0.0271314,1.27227,1.05744,0.00994185,-0.0273811,0.0677976
7.26,1.0,0.00294506,0.113226,0.0270637,0.112782,0.027054,1.272,1.05812,0.00994089,-0.0272886,0.0675509
7.27,1.0,0.00292632,0.112894,0.0269843,0.11244,0.0269721,1.27172,1.05879,0.00994078,-0.0271959,0.0673048
7.28,1.0,0.00290765,0.112563,0.026905,0.1121,0.0268922,1.27145,1.05946,0.00994155,-0.0271034,0.067059
7.29,1.0,0.0028891,0.112233,0.0268261,0.111742,0.0268135,1.27117,1.06013,0.00994326,-0.0270089,0.0668134
7.3,1.0,0.00287113,0.111961,0.0267609,0.111479,0.0267479,1.2709,1.0608,0.00993679,-0.0269079,0.0665736
7.31,1.0,0.00285454,0.111812,0.0267255,0.111332,0.0267114,1.27063,1.06146,0.0099302,-0.0267632,0.0663518
7.32,1.0,0.00283768,0.111579,0.0266697,0.111089,0.0266582,1.27036,1.06213,0.009924,-0.0266313,0.0661165
7.33,1.0,0.00282064,0.111312,0.0266058,0.1108,0.0265951,1.27009,1.06279,0.00991807,-0.0265113,0.0658821
7.34,1.0,0.00280485,0.111227,0.0265853,0.110734,0.0265742,1.26982,1.06344,0.00991452,-0.0263716,0.0657209
7.35,1.0,0.00278999,0.111102,0.0265555,0.110639,0.026547,1.26956,1.0641,0.00991813,-0.0259703,0.0655557
7.36,1.0,0.00277456,0.11087,0.0264998,0.110409,0.0264917,1.26931,1.06476,0.00992045,-0.0258446,0.0653599
7.37,1.0,0.00275884,0.110596,0.0264344,0.110131,0.0264245,1.26905,1.06541,0.00992126,-0.0257361,0.0651486
7.38,1.0,0.00274285,0.110302,0.026364,0.109858,0.026355,1.2688,1.06606,0.0099208,-0.02564,0.064935
7.39,1.0,0.00272668,0.109995,0.0262904,0.109564,0.0262827,1.26855,1.06671,0.00991926,-0.0255542,0.0647285
7.4,1.0,0.00271038,0.109677,0.0262145,0.109248,0.0262089,1.2683,1.06735,0.00991681,-0.0254757,0.0645161
7.41,1.0,0.00269397,0.109353,0.026137,0.108926,0.0261319,1.26805,1.068,0.00991359,-0.0254024,0.0643006
7.42,1.0,0.00267748,0.109026,0.0260586,0.10858,0.0260519,1.2678,1.06864,0.00990976,-0.025332,0.0640861
7.43,1.0,0.00266097,0.108697,0.0259799,0.108254,0.025973,1.26755,1.06928,0.00990547,-0.0252637,0.0638743
7.44,1.0,0.00264442,0.108367,0.025901,0.107942,0.0258947,1.2673,1.06992,0.00990088,-0.0251966,0.063664
7.45,1.0,0.00262791,0.108037,0.0258221,0.107604,0.0258152,1.26705,1.07056,0.00989611,-0.0251301,0.0634538
7.46,1.0,0.00261144,0.107709,0.0257436,0.107269,0.0257363,1.2668,1.07119,0.00989128,-0.0250637,0.0632379
7.47,1.0,0.00259503,0.107382,0.0256654,0.10694,0.0256569,1.26656,1.07182,0.00988651,-0.0249978,0.0630221
7.48,1.0,0.00257869,0.107057,0.0255877,0.106616,0.0255821,1.26631,1.07245,0.0098819,-0.024933,0.0628085
7.49,1.0,0.00256244,0.106735,0.0255107,0.106289,0.0255047,1.26606,1.07308,0.00987754,-0.0248704,0.062597
7.5,1.0,0.00254582,0.106426,0.0254367,0.105973,0.025431,1.26582,1.0737,0.00987352,-0.0248053,0.0623632
7.51,1.0,0.00252964,0.106107,0.0253606,0.105615,0.0253572,1.26557,1.07433,0.00986994,-0.0247169,0.0621446
7.52,1.0,0.00251354,0.105791,0.0252849,0.105317,0.025283,1.26533,1.07495,0.00986684,-0.024653,0.0619257
7.53,1.0,0.00249755,0.105476,0.0252095,0.104999,0.0252074,1.26508,1.07557,0.00986432,-0.0245728,0.0617072
7.54,1.0,0.00248156,0.105159,0.0251339,0.104675,0.0251295,1.26484,1.07618,0.00986242,-0.0244919,0.0614885
7.55,1.0,0.00246567,0.104844,0.0250585,0.104361,0.025053,1.26459,1.0768,0.00986121,-0.0244107,0.0612709
7.56,1.0,0.00244992,0.104531,0.0249836,0.10404,0.024976,1.26435,1.07741,0.00986072,-0.0243289,0.0610556
7.57,1.0,0.0024342,0.104218,0.0249088,0.10374,0.0249012,1.26411,1.07802,0.009861,-0.0242466,0.0608416
7.58,1.0,0.00241864,0.103907,0.0248345,0.103445,0.0248271,1.26386,1.07863,0.00986209,-0.024164,0.060662
7.59,1.0,0.00240303,0.103595,0.0247598,0.103143,0.0247526,1.26362,1.07924,0.00986403,-0.024081,0.0604776
7.6,1.0,0.00238757,0.103284,0.0246854,0.102824,0.0246792,1.26338,1.07984,0.00986504,-0.0239979,0.0602772
7.61,1.0,0.00237383,0.103172,0.0246585,0.102715,0.0246518,1.26314,1.08044,0.00985882,-0.023871,0.0600968
7.62,1.0,0.00235995,0.102972,0.0246107,0.102531,0.0246045,1.2629,1.08104,0.00985297,-0.0237472,0.0599118
7.63,1.0,0.00234602,0.10274,0.0245552,0.102305,0.0245485,1.26266,1.08164,0.00984738,-0.0236336,0.0597169
7.64,1.0,0.00233197,0.102487,0.0244946,0.102056,0.0244901,1.26243,1.08224,0.00984204,-0.0235296,0.0595196
7.65,1.0,0.00231967,0.102477,0.0244922,0.102036,0.0244873,1.26219,1.08283,0.0098406,-0.0233914,0.0593584
7.66,1.0,0.00230751,0.102339,0.0244592,0.101901,0.0244546,1.26196,1.08343,0.0098439,-0.0232505,0.0591747
7.67,1.0,0.00229475,0.102116,0.0244059,0.101689,0.0244026,1.26173,1.08402,0.00984585,-0.0231344,0.05898
7.68,1.0,0.00228153,0.101856,0.0243437,0.101455,0.0243416,1.26149,1.08461,0.0098465,-0.0230371,0.0587812
7.69,1.0,0.00226837,0.101584,0.0242785,0.10118,0.0242757,1.26126,1.0852,0.00984605,-0.0229525,0.0585854
7.7,1.0,0.00225499,0.101298,0.0242102,0.100893,0.0242062,1.26103,1.08578,0.00984466,-0.0228767,0.0583888
7.71,1.0,0.00224125,0.101,0.0241389,0.100606,0.0241348,1.2608,1.08636,0.00984246,-0.0228065,0.0581866
7.72,1.0,0.00222774,0.100702,0.0240676,0.100298,0.024064,1.26057,1.08695,0.00983958,-0.02274,0.0579891
7.73,1.0,0.00221424,0.100401,0.0239957,0.0999912,0.0239916,1.26035,1.08752,0.00983614,-0.0226762,0.0577929
7.74,1.0,0.00220073,0.100099,0.0239234,0.0996852,0.0239191,1.26012,1.0881,0.00983228,-0.0226136,0.0575968
7.75,1.0,0.00218725,0.0997985,0.0238515,0.099384,0.0238461,1.25989,1.08868,0.00982811,-0.0225505,0.0574018
7.76,1.0,0.00217358,0.0994944,0.0237788,0.0991016,0.0237744,1.25966,1.08925,0.00982374,-0.0224877,0.0572007
7.77,1.0,0.00215993,0.0991909,0.0237062,0.0987759,0.0237011,1.25944,1.08982,0.0098193,-0.022414,0.0570036
7.78,1.0,0.00214618,0.0988856,0.0236332,0.098471,0.0236271,1.25921,1.09039,0.00981486,-0.0223401,0.0568205
7.79,1.0,0.00213246,0.0985807,0.0235603,0.098169,0.0235533,1.25899,1.09096,0.00981052,-0.0222694,0.0566246
7.8,1.0,0.00211881,0.0982768,0.0234876,0.0978792,0.0234822,1.25876,1.09153,0.00980637,-0.0221992,0.0564362
7.81,1.0,0.00210522,0.0979738,0.0234151,0.0975793,0.023409,1.25854,1.09209,0.00980247,-0.0221293,0.0562187
7.82,1.0,0.00209168,0.0976712,0.0233428,0.0972732,0.0233359,1.25832,1.09265,0.00979891,-0.0220593,0.0560325
7.83,1.0,0.00207822,0.0973704,0.0232708,0.0969732,0.0232631,1.25809,1.09321,0.00979575,-0.0219885,0.0558581
7.84,1.0,0.00206485,0.0970714,0.0231993,0.096668,0.02319,1.25787,1.09377,0.00979304,-0.0219168,0.0556728
7.85,1.0,0.00205156,0.0967738,0.0231282,0.0963774,0.0231189,1.25765,1.09433,0.00979085,-0.0218455,0.0554953
7.86,1.0,0.00203834,0.0964772,0.0230573,0.0960811,0.0230499,1.25743,1.09488,0.00978922,-0.0217734,0.0553318
7.87,1.0,0.00202524,0.0961832,0.0229869,0.095794,0.0229789,1.25721,1.09544,0.00978819,-0.0217018,0.0551607
7.88,1.0,0.00201222,0.0958901,0.0229169,0.0955022,0.0229093,1.25699,1.09599,0.00978781,-0.0216302,0.0549871
7.89,1.0,0.00199921,0.0955965,0.0228466,0.0951968,0.0228408,1.25677,1.09654,0.00978812,-0.0215583,0.0548118
7.9,1.0,0.00198625,0.0953028,0.0227764,0.094895,0.0227699,1.25656,1.09709,0.00978914,-0.0214864,0.0546353
7.91,1.0,0.00197334,0.0950082,0.022706,0.094607,0.0226994,1.25634,1.09763,0.00979091,-0.0214145,0.054458
7.92,1.0,0.00196054,0.0947152,0.0226359,0.0943359,0.0226338,1.25612,1.09818,0.00979345,-0.0213429,0.0542806
7.93,1.0,0.0019482,0.0944735,0.0225781,0.0940924,0.0225748,1.25591,1.09872,0.00979655,-0.0212657,0.0541058
7.94,1.0,0.00193695,0.0943627,0.0225516,0.0939843,0.0225473,1.25569,1.09926,0.00979212,-0.0211429,0.0539491
7.95,1.0,0.00192549,0.0941661,0.0225046,0.0937863,0.0224993,1.25548,1.0998,0.00978673,-0.0210326,0.0537784
7.96,1.0,0.00191392,0.0939422,0.022451,0.0935773,0.0224462,1.25527,1.10034,0.00978157,-0.0209329,0.0536053
7.97,1.0,0.00190232,0.0937015,0.0223935,0.0933515,0.0223904,1.25506,1.10087,0.00977664,-0.0206213,0.0534483
7.98,1.0,0.00189215,0.0936852,0.0223895,0.093333,0.022387,1.25486,1.10141,0.00977509,-0.0205024,0.0533046
7.99,1.0,0.00188235,0.0935867,0.0223659,0.0932145,0.0223629,1.25466,1.10194,0.00977901,-0.0203769,0.0531663
8.0,1.0,0.00187216,0.0933885,0.0223185,0.0930157,0.0223145,1.25446,1.10247,0.00978159,-0.0202794,0.0529924
8.01,1.0,0.00186173,0.0931564,0.022263,0.0927867,0.0222595,1.25426,1.103,0.00978288,-0.0201977,0.0528114
8.02,1.0,0.00185109,0.0929047,0.0222028,0.0925351,0.0221985,1.25406,1.10353,0.00978308,-0.0201274,0.0526309
8.03,1.0,0.00184032,0.0926425,0.02214,0.0922669,0.0221342,1.25386,1.10405,0.00978234,-0.0200651,0.0524467
8.04,1.0,0.00182944,0.0923723,0.0220754,0.0919951,0.0220711,1.25366,1.10458,0.0097808,-0.0200087,0.0522658
8.05,1.0,0.0018184,0.0920933,0.0220087,0.0917182,0.0220037,1.25347,1.1051,0.00977857,-0.0199559,0.0520866
8.06,1.0,0.00180724,0.0918073,0.0219403,0.0914387,0.0219359,1.25327,1.10562,0.00977576,-0.0199062,0.0519076
8.07,1.0,0.00179607,0.0915198,0.0218715,0.0911597,0.0218668,1.25307,1.10614,0.00977249,-0.0198575,0.0517328
8.08,1.0,0.0017849,0.0912328,0.0218029,0.0908632,0.0217973,1.25288,1.10666,0.00976884,-0.019809,0.051574
8.09,1.0,0.00177373,0.0909458,0.0217343,0.0905829,0.0217304,1.25268,1.10717,0.00976493,-0.0197601,0.0514051
8.1,1.0,0.00176255,0.0906586,0.0216656,0.0902983,0.0216612,1.25249,1.10769,0.00976085,-0.0197106,0.0512356
8.11,1.0,0.00175138,0.090372,0.0215971,0.0900237,0.0215927,1.25229,1.1082,0.00975669,-0.0196601,0.0510641
8.12,1.0,0.00174026,0.0900873,0.021529,0.0897327,0.0215246,1.2521,1.10871,0.00975253,-0.0196086,0.0508938
8.13,1.0,0.0017292,0.0898045,0.0214614,0.0894378,0.0214559,1.25191,1.10922,0.00974844,-0.0195562,0.0507247
8.14,1.0,0.0017182,0.0895234,0.0213942,0.0891538,0.0213876,1.25171,1.10973,0.0097445,-0.019503,0.0505604
8.15,1.0,0.00170727,0.0892442,0.0213274,0.0888739,0.02132,1.25152,1.11023,0.00974078,-0.0194492,0.0504061
8.16,1.0,0.00169639,0.0889663,0.021261,0.0885997,0.0212548,1.25133,1.11073,0.00973733,-0.019394,0.0502325
8.17,1.0,0.00168565,0.0886903,0.021195,0.0883251,0.0211894,1.25114,1.11124,0.0097342,-0.0193434,0.0500586
8.18,1.0,0.00167507,0.0884199,0.0211303,0.088052,0.0211238,1.25095,1.11174,0.00973145,-0.0192951,0.0498932
8.19,1.0,0.00166453,0.0881502,0.0210658,0.0877739,0.0210603,1.25076,1.11224,0.00972913,-0.0192442,0.0497322
8.2,1.0,0.00165381,0.0878736,0.0209997,0.0875039,0.0209942,1.25057,1.11273,0.00972727,-0.0191879,0.0495732
8.21,1.0,0.0016432,0.0875995,0.0209342,0.0872054,0.0209289,1.25038,1.11323,0.00972593,-0.0191174,0.0494157
8.22,1.0,0.00163274,0.0873304,0.0208698,0.08694,0.0208662,1.25019,1.11372,0.00972513,-0.0190677,0.0492569
8.23,1.0,0.00162218,0.0870577,0.0208046,0.0866752,0.0208036,1.25002,1.11421,0.0097249,-0.0190591,0.0490982
8.24,1.0,0.00161167,0.0867852,0.0207395,0.0863983,0.0207381,1.24981,1.1147,0.00972527,-0.0189489,0.0489394
8.25,1.0,0.00160158,0.0865143,0.0206747,0.0861353,0.0206732,1.24962,1.11519,0.00972626,-0.0189503,0.0487837
8.26,1.0,0.00159174,0.0862498,0.0206115,0.0858661,0.0206086,1.24943,1.11568,0.0097279,-0.0188908,0.0486266
8.27,1.0,0.0015817,0.085976,0.020546,0.0855868,0.020543,1.24924,1.11617,0.0097302,-0.018828,0.0484707
8.28,1.0,0.00157187,0.0857131,0.0204832,0.0853245,0.0204808,1.24905,1.11665,0.00973317,-0.018773,0.0483155
8.29,1.0,0.00156284,0.0855644,0.0204476,0.0851988,0.0204469,1.24887,1.11713,0.00973662,-0.0187066,0.0481751
8.3,1.0,0.0015546,0.0854561,0.0204217,0.0850811,0.0204203,1.24868,1.11761,0.00973765,-0.0186037,0.0480336
8.31,1.0,0.00154624,0.0852999,0.0203843,0.0849214,0.0203829,1.24849,1.11809,0.00973267,-0.0185136,0.0478866
8.32,1.0,0.00153768,0.0851145,0.02034,0.0847357,0.0203396,1.24831,1.11857,0.00972791,-0.0184283,0.047737
8.33,1.0,0.0015289,0.0849074,0.0202905,0.0845365,0.0202897,1.24812,1.11905,0.00972334,-0.0183464,0.0475854
8.34,1.0,0.00152016,0.0846924,0.0202391,0.0843167,0.020237,1.24794,1.11953,0.00971897,-0.0182805,0.0474352
8.35,1.0,0.00151332,0.0847687,0.0202572,0.0843957,0.0202546,1.24775,1.12,0.00972068,-0.0181551,0.0473056
8.36,1.0,0.00150608,0.0846523,0.0202294,0.0842822,0.0202274,1.24757,1.12047,0.00972382,-0.0180597,0.047192
8.37,1.0,0.00149857,0.0844789,0.0201879,0.0841083,0.0201864,1.24739,1.12094,0.00972577,-0.0179848,0.0470227
8.38,1.0,0.00149082,0.0842763,0.0201394,0.0839022,0.0201379,1.24721,1.12141,0.00972667,-0.0179189,0.0468675
8.39,1.0,0.00148282,0.0840577,0.0200871,0.0836843,0.0200866,1.24703,1.12188,0.00972667,-0.0178599,0.0467298
8.4,1.0,0.00147468,0.0838301,0.0200327,0.0834462,0.0200315,1.24685,1.12235,0.00972589,-0.0178068,0.0465881
8.41,1.0,0.00146646,0.0835957,0.0199767,0.0832129,0.0199748,1.24667,1.12281,0.00972443,-0.0177606,0.0464387
8.42,1.0,0.00145817,0.0833575,0.0199197,0.0829734,0.0199178,1.24649,1.12328,0.00972238,-0.0177175,0.0462726
8.43,1.0,0.00144984,0.0831162,0.019862,0.0827492,0.0198603,1.24631,1.12374,0.00971982,-0.017675,0.0461173
8.44,1.0,0.00144147,0.0828724,0.0198037,0.0825078,0.0198009,1.24614,1.1242,0.00971683,-0.0176327,0.0459609
8.45,1.0,0.00143306,0.0826283,0.0197453,0.0822672,0.0197433,1.24596,1.12466,0.00971351,-0.0175902,0.0457929
8.46,1.0,0.00142469,0.0823855,0.0196873,0.0820188,0.0196849,1.24578,1.12512,0.00970993,-0.0175462,0.0458911
8.47,1.0,0.00141633,0.0821411,0.0196289,0.0817726,0.0196256,1.2456,1.12557,0.00970617,-0.0175025,0.0455039
8.48,1.0,0.00140798,0.0818968,0.0195704,0.0815331,0.0195671,1.24543,1.12603,0.00970232,-0.0174585,0.0454154
8.49,1.0,0.00139965,0.0816535,0.0195123,0.0812879,0.0195093,1.24525,1.12648,0.00969843,-0.0174135,0.0452831
8.5,1.0,0.00139135,0.0814114,0.0194544,0.0810412,0.0194512,1.24508,1.12694,0.00969457,-0.0173677,0.0450894
8.51,1.0,0.00138309,0.0811703,0.0193967,0.0808061,0.0193935,1.2449,1.12739,0.0096908,-0.017321,0.0449476
8.52,1.0,0.00137487,0.0809311,0.0193396,0.0805713,0.0193363,1.24473,1.12783,0.00968717,-0.0172739,0.0448134
8.53,1.0,0.00136671,0.080694,0.0192829,0.0803431,0.0192799,1.24455,1.12828,0.00968374,-0.0172262,0.0446812
8.54,1.0,0.00135856,0.0804572,0.0192263,0.0801046,0.0192234,1.24438,1.12873,0.00968055,-0.0171776,0.0445489
8.55,1.0,0.00135047,0.0802222,0.0191701,0.0798819,0.0191669,1.2442,1.12917,0.00967766,-0.0171281,0.0444188
8.56,1.0,0.00134243,0.0799892,0.0191144,0.0796499,0.0191117,1.24403,1.12962,0.00967509,-0.017078,0.0442884
8.57,1.0,0.00133445,0.0797584,0.0190592,0.0794377,0.0190585,1.24386,1.13006,0.00967289,-0.0170271,0.044159
8.58,1.0,0.00132653,0.0795291,0.0190044,0.0792154,0.0190033,1.24369,1.1305,0.00967109,-0.0169765,0.0440293
