t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.66,1.0,0.127052,0.900644,0.215142,0.89696,0.215088,0.987265,2.02576,0.0085414,-0.110524,0.332364
6.67,1.0,0.126805,0.900762,0.215169,0.896791,0.215107,0.986164,2.02908,0.00855861,-0.110043,0.331148
6.68,1.0,0.126572,0.901181,0.215267,0.897442,0.215231,0.985065,2.03239,0.00860045,-0.109546,0.329975
6.69,1.0,0.126329,0.901254,0.215282,0.897157,0.215262,0.983961,2.03569,0.00865397,-0.10926,0.328652
6.7,1.0,0.126078,0.901206,0.215269,0.897251,0.215243,0.982861,2.03897,0.00870593,-0.108802,0.327376
6.71,1.0,0.125828,0.90114,0.215251,0.897144,0.215223,0.98178,2.04224,0.00871005,-0.10835,0.326181
6.72,1.0,0.125579,0.901093,0.215239,0.896965,0.215193,0.9807,2.04549,0.00871115,-0.107876,0.324985
6.73,1.0,0.125331,0.901059,0.215229,0.897032,0.215192,0.979623,2.04874,0.00871618,-0.10739,0.323821
6.74,1.0,0.125082,0.901013,0.215217,0.897248,0.215194,0.978547,2.05197,0.00872732,-0.106901,0.322598
6.75,1.0,0.124836,0.901096,0.215235,0.897293,0.2152,0.977473,2.0552,0.00874697,-0.10639,0.321366
6.76,1.0,0.124604,0.901444,0.215317,0.897812,0.215287,0.976402,2.05841,0.0087973,-0.105835,0.32029
6.77,1.0,0.124363,0.901412,0.215307,0.89776,0.215268,0.975333,2.0616,0.00884722,-0.105209,0.319192
6.78,1.0,0.124119,0.901314,0.215281,0.897599,0.215241,0.974298,2.06479,0.0088988,-0.104731,0.317963
6.79,1.0,0.123874,0.901223,0.215258,0.897606,0.215227,0.973264,2.06797,0.00890431,-0.104261,0.316767
6.8,1.0,0.123631,0.901147,0.215239,0.897332,0.215217,0.972232,2.07113,0.00890525,-0.103795,0.315618
6.81,1.0,0.123388,0.901085,0.215223,0.897524,0.215195,0.971202,2.07428,0.00891093,-0.10334,0.314503
6.82,1.0,0.123147,0.901004,0.215202,0.897474,0.21519,0.970172,2.07742,0.00892356,-0.102909,0.3134
6.83,1.0,0.122919,0.901277,0.215266,0.897495,0.215252,0.969144,2.08056,0.00895175,-0.102474,0.3123
6.84,1.0,0.122689,0.901362,0.215284,0.897213,0.215262,0.968105,2.08367,0.00900229,-0.102171,0.31116
6.85,1.0,0.122453,0.901273,0.215261,0.897315,0.215235,0.96709,2.08678,0.00904902,-0.10151,0.310063
6.86,1.0,0.122216,0.901158,0.215232,0.897182,0.215198,0.966079,2.08988,0.00910134,-0.101071,0.308993
6.87,1.0,0.121977,0.901042,0.215203,0.897279,0.21518,0.96507,2.09296,0.00910874,-0.100633,0.307875
6.88,1.0,0.121739,0.900941,0.215178,0.896926,0.215166,0.964062,2.09604,0.00910959,-0.100167,0.30683
6.89,1.0,0.121502,0.900836,0.215152,0.897014,0.21513,0.963055,2.0991,0.00911634,-0.0996921,0.30575
6.9,1.0,0.121269,0.900848,0.215153,0.89699,0.215124,0.96205,2.10216,0.00913074,-0.0991992,0.304696
6.91,1.0,0.121047,0.901084,0.215208,0.897244,0.215181,0.961047,2.1052,0.00917348,-0.0986694,0.303661
6.92,1.0,0.120815,0.900998,0.215185,0.89724,0.215164,0.960078,2.10823,0.0092179,-0.097863,0.302645
6.93,1.0,0.120581,0.900843,0.215147,0.897065,0.215119,0.959111,2.11126,0.00926265,-0.0974006,0.301634
6.94,1.0,0.120346,0.90069,0.215109,0.896881,0.215073,0.958145,2.11427,0.00931733,-0.0969455,0.300583
6.95,1.0,0.120111,0.900553,0.215075,0.896662,0.215026,0.95718,2.11727,0.00932485,-0.0964895,0.299551
6.96,1.0,0.119879,0.900426,0.215043,0.896697,0.215009,0.956216,2.12026,0.00932609,-0.096045,0.298652
6.97,1.0,0.119642,0.900288,0.215009,0.896471,0.215011,0.955253,2.12324,0.00933424,-0.0955879,0.297632
6.98,1.0,0.119414,0.900284,0.215007,0.896621,0.214999,0.954302,2.12622,0.0093507,-0.0947238,0.296601
6.99,1.0,0.11919,0.900412,0.215036,0.89642,0.215011,0.953374,2.12918,0.00939781,-0.094302,0.295584
7.0,1.0,0.118959,0.900258,0.214998,0.895981,0.214977,0.952435,2.13213,0.00943825,-0.0940337,0.294567
7.01,1.0,0.118727,0.900069,0.214951,0.895925,0.214919,0.951491,2.13507,0.00948271,-0.0936365,0.293587
7.02,1.0,0.118495,0.899888,0.214906,0.895817,0.214881,0.950547,2.13801,0.00954082,-0.0932075,0.292615
7.03,1.0,0.118262,0.899721,0.214866,0.89578,0.214844,0.949605,2.14093,0.0095456,-0.0927541,0.291692
7.04,1.0,0.118031,0.899554,0.214825,0.895544,0.214799,0.948664,2.14384,0.0095475,-0.0923018,0.2907
7.05,1.0,0.117799,0.899459,0.214801,0.895273,0.214779,0.947755,2.14675,0.009557,-0.0913249,0.289732
7.06,1.0,0.117579,0.899549,0.214821,0.89558,0.214802,0.946849,2.14964,0.00958663,-0.0908367,0.288793
7.07,1.0,0.117354,0.899432,0.214791,0.895732,0.21478,0.945944,2.15252,0.00962655,-0.0903786,0.287872
7.08,1.0,0.117126,0.899224,0.21474,0.895549,0.214729,0.94504,2.1554,0.00966415,-0.089928,0.28695
7.09,1.0,0.116898,0.899004,0.214686,0.895353,0.214661,0.944138,2.15826,0.00971011,-0.0894801,0.286016
7.1,1.0,0.11667,0.898799,0.214636,0.895106,0.214607,0.943236,2.16112,0.00977301,-0.0890335,0.285055
7.11,1.0,0.116442,0.898601,0.214588,0.894652,0.214552,0.94236,2.16397,0.00977309,-0.087995,0.28412
7.12,1.0,0.116215,0.898402,0.214539,0.894609,0.214526,0.941493,2.16681,0.00977604,-0.0875555,0.283232
7.13,1.0,0.115994,0.898335,0.214523,0.894592,0.214519,0.940626,2.16964,0.00978649,-0.0871071,0.282346
7.14,1.0,0.11578,0.898364,0.214528,0.894752,0.214517,0.93976,2.17245,0.00982569,-0.0866709,0.28148
7.15,1.0,0.115556,0.898164,0.214479,0.894342,0.214469,0.938895,2.17527,0.00985887,-0.0862806,0.280549
7.16,1.0,0.115332,0.897923,0.21442,0.894101,0.214401,0.93803,2.17807,0.00989523,-0.0859316,0.279641
7.17,1.0,0.115109,0.897683,0.214362,0.893453,0.214348,0.937185,2.18086,0.00994461,-0.0849834,0.278768
7.18,1.0,0.114885,0.897461,0.214307,0.893408,0.214294,0.936337,2.18365,0.0100078,-0.0846367,0.277956
7.19,1.0,0.114665,0.897244,0.214255,0.89339,0.214239,0.935489,2.18642,0.0100046,-0.0842261,0.277124
7.2,1.0,0.114447,0.897095,0.214218,0.893002,0.214199,0.934642,2.18919,0.0100088,-0.0838194,0.276252
7.21,1.0,0.114235,0.897083,0.214214,0.892947,0.21421,0.933795,2.19195,0.0100299,-0.0833794,0.275372
7.22,1.0,0.11402,0.896922,0.214175,0.892912,0.214172,0.932949,2.1947,0.0100633,-0.0822096,0.274503
7.23,1.0,0.113802,0.896676,0.214115,0.89291,0.214111,0.932137,2.19744,0.0100929,-0.0817958,0.273663
7.24,1.0,0.113583,0.89641,0.21405,0.892663,0.214039,0.931324,2.20017,0.0101305,-0.081361,0.272828
7.25,1.0,0.113367,0.896165,0.21399,0.892429,0.213975,0.930513,2.2029,0.0101844,-0.080948,0.272017
7.26,1.0,0.11315,0.895923,0.213932,0.892063,0.21391,0.929701,2.20562,0.0102399,-0.0805191,0.271168
7.27,1.0,0.112932,0.895676,0.213872,0.891805,0.213841,0.928891,2.20832,0.0102376,-0.0800747,0.270322
7.28,1.0,0.112718,0.895532,0.213837,0.891757,0.213812,0.928095,2.21102,0.0102426,-0.0788237,0.269496
7.29,1.0,0.112511,0.895477,0.213822,0.891849,0.213819,0.927318,2.21372,0.0102715,-0.078375,0.2687
7.3,1.0,0.112299,0.895244,0.213765,0.891425,0.213766,0.926542,2.2164,0.0102977,-0.0779519,0.267903
7.31,1.0,0.112085,0.894966,0.213698,0.891207,0.213698,0.925766,2.21908,0.0103259,-0.0775405,0.267117
7.32,1.0,0.111872,0.894689,0.213631,0.890901,0.213606,0.924991,2.22174,0.0103663,-0.0771331,0.266293
7.33,1.0,0.111659,0.894423,0.213566,0.890851,0.21356,0.924216,2.2244,0.0104256,-0.0767298,0.265456
7.34,1.0,0.111447,0.894162,0.213503,0.890677,0.213484,0.923473,2.22705,0.0104698,-0.0754527,0.264669
7.35,1.0,0.111237,0.893944,0.21345,0.890116,0.213443,0.92273,2.2297,0.0104685,-0.0750653,0.263906
7.36,1.0,0.111031,0.893861,0.21343,0.889792,0.213421,0.921987,2.23233,0.0104778,-0.0747146,0.263146
7.37,1.0,0.110826,0.89366,0.213381,0.889239,0.213377,0.921233,2.23496,0.0105066,-0.0744279,0.262393
7.38,1.0,0.110617,0.893378,0.213312,0.889008,0.213303,0.920476,2.23758,0.0105288,-0.0740512,0.261605
7.39,1.0,0.110408,0.893077,0.213239,0.888996,0.213245,0.919744,2.24019,0.0105579,-0.0727115,0.260835
7.4,1.0,0.110199,0.892784,0.213168,0.888705,0.213168,0.91902,2.2428,0.0106025,-0.072313,0.260022
7.41,1.0,0.109991,0.892499,0.213099,0.888358,0.213092,0.918296,2.2454,0.0106677,-0.0719084,0.259377
7.42,1.0,0.109784,0.892219,0.213032,0.888407,0.213021,0.917572,2.24799,0.0106966,-0.0715,0.258629
7.43,1.0,0.109581,0.892026,0.212985,0.887975,0.212968,0.916848,2.25057,0.0106956,-0.0710834,0.257886
7.44,1.0,0.109381,0.891883,0.21295,0.887974,0.212932,0.916147,2.25315,0.0107145,-0.0696608,0.257217
7.45,1.0,0.109178,0.891626,0.212888,0.887928,0.212892,0.915457,2.25572,0.0107346,-0.0692552,0.256452
7.46,1.0,0.108974,0.891317,0.212813,0.88754,0.212822,0.914766,2.25828,0.0107548,-0.0688559,0.255713
7.47,1.0,0.10877,0.891005,0.212738,0.887183,0.212742,0.914076,2.26083,0.0107864,-0.0684581,0.254999
7.48,1.0,0.108567,0.890702,0.212664,0.886777,0.212656,0.913386,2.26338,0.0108361,-0.0680581,0.254314
7.49,1.0,0.108364,0.890406,0.212593,0.886488,0.212576,0.912719,2.26592,0.0109079,-0.0666142,0.253626
7.5,1.0,0.108163,0.890114,0.212523,0.886508,0.212522,0.912061,2.26845,0.0109174,-0.0662238,0.252909
7.51,1.0,0.107966,0.889907,0.212473,0.886238,0.212465,0.911403,2.27098,0.0109172,-0.0658286,0.252204
7.52,1.0,0.107777,0.889748,0.212434,0.885995,0.212426,0.910745,2.2735,0.0109405,-0.0654346,0.251503
7.53,1.0,0.107579,0.889448,0.212361,0.885849,0.212351,0.910086,2.27601,0.0109554,-0.0650576,0.250824
7.54,1.0,0.10738,0.889125,0.212283,0.885323,0.212275,0.909457,2.27851,0.0109756,-0.0635864,0.250139
7.55,1.0,0.107181,0.888805,0.212206,0.884991,0.212207,0.908831,2.28101,0.0110108,-0.0632178,0.249449
7.56,1.0,0.106984,0.888494,0.212131,0.884662,0.212138,0.908203,2.2835,0.011066,-0.0628577,0.248761
7.57,1.0,0.106788,0.888189,0.212058,0.884442,0.212058,0.907575,2.28599,0.0111369,-0.0625039,0.248089
7.58,1.0,0.106593,0.887921,0.211993,0.884017,0.211989,0.906955,2.28847,0.0111314,-0.0610104,0.247421
7.59,1.0,0.1064,0.88772,0.211944,0.883524,0.211933,0.906358,2.29094,0.0111402,-0.0607002,0.246761
7.6,1.0,0.106203,0.88743,0.211874,0.883049,0.211861,0.905751,2.2934,0.0111551,-0.0604641,0.2461
7.61,1.0,0.106011,0.887108,0.211796,0.882663,0.211787,0.90514,2.29586,0.0111668,-0.0600902,0.245444
7.62,1.0,0.105816,0.886781,0.211718,0.882669,0.211724,0.90453,2.29831,0.0111888,-0.0597217,0.24479
7.63,1.0,0.105624,0.886461,0.211641,0.882289,0.211644,0.903941,2.30075,0.0112283,-0.0581582,0.244141
7.64,1.0,0.105434,0.886144,0.211564,0.882006,0.211565,0.903362,2.30319,0.011289,-0.0577941,0.243481
7.65,1.0,0.105242,0.885825,0.211488,0.881528,0.211488,0.902783,2.30563,0.0113401,-0.0574329,0.242816
7.66,1.0,0.105054,0.885575,0.211428,0.881424,0.211427,0.902203,2.30805,0.0113337,-0.0570633,0.242217
7.67,1.0,0.104868,0.885357,0.211375,0.88126,0.21137,0.90163,2.31047,0.0113484,-0.0554582,0.241607
7.68,1.0,0.104681,0.885041,0.211298,0.881286,0.211299,0.901082,2.31288,0.0113565,-0.0550918,0.24101
7.69,1.0,0.104492,0.8847,0.211216,0.880718,0.211211,0.900533,2.31529,0.011368,-0.0547345,0.240352
7.7,1.0,0.104304,0.884357,0.211134,0.880491,0.211134,0.899983,2.31769,0.0113936,-0.0543765,0.239741
7.71,1.0,0.104116,0.88402,0.211053,0.879882,0.211051,0.899433,2.32009,0.0114386,-0.0540201,0.239122
7.72,1.0,0.103929,0.883688,0.210973,0.879663,0.210978,0.898911,2.32247,0.0115055,-0.0524106,0.238516
7.73,1.0,0.103744,0.883401,0.210904,0.879545,0.210915,0.898391,2.32486,0.0115319,-0.0520563,0.237919
7.74,1.0,0.103562,0.883148,0.210843,0.879538,0.210849,0.897871,2.32723,0.0115318,-0.0516989,0.237326
7.75,1.0,0.103379,0.882854,0.210772,0.8792,0.210774,0.89735,2.3296,0.0115411,-0.0513474,0.23672
7.76,1.0,0.103196,0.882512,0.21069,0.878794,0.210693,0.896849,2.33197,0.011545,-0.0497252,0.236108
7.77,1.0,0.103011,0.882156,0.210604,0.878344,0.210603,0.896358,2.33432,0.0115583,-0.0493861,0.23551
7.78,1.0,0.102828,0.881804,0.21052,0.878166,0.210521,0.895867,2.33668,0.0115889,-0.0490508,0.234914
7.79,1.0,0.102646,0.881461,0.210437,0.877734,0.210439,0.895375,2.33902,0.01164,-0.0487165,0.234316
7.8,1.0,0.102464,0.881121,0.210356,0.877402,0.210364,0.894895,2.34136,0.0117132,-0.047086,0.233705
7.81,1.0,0.102284,0.880824,0.210284,0.877164,0.210301,0.894432,2.34377,0.0117118,-0.046756,0.233174
7.82,1.0,0.102106,0.88056,0.210221,0.876814,0.210233,0.893969,2.34603,0.0117176,-0.0464263,0.232497
7.83,1.0,0.101927,0.880228,0.210141,0.876401,0.210144,0.893504,2.34835,0.0117201,-0.0461061,0.231952
7.84,1.0,0.101748,0.879871,0.210055,0.876084,0.210055,0.893048,2.35067,0.0117236,-0.0444716,0.231387
7.85,1.0,0.101569,0.879512,0.209969,0.87583,0.20997,0.892613,2.35298,0.01174,-0.0441608,0.230805
7.86,1.0,0.101392,0.879156,0.209883,0.875343,0.209889,0.892176,2.35528,0.0117752,-0.0438561,0.230257
7.87,1.0,0.101213,0.878802,0.209798,0.874766,0.209798,0.891739,2.35758,0.0118314,-0.0435548,0.229701
7.88,1.0,0.101038,0.878484,0.209722,0.874539,0.209725,0.891307,2.35988,0.0118881,-0.0419104,0.229132
7.89,1.0,0.100866,0.878203,0.209655,0.873907,0.209671,0.890898,2.36216,0.0118791,-0.0415924,0.228528
7.9,1.0,0.100692,0.877891,0.209579,0.873393,0.209582,0.890485,2.36445,0.0118837,-0.0413561,0.227978
7.91,1.0,0.100517,0.877534,0.209494,0.873172,0.209498,0.890066,2.36672,0.0118801,-0.0410453,0.227429
7.92,1.0,0.100343,0.877168,0.209406,0.872726,0.209404,0.889652,2.36899,0.011885,-0.0393845,0.226873
7.93,1.0,0.100169,0.8768,0.209317,0.872564,0.20932,0.889262,2.37126,0.0119065,-0.0390893,0.226346
7.94,1.0,0.0999955,0.876436,0.20923,0.872219,0.209228,0.88887,2.37352,0.0119479,-0.0387899,0.225775
7.95,1.0,0.0998228,0.876076,0.209144,0.871833,0.209145,0.888478,2.37578,0.0120105,-0.0384879,0.22528
7.96,1.0,0.0996528,0.875764,0.209069,0.871664,0.209073,0.888092,2.37803,0.0120375,-0.0368312,0.224687
7.97,1.0,0.0994846,0.875469,0.208998,0.87129,0.209011,0.887728,2.38027,0.012037,-0.036531,0.224161
7.98,1.0,0.0993151,0.875119,0.208914,0.870847,0.208924,0.887363,2.38251,0.0120325,-0.0362341,0.223636
7.99,1.0,0.0991447,0.874745,0.208824,0.87053,0.208828,0.886996,2.38474,0.0120284,-0.0359381,0.223116
8.0,1.0,0.0989754,0.874371,0.208734,0.870348,0.208736,0.886638,2.38697,0.0120372,-0.0343017,0.222599
8.01,1.0,0.0988069,0.874001,0.208646,0.869996,0.208649,0.8863,2.38919,0.0120642,-0.0340158,0.222109
8.02,1.0,0.0986388,0.873632,0.208557,0.869586,0.208564,0.88596,2.39141,0.0121114,-0.0337299,0.221587
8.03,1.0,0.0984715,0.873266,0.20847,0.869408,0.208483,0.885619,2.39363,0.0121798,-0.0334447,0.22108
8.04,1.0,0.098307,0.872946,0.208393,0.868846,0.208396,0.885288,2.39583,0.0121745,-0.0318282,0.220573
8.05,1.0,0.0981432,0.872636,0.208318,0.868681,0.208329,0.884975,2.39804,0.0121727,-0.0315487,0.220063
8.06,1.0,0.0979783,0.872271,0.208231,0.868415,0.208244,0.88466,2.40024,0.012163,-0.0312732,0.219557
8.07,1.0,0.0978137,0.871894,0.20814,0.867885,0.208153,0.884344,2.40243,0.0121602,-0.0309995,0.219054
8.08,1.0,0.0976496,0.871516,0.20805,0.867588,0.208061,0.88404,2.40462,0.0121734,-0.0294155,0.218544
8.09,1.0,0.0974862,0.87114,0.20796,0.867334,0.207969,0.883751,2.4068,0.0122056,-0.0291457,0.218008
8.1,1.0,0.0973235,0.870767,0.20787,0.867049,0.207877,0.88346,2.40898,0.0122582,-0.0288832,0.217524
8.11,1.0,0.0971628,0.870433,0.20779,0.866384,0.207798,0.883169,2.41115,0.0123078,-0.0286198,0.217049
8.12,1.0,0.0969998,0.870113,0.207714,0.866358,0.207724,0.88289,2.41332,0.0122965,-0.0270747,0.216556
8.13,1.0,0.09684,0.869759,0.207629,0.865923,0.207641,0.882624,2.41548,0.0122878,-0.0268199,0.216068
8.14,1.0,0.0966802,0.869384,0.207539,0.865619,0.207555,0.882357,2.41764,0.0122773,-0.0265666,0.215581
8.15,1.0,0.0965208,0.869004,0.207448,0.865258,0.207466,0.882089,2.41979,0.0122783,-0.026315,0.215094
8.16,1.0,0.0963622,0.868626,0.207357,0.864983,0.207366,0.881834,2.42195,0.0122968,-0.0248081,0.214603
8.17,1.0,0.0962043,0.86825,0.207267,0.864485,0.207279,0.881591,2.42408,0.0123349,-0.0245662,0.214135
8.18,1.0,0.0960466,0.867874,0.207177,0.864048,0.207192,0.881347,2.42622,0.0123931,-0.0243243,0.213664
8.19,1.0,0.0958914,0.867537,0.207096,0.863928,0.207111,0.881101,2.42836,0.01241,-0.0240855,0.213197
8.2,1.0,0.0957372,0.867207,0.207017,0.863638,0.207028,0.880869,2.43049,0.0124026,-0.0226211,0.212741
8.21,1.0,0.0955825,0.866838,0.206929,0.863172,0.206942,0.880648,2.43261,0.0123884,-0.0223909,0.212242
8.22,1.0,0.095428,0.866459,0.206838,0.862806,0.206848,0.880426,2.43473,0.012379,-0.0221626,0.211775
8.23,1.0,0.0952739,0.866078,0.206747,0.862398,0.20676,0.880202,2.43685,0.0123843,-0.0219355,0.211305
8.24,1.0,0.0951203,0.865697,0.206655,0.861947,0.206672,0.879989,2.43896,0.0124081,-0.020522,0.210839
8.25,1.0,0.0949674,0.865318,0.206565,0.861571,0.206586,0.87979,2.44106,0.0124515,-0.0203045,0.210389
8.26,1.0,0.0948164,0.864958,0.206478,0.861317,0.206499,0.879589,2.44316,0.0125134,-0.0200874,0.209929
8.27,1.0,0.0946672,0.864628,0.206399,0.86105,0.206415,0.879387,2.44526,0.0125001,-0.0198669,0.209474
8.28,1.0,0.0945173,0.864265,0.206312,0.860683,0.206324,0.879192,2.44735,0.0124897,-0.0185081,0.209025
8.29,1.0,0.0943675,0.863888,0.206222,0.860138,0.206231,0.879013,2.44944,0.0124735,-0.0183056,0.208578
8.3,1.0,0.0942179,0.863505,0.20613,0.859668,0.20614,0.878833,2.45153,0.0124668,-0.0181034,0.208125
8.31,1.0,0.0940692,0.863123,0.206039,0.859443,0.206052,0.878651,2.4536,0.0124769,-0.0179015,0.207663
8.32,1.0,0.0939213,0.862744,0.205948,0.858937,0.205968,0.878471,2.45568,0.0125059,-0.0165925,0.207233
8.33,1.0,0.0937736,0.862364,0.205857,0.858789,0.205886,0.878313,2.45775,0.0125544,-0.0163988,0.206801
8.34,1.0,0.093628,0.862014,0.205774,0.8583,0.205795,0.878152,2.45981,0.0125889,-0.016205,0.206362
8.35,1.0,0.093483,0.861668,0.205691,0.857868,0.20571,0.87799,2.46188,0.0125755,-0.0160102,0.205917
8.36,1.0,0.0933378,0.861297,0.205602,0.857579,0.205615,0.877826,2.46393,0.012558,-0.0158164,0.205491
8.37,1.0,0.0931931,0.860916,0.20551,0.85717,0.205525,0.877684,2.46599,0.0125425,-0.0145744,0.205063
8.38,1.0,0.0930485,0.860531,0.205418,0.856937,0.20543,0.877543,2.46803,0.0125402,-0.0144044,0.204621
8.39,1.0,0.092905,0.86015,0.205327,0.856487,0.205342,0.8774,2.47008,0.0125559,-0.0142359,0.204184
8.4,1.0,0.0927639,0.859769,0.205236,0.855983,0.205255,0.877255,2.47212,0.0125906,-0.0140475,0.20377
8.41,1.0,0.0926213,0.859398,0.205147,0.855584,0.205177,0.877121,2.47415,0.0126432,-0.012871,0.20335
8.42,1.0,0.0924802,0.859034,0.20506,0.855327,0.205085,0.876999,2.47618,0.0126435,-0.0127017,0.202922
8.43,1.0,0.0923402,0.858684,0.204976,0.854937,0.204993,0.876874,2.47821,0.0126313,-0.0125314,0.2025
8.44,1.0,0.0922004,0.858308,0.204886,0.854492,0.204902,0.876748,2.48023,0.0126109,-0.0123627,0.202078
8.45,1.0,0.092061,0.857927,0.204795,0.854299,0.204811,0.87662,2.48225,0.0125981,-0.0121892,0.201658
8.46,1.0,0.0919228,0.857549,0.204704,0.853849,0.204718,0.876515,2.48427,0.012601,-0.0110871,0.201241
8.47,1.0,0.0917844,0.857168,0.204613,0.85329,0.204626,0.876409,2.48628,0.0126223,-0.0109237,0.200829
8.48,1.0,0.091647,0.85679,0.204523,0.853025,0.204537,0.876301,2.48828,0.0126629,-0.0107495,0.200421
8.49,1.0,0.0915108,0.856432,0.204437,0.852589,0.204467,0.876191,2.49029,0.0127086,-0.0106121,0.20001
8.5,1.0,0.0913746,0.856074,0.204352,0.852291,0.204374,0.876088,2.49228,0.012689,-0.00959437,0.199618
8.51,1.0,0.0912396,0.855706,0.204264,0.851883,0.204283,0.875999,2.49428,0.0126701,-0.00943259,0.199194
8.52,1.0,0.0911048,0.855327,0.204173,0.851437,0.204191,0.875907,2.49627,0.0126497,-0.00928093,0.198754
8.53,1.0,0.0909706,0.854948,0.204082,0.850941,0.204094,0.875814,2.49825,0.0126411,-0.00913452,0.198368
8.54,1.0,0.0908367,0.854567,0.203991,0.850575,0.204002,0.87572,2.50023,0.0126497,-0.00899579,0.197975
8.55,1.0,0.0907041,0.85419,0.203901,0.850377,0.20391,0.875638,2.50221,0.0126772,-0.00804308,0.197578
8.56,1.0,0.0905723,0.853821,0.203813,0.849861,0.203832,0.875563,2.50419,0.0127232,-0.00790575,0.197184
8.57,1.0,0.0904423,0.853465,0.203727,0.849568,0.203751,0.875487,2.50616,0.0127324,-0.00773525,0.196793
8.58,1.0,0.0903135,0.853117,0.203644,0.849125,0.203669,0.875408,2.50812,0.0127165,-0.00759086,0.1964
8.59,1.0,0.0901842,0.852746,0.203555,0.848754,0.203573,0.875328,2.51008,0.0126935,-0.00745849,0.196006
8.6,1.0,0.0900555,0.852373,0.203466,0.84812,0.20348,0.875264,2.51204,0.0126757,-0.00655091,0.195629
8.61,1.0,0.0899269,0.851996,0.203376,0.847965,0.203389,0.875204,2.51399,0.0126727,-0.00643175,0.195236
8.62,1.0,0.0897987,0.851619,0.203286,0.847625,0.203296,0.875141,2.51595,0.012688,-0.00635752,0.194836
8.63,1.0,0.0896709,0.851243,0.203196,0.84715,0.203205,0.875076,2.51789,0.0127223,-0.00626658,0.194471
8.64,1.0,0.0895442,0.85088,0.203109,0.846625,0.203128,0.875019,2.51983,0.0127724,-0.00558379,0.194096
8.65,1.0,0.0894186,0.850521,0.203023,0.846204,0.20304,0.874956,2.52177,0.0127471,-0.0053124,0.193715
8.66,1.0,0.0892926,0.850158,0.202936,0.845677,0.202957,0.874907,2.52371,0.0127288,-0.00518521,0.193336
8.67,1.0,0.08917,0.849794,0.202849,0.845534,0.202864,0.874857,2.52564,0.0127052,-0.00502402,0.192958
8.68,1.0,0.0890489,0.849432,0.202762,0.844994,0.202775,0.874805,2.52757,0.0126917,-0.00489317,0.192584
8.69,1.0,0.088928,0.849071,0.202676,0.844662,0.202688,0.874751,2.52949,0.012695,-0.00477669,0.192207
8.7,1.0,0.0888079,0.84871,0.20259,0.844311,0.202602,0.874708,2.53141,0.0127172,-0.00399937,0.191823
8.71,1.0,0.0886884,0.848351,0.202504,0.844106,0.202517,0.874673,2.53333,0.0127587,-0.003895,0.191466
8.72,1.0,0.0885701,0.848008,0.202422,0.84384,0.202435,0.874636,2.53524,0.0127712,-0.00379097,0.191104
8.73,1.0,0.0884522,0.847668,0.202341,0.843476,0.202358,0.874597,2.53715,0.0127521,-0.00368905,0.190735
8.74,1.0,0.0883338,0.847309,0.202255,0.842935,0.202273,0.874556,2.53905,0.0127266,-0.00358959,0.190369
8.75,1.0,0.0882143,0.846938,0.202166,0.842295,0.202184,0.874519,2.54096,0.0127049,-0.00287756,0.190002
8.76,1.0,0.0880949,0.846565,0.202077,0.842236,0.202093,0.874496,2.54285,0.0126975,-0.00278985,0.189636
8.77,1.0,0.0879756,0.84619,0.201987,0.842021,0.202002,0.874471,2.54475,0.0127084,-0.00270295,0.189271
8.78,1.0,0.0878572,0.845817,0.201898,0.841589,0.201908,0.874444,2.54664,0.0127387,-0.00260372,0.188946
8.79,1.0,0.0877391,0.845452,0.201811,0.841266,0.201829,0.874415,2.54853,0.0127861,-0.00251646,0.188603
8.8,1.0,0.0876219,0.845091,0.201724,0.840813,0.201743,0.874384,2.55041,0.0127591,-0.00242254,0.188265
8.81,1.0,0.0875057,0.844731,0.201638,0.840423,0.201656,0.874369,2.55229,0.0127384,-0.00175493,0.187919
8.82,1.0,0.0873896,0.844359,0.201549,0.840052,0.201565,0.874356,2.55417,0.012712,-0.00166059,0.187576
8.83,1.0,0.0872752,0.843992,0.201461,0.839594,0.201483,0.874342,2.55604,0.0126959,-0.00155112,0.187227
8.84,1.0,0.0871631,0.843632,0.201375,0.839282,0.201393,0.874325,2.55791,0.0126968,-0.00145725,0.186888
8.85,1.0,0.0870517,0.843274,0.20129,0.839111,0.201304,0.874306,2.55978,0.0127171,-0.00137041,0.186518
8.86,1.0,0.086941,0.842919,0.201205,0.838721,0.201222,0.87429,2.56164,0.0127572,-0.000740353,0.186181
8.87,1.0,0.086832,0.842579,0.201124,0.838352,0.201142,0.874289,2.5635,0.0127614,-0.000650668,0.185844
8.88,1.0,0.0867243,0.842245,0.201044,0.837995,0.201062,0.874286,2.56536,0.0127407,-0.000586469,0.1855
8.89,1.0,0.0866157,0.841894,0.20096,0.837678,0.200974,0.874281,2.56721,0.0127124,-0.000496614,0.185161
8.9,1.0,0.0865088,0.841543,0.200876,0.837091,0.200891,0.874274,2.56906,0.0126895,-0.000427727,0.184824
8.91,1.0,0.0864029,0.841196,0.200793,0.836918,0.200817,0.874264,2.57091,0.0126818,-0.000352662,0.184486
8.92,1.0,0.0862975,0.840849,0.20071,0.836693,0.200728,0.874265,2.57275,0.0126931,0.000229334,0.184147
8.93,1.0,0.0861928,0.840503,0.200627,0.836331,0.200643,0.874273,2.57459,0.0127247,0.000306001,0.183807
