t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.32,1.0,0.00123431,0.0724365,0.0172926,0.0721056,0.0173219,1.29798,1.06051,0.0149842,-0.0203857,0.0364155
6.33,1.0,0.0012317,0.0723767,0.0172783,0.0720593,0.0173097,1.29777,1.06087,0.014985,-0.0203614,0.0363753
6.34,1.0,0.00122912,0.0723184,0.0172644,0.0720142,0.017297,1.29757,1.06123,0.0149858,-0.0203369,0.0363447
6.35,1.0,0.00122649,0.0722563,0.0172496,0.0719555,0.017282,1.29736,1.0616,0.0149866,-0.0203133,0.036312
6.36,1.0,0.00122387,0.0721944,0.0172348,0.0718899,0.0172663,1.29716,1.06196,0.0149874,-0.0202892,0.0362721
6.37,1.0,0.00122125,0.0721329,0.0172201,0.0718062,0.0172502,1.29699,1.06232,0.0149881,-0.0202322,0.0362345
6.38,1.0,0.00121867,0.0720725,0.0172057,0.0717401,0.017237,1.29674,1.06268,0.0149889,-0.0202396,0.0366058
6.39,1.0,0.00121613,0.072013,0.0171915,0.0716792,0.0172228,1.29655,1.06304,0.0149896,-0.020196,0.0361569
6.4,1.0,0.00121361,0.0719543,0.0171775,0.0716243,0.0172097,1.29634,1.06341,0.0149902,-0.0201664,0.0361392
6.41,1.0,0.0012111,0.0718952,0.0171633,0.071563,0.0171948,1.29613,1.06377,0.0149909,-0.0201367,0.0361813
6.42,1.0,0.00120859,0.0718357,0.0171491,0.0715014,0.0171798,1.29593,1.06413,0.0149915,-0.0198249,0.0361782
6.43,1.0,0.00120608,0.0717765,0.017135,0.0714445,0.0171655,1.29574,1.06449,0.0149921,-0.0197966,0.0361567
6.44,1.0,0.00120358,0.0717176,0.0171209,0.0713882,0.0171512,1.29554,1.06485,0.0149927,-0.0197681,0.0361333
6.45,1.0,0.00120114,0.0716601,0.0171072,0.0713288,0.0171368,1.29535,1.06521,0.0149933,-0.0197398,0.0360767
6.46,1.0,0.0011987,0.0716026,0.0170935,0.0712693,0.0171224,1.29515,1.06557,0.0149939,-0.0197117,0.0360759
6.47,1.0,0.00119627,0.0715454,0.0170799,0.0712208,0.0171091,1.29496,1.06593,0.0149944,-0.0196838,0.0360535
6.48,1.0,0.00119387,0.0714886,0.0170663,0.0711741,0.017096,1.29476,1.06629,0.0149949,-0.019656,0.0360308
6.49,1.0,0.00119146,0.0714319,0.0170527,0.0711164,0.0170824,1.29457,1.06665,0.0149954,-0.0196283,0.0360059
6.5,1.0,0.00118904,0.0713747,0.0170391,0.0710497,0.0170701,1.29437,1.06701,0.0149959,-0.0196011,0.0359779
6.51,1.0,0.00118659,0.0713153,0.0170249,0.0709915,0.0170563,1.29418,1.06737,0.0149964,-0.0195735,0.0359584
6.52,1.0,0.00118414,0.0712561,0.0170108,0.0709359,0.0170418,1.29398,1.06773,0.0149969,-0.0195462,0.035928
6.53,1.0,0.00118171,0.0711978,0.0169969,0.0708824,0.0170303,1.29379,1.06809,0.0149973,-0.0195193,0.0359052
6.54,1.0,0.0011793,0.0711399,0.016983,0.0708351,0.0170169,1.29359,1.06845,0.0149978,-0.0194919,0.0358711
6.55,1.0,0.0011769,0.0710822,0.0169693,0.0707841,0.0170043,1.2934,1.06881,0.0149982,-0.0194651,0.0358405
6.56,1.0,0.00117449,0.0710238,0.0169553,0.0707255,0.0169898,1.29321,1.06917,0.0149986,-0.0194385,0.0358151
6.57,1.0,0.00117201,0.070966,0.0169415,0.0706646,0.0169751,1.29301,1.06953,0.014999,-0.0194121,0.0357911
6.58,1.0,0.00116954,0.0709039,0.0169267,0.0705911,0.0169602,1.29282,1.06988,0.0149994,-0.0193861,0.0357652
6.59,1.0,0.00116699,0.0708406,0.0169116,0.0705324,0.016945,1.29263,1.07024,0.0149998,-0.0193591,0.0357368
6.6,1.0,0.00116445,0.0707762,0.0168962,0.0704648,0.0169288,1.29244,1.0706,0.0150002,-0.0193327,0.035708
6.61,1.0,0.00116194,0.0707125,0.016881,0.0704004,0.0169134,1.29224,1.07096,0.0150006,-0.0193064,0.0356774
6.62,1.0,0.0011594,0.0706497,0.016866,0.0703374,0.0168978,1.29205,1.07131,0.015001,-0.019278,0.0356479
6.63,1.0,0.00115682,0.0705852,0.0168506,0.0702767,0.0168822,1.29186,1.07167,0.0150014,-0.01925,0.0356205
6.64,1.0,0.00115419,0.0705207,0.0168352,0.0702187,0.0168679,1.29167,1.07202,0.0150018,-0.0192217,0.0355942
6.65,1.0,0.00115159,0.0704566,0.0168199,0.0701527,0.0168531,1.29148,1.07238,0.0150022,-0.0191938,0.0355657
6.66,1.0,0.00114905,0.0703962,0.0168055,0.0700976,0.0168388,1.29128,1.07274,0.0150025,-0.0191669,0.035541
6.67,1.0,0.00114656,0.0703381,0.0167916,0.0700428,0.0168243,1.29109,1.07309,0.0150029,-0.0191377,0.0355098
6.68,1.0,0.00114404,0.0702782,0.0167773,0.0699735,0.0168094,1.2909,1.07345,0.0150033,-0.019108,0.0354737
6.69,1.0,0.00114157,0.0702214,0.0167638,0.0699074,0.0167953,1.29071,1.0738,0.0150037,-0.0190787,0.0354511
6.7,1.0,0.0011391,0.0701613,0.0167494,0.0698547,0.0167812,1.29052,1.07416,0.015004,-0.0190501,0.0354131
6.71,1.0,0.00113658,0.0700999,0.0167348,0.0697971,0.0167663,1.29033,1.07451,0.0150044,-0.0190226,0.0353798
6.72,1.0,0.00113409,0.0700386,0.0167201,0.0697328,0.0167517,1.29014,1.07486,0.0150048,-0.0189952,0.0353446
6.73,1.0,0.00113169,0.0699799,0.0167061,0.0696767,0.0167375,1.28995,1.07522,0.0150052,-0.018968,0.0353176
6.74,1.0,0.00112933,0.069922,0.0166923,0.0696139,0.0167237,1.28976,1.07557,0.0150055,-0.018941,0.0352796
6.75,1.0,0.00112693,0.069863,0.0166782,0.0695589,0.0167094,1.28957,1.07592,0.0150059,-0.018914,0.0352474
6.76,1.0,0.00112448,0.0698029,0.0166639,0.0694955,0.0166941,1.28938,1.07628,0.0150063,-0.0188874,0.0352151
6.77,1.0,0.0011221,0.0697441,0.0166498,0.0694397,0.0166785,1.2892,1.07663,0.0150067,-0.0188612,0.0351764
6.78,1.0,0.0011198,0.069687,0.0166362,0.0693899,0.0166652,1.28901,1.07698,0.0150071,-0.0188354,0.035159
6.79,1.0,0.00111752,0.0696303,0.0166226,0.0693299,0.0166508,1.28882,1.07733,0.0150075,-0.0188105,0.0351117
6.8,1.0,0.00111526,0.0695738,0.0166092,0.069272,0.0166376,1.28863,1.07768,0.0150079,-0.0187857,0.0350999
6.81,1.0,0.00111292,0.0695154,0.0165952,0.0692053,0.0166231,1.28844,1.07803,0.0150083,-0.018761,0.0350431
6.82,1.0,0.00111047,0.069454,0.0165806,0.0691483,0.0166082,1.28825,1.07839,0.0150087,-0.0187361,0.0350274
6.83,1.0,0.0011081,0.0693946,0.0165664,0.069096,0.0165944,1.28807,1.07874,0.0150091,-0.0187115,0.0350194
6.84,1.0,0.00110578,0.0693393,0.0165532,0.0690398,0.0165814,1.28788,1.07909,0.0150095,-0.0186847,0.0350167
6.85,1.0,0.00110349,0.0692796,0.0165389,0.0689769,0.0165663,1.28769,1.07944,0.0150099,-0.0186612,0.0350272
6.86,1.0,0.00110118,0.069221,0.0165249,0.0689239,0.0165522,1.28751,1.07979,0.0150104,-0.0186374,0.0349705
6.87,1.0,0.00109889,0.0691634,0.0165112,0.068876,0.0165387,1.28732,1.08014,0.0150108,-0.0186135,0.0349263
6.88,1.0,0.00109665,0.069107,0.0164977,0.068816,0.0165244,1.28713,1.08048,0.0150112,-0.0185899,0.0348935
6.89,1.0,0.00109442,0.0690509,0.0164843,0.0687696,0.0165126,1.28695,1.08083,0.0150117,-0.0185662,0.0348603
6.9,1.0,0.00109216,0.0689943,0.0164708,0.068719,0.0164996,1.28676,1.08118,0.0150121,-0.0185424,0.0348295
6.91,1.0,0.0010899,0.0689381,0.0164574,0.0686627,0.0164865,1.28657,1.08153,0.0150126,-0.0185181,0.0347991
6.92,1.0,0.00108765,0.0688812,0.0164438,0.0686028,0.0164721,1.28639,1.08188,0.015013,-0.0184929,0.0347684
6.93,1.0,0.00108542,0.0688236,0.0164301,0.0685569,0.0164592,1.2862,1.08223,0.0150135,-0.0184685,0.034737
6.94,1.0,0.00108321,0.0687658,0.0164163,0.0685003,0.0164451,1.28602,1.08257,0.015014,-0.018445,0.0347059
6.95,1.0,0.00108101,0.068708,0.0164025,0.0684471,0.0164314,1.28583,1.08292,0.0150145,-0.018422,0.0346762
6.96,1.0,0.0010788,0.0686523,0.0163892,0.0683859,0.0164186,1.28565,1.08327,0.0150149,-0.0183985,0.0346478
6.97,1.0,0.0010766,0.0685971,0.016376,0.0683254,0.0164059,1.28546,1.08361,0.0150154,-0.0183749,0.0346203
6.98,1.0,0.00107439,0.0685403,0.0163624,0.0682681,0.0163918,1.28528,1.08396,0.015016,-0.0183515,0.0345914
6.99,1.0,0.0010722,0.0684827,0.0163487,0.0682074,0.0163772,1.28509,1.08431,0.0150165,-0.0183294,0.0345618
7.0,1.0,0.00107002,0.0684253,0.016335,0.0681581,0.0163638,1.28491,1.08465,0.0150171,-0.0183077,0.0345315
7.01,1.0,0.00106786,0.0683684,0.0163214,0.0681008,0.0163498,1.28472,1.085,0.0150177,-0.0182859,0.0345028
7.02,1.0,0.00106572,0.0683123,0.016308,0.0680344,0.0163365,1.28454,1.08534,0.0150184,-0.0182641,0.0344749
7.03,1.0,0.00106358,0.0682561,0.0162946,0.0679813,0.016323,1.28436,1.08569,0.015019,-0.0182422,0.0344474
7.04,1.0,0.0010614,0.0681972,0.0162805,0.0679212,0.0163094,1.28417,1.08603,0.0150197,-0.0182207,0.0344195
7.05,1.0,0.00105916,0.0681377,0.0162663,0.0678646,0.016295,1.28399,1.08638,0.0150204,-0.0181996,0.0343895
7.06,1.0,0.00105693,0.0680793,0.0162524,0.0678025,0.0162815,1.28381,1.08672,0.0150211,-0.0181782,0.0343641
7.07,1.0,0.00105476,0.0680228,0.0162389,0.0677369,0.0162685,1.28362,1.08706,0.0150218,-0.0181569,0.0343336
7.08,1.0,0.00105255,0.067963,0.0162246,0.0676801,0.0162549,1.28344,1.08741,0.0150223,-0.0181363,0.0343008
7.09,1.0,0.0010503,0.0679012,0.0162099,0.0676214,0.0162396,1.28326,1.08775,0.0150233,-0.0181173,0.0342689
7.1,1.0,0.00104809,0.0678481,0.0161972,0.0675628,0.0162274,1.28308,1.08809,0.0150242,-0.0180963,0.0342384
7.11,1.0,0.00104593,0.0677949,0.0161845,0.0675065,0.0162138,1.2829,1.08843,0.0150251,-0.0180736,0.0342078
7.12,1.0,0.00104379,0.0677399,0.0161714,0.0674453,0.0162013,1.28271,1.08878,0.0150259,-0.0180533,0.034177
7.13,1.0,0.00104157,0.0676849,0.0161582,0.0673987,0.0161885,1.28253,1.08912,0.0150267,-0.01803,0.0341497
7.14,1.0,0.00103933,0.0676273,0.0161445,0.0673315,0.0161753,1.28235,1.08946,0.0150274,-0.0180066,0.0341215
7.15,1.0,0.00103708,0.0675688,0.0161305,0.06727,0.0161604,1.28217,1.0898,0.0150279,-0.0179842,0.0340916
7.16,1.0,0.00103492,0.0675107,0.0161166,0.0672123,0.0161461,1.28199,1.09014,0.0150285,-0.0179686,0.0340599
7.17,1.0,0.00103291,0.0674585,0.0161042,0.0671761,0.0161347,1.28181,1.09048,0.0150294,-0.0179538,0.0340244
7.18,1.0,0.00103092,0.0674077,0.0160921,0.0671223,0.0161205,1.28163,1.09082,0.0150305,-0.0179375,0.0339935
7.19,1.0,0.00102889,0.0673551,0.0160795,0.0670551,0.0161078,1.28145,1.09116,0.0150317,-0.0176631,0.0339611
7.2,1.0,0.00102677,0.0672983,0.016066,0.0670089,0.0160952,1.28134,1.0915,0.015033,-0.0178433,0.0339297
7.21,1.0,0.00102465,0.0672437,0.0160529,0.0669475,0.0160832,1.28111,1.09184,0.0150344,-0.0176269,0.0339007
7.22,1.0,0.0010226,0.0671887,0.0160398,0.0668898,0.0160692,1.28093,1.09218,0.0150358,-0.0176007,0.0338665
7.23,1.0,0.00102062,0.0671377,0.0160276,0.0668359,0.0160562,1.28076,1.09252,0.0150373,-0.0175771,0.0338337
7.24,1.0,0.00101866,0.0670866,0.0160154,0.0667874,0.0160439,1.28058,1.09286,0.0150387,-0.0175542,0.0338022
7.25,1.0,0.00101664,0.0670341,0.0160029,0.0667355,0.016031,1.28041,1.0932,0.0150402,-0.0175311,0.033771
7.26,1.0,0.00101462,0.0669811,0.0159902,0.0666795,0.0160175,1.28023,1.09354,0.0150416,-0.0175084,0.0337418
7.27,1.0,0.00101263,0.0669288,0.0159777,0.0666311,0.0160049,1.28006,1.09388,0.0150425,-0.0174858,0.0337054
7.28,1.0,0.00101067,0.066877,0.0159654,0.0665888,0.0159931,1.27989,1.09421,0.0150411,-0.0174634,0.0336943
7.29,1.0,0.00100872,0.0668255,0.0159531,0.0665434,0.0159818,1.27971,1.09455,0.0150407,-0.017441,0.0336824
7.3,1.0,0.00100678,0.0667743,0.0159409,0.0664883,0.0159702,1.27954,1.09489,0.0150411,-0.0174187,0.0336649
7.31,1.0,0.00100482,0.0667215,0.0159282,0.0664379,0.0159574,1.27937,1.09522,0.015042,-0.0173967,0.0336433
7.32,1.0,0.00100286,0.0666678,0.0159154,0.0663815,0.0159439,1.27919,1.09556,0.0150433,-0.0173751,0.0336204
7.33,1.0,0.00100091,0.0666148,0.0159028,0.0663395,0.0159316,1.27902,1.0959,0.015045,-0.0173535,0.0335965
7.34,1.0,0.000998973,0.0665626,0.0158903,0.0662901,0.015919,1.27885,1.09623,0.0150471,-0.0173317,0.0335722
7.35,1.0,0.000997053,0.066511,0.015878,0.0662373,0.0159061,1.27868,1.09657,0.0150494,-0.0173098,0.0335476
7.36,1.0,0.000995171,0.0664613,0.0158661,0.0661886,0.015894,1.2785,1.0969,0.0150519,-0.017287,0.0335224
7.37,1.0,0.000993149,0.0664112,0.0158542,0.0661423,0.0158821,1.27833,1.09724,0.0150531,-0.0172603,0.0334954
7.38,1.0,0.000991174,0.0663614,0.0158423,0.0660914,0.0158704,1.27816,1.09757,0.0150538,-0.0172389,0.0334763
7.39,1.0,0.000989084,0.0663014,0.015828,0.0660198,0.0158561,1.27799,1.09791,0.0150544,-0.0172174,0.0334558
7.4,1.0,0.00098697,0.0662415,0.0158137,0.0659572,0.0158411,1.27782,1.09824,0.015055,-0.0171933,0.0334223
7.41,1.0,0.000984841,0.0661814,0.0157993,0.0658896,0.0158263,1.27764,1.09858,0.0150556,-0.0171694,0.0333904
7.42,1.0,0.000982746,0.0661244,0.0157857,0.065836,0.0158127,1.27747,1.09891,0.0150561,-0.0171445,0.0333604
7.43,1.0,0.000980763,0.0660752,0.015774,0.0657898,0.0158008,1.2773,1.09924,0.0150566,-0.0171194,0.0333288
7.44,1.0,0.000978797,0.066025,0.015762,0.0657366,0.0157881,1.27713,1.09958,0.015057,-0.0170947,0.0332983
7.45,1.0,0.000976848,0.0659747,0.01575,0.0656835,0.0157764,1.27696,1.09991,0.0150574,-0.0170705,0.0332684
7.46,1.0,0.000974905,0.0659233,0.0157377,0.0656357,0.0157649,1.27679,1.10024,0.0150579,-0.0170467,0.0332388
7.47,1.0,0.000972952,0.0658706,0.0157251,0.06558,0.0157516,1.27662,1.10057,0.0150582,-0.0170232,0.0332096
7.48,1.0,0.000971005,0.0658179,0.0157125,0.0655332,0.0157392,1.27645,1.10091,0.0150586,-0.0170003,0.0331805
7.49,1.0,0.000969046,0.0657627,0.0156994,0.0654763,0.0157263,1.27628,1.10124,0.0150589,-0.0169779,0.033151
7.5,1.0,0.000967024,0.0657052,0.0156856,0.0654219,0.0157124,1.27611,1.10157,0.0150593,-0.0169565,0.0331215
7.51,1.0,0.000964977,0.0656452,0.0156713,0.065365,0.0156977,1.27594,1.1019,0.0150596,-0.016935,0.0330911
7.52,1.0,0.000962951,0.0655872,0.0156574,0.0653106,0.0156846,1.27577,1.10223,0.0150599,-0.0169134,0.0330608
7.53,1.0,0.000960942,0.0655303,0.0156439,0.0652508,0.0156703,1.2756,1.10256,0.0150602,-0.0168914,0.03303
7.54,1.0,0.000958922,0.0654724,0.0156301,0.0651963,0.0156562,1.27543,1.10289,0.0150605,-0.0168694,0.0329991
7.55,1.0,0.00095691,0.0654148,0.0156163,0.0651435,0.0156426,1.27527,1.10322,0.0150608,-0.0168476,0.0329686
7.56,1.0,0.000954944,0.0653618,0.0156037,0.0650983,0.0156303,1.2751,1.10355,0.0150611,-0.0168254,0.0329372
7.57,1.0,0.000952983,0.0653087,0.015591,0.0650368,0.0156172,1.27493,1.10388,0.0150593,-0.0168034,0.0329104
7.58,1.0,0.000951009,0.0652536,0.0155778,0.0649931,0.0156055,1.27476,1.10421,0.0150546,-0.0167814,0.0328823
7.59,1.0,0.000949025,0.0651979,0.0155645,0.0649407,0.0155918,1.27459,1.10454,0.0150499,-0.0167591,0.032853
7.6,1.0,0.000947073,0.065142,0.0155512,0.0648791,0.0155796,1.27442,1.10487,0.0150452,-0.0167366,0.0328255
7.61,1.0,0.000945188,0.0650893,0.0155386,0.0648204,0.0155667,1.27426,1.1052,0.0150532,-0.0167138,0.0327912
7.62,1.0,0.000943255,0.0650337,0.0155253,0.0647595,0.0155533,1.27409,1.10553,0.0150587,-0.0166922,0.0327586
7.63,1.0,0.000941262,0.0649804,0.0155126,0.0647077,0.0155403,1.27392,1.10585,0.0150615,-0.0166708,0.0327278
7.64,1.0,0.00093932,0.064933,0.0155013,0.0646619,0.0155282,1.27375,1.10618,0.0150614,-0.0166447,0.0326994
7.65,1.0,0.000937442,0.0648829,0.0154893,0.0646105,0.0155164,1.27359,1.10651,0.0150598,-0.0166201,0.0326695
7.66,1.0,0.00093561,0.0648335,0.0154775,0.0645616,0.0155049,1.27342,1.10683,0.0150575,-0.0165965,0.032638
7.67,1.0,0.000933718,0.0647812,0.015465,0.0645066,0.0154916,1.27325,1.10716,0.0150546,-0.0165749,0.0326073
7.68,1.0,0.000931736,0.0647248,0.0154516,0.0644495,0.0154784,1.27309,1.10749,0.0150516,-0.0165535,0.0325764
7.69,1.0,0.00092976,0.0646685,0.0154382,0.0644004,0.0154652,1.27292,1.10781,0.0150484,-0.0165319,0.0325467
7.7,1.0,0.000927787,0.0646122,0.0154247,0.0643415,0.015451,1.27276,1.10814,0.0150454,-0.0165104,0.0325162
7.71,1.0,0.000925818,0.0645557,0.0154112,0.0642928,0.0154379,1.27259,1.10846,0.0150424,-0.0164889,0.0324853
7.72,1.0,0.000923852,0.0644993,0.0153977,0.0642338,0.0154237,1.27242,1.10879,0.0150396,-0.0164675,0.0324539
7.73,1.0,0.000921887,0.0644427,0.0153843,0.0641692,0.0154099,1.27226,1.10911,0.0150371,-0.0164459,0.0324222
7.74,1.0,0.000919977,0.0643926,0.0153723,0.0641219,0.0153986,1.27209,1.10944,0.0150123,-0.016423,0.0323882
7.75,1.0,0.000918095,0.0643389,0.0153595,0.0640668,0.0153852,1.27193,1.10976,0.0149938,-0.0164011,0.0323684
7.76,1.0,0.000916292,0.0642908,0.015348,0.0640221,0.0153737,1.27176,1.11009,0.0149809,-0.0163792,0.0323454
7.77,1.0,0.000914523,0.0642465,0.0153374,0.0639815,0.0153629,1.2716,1.11041,0.0149722,-0.0163553,0.0323234
7.78,1.0,0.000912767,0.0641997,0.0153262,0.063933,0.0153512,1.27143,1.11073,0.0149666,-0.0163328,0.0323038
7.79,1.0,0.000910928,0.0641387,0.0153117,0.0638707,0.0153361,1.27127,1.11106,0.0149633,-0.0163178,0.0322847
7.8,1.0,0.000909084,0.0640814,0.015298,0.0638189,0.0153227,1.27111,1.11138,0.0149617,-0.0163019,0.0322597
7.81,1.0,0.000907222,0.0640233,0.0152841,0.0637542,0.0153084,1.27094,1.1117,0.0149615,-0.0162854,0.0322333
7.82,1.0,0.000905401,0.0639726,0.015272,0.0636922,0.0152965,1.27078,1.11202,0.0149623,-0.0162652,0.0322089
7.83,1.0,0.00090361,0.0639242,0.0152605,0.0636486,0.0152848,1.27061,1.11235,0.0149638,-0.0162421,0.032181
7.84,1.0,0.000901778,0.0638709,0.0152477,0.0635923,0.0152713,1.27045,1.11267,0.0149659,-0.0162212,0.0321504
7.85,1.0,0.000899906,0.0638112,0.0152335,0.063532,0.0152573,1.27029,1.11299,0.0149685,-0.016205,0.032119
7.86,1.0,0.000898089,0.0637601,0.0152213,0.0634874,0.0152451,1.27012,1.11331,0.0149715,-0.0161843,0.0320899
7.87,1.0,0.000896263,0.0637057,0.0152083,0.0634267,0.015232,1.26996,1.11363,0.0149747,-0.016165,0.0320591
7.88,1.0,0.000894455,0.0636537,0.0151959,0.0633831,0.0152201,1.2698,1.11395,0.0149782,-0.0161449,0.0320294
7.89,1.0,0.000892649,0.0636005,0.0151832,0.0633229,0.0152079,1.26963,1.11427,0.0149819,-0.0161255,0.0319993
7.9,1.0,0.000890862,0.0635491,0.0151709,0.0632709,0.0151952,1.26947,1.11459,0.0149859,-0.0161051,0.0319696
7.91,1.0,0.000889082,0.0634983,0.0151588,0.0632295,0.0151835,1.26931,1.11491,0.01499,-0.016085,0.0319402
7.92,1.0,0.000887294,0.0634461,0.0151463,0.0631869,0.0151714,1.26915,1.11523,0.0149942,-0.0160661,0.0319109
7.93,1.0,0.000885524,0.0633948,0.0151341,0.0631393,0.0151592,1.26899,1.11555,0.0149986,-0.0160464,0.0318817
7.94,1.0,0.000883765,0.0633437,0.0151219,0.0630856,0.0151464,1.26882,1.11586,0.0150031,-0.0160271,0.0318524
7.95,1.0,0.000882014,0.0632927,0.0151097,0.063032,0.015134,1.26866,1.11618,0.0150078,-0.016008,0.0318229
7.96,1.0,0.000880306,0.0632448,0.0150983,0.0629877,0.0151224,1.2685,1.1165,0.0150126,-0.0159885,0.0317931
7.97,1.0,0.000878617,0.0631972,0.0150869,0.0629378,0.0151114,1.26834,1.11682,0.0150175,-0.0159694,0.0317616
7.98,1.0,0.000876863,0.0631415,0.0150736,0.0628683,0.0150981,1.26818,1.11714,0.0150225,-0.0159519,0.0317363
7.99,1.0,0.000875186,0.0630951,0.0150625,0.0628352,0.0150874,1.26802,1.11745,0.0150277,-0.0159336,0.0316969
8.0,1.0,0.000873477,0.063044,0.0150503,0.0627913,0.0150757,1.26786,1.11777,0.0150331,-0.015916,0.0316724
8.01,1.0,0.000871725,0.0629898,0.0150374,0.062748,0.0150632,1.2677,1.11808,0.0150361,-0.0156635,0.0316448
8.02,1.0,0.000869989,0.0629376,0.0150249,0.0626933,0.0150501,1.26754,1.1184,0.0150312,-0.0156469,0.0316133
8.03,1.0,0.000868276,0.0628874,0.0150129,0.0626376,0.0150379,1.26739,1.11872,0.0150264,-0.0156302,0.0315882
8.04,1.0,0.000866578,0.0628376,0.0150011,0.0625852,0.0150254,1.26724,1.11903,0.0150217,-0.0156135,0.0315482
8.05,1.0,0.000864859,0.0627862,0.0149888,0.0625357,0.0150136,1.26708,1.11935,0.0150171,-0.0155976,0.0315072
8.06,1.0,0.000863146,0.0627353,0.0149766,0.0624713,0.015002,1.26693,1.11966,0.0150125,-0.0155818,0.0314923
8.07,1.0,0.0008614,0.0626797,0.0149633,0.0624025,0.0149885,1.26678,1.11998,0.015008,-0.0155681,0.0314657
8.08,1.0,0.000859559,0.0626152,0.0149479,0.0623397,0.0149729,1.26663,1.12029,0.0150035,-0.0155576,0.0313971
8.09,1.0,0.000857741,0.0625549,0.0149335,0.0622762,0.0149587,1.26647,1.1206,0.014999,-0.0155455,0.0313683
8.1,1.0,0.000855951,0.062499,0.0149202,0.0622327,0.0149462,1.26632,1.12092,0.0150039,-0.0155322,0.031347
8.11,1.0,0.000854153,0.0624415,0.0149065,0.0621729,0.0149318,1.26617,1.12123,0.0150111,-0.0155184,0.0313172
8.12,1.0,0.000852363,0.0623853,0.0148931,0.0621196,0.0149179,1.26602,1.12154,0.0150153,-0.015504,0.031285
8.13,1.0,0.000850582,0.0623298,0.0148798,0.0620511,0.0149047,1.26586,1.12185,0.0150174,-0.0154897,0.0312532
8.14,1.0,0.000848812,0.0622753,0.0148668,0.0619934,0.0148919,1.26572,1.12217,0.015018,-0.0156406,0.0312214
8.15,1.0,0.000847053,0.0622212,0.0148539,0.0619376,0.0148799,1.26564,1.12248,0.0150177,-0.0155413,0.0311892
8.16,1.0,0.00084531,0.0621688,0.0148414,0.0618871,0.014868,1.26541,1.12279,0.0150168,-0.0154274,0.0311569
8.17,1.0,0.000843526,0.0621325,0.0148327,0.0618511,0.0148597,1.26525,1.1231,0.0150152,-0.0154027,0.0311173
8.18,1.0,0.000841827,0.0620903,0.0148226,0.0618092,0.0148499,1.2651,1.12341,0.0150123,-0.0153794,0.0310803
8.19,1.0,0.000840108,0.0620423,0.0148112,0.061759,0.0148377,1.26495,1.12372,0.0150089,-0.0153537,0.0310428
8.2,1.0,0.000838398,0.0619936,0.0147996,0.0617162,0.0148264,1.26479,1.12403,0.0150053,-0.0153351,0.0310055
8.21,1.0,0.000836692,0.0619443,0.0147878,0.0616699,0.014814,1.26464,1.12434,0.0150018,-0.0153105,0.030969
8.22,1.0,0.00083499,0.0618946,0.0147759,0.0616178,0.0148015,1.26449,1.12465,0.0149985,-0.0152917,0.0309328
8.23,1.0,0.000833291,0.0618446,0.014764,0.0615655,0.0147889,1.26434,1.12496,0.0149954,-0.0152695,0.0308969
8.24,1.0,0.000831645,0.0617956,0.0147523,0.0615125,0.0147779,1.26418,1.12527,0.0149924,-0.0152497,0.0310311
8.25,1.0,0.000829976,0.0617456,0.0147404,0.0614608,0.0147654,1.26403,1.12558,0.0149898,-0.0152289,0.0308161
8.26,1.0,0.00082832,0.0616952,0.0147283,0.0614121,0.0147532,1.26388,1.12589,0.0149874,-0.0152091,0.0308251
8.27,1.0,0.000826667,0.0616442,0.0147162,0.0613597,0.0147404,1.26373,1.12619,0.0149853,-0.0151898,0.0308201
8.28,1.0,0.000825063,0.0616007,0.0147058,0.0613189,0.0147299,1.26358,1.1265,0.0149598,-0.0151684,0.0308085
8.29,1.0,0.000823415,0.0615501,0.0146937,0.0612723,0.0147176,1.26342,1.12681,0.0149407,-0.0151484,0.0307831
8.3,1.0,0.000821763,0.0614992,0.0146815,0.0612364,0.0147062,1.26327,1.12712,0.0149276,-0.0151286,0.0307551
8.31,1.0,0.000820112,0.0614482,0.0146693,0.0611844,0.0146936,1.26312,1.12743,0.0149188,-0.0151092,0.0307272
8.32,1.0,0.000818464,0.0613973,0.0146572,0.0611356,0.0146821,1.26297,1.12773,0.0149133,-0.0150898,0.0307005
8.33,1.0,0.000816837,0.061347,0.0146452,0.0610845,0.0146696,1.26282,1.12804,0.0149102,-0.0150704,0.0306201
8.34,1.0,0.000815221,0.061297,0.0146333,0.0610482,0.0146587,1.26267,1.12835,0.0149091,-0.0150511,0.0305981
8.35,1.0,0.000813611,0.0612473,0.0146214,0.0609931,0.0146467,1.26252,1.12865,0.0149093,-0.0150318,0.0305745
8.36,1.0,0.000811976,0.0611969,0.0146093,0.0609426,0.0146356,1.26237,1.12896,0.0149106,-0.0150075,0.0305451
8.37,1.0,0.000810316,0.0611462,0.0145972,0.06089,0.0146228,1.26222,1.12926,0.0149127,-0.0149865,0.030518
8.38,1.0,0.000808658,0.0610953,0.0145851,0.0608364,0.0146108,1.26207,1.12957,0.0149154,-0.0149639,0.0304884
8.39,1.0,0.000807011,0.0610441,0.0145729,0.0607868,0.0145984,1.26192,1.12987,0.0149186,-0.0149442,0.0304585
8.4,1.0,0.000805331,0.0609905,0.0145601,0.0607311,0.014585,1.26177,1.13018,0.0149223,-0.0149233,0.0304327
8.41,1.0,0.000803668,0.0609375,0.0145474,0.060678,0.0145719,1.26162,1.13048,0.0149262,-0.0149034,0.0304012
