t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.46,2.0,0.541374,1.55903,0.373056,1.54892,0.372452,1.03767,3.53909,0.000372934,-0.18032,1.49237
6.47,2.0,0.540769,1.56176,0.373698,1.55166,0.373076,1.03589,3.554,0.000371688,-0.179054,1.48876
6.48,2.0,0.540088,1.56326,0.374044,1.55363,0.373491,1.03412,3.56887,0.000370468,-0.178145,1.48524
6.49,2.0,0.539389,1.56454,0.374342,1.55428,0.373743,1.03235,3.58371,0.000369271,-0.177421,1.48173
6.5,2.0,0.538701,1.56593,0.374668,1.55494,0.374111,1.03056,3.59851,0.000368097,-0.177297,1.47833
6.51,2.0,0.538035,1.56795,0.375145,1.55717,0.374561,1.02876,3.61327,0.000366945,-0.176887,1.47488
6.52,2.0,0.537432,1.57099,0.375862,1.56099,0.375335,1.02696,3.62801,0.000365829,-0.175786,1.47153
6.53,2.0,0.536748,1.57266,0.376248,1.56227,0.37562,1.0252,3.6427,0.000364747,-0.177344,1.46811
6.54,2.0,0.536047,1.57385,0.376523,1.56297,0.375846,1.02345,3.65737,0.000363688,-0.176317,1.46468
6.55,2.0,0.535351,1.57507,0.37681,1.56464,0.376101,1.02171,3.6721,0.000362653,-0.17523,1.46142
6.56,2.0,0.534664,1.57661,0.377171,1.56615,0.376557,1.01998,3.68659,0.000361645,-0.174185,1.45858
6.57,2.0,0.534035,1.57926,0.377796,1.56869,0.377206,1.01825,3.70116,0.000360663,-0.173033,1.45503
6.58,2.0,0.533401,1.5814,0.378297,1.57013,0.377616,1.01652,3.71569,0.000359708,-0.172122,1.45151
6.59,2.0,0.532704,1.58265,0.378584,1.57136,0.377949,1.01479,3.73018,0.000358764,-0.172042,1.44801
6.6,2.0,0.532004,1.58378,0.378847,1.57265,0.378184,1.01303,3.74464,0.000357828,-0.171707,1.44458
6.61,2.0,0.531312,1.58499,0.37913,1.57387,0.378472,1.0113,3.75907,0.000356905,-0.173399,1.44113
6.62,2.0,0.530641,1.58663,0.379517,1.57538,0.378844,1.00959,3.77347,0.000356003,-0.172385,1.43775
6.63,2.0,0.530038,1.58933,0.380154,1.57831,0.379515,1.00789,3.78783,0.000355132,-0.171048,1.43452
6.64,2.0,0.529364,1.59084,0.380504,1.58056,0.379914,1.00619,3.80216,0.000354283,-0.169901,1.43136
6.65,2.0,0.528657,1.59189,0.380745,1.58145,0.380142,1.00451,3.81646,0.000353444,-0.168946,1.42824
6.66,2.0,0.527969,1.59297,0.380998,1.58228,0.380322,1.00282,3.83073,0.000352616,-0.168058,1.42513
6.67,2.0,0.527296,1.5945,0.381357,1.58403,0.380781,1.00114,3.84496,0.000351804,-0.167196,1.42196
6.68,2.0,0.52667,1.59679,0.381897,1.58564,0.381374,0.999449,3.85943,0.000351012,-0.166729,1.41945
6.69,2.0,0.526024,1.5986,0.38232,1.58768,0.381807,0.997762,3.87334,0.00035024,-0.168474,1.41641
6.7,2.0,0.525328,1.59965,0.38256,1.58805,0.381928,0.996096,3.88749,0.000349472,-0.167893,1.41322
6.71,2.0,0.524631,1.60062,0.382785,1.58949,0.382136,0.994432,3.9016,0.000348709,-0.166997,1.41014
6.72,2.0,0.523942,1.6017,0.383037,1.59117,0.382436,0.992774,3.91569,0.000347953,-0.165935,1.40714
6.73,2.0,0.523277,1.60369,0.383508,1.59339,0.38295,0.991122,3.92975,0.000347212,-0.164567,1.40425
6.74,2.0,0.52267,1.6057,0.383979,1.59515,0.383387,0.989478,3.94378,0.000346498,-0.163402,1.40165
6.75,2.0,0.521987,1.60684,0.384239,1.59609,0.383653,0.987841,3.95778,0.000345801,-0.162428,1.39921
6.76,2.0,0.521298,1.60772,0.384442,1.59688,0.383825,0.986207,3.97176,0.000345117,-0.1616,1.39679
6.77,2.0,0.520608,1.60865,0.384658,1.59799,0.384091,0.984593,3.98571,0.000344445,-0.1629,1.39423
6.78,2.0,0.519934,1.60996,0.384965,1.59828,0.384377,0.98298,3.99964,0.000343797,-0.162813,1.39247
6.79,2.0,0.519315,1.61203,0.385454,1.6009,0.384888,0.98136,4.01355,0.000343186,-0.162189,1.38977
6.8,2.0,0.518671,1.61352,0.3858,1.60199,0.385246,0.979743,4.02743,0.000342607,-0.161294,1.38717
6.81,2.0,0.517983,1.61438,0.385996,1.60333,0.38545,0.97813,4.04129,0.000342038,-0.160339,1.38462
6.82,2.0,0.517293,1.61521,0.386187,1.60434,0.385587,0.976523,4.05512,0.000341464,-0.159313,1.38221
6.83,2.0,0.516616,1.61624,0.386428,1.60563,0.385821,0.974921,4.06893,0.000340886,-0.158292,1.37994
6.84,2.0,0.515956,1.61777,0.38679,1.60669,0.386193,0.973325,4.08272,0.000340314,-0.157246,1.37786
6.85,2.0,0.515347,1.61974,0.38725,1.60861,0.386654,0.971758,4.09649,0.00033976,-0.158023,1.37574
6.86,2.0,0.514672,1.62073,0.387478,1.61015,0.386957,0.970212,4.11023,0.000339211,-0.15718,1.37346
6.87,2.0,0.513984,1.6215,0.387653,1.60976,0.387144,0.968666,4.12395,0.000338664,-0.156721,1.37181
6.88,2.0,0.513311,1.62231,0.387843,1.61064,0.387308,0.967092,4.13765,0.00033812,-0.156671,1.36931
6.89,2.0,0.512649,1.62337,0.388091,1.61121,0.387475,0.965515,4.15133,0.000337582,-0.15612,1.36695
6.9,2.0,0.512025,1.62516,0.388512,1.61333,0.387891,0.96394,4.16499,0.000337057,-0.155112,1.36466
6.91,2.0,0.511398,1.62658,0.388841,1.61544,0.388309,0.962372,4.17863,0.00033655,-0.154049,1.36264
6.92,2.0,0.510731,1.62737,0.389022,1.61609,0.388432,0.960813,4.19224,0.000336046,-0.155018,1.36071
6.93,2.0,0.510054,1.62809,0.389189,1.61727,0.388669,0.959294,4.20584,0.000335543,-0.153978,1.35893
6.94,2.0,0.509392,1.62887,0.38937,1.61761,0.388755,0.957779,4.21942,0.000335044,-0.153003,1.35699
6.95,2.0,0.508749,1.63009,0.389657,1.61916,0.389091,0.956269,4.23297,0.000334555,-0.152024,1.35559
6.96,2.0,0.50815,1.63192,0.390085,1.62074,0.389522,0.954764,4.24651,0.000334083,-0.151018,1.35354
6.97,2.0,0.507505,1.63289,0.390307,1.6214,0.389731,0.953261,4.26004,0.00033362,-0.150398,1.35158
6.98,2.0,0.506849,1.63356,0.39046,1.62163,0.389906,0.951732,4.27355,0.00033314,-0.150357,1.34977
6.99,2.0,0.506202,1.63425,0.39062,1.6222,0.390022,0.950198,4.28704,0.000332606,-0.149848,1.34834
7.0,2.0,0.505566,1.63511,0.390822,1.62296,0.390234,0.948696,4.30051,0.000332085,-0.15094,1.3469
7.01,2.0,0.504964,1.63651,0.39115,1.62451,0.390542,0.947206,4.31397,0.000331583,-0.149931,1.34536
7.02,2.0,0.504381,1.63791,0.391476,1.62661,0.390859,0.945721,4.32742,0.000331106,-0.148851,1.34457
7.03,2.0,0.503757,1.63862,0.391639,1.62747,0.391065,0.944241,4.34085,0.000330635,-0.147855,1.34293
7.04,2.0,0.503142,1.63923,0.391778,1.62781,0.391158,0.942766,4.35427,0.000330167,-0.146943,1.34138
7.05,2.0,0.502546,1.63989,0.39193,1.62814,0.391259,0.941294,4.36767,0.000329706,-0.146081,1.34002
7.06,2.0,0.50197,1.64082,0.392147,1.62934,0.391573,0.939825,4.38107,0.000329255,-0.145246,1.33887
7.07,2.0,0.501415,1.64224,0.392481,1.63014,0.391869,0.938379,4.39445,0.000328824,-0.145862,1.33796
7.08,2.0,0.500881,1.64335,0.39274,1.63058,0.392129,0.936945,4.40782,0.000328412,-0.145541,1.33684
7.09,2.0,0.500387,1.644,0.392888,1.63146,0.392267,0.935491,4.42118,0.000328004,-0.145339,1.33655
7.1,3.0,0.499906,1.64458,0.393024,1.56849,0.381216,0.934035,3.92433,0.000327599,-0.144801,2.68719
7.11,3.0,0.499371,1.64517,0.39316,1.56878,0.381289,0.932581,3.94185,0.000327201,-0.143974,2.97295
7.12,4.0,0.498772,1.64599,0.393355,1.57005,0.381498,0.931131,3.90825,0.000326814,-0.142991,1.23317
7.13,5.0,0.498305,1.64736,0.393676,1.57109,0.381831,0.929687,3.84716,0.000326447,-0.14186,-2.81055
7.14,5.0,0.497766,1.64824,0.393879,1.57203,0.382048,0.928263,3.82716,0.0003261,-0.14245,-1.39483
7.15,5.0,0.49719,1.64877,0.394,1.57304,0.382169,0.926866,3.81975,0.000325757,-0.141486,-0.216372
7.16,5.0,0.496622,1.64929,0.39412,1.57309,0.382283,0.925473,3.81938,0.000325418,-0.140579,0.140363
7.17,5.0,0.496044,1.64984,0.394248,1.57364,0.382421,0.924084,3.82068,0.000325089,-0.139724,0.179952
7.18,4.0,0.495486,1.65068,0.394446,1.57482,0.38263,0.922697,3.82243,0.000324774,-0.138911,0.21177
7.19,4.0,0.494946,1.65199,0.394754,1.57542,0.382956,0.921302,3.82471,0.000324482,-0.138512,0.271574
7.2,4.0,0.494368,1.65268,0.39491,1.57631,0.383141,0.91989,3.82772,0.000324205,-0.138154,0.349069
7.21,3.0,0.49377,1.65312,0.39501,1.57676,0.383234,0.918494,3.85156,0.000323932,-0.139112,-0.427235
7.22,3.0,0.493192,1.6536,0.39512,1.57716,0.383306,0.91712,3.84797,0.000323667,-0.138339,0.259875
7.23,3.0,0.492599,1.65408,0.395233,1.57816,0.383426,0.915749,3.84794,0.000323414,-0.137421,0.684679
7.24,3.0,0.492019,1.65483,0.395407,1.57885,0.383578,0.914383,3.84791,0.000323177,-0.136425,0.585703
7.25,3.0,0.491471,1.65601,0.395684,1.57997,0.383876,0.913022,3.85014,0.000322964,-0.135318,0.434304
7.26,3.0,0.490867,1.65662,0.395823,1.58018,0.384023,0.911667,3.85434,0.000322768,-0.134364,0.413275
7.27,3.0,0.490277,1.65703,0.395917,1.58123,0.384159,0.910316,3.85869,0.000322578,-0.133495,0.456208
7.28,3.0,0.489699,1.65747,0.396018,1.58118,0.384237,0.908981,3.86341,0.000322401,-0.133974,0.487214
7.29,3.0,0.48913,1.65803,0.396148,1.58183,0.384358,0.907671,3.86838,0.000322238,-0.133166,0.506335
7.3,3.0,0.488538,1.6588,0.396328,1.5824,0.384573,0.906364,3.8735,0.000322095,-0.132486,0.51731
7.31,3.0,0.488004,1.6598,0.396562,1.58351,0.384826,0.905035,3.87871,0.000321979,-0.132319,0.524372
7.32,3.0,0.487445,1.6603,0.396675,1.5836,0.384896,0.9037,3.884,0.000321874,-0.131881,0.532566
7.33,3.0,0.486881,1.66068,0.396761,1.58423,0.385042,0.902366,3.88937,0.000321781,-0.131195,0.543041
7.34,3.0,0.486316,1.66107,0.396852,1.58485,0.385072,0.901035,3.89485,0.000321703,-0.130369,0.553622
7.35,3.0,0.485723,1.66157,0.396967,1.58557,0.385226,0.899729,3.90043,0.000321642,-0.130888,0.563274
7.36,3.0,0.485172,1.66239,0.39716,1.58647,0.385467,0.89844,3.90631,0.000321599,-0.129921,0.571644
7.37,3.0,0.484631,1.66321,0.397351,1.58712,0.385591,0.897155,3.91185,0.000321579,-0.128928,0.578473
7.38,3.0,0.484063,1.66361,0.397439,1.58761,0.38567,0.895875,3.91766,0.000321572,-0.12806,0.583178
7.39,3.0,0.483495,1.66393,0.397512,1.58794,0.385761,0.894598,3.92351,0.000321568,-0.127251,0.58634
7.4,3.0,0.482929,1.66427,0.397591,1.58789,0.385829,0.893323,3.92938,0.000321567,-0.12649,0.58811
7.41,3.0,0.482349,1.66466,0.39768,1.58818,0.385977,0.89205,3.93528,0.000321568,-0.125803,0.590284
7.42,3.0,0.481782,1.66534,0.397839,1.58903,0.386139,0.890814,3.94119,0.000321571,-0.126198,0.593515
7.43,3.0,0.481244,1.66612,0.39802,1.58957,0.386323,0.889558,3.94715,0.000321581,-0.126084,0.597821
7.44,3.0,0.480679,1.66651,0.398108,1.58951,0.386401,0.888294,3.95327,0.000321591,-0.125759,0.602182
7.45,3.0,0.480114,1.66681,0.398176,1.59051,0.386473,0.88703,3.95919,0.0003216,-0.125164,0.605504
7.46,3.0,0.479551,1.66712,0.398247,1.5907,0.386525,0.885767,3.96525,0.000321611,-0.124406,0.607426
7.47,3.0,0.479004,1.66749,0.398332,1.59103,0.386657,0.884508,3.97133,0.000321623,-0.123581,0.608593
7.48,3.0,0.478451,1.668,0.398453,1.5917,0.386782,0.883269,3.97742,0.00032164,-0.123915,0.608606
7.49,3.0,0.477912,1.66882,0.398642,1.59309,0.386972,0.88205,3.98351,0.000321667,-0.122968,0.607954
7.5,3.0,0.477358,1.66922,0.398733,1.59315,0.38703,0.880835,3.98959,0.000321697,-0.122108,0.607251
7.51,3.0,0.476793,1.66946,0.398787,1.59316,0.387057,0.879623,3.99566,0.000321725,-0.121317,0.606976
7.52,3.0,0.476235,1.66971,0.398843,1.59371,0.387179,0.878414,4.00173,0.000321753,-0.120581,0.607419
7.53,3.0,0.475681,1.66998,0.398905,1.59354,0.387211,0.877206,4.00781,0.000321782,-0.11988,0.608576
7.54,3.0,0.475142,1.67043,0.39901,1.5941,0.387355,0.876004,4.01391,0.000321816,-0.120155,0.610791
7.55,3.0,0.474611,1.67116,0.39918,1.59376,0.387523,0.87483,4.02003,0.000321861,-0.11972,0.612711
7.56,3.0,0.47407,1.67163,0.399287,1.59473,0.387672,0.873634,4.02617,0.000321916,-0.119562,0.614291
7.57,3.0,0.473514,1.67185,0.399336,1.59498,0.387647,0.872435,4.03232,0.000321968,-0.11918,0.615226
7.58,3.0,0.472954,1.67205,0.39938,1.59506,0.387704,0.871236,4.03847,0.000322017,-0.118577,0.615401
7.59,3.0,0.472392,1.67227,0.399429,1.59547,0.387744,0.870038,4.04463,0.000322067,-0.11785,0.614979
7.6,3.0,0.471836,1.67259,0.399504,1.59617,0.38787,0.868844,4.05078,0.00032212,-0.117063,0.61417
7.61,3.0,0.471288,1.67302,0.399604,1.59671,0.387973,0.867679,4.05691,0.000322181,-0.117291,0.613011
7.62,3.0,0.470753,1.67372,0.399766,1.59746,0.38813,0.866523,4.06304,0.000322262,-0.116399,0.611855
7.63,3.0,0.470196,1.67398,0.399824,1.59791,0.388159,0.86537,4.06915,0.000322342,-0.115601,0.610458
7.64,3.0,0.469635,1.67414,0.399859,1.59784,0.388202,0.864219,4.07526,0.000322417,-0.114861,0.609412
7.65,3.0,0.469077,1.67432,0.399898,1.59808,0.388213,0.863071,4.08135,0.000322491,-0.114154,0.608498
7.66,3.0,0.468525,1.67452,0.399943,1.59836,0.388263,0.861924,4.08743,0.000322566,-0.113484,0.607569
7.67,3.0,0.46798,1.67488,0.400025,1.59857,0.388409,0.8608,4.0935,0.000322648,-0.11362,0.606881
7.68,3.0,0.467447,1.67548,0.400166,1.59871,0.388583,0.859689,4.09957,0.000322742,-0.113002,0.606111
7.69,3.0,0.466903,1.67591,0.400264,1.59903,0.388704,0.858561,4.10563,0.000322858,-0.112908,0.60541
7.7,3.0,0.466347,1.67607,0.400299,1.59901,0.388688,0.857423,4.11169,0.000322967,-0.112648,0.604735
7.71,3.0,0.465792,1.6762,0.400327,1.60013,0.38877,0.856283,4.11773,0.00032307,-0.112154,0.603931
7.72,3.0,0.465243,1.67636,0.400362,1.60026,0.388816,0.855143,4.12377,0.000323172,-0.111509,0.603403
7.73,3.0,0.464698,1.67654,0.400401,1.60008,0.388798,0.854028,4.1298,0.000323277,-0.111725,0.602589
7.74,3.0,0.464157,1.67687,0.400478,1.6004,0.388913,0.852924,4.13583,0.000323389,-0.110967,0.601753
7.75,3.0,0.463625,1.67741,0.400604,1.60165,0.389085,0.851823,4.14184,0.00032352,-0.110174,0.60097
7.76,3.0,0.463089,1.6778,0.400692,1.60152,0.389123,0.850725,4.14785,0.000323673,-0.109385,0.599964
7.77,3.0,0.462532,1.67792,0.400717,1.60129,0.389147,0.849629,4.15385,0.000323816,-0.108667,0.599046
7.78,3.0,0.461977,1.678,0.400733,1.60193,0.389135,0.848535,4.15983,0.00032395,-0.107989,0.598041
7.79,3.0,0.461427,1.67811,0.400756,1.60216,0.389169,0.847463,4.16581,0.000324082,-0.108042,0.596838
7.8,3.0,0.460876,1.67823,0.400784,1.60195,0.389182,0.846403,4.17195,0.000324217,-0.107399,0.595755
7.81,3.0,0.460337,1.67851,0.400849,1.60218,0.389297,0.845344,4.17773,0.000324361,-0.106778,0.594599
7.82,3.0,0.459808,1.679,0.400963,1.60224,0.389402,0.844286,4.18367,0.000324525,-0.106194,0.593558
7.83,3.0,0.459273,1.67934,0.401039,1.6022,0.389533,0.843218,4.18961,0.000324718,-0.106043,0.592632
7.84,3.0,0.458723,1.67943,0.401055,1.60302,0.389592,0.842134,4.19553,0.000324899,-0.105823,0.591208
7.85,3.0,0.458173,1.67948,0.401066,1.60295,0.389532,0.841077,4.20144,0.000325068,-0.106149,0.590463
7.86,3.0,0.457629,1.67956,0.401081,1.60314,0.38956,0.840022,4.20734,0.000325234,-0.105619,0.589618
7.87,3.0,0.457087,1.67965,0.401101,1.60329,0.389585,0.838968,4.21323,0.000325403,-0.104979,0.588795
7.88,3.0,0.456553,1.6799,0.401158,1.60361,0.389617,0.837915,4.21912,0.000325582,-0.104275,0.588168
7.89,3.0,0.456035,1.68035,0.401263,1.60401,0.389735,0.836866,4.225,0.000325787,-0.103532,0.587508
7.9,3.0,0.45551,1.68066,0.401333,1.60452,0.389853,0.835818,4.23087,0.000326027,-0.102807,0.587045
7.91,3.0,0.454969,1.68072,0.401342,1.60432,0.389788,0.834802,4.23674,0.00032625,-0.102801,0.58646
7.92,3.0,0.45443,1.68074,0.401345,1.60442,0.389796,0.833788,4.24261,0.000326455,-0.102122,0.58582
7.93,3.0,0.453893,1.68079,0.401355,1.60434,0.38981,0.832776,4.24846,0.000326654,-0.101465,0.585341
7.94,3.0,0.453357,1.68086,0.401369,1.60465,0.389823,0.831765,4.25431,0.000326852,-0.100833,0.584729
7.95,3.0,0.452828,1.68105,0.401412,1.60451,0.389877,0.830756,4.26016,0.000327055,-0.100216,0.584108
7.96,3.0,0.45231,1.68142,0.401497,1.60492,0.389932,0.829754,4.266,0.000327276,-0.100171,0.583564
7.97,3.0,0.451801,1.68179,0.401582,1.60513,0.390096,0.828777,4.27183,0.000327555,-0.0996001,0.58305
7.98,3.0,0.451266,1.68186,0.401594,1.60453,0.390119,0.827793,4.27766,0.000327821,-0.0993873,0.582636
7.99,3.0,0.450732,1.68187,0.401592,1.60491,0.390105,0.826791,4.28349,0.000328059,-0.0992403,0.582152
8.0,3.0,0.4502,1.68189,0.401596,1.60542,0.390125,0.825787,4.28931,0.000328283,-0.0988764,0.581666
8.01,3.0,0.44967,1.68194,0.401605,1.6056,0.390123,0.824782,4.29512,0.000328502,-0.0983491,0.581517
8.02,3.0,0.449147,1.68209,0.401638,1.60565,0.390164,0.823796,4.30094,0.000328723,-0.0984072,0.581347
8.03,3.0,0.44864,1.68246,0.401724,1.60591,0.390221,0.822822,4.30675,0.000328967,-0.097737,0.581213
8.04,3.0,0.448142,1.68282,0.401806,1.60661,0.390343,0.82185,4.31264,0.00032927,-0.097063,0.581018
8.05,3.0,0.447615,1.68289,0.40182,1.60673,0.390355,0.82088,4.31837,0.000329559,-0.0964004,0.580983
8.06,3.0,0.447089,1.68291,0.401821,1.60684,0.390356,0.819912,4.32418,0.000329808,-0.0957365,0.58085
8.07,3.0,0.446563,1.68292,0.401821,1.60685,0.390343,0.818946,4.32998,0.000330038,-0.0951006,0.580708
8.08,3.0,0.446039,1.68291,0.401815,1.60692,0.390345,0.818006,4.33579,0.000330271,-0.0950167,0.580548
8.09,3.0,0.445523,1.68298,0.40183,1.60697,0.390331,0.81707,4.34159,0.000330512,-0.0944104,0.58035
8.1,3.0,0.445017,1.68324,0.401889,1.60705,0.390382,0.816136,4.3474,0.000330778,-0.0938054,0.580033
8.11,3.0,0.444517,1.68361,0.401974,1.60739,0.390516,0.815202,4.35319,0.000331133,-0.093205,0.579567
8.12,3.0,0.443997,1.68369,0.401988,1.60727,0.390537,0.81427,4.35899,0.00033149,-0.0926717,0.579258
8.13,3.0,0.443475,1.68365,0.401976,1.60734,0.390516,0.813348,4.36478,0.00033181,-0.0926318,0.578871
8.14,3.0,0.442954,1.6836,0.401963,1.60651,0.390517,0.812442,4.37057,0.000332106,-0.0923236,0.578291
8.15,3.0,0.442441,1.6836,0.401961,1.60599,0.390511,0.811516,4.37635,0.000332396,-0.0922603,0.577765
8.16,3.0,0.441934,1.68372,0.401987,1.60672,0.390554,0.810587,4.38212,0.000332698,-0.0919603,0.577227
8.17,3.0,0.441432,1.68399,0.402049,1.60759,0.39062,0.809656,4.38789,0.000333049,-0.0915041,0.576592
8.18,3.0,0.440939,1.68423,0.402102,1.60766,0.390662,0.808725,4.39365,0.000333503,-0.0909522,0.575957
8.19,3.0,0.440433,1.68422,0.402097,1.60801,0.390672,0.807821,4.39941,0.000333925,-0.0909374,0.575238
8.2,3.0,0.439918,1.6842,0.402087,1.60783,0.390685,0.806919,4.40516,0.000334233,-0.0903481,0.574537
8.21,3.0,0.439407,1.68417,0.402079,1.60793,0.390627,0.806019,4.4109,0.000334527,-0.0897501,0.573684
8.22,3.0,0.438894,1.68413,0.402066,1.60829,0.390671,0.805119,4.41663,0.000334822,-0.0891615,0.573048
8.23,3.0,0.43839,1.68423,0.40209,1.60835,0.390664,0.804221,4.42236,0.000335132,-0.0885517,0.572275
8.24,3.0,0.437906,1.68456,0.402164,1.60885,0.390753,0.803336,4.42808,0.000335504,-0.0883431,0.571472
8.25,3.0,0.437411,1.68469,0.402192,1.6085,0.390767,0.802468,4.43379,0.00033597,-0.0877596,0.570616
8.26,3.0,0.436897,1.68462,0.402172,1.60864,0.390756,0.8016,4.43949,0.00033639,-0.0872169,0.569758
8.27,3.0,0.436388,1.68458,0.402158,1.60872,0.390722,0.800733,4.44518,0.000336761,-0.0866916,0.568775
8.28,3.0,0.435886,1.68456,0.402153,1.60879,0.390744,0.799865,4.45087,0.000337123,-0.0861821,0.567904
8.29,3.0,0.435381,1.68451,0.402138,1.6081,0.390753,0.799003,4.45654,0.000337493,-0.0860191,0.567034
8.3,3.0,0.434885,1.68459,0.402154,1.60843,0.390768,0.798163,4.46221,0.00033788,-0.0855487,0.566082
8.31,3.0,0.434406,1.68487,0.402219,1.60854,0.390831,0.797323,4.46786,0.000338363,-0.0851035,0.565137
8.32,3.0,0.433916,1.68494,0.402233,1.60789,0.390849,0.796473,4.47351,0.000338934,-0.0849913,0.564232
8.33,3.0,0.433415,1.68489,0.402217,1.60821,0.390839,0.79561,4.47915,0.000339449,-0.0848522,0.563403
8.34,3.0,0.432917,1.68485,0.402206,1.60834,0.390844,0.794744,4.48478,0.000339921,-0.0848811,0.562439
8.35,3.0,0.432423,1.68479,0.402188,1.6078,0.390778,0.793903,4.4904,0.000340387,-0.0845015,0.561491
8.36,3.0,0.431935,1.68481,0.402192,1.60816,0.390832,0.793062,4.49601,0.000340865,-0.084023,0.560526
8.37,3.0,0.431456,1.685,0.402234,1.60863,0.390874,0.792222,4.50161,0.000341407,-0.0834798,0.559617
8.38,3.0,0.430985,1.68515,0.402267,1.60883,0.39089,0.791382,4.5072,0.000342131,-0.0829252,0.558634
8.39,3.0,0.430496,1.68514,0.40226,1.60862,0.390876,0.790544,4.51278,0.000342832,-0.0823778,0.557737
8.4,3.0,0.430002,1.68508,0.402243,1.6089,0.390849,0.789724,4.51836,0.000343457,-0.0821717,0.556821
8.41,3.0,0.429507,1.68498,0.402217,1.6091,0.390844,0.788912,4.52392,0.00034405,-0.0816466,0.555877
8.42,3.0,0.42902,1.68493,0.402203,1.60901,0.390834,0.788101,4.52947,0.000344647,-0.0811053,0.554903
8.43,3.0,0.42854,1.68497,0.402213,1.60915,0.39089,0.787291,4.53502,0.000345295,-0.0805809,0.554062
8.44,3.0,0.428071,1.68517,0.402257,1.60922,0.390926,0.786481,4.54055,0.000346128,-0.0800645,0.553086
8.45,3.0,0.427598,1.68521,0.402262,1.6094,0.390927,0.785686,4.54608,0.000347052,-0.0798203,0.552117
8.46,3.0,0.427109,1.68511,0.402235,1.6093,0.390898,0.784902,4.5516,0.000347878,-0.0793533,0.551187
8.47,3.0,0.426626,1.68503,0.402215,1.60938,0.390887,0.784118,4.5571,0.000348644,-0.0788945,0.550231
8.48,3.0,0.426144,1.68496,0.402196,1.60895,0.390845,0.783334,4.56265,0.000349413,-0.0784673,0.549291
8.49,3.0,0.42567,1.68498,0.402199,1.60873,0.390862,0.782549,4.56809,0.000350235,-0.0780496,0.548362
8.5,3.0,0.425214,1.68515,0.402237,1.6089,0.390928,0.781776,4.57357,0.000351241,-0.0778598,0.547399
8.51,3.0,0.424743,1.68515,0.402234,1.60837,0.390974,0.781011,4.57904,0.000352463,-0.0777081,0.546414
8.52,3.0,0.424267,1.68509,0.402217,1.60827,0.390937,0.78023,4.5845,0.000353574,-0.0776186,0.545489
8.53,3.0,0.423791,1.68498,0.402188,1.60862,0.390911,0.779445,4.58995,0.000354592,-0.0773801,0.544537
8.54,3.0,0.423321,1.68492,0.402172,1.60858,0.390876,0.778659,4.59539,0.000355609,-0.077023,0.5436
8.55,3.0,0.422853,1.68491,0.402168,1.60843,0.390846,0.777885,4.60082,0.000356695,-0.0768618,0.54264
8.56,3.0,0.422402,1.68503,0.402194,1.60883,0.390873,0.777123,4.60624,0.000358017,-0.0763993,0.541681
8.57,3.0,0.421948,1.68507,0.4022,1.60912,0.390918,0.776361,4.61165,0.000359663,-0.0759126,0.540698
8.58,3.0,0.421479,1.68498,0.402178,1.60889,0.390881,0.7756,4.61706,0.000361187,-0.0754238,0.539756
8.59,3.0,0.421013,1.6849,0.402155,1.60854,0.390842,0.774839,4.62245,0.000362594,-0.0749352,0.53887
8.6,3.0,0.420548,1.68479,0.402128,1.60889,0.390829,0.774088,4.62783,0.000364021,-0.0746843,0.537908
8.61,3.0,0.420091,1.6848,0.402127,1.60876,0.390825,0.773352,4.63321,0.000365584,-0.0742005,0.53694
8.62,3.0,0.419646,1.68488,0.402145,1.60894,0.390839,0.772616,4.63857,0.00036753,-0.0737104,0.535999
8.63,3.0,0.419193,1.68487,0.402141,1.60923,0.390842,0.77188,4.64393,0.000369933,-0.0732391,0.535046
8.64,3.0,0.418736,1.6848,0.40212,1.60869,0.390813,0.771144,4.64928,0.000372182,-0.0727874,0.534097
8.65,3.0,0.418276,1.68468,0.402091,1.60846,0.390766,0.770419,4.65461,0.000374334,-0.0725247,0.533195
8.66,3.0,0.417825,1.68462,0.402073,1.60842,0.39075,0.769707,4.65994,0.000376609,-0.0720904,0.532259
8.67,3.0,0.417373,1.68458,0.402062,1.60881,0.390787,0.768995,4.66526,0.000379188,-0.071678,0.531294
8.68,3.0,0.416938,1.68466,0.40208,1.60859,0.390809,0.768282,4.67057,0.000382551,-0.0712606,0.530341
8.69,3.0,0.416488,1.6846,0.402063,1.60867,0.390773,0.767569,4.67587,0.000386433,-0.0708764,0.529408
8.7,3.0,0.416031,1.68451,0.40204,1.60845,0.390747,0.766868,4.68115,0.000389007,-0.0706541,0.528513
8.71,3.0,0.415582,1.68445,0.402023,1.60861,0.390739,0.766177,4.68644,0.00039137,-0.0703001,0.527553
8.72,3.0,0.415133,1.68436,0.402001,1.60736,0.390755,0.765482,4.69171,0.000393933,-0.0701368,0.526618
8.73,3.0,0.414697,1.68438,0.402005,1.60752,0.390742,0.764771,4.69697,0.00039686,-0.0700406,0.525682
8.74,3.0,0.414264,1.68439,0.402005,1.60815,0.390793,0.764057,4.70222,0.000400709,-0.069815,0.524733
8.75,3.0,0.413824,1.68434,0.401989,1.608,0.390768,0.763357,4.70746,0.000404877,-0.0696773,0.523819
8.76,3.0,0.413377,1.68423,0.401961,1.60768,0.390721,0.762664,4.7127,0.000408932,-0.0693151,0.522871
