t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.65,1.0,0.149637,0.966106,0.230879,0.961986,0.230806,1.00453,2.0651,0.00443086,-0.121801,0.360302
6.66,1.0,0.14926,0.966289,0.23092,0.962119,0.230843,1.00332,2.06869,0.00444235,-0.121223,0.35889
6.67,1.0,0.148915,0.967013,0.23109,0.962856,0.231038,1.00211,2.07227,0.00446606,-0.120567,0.357515
6.68,1.0,0.148536,0.966982,0.231078,0.963129,0.231046,1.0009,2.07584,0.00449596,-0.120056,0.356112
6.69,1.0,0.148145,0.966683,0.231003,0.962242,0.23096,0.999692,2.0794,0.00452027,-0.119683,0.354743
6.7,1.0,0.147756,0.966374,0.230926,0.962001,0.230871,0.998473,2.08294,0.00454331,-0.120037,0.353359
6.71,1.0,0.14737,0.966094,0.230857,0.961701,0.230782,0.997285,2.08646,0.00456995,-0.119526,0.351985
6.72,1.0,0.146989,0.965871,0.230802,0.961604,0.230747,0.996098,2.08998,0.00460402,-0.119055,0.350621
6.73,1.0,0.146621,0.966061,0.230845,0.96195,0.230777,0.994912,2.09348,0.00463074,-0.118486,0.349272
6.74,1.0,0.146288,0.966799,0.231018,0.962855,0.230967,0.993729,2.09696,0.00465781,-0.117814,0.347871
6.75,1.0,0.145917,0.96663,0.230973,0.96249,0.230933,0.992549,2.10043,0.0046865,-0.117267,0.346534
6.76,1.0,0.14554,0.966286,0.230888,0.962245,0.230847,0.991371,2.10389,0.00470951,-0.116747,0.345229
6.77,1.0,0.145165,0.965959,0.230807,0.961984,0.230745,0.990194,2.10734,0.00473188,-0.116221,0.343897
6.78,1.0,0.144793,0.96567,0.230735,0.96168,0.230669,0.989019,2.11077,0.00475845,-0.115687,0.342642
6.79,1.0,0.144426,0.965535,0.230701,0.961577,0.230643,0.987871,2.11419,0.00479305,-0.115729,0.341331
6.8,1.0,0.144067,0.965589,0.230712,0.961644,0.230658,0.986735,2.1176,0.00483148,-0.115137,0.340116
6.81,1.0,0.143741,0.966193,0.230853,0.962396,0.230804,0.985601,2.12099,0.00485778,-0.114485,0.338879
6.82,1.0,0.143381,0.966007,0.230804,0.961575,0.230746,0.984469,2.12437,0.00488508,-0.114053,0.337646
6.83,1.0,0.143014,0.965658,0.230718,0.960956,0.230667,0.983321,2.12774,0.00490686,-0.113595,0.336253
6.84,1.0,0.142648,0.965313,0.230633,0.96091,0.230594,0.982173,2.1311,0.00492829,-0.113072,0.334936
6.85,1.0,0.142283,0.964998,0.230556,0.960828,0.230509,0.981027,2.13444,0.00495425,-0.112535,0.333751
6.86,1.0,0.141928,0.96489,0.230528,0.960723,0.230471,0.979882,2.13778,0.0049889,-0.111963,0.332551
6.87,1.0,0.141591,0.965215,0.230603,0.960944,0.230541,0.978765,2.1411,0.00504066,-0.111752,0.331443
6.88,1.0,0.141261,0.965453,0.230656,0.961263,0.230597,0.977661,2.1444,0.00506954,-0.111127,0.330265
6.89,1.0,0.140904,0.965175,0.230586,0.96133,0.230546,0.976558,2.1477,0.0050951,-0.110569,0.329096
6.9,1.0,0.140545,0.964784,0.23049,0.96088,0.230451,0.975457,2.15099,0.00511528,-0.110045,0.32807
6.91,1.0,0.140184,0.964409,0.230398,0.960433,0.230356,0.974357,2.15426,0.00513564,-0.109519,0.327058
6.92,1.0,0.139824,0.964062,0.230313,0.959812,0.230253,0.973259,2.15753,0.00516109,-0.108989,0.325941
6.93,1.0,0.139477,0.963947,0.230284,0.960063,0.230237,0.972162,2.16078,0.00519596,-0.108434,0.32475
6.94,1.0,0.139144,0.964066,0.23031,0.960348,0.230268,0.971071,2.16402,0.00525212,-0.108104,0.323652
6.95,1.0,0.138818,0.964295,0.230361,0.960196,0.230313,0.970014,2.16725,0.00528652,-0.107512,0.322471
6.96,1.0,0.138471,0.964,0.230287,0.95969,0.230248,0.968958,2.17047,0.00531039,-0.107071,0.321353
6.97,1.0,0.13812,0.963601,0.230189,0.958925,0.230131,0.967888,2.17368,0.00532904,-0.106647,0.32027
6.98,1.0,0.137771,0.963212,0.230094,0.958837,0.230059,0.966816,2.17688,0.00534808,-0.106117,0.319122
6.99,1.0,0.137422,0.962846,0.230005,0.958636,0.229975,0.965745,2.18006,0.00537258,-0.105585,0.318116
7.0,1.0,0.137078,0.962519,0.229925,0.958403,0.229887,0.964675,2.18324,0.00540651,-0.105048,0.317083
7.01,1.0,0.136755,0.962729,0.229973,0.958522,0.229915,0.963607,2.18641,0.00545985,-0.104426,0.31604
7.02,1.0,0.136437,0.962894,0.230009,0.958724,0.229956,0.962573,2.18956,0.00550646,-0.103883,0.314996
7.03,1.0,0.136096,0.962572,0.229929,0.958657,0.229901,0.961545,2.19271,0.00552885,-0.10332,0.313954
7.04,1.0,0.135753,0.962149,0.229826,0.958319,0.229794,0.960519,2.19584,0.00554568,-0.102782,0.312821
7.05,1.0,0.135411,0.961742,0.229726,0.957892,0.229685,0.959493,2.19896,0.00556267,-0.102249,0.31174
7.06,1.0,0.135071,0.961356,0.229632,0.957016,0.229581,0.958469,2.20207,0.00558518,-0.101714,0.310323
7.07,1.0,0.134741,0.961205,0.229594,0.956844,0.229541,0.957446,2.20517,0.0056182,-0.10115,0.309283
7.08,1.0,0.134425,0.96131,0.229618,0.957385,0.229578,0.956425,2.20826,0.00567652,-0.100558,0.308222
7.09,1.0,0.13411,0.961327,0.229618,0.957262,0.229578,0.955441,2.21134,0.00573381,-0.0998856,0.307366
7.1,1.0,0.133779,0.960958,0.229527,0.956901,0.2295,0.954458,2.21441,0.00575403,-0.0993669,0.306605
7.11,1.0,0.133444,0.960528,0.229422,0.956097,0.229379,0.953477,2.21747,0.00576873,-0.0988889,0.305762
7.12,1.0,0.133112,0.960105,0.229319,0.955401,0.229265,0.952486,2.22052,0.00578395,-0.0984737,0.304808
7.13,1.0,0.132782,0.959702,0.229221,0.955335,0.229182,0.951489,2.22357,0.00580534,-0.0979485,0.303799
7.14,1.0,0.132463,0.959547,0.229183,0.954995,0.229154,0.950494,2.2266,0.00583827,-0.097381,0.302838
7.15,1.0,0.132159,0.959664,0.229208,0.955106,0.229176,0.949514,2.22962,0.00589995,-0.0965208,0.301849
7.16,1.0,0.131844,0.959543,0.229176,0.955023,0.229123,0.948559,2.23264,0.00596231,-0.0959326,0.300869
7.17,1.0,0.131516,0.959124,0.229073,0.954618,0.229022,0.947605,2.23564,0.00597996,-0.0953818,0.299963
7.18,1.0,0.131186,0.958657,0.22896,0.954541,0.228925,0.946651,2.23864,0.00599231,-0.0948401,0.298888
7.19,1.0,0.130859,0.958207,0.22885,0.954058,0.228815,0.945699,2.24162,0.00600605,-0.0942942,0.297903
7.2,1.0,0.130534,0.957774,0.228746,0.95376,0.228703,0.944748,2.2446,0.00602659,-0.0937498,0.297107
7.21,1.0,0.130221,0.957595,0.228701,0.953345,0.228652,0.943803,2.24756,0.00605939,-0.0927658,0.296285
7.22,1.0,0.12992,0.957591,0.228698,0.953398,0.228664,0.942892,2.25052,0.00612211,-0.092174,0.295671
7.23,1.0,0.129614,0.957435,0.228658,0.953371,0.22863,0.941981,2.25347,0.00618877,-0.0916027,0.294533
7.24,1.0,0.129297,0.957014,0.228555,0.952889,0.228523,0.941072,2.25641,0.00620386,-0.0910631,0.293595
7.25,1.0,0.128979,0.956551,0.228442,0.952569,0.228415,0.940163,2.25934,0.00621398,-0.0905214,0.292651
7.26,1.0,0.128662,0.956094,0.228332,0.952027,0.228289,0.939255,2.26227,0.00622654,-0.0900054,0.291706
7.27,1.0,0.128347,0.955651,0.228224,0.951416,0.228176,0.938355,2.26518,0.00624632,-0.0889334,0.290859
7.28,1.0,0.128042,0.955412,0.228166,0.95095,0.228139,0.93751,2.26808,0.00627816,-0.0886909,0.290027
7.29,1.0,0.127753,0.955444,0.228171,0.950658,0.228141,0.936601,2.27098,0.00634248,-0.0878952,0.289233
7.3,1.0,0.127455,0.95521,0.228113,0.950677,0.228081,0.935719,2.27387,0.0064124,-0.0873478,0.288426
7.31,1.0,0.127146,0.954761,0.228003,0.95024,0.227974,0.934836,2.27675,0.00642465,-0.0868483,0.287599
7.32,1.0,0.126836,0.954285,0.227888,0.949759,0.227854,0.933953,2.27962,0.00643287,-0.0863514,0.286769
7.33,1.0,0.126528,0.953815,0.227774,0.949616,0.227748,0.933091,2.28249,0.00644434,-0.0850995,0.285926
7.34,1.0,0.126222,0.953358,0.227663,0.94923,0.227632,0.932247,2.28534,0.0064634,-0.0845618,0.285131
7.35,1.0,0.125927,0.953135,0.227609,0.948972,0.227579,0.931404,2.28819,0.00649511,-0.0839955,0.284306
7.36,1.0,0.125643,0.953112,0.227601,0.948975,0.227567,0.930563,2.29103,0.00656343,-0.0833776,0.283483
7.37,1.0,0.125349,0.952816,0.227528,0.948371,0.227478,0.929723,2.29386,0.00663091,-0.0827915,0.282663
7.38,1.0,0.125048,0.952359,0.227417,0.948263,0.227395,0.928888,2.29668,0.00664007,-0.0813583,0.281778
7.39,1.0,0.124743,0.951859,0.227296,0.947821,0.227283,0.928087,2.2995,0.00664675,-0.0807704,0.280846
7.4,1.0,0.124442,0.951376,0.227179,0.947552,0.227157,0.927288,2.3023,0.00665752,-0.0802028,0.280082
7.41,1.0,0.124142,0.950909,0.227066,0.946862,0.227041,0.92649,2.3051,0.00667645,-0.0796215,0.279359
7.42,1.0,0.123856,0.950694,0.227013,0.946543,0.226975,0.925692,2.30789,0.00670886,-0.079023,0.278615
7.43,1.0,0.123583,0.950673,0.227006,0.946519,0.226977,0.924896,2.31067,0.00678409,-0.0784039,0.277849
7.44,1.0,0.123295,0.950299,0.226914,0.946342,0.226886,0.924137,2.31345,0.00684058,-0.0768284,0.277241
7.45,1.0,0.123001,0.949819,0.226798,0.945828,0.226776,0.923381,2.31621,0.00684669,-0.0762547,0.276304
7.46,1.0,0.122707,0.949325,0.226678,0.944927,0.226668,0.922625,2.31897,0.00685216,-0.0757106,0.275408
7.47,1.0,0.122415,0.948837,0.22656,0.944108,0.226535,0.921888,2.32172,0.00686271,-0.074576,0.274499
7.48,1.0,0.122122,0.948351,0.226443,0.943563,0.226412,0.921103,2.32446,0.00688219,-0.0746982,0.273689
7.49,1.0,0.121847,0.948084,0.226378,0.943557,0.226356,0.920374,2.3272,0.00691525,-0.0729919,0.272941
7.5,1.0,0.121575,0.947991,0.226354,0.943705,0.226334,0.919646,2.32992,0.00699361,-0.0723672,0.272097
7.51,1.0,0.121291,0.94758,0.226254,0.943189,0.226227,0.91892,2.33264,0.0070361,-0.071777,0.271316
7.52,1.0,0.121006,0.94709,0.226135,0.942716,0.226115,0.918194,2.33535,0.00703974,-0.0711921,0.270691
7.53,1.0,0.120723,0.946596,0.226016,0.941955,0.225991,0.917479,2.33805,0.00704412,-0.0693866,0.270058
7.54,1.0,0.12044,0.946107,0.225898,0.941672,0.225877,0.916793,2.34075,0.00705449,-0.0688069,0.269405
7.55,1.0,0.120163,0.945716,0.225803,0.941433,0.225784,0.916108,2.34344,0.00707457,-0.0682195,0.268719
7.56,1.0,0.119894,0.945463,0.225742,0.941349,0.225721,0.915424,2.34613,0.00710953,-0.0676239,0.268028
7.57,1.0,0.119633,0.945276,0.225695,0.941068,0.225676,0.914741,2.3488,0.00719441,-0.0670159,0.267296
7.58,1.0,0.119359,0.944832,0.225587,0.940693,0.225558,0.914084,2.35147,0.00721905,-0.0651221,0.26659
7.59,1.0,0.119084,0.944337,0.225467,0.940279,0.225434,0.913441,2.35414,0.00722073,-0.0645576,0.265832
7.6,1.0,0.118811,0.943845,0.225348,0.939775,0.225329,0.912798,2.35679,0.00722457,-0.0639918,0.265105
7.61,1.0,0.118538,0.943356,0.225231,0.939197,0.225224,0.912155,2.35946,0.00723543,-0.0634253,0.264396
7.62,1.0,0.118269,0.942983,0.22514,0.938818,0.22513,0.911523,2.36208,0.00725675,-0.0614588,0.263566
7.63,1.0,0.118009,0.942739,0.225081,0.938584,0.22506,0.91092,2.36471,0.00730099,-0.0608611,0.262835
7.64,1.0,0.117752,0.942455,0.225011,0.938222,0.22499,0.910318,2.36734,0.00738449,-0.0602712,0.262283
7.65,1.0,0.117488,0.941997,0.2249,0.938172,0.224878,0.909716,2.36996,0.00738788,-0.059713,0.261646
7.66,1.0,0.117224,0.941503,0.224781,0.937619,0.224755,0.909115,2.37257,0.00738794,-0.0591622,0.260991
7.67,1.0,0.116961,0.941011,0.224662,0.936972,0.224644,0.908551,2.37518,0.00739161,-0.0571557,0.260343
7.68,1.0,0.116698,0.940525,0.224545,0.936501,0.224532,0.907988,2.37778,0.00740335,-0.0566084,0.25962
7.69,1.0,0.116445,0.940217,0.22447,0.935887,0.224465,0.907425,2.38037,0.00742673,-0.0560507,0.258935
7.7,1.0,0.1162,0.940016,0.224421,0.935702,0.224407,0.906863,2.38296,0.00748455,-0.0554964,0.25829
7.71,1.0,0.115949,0.939637,0.224329,0.935191,0.224314,0.906332,2.38554,0.0075434,-0.0534808,0.25765
7.72,1.0,0.115687,0.939126,0.224205,0.934425,0.224187,0.9058,2.38811,0.00754355,-0.0530187,0.256948
7.73,1.0,0.115425,0.938601,0.224078,0.93407,0.224064,0.905267,2.39071,0.00754265,-0.0524731,0.256226
7.74,1.0,0.115166,0.93809,0.223955,0.933567,0.223934,0.904733,2.39324,0.00754704,-0.0519141,0.255501
7.75,1.0,0.114912,0.93763,0.223845,0.933054,0.223837,0.904229,2.39579,0.00756107,-0.0497836,0.254879
7.76,1.0,0.114668,0.937281,0.22376,0.932718,0.223753,0.903734,2.39833,0.00758789,-0.0491919,0.254291
7.77,1.0,0.114433,0.93706,0.223706,0.932614,0.223697,0.903241,2.40087,0.00765542,-0.048635,0.253698
7.78,1.0,0.114192,0.936654,0.223608,0.932385,0.223601,0.902747,2.40341,0.00768542,-0.0481061,0.253109
7.79,1.0,0.113949,0.936179,0.223493,0.931825,0.223477,0.902282,2.40594,0.00768325,-0.0460178,0.252499
7.8,1.0,0.113708,0.935702,0.223378,0.931421,0.223362,0.901826,2.40846,0.00768217,-0.0455037,0.251903
7.81,1.0,0.113467,0.935231,0.223264,0.930878,0.22325,0.90137,2.41098,0.00768838,-0.0449882,0.251274
7.82,1.0,0.113231,0.934843,0.223171,0.930531,0.223165,0.900914,2.41349,0.00770518,-0.0444675,0.250665
7.83,1.0,0.113002,0.934558,0.223102,0.93032,0.223092,0.900487,2.41599,0.00773961,-0.0423703,0.25005
7.84,1.0,0.112777,0.934269,0.223032,0.930095,0.223028,0.900068,2.41849,0.00781647,-0.041856,0.249422
7.85,1.0,0.112543,0.933824,0.222924,0.929692,0.222914,0.899649,2.42098,0.00782413,-0.0413481,0.248738
7.86,1.0,0.112306,0.933332,0.222805,0.92919,0.222796,0.89923,2.42346,0.00782288,-0.0408467,0.248034
7.87,1.0,0.112072,0.932852,0.222689,0.928734,0.222679,0.898843,2.42594,0.00782606,-0.0387938,0.247417
7.88,1.0,0.111841,0.932388,0.222578,0.92836,0.222571,0.89846,2.42841,0.00783867,-0.0383177,0.246915
7.89,1.0,0.111619,0.93205,0.222496,0.928118,0.222489,0.898077,2.43088,0.00786341,-0.0378289,0.246358
7.9,1.0,0.111402,0.9318,0.222435,0.927819,0.222429,0.897693,2.43334,0.00791933,-0.0373345,0.245771
7.91,1.0,0.11118,0.931422,0.222344,0.927402,0.222338,0.897344,2.43579,0.00794796,-0.0353241,0.245192
7.92,1.0,0.110955,0.930959,0.222232,0.926834,0.222227,0.896996,2.43824,0.00794689,-0.034861,0.24474
7.93,1.0,0.110729,0.930485,0.222118,0.926428,0.22211,0.896647,2.44069,0.0079458,-0.0344001,0.24403
7.94,1.0,0.110509,0.93003,0.222008,0.926157,0.221999,0.896299,2.44312,0.00795163,-0.0324535,0.243365
7.95,1.0,0.110293,0.929637,0.221914,0.925684,0.221915,0.895984,2.44555,0.00796831,-0.0320148,0.242704
7.96,1.0,0.11008,0.929283,0.221828,0.925235,0.221831,0.895669,2.44798,0.00799905,-0.0315739,0.24209
7.97,1.0,0.109873,0.929031,0.221767,0.925154,0.221762,0.895354,2.4504,0.0080567,-0.031108,0.241567
7.98,1.0,0.109659,0.928607,0.221665,0.924736,0.221659,0.89504,2.45281,0.00805824,-0.0292007,0.241029
7.99,1.0,0.109444,0.928143,0.221553,0.924156,0.221548,0.894758,2.45522,0.00805515,-0.0287747,0.24052
8.0,1.0,0.109232,0.927687,0.221443,0.923696,0.221446,0.894476,2.45762,0.00805563,-0.028357,0.240009
8.01,1.0,0.109022,0.927243,0.221336,0.92323,0.221334,0.894193,2.46002,0.00806543,-0.027937,0.239465
8.02,1.0,0.108819,0.926895,0.221252,0.922746,0.221255,0.89391,2.46241,0.00808747,-0.0261304,0.23889
8.03,1.0,0.108626,0.926627,0.221187,0.922529,0.221186,0.89366,2.4648,0.00813389,-0.0257337,0.238282
8.04,1.0,0.108431,0.926304,0.221109,0.92251,0.221107,0.893408,2.46718,0.00815754,-0.025341,0.237754
8.05,1.0,0.108231,0.925885,0.221008,0.92196,0.221,0.893156,2.46955,0.00815508,-0.0249531,0.237229
8.06,1.0,0.108032,0.925453,0.220904,0.921406,0.220898,0.892902,2.47192,0.0081518,-0.0245682,0.23675
8.07,1.0,0.107834,0.925029,0.220802,0.920793,0.220807,0.892678,2.47429,0.00815539,-0.0228823,0.236251
8.08,1.0,0.107638,0.924639,0.220708,0.920497,0.220716,0.892456,2.47665,0.00817036,-0.022513,0.235739
8.09,1.0,0.107444,0.924292,0.220624,0.920083,0.220626,0.892233,2.479,0.00819923,-0.0221426,0.23518
8.1,1.0,0.107255,0.924028,0.22056,0.919977,0.22056,0.892009,2.48135,0.00825154,-0.0217641,0.23464
8.11,1.0,0.10706,0.923618,0.220461,0.919329,0.22046,0.891806,2.4837,0.00825111,-0.0201718,0.234109
8.12,1.0,0.106866,0.923183,0.220356,0.919276,0.220351,0.891612,2.48604,0.0082461,-0.0198258,0.233617
8.13,1.0,0.106674,0.922756,0.220254,0.918687,0.220252,0.891417,2.48837,0.00824523,-0.0194813,0.233133
8.14,1.0,0.106486,0.922342,0.220154,0.918102,0.220156,0.891221,2.4907,0.00825461,-0.0191371,0.232651
8.15,1.0,0.106302,0.921999,0.220072,0.91763,0.220077,0.891035,2.49302,0.00827719,-0.0176554,0.232173
8.16,1.0,0.106124,0.921733,0.220007,0.917039,0.220009,0.890867,2.49534,0.00832926,-0.017326,0.231671
8.17,1.0,0.105943,0.921381,0.219921,0.916916,0.21992,0.89087,2.49766,0.00834193,-0.0173654,0.231172
8.18,1.0,0.105762,0.92098,0.219824,0.916498,0.21982,0.890495,2.50004,0.00833675,-0.0155812,0.230667
8.19,1.0,0.105583,0.920572,0.219727,0.916005,0.219722,0.890363,2.50227,0.00833255,-0.0164619,0.23019
8.2,1.0,0.105402,0.920166,0.21963,0.91557,0.219628,0.890211,2.50457,0.00833705,-0.0151007,0.229696
8.21,1.0,0.105222,0.919786,0.219538,0.915043,0.219543,0.890064,2.50687,0.00835454,-0.0147983,0.229223
8.22,1.0,0.105046,0.91947,0.219462,0.914573,0.219468,0.889916,2.50916,0.00839036,-0.0144896,0.228754
8.23,1.0,0.104872,0.919143,0.219383,0.914459,0.219387,0.889766,2.51144,0.00842789,-0.0141853,0.228283
8.24,1.0,0.104693,0.918733,0.219284,0.914302,0.219285,0.889622,2.51372,0.008424,-0.0129514,0.227808
8.25,1.0,0.104517,0.918318,0.219184,0.913857,0.219183,0.8895,2.516,0.00841793,-0.0126764,0.227296
8.26,1.0,0.104343,0.917913,0.219087,0.91333,0.219086,0.889376,2.51827,0.00841891,-0.0124151,0.226851
8.27,1.0,0.104173,0.917548,0.219,0.912994,0.219003,0.889251,2.52054,0.00843246,-0.0121515,0.226406
8.28,1.0,0.10401,0.917248,0.218927,0.91258,0.218931,0.889123,2.5228,0.00846438,-0.0118892,0.22597
8.29,1.0,0.103848,0.91695,0.218855,0.912338,0.218857,0.889007,2.52506,0.00851774,-0.0108107,0.22552
8.3,1.0,0.103683,0.91657,0.218763,0.911992,0.218769,0.888905,2.52731,0.00851342,-0.0105686,0.22506
8.31,1.0,0.103518,0.916175,0.218668,0.911792,0.21867,0.888802,2.52956,0.00850616,-0.010336,0.224619
8.32,1.0,0.103356,0.915792,0.218576,0.911388,0.218581,0.888698,2.5318,0.00850567,-0.0101073,0.224147
8.33,1.0,0.103195,0.915419,0.218487,0.911019,0.21849,0.888591,2.53404,0.0085183,-0.00987577,0.22375
8.34,1.0,0.103038,0.9151,0.21841,0.910519,0.218415,0.888493,2.53628,0.00854647,-0.00893017,0.22334
8.35,1.0,0.102886,0.914828,0.218344,0.910315,0.218346,0.888411,2.53851,0.0086041,-0.00871176,0.222913
8.36,1.0,0.102729,0.914461,0.218256,0.910003,0.21826,0.888327,2.54074,0.00860026,-0.00849842,0.222485
8.37,1.0,0.102571,0.914077,0.218163,0.909571,0.21817,0.888241,2.54296,0.00859241,-0.00828875,0.222045
8.38,1.0,0.102419,0.913709,0.218075,0.909399,0.218085,0.888154,2.54518,0.00859109,-0.00806238,0.221616
8.39,1.0,0.102269,0.913368,0.217993,0.909022,0.217998,0.888068,2.54739,0.00860336,-0.00724637,0.22119
8.4,1.0,0.102126,0.913091,0.217926,0.908681,0.217935,0.888004,2.5496,0.00863498,-0.00705528,0.220798
8.41,1.0,0.101984,0.91281,0.217858,0.908293,0.21786,0.887938,2.55181,0.00869555,-0.0068681,0.220407
8.42,1.0,0.101839,0.912467,0.217776,0.90814,0.217779,0.88787,2.55401,0.00868951,-0.00668704,0.220006
8.43,1.0,0.101696,0.912116,0.217691,0.907678,0.217695,0.8878,2.55621,0.00868101,-0.00651544,0.219602
8.44,1.0,0.101551,0.911756,0.217605,0.907342,0.217614,0.887728,2.5584,0.00868085,-0.00633725,0.219202
8.45,1.0,0.101411,0.911442,0.217529,0.907226,0.217539,0.88767,2.56059,0.00869544,-0.00565227,0.218817
8.46,1.0,0.101275,0.911169,0.217464,0.906914,0.217475,0.88762,2.56278,0.00873749,-0.00548467,0.218446
8.47,1.0,0.101139,0.910863,0.21739,0.906436,0.217395,0.887568,2.56496,0.00878728,-0.00532054,0.218026
8.48,1.0,0.101001,0.910514,0.217306,0.905937,0.217308,0.887514,2.56714,0.00877884,-0.0051594,0.217653
8.49,1.0,0.100863,0.91016,0.217221,0.905771,0.217225,0.887458,2.56932,0.00877102,-0.00493379,0.217218
8.5,1.0,0.100727,0.909815,0.217138,0.905516,0.217143,0.887401,2.57149,0.00877469,-0.0046902,0.216736
8.51,1.0,0.100598,0.909529,0.217069,0.905319,0.217085,0.887366,2.57365,0.00879498,-0.0041624,0.216398
8.52,1.0,0.100473,0.909271,0.217007,0.905034,0.21702,0.88733,2.57581,0.00885333,-0.00405082,0.216044
8.53,1.0,0.100343,0.908947,0.216929,0.904676,0.216937,0.887291,2.57797,0.00887802,-0.00386168,0.215573
8.54,1.0,0.100209,0.90859,0.216843,0.904161,0.216848,0.887252,2.58013,0.00886729,-0.00364434,0.215084
8.55,1.0,0.100077,0.908231,0.216757,0.903665,0.216764,0.887211,2.58227,0.00886296,-0.00345778,0.214662
8.56,1.0,0.0999451,0.90789,0.216675,0.903693,0.216682,0.887168,2.58442,0.00887441,-0.00328747,0.214242
8.57,1.0,0.099818,0.907593,0.216604,0.903395,0.216614,0.887147,2.58656,0.00891476,-0.00279758,0.213819
8.58,1.0,0.0996902,0.907267,0.216525,0.90327,0.216537,0.887125,2.5887,0.00897697,-0.00265599,0.213426
8.59,1.0,0.0995596,0.906902,0.216437,0.902711,0.216447,0.887101,2.59083,0.00896614,-0.00252098,0.213028
8.6,1.0,0.0994335,0.906549,0.216353,0.902101,0.21636,0.887074,2.59296,0.00895663,-0.00245403,0.212689
8.61,1.0,0.0993176,0.906244,0.216279,0.901749,0.216288,0.887044,2.59508,0.00896105,-0.00245426,0.212435
8.62,1.0,0.0992069,0.905985,0.216217,0.901496,0.216228,0.887012,2.59721,0.00898615,-0.00239026,0.212157
8.63,1.0,0.0990977,0.905726,0.216155,0.901546,0.216163,0.886996,2.59933,0.00904794,-0.00203989,0.211841
8.64,1.0,0.0989865,0.905425,0.216082,0.901499,0.216092,0.886981,2.60144,0.00905944,-0.00195904,0.211504
8.65,1.0,0.0988748,0.905113,0.216008,0.901075,0.216015,0.886965,2.60356,0.00904666,-0.00188221,0.211185
8.66,1.0,0.0987663,0.904813,0.215935,0.900462,0.215947,0.886945,2.60567,0.00904706,-0.00180422,0.21086
8.67,1.0,0.0986628,0.904553,0.215873,0.900225,0.215884,0.886924,2.60778,0.00906847,-0.00172134,0.210534
8.68,1.0,0.098563,0.904311,0.215815,0.899766,0.215824,0.886899,2.60988,0.00912892,-0.00163698,0.210206
8.69,1.0,0.0984618,0.904033,0.215748,0.899719,0.215757,0.886884,2.61198,0.00914122,-0.00133974,0.209913
8.7,1.0,0.0983618,0.90375,0.21568,0.899684,0.215686,0.886878,2.61408,0.00912672,-0.00126152,0.209604
8.71,1.0,0.0982645,0.90348,0.215615,0.89945,0.215625,0.886869,2.61617,0.00912607,-0.0011844,0.209284
8.72,1.0,0.098172,0.903244,0.215558,0.899036,0.21557,0.886858,2.61826,0.00914954,-0.0011096,0.208978
8.73,1.0,0.0980829,0.903011,0.215502,0.898695,0.215514,0.886845,2.62035,0.0092141,-0.00103109,0.208672
8.74,1.0,0.0979919,0.902751,0.21544,0.898396,0.215448,0.886829,2.62244,0.00920816,-0.000957224,0.208367
8.75,1.0,0.0979023,0.902491,0.215377,0.898195,0.215384,0.886811,2.62452,0.00919272,-0.000883777,0.208041
8.76,1.0,0.0978169,0.902254,0.215321,0.898063,0.215329,0.886812,2.6266,0.00919553,-0.000645965,0.207748
8.77,1.0,0.0977359,0.902043,0.21527,0.897782,0.215281,0.886811,2.62867,0.00923734,-0.000580997,0.207466
8.78,1.0,0.0976536,0.901808,0.215213,0.897534,0.215223,0.886808,2.63075,0.00927037,-0.000513375,0.207177
8.79,1.0,0.0975725,0.901567,0.215155,0.897481,0.215163,0.886803,2.63282,0.00924752,-0.000450672,0.206888
8.8,1.0,0.0974939,0.901332,0.215099,0.89707,0.215109,0.886795,2.63489,0.00923465,-0.000386886,0.206592
8.81,1.0,0.0974182,0.901115,0.215047,0.89676,0.215057,0.886785,2.63695,0.00924833,-0.000318398,0.206302
8.82,1.0,0.0973455,0.900908,0.214997,0.896617,0.215007,0.886778,2.63901,0.0092729,-0.000121077,0.206016
8.83,1.0,0.0972727,0.900685,0.214943,0.896394,0.214952,0.886785,2.64107,0.00924458,-6.17289e-05,0.205712
8.84,1.0,0.0972025,0.900467,0.214891,0.8962,0.214899,0.886789,2.64313,0.00921697,-9.63662e-06,0.205466
8.85,1.0,0.0971358,0.900265,0.214843,0.896062,0.214851,0.886791,2.64518,0.00921467,3.88806e-05,0.205198
8.86,1.0,0.09707,0.900063,0.214794,0.895879,0.214804,0.886791,2.64723,0.00916948,8.62915e-05,0.204926
8.87,1.0,0.0970063,0.899859,0.214745,0.89559,0.214753,0.886787,2.64928,0.00913262,0.000138191,0.204655
8.88,1.0,0.096944,0.899654,0.214696,0.895297,0.214704,0.886782,2.65133,0.00908927,0.000189512,0.204387
8.89,1.0,0.0968855,0.899464,0.21465,0.895218,0.214658,0.886784,2.65337,0.00900464,0.000341248,0.20412
8.9,1.0,0.0968316,0.89929,0.214609,0.895034,0.214616,0.886795,2.65541,0.00897413,0.000388102,0.203861
8.91,1.0,0.0967777,0.899107,0.214565,0.89474,0.214572,0.886803,2.65745,0.00895499,0.000433786,0.203615
8.92,1.0,0.0967262,0.898927,0.214521,0.894781,0.214529,0.886809,2.65948,0.00897184,0.000477337,0.203375
8.93,1.0,0.0966791,0.898764,0.214482,0.894676,0.214489,0.886812,2.66151,0.00908971,0.000522797,0.203115
