t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.63,1.0,0.453526,1.51815,0.362957,1.50887,0.362386,1.00728,3.25142,0.0018332,-0.17278,0.912797
6.64,1.0,0.45303,1.51943,0.363254,1.51091,0.362799,1.00559,3.26053,0.00186425,-0.171583,0.90895
6.65,1.0,0.452557,1.5205,0.363501,1.51199,0.362994,1.0039,3.2696,0.00189917,-0.170576,0.905179
6.66,1.0,0.452049,1.52165,0.363771,1.51277,0.363246,1.00222,3.27864,0.00194402,-0.169686,0.901885
6.67,1.0,0.451568,1.52316,0.364126,1.51412,0.363629,1.00054,3.28764,0.00195368,-0.168902,0.897877
6.68,1.0,0.451154,1.52572,0.364731,1.51596,0.364242,0.998841,3.29659,0.00197087,-0.168737,0.894913
6.69,1.0,0.450704,1.52742,0.365127,1.51785,0.364626,0.997133,3.30553,0.00200006,-0.168391,0.890797
6.7,1.0,0.4502,1.52846,0.365364,1.51953,0.364879,0.995426,3.31442,0.00203239,-0.167631,0.887447
6.71,1.0,0.449713,1.52948,0.365602,1.52003,0.365051,0.993725,3.32328,0.00207097,-0.166598,0.884067
6.72,1.0,0.449216,1.53058,0.36586,1.52127,0.365305,0.992065,3.3321,0.0021146,-0.167602,0.880512
6.73,1.0,0.448742,1.53223,0.366249,1.52342,0.365731,0.990417,3.34089,0.00212592,-0.166284,0.877382
6.74,1.0,0.448337,1.53475,0.366843,1.52546,0.366281,0.988778,3.34965,0.00214909,-0.164932,0.873609
6.75,1.0,0.447873,1.53597,0.367124,1.52654,0.366547,0.987146,3.35837,0.0021805,-0.163962,0.870784
6.76,1.0,0.447363,1.53689,0.367335,1.52754,0.366759,0.985517,3.36706,0.00221443,-0.16319,0.86694
6.77,1.0,0.44687,1.53787,0.367563,1.52811,0.367084,0.983882,3.37572,0.00225867,-0.163004,0.863813
6.78,1.0,0.446379,1.5389,0.367806,1.5291,0.367295,0.982222,3.38434,0.00229721,-0.162938,0.860432
6.79,1.0,0.445925,1.54083,0.368262,1.53115,0.367743,0.980562,3.39293,0.00231045,-0.162125,0.857212
6.8,1.0,0.445496,1.54281,0.368724,1.5334,0.368177,0.978946,3.40148,0.00233745,-0.163099,0.853953
6.81,1.0,0.445009,1.54383,0.36896,1.5345,0.368419,0.977336,3.41001,0.0023703,-0.161976,0.850625
6.82,1.0,0.444506,1.5447,0.369159,1.53537,0.368615,0.975734,3.4185,0.00240616,-0.160815,0.847462
6.83,1.0,0.44401,1.54563,0.369377,1.53631,0.368896,0.974138,3.42696,0.00245485,-0.159731,0.843962
6.84,1.0,0.443523,1.54679,0.369649,1.53763,0.369171,0.972548,3.43538,0.00248711,-0.158732,0.840968
6.85,1.0,0.443088,1.54883,0.370129,1.53959,0.36966,0.970963,3.44378,0.00250305,-0.157687,0.837427
6.86,1.0,0.442634,1.55034,0.370481,1.54102,0.370019,0.969383,3.45214,0.00253323,-0.156903,0.834549
6.87,1.0,0.442143,1.5512,0.370679,1.54145,0.370178,0.967796,3.46046,0.00256625,-0.15842,0.830805
6.88,1.0,0.441637,1.552,0.370864,1.54261,0.370424,0.966224,3.46889,0.00260396,-0.158422,0.827573
6.89,1.0,0.441151,1.55289,0.371072,1.54326,0.370624,0.96465,3.47702,0.0026584,-0.157882,0.82412
6.9,1.0,0.440679,1.55412,0.37136,1.54446,0.370913,0.963079,3.48524,0.0026818,-0.156876,0.821142
6.91,1.0,0.440257,1.55618,0.371847,1.54684,0.371396,0.961516,3.49344,0.00270171,-0.15557,0.817652
6.92,1.0,0.439776,1.5573,0.372103,1.54805,0.371654,0.959961,3.5016,0.00273358,-0.154412,0.814234
6.93,1.0,0.439283,1.55803,0.372271,1.54911,0.371778,0.958412,3.50973,0.00276673,-0.153425,0.810939
6.94,1.0,0.438788,1.55879,0.372447,1.55044,0.372013,0.956867,3.51782,0.00280725,-0.152537,0.807629
6.95,1.0,0.438299,1.55962,0.372641,1.55043,0.372188,0.955349,3.52588,0.00286798,-0.1531,0.804407
6.96,1.0,0.437817,1.56087,0.372934,1.55137,0.372532,0.953851,3.53391,0.00287694,-0.152281,0.800934
6.97,1.0,0.437394,1.5628,0.373387,1.55283,0.372985,0.952342,3.5419,0.00290038,-0.152019,0.797951
6.98,1.0,0.436908,1.5637,0.373594,1.55382,0.373169,0.950815,3.54986,0.00293272,-0.151975,0.794663
6.99,1.0,0.436404,1.56437,0.373747,1.55462,0.37325,0.949286,3.55779,0.00296623,-0.151433,0.79096
7.0,1.0,0.435915,1.56509,0.373915,1.55523,0.373379,0.94776,3.56569,0.00300979,-0.150515,0.788274
7.01,1.0,0.435434,1.56585,0.374093,1.55635,0.373631,0.94624,3.57356,0.00305842,-0.149479,0.785098
7.02,1.0,0.434959,1.56733,0.37444,1.55765,0.373946,0.944734,3.58139,0.00306781,-0.149859,0.78164
7.03,1.0,0.43452,1.56885,0.374795,1.559,0.3743,0.943265,3.5892,0.00309412,-0.148624,0.778846
7.04,1.0,0.434028,1.56959,0.374963,1.56039,0.374502,0.941802,3.59697,0.00312624,-0.147643,0.775621
7.05,1.0,0.433525,1.5702,0.375103,1.56084,0.374604,0.940343,3.60471,0.00315984,-0.146789,0.772125
7.06,1.0,0.433033,1.57087,0.37526,1.56104,0.374759,0.938887,3.61242,0.00320589,-0.146013,0.769369
7.07,1.0,0.432549,1.57174,0.375463,1.56168,0.375095,0.937432,3.62009,0.00324522,-0.145549,0.76657
7.08,1.0,0.432087,1.57319,0.375806,1.56337,0.375408,0.93595,3.62774,0.0032559,-0.145447,0.762656
7.09,1.0,0.431638,1.57442,0.376089,1.56441,0.375661,0.93447,3.63536,0.00328424,-0.146472,0.76029
7.1,1.0,0.43114,1.57503,0.376229,1.56561,0.375802,0.933024,3.64294,0.00331551,-0.145796,0.757015
7.11,1.0,0.430643,1.57559,0.376357,1.56593,0.375901,0.931581,3.6505,0.00334964,-0.144831,0.753475
7.12,1.0,0.43015,1.57621,0.376501,1.56681,0.376038,0.930144,3.65802,0.00339947,-0.143764,0.750448
7.13,1.0,0.429667,1.57709,0.376706,1.56767,0.376246,0.928714,3.66551,0.00343943,-0.142633,0.747369
7.14,1.0,0.429224,1.57857,0.377056,1.56931,0.376611,0.92729,3.67297,0.00345237,-0.141475,0.744929
7.15,1.0,0.428753,1.57952,0.377274,1.56997,0.376835,0.925872,3.6804,0.00348218,-0.140508,0.742127
7.16,1.0,0.428255,1.58004,0.377392,1.57055,0.376954,0.924458,3.68781,0.00351297,-0.139693,0.738136
7.17,1.0,0.42777,1.58058,0.377516,1.57081,0.377066,0.923078,3.69518,0.0035487,-0.140117,0.736493
7.18,1.0,0.427282,1.58117,0.377652,1.57071,0.377209,0.921703,3.70253,0.00360309,-0.139692,0.733919
7.19,1.0,0.426796,1.58196,0.377839,1.572,0.377429,0.920303,3.70985,0.00366243,-0.139741,0.730386
7.2,1.0,0.426351,1.58332,0.378157,1.57295,0.377682,0.918899,3.71715,0.00367606,-0.139293,0.728254
7.21,1.0,0.425883,1.5842,0.378359,1.57462,0.377954,0.917497,3.72442,0.00370661,-0.138496,0.725299
7.22,1.0,0.425392,1.58469,0.378471,1.5746,0.378055,0.916099,3.73167,0.0037383,-0.137562,0.723788
7.23,1.0,0.424905,1.58518,0.378583,1.57525,0.378115,0.914707,3.73888,0.00377577,-0.136602,0.720945
7.24,1.0,0.424411,1.58571,0.378705,1.57574,0.378216,0.913348,3.74608,0.00383283,-0.136911,0.716874
7.25,1.0,0.423931,1.58638,0.378862,1.57632,0.378377,0.912001,3.75324,0.003924,-0.135891,0.714981
7.26,1.0,0.423471,1.58758,0.379144,1.57784,0.378719,0.910659,3.76037,0.00395119,-0.134868,0.711276
7.27,1.0,0.423013,1.58845,0.379346,1.57833,0.378837,0.909321,3.76748,0.00398206,-0.13399,0.710434
7.28,1.0,0.422524,1.58892,0.379452,1.57921,0.379011,0.907987,3.77457,0.00401547,-0.133261,0.707901
7.29,1.0,0.422034,1.58937,0.379555,1.57914,0.379122,0.906654,3.78164,0.00405427,-0.132682,0.705452
7.3,1.0,0.421549,1.58986,0.379668,1.57893,0.379243,0.905308,3.78869,0.0041121,-0.133718,0.70324
7.31,1.0,0.421079,1.59059,0.379837,1.58042,0.379451,0.903981,3.79573,0.0042033,-0.133642,0.703893
7.32,1.0,0.420633,1.59173,0.380105,1.58169,0.379675,0.902652,3.80276,0.00429966,-0.133077,0.702249
7.33,1.0,0.420168,1.59247,0.380276,1.58285,0.3799,0.901325,3.80979,0.00433103,-0.132229,0.699871
7.34,1.0,0.419684,1.59288,0.380369,1.58296,0.379952,0.900002,3.81678,0.00436518,-0.131298,0.69786
7.35,1.0,0.419197,1.59329,0.380461,1.58357,0.380039,0.898685,3.82375,0.00440699,-0.130357,0.693134
7.36,1.0,0.41871,1.59372,0.380562,1.58411,0.380161,0.897372,3.83066,0.00447039,-0.129408,0.688802
7.37,1.0,0.418236,1.5944,0.38072,1.58478,0.380318,0.896075,3.83754,0.00456951,-0.129516,0.685325
7.38,1.0,0.417787,1.59547,0.38097,1.58618,0.380582,0.894805,3.84439,0.00472255,-0.128546,0.683267
7.39,1.0,0.417315,1.59608,0.381109,1.58672,0.380752,0.89354,3.85121,0.00475611,-0.127725,0.679873
7.4,1.0,0.416831,1.59644,0.381191,1.58676,0.380796,0.892277,3.858,0.00477189,-0.127014,0.678408
7.41,1.0,0.416348,1.59681,0.381276,1.58705,0.380919,0.891015,3.86476,0.00477271,-0.12643,0.674411
7.42,1.0,0.415869,1.59722,0.38137,1.58675,0.381017,0.889736,3.8715,0.00477355,-0.126466,0.673134
7.43,1.0,0.415393,1.5978,0.381505,1.58798,0.38119,0.888444,3.87821,0.00477443,-0.126241,0.669445
7.44,1.0,0.414942,1.59876,0.38173,1.58876,0.381387,0.887184,3.8849,0.00477544,-0.126791,0.668257
7.45,1.0,0.414473,1.59932,0.381858,1.58906,0.381458,0.885927,3.89157,0.00477562,-0.126012,0.66501
7.46,1.0,0.41399,1.59965,0.381933,1.5901,0.381594,0.884674,3.89822,0.0047754,-0.12511,0.663604
7.47,1.0,0.413508,1.59999,0.38201,1.59015,0.381596,0.883426,3.90483,0.00477517,-0.124183,0.661174
7.48,1.0,0.413027,1.60036,0.382095,1.59078,0.381712,0.882182,3.91144,0.00477497,-0.12325,0.658827
7.49,1.0,0.412558,1.60095,0.382234,1.59105,0.38184,0.880942,3.918,0.00477483,-0.122345,0.656456
7.5,1.0,0.412107,1.60181,0.382435,1.59202,0.382073,0.879717,3.92457,0.0047748,-0.122322,0.654467
7.51,1.0,0.411634,1.60226,0.382536,1.59246,0.382141,0.878518,3.93109,0.00477474,-0.121527,0.651999
7.52,1.0,0.411156,1.60256,0.382604,1.59259,0.382191,0.877322,3.93767,0.00477461,-0.120819,0.650289
7.53,1.0,0.410678,1.60287,0.382675,1.59224,0.382267,0.876128,3.94409,0.00477449,-0.120173,0.647507
7.54,1.0,0.410199,1.6032,0.382751,1.59247,0.382406,0.874932,3.95056,0.00477438,-0.119804,0.645763
7.55,1.0,0.409741,1.60375,0.382878,1.59293,0.382491,0.873713,3.95699,0.00477435,-0.119852,0.642791
7.56,1.0,0.409291,1.60453,0.383061,1.59374,0.382695,0.872494,3.96342,0.00477447,-0.120437,0.642098
7.57,1.0,0.408819,1.60489,0.383142,1.59445,0.382783,0.871303,3.97044,0.00477451,-0.119927,0.84566
7.58,1.0,0.40834,1.60515,0.383201,1.59506,0.382843,0.870112,3.97726,0.00477449,-0.119161,0.549885
7.59,1.0,0.40787,1.60544,0.383268,1.59574,0.382916,0.868926,3.98365,0.00477448,-0.118281,1.25474
7.6,1.0,0.407393,1.60581,0.383352,1.59611,0.382997,0.867743,3.99427,0.0047745,-0.117387,0.438106
7.61,1.0,0.406932,1.60637,0.383483,1.59648,0.3831,0.866565,3.99825,0.00477462,-0.116467,1.09457
7.62,1.0,0.406475,1.60694,0.383617,1.59717,0.383256,0.865392,4.01008,0.00477487,-0.115606,0.607724
7.63,1.0,0.406,1.60722,0.383678,1.59741,0.383317,0.864245,4.01381,0.00477502,-0.115575,0.942311
7.64,1.0,0.405536,1.60747,0.383735,1.59719,0.383339,0.863109,4.02586,0.00477512,-0.114829,1.39412
7.65,1.0,0.40506,1.60773,0.383795,1.59784,0.383442,0.861975,4.03619,0.00477524,-0.114133,0.856581
7.66,1.0,0.404592,1.60807,0.383874,1.59802,0.383544,0.860844,4.03765,0.00477541,-0.11348,-0.648218
7.67,1.0,0.404123,1.60861,0.384,1.59823,0.383627,0.859713,4.03148,0.00477569,-0.112912,0.267453
7.68,1.0,0.403673,1.60906,0.384104,1.59833,0.383773,0.858565,4.03744,0.00477608,-0.11292,1.41589
7.69,1.0,0.403202,1.6093,0.384157,1.59884,0.38383,0.857433,4.05279,0.00477635,-0.11353,1.26485
7.7,1.0,0.402729,1.60952,0.384207,1.59886,0.383866,0.856304,4.06422,0.00477659,-0.113183,1.05117
7.71,1.0,0.40226,1.60975,0.384261,1.59915,0.383933,0.855174,4.07104,0.00477685,-0.112531,0.789083
7.72,1.0,0.401797,1.61011,0.384344,1.59945,0.383983,0.854047,4.07955,0.00477718,-0.111713,0.608854
7.73,1.0,0.401346,1.61063,0.384466,1.60027,0.384097,0.852925,4.08262,0.00477763,-0.110836,0.584096
7.74,1.0,0.400884,1.61096,0.384541,1.60094,0.38421,0.851806,4.08602,0.00477817,-0.110009,0.619891
7.75,1.0,0.400418,1.61116,0.384585,1.60124,0.384211,0.85071,4.08727,0.0047786,-0.109909,0.615818
7.76,1.0,0.399955,1.61136,0.384631,1.60083,0.384198,0.849628,4.09127,0.004779,-0.109115,0.606909
7.77,1.0,0.399492,1.61157,0.384679,1.60109,0.384296,0.848549,4.09664,0.00477942,-0.108375,0.411298
7.78,1.0,0.399033,1.61189,0.384755,1.60155,0.384437,0.847472,4.10055,0.00477992,-0.107673,0.655222
7.79,1.0,0.398582,1.61234,0.384859,1.60213,0.3845,0.846397,4.10665,0.00478057,-0.107004,0.75867
7.8,1.0,0.398125,1.61263,0.384926,1.60224,0.384551,0.845324,4.11283,0.0047813,-0.106413,0.496727
7.81,1.0,0.397664,1.61281,0.384965,1.60224,0.384581,0.844276,4.11775,0.00478191,-0.106393,0.626565
7.82,1.0,0.397205,1.61298,0.385005,1.60171,0.384686,0.843224,4.12362,0.0047825,-0.106321,0.655657
7.83,1.0,0.396746,1.61316,0.385047,1.60246,0.384713,0.842155,4.12957,0.00478312,-0.106366,0.57945
7.84,1.0,0.39629,1.61344,0.385111,1.60247,0.384754,0.841082,4.13501,0.0047838,-0.106074,0.589651
7.85,1.0,0.395842,1.61384,0.385205,1.60325,0.384928,0.840009,4.1409,0.00478466,-0.105472,0.58847
7.86,1.0,0.395388,1.6141,0.385264,1.60336,0.384956,0.838939,4.14678,0.00478564,-0.105456,0.58633
7.87,1.0,0.394929,1.61425,0.385297,1.60392,0.384998,0.8379,4.15263,0.00478649,-0.104699,0.584874
7.88,1.0,0.394473,1.6144,0.385331,1.60422,0.384995,0.836864,4.15847,0.00478732,-0.103931,0.582981
7.89,1.0,0.394018,1.61455,0.385366,1.60436,0.385021,0.83583,4.16429,0.00478818,-0.10318,0.581157
7.9,1.0,0.393566,1.61479,0.38542,1.60463,0.385118,0.834799,4.1701,0.00478911,-0.102424,0.579609
7.91,1.0,0.393121,1.61511,0.385497,1.6048,0.385195,0.83377,4.17588,0.00479022,-0.10171,0.577745
7.92,1.0,0.392676,1.61538,0.385559,1.60535,0.385246,0.832752,4.18165,0.00479141,-0.10149,0.576078
7.93,1.0,0.392224,1.61552,0.385589,1.60518,0.385277,0.831757,4.18756,0.0047909,-0.100855,0.574316
7.94,1.0,0.391772,1.61564,0.385616,1.60566,0.38529,0.830764,4.19314,0.00479034,-0.100258,0.572549
7.95,1.0,0.391321,1.61577,0.385645,1.60532,0.385311,0.829771,4.19886,0.0047898,-0.0996937,0.570905
7.96,1.0,0.390869,1.61594,0.385685,1.60569,0.385405,0.828778,4.20456,0.00478932,-0.0991969,0.569082
7.97,1.0,0.390428,1.61622,0.38575,1.60531,0.385467,0.827777,4.21024,0.00478892,-0.0990728,0.567402
7.98,1.0,0.389991,1.61651,0.385817,1.60565,0.385537,0.826785,4.21591,0.00478881,-0.099466,0.565875
7.99,1.0,0.389545,1.61664,0.385845,1.60589,0.385589,0.825793,4.22156,0.00478851,-0.0992942,0.563937
8.0,1.0,0.389096,1.61673,0.385866,1.60614,0.385611,0.824799,4.22719,0.00478811,-0.0988333,0.562143
8.01,1.0,0.388651,1.61684,0.38589,1.60616,0.385568,0.823806,4.2328,0.00478774,-0.0981919,0.560601
8.02,1.0,0.388206,1.61695,0.385914,1.6064,0.385621,0.822815,4.2384,0.00478742,-0.097475,0.558775
8.03,1.0,0.387764,1.61714,0.385959,1.6069,0.385679,0.821832,4.24398,0.00478722,-0.097268,0.557121
8.04,1.0,0.387331,1.61742,0.386025,1.60706,0.385714,0.820874,4.24954,0.00478727,-0.0965272,0.55552
8.05,1.0,0.38689,1.61758,0.38606,1.60733,0.385766,0.819919,4.25509,0.00478735,-0.0958101,0.553656
8.06,1.0,0.386448,1.61766,0.386077,1.60729,0.385763,0.818966,4.26062,0.00478725,-0.0951193,0.552019
8.07,1.0,0.386008,1.61774,0.386095,1.60711,0.385792,0.818015,4.26613,0.00478714,-0.0944752,0.550284
8.08,1.0,0.385566,1.61782,0.386112,1.60774,0.385841,0.817066,4.27163,0.00478711,-0.0938644,0.548655
8.09,1.0,0.385127,1.61793,0.386138,1.60763,0.385849,0.816136,4.2771,0.00478717,-0.0936189,0.547144
8.1,1.0,0.384693,1.61809,0.386174,1.60749,0.385856,0.815217,4.28257,0.0047874,-0.0930487,0.545311
8.11,1.0,0.384271,1.61834,0.386234,1.60817,0.385947,0.814298,4.28801,0.00478797,-0.0925021,0.543603
8.12,1.0,0.383835,1.61844,0.386254,1.60813,0.385978,0.81338,4.29344,0.00478851,-0.0920266,0.542119
8.13,1.0,0.383397,1.61849,0.386264,1.60744,0.386041,0.812461,4.29885,0.00478892,-0.0917617,0.540446
8.14,1.0,0.382963,1.61854,0.386276,1.60759,0.386037,0.811531,4.30425,0.00478937,-0.0921459,0.538822
8.15,1.0,0.382528,1.6186,0.386289,1.60792,0.386054,0.810614,4.30963,0.00478995,-0.0920433,0.537346
8.16,1.0,0.382094,1.61871,0.386314,1.60828,0.386098,0.809694,4.315,0.00479068,-0.0916867,0.535682
8.17,1.0,0.381666,1.6189,0.386359,1.60862,0.386139,0.808774,4.32035,0.00479179,-0.0911121,0.53401
8.18,1.0,0.38124,1.61906,0.386393,1.60862,0.386164,0.807855,4.32568,0.00479331,-0.090445,0.532575
8.19,1.0,0.380809,1.6191,0.386402,1.6089,0.386151,0.806939,4.331,0.00479464,-0.0897683,0.53091
8.2,1.0,0.380384,1.61913,0.386408,1.60879,0.386142,0.806049,4.3363,0.00479592,-0.0895168,0.529359
8.21,1.0,0.379954,1.61917,0.386415,1.60896,0.386198,0.805163,4.34159,0.00479647,-0.088853,0.527909
8.22,1.0,0.379524,1.6192,0.386422,1.60923,0.386199,0.80428,4.34686,0.00479577,-0.0881939,0.526144
8.23,1.0,0.379098,1.61928,0.38644,1.60932,0.386196,0.803398,4.35211,0.0047952,-0.0875563,0.52451
8.24,1.0,0.378676,1.61944,0.386477,1.60943,0.386228,0.802518,4.35735,0.00479485,-0.0869403,0.523106
8.25,1.0,0.378256,1.61956,0.386505,1.60966,0.386268,0.801654,4.36257,0.00479489,-0.0866293,0.521448
8.26,1.0,0.377831,1.61959,0.386509,1.60937,0.386246,0.800803,4.36778,0.00479465,-0.086075,0.519886
8.27,1.0,0.377405,1.6196,0.38651,1.6095,0.386258,0.799952,4.37297,0.00479437,-0.0855501,0.518477
8.28,1.0,0.376981,1.61962,0.386513,1.60952,0.386264,0.799102,4.37815,0.00479421,-0.0850524,0.51686
8.29,1.0,0.376559,1.61964,0.386516,1.60924,0.386286,0.798253,4.38331,0.00479422,-0.0845874,0.515279
8.3,1.0,0.376142,1.61972,0.386536,1.60904,0.386325,0.797413,4.38845,0.00479448,-0.0843831,0.513881
8.31,1.0,0.375727,1.61987,0.386569,1.60889,0.386365,0.796583,4.39358,0.00479521,-0.0842393,0.512279
8.32,1.0,0.37531,1.61994,0.386584,1.60894,0.386379,0.795737,4.3987,0.0047962,-0.0842907,0.510798
8.33,1.0,0.374891,1.61994,0.386582,1.60897,0.386334,0.794886,4.4038,0.00479693,-0.08413,0.509443
8.34,1.0,0.374472,1.61993,0.38658,1.60955,0.38634,0.794033,4.40889,0.00479767,-0.0837267,0.507819
8.35,1.0,0.37405,1.61993,0.386578,1.60925,0.386355,0.793186,4.41396,0.0047986,-0.0835716,0.506276
8.36,1.0,0.373634,1.61993,0.386577,1.60898,0.386346,0.79236,4.41902,0.00479975,-0.0829768,0.504967
8.37,1.0,0.373223,1.62,0.386592,1.60915,0.386357,0.791535,4.42406,0.00480127,-0.0823582,0.503454
8.38,1.0,0.372816,1.62013,0.386622,1.60951,0.386391,0.790713,4.42908,0.00480338,-0.081726,0.502022
8.39,1.0,0.372404,1.62016,0.386626,1.60958,0.386389,0.789892,4.4341,0.00480346,-0.0811208,0.500713
8.4,1.0,0.371989,1.62013,0.386619,1.60976,0.386377,0.789072,4.4391,0.00480331,-0.0805377,0.499205
8.41,1.0,0.371579,1.62011,0.386612,1.60977,0.386355,0.788277,4.44408,0.00480325,-0.0801988,0.497797
8.42,1.0,0.371167,1.62009,0.386606,1.60967,0.386334,0.787485,4.44906,0.0048034,-0.0796332,0.496513
8.43,1.0,0.370759,1.62008,0.386604,1.60957,0.38635,0.786694,4.45401,0.00480379,-0.0790891,0.495057
8.44,1.0,0.370354,1.62012,0.386612,1.60967,0.386369,0.785904,4.45896,0.00480456,-0.0785787,0.493731
8.45,1.0,0.369955,1.62023,0.386637,1.61018,0.386428,0.785114,4.46389,0.00480636,-0.0780803,0.492493
8.46,1.0,0.369547,1.62022,0.386633,1.61022,0.386436,0.784347,4.46888,0.00480811,-0.0777677,0.491132
8.47,1.0,0.36914,1.62018,0.386621,1.61012,0.386388,0.783582,4.47371,0.0048096,-0.077322,0.489742
8.48,1.0,0.368735,1.62014,0.38661,1.60953,0.386373,0.782818,4.4786,0.00481123,-0.0768994,0.48841
8.49,1.0,0.368331,1.6201,0.3866,1.60948,0.386386,0.782052,4.48348,0.00481319,-0.0765144,0.487198
8.5,1.0,0.367929,1.62008,0.386595,1.60916,0.386402,0.781286,4.48835,0.00481558,-0.076284,0.485761
8.51,1.0,0.36753,1.62012,0.386603,1.60932,0.386413,0.780526,4.4932,0.00481858,-0.0764527,0.484472
8.52,1.0,0.367137,1.62019,0.386618,1.60916,0.386441,0.779761,4.49804,0.00482311,-0.0764097,0.483295
8.53,1.0,0.366738,1.62016,0.386609,1.60939,0.386434,0.778992,4.50286,0.00482775,-0.076154,0.481931
8.54,1.0,0.366338,1.6201,0.386594,1.60939,0.386425,0.778222,4.50768,0.00483186,-0.0757281,0.480583
8.55,1.0,0.365941,1.62005,0.386581,1.60906,0.386352,0.777453,4.51248,0.00483594,-0.075216,0.479375
8.56,1.0,0.365544,1.62001,0.386569,1.6094,0.386346,0.776707,4.51726,0.00484024,-0.0749313,0.478017
8.57,1.0,0.36515,1.61999,0.386565,1.60966,0.386393,0.775963,4.52204,0.00484492,-0.0743806,0.476773
8.58,1.0,0.364761,1.62003,0.386573,1.60949,0.386366,0.775221,4.5268,0.00485056,-0.073833,0.475646
8.59,1.0,0.364374,1.62005,0.386576,1.60937,0.386347,0.774479,4.53155,0.00485788,-0.0733034,0.474355
8.6,1.0,0.363982,1.62,0.386561,1.60944,0.386365,0.773738,4.53629,0.00486435,-0.0727978,0.47309
8.61,1.0,0.363591,1.61993,0.386545,1.60946,0.386341,0.77302,4.54101,0.00486984,-0.0724388,0.471825
8.62,1.0,0.363202,1.61987,0.386528,1.60967,0.386332,0.772304,4.54572,0.00487488,-0.0719449,0.470676
8.63,1.0,0.362813,1.61981,0.386513,1.6098,0.386292,0.771588,4.55042,0.00487972,-0.0714733,0.469362
8.64,1.0,0.362434,1.6198,0.38651,1.6096,0.38629,0.770873,4.55511,0.00488469,-0.0710263,0.468178
8.65,1.0,0.362054,1.61983,0.386517,1.60945,0.386282,0.770159,4.55979,0.0048908,-0.0706777,0.467004
8.66,1.0,0.361671,1.6198,0.386508,1.60961,0.386298,0.769467,4.56445,0.00489812,-0.0702564,0.465761
8.67,1.0,0.361288,1.61973,0.38649,1.60929,0.3863,0.768775,4.5691,0.00490345,-0.0698574,0.464528
8.68,1.0,0.360906,1.61966,0.386472,1.6089,0.386276,0.768082,4.57374,0.00490699,-0.0694785,0.463331
8.69,1.0,0.360526,1.61959,0.386455,1.60867,0.386225,0.767388,4.57837,0.00490962,-0.0691211,0.462049
8.7,1.0,0.360148,1.61955,0.386443,1.60883,0.386248,0.766701,4.58298,0.00491183,-0.068845,0.460878
8.71,1.0,0.359774,1.61954,0.386441,1.60881,0.386226,0.766029,4.58759,0.00491421,-0.0685344,0.459736
8.72,1.0,0.359403,1.61954,0.386439,1.60796,0.386272,0.765349,4.59218,0.00491223,-0.068513,0.458731
8.73,1.0,0.359027,1.61948,0.386423,1.60823,0.386241,0.764654,4.59676,0.00488007,-0.0685686,0.45744
8.74,1.0,0.358653,1.6194,0.386403,1.60784,0.386207,0.763955,4.60133,0.00484421,-0.0684218,0.45611
8.75,1.0,0.35828,1.61932,0.386384,1.60808,0.386208,0.763269,4.60588,0.00480919,-0.0682696,0.454947
8.76,1.0,0.357908,1.61926,0.386366,1.60841,0.386195,0.76259,4.61043,0.00478067,-0.0678875,0.453658
8.77,1.0,0.357539,1.61922,0.386357,1.60802,0.386165,0.761912,4.61496,0.00476188,-0.0674379,0.452488
8.78,1.0,0.357176,1.61922,0.386357,1.60813,0.386154,0.761233,4.61948,0.00474615,-0.0669635,0.451369
8.79,1.0,0.35681,1.61916,0.386341,1.60826,0.386143,0.760555,4.62398,0.00471621,-0.0664933,0.450325
8.8,1.0,0.356443,1.61908,0.38632,1.60857,0.386141,0.759894,4.62848,0.00468244,-0.0661386,0.449145
8.81,1.0,0.356076,1.619,0.386299,1.60845,0.38611,0.759239,4.63297,0.00464835,-0.0656853,0.447808
8.82,1.0,0.355711,1.61891,0.386279,1.60827,0.386094,0.758584,4.63744,0.00461975,-0.0652474,0.446607
8.83,1.0,0.35535,1.61887,0.386267,1.60849,0.386105,0.757929,4.6419,0.00460078,-0.0648209,0.445297
8.84,1.0,0.354994,1.61885,0.386262,1.60869,0.386081,0.757275,4.64634,0.00459377,-0.0644423,0.444132
8.85,1.0,0.354636,1.6188,0.386247,1.6083,0.386047,0.756642,4.65078,0.00456448,-0.0640255,0.443004
8.86,1.0,0.354276,1.61871,0.386225,1.60835,0.386071,0.756009,4.6552,0.00453111,-0.0636264,0.441999
8.87,1.0,0.353917,1.61862,0.386203,1.60843,0.386016,0.755375,4.65962,0.00449691,-0.0632456,0.440658
8.88,1.0,0.35356,1.61854,0.386184,1.60823,0.385981,0.754741,4.66402,0.00446816,-0.0628788,0.43929
8.89,1.0,0.353208,1.61849,0.386171,1.60839,0.385977,0.754115,4.6684,0.00444925,-0.0625382,0.438085
8.9,1.0,0.352861,1.61847,0.386164,1.60812,0.385995,0.753502,4.67278,0.00443075,-0.0622066,0.436795
8.91,1.0,0.35251,1.6184,0.386146,1.60805,0.38599,0.752887,4.67714,0.00439655,-0.0618747,0.435616
8.92,1.0,0.35216,1.61831,0.386125,1.60794,0.385971,0.752271,4.68149,0.00435755,-0.0615628,0.434504
8.93,1.0,0.35181,1.61822,0.386103,1.60779,0.385932,0.751654,4.68583,0.00431915,-0.0612691,0.433324
