t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.51,2.0,0.136268,0.919842,0.21985,0.9132,0.220404,1.05981,1.88598,0.0014453,-0.114053,0.363754
6.52,2.0,0.135729,0.918089,0.219426,0.91256,0.220306,1.05864,1.88961,0.00145872,-0.113432,0.36196
6.53,2.0,0.135259,0.915851,0.218888,0.911764,0.220109,1.05751,1.89322,0.0014694,-0.114334,0.360183
6.54,2.0,0.134872,0.914081,0.218462,0.911847,0.220018,1.05638,1.89681,0.00147445,-0.113648,0.358414
6.55,2.0,0.134472,0.913005,0.218202,0.911594,0.219976,1.05525,1.90038,0.00148093,-0.112929,0.356659
6.56,2.0,0.134032,0.913252,0.218257,0.912355,0.220136,1.05413,1.90394,0.00149114,-0.112137,0.354942
6.57,2.0,0.133532,0.913006,0.218193,0.912088,0.220086,1.05301,1.90748,0.00150508,-0.111451,0.353242
6.58,2.0,0.133019,0.912176,0.217991,0.91135,0.219932,1.0519,1.91101,0.00151811,-0.110815,0.351477
6.59,2.0,0.132491,0.911407,0.217804,0.910711,0.219768,1.05078,1.91451,0.00152731,-0.11019,0.349745
6.6,2.0,0.131978,0.911399,0.2178,0.910408,0.219707,1.04967,1.918,0.0015327,-0.109506,0.348058
6.61,2.0,0.13149,0.911581,0.21784,0.910274,0.219697,1.04856,1.92147,0.00153997,-0.108824,0.346411
6.62,2.0,0.131029,0.912429,0.218038,0.910632,0.219796,1.04749,1.92493,0.00155253,-0.109146,0.344771
6.63,2.0,0.13051,0.912689,0.218095,0.910221,0.219708,1.04641,1.92837,0.00156614,-0.108732,0.343142
6.64,2.0,0.130004,0.912865,0.218134,0.909421,0.219521,1.04533,1.93179,0.00157877,-0.108082,0.34153
6.65,2.0,0.129551,0.913281,0.218231,0.90871,0.219391,1.04425,1.9352,0.001587,-0.107385,0.339936
6.66,2.0,0.129146,0.913938,0.218385,0.908792,0.219344,1.04318,1.93859,0.0015932,-0.106653,0.338264
6.67,2.0,0.128781,0.915016,0.218639,0.90961,0.21949,1.04211,1.94197,0.00160335,-0.105818,0.336806
6.68,2.0,0.128363,0.915184,0.218674,0.909548,0.219452,1.04104,1.94533,0.00161763,-0.105072,0.33527
6.69,2.0,0.127939,0.914927,0.218609,0.909109,0.219299,1.03997,1.94867,0.00163086,-0.104396,0.333826
6.7,2.0,0.127505,0.914402,0.218481,0.908151,0.219101,1.03891,1.952,0.00164395,-0.104531,0.332313
6.71,2.0,0.127079,0.914302,0.218454,0.907838,0.219046,1.03789,1.95532,0.00165122,-0.103847,0.330827
6.72,2.0,0.126662,0.914386,0.218471,0.908276,0.219099,1.03687,1.95862,0.00165927,-0.103108,0.32933
6.73,2.0,0.126228,0.914379,0.218465,0.908555,0.219153,1.03585,1.9619,0.00167315,-0.102366,0.327746
6.74,2.0,0.125735,0.913657,0.218288,0.90788,0.219022,1.03483,1.96517,0.00168705,-0.1017,0.326073
6.75,2.0,0.125202,0.912433,0.217993,0.907036,0.218824,1.03382,1.96843,0.0017,-0.101027,0.324766
6.76,2.0,0.124705,0.911233,0.217704,0.906461,0.21868,1.0328,1.97167,0.00171277,-0.100361,0.323362
6.77,2.0,0.124262,0.91023,0.217462,0.906022,0.218626,1.03179,1.97489,0.00171898,-0.099709,0.321777
6.78,2.0,0.123898,0.909864,0.217371,0.906091,0.218705,1.03078,1.9781,0.00172915,-0.099794,0.320439
6.79,2.0,0.123507,0.909109,0.217185,0.905811,0.218648,1.0298,1.9813,0.00174324,-0.0990765,0.319012
6.8,2.0,0.123077,0.908155,0.216954,0.905163,0.218469,1.02882,1.98449,0.00175624,-0.0983848,0.317592
6.81,2.0,0.122625,0.907327,0.216754,0.904651,0.218294,1.02784,1.98765,0.00176914,-0.0976947,0.316174
6.82,2.0,0.122188,0.90712,0.216702,0.9044,0.218218,1.02687,1.99081,0.00178156,-0.0969588,0.31477
6.83,2.0,0.121803,0.906907,0.216649,0.904463,0.218207,1.02589,1.99395,0.00178896,-0.0961977,0.313384
6.84,2.0,0.12144,0.906911,0.216645,0.904712,0.218244,1.02492,1.99708,0.00180229,-0.0954192,0.312012
6.85,2.0,0.121022,0.90635,0.216507,0.904054,0.218093,1.02395,2.00019,0.00181606,-0.0947371,0.310648
6.86,2.0,0.120586,0.90564,0.216335,0.903447,0.217915,1.023,2.00329,0.00182882,-0.0944201,0.309278
6.87,2.0,0.120167,0.905284,0.216248,0.902938,0.217804,1.02207,2.00638,0.0018427,-0.0937191,0.307919
6.88,2.0,0.119752,0.905149,0.216213,0.902582,0.217719,1.02115,2.00945,0.00185606,-0.0929987,0.306523
6.89,2.0,0.119391,0.905766,0.216357,0.902825,0.217803,1.02023,2.01251,0.00186803,-0.0922246,0.305168
6.9,2.0,0.118986,0.905692,0.216335,0.902352,0.217676,1.01931,2.01565,0.00188277,-0.0915229,0.303864
6.91,2.0,0.118572,0.905307,0.21624,0.901824,0.217516,1.0184,2.01858,0.00189609,-0.0908407,0.302591
6.92,2.0,0.118172,0.904877,0.216135,0.90097,0.217319,1.01748,2.0216,0.00190968,-0.0901691,0.301289
6.93,2.0,0.117807,0.904886,0.216135,0.90061,0.217239,1.01657,2.02461,0.00192598,-0.0894742,0.300001
6.94,2.0,0.117477,0.905255,0.21622,0.900512,0.217259,1.0157,2.0276,0.00193926,-0.0889934,0.298767
6.95,2.0,0.117137,0.905361,0.216241,0.900154,0.217235,1.01482,2.03059,0.00195385,-0.0884202,0.297546
6.96,2.0,0.116766,0.90493,0.216135,0.899529,0.217066,1.01394,2.03356,0.00196755,-0.0877226,0.296296
6.97,2.0,0.116392,0.904308,0.215984,0.898934,0.216886,1.01306,2.03651,0.00198073,-0.0870237,0.295011
6.98,2.0,0.116038,0.903943,0.215895,0.898483,0.216771,1.01218,2.03946,0.00199581,-0.0862794,0.293819
6.99,2.0,0.115688,0.903689,0.215832,0.898407,0.216719,1.01131,2.04239,0.00201606,-0.085515,0.292511
7.0,2.0,0.115366,0.903651,0.215819,0.898567,0.216735,1.01043,2.04531,0.00203056,-0.0847243,0.291336
7.01,2.0,0.114997,0.902964,0.215651,0.898162,0.216629,1.0096,2.04821,0.00204507,-0.0839195,0.290162
7.02,2.0,0.114619,0.901987,0.215415,0.897508,0.216461,1.00878,2.05111,0.00205834,-0.0832,0.289014
7.03,2.0,0.114254,0.901058,0.215191,0.896999,0.216318,1.00795,2.054,0.00207258,-0.0824633,0.287845
7.04,2.0,0.113908,0.90031,0.21501,0.8966,0.216212,1.00713,2.05687,0.00209077,-0.0817291,0.286683
7.05,2.0,0.113604,0.899981,0.214929,0.896668,0.216231,1.00631,2.05973,0.00211399,-0.0809472,0.285536
7.06,2.0,0.113276,0.899258,0.214753,0.896079,0.216146,1.00549,2.0626,0.00212887,-0.0802005,0.284398
7.07,2.0,0.112935,0.898238,0.214506,0.89574,0.215996,1.00468,2.06542,0.00214237,-0.0792344,0.283254
7.08,2.0,0.11259,0.897244,0.214267,0.895028,0.215828,1.00391,2.06825,0.00215604,-0.0785213,0.282153
7.09,2.0,0.112257,0.89672,0.21414,0.89474,0.21573,1.00314,2.07106,0.00217259,-0.0777777,0.281044
7.1,2.0,0.111937,0.896619,0.214113,0.894421,0.215713,1.00237,2.07387,0.00219673,-0.0769473,0.279936
7.11,2.0,0.111609,0.896552,0.214093,0.893998,0.215659,1.00161,2.07666,0.00222066,-0.0761504,0.278844
7.12,2.0,0.111261,0.896189,0.214004,0.893547,0.215516,1.00085,2.07944,0.00223479,-0.0754478,0.277761
7.13,2.0,0.110928,0.895753,0.213898,0.89269,0.215344,1.00009,2.08222,0.00224837,-0.0748491,0.276666
7.14,2.0,0.110599,0.895494,0.213834,0.892311,0.215256,0.999338,2.08498,0.00226444,-0.0737899,0.275575
7.15,2.0,0.110278,0.895489,0.21383,0.892138,0.215212,0.998613,2.08773,0.00228787,-0.072963,0.274503
7.16,2.0,0.109935,0.895506,0.213831,0.891912,0.215186,0.997888,2.09047,0.00232545,-0.0722232,0.273438
7.17,2.0,0.109541,0.895141,0.213741,0.891341,0.215053,0.997164,2.0932,0.00234044,-0.0715113,0.272384
7.18,2.0,0.109154,0.894745,0.213644,0.890943,0.21489,0.996441,2.09592,0.00235454,-0.0707928,0.271336
7.19,2.0,0.108787,0.894629,0.213614,0.890649,0.214792,0.995719,2.09862,0.0023709,-0.0700433,0.270285
7.2,2.0,0.108436,0.894626,0.213612,0.890418,0.214715,0.995009,2.10132,0.00239347,-0.068677,0.269252
7.21,2.0,0.108107,0.894718,0.213631,0.890158,0.214681,0.994337,2.10401,0.00243083,-0.0678727,0.268218
7.22,2.0,0.10775,0.894286,0.213524,0.88971,0.214553,0.993667,2.10669,0.00245759,-0.0671066,0.267207
7.23,2.0,0.107397,0.89363,0.213366,0.889278,0.214396,0.992999,2.10943,0.00247186,-0.0663473,0.266205
7.24,2.0,0.107074,0.893144,0.213248,0.888478,0.214289,0.992332,2.11201,0.00248809,-0.0655676,0.265202
7.25,2.0,0.106762,0.892813,0.213167,0.888315,0.214203,0.991668,2.11466,0.00251066,-0.0647825,0.264193
7.26,2.0,0.106469,0.892663,0.213128,0.888197,0.214171,0.99101,2.1173,0.00254878,-0.0632591,0.263201
7.27,2.0,0.106125,0.892057,0.21298,0.887772,0.214048,0.990395,2.11992,0.00258838,-0.0624897,0.262215
7.28,2.0,0.105753,0.891215,0.212777,0.887199,0.213891,0.989782,2.12254,0.00260297,-0.0617318,0.26124
7.29,2.0,0.105397,0.890552,0.212617,0.886838,0.213793,0.989171,2.12515,0.00261991,-0.0609529,0.260273
7.3,2.0,0.105075,0.890162,0.212522,0.886595,0.213745,0.988562,2.12775,0.00264488,-0.0601516,0.259317
7.31,2.0,0.104773,0.889806,0.212434,0.886477,0.213694,0.987954,2.13034,0.00268639,-0.0593623,0.258356
7.32,2.0,0.104458,0.889135,0.212271,0.885697,0.213561,0.987355,2.13292,0.00273251,-0.0577572,0.257409
7.33,2.0,0.104144,0.888392,0.212092,0.884952,0.213401,0.986797,2.13549,0.0027527,-0.0570042,0.256473
7.34,2.0,0.103855,0.887939,0.211982,0.884741,0.213312,0.98624,2.13805,0.00277147,-0.0562263,0.255549
7.35,2.0,0.103586,0.887752,0.211935,0.884559,0.213275,0.985685,2.14067,0.00280114,-0.0554516,0.254633
7.36,2.0,0.103299,0.887468,0.211865,0.884211,0.213196,0.985133,2.14314,0.00284579,-0.0547094,0.253731
7.37,2.0,0.102994,0.886968,0.211743,0.883418,0.213059,0.984582,2.14567,0.00289467,-0.0540322,0.252819
7.38,2.0,0.102696,0.886484,0.211626,0.882647,0.212927,0.98404,2.1482,0.002922,-0.0524715,0.251888
7.39,2.0,0.102419,0.886172,0.211549,0.88226,0.212827,0.983529,2.15071,0.00294344,-0.0517161,0.250998
7.4,2.0,0.102166,0.886106,0.211531,0.882187,0.212788,0.983019,2.15322,0.00297867,-0.0509202,0.250155
7.41,2.0,0.101895,0.885819,0.21146,0.881898,0.212703,0.982512,2.15571,0.00302624,-0.0501491,0.249305
7.42,2.0,0.101614,0.885376,0.211352,0.881542,0.212567,0.982006,2.1582,0.00307939,-0.049392,0.248376
7.43,2.0,0.101339,0.884956,0.21125,0.881023,0.212438,0.981501,2.16068,0.00311211,-0.0486326,0.247421
7.44,2.0,0.101081,0.884706,0.211189,0.880636,0.212343,0.981024,2.16315,0.00313568,-0.0468821,0.246582
7.45,2.0,0.100847,0.884697,0.211185,0.880351,0.212309,0.980569,2.16562,0.0031768,-0.0460969,0.245828
7.46,2.0,0.100585,0.884378,0.211106,0.879616,0.212208,0.980115,2.16807,0.00322607,-0.0453448,0.245007
7.47,2.0,0.100318,0.883929,0.210997,0.879544,0.212085,0.979662,2.17052,0.00328411,-0.0446051,0.244185
7.48,2.0,0.100066,0.883602,0.210918,0.879298,0.211996,0.979211,2.17295,0.00332443,-0.0438537,0.243366
7.49,2.0,0.0998226,0.8834,0.210868,0.879228,0.211946,0.978762,2.17538,0.00335681,-0.0430897,0.242576
7.5,2.0,0.0995595,0.882998,0.210769,0.878953,0.211876,0.978354,2.17781,0.00340598,-0.0413361,0.24178
7.51,2.0,0.0992747,0.882364,0.210616,0.878176,0.211757,0.977952,2.18022,0.0034608,-0.0406106,0.240985
7.52,2.0,0.098999,0.881767,0.210472,0.877715,0.211656,0.977552,2.18263,0.00353466,-0.0398828,0.240199
7.53,2.0,0.0987476,0.88132,0.210364,0.877433,0.211582,0.977153,2.18502,0.0035738,-0.0391471,0.239423
7.54,2.0,0.0985175,0.880978,0.21028,0.877377,0.211532,0.976755,2.18752,0.00362075,-0.0384061,0.238647
7.55,2.0,0.0982695,0.880436,0.210149,0.877231,0.211434,0.97637,2.1898,0.00367556,-0.0366769,0.237871
7.56,2.0,0.0980246,0.879896,0.210018,0.876846,0.211335,0.976019,2.19217,0.00374448,-0.0359721,0.237119
7.57,2.0,0.0977949,0.879486,0.209919,0.876262,0.211245,0.975669,2.19454,0.00382778,-0.0352568,0.23636
7.58,2.0,0.0975868,0.879309,0.209875,0.876096,0.211195,0.975321,2.1969,0.00387253,-0.0345266,0.2356
7.59,2.0,0.0973636,0.878988,0.209796,0.87567,0.211102,0.974974,2.19925,0.00392864,-0.0338199,0.234857
7.6,2.0,0.0971428,0.878637,0.209711,0.87512,0.210998,0.974629,2.2016,0.00399743,-0.0331271,0.234129
7.61,2.0,0.096934,0.8784,0.209653,0.874853,0.21092,0.974309,2.20394,0.00410698,-0.0314574,0.233438
7.62,2.0,0.0967404,0.87832,0.209632,0.874777,0.210872,0.974009,2.20627,0.00416052,-0.0307705,0.232628
7.63,2.0,0.096535,0.878102,0.209578,0.874454,0.210789,0.97371,2.20859,0.00421736,-0.0301365,0.231801
7.64,2.0,0.09633,0.877824,0.20951,0.874111,0.210691,0.973411,2.21091,0.0042871,-0.0294067,0.231088
7.65,2.0,0.0961363,0.877634,0.209463,0.873802,0.21062,0.973115,2.21321,0.00440238,-0.0287259,0.230433
7.66,2.0,0.0959587,0.877537,0.209439,0.873479,0.210576,0.972819,2.21552,0.00449161,-0.0280484,0.229775
7.67,2.0,0.095763,0.877257,0.20937,0.87335,0.210502,0.97256,2.21781,0.00455211,-0.0264777,0.22911
7.68,2.0,0.0955703,0.876945,0.209294,0.872813,0.210419,0.972308,2.2201,0.00463125,-0.0258416,0.228469
7.69,2.0,0.0953953,0.876735,0.209243,0.872683,0.210367,0.972057,2.22238,0.00478075,-0.0252038,0.227816
7.7,2.0,0.0952176,0.876473,0.209178,0.872713,0.21031,0.971807,2.22466,0.00487402,-0.0245693,0.227162
7.71,2.0,0.0950232,0.876075,0.209082,0.872184,0.210231,0.971557,2.22692,0.00494101,-0.0239418,0.226487
7.72,2.0,0.0948364,0.875705,0.208993,0.871844,0.210165,0.97131,2.22919,0.00504683,-0.0224644,0.225823
7.73,2.0,0.0946557,0.875383,0.208914,0.871437,0.210124,0.971102,2.23144,0.00524929,-0.0218445,0.225157
7.74,2.0,0.0944581,0.874953,0.20881,0.871393,0.210052,0.970896,2.23369,0.00531485,-0.0212348,0.224481
7.75,2.0,0.0942743,0.874567,0.208717,0.871123,0.209983,0.97069,2.23593,0.00540593,-0.0206493,0.223906
7.76,2.0,0.0941183,0.874328,0.208658,0.871112,0.209941,0.970484,2.23817,0.00559451,-0.0200547,0.223316
7.77,2.0,0.0939608,0.874068,0.208595,0.870636,0.209883,0.970279,2.2404,0.00573857,-0.0194606,0.222714
7.78,2.0,0.0938059,0.873802,0.20853,0.870491,0.209819,0.970078,2.24262,0.00582567,-0.0181321,0.222114
7.79,2.0,0.0936697,0.87366,0.208495,0.870122,0.209775,0.969913,2.24484,0.00599459,-0.0175669,0.221523
7.8,2.0,0.0935346,0.873539,0.208465,0.869974,0.209726,0.969749,2.24706,0.00620658,-0.0170064,0.220942
7.81,2.0,0.093402,0.873406,0.208432,0.869941,0.20968,0.969585,2.24926,0.00629612,-0.0164512,0.220359
7.82,2.0,0.093281,0.873331,0.208414,0.869483,0.209638,0.969422,2.25146,0.00646703,-0.0158975,0.219755
7.83,2.0,0.093157,0.873226,0.208387,0.869523,0.209592,0.969259,2.25366,0.00669635,-0.0153572,0.219202
7.84,2.0,0.0930351,0.873103,0.208357,0.868962,0.209544,0.969096,2.25585,0.00679319,-0.01481,0.218645
7.85,2.0,0.0929192,0.872986,0.208328,0.868798,0.209502,0.968969,2.25803,0.00700007,-0.0136827,0.218087
7.86,2.0,0.0928013,0.872832,0.208291,0.868719,0.209453,0.968844,2.26021,0.00715345,-0.013194,0.217538
7.87,2.0,0.092686,0.872664,0.20825,0.868297,0.209404,0.968718,2.26238,0.00725599,-0.0127081,0.217012
7.88,2.0,0.0925816,0.872523,0.208215,0.868272,0.209368,0.968591,2.26455,0.00745174,-0.0121752,0.216471
7.89,2.0,0.0924734,0.872336,0.20817,0.867882,0.209323,0.968464,2.26671,0.00749922,-0.011672,0.215947
7.9,2.0,0.0923743,0.872163,0.208128,0.867802,0.209286,0.968337,2.26887,0.00763587,-0.0111735,0.215425
7.91,2.0,0.092268,0.871957,0.208079,0.867486,0.209246,0.968235,2.27102,0.00766028,-0.0102031,0.214913
7.92,2.0,0.0921615,0.871711,0.208019,0.867414,0.209206,0.968144,2.27317,0.00768669,-0.00973904,0.214407
7.93,2.0,0.0920599,0.87148,0.207964,0.867434,0.209172,0.968054,2.27531,0.00768781,-0.00927861,0.213907
7.94,2.0,0.0919621,0.871262,0.207912,0.867057,0.209141,0.967963,2.27745,0.00773374,-0.00882211,0.213418
7.95,2.0,0.0918791,0.871094,0.207871,0.86725,0.209115,0.967872,2.27958,0.00805163,-0.00836391,0.21293
7.96,2.0,0.0918065,0.870953,0.207837,0.867072,0.209087,0.967781,2.28171,0.00889675,-0.00793044,0.212458
7.97,2.0,0.0917406,0.870817,0.207805,0.866847,0.209061,0.967691,2.28383,0.0108214,-0.00714952,0.212
7.98,2.0,0.0916814,0.870715,0.20778,0.866761,0.209033,0.967634,2.28595,0.014253,-0.00672065,0.211546
7.99,2.0,0.0916277,0.870646,0.207763,0.866689,0.209005,0.967577,2.28806,0.0181795,-0.00630403,0.211096
8.0,2.0,0.0915818,0.870594,0.207751,0.866624,0.208982,0.967519,2.29017,0.020986,-0.00589222,0.210658
8.01,2.0,0.0915399,0.870552,0.207741,0.866451,0.208961,0.967461,2.29228,0.0231129,-0.0054825,0.21023
8.02,2.0,0.0915011,0.870514,0.207732,0.866384,0.208942,0.967403,2.29438,0.0252333,-0.00507232,0.209805
8.03,2.0,0.0914712,0.870503,0.207729,0.866407,0.208931,0.967344,2.29647,0.0274846,-0.00466095,0.209392
8.04,2.0,0.0914444,0.870488,0.207726,0.866332,0.208918,0.967289,2.29857,0.029827,-0.00407961,0.208997
8.05,2.0,0.091422,0.870478,0.207724,0.866389,0.208905,0.967263,2.30066,0.0321793,-0.00370869,0.20861
