t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.65,1.0,0.233071,1.1758,0.281013,1.17023,0.280874,0.991576,2.38321,0.00331798,-0.13467,0.461922
6.66,1.0,0.232602,1.17612,0.281085,1.17082,0.280972,0.990237,2.38782,0.00335083,-0.135684,0.459943
6.67,1.0,0.232157,1.17694,0.281279,1.17147,0.281149,0.988903,2.39241,0.00336506,-0.134986,0.458043
6.68,1.0,0.231728,1.17786,0.281491,1.17232,0.281353,0.987573,2.39698,0.00339506,-0.134279,0.456358
6.69,1.0,0.231254,1.17796,0.281511,1.17255,0.281387,0.986245,2.40154,0.00342491,-0.133712,0.454433
6.7,1.0,0.230776,1.17793,0.281499,1.17228,0.28137,0.984919,2.40607,0.00345171,-0.133213,0.452554
6.71,1.0,0.230303,1.17793,0.281496,1.17173,0.281391,0.983581,2.41059,0.0034815,-0.132852,0.450809
6.72,1.0,0.229832,1.17797,0.281503,1.17221,0.281391,0.982235,2.41509,0.00352037,-0.132317,0.449072
6.73,1.0,0.229381,1.17846,0.281616,1.17255,0.281506,0.980891,2.41957,0.00354466,-0.131686,0.44724
6.74,1.0,0.228971,1.17958,0.281879,1.17383,0.281749,0.97955,2.42403,0.00356785,-0.130941,0.445401
6.75,1.0,0.22852,1.17986,0.28194,1.17448,0.281825,0.978243,2.42848,0.00359907,-0.131879,0.443701
6.76,1.0,0.228054,1.17982,0.281926,1.17458,0.281828,0.976942,2.43291,0.00362583,-0.131312,0.441999
6.77,1.0,0.227591,1.17978,0.281912,1.17452,0.281792,0.975642,2.43732,0.00365269,-0.130753,0.440279
6.78,1.0,0.227129,1.17976,0.281905,1.17469,0.281796,0.974344,2.44171,0.00368612,-0.130204,0.438635
6.79,1.0,0.22667,1.17977,0.281905,1.17451,0.281784,0.973048,2.44609,0.00373184,-0.129651,0.437029
6.8,1.0,0.226241,1.18051,0.282078,1.17505,0.281973,0.971754,2.45045,0.00374409,-0.128992,0.435298
6.81,1.0,0.225827,1.18127,0.282254,1.1759,0.282149,0.970463,2.45479,0.00377318,-0.128359,0.433576
6.82,1.0,0.225375,1.18133,0.282263,1.17569,0.282127,0.969173,2.45912,0.00380178,-0.127871,0.43204
6.83,1.0,0.224916,1.18125,0.282242,1.17536,0.28215,0.967872,2.46343,0.00382668,-0.128938,0.430264
6.84,1.0,0.22446,1.1812,0.282225,1.17563,0.282141,0.966597,2.46773,0.0038543,-0.128426,0.428609
6.85,1.0,0.224008,1.18117,0.282216,1.17526,0.282096,0.965323,2.47201,0.00389104,-0.127898,0.42697
6.86,1.0,0.223572,1.18151,0.282293,1.17606,0.282184,0.964051,2.47627,0.00393211,-0.127307,0.425482
6.87,1.0,0.223165,1.18232,0.282483,1.17704,0.282399,0.962781,2.48051,0.00395063,-0.126636,0.42378
6.88,1.0,0.222737,1.18263,0.282552,1.17696,0.282444,0.961514,2.48474,0.00398091,-0.126036,0.422142
6.89,1.0,0.222289,1.18256,0.282532,1.1769,0.282402,0.960249,2.48896,0.00400652,-0.125497,0.420578
6.9,1.0,0.221837,1.18246,0.282503,1.17728,0.282411,0.958985,2.49315,0.00403092,-0.124971,0.418965
6.91,1.0,0.221387,1.18237,0.282481,1.17714,0.282379,0.957723,2.49734,0.00406117,-0.124446,0.41737
6.92,1.0,0.220949,1.18254,0.282518,1.1769,0.282397,0.956477,2.5015,0.00410386,-0.125224,0.41603
6.93,1.0,0.220529,1.18304,0.282635,1.17785,0.282536,0.955251,2.50565,0.00413565,-0.124624,0.414374
6.94,1.0,0.220119,1.18362,0.282767,1.17817,0.282677,0.954027,2.50979,0.0041641,-0.124038,0.412835
6.95,1.0,0.219677,1.18357,0.282751,1.17736,0.282647,0.952799,2.51391,0.00419126,-0.123701,0.411274
6.96,1.0,0.219232,1.18343,0.282714,1.17744,0.28262,0.951556,2.51801,0.00421414,-0.123239,0.409705
6.97,1.0,0.218784,1.18329,0.282677,1.1777,0.282602,0.950314,2.5221,0.00423968,-0.122736,0.408352
6.98,1.0,0.218343,1.18318,0.28265,1.17769,0.282558,0.949073,2.52618,0.00427476,-0.122211,0.406782
6.99,1.0,0.21793,1.18349,0.28272,1.17796,0.282614,0.947833,2.53024,0.00432626,-0.121624,0.405273
7.0,1.0,0.217547,1.18425,0.282897,1.17866,0.282799,0.946598,2.53428,0.00434661,-0.122226,0.403776
7.01,1.0,0.217128,1.18434,0.282916,1.1789,0.282823,0.945397,2.53831,0.00437531,-0.121669,0.40243
7.02,1.0,0.2167,1.1842,0.282877,1.17886,0.282788,0.944197,2.54233,0.00439789,-0.121151,0.400917
7.03,1.0,0.216274,1.18406,0.28284,1.17859,0.282739,0.942998,2.54633,0.00441952,-0.120645,0.399448
7.04,1.0,0.21585,1.18394,0.282809,1.1785,0.282719,0.9418,2.55032,0.00444779,-0.12014,0.398086
7.05,1.0,0.215437,1.18407,0.282838,1.17861,0.282752,0.940603,2.55429,0.00448964,-0.119602,0.396712
7.06,1.0,0.215038,1.18445,0.282927,1.17897,0.282825,0.939408,2.55825,0.00452514,-0.119027,0.395269
7.07,1.0,0.214652,1.18487,0.283023,1.17901,0.282919,0.938214,2.5622,0.00455158,-0.118488,0.393838
7.08,1.0,0.214235,1.18478,0.282997,1.17865,0.282902,0.937013,2.56613,0.00457609,-0.118183,0.392427
7.09,1.0,0.213815,1.18461,0.282953,1.17849,0.282861,0.935828,2.57005,0.00459566,-0.118837,0.391123
7.1,1.0,0.2134,1.18446,0.282914,1.1785,0.28284,0.934649,2.57395,0.00461771,-0.118407,0.389697
7.11,1.0,0.212987,1.18432,0.282879,1.17843,0.282801,0.933469,2.57784,0.00464975,-0.117939,0.388303
7.12,1.0,0.21259,1.18452,0.282925,1.17878,0.282849,0.932291,2.58172,0.00469969,-0.117402,0.387003
7.13,1.0,0.212215,1.18506,0.283049,1.17948,0.282977,0.931115,2.58558,0.00472196,-0.116827,0.385701
7.14,1.0,0.211815,1.18512,0.283061,1.17937,0.282967,0.92994,2.58943,0.00474835,-0.116273,0.384341
7.15,1.0,0.211407,1.18496,0.283017,1.1793,0.282905,0.928767,2.59327,0.00476792,-0.115765,0.383001
7.16,1.0,0.210999,1.18478,0.282972,1.17926,0.282874,0.927595,2.59709,0.00478547,-0.115258,0.381658
7.17,1.0,0.210591,1.18461,0.28293,1.17919,0.282861,0.926451,2.6009,0.00480961,-0.115798,0.380431
7.18,1.0,0.210192,1.18463,0.282932,1.1791,0.282874,0.925314,2.6047,0.00484693,-0.115264,0.379083
7.19,1.0,0.209807,1.18491,0.282997,1.17922,0.282911,0.924178,2.60848,0.00488804,-0.114703,0.377807
7.2,1.0,0.209431,1.18524,0.283072,1.17967,0.282989,0.923043,2.61225,0.00491237,-0.11415,0.376501
7.21,1.0,0.209036,1.18513,0.28304,1.17938,0.282963,0.92191,2.61601,0.00493413,-0.113785,0.37525
7.22,1.0,0.208636,1.18493,0.28299,1.17863,0.282906,0.920756,2.61976,0.00494968,-0.113369,0.373951
7.23,1.0,0.20824,1.18475,0.282944,1.17874,0.282862,0.919603,2.62349,0.00496781,-0.112886,0.372638
7.24,1.0,0.207845,1.18457,0.2829,1.17875,0.282816,0.918454,2.62721,0.00499576,-0.11335,0.37136
7.25,1.0,0.20746,1.18462,0.282909,1.17861,0.28284,0.917335,2.63092,0.00503955,-0.112813,0.370164
7.26,1.0,0.207088,1.18491,0.282976,1.17893,0.282907,0.916218,2.63461,0.00506082,-0.112239,0.368871
7.27,1.0,0.206712,1.18505,0.283005,1.17961,0.282938,0.915102,2.63829,0.00508444,-0.111683,0.36758
7.28,1.0,0.206324,1.18488,0.282963,1.17942,0.282876,0.913988,2.64196,0.00510207,-0.111171,0.36635
7.29,1.0,0.205935,1.18468,0.282912,1.17914,0.282825,0.912874,2.64562,0.00511577,-0.11067,0.365189
7.3,1.0,0.205548,1.18449,0.282864,1.17875,0.282777,0.911762,2.64927,0.00513495,-0.110167,0.363937
7.31,1.0,0.205164,1.18434,0.282825,1.17868,0.28275,0.91065,2.6529,0.00516566,-0.109667,0.362688
7.32,1.0,0.204794,1.18444,0.282847,1.17836,0.282771,0.909556,2.65652,0.00520884,-0.109992,0.361446
7.33,1.0,0.20444,1.18479,0.28293,1.17924,0.282874,0.908479,2.66013,0.00522309,-0.10944,0.360266
7.34,1.0,0.204067,1.18473,0.282911,1.17928,0.282859,0.907403,2.66373,0.00524436,-0.108963,0.359097
7.35,1.0,0.203686,1.18452,0.282858,1.17851,0.282784,0.906327,2.66731,0.00525766,-0.108601,0.35787
7.36,1.0,0.203307,1.1843,0.282804,1.1782,0.282733,0.905232,2.67088,0.00527128,-0.108221,0.35669
7.37,1.0,0.20293,1.1841,0.282754,1.17814,0.282678,0.904137,2.67445,0.00529307,-0.107746,0.355506
7.38,1.0,0.202566,1.18408,0.282746,1.17815,0.282679,0.903042,2.67799,0.00532848,-0.107261,0.354357
7.39,1.0,0.20221,1.18419,0.282772,1.17844,0.28272,0.901953,2.68153,0.00535213,-0.107486,0.353187
7.4,1.0,0.20186,1.18439,0.282815,1.17828,0.282767,0.900893,2.68506,0.00537269,-0.106939,0.352015
7.41,1.0,0.201494,1.18423,0.282773,1.17851,0.282709,0.899834,2.68857,0.00538898,-0.106437,0.351027
7.42,1.0,0.201128,1.18401,0.282718,1.17823,0.282634,0.898776,2.69207,0.00539961,-0.105942,0.349691
7.43,1.0,0.200773,1.18379,0.282665,1.17833,0.282588,0.897718,2.69556,0.00541445,-0.105473,0.348568
7.44,1.0,0.200409,1.18359,0.282614,1.17806,0.282553,0.896661,2.69904,0.00543953,-0.104979,0.347377
7.45,1.0,0.200056,1.18362,0.282621,1.17787,0.282548,0.895604,2.70251,0.00547689,-0.104458,0.346218
7.46,1.0,0.19972,1.18386,0.282676,1.17825,0.282614,0.894549,2.70597,0.00548502,-0.103918,0.345134
7.47,1.0,0.199371,1.18383,0.282665,1.17828,0.282594,0.893526,2.70942,0.00550514,-0.10408,0.344119
7.48,1.0,0.199013,1.18362,0.282611,1.17766,0.282554,0.892504,2.71285,0.00551662,-0.103611,0.342993
7.49,1.0,0.198656,1.18339,0.282554,1.17762,0.282493,0.891482,2.71627,0.00552682,-0.103166,0.341903
7.5,1.0,0.198303,1.18317,0.282501,1.17703,0.282435,0.890457,2.71969,0.00554394,-0.102839,0.340701
7.51,1.0,0.197951,1.18297,0.282451,1.17688,0.282408,0.889417,2.72309,0.0055731,-0.102398,0.339754
7.52,1.0,0.197611,1.18299,0.282455,1.17682,0.28238,0.888376,2.72648,0.00558854,-0.1019,0.338749
7.53,1.0,0.197283,1.18321,0.282504,1.17736,0.282459,0.887338,2.72986,0.00559995,-0.101932,0.337621
7.54,1.0,0.19694,1.18311,0.282476,1.17716,0.282429,0.886332,2.73324,0.00561688,-0.101437,0.336539
7.55,1.0,0.19659,1.18288,0.28242,1.17698,0.282362,0.885326,2.7366,0.00562576,-0.100953,0.335464
7.56,1.0,0.196246,1.18265,0.282363,1.17668,0.282298,0.88432,2.73995,0.00563614,-0.100492,0.334464
7.57,1.0,0.195902,1.18243,0.282309,1.17666,0.282248,0.883315,2.74329,0.00565492,-0.100004,0.333396
7.58,1.0,0.195567,1.18235,0.282289,1.17687,0.28224,0.882311,2.74661,0.0056867,-0.0994944,0.332318
7.59,1.0,0.195239,1.18242,0.282302,1.17694,0.282251,0.881307,2.75004,0.00568579,-0.0989724,0.331218
7.6,1.0,0.194917,1.1825,0.282318,1.17693,0.282266,0.880313,2.75324,0.00570329,-0.0989239,0.330202
7.61,1.0,0.194578,1.1823,0.282269,1.17667,0.282207,0.879343,2.75654,0.00571561,-0.0984415,0.329237
7.62,1.0,0.194239,1.18205,0.282207,1.17639,0.282162,0.878373,2.75982,0.00572301,-0.0979805,0.328146
7.63,1.0,0.193896,1.1818,0.282144,1.17602,0.282095,0.877403,2.7631,0.00573501,-0.0975133,0.327077
7.64,1.0,0.193557,1.18156,0.282086,1.17586,0.282027,0.876433,2.76636,0.00575725,-0.0970483,0.326017
7.65,1.0,0.193228,1.18151,0.282074,1.1754,0.282031,0.875463,2.76962,0.00577047,-0.0965996,0.32512
7.66,1.0,0.192912,1.18162,0.282098,1.17525,0.282056,0.874484,2.77287,0.00577606,-0.0962612,0.324134
7.67,1.0,0.192587,1.18153,0.282073,1.17541,0.282037,0.87352,2.7761,0.00579304,-0.0961493,0.323094
7.68,1.0,0.192257,1.18129,0.282014,1.17536,0.281968,0.872565,2.77933,0.00580107,-0.095686,0.32206
7.69,1.0,0.191927,1.18103,0.28195,1.1751,0.281903,0.871609,2.78254,0.00580857,-0.0952505,0.321022
7.7,1.0,0.191599,1.18079,0.281889,1.17486,0.281837,0.870653,2.78575,0.00582312,-0.0947791,0.320133
7.71,1.0,0.191274,1.18057,0.281836,1.17486,0.281815,0.869698,2.78894,0.0058462,-0.0943136,0.319141
7.72,1.0,0.190956,1.1805,0.28182,1.1748,0.281793,0.868743,2.79213,0.0058415,-0.0938232,0.318099
7.73,1.0,0.190652,1.18061,0.281841,1.1746,0.281797,0.867801,2.79531,0.00585047,-0.0935722,0.317075
7.74,1.0,0.190333,1.18045,0.281801,1.17494,0.281756,0.866879,2.79847,0.00586446,-0.0930662,0.316058
7.75,1.0,0.190001,1.18018,0.281736,1.17471,0.281704,0.865958,2.80163,0.0058708,-0.0925461,0.315136
7.76,1.0,0.189677,1.17991,0.28167,1.17436,0.281626,0.865036,2.80478,0.00587916,-0.0920662,0.314169
7.77,1.0,0.189354,1.17965,0.281606,1.1742,0.281553,0.864116,2.80791,0.00589606,-0.0915811,0.313191
7.78,1.0,0.189039,1.17951,0.281571,1.17393,0.281523,0.863195,2.81104,0.00590529,-0.0910858,0.31221
7.79,1.0,0.188733,1.17947,0.28156,1.17397,0.28154,0.862285,2.81416,0.00590229,-0.090729,0.311266
7.8,1.0,0.18843,1.17947,0.281557,1.17371,0.281535,0.861397,2.81726,0.00591771,-0.0902241,0.310351
7.81,1.0,0.18811,1.17923,0.281498,1.17329,0.281463,0.860509,2.82036,0.00592732,-0.0897554,0.309348
7.82,1.0,0.187792,1.17895,0.281429,1.17273,0.281384,0.859621,2.82345,0.00593275,-0.0893315,0.308412
7.83,1.0,0.187477,1.17868,0.281363,1.17256,0.281327,0.858721,2.82653,0.00594318,-0.0889692,0.307477
7.84,1.0,0.187161,1.17841,0.281297,1.17233,0.28126,0.857815,2.8296,0.00596398,-0.0885059,0.306517
7.85,1.0,0.186856,1.1783,0.281271,1.17212,0.281242,0.856924,2.83266,0.00595751,-0.0880512,0.305738
7.86,1.0,0.186556,1.17831,0.281271,1.17211,0.281247,0.856051,2.83571,0.0059611,-0.0875311,0.30483
7.87,1.0,0.186248,1.17815,0.28123,1.1723,0.281208,0.855178,2.83876,0.00597604,-0.0870294,0.303863
7.88,1.0,0.185932,1.17786,0.281159,1.17222,0.281141,0.854306,2.84179,0.00598224,-0.0865355,0.302968
7.89,1.0,0.185614,1.17756,0.281085,1.17167,0.281043,0.853434,2.84482,0.00598847,-0.086043,0.301982
7.9,1.0,0.1853,1.17726,0.281012,1.17144,0.280971,0.852562,2.84783,0.00600222,-0.0855506,0.301222
7.91,1.0,0.184987,1.17699,0.280947,1.17141,0.280914,0.851715,2.85084,0.0060105,-0.0849828,0.300313
7.92,1.0,0.184682,1.17683,0.280908,1.17143,0.280881,0.850876,2.85384,0.00600429,-0.0844752,0.299448
7.93,1.0,0.184389,1.17681,0.280901,1.17116,0.280875,0.850036,2.85683,0.00601202,-0.0839526,0.298559
7.94,1.0,0.184088,1.1766,0.280849,1.17056,0.280834,0.849198,2.85981,0.006024,-0.0834589,0.297644
7.95,1.0,0.183785,1.17631,0.280779,1.17053,0.280753,0.848359,2.86278,0.00602907,-0.0829719,0.29686
7.96,1.0,0.183482,1.17602,0.280708,1.17054,0.280684,0.847531,2.86575,0.00603693,-0.0822994,0.296027
7.97,1.0,0.183186,1.17575,0.280641,1.1702,0.280602,0.846723,2.8687,0.00605406,-0.0818261,0.29515
7.98,1.0,0.182896,1.17558,0.2806,1.16983,0.280571,0.845916,2.87165,0.00605231,-0.0813413,0.294275
7.99,1.0,0.182611,1.17547,0.280573,1.16955,0.280547,0.845109,2.87459,0.00604836,-0.0808571,0.293393
8.0,1.0,0.182328,1.17538,0.280549,1.16963,0.28053,0.844302,2.87752,0.00606219,-0.0803969,0.292555
8.01,1.0,0.182037,1.17513,0.280487,1.1687,0.280478,0.843492,2.88044,0.00607027,-0.0797515,0.291795
8.02,1.0,0.181746,1.17484,0.280417,1.16838,0.2804,0.842701,2.88335,0.0060754,-0.0793,0.290936
8.03,1.0,0.181456,1.17456,0.280348,1.16835,0.280321,0.841909,2.88626,0.00608665,-0.0788272,0.290086
8.04,1.0,0.181167,1.17428,0.280281,1.16805,0.280264,0.841117,2.88916,0.00610362,-0.0783464,0.289236
8.05,1.0,0.180888,1.17414,0.280246,1.16808,0.280224,0.840324,2.89204,0.00609567,-0.0778488,0.288403
8.06,1.0,0.180617,1.1741,0.280235,1.16812,0.280205,0.839534,2.89492,0.00610288,-0.0769507,0.28767
8.07,1.0,0.180335,1.17389,0.280182,1.16802,0.280159,0.838774,2.8978,0.00611514,-0.0764562,0.286852
8.08,1.0,0.180052,1.1736,0.280113,1.16765,0.280098,0.838014,2.90066,0.00611989,-0.0759685,0.286008
8.09,1.0,0.179771,1.17332,0.280043,1.16719,0.280024,0.837254,2.90352,0.00612726,-0.0754796,0.285172
8.1,1.0,0.179494,1.17304,0.279977,1.16724,0.279957,0.836494,2.90638,0.00614418,-0.0749898,0.284334
8.11,1.0,0.179215,1.17282,0.279923,1.16709,0.279909,0.835741,2.9092,0.00614885,-0.0739842,0.283513
8.12,1.0,0.178943,1.17269,0.279889,1.16686,0.279871,0.835012,2.91203,0.00614402,-0.0734811,0.28277
8.13,1.0,0.178677,1.17256,0.279858,1.16672,0.279831,0.834284,2.91486,0.00615771,-0.0729782,0.281972
8.14,1.0,0.178403,1.17231,0.279795,1.16664,0.27978,0.833555,2.91767,0.00616566,-0.07249,0.281164
8.15,1.0,0.178129,1.17202,0.279726,1.16641,0.279708,0.832827,2.92048,0.00617092,-0.0720061,0.280369
8.16,1.0,0.177859,1.17174,0.279658,1.1662,0.279645,0.832116,2.92328,0.00618294,-0.0709347,0.279574
8.17,1.0,0.177586,1.17146,0.279589,1.16565,0.279571,0.831419,2.92607,0.0062077,-0.0704514,0.278845
8.18,1.0,0.177324,1.17127,0.279544,1.16566,0.279545,0.830721,2.92886,0.00620009,-0.0699626,0.278072
8.19,1.0,0.177073,1.17121,0.279527,1.16546,0.279516,0.830023,2.93164,0.00620695,-0.0694701,0.277317
8.2,1.0,0.176814,1.171,0.279476,1.16537,0.279453,0.829328,2.9344,0.00621872,-0.0683092,0.276551
8.21,1.0,0.176559,1.17073,0.279411,1.16469,0.279393,0.828661,2.93717,0.00622369,-0.0678683,0.275771
8.22,1.0,0.176298,1.17046,0.279343,1.16395,0.279334,0.82799,2.93992,0.00623235,-0.0674821,0.274991
8.23,1.0,0.176036,1.17018,0.279277,1.16391,0.279261,0.827308,2.94266,0.00625211,-0.067017,0.274309
8.24,1.0,0.175782,1.17,0.279233,1.16371,0.27922,0.826626,2.9454,0.006268,-0.0665329,0.273555
8.25,1.0,0.175534,1.16989,0.279206,1.16354,0.279204,0.825971,2.94814,0.00627004,-0.065252,0.272809
8.26,1.0,0.175285,1.1697,0.279158,1.16354,0.279142,0.82532,2.95086,0.006284,-0.064764,0.272064
8.27,1.0,0.175031,1.16943,0.279093,1.16335,0.27908,0.824669,2.95358,0.00628982,-0.0642758,0.271305
8.28,1.0,0.17478,1.16916,0.279027,1.16304,0.279014,0.824017,2.95629,0.00629762,-0.0637881,0.270669
8.29,1.0,0.17453,1.16889,0.278962,1.1629,0.278948,0.823389,2.95899,0.006316,-0.0624341,0.269957
8.3,1.0,0.174284,1.16866,0.278906,1.16289,0.2789,0.822769,2.96169,0.00634914,-0.0619419,0.269229
8.31,1.0,0.174044,1.1685,0.278867,1.16265,0.27886,0.822148,2.96437,0.00634397,-0.0614444,0.268488
8.32,1.0,0.173809,1.16836,0.278833,1.16247,0.278835,0.821527,2.96706,0.00635705,-0.0609482,0.267767
8.33,1.0,0.173569,1.16813,0.278774,1.16199,0.278771,0.820931,2.96973,0.00636498,-0.0595171,0.266966
8.34,1.0,0.173327,1.16786,0.27871,1.1622,0.27871,0.820341,2.9724,0.00637216,-0.0590289,0.266353
8.35,1.0,0.173087,1.1676,0.278647,1.162,0.278638,0.81975,2.97506,0.00638887,-0.0585407,0.265703
8.36,1.0,0.172853,1.16739,0.278597,1.16178,0.278592,0.819159,2.97771,0.00642212,-0.0580496,0.265017
8.37,1.0,0.172625,1.16726,0.278564,1.16157,0.278559,0.818599,2.98036,0.00643825,-0.0565385,0.264322
8.38,1.0,0.172397,1.16708,0.278521,1.16153,0.278515,0.818039,2.983,0.00645313,-0.056049,0.263615
8.39,1.0,0.172168,1.16685,0.278463,1.16124,0.278462,0.817478,2.98563,0.00646031,-0.055575,0.262907
8.4,1.0,0.171938,1.1666,0.278402,1.161,0.27841,0.816927,2.98826,0.00646833,-0.0540125,0.262277
8.41,1.0,0.171711,1.16635,0.278343,1.16063,0.278343,0.816396,2.99087,0.00648772,-0.0535301,0.26161
8.42,1.0,0.171489,1.16615,0.278294,1.16037,0.278297,0.815865,2.99349,0.00652578,-0.0530521,0.260942
8.43,1.0,0.171272,1.16601,0.278259,1.16029,0.278258,0.815334,2.99609,0.00654817,-0.0525732,0.260242
8.44,1.0,0.171056,1.16584,0.278217,1.16036,0.278206,0.814825,2.99869,0.00656161,-0.050956,0.259547
8.45,1.0,0.170837,1.16561,0.278161,1.16002,0.278161,0.814324,3.00128,0.00656894,-0.0504849,0.258931
8.46,1.0,0.170618,1.16536,0.278102,1.15954,0.278104,0.813821,3.00387,0.00657913,-0.050009,0.258304
8.47,1.0,0.1704,1.16512,0.278044,1.15889,0.278048,0.813328,3.00645,0.00660305,-0.0483632,0.257632
8.48,1.0,0.170189,1.16494,0.277999,1.15874,0.278005,0.812855,3.00902,0.00664882,-0.047919,0.256993
8.49,1.0,0.169984,1.16481,0.277968,1.15832,0.27796,0.812379,3.01159,0.00667643,-0.0474869,0.256323
8.5,1.0,0.169775,1.16461,0.277919,1.15809,0.27791,0.811895,3.01415,0.00668793,-0.0470673,0.255651
8.51,1.0,0.169566,1.16438,0.277863,1.15789,0.277856,0.811442,3.0167,0.00669491,-0.0453243,0.254989
8.52,1.0,0.169356,1.16414,0.277805,1.15779,0.277807,0.810987,3.01925,0.0067104,-0.0448651,0.254432
8.53,1.0,0.169152,1.16394,0.277756,1.15772,0.277755,0.810532,3.02179,0.00674465,-0.0444149,0.253807
8.54,1.0,0.168951,1.16378,0.277718,1.15762,0.277722,0.8101,3.02432,0.00680399,-0.0426604,0.253168
8.55,1.0,0.168756,1.16362,0.277679,1.15729,0.277681,0.809674,3.02685,0.00681698,-0.0422176,0.252505
8.56,1.0,0.168557,1.16341,0.277627,1.15707,0.277623,0.809247,3.02937,0.00682473,-0.041774,0.251841
8.57,1.0,0.168364,1.16321,0.277578,1.15724,0.277579,0.808839,3.03189,0.00683559,-0.0400192,0.251175
8.58,1.0,0.168174,1.16301,0.277531,1.15711,0.277537,0.808441,3.0344,0.00686298,-0.0395725,0.250635
8.59,1.0,0.16799,1.16286,0.277494,1.15678,0.277495,0.808041,3.0369,0.00691765,-0.0391327,0.250042
8.6,1.0,0.167807,1.16274,0.277463,1.15663,0.27746,0.807659,3.0394,0.00694823,-0.0373362,0.249426
8.61,1.0,0.167621,1.16255,0.277417,1.15652,0.277424,0.807288,3.04189,0.00695665,-0.0368955,0.248792
8.62,1.0,0.167436,1.16235,0.277369,1.15655,0.277379,0.806917,3.04438,0.00696542,-0.0364538,0.248153
8.63,1.0,0.167253,1.16215,0.277322,1.1561,0.277332,0.806561,3.04694,0.00699001,-0.034699,0.247517
8.64,1.0,0.167076,1.162,0.277283,1.15597,0.277291,0.806217,3.04933,0.00704298,-0.0342739,0.246951
8.65,1.0,0.166905,1.16188,0.277254,1.15605,0.277258,0.805873,3.05179,0.00707612,-0.0338433,0.246383
8.66,1.0,0.166729,1.1617,0.277211,1.15592,0.277217,0.805543,3.05425,0.00708393,-0.0321043,0.245817
8.67,1.0,0.166555,1.16152,0.277168,1.15573,0.277175,0.805226,3.05671,0.00709195,-0.0316563,0.245217
8.68,1.0,0.166379,1.16133,0.277121,1.15554,0.277129,0.804909,3.05916,0.007118,-0.0312388,0.244615
8.69,1.0,0.166213,1.16118,0.277086,1.15547,0.277102,0.804605,3.0616,0.00717594,-0.0295411,0.244014
8.7,1.0,0.166046,1.16104,0.277051,1.15531,0.277068,0.804314,3.06404,0.00718554,-0.0291304,0.24342
8.71,1.0,0.165878,1.16087,0.277009,1.15518,0.277022,0.804022,3.06647,0.00719064,-0.0287238,0.242906
8.72,1.0,0.165712,1.16069,0.276965,1.15505,0.276972,0.803743,3.06889,0.00720002,-0.0270731,0.242335
8.73,1.0,0.16555,1.16053,0.276927,1.1549,0.276931,0.803478,3.07131,0.00723514,-0.0266815,0.241759
8.74,1.0,0.165393,1.16039,0.276895,1.15492,0.276907,0.803211,3.07373,0.00723814,-0.026291,0.241165
8.75,1.0,0.165234,1.16024,0.276857,1.15463,0.276865,0.802955,3.07614,0.0072428,-0.024701,0.240611
8.76,1.0,0.165074,1.16006,0.276814,1.15425,0.276835,0.802714,3.07854,0.00724212,-0.0243259,0.240038
8.77,1.0,0.164916,1.1599,0.276774,1.1542,0.276788,0.802471,3.08094,0.007243,-0.0239451,0.239577
8.78,1.0,0.164766,1.15976,0.27674,1.15407,0.276753,0.802237,3.08333,0.00720148,-0.0224056,0.23904
8.79,1.0,0.164615,1.15961,0.276704,1.1542,0.276718,0.802019,3.08572,0.00719877,-0.0220428,0.238487
8.8,1.0,0.164464,1.15944,0.276664,1.15379,0.276675,0.8018,3.0881,0.00717012,-0.0216803,0.237916
8.81,1.0,0.164316,1.15929,0.276627,1.15375,0.276638,0.801586,3.09048,0.00710483,-0.0201678,0.237351
8.82,1.0,0.164172,1.15915,0.276593,1.15327,0.276609,0.801391,3.09285,0.00706736,-0.019816,0.236794
8.83,1.0,0.16403,1.159,0.276558,1.15332,0.27658,0.801195,3.09521,0.0070873,-0.0194681,0.236284
8.84,1.0,0.163891,1.15886,0.276524,1.15329,0.276543,0.800999,3.09757,0.00712322,-0.0180811,0.235817
8.85,1.0,0.163756,1.15873,0.276492,1.15324,0.276504,0.800826,3.09993,0.00723516,-0.0177563,0.235301
8.86,1.0,0.163624,1.1586,0.276462,1.15295,0.276473,0.800651,3.10228,0.00753595,-0.0174323,0.234762
8.87,1.0,0.163491,1.15847,0.27643,1.15291,0.276441,0.800475,3.10462,0.00802802,-0.0171083,0.234217
8.88,1.0,0.163362,1.15834,0.276399,1.15284,0.276412,0.800318,3.10696,0.00889983,-0.0158212,0.233675
8.89,1.0,0.163237,1.15822,0.27637,1.15278,0.276384,0.800164,3.10941,0.0101589,-0.0155143,0.233142
8.9,1.0,0.163114,1.1581,0.276341,1.15241,0.276359,0.800008,3.11163,0.0120334,-0.0152086,0.232662
8.91,1.0,0.162994,1.15799,0.276313,1.15218,0.276328,0.799862,3.11395,0.0149206,-0.0140083,0.23218
8.92,1.0,0.162877,1.15788,0.276288,1.15221,0.276303,0.799728,3.11627,0.0177959,-0.0137245,0.231677
8.93,1.0,0.162768,1.15779,0.276267,1.15241,0.276279,0.799592,3.11858,0.0202983,-0.0134506,0.231167
8.94,1.0,0.162663,1.15771,0.276248,1.15224,0.276257,0.799455,3.12089,0.0227717,-0.0131777,0.230639
