t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.48,1.0,0.00888122,0.211101,0.0503941,0.21025,0.0504744,1.17511,1.29331,0.015549,-0.0423204,0.114699
6.49,1.0,0.00885521,0.210914,0.0503494,0.210113,0.0504309,1.17469,1.29445,0.0155545,-0.0422117,0.114488
6.5,1.0,0.00882934,0.210729,0.0503052,0.20985,0.0503826,1.17427,1.2956,0.01556,-0.0421029,0.114277
6.51,1.0,0.00880361,0.210546,0.0502616,0.209724,0.0503406,1.17385,1.29674,0.0155645,-0.041993,0.114067
6.52,1.0,0.00877793,0.210362,0.0502177,0.20957,0.050292,1.17343,1.29788,0.0155644,-0.0418857,0.113866
6.53,1.0,0.00875223,0.210175,0.0501729,0.209374,0.050248,1.17301,1.29902,0.0155657,-0.0417812,0.113642
6.54,1.0,0.00872652,0.209984,0.0501274,0.209195,0.0502046,1.17259,1.30015,0.0155682,-0.0416809,0.113425
6.55,1.0,0.00870077,0.20979,0.0500812,0.208897,0.0501592,1.17218,1.30129,0.0155718,-0.04159,0.113215
6.56,1.0,0.008675,0.209594,0.0500343,0.20864,0.0501108,1.17176,1.30242,0.0155767,-0.0414889,0.113006
6.57,1.0,0.00864925,0.209396,0.0499871,0.20844,0.0500622,1.17134,1.30355,0.0155827,-0.0413707,0.112801
6.58,1.0,0.00862354,0.209197,0.0499395,0.20829,0.0500156,1.17092,1.30467,0.0155887,-0.0412564,0.112593
6.59,1.0,0.00859783,0.208997,0.0498917,0.208087,0.0499664,1.1705,1.3058,0.0155883,-0.0411428,0.112386
6.6,1.0,0.00857212,0.208795,0.0498434,0.207908,0.0499227,1.17009,1.30692,0.0155887,-0.0410293,0.112138
6.61,1.0,0.00854653,0.208592,0.0497951,0.207709,0.0498732,1.16967,1.30804,0.0155901,-0.0409174,0.111966
6.62,1.0,0.00852097,0.208389,0.0497465,0.2075,0.0498241,1.16925,1.30916,0.0155927,-0.0408073,0.111769
6.63,1.0,0.00849546,0.208185,0.0496979,0.207334,0.0497757,1.16884,1.31028,0.0155967,-0.0406966,0.111564
6.64,1.0,0.00846995,0.207981,0.0496491,0.207139,0.0497262,1.16843,1.31139,0.0155997,-0.0405876,0.111329
6.65,1.0,0.00844444,0.207775,0.0496,0.206945,0.0496772,1.16801,1.31252,0.0155996,-0.0404801,0.111115
6.66,1.0,0.00841897,0.207569,0.0495507,0.206708,0.0496264,1.16761,1.31361,0.0155996,-0.0400906,0.110871
6.67,1.0,0.00839357,0.207364,0.0495018,0.206478,0.0495788,1.16722,1.31472,0.0155992,-0.0399843,0.110614
6.68,1.0,0.00836813,0.20716,0.0494531,0.206284,0.0495278,1.16682,1.31583,0.0155937,-0.0398784,0.110372
6.69,1.0,0.00834266,0.206968,0.0494073,0.20609,0.0494853,1.16642,1.31693,0.0155881,-0.0397671,0.110123
6.7,1.0,0.00831748,0.206769,0.0493598,0.205906,0.0494402,1.16603,1.31803,0.015584,-0.0396615,0.109908
6.71,1.0,0.00829233,0.206571,0.0493126,0.205738,0.0493917,1.16563,1.31913,0.0155814,-0.0395551,0.109693
6.72,1.0,0.00826735,0.206377,0.0492661,0.205531,0.0493447,1.16524,1.32022,0.0155801,-0.0394482,0.109478
6.73,1.0,0.00824246,0.206178,0.0492188,0.205349,0.0492956,1.16485,1.32132,0.0155801,-0.0393426,0.109257
6.74,1.0,0.00821757,0.205979,0.0491713,0.205155,0.0492479,1.16446,1.32241,0.0155815,-0.0392379,0.109048
6.75,1.0,0.00819274,0.20578,0.0491237,0.20494,0.0491954,1.16407,1.3235,0.015584,-0.0391333,0.108846
6.76,1.0,0.0081679,0.205577,0.0490751,0.204764,0.0491456,1.16368,1.32459,0.0155878,-0.0390321,0.108637
6.77,1.0,0.00814312,0.205373,0.0490264,0.204582,0.0490984,1.16329,1.32567,0.0155926,-0.0389311,0.108428
6.78,1.0,0.00811838,0.20517,0.0489779,0.204361,0.0490454,1.1629,1.32675,0.0155984,-0.0388284,0.108218
6.79,1.0,0.00809366,0.204965,0.048929,0.204149,0.0489938,1.16251,1.32784,0.0156053,-0.0387271,0.108005
6.8,1.0,0.00806889,0.204756,0.0488792,0.20395,0.0489524,1.16212,1.32891,0.0156046,-0.0386271,0.107797
6.81,1.0,0.00804418,0.204547,0.0488293,0.203775,0.0489035,1.16174,1.32999,0.0156037,-0.0385294,0.107551
6.82,1.0,0.00801948,0.204337,0.0487791,0.203575,0.0488533,1.16135,1.33107,0.0156035,-0.0384324,0.107323
6.83,1.0,0.00799482,0.204126,0.0487287,0.203357,0.0488004,1.16097,1.33214,0.0156041,-0.0383352,0.107101
6.84,1.0,0.0079702,0.203914,0.0486782,0.203153,0.0487504,1.16058,1.33321,0.0156055,-0.038238,0.106881
6.85,1.0,0.00794562,0.203702,0.0486274,0.202902,0.0486967,1.1602,1.33428,0.0156078,-0.0381404,0.106663
6.86,1.0,0.00792111,0.20349,0.0485768,0.202719,0.0486501,1.15982,1.33534,0.015611,-0.0380436,0.106446
6.87,1.0,0.00789672,0.203279,0.0485266,0.202523,0.0485976,1.15944,1.33641,0.0156154,-0.0379479,0.10623
6.88,1.0,0.0078723,0.203064,0.0484752,0.202277,0.0485449,1.15906,1.33747,0.0156174,-0.0378537,0.106015
6.89,1.0,0.00784797,0.202849,0.0484238,0.202062,0.0484984,1.15867,1.33853,0.0156138,-0.0377605,0.105801
6.9,1.0,0.00782373,0.202634,0.0483724,0.201867,0.0484453,1.1583,1.33958,0.0156095,-0.0376698,0.105583
6.91,1.0,0.0077996,0.202422,0.0483219,0.201607,0.0483934,1.15792,1.34064,0.0156066,-0.0375797,0.105366
6.92,1.0,0.0077755,0.202213,0.048272,0.201432,0.0483484,1.15754,1.34169,0.0156048,-0.0374934,0.105156
6.93,1.0,0.00775164,0.202009,0.0482233,0.201278,0.0483007,1.15716,1.34274,0.0156043,-0.0374089,0.104946
6.94,1.0,0.00772797,0.201807,0.0481752,0.201006,0.0482494,1.15678,1.34379,0.0156049,-0.0373289,0.104739
6.95,1.0,0.00770473,0.201615,0.0481292,0.200813,0.0482066,1.15642,1.34484,0.0156066,-0.0369572,0.104492
6.96,1.0,0.00768055,0.201398,0.0480774,0.200509,0.0481529,1.15605,1.34588,0.0156094,-0.0368867,0.104252
6.97,1.0,0.00765565,0.201164,0.0480216,0.20028,0.0480988,1.15568,1.34692,0.0157165,-0.0367874,0.104028
6.98,1.0,0.00763098,0.200934,0.0479666,0.200078,0.0480452,1.15532,1.34796,0.0157252,-0.0366848,0.10381
6.99,1.0,0.00760651,0.200707,0.0479124,0.199854,0.0479905,1.15495,1.349,0.015728,-0.0365818,0.103595
7.0,1.0,0.00758223,0.200483,0.0478589,0.199619,0.0479328,1.15459,1.35004,0.0157307,-0.0364795,0.103382
7.01,1.0,0.00755812,0.200261,0.047806,0.199407,0.0478822,1.15422,1.35107,0.0157334,-0.036378,0.103169
7.02,1.0,0.00753612,0.200085,0.0477639,0.199261,0.0478392,1.15386,1.3521,0.0157362,-0.0362619,0.102956
7.03,1.0,0.00751424,0.199908,0.0477216,0.19909,0.0477943,1.1535,1.35313,0.0157364,-0.036167,0.102744
7.04,1.0,0.00749221,0.199725,0.047678,0.198923,0.0477496,1.15314,1.35415,0.0157276,-0.0360735,0.102533
7.05,1.0,0.00747006,0.199536,0.0476328,0.19877,0.0477052,1.15278,1.35518,0.0157196,-0.0359805,0.102324
7.06,1.0,0.00744774,0.199341,0.0475863,0.19857,0.0476577,1.15242,1.3562,0.0157126,-0.0358876,0.102116
7.07,1.0,0.00742527,0.19914,0.0475385,0.19836,0.0476083,1.15206,1.35722,0.0157065,-0.0357945,0.101909
7.08,1.0,0.00740271,0.198937,0.0474898,0.198097,0.047558,1.1517,1.35824,0.0157014,-0.0357007,0.101701
7.09,1.0,0.00737902,0.198706,0.0474347,0.197847,0.0475004,1.15134,1.35925,0.0156974,-0.0356143,0.101496
7.1,1.0,0.00735485,0.198465,0.0473771,0.197624,0.0474437,1.15098,1.36027,0.0156944,-0.0355147,0.101307
7.11,1.0,0.00733092,0.198229,0.0473208,0.197386,0.0473907,1.15062,1.36128,0.0156925,-0.0354161,0.101084
7.12,1.0,0.00730727,0.197999,0.0472659,0.197196,0.0473393,1.15027,1.36229,0.0156917,-0.0353177,0.10087
7.13,1.0,0.00728388,0.197775,0.0472125,0.196975,0.0472847,1.14991,1.3633,0.0156921,-0.0352199,0.10066
7.14,1.0,0.0072612,0.197565,0.0471622,0.196786,0.0472343,1.14956,1.3643,0.0156938,-0.035121,0.100452
7.15,1.0,0.00723843,0.19735,0.0471109,0.196581,0.0471851,1.14921,1.36531,0.0156968,-0.0350297,0.10025
7.16,1.0,0.00721555,0.197138,0.0470603,0.196371,0.047138,1.14885,1.36631,0.0157031,-0.0349346,0.100066
7.17,1.0,0.0071929,0.196926,0.0470099,0.196142,0.0470824,1.1485,1.36731,0.0157143,-0.0348404,0.0998297
7.18,1.0,0.00717045,0.196717,0.0469598,0.195935,0.047031,1.14815,1.36831,0.0157265,-0.0347552,0.099635
7.19,1.0,0.00714802,0.196505,0.0469092,0.195766,0.0469846,1.1478,1.3693,0.0157396,-0.0346647,0.099429
7.2,1.0,0.00712564,0.196292,0.0468584,0.195536,0.0469288,1.14745,1.3703,0.0157538,-0.0345733,0.0992613
7.21,1.0,0.00710328,0.196078,0.0468073,0.195294,0.0468742,1.1471,1.37129,0.0157693,-0.0344826,0.09905
7.22,1.0,0.00708097,0.195863,0.046756,0.195131,0.0468242,1.14675,1.37228,0.0157859,-0.0343928,0.0988699
7.23,1.0,0.00705866,0.195647,0.0467045,0.194938,0.0467742,1.1464,1.37326,0.015792,-0.0343032,0.0987082
7.24,1.0,0.00703628,0.195428,0.0466522,0.194709,0.046722,1.14605,1.37425,0.0157946,-0.0342148,0.0984645
7.25,1.0,0.00701392,0.195208,0.0465995,0.194486,0.0466686,1.14572,1.37523,0.0157972,-0.0338287,0.09816
7.26,1.0,0.00699156,0.194986,0.0465466,0.194239,0.0466147,1.14539,1.37621,0.0157964,-0.0337415,0.0980128
7.27,1.0,0.00696931,0.194766,0.046494,0.194025,0.0465633,1.14505,1.37719,0.0157881,-0.0336546,0.0977613
7.28,1.0,0.00694721,0.194548,0.046442,0.19385,0.0465115,1.14472,1.37817,0.0157806,-0.0335664,0.0975253
7.29,1.0,0.00692511,0.194329,0.0463897,0.193632,0.0464565,1.14439,1.37915,0.015774,-0.0334791,0.097304
7.3,1.0,0.00690309,0.194109,0.0463374,0.19341,0.0464036,1.14406,1.38012,0.0157683,-0.0333922,0.0971127
7.31,1.0,0.00688107,0.193889,0.0462846,0.19315,0.0463485,1.14373,1.38109,0.0157636,-0.033305,0.0969148
7.32,1.0,0.00685904,0.193665,0.0462314,0.192968,0.0462962,1.1434,1.38206,0.0157599,-0.0332197,0.0967099
7.33,1.0,0.00683705,0.193441,0.0461779,0.192727,0.0462428,1.14307,1.38302,0.0157571,-0.0331354,0.0965042
7.34,1.0,0.00681518,0.193219,0.0461247,0.192463,0.046189,1.14274,1.38399,0.0157553,-0.0330518,0.0962969
7.35,1.0,0.00679334,0.192995,0.0460712,0.192281,0.0461365,1.14242,1.38495,0.0157546,-0.0329692,0.0960941
7.36,1.0,0.00677147,0.192766,0.0460167,0.192034,0.0460844,1.14209,1.38591,0.0157551,-0.0328882,0.0959033
7.37,1.0,0.00674978,0.192545,0.0459638,0.191797,0.0460319,1.14176,1.38687,0.0157568,-0.0328081,0.0957115
7.38,1.0,0.0067282,0.192324,0.0459111,0.19155,0.0459803,1.14144,1.38782,0.0157599,-0.0327314,0.0955158
7.39,1.0,0.0067067,0.192106,0.0458592,0.191344,0.0459269,1.14111,1.38878,0.0157643,-0.0326587,0.0953187
7.4,1.0,0.00668517,0.191883,0.0458058,0.19108,0.0458736,1.14079,1.38973,0.0157702,-0.0325956,0.0951213
7.41,1.0,0.00666374,0.191664,0.0457536,0.190764,0.045824,1.14046,1.39068,0.0157775,-0.0325073,0.0949268
7.42,1.0,0.00664239,0.191444,0.045701,0.190578,0.0457722,1.14013,1.39163,0.0157864,-0.0324195,0.0947261
7.43,1.0,0.00662116,0.191225,0.0456487,0.190392,0.0457186,1.1398,1.39258,0.0157968,-0.0323317,0.0944972
7.44,1.0,0.0066,0.191005,0.0455961,0.190172,0.0456672,1.13948,1.39352,0.0158088,-0.0322453,0.094262
7.45,1.0,0.006579,0.190788,0.0455444,0.189956,0.0456128,1.13915,1.39446,0.0158223,-0.032158,0.0940542
7.46,1.0,0.00655801,0.19057,0.0454923,0.189767,0.0455603,1.13883,1.3954,0.0158375,-0.0320717,0.0938595
7.47,1.0,0.00653704,0.19035,0.0454398,0.189568,0.0455071,1.1385,1.39634,0.0158527,-0.0319853,0.0936626
7.48,1.0,0.00651611,0.190129,0.0453871,0.189379,0.0454534,1.13818,1.39728,0.0158551,-0.0318988,0.093464
7.49,1.0,0.00649521,0.189908,0.0453342,0.18914,0.0453984,1.13785,1.39821,0.0158576,-0.0318123,0.0932641
7.5,1.0,0.00647432,0.189684,0.0452809,0.188976,0.0453472,1.13753,1.39914,0.01586,-0.0317263,0.0930653
7.51,1.0,0.00645344,0.189459,0.0452271,0.188711,0.0452911,1.13721,1.40007,0.0158564,-0.0316411,0.0928657
7.52,1.0,0.00643255,0.189233,0.0451731,0.188425,0.0452379,1.13689,1.401,0.0158496,-0.0315545,0.0926642
7.53,1.0,0.00641166,0.189005,0.0451187,0.188204,0.0451823,1.13656,1.40193,0.0158438,-0.031464,0.0924622
7.54,1.0,0.00639082,0.188778,0.0450644,0.188,0.0451276,1.13624,1.40285,0.0158388,-0.0313753,0.0922593
7.55,1.0,0.00637006,0.188551,0.0450102,0.187809,0.0450754,1.13594,1.40377,0.0158348,-0.0309984,0.0920553
7.56,1.0,0.0063493,0.188323,0.0449558,0.18758,0.0450202,1.13563,1.40469,0.0158318,-0.0309136,0.0918655
7.57,1.0,0.00632865,0.188096,0.0449018,0.187377,0.044965,1.13532,1.40561,0.0158298,-0.0308268,0.0916445
7.58,1.0,0.00630805,0.18787,0.0448478,0.187136,0.0449109,1.13502,1.40653,0.0158289,-0.0307412,0.0914497
7.59,1.0,0.00628749,0.187645,0.0447939,0.186905,0.0448565,1.13471,1.40744,0.015829,-0.0306563,0.0912232
7.6,1.0,0.00626698,0.18742,0.0447402,0.186686,0.0448032,1.13441,1.40835,0.0158302,-0.0305709,0.0910086
7.61,1.0,0.00624645,0.187191,0.0446857,0.186503,0.0447494,1.13411,1.40926,0.0158327,-0.0304877,0.0908114
7.62,1.0,0.00622595,0.186963,0.0446311,0.186281,0.0446955,1.1338,1.41017,0.0158363,-0.0304039,0.0906148
7.63,1.0,0.00620568,0.186742,0.0445784,0.186003,0.0446426,1.1335,1.41107,0.0158413,-0.0303184,0.0904153
7.64,1.0,0.00618554,0.186524,0.0445263,0.185784,0.0445909,1.1332,1.41198,0.0158477,-0.0302332,0.0902182
7.65,1.0,0.00616545,0.186306,0.0444742,0.185579,0.0445375,1.1329,1.41288,0.0158554,-0.0301497,0.0900239
7.66,1.0,0.00614537,0.186085,0.0444216,0.185347,0.0444833,1.1326,1.41378,0.0158647,-0.0300678,0.0898295
7.67,1.0,0.00612529,0.185862,0.0443683,0.185149,0.0444329,1.1323,1.41468,0.0158754,-0.0299865,0.0896378
7.68,1.0,0.0061052,0.185636,0.0443145,0.184942,0.0443804,1.132,1.41557,0.0158876,-0.0299062,0.0894478
7.69,1.0,0.0060851,0.185409,0.0442601,0.184728,0.0443244,1.1317,1.41647,0.0159013,-0.0298266,0.0892577
7.7,1.0,0.00606504,0.18518,0.0442056,0.184469,0.0442682,1.1314,1.41736,0.015908,-0.0297473,0.0890668
7.71,1.0,0.00604502,0.184952,0.0441511,0.184264,0.0442133,1.1311,1.41825,0.0159104,-0.0296681,0.0888759
7.72,1.0,0.00602508,0.184722,0.0440963,0.18399,0.0441575,1.1308,1.41914,0.0159127,-0.0295903,0.0886861
7.73,1.0,0.00600518,0.184492,0.0440414,0.183784,0.0441028,1.13051,1.42002,0.0159151,-0.0295117,0.088477
7.74,1.0,0.00598536,0.184263,0.0439865,0.18353,0.0440471,1.13021,1.4209,0.0159174,-0.0294335,0.0882807
7.75,1.0,0.00596559,0.184033,0.0439318,0.183317,0.0439917,1.12992,1.42179,0.0159197,-0.0293555,0.0880887
7.76,1.0,0.00594581,0.183804,0.043877,0.183063,0.043934,1.12962,1.42267,0.0159221,-0.029277,0.0879127
7.77,1.0,0.0059261,0.183574,0.0438222,0.18287,0.0438799,1.12933,1.42354,0.0159244,-0.0291989,0.0877059
7.78,1.0,0.00590651,0.183346,0.0437676,0.182653,0.0438252,1.12903,1.42442,0.0159263,-0.0291174,0.0875065
7.79,1.0,0.00588691,0.183116,0.0437127,0.182421,0.043768,1.12874,1.4253,0.0159227,-0.0290373,0.0873129
7.8,1.0,0.00586733,0.182885,0.0436577,0.182231,0.0437162,1.12845,1.42617,0.0159199,-0.0289597,0.0871245
7.81,1.0,0.00584776,0.182654,0.0436025,0.181988,0.0436593,1.12816,1.42704,0.0159182,-0.0288834,0.0869421
7.82,1.0,0.00582819,0.182422,0.043547,0.181714,0.0436014,1.12787,1.42791,0.0159174,-0.0288067,0.0867456
7.83,1.0,0.00580862,0.182184,0.0434902,0.181507,0.0435485,1.12757,1.42877,0.0159177,-0.0287309,0.0865448
7.84,1.0,0.00578908,0.181946,0.0434334,0.181242,0.0434908,1.12728,1.42964,0.015919,-0.0286567,0.0863478
7.85,1.0,0.00576963,0.181713,0.0433779,0.181023,0.0434329,1.127,1.4305,0.0159213,-0.0282892,0.0861847
7.86,1.0,0.00575027,0.181482,0.0433226,0.180799,0.0433779,1.12672,1.43136,0.0159249,-0.0282159,0.0859894
7.87,1.0,0.00573094,0.18125,0.0432672,0.180532,0.0433266,1.12645,1.43222,0.0159296,-0.0281438,0.0857841
7.88,1.0,0.00571169,0.181021,0.0432126,0.180323,0.0432747,1.12617,1.43308,0.0159356,-0.0280735,0.0856477
7.89,1.0,0.00569254,0.18079,0.0431576,0.180109,0.0432185,1.12589,1.43394,0.0159429,-0.0280026,0.0854477
7.9,1.0,0.00567352,0.180564,0.0431034,0.179877,0.0431628,1.12562,1.43479,0.0159516,-0.0279389,0.08527
7.91,1.0,0.00565454,0.180335,0.0430488,0.179633,0.0431083,1.12534,1.43564,0.0159564,-0.0278773,0.0850922
7.92,1.0,0.0056356,0.180105,0.0429939,0.179374,0.0430555,1.12507,1.43649,0.0159587,-0.0278218,0.0849262
7.93,1.0,0.0056167,0.179873,0.0429386,0.179095,0.0429994,1.12479,1.43734,0.0159609,-0.0277569,0.0847479
7.94,1.0,0.0055976,0.179635,0.0428816,0.178875,0.0429439,1.12451,1.43819,0.0159632,-0.0277321,0.0845095
7.95,1.0,0.00557882,0.179396,0.0428248,0.178633,0.0428857,1.12424,1.43903,0.0159654,-0.0276648,0.0843199
7.96,1.0,0.0055599,0.179154,0.0427669,0.178408,0.0428286,1.12396,1.43987,0.0159677,-0.0276013,0.0840858
7.97,1.0,0.00554149,0.178923,0.0427117,0.178192,0.0427721,1.12368,1.44071,0.0159699,-0.0275421,0.0838791
7.98,1.0,0.00552353,0.178701,0.0426587,0.177984,0.0427175,1.12341,1.44155,0.0159721,-0.0274833,0.0836889
7.99,1.0,0.0055056,0.178479,0.0426058,0.177744,0.0426624,1.12313,1.44239,0.0159744,-0.0274183,0.0835013
8.0,1.0,0.00548699,0.178241,0.0425489,0.177506,0.0426071,1.12286,1.44322,0.0159766,-0.0273365,0.0833392
8.01,1.0,0.00546897,0.178015,0.0424951,0.17727,0.0425538,1.12258,1.44406,0.0159788,-0.0272687,0.0831582
8.02,1.0,0.00545072,0.177782,0.0424395,0.177084,0.0424998,1.12231,1.44489,0.015981,-0.0271938,0.0829789
8.03,1.0,0.00543242,0.177547,0.0423834,0.17683,0.0424432,1.12203,1.44572,0.0159832,-0.0271161,0.0828007
8.04,1.0,0.00541473,0.177325,0.0423304,0.176612,0.0423887,1.12176,1.44654,0.0159854,-0.0270512,0.0826234
8.05,1.0,0.00539634,0.177087,0.0422735,0.17637,0.042331,1.12149,1.44737,0.0159876,-0.0269685,0.0824464
8.06,1.0,0.0053787,0.176865,0.0422205,0.176159,0.0422766,1.12121,1.44819,0.0159898,-0.0269019,0.0822698
8.07,1.0,0.00536034,0.176626,0.0421634,0.175908,0.0422181,1.12094,1.44901,0.015992,-0.0268158,0.0820945
8.08,1.0,0.00534273,0.176404,0.0421103,0.175698,0.0421636,1.12067,1.44984,0.0159942,-0.0267485,0.0819246
8.09,1.0,0.00532512,0.17618,0.0420571,0.175466,0.0421096,1.1204,1.45065,0.0159964,-0.0266748,0.0817563
8.1,1.0,0.00530666,0.175937,0.0419989,0.175229,0.0420503,1.12013,1.45147,0.0159986,-0.0265845,0.0815852
8.11,1.0,0.00528903,0.175712,0.0419453,0.174976,0.0419953,1.11986,1.45229,0.0160007,-0.0265142,0.0814136
8.12,1.0,0.00527175,0.175494,0.0418933,0.174778,0.0419481,1.11959,1.45309,0.0160029,-0.0264433,0.0812399
8.13,1.0,0.00525433,0.175276,0.0418411,0.174566,0.0418958,1.11932,1.45391,0.0160051,-0.0263641,0.0810735
8.14,1.0,0.00523622,0.175039,0.0417846,0.174319,0.041838,1.11906,1.45472,0.0160072,-0.0262774,0.0808769
8.15,1.0,0.00521821,0.174804,0.0417285,0.174115,0.0417841,1.11879,1.45553,0.0160094,-0.0261973,0.0806899
8.16,1.0,0.00520122,0.174593,0.041678,0.173907,0.0417318,1.11853,1.45633,0.0160115,-0.0258498,0.0805129
8.17,1.0,0.00518413,0.174377,0.0416266,0.17366,0.0416789,1.11827,1.45714,0.0160137,-0.0257775,0.0803346
8.18,1.0,0.00516692,0.174156,0.0415739,0.173459,0.0416282,1.11802,1.45794,0.0160158,-0.0257025,0.0801584
8.19,1.0,0.0051496,0.173931,0.04152,0.173237,0.0415732,1.11776,1.45874,0.016018,-0.0256278,0.0799778
8.2,1.0,0.00513159,0.173687,0.0414619,0.172977,0.0415145,1.11751,1.45954,0.0160201,-0.0255485,0.0798036
8.21,1.0,0.00511379,0.173448,0.0414048,0.172732,0.0414557,1.11726,1.46034,0.0160222,-0.0254704,0.0796302
8.22,1.0,0.00509608,0.17321,0.041348,0.172517,0.041399,1.11701,1.46114,0.0160244,-0.0253952,0.0794579
8.23,1.0,0.00507847,0.172973,0.0412915,0.172298,0.0413448,1.11675,1.46193,0.0160265,-0.0253207,0.0792884
8.24,1.0,0.00506107,0.172741,0.0412361,0.172065,0.041292,1.1165,1.46272,0.0160286,-0.0252464,0.0791167
8.25,1.0,0.00504373,0.172507,0.0411802,0.171829,0.0412364,1.11625,1.46351,0.0160307,-0.0251735,0.0789457
8.26,1.0,0.00502638,0.172271,0.0411239,0.171592,0.0411778,1.116,1.4643,0.0160329,-0.0251014,0.0787745
8.27,1.0,0.00500905,0.172035,0.0410674,0.17136,0.0411226,1.11575,1.46509,0.016035,-0.0250292,0.0786039
8.28,1.0,0.00499175,0.171798,0.0410109,0.171136,0.041065,1.1155,1.46588,0.0160371,-0.0249566,0.0784337
8.29,1.0,0.00497444,0.171559,0.0409538,0.170887,0.0410049,1.11526,1.46666,0.0160392,-0.024885,0.0782569
8.3,1.0,0.0049572,0.171323,0.0408975,0.170676,0.0409492,1.11501,1.46744,0.0160413,-0.0248131,0.0780717
8.31,1.0,0.00493965,0.171091,0.0408421,0.170446,0.0408917,1.11476,1.46822,0.0160434,-0.0247361,0.0778799
8.32,1.0,0.00492237,0.170856,0.0407859,0.170228,0.0408375,1.11451,1.469,0.0160454,-0.0246638,0.0777118
8.33,1.0,0.00490514,0.170618,0.0407293,0.169993,0.0407792,1.11427,1.46977,0.0160475,-0.0245933,0.0775293
8.34,1.0,0.00488796,0.170377,0.0406718,0.169756,0.040721,1.11402,1.47055,0.0160496,-0.0245249,0.0773332
8.35,1.0,0.00487077,0.170134,0.0406138,0.169482,0.0406616,1.11378,1.47132,0.0160517,-0.0244567,0.0771474
8.36,1.0,0.0048537,0.169898,0.0405572,0.169256,0.0406058,1.11353,1.47209,0.0160537,-0.0243877,0.0769726
8.37,1.0,0.00483668,0.169662,0.0405009,0.169023,0.040548,1.11329,1.47286,0.0160558,-0.0243181,0.0768027
8.38,1.0,0.00481971,0.169426,0.0404446,0.168802,0.0404962,1.11304,1.47363,0.0160579,-0.0242483,0.0766333
8.39,1.0,0.00480281,0.169192,0.0403888,0.168582,0.0404418,1.1128,1.4744,0.0160599,-0.0241782,0.0764655
8.4,1.0,0.00478594,0.168957,0.0403327,0.168329,0.0403851,1.11256,1.47516,0.016062,-0.0241086,0.0762972
8.41,1.0,0.00476912,0.168721,0.0402763,0.168072,0.0403283,1.11232,1.47592,0.016064,-0.0240393,0.0761288
8.42,1.0,0.00475235,0.168485,0.04022,0.167831,0.0402708,1.11207,1.47668,0.0160661,-0.0239696,0.0759609
8.43,1.0,0.00473561,0.168249,0.0401636,0.167595,0.0402134,1.11183,1.47744,0.0160681,-0.0239006,0.0757953
8.44,1.0,0.00471897,0.168014,0.0401075,0.167344,0.0401556,1.11159,1.4782,0.0160702,-0.0238327,0.0756291
8.45,1.0,0.00470244,0.16778,0.0400517,0.167141,0.0400997,1.11135,1.47896,0.0160722,-0.0237657,0.0754636
8.46,1.0,0.00468601,0.16755,0.0399968,0.166907,0.0400445,1.11111,1.47971,0.0160742,-0.023698,0.0752982
8.47,1.0,0.00466961,0.167319,0.0399417,0.166629,0.0399901,1.11087,1.48046,0.0160763,-0.0236315,0.075134
8.48,1.0,0.00465322,0.167086,0.039886,0.166394,0.039934,1.11064,1.48121,0.0160783,-0.0232952,0.07497
8.49,1.0,0.00463682,0.166851,0.0398299,0.166172,0.0398769,1.11041,1.48196,0.0160803,-0.0232313,0.0748063
8.5,1.0,0.00462046,0.166615,0.0397736,0.165952,0.0398203,1.11018,1.48271,0.0160823,-0.0231687,0.0746432
8.51,1.0,0.00460415,0.166379,0.0397172,0.165683,0.0397629,1.10995,1.48345,0.0160843,-0.0231074,0.0744804
8.52,1.0,0.00458788,0.166143,0.0396609,0.165435,0.0397081,1.10973,1.4842,0.0160864,-0.0230496,0.0743176
8.53,1.0,0.00457166,0.165905,0.0396041,0.165213,0.0396529,1.1095,1.48494,0.0160884,-0.0229951,0.0741701
8.54,1.0,0.00455547,0.165666,0.039547,0.164909,0.0395972,1.10928,1.48568,0.0160904,-0.022927,0.0739972
8.55,1.0,0.00453932,0.165427,0.0394899,0.164683,0.03954,1.10905,1.48642,0.0160924,-0.0228584,0.0738216
8.56,1.0,0.00452324,0.165187,0.0394327,0.164453,0.0394845,1.10882,1.48716,0.0160944,-0.0227908,0.0736509
8.57,1.0,0.00450721,0.164947,0.0393755,0.164226,0.0394263,1.10859,1.48789,0.0160963,-0.0227232,0.073485
8.58,1.0,0.00449123,0.164709,0.0393187,0.163963,0.0393683,1.10836,1.48863,0.0160983,-0.0226567,0.0733223
8.59,1.0,0.00447529,0.164471,0.0392617,0.163717,0.03931,1.10814,1.48936,0.0161003,-0.0225905,0.0731646
8.6,1.0,0.00445945,0.164234,0.0392052,0.163522,0.039254,1.10791,1.49009,0.0161023,-0.0225245,0.0730106
8.61,1.0,0.00444368,0.163998,0.0391488,0.163314,0.0391985,1.10769,1.49082,0.0161043,-0.0224584,0.0728625
8.62,1.0,0.0044279,0.16376,0.039092,0.163094,0.0391415,1.10746,1.49155,0.0161062,-0.0223927,0.07268
8.63,1.0,0.00441214,0.163519,0.0390346,0.162857,0.0390825,1.10724,1.49228,0.0161082,-0.0223276,0.0724944
8.64,1.0,0.00439658,0.163283,0.0389782,0.162653,0.039026,1.10701,1.493,0.0161102,-0.0222633,0.0723686
