t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.65,1.0,0.259378,1.23461,0.295057,1.22854,0.294915,0.981171,2.45682,0.00439993,-0.139755,0.485689
6.66,1.0,0.259023,1.23562,0.295292,1.22968,0.295151,0.979775,2.46167,0.00442975,-0.139021,0.483808
6.67,1.0,0.258639,1.23602,0.295382,1.23039,0.295269,0.978383,2.4665,0.00445646,-0.138374,0.481881
6.68,1.0,0.258255,1.23637,0.295462,1.23048,0.295305,0.976994,2.4713,0.00447988,-0.137728,0.479917
6.69,1.0,0.257871,1.23678,0.295556,1.23111,0.295409,0.975608,2.47609,0.00450658,-0.137066,0.478077
6.7,1.0,0.257489,1.23721,0.295656,1.23168,0.295524,0.974225,2.48087,0.00454226,-0.136417,0.476178
6.71,1.0,0.257118,1.23792,0.295824,1.23214,0.295675,0.972859,2.48562,0.00457991,-0.137029,0.474259
6.72,1.0,0.256787,1.2393,0.296149,1.23371,0.295996,0.971517,2.49035,0.00460078,-0.136249,0.472534
6.73,1.0,0.256419,1.23986,0.296277,1.23459,0.296192,0.970178,2.49507,0.0046294,-0.135643,0.470706
6.74,1.0,0.256039,1.24018,0.296347,1.23419,0.296237,0.968841,2.49977,0.00465259,-0.135235,0.46883
6.75,1.0,0.255661,1.24051,0.296424,1.23441,0.296305,0.967482,2.50444,0.00467575,-0.13496,0.466902
6.76,1.0,0.255285,1.24089,0.296511,1.23499,0.296416,0.966122,2.5091,0.00470533,-0.134439,0.464976
6.77,1.0,0.254912,1.24132,0.29661,1.23508,0.296483,0.964764,2.51375,0.00474653,-0.133844,0.463265
6.78,1.0,0.254573,1.24252,0.296893,1.23647,0.296773,0.963409,2.51837,0.00478284,-0.133078,0.461507
6.79,1.0,0.254229,1.24337,0.29709,1.23721,0.29696,0.96206,2.52298,0.00481109,-0.133611,0.459893
6.8,1.0,0.253857,1.24369,0.297161,1.23769,0.297024,0.960746,2.52757,0.00483583,-0.132979,0.458141
6.81,1.0,0.253483,1.24395,0.297219,1.23815,0.297088,0.959435,2.53214,0.00485706,-0.132347,0.456266
6.82,1.0,0.253111,1.24425,0.29729,1.23844,0.297174,0.958126,2.53669,0.00488162,-0.131725,0.454608
6.83,1.0,0.25274,1.24459,0.297366,1.23887,0.297241,0.95682,2.54123,0.00491541,-0.131121,0.452721
6.84,1.0,0.252383,1.24525,0.297523,1.23931,0.297408,0.955516,2.54575,0.00496516,-0.130489,0.450999
6.85,1.0,0.252056,1.24641,0.297794,1.24055,0.29768,0.954214,2.55025,0.00500095,-0.129816,0.449315
6.86,1.0,0.251696,1.24683,0.29789,1.24049,0.297793,0.952911,2.55473,0.00502774,-0.129508,0.447622
6.87,1.0,0.251327,1.24705,0.297939,1.24084,0.297842,0.951589,2.5592,0.00504865,-0.129126,0.445924
6.88,1.0,0.250958,1.24729,0.297992,1.24124,0.297886,0.950296,2.56365,0.00506931,-0.129767,0.444357
6.89,1.0,0.250591,1.24756,0.298055,1.24156,0.297928,0.94901,2.56809,0.0050965,-0.129196,0.442438
6.9,1.0,0.250227,1.24789,0.29813,1.24196,0.298015,0.947726,2.5725,0.00513569,-0.128592,0.440711
6.91,1.0,0.249886,1.24882,0.29835,1.24281,0.298261,0.946445,2.5769,0.00519726,-0.127868,0.439154
6.92,1.0,0.249552,1.24957,0.298522,1.24356,0.298404,0.945167,2.58128,0.00522256,-0.12717,0.437538
6.93,1.0,0.249192,1.24982,0.298577,1.24391,0.298458,0.943893,2.58565,0.00524524,-0.126557,0.436053
6.94,1.0,0.248829,1.25,0.298617,1.24424,0.298512,0.94262,2.59,0.00526357,-0.125974,0.434466
6.95,1.0,0.248467,1.25021,0.298665,1.24448,0.29855,0.94135,2.59434,0.0052847,-0.125404,0.432731
6.96,1.0,0.248107,1.25046,0.298721,1.24458,0.298574,0.940106,2.59866,0.00531511,-0.12591,0.431236
6.97,1.0,0.247758,1.25093,0.298832,1.24474,0.298713,0.938872,2.60296,0.00536049,-0.125351,0.429515
6.98,1.0,0.247433,1.25184,0.299046,1.24554,0.298957,0.93764,2.60725,0.00541958,-0.124832,0.427931
6.99,1.0,0.247087,1.25226,0.29914,1.2459,0.299067,0.936389,2.61152,0.00544438,-0.124605,0.426339
7.0,1.0,0.246731,1.25243,0.299177,1.24613,0.29909,0.935135,2.61578,0.00546286,-0.124119,0.424885
7.01,1.0,0.246375,1.25259,0.299213,1.24619,0.299095,0.933882,2.62002,0.00547966,-0.12357,0.423264
7.02,1.0,0.24602,1.25279,0.299257,1.24692,0.299168,0.932631,2.62424,0.00550267,-0.122992,0.421701
7.03,1.0,0.245666,1.25299,0.299303,1.24683,0.299199,0.931383,2.62845,0.00553715,-0.122401,0.420179
7.04,1.0,0.245324,1.2535,0.299423,1.24748,0.299287,0.930166,2.63264,0.00558994,-0.122793,0.41858
7.05,1.0,0.245007,1.25438,0.299627,1.24878,0.299531,0.928956,2.63682,0.00564296,-0.122081,0.417045
7.06,1.0,0.24466,1.25459,0.299674,1.24893,0.299578,0.927748,2.64098,0.00566397,-0.121484,0.415489
7.07,1.0,0.244305,1.25471,0.299699,1.24887,0.299631,0.926542,2.64513,0.00567902,-0.120915,0.414091
7.08,1.0,0.243956,1.25485,0.299728,1.24919,0.299641,0.925337,2.64926,0.00569627,-0.120366,0.412596
7.09,1.0,0.243608,1.25501,0.299765,1.24906,0.299651,0.924135,2.65338,0.00572212,-0.119843,0.411089
7.1,1.0,0.243269,1.25536,0.299847,1.2495,0.299743,0.922933,2.65748,0.00576158,-0.119328,0.409429
7.11,1.0,0.242946,1.25605,0.300008,1.24953,0.299933,0.921736,2.66157,0.00583183,-0.119864,0.408142
7.12,1.0,0.242615,1.25647,0.300104,1.25,0.300028,0.920547,2.66565,0.00586289,-0.119507,0.406594
7.13,1.0,0.242271,1.25659,0.300128,1.25024,0.300047,0.919358,2.6697,0.00587903,-0.119046,0.405161
7.14,1.0,0.241924,1.25668,0.300148,1.25063,0.300084,0.918169,2.67375,0.00589246,-0.118524,0.403675
7.15,1.0,0.241581,1.2568,0.300173,1.25044,0.300073,0.916983,2.67778,0.00591129,-0.11797,0.402269
7.16,1.0,0.241238,1.25693,0.300202,1.25084,0.300109,0.915798,2.68179,0.0059408,-0.1174,0.400801
7.17,1.0,0.240908,1.25732,0.300294,1.25127,0.300189,0.914615,2.68579,0.00598653,-0.11679,0.399381
7.18,1.0,0.240596,1.25802,0.300458,1.2517,0.300338,0.913436,2.68978,0.0060554,-0.116123,0.397956
7.19,1.0,0.240265,1.25822,0.300502,1.25211,0.3004,0.912276,2.69375,0.00607453,-0.116428,0.396533
7.2,1.0,0.239925,1.25829,0.300513,1.25249,0.300424,0.911132,2.69771,0.0060867,-0.115883,0.395078
7.21,1.0,0.239587,1.25837,0.300529,1.25228,0.300459,0.909989,2.70165,0.00609995,-0.11534,0.393674
7.22,1.0,0.23925,1.25846,0.300549,1.25222,0.300432,0.908848,2.70558,0.00612098,-0.114822,0.392269
7.23,1.0,0.238917,1.25865,0.300593,1.25252,0.300517,0.907707,2.70949,0.00615459,-0.114318,0.390945
7.24,1.0,0.238599,1.25911,0.300702,1.25268,0.300615,0.906568,2.7134,0.00621009,-0.113847,0.38946
7.25,1.0,0.23828,1.25958,0.300807,1.25304,0.300741,0.905413,2.71728,0.00626165,-0.113593,0.388085
7.26,1.0,0.237948,1.25966,0.300825,1.25305,0.300725,0.904259,2.72116,0.00627563,-0.113986,0.386641
7.27,1.0,0.237614,1.2597,0.300831,1.25333,0.300749,0.903131,2.72502,0.00628544,-0.113508,0.385383
7.28,1.0,0.23728,1.25975,0.300841,1.25325,0.30078,0.902004,2.72886,0.00629939,-0.11299,0.383976
7.29,1.0,0.236943,1.2598,0.300852,1.2534,0.300775,0.900878,2.73269,0.00632323,-0.112449,0.382628
7.3,1.0,0.236612,1.25994,0.300883,1.2539,0.30081,0.899754,2.73651,0.00636136,-0.111891,0.381241
7.31,1.0,0.236296,1.26045,0.301002,1.25453,0.300924,0.898631,2.74032,0.00642791,-0.111277,0.379969
7.32,1.0,0.235979,1.26072,0.301063,1.25469,0.300962,0.897511,2.74411,0.00645032,-0.110705,0.37856
7.33,1.0,0.235648,1.26076,0.301068,1.25501,0.30098,0.896393,2.74789,0.00646067,-0.110169,0.377143
7.34,1.0,0.23532,1.26078,0.301071,1.25456,0.300971,0.895303,2.75165,0.00646903,-0.110395,0.375936
7.35,1.0,0.234991,1.26081,0.301077,1.25494,0.300996,0.894217,2.7554,0.00648338,-0.109877,0.374647
7.36,1.0,0.23466,1.26085,0.301083,1.2549,0.301015,0.893133,2.75914,0.00650901,-0.109377,0.373272
7.37,1.0,0.23434,1.26105,0.301131,1.25509,0.301102,0.89205,2.76287,0.00654997,-0.108884,0.371957
7.38,1.0,0.234036,1.26153,0.301242,1.25529,0.301172,0.890968,2.76658,0.00661207,-0.108417,0.37059
7.39,1.0,0.233718,1.26166,0.301269,1.25501,0.301188,0.889872,2.77028,0.00662595,-0.10821,0.369417
7.4,1.0,0.233395,1.26165,0.301265,1.25533,0.301204,0.888768,2.77397,0.00663308,-0.10781,0.368089
7.41,1.0,0.233075,1.26165,0.301262,1.25506,0.301178,0.887689,2.77764,0.00664078,-0.108061,0.366741
7.42,1.0,0.232754,1.26166,0.301263,1.25506,0.301203,0.886618,2.78135,0.00665651,-0.107561,0.365409
7.43,1.0,0.232441,1.26167,0.301264,1.25545,0.301214,0.885547,2.78495,0.00668486,-0.107064,0.364256
7.44,1.0,0.232128,1.26187,0.301309,1.25552,0.30124,0.884478,2.78858,0.00672945,-0.106512,0.362952
7.45,1.0,0.231831,1.26232,0.301413,1.25617,0.301355,0.883411,2.79221,0.00677789,-0.105923,0.361708
7.46,1.0,0.231513,1.26235,0.301417,1.25624,0.30133,0.882345,2.79582,0.00678787,-0.105386,0.360457
7.47,1.0,0.231196,1.26231,0.301407,1.25633,0.301335,0.881281,2.79941,0.00679246,-0.104893,0.359189
7.48,1.0,0.23088,1.26229,0.3014,1.25635,0.301328,0.880239,2.803,0.00680006,-0.10503,0.358032
7.49,1.0,0.230565,1.26229,0.301397,1.25609,0.301319,0.879206,2.80657,0.00681737,-0.104527,0.356709
7.5,1.0,0.230253,1.26234,0.301408,1.25609,0.30134,0.878175,2.81013,0.00684841,-0.104028,0.355458
7.51,1.0,0.229951,1.26259,0.301466,1.25645,0.301429,0.877145,2.81368,0.00689957,-0.103524,0.354347
7.52,1.0,0.229653,1.26284,0.301524,1.25646,0.301467,0.876115,2.81722,0.00692679,-0.103071,0.353057
7.53,1.0,0.229343,1.26283,0.301518,1.25605,0.301445,0.875085,2.82074,0.00693334,-0.102764,0.351868
7.54,1.0,0.22903,1.26278,0.301503,1.25615,0.301449,0.874037,2.82425,0.00693634,-0.102597,0.350659
7.55,1.0,0.22872,1.26274,0.301492,1.25611,0.301446,0.873012,2.82775,0.00694445,-0.102729,0.349502
7.56,1.0,0.228412,1.26271,0.301483,1.25615,0.301418,0.871992,2.83124,0.00696361,-0.102244,0.348334
7.57,1.0,0.228108,1.2628,0.301503,1.25631,0.301448,0.870972,2.83472,0.00699717,-0.101725,0.347167
7.58,1.0,0.227815,1.26306,0.301564,1.25676,0.301507,0.869954,2.83818,0.0070502,-0.101176,0.345901
7.59,1.0,0.227518,1.26317,0.301588,1.25681,0.301556,0.868937,2.84163,0.00705986,-0.100648,0.344723
7.6,1.0,0.227213,1.26312,0.301572,1.2568,0.301516,0.867922,2.84507,0.00706346,-0.100149,0.343428
7.61,1.0,0.226909,1.26305,0.301553,1.25685,0.301476,0.866909,2.8485,0.00706535,-0.100198,0.342442
7.62,1.0,0.226606,1.26299,0.301539,1.25684,0.301475,0.865925,2.85192,0.00707401,-0.0996934,0.341258
7.63,1.0,0.226304,1.26294,0.301525,1.25699,0.301468,0.864942,2.85533,0.00709476,-0.0992011,0.340115
7.64,1.0,0.226007,1.26303,0.301545,1.25683,0.301486,0.86396,2.85872,0.00713034,-0.0987037,0.338949
7.65,1.0,0.225721,1.26327,0.301601,1.25707,0.301532,0.862978,2.8621,0.00716943,-0.0981995,0.337782
7.66,1.0,0.225427,1.26331,0.301606,1.2571,0.301549,0.861998,2.86548,0.00717732,-0.0977374,0.336681
7.67,1.0,0.225129,1.26323,0.301585,1.25715,0.301552,0.861018,2.86884,0.00717829,-0.0973131,0.33546
7.68,1.0,0.224834,1.26315,0.301565,1.25679,0.301511,0.86005,2.87218,0.00717931,-0.0973897,0.334288
7.69,1.0,0.224539,1.26308,0.301548,1.25617,0.301508,0.859093,2.87552,0.00718843,-0.0971894,0.333114
7.7,1.0,0.224244,1.26302,0.30153,1.25641,0.30151,0.858122,2.87885,0.00721046,-0.096895,0.33214
7.71,1.0,0.223955,1.2631,0.301549,1.25608,0.301488,0.85715,2.88216,0.00724768,-0.0964792,0.331013
7.72,1.0,0.223676,1.26333,0.301601,1.257,0.301556,0.856178,2.88546,0.00727321,-0.0959987,0.329906
7.73,1.0,0.223387,1.2633,0.301591,1.25677,0.301562,0.855207,2.88876,0.00727868,-0.0955273,0.328803
7.74,1.0,0.223096,1.2632,0.301565,1.25653,0.301532,0.854237,2.89204,0.00727748,-0.0950531,0.327673
7.75,1.0,0.222805,1.2631,0.30154,1.25661,0.301479,0.853294,2.89531,0.00727797,-0.0950429,0.326684
7.76,1.0,0.222515,1.26301,0.301519,1.25677,0.30147,0.852354,2.89857,0.00728764,-0.0945648,0.325592
7.77,1.0,0.222225,1.26296,0.301504,1.25679,0.301475,0.851415,2.90182,0.00731098,-0.0940776,0.324476
7.78,1.0,0.221938,1.263,0.301512,1.25705,0.30148,0.850477,2.90506,0.00734966,-0.093587,0.323345
7.79,1.0,0.221663,1.26318,0.301553,1.25691,0.301499,0.849539,2.90829,0.00736212,-0.0930804,0.322244
7.8,1.0,0.221377,1.2631,0.301533,1.25711,0.301473,0.848603,2.9115,0.00736486,-0.092627,0.321281
7.81,1.0,0.221087,1.26298,0.301502,1.25667,0.301439,0.847679,2.91471,0.00736184,-0.0925836,0.320231
7.82,1.0,0.220802,1.26286,0.301472,1.25659,0.301443,0.846771,2.91791,0.00736205,-0.0921474,0.319178
7.83,1.0,0.220516,1.26275,0.301445,1.25635,0.301394,0.845864,2.92109,0.00737237,-0.0917285,0.318123
7.84,1.0,0.220234,1.26269,0.30143,1.25614,0.301394,0.844957,2.92427,0.00739717,-0.0913252,0.317062
7.85,1.0,0.219955,1.2627,0.301429,1.2562,0.301397,0.844049,2.92743,0.00743042,-0.0909705,0.316048
7.86,1.0,0.219686,1.26284,0.301461,1.25586,0.301427,0.843128,2.93059,0.00743143,-0.0907782,0.314997
7.87,1.0,0.219408,1.26275,0.301437,1.25587,0.301405,0.842206,2.93373,0.0074328,-0.0908022,0.313942
7.88,1.0,0.21913,1.26262,0.301405,1.25576,0.301372,0.841306,2.93686,0.00742882,-0.0904167,0.312908
7.89,1.0,0.218853,1.2625,0.301375,1.25584,0.301325,0.840406,2.93999,0.0074286,-0.089997,0.311915
7.9,1.0,0.218577,1.26238,0.301347,1.25582,0.301315,0.839506,2.9431,0.00743908,-0.0895575,0.310974
7.91,1.0,0.218302,1.26231,0.301328,1.25569,0.301316,0.838607,2.9462,0.00746437,-0.0891037,0.30998
7.92,1.0,0.218037,1.26237,0.301341,1.25596,0.301322,0.837708,2.9493,0.0074852,-0.0886315,0.309026
7.93,1.0,0.217775,1.26243,0.301353,1.25618,0.301319,0.83681,2.95238,0.00748897,-0.0881627,0.308068
7.94,1.0,0.217505,1.26232,0.301324,1.25607,0.301281,0.835939,2.95546,0.00748802,-0.0880528,0.307101
7.95,1.0,0.217235,1.26218,0.301291,1.25575,0.301231,0.835069,2.95852,0.00748263,-0.0875992,0.306176
7.96,1.0,0.216967,1.26206,0.301259,1.25596,0.301229,0.8342,2.96158,0.00748204,-0.0871582,0.305162
7.97,1.0,0.216698,1.26193,0.301228,1.2558,0.301188,0.833332,2.96462,0.00749298,-0.0867216,0.304067
7.98,1.0,0.216428,1.26185,0.301208,1.25545,0.30118,0.832463,2.96766,0.00751874,-0.0862914,0.303179
7.99,1.0,0.216167,1.26188,0.301215,1.25588,0.301198,0.831595,2.97069,0.00752651,-0.0858598,0.302159
8.0,1.0,0.215909,1.2619,0.301216,1.25568,0.301192,0.830749,2.9737,0.00752935,-0.0857217,0.301312
8.01,1.0,0.215643,1.26177,0.301184,1.25552,0.301162,0.829908,2.97671,0.00752743,-0.0853331,0.300361
8.02,1.0,0.215378,1.26162,0.301147,1.25517,0.301113,0.829067,2.97971,0.00752133,-0.08497,0.29942
8.03,1.0,0.215112,1.26147,0.301111,1.2548,0.301077,0.828225,2.9827,0.00752049,-0.084678,0.298472
8.04,1.0,0.21485,1.26134,0.301078,1.25462,0.301038,0.827367,2.98568,0.00753145,-0.084505,0.297484
8.05,1.0,0.214592,1.26128,0.301062,1.25437,0.301064,0.826505,2.98865,0.007557,-0.0841673,0.296622
8.06,1.0,0.214337,1.26129,0.301063,1.25443,0.301064,0.825666,2.99161,0.00755438,-0.0840335,0.295646
8.07,1.0,0.214082,1.26126,0.301054,1.25455,0.301035,0.824831,2.99456,0.0075572,-0.0836264,0.294685
8.08,1.0,0.213821,1.26111,0.301017,1.25445,0.30099,0.823996,2.9975,0.00755379,-0.0832111,0.293723
8.09,1.0,0.213562,1.26095,0.300977,1.25456,0.300953,0.823161,3.00043,0.00754702,-0.0827967,0.29272
8.1,1.0,0.213302,1.26079,0.300938,1.25432,0.300906,0.822326,3.00335,0.00754648,-0.0823752,0.291967
8.11,1.0,0.213044,1.26063,0.3009,1.25431,0.300869,0.821491,3.00627,0.00755812,-0.0819497,0.291042
8.12,1.0,0.212791,1.26055,0.30088,1.254,0.300863,0.820681,3.00917,0.00758455,-0.0817552,0.290157
8.13,1.0,0.212543,1.26056,0.300881,1.25408,0.300867,0.819873,3.01207,0.00757003,-0.0813193,0.289272
8.14,1.0,0.212293,1.26049,0.300862,1.25429,0.300857,0.819066,3.01495,0.00757263,-0.0808939,0.288381
8.15,1.0,0.212038,1.26033,0.300821,1.25375,0.300798,0.818258,3.01783,0.00756793,-0.080489,0.287514
8.16,1.0,0.211791,1.26015,0.300778,1.25369,0.300758,0.817451,3.0207,0.0075606,-0.0801162,0.286697
8.17,1.0,0.211539,1.25998,0.300738,1.2539,0.300712,0.816645,3.02357,0.00756019,-0.079905,0.2858
8.18,1.0,0.211288,1.25982,0.300699,1.25367,0.300657,0.815863,3.02642,0.00757228,-0.0795236,0.284916
8.19,1.0,0.21104,1.25973,0.300674,1.25341,0.300648,0.815081,3.02926,0.00758906,-0.0791484,0.284024
8.2,1.0,0.210799,1.2597,0.300668,1.25323,0.300667,0.814298,3.0321,0.00757192,-0.0787791,0.282984
8.21,1.0,0.210554,1.25962,0.300646,1.25325,0.300646,0.813515,3.03492,0.00757394,-0.0784415,0.282293
8.22,1.0,0.210307,1.25945,0.300604,1.2525,0.300598,0.812731,3.03774,0.0075687,-0.0781816,0.281445
8.23,1.0,0.210059,1.25926,0.300559,1.252,0.300538,0.811944,3.04055,0.00756113,-0.0782084,0.280613
8.24,1.0,0.209815,1.2591,0.300518,1.25219,0.300509,0.811167,3.04335,0.0075608,-0.0778846,0.279767
8.25,1.0,0.209573,1.25894,0.300479,1.25218,0.300462,0.810389,3.04614,0.00757318,-0.0775412,0.278937
8.26,1.0,0.209336,1.25885,0.300457,1.25192,0.300446,0.80961,3.04893,0.00757855,-0.0771685,0.278104
8.27,1.0,0.209102,1.25882,0.30045,1.25202,0.300429,0.808832,3.0517,0.0075631,-0.0767677,0.277323
8.28,1.0,0.208865,1.25871,0.300422,1.2521,0.30042,0.808053,3.05447,0.00756471,-0.0763571,0.276475
8.29,1.0,0.208627,1.25854,0.300379,1.25204,0.300383,0.807293,3.05723,0.00755853,-0.0760782,0.27566
8.3,1.0,0.208388,1.25836,0.300335,1.25177,0.300329,0.80654,3.05998,0.00755108,-0.0756765,0.274857
8.31,1.0,0.208151,1.25818,0.300292,1.25166,0.300281,0.805786,3.06273,0.00755166,-0.0752777,0.273965
8.32,1.0,0.207914,1.25801,0.30025,1.25144,0.300222,0.805033,3.06546,0.00756544,-0.0748843,0.273284
8.33,1.0,0.207683,1.25791,0.300226,1.25174,0.300211,0.80428,3.06819,0.00755842,-0.0744814,0.272595
8.34,1.0,0.207456,1.25787,0.300214,1.2514,0.300216,0.80353,3.07091,0.00754553,-0.0741696,0.271841
8.35,1.0,0.207224,1.25773,0.30018,1.25139,0.300181,0.802802,3.07363,0.00754643,-0.0737871,0.271092
8.36,1.0,0.20699,1.25754,0.300134,1.25101,0.30011,0.802073,3.07633,0.00753944,-0.0734162,0.270323
8.37,1.0,0.206756,1.25735,0.300088,1.25085,0.300083,0.801344,3.07903,0.00753231,-0.073052,0.269515
8.38,1.0,0.206524,1.25717,0.300043,1.25086,0.300035,0.800615,3.08172,0.00753409,-0.0726958,0.26885
8.39,1.0,0.206294,1.25699,0.3,1.25068,0.299997,0.799885,3.0844,0.00754971,-0.0723482,0.268099
8.4,1.0,0.206068,1.25688,0.299972,1.25054,0.299964,0.799172,3.08708,0.00752935,-0.0720466,0.267319
8.41,1.0,0.205849,1.25683,0.29996,1.2504,0.299964,0.798465,3.08975,0.00752134,-0.0717097,0.266561
8.42,1.0,0.205626,1.25668,0.299922,1.25011,0.299909,0.797758,3.09241,0.00752093,-0.071398,0.265779
8.43,1.0,0.2054,1.25649,0.299877,1.24956,0.299869,0.79705,3.09506,0.00751294,-0.0711306,0.264921
8.44,1.0,0.205177,1.25631,0.299833,1.24919,0.299832,0.796329,3.09771,0.0075065,-0.0709993,0.264335
8.45,1.0,0.204955,1.25613,0.299789,1.24897,0.299791,0.795612,3.10035,0.00751024,-0.0707321,0.263604
8.46,1.0,0.204735,1.25596,0.299748,1.24913,0.299764,0.794909,3.10298,0.00751864,-0.0704239,0.262867
8.47,1.0,0.204517,1.25584,0.299719,1.24901,0.299712,0.794206,3.1056,0.00749357,-0.0700875,0.262166
8.48,1.0,0.204305,1.25578,0.299703,1.24897,0.299706,0.793501,3.10822,0.00749079,-0.0697311,0.261437
8.49,1.0,0.204086,1.25561,0.29966,1.24865,0.299659,0.792796,3.11083,0.00748856,-0.0693734,0.26069
8.5,1.0,0.203867,1.25541,0.299613,1.24872,0.299612,0.792094,3.11343,0.00748004,-0.0689956,0.260045
8.51,1.0,0.20365,1.25522,0.299567,1.24871,0.299553,0.791413,3.11603,0.0074752,-0.068637,0.259277
8.52,1.0,0.203435,1.25504,0.299523,1.24846,0.299512,0.790732,3.11862,0.00748204,-0.068278,0.258554
8.53,1.0,0.203222,1.25489,0.299485,1.24822,0.299501,0.79005,3.1212,0.00747591,-0.0679172,0.257844
8.54,1.0,0.203014,1.25478,0.299459,1.24813,0.299474,0.789367,3.12377,0.00745303,-0.0675553,0.257109
8.55,1.0,0.202806,1.25467,0.299431,1.24829,0.299441,0.788684,3.12634,0.0074539,-0.067188,0.256404
8.56,1.0,0.202594,1.25448,0.299386,1.24814,0.299385,0.788025,3.1289,0.00744985,-0.0667747,0.255787
8.57,1.0,0.202382,1.25429,0.299339,1.24777,0.299333,0.787365,3.13145,0.0074416,-0.0664235,0.255153
8.58,1.0,0.202172,1.2541,0.299292,1.2476,0.299284,0.786704,3.134,0.0074394,-0.0660776,0.25449
8.59,1.0,0.201964,1.25391,0.299247,1.24766,0.299244,0.786044,3.13654,0.00745058,-0.0657356,0.253799
8.6,1.0,0.201759,1.25377,0.299212,1.24728,0.299227,0.785382,3.13907,0.00742754,-0.065398,0.253134
8.61,1.0,0.201558,1.25367,0.299189,1.24745,0.299214,0.784742,3.1416,0.00741403,-0.0649623,0.252453
8.62,1.0,0.201356,1.25352,0.299151,1.24705,0.299155,0.784103,3.14412,0.00741558,-0.0646345,0.251881
8.63,1.0,0.201152,1.25333,0.299105,1.24686,0.299107,0.783463,3.14664,0.00740881,-0.0643157,0.251225
8.64,1.0,0.20095,1.25314,0.299059,1.24661,0.299061,0.782822,3.14914,0.00740187,-0.0640068,0.250498
8.65,1.0,0.200749,1.25296,0.299014,1.24634,0.299015,0.78218,3.15164,0.00740446,-0.0637111,0.249737
8.66,1.0,0.20055,1.25279,0.298974,1.2461,0.298971,0.781561,3.15414,0.00740323,-0.0632864,0.249107
8.67,1.0,0.200353,1.25264,0.298939,1.24535,0.298942,0.780933,3.15662,0.00737742,-0.0631467,0.248363
8.68,1.0,0.200162,1.25255,0.298914,1.24555,0.298925,0.780297,3.1591,0.00737476,-0.0629088,0.247857
8.69,1.0,0.199971,1.25237,0.298872,1.24519,0.298893,0.779659,3.16158,0.00737284,-0.062644,0.247233
8.7,1.0,0.199777,1.25219,0.298827,1.24502,0.298841,0.779024,3.16405,0.00736511,-0.0621672,0.246609
8.71,1.0,0.199584,1.252,0.298783,1.24493,0.298775,0.778408,3.16651,0.0073624,-0.0618602,0.245977
8.72,1.0,0.199391,1.25182,0.298738,1.245,0.298735,0.77779,3.16896,0.00737322,-0.0615405,0.24534
8.73,1.0,0.1992,1.25166,0.2987,1.24501,0.298711,0.777172,3.17141,0.00734695,-0.0612126,0.244721
8.74,1.0,0.199016,1.25156,0.298674,1.24488,0.298682,0.776553,3.17386,0.00733339,-0.0608784,0.244108
8.75,1.0,0.198829,1.2514,0.298636,1.24478,0.298646,0.775944,3.17629,0.00733542,-0.0603376,0.243561
8.76,1.0,0.198642,1.25122,0.298591,1.24427,0.298603,0.775347,3.17873,0.00732892,-0.0600134,0.242879
8.77,1.0,0.198454,1.25103,0.298546,1.24436,0.298562,0.774749,3.18115,0.00732291,-0.0596848,0.242299
8.78,1.0,0.198269,1.25085,0.298503,1.24446,0.29851,0.774151,3.18357,0.00732779,-0.059356,0.241686
8.79,1.0,0.198086,1.2507,0.298466,1.24436,0.298479,0.773551,3.18598,0.00731415,-0.0590263,0.241069
8.8,1.0,0.197906,1.25057,0.298435,1.2439,0.298446,0.77297,3.18839,0.00729167,-0.058443,0.240516
8.81,1.0,0.197725,1.25042,0.298398,1.24393,0.29841,0.772392,3.19079,0.00729352,-0.0581163,0.240019
8.82,1.0,0.197543,1.25024,0.298354,1.24377,0.298361,0.771814,3.19319,0.00728765,-0.0577941,0.239465
8.83,1.0,0.197362,1.25006,0.29831,1.24384,0.298314,0.771234,3.19558,0.00728064,-0.0574746,0.2389
8.84,1.0,0.197183,1.24988,0.298267,1.24367,0.298285,0.770661,3.19796,0.00728389,-0.0568688,0.238323
8.85,1.0,0.197005,1.24971,0.298227,1.2433,0.298252,0.770103,3.20034,0.00727272,-0.0565567,0.237751
8.86,1.0,0.196831,1.24958,0.298194,1.24312,0.298212,0.769543,3.20272,0.00724659,-0.0562463,0.237196
8.87,1.0,0.196658,1.24943,0.298159,1.24318,0.298176,0.768983,3.20508,0.00724803,-0.0559406,0.236636
8.88,1.0,0.196484,1.24926,0.298117,1.24296,0.298126,0.768421,3.20745,0.00724248,-0.0556406,0.236134
8.89,1.0,0.196311,1.24908,0.298074,1.24265,0.298082,0.76788,3.2098,0.00723514,-0.0550135,0.235583
8.9,1.0,0.196139,1.24891,0.298031,1.24246,0.298039,0.767338,3.21216,0.00723867,-0.0547241,0.235019
8.91,1.0,0.195969,1.24875,0.297993,1.24232,0.298009,0.766796,3.2145,0.00721373,-0.054443,0.234465
8.92,1.0,0.195804,1.24861,0.297961,1.24173,0.297983,0.766252,3.21684,0.00718752,-0.0541731,0.233917
8.93,1.0,0.195638,1.24847,0.297924,1.2412,0.297937,0.765722,3.21918,0.00718745,-0.0535421,0.233325
8.94,1.0,0.195472,1.2483,0.297884,1.24093,0.297897,0.765188,3.22151,0.00717915,-0.0534029,0.232888
