t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.64,1.0,0.0879775,0.744772,0.177927,0.742012,0.177908,1.02436,1.83772,0.00829888,-0.0953613,0.291427
6.65,1.0,0.0877261,0.74443,0.177843,0.741499,0.177818,1.0234,1.84063,0.0083027,-0.0949278,0.290315
6.66,1.0,0.0874768,0.74411,0.177766,0.741187,0.177722,1.02244,1.84353,0.00830815,-0.0944827,0.289165
6.67,1.0,0.0872281,0.7438,0.177691,0.740752,0.177666,1.0215,1.84641,0.00831728,-0.0936752,0.288083
6.68,1.0,0.0869786,0.743475,0.177612,0.740413,0.177589,1.02057,1.84929,0.00833196,-0.0932331,0.28675
6.69,1.0,0.086734,0.743348,0.177581,0.740605,0.177572,1.01965,1.85215,0.00835438,-0.092771,0.285536
6.7,1.0,0.0865025,0.743475,0.177609,0.74082,0.177597,1.01873,1.85501,0.00840734,-0.0922738,0.284411
6.71,1.0,0.0862591,0.743187,0.177539,0.740314,0.177524,1.01782,1.85785,0.00846039,-0.0918446,0.283295
6.72,1.0,0.086013,0.742811,0.177447,0.739903,0.177421,1.0169,0.0128176,0.00846543,-0.091439,0.000259245
6.73,1.0,0.0857668,0.742431,0.177355,0.739265,0.177325,1.01599,0.0128194,0.00846811,-0.0910612,0.00025798
6.74,1.0,0.0855219,0.742071,0.177268,0.738673,0.177241,1.01507,0.0128212,0.00847187,-0.0907167,0.000257329
6.75,1.0,0.0852785,0.741726,0.177184,0.738572,0.177165,1.01415,1.86908,0.00847882,-0.0898107,0.278646
6.76,1.0,0.0850348,0.741372,0.177099,0.738201,0.177085,1.01326,1.87186,0.00849088,-0.0893912,0.277836
6.77,1.0,0.0847943,0.741176,0.177051,0.737899,0.177028,1.01237,1.87464,0.00851012,-0.0889291,0.2769
6.78,1.0,0.0845645,0.741215,0.177059,0.738027,0.177051,1.01148,1.8774,0.00855505,-0.0884312,0.275693
6.79,1.0,0.0843272,0.740924,0.176988,0.737755,0.176957,1.0106,1.88016,0.00860678,-0.0879828,0.27458
6.8,1.0,0.0840866,0.740529,0.176892,0.737574,0.176873,1.00971,1.8829,0.00864529,-0.0875481,0.27348
6.81,1.0,0.0838453,0.740114,0.176791,0.737352,0.176773,1.00883,1.88563,0.00864677,-0.0871125,0.272437
6.82,1.0,0.083604,0.739711,0.176694,0.736903,0.176672,1.00795,1.88835,0.00864884,-0.0866752,0.271429
6.83,1.0,0.083363,0.73932,0.1766,0.73635,0.176573,1.00709,1.89106,0.00865343,-0.0856565,0.270477
6.84,1.0,0.0831228,0.73893,0.176505,0.736048,0.176488,1.00624,1.89376,0.00866254,-0.0852287,0.269338
6.85,1.0,0.0828862,0.738635,0.176434,0.735638,0.176413,1.0054,1.89645,0.00867845,-0.0847982,0.268283
6.86,1.0,0.0826595,0.738596,0.176423,0.73568,0.176414,1.00456,1.89913,0.00871257,-0.0843295,0.26727
6.87,1.0,0.0824288,0.738328,0.176358,0.735441,0.176343,1.00372,1.9018,0.00876431,-0.0838918,0.266289
6.88,1.0,0.0821936,0.737913,0.176257,0.735104,0.176246,1.00288,1.90446,0.00881223,-0.0834817,0.265327
6.89,1.0,0.0819577,0.737468,0.17615,0.7346,0.17614,1.00204,1.90711,0.00883921,-0.0830823,0.264404
6.9,1.0,0.0817211,0.737032,0.176044,0.734041,0.176014,1.00121,1.90975,0.0088397,-0.08198,0.263337
6.91,1.0,0.0814868,0.736616,0.175944,0.733392,0.175914,1.00041,1.91238,0.00884234,-0.081604,0.262312
6.92,1.0,0.0812529,0.736199,0.175843,0.732864,0.17582,0.999597,1.915,0.00884887,-0.0812836,0.261295
6.93,1.0,0.0810225,0.735864,0.175762,0.732627,0.175755,0.998783,1.91761,0.00886136,-0.0808595,0.260339
6.94,1.0,0.0807984,0.735674,0.175716,0.732428,0.175719,0.99797,1.92021,0.00888566,-0.0804605,0.25939
6.95,1.0,0.0805769,0.735481,0.175669,0.732442,0.175668,0.997157,1.9228,0.00893649,-0.0800532,0.258495
6.96,1.0,0.0803483,0.735058,0.175566,0.731911,0.175547,0.996346,1.92538,0.00898197,-0.0796466,0.257471
6.97,1.0,0.0801189,0.734595,0.175454,0.731319,0.175432,0.995536,1.92795,0.00902966,-0.078469,0.256514
6.98,1.0,0.0798907,0.734143,0.175345,0.731247,0.175329,0.994761,1.93051,0.0090452,-0.0780591,0.255586
6.99,1.0,0.0796617,0.733702,0.175239,0.730832,0.175225,0.993987,1.93306,0.0090458,-0.0776334,0.254716
7.0,1.0,0.0794354,0.733272,0.175135,0.730561,0.17512,0.993214,1.93561,0.0090501,-0.0772024,0.253848
7.01,1.0,0.0792094,0.732833,0.17503,0.730014,0.17502,0.992442,1.93814,0.00905975,-0.0767672,0.252743
7.02,1.0,0.0789904,0.732568,0.174965,0.729741,0.174953,0.991672,1.94067,0.00907656,-0.0763214,0.252004
7.03,1.0,0.0787791,0.732465,0.174939,0.72936,0.174931,0.990904,1.94319,0.00912433,-0.0758567,0.251075
7.04,1.0,0.0785585,0.732037,0.174836,0.72914,0.174831,0.990138,1.94569,0.00916765,-0.07458,0.250175
7.05,1.0,0.0783357,0.731557,0.17472,0.728491,0.174709,0.989406,1.94819,0.00921145,-0.0741575,0.249305
7.06,1.0,0.0781137,0.731082,0.174605,0.728255,0.174595,0.988674,1.95068,0.00926355,-0.0737357,0.248456
7.07,1.0,0.0778924,0.730619,0.174494,0.727871,0.174471,0.987944,1.95319,0.00926362,-0.0733135,0.247613
7.08,1.0,0.0776722,0.730167,0.174385,0.727344,0.174371,0.987215,1.95564,0.00926538,-0.0728958,0.2467
7.09,1.0,0.0774525,0.729713,0.174276,0.726686,0.174255,0.986486,1.9581,0.00927235,-0.0724815,0.245812
7.1,1.0,0.0772389,0.729421,0.174205,0.726294,0.174191,0.985759,1.96055,0.00928557,-0.0720538,0.244967
7.11,1.0,0.0770303,0.729243,0.174161,0.726233,0.174153,0.985044,1.963,0.0093255,-0.0706953,0.244147
7.12,1.0,0.076816,0.728818,0.174059,0.725475,0.174064,0.984346,1.96544,0.00936658,-0.0702768,0.243332
7.13,1.0,0.076599,0.728323,0.173939,0.724915,0.173935,0.98365,1.96787,0.00940651,-0.0699468,0.242534
7.14,1.0,0.0763824,0.727824,0.173819,0.724606,0.173814,0.982948,1.97029,0.00945346,-0.069532,0.241722
7.15,1.0,0.0761631,0.727338,0.173702,0.72427,0.173696,0.982248,1.9727,0.00949153,-0.0690934,0.240814
7.16,1.0,0.075946,0.726854,0.173586,0.723662,0.173563,0.981548,1.97511,0.00949065,-0.0686718,0.239982
7.17,1.0,0.0757284,0.726372,0.17347,0.723333,0.173457,0.98085,1.97751,0.0094949,-0.0682512,0.239205
7.18,1.0,0.0755153,0.726007,0.173382,0.722997,0.173374,0.980179,1.97989,0.00950519,-0.0668343,0.238429
7.19,1.0,0.0753087,0.725781,0.173327,0.722784,0.173324,0.979517,1.98228,0.00953738,-0.066386,0.237626
7.2,1.0,0.0750984,0.725347,0.173222,0.722348,0.173219,0.978856,1.98465,0.0095764,-0.0659619,0.236843
7.21,1.0,0.0748845,0.724828,0.173097,0.72162,0.173094,0.978196,1.98701,0.00961246,-0.0655486,0.236006
7.22,1.0,0.0746711,0.724298,0.172969,0.72127,0.172958,0.977537,1.98937,0.00965419,-0.0651384,0.235177
7.23,1.0,0.0744587,0.723781,0.172845,0.720674,0.17283,0.976878,1.99172,0.00970954,-0.0647292,0.234414
7.24,1.0,0.0742469,0.723272,0.172723,0.720444,0.172709,0.976234,1.99406,0.00972458,-0.0632816,0.233645
7.25,1.0,0.0740361,0.722769,0.172602,0.719944,0.172589,0.975611,1.99639,0.00972593,-0.0628767,0.232868
7.26,1.0,0.0738276,0.72232,0.172494,0.719506,0.172486,0.974989,1.99872,0.00973373,-0.0624675,0.232186
7.27,1.0,0.0736274,0.722045,0.172427,0.719201,0.172422,0.974367,2.00104,0.00975704,-0.0620424,0.231344
7.28,1.0,0.0734232,0.721627,0.172326,0.718803,0.172312,0.973747,2.00335,0.00979385,-0.0616345,0.230661
7.29,1.0,0.0732165,0.721112,0.172202,0.718207,0.17219,0.973127,2.00565,0.0098258,-0.0612371,0.229887
7.3,1.0,0.0730098,0.720575,0.172073,0.717782,0.172075,0.972513,2.00795,0.00986222,-0.0597547,0.229134
7.31,1.0,0.0728037,0.720043,0.171945,0.717228,0.17195,0.971928,2.01024,0.0099113,-0.0593654,0.228402
7.32,1.0,0.0725984,0.719522,0.17182,0.716832,0.171817,0.971344,2.01252,0.00996413,-0.0589776,0.227693
7.33,1.0,0.0723939,0.719007,0.171696,0.716096,0.171685,0.97076,2.01479,0.00996244,-0.0585937,0.226982
7.34,1.0,0.0721912,0.718555,0.171588,0.715714,0.17158,0.970176,2.01706,0.00996684,-0.0582301,0.226248
7.35,1.0,0.071991,0.718198,0.171502,0.715189,0.171491,0.969593,2.01932,0.00998129,-0.0578765,0.225484
7.36,1.0,0.071795,0.7178,0.171406,0.71451,0.171386,0.969013,2.02157,0.0100177,-0.056338,0.224763
7.37,1.0,0.0715986,0.717299,0.171285,0.713842,0.171281,0.96846,2.02381,0.0100465,-0.0559274,0.224045
7.38,1.0,0.0714024,0.716773,0.171159,0.713511,0.171161,0.967903,2.02605,0.0100786,-0.055535,0.223333
7.39,1.0,0.0712047,0.716243,0.171031,0.7131,0.171034,0.967346,2.02828,0.0101225,-0.0551575,0.222623
7.4,1.0,0.0710065,0.715714,0.170904,0.71257,0.170908,0.96679,2.0305,0.0101836,-0.054799,0.221926
7.41,1.0,0.0708101,0.715196,0.17078,0.712171,0.170776,0.966234,2.03272,0.0102037,-0.0544105,0.221231
7.42,1.0,0.0706131,0.714673,0.170654,0.711461,0.170646,0.965682,2.03493,0.0102054,-0.0528605,0.220519
7.43,1.0,0.0704215,0.714266,0.170557,0.710985,0.170546,0.965161,2.03713,0.0102131,-0.0524757,0.219837
7.44,1.0,0.0702319,0.713923,0.170474,0.710802,0.170465,0.96464,2.03933,0.0102461,-0.0520874,0.21916
7.45,1.0,0.0700376,0.713399,0.170348,0.710404,0.170336,0.96412,2.04151,0.0102714,-0.0517187,0.218498
7.46,1.0,0.0698427,0.71284,0.170213,0.709883,0.170209,0.9636,2.0437,0.0102992,-0.0513423,0.217842
7.47,1.0,0.0696486,0.712281,0.170079,0.70938,0.170077,0.96308,2.04587,0.0103378,-0.0509674,0.217201
7.48,1.0,0.0694555,0.711734,0.169948,0.708827,0.169953,0.962568,2.04804,0.0103928,-0.0494092,0.216562
7.49,1.0,0.0692631,0.711193,0.169818,0.708272,0.169817,0.962082,2.0502,0.0104459,-0.0490408,0.215878
7.5,1.0,0.0690716,0.710665,0.169692,0.707635,0.169687,0.961597,2.05236,0.0104446,-0.0486769,0.215213
7.51,1.0,0.0688838,0.710226,0.169586,0.707349,0.16958,0.961112,2.05451,0.0104485,-0.0483001,0.214576
7.52,1.0,0.0686998,0.709857,0.169497,0.706978,0.16949,0.960628,2.05665,0.010477,-0.0479167,0.213956
7.53,1.0,0.0685112,0.709324,0.169369,0.706533,0.169363,0.960143,2.05879,0.010499,-0.0475512,0.213334
7.54,1.0,0.0683218,0.708751,0.169231,0.705961,0.169232,0.959672,2.06092,0.0105229,-0.0459966,0.212719
7.55,1.0,0.068133,0.708178,0.169094,0.705421,0.169091,0.959221,2.06304,0.0105572,-0.0456414,0.212
7.56,1.0,0.0679439,0.707615,0.168959,0.704846,0.168954,0.958771,2.06516,0.0106072,-0.0452863,0.21146
7.57,1.0,0.067757,0.707062,0.168826,0.70414,0.168824,0.95832,2.06727,0.0106769,-0.044933,0.210833
7.58,1.0,0.0675664,0.70651,0.168694,0.703552,0.168693,0.95787,2.06938,0.0106842,-0.0445824,0.210223
7.59,1.0,0.0673925,0.706091,0.168593,0.703217,0.168593,0.95742,2.07148,0.0106852,-0.044211,0.209597
7.6,1.0,0.0672163,0.705701,0.168499,0.702817,0.168497,0.956989,2.07357,0.0107085,-0.0426466,0.208978
7.61,1.0,0.0670374,0.705186,0.168376,0.70227,0.168374,0.956572,2.07566,0.0107272,-0.0422999,0.208391
7.62,1.0,0.0668518,0.704617,0.168239,0.701997,0.168239,0.956155,2.07774,0.0107472,-0.0419576,0.207791
7.63,1.0,0.066669,0.704041,0.168101,0.701264,0.168097,0.955738,2.07982,0.0107772,-0.0416207,0.207177
7.64,1.0,0.0664868,0.703472,0.167964,0.700614,0.167957,0.955321,2.08189,0.0108226,-0.0412857,0.206562
7.65,1.0,0.0663057,0.702912,0.16783,0.699856,0.167822,0.954904,2.08395,0.010887,-0.0409518,0.20597
7.66,1.0,0.0661252,0.702354,0.167697,0.699317,0.167702,0.954514,2.08601,0.0109206,-0.0394126,0.205381
7.67,1.0,0.0659491,0.701889,0.167585,0.698889,0.167593,0.954129,2.08806,0.010919,-0.03908,0.204788
7.68,1.0,0.0657746,0.701462,0.167483,0.698434,0.167481,0.953745,2.0901,0.0109381,-0.0387456,0.204243
7.69,1.0,0.0655982,0.700924,0.167353,0.697882,0.167344,0.95336,2.09214,0.0109542,-0.0384311,0.203675
7.7,1.0,0.0654212,0.700351,0.167215,0.697153,0.16722,0.952958,2.09418,0.0109705,-0.0372229,0.20308
7.71,1.0,0.0652451,0.699771,0.167077,0.696434,0.167078,0.952585,2.0962,0.0109963,-0.0365936,0.202412
7.72,1.0,0.0650689,0.699197,0.166939,0.6959,0.166935,0.952226,2.09822,0.0110374,-0.036277,0.201862
7.73,1.0,0.0648938,0.698631,0.166804,0.695461,0.166794,0.951866,2.10024,0.011097,-0.0359521,0.201311
7.74,1.0,0.0647194,0.69807,0.166669,0.694861,0.166669,0.951506,2.10225,0.0111524,-0.0356262,0.200775
7.75,1.0,0.0645487,0.697592,0.166554,0.694414,0.166556,0.951146,2.10426,0.0111481,-0.0352943,0.200246
7.76,1.0,0.0643793,0.697138,0.166446,0.693837,0.16645,0.950786,2.10626,0.0111626,-0.0349607,0.199699
7.77,1.0,0.0642084,0.696597,0.166316,0.693491,0.166319,0.950439,2.10825,0.0111763,-0.033477,0.199162
7.78,1.0,0.0640413,0.696024,0.166178,0.692977,0.166187,0.950111,2.11024,0.011189,-0.0331556,0.19863
7.79,1.0,0.0638703,0.69544,0.166038,0.692432,0.166042,0.949782,2.11222,0.0112111,-0.032844,0.198074
7.8,1.0,0.0637001,0.694861,0.1659,0.691783,0.165896,0.949453,2.1142,0.0112482,-0.0325337,0.197521
7.81,1.0,0.0635304,0.694289,0.165763,0.69133,0.16576,0.949124,2.11617,0.0113036,-0.0322238,0.197002
7.82,1.0,0.0633615,0.693721,0.165626,0.690824,0.165628,0.948796,2.11814,0.0113759,-0.0319157,0.196481
7.83,1.0,0.0631959,0.693222,0.165507,0.690122,0.165512,0.948485,2.1201,0.0113695,-0.0304671,0.19595
7.84,1.0,0.0630318,0.692758,0.165396,0.689715,0.165393,0.948187,2.12206,0.0113812,-0.0301594,0.195455
7.85,1.0,0.0628667,0.69221,0.165264,0.689271,0.165272,0.947888,2.12401,0.0113915,-0.0298588,0.194936
7.86,1.0,0.0627014,0.691631,0.165125,0.688709,0.165128,0.94759,2.12596,0.0114006,-0.0295639,0.194384
7.87,1.0,0.0625366,0.691048,0.164986,0.688113,0.16499,0.947291,2.1279,0.0114191,-0.0292704,0.19385
7.88,1.0,0.0623724,0.690467,0.164847,0.687571,0.164847,0.946991,2.12984,0.0114527,-0.0289784,0.193343
7.89,1.0,0.0622084,0.689892,0.164709,0.686901,0.164709,0.946715,2.13177,0.0115045,-0.0275868,0.192863
7.9,1.0,0.0620454,0.689321,0.164572,0.686469,0.164579,0.946445,2.1337,0.0115761,-0.0273039,0.192382
7.91,1.0,0.0618855,0.688811,0.16445,0.68605,0.164449,0.946175,2.13562,0.0115827,-0.0270186,0.191881
7.92,1.0,0.0617269,0.688332,0.164335,0.685381,0.164337,0.945905,2.13753,0.0115914,-0.0267316,0.191404
7.93,1.0,0.0615667,0.68778,0.164203,0.684951,0.164202,0.945635,2.13945,0.011598,-0.0264511,0.190901
7.94,1.0,0.0614056,0.687203,0.164065,0.684461,0.164068,0.945364,2.14135,0.0116036,-0.026176,0.190409
7.95,1.0,0.0612456,0.686617,0.163924,0.683717,0.163933,0.945118,2.14325,0.0116187,-0.0248462,0.189904
7.96,1.0,0.0610868,0.686037,0.163785,0.683163,0.163794,0.944876,2.14515,0.0116491,-0.0245811,0.189419
7.97,1.0,0.0609284,0.685459,0.163647,0.682712,0.163651,0.944634,2.14704,0.0116975,-0.0243196,0.188941
7.98,1.0,0.0607708,0.684886,0.16351,0.682212,0.163515,0.944391,2.14893,0.0117653,-0.0240557,0.188455
7.99,1.0,0.0606158,0.684363,0.163385,0.681687,0.163388,0.944148,2.15081,0.0117849,-0.0237893,0.188001
8.0,1.0,0.0604625,0.683877,0.163269,0.681037,0.163268,0.943904,2.15269,0.0117911,-0.0235213,0.187536
8.01,1.0,0.0603077,0.683323,0.163136,0.680498,0.163138,0.943683,2.15456,0.0117944,-0.0222554,0.18707
8.02,1.0,0.0601534,0.682745,0.162997,0.679965,0.162997,0.943468,2.15643,0.0117968,-0.0220049,0.186622
8.03,1.0,0.0599995,0.682163,0.162858,0.67935,0.162857,0.943252,2.15829,0.0118091,-0.0217564,0.186051
8.04,1.0,0.0598465,0.681586,0.16272,0.678801,0.162728,0.943035,2.16015,0.0118366,-0.021509,0.185591
8.05,1.0,0.0596942,0.681014,0.162583,0.678248,0.162592,0.942818,2.16201,0.0118819,-0.021265,0.185085
8.06,1.0,0.0595425,0.680444,0.162447,0.677738,0.162457,0.9426,2.16385,0.0119465,-0.0210212,0.184639
8.07,1.0,0.0593937,0.679928,0.162323,0.677309,0.162331,0.942401,2.1657,0.0119742,-0.0198268,0.184196
8.08,1.0,0.0592459,0.679429,0.162204,0.676675,0.162209,0.94221,2.16754,0.0119778,-0.0195874,0.183752
8.09,1.0,0.0590966,0.678874,0.162071,0.676115,0.16207,0.942019,2.16937,0.0119781,-0.0193555,0.183344
8.1,1.0,0.0589477,0.678298,0.161933,0.675548,0.161935,0.941827,2.17121,0.0119779,-0.0191344,0.182892
8.11,1.0,0.0587995,0.67772,0.161794,0.674944,0.161795,0.941635,2.17303,0.0119881,-0.0189086,0.182445
8.12,1.0,0.058652,0.677146,0.161657,0.674352,0.161659,0.941442,2.17485,0.0120136,-0.0186783,0.182003
8.13,1.0,0.0585054,0.676577,0.161521,0.673684,0.161531,0.941257,2.17667,0.0120567,-0.0175559,0.181567
8.14,1.0,0.0583589,0.676007,0.161385,0.673228,0.161398,0.941091,2.17849,0.0121188,-0.0173387,0.181148
8.15,1.0,0.0582153,0.67549,0.161261,0.672845,0.161272,0.940923,2.1803,0.0121491,-0.0171212,0.180718
8.16,1.0,0.0580729,0.674988,0.161141,0.672311,0.16115,0.940755,2.1821,0.0121517,-0.0169051,0.180292
8.17,1.0,0.0579296,0.674433,0.161008,0.671687,0.16101,0.940586,2.1839,0.0121481,-0.0166929,0.179863
8.18,1.0,0.0577862,0.67386,0.160871,0.671183,0.160874,0.940417,2.1857,0.0121456,-0.0164758,0.179432
8.19,1.0,0.057644,0.673289,0.160734,0.670653,0.160736,0.940246,2.18754,0.0121543,-0.0162677,0.179015
8.2,1.0,0.0575023,0.672721,0.160598,0.669984,0.160599,0.940099,2.18928,0.0121786,-0.0152399,0.178592
8.21,1.0,0.0573623,0.672161,0.160464,0.669191,0.16047,0.939953,2.19106,0.0122205,-0.0150523,0.17814
8.22,1.0,0.0572226,0.671611,0.160333,0.668724,0.160347,0.939807,2.19284,0.0122811,-0.0148855,0.177701
8.23,1.0,0.0570834,0.671079,0.160206,0.668324,0.160218,0.93966,2.19462,0.0123103,-0.0147124,0.17733
8.24,1.0,0.0569458,0.670568,0.160083,0.66781,0.160091,0.939512,2.19639,0.0123086,-0.0145231,0.176944
8.25,1.0,0.0568079,0.670013,0.15995,0.667359,0.159957,0.939364,2.19816,0.0123011,-0.0143067,0.176536
8.26,1.0,0.0566693,0.669442,0.159814,0.666592,0.159817,0.939219,2.19992,0.0122967,-0.0133259,0.176128
8.27,1.0,0.0565314,0.668869,0.159677,0.666117,0.159682,0.939095,2.20168,0.0123046,-0.0131348,0.175721
8.28,1.0,0.0563945,0.668303,0.159541,0.665508,0.159543,0.93897,2.20343,0.0123284,-0.0129478,0.175322
8.29,1.0,0.056258,0.667737,0.159406,0.664874,0.159411,0.938845,2.20518,0.0123697,-0.0127657,0.174921
8.3,1.0,0.0561226,0.667181,0.159273,0.664414,0.15928,0.938718,2.20693,0.0124294,-0.0125855,0.17453
8.31,1.0,0.0559892,0.666655,0.159147,0.663899,0.159157,0.938591,2.20868,0.0124549,-0.0124057,0.174141
8.32,1.0,0.0558566,0.666144,0.159025,0.663332,0.159037,0.938463,2.21041,0.0124517,-0.0122265,0.173753
8.33,1.0,0.0557231,0.665586,0.158891,0.662679,0.158901,0.938341,2.21215,0.0124405,-0.0113578,0.173368
8.34,1.0,0.0555898,0.665019,0.158756,0.662056,0.158765,0.938236,2.21388,0.0124346,-0.0111938,0.172984
8.35,1.0,0.0554575,0.664455,0.158621,0.661538,0.158624,0.93813,2.21561,0.012442,-0.0110646,0.172616
8.36,1.0,0.0553265,0.663898,0.158488,0.660929,0.158491,0.938023,2.21733,0.0124656,-0.0109032,0.172254
8.37,1.0,0.0551967,0.663347,0.158356,0.66044,0.158361,0.937915,2.21906,0.0125068,-0.0107318,0.171873
8.38,1.0,0.0550684,0.66282,0.15823,0.659887,0.158237,0.937806,2.22077,0.0125638,-0.0105891,0.171449
8.39,1.0,0.0549405,0.6623,0.158106,0.659312,0.158113,0.937696,2.22248,0.0125828,-0.0104096,0.171029
8.4,1.0,0.054814,0.661781,0.157981,0.658755,0.157991,0.93759,2.22419,0.0125778,-0.00963857,0.170702
8.41,1.0,0.0546882,0.661243,0.157853,0.658104,0.157864,0.937517,2.2259,0.0125647,-0.00963745,0.170339
8.42,1.0,0.0545627,0.660698,0.157722,0.657469,0.157729,0.937412,2.2276,0.0125585,-0.00937678,0.169971
8.43,1.0,0.0544378,0.660154,0.157592,0.657053,0.157596,0.937321,2.2293,0.0125663,-0.00918268,0.169607
8.44,1.0,0.0543122,0.659605,0.157461,0.65644,0.157463,0.937229,2.23099,0.0125904,-0.00906579,0.16924
8.45,1.0,0.0541877,0.659061,0.157331,0.655976,0.157334,0.937136,2.23268,0.012632,-0.00890877,0.168876
8.46,1.0,0.0540656,0.658546,0.157208,0.655531,0.157214,0.937042,2.23441,0.0126884,-0.00875836,0.168516
8.47,1.0,0.0539433,0.658039,0.157087,0.654852,0.157093,0.936947,2.23605,0.0126974,-0.00860138,0.168158
8.48,1.0,0.0538219,0.657516,0.156961,0.654161,0.156967,0.936871,2.23773,0.0126884,-0.00793051,0.167804
8.49,1.0,0.0537007,0.65698,0.156833,0.65392,0.15684,0.936798,2.23941,0.012674,-0.00779729,0.167452
8.5,1.0,0.0535801,0.656442,0.156705,0.653412,0.156713,0.936724,2.24108,0.0126679,-0.00766021,0.1671
8.51,1.0,0.0534599,0.655904,0.156576,0.652778,0.156584,0.936649,2.24275,0.0126763,-0.00753119,0.166751
8.52,1.0,0.053339,0.65536,0.156446,0.652303,0.15645,0.936573,2.24442,0.0127013,-0.00739147,0.1664
8.53,1.0,0.053219,0.65482,0.156317,0.651664,0.156325,0.936496,2.24608,0.0127437,-0.00726557,0.166058
8.54,1.0,0.0531013,0.654313,0.156196,0.651289,0.156205,0.936417,2.24774,0.0127976,-0.00713456,0.165703
8.55,1.0,0.0529848,0.653812,0.156076,0.65076,0.156086,0.936341,2.24939,0.0127957,-0.00654897,0.165389
8.56,1.0,0.0528676,0.653286,0.15595,0.650171,0.155957,0.936284,2.25105,0.0127786,-0.00642983,0.165055
8.57,1.0,0.0527508,0.652753,0.155823,0.649614,0.155826,0.936226,2.25269,0.0127627,-0.0063111,0.164715
8.58,1.0,0.0526351,0.652221,0.155696,0.649208,0.155699,0.936166,2.25434,0.0127579,-0.0061932,0.16439
8.59,1.0,0.0525191,0.651686,0.155568,0.648667,0.155575,0.936105,2.25598,0.0127685,-0.0060675,0.164063
8.6,1.0,0.0524037,0.651153,0.15544,0.648059,0.155447,0.936043,2.25762,0.0127961,-0.00595636,0.163736
8.61,1.0,0.0522885,0.650623,0.155314,0.647581,0.155324,0.93598,2.25926,0.0128411,-0.00583896,0.16341
8.62,1.0,0.0521753,0.650116,0.155192,0.647089,0.155202,0.935915,2.26089,0.0128857,-0.00573519,0.163093
8.63,1.0,0.0520627,0.649614,0.155072,0.646591,0.155082,0.935854,2.26252,0.0128728,-0.00522587,0.162779
8.64,1.0,0.0519508,0.649094,0.154948,0.646094,0.154957,0.93581,2.26415,0.0128531,-0.00512791,0.162461
8.65,1.0,0.0518391,0.648569,0.154823,0.645571,0.154828,0.935765,2.26577,0.0128378,-0.00502474,0.162145
8.66,1.0,0.0517276,0.648042,0.154697,0.64505,0.154699,0.935718,2.26739,0.012835,-0.00492262,0.16183
8.67,1.0,0.0516174,0.647521,0.154572,0.644518,0.154578,0.93567,2.26901,0.0128482,-0.00482819,0.161521
8.68,1.0,0.0515088,0.647008,0.154449,0.644057,0.154456,0.935621,2.27062,0.0128785,-0.00473791,0.161211
8.69,1.0,0.0514003,0.646502,0.154329,0.643511,0.154343,0.93557,2.27223,0.0129248,-0.00463277,0.1609
8.7,1.0,0.0512931,0.64601,0.154211,0.643034,0.154224,0.935518,2.27384,0.0129447,-0.00454155,0.160592
8.71,1.0,0.0511856,0.645508,0.154091,0.642461,0.154101,0.935465,2.27544,0.012931,-0.00443761,0.160286
8.72,1.0,0.0510786,0.644996,0.153969,0.642006,0.153978,0.935432,2.27704,0.0129095,-0.00402958,0.159982
8.73,1.0,0.0509725,0.644484,0.153846,0.641544,0.153852,0.935398,2.27864,0.0128957,-0.00394245,0.159679
8.74,1.0,0.0508679,0.64398,0.153726,0.641132,0.15373,0.935362,2.28024,0.0128959,-0.00385989,0.159379
8.75,1.0,0.050764,0.643478,0.153606,0.640498,0.153611,0.935326,2.28183,0.0129127,-0.00377968,0.159079
8.76,1.0,0.0506598,0.642971,0.153485,0.639981,0.153492,0.935288,2.28342,0.0129467,-0.00368417,0.158788
8.77,1.0,0.0505556,0.642475,0.153366,0.639549,0.153378,0.935249,2.285,0.0129934,-0.00358569,0.158496
8.78,1.0,0.0504522,0.641985,0.153249,0.639013,0.153263,0.935209,2.28659,0.0129897,-0.00349495,0.158204
8.79,1.0,0.0503487,0.641481,0.153128,0.638449,0.153141,0.935167,2.28817,0.0129695,-0.00340905,0.157911
8.8,1.0,0.0502454,0.64097,0.153006,0.637999,0.153016,0.935133,2.28975,0.0129483,-0.0030626,0.157619
8.81,1.0,0.0501422,0.640456,0.152883,0.637431,0.15289,0.93511,2.29132,0.0129376,-0.00298713,0.15733
8.82,1.0,0.0500407,0.639951,0.152763,0.637123,0.152767,0.935086,2.29289,0.0129422,-0.0029174,0.157042
8.83,1.0,0.0499416,0.639458,0.152645,0.63658,0.152652,0.93506,2.29446,0.0129638,-0.00285659,0.156774
8.84,1.0,0.0498431,0.638975,0.15253,0.636099,0.152538,0.935032,2.29603,0.0130014,-0.00278714,0.156497
8.85,1.0,0.0497456,0.638497,0.152416,0.635559,0.152425,0.935004,2.29759,0.0130296,-0.00271999,0.156218
8.86,1.0,0.0496493,0.638029,0.152304,0.635046,0.152313,0.934974,2.29915,0.0130122,-0.00265386,0.155944
8.87,1.0,0.049553,0.637547,0.152188,0.634607,0.152199,0.934942,2.30071,0.0129874,-0.0025852,0.155669
8.88,1.0,0.0494578,0.637066,0.152073,0.634114,0.152084,0.93491,2.30227,0.0129683,-0.00252608,0.155396
