t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.51,1.0,0.0260485,0.365018,0.0873146,0.36353,0.0872952,1.19854,1.23966,0.00494634,-0.066467,0.204246
6.52,1.0,0.0258845,0.364165,0.0871098,0.362711,0.0870833,1.19787,1.24169,0.00494891,-0.0661351,0.203203
6.53,1.0,0.0257208,0.363319,0.0869067,0.361891,0.0868788,1.1972,1.24372,0.00495158,-0.065807,0.202193
6.54,1.0,0.0255569,0.362462,0.0867012,0.360963,0.0866807,1.19653,1.24574,0.00495442,-0.0654862,0.201167
6.55,1.0,0.0254024,0.36203,0.086597,0.360472,0.0865725,1.19588,1.24775,0.00495797,-0.0647641,0.200212
6.56,1.0,0.0252581,0.361929,0.0865721,0.360434,0.0865443,1.19524,1.24975,0.00496429,-0.0643394,0.199271
6.57,1.0,0.0251179,0.361827,0.0865464,0.360365,0.0865252,1.19461,1.25173,0.00497779,-0.0639009,0.198376
6.58,1.0,0.0249631,0.361141,0.0863813,0.359777,0.0863646,1.19398,1.25371,0.00498614,-0.0635167,0.197142
6.59,1.0,0.0248048,0.360276,0.0861731,0.358932,0.0861534,1.19335,1.25568,0.00499184,-0.0631601,0.196078
6.6,1.0,0.024645,0.359343,0.0859491,0.357916,0.0859281,1.19273,1.25764,0.00499594,-0.0628258,0.19504
6.61,1.0,0.0244851,0.358413,0.0857259,0.356896,0.0857023,1.1921,1.25958,0.00499898,-0.0624632,0.194019
6.62,1.0,0.0243255,0.357502,0.0855073,0.356037,0.0854859,1.19148,1.26152,0.00500149,-0.0621397,0.193014
6.63,1.0,0.0241663,0.35661,0.0852933,0.355176,0.0852745,1.19087,1.26344,0.00500383,-0.0618313,0.192021
6.64,1.0,0.0240069,0.355724,0.0850808,0.354239,0.0850579,1.19025,1.26535,0.00500623,-0.0615325,0.191013
6.65,1.0,0.0238468,0.354831,0.0848665,0.353424,0.0848457,1.18964,1.26726,0.00500879,-0.0612477,0.189579
6.66,1.0,0.0236956,0.354376,0.0847571,0.352949,0.0847426,1.18902,1.26915,0.00501217,-0.060916,0.188509
6.67,1.0,0.0235432,0.353724,0.0846005,0.352221,0.0845815,1.18841,1.27103,0.00501684,-0.0605931,0.187466
6.68,1.0,0.0234141,0.354007,0.084667,0.352493,0.0846539,1.18781,1.2729,0.00502825,-0.0601932,0.186514
6.69,1.0,0.0232653,0.353372,0.0845141,0.351775,0.0845081,1.1872,1.27476,0.00504091,-0.0598541,0.185453
6.7,1.0,0.0231115,0.352487,0.0843013,0.350888,0.0842888,1.18659,1.27661,0.00505076,-0.0594439,0.184382
6.71,1.0,0.022957,0.351511,0.0840669,0.349951,0.0840553,1.18599,1.27845,0.00505839,-0.0592169,0.183345
6.72,1.0,0.0228026,0.350526,0.0838305,0.348998,0.0838141,1.18538,1.28027,0.0050647,-0.058891,0.182329
6.73,1.0,0.0226488,0.349563,0.0835995,0.348112,0.0835838,1.1848,1.28209,0.00506905,-0.0581605,0.181294
6.74,1.0,0.0224954,0.348622,0.0833738,0.34723,0.083364,1.18423,1.2839,0.00507121,-0.0578679,0.180179
6.75,1.0,0.0223421,0.347694,0.0831512,0.346308,0.0831354,1.18365,1.2857,0.00507334,-0.0575738,0.179177
6.76,1.0,0.022189,0.346768,0.0829293,0.345366,0.0829109,1.18308,1.28748,0.0050756,-0.057279,0.178072
6.77,1.0,0.0220354,0.345828,0.082704,0.344394,0.0826966,1.18251,1.28926,0.00507803,-0.0569856,0.177048
6.78,1.0,0.0218923,0.345359,0.0825912,0.343996,0.0825863,1.18195,1.29102,0.00508146,-0.0566339,0.176106
6.79,1.0,0.0217588,0.34521,0.0825547,0.343802,0.0825503,1.18138,1.29278,0.00508786,-0.0562347,0.175216
6.8,1.0,0.0216244,0.344903,0.0824801,0.343528,0.0824686,1.18082,1.29453,0.00510082,-0.055824,0.174313
6.81,1.0,0.021479,0.344117,0.0822913,0.34279,0.0822837,1.18027,1.29626,0.00511191,-0.0554609,0.173365
6.82,1.0,0.0213295,0.343154,0.0820599,0.3419,0.0820497,1.17971,1.29799,0.00512037,-0.055123,0.172358
6.83,1.0,0.021179,0.34213,0.0818144,0.340848,0.0817988,1.17916,1.29971,0.00512699,-0.0548152,0.1713
6.84,1.0,0.0210287,0.341109,0.0815693,0.339814,0.0815544,1.17861,1.30142,0.00513264,-0.0545095,0.170269
6.85,1.0,0.0208782,0.340111,0.0813302,0.33886,0.081318,1.17806,1.30312,0.00513799,-0.0542229,0.169276
6.86,1.0,0.0207285,0.339128,0.0810944,0.337931,0.0810854,1.17751,1.30481,0.00514345,-0.0539366,0.168316
6.87,1.0,0.0205792,0.338154,0.0808609,0.336875,0.0808494,1.17697,1.30649,0.00514935,-0.0536531,0.167392
6.88,1.0,0.0204301,0.337178,0.0806271,0.335958,0.0806132,1.17643,1.30816,0.00515592,-0.0533729,0.166481
6.89,1.0,0.0202854,0.33641,0.080443,0.335177,0.0804316,1.17589,1.30982,0.00515898,-0.0530738,0.165602
6.9,1.0,0.0201456,0.335781,0.080292,0.334469,0.080279,1.17535,1.31147,0.00516272,-0.0527492,0.164748
6.91,1.0,0.0200234,0.335832,0.0803032,0.334459,0.0802941,1.17483,1.31312,0.0051707,-0.0518371,0.163878
6.92,1.0,0.0198885,0.335247,0.0801621,0.333907,0.0801542,1.17433,1.31476,0.00518337,-0.0514601,0.163122
6.93,1.0,0.0197467,0.33435,0.0799467,0.333039,0.0799476,1.17382,1.31638,0.00519334,-0.0511285,0.162134
6.94,1.0,0.0196006,0.333324,0.0797006,0.331975,0.0796977,1.17332,1.318,0.00520086,-0.0508181,0.161135
6.95,1.0,0.019451,0.332227,0.0794375,0.330876,0.0794335,1.17282,1.31961,0.00520677,-0.0505385,0.160115
6.96,1.0,0.0193017,0.331139,0.0791767,0.329816,0.0791728,1.17233,1.3212,0.00521192,-0.050289,0.159099
6.97,1.0,0.0191533,0.330075,0.0789218,0.328652,0.0789203,1.17183,1.32279,0.00521685,-0.050063,0.158114
6.98,1.0,0.0190055,0.329029,0.0786712,0.327637,0.0786657,1.17133,1.32437,0.00522196,-0.0497822,0.157184
6.99,1.0,0.018858,0.327989,0.078422,0.326553,0.0784125,1.17083,1.32593,0.00522751,-0.0494976,0.156238
7.0,1.0,0.018711,0.326947,0.0781723,0.325602,0.0781637,1.17033,1.32749,0.00523372,-0.0492169,0.15531
7.01,1.0,0.0185725,0.326278,0.0780119,0.324968,0.0780071,1.16984,1.32904,0.00524128,-0.0488994,0.154385
7.02,1.0,0.0184348,0.325514,0.0778287,0.324232,0.0778248,1.16935,1.33058,0.00525172,-0.0485786,0.153377
7.03,1.0,0.0183142,0.325368,0.077793,0.324125,0.0777862,1.16886,1.33211,0.00526443,-0.048187,0.152594
7.04,1.0,0.0181834,0.324755,0.0776453,0.323497,0.0776441,1.16837,1.33363,0.00527649,-0.0478244,0.151771
7.05,1.0,0.0180462,0.323827,0.0774226,0.322479,0.0774227,1.16789,1.33514,0.00528591,-0.0474881,0.150884
7.06,1.0,0.017906,0.322761,0.077167,0.32139,0.0771712,1.16741,1.33665,0.00529293,-0.0471748,0.150001
7.07,1.0,0.0177646,0.32164,0.0768983,0.320333,0.0769012,1.16693,1.33814,0.00529839,-0.0468806,0.149109
7.08,1.0,0.0176234,0.320522,0.0766305,0.319222,0.0766264,1.16645,1.33963,0.00530308,-0.0465975,0.148231
7.09,1.0,0.0174839,0.319432,0.0763693,0.318263,0.0763675,1.16599,1.34111,0.00530757,-0.045802,0.147346
7.1,1.0,0.0173453,0.318359,0.0761123,0.317187,0.0761025,1.16554,1.34258,0.00531219,-0.0455319,0.146502
7.11,1.0,0.0172068,0.317293,0.0758569,0.316144,0.0758494,1.16509,1.34404,0.00531724,-0.0452635,0.145671
7.12,1.0,0.0170685,0.316222,0.0756005,0.314961,0.0755892,1.16464,1.34549,0.00532291,-0.0449972,0.144714
7.13,1.0,0.0169381,0.315511,0.0754299,0.31428,0.0754217,1.1642,1.34693,0.00532998,-0.0446934,0.143912
7.14,1.0,0.0168084,0.314714,0.0752389,0.313561,0.0752345,1.16376,1.34837,0.00533966,-0.0443902,0.143155
7.15,1.0,0.0166947,0.314575,0.0752049,0.313381,0.0752023,1.16332,1.3498,0.0053578,-0.0440071,0.142402
7.16,1.0,0.0165707,0.313896,0.0750417,0.312706,0.0750331,1.16288,1.35122,0.00538139,-0.0436662,0.141616
7.17,1.0,0.016441,0.312919,0.0748074,0.311743,0.0748041,1.16245,1.35263,0.00539058,-0.0433519,0.140819
7.18,1.0,0.0163094,0.311822,0.0745443,0.310607,0.0745434,1.16202,1.35403,0.00539733,-0.0430559,0.139997
7.19,1.0,0.0161774,0.31068,0.0742707,0.309504,0.0742655,1.16159,1.35543,0.00540245,-0.0427775,0.139183
7.2,1.0,0.0160459,0.309543,0.0739983,0.308335,0.0739953,1.16116,1.35682,0.00540674,-0.0425077,0.138387
7.21,1.0,0.0159134,0.308427,0.073731,0.307204,0.0737257,1.16073,1.3582,0.00541074,-0.0422309,0.137594
7.22,1.0,0.0157828,0.307328,0.0734678,0.306154,0.0734629,1.16031,1.35957,0.00541482,-0.0419769,0.136852
7.23,1.0,0.0156528,0.30624,0.0732073,0.305118,0.0732049,1.15989,1.36093,0.00541923,-0.0417235,0.135995
7.24,1.0,0.0155235,0.305157,0.0729481,0.303959,0.0729423,1.15947,1.36229,0.00542421,-0.0414735,0.135199
7.25,1.0,0.0153949,0.304073,0.0726884,0.302894,0.0726845,1.15905,1.36364,0.0054299,-0.0412312,0.13443
7.26,1.0,0.0152764,0.303448,0.0725387,0.302376,0.0725372,1.15863,1.36498,0.00543766,-0.0409578,0.133714
7.27,1.0,0.0151572,0.302491,0.0723094,0.301433,0.0723072,1.15822,1.36631,0.00544762,-0.0407189,0.132976
7.28,1.0,0.0150502,0.302437,0.0722956,0.301296,0.0722911,1.15782,1.36764,0.00547069,-0.0398088,0.132353
7.29,1.0,0.0149308,0.301572,0.0720882,0.300421,0.07208,1.15743,1.36896,0.00549211,-0.039516,0.131597
7.3,1.0,0.0148087,0.300518,0.0718354,0.299384,0.0718362,1.15705,1.37027,0.00551017,-0.0392505,0.130887
7.31,1.0,0.0146848,0.299371,0.0715607,0.298253,0.0715621,1.15666,1.37158,0.00551713,-0.0390193,0.130158
7.32,1.0,0.0145609,0.298201,0.0712805,0.296985,0.0712801,1.15629,1.37288,0.0055213,-0.0388732,0.129426
7.33,1.0,0.0144373,0.297036,0.0710015,0.295797,0.0710062,1.1559,1.37417,0.00552495,-0.0385801,0.128711
7.34,1.0,0.0143143,0.29589,0.070727,0.294606,0.0707267,1.15551,1.37546,0.00552848,-0.0383368,0.127555
7.35,1.0,0.0141917,0.294755,0.0704554,0.293498,0.0704549,1.15513,1.37673,0.00553219,-0.0381016,0.12736
7.36,1.0,0.0140695,0.293628,0.0701857,0.29235,0.0701858,1.15475,1.378,0.00553631,-0.0378662,0.126492
7.37,1.0,0.0139478,0.292501,0.0699159,0.291209,0.0699184,1.15437,1.37927,0.00554102,-0.0376343,0.125778
7.38,1.0,0.0138328,0.291705,0.0697252,0.290443,0.0697274,1.154,1.38052,0.00554699,-0.0373713,0.125162
7.39,1.0,0.0137181,0.290839,0.0695178,0.289596,0.0695159,1.15362,1.38177,0.00555531,-0.0370994,0.124486
7.4,1.0,0.0136146,0.290433,0.0694201,0.289245,0.069426,1.15325,1.38301,0.00556912,-0.0367743,0.123851
7.41,1.0,0.0135076,0.289782,0.0692638,0.288587,0.0692646,1.15288,1.38425,0.00559209,-0.036456,0.123198
7.42,1.0,0.0133938,0.288782,0.0690239,0.287558,0.0690197,1.15251,1.38547,0.00561143,-0.0361688,0.122512
7.43,1.0,0.0132785,0.287658,0.0687548,0.286431,0.0687517,1.15214,1.3867,0.00562784,-0.0358796,0.121824
7.44,1.0,0.0131621,0.286473,0.0684709,0.285273,0.068469,1.15178,1.38791,0.0056425,-0.0356349,0.121136
7.45,1.0,0.0130459,0.285278,0.0681848,0.284121,0.0681841,1.15141,1.38912,0.00565388,-0.0354185,0.120448
7.46,1.0,0.0129304,0.284093,0.0679013,0.282916,0.0679021,1.15105,1.39032,0.00565693,-0.0351922,0.119766
7.47,1.0,0.0128156,0.282925,0.0676217,0.281776,0.0676215,1.1507,1.39151,0.00565993,-0.0344743,0.119038
7.48,1.0,0.0127015,0.281773,0.0673459,0.280641,0.067344,1.15036,1.3927,0.00566314,-0.0342572,0.118293
7.49,1.0,0.012588,0.280628,0.0670721,0.279524,0.0670684,1.15002,1.39388,0.00566676,-0.0340438,0.117615
7.5,1.0,0.0124761,0.279501,0.0668024,0.278434,0.0668006,1.14969,1.39505,0.00567095,-0.033798,0.117004
7.51,1.0,0.0123724,0.278747,0.0666218,0.277709,0.0666204,1.14936,1.39622,0.00567642,-0.0335503,0.11642
7.52,1.0,0.012268,0.277868,0.0664112,0.276806,0.0664088,1.14903,1.39738,0.00568415,-0.0333221,0.115825
7.53,1.0,0.0121729,0.277396,0.0662979,0.276319,0.0662935,1.1487,1.39854,0.00569778,-0.0330459,0.115249
7.54,1.0,0.0120748,0.276726,0.0661372,0.275617,0.0661393,1.14837,1.39969,0.00571976,-0.0327648,0.114656
7.55,1.0,0.0119707,0.275732,0.0658989,0.274686,0.0659007,1.14805,1.40083,0.00573821,-0.0325092,0.114006
7.56,1.0,0.0118648,0.274605,0.065629,0.273571,0.0656285,1.14772,1.40196,0.00575377,-0.0322719,0.113387
7.57,1.0,0.011758,0.273428,0.0653473,0.272395,0.0653476,1.1474,1.4031,0.00576755,-0.0320497,0.112742
7.58,1.0,0.0116515,0.272237,0.0650623,0.271137,0.065064,1.14708,1.40422,0.00578058,-0.0318386,0.112099
7.59,1.0,0.0115455,0.271056,0.0647795,0.26996,0.0647788,1.14677,1.40534,0.00579376,-0.0316346,0.111454
7.6,1.0,0.0114399,0.269886,0.0644995,0.268817,0.0644968,1.14645,1.40645,0.00580459,-0.0314359,0.110833
7.61,1.0,0.011335,0.26873,0.064223,0.267683,0.0642204,1.14613,1.40755,0.00580717,-0.0312437,0.110057
7.62,1.0,0.0112307,0.267584,0.0639488,0.266545,0.0639435,1.14582,1.40865,0.00581009,-0.0310516,0.109423
7.63,1.0,0.0111269,0.266441,0.0636754,0.265405,0.0636722,1.1455,1.40974,0.00581352,-0.0308616,0.108822
7.64,1.0,0.0110277,0.265533,0.063458,0.264481,0.0634564,1.14519,1.41083,0.00581782,-0.0306506,0.10824
7.65,1.0,0.0109315,0.264689,0.0632559,0.263675,0.0632558,1.14488,1.41191,0.00582417,-0.0304257,0.107656
7.66,1.0,0.0108372,0.263774,0.063037,0.262803,0.0630371,1.14457,1.41298,0.0058321,-0.0302171,0.107038
7.67,1.0,0.010754,0.263482,0.0629666,0.262514,0.0629626,1.14427,1.41405,0.00585253,-0.0299118,0.106516
7.68,1.0,0.0106602,0.262576,0.0627493,0.261568,0.0627438,1.14397,1.41511,0.00587145,-0.0292047,0.105923
7.69,1.0,0.010564,0.261492,0.06249,0.26048,0.0624851,1.14369,1.41617,0.00588709,-0.0289796,0.105312
7.7,1.0,0.0104668,0.260335,0.0622129,0.259358,0.0622088,1.14341,1.41722,0.00590057,-0.0287721,0.104707
7.71,1.0,0.0103699,0.259163,0.0619325,0.258141,0.0619312,1.14313,1.41826,0.00591285,-0.028579,0.104106
7.72,1.0,0.010273,0.25799,0.0616517,0.257017,0.061652,1.14285,1.4193,0.00592481,-0.0283898,0.103497
7.73,1.0,0.010177,0.256832,0.0613747,0.25584,0.0613763,1.14257,1.42033,0.00593718,-0.0282028,0.102894
7.74,1.0,0.0100813,0.255685,0.0611002,0.25471,0.0611025,1.14229,1.42135,0.00595054,-0.0280217,0.102326
7.75,1.0,0.00998595,0.254542,0.0608268,0.253551,0.0608262,1.14202,1.42237,0.00596542,-0.0278461,0.10175
7.76,1.0,0.00989087,0.253402,0.0605541,0.252424,0.0605535,1.14174,1.42339,0.0059689,-0.0276777,0.10111
7.77,1.0,0.0097963,0.252265,0.0602821,0.251355,0.0602816,1.14147,1.4244,0.00597186,-0.027509,0.100493
7.78,1.0,0.00970769,0.251428,0.060082,0.250523,0.0600834,1.1412,1.4254,0.00597579,-0.0273213,0.0999345
7.79,1.0,0.00961998,0.250546,0.0598709,0.249577,0.059871,1.14093,1.4264,0.00598167,-0.0271389,0.0993885
7.8,1.0,0.0095375,0.249881,0.0597116,0.248863,0.0597122,1.14066,1.42739,0.00599102,-0.0269343,0.0988652
7.81,1.0,0.00945813,0.249317,0.0595764,0.248284,0.0595774,1.14039,1.42838,0.00601112,-0.0266774,0.0983421
7.82,1.0,0.00937168,0.248365,0.0593483,0.247355,0.059349,1.14012,1.42936,0.00602832,-0.0264499,0.0977858
7.83,1.0,0.00928298,0.247265,0.0590849,0.246249,0.0590883,1.13985,1.43033,0.00604253,-0.0262402,0.0972247
7.84,1.0,0.00919373,0.2461,0.0588061,0.24506,0.0588063,1.13959,1.4313,0.00605478,-0.0260462,0.0966649
7.85,1.0,0.00910452,0.244921,0.0585241,0.243883,0.0585237,1.13932,1.43227,0.00606589,-0.025863,0.096109
7.86,1.0,0.00901584,0.243749,0.0582437,0.242742,0.0582447,1.13906,1.43323,0.00607673,-0.0256897,0.0955588
7.87,1.0,0.00892764,0.242587,0.0579659,0.241571,0.0579642,1.1388,1.43418,0.00608793,-0.0255205,0.0950142
7.88,1.0,0.00884006,0.241441,0.0576917,0.240437,0.057692,1.13854,1.43513,0.00610005,-0.0253574,0.0944731
7.89,1.0,0.00875306,0.240305,0.0574199,0.239263,0.0574202,1.13827,1.43607,0.00611356,-0.025196,0.0939358
7.9,1.0,0.0086665,0.23917,0.0571486,0.238133,0.0571478,1.13802,1.43701,0.00612897,-0.024634,0.0933973
7.91,1.0,0.00858025,0.238035,0.056877,0.237024,0.0568764,1.13778,1.43794,0.00614308,-0.0244793,0.0929252
7.92,1.0,0.00849434,0.236897,0.056605,0.235882,0.0566062,1.13754,1.43887,0.00614585,-0.0243266,0.0923955
7.93,1.0,0.0084158,0.236143,0.0564245,0.23514,0.0564249,1.1373,1.43979,0.00615003,-0.0241357,0.0917881
7.94,1.0,0.00833448,0.235183,0.0561949,0.234216,0.0561967,1.13707,1.4407,0.00615575,-0.0239501,0.0912426
7.95,1.0,0.00826304,0.234734,0.0560871,0.233756,0.0560897,1.13683,1.44161,0.00616884,-0.0237127,0.0907519
7.96,1.0,0.00818565,0.233919,0.055892,0.232965,0.0558933,1.1366,1.44252,0.00618675,-0.0234971,0.0901978
7.97,1.0,0.00810491,0.232876,0.0556424,0.231913,0.0556426,1.13637,1.44342,0.00620132,-0.0232996,0.089697
7.98,1.0,0.00802307,0.231734,0.0553692,0.230767,0.0553683,1.13614,1.44431,0.00621356,-0.0231164,0.0891528
7.99,1.0,0.007941,0.230557,0.0550875,0.229622,0.0550869,1.13591,1.4452,0.00622423,-0.0229472,0.0886101
8.0,1.0,0.00785912,0.229375,0.0548049,0.228463,0.0548032,1.13568,1.44608,0.00623409,-0.0227859,0.0880762
8.01,1.0,0.00777773,0.228204,0.0545247,0.227275,0.0545213,1.13545,1.44696,0.00624392,-0.0226286,0.0875476
8.02,1.0,0.00769686,0.227041,0.0542466,0.226154,0.0542457,1.13523,1.44783,0.00625423,-0.0224749,0.0870266
8.03,1.0,0.00761639,0.225889,0.0539712,0.22504,0.053971,1.135,1.4487,0.0062655,-0.0223252,0.0865021
8.04,1.0,0.00753703,0.224755,0.0537001,0.223936,0.0536983,1.13478,1.44956,0.00627819,-0.0221737,0.0859895
8.05,1.0,0.00745827,0.223631,0.0534312,0.222788,0.0534286,1.13456,1.45042,0.00629271,-0.0220212,0.0854811
8.06,1.0,0.00737966,0.2225,0.0531609,0.22163,0.0531589,1.13433,1.45127,0.00630948,-0.021883,0.0849713
8.07,1.0,0.00730608,0.221643,0.0529558,0.220805,0.0529577,1.13411,1.45212,0.00632924,-0.021712,0.08449
8.08,1.0,0.00723305,0.220748,0.0527418,0.219901,0.0527439,1.13389,1.45296,0.00633422,-0.0215377,0.0840036
8.09,1.0,0.00715869,0.219735,0.0524996,0.218906,0.0525006,1.13367,1.4538,0.00633939,-0.0213664,0.0834633
8.1,1.0,0.00709593,0.219295,0.052394,0.218462,0.0523934,1.13346,1.45463,0.0063547,-0.0211379,0.0829629
8.11,1.0,0.00702558,0.218432,0.0521875,0.217572,0.0521855,1.13324,1.45546,0.00637107,-0.0209346,0.0824553
8.12,1.0,0.00695296,0.217383,0.0519366,0.216542,0.0519335,1.13303,1.45628,0.00638425,-0.0207508,0.0819408
8.13,1.0,0.00687955,0.216251,0.0516658,0.215454,0.0516634,1.13282,1.4571,0.00639525,-0.0205824,0.0814177
8.14,1.0,0.00680655,0.215096,0.0513894,0.214283,0.0513891,1.13261,1.45791,0.00640472,-0.0204281,0.0809076
8.15,1.0,0.00673404,0.213944,0.0511141,0.213065,0.0511164,1.13241,1.45871,0.00641336,-0.0199476,0.0804086
8.16,1.0,0.00666153,0.212792,0.0508387,0.211909,0.0508382,1.13221,1.45952,0.00642188,-0.019808,0.0799372
8.17,1.0,0.0065893,0.211649,0.0505653,0.210784,0.0505654,1.13202,1.46031,0.00643079,-0.0196737,0.0794453
8.18,1.0,0.00651749,0.210509,0.0502929,0.209689,0.0502935,1.13183,1.4611,0.00644051,-0.0195431,0.0789767
8.19,1.0,0.00644625,0.209381,0.050023,0.208554,0.050021,1.13164,1.46189,0.00645142,-0.0194154,0.0784918
8.2,1.0,0.00637548,0.208258,0.0497546,0.207435,0.0497508,1.13145,1.46267,0.00646396,-0.0192896,0.0780278
8.21,1.0,0.00630521,0.207141,0.0494876,0.206309,0.0494844,1.13126,1.46345,0.0064785,-0.0191651,0.0775498
8.22,1.0,0.00623636,0.206052,0.0492273,0.205177,0.049225,1.13107,1.46422,0.00649537,-0.0190429,0.0770766
8.23,1.0,0.0061729,0.205311,0.04905,0.204461,0.0490495,1.13089,1.46499,0.00651642,-0.0188824,0.076642
8.24,1.0,0.00610789,0.204373,0.0488258,0.203509,0.0488249,1.1307,1.46576,0.00653434,-0.0187312,0.0761822
8.25,1.0,0.00604595,0.203569,0.0486335,0.202763,0.048634,1.13052,1.46652,0.00653961,-0.0185699,0.0757291
8.26,1.0,0.00598907,0.20301,0.0484996,0.202223,0.0484993,1.13033,1.46727,0.00655606,-0.0183737,0.0753048
8.27,1.0,0.00592649,0.202092,0.0482799,0.201324,0.0482775,1.13015,1.46802,0.00657001,-0.018201,0.0748416
8.28,1.0,0.00586253,0.201038,0.0480278,0.200323,0.0480267,1.12997,1.46878,0.00658125,-0.0180451,0.0743734
8.29,1.0,0.00579811,0.199926,0.0477618,0.199218,0.0477608,1.12979,1.46951,0.00659062,-0.0179022,0.0738495
8.3,1.0,0.00573373,0.198794,0.0474914,0.198062,0.0474895,1.12961,1.47024,0.0065987,-0.0177701,0.0733524
8.31,1.0,0.00566969,0.197666,0.0472215,0.19694,0.0472186,1.12943,1.47097,0.00660611,-0.0176459,0.0728959
8.32,1.0,0.00560619,0.196549,0.0469545,0.195854,0.046951,1.12926,1.4717,0.00661347,-0.0175284,0.0724357
8.33,1.0,0.00554309,0.195442,0.0466899,0.194763,0.0466865,1.12908,1.47242,0.00662123,-0.017412,0.0719976
8.34,1.0,0.00548044,0.194345,0.0464277,0.193629,0.0464256,1.12891,1.47314,0.00662979,-0.0172973,0.0715536
8.35,1.0,0.00541811,0.19325,0.0461659,0.19254,0.0461644,1.12873,1.47385,0.00663948,-0.017185,0.0710917
8.36,1.0,0.00535615,0.19216,0.0459055,0.191433,0.0459037,1.12856,1.47456,0.00665062,-0.017058,0.0706561
8.37,1.0,0.00529464,0.191075,0.045646,0.190362,0.0456455,1.12838,1.47527,0.00666357,-0.0169467,0.0702182
8.38,1.0,0.00523373,0.189995,0.045388,0.189261,0.0453873,1.12821,1.47597,0.00667862,-0.0168417,0.0697961
8.39,1.0,0.00517735,0.18919,0.0451955,0.188486,0.0451968,1.12804,1.47666,0.00669629,-0.0167048,0.0693739
8.4,1.0,0.00512124,0.188326,0.044989,0.187616,0.0449901,1.12787,1.47735,0.00671943,-0.0165683,0.0689487
8.41,1.0,0.00506445,0.187372,0.0447608,0.186645,0.0447616,1.1277,1.47804,0.00674588,-0.0164385,0.0685185
8.42,1.0,0.00501553,0.186853,0.0446368,0.186155,0.0446381,1.12753,1.47872,0.00675635,-0.0162669,0.0681287
8.43,1.0,0.00496295,0.18609,0.0444541,0.185385,0.0444544,1.12738,1.4794,0.00677052,-0.0158322,0.0677123
8.44,1.0,0.00490788,0.185124,0.0442232,0.184436,0.0442236,1.12722,1.48008,0.00678166,-0.0156874,0.0672815
8.45,1.0,0.00485199,0.18407,0.043971,0.18337,0.0439712,1.12707,1.48075,0.00679073,-0.015558,0.0668484
8.46,1.0,0.00479585,0.18298,0.0437105,0.182268,0.0437096,1.12692,1.48141,0.00679834,-0.0154408,0.0664177
8.47,1.0,0.00473991,0.181883,0.0434483,0.181176,0.043447,1.12677,1.48207,0.00680494,-0.0153307,0.0659876
8.48,1.0,0.00468442,0.180794,0.043188,0.180073,0.0431866,1.12663,1.48273,0.00681108,-0.0152275,0.0655634
8.49,1.0,0.00462932,0.179714,0.0429298,0.178986,0.0429269,1.12648,1.48339,0.00681729,-0.0151269,0.0651445
8.5,1.0,0.00457463,0.178643,0.0426738,0.177922,0.0426697,1.12633,1.48403,0.00682395,-0.0150291,0.0647298
8.51,1.0,0.00452051,0.177584,0.0424206,0.176896,0.0424176,1.12619,1.48468,0.0068314,-0.0149348,0.0643144
8.52,1.0,0.00446675,0.176531,0.042169,0.175834,0.0421663,1.12604,1.48532,0.00683995,-0.0148392,0.0638754
8.53,1.0,0.00441316,0.175477,0.0419172,0.174782,0.0419167,1.12589,1.48596,0.00684989,-0.0147437,0.0634563
8.54,1.0,0.00435992,0.174424,0.0416656,0.173738,0.0416651,1.12575,1.48659,0.00686142,-0.0146527,0.0630439
8.55,1.0,0.00430708,0.173375,0.0414149,0.172691,0.0414132,1.12561,1.48722,0.00687482,-0.0145643,0.0626359
8.56,1.0,0.00425739,0.172523,0.0412113,0.171829,0.0412102,1.12546,1.48784,0.00689034,-0.0144604,0.0622467
8.57,1.0,0.00420923,0.171711,0.0410171,0.170993,0.0410157,1.12532,1.48846,0.00691038,-0.0143452,0.0618589
8.58,1.0,0.00416043,0.170804,0.0408004,0.170096,0.0407995,1.12518,1.48908,0.00693539,-0.0142358,0.0614645
8.59,1.0,0.00411336,0.170062,0.0406229,0.169326,0.0406229,1.12504,1.48969,0.00696464,-0.0141144,0.0610791
8.6,1.0,0.0040718,0.169459,0.0404787,0.168689,0.0404783,1.1249,1.4903,0.00698113,-0.0139544,0.0607219
8.61,1.0,0.00402573,0.168621,0.0402784,0.167883,0.0402788,1.12476,1.49091,0.00699261,-0.0138499,0.0603302
8.62,1.0,0.00397849,0.167649,0.0400459,0.166901,0.0400462,1.12462,1.49151,0.00700164,-0.0137083,0.0599351
8.63,1.0,0.00393088,0.16662,0.0398,0.165879,0.039799,1.12448,1.49211,0.00700907,-0.0135964,0.0595409
8.64,1.0,0.00388333,0.165573,0.0395497,0.164865,0.0395506,1.12434,1.4927,0.00701526,-0.0134988,0.0591511
8.65,1.0,0.00383589,0.164523,0.0392987,0.163822,0.0392995,1.12421,1.49329,0.00702061,-0.0134071,0.0587652
8.66,1.0,0.00378866,0.163476,0.0390485,0.162784,0.0390485,1.12407,1.49388,0.00702563,-0.0133187,0.0583827
8.67,1.0,0.00374174,0.162436,0.0387999,0.161757,0.0387994,1.12393,1.49446,0.00703073,-0.0132351,0.0580034
8.68,1.0,0.00369518,0.161404,0.0385534,0.160693,0.038553,1.1238,1.49504,0.00703622,-0.0131531,0.0576273
