t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.48,1.0,0.376136,1.37919,0.329607,1.37167,0.329234,1.0337,2.81083,0.000349514,-0.160239,0.802201
6.49,1.0,0.37543,1.37973,0.329728,1.37162,0.329334,1.03211,2.81884,0.000349527,-0.159587,0.798426
6.5,1.0,0.374734,1.38022,0.32984,1.37187,0.329467,1.03052,2.8268,0.000349538,-0.1592,0.794655
6.51,1.0,0.374067,1.38126,0.330084,1.37305,0.329779,1.0289,2.83473,0.000349547,-0.15846,0.790992
6.52,1.0,0.373417,1.38275,0.330434,1.37436,0.330093,1.0273,2.84262,0.000349558,-0.15759,0.787287
6.53,1.0,0.372798,1.38442,0.330825,1.3766,0.330492,1.02569,2.85048,0.000349571,-0.156664,0.783676
6.54,1.0,0.372108,1.3851,0.330978,1.37734,0.330674,1.02411,2.8583,0.000349584,-0.158484,0.77989
6.55,1.0,0.371399,1.38551,0.331068,1.37793,0.330744,1.02256,2.86608,0.000349594,-0.157763,0.776311
6.56,1.0,0.370714,1.38615,0.331217,1.37873,0.330903,1.021,2.87383,0.000349603,-0.157015,0.772737
6.57,1.0,0.370051,1.38716,0.331454,1.37961,0.331138,1.01945,2.88154,0.000349612,-0.15626,0.769198
6.58,1.0,0.369444,1.38901,0.331888,1.38119,0.331592,1.0179,2.88921,0.000349624,-0.155329,0.765655
6.59,1.0,0.368777,1.39001,0.332117,1.38257,0.331852,1.01636,2.89685,0.000349637,-0.154585,0.7622
6.6,1.0,0.368078,1.39042,0.332208,1.38246,0.331935,1.0148,2.90446,0.000349648,-0.154185,0.758649
6.61,1.0,0.36739,1.39078,0.332289,1.38245,0.331953,1.01323,2.91203,0.000349657,-0.153553,0.755209
6.62,1.0,0.366726,1.3916,0.332479,1.38352,0.332174,1.01166,2.91957,0.000349665,-0.152792,0.751664
6.63,1.0,0.366072,1.39275,0.332751,1.38497,0.332443,1.01013,2.92707,0.000349675,-0.154381,0.748219
6.64,1.0,0.365465,1.39434,0.33312,1.38654,0.332815,1.00861,2.93453,0.000349687,-0.153467,0.744843
6.65,1.0,0.364783,1.39493,0.333255,1.38687,0.332935,1.00709,2.94196,0.000349698,-0.152711,0.741443
6.66,1.0,0.364098,1.39525,0.333324,1.38752,0.332988,1.00558,2.94936,0.000349706,-0.15202,0.73808
6.67,1.0,0.36341,1.39555,0.333391,1.38809,0.333082,1.00407,2.95673,0.000349713,-0.151336,0.734704
6.68,1.0,0.362748,1.39632,0.33357,1.38848,0.333178,1.00256,2.96406,0.000349719,-0.150596,0.731395
6.69,1.0,0.362117,1.3976,0.333872,1.38932,0.33353,1.00105,2.97136,0.000349726,-0.149798,0.72801
6.7,1.0,0.361502,1.39887,0.334166,1.38999,0.333853,0.999538,2.97862,0.000349737,-0.149204,0.724765
6.71,1.0,0.360819,1.39931,0.334264,1.39091,0.333976,0.99801,2.98586,0.000349746,-0.148664,0.721337
6.72,1.0,0.360137,1.39957,0.334319,1.3913,0.333973,0.996523,2.99305,0.000349753,-0.15019,0.718237
6.73,1.0,0.359467,1.39996,0.334409,1.39174,0.33408,0.995038,3.00025,0.000349758,-0.149511,0.714861
6.74,1.0,0.358824,1.40075,0.334594,1.39215,0.334192,0.993555,3.00736,0.000349763,-0.148745,0.711811
6.75,1.0,0.358219,1.40221,0.334936,1.39386,0.334565,0.992075,3.01446,0.00034977,-0.147846,0.708615
6.76,1.0,0.357576,1.40306,0.335129,1.39513,0.334795,0.9906,3.02153,0.000349779,-0.147052,0.70556
6.77,1.0,0.356899,1.40335,0.335192,1.39504,0.334824,0.989126,3.02857,0.000349787,-0.146361,0.70243
6.78,1.0,0.356232,1.40357,0.335241,1.39501,0.334891,0.987654,3.03558,0.000349792,-0.145704,0.699356
6.79,1.0,0.355568,1.40396,0.335328,1.39577,0.335015,0.986184,3.04256,0.000349795,-0.14502,0.696248
6.8,1.0,0.354922,1.40463,0.335486,1.39657,0.335193,0.984735,3.04951,0.000349798,-0.14645,0.693091
6.81,1.0,0.354312,1.40599,0.335804,1.39773,0.335581,0.98329,3.05643,0.000349805,-0.145842,0.690142
6.82,1.0,0.35368,1.4067,0.335964,1.39884,0.335741,0.981841,3.06331,0.000349812,-0.145123,0.687045
6.83,1.0,0.35301,1.40693,0.336015,1.39893,0.335769,0.980393,3.07017,0.000349818,-0.144451,0.684085
6.84,1.0,0.352344,1.40711,0.336052,1.39925,0.335814,0.978947,3.077,0.000349821,-0.143764,0.681036
6.85,1.0,0.351699,1.40761,0.336169,1.39988,0.335903,0.977504,3.08379,0.000349823,-0.143014,0.678133
6.86,1.0,0.351058,1.40821,0.336307,1.40073,0.33605,0.976063,3.09056,0.000349826,-0.142248,0.675155
6.87,1.0,0.350469,1.40957,0.336625,1.40233,0.336357,0.974625,3.0973,0.000349834,-0.141363,0.672213
6.88,1.0,0.349827,1.41005,0.336732,1.40238,0.33649,0.973199,3.10401,0.00034984,-0.142593,0.669261
6.89,1.0,0.349169,1.41022,0.336766,1.40234,0.336469,0.971805,3.11069,0.000349843,-0.14192,0.666231
6.9,1.0,0.34852,1.41038,0.336799,1.40256,0.336544,0.970412,3.11734,0.000349845,-0.141282,0.663439
6.91,1.0,0.347883,1.41091,0.336923,1.4031,0.336685,0.969021,3.12396,0.000349846,-0.140652,0.66045
6.92,1.0,0.347261,1.41165,0.337096,1.40328,0.336845,0.967611,3.13055,0.000349848,-0.140142,0.657575
6.93,1.0,0.346669,1.41273,0.337345,1.40458,0.337071,0.966198,3.13711,0.000349854,-0.139357,0.654717
6.94,1.0,0.346026,1.41308,0.337423,1.4047,0.337147,0.964788,3.14364,0.000349859,-0.138662,0.651864
6.95,1.0,0.345377,1.41323,0.337453,1.4049,0.337144,0.96338,3.15015,0.000349862,-0.137987,0.649086
6.96,1.0,0.344732,1.41338,0.337484,1.40508,0.337213,0.961981,3.15663,0.000349862,-0.139128,0.646181
6.97,1.0,0.344112,1.41396,0.337619,1.4054,0.3373,0.960615,3.16308,0.000349863,-0.138375,0.64348
6.98,1.0,0.343509,1.41482,0.337819,1.40679,0.337538,0.959252,3.1695,0.000349866,-0.137576,0.640614
6.99,1.0,0.342917,1.41561,0.338002,1.40734,0.337673,0.957891,3.17589,0.000349869,-0.136802,0.637862
7.0,1.0,0.342278,1.41587,0.338057,1.4077,0.337746,0.956532,3.18226,0.000349873,-0.136124,0.635127
7.01,1.0,0.341644,1.41604,0.338093,1.40749,0.337769,0.955175,3.1886,0.000349874,-0.135475,0.632467
7.02,1.0,0.341019,1.41634,0.338159,1.40766,0.337837,0.953818,3.19491,0.000349874,-0.134849,0.629656
7.03,1.0,0.34041,1.41683,0.338272,1.40749,0.337975,0.952451,3.20119,0.000349873,-0.13439,0.626895
7.04,1.0,0.33982,1.4177,0.338475,1.40862,0.338162,0.951088,3.20745,0.000349876,-0.135352,0.624274
7.05,1.0,0.339209,1.41814,0.338573,1.40901,0.33826,0.949751,3.21368,0.000349878,-0.134659,0.621607
7.06,1.0,0.338587,1.41834,0.338614,1.40965,0.338276,0.948416,3.21988,0.000349878,-0.133991,0.618898
7.07,1.0,0.337972,1.41862,0.338677,1.41062,0.338469,0.947081,3.22606,0.000349877,-0.133304,0.616344
7.08,1.0,0.337365,1.41911,0.338789,1.41138,0.338607,0.945749,3.23221,0.000349877,-0.132571,0.613643
7.09,1.0,0.336768,1.41967,0.338915,1.41227,0.33872,0.944419,3.23833,0.000349876,-0.131837,0.611068
7.1,1.0,0.336152,1.4199,0.338965,1.41262,0.338768,0.943091,3.24443,0.000349875,-0.131168,0.608469
7.11,1.0,0.335547,1.42014,0.339018,1.41243,0.338813,0.941765,3.2505,0.000349874,-0.130498,0.605834
7.12,1.0,0.334947,1.42054,0.33911,1.41274,0.338917,0.940467,3.25655,0.000349872,-0.131344,0.603325
7.13,1.0,0.334342,1.42085,0.33918,1.41315,0.338979,0.93918,3.26257,0.00034987,-0.130682,0.600742
7.14,1.0,0.333733,1.42103,0.339219,1.41312,0.339027,0.937895,3.26857,0.000349867,-0.130094,0.598225
7.15,1.0,0.333132,1.42132,0.339284,1.41275,0.339106,0.936595,3.27454,0.000349865,-0.129676,0.595754
7.16,1.0,0.332527,1.42151,0.339327,1.41303,0.339095,0.935289,3.28048,0.000349861,-0.129054,0.59321
7.17,1.0,0.331921,1.42167,0.339361,1.41354,0.339155,0.933983,3.2864,0.000349856,-0.12845,0.590765
7.18,1.0,0.331321,1.42191,0.339416,1.41362,0.339198,0.932678,3.2923,0.000349853,-0.127832,0.588239
7.19,1.0,0.330717,1.42204,0.339446,1.4135,0.339209,0.931383,3.29817,0.000349848,-0.128611,0.585717
7.2,1.0,0.330119,1.42219,0.339481,1.414,0.339286,0.930118,3.30402,0.000349843,-0.127947,0.583334
7.21,1.0,0.329518,1.42232,0.33951,1.41402,0.339263,0.928854,3.30984,0.000349837,-0.12727,0.580856
7.22,1.0,0.328924,1.42243,0.339533,1.41429,0.339277,0.927593,3.31564,0.00034983,-0.12661,0.578408
7.23,1.0,0.328328,1.42253,0.339558,1.41424,0.33928,0.926332,3.32141,0.000349824,-0.125944,0.576
7.24,1.0,0.327735,1.42263,0.339579,1.41477,0.339341,0.925073,3.32716,0.000349817,-0.125284,0.573555
7.25,1.0,0.327142,1.42271,0.339599,1.41429,0.339334,0.923815,3.33288,0.000349809,-0.124637,0.571231
7.26,1.0,0.326549,1.4228,0.339618,1.41431,0.339371,0.922559,3.33858,0.0003498,-0.124033,0.568853
7.27,1.0,0.325964,1.4229,0.339643,1.41398,0.339401,0.921327,3.34426,0.000349792,-0.124886,0.566418
7.28,1.0,0.325381,1.423,0.339666,1.41403,0.339421,0.920086,3.34991,0.000349782,-0.124288,0.564145
7.29,1.0,0.324797,1.42309,0.339689,1.41402,0.339384,0.918846,3.35554,0.000349772,-0.123644,0.561759
7.3,1.0,0.324216,1.4232,0.339714,1.41434,0.339388,0.917607,3.36115,0.000349762,-0.122982,0.559352
7.31,1.0,0.323634,1.42329,0.339736,1.41452,0.339437,0.91637,3.36673,0.000349752,-0.122311,0.557108
7.32,1.0,0.32306,1.42338,0.339759,1.41429,0.339411,0.915135,3.37229,0.00034974,-0.121641,0.554781
7.33,1.0,0.322481,1.42345,0.339776,1.41468,0.339477,0.913901,3.37783,0.000349725,-0.120963,0.552442
7.34,1.0,0.321902,1.42354,0.339797,1.41475,0.339481,0.912697,3.38334,0.000349707,-0.121482,0.550176
7.35,1.0,0.321329,1.42363,0.33982,1.41493,0.339489,0.911502,3.38884,0.000349687,-0.120816,0.547852
7.36,1.0,0.320756,1.42372,0.339842,1.41531,0.339522,0.910309,3.3943,0.000349668,-0.120157,0.545626
7.37,1.0,0.320188,1.42381,0.339865,1.41578,0.339572,0.909116,3.39975,0.000349648,-0.119503,0.543398
7.38,1.0,0.319616,1.4239,0.339886,1.4157,0.339645,0.907926,3.40517,0.000349629,-0.118863,0.541109
7.39,1.0,0.319049,1.42399,0.339909,1.41562,0.339685,0.906736,3.41057,0.000349609,-0.118269,0.5389
7.4,1.0,0.318484,1.42408,0.339932,1.41551,0.339772,0.905534,3.41595,0.000349589,-0.117832,0.53667
7.41,1.0,0.317922,1.42418,0.339955,1.41597,0.339796,0.904352,3.42131,0.000349569,-0.118305,0.534392
7.42,1.0,0.317358,1.42427,0.339978,1.41643,0.339801,0.903179,3.42664,0.000349549,-0.117657,0.532204
7.43,1.0,0.316796,1.42437,0.340001,1.41623,0.339803,0.902007,3.43195,0.000349528,-0.116996,0.530035
7.44,1.0,0.316236,1.42446,0.340023,1.41645,0.339831,0.900837,3.43724,0.000349506,-0.116327,0.527788
7.45,1.0,0.315681,1.42455,0.340045,1.41688,0.339866,0.899668,3.44251,0.000349483,-0.115654,0.525569
7.46,1.0,0.31512,1.42463,0.340065,1.41696,0.339861,0.898501,3.44776,0.000349459,-0.114995,0.523431
7.47,1.0,0.314564,1.42471,0.340085,1.41675,0.339884,0.897336,3.45317,0.000349435,-0.114327,0.521214
7.48,1.0,0.31401,1.42479,0.340105,1.41659,0.339887,0.896203,3.45818,0.00034941,-0.114648,0.51914
7.49,1.0,0.313459,1.42487,0.340124,1.41694,0.339902,0.895075,3.46336,0.000349385,-0.113987,0.516998
7.5,1.0,0.312919,1.42495,0.340142,1.41665,0.33991,0.893949,3.46852,0.00034936,-0.113351,0.514803
7.51,1.0,0.312369,1.42502,0.34016,1.41671,0.339911,0.892824,3.47366,0.000349335,-0.112708,0.512733
7.52,1.0,0.311821,1.42509,0.340178,1.4169,0.339949,0.8917,3.47878,0.00034931,-0.112083,0.5106
7.53,1.0,0.311276,1.42516,0.340193,1.41639,0.340008,0.890576,3.48388,0.000349285,-0.111601,0.508406
7.54,1.0,0.310733,1.42522,0.340209,1.41629,0.339983,0.889439,3.48895,0.000349261,-0.111954,0.506349
7.55,1.0,0.310188,1.42527,0.340222,1.41641,0.339983,0.888332,3.494,0.000349235,-0.11133,0.504276
7.56,1.0,0.309646,1.42534,0.340237,1.41671,0.340034,0.887225,3.49904,0.00034921,-0.110688,0.502152
7.57,1.0,0.309105,1.4254,0.340253,1.4168,0.339993,0.88612,3.50405,0.000349185,-0.110037,0.50005
7.58,1.0,0.308571,1.42547,0.340269,1.41687,0.340013,0.885017,3.50904,0.00034916,-0.109386,0.498041
7.59,1.0,0.308034,1.42552,0.340281,1.41713,0.340027,0.883915,3.51401,0.000349136,-0.108731,0.495929
7.6,1.0,0.307498,1.42557,0.340292,1.41694,0.340033,0.882814,3.51896,0.000349111,-0.108081,0.493914
7.61,1.0,0.306965,1.42561,0.340303,1.41728,0.340048,0.881734,3.52389,0.000349085,-0.108276,0.491924
7.62,1.0,0.306436,1.42566,0.340315,1.41699,0.34005,0.880669,3.5288,0.000349059,-0.10764,0.489838
7.63,1.0,0.305904,1.42569,0.340323,1.41684,0.34005,0.879606,3.53369,0.000349032,-0.107005,0.48781
7.64,1.0,0.305374,1.42572,0.34033,1.41727,0.34007,0.878544,3.53856,0.000349005,-0.106374,0.485855
7.65,1.0,0.304846,1.42575,0.340336,1.41677,0.340065,0.877483,3.54341,0.000348976,-0.105758,0.483778
7.66,1.0,0.304318,1.42577,0.340341,1.41655,0.340049,0.876423,3.54823,0.000348947,-0.105164,0.481722
7.67,1.0,0.303795,1.42579,0.340346,1.41677,0.340101,0.875367,3.55304,0.000348916,-0.105311,0.479842
7.68,1.0,0.303269,1.42581,0.340351,1.41685,0.340151,0.874329,3.55783,0.000348885,-0.10489,0.477848
7.69,1.0,0.302746,1.42584,0.340358,1.41685,0.340149,0.873285,3.56267,0.000348854,-0.104307,0.475788
7.7,1.0,0.302228,1.4259,0.34037,1.41747,0.340171,0.872241,3.56735,0.000348827,-0.103721,0.473877
7.71,1.0,0.301715,1.42594,0.34038,1.41732,0.340183,0.871197,3.57208,0.000348804,-0.103172,0.471932
7.72,1.0,0.301192,1.42596,0.340386,1.41762,0.340204,0.870154,3.57679,0.000348781,-0.102588,0.469951
7.73,1.0,0.300678,1.42604,0.340404,1.41765,0.340219,0.869113,3.58148,0.000348762,-0.10197,0.468046
7.74,1.0,0.300164,1.42612,0.340424,1.4177,0.340232,0.868098,3.58615,0.000348747,-0.102008,0.466137
7.75,1.0,0.299656,1.42619,0.340438,1.41818,0.340255,0.867091,3.5908,0.000348732,-0.101403,0.464168
7.76,1.0,0.299146,1.42622,0.340446,1.41845,0.340283,0.866085,3.59544,0.000348717,-0.100798,0.462201
7.77,1.0,0.298636,1.42622,0.340444,1.41886,0.340308,0.86508,3.60005,0.000348701,-0.1002,0.460375
7.78,1.0,0.298128,1.42621,0.34044,1.4185,0.340297,0.864076,3.60464,0.000348682,-0.0996148,0.458422
7.79,1.0,0.297621,1.42618,0.340433,1.41863,0.340281,0.863072,3.60941,0.000348659,-0.0990419,0.456469
7.8,1.0,0.297121,1.42621,0.34044,1.41845,0.340264,0.862091,3.61378,0.000348634,-0.0989653,0.454647
7.81,1.0,0.296618,1.42624,0.340447,1.41802,0.340301,0.861121,3.61831,0.000348614,-0.0984032,0.452767
7.82,1.0,0.296122,1.42636,0.340474,1.41823,0.340329,0.860152,3.62283,0.000348607,-0.097858,0.450876
7.83,1.0,0.295624,1.42637,0.340475,1.41788,0.34033,0.859179,3.62733,0.000348597,-0.0974676,0.448994
7.84,1.0,0.295129,1.42634,0.340468,1.41764,0.340332,0.85819,3.63181,0.000348585,-0.0969788,0.447181
7.85,1.0,0.294632,1.4263,0.340456,1.41791,0.340302,0.857202,3.63628,0.000348571,-0.0964534,0.44528
7.86,1.0,0.294137,1.42624,0.340442,1.41757,0.340273,0.856237,3.64079,0.000348554,-0.096324,0.443385
7.87,1.0,0.293646,1.42619,0.340429,1.41737,0.340238,0.855282,3.64515,0.000348536,-0.09579,0.441619
7.88,1.0,0.293158,1.42619,0.340429,1.41809,0.34028,0.854327,3.64955,0.00034852,-0.0952495,0.439755
7.89,1.0,0.292671,1.42622,0.340436,1.41791,0.340274,0.853373,3.65394,0.000348516,-0.094706,0.437887
7.9,1.0,0.29219,1.4263,0.340452,1.41776,0.340267,0.852418,3.65831,0.000348519,-0.0941639,0.436076
7.91,1.0,0.291704,1.42627,0.340445,1.41783,0.340282,0.851463,3.66266,0.000348518,-0.0936371,0.434332
7.92,1.0,0.29122,1.42621,0.340429,1.41783,0.340233,0.85054,3.667,0.000348515,-0.0934268,0.432478
7.93,1.0,0.290743,1.42615,0.340413,1.41749,0.340213,0.849618,3.67132,0.00034851,-0.092919,0.430645
7.94,1.0,0.290261,1.42606,0.340392,1.41752,0.34018,0.848696,3.67561,0.000348505,-0.0924178,0.428899
7.95,1.0,0.289783,1.42602,0.340381,1.41769,0.340209,0.847773,3.67989,0.000348501,-0.0919226,0.427082
7.96,1.0,0.289311,1.42602,0.340381,1.41754,0.340179,0.846851,3.68416,0.000348504,-0.0914328,0.425285
7.97,1.0,0.288849,1.42611,0.340401,1.41711,0.340203,0.845938,3.6884,0.000348515,-0.0911566,0.42372
7.98,1.0,0.288377,1.42611,0.340399,1.41722,0.340217,0.845047,3.69263,0.000348524,-0.0906898,0.421696
7.99,1.0,0.287904,1.42603,0.340377,1.41706,0.340186,0.844155,3.69684,0.000348529,-0.0902621,0.419917
8.0,1.0,0.287434,1.42593,0.340354,1.41696,0.340208,0.843252,3.70103,0.000348534,-0.0899448,0.418127
8.01,1.0,0.286967,1.42583,0.340329,1.41698,0.340151,0.84234,3.7052,0.000348538,-0.0895115,0.416383
8.02,1.0,0.286508,1.42575,0.340309,1.41675,0.340131,0.841427,3.70936,0.000348542,-0.0890613,0.414674
8.03,1.0,0.286049,1.42574,0.340306,1.41693,0.340131,0.840542,3.71349,0.000348548,-0.0887354,0.412907
8.04,1.0,0.28559,1.42578,0.340314,1.41741,0.340192,0.839661,3.71761,0.000348566,-0.0882449,0.41113
8.05,1.0,0.285139,1.42583,0.340324,1.41752,0.340193,0.838779,3.72172,0.000348616,-0.087772,0.409393
8.06,1.0,0.284685,1.42576,0.340305,1.41754,0.340159,0.837896,3.7258,0.000348653,-0.0873218,0.407635
8.07,1.0,0.284228,1.42565,0.340277,1.41689,0.340124,0.837013,3.72987,0.000348669,-0.0868713,0.405871
8.08,1.0,0.283771,1.42553,0.340247,1.41758,0.340107,0.836145,3.73392,0.000348678,-0.0864947,0.4041
8.09,1.0,0.283319,1.42541,0.340218,1.41768,0.340084,0.835293,3.73796,0.000348683,-0.0860442,0.402395
8.1,1.0,0.282873,1.42535,0.340205,1.41713,0.340067,0.834439,3.74197,0.000348691,-0.0856009,0.400657
8.11,1.0,0.282433,1.42533,0.340198,1.41708,0.340058,0.833584,3.74597,0.000348714,-0.0851633,0.398931
8.12,1.0,0.282001,1.42546,0.340226,1.41754,0.340123,0.832729,3.75009,0.000348846,-0.0847104,0.397155
8.13,1.0,0.281558,1.42542,0.340215,1.41764,0.340113,0.831881,3.75391,0.00034902,-0.0842892,0.395499
8.14,1.0,0.281115,1.4253,0.340185,1.41755,0.340064,0.831056,3.75786,0.000349155,-0.0838736,0.39381
8.15,1.0,0.28068,1.42518,0.340155,1.41753,0.340059,0.830229,3.76179,0.000349255,-0.0834671,0.39209
8.16,1.0,0.28024,1.42505,0.340123,1.4172,0.340005,0.829401,3.76578,0.000349336,-0.0830713,0.390353
8.17,1.0,0.279805,1.42495,0.340099,1.41681,0.339997,0.828571,3.7696,0.000349417,-0.0826995,0.388725
8.18,1.0,0.279375,1.42493,0.340093,1.41673,0.340014,0.827737,3.77348,0.00034956,-0.0823715,0.387029
8.19,1.0,0.27896,1.42504,0.340117,1.41651,0.340038,0.82692,3.77734,0.00034993,-0.0819728,0.385326
8.2,1.0,0.278541,1.42506,0.340119,1.41608,0.340036,0.826101,3.78133,0.000350579,-0.081566,0.383643
8.21,1.0,0.278109,1.42494,0.340089,1.41641,0.339996,0.825281,3.78502,0.000351146,-0.0811629,0.382038
8.22,1.0,0.27768,1.4248,0.340054,1.41645,0.33995,0.82446,3.78883,0.00035167,-0.080758,0.380367
8.23,1.0,0.277261,1.42467,0.340022,1.41613,0.339908,0.82364,3.79263,0.000352254,-0.0802818,0.378686
8.24,1.0,0.276849,1.42463,0.340011,1.41635,0.339896,0.822848,3.7964,0.000352988,-0.0798672,0.377
8.25,1.0,0.276432,1.4246,0.340001,1.41625,0.339895,0.822055,3.80017,0.000353993,-0.0794516,0.37538
8.26,1.0,0.276036,1.42473,0.340031,1.41648,0.339922,0.82126,3.80391,0.000355742,-0.0790222,0.373743
8.27,1.0,0.275627,1.42469,0.340019,1.41637,0.339922,0.820464,3.80764,0.00035794,-0.0786087,0.372096
8.28,1.0,0.275215,1.42457,0.339987,1.41638,0.339872,0.819671,3.81136,0.000360068,-0.0780817,0.370436
8.29,1.0,0.274807,1.42444,0.339957,1.41597,0.339827,0.818905,3.81505,0.000362347,-0.0776825,0.36875
8.3,1.0,0.274401,1.42436,0.339937,1.41599,0.339806,0.818136,3.81873,0.000365033,-0.0772771,0.367192
8.31,1.0,0.274003,1.42433,0.339927,1.41593,0.339784,0.817367,3.8224,0.000368332,-0.0768785,0.365561
8.32,1.0,0.273625,1.42446,0.339956,1.416,0.339814,0.816595,3.82604,0.000372985,-0.0764672,0.363907
8.33,1.0,0.273231,1.42442,0.339943,1.41592,0.339821,0.81583,3.82968,0.000375866,-0.0759315,0.362265
8.34,1.0,0.27283,1.42429,0.339911,1.41573,0.339787,0.815087,3.83329,0.000378739,-0.0755528,0.360696
8.35,1.0,0.272432,1.42416,0.339877,1.41547,0.339776,0.814343,3.83689,0.000381812,-0.0751775,0.359065
8.36,1.0,0.272045,1.42412,0.339866,1.41563,0.339759,0.813597,3.84047,0.000385351,-0.0748019,0.357432
8.37,1.0,0.271665,1.42413,0.339869,1.41557,0.339766,0.812849,3.84404,0.000389677,-0.0744414,0.355748
8.38,1.0,0.271296,1.42417,0.339874,1.41508,0.339793,0.812103,3.84759,0.000395665,-0.0739909,0.354196
8.39,1.0,0.270903,1.42406,0.339847,1.41504,0.339765,0.811368,3.85113,0.000402718,-0.0736258,0.352574
8.4,1.0,0.270518,1.42394,0.339815,1.41518,0.339743,0.810631,3.85464,0.000411422,-0.0732639,0.350945
8.41,1.0,0.270142,1.42386,0.339796,1.41526,0.339717,0.809891,3.85815,0.00042207,-0.0728941,0.349297
8.42,1.0,0.269776,1.42385,0.339791,1.41555,0.33972,0.80915,3.86163,0.000427191,-0.0725221,0.347694
8.43,1.0,0.269415,1.42388,0.339796,1.41539,0.33972,0.808427,3.8651,0.000433972,-0.0719464,0.346119
8.44,1.0,0.269041,1.42379,0.339773,1.41556,0.339694,0.807714,3.86855,0.000442107,-0.0715464,0.34452
8.45,1.0,0.268667,1.42368,0.339744,1.41533,0.33967,0.806999,3.87199,0.0004522,-0.0711565,0.342911
8.46,1.0,0.268302,1.42361,0.339727,1.41544,0.339645,0.806283,3.87541,0.000466615,-0.0707779,0.341317
8.47,1.0,0.26795,1.42361,0.339725,1.41549,0.33964,0.805566,3.87882,0.000491008,-0.0703614,0.339729
8.48,1.0,0.267598,1.42359,0.339719,1.41547,0.33965,0.804873,3.88221,0.000517219,-0.0697531,0.338173
8.49,1.0,0.267231,1.42349,0.339694,1.4156,0.339625,0.804184,3.88558,0.000527205,-0.0693674,0.336578
8.5,1.0,0.266871,1.42339,0.339666,1.41561,0.339627,0.803492,3.88894,0.000539986,-0.068986,0.334944
8.51,1.0,0.266524,1.42334,0.339654,1.41573,0.33961,0.8028,3.89228,0.000559108,-0.0685995,0.333356
8.52,1.0,0.266188,1.42335,0.339654,1.41569,0.339611,0.80211,3.89561,0.000594448,-0.0680053,0.331839
8.53,1.0,0.265836,1.42329,0.339638,1.41512,0.339578,0.801444,3.89892,0.000659937,-0.0676215,0.330265
8.54,1.0,0.265486,1.42319,0.339614,1.41553,0.33955,0.800777,3.90222,0.000765521,-0.0672446,0.328677
8.55,1.0,0.265145,1.42313,0.339597,1.41564,0.339536,0.800108,3.9055,0.000794048,-0.066837,0.327084
8.56,1.0,0.264815,1.42313,0.339595,1.41536,0.339543,0.799438,3.90876,0.000823453,-0.0664544,0.325584
8.57,1.0,0.264481,1.42308,0.339582,1.41532,0.339537,0.79878,3.91201,0.00088034,-0.0658702,0.324003
8.58,1.0,0.264145,1.423,0.339562,1.41478,0.339512,0.798135,3.91524,0.00097695,-0.0655108,0.322443
8.59,1.0,0.26382,1.42294,0.339546,1.41454,0.339504,0.79749,3.91846,0.00115002,-0.0651594,0.320844
8.6,1.0,0.263499,1.42292,0.33954,1.41402,0.339495,0.796841,3.92166,0.0014672,-0.0648697,0.31926
8.61,1.0,0.263176,1.42287,0.339527,1.41388,0.339478,0.796179,3.92485,0.00152788,-0.0645175,0.317777
8.62,1.0,0.262847,1.42278,0.339505,1.41389,0.339456,0.795538,3.92802,0.00163452,-0.0639445,0.316262
8.63,1.0,0.262524,1.42273,0.33949,1.41388,0.339456,0.794901,3.93117,0.00183831,-0.0635642,0.314739
8.64,1.0,0.262215,1.42269,0.339481,1.41363,0.33942,0.794263,3.93431,0.00225644,-0.0631892,0.313168
8.65,1.0,0.261903,1.42264,0.339468,1.41368,0.339425,0.793623,3.93757,0.00245517,-0.062802,0.311602
8.66,1.0,0.261588,1.42257,0.33945,1.41389,0.339394,0.792987,3.94054,0.00262539,-0.0622014,0.310076
8.67,1.0,0.261281,1.42253,0.339438,1.41377,0.339385,0.792373,3.94364,0.00292302,-0.061817,0.30858
8.68,1.0,0.260976,1.42247,0.339424,1.41353,0.339366,0.791758,3.94672,0.0030668,-0.0614345,0.307047
8.69,1.0,0.260671,1.42241,0.339408,1.41399,0.339359,0.791142,3.94978,0.00335054,-0.0610525,0.305457
8.7,1.0,0.260376,1.42237,0.339398,1.41377,0.339327,0.790524,3.95283,0.00409382,-0.060662,0.303854
8.71,1.0,0.260075,1.4223,0.339381,1.4137,0.339312,0.789921,3.95586,0.00599487,-0.0600702,0.302349
8.72,1.0,0.259783,1.42225,0.339368,1.41367,0.339327,0.789328,3.95888,0.0104499,-0.0596944,0.300823
8.73,1.0,0.259491,1.4222,0.339356,1.41407,0.339325,0.788734,3.96188,0.0178324,-0.0593067,0.29928
8.74,1.0,0.259198,1.42215,0.339344,1.41402,0.339291,0.788139,3.96486,0.0216915,-0.05892,0.297746
8.75,1.0,0.25891,1.4221,0.339333,1.41381,0.339272,0.787543,3.96783,0.0244457,-0.0585385,0.296236
8.76,1.0,0.258626,1.42205,0.339321,1.41446,0.339274,0.786972,3.97079,0.0258974,-0.0579569,0.294773
8.77,1.0,0.258346,1.42201,0.339311,1.41415,0.339265,0.786401,3.97373,0.0273438,-0.0575762,0.293307
8.78,1.0,0.258073,1.42197,0.339302,1.4139,0.339261,0.785828,3.97666,0.0294484,-0.057222,0.291792
