t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.49,3.0,0.575338,1.58072,0.378263,1.56947,0.377433,1.05968,2.94484,0.000385259,-0.195181,1.18251
6.5,3.0,0.574676,1.58273,0.378731,1.5722,0.377915,1.05776,2.95666,0.000383394,-0.194032,1.18091
6.51,3.0,0.573996,1.58422,0.379077,1.57379,0.378231,1.05585,2.96845,0.000381545,-0.192861,1.17736
6.52,3.0,0.573328,1.58585,0.37946,1.576,0.378646,1.05395,2.9802,0.000379713,-0.191569,1.17259
6.53,3.0,0.572668,1.58798,0.379964,1.57748,0.379157,1.05205,2.9919,0.000377906,-0.190207,1.17047
6.54,3.0,0.572079,1.59106,0.380692,1.5806,0.379857,1.05016,3.00359,0.000376134,-0.188709,1.16594
6.55,3.0,0.571446,1.59316,0.381179,1.58288,0.380354,1.04828,3.01522,0.000374397,-0.187518,1.1619
6.56,3.0,0.570755,1.59457,0.381507,1.58339,0.380681,1.0464,3.02683,0.000372677,-0.186912,1.15868
6.57,3.0,0.57006,1.59603,0.381848,1.58486,0.380991,1.04449,3.0384,0.000370974,-0.186193,1.15538
6.58,3.0,0.569417,1.59807,0.38233,1.58697,0.381516,1.04259,3.04993,0.00036916,-0.184991,1.15146
6.59,3.0,0.568821,1.60081,0.382977,1.59009,0.382165,1.04073,3.06143,0.000367374,-0.188091,1.1487
6.6,3.0,0.568174,1.60293,0.383471,1.59195,0.382629,1.03888,3.0729,0.000365625,-0.186779,1.14563
6.61,3.0,0.56748,1.60432,0.383794,1.59293,0.382877,1.03705,3.08435,0.000363896,-0.185597,1.14241
6.62,3.0,0.566808,1.60562,0.384095,1.59413,0.38313,1.03522,3.09576,0.000362183,-0.184542,1.13925
6.63,3.0,0.566156,1.60747,0.384533,1.59665,0.383695,1.03339,3.10713,0.000360429,-0.183417,1.13591
6.64,3.0,0.565509,1.60989,0.385104,1.59871,0.384315,1.03157,3.11847,0.000358661,-0.182448,1.13477
6.65,3.0,0.564895,1.61215,0.385632,1.60107,0.384894,1.02972,3.1298,0.000356911,-0.182007,1.12866
6.66,3.0,0.564229,1.61353,0.38595,1.60218,0.385092,1.02787,3.14108,0.000355128,-0.18116,1.12637
6.67,3.0,0.563539,1.61469,0.386221,1.60434,0.385492,1.02603,3.15234,0.000353359,-0.180145,1.12464
6.68,3.0,0.562853,1.61623,0.386583,1.6058,0.385838,1.0242,3.16356,0.000351572,-0.183171,1.11983
6.69,3.0,0.562194,1.61794,0.386985,1.60761,0.386235,1.02241,3.17475,0.000349814,-0.181911,1.11853
6.7,3.0,0.561607,1.62059,0.387609,1.60983,0.386823,1.02063,3.18592,0.000348095,-0.18044,1.11533
6.71,3.0,0.560927,1.6221,0.387959,1.61173,0.387223,1.01885,3.19706,0.000346407,-0.179349,1.11102
6.72,3.0,0.560223,1.62323,0.388221,1.61294,0.387501,1.01708,3.20815,0.000344738,-0.178386,1.10888
6.73,3.0,0.559556,1.6244,0.388493,1.61314,0.387767,1.0153,3.21923,0.000343089,-0.17788,1.10653
6.74,3.0,0.558889,1.6261,0.388893,1.61515,0.38815,1.0135,3.23027,0.000341467,-0.177029,1.10252
6.75,3.0,0.558263,1.62838,0.389431,1.61749,0.388709,1.01171,3.24129,0.000339877,-0.175947,1.10032
6.76,3.0,0.557622,1.63019,0.389852,1.61954,0.389103,1.00992,3.25229,0.000338325,-0.174648,1.0975
6.77,3.0,0.556932,1.63129,0.390106,1.62065,0.389346,1.00815,3.26324,0.000336792,-0.177471,1.09384
6.78,3.0,0.556235,1.63234,0.390349,1.62191,0.389576,1.00642,3.27417,0.000335277,-0.176428,1.0916
6.79,3.0,0.555564,1.63344,0.390607,1.62255,0.389828,1.00468,3.28507,0.000333784,-0.175254,1.08813
6.8,3.0,0.554892,1.63491,0.390954,1.62432,0.390168,1.00296,3.29594,0.000332316,-0.174183,1.08534
6.81,3.0,0.554261,1.63714,0.391478,1.62663,0.390748,1.00124,3.30678,0.000330888,-0.173069,1.08297
6.82,3.0,0.553615,1.63865,0.39183,1.62702,0.391026,0.999513,3.3176,0.000329486,-0.172454,1.08008
6.83,3.0,0.55292,1.63972,0.392078,1.62807,0.391291,0.997765,3.32837,0.000328104,-0.171766,1.0771
6.84,3.0,0.55223,1.64083,0.392336,1.6295,0.391582,0.99602,3.33913,0.000326728,-0.171004,1.07513
6.85,3.0,0.551576,1.64231,0.392684,1.63101,0.391849,0.994281,3.34986,0.000325371,-0.169843,1.07069
6.86,3.0,0.550935,1.64429,0.393149,1.63312,0.39236,0.992569,3.36056,0.000324042,-0.172235,1.0684
6.87,3.0,0.550292,1.64586,0.393516,1.63438,0.392683,0.990884,3.37123,0.000322745,-0.170902,1.06702
6.88,3.0,0.549606,1.64685,0.393743,1.63522,0.392828,0.989205,3.38188,0.000321467,-0.169795,1.06205
6.89,3.0,0.548903,1.64777,0.393957,1.63642,0.393125,0.987531,3.39249,0.000320207,-0.168725,1.06005
6.9,3.0,0.548242,1.64914,0.394277,1.63726,0.393429,0.985861,3.40308,0.000318969,-0.167578,1.05778
6.91,3.0,0.547592,1.65087,0.394685,1.63859,0.39386,0.984192,3.41364,0.000317758,-0.166801,1.0541
6.92,3.0,0.546945,1.6525,0.395065,1.64017,0.394185,0.982499,3.42417,0.000316582,-0.166018,1.05186
6.93,3.0,0.546262,1.65347,0.395286,1.64125,0.394427,0.98081,3.43468,0.000315424,-0.16508,1.05086
6.94,3.0,0.545565,1.65432,0.395482,1.64307,0.394696,0.979127,3.44516,0.000314283,-0.167414,1.04559
6.95,3.0,0.54489,1.65544,0.395746,1.64413,0.394983,0.977487,3.45561,0.000313162,-0.166259,1.04359
6.96,3.0,0.544234,1.6567,0.396041,1.64477,0.395212,0.975853,3.46604,0.000312066,-0.165037,1.04181
6.97,3.0,0.543597,1.65856,0.396477,1.64751,0.395725,0.974227,3.47643,0.000311006,-0.163751,1.03858
6.98,3.0,0.542912,1.65954,0.396702,1.64868,0.395977,0.972606,3.4868,0.000309965,-0.162618,1.03557
6.99,3.0,0.542266,1.66038,0.39689,1.64905,0.39607,0.970989,3.49715,0.000308941,-0.161692,1.03334
7.0,3.0,0.541421,1.66122,0.39709,1.64967,0.396331,0.969375,3.50747,0.000307936,-0.160806,1.03085
7.01,3.0,0.540742,1.66234,0.397352,1.65021,0.396671,0.967744,3.51775,0.000306955,-0.160386,1.02821
7.02,3.0,0.540101,1.66397,0.397736,1.65199,0.396985,0.966103,3.52802,0.000306003,-0.15941,1.02611
7.03,3.0,0.539431,1.66503,0.397981,1.6534,0.39724,0.964506,3.53826,0.000305079,-0.161371,1.02281
7.04,3.0,0.538737,1.6658,0.398158,1.65462,0.397432,0.962915,3.54846,0.000304171,-0.160353,1.02052
7.05,3.0,0.538053,1.66655,0.398331,1.65518,0.397567,0.961328,3.55866,0.00030328,-0.159254,1.0194
7.06,3.0,0.537385,1.66764,0.398586,1.65642,0.397815,0.959747,3.56883,0.000302412,-0.158004,1.01552
7.07,3.0,0.536732,1.66901,0.39891,1.65792,0.398151,0.958172,3.57896,0.000301571,-0.156831,1.01239
7.08,3.0,0.536073,1.67023,0.399192,1.65885,0.398402,0.956603,3.58908,0.00030076,-0.155712,1.01093
7.09,3.0,0.535383,1.67096,0.39936,1.6594,0.398567,0.955038,3.59917,0.000299967,-0.15473,1.00675
7.1,3.0,0.534697,1.67164,0.399517,1.65975,0.398754,0.953482,3.60941,0.000299189,-0.156378,1.00563
7.11,3.0,0.534019,1.67234,0.399679,1.66008,0.398912,0.951941,3.61926,0.000298431,-0.155908,1.004
7.12,3.0,0.533349,1.6733,0.399906,1.66088,0.399137,0.950394,3.62928,0.000297694,-0.155176,0.999953
7.13,3.0,0.532693,1.67465,0.400224,1.66283,0.399445,0.94885,3.63926,0.000296985,-0.154045,0.997724
7.14,3.0,0.532031,1.67571,0.400469,1.66367,0.399644,0.947311,3.64923,0.000296306,-0.152929,0.996299
7.15,3.0,0.531342,1.67637,0.40062,1.6645,0.39982,0.945777,3.65917,0.000295642,-0.151979,0.992894
7.16,3.0,0.530658,1.677,0.400767,1.66481,0.399982,0.944247,3.66908,0.000294994,-0.150866,0.990002
7.17,3.0,0.52998,1.67764,0.400914,1.66499,0.400056,0.942721,3.67896,0.000294365,-0.149905,0.989299
7.18,3.0,0.529308,1.67848,0.401111,1.6663,0.40031,0.941227,3.68884,0.000293756,-0.151265,0.985618
7.19,3.0,0.528649,1.67963,0.401382,1.66787,0.400576,0.939747,3.69869,0.000293172,-0.150178,0.982824
7.2,3.0,0.527997,1.68077,0.401648,1.66893,0.400857,0.938272,3.7085,0.000292619,-0.149228,0.981207
7.21,3.0,0.527312,1.6814,0.401793,1.66869,0.400987,0.936784,3.7183,0.000292082,-0.148845,0.978668
7.22,3.0,0.526633,1.68199,0.40193,1.66947,0.401168,0.935281,3.72807,0.000291561,-0.148305,0.974952
7.23,3.0,0.525955,1.68256,0.402061,1.66971,0.401248,0.933778,3.73781,0.000291056,-0.147467,0.974052
7.24,3.0,0.525282,1.68324,0.402221,1.67006,0.401356,0.932279,3.74754,0.000290568,-0.146405,0.971779
7.25,3.0,0.524616,1.68408,0.402418,1.67199,0.401606,0.930811,3.75725,0.000290103,-0.147652,0.967728
7.26,3.0,0.523979,1.68533,0.402712,1.6734,0.401957,0.92936,3.76692,0.000289667,-0.146433,0.966826
7.27,3.0,0.523302,1.68615,0.402901,1.67399,0.40209,0.927914,3.77658,0.000289255,-0.145382,0.964921
7.28,3.0,0.522619,1.68668,0.403021,1.67478,0.402232,0.926471,3.78621,0.000288856,-0.144395,0.961159
7.29,3.0,0.521938,1.68717,0.403135,1.67609,0.402457,0.925032,3.79581,0.000288471,-0.143421,0.960282
7.3,3.0,0.521261,1.68769,0.403255,1.67575,0.40252,0.923596,3.80539,0.000288102,-0.142469,0.958995
7.31,3.0,0.520588,1.68833,0.403405,1.6764,0.402691,0.922163,3.81497,0.000287718,-0.141563,0.954819
7.32,3.0,0.519926,1.6893,0.403634,1.67731,0.402967,0.920744,3.82451,0.000287353,-0.142812,0.953345
7.33,3.0,0.519292,1.69044,0.403901,1.67811,0.403162,0.919327,3.83402,0.000287019,-0.141826,0.951084
7.34,3.0,0.518611,1.69105,0.40404,1.679,0.403338,0.917914,3.84352,0.000286704,-0.14098,0.949573
7.35,3.0,0.517925,1.69147,0.404136,1.67957,0.403483,0.916504,3.853,0.000286402,-0.140079,0.946012
7.36,3.0,0.51724,1.69193,0.40424,1.68003,0.403505,0.915099,3.86244,0.000286113,-0.139046,0.944333
7.37,3.0,0.516564,1.69237,0.404342,1.68082,0.403648,0.913699,3.87189,0.000285838,-0.137939,0.944141
7.38,3.0,0.515895,1.69294,0.404474,1.68129,0.403771,0.912303,3.8813,0.000285578,-0.13696,0.940365
7.39,3.0,0.515235,1.69386,0.404691,1.6821,0.403942,0.910943,3.89076,0.000285336,-0.137659,0.937167
7.4,3.0,0.514602,1.69497,0.404949,1.6837,0.404274,0.909593,3.90006,0.000285132,-0.136532,0.936905
7.41,3.0,0.513921,1.69552,0.405074,1.68349,0.404378,0.908248,3.90941,0.00028495,-0.135548,0.933154
7.42,3.0,0.513235,1.69588,0.405157,1.68378,0.404481,0.906907,3.91873,0.000284782,-0.134704,0.931575
7.43,3.0,0.512556,1.69625,0.40524,1.68368,0.404579,0.905553,3.92804,0.000284626,-0.134334,0.930912
7.44,3.0,0.511883,1.69665,0.405331,1.6844,0.404642,0.904187,3.93753,0.000284479,-0.133627,0.929149
7.45,3.0,0.511205,1.69713,0.405443,1.68499,0.40478,0.902827,3.9466,0.000284344,-0.134521,0.924932
7.46,3.0,0.510539,1.69777,0.405595,1.68522,0.404888,0.901502,3.95584,0.000284226,-0.133583,0.923656
7.47,3.0,0.509914,1.69899,0.405879,1.68703,0.405192,0.900182,3.96507,0.000284147,-0.132475,0.922512
7.48,3.0,0.509241,1.69956,0.406009,1.68762,0.405343,0.898866,3.97428,0.000284108,-0.131457,0.919033
7.49,3.0,0.508556,1.69988,0.40608,1.6881,0.405447,0.897555,3.98346,0.000284077,-0.130459,0.91865
7.5,3.0,0.507884,1.70021,0.406154,1.68811,0.405456,0.896248,3.99263,0.000284047,-0.129508,0.916362
7.51,3.0,0.507209,1.70054,0.406228,1.68906,0.405547,0.894944,4.00179,0.00028402,-0.128637,0.913948
7.52,3.0,0.506542,1.701,0.406335,1.68943,0.405658,0.893656,4.01092,0.000284,-0.12925,0.912504
7.53,3.0,0.50589,1.70178,0.406519,1.68971,0.405816,0.892394,4.02003,0.000283996,-0.128323,0.910244
7.54,3.0,0.505262,1.70278,0.406751,1.69065,0.406107,0.891136,4.02912,0.000284014,-0.127443,0.908606
7.55,3.0,0.504588,1.70321,0.406846,1.69064,0.406209,0.889865,4.0382,0.000284023,-0.126982,0.906831
7.56,3.0,0.503909,1.70347,0.406905,1.69052,0.406233,0.888582,4.04725,0.000284027,-0.126387,0.903767
7.57,3.0,0.503237,1.70375,0.406965,1.69168,0.40635,0.8873,4.05629,0.00028403,-0.125736,0.902856
7.58,3.0,0.502569,1.70403,0.40703,1.69193,0.40634,0.88602,4.06531,0.000284033,-0.124952,0.900987
7.59,3.0,0.501902,1.70448,0.407134,1.69193,0.406426,0.884775,4.07431,0.000284036,-0.125592,0.89927
7.6,3.0,0.501258,1.70531,0.407327,1.69327,0.406657,0.883535,4.08329,0.000284045,-0.124664,0.897256
7.61,3.0,0.500619,1.70609,0.407507,1.69452,0.406868,0.882299,4.09225,0.000284077,-0.123677,0.896001
7.62,3.0,0.499942,1.7064,0.407575,1.6947,0.406897,0.881065,4.1012,0.000284103,-0.122873,0.892965
7.63,3.0,0.499267,1.70661,0.40762,1.69458,0.406993,0.879833,4.11013,0.000284118,-0.122184,0.891752
7.64,3.0,0.498593,1.70683,0.407668,1.69482,0.407042,0.878603,4.11904,0.000284127,-0.12139,0.891273
7.65,3.0,0.497924,1.70707,0.407723,1.69489,0.407065,0.877394,4.12794,0.000284135,-0.121965,0.888241
7.66,3.0,0.49726,1.7075,0.407823,1.69549,0.407174,0.876202,4.13681,0.000284146,-0.121261,0.886635
7.67,3.0,0.496629,1.70838,0.408026,1.69558,0.407403,0.87501,4.14567,0.000284175,-0.120676,0.884746
7.68,3.0,0.495979,1.70891,0.408147,1.69644,0.407532,0.873795,4.15451,0.000284228,-0.120181,0.883264
7.69,3.0,0.495302,1.70914,0.408195,1.69659,0.407599,0.872577,4.16333,0.000284271,-0.11981,0.880009
7.7,3.0,0.49464,1.70931,0.408233,1.69716,0.407678,0.871359,4.17212,0.000284302,-0.119185,0.879147
7.71,3.0,0.493974,1.70951,0.408277,1.6972,0.407643,0.87016,4.18091,0.000284327,-0.119683,0.879103
7.72,3.0,0.493308,1.70971,0.408322,1.69764,0.407728,0.868979,4.18969,0.000284349,-0.118907,0.876195
7.73,3.0,0.492651,1.71012,0.408415,1.69796,0.407727,0.8678,4.19844,0.000284377,-0.118163,0.874758
7.74,3.0,0.492032,1.71096,0.40861,1.69899,0.408003,0.866622,4.20717,0.000284439,-0.117356,0.872966
7.75,3.0,0.491377,1.71135,0.408696,1.69916,0.408026,0.865446,4.2159,0.000284524,-0.116611,0.871437
7.76,3.0,0.490706,1.71152,0.408733,1.6996,0.408107,0.864271,4.2246,0.000284595,-0.115941,0.869485
7.77,3.0,0.490036,1.71167,0.408764,1.69967,0.408183,0.863113,4.23328,0.000284653,-0.116324,0.868226
7.78,3.0,0.489372,1.71184,0.408802,1.69999,0.408168,0.861974,4.24196,0.000284705,-0.11567,0.866415
7.79,3.0,0.488714,1.71204,0.408846,1.69987,0.408186,0.860835,4.25061,0.000284755,-0.115053,0.864245
7.8,3.0,0.488066,1.71262,0.408982,1.70053,0.408381,0.859697,4.25925,0.000284828,-0.114498,0.862217
7.81,3.0,0.48744,1.7132,0.409113,1.70077,0.408539,0.858541,4.26786,0.000284939,-0.114672,0.861321
7.82,3.0,0.486781,1.71347,0.409172,1.70073,0.408553,0.857377,4.27647,0.000285067,-0.113755,0.859883
7.83,3.0,0.486117,1.71361,0.409201,1.70119,0.408613,0.856234,4.28505,0.00028518,-0.114148,0.857226
7.84,3.0,0.485459,1.71375,0.409229,1.70119,0.408614,0.855104,4.29362,0.000285283,-0.113401,0.856083
7.85,3.0,0.484803,1.71389,0.409261,1.70171,0.40867,0.853974,4.30217,0.000285382,-0.112863,0.855662
7.86,3.0,0.484152,1.71411,0.409311,1.70194,0.408698,0.852845,4.31072,0.00028548,-0.112228,0.853359
7.87,3.0,0.483525,1.71469,0.409445,1.70236,0.408826,0.851717,4.31925,0.000285603,-0.111492,0.851673
7.88,3.0,0.482897,1.71516,0.409551,1.70285,0.408907,0.85059,4.32775,0.000285793,-0.110768,0.850059
7.89,3.0,0.482239,1.71533,0.409587,1.70251,0.408948,0.849487,4.33625,0.000285979,-0.111078,0.848575
7.9,3.0,0.48158,1.71544,0.409608,1.70347,0.408993,0.848396,4.34472,0.00028615,-0.110435,0.846835
7.91,3.0,0.480928,1.71555,0.409631,1.7036,0.408988,0.847305,4.35318,0.000286316,-0.109799,0.845576
7.92,3.0,0.480287,1.71568,0.40966,1.70339,0.409071,0.846214,4.36163,0.000286483,-0.1092,0.843704
7.93,3.0,0.479644,1.71592,0.409713,1.70343,0.40911,0.845124,4.37006,0.000286655,-0.108574,0.843277
7.94,3.0,0.479032,1.71652,0.409853,1.70398,0.409267,0.844033,4.37848,0.000286889,-0.10807,0.840879
7.95,3.0,0.478396,1.71682,0.409918,1.70336,0.409337,0.842954,4.38688,0.000287181,-0.108699,0.839574
7.96,3.0,0.477748,1.71693,0.409941,1.704,0.409354,0.841872,4.39527,0.000287457,-0.108292,0.837868
7.97,3.0,0.477099,1.71702,0.409958,1.70449,0.409417,0.840788,4.40364,0.000287722,-0.107754,0.836513
7.98,3.0,0.476454,1.71712,0.409978,1.70427,0.409361,0.839705,4.41199,0.000287987,-0.107144,0.834853
7.99,3.0,0.475818,1.71723,0.41,1.70484,0.409432,0.838622,4.42033,0.000288261,-0.106537,0.83304
8.0,3.0,0.475195,1.71758,0.410081,1.7052,0.409482,0.83754,4.42866,0.00028856,-0.105828,0.8319
8.01,3.0,0.474577,1.71799,0.410175,1.70571,0.409643,0.836491,4.43697,0.000288946,-0.106074,0.830427
8.02,3.0,0.473932,1.71816,0.410211,1.70617,0.409664,0.835443,4.44526,0.000289279,-0.105395,0.829073
8.03,3.0,0.473291,1.71825,0.410228,1.70653,0.409687,0.834397,4.45355,0.000289558,-0.104758,0.827268
8.04,3.0,0.472648,1.71832,0.410242,1.70654,0.409676,0.833352,4.46182,0.000289836,-0.104119,0.826933
8.05,3.0,0.47201,1.71841,0.410261,1.70654,0.409689,0.832308,4.47007,0.000290121,-0.103461,0.824606
8.06,3.0,0.471377,1.71854,0.410288,1.70615,0.409723,0.831266,4.47831,0.000290419,-0.103722,0.82273
8.07,3.0,0.470758,1.71896,0.410385,1.70703,0.40983,0.830254,4.48654,0.000290788,-0.103057,0.821553
8.08,3.0,0.470142,1.71931,0.410463,1.70708,0.409908,0.829243,4.49475,0.000291251,-0.102464,0.821435
8.09,3.0,0.469501,1.7194,0.41048,1.70688,0.409969,0.828233,4.50296,0.000291712,-0.101998,0.818789
8.1,3.0,0.468865,1.71945,0.410488,1.70659,0.409972,0.827203,4.51114,0.000292157,-0.10163,0.817572
8.11,3.0,0.468234,1.71951,0.410498,1.70708,0.409979,0.826169,4.5193,0.000292608,-0.101185,0.816246
8.12,3.0,0.467603,1.71957,0.41051,1.70686,0.409959,0.825141,4.52746,0.00029308,-0.101547,0.815419
8.13,3.0,0.466978,1.71975,0.41055,1.70735,0.410009,0.824138,4.5356,0.000293584,-0.100937,0.813579
8.14,3.0,0.466382,1.72021,0.410657,1.70757,0.410111,0.823136,4.54373,0.000294218,-0.100287,0.812462
8.15,3.0,0.465757,1.72038,0.410691,1.7081,0.410183,0.822136,4.55184,0.000294947,-0.0995826,0.811502
8.16,3.0,0.465128,1.72042,0.410696,1.70792,0.410133,0.821137,4.55995,0.000295646,-0.0989803,0.809624
8.17,3.0,0.464507,1.72054,0.410724,1.70841,0.410183,0.82014,4.56804,0.000296348,-0.0982722,0.807625
8.18,3.0,0.463893,1.72075,0.410769,1.70884,0.410207,0.81915,4.57611,0.000297144,-0.0985048,0.807031
8.19,3.0,0.463307,1.72123,0.410879,1.70888,0.41031,0.818184,4.58417,0.000298238,-0.0978036,0.805586
8.2,3.0,0.462685,1.72136,0.410904,1.70963,0.410405,0.817221,4.59222,0.000299424,-0.0971551,0.804107
8.21,3.0,0.462057,1.72136,0.4109,1.70915,0.410346,0.816258,4.60025,0.000300366,-0.0965344,0.802989
8.22,3.0,0.461438,1.72137,0.410898,1.70953,0.410394,0.815297,4.60827,0.000301137,-0.0959295,0.801774
8.23,3.0,0.460822,1.72137,0.410898,1.70895,0.410401,0.814337,4.61628,0.000301932,-0.0953435,0.800206
8.24,3.0,0.460207,1.72149,0.410923,1.70898,0.410425,0.813384,4.62427,0.000302773,-0.0955732,0.798513
8.25,3.0,0.459613,1.72184,0.411003,1.70863,0.410538,0.812452,4.63225,0.000303758,-0.0951476,0.797187
8.26,3.0,0.45901,1.72201,0.411039,1.7094,0.410552,0.811501,4.64022,0.000304975,-0.094773,0.796161
8.27,3.0,0.45839,1.72204,0.411041,1.70892,0.410495,0.81055,4.64817,0.000306178,-0.0943211,0.795439
8.28,3.0,0.457773,1.72203,0.411035,1.70955,0.410609,0.809598,4.65628,0.000307366,-0.0936985,0.79356
8.29,3.0,0.45716,1.72202,0.411032,1.70947,0.410545,0.808648,4.66405,0.000308607,-0.0930689,0.792901
8.3,3.0,0.45655,1.72205,0.411035,1.70963,0.410559,0.807707,4.67202,0.000309954,-0.093294,0.790873
8.31,3.0,0.455952,1.72221,0.411072,1.70939,0.410565,0.806787,4.67987,0.000311437,-0.092639,0.789793
8.32,3.0,0.455362,1.72246,0.411128,1.71025,0.410668,0.80587,4.68776,0.000313273,-0.0919983,0.788216
8.33,3.0,0.454752,1.72251,0.411134,1.71004,0.410627,0.804954,4.69564,0.000315021,-0.0913516,0.787628
8.34,3.0,0.454144,1.7225,0.41113,1.71018,0.410621,0.804039,4.7035,0.000316247,-0.0907451,0.785464
8.35,3.0,0.453545,1.72261,0.411153,1.71079,0.410675,0.803127,4.71135,0.00031754,-0.0901129,0.785223
8.36,3.0,0.452952,1.72277,0.411187,1.7106,0.410707,0.802221,4.71919,0.000319013,-0.0902453,0.783706
8.37,3.0,0.452372,1.72302,0.411244,1.71101,0.410813,0.801338,4.72702,0.000320928,-0.0896075,0.781819
8.38,3.0,0.451769,1.72305,0.411248,1.71072,0.410748,0.800456,4.73483,0.000322992,-0.088959,0.781178
8.39,3.0,0.451164,1.72303,0.411238,1.7109,0.410729,0.799576,4.74263,0.000325021,-0.0883698,0.780071
8.4,3.0,0.450566,1.723,0.411228,1.71057,0.410682,0.798697,4.75043,0.00032716,-0.0878094,0.778574
8.41,3.0,0.449969,1.72297,0.411219,1.71006,0.410699,0.797819,4.75821,0.000329527,-0.087288,0.776971
8.42,3.0,0.449377,1.72304,0.411233,1.7099,0.410739,0.796948,4.76597,0.000332135,-0.0876915,0.775762
8.43,3.0,0.448801,1.72326,0.411282,1.71015,0.410803,0.79608,4.77372,0.0003352,-0.087215,0.775289
8.44,3.0,0.448212,1.72334,0.411297,1.70999,0.410782,0.795209,4.78147,0.000337676,-0.0867582,0.774027
8.45,3.0,0.447615,1.72331,0.411288,1.70995,0.410796,0.794339,4.7892,0.000339899,-0.0862355,0.77261
8.46,3.0,0.447025,1.72328,0.411279,1.70972,0.410741,0.793469,4.79699,0.000342169,-0.0856898,0.771423
8.47,3.0,0.446441,1.72325,0.411269,1.71054,0.410763,0.792601,4.80462,0.000344613,-0.0851188,0.770195
8.48,3.0,0.445852,1.72322,0.411259,1.70992,0.410686,0.791742,4.81231,0.000347316,-0.0852503,0.769732
8.49,3.0,0.445273,1.72334,0.411285,1.71106,0.410807,0.790902,4.82,0.000350316,-0.0846688,0.768219
8.5,3.0,0.444699,1.72345,0.411309,1.7108,0.410795,0.790063,4.82767,0.000353831,-0.0840684,0.766908
8.51,3.0,0.444112,1.72345,0.411305,1.71106,0.410824,0.789225,4.83533,0.000357526,-0.0834714,0.765593
8.52,3.0,0.443527,1.72341,0.411294,1.71097,0.410833,0.788389,4.84298,0.000361444,-0.082889,0.764263
8.53,3.0,0.442953,1.72348,0.411309,1.7114,0.410855,0.787554,4.85061,0.000365677,-0.0822975,0.763242
8.54,3.0,0.442385,1.72362,0.411339,1.71114,0.41085,0.786731,4.85824,0.000368709,-0.0823734,0.762734
8.55,3.0,0.441818,1.72371,0.411357,1.71123,0.410911,0.785924,4.86585,0.000372415,-0.0817941,0.760997
8.56,3.0,0.441231,1.72368,0.411345,1.71173,0.410914,0.785117,4.87345,0.000376307,-0.0812537,0.759602
8.57,3.0,0.440654,1.72363,0.41133,1.71179,0.410908,0.784312,4.88105,0.000380467,-0.080719,0.758594
8.58,3.0,0.440084,1.72364,0.411333,1.71172,0.41086,0.783507,4.88862,0.000385248,-0.0801905,0.758203
8.59,3.0,0.439522,1.72375,0.411355,1.71181,0.410965,0.782703,4.89619,0.000391198,-0.0796843,0.756311
8.6,3.0,0.438965,1.72383,0.411372,1.71108,0.410973,0.781916,4.90375,0.000399767,-0.0797991,0.755205
8.61,3.0,0.438389,1.7238,0.411362,1.71096,0.410994,0.781134,4.9113,0.000406185,-0.0794789,0.753406
8.62,3.0,0.437813,1.72374,0.411345,1.71099,0.410999,0.780338,4.91882,0.000410955,-0.0791745,0.752767
8.63,3.0,0.437248,1.72374,0.411341,1.71112,0.410963,0.77954,4.92634,0.000416355,-0.0787389,0.75162
8.64,3.0,0.436691,1.72378,0.41135,1.71115,0.410964,0.778742,4.93385,0.000422816,-0.0782496,0.75075
8.65,3.0,0.436141,1.72387,0.411368,1.7117,0.411041,0.777945,4.94135,0.00043193,-0.0777261,0.749727
8.66,3.0,0.435578,1.72384,0.411358,1.71161,0.410993,0.777171,4.94885,0.000444931,-0.0778214,0.74881
8.67,3.0,0.435017,1.72379,0.411343,1.71171,0.410979,0.7764,4.95633,0.000455835,-0.077295,0.747274
8.68,3.0,0.434456,1.72378,0.41134,1.71169,0.410992,0.775629,4.96379,0.000462099,-0.0767501,0.746367
8.69,3.0,0.433907,1.72382,0.411347,1.71167,0.410967,0.77486,4.97125,0.000469648,-0.0762051,0.745107
8.7,3.0,0.433364,1.72387,0.411356,1.71174,0.410992,0.774092,4.9787,0.000480279,-0.0756685,0.744402
8.71,3.0,0.432809,1.72383,0.411345,1.71176,0.41094,0.773328,4.98613,0.000495084,-0.0757015,0.742725
8.72,3.0,0.432258,1.72378,0.41133,1.71174,0.410911,0.772586,4.99355,0.000517432,-0.0751687,0.741915
8.73,3.0,0.431713,1.72378,0.411328,1.71174,0.410896,0.771844,5.00097,0.000527945,-0.0746393,0.740592
8.74,3.0,0.431168,1.7238,0.411332,1.71146,0.410933,0.771103,5.00837,0.000537297,-0.0741277,0.740202
8.75,3.0,0.430627,1.72382,0.411333,1.71147,0.410942,0.770363,5.01579,0.000550263,-0.0736259,0.738494
8.76,3.0,0.430078,1.72378,0.41132,1.71149,0.410891,0.769623,5.02314,0.000568117,-0.0731411,0.737631
8.77,3.0,0.429533,1.72372,0.411306,1.71139,0.41089,0.768896,5.03051,0.000595072,-0.0731559,0.736488
8.78,3.0,0.428994,1.72371,0.411302,1.7115,0.410883,0.76818,5.03787,0.000621698,-0.0727154,0.735569
8.79,3.0,0.428469,1.72375,0.41131,1.71113,0.410859,0.767464,5.04522,0.000633761,-0.0722544,0.734445
