t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.39,1.0,0.00189306,0.0963148,0.0229925,0.0959394,0.0230239,1.226,1.2127,0.0159547,-0.0218933,0.0462705
6.4,1.0,0.00188973,0.0962538,0.022978,0.0958937,0.02301,1.22578,1.21316,0.0159564,-0.0218654,0.0462323
6.41,1.0,0.0018864,0.0961923,0.0229633,0.0958581,0.0229965,1.22556,1.21362,0.0159581,-0.0218379,0.0461937
6.42,1.0,0.00188308,0.0961306,0.0229486,0.0957917,0.0229805,1.22534,1.21409,0.0159598,-0.0218104,0.0461549
6.43,1.0,0.00187967,0.0960643,0.0229327,0.0957013,0.0229662,1.22512,1.21455,0.0159615,-0.0217815,0.0461182
6.44,1.0,0.00187626,0.095998,0.0229169,0.0956257,0.0229499,1.2249,1.21501,0.0159632,-0.0217524,0.0460822
6.45,1.0,0.00187282,0.0959299,0.0229006,0.0955528,0.0229323,1.22468,1.21547,0.0159649,-0.0217259,0.046046
6.46,1.0,0.00186943,0.0958623,0.0228845,0.0954922,0.0229166,1.22447,1.21593,0.0159666,-0.021387,0.0460106
6.47,1.0,0.00186613,0.0958038,0.0228705,0.0954361,0.0229022,1.22426,1.21639,0.0159683,-0.0213637,0.045976
6.48,1.0,0.00186279,0.0957411,0.0228556,0.0953673,0.0228869,1.22405,1.21685,0.01597,-0.0213393,0.0459393
6.49,1.0,0.00185943,0.0956763,0.0228401,0.0953049,0.022872,1.22383,1.21731,0.0159717,-0.0213139,0.0459032
6.5,1.0,0.00185602,0.0956099,0.0228242,0.0952335,0.0228548,1.22362,1.21777,0.0159733,-0.0212884,0.0458673
6.51,1.0,0.00185258,0.0955411,0.0228078,0.095167,0.0228395,1.22341,1.21823,0.015975,-0.0212631,0.0458317
6.52,1.0,0.00184915,0.0954744,0.0227919,0.0951078,0.0228236,1.2232,1.21868,0.0159767,-0.0212372,0.045797
6.53,1.0,0.00184575,0.0954095,0.0227764,0.095039,0.0228081,1.22299,1.21914,0.0159784,-0.0212105,0.0457509
6.54,1.0,0.00184238,0.0953435,0.0227607,0.0949689,0.0227912,1.22278,1.2196,0.0159801,-0.0211836,0.0456979
6.55,1.0,0.00183903,0.0952775,0.0227449,0.0949128,0.0227756,1.22258,1.22006,0.0159818,-0.0211568,0.0456551
6.56,1.0,0.00183569,0.0952117,0.0227292,0.0948364,0.0227599,1.22237,1.22051,0.0159835,-0.0211305,0.0456151
6.57,1.0,0.00183233,0.0951457,0.0227134,0.0947785,0.0227454,1.22216,1.22097,0.0159852,-0.0211028,0.0455773
6.58,1.0,0.00182898,0.0950797,0.0226977,0.094724,0.0227298,1.22195,1.22142,0.0159869,-0.0210761,0.0455408
6.59,1.0,0.00182565,0.095014,0.022682,0.0946498,0.0227145,1.22174,1.22188,0.0159885,-0.0210501,0.0455046
6.6,1.0,0.0018223,0.0949493,0.0226665,0.0945732,0.0226981,1.22153,1.22233,0.0159902,-0.0210256,0.0454674
6.61,1.0,0.00181894,0.0948854,0.0226513,0.0944989,0.0226823,1.22132,1.22279,0.0159919,-0.0210002,0.0454315
6.62,1.0,0.00181563,0.0948236,0.0226365,0.0944595,0.0226683,1.22111,1.22324,0.0159936,-0.0209734,0.0453968
6.63,1.0,0.0018124,0.094766,0.0226228,0.0943999,0.0226536,1.22091,1.2237,0.0159953,-0.0209471,0.0453619
6.64,1.0,0.00180913,0.094705,0.0226082,0.0943424,0.0226385,1.2207,1.22415,0.015997,-0.0209216,0.0453244
6.65,1.0,0.00180578,0.0946343,0.0225913,0.0942709,0.0226219,1.22049,1.2246,0.0159987,-0.0208975,0.0452839
6.66,1.0,0.00180239,0.0945641,0.0225746,0.0941991,0.0226066,1.22028,1.22506,0.0160004,-0.0208746,0.0452443
6.67,1.0,0.00179897,0.0944924,0.0225575,0.0941196,0.0225892,1.22008,1.22551,0.016002,-0.0208532,0.0452045
6.68,1.0,0.00179563,0.0944275,0.022542,0.0940657,0.0225737,1.21987,1.22596,0.0160037,-0.0208318,0.045166
6.69,1.0,0.00179235,0.0943658,0.0225272,0.0940108,0.0225586,1.21966,1.22641,0.0160054,-0.02081,0.0451278
6.7,1.0,0.00178909,0.0943047,0.0225126,0.0939512,0.0225435,1.21946,1.22686,0.0160071,-0.020788,0.0450895
6.71,1.0,0.00178579,0.0942386,0.0224969,0.0938716,0.0225279,1.21925,1.22731,0.0160088,-0.0207669,0.04505
6.72,1.0,0.00178246,0.0941705,0.0224806,0.0938153,0.0225122,1.21904,1.22776,0.0160105,-0.0207492,0.0450103
6.73,1.0,0.00177915,0.0941036,0.0224646,0.0937437,0.022495,1.21884,1.22821,0.0160121,-0.0207296,0.0449705
6.74,1.0,0.00177587,0.0940388,0.0224492,0.0936478,0.0224796,1.21863,1.22866,0.0160138,-0.0207023,0.0449308
6.75,1.0,0.00177261,0.0939746,0.0224338,0.0935792,0.0224645,1.21842,1.22911,0.0160155,-0.0206742,0.0448911
6.76,1.0,0.00176937,0.093911,0.0224187,0.0935097,0.0224493,1.21821,1.22956,0.0160172,-0.0206458,0.0448515
6.77,1.0,0.00176615,0.0938495,0.022404,0.0934421,0.0224344,1.218,1.23001,0.0160189,-0.0206167,0.0448121
6.78,1.0,0.00176295,0.0937879,0.0223893,0.0933774,0.0224197,1.2178,1.23046,0.0160205,-0.0205875,0.0447729
6.79,1.0,0.00175975,0.0937271,0.0223748,0.0933166,0.0224057,1.21759,1.2309,0.0160222,-0.0205587,0.0447348
6.8,1.0,0.00175652,0.0936642,0.0223597,0.0932584,0.0223913,1.21738,1.23135,0.0160239,-0.0205301,0.0446961
6.81,1.0,0.00175325,0.0935992,0.0223442,0.0932132,0.0223765,1.21717,1.2318,0.0160256,-0.0205012,0.0446576
6.82,1.0,0.00174997,0.0935333,0.0223285,0.093143,0.0223596,1.21697,1.23224,0.0160273,-0.0204725,0.0446204
6.83,1.0,0.0017467,0.0934674,0.0223128,0.093073,0.022344,1.21676,1.23269,0.0160289,-0.0204439,0.0445818
6.84,1.0,0.00174346,0.0934041,0.0222976,0.0930151,0.0223294,1.21655,1.23314,0.0160306,-0.0204146,0.0445427
6.85,1.0,0.00174006,0.0933246,0.0222787,0.0929364,0.0223098,1.21635,1.23358,0.0160323,-0.0203906,0.0445013
6.86,1.0,0.00173666,0.0932464,0.02226,0.092867,0.0222913,1.21614,1.23403,0.016034,-0.0203673,0.0444601
6.87,1.0,0.00173334,0.0931708,0.0222419,0.0927824,0.0222734,1.21593,1.23447,0.0160357,-0.0203437,0.044418
6.88,1.0,0.00173001,0.0930982,0.0222246,0.0927061,0.0222561,1.21573,1.23491,0.0160373,-0.0203194,0.0443794
6.89,1.0,0.00172667,0.0930259,0.0222074,0.0926314,0.0222378,1.21552,1.23536,0.016039,-0.020295,0.044344
6.9,1.0,0.00172331,0.0929531,0.02219,0.0925622,0.02222,1.21531,1.2358,0.0160407,-0.0202706,0.0443025
6.91,1.0,0.00171996,0.0928805,0.0221726,0.0924709,0.0222034,1.21511,1.23624,0.0160423,-0.0202453,0.0442613
6.92,1.0,0.00171664,0.0928116,0.0221562,0.0924199,0.0221889,1.2149,1.23669,0.016044,-0.0202193,0.0442219
6.93,1.0,0.00171334,0.0927439,0.02214,0.0923561,0.0221723,1.2147,1.23713,0.0160457,-0.0201927,0.0441826
6.94,1.0,0.00171005,0.0926755,0.0221237,0.0922855,0.022155,1.21449,1.23757,0.0160474,-0.0201657,0.0441436
6.95,1.0,0.00170673,0.0926062,0.0221072,0.0922264,0.0221384,1.21429,1.23801,0.016049,-0.0201381,0.0441068
6.96,1.0,0.00170341,0.0925369,0.0220906,0.0921549,0.0221209,1.21408,1.23845,0.0160507,-0.0201102,0.0440698
6.97,1.0,0.00170009,0.0924673,0.022074,0.0920808,0.0221043,1.21388,1.23889,0.0160524,-0.020082,0.0440308
6.98,1.0,0.00169679,0.0923982,0.0220575,0.0920141,0.0220882,1.21367,1.23933,0.016054,-0.020053,0.0439914
6.99,1.0,0.0016935,0.0923291,0.022041,0.0919489,0.0220715,1.21347,1.23977,0.0160557,-0.0200247,0.0439526
7.0,1.0,0.00169021,0.0922604,0.0220246,0.0918758,0.0220539,1.21327,1.24021,0.0160574,-0.0199964,0.0439151
7.01,1.0,0.00168694,0.0921916,0.0220082,0.091805,0.0220366,1.21307,1.24065,0.016059,-0.0196796,0.0438715
7.02,1.0,0.00168366,0.092123,0.0219918,0.0917314,0.022019,1.21288,1.24109,0.0160607,-0.019652,0.0438276
7.03,1.0,0.0016804,0.0920547,0.0219755,0.0916625,0.022002,1.21268,1.24153,0.0160624,-0.0196245,0.043786
7.04,1.0,0.00167715,0.0919864,0.0219592,0.0915988,0.0219866,1.21249,1.24196,0.016064,-0.0195971,0.0437262
7.05,1.0,0.00167391,0.0919193,0.0219432,0.0915271,0.0219703,1.21229,1.2424,0.0160657,-0.0195695,0.043673
7.06,1.0,0.00167072,0.0918532,0.0219274,0.0914762,0.021956,1.2121,1.24284,0.0160673,-0.0195427,0.0436594
7.07,1.0,0.00166754,0.0917869,0.0219116,0.091411,0.0219397,1.21191,1.24327,0.016069,-0.0195157,0.0436299
7.08,1.0,0.00166434,0.0917201,0.0218956,0.0913525,0.0219253,1.21171,1.24371,0.0160707,-0.0194887,0.0435698
7.09,1.0,0.00166118,0.0916542,0.0218799,0.0912954,0.0219097,1.21152,1.24414,0.0160723,-0.019461,0.0435258
7.1,1.0,0.00165802,0.0915888,0.0218643,0.0912179,0.0218933,1.21133,1.24458,0.016074,-0.0194337,0.0434832
7.11,1.0,0.00165488,0.0915234,0.0218487,0.0911596,0.0218775,1.21113,1.24501,0.0160756,-0.0194066,0.0434407
7.12,1.0,0.00165174,0.0914581,0.0218331,0.09109,0.0218608,1.21094,1.24545,0.0160773,-0.0193797,0.0433985
7.13,1.0,0.00164861,0.0913928,0.0218175,0.0910228,0.0218451,1.21075,1.24588,0.016079,-0.0193538,0.0433563
7.14,1.0,0.00164547,0.0913268,0.0218017,0.0909588,0.0218289,1.21055,1.24631,0.0160806,-0.0193286,0.0433142
7.15,1.0,0.00164235,0.0912609,0.021786,0.0908976,0.021814,1.21036,1.24675,0.0160823,-0.0193037,0.0432723
7.16,1.0,0.00163923,0.0911952,0.0217703,0.0908404,0.0217988,1.21017,1.24718,0.0160839,-0.0192783,0.0432302
7.17,1.0,0.00163612,0.0911297,0.0217547,0.0907615,0.0217835,1.20998,1.24761,0.0160856,-0.019253,0.0431884
7.18,1.0,0.00163297,0.0910646,0.0217391,0.0906922,0.0217668,1.20979,1.24804,0.0160872,-0.0192268,0.0431466
7.19,1.0,0.00162981,0.0909983,0.0217233,0.0906214,0.0217498,1.2096,1.24847,0.0160889,-0.0191995,0.0431047
7.2,1.0,0.00162668,0.0909326,0.0217076,0.0905769,0.0217352,1.2094,1.2489,0.0160906,-0.0191729,0.043062
7.21,1.0,0.00162356,0.090867,0.0216919,0.0905144,0.0217187,1.20921,1.24933,0.0160922,-0.0191464,0.0430196
7.22,1.0,0.00162043,0.0908006,0.0216761,0.0904397,0.0217024,1.20902,1.24976,0.0160939,-0.0191202,0.0429774
7.23,1.0,0.00161729,0.0907323,0.0216598,0.0903723,0.0216856,1.20883,1.25019,0.0160955,-0.0190945,0.0431521
7.24,1.0,0.00161417,0.0906644,0.0216436,0.0903186,0.0216703,1.20864,1.25062,0.0160972,-0.0190693,0.0429011
7.25,1.0,0.00161106,0.0905966,0.0216274,0.0902535,0.0216556,1.20845,1.25105,0.0160988,-0.0190442,0.0428368
7.26,1.0,0.00160793,0.090527,0.0216108,0.0901797,0.0216379,1.20826,1.25148,0.0161005,-0.0190198,0.0428082
7.27,1.0,0.00160477,0.0904549,0.0215936,0.0901122,0.021621,1.20807,1.25191,0.0161021,-0.0189959,0.0427685
7.28,1.0,0.0016016,0.0903831,0.0215764,0.0900376,0.0216039,1.20788,1.25233,0.0161038,-0.0189717,0.042722
7.29,1.0,0.00159843,0.0903118,0.0215594,0.089964,0.0215868,1.20769,1.25276,0.0161054,-0.0189477,0.0426753
7.3,1.0,0.00159528,0.0902408,0.0215425,0.0899082,0.0215708,1.2075,1.25319,0.0161071,-0.018924,0.042634
7.31,1.0,0.00159213,0.0901699,0.0215255,0.0898333,0.0215528,1.20731,1.25361,0.0161087,-0.0189001,0.0425918
7.32,1.0,0.001589,0.0900999,0.0215088,0.0897458,0.0215367,1.20713,1.25404,0.0161103,-0.018876,0.0425425
7.33,1.0,0.00158592,0.0900328,0.0214928,0.0896716,0.0215204,1.20694,1.25446,0.016112,-0.0188533,0.0424929
7.34,1.0,0.00158285,0.0899639,0.0214764,0.0896267,0.0215051,1.20675,1.25489,0.0161136,-0.018829,0.0424555
7.35,1.0,0.00157983,0.0898982,0.0214607,0.0895721,0.0214908,1.20656,1.25531,0.0161153,-0.0188045,0.0424204
7.36,1.0,0.00157682,0.0898327,0.021445,0.0894952,0.0214762,1.20637,1.25574,0.0161169,-0.0187796,0.042383
7.37,1.0,0.00157378,0.0897662,0.0214291,0.0894324,0.0214599,1.20618,1.25616,0.0161186,-0.0187553,0.042346
7.38,1.0,0.0015707,0.0896965,0.0214125,0.0893677,0.0214431,1.20599,1.25658,0.0161202,-0.018732,0.0423024
7.39,1.0,0.00156764,0.0896273,0.021396,0.0892953,0.0214255,1.20581,1.25701,0.0161218,-0.0187088,0.0422605
7.4,1.0,0.0015646,0.0895586,0.0213796,0.089215,0.0214083,1.20562,1.25743,0.0161235,-0.0186856,0.0422218
7.41,1.0,0.00156157,0.0894898,0.0213632,0.0891499,0.0213917,1.20543,1.25785,0.0161251,-0.0186627,0.0421841
7.42,1.0,0.00155854,0.0894209,0.0213467,0.0890848,0.0213748,1.20525,1.25827,0.0161268,-0.0186403,0.0421462
7.43,1.0,0.00155551,0.0893521,0.0213303,0.0890121,0.0213573,1.20506,1.25869,0.0161284,-0.018618,0.0421079
7.44,1.0,0.0015525,0.0892835,0.0213139,0.0889454,0.0213414,1.20487,1.25911,0.01613,-0.018596,0.0420695
7.45,1.0,0.00154955,0.0892203,0.0212988,0.0888888,0.0213261,1.20468,1.25954,0.0161317,-0.0185748,0.0420301
7.46,1.0,0.00154663,0.0891579,0.0212839,0.088828,0.0213108,1.2045,1.25996,0.0161333,-0.0185533,0.0419928
7.47,1.0,0.0015437,0.0890942,0.0212687,0.0887724,0.0212955,1.20431,1.26038,0.0161349,-0.0185315,0.0419533
7.48,1.0,0.00154066,0.0890197,0.0212509,0.0886875,0.021278,1.20413,1.26079,0.0161366,-0.0185109,0.0419104
7.49,1.0,0.00153761,0.0889465,0.0212335,0.088617,0.0212613,1.20394,1.26121,0.0161382,-0.0184913,0.0418689
7.5,1.0,0.00153456,0.0888731,0.0212159,0.0885318,0.0212431,1.20375,1.26163,0.0161398,-0.0184728,0.0418276
7.51,1.0,0.00153153,0.088802,0.021199,0.0884564,0.0212259,1.20357,1.26205,0.0161415,-0.0184546,0.0417878
7.52,1.0,0.00152859,0.0887389,0.0211839,0.0883967,0.0212104,1.20338,1.26247,0.0161431,-0.0184353,0.0417473
7.53,1.0,0.00152568,0.0886757,0.0211688,0.0883175,0.0211964,1.20321,1.26288,0.0161447,-0.0183947,0.0417085
7.54,1.0,0.00152277,0.0886109,0.0211533,0.0882308,0.0211816,1.20301,1.2633,0.0161464,-0.0183788,0.0416658
7.55,1.0,0.0015198,0.0885403,0.0211365,0.0881683,0.0211659,1.20282,1.26372,0.016148,-0.0183548,0.0416277
7.56,1.0,0.00151685,0.0884711,0.02112,0.0880957,0.0211484,1.20264,1.26413,0.0161496,-0.0183235,0.041583
7.57,1.0,0.00151389,0.0884021,0.0211035,0.0880342,0.0211319,1.20245,1.26455,0.0161512,-0.0183042,0.0415487
7.58,1.0,0.00151098,0.0883348,0.0210874,0.0879633,0.0211149,1.20226,1.26496,0.0161529,-0.0180085,0.0415009
7.59,1.0,0.00150808,0.0882683,0.0210715,0.0878905,0.0210989,1.20209,1.26538,0.0161545,-0.0179874,0.0414713
7.6,1.0,0.00150519,0.0882029,0.0210559,0.0878305,0.0210833,1.20191,1.26579,0.0161561,-0.0179616,0.041424
7.61,1.0,0.00150233,0.0881384,0.0210405,0.0877759,0.0210683,1.20173,1.26621,0.0161577,-0.0179366,0.0413903
7.62,1.0,0.00149947,0.0880744,0.0210252,0.0877134,0.0210535,1.20155,1.26662,0.0161594,-0.017912,0.0413157
7.63,1.0,0.00149663,0.0880106,0.02101,0.0876558,0.0210389,1.20137,1.26703,0.016161,-0.0178859,0.0412518
7.64,1.0,0.00149387,0.0879527,0.0209962,0.0876017,0.0210249,1.2012,1.26745,0.0161626,-0.0178606,0.041198
7.65,1.0,0.00149109,0.0878915,0.0209816,0.0875371,0.0210093,1.20102,1.26786,0.0161642,-0.0178343,0.0411553
7.66,1.0,0.00148829,0.0878285,0.0209665,0.0874758,0.0209947,1.20084,1.26827,0.0161659,-0.0178089,0.0411119
7.67,1.0,0.00148548,0.0877642,0.0209512,0.0874144,0.020979,1.20066,1.26868,0.0161675,-0.0177833,0.0410706
7.68,1.0,0.00148266,0.0876988,0.0209356,0.0873512,0.0209631,1.20049,1.26909,0.0161691,-0.0177584,0.0410298
7.69,1.0,0.00147983,0.0876328,0.0209198,0.0872838,0.0209487,1.20031,1.2695,0.0161707,-0.0177337,0.0409897
7.7,1.0,0.00147699,0.0875654,0.0209037,0.087215,0.0209319,1.20013,1.26991,0.0161723,-0.0177091,0.0409494
7.71,1.0,0.00147409,0.0874949,0.0208869,0.0871408,0.020914,1.19996,1.27032,0.0161739,-0.0176854,0.0409087
7.72,1.0,0.00147114,0.0874191,0.0208688,0.087061,0.0208949,1.19978,1.27073,0.0161756,-0.0176618,0.0408668
7.73,1.0,0.0014682,0.0873463,0.0208514,0.0869814,0.0208772,1.19961,1.27114,0.0161772,-0.0176385,0.0408258
7.74,1.0,0.00146528,0.0872749,0.0208344,0.0869173,0.02086,1.19943,1.27155,0.0161788,-0.0176154,0.0407853
7.75,1.0,0.00146236,0.087204,0.0208175,0.0868482,0.0208427,1.19925,1.27195,0.0161804,-0.0175925,0.0407451
7.76,1.0,0.00145946,0.0871339,0.0208007,0.0867734,0.020826,1.19908,1.27236,0.016182,-0.0175692,0.0407053
7.77,1.0,0.00145658,0.0870649,0.0207842,0.0867039,0.0208107,1.1989,1.27277,0.0161836,-0.0175452,0.0406654
7.78,1.0,0.00145374,0.0869992,0.0207686,0.086647,0.0207953,1.19873,1.27318,0.0161852,-0.0175207,0.040626
7.79,1.0,0.00145091,0.0869337,0.0207529,0.0865937,0.0207803,1.19855,1.27358,0.0161868,-0.0174964,0.0405865
7.8,1.0,0.00144809,0.0868674,0.0207371,0.0865354,0.0207645,1.19838,1.27399,0.0161885,-0.0174721,0.040547
7.81,1.0,0.00144528,0.0868011,0.0207213,0.0864609,0.0207491,1.1982,1.27439,0.0161901,-0.0174481,0.0405072
7.82,1.0,0.0014426,0.0867427,0.0207073,0.0864012,0.0207351,1.19803,1.2748,0.0161917,-0.0174253,0.0404679
7.83,1.0,0.0014399,0.0866814,0.0206927,0.0863354,0.0207203,1.19785,1.2752,0.0161933,-0.0174016,0.0404294
7.84,1.0,0.00143718,0.0866184,0.0206776,0.0862576,0.0207052,1.19768,1.27561,0.0161949,-0.0173773,0.0403909
7.85,1.0,0.00143443,0.0865539,0.0206622,0.086188,0.0206897,1.19751,1.27601,0.0161965,-0.0173484,0.0403522
7.86,1.0,0.0014317,0.0864895,0.0206469,0.0861255,0.0206739,1.19733,1.27641,0.0161981,-0.0173234,0.0403136
7.87,1.0,0.00142896,0.0864249,0.0206315,0.086065,0.0206583,1.19716,1.27682,0.0161997,-0.0172981,0.0402754
7.88,1.0,0.00142622,0.0863602,0.020616,0.0860114,0.0206431,1.19699,1.27722,0.0162013,-0.0172737,0.0402365
7.89,1.0,0.00142349,0.0862957,0.0206006,0.0859448,0.0206275,1.19681,1.27762,0.0162029,-0.0172492,0.0401972
7.9,1.0,0.00142077,0.086232,0.0205854,0.0858777,0.0206114,1.19664,1.27802,0.0162045,-0.0172243,0.0401578
7.91,1.0,0.00141801,0.0861653,0.0205695,0.0858019,0.0205948,1.19647,1.27842,0.0162061,-0.0171998,0.0401195
7.92,1.0,0.00141516,0.0860912,0.0205518,0.0857408,0.0205778,1.19629,1.27883,0.0162077,-0.0171747,0.0400806
7.93,1.0,0.00141231,0.0860191,0.0205346,0.0856653,0.0205597,1.19612,1.27923,0.0162093,-0.0171506,0.0400407
7.94,1.0,0.00140947,0.0859476,0.0205175,0.0855948,0.0205421,1.19595,1.27963,0.0162109,-0.0171272,0.0400006
7.95,1.0,0.00140663,0.0858762,0.0205004,0.0855165,0.0205248,1.19578,1.28003,0.0162125,-0.0171042,0.0399603
7.96,1.0,0.00140378,0.0858041,0.0204832,0.0854389,0.0205072,1.1956,1.28043,0.0162141,-0.0170814,0.0399198
7.97,1.0,0.00140094,0.0857315,0.0204659,0.085379,0.0204906,1.19543,1.28083,0.0162157,-0.0170589,0.0398795
7.98,1.0,0.00139818,0.0856671,0.0204505,0.0852973,0.020475,1.19526,1.28122,0.0162173,-0.0170358,0.0398404
7.99,1.0,0.00139546,0.0856026,0.0204351,0.0852302,0.0204588,1.19509,1.28162,0.0162189,-0.0170118,0.0397967
8.0,1.0,0.00139275,0.0855383,0.0204198,0.0851649,0.0204432,1.19492,1.28202,0.0162205,-0.0169887,0.039753
8.01,1.0,0.00139007,0.0854742,0.0204045,0.085098,0.0204271,1.19475,1.28242,0.0162221,-0.0169659,0.0397108
8.02,1.0,0.00138739,0.0854102,0.0203892,0.0850598,0.0204131,1.19458,1.28281,0.0162237,-0.0169428,0.0396707
8.03,1.0,0.00138472,0.0853462,0.0203739,0.0849982,0.0203983,1.19441,1.28321,0.0162253,-0.0169196,0.0396299
8.04,1.0,0.00138206,0.085282,0.0203586,0.0849463,0.0203834,1.19423,1.28361,0.0162269,-0.0168966,0.0395897
8.05,1.0,0.00137942,0.0852186,0.0203435,0.0848864,0.0203677,1.19406,1.284,0.0162284,-0.0168736,0.0395507
8.06,1.0,0.00137677,0.0851544,0.0203281,0.0848305,0.0203527,1.19389,1.2844,0.01623,-0.0168509,0.0395117
8.07,1.0,0.00137413,0.0850904,0.0203128,0.0847647,0.0203367,1.19372,1.28479,0.0162316,-0.0168284,0.0394727
8.08,1.0,0.00137144,0.0850223,0.0202966,0.0847031,0.0203215,1.19355,1.28519,0.0162332,-0.0168,0.0394335
8.09,1.0,0.00136873,0.0849551,0.0202805,0.0846544,0.020306,1.19338,1.28558,0.0162348,-0.0167713,0.0393941
8.1,1.0,0.00136605,0.0848899,0.020265,0.0845909,0.0202901,1.19321,1.28598,0.0162364,-0.0167459,0.0393548
8.11,1.0,0.00136346,0.0848283,0.0202503,0.0845262,0.0202754,1.19305,1.28637,0.016238,-0.0167254,0.039316
8.12,1.0,0.00136088,0.0847665,0.0202355,0.0844634,0.0202601,1.19288,1.28676,0.0162396,-0.0167044,0.0392773
8.13,1.0,0.0013583,0.0847041,0.0202206,0.0843941,0.0202449,1.19271,1.28715,0.0162411,-0.0166828,0.039239
8.14,1.0,0.00135572,0.0846411,0.0202056,0.0843336,0.0202299,1.19254,1.28755,0.0162427,-0.016661,0.0392008
8.15,1.0,0.00135313,0.0845774,0.0201904,0.0842598,0.0202151,1.19237,1.28794,0.0162443,-0.0166394,0.0391625
8.16,1.0,0.00135051,0.0845119,0.0201747,0.0841926,0.0201996,1.1922,1.28833,0.0162459,-0.0166178,0.0391239
8.17,1.0,0.00134789,0.084445,0.0201588,0.084128,0.0201833,1.19203,1.28872,0.0162475,-0.0165967,0.0390853
8.18,1.0,0.00134528,0.0843788,0.020143,0.0840654,0.0201669,1.19186,1.28911,0.016249,-0.0165757,0.0390472
8.19,1.0,0.00134265,0.0843126,0.0201272,0.0839968,0.0201514,1.1917,1.2895,0.0162506,-0.0163081,0.039006
8.2,1.0,0.00134004,0.0842464,0.0201114,0.0839272,0.0201347,1.19154,1.28989,0.0162522,-0.0162877,0.0389659
8.21,1.0,0.00133742,0.0841805,0.0200956,0.0838557,0.0201195,1.19138,1.29028,0.0162538,-0.0162668,0.0389261
8.22,1.0,0.00133478,0.0841144,0.0200798,0.0837764,0.0201039,1.19122,1.29067,0.0162553,-0.0162423,0.0388865
8.23,1.0,0.00133217,0.0840507,0.0200646,0.0837324,0.0200897,1.19106,1.29106,0.0162569,-0.0162197,0.0388476
8.24,1.0,0.0013296,0.0839884,0.0200498,0.0836663,0.0200744,1.1909,1.29145,0.0162585,-0.0161975,0.0388089
8.25,1.0,0.00132704,0.0839267,0.020035,0.0836034,0.0200598,1.19074,1.29183,0.01626,-0.0161754,0.0387707
8.26,1.0,0.00132448,0.0838639,0.02002,0.0835338,0.0200445,1.19058,1.29222,0.0162616,-0.0161539,0.0387324
8.27,1.0,0.00132191,0.0837999,0.0200048,0.0834695,0.0200286,1.19042,1.29261,0.0162632,-0.0161327,0.038694
8.28,1.0,0.00131934,0.0837351,0.0199893,0.0834195,0.0200137,1.19027,1.29299,0.0162647,-0.0161119,0.0386558
8.29,1.0,0.00131677,0.0836702,0.0199738,0.0833694,0.019999,1.19011,1.29338,0.0162663,-0.0160914,0.0386171
8.3,1.0,0.00131421,0.0836052,0.0199583,0.0833083,0.0199832,1.18995,1.29377,0.0162679,-0.016071,0.0385784
8.31,1.0,0.00131165,0.0835397,0.0199426,0.0832327,0.0199671,1.18979,1.29415,0.0162694,-0.0160516,0.0385398
8.32,1.0,0.0013092,0.0834769,0.0199276,0.0831656,0.019952,1.18963,1.29454,0.016271,-0.0160368,0.0385015
8.33,1.0,0.00130675,0.0834141,0.0199127,0.0830959,0.0199367,1.18947,1.29492,0.0162726,-0.016022,0.0384633
8.34,1.0,0.00130428,0.0833503,0.0198974,0.0830286,0.0199213,1.18931,1.29531,0.0162741,-0.016006,0.0384254
8.35,1.0,0.00130179,0.0832855,0.019882,0.0829491,0.0199057,1.18916,1.29569,0.0162757,-0.015989,0.0383876
8.36,1.0,0.00129931,0.0832212,0.0198666,0.0828928,0.0198906,1.189,1.29607,0.0162773,-0.0159717,0.0383497
8.37,1.0,0.00129682,0.0831567,0.0198512,0.0828296,0.0198756,1.18884,1.29646,0.0162788,-0.0159542,0.0383121
8.38,1.0,0.00129431,0.0830912,0.0198356,0.0827538,0.0198605,1.18868,1.29684,0.0162804,-0.0159371,0.0382747
8.39,1.0,0.00129169,0.0830194,0.0198184,0.0826856,0.0198431,1.18853,1.29722,0.0162819,-0.0159187,0.0382399
8.4,1.0,0.00128905,0.0829465,0.019801,0.0826045,0.0198253,1.18837,1.2976,0.0162835,-0.0158999,0.038202
8.41,1.0,0.00128651,0.08288,0.0197852,0.0825488,0.0198097,1.18821,1.29799,0.016285,-0.015883,0.038165
8.42,1.0,0.00128408,0.0828211,0.0197711,0.0824864,0.0197955,1.18805,1.29837,0.0162866,-0.0158676,0.0381262
8.43,1.0,0.00128167,0.0827614,0.0197568,0.0824182,0.0197819,1.1879,1.29875,0.0162881,-0.0158523,0.0380883
8.44,1.0,0.00127925,0.0827001,0.0197422,0.0823653,0.0197676,1.18774,1.29913,0.0162897,-0.0158379,0.0380514
8.45,1.0,0.00127674,0.0826304,0.0197256,0.0823012,0.0197507,1.18758,1.29951,0.0162912,-0.0158232,0.0380137
8.46,1.0,0.00127424,0.0825628,0.0197094,0.0822082,0.0197348,1.18743,1.29989,0.0162928,-0.0158048,0.037976
8.47,1.0,0.0012718,0.0824971,0.0196937,0.0821412,0.0197184,1.18727,1.30027,0.0162943,-0.0158659,0.037939
8.48,1.0,0.00126942,0.082432,0.0196782,0.0820732,0.0197021,1.18711,1.30065,0.0162959,-0.0158007,0.0379039
