t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.21,3.0,0.269817,0.385044,0.0928678,0.382724,0.0929241,1.63651,0.237939,0.000162645,-0.329709,-0.171507
4.22,3.0,0.271921,0.386761,0.0932751,0.384481,0.0932889,1.6332,0.236215,0.000165466,-0.330328,-0.176656
4.23,3.0,0.27407,0.388523,0.0937006,0.386064,0.0936971,1.62989,0.234456,0.000166826,-0.331037,-0.181291
4.24,3.0,0.276409,0.392507,0.0946594,0.389331,0.0945016,1.62657,0.232639,0.000167311,-0.331566,-0.183266
4.25,3.0,0.279726,0.394946,0.0952341,0.391716,0.0951415,1.62324,0.230805,0.000168724,-0.332466,-0.186194
4.26,3.0,0.281539,0.396825,0.0956866,0.393686,0.0955845,1.61988,0.228933,0.000171298,-0.333009,-0.190282
4.27,3.0,0.284532,0.398442,0.0960689,0.395673,0.0960094,1.61653,0.227013,0.000173502,-0.333509,-0.195667
4.28,3.0,0.285849,0.400652,0.0966003,0.397636,0.0965137,1.61318,0.225035,0.00017382,-0.334088,-0.20164
4.29,3.0,0.287878,0.404186,0.0974464,0.402005,0.09752,1.60983,0.222996,0.000174992,-0.334555,-0.208259
4.3,3.0,0.290447,0.406704,0.0980563,0.40408,0.0980713,1.60644,0.220894,0.000177319,-0.335408,-0.215517
4.31,3.0,0.293233,0.409853,0.0988037,0.406233,0.0985595,1.60305,0.218792,0.000180339,-0.335918,-0.222581
4.32,3.0,0.295617,0.410739,0.0990088,0.408115,0.0989859,1.59967,0.216506,0.000180529,-0.336463,-0.225603
4.33,3.0,0.297376,0.414002,0.09979,0.411315,0.0997595,1.59628,0.214242,0.000181464,-0.336888,-0.229641
4.34,3.0,0.299887,0.417801,0.100703,0.414329,0.100579,1.59288,0.211924,0.000183509,-0.33765,-0.235607
4.35,3.0,0.302364,0.420617,0.101375,0.417432,0.10123,1.58946,0.209532,0.000186942,-0.338104,-0.243686
4.36,3.0,0.30417,0.422219,0.101756,0.419106,0.101673,1.58605,0.207057,0.000187395,-0.34271,-0.253426
4.37,3.0,0.306808,0.424507,0.102308,0.421513,0.102235,1.58265,0.204488,0.00018815,-0.343161,-0.264691
4.38,3.0,0.309951,0.427876,0.103105,0.42515,0.103149,1.57925,0.201819,0.000189869,-0.343448,-0.273546
4.39,3.0,0.311419,0.431523,0.103985,0.42869,0.103975,1.57583,0.199067,0.00019295,-0.344213,-0.280358
4.4,3.0,0.313212,0.433639,0.104486,0.431166,0.104528,1.5724,0.196229,0.000194398,-0.344584,-0.289021
4.41,3.0,0.315345,0.435497,0.10494,0.433688,0.105081,1.56898,0.193284,0.00019499,-0.344944,-0.300902
4.42,3.0,0.317351,0.438861,0.105751,0.436279,0.105729,1.56555,0.190215,0.000196438,-0.345294,-0.316012
4.43,3.0,0.32061,0.443905,0.106956,0.440028,0.106731,1.56212,0.187001,0.000199112,-0.345808,-0.332968
4.44,3.0,0.322696,0.445266,0.107282,0.442893,0.107415,1.55866,0.18364,0.000201541,-0.346159,-0.344214
4.45,3.0,0.326082,0.448365,0.108036,0.445692,0.108028,1.55521,0.180143,0.000201977,-0.346285,-0.357646
4.46,3.0,0.327201,0.451405,0.108758,0.447962,0.108596,1.55176,0.176487,0.000203198,-0.346572,-0.375798
4.47,3.0,0.329923,0.454376,0.109461,0.451564,0.109479,1.54831,0.172641,0.000205476,-0.346741,-0.400149
4.48,3.0,0.332182,0.457907,0.110322,0.45557,0.110436,1.54485,0.168575,0.000208831,-0.347313,-0.418983
4.49,3.0,0.333289,0.461259,0.111122,0.458398,0.111103,1.54137,0.164322,0.000209104,-0.347529,-0.436212
4.5,3.0,0.334787,0.464612,0.111914,0.461061,0.111691,1.5379,0.159885,0.000210107,-0.347716,-0.45543
4.51,3.0,0.336841,0.466834,0.112431,0.463798,0.11236,1.53443,0.155246,0.000212057,-0.347904,-0.48059
4.52,3.0,0.339005,0.470605,0.113345,0.467835,0.113398,1.53096,0.150396,0.000215313,-0.348218,-0.496077
4.53,3.0,0.342026,0.473921,0.114147,0.471196,0.114178,1.52746,0.145357,0.000216366,-0.348527,-0.515333
4.54,3.0,0.343072,0.477713,0.115043,0.474089,0.114845,1.52396,0.140098,0.000217153,-0.348512,-0.547732
4.55,3.0,0.346254,0.479794,0.115525,0.47661,0.115467,1.52048,0.134554,0.000218801,-0.34863,-0.57225
4.56,3.0,0.349367,0.481975,0.116066,0.479399,0.116236,1.51699,0.128724,0.000221571,-0.348697,-0.601228
4.57,3.0,0.351552,0.487529,0.117402,0.484362,0.117344,1.51349,0.122612,0.000223771,-0.349062,-0.630205
4.58,3.0,0.353706,0.490862,0.11819,0.487513,0.118073,1.50998,0.116285,0.000224335,-0.349098,-0.64703
4.59,3.0,0.357043,0.493051,0.118712,0.490507,0.118734,1.50648,0.109776,0.000225693,-0.34914,-0.669729
4.6,3.0,0.358287,0.496165,0.119445,0.493065,0.119375,1.50298,0.103105,0.000228052,-0.3492,-0.675524
4.61,3.0,0.360882,0.500413,0.120452,0.496475,0.120317,1.49948,0.0963398,0.000231341,-0.349434,-0.685121
4.62,3.0,0.361257,0.503844,0.121276,0.500671,0.121254,1.49596,0.0894831,0.000231663,-0.349465,-0.690568
4.63,3.0,0.36277,0.50662,0.121947,0.503376,0.121905,1.49244,0.0826204,0.000232734,-0.349288,-0.687158
4.64,3.0,0.364394,0.510045,0.122757,0.506174,0.122548,1.48893,0.0757582,0.000234708,-0.349273,-0.694623
4.65,3.0,0.365789,0.51204,0.123238,0.509002,0.123249,1.48543,0.0689826,0.000237833,-0.349218,-0.67056
4.66,3.0,0.368487,0.516424,0.124303,0.513523,0.124328,1.48191,0.0623321,0.000239161,-0.349387,-0.677222
4.67,3.0,0.370734,0.51893,0.12491,0.516912,0.125096,1.47838,0.0558539,0.00023994,-0.349241,-0.629515
4.68,3.0,0.374065,0.521377,0.125495,0.519208,0.125641,1.47487,0.0496365,0.000241547,-0.349122,-0.606901
4.69,3.0,0.377347,0.523524,0.126009,0.521501,0.126244,1.47135,0.0436673,0.000244175,-0.349033,-0.588454
4.7,3.0,0.378673,0.527794,0.127032,0.524848,0.127074,1.46784,0.0380299,0.000246859,-0.349221,-0.535198
4.71,3.0,0.380311,0.531421,0.127899,0.528504,0.127949,1.46431,0.0327448,0.000247328,-0.349022,-0.523497
4.72,3.0,0.381479,0.533884,0.128479,0.530892,0.128514,1.46079,0.0277666,0.000248578,-0.353019,-0.497407
4.73,3.0,0.383293,0.536281,0.129052,0.533233,0.129025,1.45729,0.0233764,0.000250741,-0.352829,-0.359351
4.74,3.0,0.384547,0.538971,0.129698,0.535217,0.129561,1.4538,0.0196139,0.000254048,-0.352661,-0.400189
4.75,3.0,0.388051,0.541373,0.130264,0.538631,0.130346,1.45028,0.0161251,0.000254926,-0.352743,-0.28535
4.76,3.0,0.390441,0.545301,0.131198,0.542408,0.131215,1.44677,0.00351714,0.000255823,-0.352419,-0.220333
4.77,3.0,0.393931,0.550863,0.132526,0.547616,0.132436,1.44327,0.00974835,0.000257549,-0.352087,-1.32258
4.78,4.0,0.401948,0.558421,0.134325,0.554285,0.134101,1.43978,0.0,0.000260258,-0.351686,0.0
4.79,4.0,0.407409,0.567307,0.136425,0.562399,0.136129,1.43628,0.0,0.000262739,-0.351688,0.0
4.8,4.0,0.407007,0.575146,0.138304,0.571908,0.13836,1.43277,0.0,0.00026321,-0.35108,0.0
4.81,4.0,0.409186,0.583274,0.140252,0.580004,0.140217,1.42927,0.0,0.000264415,-0.350385,0.0
4.82,4.0,0.409959,0.590063,0.141873,0.586879,0.141882,1.42579,0.0,0.000266417,-0.349816,0.0
4.83,4.0,0.412944,0.597112,0.143561,0.593771,0.143555,1.42232,0.0,0.000269372,-0.349291,0.0
4.84,4.0,0.414492,0.605041,0.14546,0.601529,0.14546,1.41882,0.0,0.000270817,-0.349015,0.0
4.85,5.0,0.415624,0.612792,0.147313,0.609286,0.147296,1.41534,0.0,0.00027146,-0.348223,0.0
4.86,4.0,0.418508,0.619778,0.148983,0.615786,0.148899,1.41187,0.0,0.000272793,-0.347537,0.0
4.87,6.0,0.420096,0.624905,0.150205,0.621163,0.150178,1.40841,0.0,0.000274874,-0.346843,0.0
4.88,5.0,0.423001,0.62774,0.150879,0.623786,0.150831,1.40495,0.0,0.000277871,-0.34698,0.0
4.89,4.0,0.424637,0.638067,0.15335,0.63452,0.153322,1.40147,0.0,0.000279008,-0.346145,0.0
4.9,3.0,0.424584,0.650319,0.156285,0.647081,0.156307,1.39801,0.345077,0.00027966,-0.344817,5.75937
4.91,3.0,0.426514,0.662709,0.15925,0.658847,0.159195,1.39458,0.410321,0.000280872,-0.343393,7.11586
4.92,3.0,0.426786,0.674283,0.162023,0.669979,0.161968,1.39116,0.474693,0.000282642,-0.342036,5.70724
4.93,3.0,0.427961,0.686526,0.164957,0.682092,0.164883,1.38773,0.524136,0.000285052,-0.341141,4.02659
4.94,3.0,0.429004,0.697636,0.167617,0.693768,0.167593,1.38431,0.565603,0.000287152,-0.339844,4.41545
4.95,3.0,0.429799,0.709295,0.170409,0.705329,0.170364,1.38091,0.616308,0.000287393,-0.338474,5.28153
4.96,3.0,0.431558,0.721102,0.173233,0.716788,0.17318,1.37753,0.667213,0.000288062,-0.33695,4.62142
4.97,3.0,0.43107,0.732023,0.17585,0.727311,0.175804,1.37417,0.709156,0.000289126,-0.335869,3.73442
4.98,3.0,0.432882,0.742691,0.1784,0.737623,0.178258,1.37079,0.746213,0.000290598,-0.334584,3.63795
4.99,3.0,0.432388,0.752591,0.18077,0.748443,0.180756,1.36743,0.782373,0.000292536,-0.333049,3.5047
5.0,3.0,0.43376,0.7628,0.183213,0.758545,0.183149,1.3641,0.81861,0.000295015,-0.331465,3.84703
5.01,3.0,0.434784,0.773659,0.185808,0.768985,0.185714,1.36078,0.859677,0.000295383,-0.32973,4.14724
5.02,3.0,0.433135,0.784073,0.188298,0.779041,0.188259,1.35747,0.899236,0.000295812,-0.328335,3.76983
5.03,3.0,0.433837,0.793723,0.19061,0.788851,0.190487,1.35417,0.934665,0.000296562,-0.326745,3.32086
5.04,3.0,0.433991,0.802914,0.192802,0.797875,0.192624,1.35088,0.967264,0.000297574,-0.325076,3.24375
5.05,3.0,0.433336,0.811618,0.194884,0.806689,0.19469,1.34763,1.00055,0.000195582,-0.323371,3.3034
5.06,3.0,0.433088,0.820027,0.196904,0.81533,0.196822,1.34439,1.033,0.000134648,-0.321683,3.25835
5.07,3.0,0.432627,0.829038,0.199051,0.823225,0.198946,1.34114,1.06522,9.87508e-05,-0.320332,3.17651
5.08,3.0,0.432118,0.839991,0.201675,0.834759,0.201503,1.33791,1.09655,0.000133081,-0.318302,3.07194
5.09,3.0,0.431778,0.848342,0.203656,0.843595,0.20356,1.33471,1.12669,0.00020543,-0.316392,2.94775
5.1,3.0,0.4326,0.855377,0.205365,0.851054,0.205399,1.33154,1.15745,0.000216206,-0.314558,3.60269
5.11,3.0,0.433133,0.864455,0.207551,0.858714,0.207287,1.32838,1.18994,0.000174262,-0.312791,3.4082
5.12,3.0,0.433101,0.872015,0.209342,0.866599,0.209204,1.32522,1.2227,0.000145094,-0.311284,3.81694
5.13,3.0,0.433161,0.879845,0.211221,0.875062,0.211153,1.32207,1.25719,0.000124215,-0.314496,3.61917
5.14,3.0,0.433082,0.889585,0.213542,0.883582,0.213224,1.31896,1.28738,0.000108634,-0.312345,2.94049
5.15,2.0,0.433813,0.897138,0.215343,0.892341,0.215306,1.31588,1.31483,9.67039e-05,-0.310254,2.59411
5.16,2.0,0.433333,0.904803,0.217175,0.89948,0.217047,1.31283,1.33521,8.7428e-05,-0.308397,2.76947
5.17,2.0,0.433993,0.911813,0.218841,0.905998,0.218733,1.30977,1.34733,8.01963e-05,-0.30695,2.78423
5.18,2.0,0.433265,0.918843,0.22053,0.913096,0.220324,1.30672,1.37508,7.46097e-05,-0.304984,2.597
5.19,2.0,0.433078,0.926095,0.222243,0.920252,0.222011,1.3037,1.39982,7.03728e-05,-0.302908,2.55348
5.2,2.0,0.433321,0.933946,0.224128,0.92801,0.223881,1.30071,1.42522,6.75451e-05,-0.300634,2.51915
5.21,2.0,0.435195,0.943664,0.226408,0.936953,0.226026,1.29775,1.45022,7.07012e-05,-0.298322,2.47708
5.22,2.0,0.434845,0.949221,0.2277,0.943149,0.2276,1.29479,1.47479,7.82637e-05,-0.296672,2.43372
5.23,2.0,0.433805,0.955383,0.229206,0.950016,0.229162,1.29184,1.49894,8.89459e-05,-0.29467,2.39446
5.24,2.0,0.432423,0.962654,0.230914,0.956013,0.230558,1.28892,1.52269,0.000100414,-0.292548,2.35378
5.25,2.0,0.433445,0.968197,0.232241,0.962541,0.232107,1.28603,1.54604,9.65431e-05,-0.290367,2.31785
5.26,2.0,0.433521,0.975182,0.233908,0.969824,0.233877,1.28316,1.56906,9.35313e-05,-0.288039,2.28031
5.27,2.0,0.432017,0.983448,0.235871,0.977448,0.235777,1.28032,1.59171,9.13906e-05,-0.286147,2.24698
5.28,2.0,0.432501,0.989156,0.237218,0.983712,0.237281,1.27747,1.61402,9.00595e-05,-0.284143,2.21289
5.29,2.0,0.431328,0.995719,0.238795,0.989591,0.23863,1.27465,1.63601,8.94086e-05,-0.281991,2.18189
5.3,2.0,0.43067,1.00188,0.240238,0.995391,0.239941,1.27186,1.65769,8.92736e-05,-0.279836,2.15071
5.31,2.0,0.430997,1.00626,0.241304,1.00137,0.241426,1.26909,1.67906,8.9501e-05,-0.277591,2.12151
5.32,2.0,0.431999,1.01414,0.243191,1.00868,0.243201,1.26635,1.70015,8.99672e-05,-0.275111,2.09386
5.33,2.0,0.431059,1.02171,0.244969,1.01548,0.244849,1.26362,1.72096,9.05789e-05,-0.273169,2.06547
5.34,2.0,0.430979,1.02624,0.246054,1.02084,0.246133,1.2609,1.7415,9.12673e-05,-0.271037,2.03853
5.35,2.0,0.43061,1.03125,0.247243,1.02572,0.247298,1.25821,1.76177,9.19824e-05,-0.26898,2.01282
5.36,2.0,0.429402,1.03584,0.248355,1.03041,0.248407,1.25555,1.7819,9.26888e-05,-0.266812,1.98661
5.37,2.0,0.428348,1.04155,0.249745,1.03612,0.249776,1.25291,1.80153,9.33621e-05,-0.264452,1.96115
5.38,2.0,0.428334,1.04945,0.251592,1.04302,0.251498,1.2503,1.82104,9.39833e-05,-0.262199,1.93673
5.39,2.0,0.429295,1.05519,0.252943,1.04898,0.252911,1.24769,1.8403,9.45405e-05,-0.260338,1.91294
5.4,2.0,0.427738,1.06007,0.25412,1.054,0.254035,1.2451,1.85972,9.50303e-05,-0.258247,1.88886
5.41,2.0,0.425822,1.06412,0.25507,1.05824,0.255062,1.24254,1.8781,9.54533e-05,-0.256179,1.86533
5.42,2.0,0.425421,1.06857,0.256164,1.06333,0.25621,1.24,1.89665,9.5811e-05,-0.254009,1.84258
5.43,2.0,0.424782,1.07531,0.25779,1.06986,0.257791,1.23749,1.91498,9.61098e-05,-0.251588,1.82036
5.44,2.0,0.424033,1.08142,0.259217,1.07581,0.259184,1.235,1.93308,9.63526e-05,-0.249394,1.79809
5.45,2.0,0.42347,1.08567,0.260221,1.07914,0.260114,1.23252,1.95096,9.65544e-05,-0.24776,1.77605
5.46,2.0,0.422714,1.08948,0.261132,1.08341,0.261071,1.23005,1.96904,9.67309e-05,-0.245849,1.75416
5.47,2.0,0.422189,1.09401,0.262206,1.08786,0.26213,1.2276,1.98607,9.68962e-05,-0.243812,1.73302
5.48,2.0,0.421475,1.09965,0.263542,1.0934,0.26345,1.22518,2.0033,9.70513e-05,-0.241531,1.71244
5.49,2.0,0.420908,1.10483,0.264775,1.09908,0.26475,1.22279,2.02034,9.71803e-05,-0.239277,1.69225
5.5,2.0,0.420213,1.10897,0.265759,1.1031,0.265724,1.22042,2.03717,9.72527e-05,-0.237356,1.67232
5.51,2.0,0.419458,1.11237,0.266559,1.1059,0.266477,1.21806,2.0538,9.72631e-05,-0.236056,1.65273
5.52,2.0,0.418722,1.11619,0.267467,1.10963,0.26742,1.2157,2.07024,9.72609e-05,-0.234254,1.63336
5.53,2.0,0.418044,1.12054,0.268502,1.11343,0.26842,1.21337,2.08648,9.72589e-05,-0.232357,1.61376
5.54,2.0,0.417419,1.12638,0.269891,1.12027,0.269849,1.21105,2.10254,9.72577e-05,-0.230051,1.59528
5.55,2.0,0.416672,1.13009,0.270771,1.1245,0.270811,1.20876,2.1184,9.72565e-05,-0.228221,1.57624
5.56,2.0,0.415902,1.13319,0.271506,1.12696,0.27143,1.2065,2.13408,9.7255e-05,-0.226528,1.55805
5.57,2.0,0.41515,1.13682,0.272368,1.13054,0.272363,1.20425,2.14957,9.72539e-05,-0.224759,1.53902
5.58,2.0,0.414426,1.14085,0.273327,1.13422,0.27328,1.202,2.16488,9.72529e-05,-0.223218,1.52127
5.59,2.0,0.413752,1.14642,0.274649,1.14016,0.274681,1.19976,2.18001,9.72526e-05,-0.221144,1.50274
5.6,2.0,0.412966,1.14979,0.275443,1.14359,0.275451,1.19755,2.19495,9.72519e-05,-0.219525,1.48508
5.61,2.0,0.412204,1.15261,0.276109,1.14631,0.276101,1.19535,2.20972,9.72512e-05,-0.217946,1.46725
5.62,2.0,0.413071,1.15505,0.276701,1.14974,0.276814,1.19317,2.22432,9.72507e-05,-0.216319,1.44965
5.63,2.0,0.410841,1.16019,0.277945,1.15346,0.277796,1.19101,2.23873,9.72504e-05,-0.214576,1.43231
5.64,2.0,0.410317,1.16475,0.279,1.15845,0.278917,1.18886,2.25298,9.72501e-05,-0.212736,1.41497
5.65,2.0,0.409188,1.16752,0.279677,1.16107,0.279696,1.18673,2.26705,9.72499e-05,-0.211513,1.39772
5.66,2.0,0.408474,1.17043,0.280345,1.16358,0.280315,1.18459,2.28142,9.72497e-05,-0.210145,1.3808
5.67,2.0,0.407696,1.17296,0.28095,1.16689,0.281004,1.18247,2.29468,9.72499e-05,-0.208639,1.364
5.68,2.0,0.406918,1.17672,0.281844,1.17084,0.281897,1.18036,2.30824,9.72503e-05,-0.20696,1.34731
5.69,2.0,0.406554,1.18201,0.283102,1.17537,0.282936,1.17827,2.32164,9.72509e-05,-0.205261,1.33078
5.7,2.0,0.406247,1.18441,0.283659,1.17795,0.283553,1.1762,2.33487,9.72511e-05,-0.203864,1.31416
5.71,2.0,0.404582,1.18577,0.284003,1.18023,0.28407,1.17414,2.34794,9.72511e-05,-0.202581,1.29783
5.72,2.0,0.404621,1.18865,0.284649,1.18242,0.284777,1.17211,2.36084,9.72511e-05,-0.206072,1.28139
5.73,2.0,0.405028,1.19197,0.285477,1.18662,0.285735,1.17008,2.37358,9.72512e-05,-0.20468,1.26546
5.74,2.0,0.405171,1.19682,0.286627,1.19005,0.286558,1.16806,2.38616,9.72515e-05,-0.203095,1.24942
5.75,2.0,0.405828,1.20019,0.287381,1.19309,0.287172,1.16605,2.39858,9.72518e-05,-0.201759,1.23345
5.76,2.0,0.405604,1.20117,0.287576,1.19477,0.28761,1.16406,2.41084,9.7252e-05,-0.200499,1.2176
5.77,2.0,0.402789,1.20343,0.288131,1.19755,0.288316,1.16208,2.42295,9.72521e-05,-0.199126,1.20169
5.78,2.0,0.402239,1.20847,0.289331,1.20146,0.28919,1.16011,2.43489,9.72521e-05,-0.197576,1.18594
5.79,2.0,0.400598,1.21131,0.289988,1.20481,0.28998,1.15816,2.44668,9.72522e-05,-0.196205,1.17018
5.8,2.0,0.398604,1.2124,0.290258,1.2061,0.290459,1.15622,2.45831,9.72521e-05,-0.195261,1.15435
5.81,2.0,0.397354,1.2147,0.290794,1.20811,0.290892,1.15427,2.46978,9.72519e-05,-0.19424,1.13874
5.82,2.0,0.396093,1.21705,0.291363,1.2107,0.291531,1.15232,2.48109,9.72519e-05,-0.192952,1.12313
5.83,2.0,0.395521,1.22202,0.292527,1.21486,0.292464,1.15039,2.49225,9.72522e-05,-0.191422,1.10755
5.84,2.0,0.394673,1.2234,0.292855,1.21736,0.293061,1.14847,2.50326,9.72524e-05,-0.190131,1.09222
5.85,2.0,0.393388,1.22647,0.293567,1.21918,0.293433,1.14656,2.51411,9.72523e-05,-0.189042,1.07676
5.86,2.0,0.393107,1.22707,0.293699,1.22101,0.293887,1.14466,2.5248,9.72522e-05,-0.187951,1.06128
5.87,2.0,0.39112,1.23052,0.294515,1.22312,0.294411,1.14277,2.53534,9.72521e-05,-0.186792,1.04604
5.88,2.0,0.391645,1.23338,0.295206,1.22724,0.295368,1.14089,2.54573,9.72523e-05,-0.185464,1.03096
5.89,2.0,0.390094,1.23617,0.295858,1.22892,0.295905,1.139,2.55597,9.72527e-05,-0.184516,1.01573
5.9,2.0,0.389079,1.23681,0.296024,1.23065,0.296188,1.13713,2.56606,9.72533e-05,-0.18759,1.00083
5.91,2.0,0.387937,1.23985,0.296728,1.23271,0.296666,1.13529,2.576,9.72541e-05,-0.186492,0.98618
5.92,2.0,0.387442,1.24083,0.296952,1.23529,0.297143,1.13345,2.58579,9.72552e-05,-0.185356,0.971367
5.93,2.0,0.386424,1.24538,0.298038,1.23882,0.298012,1.13162,2.59544,9.72571e-05,-0.18396,0.957017
5.94,2.0,0.386128,1.24672,0.29833,1.24042,0.298417,1.12981,2.60494,9.72587e-05,-0.182903,0.942914
5.95,2.0,0.384342,1.24806,0.298659,1.24203,0.298747,1.128,2.6143,9.72602e-05,-0.181972,0.928793
5.96,2.0,0.383605,1.2493,0.298932,1.24315,0.29916,1.1262,2.62353,9.72617e-05,-0.180993,0.915559
5.97,2.0,0.383883,1.25202,0.299595,1.24509,0.299715,1.12439,2.63262,9.72637e-05,-0.180132,0.902115
5.98,2.0,0.383345,1.2549,0.300253,1.248,0.30039,1.12258,2.64158,9.72661e-05,-0.178977,0.88901
5.99,2.0,0.380891,1.25687,0.300732,1.24973,0.300787,1.12078,2.65041,9.72685e-05,-0.177852,0.876487
6.0,2.0,0.380727,1.25763,0.300897,1.25196,0.301108,1.11898,2.65911,9.7271e-05,-0.176989,0.863914
6.01,2.0,0.380057,1.25974,0.301405,1.25331,0.301486,1.11719,2.66769,9.72735e-05,-0.176026,0.851756
6.02,2.0,0.379236,1.26218,0.301966,1.25603,0.302096,1.11541,2.67615,9.72766e-05,-0.174932,0.839368
6.03,2.0,0.377333,1.265,0.302638,1.25802,0.302661,1.11363,2.68449,9.728e-05,-0.173839,0.827377
6.04,2.0,0.37674,1.2656,0.302777,1.25942,0.302949,1.1119,2.6927,9.72833e-05,-0.176488,0.81504
6.05,2.0,0.376885,1.26728,0.303175,1.2606,0.303227,1.11018,2.70079,9.72865e-05,-0.175692,0.802967
6.06,2.0,0.375559,1.26838,0.303411,1.26161,0.303593,1.10844,2.70876,9.72898e-05,-0.175002,0.790552
6.07,2.0,0.373581,1.27121,0.304094,1.264,0.304135,1.1067,2.71661,9.72933e-05,-0.173963,0.778361
6.08,2.0,0.3734,1.27271,0.304441,1.26654,0.304701,1.10497,2.72433,9.72968e-05,-0.172889,0.765845
6.09,2.0,0.373502,1.2744,0.304843,1.26796,0.304982,1.10324,2.73193,9.72999e-05,-0.171999,0.753483
6.1,2.0,0.372349,1.27547,0.305078,1.26857,0.305135,1.10152,2.7394,9.73031e-05,-0.171163,0.74095
6.11,2.0,0.370462,1.27753,0.305565,1.27044,0.305566,1.09981,2.74675,9.73064e-05,-0.170229,0.728698
6.12,2.0,0.370277,1.27939,0.306008,1.27266,0.306109,1.0981,2.75398,9.73097e-05,-0.169152,0.716331
6.13,2.0,0.369059,1.28174,0.306551,1.2747,0.306624,1.09639,2.76109,9.73126e-05,-0.168191,0.704425
6.14,2.0,0.36841,1.28179,0.306562,1.2755,0.306832,1.09469,2.76807,9.73149e-05,-0.16745,0.69233
6.15,2.0,0.366517,1.28372,0.307013,1.27615,0.307064,1.093,2.77494,9.73171e-05,-0.170166,0.6812
6.16,2.0,0.365503,1.2844,0.30718,1.27772,0.307372,1.09132,2.78173,9.73196e-05,-0.169272,0.669868
6.17,2.0,0.364662,1.28617,0.307619,1.27998,0.307883,1.08965,2.78835,9.73226e-05,-0.168223,0.659421
6.18,2.0,0.363768,1.28882,0.308274,1.28201,0.308267,1.08798,2.79489,9.73256e-05,-0.167269,0.648938
6.19,2.0,0.36301,1.28991,0.308489,1.28274,0.308458,1.08632,2.80133,9.73283e-05,-0.166451,0.638861
6.2,2.0,0.362357,1.29083,0.308714,1.28342,0.308675,1.08466,2.80767,9.73307e-05,-0.165676,0.629038
6.21,2.0,0.361886,1.29109,0.308772,1.28478,0.308958,1.08301,2.81391,9.73338e-05,-0.164819,0.619237
6.22,2.0,0.361135,1.29327,0.309306,1.28714,0.309486,1.08136,2.82006,9.73375e-05,-0.163787,0.610177
6.23,2.0,0.359664,1.29595,0.30992,1.28836,0.309811,1.07972,2.82612,9.73405e-05,-0.162942,0.600824
6.24,2.0,0.360603,1.29546,0.3098,1.28882,0.310047,1.07814,2.83208,9.73435e-05,-0.164056,0.591651
6.25,2.0,0.365277,1.29729,0.310207,1.28965,0.310237,1.07641,2.83795,9.73462e-05,-0.161781,0.582643
6.26,2.0,0.362326,1.29826,0.310399,1.29074,0.310516,1.07478,2.84398,9.73492e-05,-0.163882,0.573512
6.27,2.0,0.361794,1.29993,0.310793,1.29297,0.310963,1.07317,2.84942,9.73527e-05,-0.162871,0.565416
6.28,2.0,0.361051,1.30143,0.311142,1.29471,0.311275,1.07156,2.85504,9.73558e-05,-0.162006,0.556958
6.29,2.0,0.359077,1.30209,0.311291,1.29536,0.311397,1.06995,2.86056,9.73587e-05,-0.161291,0.548849
6.3,2.0,0.357034,1.30245,0.311375,1.29593,0.311563,1.06835,2.86602,9.73616e-05,-0.160571,0.541717
6.31,2.0,0.355498,1.3035,0.311625,1.29667,0.311798,1.06675,2.8714,9.73643e-05,-0.159774,0.534579
6.32,2.0,0.354514,1.30562,0.312125,1.29882,0.312288,1.06515,2.87671,9.73673e-05,-0.15882,0.527829
6.33,2.0,0.354017,1.30686,0.31241,1.29993,0.312529,1.06356,2.88195,9.73701e-05,-0.158043,0.521641
6.34,2.0,0.351638,1.30775,0.312624,1.30026,0.31267,1.06196,2.88714,9.73726e-05,-0.157629,0.515634
6.35,2.0,0.350522,1.30767,0.31259,1.30057,0.312808,1.06034,2.89226,9.7375e-05,-0.157015,0.509636
6.36,2.0,0.348894,1.30892,0.312891,1.30223,0.313062,1.05877,2.89733,9.73775e-05,-0.158725,0.504278
6.37,2.0,0.348116,1.30965,0.313074,1.30373,0.313435,1.0572,2.90234,9.73804e-05,-0.157819,0.49886
6.38,2.0,0.347808,1.31177,0.313606,1.30471,0.313707,1.05564,2.9073,9.73833e-05,-0.156974,0.49331
6.39,2.0,0.34811,1.31253,0.313738,1.30564,0.313854,1.05408,2.91221,9.73855e-05,-0.156274,0.488651
6.4,2.0,0.347868,1.31275,0.313791,1.30591,0.313913,1.05252,2.91707,9.73874e-05,-0.155612,0.483862
6.41,2.0,0.345487,1.31368,0.313984,1.30677,0.314163,1.05097,2.92208,9.73891e-05,-0.15484,0.479049
6.42,2.0,0.344335,1.31578,0.314487,1.30831,0.314531,1.04941,2.92665,9.73909e-05,-0.153975,0.475217
6.43,2.0,0.343611,1.31647,0.314646,1.30922,0.314801,1.04786,2.93138,9.73928e-05,-0.153219,0.471362
6.44,2.0,0.343538,1.31703,0.314785,1.3091,0.314914,1.04631,2.93608,9.73941e-05,-0.152768,0.46793
6.45,2.0,0.343078,1.31754,0.314872,1.30987,0.315067,1.04476,2.94073,9.73952e-05,-0.154589,0.464544
6.46,2.0,0.341127,1.31812,0.315026,1.31093,0.315214,1.04324,2.94536,9.73963e-05,-0.153809,0.461544
6.47,2.0,0.339702,1.31972,0.315381,1.31273,0.3156,1.04172,2.94996,9.73977e-05,-0.152904,0.458477
