t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.48,1.0,0.413653,1.43152,0.342292,1.42251,0.341824,1.02983,3.079,0.000122716,-0.168155,0.845317
6.49,1.0,0.413059,1.43392,0.342858,1.42545,0.34239,1.02812,3.08743,0.000122708,-0.166974,0.840874
6.5,1.0,0.412415,1.43529,0.343176,1.42647,0.342601,1.02642,3.09581,0.000122701,-0.16596,0.835941
6.51,1.0,0.411719,1.43601,0.343339,1.42787,0.342896,1.02475,3.10415,0.000122694,-0.167806,0.831756
6.52,1.0,0.411035,1.4367,0.343497,1.42826,0.34296,1.0231,3.11244,0.000122685,-0.166947,0.827006
6.53,1.0,0.410379,1.43793,0.343787,1.42992,0.34328,1.02146,3.12069,0.000122677,-0.165967,0.822892
6.54,1.0,0.409766,1.43984,0.344237,1.43119,0.343725,1.01981,3.12889,0.000122668,-0.1649,0.818137
6.55,1.0,0.409156,1.4416,0.344648,1.43345,0.344189,1.01818,3.13706,0.000122662,-0.1639,0.814302
6.56,1.0,0.408479,1.44238,0.344825,1.43389,0.344326,1.01655,3.14517,0.000122656,-0.163204,0.809758
6.57,1.0,0.407794,1.44296,0.344957,1.43438,0.344527,1.0149,3.15325,0.000122648,-0.162786,0.805852
6.58,1.0,0.40712,1.4436,0.345105,1.43484,0.344656,1.01325,3.16129,0.000122638,-0.162116,0.801357
6.59,1.0,0.406462,1.44485,0.345398,1.43635,0.344965,1.01159,3.16928,0.000122628,-0.161252,0.797521
6.6,1.0,0.405876,1.44698,0.345901,1.43836,0.345441,1.00998,3.17723,0.000122621,-0.162663,0.79309
6.61,1.0,0.405231,1.44815,0.34617,1.43983,0.345749,1.00838,3.18514,0.000122615,-0.161742,0.789231
6.62,1.0,0.404554,1.44874,0.346303,1.44004,0.345795,1.00678,3.19301,0.000122607,-0.160923,0.784904
6.63,1.0,0.403873,1.44927,0.346424,1.44159,0.346025,1.00518,3.20084,0.000122598,-0.160155,0.78115
6.64,1.0,0.403216,1.45018,0.346635,1.4419,0.346148,1.00359,3.20863,0.000122589,-0.15935,0.776896
6.65,1.0,0.402584,1.45156,0.346961,1.44328,0.346475,1.002,3.21638,0.000122581,-0.158402,0.773082
6.66,1.0,0.401991,1.45335,0.347381,1.44446,0.346899,1.00041,3.22409,0.000122574,-0.157507,0.768892
6.67,1.0,0.401322,1.45409,0.347548,1.445,0.347122,0.998812,3.23176,0.000122569,-0.156996,0.765131
6.68,1.0,0.400644,1.45455,0.34765,1.44539,0.347164,0.997217,3.23938,0.000122561,-0.158641,0.760915
6.69,1.0,0.399975,1.45504,0.347763,1.44627,0.34735,0.995652,3.24697,0.000122552,-0.157853,0.75719
6.7,1.0,0.399336,1.45608,0.348007,1.44722,0.347509,0.994091,3.25452,0.000122543,-0.157003,0.753043
6.71,1.0,0.398739,1.45781,0.348415,1.44905,0.347921,0.992534,3.26203,0.000122535,-0.155973,0.749534
6.72,1.0,0.398115,1.45899,0.348686,1.45061,0.34821,0.990982,3.26951,0.000122529,-0.155027,0.745439
6.73,1.0,0.397444,1.45949,0.348797,1.45099,0.348331,0.989434,3.27694,0.000122522,-0.154215,0.741813
6.74,1.0,0.396785,1.4599,0.348889,1.4508,0.348395,0.987889,3.28434,0.000122513,-0.153432,0.737699
6.75,1.0,0.396132,1.46054,0.349038,1.452,0.348572,0.986347,3.2917,0.000122503,-0.152649,0.734318
6.76,1.0,0.395495,1.46148,0.349259,1.45227,0.348774,0.984807,3.29902,0.000122493,-0.151923,0.730123
6.77,1.0,0.394912,1.46323,0.349668,1.45421,0.349238,0.98329,3.30631,0.000122486,-0.153326,0.72664
6.78,1.0,0.394269,1.46403,0.349852,1.4552,0.349395,0.98177,3.31355,0.00012248,-0.15259,0.722655
6.79,1.0,0.393606,1.46441,0.349935,1.45541,0.349492,0.980251,3.32076,0.000122473,-0.151869,0.719282
6.8,1.0,0.392947,1.46478,0.350018,1.45627,0.349624,0.978735,3.32818,0.000122464,-0.151126,0.715512
6.81,1.0,0.392303,1.4654,0.350163,1.45697,0.349739,0.977222,3.33507,0.000122455,-0.150316,0.711862
6.82,1.0,0.39166,1.46623,0.350357,1.45821,0.349952,0.975713,3.34217,0.000122446,-0.149438,0.708308
6.83,1.0,0.39108,1.46787,0.35074,1.45933,0.35032,0.974208,3.34923,0.000122439,-0.148435,0.704926
6.84,1.0,0.390437,1.46851,0.350886,1.46034,0.350484,0.972706,3.35626,0.000122433,-0.147685,0.701309
6.85,1.0,0.389778,1.46884,0.350957,1.46034,0.35053,0.971241,3.36325,0.000122426,-0.148941,0.697449
6.86,1.0,0.389127,1.46917,0.351032,1.46028,0.350612,0.969783,3.37021,0.000122417,-0.148202,0.694115
6.87,1.0,0.388487,1.46982,0.351184,1.46101,0.350833,0.968319,3.37713,0.000122407,-0.147778,0.690329
6.88,1.0,0.387861,1.47078,0.351408,1.46174,0.351035,0.966836,3.38402,0.000122397,-0.147165,0.68733
6.89,1.0,0.38727,1.47208,0.351711,1.46288,0.351281,0.965357,3.3909,0.000122391,-0.146269,0.683663
6.9,1.0,0.386624,1.47256,0.351819,1.46354,0.351393,0.963882,3.3977,0.000122385,-0.145391,0.680394
6.91,1.0,0.385976,1.47284,0.351878,1.46392,0.351428,0.96241,3.40448,0.000122376,-0.144563,0.677094
6.92,1.0,0.385335,1.47313,0.351944,1.46417,0.351484,0.960942,3.41123,0.000122366,-0.143756,0.673986
6.93,1.0,0.384707,1.47382,0.352104,1.46542,0.351726,0.959515,3.41796,0.000122355,-0.144727,0.670641
6.94,1.0,0.384107,1.47493,0.352364,1.46646,0.351922,0.958092,3.42464,0.000122346,-0.1438,0.66693
6.95,1.0,0.383514,1.47594,0.352599,1.46727,0.352184,0.956673,3.4313,0.00012234,-0.142905,0.66382
6.96,1.0,0.38288,1.4763,0.352678,1.46726,0.352209,0.955257,3.43792,0.000122333,-0.142169,0.660375
6.97,1.0,0.382239,1.47653,0.352728,1.46746,0.35227,0.953843,3.4445,0.000122324,-0.141504,0.657293
6.98,1.0,0.381604,1.4768,0.352787,1.46703,0.352359,0.952417,3.45106,0.000122314,-0.141094,0.654173
6.99,1.0,0.380989,1.47743,0.352934,1.46754,0.352495,0.95098,3.45758,0.000122304,-0.140405,0.650923
7.0,1.0,0.380392,1.47844,0.35317,1.46928,0.352785,0.949557,3.46408,0.000122294,-0.14126,0.647807
7.01,1.0,0.379801,1.47937,0.353386,1.47067,0.352998,0.948164,3.47054,0.000122287,-0.140409,0.644382
7.02,1.0,0.37917,1.47969,0.353455,1.47091,0.353037,0.946774,3.47697,0.00012228,-0.139663,0.641742
7.03,1.0,0.378535,1.47988,0.353496,1.47129,0.353103,0.945386,3.48337,0.00012227,-0.138949,0.638373
7.04,1.0,0.377904,1.48009,0.353543,1.4716,0.353156,0.944,3.48973,0.00012226,-0.138201,0.635042
7.05,1.0,0.37729,1.48058,0.353655,1.47198,0.353247,0.942617,3.49607,0.00012225,-0.137413,0.631851
7.06,1.0,0.376694,1.48143,0.353856,1.47329,0.353487,0.941237,3.50237,0.00012224,-0.136574,0.62878
7.07,1.0,0.376113,1.48236,0.35407,1.47409,0.353764,0.93986,3.50864,0.000122233,-0.135791,0.626136
7.08,1.0,0.375492,1.48268,0.354139,1.47407,0.353784,0.938514,3.51489,0.000122226,-0.136648,0.622857
7.09,1.0,0.374862,1.48284,0.354174,1.47361,0.353819,0.937172,3.5211,0.000122217,-0.136188,0.619793
7.1,1.0,0.374243,1.48304,0.354216,1.47357,0.353848,0.935812,3.52728,0.000122207,-0.135629,0.616882
7.11,1.0,0.373635,1.48351,0.354327,1.47447,0.353975,0.934454,3.53343,0.000122197,-0.134866,0.613744
7.12,1.0,0.373044,1.48429,0.354508,1.47531,0.354148,0.933098,3.53956,0.000122187,-0.134058,0.611108
7.13,1.0,0.372471,1.48515,0.354707,1.47583,0.354296,0.931745,3.54565,0.000122181,-0.133244,0.608231
7.14,1.0,0.371856,1.48542,0.354766,1.4767,0.354428,0.930396,3.55172,0.000122174,-0.132513,0.605312
7.15,1.0,0.371236,1.48555,0.354793,1.47661,0.35441,0.929064,3.55776,0.000122164,-0.133254,0.602426
7.16,1.0,0.370628,1.48572,0.354827,1.4767,0.354396,0.927755,3.56376,0.000122154,-0.132522,0.599568
7.17,1.0,0.370034,1.48622,0.354945,1.47729,0.354542,0.926448,3.56975,0.000122142,-0.131756,0.597174
7.18,1.0,0.369454,1.487,0.355127,1.47812,0.354741,0.925144,3.5757,0.000122133,-0.130952,0.59414
7.19,1.0,0.368883,1.4877,0.355287,1.47866,0.35488,0.923843,3.58163,0.000122126,-0.130187,0.591157
7.2,1.0,0.368272,1.48789,0.355328,1.47867,0.354958,0.922544,3.58752,0.000122119,-0.129544,0.588579
7.21,1.0,0.367662,1.488,0.35535,1.47829,0.354964,0.921234,3.5934,0.000122109,-0.12916,0.585765
7.22,1.0,0.367057,1.48814,0.355378,1.47833,0.355012,0.919921,3.59924,0.000122098,-0.12988,0.58315
7.23,1.0,0.366467,1.48858,0.355481,1.4792,0.355113,0.918637,3.60506,0.000122087,-0.129182,0.580693
7.24,1.0,0.365903,1.48928,0.355644,1.4799,0.355266,0.917355,3.61085,0.000122077,-0.128427,0.577649
7.25,1.0,0.365334,1.48991,0.355788,1.48097,0.355432,0.916075,3.61661,0.000122071,-0.127664,0.575116
7.26,1.0,0.364731,1.49009,0.355824,1.4812,0.355483,0.914798,3.62235,0.000122063,-0.12695,0.572312
7.27,1.0,0.364129,1.49017,0.35584,1.48158,0.355498,0.913523,3.62805,0.000122052,-0.126246,0.569566
7.28,1.0,0.363533,1.49028,0.355862,1.48157,0.355531,0.91225,3.63374,0.000122041,-0.125568,0.56727
7.29,1.0,0.362951,1.49067,0.355952,1.48239,0.355617,0.910986,3.6394,0.00012203,-0.126057,0.564487
7.3,1.0,0.362384,1.4913,0.356098,1.48243,0.355754,0.909752,3.64503,0.00012202,-0.125343,0.561796
7.31,1.0,0.361822,1.49185,0.356225,1.48293,0.355883,0.90852,3.65063,0.000122013,-0.124593,0.559244
7.32,1.0,0.36123,1.492,0.356255,1.48355,0.355975,0.90729,3.65636,0.000122005,-0.123927,0.556517
7.33,1.0,0.360635,1.49206,0.356266,1.48295,0.355978,0.906058,3.66176,0.000121995,-0.123579,0.554479
7.34,1.0,0.360045,1.49215,0.356282,1.48298,0.35601,0.904806,3.66729,0.000121984,-0.123064,0.55172
7.35,1.0,0.359466,1.49245,0.356352,1.48322,0.356062,0.903554,3.67279,0.000121972,-0.122424,0.548905
7.36,1.0,0.358904,1.49299,0.356478,1.48386,0.356141,0.902317,3.67827,0.000121962,-0.12278,0.546606
7.37,1.0,0.358349,1.49349,0.356592,1.48439,0.356283,0.901105,3.68372,0.000121954,-0.121988,0.543976
7.38,1.0,0.357767,1.49362,0.356617,1.48432,0.356275,0.899896,3.68915,0.000121945,-0.121295,0.541499
7.39,1.0,0.357184,1.49368,0.356627,1.48465,0.356286,0.898688,3.69455,0.000121935,-0.120611,0.539557
7.4,1.0,0.356604,1.49378,0.356647,1.48488,0.356302,0.897483,3.69993,0.000121924,-0.119915,0.536826
7.41,1.0,0.356037,1.49409,0.356719,1.48486,0.356368,0.896279,3.70529,0.000121912,-0.119202,0.534287
7.42,1.0,0.355484,1.49461,0.356839,1.48553,0.356502,0.895077,3.71062,0.000121902,-0.118492,0.532138
7.43,1.0,0.354923,1.49491,0.356907,1.4858,0.356534,0.893898,3.71592,0.000121894,-0.118786,0.529677
7.44,1.0,0.354347,1.49498,0.356919,1.48578,0.356553,0.892734,3.72121,0.000121884,-0.11815,0.527189
7.45,1.0,0.353774,1.49504,0.356931,1.48601,0.356608,0.891571,3.72647,0.000121873,-0.117546,0.525159
7.46,1.0,0.35321,1.49522,0.35697,1.48554,0.356669,0.890405,3.73171,0.000121861,-0.117129,0.522823
7.47,1.0,0.352651,1.49553,0.357041,1.48587,0.356721,0.889221,3.73692,0.00012185,-0.116591,0.520469
7.48,1.0,0.352101,1.49592,0.357129,1.48685,0.356858,0.888037,3.74212,0.00012184,-0.115958,0.518313
7.49,1.0,0.351536,1.49603,0.357152,1.48663,0.356854,0.886856,3.74729,0.00012183,-0.116237,0.515909
7.5,1.0,0.350978,1.49608,0.357161,1.48659,0.356817,0.88571,3.75243,0.000121819,-0.115612,0.513569
7.51,1.0,0.350418,1.49622,0.357192,1.4867,0.356912,0.884565,3.75756,0.000121808,-0.114999,0.51155
7.52,1.0,0.349865,1.49647,0.35725,1.48738,0.356942,0.883421,3.76266,0.000121796,-0.114333,0.509369
7.53,1.0,0.349318,1.49677,0.357317,1.48758,0.356989,0.882278,3.76774,0.000121785,-0.113653,0.507062
7.54,1.0,0.34876,1.49684,0.357333,1.4881,0.357026,0.881138,3.7728,0.000121775,-0.113013,0.504968
7.55,1.0,0.348201,1.49687,0.357337,1.48793,0.357013,0.879998,3.77784,0.000121765,-0.112389,0.502647
7.56,1.0,0.347646,1.49694,0.35735,1.48816,0.357081,0.878879,3.78285,0.000121754,-0.112569,0.500251
7.57,1.0,0.347097,1.49709,0.357384,1.48818,0.357104,0.877775,3.78784,0.000121742,-0.111939,0.498295
7.58,1.0,0.346558,1.49738,0.357451,1.48842,0.357185,0.876672,3.79281,0.000121731,-0.111321,0.496262
7.59,1.0,0.34601,1.49746,0.357467,1.4883,0.357212,0.87557,3.79776,0.00012172,-0.110787,0.493747
7.6,1.0,0.345458,1.49748,0.35747,1.48821,0.357233,0.874458,3.80269,0.00012171,-0.110396,0.491649
7.61,1.0,0.344909,1.4975,0.357473,1.48805,0.357199,0.873335,3.8076,0.000121699,-0.109897,0.489531
7.62,1.0,0.344367,1.4976,0.357495,1.48811,0.357232,0.872221,3.81261,0.000121689,-0.110057,0.487368
7.63,1.0,0.343832,1.49783,0.357548,1.48835,0.357281,0.871133,3.81734,0.000121678,-0.10946,0.485481
7.64,1.0,0.343292,1.49795,0.357575,1.48877,0.357347,0.870045,3.82219,0.000121667,-0.108857,0.483488
7.65,1.0,0.342751,1.49797,0.357578,1.4885,0.357301,0.868958,3.82701,0.000121656,-0.108277,0.481406
7.66,1.0,0.342211,1.49798,0.357578,1.48836,0.357257,0.867873,3.83181,0.000121645,-0.107669,0.479431
7.67,1.0,0.341673,1.49799,0.357579,1.48883,0.357276,0.866788,3.8366,0.000121634,-0.107083,0.477497
7.68,1.0,0.341137,1.49806,0.357594,1.48916,0.357323,0.865705,3.84136,0.000121623,-0.107113,0.475395
7.69,1.0,0.340608,1.49824,0.357637,1.48934,0.357371,0.864655,3.8461,0.000121612,-0.10647,0.473256
7.7,1.0,0.340078,1.49834,0.357659,1.48986,0.357389,0.863607,3.85082,0.000121601,-0.105846,0.471488
7.71,1.0,0.339549,1.49835,0.35766,1.48929,0.3574,0.862559,3.85553,0.00012159,-0.105256,0.469675
7.72,1.0,0.339021,1.49834,0.357656,1.48952,0.357433,0.861512,3.86021,0.000121579,-0.104687,0.467325
7.73,1.0,0.338495,1.49833,0.357652,1.48935,0.357394,0.860466,3.86488,0.000121568,-0.10414,0.465456
7.74,1.0,0.337969,1.49841,0.357669,1.48877,0.357414,0.859422,3.86952,0.000121558,-0.103715,0.463298
7.75,1.0,0.337448,1.49854,0.357699,1.48882,0.357458,0.858385,3.87414,0.000121547,-0.103835,0.461329
7.76,1.0,0.336931,1.49866,0.357725,1.48899,0.35749,0.857351,3.87874,0.000121537,-0.103296,0.459496
7.77,1.0,0.336404,1.49865,0.357721,1.48949,0.357502,0.856318,3.88333,0.000121527,-0.102732,0.457971
7.78,1.0,0.335888,1.49862,0.357713,1.48914,0.357475,0.855285,3.8879,0.000121516,-0.102176,0.4562
7.79,1.0,0.335374,1.49859,0.357705,1.48911,0.357444,0.854253,3.89245,0.000121505,-0.101622,0.454184
7.8,1.0,0.33486,1.49858,0.3577,1.48896,0.357434,0.853221,3.89698,0.000121494,-0.101057,0.452461
7.81,1.0,0.334345,1.49862,0.357711,1.48895,0.357425,0.85222,3.90149,0.000121484,-0.100994,0.450461
7.82,1.0,0.333836,1.49875,0.357741,1.48982,0.3575,0.851222,3.90599,0.000121475,-0.100376,0.448585
7.83,1.0,0.333324,1.49882,0.357754,1.4898,0.35748,0.850225,3.91046,0.000121469,-0.0997663,0.446917
7.84,1.0,0.332811,1.49878,0.357743,1.48966,0.357481,0.849229,3.91492,0.000121461,-0.0991848,0.445455
7.85,1.0,0.332306,1.49872,0.357728,1.48931,0.357476,0.848234,3.91937,0.000121451,-0.0986721,0.443577
7.86,1.0,0.331799,1.49866,0.357713,1.48937,0.357441,0.847239,3.92379,0.000121442,-0.0986412,0.441527
7.87,1.0,0.331291,1.4986,0.357696,1.48941,0.357458,0.846275,3.9282,0.000121432,-0.0981015,0.439847
7.88,1.0,0.330786,1.49863,0.357702,1.48943,0.357461,0.845312,3.93258,0.000121423,-0.0975078,0.437888
7.89,1.0,0.330286,1.49872,0.357724,1.48941,0.35751,0.84435,3.93695,0.000121415,-0.096943,0.436083
7.9,1.0,0.329788,1.4988,0.357741,1.48889,0.357534,0.84338,3.9413,0.000121415,-0.0965892,0.434403
7.91,1.0,0.32928,1.49874,0.357724,1.48919,0.357527,0.842398,3.94564,0.000121416,-0.0961085,0.432979
7.92,1.0,0.328777,1.49864,0.357699,1.48906,0.357493,0.841423,3.94996,0.000121416,-0.0960663,0.431364
7.93,1.0,0.328276,1.49853,0.357672,1.48925,0.357485,0.840472,3.95426,0.000121416,-0.0955443,0.429451
7.94,1.0,0.327777,1.49843,0.357645,1.48929,0.357453,0.839522,3.95855,0.000121416,-0.0949818,0.42784
7.95,1.0,0.327278,1.49833,0.357621,1.48902,0.357413,0.838572,3.96282,0.000121417,-0.094368,0.426057
7.96,1.0,0.326786,1.49832,0.357618,1.4894,0.357409,0.837623,3.96707,0.000121421,-0.0937725,0.424287
7.97,1.0,0.326299,1.49842,0.357641,1.48957,0.357445,0.836676,3.9713,0.000121434,-0.0931759,0.422563
7.98,1.0,0.325808,1.49845,0.357647,1.48946,0.357448,0.835744,3.97552,0.000121459,-0.0929673,0.421119
7.99,1.0,0.325312,1.49837,0.357626,1.48958,0.357425,0.834829,3.97972,0.000121486,-0.0924052,0.419406
8.0,1.0,0.324823,1.49827,0.357601,1.48943,0.357395,0.833914,3.9839,0.000121507,-0.0918549,0.417809
8.01,1.0,0.324336,1.49816,0.357574,1.48933,0.357352,0.833,3.98807,0.000121524,-0.0913155,0.416187
8.02,1.0,0.323845,1.49804,0.357543,1.4891,0.357342,0.832086,3.99222,0.000121537,-0.0907748,0.414556
8.03,1.0,0.323361,1.49796,0.357522,1.48885,0.3573,0.831172,3.99636,0.000121547,-0.0902448,0.412798
8.04,1.0,0.322881,1.49793,0.357514,1.4891,0.357321,0.830284,4.00048,0.000121561,-0.0900396,0.411091
8.05,1.0,0.32241,1.498,0.357529,1.48888,0.357312,0.829401,4.00458,0.000121586,-0.0895166,0.409794
8.06,1.0,0.321932,1.49799,0.357525,1.48863,0.357328,0.828518,4.00867,0.000121628,-0.0890359,0.408449
8.07,1.0,0.321449,1.49787,0.357495,1.48774,0.357327,0.827625,4.01275,0.000121672,-0.0887046,0.406942
8.08,1.0,0.320971,1.49774,0.357463,1.48813,0.357288,0.826723,4.01681,0.000121717,-0.0882494,0.405126
8.09,1.0,0.320496,1.49762,0.357432,1.48788,0.357221,0.82583,4.02085,0.000121759,-0.088041,0.403766
8.1,1.0,0.320022,1.4975,0.357403,1.48804,0.357199,0.824958,4.02488,0.000121799,-0.087542,0.402159
8.11,1.0,0.319551,1.49742,0.357383,1.4878,0.357202,0.824086,4.02889,0.000121834,-0.0870275,0.400557
8.12,1.0,0.31908,1.4974,0.357378,1.48791,0.357179,0.823214,4.03289,0.000121869,-0.0864996,0.39896
8.13,1.0,0.318624,1.49748,0.357394,1.48795,0.357189,0.822343,4.03687,0.000121914,-0.0859626,0.398105
8.14,1.0,0.31817,1.49748,0.357392,1.48804,0.357187,0.821473,4.04084,0.000121975,-0.0854457,0.39658
8.15,1.0,0.317711,1.49737,0.357364,1.48809,0.35717,0.820625,4.0448,0.000122035,-0.0852064,0.394692
8.16,1.0,0.317247,1.49722,0.357327,1.48816,0.35713,0.819783,4.04874,0.00012209,-0.0847108,0.392884
8.17,1.0,0.316783,1.49708,0.357292,1.48794,0.357079,0.818942,4.05266,0.000122137,-0.0842045,0.391493
8.18,1.0,0.316318,1.49693,0.357256,1.48832,0.357072,0.818101,4.05656,0.000122181,-0.0836973,0.38993
8.19,1.0,0.315857,1.49683,0.357231,1.48799,0.357049,0.81726,4.06045,0.000122222,-0.0831876,0.388433
8.2,1.0,0.315402,1.49681,0.357225,1.48811,0.357067,0.816429,4.06433,0.000122268,-0.0828918,0.38692
8.21,1.0,0.314957,1.49685,0.357235,1.48791,0.357065,0.815618,4.06819,0.000122328,-0.0823882,0.385671
8.22,1.0,0.314507,1.49687,0.357235,1.48827,0.357107,0.814806,4.07204,0.000122423,-0.081902,0.384212
8.23,1.0,0.31405,1.49675,0.357206,1.48797,0.357055,0.813994,4.07587,0.000122528,-0.0814303,0.382776
8.24,1.0,0.313596,1.49663,0.357176,1.48753,0.357025,0.813182,4.07969,0.000122635,-0.0809736,0.3813
8.25,1.0,0.313142,1.4965,0.357143,1.48723,0.357037,0.812367,4.0835,0.000122742,-0.0806513,0.380087
8.26,1.0,0.312695,1.49643,0.357125,1.4869,0.356992,0.811565,4.08729,0.000122849,-0.0804316,0.378661
8.27,1.0,0.312251,1.49638,0.357113,1.48704,0.356973,0.810763,4.09107,0.000122954,-0.0799803,0.377196
8.28,1.0,0.311812,1.4964,0.357116,1.48702,0.356985,0.809961,4.09483,0.000123066,-0.0795276,0.37572
8.29,1.0,0.311381,1.49652,0.357143,1.48748,0.357012,0.809158,4.09858,0.000123209,-0.0790056,0.374549
8.3,1.0,0.310959,1.49666,0.357175,1.4873,0.35703,0.808357,4.10232,0.000123398,-0.0784816,0.373377
8.31,1.0,0.310541,1.49664,0.357167,1.48724,0.357019,0.807574,4.10605,0.000123603,-0.0781732,0.371841
8.32,1.0,0.310113,1.49653,0.357139,1.48745,0.356976,0.8068,4.10976,0.000123807,-0.0777233,0.370059
8.33,1.0,0.309695,1.49651,0.357134,1.4873,0.356988,0.806026,4.11345,0.00012401,-0.0772576,0.368643
8.34,1.0,0.309272,1.49653,0.357137,1.48743,0.356986,0.805252,4.11713,0.000124209,-0.0767789,0.367169
8.35,1.0,0.308851,1.4966,0.357152,1.48743,0.356986,0.804477,4.12079,0.000124421,-0.0762972,0.365752
8.36,1.0,0.308429,1.49664,0.35716,1.48795,0.357011,0.803715,4.12444,0.000124681,-0.0759387,0.364347
8.37,1.0,0.308003,1.49657,0.357142,1.48738,0.356994,0.802969,4.12808,0.00012503,-0.075489,0.363028
8.38,1.0,0.307574,1.49645,0.357112,1.48725,0.356972,0.802221,4.1317,0.000125413,-0.0750464,0.361804
8.39,1.0,0.30717,1.4964,0.357098,1.48716,0.356952,0.801474,4.13531,0.000125807,-0.0746101,0.360758
8.4,1.0,0.306772,1.49643,0.357103,1.48732,0.356928,0.800725,4.13891,0.000126209,-0.0741743,0.359231
8.41,1.0,0.306365,1.49646,0.357109,1.48706,0.356927,0.799985,4.14249,0.000126629,-0.0738185,0.357611
8.42,1.0,0.305955,1.49642,0.357099,1.48709,0.356953,0.799263,4.14606,0.000127101,-0.0734079,0.35639
8.43,1.0,0.305552,1.49643,0.357098,1.48727,0.356929,0.79854,4.14962,0.000127692,-0.0730018,0.354989
8.44,1.0,0.305137,1.49636,0.35708,1.48739,0.356941,0.797817,4.15316,0.000128344,-0.0726068,0.353574
8.45,1.0,0.30473,1.49632,0.357069,1.48656,0.356952,0.797092,4.15669,0.000129015,-0.0722384,0.352136
8.46,1.0,0.304329,1.49631,0.357063,1.48654,0.356969,0.796362,4.1602,0.000129708,-0.0719931,0.351021
8.47,1.0,0.30392,1.4962,0.357036,1.48686,0.356934,0.795648,4.16371,0.000130443,-0.0716257,0.349718
8.48,1.0,0.30354,1.49617,0.357028,1.48654,0.356907,0.794932,4.1672,0.00013125,-0.0712563,0.348694
8.49,1.0,0.303162,1.49625,0.357045,1.48701,0.356922,0.794215,4.17067,0.000132239,-0.0708598,0.346883
8.5,1.0,0.30277,1.49627,0.357047,1.48702,0.356928,0.793497,4.17414,0.000133303,-0.0704447,0.345467
8.51,1.0,0.302375,1.49622,0.357034,1.48715,0.356922,0.792785,4.17758,0.000134391,-0.0700551,0.344337
8.52,1.0,0.30197,1.49604,0.356988,1.48698,0.356909,0.792093,4.18102,0.000135521,-0.0696599,0.342887
8.53,1.0,0.301577,1.49594,0.356965,1.48685,0.356874,0.7914,4.18444,0.000136729,-0.0692556,0.34157
8.54,1.0,0.301201,1.49602,0.356981,1.48718,0.356878,0.790707,4.18785,0.000138103,-0.0688322,0.34019
8.55,1.0,0.30083,1.49611,0.357001,1.4872,0.356888,0.790013,4.19124,0.000139713,-0.0684085,0.339016
8.56,1.0,0.300437,1.49598,0.356969,1.48715,0.356869,0.789325,4.19463,0.000141354,-0.0680125,0.337731
8.57,1.0,0.300048,1.49581,0.356926,1.48698,0.356819,0.788656,4.198,0.00014301,-0.067628,0.336628
8.58,1.0,0.299696,1.49583,0.356928,1.48725,0.356812,0.787986,4.20136,0.000144735,-0.0672843,0.335393
8.59,1.0,0.299345,1.49595,0.356955,1.48724,0.35686,0.787315,4.2047,0.000146618,-0.06691,0.333784
8.6,1.0,0.299003,1.49598,0.356962,1.48705,0.356881,0.786642,4.20803,0.000148849,-0.0665958,0.332624
8.61,1.0,0.298643,1.49588,0.356935,1.48676,0.356827,0.785977,4.21135,0.00015106,-0.0662878,0.331207
8.62,1.0,0.298268,1.49579,0.356912,1.48717,0.356806,0.785328,4.21465,0.000153152,-0.0659031,0.32971
8.63,1.0,0.297908,1.49581,0.356917,1.48719,0.356821,0.784677,4.21794,0.000155183,-0.0654935,0.328333
8.64,1.0,0.29754,1.49575,0.3569,1.48714,0.356801,0.784026,4.22122,0.000157259,-0.0651102,0.327064
8.65,1.0,0.297174,1.49566,0.356877,1.48667,0.356763,0.783373,4.22449,0.0001596,-0.0647418,0.325916
8.66,1.0,0.296815,1.49562,0.356867,1.48644,0.356762,0.782734,4.22774,0.000161688,-0.0643208,0.324586
8.67,1.0,0.296463,1.4956,0.356861,1.48626,0.356761,0.782105,4.23098,0.00016342,-0.0640347,0.32335
8.68,1.0,0.2961,1.49547,0.356829,1.48629,0.356749,0.781474,4.23419,0.000164961,-0.0637393,0.321937
8.69,1.0,0.295752,1.49544,0.35682,1.48573,0.356753,0.780833,4.23741,0.000166753,-0.0634178,0.320639
8.7,1.0,0.29541,1.49546,0.356823,1.48558,0.356732,0.780186,4.24061,0.000168563,-0.0630401,0.319378
8.71,1.0,0.295061,1.49537,0.3568,1.48524,0.356722,0.779558,4.2438,0.000170126,-0.0626078,0.318073
8.72,1.0,0.294705,1.49524,0.356769,1.48551,0.356688,0.778935,4.24697,0.000171735,-0.062288,0.316724
8.73,1.0,0.294374,1.49527,0.356775,1.48572,0.356695,0.77831,4.25017,0.000174299,-0.0619275,0.315389
8.74,1.0,0.294041,1.49525,0.356768,1.4857,0.356678,0.777684,4.25328,0.000177678,-0.061585,0.314181
8.75,1.0,0.293685,1.49507,0.356724,1.48546,0.356662,0.777058,4.25642,0.000181768,-0.0611584,0.312923
8.76,1.0,0.293369,1.49507,0.356723,1.48578,0.356657,0.776455,4.25954,0.000187849,-0.0608344,0.311904
8.77,1.0,0.293051,1.49508,0.356725,1.48596,0.35665,0.775851,4.26265,0.000198786,-0.0604782,0.310181
8.78,1.0,0.292697,1.49489,0.356678,1.48585,0.356593,0.775245,4.26578,0.000214459,-0.0601409,0.30879
