t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.22,1.0,0.00120627,0.0685313,0.0163603,0.0681991,0.016397,1.35228,0.983278,0.0148551,-0.0228869,0.0304663
4.23,1.0,0.00120338,0.0684665,0.0163448,0.068137,0.0163814,1.35205,0.983582,0.0148555,-0.0224988,0.030458
4.24,1.0,0.00120049,0.0684016,0.0163293,0.0680884,0.0163672,1.35183,0.983886,0.014856,-0.0224637,0.030449
4.25,1.0,0.00119763,0.0683383,0.0163142,0.0680342,0.0163525,1.35161,0.98419,0.0148565,-0.0224407,0.030494
4.26,1.0,0.00119482,0.0682718,0.0162984,0.067973,0.0163366,1.35139,0.984494,0.0148569,-0.0223932,0.0304281
4.27,1.0,0.00119204,0.0682075,0.016283,0.0679023,0.0163209,1.35117,0.984798,0.0148574,-0.0223595,0.0304401
4.28,1.0,0.00118916,0.0681375,0.0162663,0.0678325,0.0163045,1.35094,0.985101,0.0148578,-0.0223284,0.0304413
4.29,1.0,0.0011863,0.0680678,0.0162497,0.0677687,0.0162878,1.35072,0.985405,0.0148583,-0.0222965,0.0304298
4.3,1.0,0.00118345,0.0680011,0.0162337,0.0677031,0.0162715,1.3505,0.985708,0.0148588,-0.0222765,0.0304076
4.31,1.0,0.0011806,0.0679306,0.0162169,0.0676304,0.0162539,1.35028,0.986011,0.0148592,-0.0222317,0.0303884
4.32,1.0,0.00117772,0.0678607,0.0162002,0.067557,0.0162373,1.35006,0.986314,0.0148597,-0.022201,0.0303613
4.33,1.0,0.00117479,0.0677886,0.016183,0.0674818,0.0162192,1.34984,0.986617,0.0148602,-0.0221704,0.030333
4.34,1.0,0.00117181,0.0677146,0.0161653,0.0674122,0.0162016,1.34963,0.986919,0.0148606,-0.0221396,0.0303032
4.35,1.0,0.00116876,0.0676405,0.0161476,0.0673424,0.0161836,1.34941,0.987221,0.0148611,-0.0221206,0.0302513
4.36,1.0,0.00116554,0.0675537,0.0161269,0.0672587,0.0161634,1.34919,0.987523,0.0148616,-0.0220809,0.0302345
4.37,1.0,0.00116311,0.0675152,0.0161177,0.0672213,0.0161555,1.34897,0.987824,0.014862,-0.0220352,0.0301874
4.38,1.0,0.00116076,0.0674701,0.016107,0.0671673,0.0161441,1.34875,0.988125,0.0148625,-0.0219935,0.0301669
4.39,1.0,0.00115837,0.067418,0.0160945,0.067107,0.0161311,1.34853,0.988426,0.014863,-0.0219571,0.0301647
4.4,1.0,0.00115598,0.0673666,0.0160823,0.0670535,0.016119,1.34832,0.988727,0.0148635,-0.0219344,0.0301519
4.41,1.0,0.00115368,0.0673142,0.0160698,0.0669919,0.0161068,1.3481,0.989028,0.0148639,-0.021888,0.0301776
4.42,1.0,0.00115142,0.0672651,0.016058,0.066944,0.0160947,1.34788,0.989329,0.0148644,-0.0218559,0.0301987
4.43,1.0,0.00114921,0.0672159,0.0160463,0.066885,0.0160823,1.34766,0.98963,0.0148649,-0.0218265,0.0302432
4.44,1.0,0.00114698,0.0671661,0.0160344,0.0668483,0.0160713,1.34745,0.989932,0.0148653,-0.0217982,0.0303083
4.45,1.0,0.00114463,0.0671129,0.0160217,0.0668,0.0160586,1.34723,0.990232,0.0148658,-0.0217818,0.030016
4.46,1.0,0.00114227,0.067055,0.0160079,0.0667389,0.0160439,1.34702,0.990531,0.0148663,-0.0217442,0.0298914
4.47,1.0,0.00114,0.0670033,0.0159955,0.0666806,0.0160312,1.3468,0.99083,0.0148668,-0.0217162,0.0300123
4.48,1.0,0.00113796,0.0669559,0.0159842,0.0666342,0.0160196,1.34658,0.991128,0.0148672,-0.0216892,0.029919
4.49,1.0,0.00113585,0.0669047,0.015972,0.066593,0.0160079,1.34637,0.991427,0.0148677,-0.0216637,0.0300254
4.5,1.0,0.00113344,0.0668517,0.0159593,0.0665458,0.0159955,1.34615,0.991727,0.0148682,-0.0216504,0.0300965
4.51,1.0,0.00113105,0.0667939,0.0159455,0.0664875,0.0159818,1.34594,0.992026,0.0148687,-0.0216117,0.0299086
4.52,1.0,0.00112867,0.0667401,0.0159327,0.0664385,0.0159697,1.34572,0.992324,0.0148691,-0.0215843,0.0300527
4.53,1.0,0.0011263,0.0666869,0.01592,0.0663823,0.0159562,1.34551,0.992623,0.0148696,-0.0215574,0.0299088
4.54,1.0,0.00112395,0.0666339,0.0159073,0.0663262,0.0159428,1.34529,0.992921,0.0148701,-0.0215307,0.0298673
4.55,1.0,0.00112159,0.0665847,0.0158956,0.0662857,0.0159324,1.34508,0.993219,0.0148706,-0.0215088,0.0297996
4.56,1.0,0.00111922,0.066527,0.0158818,0.0662388,0.0159192,1.34487,0.993515,0.014871,-0.0214787,0.0296773
4.57,1.0,0.00111681,0.0664707,0.0158684,0.0661794,0.015905,1.34465,0.993811,0.0148715,-0.0214542,0.0295899
4.58,1.0,0.00111439,0.0664139,0.0158548,0.0661046,0.0158917,1.34444,0.994106,0.014872,-0.0214298,0.0296793
4.59,1.0,0.00111197,0.0663576,0.0158414,0.0660484,0.0158778,1.34422,0.994402,0.0148725,-0.0214048,0.029609
4.6,1.0,0.00110953,0.0663041,0.0158286,0.0659869,0.0158645,1.34401,0.994697,0.014873,-0.0213861,0.0296024
4.61,1.0,0.00110711,0.0662442,0.0158143,0.0659163,0.0158495,1.3438,0.994991,0.0148734,-0.0213534,0.0295553
4.62,1.0,0.00110469,0.0661884,0.015801,0.0658545,0.0158367,1.34358,0.995285,0.0148739,-0.021324,0.0294255
4.63,1.0,0.00110227,0.0661325,0.0157876,0.0657985,0.0158229,1.34337,0.995579,0.0148744,-0.021294,0.029446
4.64,1.0,0.00109986,0.0660764,0.0157743,0.0657687,0.0158116,1.34315,0.995873,0.0148749,-0.0212641,0.0294106
4.65,1.0,0.00109739,0.0660219,0.0157612,0.0657121,0.015798,1.34294,0.996165,0.0148754,-0.0212529,0.0293211
4.66,1.0,0.00109496,0.0659616,0.0157468,0.0656557,0.0157834,1.34272,0.996457,0.0148758,-0.0212046,0.0292429
4.67,1.0,0.00109252,0.0659051,0.0157333,0.0656002,0.0157704,1.34251,0.996749,0.0148763,-0.0211746,0.0291846
4.68,1.0,0.00109007,0.0658474,0.0157196,0.0655349,0.0157569,1.3423,0.997039,0.0148768,-0.0211469,0.0291232
4.69,1.0,0.00108749,0.0657843,0.0157045,0.065481,0.0157423,1.34208,0.997329,0.0148773,-0.0211188,0.0290617
4.7,1.0,0.00108484,0.0657214,0.0156895,0.0654161,0.0157267,1.34187,0.997619,0.0148778,-0.0211063,0.0290231
4.71,1.0,0.00108223,0.0656527,0.0156731,0.0653376,0.0157095,1.34166,0.997908,0.0148783,-0.0210596,0.029025
4.72,1.0,0.00107961,0.0655887,0.0156578,0.0652743,0.0156939,1.34144,0.998198,0.0148788,-0.0210283,0.0290003
4.73,1.0,0.00107699,0.0655249,0.0156426,0.0652076,0.0156778,1.34123,0.998487,0.0148792,-0.0209969,0.0289584
4.74,1.0,0.00107437,0.0654611,0.0156273,0.0651297,0.015662,1.34102,0.998775,0.0148797,-0.0209654,0.0289164
4.75,1.0,0.00107174,0.0654019,0.0156132,0.0650754,0.0156479,1.34081,0.999063,0.0148802,-0.02094,0.0288317
4.76,1.0,0.00106911,0.0653329,0.0155967,0.0649971,0.0156307,1.34059,0.99935,0.0148807,-0.0209014,0.028787
4.77,1.0,0.00106647,0.0652688,0.0155814,0.064935,0.0156152,1.34038,0.999637,0.0148812,-0.0208688,0.0287236
4.78,1.0,0.00106384,0.0652045,0.0155661,0.0648772,0.0156001,1.34017,0.999923,0.0148817,-0.0208365,0.0286723
4.79,1.0,0.00106154,0.0651472,0.0155524,0.0648244,0.0155865,1.33996,1.00021,0.0148822,-0.0208054,0.0290737
4.8,1.0,0.00105925,0.0650944,0.0155398,0.0647717,0.0155743,1.33975,1.0005,0.0148827,-0.0207815,0.0292205
4.81,1.0,0.001057,0.0650308,0.0155246,0.0647058,0.0155583,1.33954,1.00079,0.0148832,-0.0207468,0.0293124
4.82,1.0,0.00105484,0.0649734,0.0155109,0.0646392,0.015545,1.33933,1.00109,0.0148837,-0.0207178,0.0294859
4.83,1.0,0.00105274,0.0649183,0.0154978,0.064593,0.0155321,1.33912,1.00138,0.0148842,-0.0206875,0.0295313
4.84,1.0,0.00105059,0.0648625,0.0154844,0.0645299,0.0155183,1.33891,1.00168,0.0148847,-0.020658,0.0295368
4.85,1.0,0.00104832,0.0648068,0.0154711,0.064485,0.0155057,1.3387,1.00197,0.0148852,-0.0206389,0.029541
4.86,1.0,0.00104594,0.0647383,0.0154548,0.0644133,0.0154885,1.33849,1.00227,0.0148856,-0.0206022,0.0295238
4.87,1.0,0.00104377,0.0646798,0.0154408,0.064354,0.0154746,1.33828,1.00256,0.0148861,-0.0205723,0.0295172
4.88,1.0,0.00104159,0.0646219,0.015427,0.0642932,0.01546,1.33807,1.00285,0.0148866,-0.0205429,0.0294992
4.89,1.0,0.00103943,0.0645653,0.0154135,0.0642413,0.0154475,1.33786,1.00315,0.0148871,-0.0205136,0.0295172
4.9,1.0,0.00103726,0.0645132,0.015401,0.0642082,0.0154362,1.33765,1.00344,0.0148876,-0.020493,0.0295062
4.91,1.0,0.00103495,0.0644469,0.0153852,0.064141,0.0154203,1.33744,1.00374,0.0148881,-0.0204562,0.029492
4.92,1.0,0.00103262,0.0643833,0.01537,0.0640651,0.0154051,1.33724,1.00403,0.0148886,-0.0204292,0.0295131
4.93,1.0,0.00103038,0.0643232,0.0153557,0.0640088,0.0153907,1.33703,1.00433,0.0148891,-0.0204003,0.0295489
4.94,1.0,0.00102818,0.064265,0.0153418,0.0639553,0.0153769,1.33683,1.00462,0.0148896,-0.0200622,0.0295534
4.95,1.0,0.00102599,0.0642109,0.0153289,0.0639172,0.0153651,1.33663,1.00492,0.0148901,-0.0200441,0.0295395
4.96,1.0,0.00102384,0.0641523,0.0153149,0.0638495,0.0153505,1.33643,1.00521,0.0148906,-0.0200053,0.029551
4.97,1.0,0.00102172,0.0640987,0.0153021,0.0637928,0.0153378,1.33623,1.0055,0.0148911,-0.0199746,0.0295142
4.98,1.0,0.00101967,0.0640467,0.0152897,0.0637383,0.0153246,1.33604,1.0058,0.0148916,-0.0199476,0.0294944
4.99,1.0,0.0010176,0.0639926,0.0152768,0.0636816,0.015311,1.33584,1.00609,0.0148921,-0.0199217,0.0294904
5.0,1.0,0.00101558,0.0639414,0.0152645,0.063641,0.0152993,1.33564,1.00639,0.0148927,-0.0199094,0.0294932
5.01,1.0,0.00101458,0.0638453,0.0152416,0.0635435,0.0152755,1.33544,1.00668,0.0148932,-0.0199359,0.0294285
5.02,1.0,0.00101394,0.0638281,0.0152375,0.0635274,0.0152711,1.33525,1.00698,0.0148937,-0.0199424,0.0294129
5.03,1.0,0.0010134,0.0638211,0.0152358,0.0635299,0.01527,1.33505,1.00727,0.0148942,-0.0199326,0.0294291
5.04,1.0,0.00101287,0.0638205,0.0152357,0.063529,0.0152695,1.33485,1.00756,0.0148947,-0.0199167,0.0294565
5.05,1.0,0.00101234,0.0638172,0.0152349,0.0635228,0.015268,1.33466,1.00786,0.0148953,-0.0199021,0.0294758
5.06,1.0,0.00101178,0.0638118,0.0152336,0.0635213,0.0152668,1.33446,1.00815,0.0148958,-0.0198889,0.0294922
5.07,1.0,0.00101122,0.0638054,0.0152321,0.0635128,0.0152655,1.33426,1.00845,0.0148964,-0.0198764,0.0295072
5.08,1.0,0.00101063,0.0637979,0.0152303,0.0635115,0.0152641,1.33406,1.00874,0.0148969,-0.0198643,0.0295215
5.09,1.0,0.00101003,0.0637898,0.0152283,0.0635048,0.015262,1.33387,1.00904,0.0148975,-0.0198523,0.0295351
5.1,1.0,0.00100948,0.0637847,0.0152271,0.0634919,0.0152603,1.33367,1.00933,0.0148981,-0.0198382,0.0295482
5.11,1.0,0.00100893,0.0637792,0.0152258,0.0634833,0.0152583,1.33347,1.00963,0.0148987,-0.0198259,0.0295606
5.12,1.0,0.00100832,0.0637729,0.0152243,0.0634858,0.0152582,1.33328,1.00992,0.0148993,-0.0198141,0.0295023
5.13,1.0,0.00100765,0.063762,0.0152217,0.0634713,0.0152554,1.33308,1.01022,0.0148999,-0.0198033,0.0294602
5.14,1.0,0.00100693,0.0637492,0.0152187,0.0634555,0.0152517,1.33288,1.01051,0.0149005,-0.0197926,0.0294336
5.15,1.0,0.0010062,0.0637365,0.0152156,0.0634277,0.0152483,1.33269,1.01081,0.0149011,-0.019781,0.0294217
5.16,1.0,0.00100547,0.0637241,0.0152126,0.0634269,0.0152462,1.33249,1.0111,0.0149017,-0.0197692,0.02942
5.17,1.0,0.00100474,0.0637118,0.0152097,0.0634056,0.0152427,1.3323,1.01139,0.0149024,-0.0197571,0.0294191
5.18,1.0,0.00100401,0.0636993,0.0152067,0.063397,0.0152396,1.3321,1.01169,0.014903,-0.0197449,0.0294235
5.19,1.0,0.00100326,0.0636862,0.0152036,0.0633747,0.015236,1.3319,1.01198,0.0149037,-0.0197325,0.0294293
5.2,1.0,0.00100249,0.0636767,0.0152013,0.0633688,0.0152334,1.33171,1.01228,0.0149043,-0.0197177,0.0294936
5.21,1.0,0.0010017,0.0636649,0.0151985,0.0633522,0.0152305,1.33151,1.01257,0.014905,-0.0197016,0.0294797
5.22,1.0,0.00100089,0.0636356,0.0151915,0.0633196,0.0152228,1.33132,1.01287,0.0149057,-0.0197021,0.0291932
5.23,1.0,0.00100009,0.0636215,0.0151882,0.0633095,0.0152202,1.33112,1.01316,0.0149064,-0.0196914,0.0296703
5.24,1.0,0.000999282,0.0636227,0.0151884,0.0633102,0.0152212,1.33092,1.01345,0.014907,-0.0196633,0.0295121
5.25,1.0,0.000998483,0.0635942,0.0151816,0.0632805,0.0152146,1.33073,1.01375,0.0149075,-0.0196642,0.0289026
5.26,1.0,0.000997613,0.0635757,0.0151772,0.0632621,0.0152098,1.33053,1.01404,0.0149081,-0.0196565,0.0301046
5.27,1.0,0.000996711,0.0635564,0.0151726,0.0632466,0.0152052,1.33034,1.01434,0.0149087,-0.0196461,0.0290817
5.28,1.0,0.000995785,0.0635363,0.0151678,0.0632109,0.0152001,1.33014,1.01463,0.0149092,-0.0196349,0.0295002
5.29,1.0,0.000994829,0.063515,0.0151627,0.0632004,0.0151954,1.32995,1.01493,0.0149098,-0.0196237,0.0300282
5.3,1.0,0.000993867,0.0634936,0.0151576,0.0631849,0.0151909,1.32975,1.01522,0.0149103,-0.0196129,0.0285559
5.31,1.0,0.000992868,0.0634735,0.0151528,0.0631682,0.0151867,1.32956,1.01552,0.0149109,-0.019601,0.0307338
5.32,1.0,0.000992063,0.0634628,0.0151503,0.0631604,0.0151841,1.32936,1.01582,0.0149114,-0.0195937,0.029022
5.33,1.0,0.000991182,0.063446,0.0151462,0.0631415,0.0151795,1.32917,1.01611,0.014912,-0.0195861,0.0294425
5.34,1.0,0.000990268,0.063428,0.0151419,0.0631236,0.0151756,1.32897,1.01641,0.0149125,-0.019579,0.0295894
5.35,1.0,0.000989308,0.0634055,0.0151366,0.0630999,0.0151711,1.32878,1.0167,0.0149131,-0.0195735,0.0295576
5.36,1.0,0.000988311,0.063382,0.015131,0.0630816,0.0151654,1.32859,1.017,0.0149138,-0.0195679,0.0296011
5.37,1.0,0.000987291,0.063359,0.0151255,0.063054,0.0151598,1.32839,1.0173,0.0149144,-0.0195602,0.0296255
5.38,1.0,0.000986284,0.0633372,0.0151203,0.0630305,0.015155,1.3282,1.01759,0.0149151,-0.0195506,0.0296336
5.39,1.0,0.000985287,0.0633158,0.0151152,0.063006,0.0151506,1.328,1.01789,0.0149158,-0.0195195,0.0296479
5.4,1.0,0.000984274,0.0632943,0.01511,0.0629882,0.0151455,1.3278,1.01818,0.0149165,-0.0195133,0.029655
5.41,1.0,0.000983236,0.0632723,0.0151048,0.0629636,0.0151395,1.32761,1.01848,0.0149172,-0.0194863,0.0296641
5.42,1.0,0.000982216,0.0632507,0.0150996,0.0629379,0.0151344,1.32741,1.01878,0.014918,-0.0194761,0.0296698
5.43,1.0,0.000981225,0.0632313,0.015095,0.0629195,0.0151295,1.32721,1.01907,0.0149188,-0.0194544,0.0296759
5.44,1.0,0.000980263,0.063214,0.0150908,0.0629017,0.0151255,1.32702,1.01937,0.0149196,-0.0194376,0.029682
5.45,1.0,0.000979311,0.0631961,0.0150866,0.0628885,0.0151214,1.32682,1.01967,0.0149205,-0.0194193,0.0296873
5.46,1.0,0.000978346,0.0631773,0.0150821,0.062867,0.0151162,1.32662,1.01996,0.0149213,-0.0194013,0.029693
5.47,1.0,0.000977357,0.0631576,0.0150774,0.0628464,0.015111,1.32643,1.02026,0.0149222,-0.0193844,0.0296983
5.48,1.0,0.00097638,0.0631379,0.0150727,0.06283,0.0151059,1.32623,1.02056,0.0149231,-0.0193668,0.0297031
5.49,1.0,0.000975378,0.0631175,0.0150678,0.0628239,0.0151029,1.32604,1.02085,0.014924,-0.0193501,0.0297077
5.5,1.0,0.000974375,0.063097,0.0150629,0.062803,0.0150976,1.32584,1.02115,0.0149249,-0.0193326,0.0297117
5.51,1.0,0.00097338,0.0630765,0.015058,0.0627864,0.0150924,1.32565,1.02145,0.0149259,-0.019316,0.0297144
5.52,1.0,0.000972381,0.0630556,0.015053,0.0627689,0.0150874,1.32545,1.02174,0.0149268,-0.0192992,0.0297169
5.53,1.0,0.000971374,0.0630344,0.0150479,0.0627456,0.0150823,1.32526,1.02204,0.0149277,-0.0192826,0.0297196
5.54,1.0,0.000970292,0.063012,0.0150426,0.0627228,0.0150765,1.32506,1.02234,0.0149287,-0.0192575,0.0297223
5.55,1.0,0.000969143,0.0629878,0.0150368,0.0626958,0.01507,1.32487,1.02264,0.0149296,-0.0192381,0.0297261
5.56,1.0,0.000967889,0.0629598,0.0150301,0.0626701,0.0150641,1.32467,1.02293,0.0149306,-0.0192177,0.0297456
5.57,1.0,0.000966463,0.0629274,0.0150224,0.0626445,0.015056,1.32448,1.02323,0.0149315,-0.0191809,0.029743
5.58,1.0,0.000965014,0.0628934,0.0150143,0.0626047,0.0150477,1.32428,1.02353,0.0149324,-0.0191585,0.0297324
5.59,1.0,0.000963489,0.0628543,0.015005,0.0625681,0.0150382,1.32409,1.02383,0.0149334,-0.0191369,0.0297212
5.6,1.0,0.000961898,0.0628096,0.0149943,0.0625209,0.0150268,1.32389,1.02412,0.0149343,-0.0191174,0.0297088
5.61,1.0,0.000960465,0.0627774,0.0149866,0.0624887,0.0150188,1.3237,1.02442,0.0149352,-0.0190951,0.029699
5.62,1.0,0.000959041,0.0627434,0.0149785,0.0624473,0.0150088,1.32351,1.02472,0.0149361,-0.0190726,0.0296897
5.63,1.0,0.000957536,0.062702,0.0149686,0.0624074,0.0149987,1.32331,1.02501,0.014937,-0.0190528,0.0296796
5.64,1.0,0.000956144,0.0626717,0.0149613,0.0623741,0.0149907,1.32312,1.02531,0.0149379,-0.01903,0.0296712
5.65,1.0,0.000954669,0.0626306,0.0149516,0.062333,0.0149805,1.32293,1.02561,0.0149388,-0.0190111,0.0296616
5.66,1.0,0.000953286,0.0626,0.0149443,0.0623054,0.0149728,1.32273,1.0259,0.0149396,-0.0189888,0.0296538
5.67,1.0,0.000951812,0.0625592,0.0149345,0.0622677,0.014963,1.32254,1.0262,0.0149405,-0.0189703,0.0296448
5.68,1.0,0.00095044,0.0625285,0.0149272,0.0622406,0.0149556,1.32235,1.0265,0.0149413,-0.0189484,0.029637
5.69,1.0,0.00094907,0.0624962,0.0149195,0.0622205,0.0149497,1.32216,1.02679,0.0149421,-0.018927,0.029629
5.7,1.0,0.000947616,0.062456,0.0149099,0.0621871,0.0149404,1.32196,1.02709,0.014943,-0.0189088,0.0296201
5.71,1.0,0.000946142,0.0624153,0.0149002,0.0621481,0.0149306,1.32177,1.02739,0.0149438,-0.0185973,0.0296113
5.72,1.0,0.000944762,0.0623839,0.0148927,0.0621138,0.0149224,1.32159,1.02768,0.0149445,-0.0185768,0.0296038
5.73,1.0,0.000943305,0.0623453,0.0148834,0.0620698,0.0149138,1.32141,1.02798,0.0149453,-0.0185572,0.0295946
5.74,1.0,0.000941768,0.062303,0.0148733,0.0620337,0.0149045,1.32122,1.02827,0.0149461,-0.0185391,0.029585
5.75,1.0,0.000940212,0.0622618,0.0148635,0.0619947,0.0148938,1.32104,1.02857,0.0149468,-0.0185194,0.0295763
5.76,1.0,0.000938696,0.0622224,0.0148541,0.061953,0.0148838,1.32086,1.02887,0.0149475,-0.0184985,0.0295683
5.77,1.0,0.000937169,0.0621832,0.0148447,0.0619065,0.0148739,1.32068,1.02916,0.0149482,-0.018478,0.0295614
5.78,1.0,0.000935637,0.0621436,0.0148353,0.0618644,0.0148638,1.32049,1.02946,0.0149489,-0.0184573,0.0295542
5.79,1.0,0.00093411,0.062104,0.0148258,0.0618206,0.0148557,1.32031,1.02976,0.0149496,-0.0184369,0.0295465
5.8,1.0,0.000932581,0.0620639,0.0148163,0.06178,0.0148473,1.32013,1.03005,0.0149503,-0.0184168,0.0295381
5.81,1.0,0.000930927,0.0620185,0.0148054,0.0617282,0.014836,1.31995,1.03035,0.0149509,-0.0183984,0.0295282
5.82,1.0,0.000929187,0.0619678,0.0147933,0.061675,0.0148231,1.31976,1.03064,0.0149516,-0.0183786,0.0295167
5.83,1.0,0.000927515,0.0619198,0.0147819,0.061643,0.0148127,1.31958,1.03094,0.0149522,-0.0183593,0.0295043
5.84,1.0,0.000925859,0.0618732,0.0147707,0.061594,0.0148008,1.3194,1.03123,0.0149528,-0.0183392,0.0294917
5.85,1.0,0.000924219,0.0618277,0.0147599,0.061557,0.0147904,1.31922,1.03153,0.0149534,-0.0183186,0.0294831
5.86,1.0,0.000922597,0.0617831,0.0147492,0.061505,0.0147792,1.31904,1.03182,0.014954,-0.0182978,0.029504
5.87,1.0,0.000920962,0.0617386,0.0147386,0.0614696,0.0147688,1.31886,1.03212,0.0149546,-0.0182768,0.0295087
5.88,1.0,0.000919287,0.0616939,0.0147279,0.0614215,0.0147589,1.31868,1.03241,0.0149552,-0.0182552,0.0295426
5.89,1.0,0.000917579,0.061646,0.0147165,0.0613724,0.0147469,1.31849,1.03271,0.0149557,-0.0182342,0.0295526
5.9,1.0,0.000915904,0.0616018,0.014706,0.0613258,0.0147356,1.31831,1.03301,0.0149563,-0.0182114,0.0295529
5.91,1.0,0.000914243,0.0615563,0.0146951,0.0612826,0.0147253,1.31813,1.0333,0.0149568,-0.0181893,0.0295511
5.92,1.0,0.00091259,0.0615107,0.0146842,0.0612411,0.0147143,1.31795,1.0336,0.0149573,-0.018168,0.0295468
5.93,1.0,0.00091094,0.0614654,0.0146734,0.0612013,0.0147037,1.31777,1.03389,0.0149578,-0.0181465,0.0295398
5.94,1.0,0.000909292,0.0614199,0.0146625,0.0611534,0.0146922,1.31759,1.03419,0.0149583,-0.0181253,0.0295305
5.95,1.0,0.000907649,0.0613746,0.0146517,0.0611071,0.0146808,1.31741,1.03448,0.0149588,-0.0181043,0.0295205
5.96,1.0,0.000906012,0.0613295,0.0146409,0.061064,0.0146699,1.31723,1.03478,0.0149593,-0.0180834,0.0295099
5.97,1.0,0.000904383,0.0612846,0.0146302,0.0610261,0.0146596,1.31705,1.03507,0.0149598,-0.0180626,0.0294972
5.98,1.0,0.000902767,0.0612412,0.0146199,0.0609819,0.0146488,1.31687,1.03537,0.0149603,-0.0180416,0.0294854
5.99,1.0,0.00090115,0.0611965,0.0146092,0.0609352,0.0146383,1.3167,1.03566,0.0149607,-0.0180211,0.0294723
6.0,1.0,0.000899646,0.0611569,0.0145997,0.0608917,0.0146296,1.31652,1.03595,0.0149612,-0.0180013,0.0294236
6.01,1.0,0.000898038,0.0611133,0.0145893,0.0608401,0.0146188,1.31634,1.03625,0.0149616,-0.0179808,0.0294421
6.02,1.0,0.000896462,0.06107,0.014579,0.0607942,0.0146065,1.31616,1.03654,0.014962,-0.0179608,0.0294387
6.03,1.0,0.000894981,0.061031,0.0145697,0.0607637,0.0145972,1.31598,1.03684,0.0149624,-0.0179413,0.0294227
6.04,1.0,0.000893523,0.0609931,0.0145607,0.0607293,0.0145882,1.3158,1.03713,0.0149629,-0.017922,0.029401
6.05,1.0,0.00089207,0.060955,0.0145516,0.0606885,0.0145785,1.31562,1.03743,0.0149633,-0.0179032,0.0293837
6.06,1.0,0.000890565,0.0609146,0.0145419,0.0606472,0.0145692,1.31545,1.03772,0.0149637,-0.0178848,0.0293693
6.07,1.0,0.000889035,0.0608728,0.0145319,0.0605993,0.0145589,1.31527,1.03801,0.0149641,-0.0178669,0.0293551
6.08,1.0,0.000887498,0.0608287,0.0145214,0.0605591,0.0145484,1.31509,1.03831,0.0149645,-0.0178497,0.0293396
6.09,1.0,0.000885974,0.0607858,0.0145112,0.0605088,0.0145377,1.31491,1.0386,0.0149648,-0.0178321,0.029325
6.1,1.0,0.000884453,0.0607437,0.0145011,0.0604704,0.0145276,1.31473,1.03889,0.0149652,-0.0178143,0.0293115
6.11,1.0,0.000882928,0.0607017,0.0144911,0.0604324,0.0145182,1.31456,1.03919,0.0149656,-0.0177965,0.0292983
6.12,1.0,0.000881448,0.0606605,0.0144813,0.0603951,0.0145091,1.31438,1.03948,0.014966,-0.017779,0.0292833
6.13,1.0,0.000879982,0.0606202,0.0144716,0.0603523,0.0144988,1.3142,1.03977,0.0149663,-0.0177635,0.0292682
6.14,1.0,0.000878508,0.06058,0.0144621,0.0603159,0.0144892,1.31403,1.04006,0.0149667,-0.017748,0.029254
6.15,1.0,0.000877045,0.0605417,0.0144529,0.0602831,0.0144804,1.31385,1.04036,0.014967,-0.0177322,0.0292402
6.16,1.0,0.00087561,0.0605022,0.0144435,0.0602584,0.0144718,1.31367,1.04065,0.0149674,-0.0177172,0.0292248
6.17,1.0,0.000874182,0.0604634,0.0144342,0.0602196,0.0144628,1.3135,1.04094,0.0149677,-0.0177028,0.0292094
6.18,1.0,0.000872766,0.0604251,0.0144251,0.060187,0.0144549,1.31332,1.04123,0.0149681,-0.0176888,0.0291942
6.19,1.0,0.000871321,0.0603855,0.0144156,0.0601422,0.0144455,1.31315,1.04153,0.0149684,-0.0176755,0.02918
6.2,1.0,0.000869868,0.0603454,0.0144061,0.0600941,0.0144355,1.31297,1.04182,0.0149687,-0.017663,0.0291662
6.21,1.0,0.000868431,0.0603054,0.0143965,0.0600517,0.0144253,1.3128,1.04211,0.0149691,-0.0176452,0.029152
6.22,1.0,0.000867016,0.0602646,0.0143868,0.0600084,0.014415,1.31262,1.0424,0.0149694,-0.0176156,0.0291372
6.23,1.0,0.000865581,0.0602242,0.0143771,0.0599394,0.0144062,1.31244,1.04269,0.0149697,-0.0175985,0.0291222
6.24,1.0,0.000864117,0.0601828,0.0143672,0.0598986,0.0143961,1.31227,1.04298,0.01497,-0.0175816,0.0291072
6.25,1.0,0.000862884,0.0601451,0.0143582,0.0598645,0.0143868,1.31209,1.04327,0.0149704,-0.0176407,0.0290933
6.26,1.0,0.000861563,0.0601114,0.0143502,0.0598375,0.0143792,1.31191,1.04357,0.0149707,-0.017606,0.0290688
6.27,1.0,0.000860271,0.060074,0.0143413,0.0597977,0.0143696,1.31173,1.04386,0.014971,-0.017587,0.0290689
6.28,1.0,0.000859013,0.0600406,0.0143333,0.0597713,0.0143628,1.31156,1.04415,0.0149713,-0.0175701,0.0290463
6.29,1.0,0.000857791,0.0600092,0.0143258,0.0597423,0.0143559,1.31138,1.04444,0.0149716,-0.017553,0.0290358
6.3,1.0,0.000856446,0.0599712,0.0143167,0.0597021,0.0143462,1.3112,1.04473,0.0149719,-0.0175336,0.0290223
6.31,1.0,0.000855151,0.0599355,0.0143082,0.059664,0.014337,1.31102,1.04502,0.0149722,-0.0175171,0.0290064
