t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.53,3.0,0.17331,1.02453,0.245035,1.01989,0.245192,1.0593,1.97583,0.000960986,-0.127544,0.416106
6.54,3.0,0.172717,1.02411,0.244931,1.0196,0.245081,1.05804,1.97999,0.000966607,-0.126843,0.414045
6.55,3.0,0.172134,1.02376,0.244843,1.01932,0.245,1.05678,1.98412,0.000972269,-0.126118,0.412013
6.56,3.0,0.171571,1.02373,0.244833,1.01959,0.244992,1.05553,1.98823,0.000979018,-0.12535,0.410036
6.57,3.0,0.171075,1.02459,0.245033,1.02035,0.245182,1.05427,1.99232,0.000985663,-0.124483,0.408057
6.58,3.0,0.17052,1.02465,0.245041,1.02042,0.245198,1.05302,1.99639,0.000991287,-0.123744,0.406123
6.59,3.0,0.169936,1.0242,0.244929,1.01986,0.245098,1.05177,2.00044,0.000996748,-0.123056,0.40416
6.6,3.0,0.169371,1.02389,0.244851,1.01963,0.245028,1.05052,2.00447,0.00100228,-0.122349,0.402139
6.61,3.0,0.168823,1.02383,0.244833,1.01956,0.244982,1.04929,2.00849,0.00100909,-0.123366,0.400267
6.62,3.0,0.168339,1.02468,0.245032,1.02043,0.245192,1.04809,2.01248,0.0010189,-0.122536,0.398464
6.63,3.0,0.167789,1.02463,0.245012,1.01995,0.245179,1.04691,2.01646,0.00102452,-0.12176,0.396556
6.64,3.0,0.16722,1.02416,0.244897,1.01955,0.245071,1.04568,2.02041,0.0010299,-0.12147,0.394714
6.65,3.0,0.166664,1.02377,0.244799,1.01911,0.244954,1.04446,2.02435,0.00103545,-0.120768,0.39287
6.66,3.0,0.166128,1.02366,0.244769,1.01926,0.244946,1.04325,2.02827,0.00104202,-0.120021,0.390975
6.67,3.0,0.165652,1.02439,0.244939,1.01987,0.2451,1.04204,2.03217,0.00105199,-0.119174,0.38891
6.68,3.0,0.165114,1.0243,0.244912,1.01994,0.245076,1.04083,2.03605,0.0010598,-0.118424,0.386941
6.69,3.0,0.164561,1.02382,0.244791,1.01938,0.244948,1.03962,2.03991,0.00106495,-0.117718,0.385172
6.7,3.0,0.164032,1.0236,0.244737,1.01926,0.244911,1.03844,2.04376,0.00107039,-0.11853,0.38353
6.71,3.0,0.16352,1.0237,0.244756,1.01937,0.24492,1.03728,2.04759,0.0010774,-0.11778,0.381834
6.72,3.0,0.163044,1.02416,0.244861,1.01987,0.245017,1.03613,2.0514,0.00108859,-0.117001,0.380179
6.73,3.0,0.162519,1.02396,0.244807,1.01945,0.244969,1.03497,2.05519,0.00109977,-0.116301,0.378587
6.74,3.0,0.161979,1.02344,0.24468,1.01914,0.244848,1.03381,2.05897,0.00110512,-0.115631,0.376955
6.75,3.0,0.161467,1.02325,0.244632,1.01868,0.244811,1.03266,2.06273,0.00111083,-0.114926,0.375283
6.76,3.0,0.160968,1.0233,0.244638,1.01874,0.24481,1.03151,2.06648,0.00111805,-0.114273,0.373582
6.77,3.0,0.160507,1.02373,0.244737,1.01889,0.244896,1.03034,2.0702,0.00112928,-0.113751,0.371964
6.78,3.0,0.15999,1.02348,0.244672,1.01892,0.244833,1.02918,2.07392,0.00114196,-0.114387,0.370414
6.79,3.0,0.159454,1.02292,0.244535,1.01852,0.244716,1.02806,2.07761,0.00114812,-0.113698,0.368771
6.8,3.0,0.158953,1.02268,0.244474,1.01794,0.244658,1.02694,2.08129,0.00115367,-0.112968,0.367221
6.81,3.0,0.158479,1.02277,0.244492,1.01846,0.244671,1.02582,2.08496,0.00116089,-0.112203,0.365685
6.82,3.0,0.158017,1.023,0.244541,1.01858,0.244707,1.0247,2.08861,0.00117224,-0.111427,0.364074
6.83,3.0,0.157513,1.02268,0.244461,1.01849,0.244629,1.02358,2.09224,0.00118493,-0.110708,0.362423
6.84,3.0,0.157004,1.02215,0.244332,1.01795,0.244501,1.02247,2.09586,0.00119478,-0.110051,0.360646
6.85,3.0,0.156525,1.02198,0.244286,1.01777,0.244458,1.02135,2.09946,0.0012003,-0.109356,0.359007
6.86,3.0,0.15607,1.02213,0.244319,1.01765,0.244498,1.02024,2.10304,0.0012077,-0.109737,0.357406
6.87,3.0,0.155615,1.02226,0.244345,1.01803,0.244529,1.01917,2.10661,0.00121948,-0.109002,0.355864
6.88,3.0,0.155123,1.02191,0.244256,1.01744,0.244421,1.01811,2.11016,0.00123229,-0.10835,0.354389
6.89,3.0,0.154619,1.02135,0.244119,1.01666,0.244282,1.01704,2.1137,0.00124578,-0.107692,0.352907
6.9,3.0,0.154148,1.02116,0.244073,1.01649,0.244237,1.01597,2.11722,0.00125255,-0.107037,0.351458
6.91,3.0,0.1537,1.02123,0.244086,1.01654,0.244278,1.0149,2.12073,0.00126032,-0.106579,0.350034
6.92,3.0,0.153259,1.02136,0.244111,1.01669,0.2443,1.01381,2.12422,0.00127233,-0.105856,0.348598
6.93,3.0,0.152772,1.02097,0.244013,1.01628,0.244194,1.01273,2.1277,0.00128519,-0.105155,0.347145
6.94,3.0,0.152286,1.02046,0.243889,1.01593,0.244071,1.01167,2.13117,0.0012988,-0.105337,0.345767
6.95,3.0,0.151832,1.0203,0.243848,1.01578,0.244026,1.01064,2.13462,0.00131129,-0.104593,0.344374
6.96,3.0,0.151409,1.0205,0.243891,1.01612,0.244078,1.00961,2.13806,0.00132021,-0.10381,0.342954
6.97,3.0,0.150969,1.02044,0.243874,1.01583,0.244054,1.00858,2.14148,0.00133338,-0.103053,0.341583
6.98,3.0,0.150506,1.02003,0.24377,1.01563,0.243949,1.00755,2.14489,0.00134712,-0.102345,0.340274
6.99,3.0,0.15004,1.01949,0.24364,1.01519,0.243823,1.00652,2.14829,0.00136165,-0.101648,0.338987
7.0,3.0,0.149601,1.01932,0.243597,1.01505,0.243788,1.00549,2.15167,0.00137877,-0.10091,0.337692
7.01,3.0,0.149193,1.01947,0.243628,1.01522,0.243824,1.00446,2.15504,0.00138766,-0.100833,0.336199
7.02,3.0,0.148772,1.01946,0.24362,1.01516,0.243806,1.00348,2.1584,0.0014007,-0.100114,0.3349
7.03,3.0,0.148324,1.01904,0.243517,1.01461,0.24369,1.0025,2.16174,0.00141411,-0.099389,0.333608
7.04,3.0,0.147884,1.01865,0.243422,1.01418,0.243603,1.00152,2.16507,0.00142859,-0.0986654,0.332287
7.05,3.0,0.147461,1.01846,0.243374,1.01408,0.243571,1.00054,2.16839,0.00144683,-0.0979496,0.330986
7.06,3.0,0.147077,1.0187,0.243426,1.01374,0.243624,0.99956,2.1717,0.00146369,-0.0974302,0.329701
7.07,3.0,0.146657,1.01851,0.243378,1.01385,0.243575,0.998569,2.17499,0.00147791,-0.0967581,0.328451
7.08,3.0,0.146224,1.01808,0.24327,1.01328,0.243454,0.997578,2.17827,0.0014925,-0.0958604,0.327194
7.09,3.0,0.145807,1.01776,0.243191,1.01312,0.243384,0.996633,2.18153,0.00150851,-0.0957454,0.32592
7.1,3.0,0.145392,1.01751,0.24313,1.01291,0.243324,0.995688,2.18479,0.0015289,-0.0949985,0.324658
7.11,3.0,0.14502,1.01773,0.243178,1.01329,0.243374,0.994745,2.18803,0.00155245,-0.0941969,0.32355
7.12,3.0,0.144605,1.01746,0.243109,1.01298,0.243297,0.993802,2.19125,0.00156705,-0.0934396,0.322158
7.13,3.0,0.144181,1.01698,0.242993,1.01242,0.243191,0.99286,2.19447,0.00158197,-0.0926922,0.320931
7.14,3.0,0.143776,1.0167,0.242923,1.01203,0.243121,0.991919,2.19768,0.00159935,-0.0919323,0.31972
7.15,3.0,0.143395,1.01667,0.242914,1.01204,0.243104,0.990988,2.20087,0.00162299,-0.0913753,0.31851
7.16,3.0,0.143014,1.01666,0.242905,1.01251,0.243105,0.990096,2.20405,0.00165382,-0.0905915,0.317347
7.17,3.0,0.142608,1.0163,0.242817,1.01211,0.243003,0.989205,2.20722,0.00166919,-0.08984,0.316178
7.18,3.0,0.1422,1.01585,0.242707,1.01159,0.242907,0.988315,2.21037,0.00168528,-0.0890923,0.314987
7.19,3.0,0.141815,1.01565,0.242657,1.01139,0.242866,0.987426,2.21352,0.00170481,-0.0883201,0.313813
7.2,3.0,0.141458,1.01573,0.242673,1.01125,0.242874,0.986538,2.21665,0.00173365,-0.0875243,0.312652
7.21,3.0,0.141077,1.01556,0.242628,1.01122,0.242831,0.985651,2.21977,0.00177062,-0.0867754,0.311546
7.22,3.0,0.140681,1.01516,0.242529,1.01052,0.242721,0.984799,2.22288,0.0017867,-0.0861157,0.310436
7.23,3.0,0.140295,1.01481,0.242443,1.01007,0.242651,0.983954,2.22598,0.00180436,-0.0856194,0.309255
7.24,3.0,0.13992,1.01455,0.242379,1.00999,0.242584,0.983103,2.22907,0.00182685,-0.0848635,0.308087
7.25,3.0,0.139579,1.01466,0.242402,1.00977,0.242602,0.982252,2.23215,0.00186186,-0.0840375,0.306962
7.26,3.0,0.139202,1.0144,0.242336,1.00984,0.24254,0.981403,2.23521,0.00190397,-0.0832156,0.305837
7.27,3.0,0.138809,1.01393,0.242222,1.00909,0.24242,0.980556,2.23827,0.00192075,-0.082435,0.304752
7.28,3.0,0.138437,1.01365,0.242152,1.00921,0.242363,0.979734,2.24131,0.00194059,-0.0814368,0.303637
7.29,3.0,0.138085,1.0136,0.242138,1.00912,0.242345,0.978936,2.24434,0.00196938,-0.0806029,0.302529
7.3,3.0,0.137728,1.01345,0.242098,1.00899,0.242303,0.978139,2.24736,0.00201342,-0.0797903,0.301432
7.31,3.0,0.137352,1.01305,0.242001,1.00847,0.242202,0.977344,2.25037,0.00205964,-0.0789936,0.300366
7.32,3.0,0.136982,1.01269,0.241912,1.00834,0.242113,0.976549,2.25337,0.00207871,-0.0781931,0.299296
7.33,3.0,0.136629,1.01249,0.24186,1.00829,0.242086,0.975755,2.25636,0.00210344,-0.0773926,0.298263
7.34,3.0,0.136294,1.01244,0.241845,1.00835,0.242057,0.974988,2.25934,0.00214314,-0.0762107,0.297234
7.35,3.0,0.135933,1.01213,0.24177,1.00782,0.241989,0.974245,2.2623,0.00219712,-0.0754078,0.296179
7.36,3.0,0.135567,1.0117,0.241664,1.00739,0.241875,0.973502,2.26526,0.0022431,-0.0746165,0.295161
7.37,3.0,0.135219,1.01141,0.241592,1.00708,0.241796,0.97276,2.26821,0.00226608,-0.07381,0.294066
7.38,3.0,0.134891,1.01131,0.241567,1.00728,0.241779,0.97202,2.27115,0.00229904,-0.0729874,0.293104
7.39,3.0,0.134554,1.01112,0.241519,1.00695,0.241731,0.971281,2.27407,0.00234858,-0.0721758,0.292163
7.4,3.0,0.13421,1.01073,0.241423,1.00598,0.241646,0.970579,2.27699,0.00241166,-0.070867,0.291011
7.41,3.0,0.133874,1.01046,0.241355,1.00598,0.241576,0.969889,2.2799,0.0024529,-0.0700424,0.290012
7.42,3.0,0.133552,1.01031,0.241319,1.0056,0.241523,0.9692,2.28279,0.00248392,-0.0692302,0.28905
7.43,3.0,0.133232,1.01018,0.241284,1.00538,0.241498,0.968509,2.28568,0.00253324,-0.0686177,0.288038
7.44,3.0,0.132894,1.00983,0.241197,1.00511,0.241408,0.967811,2.28855,0.00259643,-0.0678735,0.287047
7.45,3.0,0.132565,1.00951,0.24112,1.00462,0.241339,0.967123,2.29142,0.00267665,-0.0663774,0.28607
7.46,3.0,0.132257,1.00937,0.241084,1.00453,0.241305,0.966476,2.29428,0.00270861,-0.0655381,0.285105
7.47,3.0,0.131951,1.00924,0.241049,1.00438,0.241262,0.965829,2.29712,0.00275993,-0.0646908,0.28414
7.48,3.0,0.131623,1.0089,0.240965,1.00429,0.241176,0.965184,2.29996,0.0028259,-0.063852,0.283227
7.49,3.0,0.131304,1.00856,0.240882,1.00418,0.241108,0.96454,2.30279,0.00292294,-0.0630037,0.282286
7.5,3.0,0.131004,1.00837,0.240835,1.00408,0.241065,0.963897,2.30561,0.00297209,-0.0621507,0.281355
7.51,3.0,0.130711,1.00824,0.240801,1.00393,0.241026,0.963294,2.30842,0.00302497,-0.0604746,0.280434
7.52,3.0,0.130402,1.00793,0.240725,1.00374,0.240944,0.962703,2.31122,0.00309471,-0.0596401,0.279522
7.53,3.0,0.130103,1.00767,0.240662,1.00299,0.240878,0.962112,2.31401,0.00319842,-0.0587944,0.27863
7.54,3.0,0.129821,1.00755,0.24063,1.00317,0.240857,0.961523,2.31679,0.0032768,-0.0579311,0.277778
7.55,3.0,0.129533,1.00737,0.240585,1.00308,0.240812,0.960935,2.31957,0.00333666,-0.0570723,0.276937
7.56,3.0,0.129233,1.00706,0.240509,1.00285,0.240732,0.960373,2.32233,0.00341541,-0.0553182,0.276029
7.57,3.0,0.128951,1.00685,0.240457,1.00254,0.240678,0.959836,2.32509,0.00354403,-0.0544971,0.275119
7.58,3.0,0.128683,1.00674,0.240429,1.00251,0.240653,0.9593,2.32784,0.00363444,-0.0536512,0.274315
7.59,3.0,0.128401,1.00651,0.240371,1.00208,0.240593,0.958765,2.33058,0.00370429,-0.0528203,0.273494
7.6,3.0,0.128113,1.0062,0.240296,1.00195,0.240529,0.958231,2.33331,0.00380373,-0.0519805,0.272643
7.61,3.0,0.127845,1.00601,0.240249,1.00173,0.240484,0.957716,2.33603,0.00398674,-0.050167,0.271756
7.62,3.0,0.127586,1.00586,0.240212,1.00174,0.240443,0.957232,2.33875,0.00404825,-0.0493479,0.270894
7.63,3.0,0.127316,1.00561,0.240148,1.00143,0.240371,0.956749,2.34145,0.00413427,-0.0485349,0.270046
7.64,3.0,0.127054,1.00539,0.240096,1.00105,0.240315,0.956267,2.34415,0.0042769,-0.0477177,0.269254
7.65,3.0,0.126811,1.00528,0.240066,1.00093,0.240299,0.955787,2.34684,0.00445357,-0.0468943,0.26845
7.66,3.0,0.126554,1.00505,0.240012,1.00081,0.240244,0.955321,2.34952,0.00453625,-0.0450389,0.267631
7.67,3.0,0.126305,1.00486,0.239964,1.00055,0.240196,0.954889,2.35219,0.00466506,-0.0442281,0.266828
7.68,3.0,0.126074,1.00475,0.239935,1.0003,0.240166,0.954458,2.35486,0.00492901,-0.0434195,0.266033
7.69,3.0,0.125834,1.00456,0.239889,1.00008,0.240118,0.954029,2.35752,0.00501592,-0.0426196,0.265262
7.7,3.0,0.1256,1.00439,0.239847,0.999774,0.240078,0.9536,2.36017,0.00515091,-0.0418333,0.264468
7.71,3.0,0.125382,1.00429,0.239821,0.999975,0.240052,0.953184,2.36281,0.00544352,-0.040022,0.263706
7.72,3.0,0.125156,1.00413,0.23978,0.999407,0.240014,0.952799,2.36544,0.00556898,-0.039309,0.262923
7.73,3.0,0.124937,1.00398,0.239743,0.998976,0.239974,0.952413,2.36807,0.00572712,-0.0385157,0.262157
7.74,3.0,0.124731,1.00387,0.239717,0.998947,0.239949,0.952028,2.37068,0.00605709,-0.0377174,0.261406
7.75,3.0,0.124516,1.0037,0.239676,0.99889,0.23991,0.951644,2.3733,0.00616981,-0.03692,0.260662
7.76,3.0,0.124314,1.00358,0.239644,0.998914,0.239874,0.951273,2.3759,0.00638733,-0.0350665,0.259981
7.77,3.0,0.124125,1.00347,0.239618,0.999086,0.239852,0.950936,2.3785,0.00661997,-0.0344667,0.259138
7.78,3.0,0.123936,1.00335,0.239589,0.998725,0.239826,0.950599,2.38108,0.00673431,-0.0337888,0.258279
7.79,3.0,0.123764,1.00328,0.239571,0.998678,0.239806,0.950261,2.38366,0.00697937,-0.0331661,0.257476
7.8,3.0,0.123591,1.00319,0.239547,0.998472,0.239787,0.949923,2.38623,0.00703959,-0.0325086,0.256765
7.81,3.0,0.123429,1.00313,0.239534,0.998202,0.239766,0.949596,2.3888,0.0071902,-0.0307996,0.255983
7.82,3.0,0.123254,1.00303,0.239509,0.998432,0.23974,0.949303,2.39136,0.00723973,-0.0299189,0.255348
7.83,3.0,0.12308,1.00292,0.239482,0.998415,0.239718,0.949013,2.39391,0.0072823,-0.0290625,0.254748
7.84,3.0,0.12291,1.00282,0.239456,0.99837,0.239695,0.948724,2.39645,0.00729648,-0.0282269,0.254169
7.85,3.0,0.122743,1.00271,0.23943,0.998455,0.239666,0.948437,2.39899,0.00737734,-0.0273956,0.253635
7.86,3.0,0.122582,1.00261,0.239406,0.998303,0.239643,0.94816,2.40153,0.00789019,-0.0256518,0.253096
7.87,3.0,0.122428,1.00252,0.239384,0.997836,0.239621,0.947919,2.40406,0.00950135,-0.0248872,0.252594
7.88,3.0,0.122278,1.00242,0.239361,0.997875,0.239596,0.947679,2.40658,0.0128436,-0.0241514,0.252002
7.89,3.0,0.122131,1.00233,0.239338,0.998045,0.239572,0.94744,2.4091,0.0175738,-0.0234403,0.251291
7.9,3.0,0.121988,1.00222,0.239313,0.998107,0.239548,0.947202,2.41161,0.0208288,-0.0227299,0.250625
7.91,3.0,0.12185,1.00213,0.23929,0.997875,0.239527,0.946965,2.41411,0.0228219,-0.0211777,0.249996
7.92,3.0,0.121718,1.00204,0.23927,0.997777,0.239505,0.94677,2.41661,0.0244181,-0.020485,0.24936
7.93,3.0,0.121592,1.00196,0.239251,0.997297,0.239488,0.946575,2.4191,0.0262196,-0.0197886,0.248728
7.94,3.0,0.121469,1.00188,0.239231,0.997438,0.239465,0.946381,2.42158,0.0281745,-0.0191005,0.248138
7.95,3.0,0.121353,1.00181,0.239214,0.997548,0.239448,0.946188,2.42406,0.0302129,-0.0184175,0.247567
7.96,3.0,0.121245,1.00175,0.2392,0.997495,0.23944,0.945995,2.42654,0.0322951,-0.0177313,0.246971
