t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.31,1.0,0.0801619,0.414011,0.0993019,0.411359,0.0990946,1.41959,0.605511,0.00447167,-0.179121,0.324801
4.32,1.0,0.0803495,0.415799,0.0997296,0.4132,0.0995304,1.41782,0.608826,0.00447422,-0.178831,0.338748
4.33,1.0,0.0805591,0.41803,0.100263,0.41558,0.100073,1.41605,0.612115,0.00447684,-0.178442,0.327284
4.34,1.0,0.0807479,0.419511,0.100616,0.416913,0.100425,1.41428,0.615432,0.00447941,-0.178173,0.331119
4.35,1.0,0.0809248,0.420831,0.100931,0.418286,0.100738,1.41252,0.618813,0.00448195,-0.177943,0.338089
4.36,1.0,0.0810985,0.422143,0.101244,0.419546,0.101036,1.41076,0.622273,0.00448448,-0.177576,0.350349
4.37,1.0,0.0812714,0.423493,0.101567,0.42076,0.101345,1.409,0.625815,0.00448701,-0.177382,0.34772
4.38,1.0,0.0814336,0.424902,0.101903,0.422098,0.101669,1.40724,0.629314,0.00448953,-0.177222,0.350365
4.39,1.0,0.081587,0.426278,0.102232,0.423419,0.102016,1.40547,0.632883,0.00449206,-0.177077,0.355794
4.4,1.0,0.0817478,0.428222,0.102697,0.42543,0.102492,1.4037,0.636532,0.0044946,-0.17676,0.367316
4.41,1.0,0.0819206,0.430456,0.103231,0.427839,0.103035,1.40193,0.640287,0.00449722,-0.176274,0.385553
4.42,1.0,0.0820719,0.431894,0.103573,0.429078,0.10338,1.40016,0.644004,0.00449977,-0.176285,0.370368
4.43,1.0,0.0821834,0.433126,0.103867,0.430309,0.103652,1.39839,0.647761,0.0045021,-0.176076,0.374709
4.44,1.0,0.0822988,0.434377,0.104165,0.431664,0.103953,1.39663,0.651592,0.00450441,-0.175469,0.385114
4.45,1.0,0.0824048,0.435671,0.104474,0.432756,0.104236,1.39487,0.65552,0.00450671,-0.175068,0.401512
4.46,1.0,0.0825044,0.436978,0.104786,0.434102,0.10454,1.39311,0.659434,0.00450901,-0.174613,0.388442
4.47,1.0,0.0826076,0.438257,0.105092,0.435666,0.104885,1.39136,0.663368,0.0045113,-0.17422,0.392257
4.48,1.0,0.0827245,0.440231,0.105564,0.437458,0.105367,1.3896,0.667373,0.00451361,-0.173891,0.402827
4.49,1.0,0.0828514,0.44232,0.106063,0.439639,0.105884,1.38784,0.671481,0.00451598,-0.17346,0.42114
4.5,1.0,0.0829576,0.443681,0.106387,0.440738,0.106178,1.38608,0.675554,0.00451829,-0.173133,0.405051
4.51,1.0,0.0830535,0.444919,0.106682,0.442174,0.106475,1.38432,0.679655,0.00452056,-0.174503,0.408507
4.52,1.0,0.0831467,0.446193,0.106986,0.443404,0.106766,1.3826,0.683818,0.00452282,-0.174163,0.418952
4.53,1.0,0.0832349,0.447481,0.107293,0.444665,0.107063,1.38088,0.688072,0.00452507,-0.173727,0.419865
4.54,1.0,0.0833235,0.448789,0.107605,0.446113,0.107383,1.37917,0.692276,0.00452733,-0.173361,0.419974
4.55,1.0,0.0833994,0.45011,0.107921,0.447477,0.107714,1.37746,0.696537,0.00452957,-0.173184,0.425156
4.56,1.0,0.0834901,0.452248,0.108432,0.449546,0.108237,1.37575,0.700872,0.00453185,-0.172671,0.4385
4.57,1.0,0.0835903,0.454318,0.108926,0.45127,0.108717,1.37403,0.705261,0.0045342,-0.17249,0.433136
4.58,1.0,0.0836685,0.455659,0.109246,0.452716,0.109036,1.37231,0.709624,0.00453647,-0.17223,0.434985
4.59,1.0,0.0837373,0.456903,0.109542,0.45403,0.109315,1.37059,0.714043,0.0045387,-0.171876,0.443152
4.6,1.0,0.0837935,0.458114,0.109831,0.455145,0.109595,1.36887,0.718551,0.00454091,-0.171685,0.462382
4.61,1.0,0.0838443,0.459401,0.110138,0.456662,0.109909,1.36716,0.72302,0.00454312,-0.17111,0.445203
4.62,1.0,0.0838808,0.460599,0.110424,0.458053,0.110223,1.36545,0.72752,0.00454532,-0.170637,0.449129
4.63,1.0,0.0839123,0.461788,0.110707,0.459275,0.110514,1.36374,0.732083,0.00454751,-0.17007,0.460799
4.64,1.0,0.0839635,0.463877,0.111206,0.461188,0.111005,1.36204,0.736692,0.00454973,-0.169401,0.45562
4.65,1.0,0.0840202,0.465814,0.111669,0.462982,0.111463,1.36035,0.741272,0.00455204,-0.168832,0.456314
4.66,1.0,0.0840514,0.467072,0.111968,0.464022,0.111751,1.35865,0.745894,0.00455425,-0.168453,0.463136
4.67,1.0,0.0840724,0.468201,0.112237,0.465151,0.112011,1.35694,0.750584,0.00455641,-0.168016,0.464994
4.68,1.0,0.0840916,0.469364,0.112514,0.466289,0.112275,1.35524,0.755232,0.00455856,-0.167572,0.463781
4.69,1.0,0.0841025,0.470521,0.11279,0.46778,0.112583,1.35355,0.759919,0.0045607,-0.16715,0.468685
4.7,1.0,0.0841107,0.471685,0.113067,0.469051,0.112876,1.35186,0.764668,0.00456284,-0.166797,0.481316
4.71,1.0,0.0841082,0.472841,0.113343,0.470123,0.113135,1.35017,0.769421,0.00456496,-0.167956,0.47191
4.72,1.0,0.0841187,0.474905,0.113836,0.472189,0.113637,1.34852,0.774175,0.00456713,-0.167479,0.474257
4.73,1.0,0.0841196,0.476775,0.114282,0.473845,0.114068,1.34687,0.778976,0.0045694,-0.166931,0.483605
4.74,1.0,0.0840878,0.477923,0.114555,0.474844,0.114314,1.34523,0.783813,0.00457155,-0.166413,0.479235
4.75,1.0,0.0840449,0.478931,0.114794,0.475743,0.114575,1.34359,0.788625,0.00457365,-0.166052,0.479267
4.76,1.0,0.0840163,0.480018,0.115053,0.476999,0.114844,1.34193,0.793473,0.00457572,-0.165591,0.486523
4.77,1.0,0.0839846,0.481141,0.115321,0.478185,0.115105,1.34028,0.79837,0.00457779,-0.165115,0.485658
4.78,1.0,0.0839537,0.48228,0.115592,0.479533,0.115394,1.33863,0.80323,0.00457984,-0.164638,0.484327
4.79,1.0,0.0839092,0.48335,0.115847,0.480372,0.115627,1.33699,0.808109,0.00458189,-0.164412,0.48806
4.8,1.0,0.0838931,0.485338,0.116322,0.48245,0.116119,1.33535,0.813027,0.00458398,-0.163919,0.489583
4.81,1.0,0.0838769,0.487138,0.116751,0.483917,0.116512,1.33372,0.817916,0.00458619,-0.163189,0.487841
4.82,1.0,0.0838322,0.488235,0.117012,0.485458,0.116801,1.33209,0.822826,0.00458827,-0.162533,0.490884
4.83,1.0,0.0837783,0.489194,0.11724,0.486558,0.117053,1.33047,0.827777,0.00459028,-0.161899,0.503398
4.84,1.0,0.0837216,0.490159,0.117469,0.487306,0.117274,1.32885,0.832714,0.00459226,-0.161378,0.491713
4.85,1.0,0.0836612,0.491155,0.117706,0.488168,0.117495,1.32722,0.837654,0.00459423,-0.16101,0.492893
4.86,1.0,0.0835989,0.492163,0.117946,0.489024,0.117715,1.32559,0.842619,0.00459619,-0.160553,0.50023
4.87,1.0,0.0835228,0.493185,0.11819,0.489926,0.117936,1.32397,0.847587,0.00459815,-0.160165,0.494213
4.88,1.0,0.0834672,0.494962,0.118614,0.49194,0.118411,1.32235,0.852545,0.00460015,-0.159611,0.494752
4.89,1.0,0.0834122,0.496818,0.119057,0.494127,0.118882,1.32073,0.857525,0.00460232,-0.158873,0.500551
4.9,1.0,0.0833362,0.497899,0.119313,0.495261,0.11913,1.31913,0.862522,0.00460434,-0.160042,0.497233
4.91,1.0,0.0832579,0.498855,0.11954,0.496171,0.119347,1.31755,0.867505,0.00460626,-0.15944,0.496
4.92,1.0,0.0831763,0.499746,0.119752,0.496908,0.119539,1.31599,0.872486,0.00460814,-0.158877,0.49801
4.93,1.0,0.0830951,0.50069,0.119977,0.497603,0.119723,1.31442,0.877462,0.00461,-0.158357,0.495024
4.94,1.0,0.0830177,0.501723,0.120222,0.49873,0.120002,1.31286,0.882415,0.00461186,-0.157884,0.493843
4.95,1.0,0.0829199,0.502617,0.120435,0.49967,0.120254,1.31129,0.887375,0.00461371,-0.157748,0.496314
4.96,1.0,0.0828286,0.504023,0.120771,0.501141,0.120604,1.30971,0.892351,0.00461559,-0.157263,0.496045
4.97,1.0,0.0827577,0.506053,0.121255,0.503178,0.121063,1.30815,0.89731,0.00461771,-0.156614,0.494616
4.98,1.0,0.0826427,0.507035,0.121488,0.50418,0.121278,1.30658,0.902272,0.00461965,-0.156037,0.4962
4.99,1.0,0.0825039,0.507807,0.12167,0.504641,0.121435,1.30503,0.907247,0.00462146,-0.155442,0.496735
5.0,1.0,0.0823643,0.508566,0.12185,0.50575,0.121642,1.30347,0.912203,0.00462322,-0.154867,0.49433
5.01,1.0,0.0822452,0.509412,0.122051,0.50679,0.121864,1.30193,0.917159,0.00462496,-0.15408,0.496797
5.02,1.0,0.082124,0.510308,0.122264,0.507797,0.1221,1.30039,0.92212,0.0046267,-0.153509,0.49853
5.03,1.0,0.0820007,0.511097,0.122452,0.508179,0.122246,1.29885,0.927074,0.00462845,-0.152961,0.495979
5.04,1.0,0.0818912,0.512538,0.122796,0.509327,0.122574,1.29732,0.932017,0.00463023,-0.152365,0.495276
5.05,1.0,0.0817891,0.514469,0.123256,0.51125,0.123048,1.29578,0.936953,0.00463232,-0.151676,0.496303
5.06,1.0,0.0816802,0.515398,0.123476,0.512529,0.123298,1.29424,0.941885,0.00463421,-0.15103,0.493712
5.07,1.0,0.0815504,0.516125,0.123648,0.513375,0.123472,1.2927,0.946806,0.00463594,-0.150412,0.492869
5.08,1.0,0.0814096,0.516822,0.123813,0.513918,0.123629,1.29118,0.951718,0.00463758,-0.149842,0.492401
5.09,1.0,0.0812729,0.517566,0.123989,0.514681,0.123771,1.28967,0.956625,0.00463921,-0.150732,0.491057
5.1,1.0,0.0811349,0.518312,0.124166,0.514862,0.123872,1.28819,0.961518,0.00464084,-0.150176,0.489859
5.11,1.0,0.080989,0.519015,0.124333,0.51641,0.124157,1.2867,0.966398,0.00464248,-0.149643,0.48859
5.12,1.0,0.080851,0.520197,0.124615,0.517788,0.124496,1.28523,0.97127,0.00464419,-0.149047,0.487861
5.13,1.0,0.0807469,0.522161,0.125083,0.519344,0.124898,1.28375,0.976131,0.0046462,-0.148335,0.486737
5.14,1.0,0.0806111,0.523099,0.125305,0.519854,0.125048,1.28229,0.980981,0.00464809,-0.14776,0.485476
5.15,1.0,0.0804589,0.523751,0.125459,0.521025,0.125339,1.28082,0.985818,0.00464975,-0.147347,0.48398
5.16,1.0,0.0802934,0.524331,0.125596,0.521664,0.125452,1.27934,0.990641,0.00465131,-0.146757,0.482462
5.17,1.0,0.0801079,0.524897,0.12573,0.521975,0.125532,1.27787,0.995448,0.00465283,-0.146241,0.48077
5.18,1.0,0.0799225,0.525481,0.125868,0.522259,0.125617,1.27641,1.00024,0.00465438,-0.14568,0.478387
5.19,1.0,0.0797488,0.52606,0.126005,0.523382,0.125833,1.27494,1.005,0.00465593,-0.145124,0.477092
5.2,1.0,0.0795855,0.526991,0.126227,0.524306,0.126072,1.27348,1.00976,0.00465754,-0.144517,0.475568
5.21,1.0,0.0794545,0.528874,0.126675,0.526046,0.126498,1.27203,1.01449,0.00465951,-0.1438,0.474114
5.22,1.0,0.0792975,0.529784,0.126891,0.527079,0.126713,1.27059,1.01922,0.00466152,-0.143177,0.472531
5.23,1.0,0.0791266,0.530314,0.127015,0.527712,0.12685,1.26915,1.02393,0.00466323,-0.142617,0.471128
5.24,1.0,0.07895,0.530745,0.127116,0.528029,0.126944,1.26771,1.02862,0.00466477,-0.142117,0.469089
5.25,1.0,0.0787721,0.531236,0.127232,0.528231,0.127043,1.26628,1.0333,0.00466625,-0.141623,0.467529
5.26,1.0,0.0785932,0.53174,0.127351,0.528823,0.127185,1.26484,1.03796,0.00466776,-0.142483,0.466225
5.27,1.0,0.078411,0.53223,0.127467,0.529438,0.127301,1.26343,1.0426,0.00466929,-0.141936,0.464475
5.28,1.0,0.0782319,0.532944,0.127636,0.53,0.127468,1.26202,1.04723,0.00467086,-0.141351,0.462584
5.29,1.0,0.078082,0.534681,0.12805,0.531929,0.127901,1.26062,1.05185,0.00467272,-0.140618,0.461192
5.3,1.0,0.0779148,0.535674,0.128285,0.532972,0.128139,1.25923,1.05644,0.00467482,-0.139924,0.459373
5.31,1.0,0.0777259,0.53613,0.128392,0.533425,0.128229,1.25784,1.06102,0.00467645,-0.139314,0.457356
5.32,1.0,0.0775292,0.536459,0.128468,0.533789,0.128302,1.25645,1.06557,0.00467787,-0.138753,0.455289
5.33,1.0,0.0773229,0.536814,0.128552,0.534285,0.128388,1.25507,1.07011,0.00467922,-0.1382,0.453679
5.34,1.0,0.077127,0.537193,0.12864,0.534492,0.128464,1.2537,1.07463,0.00468056,-0.13767,0.451802
5.35,1.0,0.0769291,0.537584,0.128733,0.534874,0.128575,1.25233,1.07913,0.00468192,-0.137156,0.449866
5.36,1.0,0.0767269,0.537938,0.128816,0.535195,0.128663,1.25096,1.08362,0.00468329,-0.136707,0.448496
5.37,1.0,0.076547,0.539019,0.129073,0.536015,0.128924,1.24959,1.08809,0.0046848,-0.136268,0.446702
5.38,1.0,0.076383,0.540615,0.129452,0.537557,0.129298,1.24821,1.09254,0.00468707,-0.135586,0.444886
5.39,1.0,0.0761899,0.541079,0.129561,0.538247,0.129416,1.24684,1.09698,0.00468894,-0.13505,0.443177
5.4,1.0,0.0759877,0.54133,0.129619,0.538592,0.129477,1.24547,1.1014,0.00469052,-0.134502,0.441543
5.41,1.0,0.0757819,0.541548,0.129669,0.538935,0.129523,1.24411,1.1058,0.00469198,-0.133955,0.439494
5.42,1.0,0.0755745,0.541798,0.129727,0.539191,0.129565,1.24275,1.11018,0.00469341,-0.133394,0.437387
5.43,1.0,0.0753639,0.542062,0.129789,0.539618,0.129653,1.24141,1.11455,0.00469485,-0.133931,0.435742
5.44,1.0,0.0751496,0.542297,0.129843,0.5397,0.129705,1.24009,1.11889,0.00469629,-0.133398,0.433682
5.45,1.0,0.0749444,0.542999,0.13001,0.540386,0.129877,1.23877,1.12321,0.00469786,-0.132799,0.431305
5.46,1.0,0.074765,0.544444,0.130354,0.54176,0.130224,1.23746,1.12751,0.00469984,-0.132067,0.429573
5.47,1.0,0.0745621,0.545017,0.130488,0.542307,0.130362,1.23616,1.13179,0.00470224,-0.131447,0.427781
5.48,1.0,0.0743453,0.545224,0.130535,0.54243,0.130394,1.23486,1.13606,0.00470427,-0.130933,0.425948
5.49,1.0,0.0741239,0.545347,0.130562,0.542493,0.130428,1.23356,1.1403,0.00470608,-0.130461,0.424032
5.5,1.0,0.0739018,0.545475,0.130591,0.54262,0.130452,1.23225,1.14454,0.00470778,-0.129894,0.422383
5.51,1.0,0.0736785,0.545635,0.130628,0.542956,0.1305,1.23095,1.14875,0.00470943,-0.129327,0.420626
5.52,1.0,0.0734537,0.545788,0.130663,0.54328,0.130544,1.22965,1.15294,0.00471107,-0.128771,0.41858
5.53,1.0,0.0732298,0.546031,0.13072,0.5433,0.130585,1.22835,1.15712,0.00471267,-0.128219,0.416567
5.54,1.0,0.0730308,0.547263,0.131013,0.544795,0.130907,1.22707,1.16128,0.00471507,-0.127502,0.414927
5.55,1.0,0.0728313,0.548148,0.131222,0.545517,0.131104,1.22578,1.16542,0.00471818,-0.126839,0.41305
5.56,1.0,0.0726087,0.548332,0.131264,0.545827,0.131146,1.2245,1.16954,0.00472104,-0.126274,0.410989
5.57,1.0,0.07238,0.54836,0.131268,0.545812,0.131145,1.22323,1.17364,0.00472354,-0.12574,0.409037
5.58,1.0,0.072149,0.548373,0.131269,0.54576,0.131144,1.22196,1.17772,0.00472575,-0.125222,0.40719
5.59,1.0,0.0719169,0.548413,0.131277,0.5457,0.131143,1.2207,1.18178,0.00472775,-0.125601,0.405224
5.6,1.0,0.0716835,0.548467,0.131289,0.545794,0.131159,1.21947,1.18583,0.00472965,-0.12516,0.403164
5.61,1.0,0.0714454,0.5485,0.131295,0.545738,0.131186,1.21823,1.18985,0.00473147,-0.124801,0.401103
5.62,1.0,0.0712214,0.54901,0.131415,0.54632,0.131309,1.21699,1.19385,0.00473352,-0.124214,0.399174
5.63,1.0,0.0710284,0.550378,0.131741,0.547642,0.131636,1.21576,1.19783,0.00473682,-0.123476,0.397394
5.64,1.0,0.0708027,0.550627,0.131797,0.547994,0.131697,1.21453,1.2018,0.00474092,-0.122872,0.395481
5.65,1.0,0.0705668,0.550596,0.131788,0.547859,0.131676,1.2133,1.20575,0.00474456,-0.122303,0.393612
5.66,1.0,0.0703273,0.550499,0.131762,0.54816,0.131672,1.21208,1.20968,0.00474728,-0.121741,0.391813
5.67,1.0,0.0700871,0.550419,0.131742,0.548109,0.131635,1.21086,1.21359,0.00474931,-0.121208,0.389869
5.68,1.0,0.069847,0.55037,0.131728,0.548023,0.131624,1.20965,1.21748,0.00475119,-0.120705,0.387956
5.69,1.0,0.0696047,0.550315,0.131714,0.547933,0.131607,1.20844,1.22135,0.00475297,-0.12021,0.386044
5.7,1.0,0.0693667,0.550499,0.131756,0.54801,0.131648,1.20723,1.22521,0.0047547,-0.119691,0.38422
5.71,1.0,0.0691524,0.551524,0.132,0.549268,0.131916,1.20603,1.22904,0.00475679,-0.119036,0.382504
5.72,1.0,0.0689359,0.552052,0.132123,0.549627,0.132031,1.20483,1.23286,0.00476115,-0.118459,0.38067
5.73,1.0,0.068697,0.552031,0.132116,0.549438,0.132023,1.20364,1.23666,0.0047651,-0.118003,0.378847
5.74,1.0,0.0684536,0.551859,0.132072,0.549075,0.131979,1.20244,1.24044,0.00476847,-0.117573,0.377035
5.75,1.0,0.0682078,0.551665,0.132024,0.549031,0.131931,1.20127,1.2442,0.00477128,-0.117752,0.375187
5.76,1.0,0.0679621,0.5515,0.131983,0.548963,0.131874,1.2001,1.24795,0.00477368,-0.117219,0.373413
5.77,1.0,0.0677163,0.551356,0.131947,0.548929,0.131863,1.19894,1.25168,0.00477585,-0.116695,0.371514
5.78,1.0,0.067468,0.551188,0.131905,0.548709,0.131811,1.19778,1.25538,0.00477792,-0.116182,0.369543
5.79,1.0,0.0672324,0.551502,0.131979,0.549077,0.131897,1.19662,1.25907,0.00478026,-0.115606,0.367749
5.8,1.0,0.0670212,0.552444,0.132202,0.550215,0.13213,1.19547,1.26274,0.0047845,-0.114937,0.366052
5.81,1.0,0.066788,0.552628,0.132244,0.550371,0.132172,1.19432,1.26639,0.00479033,-0.114374,0.364342
5.82,1.0,0.0665417,0.552456,0.1322,0.550088,0.132118,1.19318,1.27003,0.00479535,-0.113858,0.362375
5.83,1.0,0.066292,0.552193,0.132135,0.549743,0.132055,1.19204,1.27364,0.00479932,-0.113356,0.360541
5.84,1.0,0.0660409,0.551928,0.13207,0.549627,0.131991,1.19091,1.27724,0.00480245,-0.112853,0.358693
5.85,1.0,0.0657901,0.551686,0.132011,0.549423,0.131925,1.18977,1.28082,0.00480513,-0.112372,0.35684
5.86,1.0,0.065539,0.551455,0.131954,0.549084,0.131868,1.18865,1.28438,0.00480766,-0.111935,0.355031
5.87,1.0,0.0652895,0.551227,0.131898,0.548621,0.131825,1.18756,1.28792,0.00481016,-0.111945,0.353293
5.88,1.0,0.0650571,0.551473,0.131956,0.548685,0.131876,1.18638,1.29145,0.00481346,-0.111139,0.351466
5.89,1.0,0.0648426,0.552542,0.132209,0.549933,0.132141,1.18526,1.29496,0.0048209,-0.110999,0.349712
5.9,1.0,0.0646013,0.552423,0.132178,0.54999,0.132111,1.18416,1.29844,0.00482653,-0.110462,0.347921
5.91,1.0,0.0643532,0.552105,0.1321,0.549668,0.132043,1.18307,1.30191,0.00483114,-0.109968,0.345973
5.92,1.0,0.0641015,0.551745,0.132012,0.549235,0.131936,1.18198,1.30537,0.0048347,-0.109468,0.344136
5.93,1.0,0.0638497,0.551403,0.131929,0.549138,0.131862,1.18089,1.3088,0.00483754,-0.108963,0.342373
5.94,1.0,0.0635979,0.551086,0.131851,0.548756,0.131776,1.1798,1.31222,0.00484005,-0.108452,0.340685
5.95,1.0,0.0633448,0.550765,0.131773,0.548634,0.131713,1.17872,1.31562,0.00484245,-0.107965,0.338989
5.96,1.0,0.0631014,0.55085,0.131792,0.548691,0.13173,1.17764,1.319,0.00484518,-0.10743,0.336992
5.97,1.0,0.0628791,0.551585,0.131966,0.549419,0.131906,1.17657,1.32236,0.00485047,-0.106795,0.335429
5.98,1.0,0.0626448,0.551731,0.131999,0.54956,0.131935,1.1755,1.32571,0.00485933,-0.106225,0.333712
5.99,1.0,0.0623975,0.551437,0.131926,0.54932,0.131871,1.17444,1.32904,0.0048668,-0.105709,0.331991
6.0,1.0,0.0621443,0.551016,0.131823,0.548604,0.131758,1.17338,1.33235,0.00487231,-0.105223,0.330084
6.01,1.0,0.061891,0.550588,0.131719,0.548212,0.131667,1.17232,1.33565,0.00487643,-0.104808,0.328397
6.02,1.0,0.0616367,0.550183,0.131621,0.547659,0.131554,1.17126,1.33892,0.00487995,-0.1044,0.326646
6.03,1.0,0.0613824,0.549796,0.131527,0.547396,0.13146,1.1702,1.34218,0.00488337,-0.104203,0.324903
6.04,1.0,0.0611272,0.549397,0.13143,0.546914,0.131372,1.16917,1.34542,0.00488699,-0.103712,0.323182
6.05,1.0,0.0608779,0.549403,0.13143,0.547132,0.13139,1.16814,1.34865,0.00489159,-0.103169,0.32127
6.06,1.0,0.0606576,0.550166,0.131611,0.547905,0.131556,1.16712,1.35185,0.00489743,-0.102516,0.319639
6.07,1.0,0.0604164,0.550083,0.131588,0.547814,0.13153,1.1661,1.35504,0.00490614,-0.101963,0.318037
6.08,1.0,0.0601648,0.549672,0.131488,0.547248,0.131428,1.16508,1.35822,0.00491305,-0.101463,0.316393
6.09,1.0,0.0599102,0.54917,0.131366,0.546973,0.131322,1.16407,1.36137,0.00491806,-0.100964,0.314737
6.1,1.0,0.0596556,0.548672,0.131245,0.546474,0.1312,1.16306,1.36451,0.00492188,-0.100502,0.31299
6.11,1.0,0.0594007,0.548196,0.13113,0.545903,0.131073,1.16206,1.36764,0.00492521,-0.100049,0.31135
6.12,1.0,0.0591462,0.547734,0.131018,0.545655,0.130964,1.16105,1.37075,0.00492852,-0.0996067,0.309873
6.13,1.0,0.0588917,0.547256,0.130902,0.545213,0.130853,1.16005,1.37384,0.00493204,-0.0991753,0.308316
6.14,1.0,0.0586506,0.547258,0.130902,0.545107,0.13086,1.15905,1.37692,0.00493671,-0.0986826,0.306525
6.15,1.0,0.0584337,0.547965,0.131069,0.545646,0.131016,1.15806,1.37998,0.00494942,-0.0980921,0.30481
6.16,1.0,0.0581928,0.547727,0.13101,0.54566,0.130969,1.15707,1.38302,0.00496334,-0.0976596,0.303217
6.17,1.0,0.0579443,0.547246,0.130892,0.544809,0.130848,1.15611,1.38605,0.00497271,-0.0973934,0.30177
6.18,1.0,0.0576932,0.546694,0.130759,0.544219,0.130712,1.15514,1.38906,0.00497719,-0.0969774,0.300275
6.19,1.0,0.057443,0.546153,0.130628,0.543756,0.130579,1.15418,1.39206,0.00498061,-0.096472,0.298764
6.2,1.0,0.0571939,0.545638,0.130503,0.543259,0.130465,1.15322,1.39504,0.00498366,-0.0960055,0.29705
6.21,1.0,0.0569447,0.545132,0.130381,0.542692,0.13033,1.15226,1.398,0.00498674,-0.0955728,0.29553
6.22,1.0,0.0566967,0.544634,0.130261,0.542231,0.130216,1.1513,1.40095,0.00499006,-0.0951365,0.294057
6.23,1.0,0.0564588,0.544595,0.13025,0.542315,0.13021,1.15035,1.40389,0.00499495,-0.0946438,0.292583
6.24,1.0,0.0562492,0.545252,0.130405,0.543074,0.130372,1.1494,1.40681,0.00500715,-0.0940442,0.291375
6.25,1.0,0.05601,0.544901,0.130319,0.542559,0.130271,1.14846,1.40971,0.00502043,-0.0935535,0.289569
6.26,1.0,0.0557641,0.544335,0.130181,0.542133,0.130136,1.14752,1.41261,0.0050303,-0.0931128,0.288049
6.27,1.0,0.0555149,0.543711,0.130031,0.541661,0.129991,1.14658,1.41548,0.00503785,-0.0926769,0.286631
6.28,1.0,0.0552659,0.543102,0.129884,0.541076,0.129848,1.14564,1.41834,0.00504455,-0.0922572,0.285215
6.29,1.0,0.0550156,0.542511,0.129741,0.540291,0.129698,1.14471,1.42119,0.00505142,-0.0918394,0.283797
6.3,1.0,0.0547677,0.541931,0.129601,0.539796,0.129563,1.1438,1.42402,0.00505668,-0.0913824,0.282317
6.31,1.0,0.0545257,0.541596,0.12952,0.539533,0.129489,1.1429,1.42684,0.0050599,-0.0909422,0.280798
6.32,1.0,0.0542952,0.541189,0.129421,0.538968,0.1294,1.14201,1.42964,0.00506474,-0.090544,0.279305
6.33,1.0,0.0540804,0.541879,0.129584,0.539601,0.129548,1.14112,1.43243,0.00507876,-0.0900189,0.278095
6.34,1.0,0.0538418,0.541434,0.129475,0.539264,0.129451,1.14009,1.43521,0.00509137,-0.0890381,0.276766
6.35,1.0,0.053598,0.540802,0.129323,0.538498,0.129295,1.13933,1.43798,0.00510058,-0.0891536,0.275418
6.36,1.0,0.0533548,0.540133,0.129161,0.537816,0.129119,1.13843,1.44073,0.00510759,-0.0887584,0.273842
6.37,1.0,0.0531121,0.539482,0.129004,0.537205,0.128963,1.13754,1.44346,0.00511385,-0.0883304,0.272195
6.38,1.0,0.0528704,0.538855,0.128853,0.536608,0.12882,1.13665,1.44618,0.00512032,-0.0878997,0.27076
6.39,1.0,0.0526287,0.538235,0.128703,0.535942,0.128664,1.13576,1.44888,0.00512754,-0.0874773,0.26947
6.4,1.0,0.0523904,0.537774,0.128592,0.535555,0.128565,1.13487,1.45157,0.00513624,-0.0870394,0.268165
6.41,1.0,0.05217,0.53904,0.128893,0.536962,0.12887,1.13399,1.45424,0.00514707,-0.086258,0.267061
6.42,1.0,0.0519566,0.538025,0.128648,0.536002,0.128631,1.13311,1.45691,0.00515958,-0.0858161,0.265332
6.43,1.0,0.0517215,0.53752,0.128526,0.535468,0.128501,1.13227,1.45956,0.00517192,-0.0853596,0.263918
6.44,1.0,0.0514801,0.536827,0.128358,0.534741,0.128328,1.13143,1.46219,0.00518082,-0.0849408,0.262603
6.45,1.0,0.051238,0.536095,0.128181,0.534123,0.128153,1.13059,1.46481,0.0051875,-0.0845263,0.261307
6.46,1.0,0.0509957,0.535378,0.128009,0.533474,0.127987,1.12975,1.46742,0.00519343,-0.0840879,0.260011
6.47,1.0,0.050754,0.534685,0.127842,0.532625,0.127804,1.12892,1.47002,0.00519953,-0.0836683,0.258749
6.48,1.0,0.0505126,0.533998,0.127677,0.532125,0.12765,1.12809,1.4726,0.00520638,-0.083261,0.257112
6.49,1.0,0.050276,0.5335,0.127556,0.531351,0.127536,1.12726,1.47516,0.00521419,-0.0828409,0.255779
6.5,1.0,0.0500521,0.532966,0.127427,0.530818,0.127411,1.12643,1.47772,0.00522582,-0.0824573,0.254442
6.51,1.0,0.0498419,0.533471,0.127546,0.531234,0.127531,1.1256,1.48026,0.00525446,-0.0819403,0.253236
6.52,1.0,0.0496103,0.532943,0.127418,0.530575,0.127399,1.12478,1.48279,0.00526665,-0.0816118,0.251961
6.53,1.0,0.0493729,0.532224,0.127245,0.529961,0.127219,1.12395,1.4853,0.00527518,-0.0812236,0.250728
6.54,1.0,0.0491351,0.53145,0.127058,0.529292,0.127034,1.12312,1.4878,0.00528143,-0.0808651,0.249271
6.55,1.0,0.0488989,0.530689,0.126875,0.52865,0.126854,1.12232,1.49029,0.00528688,-0.080125,0.247972
6.56,1.0,0.0486647,0.529956,0.126699,0.527828,0.126676,1.12153,1.49276,0.00529248,-0.0797358,0.246714
6.57,1.0,0.0484314,0.529233,0.126525,0.52721,0.126504,1.12073,1.49523,0.0052988,-0.0793398,0.245512
6.58,1.0,0.0481997,0.528524,0.126354,0.52641,0.126327,1.11994,1.49768,0.00530621,-0.078938,0.244317
