t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.252087,0.429575,0.103231,0.42684,0.103077,1.48444,0.122846,0.00263028,-0.292848,-0.223195
4.34,1.0,0.253956,0.431146,0.103605,0.428448,0.103446,1.48143,0.120659,0.00263157,-0.292172,-0.217835
4.35,1.0,0.255829,0.432818,0.104005,0.430017,0.103831,1.47848,0.11852,0.00263285,-0.292556,-0.212852
4.36,1.0,0.257697,0.434539,0.104416,0.431926,0.104257,1.47553,0.11644,0.00263413,-0.292723,-0.206487
4.37,1.0,0.259631,0.437747,0.105185,0.435007,0.105001,1.47259,0.114427,0.00263544,-0.292577,-0.19879
4.38,1.0,0.261538,0.43987,0.105691,0.436869,0.105494,1.46965,0.112495,0.00263679,-0.295143,-0.1899
4.39,1.0,0.26342,0.441527,0.106086,0.438595,0.105909,1.46671,0.110652,0.00263809,-0.296045,-0.179798
4.4,1.0,0.265304,0.443263,0.106501,0.440542,0.10632,1.46376,0.108912,0.00263939,-0.296536,-0.168153
4.41,1.0,0.267191,0.445097,0.106939,0.442548,0.106782,1.4608,0.107298,0.00264069,-0.296687,-0.15422
4.42,1.0,0.269107,0.447887,0.107607,0.445251,0.107434,1.45786,0.105829,0.00264199,-0.296574,-0.139023
4.43,1.0,0.271063,0.450913,0.10833,0.448133,0.108156,1.45492,0.104525,0.00264338,-0.29638,-0.121625
4.44,1.0,0.272961,0.452792,0.108778,0.44972,0.108585,1.45196,0.103412,0.00264473,-0.29702,-0.101509
4.45,1.0,0.274854,0.454658,0.109224,0.451715,0.109025,1.44899,0.10251,0.00264606,-0.297618,-0.0794508
4.46,1.0,0.276752,0.456685,0.109708,0.453653,0.109491,1.44602,0.101856,0.00264739,-0.297787,-0.0541255
4.47,1.0,0.278645,0.458815,0.110217,0.455862,0.110012,1.44305,0.101482,0.00264873,-0.297761,-0.0255746
4.48,1.0,0.280621,0.462729,0.111154,0.460062,0.110978,1.44009,0.101419,0.00265012,-0.29738,0.00575952
4.49,1.0,0.282546,0.465329,0.111775,0.46257,0.111608,1.43713,0.101687,0.00265155,-0.297586,0.040332
4.5,1.0,0.284445,0.467565,0.112309,0.464402,0.112091,1.43415,0.102341,0.00265294,-0.298267,0.0826866
4.51,1.0,0.286338,0.469978,0.112885,0.467128,0.11268,1.43116,0.103448,0.00265431,-0.298438,0.134951
4.52,1.0,0.288225,0.472629,0.11352,0.469709,0.113296,1.42818,0.105119,0.0026556,-0.298353,0.203542
4.53,1.0,0.290111,0.47559,0.114228,0.472485,0.114011,1.4252,0.107429,0.00265669,-0.298134,0.283913
4.54,1.0,0.292004,0.479029,0.115051,0.475889,0.114833,1.42223,0.11031,0.00265784,-0.297955,0.326462
4.55,1.0,0.293887,0.482756,0.115942,0.479677,0.115723,1.41924,0.114189,0.002659,-0.298549,0.453619
4.56,1.0,0.295729,0.486335,0.116798,0.483519,0.116594,1.41624,0.119572,0.00266016,-0.298653,0.603757
4.57,1.0,0.297545,0.490198,0.117723,0.487503,0.117514,1.41325,0.126048,0.00266133,-0.298462,0.663857
4.58,1.0,0.299317,0.494388,0.118727,0.491601,0.11853,1.41026,0.13364,0.00266253,-0.298143,0.855201
4.59,1.0,0.301101,0.500563,0.120207,0.497514,0.119987,1.40729,0.143134,0.00266378,-0.297539,0.974732
4.6,1.0,0.302805,0.5064,0.121604,0.502908,0.121355,1.40429,0.154502,0.00266512,-0.297799,1.30894
4.61,1.0,0.304381,0.511887,0.122917,0.508583,0.122669,1.40129,0.167827,0.00266643,-0.297833,1.51483
4.62,1.0,0.305859,0.518055,0.124395,0.514911,0.124147,1.3983,0.183583,0.00266775,-0.297472,1.75512
4.63,1.0,0.307206,0.524988,0.126056,0.521871,0.12583,1.39532,0.201785,0.00266909,-0.296936,2.05747
4.64,1.0,0.308423,0.533,0.127977,0.530005,0.127756,1.39235,0.222727,0.00267047,-0.29623,2.12464
4.65,1.0,0.30957,0.543242,0.130431,0.540066,0.130225,1.38937,0.246681,0.00267202,-0.295792,2.61226
4.66,1.0,0.310508,0.552153,0.132566,0.548746,0.132319,1.38638,0.273577,0.00267355,-0.295521,2.74215
4.67,1.0,0.311245,0.561417,0.134786,0.557872,0.13452,1.3834,0.303864,0.00267508,-0.294868,3.02433
4.68,1.0,0.311848,0.571185,0.137127,0.567661,0.136882,1.38044,0.337108,0.00267662,-0.293986,3.36239
4.69,1.0,0.312395,0.581099,0.139504,0.577792,0.139268,1.37749,0.372961,0.00267819,-0.293021,3.71808
4.7,1.0,0.312899,0.592612,0.142264,0.589439,0.142097,1.37455,0.410161,0.00267983,-0.292107,3.64592
4.71,1.0,0.313391,0.603559,0.144886,0.600128,0.144663,1.37161,0.447623,0.00268161,-0.294605,3.69748
4.72,1.0,0.313763,0.613405,0.147244,0.609956,0.146998,1.36868,0.484583,0.00268332,-0.293821,3.61143
4.73,1.0,0.31412,0.622958,0.149533,0.619358,0.149272,1.36576,0.519442,0.002685,-0.292786,3.44468
4.74,1.0,0.314477,0.632485,0.151816,0.628699,0.151551,1.36286,0.553235,0.00268668,-0.291608,3.29981
4.75,1.0,0.314802,0.641832,0.154056,0.638191,0.153832,1.35998,0.585502,0.00268837,-0.290477,3.15413
4.76,1.0,0.315259,0.65315,0.156768,0.649441,0.156563,1.35709,0.616363,0.00269016,-0.289746,3.01348
4.77,1.0,0.315626,0.662434,0.158991,0.658875,0.158765,1.3542,0.645935,0.00269205,-0.288872,2.89459
4.78,1.0,0.315985,0.671115,0.161069,0.667271,0.160803,1.35132,0.674387,0.00269383,-0.287763,2.78868
4.79,1.0,0.316302,0.679532,0.163084,0.675668,0.162816,1.34846,0.701821,0.00269557,-0.286528,2.69242
4.8,1.0,0.31664,0.687882,0.165084,0.683896,0.164764,1.34562,0.728314,0.00269731,-0.285232,2.59771
4.81,1.0,0.316968,0.696076,0.167047,0.692082,0.166822,1.34279,0.753907,0.00269905,-0.284469,2.5126
4.82,1.0,0.317387,0.706294,0.169495,0.702307,0.16922,1.33994,0.778667,0.00270092,-0.283334,2.43139
4.83,1.0,0.317751,0.714668,0.171498,0.710721,0.171216,1.33711,0.802644,0.00270286,-0.282112,2.35504
4.84,1.0,0.318062,0.722179,0.173295,0.718084,0.173015,1.3343,0.825905,0.00270469,-0.280797,2.28759
4.85,1.0,0.318364,0.729647,0.175082,0.725389,0.174802,1.33151,0.848496,0.00270647,-0.279381,2.22249
4.86,1.0,0.318657,0.737039,0.176852,0.733179,0.176607,1.32874,0.870466,0.00270824,-0.277991,2.16289
4.87,1.0,0.318946,0.744351,0.178603,0.74021,0.178353,1.32595,0.89186,0.00271002,-0.277345,2.10789
4.88,1.0,0.319289,0.753221,0.180727,0.74877,0.180416,1.32317,0.91271,0.00271188,-0.275937,2.05397
4.89,1.0,0.319617,0.761186,0.182631,0.756625,0.182296,1.32041,0.933051,0.00271393,-0.274362,2.0055
4.9,1.0,0.319875,0.767967,0.184252,0.763995,0.183976,1.31768,0.953278,0.00271584,-0.272856,1.95888
4.91,1.0,0.320116,0.774634,0.185847,0.770737,0.185617,1.31496,0.97232,0.00271768,-0.271313,1.91644
4.92,1.0,0.320354,0.781281,0.187437,0.776778,0.187178,1.31226,0.991311,0.00271951,-0.270059,1.87498
4.93,1.0,0.320573,0.787877,0.189016,0.783224,0.188685,1.30954,1.00991,0.00272135,-0.269141,1.83791
4.94,1.0,0.320832,0.795972,0.190954,0.791773,0.190706,1.30684,1.02815,0.00272326,-0.267502,1.80319
4.95,1.0,0.321079,0.803483,0.192749,0.799384,0.192502,1.30416,1.04605,0.00272546,-0.265706,1.77013
4.96,1.0,0.321272,0.809583,0.194205,0.804875,0.193883,1.30151,1.06362,0.00272747,-0.264091,1.73871
4.97,1.0,0.321433,0.815555,0.195632,0.810482,0.195259,1.29887,1.08088,0.00272938,-0.26248,1.70792
4.98,1.0,0.321577,0.821535,0.197062,0.81714,0.196873,1.29625,1.09782,0.00273108,-0.26125,1.67664
4.99,1.0,0.321738,0.82753,0.198497,0.822796,0.198167,1.29362,1.11446,0.00273278,-0.260153,1.64621
5.0,1.0,0.321902,0.833985,0.200041,0.829273,0.199718,1.291,1.1308,0.00273451,-0.25864,1.61661
5.01,1.0,0.322136,0.841941,0.201942,0.8375,0.201626,1.28841,1.14685,0.00273655,-0.256561,1.58792
5.02,1.0,0.322251,0.84759,0.20329,0.843517,0.203059,1.28585,1.16262,0.00273847,-0.254887,1.56057
5.03,1.0,0.32236,0.853022,0.204587,0.848376,0.204233,1.2833,1.17813,0.00274026,-0.253273,1.53517
5.04,1.0,0.322452,0.858498,0.205896,0.854081,0.205695,1.28077,1.19338,0.00274202,-0.252011,1.51151
5.05,1.0,0.322537,0.863965,0.207203,0.859278,0.206912,1.27822,1.20841,0.0027438,-0.250888,1.48933
5.06,1.0,0.32262,0.869727,0.208581,0.865351,0.208323,1.27569,1.22322,0.00274559,-0.24939,1.46844
5.07,1.0,0.322784,0.877225,0.210372,0.872911,0.210118,1.27319,1.23782,0.00274773,-0.247343,1.44825
5.08,1.0,0.32285,0.882598,0.211653,0.878131,0.211386,1.27071,1.25222,0.00274982,-0.245713,1.42878
5.09,1.0,0.322896,0.887547,0.212834,0.883132,0.212567,1.26825,1.26642,0.00275172,-0.244187,1.40909
5.1,1.0,0.322924,0.892528,0.214023,0.887714,0.213782,1.26581,1.28043,0.00275358,-0.242808,1.38952
5.11,1.0,0.322946,0.897529,0.215218,0.892841,0.214966,1.26335,1.29426,0.00275545,-0.241848,1.37076
5.12,1.0,0.322954,0.902456,0.216395,0.898044,0.216147,1.26091,1.30789,0.00275734,-0.240546,1.35244
5.13,1.0,0.323047,0.90953,0.218086,0.904985,0.217863,1.25848,1.32135,0.0027595,-0.238638,1.33453
5.14,1.0,0.323073,0.914832,0.219349,0.910517,0.219115,1.25608,1.33463,0.00276183,-0.237021,1.31769
5.15,1.0,0.323054,0.919389,0.220435,0.914924,0.220177,1.2537,1.34774,0.00276392,-0.235578,1.30201
5.16,1.0,0.323019,0.923927,0.221518,0.919514,0.221252,1.25133,1.3607,0.00276591,-0.23419,1.28678
5.17,1.0,0.322979,0.928516,0.222614,0.923658,0.222389,1.24897,1.3735,0.00276791,-0.233251,1.27193
5.18,1.0,0.322927,0.93304,0.223694,0.928343,0.223438,1.24661,1.38616,0.00276993,-0.236558,1.25722
5.19,1.0,0.322947,0.939398,0.225213,0.935043,0.224987,1.24427,1.39868,0.00277218,-0.234892,1.24312
5.2,1.0,0.322928,0.944686,0.226473,0.940416,0.226298,1.24195,1.41107,0.00277485,-0.233287,1.23002
5.21,1.0,0.322854,0.948896,0.227475,0.944501,0.227243,1.23965,1.42331,0.00277718,-0.231853,1.21665
5.22,1.0,0.322768,0.953051,0.228465,0.948691,0.228211,1.23737,1.43542,0.00277935,-0.23046,1.20314
5.23,1.0,0.322673,0.957263,0.22947,0.952753,0.229253,1.2351,1.4474,0.0027815,-0.229151,1.18962
5.24,1.0,0.322568,0.961445,0.230468,0.956595,0.230245,1.23282,1.45924,0.00278369,-0.228464,1.17692
5.25,1.0,0.3225,0.966935,0.23178,0.962552,0.231584,1.23055,1.47096,0.00278607,-0.227176,1.16489
5.26,1.0,0.322449,0.972216,0.233037,0.967965,0.232858,1.2283,1.48256,0.00278901,-0.225714,1.15233
5.27,1.0,0.322327,0.976195,0.233983,0.971647,0.23373,1.22606,1.49404,0.00279168,-0.224418,1.14055
5.28,1.0,0.322182,0.980012,0.234892,0.975252,0.234638,1.22383,1.5054,0.00279407,-0.223142,1.12943
5.29,1.0,0.322035,0.98387,0.235812,0.979559,0.235586,1.22163,1.51665,0.00279641,-0.2219,1.11876
5.3,1.0,0.321884,0.987725,0.236731,0.982947,0.236497,1.21943,1.52779,0.00279879,-0.220761,1.10781
5.31,1.0,0.321737,0.992142,0.237785,0.987523,0.237623,1.21723,1.53883,0.0028013,-0.220063,1.09709
5.32,1.0,0.321661,0.997805,0.239135,0.992947,0.238895,1.21503,1.54977,0.00280461,-0.218747,1.08743
5.33,1.0,0.321495,1.00156,0.240026,0.996987,0.239847,1.21284,1.5606,0.00280772,-0.217649,1.07732
5.34,1.0,0.321313,1.00505,0.240856,1.00025,0.240627,1.21067,1.57133,0.00281039,-0.216529,1.06692
5.35,1.0,0.321123,1.00859,0.241699,1.00385,0.241437,1.20851,1.58196,0.00281294,-0.215392,1.05759
5.36,1.0,0.320925,1.01214,0.242547,1.0078,0.242337,1.20636,1.5925,0.00281552,-0.214291,1.0478
5.37,1.0,0.320737,1.01617,0.243507,1.0118,0.243325,1.20423,1.60294,0.00281821,-0.213167,1.0381
5.38,1.0,0.320601,1.02148,0.244771,1.01639,0.244577,1.20209,1.61329,0.00282142,-0.21223,1.02923
5.39,1.0,0.320395,1.02508,0.245628,1.02007,0.245408,1.19995,1.62354,0.00282453,-0.211412,1.02026
5.4,1.0,0.32017,1.0283,0.246391,1.02372,0.246221,1.19782,1.63371,0.00282717,-0.210485,1.01113
5.41,1.0,0.319942,1.03155,0.247165,1.02676,0.246927,1.1957,1.64379,0.00282966,-0.209478,1.00309
5.42,1.0,0.319708,1.03482,0.247945,1.0305,0.247759,1.19359,1.65378,0.00283216,-0.208456,0.994724
5.43,1.0,0.319479,1.03851,0.248823,1.03374,0.24858,1.19149,1.6637,0.00283477,-0.207376,0.986382
5.44,1.0,0.319322,1.04348,0.250006,1.03893,0.249817,1.18941,1.67353,0.00283817,-0.206065,0.978952
5.45,1.0,0.319096,1.04695,0.250831,1.04163,0.250622,1.18734,1.68329,0.00284185,-0.208699,0.970978
5.46,1.0,0.318837,1.04991,0.251531,1.04508,0.251396,1.18527,1.69297,0.00284483,-0.208236,0.963201
5.47,1.0,0.318575,1.0529,0.252243,1.04774,0.251991,1.1832,1.70257,0.00284751,-0.207434,0.955638
5.48,1.0,0.318311,1.05593,0.252965,1.05124,0.252774,1.18115,1.7121,0.00285014,-0.206493,0.947931
5.49,1.0,0.318045,1.05927,0.25376,1.05457,0.25354,1.1791,1.72155,0.00285284,-0.205432,0.940856
5.5,1.0,0.317855,1.064,0.254886,1.05935,0.254687,1.17707,1.73093,0.00285657,-0.204058,0.933366
5.51,1.0,0.317603,1.06728,0.255663,1.06256,0.255428,1.17505,1.74023,0.0028609,-0.203029,0.926098
5.52,1.0,0.317312,1.07002,0.256311,1.06505,0.256116,1.17304,1.74947,0.00286424,-0.202186,0.919323
5.53,1.0,0.317034,1.07279,0.25697,1.0676,0.256793,1.17103,1.75863,0.002867,-0.201821,0.912111
5.54,1.0,0.316738,1.07558,0.257633,1.07034,0.257395,1.169,1.76773,0.00286964,-0.201218,0.905789
5.55,1.0,0.316443,1.07857,0.258345,1.07373,0.258173,1.16698,1.77676,0.00287236,-0.200354,0.899027
5.56,1.0,0.316218,1.08299,0.259397,1.078,0.259191,1.16497,1.78572,0.00287625,-0.199102,0.892682
5.57,1.0,0.315927,1.08617,0.260151,1.081,0.259916,1.16297,1.79463,0.0028816,-0.198057,0.886394
5.58,1.0,0.31562,1.08872,0.260755,1.08411,0.260575,1.16098,1.80346,0.00288551,-0.197187,0.880041
5.59,1.0,0.315307,1.09122,0.261347,1.08606,0.261107,1.159,1.81224,0.0028884,-0.196371,0.87426
5.6,1.0,0.31498,1.09377,0.261953,1.08904,0.26179,1.15703,1.82096,0.002891,-0.195648,0.867886
5.61,1.0,0.314667,1.0967,0.26265,1.0916,0.262484,1.15504,1.82962,0.00289381,-0.195228,0.862287
5.62,1.0,0.314414,1.10069,0.263599,1.09561,0.2634,1.15308,1.83821,0.00289841,-0.197309,0.856139
5.63,1.0,0.31413,1.10381,0.264339,1.09908,0.264179,1.15113,1.84675,0.00290565,-0.196378,0.850503
5.64,1.0,0.313806,1.10616,0.264892,1.10112,0.264666,1.14918,1.85523,0.0029106,-0.19553,0.844607
5.65,1.0,0.313474,1.10848,0.265444,1.10388,0.26525,1.14725,1.86366,0.00291343,-0.19464,0.838957
5.66,1.0,0.313141,1.11085,0.266006,1.10629,0.265808,1.14532,1.87203,0.00291594,-0.193764,0.833421
5.67,1.0,0.312792,1.11325,0.266575,1.10851,0.266354,1.1434,1.88034,0.00291857,-0.192939,0.827821
5.68,1.0,0.312529,1.11702,0.267473,1.11204,0.267263,1.14149,1.88859,0.00292253,-0.191892,0.822546
5.69,1.0,0.312237,1.1202,0.268225,1.11489,0.268039,1.13957,1.8968,0.00292973,-0.191428,0.817093
5.7,1.0,0.311895,1.12237,0.268738,1.11755,0.268585,1.13765,1.90495,0.00293526,-0.190865,0.812067
5.71,1.0,0.311546,1.12451,0.269244,1.11933,0.269016,1.13572,1.91305,0.00293895,-0.190117,0.806755
5.72,1.0,0.311194,1.12671,0.269764,1.12203,0.269604,1.13381,1.9211,0.00294218,-0.189292,0.801946
5.73,1.0,0.310843,1.12888,0.270279,1.12369,0.270072,1.1319,1.9291,0.00294595,-0.188446,0.796799
5.74,1.0,0.310479,1.13227,0.271087,1.12717,0.270893,1.13,1.93705,0.00295189,-0.187372,0.792211
5.75,1.0,0.310183,1.13536,0.271819,1.13079,0.271641,1.12811,1.94495,0.00296315,-0.186411,0.787054
5.76,1.0,0.309827,1.13743,0.272306,1.1325,0.272142,1.12626,1.9528,0.00296887,-0.188299,0.782529
5.77,1.0,0.309467,1.1394,0.272772,1.13352,0.272567,1.12441,1.9606,0.00297258,-0.18798,0.777531
5.78,1.0,0.309103,1.14142,0.27325,1.13594,0.273053,1.12253,1.96836,0.00297568,-0.187532,0.773082
5.79,1.0,0.308738,1.14342,0.273725,1.13842,0.273587,1.12067,1.97607,0.00297922,-0.186836,0.768168
5.8,1.0,0.308403,1.14629,0.274406,1.14148,0.274242,1.11881,1.98374,0.00298452,-0.185868,0.763844
5.81,1.0,0.308107,1.14959,0.275187,1.14473,0.274977,1.11696,1.99136,0.00299647,-0.184737,0.759101
5.82,1.0,0.307743,1.1515,0.275637,1.14661,0.275421,1.11511,1.99893,0.00300773,-0.183896,0.754847
5.83,1.0,0.307373,1.1533,0.276061,1.14875,0.275901,1.11328,2.00646,0.00301552,-0.183119,0.750221
5.84,1.0,0.307002,1.15515,0.2765,1.15033,0.276332,1.11145,2.01395,0.00301847,-0.182384,0.74603
5.85,1.0,0.306629,1.15702,0.276942,1.1515,0.276768,1.10962,2.02139,0.00302175,-0.181828,0.741596
5.86,1.0,0.306276,1.15952,0.277536,1.15388,0.277354,1.10777,2.02879,0.00302676,-0.181405,0.737492
5.87,1.0,0.305979,1.16284,0.278323,1.1569,0.278107,1.10593,2.03614,0.00303794,-0.180449,0.733226
5.88,1.0,0.305612,1.16466,0.27875,1.15949,0.278576,1.10412,2.04346,0.00304939,-0.182217,0.729217
5.89,1.0,0.305234,1.1663,0.279137,1.16153,0.278951,1.10232,2.05073,0.00305768,-0.181429,0.725167
5.9,1.0,0.304865,1.16801,0.279541,1.16297,0.279353,1.10053,2.05797,0.0030654,-0.180588,0.721113
5.91,1.0,0.304477,1.16973,0.279947,1.16476,0.279763,1.09874,2.06516,0.00307367,-0.17976,0.717313
5.92,1.0,0.304111,1.17194,0.280471,1.16665,0.280261,1.09696,2.07232,0.0030781,-0.178887,0.713176
5.93,1.0,0.303802,1.17516,0.281234,1.16993,0.281034,1.09519,2.07944,0.00308841,-0.177848,0.709405
5.94,1.0,0.303431,1.17686,0.281634,1.17116,0.281471,1.09342,2.08651,0.00310013,-0.177498,0.705322
5.95,1.0,0.303046,1.17837,0.281988,1.17284,0.281794,1.09163,2.09355,0.0031085,-0.177116,0.701688
5.96,1.0,0.30266,1.17993,0.282357,1.17452,0.282188,1.08984,2.10055,0.0031159,-0.176454,0.697727
5.97,1.0,0.302274,1.18152,0.282733,1.1763,0.282564,1.08805,2.10751,0.00312481,-0.1757,0.694182
5.98,1.0,0.301905,1.18367,0.283241,1.17844,0.283058,1.08627,2.11444,0.00313787,-0.174787,0.690354
5.99,1.0,0.301592,1.18663,0.283944,1.18153,0.283765,1.08451,2.12133,0.00314886,-0.175971,0.686694
6.0,1.0,0.301218,1.18828,0.28433,1.18328,0.284134,1.08279,2.12818,0.00316066,-0.175143,0.683182
6.01,1.0,0.300827,1.18965,0.284652,1.18455,0.284453,1.08107,2.13499,0.00316901,-0.174408,0.679384
6.02,1.0,0.300438,1.19108,0.284989,1.18586,0.284779,1.07935,2.14177,0.00317611,-0.173737,0.675944
6.03,1.0,0.300049,1.19254,0.285334,1.18702,0.285172,1.07762,2.14852,0.00318453,-0.173452,0.672286
6.04,1.0,0.299663,1.19434,0.28576,1.18863,0.285612,1.07588,2.15523,0.00319628,-0.172972,0.669001
6.05,1.0,0.299348,1.19722,0.286441,1.19179,0.286273,1.07415,2.1619,0.00321842,-0.172026,0.665503
6.06,1.0,0.298976,1.19886,0.286826,1.19354,0.286643,1.07242,2.16854,0.00323046,-0.171225,0.662284
6.07,1.0,0.298585,1.20012,0.287121,1.19431,0.286884,1.07069,2.17515,0.00323896,-0.170471,0.658957
6.08,1.0,0.298193,1.20142,0.287427,1.19605,0.287245,1.06898,2.18173,0.00324574,-0.169699,0.655582
6.09,1.0,0.297802,1.20276,0.287744,1.19729,0.28751,1.06726,2.18827,0.00325349,-0.168952,0.652481
6.1,1.0,0.297424,1.20447,0.288149,1.19896,0.287979,1.06558,2.19478,0.00326436,-0.170164,0.64904
6.11,1.0,0.297102,1.20716,0.288784,1.20178,0.288661,1.06391,2.20126,0.00328553,-0.169206,0.645994
6.12,1.0,0.296733,1.20876,0.289159,1.2028,0.288986,1.06224,2.2077,0.00331096,-0.168788,0.642737
6.13,1.0,0.296342,1.20991,0.289429,1.20437,0.28928,1.06056,2.21411,0.00331956,-0.168466,0.639604
6.14,1.0,0.295949,1.21109,0.289706,1.20531,0.289513,1.05887,2.2205,0.00332602,-0.167878,0.636433
6.15,1.0,0.295558,1.21232,0.289995,1.20679,0.289805,1.05719,2.22685,0.00333316,-0.167166,0.63323
6.16,1.0,0.295177,1.21385,0.290358,1.20816,0.290135,1.05551,2.23317,0.00334309,-0.166348,0.630335
6.17,1.0,0.294848,1.21631,0.290941,1.2114,0.290847,1.05384,2.23946,0.00336213,-0.165316,0.627222
6.18,1.0,0.294485,1.21796,0.291327,1.21252,0.291151,1.05218,2.24571,0.00339356,-0.164447,0.624237
6.19,1.0,0.294113,1.21903,0.291576,1.21383,0.29139,1.05052,2.25194,0.00341104,-0.163772,0.621416
6.2,1.0,0.293719,1.2201,0.291826,1.21497,0.291639,1.04889,2.25814,0.00341721,-0.164943,0.618229
6.21,1.0,0.293323,1.22123,0.292091,1.21557,0.291908,1.04727,2.26431,0.00342369,-0.164345,0.615445
6.22,1.0,0.292936,1.22259,0.292412,1.21677,0.292259,1.04564,2.27045,0.00343253,-0.164095,0.612501
6.23,1.0,0.292597,1.22476,0.292927,1.21892,0.292771,1.044,2.27657,0.00344832,-0.163369,0.60972
6.24,1.0,0.292247,1.22649,0.293332,1.22106,0.293216,1.04237,2.28265,0.00347887,-0.162554,0.606829
6.25,1.0,0.291858,1.22751,0.29357,1.22184,0.293395,1.04074,2.2887,0.00350762,-0.161803,0.603995
6.26,1.0,0.291472,1.22848,0.293797,1.22298,0.293652,1.03912,2.29473,0.00351921,-0.16104,0.601343
6.27,1.0,0.291081,1.22951,0.294038,1.22397,0.293858,1.0375,2.30073,0.00352491,-0.160268,0.598566
6.28,1.0,0.290692,1.23055,0.294283,1.22494,0.294078,1.03589,2.30671,0.00353267,-0.159523,0.595856
6.29,1.0,0.290331,1.23232,0.294703,1.22697,0.29454,1.03428,2.31267,0.00354511,-0.158681,0.593107
6.3,1.0,0.290002,1.23441,0.295196,1.22867,0.295041,1.03271,2.31857,0.00357409,-0.159516,0.590559
6.31,1.0,0.289617,1.23539,0.295422,1.22937,0.295292,1.03114,2.32446,0.00360387,-0.159118,0.587867
6.32,1.0,0.289227,1.23626,0.295624,1.23035,0.295471,1.02956,2.33033,0.00363087,-0.158837,0.585235
6.33,1.0,0.28884,1.23718,0.295841,1.23086,0.295657,1.02797,2.33617,0.00363873,-0.158255,0.582639
6.34,1.0,0.288451,1.23814,0.296065,1.23255,0.2959,1.02639,2.34198,0.00364529,-0.157554,0.580147
6.35,1.0,0.28808,1.23956,0.2964,1.23395,0.296226,1.02481,2.34777,0.00365603,-0.156716,0.577472
6.36,1.0,0.287759,1.24174,0.296916,1.23625,0.296789,1.02324,2.35354,0.00368163,-0.155695,0.574989
6.37,1.0,0.287382,1.24272,0.297144,1.23684,0.296955,1.02167,2.35941,0.00371218,-0.154924,0.572473
6.38,1.0,0.286991,1.24349,0.297321,1.23804,0.297165,1.02011,2.36498,0.00373901,-0.154223,0.569912
6.39,1.0,0.286603,1.24431,0.297513,1.23877,0.297327,1.01856,2.37067,0.00376568,-0.155139,0.567512
6.4,1.0,0.286218,1.24518,0.297717,1.23923,0.297517,1.01705,2.37633,0.0037711,-0.154503,0.565207
6.41,1.0,0.285843,1.24636,0.297995,1.24017,0.297833,1.01553,2.38197,0.00377978,-0.154052,0.562644
6.42,1.0,0.285521,1.24846,0.298492,1.24254,0.298345,1.01399,2.38759,0.00380093,-0.15352,0.560179
6.43,1.0,0.285153,1.24949,0.298731,1.24346,0.298588,1.01245,2.39318,0.00383217,-0.152903,0.557766
6.44,1.0,0.284768,1.25019,0.298891,1.24416,0.298762,1.01091,2.39874,0.00385909,-0.152232,0.55541
6.45,1.0,0.284384,1.25092,0.299061,1.245,0.298882,1.00938,2.40428,0.00388612,-0.15151,0.55313
6.46,1.0,0.284,1.2517,0.299244,1.24602,0.299069,1.00786,2.4098,0.00391014,-0.150758,0.55083
6.47,1.0,0.283615,1.25249,0.299428,1.24684,0.299256,1.00633,2.4153,0.00391691,-0.150011,0.54848
6.48,1.0,0.283283,1.2544,0.299882,1.24863,0.299718,1.00483,2.42077,0.0039317,-0.150589,0.546208
6.49,1.0,0.282935,1.25569,0.300182,1.24996,0.300015,1.00336,2.42622,0.00396265,-0.149788,0.543924
6.5,1.0,0.282554,1.25637,0.300339,1.2506,0.300185,1.00188,2.43165,0.0039902,-0.149128,0.541672
6.51,1.0,0.28217,1.25701,0.300487,1.25126,0.300337,1.00041,2.43706,0.00401579,-0.148571,0.539512
6.52,1.0,0.281788,1.25771,0.300651,1.2516,0.300535,0.998924,2.44244,0.00404594,-0.148398,0.537254
6.53,1.0,0.281408,1.25843,0.30082,1.25223,0.300638,0.997429,2.4478,0.00406718,-0.147918,0.534979
6.54,1.0,0.281054,1.2598,0.301142,1.25392,0.300987,0.995937,2.45322,0.00407682,-0.147165,0.532819
6.55,1.0,0.280727,1.26144,0.301528,1.25587,0.301406,0.99445,2.45846,0.00410499,-0.146279,0.530678
6.56,1.0,0.280353,1.26211,0.301682,1.2563,0.301531,0.992968,2.46375,0.00413373,-0.145556,0.52844
6.57,1.0,0.279972,1.26266,0.301809,1.25664,0.301663,0.991515,2.46902,0.0041587,-0.146282,0.526315
6.58,1.0,0.279592,1.26327,0.301951,1.25745,0.301781,0.990076,2.47428,0.00418624,-0.145548,0.524149
6.59,1.0,0.279214,1.26392,0.302103,1.25814,0.301935,0.98864,2.47951,0.00422244,-0.144832,0.52205
6.6,1.0,0.278847,1.26489,0.30233,1.25915,0.302191,0.987207,2.48472,0.00423829,-0.144094,0.519981
6.61,1.0,0.278526,1.26661,0.302736,1.26093,0.302573,0.985779,2.48991,0.00426011,-0.143268,0.517915
6.62,1.0,0.278162,1.26737,0.30291,1.26098,0.302781,0.98435,2.49508,0.00428992,-0.142809,0.515991
6.63,1.0,0.277786,1.26787,0.303025,1.26124,0.302896,0.982903,2.50022,0.00431474,-0.142581,0.513736
6.64,1.0,0.277409,1.2684,0.303147,1.26221,0.303029,0.981454,2.50535,0.00433995,-0.142037,0.511652
