t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.54,1.0,0.478038,1.46086,0.349392,1.4515,0.348675,1.05297,3.26841,0.00050703,-0.167241,1.25955
6.55,1.0,0.477112,1.46173,0.349592,1.45212,0.348795,1.0513,3.28097,0.00050612,-0.166536,1.25569
6.56,1.0,0.4762,1.46274,0.349826,1.45345,0.349132,1.04964,3.29352,0.000505283,-0.165808,1.25082
6.57,1.0,0.475319,1.46413,0.350151,1.45385,0.349398,1.04797,3.306,0.000504522,-0.165054,1.24643
6.58,1.0,0.474475,1.46615,0.350627,1.45626,0.349962,1.0463,3.31844,0.000503836,-0.16444,1.24182
6.59,1.0,0.473611,1.46774,0.350996,1.45795,0.350289,1.04462,3.33083,0.000503226,-0.166571,1.23708
6.6,1.0,0.472692,1.46857,0.351185,1.4589,0.350463,1.04298,3.34318,0.000502683,-0.165854,1.23331
6.61,1.0,0.471784,1.46926,0.351344,1.4598,0.350634,1.04134,3.35549,0.000502201,-0.165128,1.22877
6.62,1.0,0.470907,1.47057,0.351651,1.46112,0.350971,1.03971,3.36775,0.000501784,-0.164274,1.22436
6.63,1.0,0.470061,1.47229,0.352057,1.46263,0.351339,1.03807,3.37997,0.000501431,-0.163356,1.21992
6.64,1.0,0.469226,1.47401,0.352455,1.46418,0.351687,1.03644,3.39215,0.000501146,-0.162438,1.21555
6.65,1.0,0.468321,1.47485,0.352647,1.4653,0.35191,1.03482,3.40429,0.000500917,-0.16169,1.21192
6.66,1.0,0.467409,1.47546,0.352787,1.46581,0.351999,1.03319,3.41638,0.000500739,-0.160984,1.20729
6.67,1.0,0.46652,1.47636,0.352994,1.46664,0.352299,1.03156,3.42843,0.000500608,-0.160395,1.20303
6.68,1.0,0.465647,1.47745,0.353251,1.46697,0.352529,1.02994,3.44044,0.000500523,-0.162584,1.19881
6.69,1.0,0.464831,1.47939,0.353706,1.46882,0.352988,1.02834,3.45241,0.000500482,-0.161662,1.19511
6.7,1.0,0.463963,1.48047,0.353955,1.47045,0.353276,1.02674,3.46434,0.000500472,-0.160832,1.1911
6.71,1.0,0.463062,1.48104,0.354082,1.47096,0.353352,1.02514,3.47623,0.000500468,-0.160079,1.18671
6.72,1.0,0.462173,1.48155,0.3542,1.47175,0.353463,1.02354,3.48807,0.000500465,-0.159317,1.18236
6.73,1.0,0.461307,1.48249,0.354417,1.47222,0.353676,1.02194,3.50009,0.000500464,-0.1585,1.1788
6.74,1.0,0.460452,1.48369,0.354701,1.47377,0.353982,1.02034,3.51164,0.000500465,-0.157641,1.17497
6.75,1.0,0.459646,1.48534,0.355086,1.47504,0.354297,1.01875,3.52337,0.000500466,-0.156765,1.17092
6.76,1.0,0.458762,1.48609,0.355255,1.47624,0.354589,1.01717,3.53506,0.000500466,-0.158498,1.16645
6.77,1.0,0.457876,1.48656,0.355362,1.47578,0.354619,1.01566,3.54694,0.000500466,-0.156423,1.16274
6.78,1.0,0.45701,1.48732,0.355538,1.47662,0.354804,1.01406,3.55831,0.000500466,-0.157421,1.15914
6.79,1.0,0.456157,1.48827,0.355759,1.47804,0.355052,1.01249,3.56988,0.000500466,-0.156629,1.15521
6.8,1.0,0.455353,1.48995,0.356154,1.47928,0.355425,1.01092,3.58141,0.000500468,-0.155664,1.15105
6.81,1.0,0.454504,1.49095,0.356383,1.48073,0.355654,1.00936,3.59291,0.00050047,-0.154807,1.14744
6.82,1.0,0.453621,1.49142,0.356486,1.48114,0.355728,1.0078,3.60436,0.00050047,-0.154043,1.14362
6.83,1.0,0.45275,1.4918,0.356573,1.48104,0.355781,1.00624,3.61577,0.00050047,-0.153299,1.13975
6.84,1.0,0.451902,1.49271,0.356785,1.48233,0.356009,1.00469,3.62715,0.00050047,-0.15479,1.13582
6.85,1.0,0.451058,1.49377,0.357033,1.4836,0.356267,1.00318,3.63849,0.00050047,-0.153944,1.13246
6.86,1.0,0.450257,1.49521,0.357368,1.48475,0.356578,1.00167,3.6498,0.000500474,-0.153048,1.12883
6.87,1.0,0.449394,1.49584,0.357509,1.48517,0.356771,1.00016,3.66107,0.000500475,-0.152429,1.12461
6.88,1.0,0.448521,1.49619,0.357587,1.48523,0.356839,0.998629,3.67229,0.000500475,-0.151972,1.12102
6.89,1.0,0.44766,1.49673,0.35771,1.48632,0.357031,0.997097,3.68349,0.000500475,-0.151206,1.11776
6.9,1.0,0.446823,1.49752,0.357894,1.48709,0.357198,0.995567,3.69464,0.000500475,-0.150369,1.11414
6.91,1.0,0.446018,1.49882,0.358198,1.48815,0.35748,0.994039,3.70577,0.000500478,-0.149446,1.11024
6.92,1.0,0.445194,1.49981,0.358426,1.48928,0.357703,0.992526,3.71685,0.00050048,-0.150665,1.10682
6.93,1.0,0.44433,1.50022,0.358517,1.48967,0.357794,0.991048,3.7279,0.00050048,-0.149902,1.10326
6.94,1.0,0.443479,1.50052,0.358582,1.4902,0.357842,0.989572,3.73891,0.00050048,-0.149162,1.09944
6.95,1.0,0.442641,1.50118,0.358735,1.49081,0.358001,0.988097,3.75009,0.00050048,-0.148367,1.09611
6.96,1.0,0.441807,1.50186,0.358893,1.49166,0.358204,0.986623,3.76084,0.000500481,-0.147615,1.09292
6.97,1.0,0.441022,1.50324,0.359214,1.49278,0.358493,0.985152,3.77175,0.000500484,-0.146749,1.08919
6.98,1.0,0.440184,1.50385,0.359352,1.49301,0.358636,0.983671,3.78262,0.000500485,-0.146249,1.08539
6.99,1.0,0.439327,1.50414,0.359415,1.49352,0.358729,0.982177,3.79346,0.000500486,-0.145576,1.08225
7.0,1.0,0.438485,1.50449,0.359493,1.49425,0.358826,0.980706,3.80426,0.000500486,-0.146876,1.07886
7.01,1.0,0.437659,1.50514,0.359645,1.49434,0.358899,0.979258,3.81503,0.000500486,-0.146064,1.07518
7.02,1.0,0.436857,1.50617,0.359884,1.49529,0.359198,0.977813,3.82577,0.000500488,-0.145174,1.07212
7.03,1.0,0.436049,1.50705,0.360087,1.49695,0.359418,0.97637,3.83647,0.000500489,-0.144304,1.06873
7.04,1.0,0.435206,1.5074,0.360162,1.49704,0.359411,0.97493,3.84714,0.000500489,-0.143543,1.06489
7.05,1.0,0.434363,1.50761,0.360209,1.49741,0.359481,0.973491,3.85777,0.000500489,-0.142805,1.06174
7.06,1.0,0.433537,1.50806,0.360312,1.498,0.359598,0.972054,3.86838,0.000500488,-0.142044,1.05862
7.07,1.0,0.432716,1.50861,0.360438,1.49821,0.359716,0.970618,3.87894,0.000500489,-0.141279,1.05501
7.08,1.0,0.431935,1.50967,0.360684,1.4988,0.359931,0.969219,3.88948,0.00050049,-0.142378,1.0519
7.09,1.0,0.43112,1.51026,0.360818,1.49959,0.36017,0.967813,3.89998,0.000500491,-0.141908,1.04872
7.1,1.0,0.430283,1.51049,0.360867,1.49954,0.360169,0.966398,3.91045,0.000500491,-0.141247,1.04499
7.11,1.0,0.429452,1.51066,0.360903,1.49968,0.360192,0.964985,3.92088,0.00050049,-0.140541,1.0419
7.12,1.0,0.428651,1.51118,0.361024,1.5004,0.360291,0.963573,3.93129,0.000500489,-0.139751,1.03893
7.13,1.0,0.427842,1.5117,0.361144,1.50111,0.360435,0.962163,3.94166,0.000500489,-0.138961,1.0354
7.14,1.0,0.427056,1.51264,0.361363,1.50217,0.360636,0.960757,3.952,0.00050049,-0.138083,1.03237
7.15,1.0,0.426248,1.5131,0.361466,1.50253,0.360762,0.959363,3.96231,0.000500491,-0.139077,1.0293
7.16,1.0,0.425424,1.51329,0.361505,1.50274,0.360801,0.958001,3.97258,0.000500489,-0.138356,1.02577
7.17,1.0,0.424607,1.51343,0.361536,1.50239,0.360797,0.95664,3.98282,0.000500487,-0.137652,1.02281
7.18,1.0,0.423803,1.51383,0.361627,1.5028,0.360906,0.95528,3.99304,0.000500484,-0.136919,1.0199
7.19,1.0,0.423,1.51429,0.361734,1.50376,0.361033,0.953921,4.00322,0.000500483,-0.136207,1.01645
7.2,1.0,0.422229,1.5152,0.361945,1.50419,0.361273,0.952554,4.01337,0.000500485,-0.13566,1.01355
7.21,1.0,0.421427,1.51564,0.362043,1.50437,0.36134,0.951175,4.02349,0.000500483,-0.134978,1.01064
7.22,1.0,0.420614,1.51584,0.362085,1.50496,0.361417,0.949797,4.03358,0.000500481,-0.134276,1.00706
7.23,1.0,0.419802,1.51595,0.362108,1.50485,0.361398,0.948454,4.04364,0.000500476,-0.135229,1.00441
7.24,1.0,0.418998,1.51607,0.362134,1.50499,0.361408,0.947118,4.05367,0.000500471,-0.134524,1.00146
7.25,1.0,0.418204,1.51651,0.362236,1.50596,0.36157,0.945784,4.06366,0.000500467,-0.133758,0.998211
7.26,1.0,0.417418,1.51708,0.362368,1.50634,0.361642,0.944452,4.07363,0.000500466,-0.132977,0.995574
7.27,1.0,0.41665,1.51783,0.362541,1.50716,0.361819,0.943122,4.08357,0.000500463,-0.132178,0.992478
7.28,1.0,0.415857,1.51818,0.362618,1.50723,0.361903,0.941794,4.09348,0.00050046,-0.131451,0.989341
7.29,1.0,0.415055,1.51829,0.362642,1.50741,0.361972,0.940468,4.10336,0.000500453,-0.130766,0.986716
7.3,1.0,0.414256,1.51838,0.362659,1.5071,0.361957,0.939163,4.11322,0.000500444,-0.131637,0.983602
7.31,1.0,0.413462,1.51854,0.362694,1.50755,0.362009,0.937877,4.12304,0.000500433,-0.131018,0.980904
7.32,1.0,0.412681,1.51895,0.362789,1.50768,0.362124,0.936576,4.13283,0.000500426,-0.13055,0.978247
7.33,1.0,0.411915,1.51962,0.362946,1.50843,0.362272,0.935268,4.1426,0.000500423,-0.129821,0.975128
7.34,1.0,0.411145,1.52017,0.36307,1.50912,0.362396,0.933963,4.15234,0.000500415,-0.12895,0.972386
7.35,1.0,0.410364,1.52044,0.36313,1.509,0.362415,0.932659,4.16205,0.000500407,-0.128261,0.969463
7.36,1.0,0.409572,1.52054,0.363148,1.50986,0.362538,0.931357,4.17194,0.000500394,-0.127572,0.966657
7.37,1.0,0.408785,1.52061,0.363161,1.50963,0.362526,0.930068,4.18138,0.000500377,-0.128411,0.964104
7.38,1.0,0.408005,1.52081,0.363205,1.51019,0.362572,0.928807,4.19101,0.00050036,-0.127702,0.961066
7.39,1.0,0.407237,1.52119,0.363294,1.51093,0.362635,0.927547,4.20061,0.000500348,-0.126967,0.958502
7.4,1.0,0.406492,1.52192,0.363464,1.51181,0.362831,0.926289,4.21018,0.000500344,-0.126195,0.955761
7.41,1.0,0.405724,1.52231,0.363551,1.51202,0.362964,0.925033,4.21972,0.000500336,-0.125462,0.952726
7.42,1.0,0.404948,1.52252,0.363596,1.51192,0.362965,0.923779,4.22923,0.000500324,-0.1248,0.950251
7.43,1.0,0.404171,1.52258,0.363606,1.51184,0.36304,0.922526,4.23872,0.000500305,-0.124204,0.947409
7.44,1.0,0.403395,1.52263,0.363615,1.51171,0.363061,0.921268,4.24818,0.000500282,-0.125153,0.944803
7.45,1.0,0.402627,1.52283,0.363659,1.51184,0.363118,0.92003,4.25762,0.000500259,-0.124527,0.942309
7.46,1.0,0.401865,1.52316,0.363736,1.5123,0.363158,0.918794,4.26703,0.000500243,-0.123833,0.939435
7.47,1.0,0.401135,1.52393,0.363915,1.51327,0.363334,0.917559,4.27641,0.000500239,-0.123055,0.93686
7.48,1.0,0.400371,1.52424,0.363984,1.51366,0.363404,0.916327,4.28577,0.000500236,-0.122341,0.933939
7.49,1.0,0.399599,1.52434,0.364004,1.5135,0.363363,0.915096,4.29509,0.000500227,-0.121659,0.931451
7.5,1.0,0.398829,1.52437,0.364006,1.51378,0.363453,0.913866,4.30439,0.00050021,-0.120983,0.928987
7.51,1.0,0.398061,1.52439,0.364008,1.51383,0.363413,0.912641,4.31367,0.000500185,-0.121593,0.926056
7.52,1.0,0.397314,1.5247,0.364078,1.51409,0.363471,0.911451,4.32292,0.000500166,-0.120893,0.923817
7.53,1.0,0.396566,1.52511,0.364172,1.51456,0.363545,0.910262,4.33214,0.000500159,-0.120183,0.920988
7.54,1.0,0.395846,1.52576,0.364324,1.51525,0.363714,0.909075,4.34134,0.000500166,-0.11945,0.91838
7.55,1.0,0.395084,1.52592,0.364355,1.5153,0.363767,0.907889,4.35051,0.00050017,-0.118805,0.915943
7.56,1.0,0.394319,1.52593,0.364353,1.51503,0.363737,0.906704,4.35966,0.000500169,-0.118237,0.913203
7.57,1.0,0.393562,1.52592,0.364348,1.51461,0.363786,0.905506,4.36878,0.000500159,-0.117838,0.910915
7.58,1.0,0.392807,1.52599,0.364362,1.51449,0.363788,0.904304,4.37788,0.000500144,-0.118418,0.908104
7.59,1.0,0.392064,1.52624,0.364419,1.51536,0.363825,0.903135,4.38695,0.000500137,-0.117757,0.90585
7.6,1.0,0.391345,1.52681,0.364551,1.51584,0.363954,0.901967,4.39599,0.000500146,-0.117037,0.903264
7.61,1.0,0.390617,1.52721,0.36464,1.51642,0.364076,0.900802,4.40501,0.000500161,-0.116342,0.900491
7.62,1.0,0.389868,1.52726,0.364648,1.51628,0.364041,0.899637,4.414,0.000500171,-0.115704,0.898201
7.63,1.0,0.389118,1.52724,0.364639,1.5166,0.364037,0.898473,4.42297,0.000500179,-0.115087,0.895461
7.64,1.0,0.388376,1.5273,0.36465,1.51649,0.364058,0.897311,4.43192,0.000500184,-0.114449,0.89325
7.65,1.0,0.387643,1.52752,0.3647,1.51652,0.364133,0.896159,4.44084,0.000500194,-0.114874,0.890562
7.66,1.0,0.386925,1.52794,0.364797,1.51724,0.364205,0.895034,4.44973,0.000500213,-0.114195,0.88833
7.67,1.0,0.386215,1.52838,0.364896,1.51753,0.364289,0.89391,4.4586,0.000500242,-0.11352,0.885829
7.68,1.0,0.385472,1.52844,0.364906,1.51794,0.364336,0.892788,4.46745,0.00050026,-0.112919,0.883199
7.69,1.0,0.384734,1.5284,0.364893,1.51707,0.364265,0.891666,4.47627,0.000500274,-0.112349,0.881008
7.7,1.0,0.383998,1.52838,0.364884,1.51692,0.364364,0.890542,4.48507,0.000500291,-0.111932,0.87834
7.71,1.0,0.383275,1.52858,0.364928,1.51706,0.36436,0.8894,4.49384,0.000500311,-0.111396,0.876215
7.72,1.0,0.382559,1.52886,0.364992,1.5174,0.364457,0.888276,4.50259,0.000500328,-0.111778,0.873524
7.73,1.0,0.381865,1.52933,0.3651,1.51771,0.364533,0.88717,4.51131,0.000500378,-0.111118,0.871404
7.74,1.0,0.381136,1.52941,0.365114,1.51867,0.364578,0.886066,4.52001,0.000500415,-0.110507,0.868913
7.75,1.0,0.380403,1.52936,0.365097,1.51856,0.364531,0.884961,4.52869,0.000500434,-0.10991,0.866403
7.76,1.0,0.379678,1.5293,0.36508,1.51831,0.364499,0.883858,4.53734,0.000500452,-0.109314,0.864099
7.77,1.0,0.37896,1.52944,0.365111,1.51844,0.36455,0.882756,4.54597,0.000500474,-0.108686,0.861715
7.78,1.0,0.37825,1.5296,0.365147,1.51878,0.36457,0.881654,4.55458,0.000500493,-0.108104,0.859608
7.79,1.0,0.377567,1.5301,0.365261,1.5193,0.364732,0.880584,4.56316,0.00050057,-0.108346,0.856985
7.8,1.0,0.376852,1.5302,0.365279,1.51939,0.36472,0.879518,4.57172,0.000500644,-0.107745,0.855004
7.81,1.0,0.376132,1.53014,0.365261,1.51974,0.364701,0.878453,4.58026,0.000500682,-0.107173,0.852441
7.82,1.0,0.375416,1.53006,0.36524,1.5195,0.364725,0.877389,4.58878,0.000500704,-0.106614,0.850248
7.83,1.0,0.37471,1.53015,0.365259,1.51917,0.364683,0.876324,4.59727,0.000500729,-0.106037,0.847695
7.84,1.0,0.37401,1.53027,0.365285,1.51929,0.364756,0.87526,4.60573,0.000500761,-0.105529,0.845612
7.85,1.0,0.373337,1.53073,0.365389,1.51941,0.364859,0.874195,4.61418,0.000500878,-0.105902,0.843302
7.86,1.0,0.372636,1.53083,0.365409,1.51967,0.364928,0.873145,4.6226,0.000501025,-0.105349,0.841048
7.87,1.0,0.371924,1.53076,0.365389,1.51934,0.364879,0.872096,4.631,0.000501119,-0.104798,0.838934
7.88,1.0,0.371221,1.53068,0.365366,1.51945,0.364838,0.871047,4.63938,0.000501173,-0.104233,0.836557
7.89,1.0,0.370523,1.53071,0.36537,1.5198,0.36487,0.869999,4.64773,0.000501216,-0.103643,0.83446
7.9,1.0,0.369834,1.5308,0.36539,1.5195,0.364839,0.868951,4.65629,0.000501281,-0.10305,0.831895
7.91,1.0,0.369162,1.53116,0.365472,1.52023,0.364955,0.867904,4.66437,0.000501446,-0.102415,0.829958
7.92,1.0,0.368477,1.5313,0.3655,1.52032,0.364965,0.866891,4.67266,0.000501703,-0.102578,0.827507
7.93,1.0,0.367777,1.53124,0.365481,1.52061,0.364944,0.86588,4.68093,0.000501903,-0.102007,0.825596
7.94,1.0,0.367082,1.53115,0.365456,1.52027,0.364912,0.864868,4.68917,0.000502046,-0.101446,0.823131
7.95,1.0,0.366398,1.53115,0.365454,1.51995,0.364913,0.863857,4.69739,0.000502167,-0.100874,0.821198
7.96,1.0,0.365715,1.53122,0.365469,1.52037,0.364916,0.862847,4.70559,0.000502324,-0.100299,0.818832
7.97,1.0,0.36506,1.53155,0.365545,1.52055,0.364985,0.861837,4.71377,0.000502638,-0.0996994,0.816781
7.98,1.0,0.364384,1.53167,0.365568,1.52085,0.365043,0.86085,4.72193,0.000503132,-0.0998342,0.814324
7.99,1.0,0.363699,1.53161,0.36555,1.52035,0.365037,0.859873,4.73006,0.000503559,-0.0993295,0.812418
8.0,1.0,0.36301,1.5315,0.365522,1.51999,0.365073,0.858887,4.73818,0.000503919,-0.0989639,0.810224
8.01,1.0,0.362337,1.53152,0.365524,1.52002,0.365065,0.857891,4.74627,0.000504279,-0.098445,0.80822
8.02,1.0,0.361667,1.53158,0.365534,1.5203,0.365047,0.856896,4.75434,0.000504733,-0.0978921,0.806051
8.03,1.0,0.361026,1.5319,0.365608,1.52073,0.365143,0.855901,4.76239,0.000505553,-0.0972906,0.804029
8.04,1.0,0.360354,1.53195,0.365614,1.5211,0.365135,0.854921,4.77042,0.000506578,-0.0973598,0.801894
8.05,1.0,0.359679,1.53186,0.36559,1.52127,0.365128,0.85396,4.77843,0.000507508,-0.0968059,0.799708
8.06,1.0,0.359008,1.53175,0.365562,1.52092,0.365077,0.852999,4.78642,0.000508414,-0.096251,0.797643
8.07,1.0,0.358351,1.53179,0.365569,1.52123,0.365081,0.852039,4.79439,0.000509418,-0.0956715,0.795562
8.08,1.0,0.3577,1.5319,0.365592,1.52073,0.365096,0.851079,4.80233,0.000510637,-0.095089,0.793605
8.09,1.0,0.357065,1.53212,0.365642,1.52148,0.365199,0.85012,4.81026,0.000511684,-0.0945031,0.791521
8.1,1.0,0.356404,1.53212,0.365636,1.52145,0.365171,0.849171,4.81816,0.000512797,-0.0945283,0.789588
8.11,1.0,0.355744,1.53202,0.36561,1.52155,0.365157,0.848245,4.82605,0.000513822,-0.0939857,0.787515
8.12,1.0,0.35509,1.53196,0.365594,1.5216,0.365121,0.847319,4.83392,0.000514868,-0.093443,0.785575
8.13,1.0,0.35444,1.53199,0.365597,1.52149,0.365146,0.846393,4.84176,0.000516083,-0.0928914,0.783337
8.14,1.0,0.353808,1.53216,0.365635,1.52168,0.365198,0.845468,4.84958,0.000517704,-0.0923197,0.781415
8.15,1.0,0.353174,1.53226,0.365655,1.5208,0.365174,0.844543,4.85739,0.000519992,-0.0918005,0.779359
8.16,1.0,0.352523,1.53219,0.365635,1.52086,0.365208,0.843623,4.86517,0.000522332,-0.0919505,0.777488
8.17,1.0,0.351875,1.53208,0.365607,1.52115,0.365242,0.842711,4.87294,0.000524712,-0.091483,0.775463
8.18,1.0,0.351237,1.53208,0.365603,1.5211,0.365191,0.8418,4.88068,0.000527358,-0.0909559,0.773624
8.19,1.0,0.350607,1.53212,0.365612,1.5209,0.365194,0.840888,4.88841,0.00053046,-0.0903988,0.77156
8.2,1.0,0.349992,1.53229,0.365649,1.52099,0.36519,0.839977,4.89612,0.000534696,-0.0898319,0.769754
8.21,1.0,0.349357,1.53227,0.365641,1.52205,0.365247,0.839067,4.90381,0.000537286,-0.0892752,0.767602
8.22,1.0,0.348717,1.53217,0.365614,1.52152,0.365228,0.838165,4.91147,0.000539887,-0.0892235,0.765688
8.23,1.0,0.34809,1.53213,0.365602,1.5214,0.365192,0.837286,4.91912,0.000542696,-0.0886712,0.763746
8.24,1.0,0.34747,1.53214,0.365601,1.5213,0.365191,0.836408,4.92675,0.000545954,-0.0881166,0.761901
8.25,1.0,0.346858,1.53228,0.365631,1.52196,0.365257,0.835531,4.93436,0.000550162,-0.0875275,0.759993
8.26,1.0,0.346235,1.53229,0.36563,1.5218,0.365224,0.834655,4.94195,0.000555353,-0.0869741,0.758107
8.27,1.0,0.345608,1.5322,0.365606,1.52158,0.365203,0.833779,4.94952,0.000560805,-0.0864351,0.756244
8.28,1.0,0.344987,1.53212,0.365585,1.52161,0.365158,0.832912,4.95708,0.000566751,-0.0863502,0.754365
8.29,1.0,0.344373,1.53211,0.365581,1.52171,0.365208,0.832066,4.96461,0.000573505,-0.0858112,0.752475
8.3,1.0,0.343772,1.5322,0.365599,1.52153,0.365195,0.831222,4.97213,0.000578877,-0.0852673,0.750399
8.31,1.0,0.343166,1.53223,0.365603,1.52143,0.365215,0.830377,4.97962,0.000584481,-0.0847386,0.748751
8.32,1.0,0.342549,1.53215,0.365581,1.5215,0.365202,0.829533,4.9871,0.000590468,-0.0842292,0.746774
8.33,1.0,0.341936,1.53205,0.365555,1.52138,0.365158,0.828689,4.99456,0.00059697,-0.0837422,0.745101
8.34,1.0,0.341332,1.53202,0.365546,1.52068,0.365152,0.827852,5.002,0.000604354,-0.0837624,0.743078
8.35,1.0,0.340739,1.53206,0.365553,1.52076,0.365173,0.82702,5.00942,0.000613241,-0.0832694,0.741488
8.36,1.0,0.340148,1.5321,0.36556,1.52089,0.365183,0.82619,5.01683,0.000625289,-0.0827498,0.739458
8.37,1.0,0.339545,1.53203,0.365542,1.52106,0.365169,0.825359,5.02422,0.000638457,-0.0822312,0.737816
8.38,1.0,0.338945,1.53196,0.36552,1.52102,0.365119,0.824529,5.03158,0.00064582,-0.0817075,0.735583
8.39,1.0,0.338353,1.53194,0.365516,1.52094,0.365134,0.823699,5.03893,0.000654287,-0.0811463,0.734056
8.4,1.0,0.337774,1.532,0.365526,1.52105,0.365152,0.822887,5.04626,0.000664872,-0.0809911,0.73208
8.41,1.0,0.337189,1.532,0.365524,1.52117,0.365147,0.822087,5.05357,0.000679099,-0.0804573,0.730469
8.42,1.0,0.336603,1.53193,0.365505,1.52103,0.365111,0.821288,5.06087,0.000697833,-0.0799482,0.728477
8.43,1.0,0.336025,1.53186,0.365487,1.521,0.365098,0.820489,5.06815,0.000722549,-0.0794441,0.726811
8.44,1.0,0.33545,1.53184,0.36548,1.5213,0.365106,0.819691,5.07541,0.000733256,-0.0789151,0.724935
8.45,1.0,0.334885,1.53189,0.36549,1.52096,0.365085,0.818893,5.08265,0.000747001,-0.0783837,0.723232
8.46,1.0,0.334311,1.53186,0.36548,1.52122,0.365108,0.818118,5.08987,0.000764984,-0.0782165,0.721359
8.47,1.0,0.333734,1.53179,0.36546,1.52131,0.365083,0.817349,5.09708,0.00078948,-0.0777089,0.719454
8.48,1.0,0.333168,1.53176,0.365451,1.52155,0.365087,0.81658,5.10426,0.000826927,-0.0771997,0.71789
8.49,1.0,0.332608,1.53177,0.365451,1.5211,0.365057,0.815812,5.11143,0.000853629,-0.0766871,0.716051
8.5,1.0,0.332051,1.53177,0.36545,1.5211,0.365068,0.815044,5.11859,0.000872646,-0.0761859,0.714522
8.51,1.0,0.331487,1.53171,0.365434,1.52112,0.365071,0.814279,5.12572,0.00089703,-0.0760092,0.712614
8.52,1.0,0.330925,1.53165,0.365416,1.52089,0.365054,0.813539,5.13284,0.000931979,-0.0755342,0.711114
8.53,1.0,0.330373,1.53162,0.365408,1.52066,0.36509,0.812798,5.13994,0.000987303,-0.0750726,0.709209
8.54,1.0,0.329828,1.53164,0.365411,1.51986,0.365096,0.812049,5.14703,0.00103216,-0.0746787,0.707624
8.55,1.0,0.329277,1.5316,0.365399,1.52028,0.36507,0.811293,5.15409,0.00105831,-0.0742103,0.705661
8.56,1.0,0.328726,1.53154,0.365384,1.5202,0.365063,0.810538,5.16114,0.00109326,-0.0736841,0.703999
8.57,1.0,0.328187,1.53152,0.365377,1.52051,0.365053,0.809797,5.16817,0.00114658,-0.0734995,0.702372
8.58,1.0,0.327651,1.53153,0.365377,1.52034,0.365034,0.809069,5.17519,0.00124047,-0.0729367,0.70071
8.59,1.0,0.327112,1.53149,0.365366,1.52063,0.365028,0.808342,5.18219,0.00128711,-0.0724353,0.69913
8.6,1.0,0.326572,1.53144,0.365352,1.52022,0.364989,0.807616,5.18917,0.00132754,-0.0719467,0.697373
8.61,1.0,0.326042,1.53141,0.365346,1.5204,0.365016,0.806889,5.19614,0.00138731,-0.0714563,0.695918
8.62,1.0,0.325516,1.5314,0.365342,1.52009,0.364979,0.806163,5.20323,0.00149637,-0.0709624,0.694108
8.63,1.0,0.324986,1.53136,0.365329,1.52074,0.364982,0.805461,5.21002,0.00158073,-0.0706404,0.692626
8.64,1.0,0.324462,1.53132,0.36532,1.52036,0.36496,0.804762,5.21694,0.00163634,-0.0701691,0.690731
8.65,1.0,0.323944,1.53131,0.365314,1.5205,0.364987,0.804064,5.22384,0.00172524,-0.0696875,0.689209
8.66,1.0,0.323426,1.53127,0.365305,1.52062,0.364954,0.803366,5.23072,0.00185005,-0.0692096,0.687547
8.67,1.0,0.322908,1.53123,0.365294,1.52062,0.364927,0.802668,5.23759,0.00192872,-0.0687347,0.685962
8.68,1.0,0.3224,1.53121,0.365288,1.52055,0.364943,0.801981,5.24444,0.00205527,-0.0685158,0.684424
8.69,1.0,0.321889,1.53118,0.365278,1.5203,0.364936,0.801309,5.25128,0.00231719,-0.0680479,0.682706
8.7,1.0,0.32138,1.53114,0.365268,1.52025,0.364948,0.800638,5.2581,0.00294718,-0.0675831,0.681255
8.71,1.0,0.320879,1.53111,0.36526,1.52031,0.36489,0.799967,5.2649,0.00467294,-0.0671432,0.679532
8.72,1.0,0.320381,1.53108,0.365252,1.52078,0.364925,0.799295,5.27169,0.00896321,-0.0666841,0.678075
8.73,1.0,0.319885,1.53105,0.365245,1.52012,0.36489,0.798624,5.27847,0.0167822,-0.0662316,0.676264
8.74,1.0,0.319383,1.53102,0.365237,1.52037,0.364924,0.797977,5.28522,0.0197441,-0.0659793,0.674725
8.75,1.0,0.318891,1.53099,0.365231,1.51974,0.36491,0.797332,5.29196,0.0219869,-0.0655466,0.673262
8.76,1.0,0.3184,1.53096,0.365224,1.51939,0.364952,0.796681,5.29869,0.0242737,-0.0651786,0.671657
8.77,1.0,0.317915,1.53094,0.365219,1.51945,0.364918,0.796022,5.3054,0.0245802,-0.0647396,0.670292
8.78,1.0,0.317433,1.53092,0.365214,1.51964,0.364907,0.795361,5.31209,0.0259774,-0.0642831,0.668565
8.79,1.0,0.316955,1.5309,0.365209,1.51961,0.36491,0.794717,5.31877,0.0273979,-0.0639977,0.667166
8.8,1.0,0.316481,1.53088,0.365204,1.5196,0.364905,0.794083,5.32543,0.0287044,-0.0635401,0.665543
8.81,1.0,0.316008,1.53086,0.365199,1.51982,0.364899,0.793449,5.33208,0.0300953,-0.0630785,0.664081
8.82,1.0,0.315541,1.53085,0.365195,1.51965,0.36491,0.792815,5.33871,0.0315347,-0.0626158,0.662509
