t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.19,1.0,0.160215,0.45292,0.10901,0.449744,0.10881,1.51185,0.345608,6.16514e-05,-0.256612,0.0468045
4.2,1.0,0.161115,0.454854,0.10947,0.452096,0.109302,1.50928,0.346085,6.18129e-05,-0.256678,0.0507886
4.21,1.0,0.161999,0.456629,0.109893,0.454131,0.109747,1.50671,0.346605,6.19643e-05,-0.256815,0.05524
4.22,1.0,0.16288,0.458579,0.110359,0.455721,0.110177,1.50414,0.347173,6.21363e-05,-0.256984,0.0601837
4.23,1.0,0.163769,0.461236,0.110995,0.458433,0.110824,1.50158,0.347798,6.23417e-05,-0.257025,0.0659436
4.24,1.0,0.1648,0.466338,0.112218,0.463394,0.112038,1.499,0.348493,6.26217e-05,-0.257016,0.0730255
4.25,1.0,0.165693,0.468883,0.112824,0.465888,0.11264,1.49641,0.349267,6.29526e-05,-0.257104,0.0809017
4.26,1.0,0.166553,0.470676,0.113251,0.467567,0.113069,1.49382,0.350136,6.32974e-05,-0.256915,0.0903515
4.27,1.0,0.167407,0.472586,0.113706,0.469304,0.113492,1.49123,0.351117,6.36648e-05,-0.25704,0.102088
4.28,1.0,0.168266,0.474699,0.114211,0.471953,0.114038,1.48865,0.352238,6.40754e-05,-0.257278,0.117531
4.29,1.0,0.169238,0.479324,0.11532,0.476559,0.115147,1.48606,0.353532,6.45711e-05,-0.257123,0.138238
4.3,1.0,0.170171,0.482905,0.116175,0.479949,0.116017,1.48347,0.355039,6.52095e-05,-0.257255,0.163083
4.31,1.0,0.171012,0.484988,0.116671,0.481934,0.116501,1.48087,0.356792,6.56896e-05,-0.257227,0.19121
4.32,1.0,0.171843,0.486922,0.117132,0.48415,0.116967,1.47827,0.358814,6.58855e-05,-0.257168,0.220344
4.33,1.0,0.172673,0.489044,0.117638,0.486108,0.117456,1.47568,0.360966,6.61087e-05,-0.25902,0.228233
4.34,1.0,0.173511,0.491748,0.118285,0.488481,0.118063,1.47312,0.36344,6.63762e-05,-0.258983,0.267023
4.35,1.0,0.174487,0.497037,0.119552,0.494086,0.119353,1.47056,0.366394,6.67495e-05,-0.258559,0.313738
4.36,1.0,0.175334,0.499823,0.120216,0.496801,0.120052,1.46799,0.369854,6.72112e-05,-0.25872,0.368868
4.37,1.0,0.176142,0.501909,0.120713,0.498874,0.120553,1.46541,0.373807,6.77235e-05,-0.258684,0.425328
4.38,1.0,0.176948,0.504085,0.121232,0.500928,0.121041,1.46283,0.377886,6.8317e-05,-0.2586,0.402757
4.39,1.0,0.177744,0.506433,0.121793,0.5034,0.121602,1.46025,0.382152,6.90545e-05,-0.25853,0.439512
4.4,1.0,0.178668,0.511619,0.123035,0.508654,0.122844,1.45768,0.387012,7.00788e-05,-0.258149,0.521896
4.41,1.0,0.179546,0.51533,0.123921,0.512069,0.123709,1.45511,0.39249,7.03889e-05,-0.257934,0.537661
4.42,1.0,0.180335,0.517682,0.124481,0.514136,0.124277,1.45253,0.39801,7.06947e-05,-0.258204,0.553361
4.43,1.0,0.181115,0.519971,0.125027,0.517052,0.124865,1.44994,0.404012,7.10507e-05,-0.258143,0.643794
4.44,1.0,0.181888,0.522494,0.12563,0.519469,0.125432,1.44735,0.410483,7.15007e-05,-0.257966,0.636297
4.45,1.0,0.182711,0.526657,0.126627,0.523667,0.126436,1.44476,0.417163,7.2122e-05,-0.257589,0.689663
4.46,1.0,0.183598,0.531738,0.127842,0.528856,0.12765,1.44218,0.424386,7.31348e-05,-0.257102,0.714014
4.47,1.0,0.18436,0.534703,0.128548,0.531564,0.128346,1.43961,0.431766,7.46239e-05,-0.256832,0.75003
4.48,1.0,0.185093,0.537225,0.12915,0.533761,0.128965,1.43704,0.439678,7.56341e-05,-0.256887,0.783427
4.49,1.0,0.185822,0.539917,0.129793,0.536406,0.129566,1.43444,0.447713,7.58707e-05,-0.256839,0.815393
4.5,1.0,0.186556,0.543283,0.130598,0.539973,0.130385,1.43185,0.456213,7.62158e-05,-0.256446,0.842437
4.51,1.0,0.18741,0.549016,0.13197,0.545921,0.131771,1.42926,0.464885,7.68076e-05,-0.25583,0.889682
4.52,1.0,0.188153,0.552906,0.132899,0.549901,0.132722,1.42668,0.473955,7.78001e-05,-0.255534,0.894073
4.53,1.0,0.188834,0.555724,0.13357,0.552457,0.133363,1.42411,0.483205,7.92533e-05,-0.255226,0.967103
4.54,1.0,0.189511,0.558558,0.134247,0.555014,0.134048,1.42156,0.492718,8.13635e-05,-0.257218,0.941999
4.55,1.0,0.190177,0.561869,0.135039,0.558341,0.134828,1.419,0.502487,8.21805e-05,-0.257013,0.975637
4.56,1.0,0.190927,0.567229,0.136322,0.563684,0.136096,1.41644,0.512392,8.24692e-05,-0.256374,1.01015
4.57,1.0,0.19166,0.572119,0.137491,0.568887,0.137268,1.4139,0.522567,8.30685e-05,-0.255708,1.007
4.58,1.0,0.192273,0.575398,0.138272,0.572239,0.138092,1.41136,0.532901,8.4032e-05,-0.255308,1.03905
4.59,1.0,0.192876,0.578404,0.13899,0.57522,0.138785,1.40882,0.543368,8.54826e-05,-0.254922,1.05766
4.6,1.0,0.193459,0.581616,0.139757,0.578137,0.13953,1.4063,0.553999,8.76713e-05,-0.253435,1.05648
4.61,1.0,0.194037,0.585549,0.140698,0.581766,0.140477,1.40374,0.56472,9.00166e-05,-0.25439,1.07547
4.62,1.0,0.194749,0.591978,0.142237,0.588248,0.141976,1.4012,0.575528,9.03053e-05,-0.253529,1.09392
4.63,1.0,0.195314,0.595915,0.143175,0.592218,0.142945,1.39866,0.586483,9.08885e-05,-0.252927,1.09516
4.64,1.0,0.195816,0.599091,0.143933,0.595728,0.143743,1.39613,0.597531,9.18242e-05,-0.2525,1.10766
4.65,1.0,0.196329,0.602313,0.144702,0.598977,0.144476,1.39361,0.608627,9.32802e-05,-0.252075,1.11954
4.66,1.0,0.196831,0.606146,0.145619,0.60257,0.145388,1.39109,0.619748,9.55474e-05,-0.25167,1.1146
4.67,1.0,0.197413,0.612295,0.147091,0.60866,0.146871,1.38855,0.630906,9.93995e-05,-0.251064,1.11936
4.68,1.0,0.19794,0.617043,0.148224,0.613273,0.147963,1.38602,0.642118,9.97808e-05,-0.250294,1.12296
4.69,1.0,0.198372,0.620409,0.149026,0.616616,0.148777,1.3835,0.653365,0.000100351,-0.249634,1.129
4.7,1.0,0.198766,0.623623,0.149793,0.620421,0.14959,1.38098,0.664616,0.000101276,-0.249063,1.12693
4.71,1.0,0.19917,0.627006,0.150601,0.623747,0.15037,1.37848,0.675865,0.00010275,-0.248495,1.12523
4.72,1.0,0.199562,0.631066,0.151572,0.627342,0.151316,1.37598,0.687109,0.000105109,-0.247877,1.12845
4.73,1.0,0.200055,0.637531,0.153119,0.633812,0.152897,1.37348,0.698334,0.00010945,-0.249426,1.12498
4.74,1.0,0.200444,0.641614,0.154092,0.637356,0.153796,1.37101,0.709548,0.000110918,-0.248717,1.12152
4.75,1.0,0.200759,0.644873,0.154869,0.640944,0.154617,1.36854,0.720741,0.000111447,-0.248118,1.11805
4.76,1.0,0.201064,0.648154,0.155652,0.644608,0.155431,1.36608,0.731897,0.000112329,-0.247444,1.11693
4.77,1.0,0.201374,0.652008,0.156573,0.648349,0.156329,1.36362,0.74302,0.000113767,-0.246742,1.11217
4.78,1.0,0.201726,0.657659,0.157925,0.653977,0.157687,1.36118,0.754106,0.000116269,-0.245752,1.10758
4.79,1.0,0.202085,0.662758,0.159142,0.658568,0.158873,1.35874,0.765151,0.000121088,-0.245096,1.1047
4.8,1.0,0.202316,0.666197,0.159961,0.661683,0.159684,1.35628,0.776148,0.000123863,-0.24435,1.09898
4.81,1.0,0.202539,0.669304,0.160702,0.665669,0.160473,1.35384,0.787093,0.00012438,-0.243556,1.09305
4.82,1.0,0.20274,0.672549,0.161477,0.669092,0.161248,1.3514,0.797985,0.000125231,-0.242733,1.08649
4.83,1.0,0.202946,0.676711,0.162471,0.673241,0.162251,1.34898,0.808816,0.000126656,-0.241873,1.08154
4.84,1.0,0.203255,0.682767,0.163919,0.678805,0.163636,1.34656,0.81959,0.000129364,-0.240724,1.07561
4.85,1.0,0.203436,0.686864,0.164895,0.682764,0.164652,1.34416,0.830305,0.000134435,-0.239888,1.06869
4.86,1.0,0.203583,0.689932,0.165625,0.685743,0.165375,1.34174,0.840957,0.000138779,-0.239329,1.06268
4.87,1.0,0.203689,0.692935,0.166341,0.689418,0.166144,1.33932,0.851546,0.000139282,-0.238475,1.05666
4.88,1.0,0.203811,0.696198,0.16712,0.692233,0.166859,1.33692,0.862071,0.000140094,-0.237586,1.04918
4.89,1.0,0.203959,0.701144,0.168303,0.697296,0.16807,1.33452,0.87253,0.000141513,-0.236513,1.0433
4.9,1.0,0.20417,0.706586,0.169602,0.702415,0.169295,1.33214,0.882927,0.00014448,-0.235352,1.03699
4.91,1.0,0.204232,0.709911,0.170392,0.70638,0.170206,1.32977,0.89326,0.00014963,-0.236924,1.02964
4.92,1.0,0.204287,0.712711,0.171059,0.708601,0.170844,1.32744,0.903525,0.000155822,-0.236412,1.02266
4.93,1.0,0.20431,0.715568,0.17174,0.711792,0.171552,1.32509,0.913721,0.000156328,-0.235579,1.01586
4.94,1.0,0.204352,0.719079,0.172578,0.714655,0.172281,1.32275,0.92385,0.000157119,-0.234596,1.00878
4.95,1.0,0.204463,0.724339,0.173835,0.719841,0.173528,1.32042,0.93391,0.000158581,-0.233348,1.00215
4.96,1.0,0.204532,0.728815,0.174901,0.725065,0.174674,1.3181,0.943906,0.000161669,-0.232238,0.995517
4.97,1.0,0.204511,0.731678,0.175581,0.727731,0.175363,1.3158,0.953835,0.000166704,-0.231295,0.98865
4.98,1.0,0.204464,0.734282,0.176201,0.730123,0.175961,1.3135,0.963694,0.000174124,-0.23041,0.981712
4.99,1.0,0.204417,0.736996,0.176848,0.732347,0.176556,1.3112,0.973484,0.000175644,-0.229826,0.974791
5.0,1.0,0.204382,0.740714,0.177736,0.736872,0.177523,1.30889,0.983205,0.000176451,-0.228857,0.967969
5.01,1.0,0.204437,0.746017,0.179002,0.742122,0.178773,1.3066,0.992858,0.000178006,-0.227515,0.961495
5.02,1.0,0.204395,0.749637,0.179862,0.745742,0.179633,1.30432,1.00245,0.000181113,-0.226393,0.954722
5.03,1.0,0.204271,0.752143,0.180457,0.747985,0.180216,1.30205,1.01197,0.000185956,-0.225416,0.948065
5.04,1.0,0.204138,0.754513,0.181021,0.750214,0.18075,1.29979,1.02142,0.000193037,-0.224444,0.941323
5.05,1.0,0.204008,0.757003,0.181614,0.753573,0.181473,1.29753,1.0308,0.00019742,-0.223516,0.934769
5.06,1.0,0.203913,0.760675,0.18249,0.756429,0.182242,1.29527,1.04012,0.000198281,-0.222653,0.928536
5.07,1.0,0.203904,0.765892,0.183735,0.761422,0.183454,1.29302,1.04938,0.000199961,-0.221252,0.922204
5.08,1.0,0.203782,0.76901,0.184475,0.765207,0.184305,1.29078,1.05857,0.00020307,-0.222787,0.915696
5.09,1.0,0.203606,0.771251,0.185006,0.767543,0.184825,1.28858,1.0677,0.000207706,-0.221748,0.908733
5.1,1.0,0.203422,0.773462,0.185532,0.769536,0.18528,1.28639,1.07676,0.000214417,-0.220767,0.902487
5.11,1.0,0.203248,0.776204,0.186186,0.772155,0.185941,1.28421,1.08575,0.000221861,-0.219717,0.895929
5.12,1.0,0.203101,0.779499,0.186971,0.775552,0.186751,1.28204,1.09468,0.000222845,-0.218637,0.889835
5.13,1.0,0.203014,0.784518,0.188168,0.780351,0.18796,1.27987,1.10355,0.000224751,-0.217506,0.883324
5.14,1.0,0.202813,0.787082,0.188774,0.782916,0.188565,1.2777,1.11236,0.000227896,-0.216398,0.877274
5.15,1.0,0.202574,0.789056,0.189242,0.785097,0.189041,1.27554,1.1211,0.000232374,-0.215372,0.87096
5.16,1.0,0.202318,0.791051,0.189716,0.787319,0.18952,1.27339,1.12978,0.00023879,-0.214328,0.86431
5.17,1.0,0.202102,0.793925,0.190401,0.79018,0.190195,1.27125,1.1384,0.000248363,-0.213248,0.858196
5.18,1.0,0.201913,0.797715,0.191305,0.79367,0.191072,1.26912,1.14695,0.000250417,-0.212025,0.851779
5.19,1.0,0.201736,0.801579,0.192223,0.797732,0.192012,1.267,1.15545,0.000252628,-0.210763,0.846286
5.2,1.0,0.201463,0.803693,0.192723,0.799532,0.192542,1.26488,1.16388,0.00025587,-0.210007,0.83994
5.21,1.0,0.201173,0.805442,0.193136,0.801003,0.192923,1.26276,1.17226,0.000260294,-0.209017,0.834124
5.22,1.0,0.200878,0.807236,0.193562,0.803218,0.19335,1.26064,1.18057,0.000266548,-0.207969,0.827925
5.23,1.0,0.200614,0.810195,0.194267,0.806005,0.194059,1.25854,1.18883,0.000276158,-0.206753,0.82252
5.24,1.0,0.200402,0.814113,0.195201,0.810103,0.194998,1.25645,1.19703,0.000281242,-0.205448,0.816204
5.25,1.0,0.200147,0.817187,0.19593,0.813406,0.195731,1.2544,1.20517,0.000283809,-0.206951,0.810912
5.26,1.0,0.199817,0.818947,0.196345,0.815021,0.19616,1.25236,1.21325,0.000287207,-0.205898,0.804828
5.27,1.0,0.199477,0.820467,0.196704,0.816399,0.196539,1.25034,1.22128,0.000291672,-0.204962,0.799504
5.28,1.0,0.199129,0.82206,0.197082,0.817738,0.196904,1.2483,1.22925,0.000297899,-0.20426,0.793582
5.29,1.0,0.198812,0.824612,0.197689,0.820262,0.197481,1.24626,1.23716,0.000307313,-0.2032,0.788338
5.3,1.0,0.198559,0.828447,0.198603,0.824265,0.198413,1.24424,1.24502,0.000315237,-0.201819,0.782747
5.31,1.0,0.198252,0.831157,0.199244,0.827202,0.199089,1.24223,1.25283,0.000318094,-0.200589,0.777327
5.32,1.0,0.197875,0.832675,0.199601,0.828848,0.199443,1.24023,1.26058,0.000321628,-0.199579,0.771664
5.33,1.0,0.197498,0.83402,0.199919,0.83011,0.199762,1.23824,1.26827,0.000326099,-0.1986,0.766211
5.34,1.0,0.197108,0.835418,0.20025,0.831353,0.200063,1.23626,1.27591,0.000332203,-0.197556,0.760432
5.35,1.0,0.196755,0.837957,0.200854,0.83346,0.200685,1.23428,1.28349,0.000341554,-0.196602,0.755739
5.36,1.0,0.19647,0.841638,0.20173,0.837553,0.20156,1.23229,1.29102,0.000352699,-0.195367,0.750062
5.37,1.0,0.19611,0.84395,0.202276,0.839974,0.202138,1.23032,1.29851,0.000355967,-0.194165,0.745342
5.38,1.0,0.195688,0.845233,0.202577,0.841255,0.202417,1.22835,1.30594,0.000359751,-0.193095,0.739848
5.39,1.0,0.195276,0.84637,0.202844,0.84242,0.202682,1.22639,1.31332,0.000364361,-0.192035,0.735206
5.4,1.0,0.194877,0.848161,0.20327,0.844155,0.203112,1.22447,1.32064,0.000370584,-0.193699,0.729435
5.41,1.0,0.194483,0.850317,0.203782,0.846539,0.203639,1.22256,1.32792,0.000380479,-0.192579,0.724719
5.42,1.0,0.194176,0.85395,0.204645,0.849991,0.20445,1.22067,1.33515,0.000394223,-0.191234,0.719369
5.43,1.0,0.193775,0.855639,0.205042,0.851274,0.204878,1.2188,1.34232,0.000398039,-0.188557,0.714716
5.44,1.0,0.193321,0.856667,0.205282,0.852504,0.205133,1.21689,1.34945,0.0004022,-0.189454,0.709547
5.45,1.0,0.192872,0.857638,0.20551,0.853546,0.205366,1.215,1.35652,0.000407146,-0.188439,0.70474
5.46,1.0,0.192457,0.859571,0.205969,0.855589,0.205828,1.21312,1.36355,0.00041387,-0.187316,0.699813
5.47,1.0,0.192063,0.861998,0.206546,0.858261,0.206406,1.21125,1.37053,0.000424679,-0.186127,0.695091
5.48,1.0,0.191706,0.86488,0.207228,0.860975,0.207078,1.20939,1.37746,0.000440159,-0.184915,0.690511
5.49,1.0,0.191252,0.866116,0.207517,0.862317,0.207378,1.20754,1.38435,0.000444513,-0.183904,0.685367
5.5,1.0,0.190778,0.86689,0.207697,0.863123,0.20757,1.20569,1.39118,0.000449102,-0.182952,0.680974
5.51,1.0,0.190305,0.867685,0.207883,0.863524,0.207725,1.20386,1.39797,0.000454508,-0.182056,0.675777
5.52,1.0,0.189871,0.869603,0.208338,0.865345,0.208233,1.20202,1.40471,0.000461944,-0.181235,0.671563
5.53,1.0,0.189477,0.8722,0.208955,0.868286,0.208832,1.20017,1.41141,0.000473922,-0.180047,0.666843
5.54,1.0,0.18907,0.874447,0.209485,0.870713,0.209351,1.19835,1.41806,0.000490334,-0.18151,0.662368
5.55,1.0,0.188588,0.875344,0.209693,0.87146,0.209549,1.19656,1.42466,0.000495162,-0.180504,0.657942
5.56,1.0,0.188095,0.875956,0.209835,0.872273,0.209705,1.19478,1.43122,0.000500194,-0.179531,0.653209
5.57,1.0,0.187602,0.876607,0.209987,0.872756,0.209857,1.19301,1.43774,0.000506093,-0.178627,0.649193
5.58,1.0,0.18715,0.878399,0.210411,0.874617,0.210264,1.19124,1.44421,0.000514195,-0.177545,0.644286
5.59,1.0,0.186741,0.880917,0.211009,0.877203,0.210882,1.18949,1.45064,0.00052719,-0.17636,0.64018
5.6,1.0,0.186299,0.882764,0.211444,0.878827,0.211307,1.18774,1.45702,0.000544716,-0.175446,0.635797
5.61,1.0,0.185793,0.883461,0.211604,0.87944,0.211475,1.18598,1.46336,0.000550069,-0.174658,0.631399
5.62,1.0,0.18528,0.883935,0.211712,0.88022,0.211599,1.18422,1.46966,0.000555596,-0.173443,0.627539
5.63,1.0,0.184775,0.884523,0.211849,0.8807,0.211716,1.18247,1.47592,0.000562015,-0.172546,0.62283
5.64,1.0,0.184301,0.886129,0.21223,0.882309,0.212108,1.18073,1.48213,0.000570809,-0.171546,0.618888
5.65,1.0,0.183894,0.888732,0.212847,0.884901,0.212735,1.179,1.4883,0.000585177,-0.1704,0.614755
5.66,1.0,0.183415,0.890168,0.213183,0.886542,0.213081,1.17727,1.49443,0.000603902,-0.169416,0.610604
5.67,1.0,0.182887,0.890629,0.213287,0.887024,0.213161,1.17556,1.50052,0.000609847,-0.168602,0.606904
5.68,1.0,0.182359,0.89097,0.213364,0.887276,0.213248,1.17388,1.50657,0.000615944,-0.170301,0.602256
5.69,1.0,0.181846,0.891746,0.213546,0.887943,0.213423,1.17221,1.51258,0.000623014,-0.169453,0.598468
5.7,1.0,0.181348,0.893051,0.213854,0.889186,0.213748,1.17053,1.51855,0.000632784,-0.168668,0.594458
5.71,1.0,0.180933,0.895517,0.214439,0.891716,0.214321,1.16885,1.52448,0.000648519,-0.167468,0.590365
5.72,1.0,0.180433,0.896596,0.214689,0.892623,0.214574,1.16719,1.53036,0.000668093,-0.166453,0.586732
5.73,1.0,0.179889,0.896915,0.21476,0.893124,0.214647,1.16553,1.53621,0.000674601,-0.165539,0.582613
5.74,1.0,0.179352,0.897145,0.214811,0.893448,0.214689,1.16388,1.54202,0.000681287,-0.164646,0.578729
5.75,1.0,0.178836,0.897914,0.214991,0.894034,0.214872,1.16223,1.5478,0.000689064,-0.163733,0.57526
5.76,1.0,0.178332,0.89901,0.215249,0.895531,0.215134,1.16059,1.55353,0.000699748,-0.162781,0.571176
5.77,1.0,0.177901,0.901391,0.215812,0.897811,0.215688,1.15896,1.55923,0.00071688,-0.161661,0.567699
5.78,1.0,0.177381,0.902203,0.215999,0.898515,0.215906,1.15733,1.56489,0.000737496,-0.160775,0.563975
5.79,1.0,0.176834,0.902395,0.21604,0.89801,0.215913,1.15571,1.57052,0.000744637,-0.160128,0.560134
5.8,1.0,0.176289,0.902526,0.216067,0.898435,0.215962,1.15407,1.57611,0.000751966,-0.15934,0.556749
5.81,1.0,0.175784,0.90362,0.216325,0.899515,0.216214,1.15248,1.58166,0.000760747,-0.160733,0.553166
5.82,1.0,0.175297,0.904977,0.216645,0.901073,0.21653,1.15089,1.58717,0.000773015,-0.159754,0.54953
5.83,1.0,0.174846,0.906853,0.217087,0.902922,0.216959,1.14931,1.59266,0.000793219,-0.1587,0.546303
5.84,1.0,0.174306,0.907248,0.217174,0.903489,0.217062,1.14774,1.5981,0.000813279,-0.157841,0.542621
5.85,1.0,0.173751,0.907246,0.217169,0.903454,0.217061,1.14617,1.60351,0.000821029,-0.157048,0.539166
5.86,1.0,0.1732,0.907237,0.217163,0.90348,0.217077,1.14461,1.60889,0.00082915,-0.156299,0.535906
5.87,1.0,0.172649,0.907266,0.217166,0.903414,0.217067,1.14306,1.61423,0.000838585,-0.155534,0.532396
5.88,1.0,0.172128,0.908613,0.217485,0.904798,0.217375,1.1415,1.61954,0.000850389,-0.154566,0.529088
5.89,1.0,0.171683,0.910249,0.21787,0.906359,0.217762,1.13995,1.62482,0.000869689,-0.153914,0.526066
5.9,1.0,0.171148,0.910768,0.217987,0.906885,0.217893,1.13839,1.63007,0.000892285,-0.153085,0.522417
5.91,1.0,0.170574,0.910746,0.217976,0.906923,0.217867,1.13683,1.63528,0.00090051,-0.152272,0.519168
5.92,1.0,0.170022,0.910727,0.217968,0.906768,0.217894,1.13528,1.64046,0.000908939,-0.151489,0.516087
5.93,1.0,0.169471,0.910725,0.217964,0.906983,0.217863,1.13376,1.6456,0.000918586,-0.152954,0.512624
5.94,1.0,0.168953,0.911559,0.21816,0.907797,0.218062,1.13226,1.65071,0.000930841,-0.152082,0.509501
5.95,1.0,0.168512,0.913679,0.218661,0.909858,0.218554,1.13076,1.6558,0.000950202,-0.151042,0.506574
5.96,1.0,0.167985,0.914207,0.21878,0.910548,0.218673,1.12927,1.66085,0.000976183,-0.150205,0.503186
5.97,1.0,0.16743,0.914158,0.218763,0.910139,0.218633,1.12778,1.66586,0.000985264,-0.149469,0.5001
5.98,1.0,0.16688,0.914046,0.218733,0.910081,0.21863,1.1263,1.67085,0.000994291,-0.148742,0.497159
5.99,1.0,0.166367,0.914808,0.218912,0.910576,0.218832,1.12482,1.67581,0.00100496,-0.148098,0.494103
6.0,1.0,0.16587,0.915841,0.219155,0.911685,0.219065,1.12332,1.68074,0.00101934,-0.147235,0.491081
6.01,1.0,0.165408,0.917304,0.219498,0.913307,0.219377,1.12183,1.68564,0.00104179,-0.146432,0.488354
6.02,1.0,0.164865,0.917441,0.219524,0.913972,0.219448,1.12035,1.69051,0.00106827,-0.14562,0.485454
6.03,1.0,0.16431,0.917219,0.219466,0.913524,0.219386,1.11887,1.69535,0.00107789,-0.144856,0.482349
6.04,1.0,0.163764,0.917102,0.219434,0.913293,0.219329,1.1174,1.70016,0.00108782,-0.146112,0.479683
6.05,1.0,0.163255,0.917854,0.219611,0.913953,0.219498,1.11597,1.70495,0.00110009,-0.145289,0.476952
6.06,1.0,0.162785,0.919204,0.219929,0.915667,0.21987,1.11454,1.7097,0.00111719,-0.144379,0.474034
6.07,1.0,0.16229,0.920046,0.220123,0.916199,0.220021,1.11312,1.71443,0.00114259,-0.143545,0.471324
6.08,1.0,0.161739,0.919919,0.220086,0.915906,0.219958,1.1117,1.71913,0.00116689,-0.142829,0.468727
6.09,1.0,0.161188,0.919593,0.220004,0.916004,0.219914,1.11029,1.7238,0.00117701,-0.142143,0.465695
6.1,1.0,0.160653,0.919629,0.220009,0.915887,0.219971,1.10887,1.72845,0.00118784,-0.141637,0.462982
6.11,1.0,0.16014,0.920131,0.220126,0.916109,0.220055,1.10744,1.73307,0.00120163,-0.140837,0.460421
6.12,1.0,0.159684,0.921558,0.220462,0.917123,0.220337,1.10602,1.73766,0.00122128,-0.139881,0.45776
6.13,1.0,0.15917,0.922001,0.220561,0.91797,0.220473,1.10461,1.74222,0.00124861,-0.139045,0.455041
6.14,1.0,0.158617,0.92172,0.220488,0.917648,0.220402,1.10319,1.74676,0.00127035,-0.138306,0.452572
6.15,1.0,0.158066,0.921332,0.220392,0.917509,0.220296,1.10179,1.75128,0.00128094,-0.137589,0.449831
6.16,1.0,0.157546,0.921499,0.220429,0.917695,0.220339,1.10041,1.75576,0.00129265,-0.138774,0.447347
6.17,1.0,0.157034,0.92186,0.220511,0.918163,0.220436,1.09905,1.76022,0.0013079,-0.137991,0.444841
6.18,1.0,0.15659,0.923279,0.220845,0.919685,0.22076,1.09769,1.76466,0.0013304,-0.13708,0.442421
6.19,1.0,0.156068,0.923444,0.220878,0.919539,0.22076,1.09634,1.76907,0.00135924,-0.136306,0.440015
6.2,1.0,0.155528,0.923068,0.220783,0.919167,0.220716,1.09499,1.77346,0.00137817,-0.135637,0.437557
6.21,1.0,0.155002,0.922652,0.22068,0.918479,0.220588,1.09364,1.77783,0.00138918,-0.135298,0.4352
6.22,1.0,0.154481,0.922622,0.22067,0.918456,0.220582,1.09228,1.78217,0.0014015,-0.134662,0.432852
6.23,1.0,0.15397,0.92287,0.220726,0.918497,0.220638,1.09091,1.78648,0.00141737,-0.133909,0.4302
6.24,1.0,0.153526,0.924251,0.22105,0.920412,0.220977,1.08956,1.79077,0.00144147,-0.132995,0.427878
6.25,1.0,0.153003,0.924252,0.221044,0.92073,0.220966,1.08821,1.79504,0.00147115,-0.132255,0.425629
6.26,1.0,0.152459,0.923796,0.22093,0.919814,0.220837,1.08686,1.79929,0.00148835,-0.133359,0.423342
6.27,1.0,0.151917,0.923285,0.220805,0.919589,0.220732,1.08555,1.80351,0.00149961,-0.132701,0.420953
6.28,1.0,0.151403,0.923354,0.220818,0.919576,0.220741,1.08425,1.80771,0.0015125,-0.132,0.41875
6.29,1.0,0.150905,0.923517,0.220854,0.919781,0.220777,1.08294,1.81189,0.00152943,-0.131317,0.416619
6.3,1.0,0.150457,0.924766,0.221147,0.920885,0.221053,1.08165,1.81604,0.00155571,-0.130436,0.414207
6.31,1.0,0.149936,0.924622,0.221106,0.920919,0.221034,1.08035,1.82017,0.00158634,-0.129766,0.412056
6.32,1.0,0.1494,0.924098,0.220977,0.920199,0.220898,1.07906,1.82428,0.0016018,-0.129174,0.410058
6.33,1.0,0.148868,0.923543,0.220841,0.919291,0.220755,1.07776,1.82837,0.00161339,-0.128803,0.407958
6.34,1.0,0.148372,0.923708,0.220877,0.919427,0.220789,1.07646,1.83244,0.00162708,-0.128113,0.405836
6.35,1.0,0.147897,0.924286,0.221012,0.920187,0.220944,1.07515,1.83649,0.00164566,-0.127339,0.403709
6.36,1.0,0.147438,0.924967,0.221169,0.921076,0.221113,1.07386,1.84052,0.00167477,-0.126544,0.401681
6.37,1.0,0.146915,0.924634,0.221083,0.920989,0.221007,1.07259,1.84452,0.00170645,-0.127479,0.399645
6.38,1.0,0.146388,0.924044,0.220938,0.920151,0.220849,1.07133,1.84851,0.0017189,-0.126832,0.397419
6.39,1.0,0.14587,0.923599,0.220829,0.920065,0.22076,1.07008,1.85247,0.00173082,-0.126167,0.395324
6.4,1.0,0.145386,0.923745,0.220861,0.920145,0.220795,1.06883,1.85642,0.00174573,-0.125486,0.393306
6.41,1.0,0.144933,0.924421,0.221019,0.9205,0.220939,1.06758,1.86034,0.00176703,-0.124704,0.391369
6.42,1.0,0.144461,0.92475,0.221091,0.920952,0.221032,1.06634,1.86424,0.00179834,-0.12395,0.389293
6.43,1.0,0.143943,0.924279,0.220974,0.920565,0.22091,1.0651,1.86813,0.0018269,-0.123305,0.387331
6.44,1.0,0.143425,0.923638,0.220817,0.91992,0.220756,1.06386,1.87199,0.00183858,-0.122708,0.385418
6.45,1.0,0.142922,0.923202,0.22071,0.919184,0.220627,1.06263,1.87583,0.00185085,-0.122237,0.383145
6.46,1.0,0.142445,0.923287,0.220727,0.919342,0.220654,1.06137,1.87966,0.00186655,-0.121699,0.381572
6.47,1.0,0.142016,0.924115,0.220921,0.920046,0.220858,1.06016,1.88347,0.00189023,-0.122334,0.379715
6.48,1.0,0.141543,0.924171,0.220928,0.919935,0.220869,1.05895,1.88726,0.00192286,-0.121643,0.377865
