t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.63,1.0,0.0804784,0.711717,0.169966,0.708713,0.169959,1.014,1.84771,0.0106377,-0.0892627,0.291864
6.64,1.0,0.0802977,0.711551,0.169925,0.708645,0.169911,1.01311,1.85062,0.0106625,-0.0888876,0.29076
6.65,1.0,0.0801178,0.711394,0.169887,0.708439,0.169862,1.01222,1.85352,0.0107011,-0.0885027,0.289686
6.66,1.0,0.0799383,0.711235,0.169848,0.708159,0.169813,1.01133,1.85642,0.0107302,-0.0881259,0.288619
6.67,1.0,0.0797584,0.711062,0.169806,0.70817,0.169782,1.01044,1.8593,0.0107235,-0.087738,0.28755
6.68,1.0,0.0795835,0.711011,0.169793,0.708179,0.169781,1.00956,1.86217,0.0107209,-0.0873367,0.286608
6.69,1.0,0.0794093,0.711013,0.169793,0.708185,0.169788,1.00867,1.86503,0.0107403,-0.0869223,0.285568
6.7,1.0,0.0792316,0.710837,0.16975,0.708074,0.169749,1.00781,1.86789,0.0107495,-0.0860663,0.284591
6.71,1.0,0.0790524,0.710634,0.1697,0.70769,0.169675,1.00696,1.87073,0.0107581,-0.085686,0.283562
6.72,1.0,0.0788746,0.710433,0.169651,0.707669,0.169626,1.00612,1.87356,0.0107725,-0.0853122,0.28258
6.73,1.0,0.0786972,0.710239,0.169604,0.707678,0.169581,1.00527,1.87638,0.0107977,-0.0849409,0.281555
6.74,1.0,0.0785203,0.71005,0.169558,0.707393,0.169537,1.00442,1.8792,0.0108371,-0.0845783,0.280551
6.75,1.0,0.0783437,0.709859,0.169512,0.707208,0.169495,1.00358,1.882,0.0108805,-0.084224,0.279507
6.76,1.0,0.0781669,0.709654,0.169463,0.707003,0.169446,1.00273,1.88479,0.0108735,-0.0838809,0.278479
6.77,1.0,0.0779918,0.709653,0.169461,0.707,0.169439,1.00189,1.88757,0.010874,-0.0835141,0.277473
6.78,1.0,0.0778195,0.709532,0.169431,0.706744,0.169413,1.00107,1.89034,0.0108901,-0.0826156,0.276483
6.79,1.0,0.0776441,0.709315,0.169379,0.706357,0.169382,1.00026,1.8931,0.0108975,-0.0823233,0.275577
6.8,1.0,0.0774667,0.709075,0.169321,0.705858,0.169321,0.999439,1.89586,0.010905,-0.0821629,0.274581
6.81,1.0,0.0772913,0.708842,0.169264,0.705668,0.169252,0.998614,1.8986,0.0109192,-0.081801,0.273591
6.82,1.0,0.0771171,0.708616,0.16921,0.705528,0.169192,0.997791,1.90133,0.0109445,-0.0815159,0.272628
6.83,1.0,0.0769428,0.708395,0.169156,0.705355,0.169141,0.996969,1.90405,0.0109845,-0.0811736,0.271662
6.84,1.0,0.0767685,0.708165,0.169101,0.705217,0.169075,0.996148,1.90677,0.0110414,-0.0808086,0.270793
6.85,1.0,0.0765966,0.707999,0.16906,0.705055,0.169049,0.995328,1.90947,0.011035,-0.0804283,0.269799
6.86,1.0,0.0764276,0.707909,0.169038,0.705109,0.169022,0.994537,1.91217,0.0110365,-0.0794731,0.268839
6.87,1.0,0.0762543,0.707733,0.168995,0.704948,0.168994,0.993749,1.91485,0.0110487,-0.0791128,0.26788
6.88,1.0,0.0760821,0.707486,0.168935,0.704694,0.168927,0.992963,1.91753,0.0110538,-0.0787421,0.266941
6.89,1.0,0.07591,0.707223,0.168871,0.704372,0.168869,0.992178,1.92019,0.01106,-0.0783796,0.265976
6.9,1.0,0.0757383,0.706963,0.168809,0.704055,0.168794,0.991394,1.92285,0.0110737,-0.0780274,0.265132
6.91,1.0,0.0755661,0.706705,0.168747,0.703708,0.168724,0.990612,1.9255,0.0110992,-0.0776596,0.264205
6.92,1.0,0.0753954,0.706458,0.168687,0.703811,0.168672,0.98983,1.92814,0.0111395,-0.0773142,0.263288
6.93,1.0,0.0752247,0.706207,0.168626,0.703606,0.168615,0.989057,1.93077,0.0111969,-0.0763431,0.262394
6.94,1.0,0.0750547,0.705955,0.168566,0.703205,0.168549,0.988307,1.93339,0.011205,-0.0759984,0.261533
6.95,1.0,0.0748893,0.705888,0.168549,0.70324,0.168539,0.987558,1.936,0.0112087,-0.0756254,0.260612
6.96,1.0,0.0747226,0.705667,0.168495,0.702863,0.168482,0.98681,1.9386,0.0112177,-0.0752864,0.259755
6.97,1.0,0.0745526,0.705392,0.168429,0.702499,0.168411,0.986062,1.9412,0.0112207,-0.0749644,0.25885
6.98,1.0,0.0743836,0.705104,0.168359,0.702293,0.168353,0.985316,1.94378,0.0112256,-0.0746596,0.257941
6.99,1.0,0.0742146,0.704817,0.16829,0.701791,0.168289,0.984569,1.94636,0.0112385,-0.0744215,0.257036
7.0,1.0,0.0740462,0.704538,0.168223,0.701298,0.168214,0.983814,1.94893,0.0112636,-0.0742017,0.25614
7.01,1.0,0.073878,0.704259,0.168155,0.70101,0.168143,0.983078,1.95148,0.0113034,-0.0732002,0.255265
7.02,1.0,0.0737103,0.703978,0.168088,0.700821,0.168074,0.98235,1.95403,0.0113602,-0.0728641,0.254466
7.03,1.0,0.0735454,0.703762,0.168036,0.700634,0.168023,0.981623,1.95657,0.0113841,-0.0725128,0.253582
7.04,1.0,0.0733825,0.703592,0.167995,0.700661,0.167983,0.980897,1.95911,0.0113876,-0.0721523,0.25272
7.05,1.0,0.0732186,0.703335,0.167932,0.700583,0.167933,0.980171,1.96163,0.011393,-0.0718,0.251864
7.06,1.0,0.0730533,0.703039,0.167861,0.700348,0.167855,0.979447,1.96415,0.0113934,-0.0714525,0.251022
7.07,1.0,0.0728876,0.702732,0.167787,0.699949,0.167795,0.978724,1.96665,0.0113968,-0.0711088,0.250174
7.08,1.0,0.0727222,0.702426,0.167713,0.69942,0.167715,0.978017,1.96915,0.011409,-0.0700601,0.249401
7.09,1.0,0.0725569,0.702121,0.16764,0.699105,0.167624,0.977325,1.97164,0.0114335,-0.0697235,0.248562
7.1,1.0,0.072391,0.701826,0.167569,0.699016,0.167555,0.976633,1.97413,0.011473,-0.0693698,0.247716
7.11,1.0,0.0722263,0.701519,0.167495,0.69876,0.167491,0.975943,1.9766,0.0115293,-0.0690342,0.246882
7.12,1.0,0.0720628,0.701235,0.167427,0.698561,0.167429,0.975253,1.97907,0.0115701,-0.0687023,0.246074
7.13,1.0,0.0719029,0.70106,0.167384,0.698335,0.167377,0.974565,1.98153,0.0115729,-0.0683604,0.245268
7.14,1.0,0.0717414,0.700772,0.167315,0.698156,0.167305,0.973877,1.98398,0.0115764,-0.0680363,0.244461
7.15,1.0,0.0715789,0.700448,0.167237,0.697614,0.167229,0.9732,1.98642,0.011575,-0.0669793,0.243722
7.16,1.0,0.0714164,0.700118,0.167157,0.697269,0.167138,0.972542,1.98885,0.011577,-0.0666688,0.242928
7.17,1.0,0.0712542,0.699792,0.167079,0.697068,0.167073,0.971884,1.99128,0.0115879,-0.0663626,0.242145
7.18,1.0,0.0710924,0.699468,0.167001,0.696686,0.167007,0.971227,1.9937,0.0116113,-0.0660639,0.241427
7.19,1.0,0.0709306,0.699142,0.166923,0.696216,0.166915,0.970571,1.99611,0.0116495,-0.0657732,0.240634
7.2,1.0,0.0707694,0.698814,0.166844,0.696022,0.166836,0.969914,1.99851,0.0117042,-0.0654946,0.239883
7.21,1.0,0.070612,0.698558,0.166782,0.695683,0.166785,0.969258,2.00091,0.0117612,-0.0652317,0.239123
7.22,1.0,0.0704539,0.698321,0.166725,0.695236,0.166721,0.96861,2.0033,0.0117646,-0.0642826,0.238331
7.23,1.0,0.0702944,0.697991,0.166646,0.694814,0.166637,0.96797,2.00568,0.0117635,-0.0640286,0.237557
7.24,1.0,0.0701355,0.697647,0.166563,0.694533,0.166561,0.967331,2.00805,0.0117591,-0.0637089,0.236776
7.25,1.0,0.0699756,0.697293,0.166478,0.694232,0.166484,0.966693,2.01041,0.0117592,-0.0634115,0.236011
7.26,1.0,0.0698156,0.696939,0.166393,0.693878,0.166389,0.966055,2.01277,0.011769,-0.0630987,0.235265
7.27,1.0,0.0696562,0.696588,0.166309,0.693634,0.166299,0.965418,2.01512,0.0117917,-0.0627772,0.234524
7.28,1.0,0.0694979,0.696242,0.166226,0.693272,0.166228,0.964781,2.01746,0.0118292,-0.0624534,0.233831
7.29,1.0,0.0693419,0.695903,0.166144,0.692846,0.166144,0.96416,2.0198,0.011883,-0.0613093,0.233086
7.3,1.0,0.0691881,0.695625,0.166077,0.692607,0.166083,0.963553,2.02213,0.0119499,-0.0609887,0.232341
7.31,1.0,0.0690351,0.695371,0.166016,0.692537,0.166019,0.962947,2.02445,0.0119568,-0.0606721,0.231609
7.32,1.0,0.0688795,0.695021,0.165932,0.692317,0.165928,0.962342,2.02676,0.0119553,-0.0603773,0.23088
7.33,1.0,0.0687236,0.694651,0.165843,0.691858,0.16584,0.961737,2.02907,0.0119491,-0.0600729,0.230161
7.34,1.0,0.0685679,0.694284,0.165755,0.691485,0.165748,0.961132,2.03137,0.0119477,-0.059771,0.229486
7.35,1.0,0.0684126,0.693921,0.165668,0.691032,0.165654,0.960528,2.03366,0.0119564,-0.0594702,0.22875
7.36,1.0,0.0682577,0.693561,0.165581,0.690675,0.165576,0.959946,2.03595,0.0119779,-0.0583449,0.228026
7.37,1.0,0.0681036,0.693203,0.165495,0.690415,0.16549,0.959371,2.03822,0.012014,-0.0580509,0.227307
7.38,1.0,0.0679497,0.69284,0.165408,0.690209,0.165423,0.958795,2.04049,0.0120659,-0.0577597,0.226602
7.39,1.0,0.0677979,0.692527,0.165333,0.689751,0.165344,0.958221,2.04276,0.012131,-0.0574667,0.225903
7.4,1.0,0.0676476,0.692235,0.165263,0.689536,0.165267,0.957646,2.04501,0.0121352,-0.0571758,0.225176
7.41,1.0,0.0674957,0.691873,0.165176,0.689138,0.165172,0.957072,2.04726,0.0121493,-0.0568958,0.224544
7.42,1.0,0.0673436,0.691489,0.165084,0.688681,0.165078,0.956502,2.04951,0.0121409,-0.0557703,0.223856
7.43,1.0,0.0671915,0.691107,0.164992,0.68816,0.164988,0.955955,2.05174,0.0121376,-0.0555016,0.223177
7.44,1.0,0.0670398,0.690729,0.164902,0.687888,0.164898,0.955409,2.05397,0.0121446,-0.0552372,0.222515
7.45,1.0,0.0668887,0.690356,0.164812,0.687581,0.164805,0.954863,2.05619,0.0121644,-0.054979,0.221883
7.46,1.0,0.0667382,0.689983,0.164723,0.687164,0.164717,0.954317,2.05841,0.0121985,-0.0547297,0.221201
7.47,1.0,0.0665881,0.689607,0.164633,0.686726,0.16465,0.953771,2.06062,0.0122481,-0.0544962,0.220563
7.48,1.0,0.0664404,0.689287,0.164556,0.686237,0.164572,0.953224,2.06282,0.0123081,-0.0543124,0.219959
7.49,1.0,0.0662934,0.688978,0.164482,0.685797,0.164489,0.952685,2.06502,0.0122896,-0.0532361,0.21926
7.5,1.0,0.0661448,0.688591,0.164389,0.685396,0.164387,0.952156,2.06721,0.0123234,-0.0529763,0.218605
7.51,1.0,0.065993,0.688197,0.164294,0.685095,0.164292,0.951627,2.06939,0.0123313,-0.052695,0.217914
7.52,1.0,0.0658439,0.687799,0.164199,0.684774,0.164201,0.951098,2.07157,0.0123262,-0.0524094,0.217245
7.53,1.0,0.065696,0.68741,0.164105,0.684509,0.16411,0.950569,2.07374,0.0123317,-0.0521246,0.216584
7.54,1.0,0.0655487,0.687024,0.164013,0.684048,0.164016,0.950041,2.0759,0.0123502,-0.0518397,0.215936
7.55,1.0,0.0654014,0.686637,0.16392,0.683646,0.163915,0.949517,2.07805,0.0123828,-0.0506611,0.215287
7.56,1.0,0.0652554,0.686273,0.163833,0.683223,0.163835,0.949017,2.08021,0.0124297,-0.0503817,0.214675
7.57,1.0,0.0651106,0.685917,0.163748,0.682847,0.163749,0.948517,2.08236,0.0124866,-0.0501023,0.214031
7.58,1.0,0.0649668,0.68558,0.163667,0.682685,0.163677,0.948017,2.08449,0.0124672,-0.0498214,0.213388
7.59,1.0,0.0648213,0.685179,0.163571,0.682244,0.163579,0.947517,2.08663,0.0124995,-0.0495472,0.212751
7.6,1.0,0.0646756,0.684764,0.163471,0.681926,0.163477,0.947017,2.08875,0.0125225,-0.0492782,0.212129
7.61,1.0,0.0645307,0.684351,0.163372,0.68162,0.163385,0.946518,2.09087,0.0125159,-0.0490107,0.211511
7.62,1.0,0.0643864,0.683948,0.163275,0.681287,0.163279,0.94604,2.09298,0.0125198,-0.0478457,0.210891
7.63,1.0,0.0642427,0.68355,0.16318,0.680887,0.163181,0.945567,2.09509,0.0125366,-0.0475836,0.210307
7.64,1.0,0.0640993,0.683152,0.163085,0.680308,0.163079,0.945095,2.09719,0.0125672,-0.0473218,0.209676
7.65,1.0,0.0639567,0.68276,0.162991,0.680132,0.162999,0.944623,2.09929,0.0126123,-0.0470632,0.209057
7.66,1.0,0.0638152,0.682397,0.162904,0.679558,0.162912,0.944151,2.10137,0.0126659,-0.0468035,0.208441
7.67,1.0,0.0636743,0.682043,0.162819,0.679231,0.162823,0.943678,2.10346,0.0126446,-0.0465451,0.207839
7.68,1.0,0.0635326,0.681632,0.162721,0.678893,0.162739,0.943219,2.10553,0.0126745,-0.0453884,0.207239
7.69,1.0,0.063391,0.681207,0.162619,0.678574,0.162634,0.942773,2.1076,0.0127124,-0.045145,0.20664
7.7,1.0,0.0632495,0.680782,0.162517,0.678282,0.162523,0.942327,2.10967,0.0127039,-0.0449017,0.206082
7.71,1.0,0.0631086,0.680364,0.162417,0.677618,0.162425,0.941881,2.11172,0.012706,-0.0446643,0.205482
7.72,1.0,0.0629683,0.679953,0.162319,0.677194,0.162327,0.941435,2.11378,0.0127206,-0.0444277,0.204891
7.73,1.0,0.0628287,0.679544,0.162221,0.676863,0.162226,0.940988,2.11582,0.0127487,-0.044195,0.204302
7.74,1.0,0.0626891,0.679144,0.162125,0.676487,0.16213,0.940547,2.11786,0.0127908,-0.0430409,0.203727
7.75,1.0,0.0625506,0.678757,0.162032,0.675997,0.162033,0.940126,2.1199,0.0128408,-0.0428079,0.203207
7.76,1.0,0.0624135,0.678384,0.161943,0.675562,0.16195,0.939706,2.12193,0.0128122,-0.0425828,0.202576
7.77,1.0,0.0622755,0.677966,0.161843,0.675247,0.161851,0.939285,2.12395,0.0128406,-0.0423683,0.202016
7.78,1.0,0.0621374,0.677535,0.161739,0.674695,0.161752,0.938863,2.12597,0.012895,-0.0421478,0.201454
7.79,1.0,0.0619988,0.677097,0.161635,0.67421,0.161642,0.938441,2.12798,0.0128848,-0.0419199,0.200886
7.8,1.0,0.0618615,0.676667,0.161532,0.673767,0.161549,0.938018,2.12999,0.012885,-0.0417512,0.200322
7.81,1.0,0.061724,0.67624,0.16143,0.673253,0.161437,0.937621,2.13199,0.0128974,-0.0406507,0.199742
7.82,1.0,0.0615876,0.67582,0.161329,0.672699,0.161336,0.937218,2.13399,0.012923,-0.0404984,0.199171
7.83,1.0,0.0614511,0.675395,0.161227,0.672301,0.161234,0.936812,2.13598,0.012962,-0.0402941,0.198611
7.84,1.0,0.0613199,0.675009,0.161135,0.671926,0.161138,0.936406,2.13796,0.0130088,-0.0400496,0.198069
7.85,1.0,0.0611854,0.674619,0.161042,0.671518,0.161049,0.936,2.13994,0.0129786,-0.0398166,0.197518
7.86,1.0,0.0610504,0.674187,0.160938,0.670988,0.160941,0.935593,2.14191,0.0130036,-0.0395756,0.196999
7.87,1.0,0.0609156,0.673748,0.160833,0.67067,0.160835,0.935208,2.14388,0.0130744,-0.0384063,0.196439
7.88,1.0,0.0607809,0.673305,0.160727,0.67037,0.160743,0.934828,2.14584,0.0130623,-0.0381736,0.195886
7.89,1.0,0.0606466,0.672862,0.160621,0.669946,0.160635,0.934447,2.1478,0.0130605,-0.0379364,0.195334
7.9,1.0,0.060513,0.672426,0.160517,0.669474,0.160524,0.934066,2.14975,0.0130704,-0.03771,0.194793
7.91,1.0,0.0603796,0.671995,0.160414,0.669068,0.160426,0.933685,2.1517,0.013093,-0.0374744,0.194258
7.92,1.0,0.0602467,0.671568,0.160312,0.668561,0.160326,0.933303,2.15364,0.0131285,-0.0372349,0.193721
7.93,1.0,0.0601151,0.671162,0.160215,0.668204,0.160224,0.932939,2.15557,0.0131706,-0.0360796,0.193185
7.94,1.0,0.059985,0.670764,0.160119,0.66786,0.160121,0.932583,2.1575,0.0131388,-0.0358579,0.19268
7.95,1.0,0.0598543,0.670331,0.160016,0.667463,0.16002,0.932227,2.15943,0.0131605,-0.0356494,0.19214
7.96,1.0,0.0597231,0.669886,0.159909,0.667026,0.159914,0.93187,2.16135,0.0132385,-0.0354311,0.191608
7.97,1.0,0.0595925,0.669442,0.159803,0.666658,0.159824,0.931513,2.16326,0.0132335,-0.0352084,0.191077
7.98,1.0,0.0594616,0.668994,0.159696,0.666054,0.15972,0.931156,2.16517,0.0132295,-0.0349882,0.190555
7.99,1.0,0.0593318,0.668551,0.15959,0.665661,0.159621,0.930812,2.16707,0.0132369,-0.0338596,0.190039
8.0,1.0,0.0592018,0.668109,0.159484,0.665267,0.159509,0.930479,2.16897,0.0132564,-0.0336481,0.189515
8.01,1.0,0.0590738,0.667695,0.159385,0.664995,0.159415,0.930146,2.17087,0.0132863,-0.0334376,0.189001
8.02,1.0,0.0589464,0.667275,0.159285,0.664536,0.159319,0.929813,2.17275,0.0133243,-0.0332373,0.188519
8.03,1.0,0.0588187,0.66686,0.159186,0.664164,0.159217,0.929479,2.17464,0.0132914,-0.0330158,0.188006
8.04,1.0,0.0586905,0.666415,0.159079,0.663722,0.159113,0.929144,2.17651,0.0133102,-0.0327948,0.1875
8.05,1.0,0.0585622,0.665962,0.158971,0.663348,0.159,0.928821,2.17839,0.0133834,-0.0316758,0.187
8.06,1.0,0.0584351,0.665512,0.158863,0.662912,0.158891,0.928511,2.18026,0.0133957,-0.0314754,0.186491
8.07,1.0,0.0583087,0.665067,0.158757,0.662295,0.158792,0.9282,2.18212,0.0133895,-0.0312535,0.185945
8.08,1.0,0.058182,0.664616,0.158649,0.661991,0.15868,0.92789,2.18398,0.0133944,-0.0310562,0.185467
8.09,1.0,0.058056,0.664169,0.158542,0.661507,0.158586,0.927578,2.18583,0.0134109,-0.0308605,0.184985
8.1,1.0,0.0579309,0.663744,0.158441,0.66103,0.158482,0.927266,2.18768,0.0134372,-0.0306642,0.184511
8.11,1.0,0.0578061,0.663312,0.158337,0.660477,0.158381,0.926962,2.18952,0.0134708,-0.0295643,0.183996
8.12,1.0,0.0576821,0.662887,0.158236,0.660197,0.158278,0.926674,2.19136,0.0134361,-0.0293724,0.183507
8.13,1.0,0.0575577,0.662439,0.158129,0.659799,0.158164,0.926385,2.19319,0.0134511,-0.0291832,0.183009
8.14,1.0,0.0574332,0.661985,0.15802,0.659364,0.158053,0.926096,2.19502,0.0135187,-0.0289958,0.182512
8.15,1.0,0.0573093,0.66153,0.157911,0.658847,0.157946,0.925806,2.19684,0.0135476,-0.0288107,0.182026
8.16,1.0,0.0571856,0.661075,0.157802,0.658436,0.157836,0.925515,2.19866,0.0135391,-0.0286272,0.181545
8.17,1.0,0.0570627,0.660622,0.157694,0.657937,0.157732,0.925229,2.20047,0.0135413,-0.0275436,0.18107
8.18,1.0,0.0569402,0.660169,0.157586,0.657469,0.157619,0.924962,2.20228,0.0135545,-0.0273642,0.180593
8.19,1.0,0.0568179,0.659718,0.157478,0.656975,0.157527,0.924694,2.20409,0.0135788,-0.0271864,0.180142
8.2,1.0,0.0566969,0.659293,0.157377,0.65661,0.157424,0.924425,2.20589,0.0136084,-0.0270087,0.179663
8.21,1.0,0.0565763,0.658863,0.157274,0.656257,0.157313,0.924156,2.20768,0.0135788,-0.0268306,0.179192
8.22,1.0,0.0564552,0.658411,0.157166,0.655772,0.157203,0.923885,2.20947,0.013585,-0.0266589,0.178723
8.23,1.0,0.0563345,0.657955,0.157057,0.655194,0.157095,0.923616,2.21126,0.0136434,-0.0255932,0.178257
8.24,1.0,0.0562137,0.657495,0.156947,0.654593,0.156981,0.923369,2.21304,0.0136894,-0.0254267,0.177802
8.25,1.0,0.0560937,0.657038,0.156838,0.654365,0.156873,0.923121,2.21482,0.0136779,-0.0252627,0.177346
8.26,1.0,0.0559745,0.656584,0.156729,0.653959,0.156765,0.922872,2.21659,0.0136766,-0.0251015,0.176889
8.27,1.0,0.0558552,0.656127,0.15662,0.653269,0.156654,0.922622,2.21835,0.0136858,-0.0249461,0.176436
8.28,1.0,0.0557368,0.65568,0.156513,0.652889,0.156555,0.922372,2.22012,0.013705,-0.0247956,0.176005
8.29,1.0,0.0556191,0.655243,0.156409,0.652267,0.156452,0.92212,2.22187,0.0137289,-0.0246586,0.175547
8.3,1.0,0.0555012,0.654805,0.156303,0.651701,0.156347,0.921991,2.22363,0.0137044,-0.0239787,0.175097
8.31,1.0,0.0553841,0.654355,0.156195,0.65115,0.156243,0.921552,2.22538,0.0137023,-0.0225093,0.174647
8.32,1.0,0.0552669,0.653898,0.156085,0.650754,0.156123,0.921345,2.22712,0.0137521,-0.02234,0.174201
8.33,1.0,0.0551502,0.653442,0.155976,0.650401,0.156013,0.92117,2.22886,0.0138143,-0.0232874,0.173763
8.34,1.0,0.0550334,0.652977,0.155867,0.649953,0.155904,0.920962,2.2306,0.0137997,-0.023164,0.173318
8.35,1.0,0.0549172,0.652517,0.155757,0.649372,0.155792,0.920723,2.23233,0.0137949,-0.0228969,0.172882
8.36,1.0,0.0548014,0.652059,0.155648,0.648992,0.155683,0.920503,2.23406,0.0138001,-0.0217727,0.172446
8.37,1.0,0.0546862,0.651608,0.15554,0.648619,0.155579,0.920289,2.23578,0.0138147,-0.0215864,0.172031
8.38,1.0,0.0545716,0.651161,0.155434,0.648162,0.155475,0.920075,2.2375,0.0138336,-0.0213971,0.171595
8.39,1.0,0.0544576,0.650721,0.155328,0.64769,0.155376,0.91986,2.23921,0.013805,-0.0212085,0.171164
8.4,1.0,0.0543434,0.650266,0.155219,0.647168,0.155263,0.919644,2.24092,0.0137981,-0.0210231,0.170733
8.41,1.0,0.0542295,0.649805,0.155109,0.646812,0.155156,0.919427,2.24263,0.0138419,-0.0208404,0.170305
8.42,1.0,0.054116,0.649345,0.154999,0.646337,0.155039,0.919225,2.24433,0.0139203,-0.0198159,0.169897
8.43,1.0,0.0540031,0.648885,0.15489,0.646,0.154929,0.919031,2.24603,0.0139129,-0.0196462,0.169507
8.44,1.0,0.0538905,0.648425,0.15478,0.64551,0.154816,0.918837,2.24772,0.0139066,-0.019477,0.169033
8.45,1.0,0.0537782,0.647965,0.15467,0.645051,0.154708,0.918642,2.24941,0.01391,-0.0193094,0.168635
8.46,1.0,0.0536663,0.647506,0.15456,0.64456,0.154601,0.918446,2.25109,0.0139227,-0.019143,0.168225
8.47,1.0,0.0535551,0.64706,0.154454,0.644176,0.154497,0.91825,2.25277,0.0139399,-0.0189771,0.167809
8.48,1.0,0.0534444,0.646615,0.154347,0.643739,0.154389,0.91806,2.25445,0.013925,-0.0179901,0.167404
8.49,1.0,0.0533336,0.64616,0.154239,0.643288,0.154274,0.917886,2.25612,0.0139056,-0.0178312,0.166986
8.5,1.0,0.0532233,0.645703,0.154129,0.64284,0.154169,0.917711,2.25779,0.0139378,-0.0176733,0.166569
8.51,1.0,0.0531135,0.645244,0.15402,0.6423,0.154071,0.917535,2.25946,0.0140055,-0.0175165,0.16616
8.52,1.0,0.0530037,0.644782,0.153909,0.641844,0.153956,0.917358,2.26112,0.0140331,-0.0173607,0.165762
8.53,1.0,0.0528944,0.64432,0.153799,0.641413,0.153841,0.91718,2.26277,0.0140223,-0.0172059,0.165366
8.54,1.0,0.0527856,0.64386,0.153689,0.641087,0.153727,0.917002,2.26442,0.0140218,-0.017052,0.164965
8.55,1.0,0.052677,0.6434,0.153579,0.640643,0.15362,0.916846,2.26607,0.0140307,-0.0161,0.164583
8.56,1.0,0.0525691,0.642952,0.153472,0.640204,0.153512,0.916689,2.26772,0.0140437,-0.0159504,0.164173
8.57,1.0,0.0524615,0.642499,0.153364,0.639729,0.153404,0.916531,2.26936,0.014043,-0.0158018,0.163772
8.58,1.0,0.0523542,0.642045,0.153256,0.639308,0.153297,0.916373,2.27099,0.0140118,-0.0156536,0.16337
8.59,1.0,0.0522474,0.641589,0.153147,0.63876,0.153188,0.916213,2.27262,0.0140333,-0.0155066,0.16297
8.6,1.0,0.0521409,0.641131,0.153037,0.638413,0.153078,0.916053,2.27425,0.0140916,-0.0153606,0.162576
8.61,1.0,0.0520347,0.640672,0.152928,0.63799,0.15297,0.915905,2.27588,0.0141525,-0.0144358,0.162187
8.62,1.0,0.051929,0.640213,0.152818,0.637494,0.152864,0.915766,2.2775,0.014138,-0.0142923,0.161796
8.63,1.0,0.0518234,0.639752,0.152708,0.637063,0.152749,0.915626,2.27911,0.0141323,-0.0141515,0.161405
8.64,1.0,0.051718,0.63929,0.152598,0.636486,0.152639,0.915485,2.28073,0.0141357,-0.0140117,0.161015
8.65,1.0,0.0516135,0.638841,0.15249,0.636069,0.152535,0.915344,2.28233,0.014144,-0.0138722,0.160641
8.66,1.0,0.0515091,0.638387,0.152382,0.635642,0.152421,0.915201,2.28394,0.0141605,-0.0137332,0.160253
8.67,1.0,0.051405,0.637928,0.152272,0.635203,0.152312,0.91506,2.28554,0.0141141,-0.0128352,0.159867
8.68,1.0,0.0513014,0.637471,0.152163,0.634751,0.152205,0.914938,2.28714,0.0141243,-0.0126998,0.159482
8.69,1.0,0.0511982,0.637014,0.152054,0.634419,0.152093,0.914815,2.28873,0.0141724,-0.0125653,0.159099
8.7,1.0,0.0510954,0.636557,0.151945,0.633997,0.151982,0.914691,2.29032,0.0142457,-0.0124313,0.158721
8.71,1.0,0.0509931,0.636101,0.151836,0.63347,0.151875,0.914567,2.29191,0.0142407,-0.012298,0.15835
8.72,1.0,0.050891,0.635644,0.151727,0.633047,0.151768,0.914442,2.29349,0.0142316,-0.012165,0.157981
8.73,1.0,0.0507888,0.635182,0.151616,0.63241,0.151662,0.914315,2.29507,0.0142306,-0.0120334,0.157614
8.74,1.0,0.0506874,0.63473,0.151508,0.631959,0.151551,0.914199,2.29664,0.0142356,-0.0111651,0.157247
8.75,1.0,0.0505864,0.634275,0.1514,0.631604,0.151444,0.914093,2.29821,0.0142457,-0.0110362,0.156892
8.76,1.0,0.0504858,0.63382,0.151291,0.631104,0.151335,0.913986,2.29978,0.0142059,-0.0109079,0.156523
8.77,1.0,0.0503856,0.633362,0.151182,0.630758,0.151222,0.913878,2.30134,0.014204,-0.01078,0.156159
8.78,1.0,0.0502858,0.632907,0.151073,0.630319,0.151112,0.91377,2.3029,0.0142413,-0.0106508,0.155797
8.79,1.0,0.0501863,0.632453,0.150965,0.629904,0.151,0.91366,2.30446,0.0143048,-0.0105242,0.155436
8.8,1.0,0.0500875,0.632,0.150856,0.629309,0.150894,0.91355,2.30601,0.0143258,-0.0103983,0.15507
8.81,1.0,0.0499886,0.631544,0.150748,0.628845,0.150786,0.913456,2.30756,0.0143133,-0.00956157,0.154697
8.82,1.0,0.04989,0.631087,0.150638,0.628512,0.150676,0.913365,2.30911,0.0143085,-0.00943894,0.154377
8.83,1.0,0.0497919,0.630633,0.15053,0.627968,0.150576,0.913274,2.31065,0.0143114,-0.00931683,0.154018
8.84,1.0,0.0496944,0.630183,0.150423,0.627586,0.150465,0.913181,2.31219,0.0143164,-0.00919478,0.153673
8.85,1.0,0.0495971,0.62973,0.150314,0.627089,0.150358,0.913088,2.31372,0.0142828,-0.00907324,0.15333
8.86,1.0,0.0495002,0.629274,0.150205,0.626667,0.15025,0.912994,2.31526,0.014267,-0.00895257,0.152964
8.87,1.0,0.0494037,0.628821,0.150097,0.626376,0.150135,0.912899,2.31678,0.014293,-0.00814313,0.152606
8.88,1.0,0.0493075,0.628369,0.149989,0.625883,0.150028,0.912824,2.31831,0.0143466,-0.008026,0.152245
