t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.47,1.0,0.623312,1.60244,0.383484,1.59073,0.382533,1.06045,3.06271,0.000893571,-0.189162,1.33881
6.48,1.0,0.622761,1.60456,0.383985,1.59323,0.383029,1.05855,3.07604,0.000901168,-0.189883,1.33479
6.49,1.0,0.622219,1.6067,0.384491,1.5954,0.38355,1.05664,3.08937,0.000912332,-0.189768,1.33125
6.5,1.0,0.621681,1.60874,0.384972,1.59748,0.383973,1.05472,3.10268,0.000909811,-0.18959,1.32772
6.51,1.0,0.621169,1.61145,0.38561,1.60025,0.38459,1.0528,3.11594,0.000905433,-0.189221,1.32455
6.52,1.0,0.620628,1.61396,0.386199,1.6027,0.385197,1.05093,3.12918,0.000901133,-0.190254,1.32164
6.53,1.0,0.620083,1.61601,0.386679,1.60393,0.38564,1.04906,3.14239,0.000896896,-0.190168,1.31867
6.54,1.0,0.619521,1.61802,0.387153,1.60627,0.386153,1.04718,3.15556,0.000892717,-0.190019,1.31519
6.55,1.0,0.618976,1.62028,0.387689,1.60847,0.386775,1.04527,3.16871,0.000888599,-0.190488,1.31211
6.56,1.0,0.618507,1.62394,0.388555,1.61259,0.387705,1.04335,3.18182,0.000884569,-0.189418,1.30885
6.57,1.0,0.61801,1.62667,0.389191,1.61556,0.388296,1.04144,3.1949,0.000880634,-0.187243,1.30546
6.58,1.0,0.617432,1.62842,0.389599,1.61785,0.388784,1.03956,3.20794,0.000876747,-0.184822,1.30223
6.59,1.0,0.616852,1.63007,0.389986,1.61914,0.389175,1.0377,3.22095,0.000872899,-0.182412,1.29894
6.6,1.0,0.616306,1.63244,0.390543,1.62158,0.389705,1.03586,3.23393,0.000869104,-0.180162,1.29535
6.61,1.0,0.615863,1.636,0.391382,1.62511,0.390514,1.03407,3.24687,0.000865396,-0.181507,1.29194
6.62,1.0,0.615302,1.63798,0.391842,1.6273,0.391064,1.0323,3.25978,0.000861759,-0.179705,1.28851
6.63,1.0,0.614719,1.63949,0.392192,1.62805,0.391365,1.03053,3.27266,0.000858154,-0.178832,1.28511
6.64,1.0,0.614146,1.64104,0.392555,1.63007,0.391755,1.02874,3.2855,0.000854582,-0.178395,1.28204
6.65,1.0,0.61358,1.64271,0.392947,1.63162,0.392166,1.02697,3.29831,0.00085105,-0.177216,1.27894
6.66,1.0,0.613015,1.64453,0.393373,1.63391,0.392648,1.0252,3.31108,0.000847565,-0.175462,1.27539
6.67,1.0,0.612477,1.64652,0.393841,1.63571,0.393014,1.02345,3.32383,0.000844136,-0.1736,1.27225
6.68,1.0,0.611911,1.64844,0.394288,1.63775,0.393483,1.02172,3.33654,0.000840758,-0.171876,1.26902
6.69,1.0,0.611334,1.65009,0.394676,1.63997,0.393898,1.02,3.34923,0.000837422,-0.170429,1.2662
6.7,1.0,0.610765,1.65178,0.395073,1.64111,0.394231,1.01829,3.36188,0.000834129,-0.169075,1.26339
6.71,1.0,0.610207,1.6538,0.39555,1.64284,0.394764,1.01659,3.3745,0.000830884,-0.167746,1.26028
6.72,1.0,0.609713,1.65678,0.396255,1.64492,0.395427,1.0149,3.3871,0.00082771,-0.170169,1.25749
6.73,1.0,0.609182,1.65901,0.396775,1.64759,0.395931,1.01322,3.39967,0.00082462,-0.169798,1.25448
6.74,1.0,0.60859,1.66043,0.397103,1.64909,0.396238,1.01154,3.4122,0.00082156,-0.168881,1.25177
6.75,1.0,0.608011,1.66185,0.397435,1.64995,0.396518,1.00987,3.42471,0.000818522,-0.167545,1.24926
6.76,1.0,0.607455,1.66392,0.397921,1.65237,0.397015,1.0082,3.4372,0.000815527,-0.166228,1.24641
6.77,1.0,0.606973,1.66687,0.398615,1.65555,0.397768,1.00654,3.44965,0.000812612,-0.165187,1.2439
6.78,1.0,0.606405,1.66849,0.398989,1.65731,0.398133,1.00489,3.46209,0.000809747,-0.164909,1.24126
6.79,1.0,0.605804,1.66972,0.399275,1.65798,0.39832,1.00322,3.47449,0.000806898,-0.165026,1.239
6.8,1.0,0.605219,1.671,0.399573,1.659,0.398598,1.00156,3.48688,0.000804067,-0.166719,1.23692
6.81,1.0,0.604641,1.67239,0.399898,1.65972,0.398936,0.99993,3.49924,0.000801263,-0.167375,1.23457
6.82,1.0,0.60406,1.67371,0.400205,1.661,0.399229,0.998256,3.51158,0.000798493,-0.168865,1.23252
6.83,1.0,0.603506,1.67551,0.400628,1.66319,0.399682,0.99656,3.5239,0.000795763,-0.1694,1.23029
6.84,1.0,0.602934,1.67715,0.401009,1.66448,0.400055,0.994855,3.5362,0.000793076,-0.169212,1.22856
6.85,1.0,0.602344,1.67852,0.401332,1.66618,0.400367,0.993145,3.54848,0.000790421,-0.168949,1.22685
6.86,1.0,0.601764,1.67992,0.401659,1.66758,0.400631,0.991429,3.56074,0.000787796,-0.168796,1.22469
6.87,1.0,0.601187,1.6815,0.402031,1.66942,0.401013,0.989754,3.57299,0.000785205,-0.169908,1.2227
6.88,1.0,0.600654,1.68384,0.402584,1.67149,0.401549,0.988082,3.58521,0.000782668,-0.169726,1.22064
6.89,1.0,0.60012,1.6859,0.403065,1.67403,0.402173,0.986402,3.59741,0.000780216,-0.169617,1.21891
6.9,1.0,0.599526,1.68716,0.403355,1.67539,0.402531,0.984715,3.60959,0.000777789,-0.169674,1.21696
6.91,1.0,0.598928,1.6883,0.40362,1.67617,0.402787,0.982992,3.62176,0.000775372,-0.17046,1.21463
6.92,1.0,0.598357,1.68991,0.403999,1.67754,0.403136,0.981254,3.6339,0.000772978,-0.170094,1.21237
6.93,1.0,0.59784,1.69228,0.404555,1.68061,0.403692,0.979525,3.64601,0.000770602,-0.172011,1.21037
6.94,1.0,0.597269,1.6938,0.404906,1.68199,0.404088,0.97784,3.65811,0.000768232,-0.170104,1.20836
6.95,1.0,0.596669,1.69485,0.405149,1.68323,0.404304,0.976172,3.67019,0.00076587,-0.167943,1.20595
6.96,1.0,0.596074,1.69591,0.405395,1.68442,0.404635,0.974523,3.68224,0.000763516,-0.165719,1.20346
6.97,1.0,0.595496,1.69742,0.40575,1.68575,0.404952,0.972892,3.69427,0.000761187,-0.163496,1.20104
6.98,1.0,0.594965,1.69958,0.406256,1.68811,0.40543,0.971282,3.70627,0.000758918,-0.16117,1.19885
6.99,1.0,0.594385,1.70089,0.406558,1.68944,0.405774,0.969692,3.71825,0.000756695,-0.159095,1.19642
7.0,1.0,0.593784,1.70187,0.406786,1.68936,0.405993,0.968108,3.73021,0.000754478,-0.157825,1.19396
7.01,1.0,0.593189,1.70288,0.407021,1.69076,0.406212,0.966514,3.74214,0.000752267,-0.156992,1.1913
7.02,1.0,0.592604,1.70423,0.407338,1.69226,0.406597,0.964928,3.75405,0.000750078,-0.155809,1.18927
7.03,1.0,0.59206,1.70619,0.407798,1.6939,0.40699,0.963352,3.76593,0.000747944,-0.154505,1.18708
7.04,1.0,0.591474,1.70741,0.40808,1.69559,0.407265,0.961784,3.7778,0.000745857,-0.153659,1.18458
7.05,1.0,0.590873,1.70834,0.408296,1.69644,0.407427,0.960244,3.78964,0.000743774,-0.155091,1.18207
7.06,1.0,0.590275,1.70932,0.408522,1.69693,0.407626,0.95872,3.80145,0.000741696,-0.154357,1.17999
7.07,1.0,0.589689,1.71064,0.408833,1.69873,0.408028,0.957195,3.81324,0.000739643,-0.153882,1.17789
7.08,1.0,0.589145,1.7125,0.409271,1.70024,0.408388,0.955667,3.82502,0.00073765,-0.153484,1.17556
7.09,1.0,0.588553,1.71358,0.409519,1.70077,0.408613,0.954134,3.83676,0.000735697,-0.153315,1.17314
7.1,1.0,0.587944,1.71444,0.409718,1.70176,0.408935,0.952583,3.84849,0.000733741,-0.153747,1.17111
7.11,1.0,0.587347,1.71533,0.409925,1.70236,0.409027,0.951023,3.86019,0.000731772,-0.155896,1.16907
7.12,1.0,0.586757,1.71651,0.410204,1.70371,0.409311,0.949478,3.87188,0.000729746,-0.15582,1.16687
7.13,1.0,0.586193,1.71815,0.410589,1.70542,0.409665,0.947934,3.88354,0.000727767,-0.154601,1.16458
7.14,1.0,0.585612,1.71934,0.410865,1.70694,0.409963,0.946401,3.89518,0.000725843,-0.152925,1.16267
7.15,1.0,0.585002,1.72015,0.411053,1.70788,0.410164,0.944881,3.9068,0.000723923,-0.151111,1.16082
7.16,1.0,0.5844,1.72097,0.411243,1.70841,0.410305,0.943376,3.9184,0.000722003,-0.149213,1.15874
7.17,1.0,0.583799,1.72183,0.411446,1.7095,0.410557,0.941886,3.92999,0.000720094,-0.147369,1.15655
7.18,1.0,0.583209,1.72297,0.411713,1.70984,0.410714,0.94041,3.94155,0.000718211,-0.145537,1.15486
7.19,1.0,0.582645,1.72459,0.412095,1.7119,0.411173,0.938948,3.95321,0.000716389,-0.143793,1.153
7.2,1.0,0.58205,1.72555,0.412317,1.71264,0.411429,0.93754,3.96461,0.000714605,-0.143316,1.15095
7.21,1.0,0.581441,1.7263,0.412491,1.71294,0.411605,0.936089,3.97612,0.00071282,-0.144549,1.14879
7.22,1.0,0.580841,1.72707,0.412671,1.71279,0.411696,0.934647,3.9876,0.000711035,-0.144187,1.14707
7.23,1.0,0.580241,1.72793,0.412871,1.71454,0.41194,0.933206,3.99907,0.000709262,-0.14344,1.14504
7.24,1.0,0.579643,1.72898,0.413119,1.71643,0.41224,0.931769,4.01051,0.000707499,-0.142521,1.14282
7.25,1.0,0.579076,1.73052,0.41348,1.71854,0.412694,0.930334,4.02193,0.000705731,-0.141673,1.14062
7.26,1.0,0.578475,1.73141,0.413686,1.71932,0.412853,0.928901,4.03333,0.000704002,-0.141096,1.13866
7.27,1.0,0.577866,1.73209,0.413844,1.72011,0.41301,0.927496,4.04471,0.000702272,-0.141534,1.1365
7.28,1.0,0.577259,1.73279,0.414008,1.72074,0.41319,0.926104,4.05607,0.000700543,-0.141069,1.13408
7.29,1.0,0.576657,1.73352,0.414178,1.7211,0.413389,0.924708,4.0674,0.000698823,-0.140682,1.132
7.3,1.0,0.57606,1.7345,0.414409,1.72231,0.413656,0.923307,4.07871,0.000697125,-0.140263,1.12992
7.31,1.0,0.575482,1.73586,0.414728,1.72322,0.413989,0.921914,4.09001,0.000695472,-0.140667,1.12765
7.32,1.0,0.574894,1.73689,0.414967,1.72432,0.414216,0.920474,4.10128,0.000693889,-0.141449,1.12535
7.33,1.0,0.57428,1.73754,0.415117,1.72498,0.414354,0.919071,4.11252,0.000692309,-0.14164,1.12355
7.34,1.0,0.573668,1.73816,0.415262,1.72552,0.414495,0.917664,4.12375,0.000690722,-0.140933,1.1215
7.35,1.0,0.57306,1.73881,0.415414,1.72611,0.414579,0.916262,4.13496,0.000689137,-0.139607,1.11929
7.36,1.0,0.57246,1.73957,0.415592,1.72698,0.414774,0.91487,4.14615,0.000687536,-0.138113,1.11728
7.37,1.0,0.571858,1.74049,0.415807,1.72808,0.415006,0.913488,4.15732,0.000685922,-0.136573,1.11554
7.38,1.0,0.571291,1.74187,0.416132,1.7294,0.415259,0.912116,4.16846,0.000684378,-0.135009,1.11355
7.39,1.0,0.570687,1.74264,0.416309,1.73035,0.415444,0.910759,4.17959,0.000682874,-0.135294,1.11142
7.4,1.0,0.570071,1.74319,0.416435,1.73048,0.415609,0.909438,4.1907,0.000681363,-0.134009,1.10987
7.41,1.0,0.569459,1.74376,0.416567,1.73113,0.415731,0.908125,4.2018,0.000679847,-0.132793,1.10803
7.42,1.0,0.568856,1.74436,0.416708,1.73088,0.415839,0.906818,4.21287,0.000678337,-0.131669,1.10603
7.43,1.0,0.568247,1.74505,0.416869,1.73161,0.416068,0.905501,4.22393,0.000676841,-0.131235,1.10433
7.44,1.0,0.567653,1.74607,0.417108,1.73311,0.416358,0.904172,4.23496,0.00067538,-0.130841,1.10263
7.45,1.0,0.567086,1.74727,0.417389,1.73412,0.416559,0.902844,4.24598,0.000674002,-0.129879,1.10076
7.46,1.0,0.566472,1.7479,0.417533,1.7347,0.416667,0.901524,4.25699,0.000672653,-0.128689,1.09881
7.47,1.0,0.565858,1.7484,0.417647,1.73572,0.416845,0.900239,4.26797,0.00067129,-0.129472,1.09728
7.48,1.0,0.565249,1.74892,0.417768,1.73571,0.416955,0.898965,4.27894,0.00066992,-0.128119,1.09551
7.49,1.0,0.564639,1.74946,0.417893,1.73645,0.417041,0.897698,4.28989,0.000668557,-0.12684,1.09357
7.5,1.0,0.564034,1.75009,0.418041,1.73739,0.417242,0.896439,4.30082,0.000667206,-0.125672,1.09203
7.51,1.0,0.56344,1.75104,0.418263,1.73806,0.417427,0.895185,4.31173,0.000665863,-0.124568,1.09046
7.52,1.0,0.562864,1.75217,0.418527,1.73935,0.417664,0.893936,4.32263,0.000664572,-0.123526,1.08871
7.53,1.0,0.562252,1.75275,0.418658,1.73993,0.417853,0.892696,4.33352,0.000663312,-0.123877,1.08713
7.54,1.0,0.561638,1.75318,0.418758,1.74042,0.417937,0.891489,4.34438,0.000662036,-0.123089,1.08575
7.55,1.0,0.561028,1.75364,0.418862,1.73975,0.418097,0.890277,4.35524,0.000660751,-0.122785,1.08412
7.56,1.0,0.560418,1.75413,0.418975,1.74044,0.418202,0.889042,4.36607,0.000659472,-0.122902,1.08239
7.57,1.0,0.559811,1.75464,0.419094,1.74068,0.418228,0.887801,4.37689,0.000658204,-0.122538,1.08122
7.58,1.0,0.559208,1.75538,0.419268,1.74152,0.418394,0.886562,4.3877,0.000656966,-0.121655,1.07973
7.59,1.0,0.558636,1.75656,0.419545,1.74296,0.418674,0.885328,4.39849,0.000655808,-0.120538,1.07801
7.6,1.0,0.558032,1.75716,0.41968,1.74306,0.418733,0.884121,4.40927,0.000654703,-0.121021,1.07684
7.61,1.0,0.557412,1.75754,0.419767,1.74428,0.418901,0.882931,4.42003,0.00065358,-0.119973,1.07538
7.62,1.0,0.556797,1.75794,0.419857,1.74418,0.418944,0.881744,4.43078,0.000652442,-0.118982,1.07364
7.63,1.0,0.556185,1.75837,0.419957,1.74499,0.419099,0.880561,4.44152,0.000651305,-0.1181,1.07236
7.64,1.0,0.555576,1.75881,0.420058,1.74547,0.419227,0.87938,4.45223,0.00065018,-0.11732,1.07088
7.65,1.0,0.55497,1.75939,0.420194,1.74606,0.419334,0.8782,4.46294,0.000649072,-0.116602,1.06914
7.66,1.0,0.554388,1.76042,0.420436,1.748,0.419665,0.87704,4.47362,0.000648032,-0.116845,1.06769
7.67,1.0,0.553797,1.76111,0.420594,1.74805,0.41981,0.875899,4.48443,0.000647076,-0.116244,1.06627
7.68,1.0,0.553176,1.76148,0.420676,1.7475,0.419918,0.874751,4.49495,0.000646109,-0.116144,1.06455
7.69,1.0,0.552562,1.76183,0.420755,1.74834,0.420005,0.873576,4.50559,0.000645122,-0.1165,1.06303
7.7,1.0,0.551955,1.76221,0.420843,1.74872,0.42012,0.872393,4.51622,0.000644132,-0.11634,1.06157
7.71,1.0,0.551345,1.76261,0.420934,1.74918,0.420166,0.871208,4.52683,0.000643153,-0.115715,1.05987
7.72,1.0,0.550736,1.763,0.421024,1.7499,0.420259,0.870048,4.53742,0.000642186,-0.116244,1.05826
7.73,1.0,0.55013,1.76338,0.421113,1.75063,0.420378,0.868902,4.548,0.000641233,-0.115355,1.0568
7.74,1.0,0.549531,1.76389,0.421229,1.75106,0.420489,0.867757,4.55856,0.000640295,-0.114509,1.05525
7.75,1.0,0.548926,1.76438,0.421341,1.7514,0.420573,0.866615,4.56911,0.000639336,-0.113712,1.05365
7.76,1.0,0.548321,1.76482,0.421441,1.75195,0.420744,0.865473,4.57964,0.000638391,-0.113003,1.05227
7.77,1.0,0.54771,1.76522,0.421534,1.7523,0.420807,0.864331,4.59016,0.000637457,-0.112379,1.05082
7.78,1.0,0.547102,1.76563,0.421628,1.7528,0.420862,0.863221,4.60067,0.000636542,-0.112599,1.04927
7.79,1.0,0.546493,1.76603,0.42172,1.75311,0.420968,0.862115,4.61115,0.00063565,-0.11206,1.048
7.8,1.0,0.54589,1.76644,0.421815,1.7532,0.420995,0.861008,4.62163,0.00063478,-0.111586,1.04667
7.81,1.0,0.545293,1.76716,0.421983,1.75405,0.421237,0.859898,4.63209,0.000633957,-0.111165,1.04517
7.82,1.0,0.544721,1.76803,0.422184,1.75403,0.4214,0.858771,4.64254,0.000633255,-0.11136,1.04411
7.83,1.0,0.544114,1.76842,0.422271,1.75441,0.421491,0.857639,4.65298,0.000632587,-0.112571,1.04285
7.84,1.0,0.543496,1.76867,0.422327,1.75505,0.421575,0.856523,4.6634,0.000631892,-0.112465,1.04143
7.85,1.0,0.542885,1.76895,0.422389,1.7557,0.421648,0.855404,4.67381,0.000631181,-0.111865,1.04036
7.86,1.0,0.542282,1.76927,0.422463,1.75573,0.421655,0.854286,4.68421,0.000630478,-0.111053,1.0392
7.87,1.0,0.541676,1.76958,0.422532,1.75632,0.42175,0.85317,4.6946,0.00062979,-0.110243,1.03787
7.88,1.0,0.541067,1.76993,0.422614,1.75676,0.421875,0.852057,4.70498,0.000629117,-0.109461,1.03691
7.89,1.0,0.540476,1.77032,0.422702,1.75693,0.421861,0.850958,4.71534,0.000628475,-0.109656,1.03581
7.9,1.0,0.539871,1.7707,0.422786,1.75744,0.422007,0.849882,4.7257,0.000627867,-0.108933,1.03463
7.91,1.0,0.539263,1.77101,0.422857,1.7572,0.422076,0.848805,4.73604,0.000627266,-0.108282,1.03371
7.92,1.0,0.538659,1.77133,0.422929,1.7577,0.422146,0.847729,4.74637,0.000626679,-0.107685,1.0326
7.93,1.0,0.538057,1.77165,0.423002,1.75844,0.422235,0.846652,4.7567,0.00062612,-0.107137,1.03146
7.94,1.0,0.537451,1.77195,0.423071,1.75827,0.422273,0.845573,4.76701,0.000625593,-0.106649,1.03049
7.95,1.0,0.53685,1.77224,0.423138,1.75847,0.422343,0.844522,4.77731,0.000625099,-0.107062,1.02945
7.96,1.0,0.536253,1.77257,0.423213,1.75859,0.422507,0.843469,4.7876,0.000624641,-0.107049,1.02827
7.97,1.0,0.535659,1.77296,0.423301,1.75925,0.422577,0.842391,4.79788,0.000624238,-0.107424,1.02725
7.98,1.0,0.535054,1.77329,0.423373,1.75952,0.422612,0.841305,4.80815,0.000623869,-0.107346,1.02612
7.99,1.0,0.534453,1.77357,0.423437,1.7594,0.422654,0.840216,4.8184,0.000623513,-0.10678,1.02506
8.0,1.0,0.533849,1.77384,0.4235,1.75961,0.422719,0.83913,4.82865,0.000623183,-0.106005,1.02405
8.01,1.0,0.533248,1.77413,0.423563,1.75976,0.422707,0.838075,4.83889,0.000622782,-0.106322,1.02287
8.02,1.0,0.532657,1.77454,0.42366,1.76029,0.422752,0.837025,4.84911,0.000622408,-0.105467,1.02176
8.03,1.0,0.532086,1.77529,0.423833,1.76173,0.423034,0.835977,4.85944,0.000622151,-0.104634,1.02083
8.04,1.0,0.531502,1.77576,0.42394,1.7621,0.42313,0.834932,4.86953,0.000622059,-0.103866,1.01966
8.05,1.0,0.530893,1.77594,0.423976,1.76237,0.423192,0.833889,4.87972,0.000621961,-0.103205,1.01865
8.06,1.0,0.530285,1.77609,0.424007,1.76275,0.423261,0.832848,4.88991,0.000621829,-0.103449,1.01763
8.07,1.0,0.529685,1.77627,0.424047,1.76323,0.423334,0.831837,4.90008,0.0006217,-0.102861,1.0162
8.08,1.0,0.529086,1.77646,0.424089,1.76297,0.423355,0.830825,4.91023,0.0006216,-0.102311,1.0153
8.09,1.0,0.528485,1.77664,0.424128,1.7634,0.423418,0.829814,4.92038,0.000621532,-0.101805,1.01437
8.1,1.0,0.527896,1.77694,0.424197,1.76396,0.423533,0.828801,4.93052,0.000621515,-0.101354,1.01309
8.11,1.0,0.5273,1.77721,0.424254,1.76344,0.423571,0.827779,4.94065,0.000621531,-0.101374,1.01231
8.12,1.0,0.526704,1.77741,0.424299,1.76365,0.423586,0.826748,4.95077,0.000621555,-0.102581,1.01136
8.13,1.0,0.526107,1.7776,0.424341,1.76402,0.423724,0.825729,4.96088,0.000621596,-0.102548,1.00997
8.14,1.0,0.52551,1.7778,0.424384,1.76395,0.423732,0.824708,4.97098,0.000621669,-0.10203,1.00928
8.15,1.0,0.524921,1.77799,0.424429,1.76429,0.423729,0.823688,4.98107,0.000621771,-0.101243,1.00836
8.16,1.0,0.524324,1.77817,0.424467,1.76449,0.4238,0.822672,4.99114,0.00062189,-0.100405,1.00719
8.17,1.0,0.523738,1.77843,0.424525,1.76499,0.423796,0.82166,5.00121,0.00062202,-0.0995958,1.00641
8.18,1.0,0.523155,1.77867,0.424579,1.76552,0.42386,0.820653,5.01127,0.000622145,-0.0997914,1.00553
8.19,1.0,0.52256,1.77887,0.424622,1.76548,0.423891,0.819674,5.02133,0.00062224,-0.0990353,1.00437
8.2,1.0,0.521964,1.77904,0.424658,1.76557,0.423895,0.818697,5.0314,0.000622323,-0.0983276,1.00373
8.21,1.0,0.521375,1.77921,0.424698,1.76625,0.424016,0.817721,5.0414,0.000622401,-0.0976829,1.00285
8.22,1.0,0.520788,1.77938,0.424735,1.76615,0.424046,0.816747,5.05143,0.000622486,-0.0970888,1.00191
8.23,1.0,0.520202,1.77969,0.424806,1.76607,0.424041,0.815773,5.06144,0.000622629,-0.0965132,1.00123
8.24,1.0,0.519649,1.78028,0.424942,1.76747,0.424295,0.814807,5.07145,0.000623021,-0.0967606,1.00025
8.25,1.0,0.519066,1.78049,0.424986,1.76716,0.424272,0.813863,5.08145,0.000623512,-0.0962522,0.999544
8.26,1.0,0.51847,1.78056,0.424999,1.76626,0.424311,0.812918,5.09144,0.000623925,-0.0957918,0.998813
8.27,1.0,0.517878,1.78064,0.425014,1.76649,0.424385,0.811961,5.10143,0.000624299,-0.0958403,0.997898
8.28,1.0,0.517297,1.78075,0.425038,1.76686,0.424389,0.810989,5.1114,0.00062469,-0.0958774,0.997147
8.29,1.0,0.516708,1.78086,0.425059,1.76671,0.424393,0.810013,5.12137,0.000625116,-0.0954575,0.996258
8.3,1.0,0.516127,1.78102,0.425094,1.76722,0.424506,0.809042,5.13133,0.000625571,-0.0961172,0.995353
8.31,1.0,0.515544,1.78117,0.425125,1.76753,0.424471,0.808095,5.14128,0.000626018,-0.0952084,0.994742
8.32,1.0,0.514962,1.7813,0.425153,1.76701,0.424429,0.807154,5.15122,0.000626356,-0.0942487,0.993905
8.33,1.0,0.514379,1.7814,0.425174,1.76785,0.424461,0.806219,5.16116,0.00062668,-0.0933462,0.993272
8.34,1.0,0.513795,1.78151,0.425198,1.76796,0.424491,0.805287,5.17109,0.000627032,-0.0925143,0.992607
8.35,1.0,0.513218,1.78162,0.425222,1.7675,0.424491,0.804359,5.18101,0.000627433,-0.0917506,0.991502
8.36,1.0,0.512635,1.78172,0.425241,1.768,0.424552,0.803434,5.19092,0.000627883,-0.0910863,0.990926
8.37,1.0,0.512061,1.78185,0.42527,1.76818,0.424534,0.802525,5.20082,0.000628387,-0.0912716,0.990447
8.38,1.0,0.511491,1.78201,0.425304,1.76817,0.424589,0.801629,5.21073,0.000628971,-0.0907037,0.989526
8.39,1.0,0.510913,1.78213,0.42533,1.76847,0.424593,0.800733,5.22062,0.000629566,-0.0902293,0.989141
8.4,1.0,0.510336,1.78222,0.425348,1.7683,0.424656,0.799835,5.23051,0.00063014,-0.0898346,0.988588
8.41,1.0,0.50976,1.78231,0.425367,1.76857,0.424651,0.798936,5.24039,0.000630746,-0.0895032,0.987556
8.42,1.0,0.509191,1.78241,0.425387,1.76855,0.424689,0.798039,5.25026,0.000631417,-0.0897714,0.987222
8.43,1.0,0.508619,1.78257,0.425423,1.7681,0.424699,0.797164,5.26013,0.000632174,-0.0895499,0.986572
8.44,1.0,0.508072,1.78297,0.425516,1.76825,0.424846,0.796272,5.26999,0.000633208,-0.0898669,0.985916
8.45,1.0,0.50751,1.78314,0.42555,1.76836,0.424841,0.795364,5.27985,0.000634504,-0.0901727,0.98544
8.46,1.0,0.506932,1.78316,0.425552,1.7684,0.424857,0.794449,5.2897,0.000635688,-0.0900244,0.984722
8.47,1.0,0.506358,1.78318,0.425553,1.76885,0.424875,0.793533,5.29955,0.000636784,-0.0895107,0.984246
8.48,1.0,0.505788,1.78322,0.42556,1.76846,0.42482,0.792633,5.30938,0.000637898,-0.0898324,0.983609
8.49,1.0,0.505222,1.78327,0.425568,1.76928,0.424918,0.791746,5.31922,0.000639083,-0.0891081,0.98312
8.5,1.0,0.504657,1.78334,0.425582,1.76941,0.424936,0.790861,5.32905,0.000640338,-0.0883856,0.982652
8.51,1.0,0.504096,1.78342,0.425598,1.76944,0.424933,0.789979,5.33887,0.000641666,-0.0876854,0.982093
8.52,1.0,0.503534,1.78349,0.425611,1.76982,0.424941,0.789099,5.34869,0.000642939,-0.0869995,0.98158
8.53,1.0,0.502971,1.78354,0.425619,1.76981,0.424977,0.788222,5.3585,0.000644125,-0.0862987,0.981099
8.54,1.0,0.502409,1.78358,0.425628,1.76998,0.425023,0.787362,5.3683,0.000645338,-0.0864006,0.980273
8.55,1.0,0.501849,1.78362,0.425636,1.77029,0.425002,0.786513,5.3781,0.000646647,-0.0857491,0.979929
8.56,1.0,0.501298,1.78382,0.425679,1.77073,0.425063,0.785666,5.3879,0.00064814,-0.085106,0.979263
8.57,1.0,0.500765,1.7841,0.425742,1.77045,0.425096,0.784821,5.39769,0.000650241,-0.0844754,0.978582
8.58,1.0,0.500209,1.78415,0.42575,1.77096,0.425137,0.783978,5.40747,0.000652382,-0.0838956,0.978218
8.59,1.0,0.499646,1.78414,0.425745,1.77064,0.425137,0.783136,5.41725,0.000654107,-0.0833504,0.977805
8.6,1.0,0.499091,1.78413,0.425741,1.77013,0.425082,0.782313,5.42703,0.000655767,-0.0835857,0.977244
8.61,1.0,0.49854,1.78415,0.425741,1.77029,0.425176,0.781496,5.43679,0.000657501,-0.0831514,0.977042
8.62,1.0,0.49799,1.78415,0.42574,1.76932,0.425138,0.780665,5.44656,0.000659348,-0.0832579,0.976566
8.63,1.0,0.497444,1.7842,0.425748,1.76994,0.42521,0.779822,5.45633,0.000661303,-0.0833817,0.976172
8.64,1.0,0.496898,1.78423,0.425753,1.77024,0.425217,0.778974,5.46608,0.000663305,-0.083172,0.975807
8.65,1.0,0.496346,1.78425,0.425754,1.7697,0.425117,0.778126,5.47584,0.000665171,-0.0827137,0.975278
8.66,1.0,0.495803,1.78426,0.425756,1.77074,0.425178,0.7773,5.48559,0.000666933,-0.0830383,0.974847
8.67,1.0,0.49526,1.78428,0.425757,1.77072,0.42518,0.776478,5.49533,0.000668755,-0.0824132,0.974358
8.68,1.0,0.494717,1.7843,0.425759,1.77004,0.4251,0.775657,5.50507,0.000670734,-0.0818216,0.974012
8.69,1.0,0.494192,1.78446,0.425795,1.77011,0.425203,0.774837,5.51481,0.000673011,-0.0812615,0.973712
8.7,1.0,0.49367,1.78461,0.425827,1.77124,0.425261,0.774018,5.52455,0.000676142,-0.0807382,0.97327
8.71,1.0,0.493129,1.7846,0.425823,1.77104,0.425231,0.773205,5.53428,0.000679275,-0.0807531,0.972999
8.72,1.0,0.492594,1.78458,0.425814,1.77097,0.425211,0.772411,5.544,0.000682177,-0.0802436,0.972799
8.73,1.0,0.49206,1.78456,0.425807,1.77092,0.425211,0.771618,5.55373,0.000685191,-0.0797492,0.972254
8.74,1.0,0.491526,1.78454,0.4258,1.77069,0.425145,0.770825,5.56345,0.000688603,-0.0792649,0.972341
8.75,1.0,0.490995,1.78452,0.425795,1.77107,0.425178,0.770032,5.57317,0.000692478,-0.0787826,0.971968
8.76,1.0,0.490476,1.78455,0.425798,1.77071,0.425137,0.769239,5.58289,0.000696464,-0.0782853,0.971542
8.77,1.0,0.489951,1.78455,0.425795,1.77102,0.425214,0.768467,5.5926,0.00069949,-0.0783671,0.971401
