t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.49,1.0,0.0082204,0.195929,0.0467877,0.195082,0.0468083,1.21907,1.17964,0.0125928,-0.0430278,0.11317
6.5,1.0,0.00818656,0.195631,0.0467164,0.194733,0.0467395,1.21864,1.18077,0.0125917,-0.0429178,0.112878
6.51,1.0,0.00815277,0.195332,0.046645,0.19447,0.0466673,1.21821,1.1819,0.0125939,-0.0427937,0.112586
6.52,1.0,0.00811902,0.195033,0.0465737,0.194191,0.0465944,1.21778,1.18303,0.0125994,-0.0426668,0.112305
6.53,1.0,0.00808539,0.194736,0.0465026,0.193895,0.0465233,1.21735,1.18415,0.0126083,-0.0425386,0.112008
6.54,1.0,0.00805187,0.19444,0.0464318,0.193607,0.0464488,1.21692,1.18527,0.0126203,-0.0424114,0.111718
6.55,1.0,0.00801844,0.194144,0.046361,0.193295,0.0463761,1.21649,1.18638,0.0126355,-0.0422845,0.111436
6.56,1.0,0.00798504,0.193846,0.04629,0.193011,0.0463051,1.21606,1.18751,0.0126536,-0.0421589,0.111143
6.57,1.0,0.00795174,0.193549,0.0462189,0.192697,0.0462394,1.21563,1.18861,0.0126739,-0.0420326,0.110827
6.58,1.0,0.00791928,0.193322,0.0461646,0.1925,0.0461926,1.21521,1.18971,0.0126619,-0.0418938,0.110545
6.59,1.0,0.00788687,0.193062,0.0461026,0.192226,0.0461258,1.21478,1.19082,0.0126506,-0.0417551,0.110258
6.6,1.0,0.00785429,0.192786,0.0460365,0.191991,0.0460605,1.21436,1.19192,0.0126405,-0.0416181,0.109972
6.61,1.0,0.00782292,0.1926,0.0459922,0.19184,0.0460205,1.21394,1.19302,0.0126439,-0.041464,0.109702
6.62,1.0,0.00779109,0.192335,0.0459288,0.191553,0.045957,1.21352,1.19412,0.0126395,-0.0413225,0.109417
6.63,1.0,0.007759,0.192052,0.045861,0.191252,0.0458839,1.2131,1.19521,0.0126299,-0.0411859,0.109127
6.64,1.0,0.00772676,0.191757,0.0457905,0.190978,0.0458149,1.21269,1.1963,0.0126175,-0.0407176,0.108838
6.65,1.0,0.00769445,0.191454,0.0457181,0.190653,0.0457433,1.21229,1.19739,0.0126045,-0.040589,0.10855
6.66,1.0,0.00766211,0.191148,0.045645,0.190351,0.0456713,1.21188,1.19847,0.012592,-0.0404571,0.108263
6.67,1.0,0.00762982,0.19084,0.0455714,0.1901,0.045599,1.21148,1.19955,0.0125811,-0.0403374,0.107989
6.68,1.0,0.00759757,0.190533,0.045498,0.189765,0.0455216,1.21108,1.20063,0.0125726,-0.0402187,0.107704
6.69,1.0,0.00756533,0.190225,0.0454244,0.189449,0.0454462,1.21069,1.20171,0.0125669,-0.0401015,0.107411
6.7,1.0,0.00753294,0.189916,0.0453504,0.189154,0.0453716,1.21029,1.20278,0.0125642,-0.0399852,0.107123
6.71,1.0,0.00750067,0.189606,0.0452763,0.188876,0.0452986,1.20989,1.20385,0.0125648,-0.0398698,0.106828
6.72,1.0,0.0074681,0.189295,0.0452022,0.188583,0.0452265,1.2095,1.20492,0.0125686,-0.0397516,0.106534
6.73,1.0,0.0074357,0.188986,0.0451282,0.188246,0.0451484,1.2091,1.20598,0.0125756,-0.039634,0.106252
6.74,1.0,0.0074034,0.188676,0.0450542,0.18797,0.0450799,1.20871,1.20704,0.0125858,-0.0395173,0.105966
6.75,1.0,0.00737123,0.188367,0.0449804,0.187631,0.0450042,1.20831,1.2081,0.012599,-0.0394004,0.105672
6.76,1.0,0.00733916,0.188057,0.0449064,0.187303,0.0449279,1.20792,1.20916,0.0126152,-0.0392843,0.105383
6.77,1.0,0.00730733,0.187753,0.0448338,0.186982,0.0448531,1.20753,1.21021,0.0126342,-0.0391692,0.105102
6.78,1.0,0.0072756,0.18745,0.0447614,0.186685,0.0447839,1.20714,1.21126,0.0126531,-0.039055,0.10482
6.79,1.0,0.0072447,0.187218,0.0447058,0.186486,0.0447293,1.20675,1.21231,0.0126419,-0.0389286,0.104541
6.8,1.0,0.00721373,0.186949,0.0446415,0.186278,0.0446695,1.20636,1.21335,0.0126313,-0.038803,0.10426
6.81,1.0,0.00718281,0.186664,0.0445734,0.18597,0.0446009,1.20598,1.21439,0.0126218,-0.0386809,0.103985
6.82,1.0,0.00715294,0.186454,0.0445233,0.185722,0.0445463,1.20559,1.21543,0.0126249,-0.0385479,0.103715
6.83,1.0,0.00712261,0.186183,0.0444585,0.1855,0.044484,1.20521,1.21647,0.0126209,-0.0384241,0.103384
6.84,1.0,0.00709208,0.185893,0.0443892,0.185174,0.0444125,1.20482,1.2175,0.0126118,-0.0383055,0.103093
6.85,1.0,0.00706141,0.185592,0.0443172,0.18489,0.044344,1.20444,1.21853,0.0125999,-0.0381941,0.1028
6.86,1.0,0.00703067,0.185283,0.0442433,0.184568,0.0442697,1.20406,1.21956,0.0125872,-0.0380895,0.102637
6.87,1.0,0.00699999,0.18497,0.0441686,0.184227,0.0441937,1.20368,1.22058,0.012575,-0.037991,0.10235
6.88,1.0,0.00696929,0.184657,0.0440936,0.183896,0.0441236,1.2033,1.22161,0.0125642,-0.0378994,0.102041
6.89,1.0,0.00693867,0.184342,0.0440184,0.183515,0.0440504,1.20292,1.22263,0.0125557,-0.037782,0.101735
6.9,1.0,0.00690804,0.184026,0.043943,0.183211,0.0439725,1.20253,1.22364,0.0125498,-0.0376649,0.101449
6.91,1.0,0.00687737,0.18371,0.0438674,0.182881,0.0438943,1.20215,1.22465,0.0125469,-0.0375476,0.101151
6.92,1.0,0.00684636,0.183388,0.0437904,0.182614,0.043822,1.20177,1.22567,0.0125471,-0.0374265,0.100909
6.93,1.0,0.00681538,0.183064,0.043713,0.1823,0.0437443,1.20139,1.22667,0.0125505,-0.0373074,0.100644
6.94,1.0,0.00678447,0.18274,0.0436355,0.181995,0.0436649,1.20101,1.22768,0.0125569,-0.0371899,0.100359
6.95,1.0,0.0067537,0.182417,0.0435584,0.181668,0.0435884,1.20063,1.22868,0.0125664,-0.0370722,0.100067
6.96,1.0,0.006723,0.182094,0.0434813,0.181351,0.0435086,1.20025,1.22968,0.0125789,-0.0369552,0.0997777
6.97,1.0,0.00669247,0.181772,0.0434042,0.18103,0.0434291,1.19988,1.23068,0.0125942,-0.0364969,0.0994964
6.98,1.0,0.00666238,0.181459,0.0433296,0.180712,0.0433511,1.19952,1.23167,0.0126122,-0.0363836,0.0992112
6.99,1.0,0.00663235,0.181146,0.0432547,0.180401,0.0432793,1.19916,1.23266,0.0126329,-0.0362697,0.0989184
7.0,1.0,0.00660276,0.180879,0.0431909,0.180141,0.0432136,1.1988,1.23365,0.0126381,-0.0361479,0.0986366
7.01,1.0,0.00657349,0.180608,0.0431262,0.179852,0.0431523,1.19844,1.23463,0.0126274,-0.0360225,0.0983669
7.02,1.0,0.00654403,0.180313,0.0430558,0.179522,0.0430819,1.19809,1.23562,0.0126177,-0.0358983,0.098055
7.03,1.0,0.00651508,0.180075,0.0429988,0.179327,0.0430288,1.19773,1.2366,0.012614,-0.0357669,0.0977732
7.04,1.0,0.00648671,0.179812,0.042936,0.17908,0.042964,1.19737,1.23757,0.0126161,-0.0356377,0.0974952
7.05,1.0,0.00645806,0.179523,0.0428669,0.178774,0.0428928,1.19702,1.23855,0.0126104,-0.0355124,0.0972206
7.06,1.0,0.00642926,0.179219,0.0427942,0.178501,0.0428227,1.19667,1.23952,0.0126006,-0.0353901,0.0969479
7.07,1.0,0.00640026,0.178903,0.0427187,0.178205,0.0427482,1.19631,1.24049,0.0125887,-0.0352711,0.0966634
7.08,1.0,0.00637118,0.178581,0.0426417,0.177879,0.0426702,1.19596,1.24145,0.0125764,-0.0351557,0.0963773
7.09,1.0,0.00634211,0.178256,0.0425642,0.177554,0.0425902,1.19561,1.24241,0.0125648,-0.0350425,0.0960941
7.1,1.0,0.00631307,0.177931,0.0424864,0.177238,0.0425106,1.19526,1.24337,0.0125548,-0.0349316,0.0958188
7.11,1.0,0.00628413,0.177605,0.0424087,0.176881,0.0424311,1.19491,1.24433,0.012547,-0.0348244,0.0955635
7.12,1.0,0.00625531,0.177281,0.0423311,0.176588,0.0423561,1.19457,1.24529,0.012542,-0.0347192,0.0953299
7.13,1.0,0.00622659,0.176957,0.0422537,0.176261,0.0422771,1.19422,1.24624,0.01254,-0.0346148,0.0950699
7.14,1.0,0.00619797,0.176632,0.0421762,0.175927,0.0422021,1.19387,1.24719,0.012541,-0.0345115,0.0948425
7.15,1.0,0.00616946,0.176309,0.0420989,0.175621,0.0421249,1.19353,1.24814,0.012545,-0.0344081,0.0945782
7.16,1.0,0.00614106,0.175986,0.0420217,0.17529,0.0420451,1.19318,1.24908,0.012552,-0.0343053,0.0943362
7.17,1.0,0.00611277,0.175661,0.0419442,0.174965,0.0419669,1.19284,1.25002,0.0125619,-0.034204,0.0940977
7.18,1.0,0.00608447,0.175338,0.0418669,0.17467,0.0418922,1.1925,1.25096,0.0125746,-0.034104,0.0938521
7.19,1.0,0.00605618,0.175014,0.0417895,0.17435,0.0418133,1.19216,1.2519,0.01259,-0.0339812,0.0934888
7.2,1.0,0.00602796,0.17469,0.0417123,0.174015,0.0417382,1.19181,1.25283,0.012608,-0.0338765,0.0931946
7.21,1.0,0.00599983,0.174367,0.041635,0.173705,0.0416647,1.19147,1.25376,0.0126284,-0.0337723,0.0929244
7.22,1.0,0.0059722,0.174088,0.0415682,0.173451,0.0415975,1.19114,1.25469,0.0126434,-0.0336626,0.0926711
7.23,1.0,0.00594516,0.173822,0.0415049,0.173176,0.0415327,1.1908,1.25562,0.0126331,-0.0335475,0.0924115
7.24,1.0,0.00591792,0.17353,0.0414351,0.172879,0.0414659,1.19046,1.25654,0.0126236,-0.033435,0.0921473
7.25,1.0,0.00589076,0.173227,0.0413627,0.172589,0.0413941,1.19012,1.25746,0.0126151,-0.0333259,0.0918778
7.26,1.0,0.00586456,0.173004,0.0413093,0.172362,0.0413387,1.18979,1.25838,0.0126192,-0.0332051,0.0916375
7.27,1.0,0.00583798,0.172715,0.0412404,0.172054,0.0412697,1.18945,1.25929,0.0126164,-0.0330935,0.0913862
7.28,1.0,0.00581119,0.17241,0.0411673,0.171729,0.0411964,1.18912,1.26021,0.0126085,-0.0329873,0.0911332
7.29,1.0,0.00578439,0.172094,0.0410919,0.171428,0.0411218,1.18879,1.26112,0.0125978,-0.0328867,0.0908742
7.3,1.0,0.00575746,0.171772,0.0410149,0.171122,0.0410438,1.18846,1.26203,0.0125859,-0.0327957,0.0906182
7.31,1.0,0.00573052,0.171446,0.040937,0.170765,0.0409646,1.18813,1.26293,0.0125742,-0.0323637,0.090359
7.32,1.0,0.00570358,0.171119,0.0408588,0.17047,0.0408863,1.18782,1.26383,0.0125636,-0.0322735,0.0899297
7.33,1.0,0.00567663,0.170788,0.0407799,0.170102,0.0408091,1.18755,1.26473,0.012555,-0.0322411,0.089639
7.34,1.0,0.00564995,0.170461,0.0407016,0.169746,0.0407339,1.18718,1.26564,0.0125488,-0.032086,0.0893682
7.35,1.0,0.00562328,0.170128,0.0406223,0.16942,0.0406548,1.18686,1.26652,0.0125454,-0.0320454,0.0890769
7.36,1.0,0.00559708,0.169801,0.040544,0.169104,0.0405748,1.18654,1.2674,0.0125449,-0.0319323,0.0887862
7.37,1.0,0.005571,0.169475,0.0404661,0.168781,0.0404952,1.18622,1.26829,0.0125473,-0.0318417,0.0885119
7.38,1.0,0.00554501,0.169151,0.0403888,0.168481,0.0404218,1.18591,1.26918,0.0125526,-0.0317493,0.0882434
7.39,1.0,0.00551925,0.168832,0.0403126,0.168153,0.0403436,1.18559,1.27006,0.0125607,-0.0316569,0.0879765
7.4,1.0,0.00549346,0.168509,0.0402355,0.167776,0.0402679,1.18527,1.27094,0.0125714,-0.0315646,0.0877106
7.41,1.0,0.00546752,0.168183,0.0401576,0.167463,0.0401891,1.18496,1.27181,0.0125849,-0.0314683,0.0874377
7.42,1.0,0.00544184,0.167859,0.0400801,0.167122,0.0401073,1.18464,1.27268,0.0126008,-0.0313774,0.0871741
7.43,1.0,0.00541613,0.167532,0.0400021,0.166822,0.0400299,1.18433,1.27356,0.0126191,-0.03128,0.0869166
7.44,1.0,0.00539047,0.167209,0.0399248,0.166543,0.039957,1.18402,1.27442,0.0126396,-0.0311869,0.0866643
7.45,1.0,0.00536487,0.166903,0.0398519,0.166264,0.0398837,1.18371,1.27529,0.0126585,-0.0310825,0.086415
7.46,1.0,0.00534014,0.166647,0.0397907,0.16601,0.0398208,1.18339,1.27615,0.0126485,-0.0309743,0.0861721
7.47,1.0,0.00531503,0.166349,0.0397194,0.165685,0.0397466,1.18308,1.27701,0.0126395,-0.0308629,0.0859246
7.48,1.0,0.00529006,0.166044,0.0396466,0.165413,0.0396775,1.18277,1.27787,0.0126314,-0.0307556,0.0856773
7.49,1.0,0.00526589,0.165815,0.0395919,0.165168,0.0396227,1.18247,1.27873,0.0126356,-0.0306358,0.0854378
7.5,1.0,0.00524143,0.165524,0.0395224,0.164896,0.0395536,1.18216,1.27958,0.0126343,-0.0305238,0.085193
7.51,1.0,0.00521667,0.165213,0.0394481,0.164573,0.0394777,1.18185,1.28043,0.0126274,-0.0304128,0.0849455
7.52,1.0,0.00519197,0.164898,0.0393727,0.164233,0.0394014,1.18155,1.28128,0.0126174,-0.0303076,0.0846993
7.53,1.0,0.0051674,0.164581,0.039297,0.163931,0.039325,1.18124,1.28212,0.012606,-0.0302046,0.0844039
7.54,1.0,0.00514279,0.164258,0.03922,0.163622,0.0392473,1.18094,1.28296,0.0125945,-0.0301019,0.0841083
7.55,1.0,0.00511797,0.163928,0.0391411,0.16328,0.0391684,1.18063,1.2838,0.0125839,-0.0299959,0.0838393
7.56,1.0,0.00509321,0.1636,0.0390626,0.16294,0.0390867,1.18033,1.28464,0.0125751,-0.0298896,0.083579
7.57,1.0,0.0050683,0.163266,0.038983,0.162614,0.0390071,1.18003,1.28548,0.0125684,-0.0297856,0.0833265
7.58,1.0,0.00504329,0.162929,0.0389025,0.162307,0.0389269,1.17973,1.28631,0.0125643,-0.0296847,0.083076
7.59,1.0,0.00501833,0.162593,0.038822,0.16196,0.0388474,1.17943,1.28714,0.0125629,-0.0295874,0.0828268
7.6,1.0,0.00499341,0.162256,0.0387416,0.161634,0.0387696,1.17913,1.28797,0.0125642,-0.029491,0.0825778
7.61,1.0,0.00496855,0.161919,0.038661,0.161297,0.0386885,1.17883,1.28879,0.0125684,-0.0293962,0.0823286
7.62,1.0,0.004944,0.161586,0.0385816,0.160969,0.0386067,1.17854,1.28961,0.0125751,-0.029314,0.0820827
7.63,1.0,0.00491974,0.161258,0.0385032,0.16066,0.03853,1.17824,1.29043,0.0125844,-0.0292253,0.0818328
7.64,1.0,0.00489554,0.16093,0.0384248,0.160331,0.0384495,1.17794,1.29125,0.0125962,-0.0291344,0.0815842
7.65,1.0,0.00487139,0.160601,0.0383464,0.159999,0.0383706,1.17765,1.29206,0.0126104,-0.0290418,0.0813381
7.66,1.0,0.00484725,0.160271,0.0382676,0.15963,0.0382931,1.17735,1.29288,0.0126268,-0.0289466,0.0810934
7.67,1.0,0.00482294,0.159937,0.0381878,0.15933,0.0382165,1.17707,1.29369,0.0126454,-0.0285267,0.0808546
7.68,1.0,0.00479866,0.159602,0.0381077,0.15898,0.0381382,1.17679,1.29449,0.012666,-0.0284319,0.0806185
7.69,1.0,0.00477523,0.159332,0.0380432,0.15871,0.0380703,1.17651,1.2953,0.0126865,-0.0283312,0.0803859
7.7,1.0,0.00475206,0.159046,0.0379749,0.158452,0.0380031,1.17623,1.2961,0.0126779,-0.0282287,0.0801478
7.71,1.0,0.00472887,0.158744,0.0379028,0.158129,0.0379284,1.17595,1.2969,0.0126695,-0.0281272,0.079906
7.72,1.0,0.00470564,0.158432,0.0378283,0.157842,0.0378551,1.17568,1.2977,0.0126618,-0.0280279,0.079648
7.73,1.0,0.00468321,0.158188,0.03777,0.157586,0.0377958,1.1754,1.29849,0.0126658,-0.0279178,0.0793908
7.74,1.0,0.00466056,0.157895,0.0377,0.157315,0.0377292,1.17512,1.29929,0.0126649,-0.0278131,0.0791458
7.75,1.0,0.00463778,0.157586,0.0376262,0.157017,0.037657,1.17485,1.30008,0.0126584,-0.0277114,0.0789103
7.76,1.0,0.00461482,0.157263,0.037549,0.156688,0.037579,1.17458,1.30086,0.0126488,-0.0276134,0.0786503
7.77,1.0,0.00459188,0.156936,0.0374708,0.156366,0.0374987,1.1743,1.30165,0.0126377,-0.0275179,0.0784279
7.78,1.0,0.00456891,0.156604,0.0373915,0.156039,0.0374213,1.17403,1.30243,0.0126264,-0.0274247,0.078185
7.79,1.0,0.00454596,0.15627,0.0373117,0.15572,0.0373403,1.17376,1.30322,0.012616,-0.0273344,0.0779434
7.8,1.0,0.00452305,0.155935,0.0372316,0.155368,0.0372583,1.17349,1.30399,0.0126072,-0.0272468,0.077711
7.81,1.0,0.00450026,0.1556,0.0371517,0.15502,0.0371788,1.17322,1.30477,0.0126004,-0.0271629,0.0774761
7.82,1.0,0.00447752,0.155266,0.0370718,0.15469,0.0370985,1.17295,1.30554,0.012596,-0.0270814,0.0772415
7.83,1.0,0.00445486,0.154932,0.0369921,0.154356,0.0370186,1.17268,1.30632,0.0125941,-0.0270021,0.0770241
7.84,1.0,0.00443223,0.154598,0.0369123,0.154027,0.0369393,1.17241,1.30709,0.0125948,-0.0269246,0.07679
7.85,1.0,0.0044097,0.154265,0.0368328,0.153656,0.0368593,1.17215,1.30785,0.0125981,-0.0268487,0.0765635
7.86,1.0,0.00438727,0.153933,0.0367535,0.153292,0.0367805,1.17188,1.30862,0.0126038,-0.0267474,0.0763367
7.87,1.0,0.00436493,0.153601,0.0366742,0.152971,0.036702,1.17161,1.30938,0.012612,-0.0266781,0.0761227
7.88,1.0,0.00434267,0.153269,0.0365949,0.152653,0.0366252,1.17134,1.31014,0.0126225,-0.0265886,0.0759057
7.89,1.0,0.00432046,0.152936,0.0365154,0.152309,0.0365426,1.17107,1.3109,0.0126351,-0.0264998,0.0756804
7.9,1.0,0.00429837,0.152604,0.0364361,0.151975,0.0364629,1.17081,1.31166,0.0126499,-0.0264107,0.0754622
7.91,1.0,0.0042764,0.152273,0.036357,0.151657,0.0363833,1.17054,1.31241,0.0126667,-0.0263218,0.0752458
7.92,1.0,0.00425449,0.151942,0.0362778,0.15134,0.0363036,1.17027,1.31316,0.0126854,-0.0262334,0.0750685
7.93,1.0,0.00423242,0.151614,0.0361996,0.151007,0.0362304,1.17001,1.31391,0.0127059,-0.0261421,0.0747802
7.94,1.0,0.00421046,0.151337,0.0361335,0.150733,0.0361669,1.16974,1.31466,0.0127253,-0.0260437,0.0744545
7.95,1.0,0.00418848,0.15103,0.0360601,0.150407,0.0360917,1.16948,1.3154,0.01272,-0.0259459,0.0741748
7.96,1.0,0.00416643,0.150709,0.0359834,0.150096,0.0360145,1.16922,1.31614,0.0127121,-0.0258488,0.073883
7.97,1.0,0.00414448,0.15038,0.035905,0.14975,0.035934,1.16896,1.31688,0.012705,-0.0257541,0.0736622
7.98,1.0,0.00412338,0.150126,0.0358442,0.149492,0.0358728,1.16869,1.31761,0.0127107,-0.0256485,0.0734271
7.99,1.0,0.0041019,0.149814,0.0357697,0.149171,0.0358009,1.16843,1.31835,0.0127097,-0.0255494,0.0731751
8.0,1.0,0.0040804,0.149489,0.035692,0.14887,0.0357231,1.16817,1.31908,0.0127034,-0.0254528,0.0729289
8.01,1.0,0.00405898,0.149156,0.0356125,0.14854,0.0356453,1.16792,1.31981,0.0126939,-0.0253595,0.0726936
8.02,1.0,0.00403748,0.148817,0.0355314,0.148215,0.0355633,1.16766,1.32053,0.012683,-0.0252684,0.0724529
8.03,1.0,0.00401591,0.14847,0.0354487,0.147874,0.0354804,1.1674,1.32126,0.012672,-0.02518,0.0722173
8.04,1.0,0.00399446,0.148125,0.0353661,0.147508,0.0353957,1.16715,1.32198,0.0126617,-0.0248034,0.0719923
8.05,1.0,0.00397316,0.147781,0.035284,0.147163,0.0353146,1.1669,1.3227,0.012653,-0.024718,0.0717675
8.06,1.0,0.00395191,0.147438,0.0352021,0.146833,0.035232,1.16666,1.32341,0.0126462,-0.0246347,0.0715424
8.07,1.0,0.00393082,0.147096,0.0351205,0.14649,0.0351508,1.16641,1.32413,0.0126416,-0.0245519,0.0713159
8.08,1.0,0.00390989,0.146756,0.0350391,0.146151,0.0350693,1.16617,1.32484,0.0126394,-0.0244693,0.0710945
8.09,1.0,0.00388884,0.146413,0.0349572,0.145798,0.0349846,1.16593,1.32555,0.0126395,-0.0243865,0.0708742
8.1,1.0,0.00386784,0.14607,0.0348753,0.145451,0.0349007,1.16569,1.32626,0.0126421,-0.0243039,0.0706503
8.11,1.0,0.00384707,0.145729,0.034794,0.145141,0.0348209,1.16545,1.32696,0.0126469,-0.0242218,0.0704279
8.12,1.0,0.00382654,0.145393,0.0347137,0.144817,0.034739,1.16521,1.32766,0.012654,-0.0241396,0.0702119
8.13,1.0,0.00380609,0.145056,0.0346333,0.144501,0.034658,1.16497,1.32836,0.0126632,-0.0240598,0.0700086
8.14,1.0,0.00378574,0.144721,0.0345531,0.14415,0.0345772,1.16473,1.32906,0.0126744,-0.0239792,0.0697653
8.15,1.0,0.00376547,0.144385,0.0344731,0.143815,0.0344957,1.16449,1.32976,0.0126875,-0.023898,0.0695372
8.16,1.0,0.00374527,0.14405,0.034393,0.143516,0.0344186,1.16425,1.33045,0.0127025,-0.0238169,0.0693224
8.17,1.0,0.00372515,0.143715,0.034313,0.143168,0.034339,1.16402,1.33115,0.0127193,-0.0237351,0.0691106
8.18,1.0,0.00370526,0.143383,0.0342337,0.142851,0.0342592,1.16378,1.33184,0.0127377,-0.0236524,0.0688934
8.19,1.0,0.00368532,0.143049,0.0341539,0.142539,0.034182,1.16355,1.33253,0.0127578,-0.0235718,0.0686816
8.2,1.0,0.00366618,0.142785,0.0340908,0.142278,0.0341179,1.16331,1.33321,0.0127762,-0.0234812,0.0684735
8.21,1.0,0.00364714,0.142488,0.03402,0.141991,0.0340466,1.16308,1.3339,0.0127765,-0.0233928,0.0682635
8.22,1.0,0.00362789,0.142176,0.0339455,0.141659,0.0339729,1.16284,1.33458,0.0127691,-0.0233057,0.068057
8.23,1.0,0.00360859,0.141855,0.0338687,0.141323,0.0338966,1.16261,1.33526,0.0127624,-0.0232196,0.067847
8.24,1.0,0.0035901,0.141598,0.0338074,0.141074,0.0338341,1.16238,1.33593,0.0127662,-0.0231253,0.0676434
8.25,1.0,0.00357158,0.141301,0.0337364,0.140782,0.0337632,1.16215,1.33661,0.012767,-0.0230354,0.0674421
8.26,1.0,0.00355305,0.14099,0.0336622,0.140496,0.03369,1.16192,1.33728,0.0127591,-0.0229489,0.0672349
8.27,1.0,0.00353452,0.140675,0.0335869,0.140174,0.033615,1.16169,1.33795,0.0127534,-0.0228639,0.0670321
8.28,1.0,0.00351596,0.140352,0.0335097,0.139859,0.033537,1.16146,1.33862,0.012743,-0.0227819,0.0668317
8.29,1.0,0.0034974,0.140024,0.0334315,0.139508,0.0334578,1.16123,1.33929,0.0127323,-0.0227019,0.066632
8.3,1.0,0.00347881,0.139692,0.0333522,0.139166,0.0333789,1.161,1.33996,0.0127221,-0.0226243,0.066433
8.31,1.0,0.00346019,0.139355,0.0332717,0.138815,0.0333003,1.16078,1.34062,0.0127133,-0.0225485,0.0662342
8.32,1.0,0.00344162,0.139018,0.0331912,0.138493,0.0332192,1.16055,1.34128,0.0127062,-0.0224738,0.0660343
8.33,1.0,0.00342315,0.138683,0.0331112,0.138146,0.0331379,1.16032,1.34194,0.0127011,-0.0224,0.0658346
8.34,1.0,0.00340485,0.138351,0.0330319,0.137817,0.0330571,1.1601,1.3426,0.0126982,-0.0223283,0.0656352
8.35,1.0,0.00338663,0.13802,0.0329528,0.137516,0.0329795,1.15987,1.34325,0.0126976,-0.0222572,0.0654363
8.36,1.0,0.00336848,0.13769,0.0328739,0.137201,0.0329001,1.15965,1.3439,0.0126991,-0.0221864,0.0652442
8.37,1.0,0.00335043,0.13736,0.0327953,0.136877,0.0328221,1.15943,1.34456,0.0127027,-0.0221158,0.0650187
8.38,1.0,0.00333248,0.137032,0.0327168,0.136542,0.0327432,1.1592,1.34521,0.0127085,-0.0220454,0.0648063
8.39,1.0,0.00331457,0.136703,0.0326383,0.13621,0.032664,1.15898,1.34585,0.0127162,-0.0219754,0.0646016
8.4,1.0,0.00329663,0.136373,0.0325595,0.1359,0.0325859,1.15876,1.3465,0.0127258,-0.0219062,0.0644196
8.41,1.0,0.00327876,0.136044,0.0324809,0.13555,0.0325066,1.15854,1.34714,0.0127372,-0.021837,0.0642292
8.42,1.0,0.00326117,0.135719,0.0324032,0.13522,0.0324271,1.15832,1.34778,0.0127503,-0.0217679,0.0640344
8.43,1.0,0.00324366,0.135394,0.0323257,0.134887,0.0323499,1.1581,1.34842,0.012765,-0.0216992,0.0638418
8.44,1.0,0.00322609,0.135068,0.0322478,0.134551,0.032273,1.15788,1.34906,0.0127812,-0.0216307,0.0636537
8.45,1.0,0.0032088,0.134749,0.0321717,0.134233,0.0321955,1.15767,1.3497,0.012799,-0.0212918,0.0634805
8.46,1.0,0.00319208,0.134444,0.0320989,0.133931,0.032125,1.15746,1.35033,0.0128181,-0.0212171,0.0632702
8.47,1.0,0.00317613,0.134208,0.0320425,0.133687,0.0320664,1.15725,1.35096,0.0128355,-0.0211347,0.063075
8.48,1.0,0.00316021,0.133942,0.031979,0.133422,0.0320034,1.15705,1.35159,0.012846,-0.0210548,0.062883
8.49,1.0,0.00314429,0.133664,0.0319126,0.13315,0.0319384,1.15684,1.35222,0.0128389,-0.0209779,0.0626918
8.5,1.0,0.00312803,0.133367,0.0318415,0.13285,0.0318674,1.15664,1.35284,0.0128325,-0.0209286,0.0624952
8.51,1.0,0.00311204,0.133124,0.0317836,0.132589,0.0318095,1.15643,1.35347,0.0128345,-0.0208586,0.0623266
8.52,1.0,0.00309634,0.132853,0.0317188,0.132301,0.0317449,1.15627,1.35409,0.0128337,-0.0208582,0.0621526
8.53,1.0,0.00308006,0.132544,0.0316451,0.131987,0.0316722,1.15602,1.35471,0.0128169,-0.0207295,0.061977
8.54,1.0,0.00306364,0.132224,0.0315685,0.131689,0.0315962,1.15581,1.35533,0.0128178,-0.020658,0.0617999
8.55,1.0,0.00304721,0.131898,0.0314907,0.131339,0.0315172,1.15561,1.35595,0.012816,-0.0205862,0.0616217
8.56,1.0,0.00303079,0.131569,0.0314123,0.131005,0.031439,1.1554,1.35656,0.0128054,-0.020516,0.0614428
8.57,1.0,0.0030144,0.131239,0.0313334,0.130673,0.0313603,1.1552,1.35718,0.0127952,-0.0204471,0.0612638
8.58,1.0,0.0029981,0.130912,0.0312552,0.130345,0.0312832,1.15499,1.35779,0.012786,-0.0203787,0.061085
8.59,1.0,0.00298192,0.130587,0.0311775,0.130018,0.0312042,1.15479,1.3584,0.0127783,-0.020313,0.0609063
8.6,1.0,0.00296578,0.130261,0.0310998,0.129692,0.0311257,1.15459,1.35901,0.0127725,-0.0202474,0.0607281
8.61,1.0,0.00294969,0.129936,0.0310222,0.129351,0.0310467,1.15438,1.35961,0.0127686,-0.020182,0.0605577
8.62,1.0,0.00293403,0.129628,0.0309486,0.12906,0.0309733,1.15418,1.36022,0.0127667,-0.0200925,0.0603548
8.63,1.0,0.00291855,0.129323,0.0308758,0.128737,0.0309,1.15398,1.36082,0.0127669,-0.0200256,0.060161
8.64,1.0,0.00290311,0.129016,0.0308025,0.128444,0.0308277,1.15378,1.36142,0.0127691,-0.0199611,0.0599767
8.65,1.0,0.00288771,0.128708,0.0307289,0.12817,0.0307538,1.15358,1.36202,0.0127733,-0.0198975,0.0597972
