t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.91,1.0,0.0575028,0.687639,0.164143,0.68448,0.164151,0.920095,2.37807,0.0129396,-0.00152357,0.164573
8.92,1.0,0.0574053,0.687191,0.164036,0.684076,0.164045,0.920086,2.37971,0.0129766,-0.0014587,0.164298
8.93,1.0,0.0573091,0.68676,0.163933,0.683608,0.163945,0.920076,2.38135,0.0129933,-0.0013975,0.164029
8.94,1.0,0.0572134,0.686331,0.16383,0.683101,0.163842,0.920065,2.38299,0.0129729,-0.00133621,0.163757
8.95,1.0,0.0571177,0.685888,0.163724,0.682511,0.163738,0.920052,2.38463,0.0129458,-0.00127664,0.163483
8.96,1.0,0.0570222,0.685442,0.163618,0.682023,0.163629,0.920037,2.38626,0.0129241,-0.00122008,0.163214
8.97,1.0,0.0569278,0.685,0.163512,0.681778,0.163521,0.92002,2.38789,0.0129167,-0.00116402,0.16294
8.98,1.0,0.0568345,0.684562,0.163407,0.681366,0.163418,0.920002,2.38952,0.0129269,-0.00110781,0.162669
8.99,1.0,0.0567419,0.684127,0.163303,0.680991,0.163314,0.919988,2.39114,0.012956,-0.000872042,0.162397
9.0,1.0,0.0566505,0.683707,0.163203,0.680617,0.163216,0.919987,2.39277,0.0129902,-0.000819111,0.162141
9.01,1.0,0.0565599,0.68329,0.163103,0.680219,0.163115,0.919984,2.39439,0.012966,-0.00076654,0.161884
9.02,1.0,0.0564693,0.682862,0.163001,0.679727,0.163013,0.91998,2.39601,0.0129378,-0.000715254,0.161625
9.03,1.0,0.0563786,0.682429,0.162898,0.679051,0.162909,0.919974,2.39762,0.0129119,-0.000663235,0.161366
9.04,1.0,0.0562887,0.681996,0.162794,0.67867,0.162805,0.919966,2.39923,0.0128991,-0.000614209,0.161107
9.05,1.0,0.0561995,0.681567,0.162692,0.678247,0.162701,0.919957,2.40084,0.0129038,-0.000567396,0.160851
9.06,1.0,0.0561117,0.681144,0.16259,0.677947,0.1626,0.919946,2.40245,0.0129276,-0.000519466,0.160595
9.07,1.0,0.0560254,0.680734,0.162493,0.677607,0.162506,0.919934,2.40405,0.012967,-0.000471556,0.160338
9.08,1.0,0.0559412,0.680335,0.162397,0.677279,0.162409,0.919932,2.40566,0.0129423,-0.000286047,0.160098
9.09,1.0,0.055857,0.679933,0.162301,0.676785,0.162311,0.919936,2.40726,0.0129191,-0.000239402,0.159801
9.1,1.0,0.0557728,0.679524,0.162203,0.676425,0.162214,0.919938,2.40885,0.0128915,-0.000191951,0.159572
9.11,1.0,0.0556887,0.679111,0.162105,0.675925,0.162114,0.919939,2.41045,0.0128747,-0.000148005,0.159337
9.12,1.0,0.0556046,0.678697,0.162006,0.675376,0.162014,0.919938,2.41204,0.0128749,-0.000104309,0.159097
9.13,1.0,0.0555216,0.678286,0.161908,0.674978,0.161918,0.919936,2.41363,0.0128946,-6.31183e-05,0.158856
9.14,1.0,0.05544,0.677888,0.161813,0.67466,0.161827,0.919932,2.41522,0.0129314,-2.30287e-05,0.15861
9.15,1.0,0.0553597,0.677498,0.161719,0.674237,0.161731,0.919926,2.4168,0.0129087,1.7768e-05,0.158369
9.16,1.0,0.0552799,0.677106,0.161626,0.673894,0.161637,0.919919,2.41838,0.012884,5.78491e-05,0.15813
9.17,1.0,0.055201,0.676712,0.161532,0.67359,0.161542,0.919925,2.41996,0.0128545,0.000216688,0.157892
9.18,1.0,0.0551225,0.676318,0.161437,0.673246,0.161446,0.919933,2.42154,0.0128355,0.000254976,0.157653
9.19,1.0,0.0550448,0.675927,0.161344,0.672873,0.161353,0.91994,2.42312,0.012834,0.000293231,0.157416
9.2,1.0,0.0549674,0.675536,0.16125,0.672347,0.161259,0.919946,2.42469,0.0128528,0.000330155,0.15719
9.21,1.0,0.0548903,0.675147,0.161158,0.671863,0.16117,0.91995,2.42626,0.0128915,0.000366953,0.156963
9.22,1.0,0.0548161,0.674775,0.161069,0.671498,0.161081,0.919952,2.42783,0.0128636,0.000406693,0.156748
9.23,1.0,0.0547428,0.674408,0.160981,0.671158,0.160991,0.919953,2.4294,0.0128381,0.000433984,0.156515
9.24,1.0,0.0546698,0.674035,0.160892,0.67076,0.160902,0.919952,2.43096,0.0128078,0.000467949,0.156282
9.25,1.0,0.0545978,0.673666,0.160803,0.670474,0.160812,0.919949,2.43252,0.0127886,0.000502831,0.156062
9.26,1.0,0.0545268,0.673301,0.160716,0.670249,0.160725,0.919959,2.43408,0.0127877,0.000636764,0.155838
9.27,1.0,0.0544566,0.672938,0.16063,0.669917,0.160638,0.919972,2.43564,0.0128081,0.000670423,0.155614
9.28,1.0,0.0543874,0.672585,0.160545,0.669413,0.160557,0.919983,2.43719,0.0128407,0.000704262,0.155391
9.29,1.0,0.0543187,0.672233,0.160461,0.669095,0.160472,0.919993,2.43875,0.0128052,0.000741022,0.155126
9.3,1.0,0.0542498,0.671877,0.160376,0.668634,0.160385,0.920001,2.4403,0.01278,0.000775134,0.154933
9.31,1.0,0.0541817,0.671519,0.16029,0.668287,0.160301,0.920007,2.44184,0.0127508,0.000818892,0.154699
9.32,1.0,0.054115,0.671168,0.160206,0.667975,0.160216,0.920012,2.44339,0.0127342,0.000853265,0.154519
9.33,1.0,0.0540486,0.670816,0.160122,0.667583,0.160131,0.920016,2.44493,0.0127375,0.000881758,0.154321
9.34,1.0,0.0539834,0.67047,0.16004,0.667297,0.160048,0.920018,2.44648,0.0127639,0.000912196,0.154111
9.35,1.0,0.0539194,0.670134,0.15996,0.667028,0.15997,0.920029,2.44802,0.012768,0.00103176,0.153911
9.36,1.0,0.0538558,0.6698,0.15988,0.666742,0.159889,0.920046,2.44956,0.0127389,0.00107119,0.153684
9.37,1.0,0.0537923,0.66946,0.159798,0.666303,0.159808,0.920062,2.45109,0.0127075,0.00110906,0.153471
9.38,1.0,0.0537292,0.669118,0.159717,0.66599,0.159725,0.920076,2.45262,0.0126803,0.00114424,0.153265
9.39,1.0,0.0536675,0.668783,0.159637,0.665559,0.159644,0.920089,2.45416,0.0126702,0.00116966,0.153069
9.4,1.0,0.0536066,0.668451,0.159557,0.665248,0.159565,0.9201,2.45569,0.0126831,0.00119693,0.152882
9.41,1.0,0.053548,0.668133,0.159481,0.664949,0.159492,0.920109,2.45721,0.0127183,0.00122714,0.152688
9.42,1.0,0.0534893,0.667814,0.159405,0.664508,0.159415,0.920117,2.45874,0.0126729,0.00126218,0.152494
9.43,1.0,0.0534311,0.667497,0.159329,0.66434,0.159338,0.920123,2.46026,0.0126461,0.00129978,0.152299
9.44,1.0,0.0533737,0.667179,0.159253,0.663971,0.159262,0.920133,2.46179,0.0126133,0.00141106,0.152104
9.45,1.0,0.0533179,0.666869,0.159179,0.663797,0.159187,0.920155,2.46331,0.0125926,0.00144189,0.151914
9.46,1.0,0.0532633,0.666563,0.159106,0.663461,0.159114,0.920175,2.46482,0.0125943,0.00147098,0.151718
9.47,1.0,0.0532095,0.666261,0.159034,0.663145,0.159043,0.920193,2.46634,0.0126185,0.00150105,0.151523
9.48,1.0,0.0531566,0.665967,0.158964,0.662805,0.158973,0.92021,2.46785,0.0125645,0.00152704,0.151348
9.49,1.0,0.0531046,0.665675,0.158894,0.662407,0.158902,0.920225,2.46937,0.0125284,0.00155782,0.151118
9.5,1.0,0.0530539,0.665388,0.158825,0.662264,0.158833,0.920239,2.47088,0.0124876,0.00159489,0.150951
9.51,1.0,0.0530045,0.665105,0.158758,0.661887,0.158765,0.920251,2.47239,0.0124564,0.0016302,0.150785
9.52,1.0,0.0529547,0.664818,0.158689,0.661568,0.158696,0.920262,2.47389,0.0124481,0.00166127,0.150609
9.53,1.0,0.0529063,0.664538,0.158622,0.661386,0.158631,0.920271,2.4754,0.012394,0.00169722,0.150431
9.54,1.0,0.0528592,0.664267,0.158557,0.661105,0.158566,0.920295,2.4769,0.0123267,0.00179919,0.150255
9.55,1.0,0.0528131,0.664,0.158494,0.660791,0.158501,0.920319,2.4784,0.0122793,0.00184243,0.150062
9.56,1.0,0.0527669,0.663728,0.158429,0.660594,0.158435,0.920342,2.4799,0.0122289,0.00188848,0.149875
9.57,1.0,0.0527217,0.663461,0.158365,0.660283,0.158371,0.920364,2.4814,0.0121547,0.00191751,0.149729
9.58,1.0,0.0526774,0.663196,0.158301,0.659983,0.158307,0.920384,2.4829,0.0120567,0.0019492,0.149553
9.59,1.0,0.0526343,0.662938,0.15824,0.65971,0.158247,0.920403,2.48443,0.0119711,0.00198472,0.149379
9.6,1.0,0.0525932,0.662692,0.158181,0.659568,0.158187,0.92042,2.48589,0.0118748,0.0020225,0.149211
9.61,1.0,0.0525532,0.662451,0.158124,0.659207,0.158129,0.920436,2.48738,0.0117888,0.00206218,0.14905
9.62,1.0,0.0525129,0.662205,0.158065,0.658961,0.158071,0.92045,2.48887,0.0116991,0.00210076,0.148884
9.63,1.0,0.0524733,0.661961,0.158006,0.658745,0.158012,0.920469,2.49035,0.0116148,0.00219213,0.148732
9.64,1.0,0.0524346,0.661721,0.157949,0.65852,0.157955,0.920498,2.49184,0.0115512,0.00223172,0.148567
9.65,1.0,0.0523968,0.661487,0.157893,0.658382,0.157899,0.920526,2.49333,0.011516,0.00226846,0.148402
9.66,1.0,0.0523599,0.661256,0.157838,0.658132,0.157843,0.920553,2.49481,0.011523,0.00231001,0.148245
9.67,1.0,0.0523233,0.661025,0.157783,0.657839,0.157787,0.920578,2.49629,0.0115476,0.00235227,0.148074
9.68,1.0,0.0522874,0.660797,0.157728,0.657539,0.157732,0.920602,2.49777,0.0116241,0.00239536,0.147918
9.69,1.0,0.0522525,0.660573,0.157675,0.657332,0.157679,0.920624,2.49925,0.011794,0.0024396,0.147757
9.7,1.0,0.0522196,0.660362,0.157624,0.657213,0.157628,0.920645,2.50072,0.0120767,0.00248999,0.147648
9.71,1.0,0.0521882,0.660158,0.157576,0.65697,0.15758,0.920665,2.5022,0.0123111,0.00253882,0.14745
9.72,1.0,0.0521576,0.659959,0.157528,0.656711,0.157532,0.920683,2.50367,0.0128374,0.00259117,0.1473
9.73,1.0,0.0521281,0.659764,0.157481,0.656541,0.157486,0.920714,2.50515,0.0136861,0.00268547,0.147173
9.74,1.0,0.0521003,0.65958,0.157437,0.65644,0.157442,0.920747,2.50662,0.0147467,0.00273418,0.147022
9.75,1.0,0.0520737,0.659402,0.157395,0.656227,0.157399,0.92078,2.50809,0.0154327,0.00278625,0.146876
9.76,1.0,0.0520484,0.659231,0.157354,0.656123,0.157356,0.920811,2.50955,0.0173365,0.00283609,0.146728
9.77,1.0,0.0520239,0.659062,0.157314,0.655825,0.157316,0.920841,2.51102,0.0188926,0.0028816,0.146583
9.78,1.0,0.0520009,0.658901,0.157275,0.655642,0.157278,0.920869,2.51249,0.0206958,0.00292564,0.146432
9.79,1.0,0.0519796,0.658748,0.157239,0.655481,0.157241,0.920896,2.51395,0.0228149,0.00297577,0.146286
9.8,1.0,0.0519603,0.658606,0.157205,0.655439,0.157207,0.920922,2.51541,0.0253115,0.00302471,0.146142
9.81,1.0,0.0519425,0.658469,0.157172,0.655237,0.157175,0.920946,2.51687,0.0282389,0.00307102,0.146006
9.82,1.0,0.0519259,0.658338,0.157141,0.655162,0.157143,0.920971,2.51833,0.0310633,0.00315896,0.14588
9.83,1.0,0.0519102,0.658212,0.157111,0.655014,0.157113,0.921011,2.51979,0.0350497,0.00320496,0.145749
