t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.66,1.0,0.148304,0.972137,0.232215,0.968121,0.23217,0.975416,2.10362,0.00863673,-0.117678,0.352659
6.67,1.0,0.148066,0.972365,0.232267,0.968544,0.232221,0.974256,2.10714,0.00869015,-0.117134,0.351317
6.68,1.0,0.147824,0.972479,0.232292,0.968597,0.232247,0.973097,2.11065,0.00874287,-0.116621,0.350093
6.69,1.0,0.147582,0.972584,0.232315,0.968686,0.232297,0.971941,2.11414,0.00874978,-0.116124,0.348752
6.7,1.0,0.147337,0.972708,0.232343,0.968669,0.232307,0.970787,2.11763,0.00875002,-0.115646,0.34744
6.71,1.0,0.147096,0.972843,0.232374,0.968458,0.232322,0.969634,2.1211,0.00875521,-0.115207,0.346205
6.72,1.0,0.146855,0.972966,0.232401,0.968383,0.232372,0.968477,2.12455,0.00876773,-0.114983,0.344912
6.73,1.0,0.146626,0.973516,0.232531,0.969279,0.232511,0.967308,2.128,0.00879327,-0.114724,0.343668
6.74,1.0,0.146397,0.973763,0.232588,0.969483,0.232579,0.96617,2.13143,0.00884776,-0.114274,0.342365
6.75,1.0,0.146159,0.973852,0.232607,0.969631,0.232561,0.965033,2.13485,0.0088975,-0.113797,0.341084
6.76,1.0,0.145919,0.97391,0.232619,0.969833,0.232584,0.963899,2.13825,0.00894734,-0.113301,0.3398
6.77,1.0,0.14568,0.973984,0.232635,0.969898,0.232608,0.962766,2.14165,0.00894487,-0.112789,0.338632
6.78,1.0,0.145439,0.974079,0.232656,0.970043,0.232639,0.961635,2.14503,0.00894631,-0.112258,0.337346
6.79,1.0,0.145201,0.974161,0.232674,0.970099,0.232636,0.960506,2.1484,0.00895432,-0.111733,0.336097
6.8,1.0,0.144967,0.974368,0.232723,0.970205,0.232667,0.95938,2.15176,0.00897105,-0.111197,0.334898
6.81,1.0,0.144744,0.974779,0.232819,0.970703,0.23278,0.958278,2.1551,0.00901587,-0.110696,0.333678
6.82,1.0,0.144511,0.97488,0.232841,0.970863,0.232813,0.957188,2.15843,0.0090632,-0.110191,0.332546
6.83,1.0,0.144275,0.97491,0.232846,0.970744,0.232805,0.9561,2.16175,0.00911232,-0.109711,0.331313
6.84,1.0,0.144037,0.974944,0.232852,0.970756,0.232814,0.955013,2.16506,0.00915033,-0.109248,0.330092
6.85,1.0,0.143802,0.974993,0.232863,0.97065,0.232827,0.953927,2.16836,0.00914815,-0.108822,0.328904
6.86,1.0,0.143568,0.975047,0.232874,0.970306,0.23285,0.952837,2.17164,0.00915175,-0.108602,0.327706
6.87,1.0,0.143333,0.975084,0.232882,0.970594,0.232876,0.951732,2.17492,0.0091634,-0.108287,0.326614
6.88,1.0,0.143111,0.975479,0.232975,0.971203,0.232943,0.950647,2.17818,0.00919387,-0.107776,0.325429
6.89,1.0,0.142882,0.975616,0.233005,0.971086,0.232956,0.949577,2.18143,0.00924049,-0.107296,0.324266
6.9,1.0,0.142651,0.975622,0.233005,0.971528,0.232981,0.948508,2.18467,0.00928449,-0.106815,0.32311
6.91,1.0,0.142417,0.975619,0.233002,0.971475,0.232976,0.947441,2.18789,0.00933663,-0.106322,0.322097
6.92,1.0,0.142187,0.975632,0.233004,0.971576,0.232973,0.946375,2.19111,0.00936214,-0.105823,0.320917
6.93,1.0,0.141956,0.975654,0.233008,0.971521,0.232986,0.945312,2.19432,0.00936125,-0.105321,0.319777
6.94,1.0,0.141727,0.975672,0.233011,0.971535,0.232973,0.94425,2.19751,0.00936764,-0.104814,0.318651
6.95,1.0,0.141502,0.975811,0.233043,0.971741,0.233017,0.943212,2.20069,0.00938287,-0.104197,0.317521
6.96,1.0,0.141285,0.976108,0.233112,0.971982,0.233091,0.942185,2.20386,0.00942779,-0.103671,0.316495
6.97,1.0,0.141059,0.976112,0.233111,0.971881,0.233082,0.94116,2.20702,0.00946829,-0.103197,0.31535
6.98,1.0,0.140828,0.976082,0.233102,0.971887,0.233056,0.940136,2.21017,0.00951306,-0.102715,0.314208
6.99,1.0,0.140599,0.976051,0.233094,0.972001,0.233059,0.939113,2.21331,0.00957227,-0.10229,0.313128
7.0,1.0,0.140372,0.976036,0.233089,0.971842,0.233062,0.938091,2.21644,0.00958029,-0.101886,0.312038
7.01,1.0,0.140145,0.97602,0.233084,0.9714,0.233081,0.937064,2.21955,0.00958178,-0.101502,0.311045
7.02,1.0,0.139918,0.976091,0.2331,0.971373,0.233077,0.936055,2.22266,0.00959153,-0.101165,0.309953
7.03,1.0,0.139702,0.976333,0.233156,0.971789,0.233122,0.935047,2.22576,0.00962423,-0.100709,0.308875
7.04,1.0,0.139478,0.976344,0.233157,0.971964,0.233133,0.93404,2.22884,0.00966309,-0.100258,0.307835
7.05,1.0,0.139255,0.97629,0.233142,0.971791,0.233121,0.933034,2.23192,0.00970172,-0.0998031,0.306785
7.06,1.0,0.139031,0.976225,0.233125,0.971904,0.233092,0.932029,2.23498,0.00975129,-0.0993401,0.305832
7.07,1.0,0.138808,0.976172,0.233111,0.971875,0.233091,0.931025,2.23803,0.00980828,-0.0988574,0.304777
7.08,1.0,0.138586,0.976129,0.2331,0.971862,0.23306,0.930043,2.24108,0.00980491,-0.0981128,0.303746
7.09,1.0,0.138364,0.976079,0.233087,0.972093,0.233084,0.929074,2.24411,0.00980948,-0.0976248,0.302772
7.1,1.0,0.138145,0.976229,0.233122,0.972053,0.233121,0.928106,2.24713,0.0098261,-0.0971102,0.301767
7.11,1.0,0.137928,0.976306,0.233138,0.972168,0.233108,0.927139,2.25015,0.00986505,-0.0966202,0.300859
7.12,1.0,0.137707,0.976232,0.233119,0.971962,0.23309,0.926174,2.25315,0.00989833,-0.0961592,0.299732
7.13,1.0,0.137486,0.976137,0.233095,0.971933,0.233065,0.92521,2.25614,0.00993875,-0.0957161,0.298736
7.14,1.0,0.137265,0.976053,0.233074,0.971897,0.233053,0.924258,2.25913,0.00999577,-0.0949363,0.297732
7.15,1.0,0.137046,0.97598,0.233055,0.972043,0.233035,0.923327,2.2621,0.0100332,-0.0945145,0.296747
7.16,1.0,0.136827,0.975907,0.233037,0.971659,0.233007,0.922396,2.26507,0.0100322,-0.0941296,0.295761
7.17,1.0,0.136612,0.975903,0.233035,0.971022,0.233033,0.921457,2.26802,0.01004,-0.0939469,0.294864
7.18,1.0,0.136402,0.97605,0.233069,0.971213,0.233061,0.920508,2.27097,0.0100722,-0.0936058,0.293907
7.19,1.0,0.136185,0.975978,0.23305,0.971436,0.233049,0.919559,2.2739,0.010102,-0.0932052,0.292946
7.2,1.0,0.135967,0.975857,0.23302,0.971425,0.233009,0.918622,2.27683,0.0101345,-0.0923617,0.292015
7.21,1.0,0.135751,0.97574,0.232991,0.971295,0.232977,0.917706,2.27974,0.0101803,-0.0919272,0.291074
7.22,1.0,0.135534,0.975635,0.232965,0.971327,0.232932,0.916791,2.28265,0.0102467,-0.0914794,0.29019
7.23,1.0,0.135319,0.975538,0.23294,0.97127,0.232907,0.915876,2.28555,0.0102601,-0.0910258,0.289239
7.24,1.0,0.135105,0.975457,0.23292,0.971146,0.232913,0.914962,2.28844,0.0102621,-0.09057,0.288293
7.25,1.0,0.134899,0.975564,0.232944,0.971444,0.232951,0.91405,2.29132,0.0102807,-0.0900881,0.28738
7.26,1.0,0.134689,0.975511,0.232931,0.971473,0.23292,0.913155,2.29419,0.0103095,-0.0891431,0.286471
7.27,1.0,0.134476,0.975379,0.232898,0.971203,0.232891,0.912276,2.29705,0.0103356,-0.0886981,0.285614
7.28,1.0,0.134263,0.975235,0.232862,0.970835,0.232836,0.911397,2.2999,0.0103715,-0.0882624,0.284705
7.29,1.0,0.134051,0.975101,0.232829,0.970951,0.232811,0.910518,2.30275,0.0104256,-0.0878343,0.283797
7.3,1.0,0.13384,0.974978,0.232799,0.970957,0.232779,0.90964,2.30558,0.0104893,-0.0874138,0.282899
7.31,1.0,0.133629,0.974854,0.232768,0.970945,0.232765,0.908763,2.30841,0.0104854,-0.0870064,0.282099
7.32,1.0,0.133423,0.974821,0.23276,0.970622,0.232746,0.907913,2.31122,0.0104894,-0.0860504,0.281218
7.33,1.0,0.133221,0.974867,0.232769,0.970414,0.23277,0.907067,2.31403,0.0105188,-0.085654,0.280371
7.34,1.0,0.133012,0.974725,0.232734,0.969695,0.23273,0.90622,2.31683,0.0105405,-0.085419,0.279518
7.35,1.0,0.132804,0.974561,0.232694,0.969851,0.232691,0.905357,2.31962,0.0105676,-0.0852026,0.278648
7.36,1.0,0.132596,0.974401,0.232655,0.969908,0.232644,0.904492,2.32241,0.0106103,-0.084864,0.277797
7.37,1.0,0.132389,0.974251,0.232618,0.969633,0.232597,0.903641,2.32518,0.0106743,-0.0838637,0.276949
7.38,1.0,0.132181,0.974103,0.232582,0.969383,0.23256,0.902808,2.32795,0.0107089,-0.083463,0.276102
7.39,1.0,0.131977,0.974024,0.232562,0.969554,0.232551,0.901975,2.33071,0.0107074,-0.0830391,0.275306
7.4,1.0,0.131776,0.974018,0.23256,0.969888,0.232542,0.901143,2.33346,0.0107256,-0.0825988,0.274463
7.41,1.0,0.131573,0.97389,0.232528,0.969616,0.232525,0.900311,2.3362,0.0107449,-0.0821705,0.273625
7.42,1.0,0.131368,0.973708,0.232483,0.969232,0.232488,0.899484,2.33893,0.0107645,-0.0810872,0.272817
7.43,1.0,0.131163,0.973522,0.232438,0.968912,0.232426,0.898683,2.34166,0.0107965,-0.0806733,0.272005
7.44,1.0,0.130959,0.973348,0.232396,0.969085,0.232385,0.897883,2.34437,0.0108482,-0.0802505,0.27125
7.45,1.0,0.130763,0.973181,0.232355,0.969057,0.232347,0.897084,2.34708,0.0109233,-0.0798356,0.27042
7.46,1.0,0.13056,0.973011,0.232314,0.969049,0.232307,0.896284,2.34978,0.0109224,-0.0794251,0.269603
7.47,1.0,0.130363,0.97298,0.232306,0.968876,0.232293,0.895485,2.35248,0.0109267,-0.0790069,0.268802
7.48,1.0,0.130164,0.97288,0.23228,0.968478,0.232262,0.894715,2.35516,0.0109476,-0.0778881,0.268021
7.49,1.0,0.129964,0.972692,0.232235,0.96862,0.232236,0.893946,2.35784,0.0109611,-0.0774999,0.267238
7.5,1.0,0.129763,0.972489,0.232185,0.968428,0.232197,0.893178,2.36051,0.0109828,-0.077123,0.2665
7.51,1.0,0.129563,0.97229,0.232137,0.968041,0.232138,0.892409,2.36317,0.011022,-0.0767582,0.265712
7.52,1.0,0.129364,0.9721,0.232091,0.967558,0.232081,0.89164,2.36582,0.0110831,-0.0764138,0.264932
7.53,1.0,0.129165,0.971913,0.232045,0.967163,0.232034,0.890898,2.36847,0.0111326,-0.0753231,0.264172
7.54,1.0,0.128969,0.9718,0.232018,0.967032,0.232007,0.890149,2.37111,0.0111267,-0.0751722,0.26348
7.55,1.0,0.128776,0.971727,0.232,0.967057,0.231994,0.889393,2.37374,0.0111427,-0.0748772,0.262694
7.56,1.0,0.128581,0.971541,0.231954,0.966832,0.231944,0.888635,2.37637,0.0111528,-0.0745392,0.261977
7.57,1.0,0.128384,0.971324,0.231901,0.966466,0.231896,0.88788,2.37898,0.0111662,-0.0733444,0.261223
7.58,1.0,0.128188,0.971105,0.231849,0.966516,0.231857,0.887153,2.38159,0.0111943,-0.0729771,0.260467
7.59,1.0,0.127992,0.970896,0.231798,0.966292,0.231798,0.886425,2.38419,0.0112428,-0.0725997,0.259719
7.6,1.0,0.127797,0.97069,0.231748,0.966362,0.231746,0.885698,2.38679,0.0113146,-0.072216,0.258981
7.61,1.0,0.127603,0.970483,0.231698,0.966297,0.231702,0.88497,2.38938,0.0113263,-0.071828,0.258265
7.62,1.0,0.127413,0.9704,0.231678,0.965919,0.231674,0.884253,2.39196,0.0113268,-0.0705611,0.257586
7.63,1.0,0.127222,0.970231,0.231636,0.965742,0.231634,0.883555,2.39453,0.0113412,-0.0701775,0.256855
7.64,1.0,0.127031,0.970013,0.231583,0.965856,0.231584,0.882857,2.39709,0.0113483,-0.0698008,0.256126
7.65,1.0,0.126839,0.969781,0.231527,0.965589,0.231528,0.882158,2.39965,0.011365,-0.0694181,0.255411
7.66,1.0,0.126647,0.969552,0.231472,0.965549,0.231485,0.88146,2.4022,0.0113997,-0.0690414,0.254706
7.67,1.0,0.126456,0.969328,0.231418,0.96493,0.23143,0.880784,2.40475,0.0114564,-0.0677697,0.253996
7.68,1.0,0.126266,0.969106,0.231364,0.964956,0.231374,0.880114,2.40729,0.0115159,-0.0674066,0.253327
7.69,1.0,0.126079,0.968944,0.231325,0.964953,0.231335,0.879444,2.40982,0.0115066,-0.0670417,0.252613
7.7,1.0,0.125893,0.968808,0.231292,0.964676,0.231286,0.878773,2.41234,0.0115169,-0.0666802,0.251906
7.71,1.0,0.125705,0.968589,0.231239,0.964359,0.231241,0.878111,2.41486,0.0115202,-0.065374,0.251211
7.72,1.0,0.125517,0.968347,0.23118,0.9639,0.231182,0.877469,2.41737,0.0115276,-0.0650345,0.250534
7.73,1.0,0.125329,0.9681,0.231121,0.963815,0.231118,0.876826,2.41987,0.0115503,-0.0647155,0.249856
7.74,1.0,0.125142,0.967862,0.231063,0.963531,0.231063,0.876182,2.42236,0.0115936,-0.0644124,0.249216
7.75,1.0,0.124957,0.967627,0.231007,0.96301,0.231019,0.875537,2.42485,0.0116597,-0.0641209,0.248532
7.76,1.0,0.124771,0.967412,0.230955,0.962449,0.230959,0.874917,2.42734,0.0116826,-0.0629465,0.247853
7.77,1.0,0.124589,0.967268,0.23092,0.962194,0.230927,0.874287,2.42981,0.0116826,-0.0627495,0.247183
7.78,1.0,0.124405,0.967059,0.230869,0.96218,0.230872,0.873654,2.43228,0.0116857,-0.0624485,0.246535
7.79,1.0,0.124222,0.966808,0.230809,0.962171,0.2308,0.87302,2.43474,0.0116854,-0.0621343,0.245909
7.8,1.0,0.124039,0.966554,0.230747,0.961928,0.230751,0.872407,2.4372,0.0116965,-0.0607508,0.245251
7.81,1.0,0.123856,0.9663,0.230686,0.96159,0.230682,0.871802,2.43965,0.0117265,-0.0604234,0.244614
7.82,1.0,0.123675,0.966053,0.230627,0.961241,0.230634,0.871195,2.44209,0.0117781,-0.0600874,0.243972
7.83,1.0,0.123494,0.965809,0.230568,0.961306,0.23058,0.870588,2.44453,0.0118482,-0.0597539,0.243319
7.84,1.0,0.123316,0.965618,0.230522,0.961243,0.230539,0.869998,2.44696,0.0118338,-0.0583285,0.242679
7.85,1.0,0.123139,0.965439,0.230479,0.961101,0.23049,0.869419,2.44939,0.0118392,-0.0579955,0.242047
7.86,1.0,0.12296,0.96519,0.230419,0.960757,0.230426,0.868839,2.4518,0.0118353,-0.0576703,0.241414
7.87,1.0,0.122781,0.964924,0.230355,0.960473,0.230354,0.868258,2.45422,0.0118369,-0.0573437,0.240812
7.88,1.0,0.122603,0.964659,0.230291,0.96032,0.230296,0.867694,2.45662,0.0118545,-0.0558972,0.240176
7.89,1.0,0.122425,0.964396,0.230228,0.960159,0.230231,0.86714,2.45902,0.0118927,-0.0555697,0.239546
7.9,1.0,0.122248,0.964139,0.230166,0.959827,0.230175,0.866586,2.46141,0.0119528,-0.0552376,0.238923
7.91,1.0,0.122073,0.963913,0.230111,0.959725,0.230126,0.86603,2.4638,0.0119848,-0.054909,0.23832
7.92,1.0,0.1219,0.96372,0.230065,0.959466,0.230086,0.865495,2.46618,0.0119799,-0.0534466,0.237717
7.93,1.0,0.121725,0.963477,0.230006,0.959083,0.230025,0.864966,2.46856,0.011977,-0.0531302,0.237116
7.94,1.0,0.12155,0.963205,0.229941,0.959089,0.229953,0.864436,2.47093,0.0119711,-0.0528184,0.236505
7.95,1.0,0.121376,0.962931,0.229875,0.958849,0.229877,0.863906,2.47329,0.0119769,-0.0525114,0.235901
7.96,1.0,0.121203,0.96266,0.22981,0.958491,0.229815,0.863399,2.47564,0.0120014,-0.0510464,0.235298
7.97,1.0,0.12103,0.962389,0.229745,0.958046,0.22976,0.862895,2.478,0.0120469,-0.0507478,0.234712
7.98,1.0,0.120857,0.962119,0.22968,0.958006,0.229698,0.862389,2.48034,0.0121144,-0.0504545,0.234134
7.99,1.0,0.120688,0.9619,0.229627,0.957751,0.22964,0.861887,2.48268,0.0121055,-0.0489701,0.233553
8.0,1.0,0.12052,0.961684,0.229575,0.957346,0.229595,0.861407,2.48501,0.0121025,-0.0486836,0.232999
8.01,1.0,0.12035,0.961418,0.229511,0.957177,0.229531,0.860925,2.48734,0.0120932,-0.0484073,0.232412
8.02,1.0,0.12018,0.961137,0.229443,0.956554,0.22946,0.860442,2.48966,0.0120891,-0.0481432,0.231836
8.03,1.0,0.120011,0.960854,0.229375,0.956342,0.229381,0.859973,2.49198,0.0121008,-0.046663,0.23126
8.04,1.0,0.119842,0.960573,0.229308,0.955856,0.229314,0.859514,2.49429,0.0121325,-0.0464469,0.230702
8.05,1.0,0.119674,0.960302,0.22924,0.955281,0.229239,0.859018,2.49659,0.0121853,-0.0449842,0.230139
8.06,1.0,0.119509,0.960062,0.229181,0.955199,0.229193,0.858585,2.49889,0.0122261,-0.0461887,0.229563
8.07,1.0,0.119346,0.959845,0.229127,0.955024,0.229135,0.858136,2.50119,0.0122142,-0.0444909,0.229039
8.08,1.0,0.119182,0.95959,0.229064,0.954863,0.229077,0.857692,2.50347,0.0122045,-0.0442585,0.228496
8.09,1.0,0.119017,0.959313,0.228996,0.954515,0.229016,0.857246,2.50576,0.0121927,-0.0440159,0.227957
8.1,1.0,0.118854,0.959031,0.228926,0.954292,0.228933,0.856809,2.50803,0.0121927,-0.0423494,0.227405
8.11,1.0,0.11869,0.958751,0.228857,0.95403,0.228863,0.856388,2.51031,0.0122111,-0.0420962,0.22687
8.12,1.0,0.118528,0.958472,0.228789,0.953846,0.228799,0.855965,2.51257,0.0122499,-0.0418377,0.226349
8.13,1.0,0.118366,0.958193,0.22872,0.953541,0.228741,0.855543,2.51483,0.0123096,-0.040213,0.225826
8.14,1.0,0.118206,0.957954,0.228661,0.953568,0.228677,0.855145,2.51709,0.0123129,-0.0399552,0.22531
8.15,1.0,0.118047,0.957723,0.228604,0.953331,0.228616,0.854745,2.51934,0.0123052,-0.0396944,0.224772
8.16,1.0,0.117887,0.957449,0.228536,0.952992,0.228554,0.854344,2.52159,0.0122904,-0.0394337,0.224237
8.17,1.0,0.117728,0.957163,0.228466,0.952584,0.228492,0.853964,2.52383,0.0122804,-0.0378304,0.223703
8.18,1.0,0.117569,0.956875,0.228395,0.952546,0.22842,0.853587,2.52606,0.0122858,-0.0375775,0.223186
8.19,1.0,0.11741,0.956586,0.228324,0.952158,0.228337,0.853208,2.52829,0.0123105,-0.0373239,0.222668
8.2,1.0,0.117252,0.9563,0.228254,0.951981,0.228276,0.852844,2.53052,0.0123556,-0.0357217,0.222151
8.21,1.0,0.117096,0.956037,0.228189,0.951894,0.228208,0.85249,2.53274,0.0124078,-0.0354748,0.221646
8.22,1.0,0.116941,0.955798,0.22813,0.951491,0.228151,0.852134,2.53495,0.012388,-0.0352243,0.221125
8.23,1.0,0.116786,0.955526,0.228063,0.951177,0.228082,0.851787,2.53716,0.0123778,-0.0336227,0.220609
8.24,1.0,0.116613,0.955089,0.227991,0.950813,0.228009,0.851455,2.53936,0.0123612,-0.0333783,0.220096
8.25,1.0,0.11646,0.954788,0.227919,0.950539,0.22794,0.851121,2.54156,0.0123547,-0.0331223,0.219601
8.26,1.0,0.116305,0.954486,0.227846,0.950353,0.22787,0.850793,2.54376,0.0123655,-0.0315224,0.219104
8.27,1.0,0.11615,0.954187,0.227774,0.949997,0.227795,0.850482,2.54594,0.0123961,-0.0312971,0.218607
8.28,1.0,0.115996,0.953886,0.227703,0.9497,0.227739,0.85017,2.54813,0.0124468,-0.0310754,0.218148
8.29,1.0,0.115843,0.953616,0.227638,0.949341,0.227668,0.849862,2.55031,0.0124637,-0.0294754,0.217657
8.3,1.0,0.115695,0.953361,0.227577,0.94909,0.227599,0.849572,2.55248,0.0124505,-0.0292333,0.217154
8.31,1.0,0.115541,0.953064,0.227505,0.949041,0.227527,0.84928,2.55465,0.0124329,-0.0290171,0.216666
8.32,1.0,0.115389,0.952759,0.227432,0.948681,0.227453,0.848992,2.55682,0.0124172,-0.0274163,0.216194
8.33,1.0,0.115238,0.952453,0.227359,0.948393,0.227377,0.848723,2.55898,0.0124152,-0.0272064,0.215712
8.34,1.0,0.115087,0.952146,0.227285,0.947846,0.227322,0.848452,2.56113,0.0124317,-0.0269971,0.215215
8.35,1.0,0.114937,0.951837,0.227211,0.947468,0.227238,0.848184,2.56328,0.012468,-0.0253984,0.214774
8.36,1.0,0.114788,0.951542,0.227141,0.947324,0.227175,0.847935,2.56543,0.0125234,-0.0251939,0.214315
8.37,1.0,0.11464,0.951258,0.227073,0.947151,0.227099,0.847684,2.56757,0.0125064,-0.02499,0.213859
8.38,1.0,0.114493,0.950986,0.227007,0.946827,0.227035,0.847437,2.56971,0.0124945,-0.0233935,0.213384
8.39,1.0,0.114346,0.950683,0.226935,0.946605,0.22696,0.847208,2.57184,0.0124737,-0.0231956,0.212918
8.4,1.0,0.114199,0.950374,0.226861,0.946245,0.226881,0.846977,2.57397,0.0124603,-0.0229996,0.212455
8.41,1.0,0.114052,0.950064,0.226786,0.945912,0.226811,0.846751,2.57609,0.012463,-0.0214103,0.211995
8.42,1.0,0.113907,0.949756,0.226713,0.945639,0.226735,0.846541,2.57821,0.0124848,-0.0212205,0.211544
8.43,1.0,0.113763,0.94945,0.226639,0.945171,0.226672,0.84633,2.58032,0.0125264,-0.0210328,0.211077
8.44,1.0,0.113619,0.949159,0.22657,0.944989,0.22661,0.846125,2.58243,0.0125613,-0.0194519,0.210618
8.45,1.0,0.113476,0.948871,0.226501,0.944535,0.22653,0.845935,2.58453,0.0125385,-0.0192707,0.210156
8.46,1.0,0.113334,0.948582,0.226432,0.94439,0.226453,0.845743,2.58663,0.012524,-0.0190912,0.2097
8.47,1.0,0.113192,0.948276,0.226358,0.944113,0.226382,0.845559,2.58873,0.0125036,-0.0175216,0.209256
8.48,1.0,0.11305,0.947965,0.226284,0.94369,0.226305,0.845387,2.59082,0.0124936,-0.0173508,0.208813
8.49,1.0,0.112909,0.947656,0.22621,0.943375,0.226231,0.845214,2.5929,0.0125008,-0.0171831,0.20837
8.5,1.0,0.112769,0.947346,0.226135,0.943002,0.226161,0.845051,2.59499,0.0125273,-0.0156264,0.207933
8.51,1.0,0.112629,0.947036,0.226061,0.942525,0.226096,0.844898,2.59706,0.0125733,-0.0154655,0.207486
8.52,1.0,0.112491,0.946749,0.225992,0.942388,0.226028,0.844743,2.59914,0.0125766,-0.0153073,0.207042
8.53,1.0,0.112354,0.946465,0.225925,0.942079,0.22595,0.8446,2.60121,0.0125599,-0.0137632,0.206599
8.54,1.0,0.112217,0.946162,0.225852,0.94164,0.225872,0.844466,2.60327,0.0125383,-0.0136125,0.206172
8.55,1.0,0.11208,0.945851,0.225777,0.941225,0.225797,0.844329,2.60533,0.0125188,-0.0134663,0.205745
8.56,1.0,0.111943,0.945538,0.225702,0.940779,0.225719,0.844206,2.60739,0.0125129,-0.0119179,0.205314
8.57,1.0,0.111807,0.945227,0.225628,0.940643,0.225644,0.844089,2.60945,0.0125254,-0.0117776,0.204896
8.58,1.0,0.111672,0.944916,0.225554,0.940297,0.225566,0.84397,2.61148,0.0125574,-0.011645,0.204468
8.59,1.0,0.111539,0.944613,0.225481,0.939828,0.225507,0.843868,2.61353,0.0126087,-0.0101294,0.204041
8.6,1.0,0.111407,0.944324,0.225412,0.939186,0.225441,0.843768,2.61557,0.012582,-0.010015,0.203614
8.61,1.0,0.111275,0.94404,0.225344,0.939007,0.225363,0.843664,2.6176,0.0125666,-0.00987994,0.20319
8.62,1.0,0.111143,0.943731,0.22527,0.938603,0.225282,0.84358,2.61963,0.0125419,-0.00834461,0.202786
8.63,1.0,0.111011,0.943422,0.225196,0.938333,0.225208,0.843496,2.62166,0.0125246,-0.00819229,0.202357
8.64,1.0,0.11088,0.94311,0.225121,0.937885,0.22513,0.84341,2.62368,0.0125234,-0.00803961,0.201953
8.65,1.0,0.110751,0.942802,0.225047,0.9378,0.225057,0.843346,2.6257,0.0125412,-0.00653635,0.201547
8.66,1.0,0.110622,0.942495,0.224974,0.93751,0.224986,0.84328,2.62771,0.0125786,-0.00639095,0.201131
8.67,1.0,0.110494,0.942201,0.224904,0.937207,0.224927,0.843213,2.62972,0.0126051,-0.00491867,0.200742
8.68,1.0,0.110367,0.941914,0.224835,0.936911,0.224861,0.843167,2.63172,0.012579,-0.00477958,0.200335
8.69,1.0,0.110241,0.941617,0.224764,0.936529,0.224787,0.843119,2.63373,0.0125614,-0.00463848,0.199934
8.7,1.0,0.110114,0.941309,0.22469,0.936229,0.224707,0.84307,2.63572,0.0125377,-0.00320436,0.199538
8.71,1.0,0.109988,0.941,0.224616,0.935912,0.224632,0.843041,2.63772,0.0125243,-0.00306922,0.199161
8.72,1.0,0.109863,0.940692,0.224542,0.935828,0.224555,0.843011,2.63971,0.0125281,-0.00293181,0.198774
8.73,1.0,0.109739,0.940385,0.224469,0.935339,0.224481,0.842978,2.64169,0.0125515,-0.00152993,0.198382
8.74,1.0,0.109615,0.940079,0.224396,0.935162,0.224411,0.842967,2.64368,0.0125945,-0.0013969,0.197985
8.75,1.0,0.109493,0.939792,0.224327,0.934757,0.224348,0.842953,2.64565,0.0125895,-0.00126252,0.197589
8.76,1.0,0.109371,0.939505,0.224258,0.93439,0.224285,0.842936,2.64763,0.0125701,-0.00112704,0.197193
8.77,1.0,0.109249,0.939201,0.224186,0.934073,0.224213,0.842941,2.6496,0.0125459,0.000230036,0.196806
8.78,1.0,0.109128,0.938894,0.224112,0.933952,0.224131,0.842944,2.65156,0.0125237,0.000361697,0.196424
8.79,1.0,0.109008,0.938587,0.224038,0.933592,0.224059,0.842944,2.65353,0.0125154,0.000492291,0.196042
8.8,1.0,0.108888,0.938282,0.223965,0.933356,0.223979,0.842962,2.65549,0.0125257,0.00182305,0.195659
8.81,1.0,0.108769,0.937977,0.223893,0.933037,0.223906,0.842981,2.65744,0.012556,0.00195121,0.195277
8.82,1.0,0.108652,0.937679,0.223821,0.932662,0.223845,0.842998,2.65939,0.0125998,0.00207935,0.194893
8.83,1.0,0.108535,0.937388,0.223752,0.932379,0.223776,0.843028,2.66134,0.0125678,0.00337667,0.194512
8.84,1.0,0.108419,0.937105,0.223684,0.932076,0.223707,0.843064,2.66328,0.0125504,0.00349994,0.194131
8.85,1.0,0.108303,0.936801,0.223611,0.931903,0.223639,0.843097,2.66522,0.012524,0.00361501,0.193759
8.86,1.0,0.108187,0.936497,0.223537,0.931584,0.22356,0.843136,2.66716,0.0125054,0.00487926,0.19339
8.87,1.0,0.108072,0.936193,0.223466,0.93104,0.223488,0.843188,2.66909,0.0125035,0.00499532,0.193022
8.88,1.0,0.107958,0.93589,0.223393,0.930762,0.223409,0.843238,2.67102,0.0125213,0.00511607,0.19266
8.89,1.0,0.107845,0.935589,0.223321,0.930775,0.22334,0.843286,2.67294,0.0125594,0.00523652,0.192293
8.9,1.0,0.107734,0.935303,0.223253,0.930446,0.223275,0.843354,2.67487,0.0125697,0.00645683,0.191925
8.91,1.0,0.107625,0.935021,0.223185,0.929914,0.223208,0.84342,2.67678,0.0125454,0.00657332,0.191558
8.92,1.0,0.107514,0.934728,0.223115,0.929595,0.223138,0.843484,2.6787,0.0125221,0.00668505,0.191193
8.93,1.0,0.107404,0.934426,0.223043,0.929337,0.223073,0.843557,2.68061,0.0124971,0.00786043,0.190832
8.94,1.0,0.107294,0.934126,0.222971,0.929172,0.222997,0.843639,2.68251,0.0124848,0.00797271,0.190479
8.95,1.0,0.107186,0.933828,0.2229,0.928785,0.222921,0.843718,2.68442,0.0124912,0.00810193,0.190111
