t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.92,1.0,0.271201,1.44419,0.344603,1.43541,0.344606,0.762054,3.80802,0.00301012,-0.0536784,0.281022
8.93,1.0,0.270968,1.4441,0.344582,1.4354,0.344567,0.761509,3.81082,0.00300953,-0.0531813,0.279943
8.94,1.0,0.27073,1.44398,0.344551,1.43554,0.344526,0.760985,3.81362,0.00301461,-0.0528178,0.278881
8.95,1.0,0.270509,1.44387,0.344525,1.43528,0.344501,0.76046,3.8164,0.00301399,-0.0524627,0.277949
8.96,1.0,0.270272,1.44374,0.344492,1.43505,0.34445,0.759934,3.81917,0.00301044,-0.0521155,0.276962
8.97,1.0,0.270041,1.44362,0.344462,1.43492,0.344431,0.759408,3.82194,0.00300834,-0.0517743,0.275932
8.98,1.0,0.269827,1.44355,0.344445,1.43507,0.344424,0.758892,3.82469,0.00301283,-0.0512983,0.274933
8.99,1.0,0.269597,1.44343,0.344417,1.4348,0.344405,0.758386,3.82743,0.00303413,-0.0509718,0.273946
9.0,1.0,0.269371,1.44331,0.344387,1.43451,0.344353,0.757879,3.83017,0.00305314,-0.0506543,0.272935
9.01,1.0,0.269156,1.4432,0.344361,1.43452,0.344321,0.75737,3.83289,0.00307293,-0.0503297,0.272001
9.02,1.0,0.268927,1.44308,0.34433,1.43449,0.344317,0.756863,3.83561,0.00310407,-0.0498586,0.271005
9.03,1.0,0.268714,1.44299,0.344309,1.43466,0.344288,0.756374,3.83831,0.00316501,-0.0495505,0.270017
9.04,1.0,0.2685,1.4429,0.344286,1.43475,0.34427,0.755884,3.841,0.00326712,-0.0492442,0.269047
9.05,1.0,0.268275,1.44277,0.344254,1.43469,0.344227,0.755393,3.84379,0.00339313,-0.0489469,0.268052
9.06,1.0,0.268066,1.44267,0.34423,1.43498,0.344233,0.754901,3.84636,0.0035801,-0.0486548,0.267104
9.07,1.0,0.267858,1.44258,0.344209,1.43509,0.344227,0.754421,3.84903,0.00389732,-0.0482077,0.266149
9.08,1.0,0.26764,1.44246,0.34418,1.43505,0.344203,0.753947,3.85169,0.00444947,-0.0479353,0.265171
9.09,1.0,0.26744,1.44238,0.34416,1.43489,0.344169,0.753473,3.85433,0.00534081,-0.047659,0.26422
9.1,1.0,0.267233,1.44229,0.344137,1.43458,0.344144,0.752997,3.85697,0.00696043,-0.0473864,0.263279
9.11,1.0,0.267021,1.44217,0.34411,1.43437,0.344099,0.752523,3.8596,0.00947164,-0.0469578,0.262268
9.12,1.0,0.266826,1.4421,0.344092,1.4342,0.344082,0.752065,3.86221,0.0134338,-0.0466985,0.261396
9.13,1.0,0.266625,1.44201,0.344071,1.43384,0.344075,0.751605,3.86482,0.0176643,-0.0464508,0.260479
9.14,1.0,0.266417,1.4419,0.344045,1.43372,0.344048,0.751144,3.86742,0.0209092,-0.0462104,0.259541
9.15,1.0,0.266228,1.44184,0.344029,1.4334,0.344032,0.750682,3.87001,0.0234956,-0.0459846,0.25851
9.16,1.0,0.266037,1.44177,0.344014,1.43307,0.344003,0.750233,3.87259,0.0260025,-0.045615,0.257575
9.17,1.0,0.265839,1.44168,0.343993,1.4324,0.343998,0.749782,3.87516,0.0286871,-0.0455617,0.256562
9.18,1.0,0.265656,1.44163,0.34398,1.43264,0.343988,0.749323,3.87772,0.0315467,-0.0454062,0.255754
