t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.43,1.0,0.00335163,0.123526,0.0294886,0.123006,0.0295365,1.24481,1.1466,0.0150843,-0.0300758,0.0664417
6.44,1.0,0.00334291,0.123414,0.0294619,0.122902,0.0295125,1.2445,1.14727,0.0150862,-0.0300114,0.066361
6.45,1.0,0.00333418,0.123301,0.029435,0.122788,0.0294868,1.2442,1.14793,0.015088,-0.0299472,0.0662809
6.46,1.0,0.00332546,0.123188,0.0294079,0.122667,0.0294596,1.24389,1.14859,0.0150898,-0.0298817,0.0661997
6.47,1.0,0.00331671,0.123073,0.0293805,0.122547,0.0294302,1.24359,1.14925,0.0150924,-0.029818,0.0661163
6.48,1.0,0.0033079,0.122957,0.0293527,0.122437,0.0294012,1.24329,1.14991,0.0150954,-0.029755,0.0660321
6.49,1.0,0.00329869,0.122831,0.0293228,0.122344,0.0293732,1.24299,1.15057,0.0150988,-0.0293676,0.06596
6.5,1.0,0.00328954,0.122707,0.0292931,0.122222,0.0293421,1.2427,1.15123,0.0151021,-0.0293027,0.065874
6.51,1.0,0.00328045,0.122583,0.0292634,0.122104,0.0293119,1.24241,1.15189,0.0151053,-0.0292402,0.0657849
6.52,1.0,0.00327183,0.12247,0.0292365,0.122005,0.029286,1.24212,1.15255,0.0151083,-0.029199,0.0656984
6.53,1.0,0.00326327,0.122358,0.0292097,0.121875,0.0292591,1.24183,1.15321,0.015111,-0.0291473,0.0656173
6.54,1.0,0.00325432,0.122235,0.0291805,0.121752,0.0292285,1.24154,1.15386,0.0151133,-0.0290754,0.0655479
6.55,1.0,0.0032454,0.122113,0.0291513,0.12165,0.0292005,1.24126,1.15452,0.0151154,-0.0290115,0.0654541
6.56,1.0,0.00323652,0.121991,0.0291222,0.121527,0.0291722,1.24097,1.15517,0.0151173,-0.0289519,0.0653752
6.57,1.0,0.00322769,0.12187,0.0290932,0.121393,0.0291423,1.24068,1.15583,0.0151188,-0.0288945,0.0652738
6.58,1.0,0.00321881,0.121748,0.0290642,0.121262,0.0291141,1.2404,1.15648,0.0151202,-0.0288369,0.0651647
6.59,1.0,0.00320994,0.121631,0.0290363,0.121133,0.0290848,1.24011,1.15713,0.0151215,-0.0287768,0.0650838
6.6,1.0,0.00320111,0.121507,0.0290067,0.121025,0.0290555,1.23983,1.15778,0.0151226,-0.0287179,0.0649854
6.61,1.0,0.0031923,0.121383,0.028977,0.120921,0.0290269,1.23954,1.15843,0.0151236,-0.0286597,0.0648978
6.62,1.0,0.0031834,0.121257,0.0289468,0.120767,0.0289961,1.23926,1.15908,0.0151245,-0.0286018,0.0648077
6.63,1.0,0.00317447,0.121128,0.0289161,0.120632,0.0289632,1.23897,1.15973,0.0151253,-0.0285427,0.0647202
6.64,1.0,0.00316553,0.120998,0.0288852,0.120504,0.0289322,1.23869,1.16037,0.0151261,-0.0284843,0.0646324
6.65,1.0,0.00315662,0.12087,0.0288546,0.120359,0.0288999,1.23841,1.16102,0.0151269,-0.0284258,0.0645442
6.66,1.0,0.00314779,0.120743,0.0288243,0.12029,0.0288734,1.23812,1.16166,0.0151277,-0.0283675,0.06446
6.67,1.0,0.0031389,0.120611,0.0287927,0.120148,0.0288409,1.23784,1.16231,0.0151285,-0.0283102,0.064373
6.68,1.0,0.00313006,0.120482,0.028762,0.120015,0.0288096,1.23756,1.16295,0.0151293,-0.0282526,0.0642855
6.69,1.0,0.00312118,0.12035,0.0287304,0.119868,0.0287768,1.23728,1.16359,0.0151301,-0.028196,0.0641972
6.7,1.0,0.00311234,0.12022,0.0286993,0.119729,0.0287461,1.237,1.16424,0.0151309,-0.0281403,0.0641084
6.71,1.0,0.00310348,0.120091,0.0286687,0.119637,0.0287181,1.23672,1.16488,0.0151318,-0.0280845,0.0640196
6.72,1.0,0.00309456,0.119957,0.0286367,0.119505,0.0286845,1.23644,1.16552,0.0151327,-0.0280305,0.0639295
6.73,1.0,0.00308575,0.119831,0.0286066,0.119382,0.028655,1.23616,1.16615,0.0151337,-0.0279748,0.0638403
6.74,1.0,0.0030769,0.1197,0.0285752,0.119231,0.0286237,1.23588,1.16679,0.0151347,-0.0279205,0.0637504
6.75,1.0,0.00306804,0.119568,0.0285437,0.119109,0.0285918,1.23561,1.16743,0.0151358,-0.0278675,0.0636598
6.76,1.0,0.0030593,0.119441,0.0285135,0.118984,0.0285621,1.23533,1.16807,0.0151369,-0.0278152,0.0635701
6.77,1.0,0.00305061,0.119318,0.028484,0.118851,0.0285302,1.23505,1.1687,0.0151381,-0.0277639,0.0634804
6.78,1.0,0.0030419,0.119189,0.0284533,0.118708,0.0284996,1.23478,1.16934,0.0151393,-0.0277161,0.0633904
6.79,1.0,0.00303312,0.119055,0.0284212,0.118554,0.0284674,1.2345,1.16997,0.0151406,-0.0276732,0.0632975
6.8,1.0,0.00302436,0.11892,0.0283891,0.118381,0.0284365,1.23422,1.1706,0.0151419,-0.0276018,0.0632066
6.81,1.0,0.00301567,0.118789,0.0283577,0.11825,0.0284052,1.23394,1.17123,0.0151433,-0.0275453,0.0631141
6.82,1.0,0.00300703,0.118659,0.0283268,0.118111,0.0283733,1.23367,1.17186,0.0151447,-0.0274864,0.0630208
6.83,1.0,0.00299839,0.118531,0.0282961,0.118006,0.0283438,1.23339,1.17249,0.0151462,-0.0274281,0.062943
6.84,1.0,0.00298978,0.118401,0.0282652,0.117892,0.028314,1.23311,1.17312,0.0151478,-0.0273704,0.0628618
6.85,1.0,0.0029812,0.118271,0.0282341,0.117767,0.0282818,1.23283,1.17375,0.0151494,-0.0273134,0.0627753
6.86,1.0,0.00297264,0.118141,0.028203,0.117627,0.0282508,1.23256,1.17438,0.0151511,-0.027256,0.0626885
6.87,1.0,0.00296409,0.11801,0.0281717,0.11749,0.0282191,1.23228,1.17501,0.0151528,-0.027199,0.0626018
6.88,1.0,0.00295543,0.117878,0.0281402,0.117372,0.0281895,1.232,1.17563,0.0151545,-0.0271424,0.0625161
6.89,1.0,0.00294674,0.117744,0.0281082,0.117229,0.0281573,1.23173,1.17626,0.0151563,-0.0270853,0.0624215
6.9,1.0,0.00293811,0.117615,0.0280775,0.117124,0.0281274,1.23146,1.17688,0.0151582,-0.0270275,0.0623361
6.91,1.0,0.00292953,0.117486,0.0280467,0.11698,0.0280975,1.23118,1.1775,0.01516,-0.0269698,0.062255
6.92,1.0,0.00292095,0.117355,0.0280155,0.116862,0.0280662,1.23091,1.17812,0.015162,-0.0269129,0.0621505
6.93,1.0,0.00291236,0.117222,0.0279838,0.116729,0.0280324,1.23063,1.17875,0.015164,-0.0268569,0.0620434
6.94,1.0,0.00290376,0.117088,0.0279517,0.11659,0.028,1.23036,1.17937,0.015166,-0.0268015,0.0619569
6.95,1.0,0.00289516,0.116953,0.0279195,0.116445,0.0279684,1.23009,1.17998,0.015168,-0.0267462,0.0618498
6.96,1.0,0.00288658,0.116817,0.0278869,0.116322,0.0279357,1.22982,1.1806,0.0151701,-0.0266902,0.0617538
6.97,1.0,0.00287804,0.116682,0.0278546,0.116184,0.0279018,1.22955,1.18122,0.0151722,-0.0266347,0.0616477
6.98,1.0,0.00286953,0.116547,0.0278226,0.116049,0.0278684,1.22928,1.18183,0.0151744,-0.0262847,0.0615487
6.99,1.0,0.00286107,0.116412,0.0277903,0.11592,0.0278356,1.22902,1.18245,0.0151766,-0.02623,0.0614469
7.0,1.0,0.00285262,0.11628,0.0277588,0.115779,0.0278018,1.22876,1.18306,0.0151788,-0.0261753,0.0613466
7.01,1.0,0.0028442,0.116147,0.0277271,0.115642,0.0277697,1.2285,1.18368,0.0151811,-0.0261206,0.0612438
7.02,1.0,0.00283582,0.116015,0.0276956,0.115515,0.0277393,1.22825,1.18429,0.0151834,-0.0260655,0.0611512
7.03,1.0,0.00282749,0.115885,0.0276645,0.115362,0.0277086,1.22799,1.1849,0.0151857,-0.0260108,0.0610493
7.04,1.0,0.00281921,0.115756,0.0276336,0.115261,0.0276785,1.22773,1.18551,0.015188,-0.0259543,0.06094
7.05,1.0,0.00281094,0.115626,0.0276025,0.115149,0.0276493,1.22747,1.18612,0.0151904,-0.0258991,0.0608441
7.06,1.0,0.00280268,0.115495,0.0275714,0.115019,0.0276185,1.22722,1.18673,0.0151928,-0.0258445,0.0607466
7.07,1.0,0.00279447,0.115366,0.0275405,0.114882,0.0275869,1.22696,1.18733,0.0151952,-0.02579,0.0606469
7.08,1.0,0.00278629,0.115237,0.0275097,0.114748,0.0275543,1.2267,1.18794,0.0151977,-0.0257363,0.0606128
7.09,1.0,0.00277813,0.115107,0.0274788,0.114622,0.0275222,1.22645,1.18854,0.0152001,-0.0256834,0.0604313
7.1,1.0,0.00277002,0.114978,0.0274479,0.114491,0.027493,1.22619,1.18915,0.0152026,-0.0256314,0.0603511
7.11,1.0,0.00276191,0.114848,0.0274168,0.114374,0.0274637,1.22594,1.18975,0.0152051,-0.0255787,0.0602666
7.12,1.0,0.00275383,0.114718,0.0273858,0.114237,0.0274306,1.22568,1.19035,0.0152077,-0.0255271,0.0601708
7.13,1.0,0.00274575,0.114588,0.0273547,0.114101,0.0273977,1.22543,1.19096,0.0152102,-0.025476,0.0600668
7.14,1.0,0.00273766,0.114455,0.0273232,0.113981,0.0273663,1.22518,1.19156,0.0152128,-0.0254254,0.0599715
7.15,1.0,0.0027297,0.114327,0.0272925,0.113858,0.0273351,1.22492,1.19216,0.0152154,-0.0253749,0.059888
7.16,1.0,0.00272176,0.114198,0.0272617,0.113728,0.0273031,1.22467,1.19275,0.015218,-0.0253246,0.0597931
7.17,1.0,0.00271383,0.114069,0.0272308,0.113603,0.0272724,1.22442,1.19335,0.0152208,-0.0252749,0.0597024
7.18,1.0,0.00270598,0.11394,0.0272001,0.113515,0.0272436,1.22417,1.19395,0.0152236,-0.0252256,0.0596141
7.19,1.0,0.00269807,0.113811,0.0271693,0.113382,0.0272124,1.22391,1.19454,0.0152263,-0.0251763,0.0595216
7.2,1.0,0.00269025,0.113682,0.0271385,0.113223,0.0271816,1.22366,1.19514,0.0152289,-0.0251271,0.0594349
7.21,1.0,0.00268234,0.113552,0.0271074,0.113096,0.0271498,1.22341,1.19573,0.0152315,-0.0250783,0.0593383
7.22,1.0,0.00267445,0.113421,0.0270763,0.112967,0.0271205,1.22316,1.19633,0.015234,-0.0250299,0.0592473
7.23,1.0,0.00266676,0.113297,0.0270466,0.112848,0.0270894,1.22291,1.19692,0.0152365,-0.0249807,0.059162
7.24,1.0,0.00265914,0.113176,0.0270176,0.112732,0.0270607,1.22266,1.19751,0.0152388,-0.0249316,0.0590676
7.25,1.0,0.00265157,0.113053,0.0269884,0.112605,0.0270325,1.22241,1.1981,0.0152412,-0.0248828,0.058985
7.26,1.0,0.00264408,0.112931,0.0269592,0.112497,0.0270038,1.22217,1.19869,0.0152435,-0.0248334,0.0589011
7.27,1.0,0.0026365,0.112807,0.0269295,0.112361,0.0269723,1.22192,1.19928,0.0152458,-0.0247857,0.0588032
7.28,1.0,0.00262885,0.11268,0.0268993,0.112255,0.0269442,1.22167,1.19987,0.0152481,-0.0247393,0.058725
7.29,1.0,0.00262119,0.11255,0.0268683,0.112109,0.0269138,1.22142,1.20045,0.0152503,-0.0246937,0.0586221
7.3,1.0,0.00261353,0.112424,0.0268381,0.111984,0.0268825,1.22117,1.20104,0.0152547,-0.0246489,0.0585318
7.31,1.0,0.00260574,0.112285,0.0268049,0.111843,0.0268479,1.22093,1.20162,0.0152562,-0.0246071,0.0584394
7.32,1.0,0.00259805,0.112153,0.0267735,0.111704,0.0268145,1.22068,1.20221,0.0152578,-0.0245645,0.0583453
7.33,1.0,0.00259033,0.112017,0.026741,0.11157,0.0267825,1.22044,1.20279,0.0152596,-0.0245238,0.058251
7.34,1.0,0.00258268,0.111887,0.0267099,0.111434,0.0267505,1.22019,1.20337,0.0152642,-0.0244824,0.0581606
7.35,1.0,0.00257499,0.111752,0.0266778,0.111301,0.0267205,1.21995,1.20395,0.0152688,-0.0244423,0.0580704
7.36,1.0,0.00256735,0.11162,0.0266463,0.11117,0.0266891,1.2197,1.20453,0.0152719,-0.0244032,0.0579719
7.37,1.0,0.00255978,0.111492,0.0266157,0.111047,0.0266595,1.21946,1.20511,0.0152741,-0.0243643,0.0578778
7.38,1.0,0.00255221,0.111359,0.0265839,0.110915,0.0266267,1.21921,1.20569,0.0152756,-0.0243294,0.0577858
7.39,1.0,0.00254469,0.111231,0.0265535,0.110783,0.0265963,1.21897,1.20627,0.0152768,-0.0242914,0.0576912
7.4,1.0,0.00253717,0.111102,0.0265226,0.110643,0.0265675,1.21878,1.20685,0.0152779,-0.0240772,0.0576012
7.41,1.0,0.00252972,0.110969,0.0264908,0.110485,0.0265366,1.21848,1.20742,0.0152782,-0.0242026,0.0575111
7.42,1.0,0.00252227,0.11084,0.02646,0.110369,0.0265061,1.21823,1.208,0.0152773,-0.0241533,0.0574186
7.43,1.0,0.0025149,0.110716,0.0264303,0.110238,0.0264745,1.21799,1.20857,0.0152769,-0.024106,0.0573273
7.44,1.0,0.00250758,0.110592,0.0264009,0.110111,0.0264436,1.21774,1.20914,0.0152771,-0.0240555,0.0572373
7.45,1.0,0.00250025,0.110466,0.0263708,0.109986,0.0264146,1.2175,1.20972,0.0152778,-0.0240048,0.0571469
7.46,1.0,0.00249285,0.110336,0.0263396,0.109859,0.0263842,1.21725,1.21029,0.015279,-0.0239553,0.0570559
7.47,1.0,0.00248536,0.110195,0.0263061,0.109715,0.0263501,1.21701,1.21086,0.0152805,-0.0239082,0.0569622
7.48,1.0,0.00247791,0.11006,0.0262738,0.109582,0.0263168,1.21676,1.21143,0.0152824,-0.0238604,0.0568689
7.49,1.0,0.00247051,0.109927,0.026242,0.109484,0.0262868,1.21653,1.212,0.0152849,-0.0235375,0.0567761
7.5,1.0,0.00246316,0.109796,0.0262108,0.109364,0.0262552,1.2163,1.21256,0.0152881,-0.0234897,0.0566838
7.51,1.0,0.00245586,0.109667,0.0261799,0.109242,0.026224,1.21606,1.21313,0.0152918,-0.0234417,0.0565913
7.52,1.0,0.0024486,0.109544,0.0261506,0.109112,0.0261944,1.21583,1.2137,0.0152938,-0.0233916,0.0565053
7.53,1.0,0.00244135,0.10942,0.026121,0.108981,0.0261629,1.2156,1.21426,0.0152955,-0.0233416,0.0564134
7.54,1.0,0.00243411,0.109294,0.0260909,0.108863,0.0261323,1.21537,1.21482,0.0152972,-0.0232919,0.0563184
7.55,1.0,0.00242693,0.109166,0.0260603,0.108744,0.0261035,1.21514,1.21539,0.015299,-0.0232432,0.0562172
7.56,1.0,0.00241977,0.109038,0.0260297,0.108609,0.0260711,1.2149,1.21595,0.0153009,-0.0231947,0.0561237
7.57,1.0,0.00241269,0.10891,0.0259992,0.108477,0.0260418,1.21467,1.21651,0.0153029,-0.0231469,0.0560243
7.58,1.0,0.00240559,0.108784,0.0259692,0.108328,0.026011,1.21444,1.21707,0.015305,-0.0230998,0.0559322
7.59,1.0,0.00239847,0.108664,0.0259404,0.108208,0.0259812,1.21421,1.21763,0.0153071,-0.0230504,0.0558418
7.6,1.0,0.00239119,0.108533,0.0259092,0.108092,0.0259506,1.21398,1.21819,0.0153093,-0.023001,0.0557518
7.61,1.0,0.00238394,0.108402,0.0258779,0.107972,0.025919,1.21376,1.21876,0.0153116,-0.0229524,0.0556622
7.62,1.0,0.0023767,0.10827,0.0258465,0.107829,0.0258847,1.21353,1.2193,0.0153139,-0.0229044,0.0555691
7.63,1.0,0.00236948,0.108138,0.025815,0.107701,0.0258538,1.2133,1.21986,0.0153163,-0.0228569,0.0554808
7.64,1.0,0.00236227,0.108005,0.0257832,0.107549,0.0258217,1.21307,1.22041,0.0153187,-0.0228095,0.0553922
7.65,1.0,0.00235508,0.107872,0.0257513,0.107432,0.0257907,1.21284,1.22096,0.0153212,-0.0227631,0.0552946
7.66,1.0,0.00234799,0.107744,0.025721,0.107318,0.0257607,1.21262,1.22152,0.0153237,-0.0227167,0.0552112
7.67,1.0,0.00234088,0.107613,0.0256896,0.107211,0.0257314,1.21239,1.22207,0.0153263,-0.0226709,0.0551256
7.68,1.0,0.00233374,0.107479,0.0256576,0.107059,0.0256989,1.21216,1.22262,0.015329,-0.0226251,0.0550406
7.69,1.0,0.00232662,0.107346,0.0256258,0.106916,0.0256661,1.21194,1.22317,0.0153252,-0.0225796,0.0549534
7.7,1.0,0.00231955,0.107214,0.0255943,0.106777,0.0256327,1.21171,1.22372,0.0153171,-0.0225337,0.0548656
7.71,1.0,0.0023125,0.107082,0.0255628,0.106662,0.0256035,1.21149,1.22427,0.0153109,-0.0224883,0.0547775
7.72,1.0,0.0023055,0.106952,0.0255318,0.106545,0.0255726,1.21126,1.22482,0.0153063,-0.0224428,0.0546892
7.73,1.0,0.00229855,0.106824,0.0255012,0.106431,0.0255423,1.21104,1.22536,0.0153029,-0.022397,0.0546013
7.74,1.0,0.00229166,0.106698,0.0254712,0.106308,0.025511,1.21081,1.22591,0.0153004,-0.0223516,0.0545128
7.75,1.0,0.00228478,0.106571,0.0254409,0.106172,0.0254814,1.21059,1.22645,0.0152988,-0.0223059,0.0544241
7.76,1.0,0.00227791,0.106444,0.0254105,0.106032,0.0254515,1.21037,1.227,0.0152979,-0.022261,0.0543362
7.77,1.0,0.00227102,0.106312,0.0253791,0.105909,0.025421,1.21014,1.22754,0.0152976,-0.0222174,0.0542471
7.78,1.0,0.00226421,0.106185,0.0253487,0.105776,0.025389,1.20992,1.22808,0.0152978,-0.0221741,0.0541563
7.79,1.0,0.00225745,0.106059,0.0253187,0.105645,0.0253572,1.2097,1.22862,0.0152984,-0.0221306,0.0540669
7.8,1.0,0.00225072,0.105934,0.0252889,0.105524,0.0253273,1.20948,1.22916,0.0152995,-0.0220868,0.0539783
7.81,1.0,0.00224402,0.10581,0.0252591,0.105392,0.0252958,1.20925,1.2297,0.0153009,-0.0220431,0.0538898
7.82,1.0,0.00223737,0.105687,0.0252298,0.105271,0.0252656,1.20903,1.23024,0.0153027,-0.0219994,0.0538074
7.83,1.0,0.00223074,0.105566,0.0252009,0.105152,0.0252373,1.20881,1.23078,0.0153049,-0.0219564,0.0537234
7.84,1.0,0.00222415,0.105443,0.0251715,0.105021,0.0252075,1.20859,1.23131,0.0153074,-0.0219134,0.0536392
7.85,1.0,0.00221756,0.105319,0.025142,0.104906,0.025179,1.20837,1.23185,0.0153101,-0.0218716,0.0535523
7.86,1.0,0.00221097,0.105193,0.0251119,0.104788,0.0251488,1.20815,1.23239,0.0153134,-0.0218264,0.0534656
7.87,1.0,0.0022044,0.10507,0.0250824,0.104667,0.0251184,1.20793,1.23292,0.0153173,-0.0217821,0.0533756
7.88,1.0,0.00219786,0.104945,0.0250526,0.104537,0.0250882,1.20771,1.23345,0.0153217,-0.021739,0.0532909
7.89,1.0,0.00219133,0.10482,0.0250228,0.104411,0.0250591,1.2075,1.23399,0.0153263,-0.0216957,0.0532047
7.9,1.0,0.00218483,0.104695,0.0249931,0.104285,0.0250317,1.20728,1.23452,0.0153313,-0.0216531,0.0531217
7.91,1.0,0.00217834,0.104571,0.0249633,0.104163,0.0250027,1.20706,1.23505,0.0153364,-0.021611,0.0530359
7.92,1.0,0.0021719,0.104449,0.0249343,0.104037,0.0249722,1.20684,1.23558,0.0153413,-0.0215683,0.0529474
7.93,1.0,0.00216549,0.104327,0.0249051,0.103903,0.0249432,1.20662,1.23611,0.015346,-0.0215265,0.0528595
7.94,1.0,0.00215913,0.104205,0.024876,0.103793,0.0249144,1.20641,1.23663,0.0153508,-0.0214841,0.0527731
7.95,1.0,0.00215282,0.104085,0.0248475,0.103669,0.0248845,1.20619,1.23716,0.0153563,-0.0214426,0.0526874
7.96,1.0,0.00214657,0.10397,0.0248198,0.10356,0.0248577,1.20597,1.23769,0.0153649,-0.0214016,0.0526044
7.97,1.0,0.00214034,0.103858,0.0247931,0.103452,0.0248306,1.20576,1.23821,0.0153816,-0.0213588,0.0525204
7.98,1.0,0.00213391,0.103726,0.0247617,0.103323,0.0247987,1.20554,1.23874,0.0153963,-0.021318,0.0524293
7.99,1.0,0.00212747,0.103595,0.0247303,0.103195,0.0247673,1.20533,1.23926,0.0154099,-0.0212789,0.0523398
8.0,1.0,0.00212113,0.103469,0.0247002,0.103056,0.0247361,1.20511,1.23979,0.0154192,-0.0212404,0.0522524
8.01,1.0,0.00211493,0.10335,0.024672,0.102949,0.0247074,1.2049,1.24031,0.0154099,-0.0212022,0.0521677
8.02,1.0,0.00210863,0.103222,0.0246413,0.102832,0.0246764,1.20469,1.24083,0.0153876,-0.0209027,0.052083
8.03,1.0,0.00210241,0.103099,0.0246119,0.102715,0.0246478,1.20448,1.24135,0.0153725,-0.0208667,0.0519988
8.04,1.0,0.00209616,0.102972,0.0245817,0.102586,0.0246173,1.20428,1.24187,0.0153611,-0.0208321,0.0519159
8.05,1.0,0.00208991,0.102845,0.0245514,0.102442,0.0245869,1.20407,1.24239,0.0153523,-0.0207988,0.0518326
8.06,1.0,0.00208371,0.102721,0.0245216,0.102311,0.0245563,1.20387,1.24291,0.0153456,-0.0207661,0.051749
8.07,1.0,0.00207748,0.102592,0.0244909,0.102175,0.0245266,1.20367,1.24342,0.0153405,-0.0207351,0.0516662
8.08,1.0,0.00207129,0.102466,0.0244608,0.102048,0.024498,1.20346,1.24394,0.0153366,-0.0207054,0.0515833
8.09,1.0,0.00206516,0.102344,0.0244317,0.101917,0.0244702,1.20326,1.24445,0.0153337,-0.0206746,0.0515016
8.1,1.0,0.00205898,0.102216,0.0244011,0.101785,0.0244426,1.20305,1.24497,0.0153317,-0.0206198,0.0514143
8.11,1.0,0.00205282,0.102089,0.0243708,0.101653,0.0244107,1.20285,1.24548,0.0153303,-0.0205916,0.0513215
8.12,1.0,0.00204676,0.101967,0.0243417,0.101541,0.0243816,1.20265,1.246,0.0153296,-0.020547,0.051258
8.13,1.0,0.00204068,0.101843,0.024312,0.101429,0.0243512,1.20244,1.24651,0.0153294,-0.0205121,0.0511776
8.14,1.0,0.00203461,0.101719,0.0242824,0.101309,0.0243218,1.20224,1.24702,0.0153296,-0.0204666,0.0511043
8.15,1.0,0.00202856,0.101595,0.024253,0.101181,0.0242909,1.20203,1.24753,0.0153302,-0.0204272,0.0509955
8.16,1.0,0.00202256,0.101474,0.0242239,0.101055,0.0242616,1.20183,1.24804,0.0153313,-0.0203862,0.0509361
8.17,1.0,0.00201654,0.101351,0.0241947,0.100933,0.0242338,1.20163,1.24855,0.0153327,-0.0203427,0.0508293
8.18,1.0,0.00201058,0.10123,0.0241657,0.100813,0.0242041,1.20142,1.24905,0.0153344,-0.0203012,0.050798
8.19,1.0,0.00200459,0.101107,0.0241363,0.100677,0.0241734,1.20122,1.24956,0.0153364,-0.0202585,0.0506931
8.2,1.0,0.00199863,0.100983,0.0241069,0.100566,0.0241439,1.20102,1.25007,0.0153388,-0.0202172,0.0506105
8.21,1.0,0.00199268,0.10086,0.0240775,0.100444,0.0241151,1.20082,1.25057,0.0153414,-0.0201759,0.0505131
8.22,1.0,0.00198669,0.100736,0.0240478,0.100319,0.0240852,1.20061,1.25108,0.0153442,-0.0201325,0.050422
8.23,1.0,0.00198069,0.100611,0.024018,0.100187,0.0240549,1.20041,1.25158,0.0153473,-0.0200898,0.0503312
8.24,1.0,0.00197471,0.100486,0.0239881,0.100074,0.0240248,1.20021,1.25208,0.0153507,-0.0200477,0.0502427
8.25,1.0,0.00196873,0.10036,0.0239581,0.0999715,0.0239981,1.20001,1.25259,0.0153543,-0.0200056,0.0501552
8.26,1.0,0.00196276,0.100233,0.0239278,0.0998423,0.0239667,1.19981,1.25309,0.0153583,-0.0199645,0.0500678
8.27,1.0,0.00195683,0.10011,0.0238983,0.0997162,0.0239361,1.19961,1.25359,0.0153629,-0.0199228,0.049971
8.28,1.0,0.00195093,0.0999876,0.0238692,0.0995813,0.0239059,1.19941,1.25409,0.0153675,-0.0198813,0.0499055
8.29,1.0,0.00194511,0.0998658,0.0238401,0.0994568,0.0238757,1.19921,1.25459,0.0153715,-0.019839,0.0498269
8.3,1.0,0.00193929,0.0997431,0.0238108,0.0993402,0.0238463,1.19901,1.25508,0.0153772,-0.0197983,0.0497505
8.31,1.0,0.00193345,0.0996193,0.0237812,0.0992308,0.0238171,1.19881,1.25558,0.0153831,-0.0197577,0.0496695
8.32,1.0,0.00192763,0.0994965,0.0237519,0.0991025,0.0237864,1.19862,1.25608,0.0153892,-0.0197171,0.0495859
8.33,1.0,0.00192185,0.099373,0.0237224,0.0989886,0.0237571,1.19842,1.25657,0.0153956,-0.0196771,0.049503
8.34,1.0,0.00191618,0.0992537,0.0236939,0.0988836,0.023729,1.19822,1.25707,0.0154021,-0.0196374,0.0494276
8.35,1.0,0.00191053,0.0991335,0.0236652,0.0987671,0.0237018,1.19802,1.25756,0.0154089,-0.019598,0.0493517
8.36,1.0,0.00190489,0.0990137,0.0236366,0.0986612,0.0236731,1.19783,1.25806,0.0154163,-0.019559,0.049272
8.37,1.0,0.00189921,0.098896,0.0236085,0.0985437,0.0236461,1.19763,1.25855,0.015432,-0.0195187,0.0492055
8.38,1.0,0.00189363,0.098777,0.0235801,0.0984201,0.0236164,1.19743,1.25904,0.0154496,-0.0194795,0.0491273
8.39,1.0,0.00188801,0.0986571,0.0235515,0.098299,0.0235868,1.19724,1.25953,0.015432,-0.0194402,0.0490471
8.4,1.0,0.00188239,0.0985361,0.0235226,0.0981785,0.0235573,1.19704,1.26002,0.0154158,-0.0194009,0.0489695
8.41,1.0,0.0018768,0.0984158,0.0234939,0.0980466,0.0235287,1.19684,1.26051,0.0154034,-0.0193613,0.0488882
8.42,1.0,0.00187126,0.0982968,0.0234655,0.0979338,0.0234995,1.19665,1.261,0.0153939,-0.0193214,0.0488093
8.43,1.0,0.0018657,0.098177,0.0234369,0.0977996,0.0234708,1.19645,1.26149,0.0153866,-0.019282,0.048728
8.44,1.0,0.00186015,0.0980565,0.0234081,0.0976757,0.023442,1.19626,1.26197,0.015381,-0.0192429,0.0486522
8.45,1.0,0.00185463,0.0979355,0.0233792,0.0975556,0.0234124,1.19607,1.26246,0.0153767,-0.0192045,0.0485708
8.46,1.0,0.00184909,0.0978146,0.0233504,0.0974351,0.0233852,1.19587,1.26294,0.0153734,-0.0191662,0.0484872
8.47,1.0,0.00184357,0.0976944,0.0233217,0.0973178,0.0233559,1.19568,1.26343,0.015371,-0.019128,0.0484187
8.48,1.0,0.00183806,0.0975738,0.0232929,0.0971854,0.0233271,1.19548,1.26391,0.0153693,-0.019089,0.0483247
8.49,1.0,0.00183264,0.0974552,0.0232646,0.0970544,0.0232975,1.19529,1.26439,0.0153682,-0.0190513,0.0482684
8.5,1.0,0.00182726,0.0973395,0.0232369,0.0969416,0.0232703,1.1951,1.26488,0.0153677,-0.0190137,0.0481105
8.51,1.0,0.00182189,0.0972224,0.023209,0.0968255,0.0232417,1.19491,1.26536,0.0153677,-0.0189766,0.0479589
8.52,1.0,0.0018165,0.0971038,0.0231807,0.0967122,0.0232142,1.19471,1.26584,0.015368,-0.0189399,0.0479794
8.53,1.0,0.00181103,0.0969782,0.0231507,0.0965763,0.0231853,1.19452,1.26632,0.0153688,-0.0189043,0.0478401
8.54,1.0,0.00180556,0.0968527,0.0231207,0.0964522,0.0231547,1.19433,1.26679,0.0153699,-0.0188689,0.0477623
8.55,1.0,0.00180014,0.0967308,0.0230916,0.096346,0.0231267,1.19414,1.26727,0.0153713,-0.0188334,0.0476698
8.56,1.0,0.00179476,0.0966109,0.023063,0.0962237,0.0230969,1.19395,1.26775,0.0153731,-0.0187976,0.0475937
8.57,1.0,0.0017894,0.0964915,0.0230345,0.0960997,0.0230671,1.19376,1.26822,0.0153751,-0.0187616,0.0475092
