t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.48,1.0,0.502662,1.52391,0.364535,1.51476,0.36394,1.04158,3.15732,0.000384709,-0.181591,1.16254
6.49,1.0,0.502016,1.5259,0.365004,1.51691,0.364364,1.03978,3.16892,0.000383371,-0.180444,1.1587
6.5,1.0,0.501453,1.52888,0.365707,1.5197,0.365089,1.03799,3.18048,0.000382077,-0.179052,1.15446
6.51,1.0,0.500808,1.53054,0.366093,1.52138,0.365475,1.03621,3.19201,0.000380822,-0.177961,1.15032
6.52,1.0,0.500131,1.53165,0.366347,1.52182,0.365644,1.03443,3.20349,0.000379594,-0.177044,1.14676
6.53,1.0,0.499455,1.53274,0.366603,1.52365,0.365989,1.03266,3.21494,0.000378393,-0.176213,1.1431
6.54,1.0,0.498814,1.53452,0.36702,1.52435,0.366342,1.03088,3.22635,0.000377224,-0.175667,1.13876
6.55,1.0,0.49822,1.53705,0.367619,1.52738,0.36698,1.02909,3.23772,0.000376093,-0.177794,1.13512
6.56,1.0,0.497599,1.53897,0.368065,1.52888,0.367364,1.02734,3.24905,0.000375002,-0.176816,1.13179
6.57,1.0,0.496919,1.54006,0.368316,1.5298,0.367649,1.02559,3.26034,0.000373937,-0.175874,1.12764
6.58,1.0,0.496245,1.54106,0.368547,1.53128,0.367831,1.02385,3.2716,0.000372895,-0.174894,1.12395
6.59,1.0,0.495585,1.54232,0.368844,1.53237,0.368091,1.02211,3.28282,0.000371878,-0.173813,1.12028
6.6,1.0,0.494956,1.54429,0.369308,1.53428,0.368571,1.02038,3.29401,0.000370894,-0.172656,1.11687
6.61,1.0,0.49437,1.54664,0.369859,1.5366,0.369102,1.01866,3.30515,0.000369946,-0.17148,1.11296
6.62,1.0,0.493707,1.54788,0.370143,1.53747,0.369397,1.01694,3.31627,0.000369025,-0.170608,1.10913
6.63,1.0,0.493034,1.54881,0.370358,1.53766,0.369587,1.01522,3.32734,0.000368125,-0.170176,1.10624
6.64,1.0,0.492366,1.54978,0.370584,1.53934,0.369927,1.01349,3.33838,0.000367246,-0.172434,1.10252
6.65,1.0,0.491712,1.55124,0.370928,1.54104,0.370262,1.01179,3.34939,0.000366394,-0.171566,1.09866
6.66,1.0,0.491118,1.55359,0.371482,1.54349,0.370793,1.01009,3.36036,0.000365573,-0.170394,1.0954
6.67,1.0,0.490487,1.55518,0.371849,1.54504,0.371153,1.0084,3.37129,0.000364786,-0.169316,1.09218
6.68,1.0,0.489807,1.55609,0.372059,1.54631,0.371383,1.00672,3.38219,0.000364017,-0.168337,1.0882
6.69,1.0,0.489122,1.55695,0.372257,1.54699,0.371542,1.00503,3.39306,0.000363267,-0.167423,1.0851
6.7,1.0,0.488465,1.55817,0.372543,1.54802,0.371863,1.00336,3.40389,0.000362538,-0.166461,1.08212
6.71,1.0,0.487837,1.56001,0.372977,1.55003,0.372268,1.00168,3.41469,0.000361837,-0.16545,1.07825
6.72,1.0,0.487233,1.56193,0.373426,1.5512,0.372746,1.00005,3.42546,0.00036117,-0.165248,1.07501
6.73,1.0,0.486562,1.56291,0.373651,1.55296,0.373003,0.998365,3.43619,0.000360524,-0.166771,1.07211
6.74,1.0,0.485881,1.56369,0.373829,1.55295,0.373194,0.996712,3.44689,0.000359894,-0.166076,1.06841
6.75,1.0,0.485213,1.56459,0.37404,1.55426,0.373363,0.995062,3.45756,0.000359283,-0.165198,1.06524
6.76,1.0,0.484565,1.56592,0.374352,1.5556,0.373711,0.993416,3.4682,0.000358697,-0.164189,1.06243
6.77,1.0,0.483967,1.568,0.37484,1.55809,0.37421,0.991776,3.4788,0.00035814,-0.162999,1.05888
6.78,1.0,0.483319,1.56925,0.375128,1.55951,0.37446,0.990142,3.48937,0.000357611,-0.161977,1.05559
6.79,1.0,0.482642,1.56999,0.375299,1.56028,0.37461,0.988513,3.50009,0.000357099,-0.161093,1.05268
6.8,1.0,0.481964,1.57072,0.375466,1.5605,0.374788,0.986886,3.51042,0.000356604,-0.160268,1.04934
6.81,1.0,0.48131,1.57176,0.37571,1.56139,0.375009,0.985296,3.5209,0.000356131,-0.161731,1.04615
6.82,1.0,0.480676,1.57336,0.376086,1.56302,0.375484,0.983705,3.53143,0.000355685,-0.161215,1.04327
6.83,1.0,0.480071,1.57504,0.376478,1.56417,0.375806,0.982098,3.54176,0.000355268,-0.160501,1.04004
6.84,1.0,0.479404,1.57588,0.376669,1.5653,0.376026,0.980494,3.55214,0.000354871,-0.159716,1.03681
6.85,1.0,0.478731,1.57653,0.376819,1.56603,0.376116,0.978892,3.56263,0.00035449,-0.158853,1.03401
6.86,1.0,0.478058,1.57727,0.376989,1.56694,0.376299,0.977294,3.57282,0.000354128,-0.157934,1.03088
6.87,1.0,0.47741,1.57843,0.377262,1.56829,0.376558,0.975701,3.58311,0.00035379,-0.156891,1.02772
6.88,1.0,0.476807,1.58026,0.377692,1.56972,0.377002,0.974114,3.59337,0.00035348,-0.155757,1.0251
6.89,1.0,0.476159,1.58133,0.377938,1.57065,0.377231,0.972568,3.6036,0.000353196,-0.157006,1.02177
6.9,1.0,0.475486,1.58195,0.378077,1.57138,0.377362,0.971029,3.61381,0.000352929,-0.15616,1.01867
6.91,1.0,0.474816,1.58255,0.378215,1.57201,0.377523,0.969493,3.62398,0.000352682,-0.155372,1.01608
6.92,1.0,0.474153,1.58337,0.378407,1.57238,0.377785,0.967944,3.63412,0.000352456,-0.155008,1.01284
6.93,1.0,0.473516,1.58466,0.378711,1.57363,0.377991,0.966383,3.64423,0.000352256,-0.154276,1.00986
6.94,1.0,0.472914,1.58621,0.379073,1.57496,0.378373,0.964825,3.65432,0.000352086,-0.153252,1.00726
6.95,1.0,0.472249,1.58695,0.37924,1.57623,0.378562,0.963272,3.66437,0.000351937,-0.152311,1.00398
6.96,1.0,0.471577,1.58748,0.379359,1.57701,0.378671,0.961727,3.6744,0.000351807,-0.153576,1.00108
6.97,1.0,0.470913,1.58804,0.379488,1.57736,0.378807,0.960221,3.68439,0.000351698,-0.152594,0.998519
6.98,1.0,0.470264,1.58896,0.379705,1.57846,0.379016,0.95872,3.69436,0.000351609,-0.151558,0.995416
6.99,1.0,0.469647,1.59037,0.380036,1.5792,0.379323,0.957224,3.7043,0.000351545,-0.150493,0.992652
7.0,1.0,0.469018,1.59153,0.380303,1.58091,0.379644,0.955733,3.71422,0.000351507,-0.149504,0.990032
7.01,1.0,0.468348,1.59209,0.38043,1.58132,0.379734,0.954246,3.7241,0.000351485,-0.148693,0.986884
7.02,1.0,0.467675,1.59257,0.380539,1.58202,0.379999,0.952753,3.73395,0.000351474,-0.148238,0.984401
7.03,1.0,0.467014,1.5931,0.380661,1.58213,0.380045,0.951241,3.74378,0.000351468,-0.147693,0.981511
7.04,1.0,0.466365,1.59393,0.380854,1.58366,0.380272,0.949747,3.75358,0.000351465,-0.148909,0.978532
7.05,1.0,0.465744,1.59527,0.38117,1.58507,0.380558,0.948278,3.76335,0.000351466,-0.147929,0.97618
7.06,1.0,0.465115,1.59624,0.381392,1.58555,0.380736,0.946814,3.7731,0.000351467,-0.146973,0.973211
7.07,1.0,0.464446,1.59673,0.381503,1.58627,0.380897,0.945354,3.78282,0.000351467,-0.146076,0.970393
7.08,1.0,0.463787,1.59719,0.381606,1.58655,0.380977,0.943898,3.79251,0.000351467,-0.145176,0.967989
7.09,1.0,0.463128,1.59779,0.381746,1.58782,0.381181,0.942445,3.80217,0.000351467,-0.144298,0.965053
7.1,1.0,0.462485,1.5986,0.381934,1.58796,0.381321,0.940996,3.81181,0.000351468,-0.143402,0.962762
7.11,1.0,0.46188,1.59998,0.382259,1.58945,0.381668,0.93955,3.82142,0.000351471,-0.142464,0.959925
7.12,1.0,0.461225,1.60061,0.382401,1.59027,0.381831,0.938143,3.83101,0.000351473,-0.143441,0.957243
7.13,1.0,0.460562,1.60101,0.382491,1.58994,0.381935,0.936726,3.84057,0.000351473,-0.143106,0.954972
7.14,1.0,0.459896,1.60142,0.382584,1.59056,0.381995,0.935297,3.8501,0.000351474,-0.142559,0.952107
7.15,1.0,0.459241,1.60199,0.382714,1.59128,0.382188,0.933869,3.85962,0.000351474,-0.141794,0.949649
7.16,1.0,0.458608,1.60289,0.382926,1.59226,0.382362,0.932444,3.86909,0.000351475,-0.14089,0.947186
7.17,1.0,0.457997,1.60397,0.383177,1.59347,0.382574,0.931023,3.87855,0.000351479,-0.139935,0.94441
7.18,1.0,0.457337,1.60446,0.383288,1.59425,0.382749,0.929606,3.88798,0.000351482,-0.139043,0.942288
7.19,1.0,0.45668,1.60483,0.38337,1.59442,0.382728,0.928215,3.89739,0.000351483,-0.139916,0.939563
7.2,1.0,0.456023,1.60521,0.383457,1.59501,0.382878,0.926842,3.90678,0.000351483,-0.139052,0.937268
7.21,1.0,0.455374,1.60576,0.383584,1.59529,0.383009,0.925472,3.91613,0.000351484,-0.138188,0.934801
7.22,1.0,0.454745,1.60668,0.3838,1.59659,0.383285,0.924105,3.92547,0.000351486,-0.137298,0.932132
7.23,1.0,0.454114,1.60754,0.383999,1.59707,0.383447,0.922742,3.93478,0.00035149,-0.13648,0.93002
7.24,1.0,0.453463,1.60796,0.384092,1.59668,0.383554,0.921371,3.94406,0.000351492,-0.136092,0.927341
7.25,1.0,0.45281,1.60829,0.384168,1.59751,0.38364,0.919983,3.95335,0.000351493,-0.135555,0.92506
7.26,1.0,0.45216,1.60867,0.384253,1.59815,0.383724,0.918613,3.96256,0.000351494,-0.136473,0.922728
7.27,1.0,0.451522,1.60931,0.384403,1.59859,0.383845,0.917266,3.97178,0.000351496,-0.135673,0.920117
7.28,1.0,0.450913,1.61032,0.384638,1.5997,0.384068,0.915921,3.98097,0.0003515,-0.134756,0.918025
7.29,1.0,0.450272,1.61086,0.384762,1.60037,0.384255,0.91458,3.99013,0.000351503,-0.133903,0.915363
7.3,1.0,0.44962,1.61117,0.38483,1.6005,0.384218,0.913242,3.99928,0.000351505,-0.133065,0.913335
7.31,1.0,0.448969,1.61147,0.384897,1.60106,0.384315,0.911908,4.0084,0.000351505,-0.132252,0.910835
7.32,1.0,0.448321,1.61183,0.38498,1.60077,0.384347,0.910576,4.01749,0.000351506,-0.131463,0.908349
7.33,1.0,0.447681,1.61236,0.385103,1.6017,0.384514,0.90926,4.02656,0.000351508,-0.1321,0.906298
7.34,1.0,0.447068,1.61329,0.38532,1.60217,0.384678,0.90797,4.03561,0.000351512,-0.131251,0.903742
7.35,1.0,0.446425,1.61372,0.385416,1.60251,0.38482,0.906681,4.04464,0.000351515,-0.130566,0.901718
7.36,1.0,0.445774,1.61398,0.385474,1.60205,0.384892,0.905377,4.05364,0.000351516,-0.130294,0.89927
7.37,1.0,0.445127,1.61424,0.385533,1.60208,0.38491,0.904064,4.06269,0.000351516,-0.129728,0.897086
7.38,1.0,0.444483,1.61461,0.385618,1.60297,0.385,0.902751,4.07158,0.000351517,-0.129012,0.89481
7.39,1.0,0.443847,1.61509,0.38573,1.6036,0.385086,0.901441,4.08052,0.000351518,-0.128216,0.8925
7.4,1.0,0.443234,1.61592,0.385924,1.60485,0.385302,0.900154,4.08943,0.000351523,-0.128755,0.890497
7.41,1.0,0.442592,1.61628,0.386005,1.60518,0.385418,0.898886,4.09832,0.000351526,-0.12795,0.887998
7.42,1.0,0.441948,1.6165,0.386052,1.60534,0.385435,0.89762,4.10719,0.000351527,-0.127144,0.886062
7.43,1.0,0.441301,1.61671,0.3861,1.60606,0.385544,0.896357,4.11604,0.000351527,-0.126359,0.883689
7.44,1.0,0.440666,1.61697,0.386159,1.60608,0.385594,0.895097,4.12506,0.000351527,-0.125589,0.88162
7.45,1.0,0.440034,1.6174,0.38626,1.60693,0.385706,0.893839,4.13367,0.000351528,-0.124819,0.87931
7.46,1.0,0.439424,1.61815,0.386433,1.60696,0.385825,0.892583,4.14245,0.000351533,-0.124063,0.877074
7.47,1.0,0.438788,1.61855,0.386524,1.60782,0.386008,0.891356,4.15121,0.000351536,-0.124601,0.87513
7.48,1.0,0.438141,1.61875,0.386568,1.60719,0.386054,0.890128,4.15995,0.000351537,-0.12426,0.872646
7.49,1.0,0.437503,1.61896,0.386614,1.6073,0.386102,0.888886,4.16867,0.000351537,-0.123818,0.870777
7.5,1.0,0.436863,1.61916,0.386659,1.60772,0.386151,0.887642,4.17736,0.000351538,-0.123209,0.868417
7.51,1.0,0.436233,1.61955,0.386751,1.60837,0.38622,0.886401,4.18604,0.000351539,-0.12249,0.866495
7.52,1.0,0.435619,1.62018,0.386896,1.6091,0.38635,0.885162,4.19469,0.000351543,-0.121698,0.864233
7.53,1.0,0.434998,1.62066,0.387006,1.60936,0.386442,0.88393,4.20334,0.000351547,-0.122133,0.862091
7.54,1.0,0.434359,1.62085,0.387047,1.6104,0.386528,0.88273,4.21193,0.000351549,-0.121389,0.860031
7.55,1.0,0.433721,1.62099,0.387078,1.61055,0.386546,0.881532,4.22052,0.00035155,-0.120638,0.857735
7.56,1.0,0.43309,1.62115,0.387113,1.60986,0.386546,0.880336,4.22909,0.00035155,-0.119913,0.855865
7.57,1.0,0.432469,1.62138,0.387166,1.61049,0.386663,0.879142,4.23763,0.000351551,-0.119204,0.853505
7.58,1.0,0.431845,1.62174,0.38725,1.61122,0.386734,0.87795,4.24616,0.000351553,-0.118522,0.851732
7.59,1.0,0.431244,1.62242,0.387408,1.61212,0.386872,0.876759,4.25466,0.00035156,-0.117783,0.849532
7.6,1.0,0.430617,1.62271,0.387472,1.61161,0.386952,0.875591,4.26315,0.000351564,-0.118152,0.847636
7.61,1.0,0.429985,1.62283,0.387497,1.61137,0.387012,0.874426,4.27161,0.000351566,-0.117833,0.845405
7.62,1.0,0.429354,1.62294,0.38752,1.61181,0.387036,0.873248,4.28006,0.000351566,-0.117414,0.843663
7.63,1.0,0.428726,1.62307,0.387547,1.61186,0.38706,0.872069,4.28848,0.000351566,-0.116873,0.841497
7.64,1.0,0.428105,1.62329,0.387598,1.61203,0.387111,0.870891,4.297,0.000351567,-0.116216,0.839602
7.65,1.0,0.427486,1.62361,0.387672,1.61232,0.387157,0.869715,4.30527,0.000351569,-0.115501,0.83757
7.66,1.0,0.426892,1.62427,0.387824,1.61365,0.387343,0.868548,4.31364,0.000351578,-0.115773,0.835564
7.67,1.0,0.42627,1.6245,0.387875,1.61351,0.387361,0.86741,4.32198,0.000351585,-0.115052,0.833643
7.68,1.0,0.425646,1.62458,0.387892,1.61331,0.387349,0.866273,4.33031,0.000351586,-0.114333,0.831401
7.69,1.0,0.425022,1.62466,0.387908,1.61378,0.387401,0.865138,4.33861,0.000351586,-0.113635,0.829708
7.7,1.0,0.424399,1.62476,0.387927,1.61397,0.387434,0.864005,4.3469,0.000351587,-0.112953,0.827538
7.71,1.0,0.423786,1.62495,0.387972,1.61424,0.387485,0.862874,4.35516,0.000351587,-0.112274,0.825795
7.72,1.0,0.423175,1.62525,0.388041,1.61435,0.387558,0.861744,4.36341,0.00035159,-0.111605,0.823583
7.73,1.0,0.422592,1.62589,0.38819,1.61466,0.387693,0.860644,4.37164,0.000351603,-0.111804,0.82195
7.74,1.0,0.421976,1.6261,0.388235,1.61513,0.3878,0.859549,4.37985,0.000351613,-0.11126,0.819806
7.75,1.0,0.421356,1.62616,0.388244,1.61462,0.38777,0.858436,4.38803,0.000351616,-0.111006,0.818031
7.76,1.0,0.420744,1.62622,0.388256,1.61453,0.387774,0.857318,4.3962,0.000351617,-0.11052,0.815972
7.77,1.0,0.420129,1.62628,0.38827,1.61444,0.387788,0.8562,4.40435,0.000351618,-0.109934,0.814358
7.78,1.0,0.419524,1.62648,0.388313,1.6147,0.387824,0.855083,4.41249,0.000351619,-0.109281,0.812481
7.79,1.0,0.418919,1.62674,0.388374,1.61575,0.387883,0.85399,4.4206,0.000351623,-0.109495,0.810516
7.8,1.0,0.418337,1.62734,0.388514,1.61643,0.388013,0.852908,4.4287,0.000351642,-0.10876,0.808539
7.81,1.0,0.417727,1.62751,0.388548,1.61593,0.388007,0.851829,4.43677,0.00035166,-0.108076,0.806839
7.82,1.0,0.417112,1.62752,0.388547,1.61647,0.388066,0.850751,4.44483,0.000351667,-0.107403,0.804976
7.83,1.0,0.416502,1.62753,0.388547,1.61613,0.388003,0.849675,4.45287,0.00035167,-0.106751,0.803034
7.84,1.0,0.415897,1.62758,0.388555,1.61616,0.387981,0.8486,4.46089,0.000351673,-0.10611,0.801208
7.85,1.0,0.415291,1.62771,0.388585,1.61681,0.388092,0.847543,4.46894,0.000351676,-0.106242,0.799506
7.86,1.0,0.414693,1.62794,0.388637,1.61631,0.388096,0.846502,4.47688,0.000351683,-0.105599,0.797799
7.87,1.0,0.414124,1.62852,0.388771,1.61695,0.388239,0.845462,4.48484,0.000351716,-0.10496,0.795703
7.88,1.0,0.413523,1.62867,0.388802,1.61732,0.388311,0.844424,4.49279,0.000351751,-0.10441,0.794006
7.89,1.0,0.412913,1.62866,0.388795,1.61683,0.388313,0.843378,4.50072,0.000351769,-0.104109,0.792207
7.9,1.0,0.412309,1.62863,0.388787,1.617,0.38835,0.842316,4.50863,0.00035178,-0.103723,0.790505
7.91,1.0,0.411711,1.62864,0.388785,1.61714,0.388309,0.841272,4.51653,0.000351788,-0.103926,0.788472
7.92,1.0,0.411114,1.62871,0.388801,1.61723,0.388348,0.840242,4.5244,0.000351797,-0.103331,0.786913
7.93,1.0,0.410524,1.62891,0.388846,1.61748,0.388392,0.839213,4.53226,0.000351813,-0.102676,0.785107
7.94,1.0,0.409963,1.62942,0.388963,1.61823,0.388517,0.838186,4.54011,0.000351862,-0.101983,0.783592
7.95,1.0,0.409375,1.62957,0.388994,1.61832,0.388541,0.83716,4.54793,0.000351928,-0.101332,0.781494
7.96,1.0,0.40877,1.62954,0.388984,1.6184,0.388506,0.836136,4.55574,0.000351971,-0.100694,0.77995
7.97,1.0,0.40817,1.62952,0.388977,1.61865,0.388519,0.835131,4.56353,0.000352001,-0.100738,0.778058
7.98,1.0,0.407579,1.62953,0.388976,1.61855,0.388499,0.83414,4.5713,0.000352027,-0.100103,0.776611
7.99,1.0,0.406992,1.62963,0.388997,1.61873,0.388555,0.83315,4.57906,0.000352054,-0.0994773,0.774609
8.0,1.0,0.406409,1.62979,0.389032,1.61894,0.388577,0.832161,4.58679,0.000352095,-0.0988597,0.773121
8.01,1.0,0.405854,1.63026,0.389141,1.6195,0.388741,0.831174,4.59452,0.000352191,-0.098221,0.771395
8.02,1.0,0.405268,1.63036,0.38916,1.61948,0.388746,0.830188,4.60222,0.000352302,-0.0976523,0.769942
8.03,1.0,0.404677,1.63032,0.389147,1.61918,0.388724,0.829223,4.60991,0.000352387,-0.0977118,0.767933
8.04,1.0,0.40409,1.63027,0.389133,1.61875,0.388731,0.828267,4.61758,0.000352455,-0.0972652,0.76639
8.05,1.0,0.403506,1.63025,0.389124,1.61849,0.38873,0.827294,4.62524,0.000352516,-0.0970305,0.764626
8.06,1.0,0.402931,1.63034,0.389145,1.6187,0.388737,0.826315,4.63288,0.000352582,-0.0965901,0.763241
8.07,1.0,0.402364,1.63057,0.389198,1.61911,0.388823,0.825337,4.64068,0.000352668,-0.0960573,0.761367
8.08,1.0,0.401812,1.63092,0.389275,1.61945,0.388895,0.824359,4.6481,0.000352842,-0.096038,0.759813
8.09,1.0,0.401234,1.63095,0.389279,1.61984,0.388898,0.823412,4.65569,0.000353023,-0.0954789,0.758325
8.1,1.0,0.400649,1.63088,0.38926,1.6195,0.388839,0.822465,4.66327,0.000353173,-0.094918,0.756893
8.11,1.0,0.400075,1.63084,0.389245,1.61994,0.388855,0.821519,4.67082,0.000353306,-0.0943487,0.754967
8.12,1.0,0.399503,1.6308,0.389235,1.61956,0.388806,0.820573,4.67836,0.000353433,-0.0937751,0.753338
8.13,1.0,0.398936,1.63092,0.38926,1.61979,0.388839,0.819629,4.68589,0.000353576,-0.0931782,0.751884
8.14,1.0,0.398388,1.63124,0.389334,1.62053,0.388911,0.818694,4.6934,0.000353785,-0.0930646,0.750298
8.15,1.0,0.397836,1.63141,0.389372,1.62071,0.388995,0.817781,4.70089,0.000354086,-0.0924919,0.748652
8.16,1.0,0.397262,1.63137,0.389357,1.62042,0.388992,0.816868,4.70837,0.000354361,-0.0919567,0.746982
8.17,1.0,0.396689,1.63129,0.389336,1.6204,0.388931,0.815955,4.71583,0.000354605,-0.0914366,0.745644
8.18,1.0,0.396117,1.63123,0.389317,1.62037,0.388913,0.815042,4.72328,0.000354839,-0.0909291,0.74398
8.19,1.0,0.395561,1.6313,0.389332,1.6203,0.388925,0.81413,4.73071,0.000355086,-0.0904099,0.742516
8.2,1.0,0.395016,1.6315,0.389379,1.6202,0.388958,0.81324,4.73813,0.000355382,-0.0903189,0.740756
8.21,1.0,0.394477,1.63175,0.389434,1.61975,0.389077,0.812353,4.74553,0.00035584,-0.0900094,0.739425
8.22,1.0,0.393911,1.63173,0.389425,1.62021,0.389044,0.811449,4.75291,0.000356296,-0.0897455,0.737706
8.23,1.0,0.393346,1.63165,0.389404,1.61985,0.389023,0.810544,4.76029,0.000356701,-0.0893127,0.736454
8.24,1.0,0.392788,1.63158,0.389383,1.6199,0.389004,0.809637,4.76764,0.000357085,-0.0888212,0.734872
8.25,1.0,0.392231,1.63156,0.389376,1.61991,0.388993,0.80874,4.77498,0.000357473,-0.0887159,0.7336
8.26,1.0,0.39168,1.63163,0.389391,1.62019,0.388977,0.807863,4.78231,0.00035791,-0.0881963,0.731953
8.27,1.0,0.39116,1.63194,0.389461,1.62067,0.389067,0.806987,4.78962,0.000358532,-0.0876542,0.73071
8.28,1.0,0.390621,1.63198,0.389468,1.6206,0.389023,0.80611,4.79701,0.000359223,-0.087147,0.72883
8.29,1.0,0.390068,1.63191,0.389447,1.62065,0.389044,0.805234,4.8042,0.000359843,-0.0866357,0.72739
8.3,1.0,0.38951,1.63181,0.389421,1.62044,0.388998,0.804358,4.81147,0.000360427,-0.0861126,0.725869
8.31,1.0,0.388966,1.63173,0.389401,1.62019,0.389012,0.803506,4.81872,0.000361013,-0.0859513,0.724522
8.32,1.0,0.388433,1.63178,0.389411,1.62047,0.388975,0.802659,4.82595,0.000361641,-0.0854389,0.722916
8.33,1.0,0.387917,1.632,0.38946,1.62082,0.38903,0.801812,4.83318,0.000362407,-0.0849173,0.721391
8.34,1.0,0.387385,1.63209,0.389477,1.62058,0.389072,0.800965,4.84038,0.000363404,-0.084417,0.720157
8.35,1.0,0.386837,1.63202,0.389458,1.62061,0.389048,0.800117,4.84758,0.000364343,-0.0839453,0.718608
8.36,1.0,0.3863,1.63193,0.389434,1.62069,0.389039,0.799284,4.85476,0.000365213,-0.0837772,0.717325
8.37,1.0,0.385776,1.63187,0.389417,1.62043,0.388986,0.798464,4.86192,0.000366083,-0.0833382,0.71562
8.38,1.0,0.385248,1.63192,0.389427,1.62045,0.38907,0.797644,4.86907,0.00036703,-0.0829146,0.71437
8.39,1.0,0.384731,1.63207,0.389461,1.61996,0.389106,0.796821,4.87621,0.000368193,-0.0826194,0.713037
8.4,1.0,0.384216,1.63214,0.389474,1.62003,0.389099,0.79598,4.88333,0.000369674,-0.0823527,0.711791
8.41,1.0,0.383696,1.63208,0.389456,1.62005,0.389095,0.795145,4.89042,0.000371077,-0.0822569,0.710055
8.42,1.0,0.383172,1.63199,0.389433,1.62013,0.389073,0.79433,4.89753,0.000372394,-0.0818564,0.708777
8.43,1.0,0.382645,1.6319,0.389408,1.61991,0.389052,0.793513,4.90461,0.000373735,-0.081421,0.707508
8.44,1.0,0.382125,1.63191,0.389408,1.61986,0.389004,0.792696,4.91168,0.000375205,-0.0809547,0.706123
8.45,1.0,0.381615,1.63205,0.389439,1.62079,0.389099,0.791879,4.91873,0.000377031,-0.0804644,0.70489
8.46,1.0,0.381094,1.63208,0.389442,1.62055,0.389051,0.791064,4.92577,0.000378908,-0.080231,0.703504
8.47,1.0,0.380563,1.63201,0.389423,1.62089,0.389081,0.790273,4.9328,0.00038046,-0.079754,0.702242
8.48,1.0,0.380038,1.63192,0.389401,1.6204,0.389057,0.789483,4.93982,0.000381944,-0.0792775,0.700998
8.49,1.0,0.37952,1.63187,0.389386,1.6207,0.389051,0.788693,4.94682,0.000383477,-0.0787945,0.699682
8.5,1.0,0.379014,1.63186,0.389383,1.6211,0.389032,0.787903,4.95381,0.000385185,-0.0783243,0.698054
8.51,1.0,0.378518,1.63199,0.389411,1.62122,0.38905,0.787113,4.96078,0.000387428,-0.0778444,0.696957
8.52,1.0,0.378004,1.63195,0.389397,1.62085,0.389035,0.786346,4.96775,0.000389952,-0.0775977,0.695693
8.53,1.0,0.377482,1.63185,0.389372,1.62077,0.389031,0.785582,4.9747,0.000392356,-0.0771451,0.694332
8.54,1.0,0.376967,1.63176,0.389348,1.62092,0.389027,0.784817,4.98163,0.000394778,-0.0767004,0.693091
8.55,1.0,0.37646,1.63171,0.389335,1.62034,0.389016,0.784052,4.98856,0.000397408,-0.0762665,0.691758
8.56,1.0,0.375958,1.63173,0.389337,1.62065,0.388994,0.783287,4.99547,0.000400393,-0.0758369,0.690545
8.57,1.0,0.375465,1.63179,0.389348,1.62097,0.389027,0.782542,5.00237,0.000404312,-0.0755986,0.689367
8.58,1.0,0.374965,1.63174,0.389334,1.62036,0.389025,0.781801,5.00925,0.000408504,-0.0752687,0.688063
8.59,1.0,0.374475,1.63167,0.389315,1.61924,0.389013,0.781055,5.01612,0.000412646,-0.0750761,0.686447
8.6,1.0,0.373983,1.6316,0.389296,1.61981,0.389002,0.780295,5.02298,0.000416577,-0.0747767,0.685344
8.61,1.0,0.373485,1.63157,0.389289,1.61999,0.389017,0.779533,5.02983,0.000419723,-0.0743784,0.684183
8.62,1.0,0.373002,1.63163,0.389301,1.62027,0.389045,0.77879,5.03666,0.000423641,-0.0741274,0.682901
8.63,1.0,0.372522,1.63162,0.389296,1.61995,0.389015,0.778053,5.04349,0.000428295,-0.0737183,0.68156
8.64,1.0,0.372032,1.63154,0.389274,1.62043,0.388982,0.777315,5.05029,0.000432937,-0.0732806,0.680193
8.65,1.0,0.371537,1.63144,0.389249,1.62042,0.388973,0.776578,5.05709,0.000437759,-0.0728261,0.679118
8.66,1.0,0.371048,1.63136,0.389229,1.62047,0.388933,0.77584,5.06388,0.000443142,-0.0723728,0.67801
8.67,1.0,0.370567,1.63135,0.389225,1.62016,0.388942,0.77512,5.07065,0.000449321,-0.0720942,0.676747
8.68,1.0,0.370092,1.63137,0.389227,1.62014,0.388931,0.774407,5.07741,0.000457372,-0.0716416,0.675608
8.69,1.0,0.369611,1.63131,0.38921,1.62042,0.38894,0.773694,5.08416,0.000466954,-0.0711977,0.674456
8.7,1.0,0.369125,1.63122,0.389186,1.62031,0.388913,0.772981,5.0909,0.000472799,-0.0707459,0.673337
8.71,1.0,0.368645,1.63116,0.38917,1.62023,0.388893,0.772268,5.09763,0.000478742,-0.0703036,0.672031
8.72,1.0,0.368173,1.63113,0.389163,1.62008,0.388861,0.771571,5.10434,0.000485681,-0.0700185,0.670929
8.73,1.0,0.367705,1.63114,0.389162,1.62021,0.388864,0.770882,5.11104,0.000494768,-0.0695841,0.669654
8.74,1.0,0.367231,1.63108,0.389146,1.62019,0.388857,0.770192,5.11773,0.000505349,-0.0691589,0.668619
8.75,1.0,0.366756,1.63099,0.389124,1.61978,0.388793,0.769503,5.12441,0.000518063,-0.0687406,0.667452
8.76,1.0,0.366284,1.63092,0.389106,1.62024,0.388834,0.768813,5.13108,0.000535378,-0.0683303,0.666169
8.77,1.0,0.36582,1.63089,0.389097,1.61976,0.38881,0.768139,5.13774,0.000543837,-0.0680605,0.665057
8.78,1.0,0.365365,1.63089,0.389094,1.61949,0.388797,0.767472,5.14438,0.000554802,-0.067665,0.6639
