t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.5,1.0,0.349944,1.33323,0.318422,1.32559,0.318093,1.03929,3.03465,0.000187631,-0.154942,0.652645
6.51,1.0,0.349164,1.33364,0.318514,1.32676,0.318305,1.03775,3.04115,0.000187636,-0.15429,0.647293
6.52,1.0,0.348411,1.33421,0.318646,1.32711,0.31839,1.03622,3.04759,0.000187641,-0.153607,0.641634
6.53,1.0,0.347683,1.33515,0.318864,1.32796,0.318604,1.03469,3.05399,0.000187647,-0.152872,0.636664
6.54,1.0,0.347001,1.33682,0.319256,1.32942,0.319001,1.03316,3.06033,0.000187653,-0.152022,0.631253
6.55,1.0,0.346273,1.33788,0.3195,1.33032,0.319249,1.03163,3.06661,0.000187658,-0.151365,0.626194
6.56,1.0,0.345514,1.3383,0.319594,1.33046,0.319344,1.03009,3.07285,0.000187663,-0.150938,0.621051
6.57,1.0,0.344762,1.33863,0.319668,1.33056,0.31939,1.02856,3.07904,0.000187668,-0.152557,0.615725
6.58,1.0,0.344034,1.33943,0.319852,1.33205,0.319637,1.02706,3.08517,0.000187674,-0.151826,0.611032
6.59,1.0,0.34332,1.34049,0.320102,1.33266,0.319831,1.02555,3.09125,0.000187682,-0.151025,0.605908
6.6,1.0,0.342649,1.34199,0.320451,1.33472,0.3202,1.02406,3.09729,0.000187685,-0.150159,0.601063
6.61,1.0,0.341919,1.34263,0.320594,1.33483,0.320288,1.02256,3.10328,0.000187689,-0.149451,0.596224
6.62,1.0,0.341181,1.34304,0.320687,1.33619,0.320478,1.02106,3.10947,0.000187695,-0.148838,0.591222
6.63,1.0,0.340469,1.34379,0.320861,1.33666,0.320617,1.01957,3.1151,0.000187701,-0.148124,0.586645
6.64,1.0,0.339764,1.34463,0.321056,1.33754,0.320863,1.01807,3.12094,0.000187705,-0.147401,0.581691
6.65,1.0,0.339109,1.34617,0.321416,1.33854,0.321156,1.01658,3.12674,0.00018771,-0.146585,0.576915
6.66,1.0,0.338396,1.34689,0.321579,1.3393,0.32141,1.01513,3.13249,0.000187714,-0.148231,0.572492
6.67,1.0,0.337668,1.34733,0.321677,1.33942,0.321438,1.01366,3.13819,0.000187719,-0.147614,0.567755
6.68,1.0,0.336986,1.34809,0.321852,1.34038,0.321647,1.01219,3.14384,0.000187725,-0.146894,0.563237
6.69,1.0,0.336304,1.34912,0.322091,1.34149,0.321845,1.01072,3.14945,0.00018773,-0.146105,0.558904
6.7,1.0,0.335613,1.34985,0.322256,1.34211,0.322023,1.00926,3.15502,0.000187734,-0.14537,0.554402
6.71,1.0,0.3349,1.35033,0.322366,1.34332,0.322151,1.0078,3.16054,0.000187738,-0.144653,0.55017
6.72,1.0,0.334213,1.35105,0.322531,1.34334,0.322255,1.00634,3.16602,0.000187744,-0.143931,0.545985
6.73,1.0,0.33353,1.35178,0.322698,1.34413,0.322444,1.00488,3.17146,0.000187748,-0.143206,0.541726
6.74,1.0,0.332834,1.35222,0.322797,1.34431,0.322538,1.00345,3.17685,0.000187753,-0.144507,0.537755
6.75,1.0,0.332135,1.35282,0.322935,1.34535,0.322715,1.00203,3.18221,0.000187757,-0.143814,0.533795
6.76,1.0,0.331435,1.35323,0.323029,1.34551,0.322753,1.00062,3.18768,0.000187762,-0.143169,0.529537
6.77,1.0,0.330735,1.3536,0.323113,1.34593,0.322943,0.999197,3.1928,0.000187764,-0.14277,0.525915
6.78,1.0,0.330039,1.35391,0.323184,1.34591,0.322962,0.997762,3.19804,0.000187768,-0.14216,0.522067
6.79,1.0,0.329346,1.35422,0.323255,1.34651,0.32305,0.996328,3.20335,0.000187769,-0.141531,0.517995
6.8,1.0,0.328654,1.35446,0.323309,1.34722,0.323174,0.994894,3.2084,0.000187773,-0.140907,0.514493
6.81,1.0,0.327967,1.35466,0.323355,1.34716,0.323194,0.993461,3.21353,0.000187773,-0.140256,0.510816
6.82,1.0,0.327281,1.35486,0.323403,1.34744,0.32325,0.992046,3.21885,0.000187775,-0.141425,0.506927
6.83,1.0,0.326599,1.35508,0.323454,1.34745,0.323284,0.990658,3.22367,0.000187775,-0.140759,0.503514
6.84,1.0,0.325927,1.35531,0.323509,1.34788,0.323325,0.989271,3.22868,0.000187778,-0.140083,0.500045
6.85,1.0,0.325252,1.35554,0.323563,1.34812,0.323365,0.987885,3.23367,0.000187778,-0.139398,0.496389
6.86,1.0,0.324576,1.35576,0.323616,1.34819,0.32342,0.986501,3.23861,0.000187781,-0.13872,0.493069
6.87,1.0,0.323904,1.35599,0.323672,1.34793,0.323499,0.985117,3.24352,0.000187781,-0.138076,0.489873
6.88,1.0,0.32324,1.35624,0.323731,1.34759,0.323515,0.983724,3.2484,0.000187783,-0.137649,0.486264
6.89,1.0,0.322573,1.35648,0.323788,1.34819,0.323619,0.982319,3.25325,0.000187783,-0.137007,0.483184
6.9,1.0,0.321904,1.35672,0.323844,1.34864,0.323618,0.980932,3.25807,0.000187786,-0.138036,0.480267
6.91,1.0,0.321238,1.35696,0.323901,1.34897,0.32369,0.979571,3.26285,0.000187786,-0.137337,0.477056
6.92,1.0,0.32058,1.35721,0.323962,1.34934,0.32377,0.978211,3.26761,0.000187789,-0.136633,0.473899
6.93,1.0,0.319918,1.35746,0.324021,1.34948,0.323859,0.976853,3.27233,0.000187789,-0.135921,0.471213
6.94,1.0,0.319261,1.3577,0.324079,1.34987,0.323906,0.975496,3.27703,0.000187792,-0.135239,0.46816
6.95,1.0,0.318602,1.35794,0.324136,1.35099,0.323993,0.974141,3.28169,0.000187791,-0.134553,0.464985
6.96,1.0,0.31795,1.35819,0.324196,1.35078,0.32401,0.972787,3.28633,0.000187794,-0.133867,0.462453
6.97,1.0,0.317302,1.35844,0.324255,1.35109,0.324061,0.971435,3.29093,0.000187794,-0.133201,0.459564
6.98,1.0,0.316652,1.35869,0.324314,1.35102,0.32413,0.970108,3.29551,0.000187797,-0.13411,0.45662
6.99,1.0,0.316002,1.35893,0.324371,1.35071,0.324184,0.968798,3.30006,0.000187797,-0.133622,0.45388
7.0,1.0,0.315363,1.35918,0.324431,1.35092,0.324287,0.967466,3.30459,0.0001878,-0.133053,0.451318
7.01,1.0,0.314719,1.35942,0.324488,1.35145,0.324314,0.966135,3.30908,0.0001878,-0.132355,0.448443
7.02,1.0,0.314076,1.35965,0.324543,1.35196,0.324343,0.964806,3.31355,0.000187803,-0.131669,0.44564
7.03,1.0,0.313438,1.35989,0.3246,1.35195,0.324376,0.963477,3.318,0.000187803,-0.130968,0.44337
7.04,1.0,0.312805,1.36013,0.324658,1.35199,0.32445,0.962151,3.32241,0.000187806,-0.13027,0.440669
7.05,1.0,0.312169,1.36037,0.324714,1.35217,0.324503,0.960826,3.32681,0.000187806,-0.129574,0.438052
7.06,1.0,0.311533,1.36059,0.324768,1.35258,0.324575,0.959542,3.33117,0.000187808,-0.130322,0.435606
7.07,1.0,0.310897,1.36081,0.324819,1.35359,0.324658,0.95826,3.33551,0.000187808,-0.129653,0.433235
7.08,1.0,0.310267,1.36102,0.32487,1.35367,0.324704,0.956978,3.33983,0.000187811,-0.128991,0.430702
7.09,1.0,0.309637,1.36122,0.324918,1.35398,0.324761,0.955698,3.34412,0.000187811,-0.128339,0.428091
7.1,1.0,0.309008,1.36142,0.324965,1.35405,0.324791,0.954418,3.34839,0.000187814,-0.127707,0.426007
7.11,1.0,0.308383,1.36162,0.325013,1.35367,0.324847,0.953156,3.35264,0.000187815,-0.128055,0.423627
7.12,1.0,0.307762,1.36181,0.32506,1.35366,0.324888,0.951838,3.35686,0.000187817,-0.126697,0.421215
7.13,1.0,0.307138,1.362,0.325105,1.35399,0.324928,0.950563,3.36106,0.000187818,-0.127341,0.418822
7.14,1.0,0.306517,1.36218,0.325147,1.3542,0.324919,0.949304,3.36524,0.000187821,-0.126703,0.416793
7.15,1.0,0.305896,1.36235,0.325188,1.35472,0.324964,0.948046,3.36939,0.000187821,-0.126057,0.41449
7.16,1.0,0.305288,1.36252,0.32523,1.35489,0.325007,0.946788,3.37352,0.000187824,-0.125421,0.412225
7.17,1.0,0.304675,1.36269,0.325271,1.35479,0.325016,0.945531,3.37763,0.000187824,-0.12478,0.409951
7.18,1.0,0.304062,1.36285,0.32531,1.35507,0.32507,0.944274,3.38172,0.000187826,-0.124165,0.408103
7.19,1.0,0.303451,1.363,0.325347,1.35526,0.325135,0.943018,3.38579,0.000187829,-0.12356,0.405911
7.2,1.0,0.302845,1.36316,0.325384,1.35527,0.325143,0.941781,3.38983,0.000187831,-0.124085,0.40371
7.21,1.0,0.302238,1.36331,0.32542,1.3557,0.325175,0.940566,3.39386,0.000187831,-0.123475,0.401755
7.22,1.0,0.301628,1.36344,0.325453,1.35593,0.325223,0.939351,3.39786,0.000187833,-0.122887,0.399836
7.23,1.0,0.30102,1.36358,0.325485,1.35594,0.325294,0.938136,3.40185,0.000187836,-0.122339,0.397729
7.24,1.0,0.300421,1.36372,0.325519,1.35576,0.325336,0.93691,3.40581,0.000187838,-0.121954,0.395547
7.25,1.0,0.299822,1.36385,0.325551,1.35585,0.325377,0.935673,3.40976,0.00018784,-0.121408,0.393735
7.26,1.0,0.299223,1.36397,0.32558,1.35597,0.325394,0.934435,3.41368,0.000187842,-0.120861,0.391862
7.27,1.0,0.298629,1.36409,0.32561,1.35649,0.325438,0.933218,3.41759,0.000187843,-0.121327,0.389789
7.28,1.0,0.298036,1.36421,0.325639,1.35637,0.325406,0.93202,3.42148,0.000187845,-0.120782,0.387668
7.29,1.0,0.297445,1.36433,0.325667,1.35657,0.325423,0.930821,3.42534,0.000187848,-0.120208,0.385903
7.3,1.0,0.296852,1.36443,0.325693,1.35714,0.325496,0.929622,3.42919,0.000187851,-0.119643,0.384126
7.31,1.0,0.296263,1.36454,0.325719,1.35694,0.325493,0.928423,3.43302,0.000187853,-0.119093,0.382156
7.32,1.0,0.29568,1.36466,0.325748,1.3568,0.325501,0.927224,3.43683,0.000187856,-0.118522,0.380103
7.33,1.0,0.295097,1.36477,0.325774,1.35715,0.325561,0.926024,3.44062,0.000187858,-0.117969,0.378314
7.34,1.0,0.294511,1.36487,0.325797,1.35733,0.325579,0.924859,3.44439,0.000187859,-0.11822,0.376761
7.35,1.0,0.293929,1.36496,0.32582,1.35701,0.325578,0.923699,3.44815,0.000187862,-0.117676,0.374895
7.36,1.0,0.293351,1.36505,0.325843,1.3571,0.325623,0.922539,3.45189,0.000187864,-0.117166,0.372961
7.37,1.0,0.292773,1.36514,0.325864,1.35681,0.32567,0.921368,3.4556,0.000187868,-0.116828,0.37127
7.38,1.0,0.292191,1.36521,0.325881,1.35742,0.325666,0.920185,3.45931,0.000187871,-0.116328,0.369733
7.39,1.0,0.291612,1.36529,0.325899,1.35757,0.325733,0.919001,3.46299,0.000187873,-0.115801,0.367981
7.4,1.0,0.291042,1.36537,0.325918,1.35759,0.325751,0.917831,3.46666,0.000187876,-0.11596,0.36611
7.41,1.0,0.290469,1.36544,0.325935,1.35803,0.325734,0.916687,3.47031,0.000187879,-0.115416,0.364368
7.42,1.0,0.289897,1.3655,0.325949,1.35795,0.32577,0.915542,3.47395,0.00018788,-0.114883,0.362893
7.43,1.0,0.289329,1.36556,0.325963,1.358,0.325778,0.914396,3.47757,0.000187883,-0.114349,0.361201
7.44,1.0,0.288766,1.36562,0.325978,1.35797,0.325755,0.913249,3.48117,0.000187886,-0.11383,0.359445
7.45,1.0,0.288202,1.36567,0.32599,1.35815,0.32578,0.912102,3.48475,0.000187889,-0.113318,0.357612
7.46,1.0,0.287638,1.36571,0.326,1.35839,0.325822,0.910955,3.48832,0.000187892,-0.113393,0.356253
7.47,1.0,0.287076,1.36575,0.326009,1.35814,0.325814,0.909846,3.49187,0.000187894,-0.11289,0.354674
7.48,1.0,0.286522,1.3658,0.326022,1.35808,0.325791,0.908736,3.49541,0.000187897,-0.112396,0.352947
7.49,1.0,0.285968,1.36586,0.326036,1.35816,0.325861,0.907625,3.49893,0.0001879,-0.111918,0.351243
7.5,1.0,0.285412,1.3659,0.326046,1.35795,0.325829,0.906512,3.50243,0.000187902,-0.111527,0.34964
7.51,1.0,0.284865,1.36593,0.326053,1.35733,0.325829,0.905381,3.50592,0.000187905,-0.111197,0.348267
7.52,1.0,0.284317,1.36597,0.326062,1.35794,0.325894,0.904245,3.50939,0.000187907,-0.110721,0.346674
7.53,1.0,0.283769,1.36602,0.326072,1.358,0.325898,0.903144,3.51285,0.000187909,-0.110689,0.345046
7.54,1.0,0.28322,1.36607,0.326086,1.35826,0.32591,0.902046,3.51629,0.000187912,-0.110183,0.343354
7.55,1.0,0.282669,1.3661,0.326093,1.35836,0.325937,0.900947,3.51972,0.000187914,-0.109678,0.342074
7.56,1.0,0.282128,1.36613,0.326099,1.35872,0.325948,0.899846,3.52313,0.000187916,-0.10918,0.340567
7.57,1.0,0.281586,1.36612,0.326097,1.35891,0.325936,0.898745,3.52652,0.000187918,-0.108685,0.338921
7.58,1.0,0.281047,1.36617,0.326107,1.35855,0.32591,0.897643,3.5299,0.000187919,-0.108195,0.33735
7.59,1.0,0.280508,1.36619,0.326112,1.35879,0.325942,0.896574,3.53327,0.000187921,-0.108104,0.335898
7.6,1.0,0.279976,1.36621,0.326116,1.35877,0.325977,0.895509,3.53662,0.000187922,-0.107626,0.334549
7.61,1.0,0.279447,1.36628,0.326133,1.35859,0.325965,0.894442,3.53995,0.000187923,-0.107144,0.333038
7.62,1.0,0.278918,1.36635,0.32615,1.35852,0.325983,0.893375,3.54328,0.000187923,-0.106668,0.331517
7.63,1.0,0.278389,1.3664,0.326162,1.35832,0.326002,0.892306,3.54658,0.000187923,-0.106197,0.329989
7.64,1.0,0.277868,1.36644,0.326169,1.35859,0.326002,0.891235,3.54987,0.000187922,-0.105756,0.328677
7.65,1.0,0.277345,1.36643,0.326166,1.35816,0.325996,0.890194,3.55315,0.000187921,-0.105777,0.327392
7.66,1.0,0.276821,1.3664,0.326159,1.35826,0.325986,0.88914,3.55642,0.00018792,-0.105339,0.32594
7.67,1.0,0.276301,1.36637,0.32615,1.35796,0.325991,0.888085,3.55967,0.000187919,-0.104877,0.324425
7.68,1.0,0.275786,1.36636,0.326148,1.35861,0.326015,0.887028,3.5629,0.000187918,-0.104404,0.322864
7.69,1.0,0.275274,1.36639,0.326154,1.35854,0.325987,0.88597,3.56612,0.000187914,-0.103948,0.321671
7.7,1.0,0.274762,1.36649,0.326178,1.35846,0.326016,0.884917,3.56933,0.000187911,-0.103708,0.320406
7.71,1.0,0.274248,1.36647,0.326171,1.35853,0.326003,0.883896,3.57253,0.000187906,-0.103227,0.318947
7.72,1.0,0.273737,1.36644,0.326165,1.35931,0.326031,0.882873,3.57571,0.000187902,-0.102751,0.317467
7.73,1.0,0.273226,1.36639,0.32615,1.35889,0.326005,0.881849,3.57888,0.000187898,-0.102281,0.315942
7.74,1.0,0.272718,1.36632,0.326135,1.35905,0.325995,0.880823,3.58203,0.000187893,-0.101808,0.314826
7.75,1.0,0.272212,1.36632,0.326133,1.35907,0.326017,0.879797,3.58517,0.00018789,-0.10133,0.313528
7.76,1.0,0.271717,1.36636,0.326143,1.35873,0.326015,0.878787,3.58829,0.000187885,-0.101055,0.312099
7.77,1.0,0.271222,1.3664,0.32615,1.35896,0.326016,0.877796,3.59141,0.000187874,-0.100584,0.310712
7.78,1.0,0.270725,1.36637,0.326141,1.35895,0.326002,0.876804,3.59451,0.000187867,-0.100127,0.309219
7.79,1.0,0.270228,1.3663,0.326124,1.35883,0.325989,0.87581,3.59759,0.00018786,-0.0996712,0.307989
7.8,1.0,0.269739,1.36623,0.326108,1.35796,0.32598,0.874812,3.60066,0.000187853,-0.0993566,0.306618
7.81,1.0,0.269248,1.36616,0.32609,1.35799,0.325965,0.873796,3.60372,0.000187845,-0.0988817,0.30514
7.82,1.0,0.268761,1.36615,0.326085,1.35806,0.325958,0.872811,3.60677,0.000187837,-0.0986503,0.303669
7.83,1.0,0.268282,1.36619,0.326095,1.35818,0.32598,0.87183,3.6098,0.000187828,-0.0982333,0.302198
7.84,1.0,0.267804,1.36619,0.326093,1.35801,0.325971,0.870848,3.61281,0.000187815,-0.0977793,0.30111
7.85,1.0,0.267323,1.36613,0.326079,1.3582,0.325941,0.869864,3.61581,0.000187803,-0.0973224,0.299928
7.86,1.0,0.266842,1.36605,0.326058,1.35814,0.325916,0.868878,3.61881,0.000187791,-0.0968506,0.298585
7.87,1.0,0.266362,1.36595,0.326034,1.3583,0.325884,0.867903,3.62178,0.00018778,-0.0964904,0.297165
7.88,1.0,0.26589,1.36586,0.32601,1.35863,0.325878,0.866953,3.62475,0.000187767,-0.0960134,0.295784
7.89,1.0,0.265417,1.36582,0.326001,1.35814,0.325874,0.866002,3.6277,0.000187754,-0.095506,0.294595
7.9,1.0,0.264952,1.36584,0.326005,1.35816,0.325884,0.86505,3.63063,0.000187741,-0.095032,0.293475
7.91,1.0,0.264486,1.36581,0.325996,1.35839,0.325915,0.864097,3.63356,0.000187728,-0.0945476,0.292176
7.92,1.0,0.264023,1.36579,0.32599,1.35871,0.325895,0.863143,3.63648,0.000187715,-0.0940484,0.290858
7.93,1.0,0.263556,1.36569,0.325964,1.35809,0.325859,0.862217,3.63938,0.000187702,-0.0936399,0.289504
7.94,1.0,0.263093,1.36558,0.325937,1.35814,0.325823,0.861298,3.64227,0.000187688,-0.0931674,0.288289
7.95,1.0,0.26263,1.36548,0.325913,1.35818,0.325822,0.860377,3.64514,0.000187673,-0.0927018,0.28727
7.96,1.0,0.26218,1.36546,0.325906,1.3578,0.325824,0.859456,3.64801,0.000187659,-0.0923078,0.286077
7.97,1.0,0.261733,1.36551,0.325917,1.35725,0.325849,0.858516,3.65086,0.000187648,-0.091898,0.284837
7.98,1.0,0.261284,1.36548,0.32591,1.35725,0.325821,0.857588,3.6537,0.000187634,-0.0914766,0.283539
7.99,1.0,0.260831,1.36539,0.325887,1.35736,0.325806,0.856682,3.65653,0.000187619,-0.0910002,0.282272
8.0,1.0,0.260387,1.36529,0.325861,1.35769,0.325771,0.855774,3.65935,0.000187604,-0.0905208,0.281196
8.01,1.0,0.259943,1.36517,0.325831,1.35731,0.325717,0.854866,3.66216,0.000187588,-0.0900362,0.279951
8.02,1.0,0.259503,1.36511,0.325817,1.35725,0.325709,0.853956,3.66495,0.000187573,-0.0895415,0.27863
8.03,1.0,0.259064,1.36506,0.325804,1.35763,0.325717,0.853047,3.66773,0.000187558,-0.0890435,0.277308
8.04,1.0,0.258644,1.36516,0.325824,1.35735,0.325717,0.852171,3.67049,0.000187549,-0.0885754,0.276003
8.05,1.0,0.258211,1.3651,0.325808,1.35695,0.325703,0.851294,3.67325,0.000187541,-0.0880887,0.274733
8.06,1.0,0.257777,1.36498,0.325779,1.35722,0.325697,0.850417,3.67599,0.000187531,-0.0876082,0.273739
8.07,1.0,0.257342,1.36485,0.325746,1.35726,0.325662,0.849539,3.67872,0.000187519,-0.0871266,0.272593
8.08,1.0,0.256918,1.36477,0.325727,1.35742,0.32564,0.84866,3.68144,0.000187507,-0.0866409,0.271285
8.09,1.0,0.2565,1.36474,0.325717,1.35707,0.325625,0.847803,3.68414,0.000187497,-0.0861738,0.27004
8.1,1.0,0.256093,1.36481,0.325734,1.35738,0.32565,0.846957,3.68684,0.000187501,-0.0856843,0.268772
8.11,1.0,0.255671,1.36478,0.325724,1.35743,0.325649,0.84611,3.68952,0.000187509,-0.0852066,0.267617
8.12,1.0,0.255253,1.36467,0.325695,1.35746,0.325638,0.845263,3.69219,0.000187516,-0.0847224,0.266549
8.13,1.0,0.254839,1.36454,0.325664,1.35717,0.325608,0.844414,3.69485,0.000187521,-0.0842688,0.26531
8.14,1.0,0.254432,1.36448,0.325648,1.3564,0.325589,0.843573,3.69749,0.000187528,-0.0838989,0.26407
8.15,1.0,0.254026,1.36443,0.325635,1.35625,0.325566,0.84274,3.70013,0.000187539,-0.0834467,0.262814
8.16,1.0,0.253636,1.36451,0.325652,1.35667,0.325622,0.841906,3.70275,0.000187569,-0.0829592,0.261533
8.17,1.0,0.253235,1.36445,0.325636,1.35689,0.325588,0.841072,3.70536,0.000187611,-0.0824757,0.260379
8.18,1.0,0.252833,1.36434,0.325608,1.35682,0.325538,0.840237,3.70796,0.000187648,-0.081987,0.259231
8.19,1.0,0.252433,1.36423,0.325581,1.35629,0.325507,0.839405,3.71054,0.000187684,-0.0814756,0.258023
8.2,1.0,0.252043,1.3642,0.325571,1.35615,0.32551,0.838601,3.71312,0.00018773,-0.0809863,0.25684
8.21,1.0,0.251668,1.36424,0.325579,1.35664,0.325535,0.837798,3.71568,0.000187813,-0.0804945,0.255574
8.22,1.0,0.251289,1.36424,0.325576,1.35674,0.32552,0.836993,3.71823,0.000187937,-0.0800017,0.254285
8.23,1.0,0.250893,1.36413,0.325549,1.35666,0.325477,0.836188,3.72077,0.000188062,-0.0794853,0.25324
8.24,1.0,0.250505,1.364,0.325516,1.35658,0.32545,0.835383,3.72329,0.000188189,-0.0789972,0.251978
8.25,1.0,0.250132,1.36396,0.325505,1.35663,0.325442,0.834607,3.72581,0.00018833,-0.0784836,0.250741
8.26,1.0,0.249763,1.36396,0.325504,1.35652,0.325445,0.833833,3.72831,0.000188515,-0.0779969,0.249517
8.27,1.0,0.249399,1.36397,0.325505,1.35643,0.325454,0.833058,3.7308,0.000188813,-0.0775104,0.248279
8.28,1.0,0.249028,1.36387,0.325479,1.35674,0.325449,0.832283,3.73327,0.000189107,-0.0770659,0.247019
8.29,1.0,0.248659,1.36376,0.32545,1.35646,0.325408,0.831507,3.73574,0.000189411,-0.0765895,0.245817
8.3,1.0,0.248294,1.36369,0.325433,1.3562,0.325391,0.830753,3.73819,0.000189739,-0.0760721,0.244725
8.31,1.0,0.247938,1.36368,0.325429,1.35622,0.325385,0.830007,3.74063,0.000190163,-0.0756011,0.243567
8.32,1.0,0.247585,1.36367,0.325425,1.35624,0.325373,0.829261,3.74306,0.000190766,-0.0751333,0.242349
8.33,1.0,0.247227,1.3636,0.325402,1.35574,0.325365,0.828514,3.74548,0.000191403,-0.0746874,0.241106
8.34,1.0,0.246871,1.36349,0.325378,1.35535,0.325373,0.827758,3.74788,0.000192053,-0.0743093,0.239859
8.35,1.0,0.246524,1.36345,0.325367,1.35553,0.325347,0.827014,3.75028,0.000192795,-0.0737983,0.238999
8.36,1.0,0.246187,1.36347,0.32537,1.35556,0.325344,0.826281,3.75266,0.000193818,-0.0733238,0.2376
8.37,1.0,0.245847,1.36343,0.325358,1.3557,0.325325,0.825547,3.75503,0.000195136,-0.0728482,0.236351
8.38,1.0,0.245508,1.36335,0.325338,1.35567,0.325301,0.824813,3.75738,0.000196491,-0.0723718,0.235063
8.39,1.0,0.24517,1.36329,0.325323,1.35525,0.325294,0.824079,3.75973,0.000197988,-0.0718917,0.233851
8.4,1.0,0.244843,1.36328,0.325318,1.35544,0.325281,0.82336,3.76206,0.00019986,-0.0713599,0.232618
8.41,1.0,0.244518,1.36326,0.325311,1.35563,0.325278,0.822655,3.76438,0.000202382,-0.0708863,0.231352
8.42,1.0,0.24419,1.36318,0.325291,1.35577,0.325266,0.821949,3.76669,0.00020517,-0.0704184,0.23012
8.43,1.0,0.243864,1.36312,0.325275,1.35546,0.325254,0.821243,3.76899,0.000208262,-0.0699473,0.228976
8.44,1.0,0.243547,1.36309,0.325268,1.3555,0.325231,0.820537,3.77127,0.000212057,-0.0694676,0.227761
8.45,1.0,0.24323,1.36306,0.325258,1.35569,0.325236,0.819843,3.77354,0.0002172,-0.0689362,0.226524
8.46,1.0,0.242914,1.363,0.325243,1.35554,0.325214,0.819165,3.7758,0.000223147,-0.068468,0.225275
8.47,1.0,0.242603,1.36295,0.32523,1.35547,0.325196,0.818487,3.77805,0.000230162,-0.0679993,0.223983
8.48,1.0,0.242301,1.36294,0.325226,1.35545,0.325206,0.817809,3.78028,0.000239108,-0.067532,0.222709
8.49,1.0,0.241995,1.3629,0.325215,1.35569,0.325206,0.81713,3.78251,0.000250795,-0.0670625,0.221488
8.5,1.0,0.241688,1.36283,0.325198,1.35557,0.325187,0.816462,3.78471,0.000264784,-0.0665394,0.220305
8.51,1.0,0.241406,1.36282,0.325194,1.35556,0.325167,0.815811,3.78691,0.000282179,-0.0660837,0.219117
8.52,1.0,0.241127,1.36283,0.325195,1.35548,0.325206,0.815159,3.7891,0.000305107,-0.065632,0.217835
8.53,1.0,0.240832,1.36278,0.325181,1.35532,0.325167,0.814507,3.79127,0.000335854,-0.065176,0.2165
8.54,1.0,0.240539,1.36271,0.325165,1.35516,0.325142,0.813854,3.79343,0.000381824,-0.0647211,0.215149
8.55,1.0,0.240264,1.3627,0.32516,1.35495,0.325143,0.813212,3.79557,0.000466331,-0.064214,0.213819
8.56,1.0,0.23998,1.36265,0.325148,1.35428,0.325159,0.812586,3.79771,0.000650261,-0.0638112,0.212534
8.57,1.0,0.239702,1.36261,0.325138,1.35434,0.325142,0.811949,3.79983,0.00108378,-0.0633998,0.211374
8.58,1.0,0.239429,1.36257,0.325129,1.35441,0.325133,0.811309,3.80193,0.00221639,-0.0629505,0.210151
8.59,1.0,0.23916,1.36253,0.325118,1.35444,0.325117,0.810669,3.80403,0.00514754,-0.0624963,0.2089
8.6,1.0,0.238897,1.3625,0.32511,1.3547,0.325106,0.810039,3.80611,0.0118944,-0.0619812,0.207622
8.61,1.0,0.23863,1.36247,0.325102,1.35444,0.32509,0.809426,3.80818,0.0197528,-0.0615354,0.206306
8.62,1.0,0.238362,1.36243,0.325094,1.35472,0.325077,0.808812,3.81024,0.0226117,-0.0610877,0.204997
8.63,1.0,0.2381,1.3624,0.325087,1.35474,0.32509,0.808198,3.81228,0.0256555,-0.0606314,0.203704
8.64,1.0,0.237845,1.36238,0.325081,1.35479,0.325079,0.807584,3.81431,0.0271285,-0.0601729,0.202426
8.65,1.0,0.237593,1.36236,0.325076,1.35506,0.325079,0.806981,3.81633,0.0288916,-0.0596579,0.201233
8.66,1.0,0.237346,1.36234,0.325072,1.35509,0.32507,0.806393,3.81834,0.0309807,-0.0592264,0.199956
8.67,1.0,0.237099,1.36232,0.325066,1.35523,0.325075,0.805804,3.82033,0.0328067,-0.0587807,0.198673
