t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.46,2.0,0.437106,1.45364,0.347714,1.44597,0.348188,1.03653,3.11289,0.00124314,-0.175709,0.908855
6.47,2.0,0.436579,1.45591,0.348252,1.44855,0.348861,1.03476,3.12195,0.00125673,-0.17465,0.904331
6.48,2.0,0.436016,1.45808,0.34876,1.45064,0.349372,1.033,3.13097,0.00128252,-0.175981,0.89912
6.49,2.0,0.435394,1.4595,0.34909,1.45149,0.349668,1.0313,3.13994,0.00131756,-0.173848,0.894939
6.5,2.0,0.434836,1.46049,0.349319,1.45277,0.349853,1.02954,3.14886,0.00133403,-0.175173,0.889787
6.51,2.0,0.43425,1.46171,0.349604,1.45385,0.350097,1.02779,3.15773,0.00134292,-0.174462,0.884937
6.52,2.0,0.433615,1.46304,0.349918,1.45521,0.350498,1.02605,3.16656,0.00135472,-0.173534,0.88029
6.53,2.0,0.433124,1.46581,0.350572,1.45797,0.351117,1.02432,3.17533,0.00137467,-0.172351,0.875563
6.54,2.0,0.432484,1.46725,0.350904,1.45969,0.351477,1.02259,3.18407,0.00140629,-0.171317,0.871022
6.55,2.0,0.431924,1.4684,0.351171,1.46056,0.35165,1.02087,3.19275,0.0014402,-0.17045,0.865896
6.56,2.0,0.431283,1.46892,0.35129,1.46146,0.35183,1.01915,3.20139,0.00144853,-0.169634,0.861494
6.57,2.0,0.4307,1.47009,0.351564,1.46273,0.352138,1.01745,3.20997,0.00145864,-0.171006,0.856457
6.58,2.0,0.430112,1.47164,0.351928,1.46361,0.352506,1.01578,3.2188,0.00147293,-0.170359,0.852014
6.59,2.0,0.429618,1.47429,0.352554,1.46588,0.353155,1.01409,3.22701,0.00149888,-0.169725,0.846834
6.6,2.0,0.429045,1.47555,0.352844,1.46722,0.353391,1.01239,3.23545,0.00153454,-0.169063,0.842066
6.61,2.0,0.428366,1.47613,0.352976,1.46833,0.353534,1.0107,3.24385,0.00155955,-0.168318,0.837472
6.62,2.0,0.427827,1.47715,0.353214,1.46933,0.353764,1.00901,3.2522,0.00156833,-0.167487,0.832535
6.63,2.0,0.427155,1.47839,0.353505,1.47128,0.354121,1.00733,3.2605,0.00157998,-0.166523,0.827981
6.64,2.0,0.426613,1.48043,0.353987,1.47312,0.354613,1.00565,3.26876,0.00159973,-0.16544,0.823181
6.65,2.0,0.426086,1.48226,0.354415,1.47422,0.354974,1.00398,3.27697,0.00163139,-0.164492,0.818781
6.66,2.0,0.425513,1.4832,0.354631,1.47539,0.355171,1.00235,3.28513,0.00166964,-0.165744,0.813914
6.67,2.0,0.424884,1.4837,0.354745,1.47602,0.355326,1.00073,3.29325,0.00168754,-0.165057,0.809579
6.68,2.0,0.424244,1.48452,0.354936,1.47663,0.355547,0.999089,3.30132,0.00169716,-0.16478,0.804866
6.69,2.0,0.423717,1.48643,0.355387,1.47817,0.355973,0.997439,3.30934,0.00171085,-0.163991,0.80072
6.7,2.0,0.423155,1.48825,0.355812,1.48038,0.356424,0.995793,3.31733,0.00173703,-0.163075,0.795954
6.71,2.0,0.422614,1.48934,0.356064,1.48183,0.356699,0.994151,3.32526,0.00177259,-0.16222,0.791996
6.72,2.0,0.42197,1.48992,0.356196,1.48173,0.356767,0.992513,3.33316,0.00181407,-0.161374,0.787542
6.73,2.0,0.421415,1.49085,0.356413,1.4829,0.356939,0.99088,3.34102,0.00182625,-0.160496,0.783747
6.74,2.0,0.420786,1.49173,0.356619,1.48387,0.357201,0.98928,3.34883,0.0018372,-0.161524,0.77929
6.75,2.0,0.420312,1.49374,0.357093,1.48628,0.357671,0.987696,3.3566,0.00185496,-0.160451,0.775633
6.76,2.0,0.419683,1.49501,0.357387,1.48721,0.358029,0.986118,3.36434,0.00188641,-0.159511,0.771414
6.77,2.0,0.419176,1.49582,0.357573,1.48756,0.358191,0.984543,3.37203,0.00192421,-0.158865,0.767844
6.78,2.0,0.4185,1.49632,0.357685,1.48775,0.358304,0.982944,3.37969,0.00197024,-0.158572,0.763639
6.79,2.0,0.417952,1.49718,0.357885,1.4888,0.35852,0.981342,3.38731,0.00197948,-0.157908,0.760169
6.8,2.0,0.417345,1.49788,0.358048,1.48959,0.358673,0.979743,3.39489,0.00199166,-0.157058,0.756162
6.81,2.0,0.416879,1.50018,0.358592,1.49145,0.359066,0.978149,3.40243,0.00201194,-0.156,0.752692
6.82,2.0,0.416286,1.50104,0.358788,1.4928,0.35942,0.976591,3.40993,0.00204632,-0.156928,0.748704
6.83,2.0,0.415695,1.50188,0.358981,1.49358,0.359563,0.975047,3.4174,0.00208594,-0.156057,0.745191
6.84,2.0,0.415041,1.50228,0.359072,1.49438,0.35967,0.973506,3.42483,0.00213449,-0.155216,0.741227
6.85,2.0,0.414445,1.5027,0.359168,1.49546,0.359865,0.971969,3.43223,0.00214705,-0.154398,0.737739
6.86,2.0,0.413876,1.50412,0.359504,1.49602,0.360095,0.970435,3.43958,0.0021598,-0.153539,0.733692
6.87,2.0,0.41336,1.50579,0.359896,1.49769,0.360539,0.968904,3.4469,0.00218396,-0.152775,0.73028
6.88,2.0,0.412812,1.50697,0.360168,1.49849,0.360766,0.967351,3.45419,0.00221979,-0.152418,0.726424
6.89,2.0,0.412169,1.50691,0.360148,1.49876,0.360841,0.965796,3.46143,0.00226024,-0.151728,0.722947
6.9,2.0,0.411672,1.50811,0.360429,1.49963,0.360972,0.964282,3.46885,0.00231287,-0.152689,0.719269
6.91,2.0,0.411039,1.50841,0.360497,1.5003,0.361127,0.962772,3.47582,0.00233161,-0.151849,0.715658
6.92,2.0,0.410542,1.50961,0.360778,1.50106,0.361354,0.961266,3.48296,0.00234519,-0.150989,0.712227
6.93,2.0,0.409932,1.51105,0.361117,1.50284,0.36168,0.959765,3.49006,0.00237267,-0.149829,0.708391
6.94,2.0,0.409404,1.51181,0.361289,1.50358,0.361931,0.95827,3.49712,0.00240993,-0.148963,0.704993
6.95,2.0,0.408851,1.51244,0.361433,1.50385,0.361985,0.956777,3.50415,0.00245162,-0.148175,0.70115
6.96,2.0,0.408176,1.5127,0.361492,1.50492,0.362123,0.955287,3.51115,0.002508,-0.147415,0.69785
6.97,2.0,0.407605,1.51319,0.361604,1.50559,0.362319,0.953814,3.51811,0.00252902,-0.14821,0.694122
6.98,2.0,0.407077,1.51475,0.361973,1.50592,0.362616,0.952354,3.52503,0.00254388,-0.147746,0.690767
6.99,2.0,0.406519,1.51585,0.362227,1.50761,0.362912,0.950883,3.53192,0.00257406,-0.147095,0.687069
7.0,2.0,0.40598,1.51656,0.362391,1.50773,0.36298,0.949414,3.53877,0.00261156,-0.146389,0.683907
7.01,2.0,0.405352,1.51686,0.362456,1.50837,0.363114,0.947946,3.54559,0.00265458,-0.14564,0.680601
7.02,2.0,0.404767,1.51717,0.362525,1.50882,0.363159,0.946482,3.55238,0.00271519,-0.14485,0.677019
7.03,2.0,0.404243,1.51807,0.362736,1.51009,0.363391,0.945021,3.55913,0.00273463,-0.143974,0.673634
7.04,2.0,0.403666,1.51921,0.363004,1.51107,0.363714,0.943565,3.56585,0.00275085,-0.143014,0.670308
7.05,2.0,0.403139,1.52024,0.363244,1.51231,0.363932,0.942149,3.57254,0.00278373,-0.143588,0.667214
7.06,2.0,0.402586,1.52079,0.363367,1.51254,0.364012,0.940738,3.5792,0.00282119,-0.142825,0.663777
7.07,2.0,0.401978,1.5209,0.363389,1.51358,0.364116,0.939329,3.58582,0.00286539,-0.142108,0.660735
7.08,2.0,0.401422,1.52144,0.363514,1.51326,0.364217,0.937923,3.59241,0.00293042,-0.141445,0.657713
7.09,2.0,0.400844,1.52234,0.363724,1.51337,0.364356,0.936499,3.59897,0.00294235,-0.141068,0.65458
7.1,2.0,0.400321,1.52324,0.363935,1.51533,0.364738,0.935068,3.6055,0.00296231,-0.140284,0.651522
7.11,2.0,0.399777,1.52423,0.364163,1.51563,0.36485,0.933641,3.61199,0.00299605,-0.139588,0.648231
7.12,2.0,0.399243,1.52479,0.364291,1.51625,0.364924,0.932244,3.61846,0.00303319,-0.140279,0.645228
7.13,2.0,0.398606,1.52479,0.364288,1.51644,0.364995,0.930858,3.62509,0.00307909,-0.139508,0.642111
7.14,2.0,0.398083,1.52526,0.364395,1.51714,0.365055,0.929476,3.6313,0.00314528,-0.138695,0.6393
7.15,2.0,0.397489,1.52586,0.364536,1.51783,0.365203,0.928097,3.63768,0.00315271,-0.137812,0.636409
7.16,2.0,0.396982,1.52723,0.364857,1.51873,0.365501,0.926722,3.64403,0.00317182,-0.136865,0.63325
7.17,2.0,0.396411,1.52769,0.36496,1.5197,0.36565,0.925351,3.65034,0.00317753,-0.136066,0.630409
7.18,2.0,0.395824,1.52799,0.365027,1.51987,0.365691,0.923982,3.65663,0.00317874,-0.135315,0.62733
7.19,2.0,0.395334,1.52864,0.365178,1.51976,0.365778,0.922639,3.66289,0.00317988,-0.135851,0.624699
7.2,2.0,0.394726,1.52887,0.365229,1.5196,0.365902,0.9213,3.66912,0.00318091,-0.135506,0.621806
7.21,2.0,0.394161,1.52929,0.365326,1.52048,0.366014,0.919947,3.67532,0.00318192,-0.134951,0.618685
7.22,2.0,0.393694,1.53056,0.365624,1.52154,0.366279,0.918595,3.6815,0.00318302,-0.134194,0.615854
7.23,2.0,0.393089,1.5309,0.3657,1.52168,0.366348,0.917246,3.68771,0.0031843,-0.133439,0.612838
7.24,2.0,0.392565,1.53128,0.365784,1.52242,0.366488,0.9159,3.69375,0.00318552,-0.132698,0.610347
7.25,2.0,0.39199,1.53138,0.365805,1.52315,0.366578,0.914556,3.69984,0.00318661,-0.131944,0.607584
7.26,2.0,0.391429,1.53194,0.365936,1.52337,0.366592,0.91324,3.7059,0.00318762,-0.132356,0.60455
7.27,2.0,0.39093,1.53264,0.366098,1.52423,0.366752,0.911938,3.71193,0.00318864,-0.131533,0.601863
7.28,2.0,0.390372,1.53329,0.366251,1.52552,0.367017,0.910639,3.71794,0.00318979,-0.130677,0.599162
7.29,2.0,0.389858,1.53398,0.366408,1.52552,0.367055,0.909343,3.72391,0.0031911,-0.129914,0.596577
7.3,2.0,0.389315,1.53432,0.366484,1.5259,0.367172,0.908049,3.72986,0.00319231,-0.129255,0.593756
7.31,2.0,0.388714,1.53421,0.366453,1.52589,0.367278,0.906756,3.73578,0.00319342,-0.128689,0.590649
7.32,2.0,0.388186,1.53466,0.366557,1.52547,0.367345,0.905448,3.74168,0.00319446,-0.128407,0.58806
7.33,2.0,0.387592,1.53503,0.366644,1.52642,0.367442,0.904166,3.74754,0.00319556,-0.128835,0.58532
7.34,2.0,0.387121,1.53614,0.366902,1.52714,0.367601,0.902887,3.75338,0.00319682,-0.128099,0.582754
7.35,2.0,0.386535,1.53638,0.366955,1.52812,0.367738,0.901609,3.7592,0.00319814,-0.127393,0.580291
7.36,2.0,0.386019,1.53679,0.367049,1.52828,0.367766,0.900334,3.76498,0.00319936,-0.126667,0.577678
7.37,2.0,0.38544,1.53687,0.367063,1.52809,0.36777,0.899062,3.77074,0.0032005,-0.125919,0.574937
7.38,2.0,0.384934,1.53735,0.367174,1.52875,0.367898,0.897792,3.77648,0.00320162,-0.125138,0.572493
7.39,2.0,0.384398,1.53763,0.36724,1.52903,0.36796,0.896535,3.78219,0.00320279,-0.125338,0.569707
7.4,2.0,0.383884,1.53866,0.367481,1.53005,0.368143,0.895306,3.78788,0.00320411,-0.124512,0.567723
7.41,2.0,0.38342,1.5391,0.36758,1.53018,0.368227,0.894079,3.79354,0.0032055,-0.12378,0.565135
7.42,2.0,0.382798,1.53901,0.367554,1.53025,0.368247,0.892854,3.79918,0.0032068,-0.123121,0.562387
7.43,2.0,0.382279,1.53928,0.367616,1.53042,0.368293,0.891631,3.80479,0.00320802,-0.122486,0.560048
7.44,2.0,0.381707,1.53943,0.367649,1.53014,0.368451,0.890404,3.81037,0.00320925,-0.122089,0.557586
7.45,2.0,0.381194,1.54003,0.367788,1.53033,0.368509,0.889158,3.81594,0.00321052,-0.121608,0.555318
7.46,2.0,0.380661,1.54064,0.36793,1.53176,0.368681,0.887941,3.82148,0.00321191,-0.121878,0.553106
7.47,2.0,0.380112,1.54072,0.367944,1.53199,0.368742,0.886732,3.827,0.00321331,-0.121276,0.550616
7.48,2.0,0.379585,1.54109,0.368028,1.53208,0.368723,0.885524,3.83249,0.00321461,-0.120607,0.54806
7.49,2.0,0.379041,1.54105,0.368015,1.53314,0.368814,0.884317,3.83796,0.00321586,-0.119916,0.545814
7.5,2.0,0.378545,1.54159,0.368141,1.53317,0.36887,0.883113,3.8434,0.0032171,-0.119195,0.543471
7.51,2.0,0.377999,1.54199,0.368234,1.53354,0.368976,0.881911,3.84882,0.00321839,-0.118424,0.541488
7.52,2.0,0.377471,1.5423,0.368303,1.53422,0.369148,0.880725,3.85422,0.00321982,-0.118511,0.539
7.53,2.0,0.37706,1.54299,0.368464,1.53435,0.369175,0.879561,3.85961,0.00322121,-0.117841,0.536331
7.54,2.0,0.376474,1.54282,0.36842,1.53467,0.369167,0.878399,3.86495,0.00322249,-0.117186,0.534082
7.55,2.0,0.375906,1.54275,0.368402,1.53477,0.36923,0.877239,3.87028,0.00322371,-0.116545,0.531761
7.56,2.0,0.375488,1.54356,0.36859,1.53448,0.369291,0.87608,3.87558,0.00322495,-0.115896,0.529289
7.57,2.0,0.374914,1.54382,0.368652,1.53468,0.369444,0.87492,3.88087,0.00322625,-0.115371,0.527648
7.58,2.0,0.374375,1.54392,0.368669,1.53503,0.36949,0.873745,3.88613,0.00322767,-0.115677,0.525252
7.59,2.0,0.373892,1.54429,0.368755,1.53507,0.369554,0.872598,3.89137,0.00322904,-0.115233,0.522674
7.6,2.0,0.373315,1.54426,0.368745,1.53535,0.369546,0.871452,3.89658,0.00323037,-0.11469,0.520698
7.61,2.0,0.372859,1.54468,0.368843,1.53603,0.369584,0.870306,3.90178,0.00323166,-0.114097,0.518554
7.62,2.0,0.372293,1.54471,0.368849,1.53633,0.369654,0.869161,3.90695,0.00323296,-0.113448,0.516207
7.63,2.0,0.371805,1.54525,0.368974,1.53668,0.369713,0.868019,3.9121,0.00323483,-0.11269,0.514694
7.64,2.0,0.371327,1.54539,0.369004,1.53711,0.36979,0.866879,3.91724,0.00323639,-0.111981,0.512403
7.65,2.0,0.370743,1.54535,0.368991,1.53687,0.3698,0.86577,3.92235,0.00323781,-0.112002,0.50995
7.66,2.0,0.370274,1.54563,0.369056,1.53664,0.369785,0.864666,3.92744,0.0032391,-0.111328,0.507974
7.67,2.0,0.369735,1.54577,0.369088,1.5369,0.369867,0.863565,3.93251,0.00324037,-0.110646,0.505849
7.68,2.0,0.369285,1.5465,0.369259,1.53706,0.369943,0.862464,3.93765,0.00324174,-0.109963,0.503718
7.69,2.0,0.368725,1.54653,0.369262,1.53781,0.370004,0.861366,3.94258,0.00324326,-0.109324,0.502256
7.7,2.0,0.368268,1.54666,0.369291,1.53799,0.370052,0.860268,3.94759,0.00324472,-0.108748,0.500135
7.71,2.0,0.367784,1.54686,0.369338,1.53742,0.370073,0.859195,3.95258,0.00324605,-0.108973,0.498003
7.72,2.0,0.367229,1.54665,0.369286,1.53794,0.37014,0.858108,3.95755,0.00324727,-0.108588,0.495897
7.73,2.0,0.366723,1.54688,0.369338,1.538,0.370186,0.857021,3.9625,0.00324849,-0.108062,0.493968
7.74,2.0,0.366241,1.54737,0.369453,1.53811,0.370243,0.855935,3.96742,0.00324991,-0.10745,0.492005
7.75,2.0,0.365697,1.54717,0.369402,1.53835,0.370251,0.85485,3.97233,0.00325146,-0.106833,0.490295
7.76,2.0,0.365203,1.54749,0.369477,1.53867,0.370269,0.853766,3.97723,0.00325292,-0.106206,0.488557
7.77,2.0,0.364672,1.54745,0.369464,1.5393,0.370299,0.852711,3.9821,0.00325424,-0.106175,0.486367
7.78,2.0,0.364226,1.54787,0.369565,1.5393,0.370334,0.851661,3.98695,0.00325545,-0.10554,0.484212
7.79,2.0,0.363708,1.5479,0.369569,1.53924,0.370322,0.850613,3.99178,0.00325667,-0.104882,0.482309
7.8,2.0,0.363258,1.54835,0.369676,1.53913,0.370409,0.849567,3.99659,0.0032582,-0.104216,0.480393
7.81,2.0,0.362703,1.54825,0.369648,1.54007,0.370498,0.848522,4.00139,0.00325986,-0.103587,0.478445
7.82,2.0,0.362276,1.54844,0.369692,1.54002,0.370467,0.847479,4.00616,0.00326138,-0.102995,0.477126
7.83,2.0,0.36172,1.54833,0.369665,1.53999,0.370499,0.846466,4.01092,0.00326274,-0.102926,0.475039
7.84,2.0,0.361218,1.54823,0.369639,1.53965,0.370519,0.845455,4.01576,0.003264,-0.102383,0.472961
7.85,2.0,0.360771,1.54858,0.369722,1.53999,0.370574,0.844444,4.02038,0.00326526,-0.101849,0.47119
7.86,2.0,0.360242,1.54868,0.369744,1.5394,0.370605,0.843427,4.02508,0.00326693,-0.101486,0.469392
7.87,2.0,0.359806,1.54901,0.36982,1.5398,0.370634,0.842395,4.02976,0.00326872,-0.101067,0.467627
7.88,2.0,0.35927,1.54885,0.36978,1.54005,0.370674,0.841371,4.03443,0.00327039,-0.101015,0.466014
7.89,2.0,0.358806,1.54904,0.369825,1.53966,0.370627,0.84037,4.03908,0.00327188,-0.100498,0.464698
7.9,2.0,0.358304,1.54877,0.369759,1.54014,0.37068,0.83937,4.04372,0.00327322,-0.0999355,0.462624
7.91,2.0,0.357844,1.54904,0.369822,1.5405,0.370685,0.838371,4.04833,0.00327451,-0.0993288,0.460601
7.92,2.0,0.357363,1.54941,0.369908,1.5405,0.37068,0.837373,4.05293,0.00327597,-0.0986869,0.459031
7.93,2.0,0.356947,1.5496,0.369951,1.54084,0.370711,0.836377,4.05751,0.00327788,-0.0980561,0.457245
7.94,2.0,0.356399,1.54941,0.369904,1.54111,0.370759,0.835397,4.06207,0.00327971,-0.0978571,0.455558
7.95,2.0,0.355897,1.54964,0.369958,1.54088,0.37071,0.834434,4.06662,0.00328133,-0.0972556,0.454005
7.96,2.0,0.355456,1.54932,0.369881,1.54086,0.370725,0.833471,4.07115,0.00328278,-0.0966612,0.452515
7.97,2.0,0.355,1.54947,0.369914,1.54102,0.370765,0.832509,4.07566,0.0032841,-0.0960802,0.451023
7.98,2.0,0.354437,1.54945,0.369909,1.54091,0.370771,0.831549,4.08016,0.00328541,-0.0955044,0.44925
7.99,2.0,0.354058,1.54982,0.369995,1.54123,0.370813,0.830589,4.08465,0.00328726,-0.0949368,0.447753
8.0,2.0,0.353508,1.54977,0.369982,1.54083,0.370778,0.829657,4.08912,0.00328929,-0.0947446,0.446084
8.01,2.0,0.353092,1.54995,0.370023,1.54106,0.370811,0.828727,4.09377,0.00329112,-0.0942484,0.444498
8.02,2.0,0.352562,1.5497,0.369963,1.54039,0.370863,0.827791,4.098,0.00329279,-0.0939566,0.443104
8.03,2.0,0.352123,1.54981,0.369988,1.54014,0.370868,0.826841,4.10242,0.00329435,-0.0935873,0.441847
8.04,2.0,0.351621,1.54977,0.369976,1.54073,0.370882,0.82589,4.10683,0.00329586,-0.0931205,0.440043
8.05,2.0,0.351175,1.55009,0.370051,1.54089,0.370881,0.824952,4.11122,0.00329761,-0.0929188,0.438257
8.06,2.0,0.350706,1.54994,0.370013,1.54073,0.370867,0.824032,4.1156,0.00330025,-0.0923918,0.436791
8.07,2.0,0.350225,1.55005,0.370038,1.54092,0.370883,0.823111,4.11995,0.00330273,-0.0918532,0.435173
8.08,2.0,0.349838,1.55006,0.370039,1.54131,0.370886,0.822192,4.1243,0.00330488,-0.0913038,0.433569
8.09,2.0,0.349354,1.55028,0.37009,1.54083,0.370848,0.821273,4.12862,0.00330685,-0.0907478,0.432139
8.1,2.0,0.34883,1.54998,0.370017,1.54109,0.37089,0.820355,4.13294,0.00330876,-0.0901863,0.431191
8.11,2.0,0.348464,1.55022,0.370074,1.54111,0.3709,0.819465,4.13724,0.0033107,-0.0899091,0.42949
8.12,2.0,0.348005,1.55055,0.370152,1.54172,0.370906,0.818577,4.14152,0.00331326,-0.0893431,0.427633
8.13,2.0,0.347543,1.5503,0.370091,1.54151,0.370918,0.81769,4.14579,0.00331666,-0.0887938,0.426332
8.14,2.0,0.347007,1.55005,0.370028,1.54191,0.370919,0.816804,4.15005,0.00331961,-0.0882646,0.42487
8.15,2.0,0.34656,1.55029,0.370084,1.54202,0.370934,0.815918,4.15429,0.00332214,-0.087749,0.423375
8.16,2.0,0.346136,1.55002,0.370019,1.54157,0.370925,0.815048,4.15851,0.00332444,-0.0874892,0.42192
8.17,2.0,0.345665,1.55025,0.370073,1.54126,0.370937,0.814191,4.16272,0.00332665,-0.0869981,0.420701
8.18,2.0,0.345187,1.5501,0.370036,1.54175,0.370996,0.813334,4.16692,0.00332895,-0.0865276,0.419276
8.19,2.0,0.344799,1.55038,0.370101,1.54116,0.371021,0.812475,4.1711,0.00333197,-0.0861764,0.417927
8.2,2.0,0.344302,1.55021,0.370057,1.54101,0.371001,0.811599,4.17527,0.00333591,-0.0858734,0.416497
8.21,2.0,0.343888,1.55033,0.370084,1.54137,0.370993,0.810729,4.17943,0.00333907,-0.0856749,0.415165
8.22,2.0,0.343394,1.55012,0.370034,1.54145,0.370965,0.809879,4.18357,0.00334167,-0.0852266,0.413684
8.23,2.0,0.343018,1.55022,0.370057,1.54123,0.370956,0.809029,4.18771,0.00334407,-0.0847472,0.412232
8.24,2.0,0.342497,1.55004,0.370012,1.54136,0.370949,0.80818,4.19182,0.00334637,-0.0842447,0.411139
8.25,2.0,0.342113,1.55014,0.370035,1.54132,0.370953,0.80733,4.19592,0.00334866,-0.0837356,0.410257
8.26,2.0,0.341653,1.5501,0.370024,1.54165,0.370954,0.806481,4.20002,0.00335197,-0.083208,0.408658
8.27,2.0,0.341244,1.55028,0.370066,1.54144,0.370936,0.80566,4.20409,0.00335606,-0.0828987,0.407078
8.28,2.0,0.340769,1.55003,0.370004,1.54156,0.370939,0.804839,4.20816,0.00335884,-0.0823903,0.405807
8.29,2.0,0.340393,1.55003,0.370003,1.54162,0.370906,0.804019,4.21221,0.00336075,-0.0818638,0.40444
8.3,2.0,0.339919,1.55029,0.370064,1.54133,0.370889,0.803199,4.21624,0.00336243,-0.0813556,0.403077
8.31,2.0,0.33954,1.55017,0.370033,1.54166,0.370893,0.802379,4.22026,0.00336403,-0.0808516,0.401626
8.32,2.0,0.339073,1.5499,0.369968,1.54123,0.370907,0.801581,4.22427,0.00336563,-0.0805222,0.400869
8.33,2.0,0.338655,1.5502,0.370037,1.54118,0.370906,0.800789,4.22828,0.00336913,-0.080027,0.399573
8.34,2.0,0.338209,1.55002,0.369994,1.54102,0.37091,0.799997,4.23226,0.0033729,-0.0795533,0.398105
8.35,2.0,0.337822,1.55011,0.370013,1.54121,0.370896,0.799205,4.23623,0.00337464,-0.0790981,0.396696
8.36,2.0,0.337349,1.54985,0.36995,1.5409,0.370858,0.798413,4.24019,0.00337577,-0.0786585,0.395432
8.37,2.0,0.336978,1.54994,0.369971,1.54108,0.37087,0.797637,4.24414,0.00337676,-0.0783745,0.394087
8.38,2.0,0.336482,1.54981,0.369937,1.54049,0.370911,0.796879,4.24807,0.00337775,-0.0780301,0.392838
8.39,2.0,0.336115,1.54998,0.369978,1.54046,0.370877,0.796086,4.25199,0.00337889,-0.0777782,0.391652
8.4,2.0,0.335669,1.54992,0.369961,1.54042,0.370907,0.7953,4.2559,0.00338294,-0.0773922,0.390951
8.41,2.0,0.335232,1.54976,0.369921,1.54055,0.370881,0.794514,4.25981,0.00338546,-0.0769766,0.389721
8.42,2.0,0.33486,1.54995,0.369965,1.54056,0.370853,0.793741,4.2637,0.00338615,-0.0766469,0.388359
8.43,2.0,0.334394,1.54978,0.369923,1.54078,0.370833,0.792981,4.26757,0.00338632,-0.0761994,0.387108
8.44,2.0,0.334001,1.54944,0.369841,1.54114,0.370827,0.792221,4.27143,0.00338672,-0.075748,0.386034
8.45,2.0,0.333579,1.54967,0.369894,1.54104,0.370794,0.79146,4.27529,0.00338767,-0.0752774,0.384807
8.46,2.0,0.333236,1.5498,0.369925,1.54125,0.370809,0.7907,4.27913,0.0033908,-0.0748017,0.383589
8.47,2.0,0.332771,1.54957,0.369868,1.54057,0.370823,0.789952,4.28296,0.00339948,-0.0744456,0.382321
8.48,2.0,0.332392,1.54954,0.369858,1.54081,0.370795,0.789217,4.28677,0.00340511,-0.0739883,0.381353
8.49,2.0,0.331949,1.5493,0.369799,1.54087,0.370768,0.788483,4.29058,0.00340966,-0.0735283,0.380307
8.5,2.0,0.331556,1.54935,0.36981,1.5411,0.370733,0.787749,4.29437,0.00341644,-0.0730737,0.378977
8.51,2.0,0.331122,1.54904,0.369736,1.54081,0.370722,0.787014,4.29816,0.00342806,-0.0726193,0.377636
8.52,2.0,0.330741,1.54915,0.36976,1.54089,0.370721,0.786291,4.30193,0.00344652,-0.072254,0.376612
8.53,2.0,0.330364,1.54941,0.36982,1.54082,0.370707,0.785582,4.30569,0.00348648,-0.0718123,0.375411
8.54,2.0,0.329943,1.54904,0.369732,1.54047,0.370702,0.784872,4.30943,0.00353706,-0.0713875,0.374236
8.55,2.0,0.329567,1.5491,0.369743,1.54073,0.370718,0.784162,4.31317,0.00359239,-0.0709732,0.373083
8.56,2.0,0.329175,1.5492,0.369766,1.54036,0.370696,0.783451,4.31689,0.0036685,-0.0705803,0.372142
8.57,2.0,0.328763,1.54895,0.369705,1.54016,0.370667,0.782753,4.32061,0.00378507,-0.0702349,0.371075
8.58,2.0,0.328392,1.54903,0.369723,1.54028,0.37066,0.782066,4.32431,0.00387537,-0.069889,0.370049
8.59,2.0,0.327963,1.54894,0.3697,1.53992,0.370656,0.781378,4.32816,0.0039178,-0.0695541,0.368855
8.6,2.0,0.327587,1.54867,0.369635,1.53925,0.370657,0.780676,4.33168,0.00397347,-0.0693584,0.367739
8.61,2.0,0.327312,1.54924,0.369769,1.53951,0.370655,0.779969,4.33536,0.00403924,-0.0690203,0.3667
8.62,2.0,0.326859,1.54878,0.369658,1.53943,0.370625,0.779279,4.33901,0.00413069,-0.068662,0.36548
8.63,2.0,0.326517,1.54885,0.369673,1.53943,0.370619,0.778596,4.34266,0.00426882,-0.0682733,0.364285
8.64,2.0,0.326055,1.5486,0.369613,1.5398,0.370589,0.777912,4.3463,0.00447617,-0.06787,0.36317
8.65,2.0,0.325763,1.54878,0.369655,1.53941,0.370575,0.777228,4.34992,0.0046763,-0.0674767,0.362779
8.66,2.0,0.325344,1.54858,0.369606,1.5393,0.370554,0.776543,4.35354,0.00473805,-0.0670788,0.361404
8.67,2.0,0.325001,1.54853,0.369591,1.53991,0.370555,0.775879,4.35715,0.00481692,-0.0666951,0.360054
8.68,2.0,0.324683,1.54848,0.369579,1.53979,0.370541,0.775217,4.36074,0.00493734,-0.0663305,0.358685
8.69,2.0,0.324311,1.54861,0.369608,1.53971,0.370534,0.774555,4.36432,0.0051237,-0.0659256,0.357453
8.7,2.0,0.323982,1.54868,0.369624,1.53955,0.37052,0.773893,4.36789,0.00538081,-0.0655178,0.356234
8.71,2.0,0.323544,1.54834,0.369541,1.53973,0.370503,0.773231,4.37144,0.00543258,-0.0651119,0.355047
8.72,2.0,0.323129,1.54808,0.369478,1.53968,0.370483,0.772591,4.37509,0.00550232,-0.0647173,0.353806
8.73,2.0,0.322817,1.54822,0.369512,1.53967,0.370447,0.771952,4.37852,0.00561439,-0.0643283,0.352913
8.74,2.0,0.322401,1.54809,0.369479,1.53964,0.370436,0.771311,4.38204,0.00580582,-0.0639478,0.352156
8.75,2.0,0.322052,1.54798,0.369451,1.53967,0.370438,0.77067,4.38556,0.00586867,-0.0635735,0.351151
8.76,2.0,0.321762,1.54817,0.369495,1.53923,0.370407,0.770035,4.38906,0.00589741,-0.0631822,0.349956
