t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.64,1.0,0.321544,1.33743,0.31971,1.33039,0.319464,0.99487,2.76943,0.00239828,-0.148555,0.588696
6.65,1.0,0.321064,1.33913,0.32011,1.33249,0.319911,0.993391,2.7753,0.00242134,-0.147653,0.586125
6.66,1.0,0.320531,1.33988,0.320282,1.3329,0.320047,0.991916,2.78132,0.00245366,-0.146883,0.58334
6.67,1.0,0.319975,1.3402,0.320353,1.3332,0.320081,0.990444,2.78697,0.00248551,-0.146186,0.58082
6.68,1.0,0.319424,1.34053,0.320427,1.33376,0.320158,0.988975,2.79276,0.00252155,-0.145497,0.57825
6.69,1.0,0.318871,1.3409,0.320512,1.33429,0.320287,0.987508,2.79853,0.00254334,-0.144812,0.575412
6.7,1.0,0.318343,1.34185,0.320735,1.33493,0.320474,0.986062,2.80427,0.00255594,-0.145603,0.572972
6.71,1.0,0.317868,1.34351,0.321124,1.33621,0.320878,0.98464,2.80999,0.00258045,-0.144814,0.57034
6.72,1.0,0.317337,1.34411,0.321259,1.33623,0.321008,0.9832,2.81568,0.00261312,-0.144374,0.567759
6.73,1.0,0.316787,1.34436,0.321315,1.33707,0.321096,0.981756,2.82134,0.00264479,-0.143774,0.565352
6.74,1.0,0.316239,1.34464,0.321377,1.3377,0.321148,0.980315,2.82698,0.00268106,-0.143118,0.562815
6.75,1.0,0.315703,1.34504,0.321469,1.33804,0.321233,0.978875,2.83259,0.00270285,-0.142423,0.560314
6.76,1.0,0.315187,1.34589,0.321667,1.33869,0.321425,0.977439,2.83818,0.00271534,-0.14164,0.557897
6.77,1.0,0.314726,1.34746,0.322036,1.34037,0.321792,0.976007,2.84386,0.00274147,-0.140728,0.555252
6.78,1.0,0.314196,1.34794,0.322143,1.34124,0.321897,0.974594,2.84929,0.00277411,-0.141474,0.552877
6.79,1.0,0.313651,1.34816,0.322189,1.34139,0.321952,0.973206,2.8548,0.00280538,-0.140806,0.550475
6.8,1.0,0.313116,1.34841,0.322245,1.34149,0.321992,0.971819,2.86029,0.00284172,-0.140148,0.547815
6.81,1.0,0.312582,1.3487,0.322311,1.34141,0.32206,0.970435,2.86576,0.00285664,-0.139512,0.545603
6.82,1.0,0.312068,1.34949,0.322495,1.34238,0.322282,0.969052,2.8712,0.00285666,-0.138878,0.543183
6.83,1.0,0.311604,1.35096,0.322841,1.34377,0.322647,0.967653,2.87662,0.00285668,-0.138313,0.540813
6.84,1.0,0.311082,1.35139,0.322936,1.34428,0.322731,0.96625,2.88201,0.0028567,-0.137692,0.538637
6.85,1.0,0.310547,1.35157,0.322973,1.34433,0.322746,0.964849,2.88739,0.00285671,-0.13706,0.536311
6.86,1.0,0.310015,1.35177,0.323017,1.34422,0.322786,0.963471,2.89274,0.00285672,-0.137778,0.533919
6.87,1.0,0.309491,1.3521,0.323093,1.34459,0.322843,0.962112,2.89807,0.00285672,-0.137095,0.531861
6.88,1.0,0.308985,1.35277,0.323249,1.34585,0.323052,0.960755,2.90337,0.00285674,-0.136344,0.529498
6.89,1.0,0.30852,1.3541,0.323562,1.34752,0.323345,0.959402,2.90865,0.00285676,-0.135484,0.527063
6.9,1.0,0.308001,1.35448,0.323645,1.34778,0.323412,0.958051,2.91391,0.00285678,-0.134794,0.525062
6.91,1.0,0.307469,1.35461,0.323671,1.34796,0.323446,0.956703,2.91915,0.00285678,-0.13416,0.522832
6.92,1.0,0.306946,1.35476,0.323704,1.3475,0.323468,0.955356,2.92436,0.00285679,-0.133548,0.520587
6.93,1.0,0.306423,1.35496,0.323747,1.34777,0.323547,0.954011,2.92956,0.0028568,-0.132975,0.518344
6.94,1.0,0.305919,1.35557,0.32389,1.34778,0.323704,0.952692,2.93473,0.0028568,-0.133757,0.516031
6.95,1.0,0.305454,1.35674,0.324164,1.34928,0.323979,0.951362,2.93988,0.00285684,-0.133074,0.513861
6.96,1.0,0.304948,1.35717,0.32426,1.35005,0.324064,0.950035,2.94501,0.00285685,-0.132434,0.511922
6.97,1.0,0.304424,1.35728,0.324283,1.35011,0.324066,0.94871,2.95011,0.00285685,-0.131817,0.509888
6.98,1.0,0.30391,1.35741,0.324309,1.35006,0.324036,0.947386,2.9552,0.00285686,-0.131188,0.50764
6.99,1.0,0.303399,1.35757,0.324344,1.35029,0.324134,0.946064,2.96027,0.00285686,-0.13054,0.505764
7.0,1.0,0.302905,1.35814,0.324477,1.35107,0.324277,0.944745,2.96531,0.00285687,-0.129822,0.503613
7.01,1.0,0.302442,1.35917,0.324719,1.35233,0.324529,0.943442,2.97033,0.00285688,-0.130197,0.501321
7.02,1.0,0.301949,1.35962,0.32482,1.35262,0.324609,0.942164,2.97534,0.00285689,-0.129515,0.499485
7.03,1.0,0.30143,1.35969,0.32483,1.35268,0.324608,0.940888,2.98032,0.0028569,-0.128888,0.497622
7.04,1.0,0.300918,1.35976,0.324844,1.35286,0.32464,0.939613,2.98529,0.0028569,-0.128311,0.495105
7.05,1.0,0.300412,1.35988,0.324869,1.35266,0.324645,0.93834,2.99023,0.0028569,-0.127751,0.49314
7.06,1.0,0.299917,1.36028,0.324961,1.35254,0.324793,0.937059,2.99515,0.00285691,-0.127364,0.490977
7.07,1.0,0.299445,1.36106,0.325144,1.35349,0.324989,0.935763,3.00013,0.00285692,-0.126742,0.488878
7.08,1.0,0.298972,1.36165,0.32528,1.35411,0.325112,0.934472,3.00492,0.00285693,-0.127184,0.487104
7.09,1.0,0.298466,1.36176,0.325299,1.35436,0.32511,0.933217,3.00978,0.00285694,-0.126619,0.485215
7.1,1.0,0.297962,1.3618,0.325307,1.35462,0.325101,0.931962,3.01462,0.00285694,-0.126046,0.483233
7.11,1.0,0.297462,1.36188,0.325322,1.35465,0.325098,0.930708,3.01944,0.00285694,-0.125426,0.481288
7.12,1.0,0.296971,1.3622,0.325395,1.35483,0.325192,0.929456,3.02425,0.00285694,-0.124754,0.479438
7.13,1.0,0.296493,1.36274,0.325522,1.35566,0.325325,0.928207,3.02903,0.00285695,-0.12405,0.477465
7.14,1.0,0.296032,1.36345,0.325685,1.35648,0.325509,0.92696,3.03379,0.00285697,-0.123336,0.475432
7.15,1.0,0.295536,1.36357,0.325708,1.35631,0.32552,0.925715,3.03854,0.00285697,-0.12271,0.473628
7.16,1.0,0.295034,1.36358,0.325707,1.35659,0.325518,0.924502,3.04326,0.00285697,-0.123068,0.471676
7.17,1.0,0.294539,1.36362,0.325714,1.35651,0.325513,0.923295,3.04797,0.00285697,-0.122483,0.469604
7.18,1.0,0.294053,1.36378,0.32575,1.35621,0.32556,0.922088,3.05266,0.00285697,-0.121958,0.467822
7.19,1.0,0.293578,1.36415,0.325835,1.3562,0.325654,0.920865,3.05732,0.00285697,-0.121547,0.465897
7.2,1.0,0.293134,1.365,0.326032,1.35741,0.325868,0.919638,3.06197,0.00285699,-0.120881,0.463957
7.21,1.0,0.292654,1.36516,0.326065,1.35763,0.325913,0.918413,3.0666,0.002857,-0.120279,0.462135
7.22,1.0,0.292169,1.36516,0.326061,1.35782,0.325882,0.917189,3.07121,0.002857,-0.119684,0.460429
7.23,1.0,0.291685,1.36517,0.326061,1.35799,0.325881,0.915997,3.07581,0.002857,-0.119995,0.458875
7.24,1.0,0.291207,1.36522,0.326069,1.35815,0.325902,0.914811,3.08038,0.002857,-0.119395,0.456735
7.25,1.0,0.290743,1.36556,0.326149,1.35841,0.32597,0.913626,3.08494,0.002857,-0.118736,0.455038
7.26,1.0,0.290303,1.36626,0.326313,1.35956,0.326144,0.912444,3.08948,0.00285701,-0.118024,0.453169
7.27,1.0,0.289841,1.36653,0.326371,1.35968,0.326207,0.911264,3.094,0.00285702,-0.117384,0.451249
7.28,1.0,0.289364,1.36653,0.326366,1.35933,0.32621,0.910085,3.09851,0.00285702,-0.116794,0.449559
7.29,1.0,0.288887,1.36651,0.326358,1.35906,0.3262,0.908907,3.10299,0.00285702,-0.116222,0.447837
7.3,1.0,0.288414,1.36652,0.326358,1.35931,0.326177,0.907763,3.10746,0.00285701,-0.116467,0.44595
7.31,1.0,0.287952,1.36677,0.326416,1.35937,0.326253,0.906621,3.11191,0.00285701,-0.115924,0.444089
7.32,1.0,0.287508,1.36729,0.326536,1.35928,0.326374,0.905465,3.11634,0.00285703,-0.115505,0.442432
7.33,1.0,0.287062,1.36767,0.326622,1.35989,0.326457,0.904304,3.12076,0.00285703,-0.114925,0.440538
7.34,1.0,0.286596,1.36768,0.326619,1.36025,0.326471,0.903143,3.12518,0.00285703,-0.114368,0.438681
7.35,1.0,0.286133,1.36764,0.326607,1.36016,0.326434,0.901983,3.12953,0.00285703,-0.113828,0.437102
7.36,1.0,0.285671,1.36762,0.3266,1.35984,0.326432,0.900831,3.13389,0.00285702,-0.113979,0.435537
7.37,1.0,0.285219,1.36776,0.326631,1.36055,0.326487,0.899708,3.13824,0.00285702,-0.113388,0.433732
7.38,1.0,0.284779,1.36812,0.326716,1.36071,0.326534,0.898586,3.14256,0.00285702,-0.112747,0.431953
7.39,1.0,0.284355,1.36862,0.32683,1.36122,0.326653,0.897465,3.14688,0.00285704,-0.112086,0.430404
7.4,1.0,0.283902,1.36866,0.326833,1.36153,0.326682,0.896346,3.15117,0.00285703,-0.111498,0.428657
7.41,1.0,0.283446,1.3686,0.326816,1.36144,0.326653,0.895228,3.15545,0.00285703,-0.110932,0.426902
7.42,1.0,0.282993,1.36855,0.326803,1.36122,0.326645,0.894111,3.15971,0.00285702,-0.110374,0.425256
7.43,1.0,0.282543,1.36853,0.326795,1.36138,0.32665,0.893015,3.16395,0.00285701,-0.110473,0.423642
7.44,1.0,0.282115,1.36872,0.326839,1.36133,0.3267,0.891933,3.16818,0.00285701,-0.109926,0.421888
7.45,1.0,0.281691,1.36919,0.326947,1.36182,0.326828,0.890851,3.17239,0.00285702,-0.109383,0.42008
7.46,1.0,0.281258,1.36939,0.32699,1.36158,0.326848,0.889754,3.17658,0.00285702,-0.109011,0.418523
7.47,1.0,0.280812,1.36935,0.326976,1.36174,0.326838,0.888652,3.18076,0.00285701,-0.108506,0.416881
7.48,1.0,0.280368,1.36928,0.326959,1.362,0.326836,0.887551,3.18491,0.00285701,-0.107969,0.415178
7.49,1.0,0.279926,1.36924,0.326946,1.36155,0.326803,0.886456,3.18906,0.002857,-0.108005,0.413586
7.5,1.0,0.279494,1.3694,0.326982,1.36184,0.326847,0.88539,3.19318,0.00285699,-0.10742,0.412064
7.51,1.0,0.279077,1.36976,0.327067,1.36243,0.326931,0.884325,3.1973,0.002857,-0.106803,0.410444
7.52,1.0,0.278657,1.37002,0.327124,1.36288,0.326981,0.883262,3.20139,0.002857,-0.1062,0.408758
7.53,1.0,0.278218,1.36998,0.327109,1.36267,0.326944,0.882199,3.20547,0.002857,-0.105663,0.407115
7.54,1.0,0.277779,1.36988,0.327084,1.3625,0.326952,0.881138,3.20953,0.00285699,-0.105108,0.405646
7.55,1.0,0.277344,1.36981,0.327064,1.36231,0.326901,0.880077,3.21358,0.00285698,-0.104555,0.403986
7.56,1.0,0.276912,1.36983,0.327068,1.3627,0.326909,0.879042,3.21761,0.00285697,-0.104522,0.402325
7.57,1.0,0.276488,1.36996,0.327096,1.36265,0.326969,0.878015,3.22162,0.00285696,-0.103957,0.400665
7.58,1.0,0.276087,1.37039,0.327194,1.36304,0.327069,0.876989,3.22562,0.00285697,-0.103366,0.399277
7.59,1.0,0.275659,1.37039,0.32719,1.36326,0.327059,0.875964,3.22961,0.00285696,-0.102855,0.397623
7.6,1.0,0.275228,1.37028,0.327162,1.36246,0.327063,0.874938,3.23357,0.00285695,-0.102512,0.395967
7.61,1.0,0.2748,1.37019,0.327137,1.36241,0.327016,0.873892,3.23753,0.00285694,-0.102118,0.394382
7.62,1.0,0.274375,1.3701,0.327115,1.36229,0.327,0.872865,3.24146,0.00285692,-0.102044,0.392841
7.63,1.0,0.273961,1.37023,0.327143,1.3628,0.32704,0.871853,3.24538,0.00285692,-0.101539,0.391248
7.64,1.0,0.273561,1.37054,0.327214,1.36269,0.327099,0.870841,3.24929,0.00285693,-0.100989,0.389673
7.65,1.0,0.273153,1.37064,0.327234,1.36306,0.327125,0.86983,3.25317,0.00285693,-0.100451,0.388189
7.66,1.0,0.272731,1.37055,0.327209,1.36302,0.32711,0.868819,3.25705,0.00285692,-0.0999037,0.386737
7.67,1.0,0.272312,1.37043,0.32718,1.3632,0.327086,0.867809,3.26091,0.0028569,-0.0993802,0.385181
7.68,1.0,0.271895,1.37033,0.327154,1.36316,0.327039,0.866813,3.26475,0.00285689,-0.0992364,0.383566
7.69,1.0,0.271485,1.37034,0.327153,1.36321,0.327033,0.865837,3.26858,0.00285687,-0.0986863,0.382053
7.7,1.0,0.271085,1.37051,0.327192,1.36322,0.32706,0.864861,3.27239,0.00285687,-0.098121,0.380628
7.71,1.0,0.270694,1.37073,0.327242,1.36338,0.32713,0.863886,3.27619,0.00285687,-0.0975538,0.379057
7.72,1.0,0.270285,1.37067,0.327224,1.36324,0.327116,0.862911,3.27997,0.00285686,-0.0970286,0.377495
7.73,1.0,0.269871,1.37054,0.327191,1.36288,0.327046,0.861937,3.28374,0.00285684,-0.0965167,0.375955
7.74,1.0,0.269463,1.37043,0.327162,1.36278,0.327041,0.860976,3.28749,0.00285683,-0.0963545,0.374544
7.75,1.0,0.269058,1.37035,0.327141,1.3629,0.327051,0.860034,3.29122,0.00285681,-0.0958761,0.373004
7.76,1.0,0.268661,1.37042,0.327156,1.36225,0.32706,0.859087,3.29495,0.0028568,-0.095524,0.371459
7.77,1.0,0.268279,1.37067,0.327214,1.36246,0.327106,0.858126,3.29865,0.00285682,-0.0950463,0.369905
7.78,1.0,0.267883,1.37067,0.327209,1.36282,0.327103,0.857165,3.30235,0.00285681,-0.0945524,0.368483
7.79,1.0,0.26748,1.37054,0.327177,1.36273,0.327066,0.856204,3.30602,0.00285679,-0.0940521,0.367004
7.8,1.0,0.26708,1.37041,0.327143,1.36249,0.327062,0.85526,3.30968,0.00285677,-0.0938409,0.365496
7.81,1.0,0.266681,1.37028,0.327111,1.36271,0.327012,0.854331,3.31333,0.00285675,-0.093332,0.364216
7.82,1.0,0.26629,1.37028,0.327108,1.36315,0.327016,0.853403,3.31696,0.00285674,-0.0928056,0.36256
7.83,1.0,0.265908,1.37043,0.327143,1.36306,0.327039,0.852475,3.32058,0.00285674,-0.0922603,0.361132
7.84,1.0,0.265529,1.37051,0.327159,1.3633,0.327073,0.851548,3.32418,0.00285674,-0.0917225,0.359644
7.85,1.0,0.26514,1.37041,0.327132,1.36327,0.327032,0.850621,3.32777,0.00285672,-0.0912127,0.35817
7.86,1.0,0.264754,1.37028,0.327098,1.36294,0.32698,0.849716,3.33135,0.00285671,-0.0909574,0.356743
7.87,1.0,0.264371,1.37016,0.327067,1.36311,0.326976,0.848821,3.33491,0.00285669,-0.0904605,0.35534
7.88,1.0,0.263988,1.37007,0.327046,1.36311,0.326995,0.847926,3.33845,0.00285667,-0.0899622,0.353845
7.89,1.0,0.263612,1.37008,0.327047,1.36295,0.326963,0.847031,3.34198,0.00285666,-0.0894546,0.352366
7.9,1.0,0.263253,1.37029,0.327093,1.36298,0.326993,0.846136,3.3455,0.0028567,-0.0889368,0.350871
7.91,1.0,0.262877,1.37023,0.327076,1.36278,0.326963,0.845241,3.349,0.00285669,-0.0884629,0.349553
7.92,1.0,0.2625,1.37009,0.327041,1.36209,0.326929,0.844377,3.35249,0.00285667,-0.0882138,0.348118
7.93,1.0,0.262123,1.36995,0.327006,1.36201,0.326934,0.843507,3.35596,0.00285665,-0.0878984,0.346642
7.94,1.0,0.261748,1.36982,0.326973,1.36204,0.326923,0.842624,3.35949,0.00285662,-0.0874885,0.345144
7.95,1.0,0.261381,1.36983,0.326973,1.36171,0.326904,0.841741,3.36286,0.00285662,-0.0870219,0.343764
7.96,1.0,0.261025,1.36996,0.327002,1.36188,0.326915,0.840857,3.36629,0.00285665,-0.0865249,0.342381
7.97,1.0,0.260663,1.36994,0.326996,1.36201,0.326919,0.839986,3.36971,0.00285665,-0.0861957,0.340919
7.98,1.0,0.260292,1.36981,0.326961,1.36215,0.32689,0.839133,3.37311,0.00285664,-0.0857187,0.339474
7.99,1.0,0.259922,1.36965,0.326923,1.36204,0.326815,0.83828,3.3765,0.00285663,-0.0852419,0.338137
8.0,1.0,0.259556,1.36951,0.326887,1.3619,0.326789,0.837427,3.37987,0.00285661,-0.0847626,0.336701
8.01,1.0,0.259193,1.36945,0.326871,1.36193,0.326792,0.836575,3.38323,0.0028566,-0.0842586,0.335375
8.02,1.0,0.258838,1.36947,0.326874,1.36171,0.326815,0.835722,3.38658,0.00285664,-0.0837594,0.333913
8.03,1.0,0.25849,1.36954,0.326887,1.36205,0.326818,0.834895,3.38991,0.00285667,-0.0833826,0.332438
8.04,1.0,0.258131,1.36942,0.326858,1.36222,0.326793,0.834073,3.39323,0.00285667,-0.0829096,0.331108
8.05,1.0,0.257772,1.36927,0.32682,1.36209,0.326735,0.83325,3.39653,0.00285666,-0.0824447,0.329824
8.06,1.0,0.257415,1.36912,0.326783,1.36199,0.326691,0.832427,3.39982,0.00285665,-0.0819827,0.328439
8.07,1.0,0.25706,1.36899,0.326751,1.36169,0.326681,0.831605,3.4031,0.00285664,-0.0815255,0.327034
8.08,1.0,0.256712,1.36896,0.326742,1.36184,0.326673,0.830793,3.4064,0.00285665,-0.0811506,0.32559
8.09,1.0,0.256376,1.36905,0.326761,1.36175,0.326696,0.829999,3.40961,0.00285673,-0.0806901,0.324352
8.1,1.0,0.25603,1.36898,0.326741,1.36153,0.326685,0.829204,3.41285,0.00285678,-0.0802599,0.323066
8.11,1.0,0.255681,1.36883,0.326703,1.36119,0.326655,0.828409,3.41607,0.0028568,-0.079868,0.321673
8.12,1.0,0.255334,1.36867,0.326665,1.3605,0.326608,0.827603,3.41928,0.00285681,-0.0795657,0.320281
8.13,1.0,0.254987,1.36853,0.326629,1.36048,0.326566,0.826791,3.42248,0.00285681,-0.0792145,0.318845
8.14,1.0,0.254648,1.36848,0.326616,1.36059,0.326562,0.826007,3.42566,0.00285684,-0.078774,0.317606
8.15,1.0,0.254319,1.36853,0.326627,1.36058,0.326563,0.825222,3.42883,0.00285697,-0.0783314,0.316231
8.16,1.0,0.253985,1.36848,0.326612,1.36062,0.326558,0.824437,3.43198,0.00285708,-0.077872,0.314855
8.17,1.0,0.253647,1.36833,0.326575,1.36072,0.326537,0.823652,3.43512,0.00285715,-0.077438,0.313488
8.18,1.0,0.253315,1.36817,0.326535,1.36037,0.326475,0.822867,3.43825,0.00285719,-0.0770104,0.312373
8.19,1.0,0.25298,1.36802,0.326498,1.36037,0.326438,0.822102,3.44136,0.00285723,-0.0765982,0.310799
8.2,1.0,0.252652,1.36795,0.326481,1.36041,0.326419,0.821344,3.44447,0.0028573,-0.0761508,0.309566
8.21,1.0,0.252331,1.36796,0.326482,1.36062,0.326434,0.820586,3.44755,0.00285744,-0.0756986,0.308206
8.22,1.0,0.252011,1.36794,0.326473,1.36053,0.326421,0.819828,3.45063,0.0028577,-0.0752471,0.30681
8.23,1.0,0.251681,1.36779,0.326437,1.36033,0.326371,0.81907,3.45369,0.00285787,-0.0748081,0.305463
8.24,1.0,0.251352,1.36763,0.326397,1.3603,0.326344,0.818325,3.45674,0.002858,-0.0743836,0.304308
8.25,1.0,0.251026,1.36747,0.326359,1.35992,0.326317,0.817594,3.45977,0.00285809,-0.0739583,0.303052
8.26,1.0,0.250704,1.36738,0.326334,1.36006,0.326289,0.816862,3.4628,0.00285821,-0.0735407,0.301713
8.27,1.0,0.250387,1.36734,0.326323,1.3601,0.326287,0.81613,3.46581,0.00285845,-0.0731089,0.300385
8.28,1.0,0.250078,1.36733,0.32632,1.36019,0.326277,0.815398,3.46887,0.00285886,-0.072677,0.299019
8.29,1.0,0.249758,1.3672,0.326286,1.35996,0.326237,0.814673,3.47179,0.00285918,-0.0722629,0.297756
8.3,1.0,0.249437,1.36703,0.326244,1.35955,0.3262,0.813967,3.47476,0.00285942,-0.0718752,0.296623
8.31,1.0,0.249117,1.36686,0.326204,1.35931,0.326154,0.81326,3.47772,0.00285962,-0.0714774,0.295367
8.32,1.0,0.248798,1.36674,0.326172,1.35878,0.326149,0.812553,3.48067,0.00285982,-0.0711381,0.294081
8.33,1.0,0.248491,1.3667,0.326161,1.35843,0.326131,0.811831,3.4836,0.00286009,-0.0708014,0.292797
8.34,1.0,0.24819,1.36668,0.326155,1.359,0.326143,0.81111,3.48652,0.0028609,-0.0703716,0.291573
8.35,1.0,0.247879,1.36654,0.32612,1.35846,0.326091,0.810413,3.48943,0.0028615,-0.0699802,0.290401
8.36,1.0,0.247567,1.36637,0.326078,1.35849,0.326048,0.809716,3.49233,0.00286193,-0.0695731,0.289147
8.37,1.0,0.24726,1.36621,0.32604,1.35852,0.325988,0.809017,3.49521,0.00286227,-0.0691877,0.287869
8.38,1.0,0.246957,1.3661,0.326011,1.35854,0.32598,0.808318,3.49809,0.00286262,-0.0687758,0.286603
8.39,1.0,0.24666,1.36604,0.325996,1.35855,0.325965,0.80762,3.50095,0.00286318,-0.0683038,0.285494
8.4,1.0,0.246368,1.366,0.325986,1.35822,0.325974,0.806947,3.50379,0.00286435,-0.0678922,0.284206
8.41,1.0,0.246066,1.36586,0.32595,1.35848,0.325934,0.806274,3.50663,0.00286527,-0.0674924,0.283007
8.42,1.0,0.245765,1.36569,0.325909,1.35818,0.325864,0.8056,3.50945,0.00286588,-0.067087,0.28174
8.43,1.0,0.24547,1.36554,0.325872,1.35814,0.325824,0.804925,3.51226,0.00286636,-0.0666835,0.28048
8.44,1.0,0.245182,1.36544,0.325847,1.35803,0.325817,0.80425,3.51506,0.00286687,-0.0662144,0.279222
8.45,1.0,0.244899,1.36539,0.325834,1.35809,0.325798,0.803601,3.51785,0.00286761,-0.0658164,0.278023
8.46,1.0,0.244621,1.36535,0.325821,1.35823,0.325799,0.802951,3.52062,0.00286934,-0.0654213,0.276868
8.47,1.0,0.244337,1.36522,0.325789,1.35777,0.325757,0.8023,3.52338,0.00287057,-0.065035,0.275646
8.48,1.0,0.244052,1.36507,0.325753,1.35769,0.325732,0.801649,3.52613,0.00287129,-0.0646496,0.274388
8.49,1.0,0.24377,1.36493,0.325717,1.35754,0.325696,0.800997,3.52887,0.00287186,-0.0641931,0.273175
8.5,1.0,0.243495,1.36484,0.325697,1.35754,0.325663,0.80037,3.5316,0.00287257,-0.0638211,0.271915
8.51,1.0,0.243228,1.36481,0.325689,1.35765,0.325656,0.799743,3.53431,0.00287404,-0.0634458,0.270814
8.52,1.0,0.242958,1.36473,0.325668,1.35783,0.325644,0.799114,3.53701,0.00287636,-0.0630776,0.269641
8.53,1.0,0.242684,1.36459,0.325633,1.35731,0.325608,0.798484,3.5397,0.00287763,-0.0627205,0.268413
8.54,1.0,0.242414,1.36446,0.3256,1.357,0.32558,0.797855,3.54238,0.00287833,-0.0622934,0.267173
8.55,1.0,0.242148,1.36434,0.32557,1.35647,0.325559,0.797249,3.54504,0.00287895,-0.0619633,0.265903
8.56,1.0,0.241887,1.36426,0.32555,1.35609,0.325541,0.796637,3.5477,0.00287989,-0.0617042,0.264637
8.57,1.0,0.24165,1.36428,0.325554,1.35611,0.325543,0.796015,3.55034,0.00288267,-0.0613866,0.263667
8.58,1.0,0.241388,1.36417,0.325526,1.35607,0.325512,0.795392,3.55297,0.00288515,-0.0610447,0.262345
8.59,1.0,0.241124,1.36403,0.325492,1.35609,0.325492,0.794772,3.55558,0.00288619,-0.060606,0.261143
8.6,1.0,0.240864,1.3639,0.32546,1.35614,0.325449,0.794173,3.55819,0.00288688,-0.060248,0.259982
8.61,1.0,0.240609,1.36382,0.32544,1.35585,0.325423,0.793573,3.56078,0.00288798,-0.0598821,0.258796
8.62,1.0,0.240363,1.36379,0.325431,1.35588,0.325424,0.792971,3.56336,0.00289149,-0.0595112,0.257649
8.63,1.0,0.240108,1.36369,0.325406,1.35569,0.325393,0.79237,3.56593,0.00289566,-0.0591425,0.256537
8.64,1.0,0.239852,1.36356,0.325373,1.35619,0.325385,0.791773,3.56849,0.00289733,-0.0586903,0.25541
8.65,1.0,0.239599,1.36342,0.325341,1.35586,0.325335,0.791194,3.57104,0.00289818,-0.0583301,0.254269
8.66,1.0,0.239352,1.36333,0.325318,1.3559,0.3253,0.790615,3.57358,0.00289959,-0.0579682,0.253121
8.67,1.0,0.239113,1.36329,0.325306,1.35582,0.325289,0.790035,3.5761,0.00290497,-0.057605,0.25196
8.68,1.0,0.238868,1.36319,0.325281,1.35585,0.325272,0.789454,3.57862,0.00291183,-0.0572456,0.25079
8.69,1.0,0.238623,1.36306,0.325251,1.35581,0.325238,0.788881,3.58112,0.00291349,-0.056801,0.24978
8.7,1.0,0.238381,1.36294,0.325221,1.3555,0.325228,0.788323,3.58361,0.00291322,-0.0564498,0.248706
8.71,1.0,0.238143,1.36285,0.325199,1.35542,0.325184,0.787764,3.58609,0.00291362,-0.0560994,0.247584
8.72,1.0,0.237913,1.36279,0.325184,1.35539,0.325165,0.787203,3.58856,0.00291794,-0.0557493,0.246449
8.73,1.0,0.237681,1.3627,0.32516,1.35523,0.32514,0.786642,3.59102,0.00292374,-0.0554276,0.245327
8.74,1.0,0.237446,1.36258,0.325132,1.35511,0.325118,0.786092,3.59347,0.00292582,-0.0549948,0.244234
8.75,1.0,0.237214,1.36247,0.325105,1.35524,0.325093,0.785553,3.5959,0.00292746,-0.0546578,0.243202
8.76,1.0,0.236988,1.36239,0.325085,1.35527,0.325084,0.785013,3.59833,0.00293262,-0.0543218,0.242228
8.77,1.0,0.236766,1.36233,0.325068,1.35492,0.32507,0.784472,3.60075,0.00295403,-0.0539885,0.241179
8.78,1.0,0.236542,1.36223,0.325044,1.35471,0.325046,0.783929,3.60315,0.00297673,-0.053658,0.240107
8.79,1.0,0.236318,1.36213,0.325019,1.35482,0.325016,0.783401,3.60555,0.00300164,-0.0532507,0.239018
8.8,1.0,0.236099,1.36205,0.325,1.3547,0.324998,0.782881,3.60793,0.00304374,-0.0529351,0.237941
8.81,1.0,0.235887,1.36199,0.324985,1.3544,0.32498,0.782359,3.61031,0.00313181,-0.0526192,0.236869
8.82,1.0,0.235672,1.3619,0.324963,1.35437,0.324965,0.781835,3.61267,0.00326342,-0.0523111,0.235914
8.83,1.0,0.23546,1.36182,0.324942,1.35399,0.324949,0.781311,3.61503,0.00345636,-0.0520393,0.234905
8.84,1.0,0.235251,1.36174,0.324925,1.35362,0.324949,0.780794,3.61737,0.00381523,-0.051687,0.233821
8.85,1.0,0.235044,1.36167,0.324906,1.35362,0.324924,0.780279,3.6197,0.00448564,-0.0513786,0.232794
8.86,1.0,0.234838,1.36159,0.324886,1.35375,0.324893,0.779763,3.62202,0.00572264,-0.0510608,0.231717
8.87,1.0,0.234637,1.36152,0.32487,1.35346,0.324876,0.779246,3.62433,0.00822686,-0.0507376,0.230673
8.88,1.0,0.234436,1.36144,0.324852,1.35369,0.324866,0.778728,3.62663,0.0120902,-0.050411,0.229594
8.89,1.0,0.234237,1.36137,0.324835,1.35339,0.324837,0.778232,3.62893,0.0172553,-0.0500152,0.228688
8.9,1.0,0.234041,1.36131,0.32482,1.35322,0.324827,0.777735,3.63121,0.0212077,-0.0496937,0.227659
8.91,1.0,0.233849,1.36125,0.324806,1.35365,0.324823,0.777236,3.63348,0.0238632,-0.0493711,0.226656
8.92,1.0,0.23366,1.3612,0.324794,1.35353,0.324806,0.776737,3.63574,0.0262018,-0.0490474,0.225615
8.93,1.0,0.233472,1.36115,0.324781,1.35355,0.324792,0.776241,3.63799,0.0287373,-0.0486594,0.224576
8.94,1.0,0.233288,1.3611,0.324769,1.35344,0.324782,0.775762,3.64023,0.0314684,-0.0483418,0.223555
