t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.46,2.0,0.410575,1.39491,0.333638,1.38671,0.333083,1.05186,3.25329,4.44182e-06,-0.167089,0.901668
6.47,2.0,0.409795,1.39637,0.333982,1.38791,0.333417,1.05019,3.2623,4.44185e-06,-0.166258,0.896969
6.48,2.0,0.409053,1.39836,0.334451,1.39002,0.33388,1.04852,3.27126,4.4419e-06,-0.165369,0.892348
6.49,2.0,0.408298,1.40008,0.334851,1.39086,0.334313,1.04691,3.28017,4.44194e-06,-0.165463,0.887871
6.5,2.0,0.407488,1.40094,0.335047,1.39193,0.334522,1.04518,3.28903,4.44198e-06,-0.166742,0.882409
6.51,2.0,0.406678,1.40163,0.335206,1.3928,0.33464,1.04353,3.29784,4.442e-06,-0.166082,0.87793
6.52,2.0,0.405886,1.40268,0.335452,1.39458,0.33496,1.04189,3.3066,4.44203e-06,-0.165312,0.872365
6.53,2.0,0.405111,1.40391,0.335741,1.39581,0.335189,1.04025,3.31531,4.44205e-06,-0.164516,0.86742
6.54,2.0,0.404399,1.40618,0.336275,1.39777,0.335741,1.03862,3.32396,4.4421e-06,-0.163486,0.86161
6.55,2.0,0.403611,1.40719,0.336506,1.39888,0.335987,1.03698,3.33256,4.44214e-06,-0.162727,0.856045
6.56,2.0,0.402802,1.40781,0.336646,1.39955,0.336149,1.03535,3.34109,4.44217e-06,-0.162039,0.850129
6.57,2.0,0.402011,1.40846,0.336798,1.40018,0.336281,1.03372,3.34957,4.44219e-06,-0.161375,0.844238
6.58,2.0,0.401247,1.40967,0.337082,1.40116,0.336568,1.03209,3.35799,4.44223e-06,-0.160694,0.838345
6.59,2.0,0.400523,1.41161,0.337538,1.40308,0.337051,1.03048,3.36634,4.44227e-06,-0.162446,0.832149
6.6,2.0,0.399777,1.41293,0.337843,1.4043,0.337342,1.02887,3.37461,4.44231e-06,-0.161661,0.826287
6.61,2.0,0.398985,1.41357,0.337988,1.40493,0.337484,1.02727,3.38287,4.44234e-06,-0.160961,0.820092
6.62,2.0,0.398204,1.41413,0.338117,1.40544,0.337639,1.02567,3.39104,4.44236e-06,-0.16025,0.814279
6.63,2.0,0.39744,1.41517,0.338359,1.40709,0.337894,1.02407,3.39916,4.44239e-06,-0.159448,0.808219
6.64,2.0,0.3967,1.4166,0.338696,1.40832,0.338197,1.02247,3.40721,4.44242e-06,-0.15857,0.802578
6.65,2.0,0.395987,1.41826,0.339083,1.41022,0.338583,1.02088,3.41521,4.44247e-06,-0.157663,0.796825
6.66,2.0,0.395211,1.41902,0.339257,1.41068,0.33872,1.01929,3.42315,4.4425e-06,-0.156989,0.791002
6.67,2.0,0.394419,1.4195,0.339365,1.41136,0.338887,1.0177,3.43103,4.44252e-06,-0.158514,0.785455
6.68,2.0,0.39366,1.42034,0.33956,1.41161,0.339129,1.01615,3.43886,4.44254e-06,-0.157841,0.779421
6.69,2.0,0.392911,1.42132,0.339788,1.41188,0.339257,1.01459,3.44663,4.44257e-06,-0.157397,0.77417
6.7,2.0,0.39222,1.42314,0.340215,1.41417,0.339706,1.01303,3.45435,4.44263e-06,-0.156519,0.768704
6.71,2.0,0.391466,1.42405,0.340423,1.41553,0.339898,1.01146,3.46201,4.44265e-06,-0.155749,0.763513
6.72,2.0,0.390688,1.42447,0.340519,1.41574,0.340004,1.0099,3.46963,4.44267e-06,-0.155046,0.758203
6.73,2.0,0.389932,1.42503,0.340645,1.41621,0.340123,1.00834,3.47718,4.44269e-06,-0.154314,0.753151
6.74,2.0,0.389199,1.42596,0.340863,1.41733,0.340346,1.00678,3.48473,4.44272e-06,-0.153533,0.747788
6.75,2.0,0.388493,1.42737,0.341195,1.41849,0.340661,1.00522,3.49215,4.44276e-06,-0.152656,0.74296
6.76,2.0,0.387773,1.42855,0.341467,1.41987,0.340973,1.0037,3.49955,4.44279e-06,-0.153894,0.737705
6.77,2.0,0.387009,1.42904,0.341575,1.42045,0.341033,1.00219,3.50691,4.44281e-06,-0.153197,0.732982
6.78,2.0,0.386253,1.4294,0.341656,1.42069,0.341186,1.00069,3.51422,4.44283e-06,-0.152569,0.728204
6.79,2.0,0.385523,1.43013,0.341826,1.42068,0.341332,0.999166,3.52148,4.44284e-06,-0.152153,0.723416
6.8,2.0,0.384796,1.43118,0.342073,1.42271,0.341661,0.997634,3.52869,4.44286e-06,-0.151382,0.718932
6.81,2.0,0.384116,1.43256,0.342393,1.42387,0.341918,0.996105,3.53585,4.44289e-06,-0.150588,0.714189
6.82,2.0,0.383375,1.43322,0.342543,1.42452,0.342062,0.994578,3.54298,4.44292e-06,-0.14989,0.709915
6.83,2.0,0.382631,1.43356,0.342617,1.42496,0.342143,0.993052,3.55005,4.44293e-06,-0.149179,0.705153
6.84,2.0,0.381895,1.43393,0.3427,1.42532,0.342234,0.991565,3.55709,4.44294e-06,-0.150425,0.700913
6.85,2.0,0.381188,1.43467,0.342875,1.42604,0.342394,0.990086,3.56407,4.44295e-06,-0.149635,0.696099
6.86,2.0,0.380497,1.43591,0.343165,1.42782,0.342757,0.988609,3.57101,4.44298e-06,-0.148758,0.691977
6.87,2.0,0.379821,1.43699,0.343414,1.42829,0.342938,0.987135,3.57821,4.44301e-06,-0.147917,0.687276
6.88,2.0,0.379092,1.43739,0.343503,1.42867,0.34302,0.985664,3.58476,4.44303e-06,-0.147219,0.682894
6.89,2.0,0.378371,1.43765,0.34356,1.4284,0.343116,0.984189,3.59157,4.44304e-06,-0.146763,0.678202
6.9,2.0,0.377669,1.43829,0.343707,1.42893,0.343249,0.982694,3.59833,4.44305e-06,-0.146129,0.67366
6.91,2.0,0.376969,1.4391,0.343898,1.43019,0.343469,0.981202,3.60505,4.44305e-06,-0.147162,0.66897
6.92,2.0,0.376308,1.44042,0.344204,1.4315,0.343723,0.979754,3.61171,4.44311e-06,-0.146273,0.664094
6.93,2.0,0.375596,1.44093,0.344319,1.43209,0.34386,0.978308,3.61833,4.44313e-06,-0.145509,0.659598
6.94,2.0,0.374861,1.44118,0.344372,1.43157,0.343875,0.976864,3.62514,4.44313e-06,-0.144786,0.654499
6.95,2.0,0.374143,1.4415,0.344444,1.43257,0.344015,0.975421,3.63143,4.44314e-06,-0.14406,0.650084
6.96,2.0,0.373442,1.44212,0.344588,1.4336,0.34412,0.973981,3.63791,4.44314e-06,-0.143284,0.645135
6.97,2.0,0.37277,1.44316,0.344831,1.43443,0.344368,0.972542,3.64433,4.44316e-06,-0.142445,0.640413
6.98,2.0,0.372089,1.44405,0.345036,1.43542,0.344596,0.971107,3.65072,4.44317e-06,-0.141649,0.635736
6.99,2.0,0.371367,1.44434,0.345099,1.4356,0.344624,0.969689,3.65705,4.44318e-06,-0.142636,0.63074
7.0,2.0,0.370654,1.4445,0.345132,1.43508,0.344671,0.968289,3.66334,4.44317e-06,-0.142256,0.62639
7.01,2.0,0.369955,1.44491,0.345226,1.43563,0.34482,0.966873,3.66958,4.44317e-06,-0.14162,0.621544
7.02,2.0,0.369257,1.44544,0.345347,1.43684,0.344947,0.965458,3.67577,4.44317e-06,-0.140886,0.616932
7.03,2.0,0.368607,1.44661,0.345622,1.43752,0.34517,0.964046,3.68192,4.4432e-06,-0.140017,0.612441
7.04,2.0,0.36792,1.44717,0.345746,1.43799,0.345301,0.962637,3.68802,4.44321e-06,-0.139249,0.607732
7.05,2.0,0.367212,1.44734,0.345781,1.43848,0.345319,0.961229,3.69407,4.44321e-06,-0.13853,0.603657
7.06,2.0,0.366517,1.44748,0.345811,1.4383,0.345358,0.959823,3.70009,4.4432e-06,-0.137844,0.599142
7.07,2.0,0.365851,1.44805,0.345943,1.43869,0.345502,0.958455,3.70606,4.4432e-06,-0.13862,0.594835
7.08,2.0,0.365193,1.4488,0.346117,1.44076,0.345754,0.957093,3.71199,4.44321e-06,-0.137835,0.590773
7.09,2.0,0.364551,1.44969,0.346322,1.44125,0.34595,0.955733,3.71787,4.44323e-06,-0.137033,0.586534
7.1,2.0,0.363866,1.44999,0.346388,1.44144,0.345991,0.954376,3.72372,4.44324e-06,-0.136354,0.582615
7.11,2.0,0.363181,1.45012,0.346414,1.44097,0.346014,0.953017,3.72952,4.44323e-06,-0.135908,0.578524
7.12,2.0,0.362527,1.45041,0.34648,1.44109,0.346066,0.951636,3.73529,4.44323e-06,-0.135345,0.574202
7.13,2.0,0.361866,1.45087,0.346586,1.44171,0.346202,0.950257,3.74101,4.44323e-06,-0.134639,0.570537
7.14,2.0,0.361246,1.4518,0.346802,1.44256,0.346396,0.948902,3.7467,4.44327e-06,-0.135269,0.566502
7.15,2.0,0.360583,1.45234,0.346924,1.44371,0.346566,0.947567,3.75234,4.44327e-06,-0.134514,0.562617
7.16,2.0,0.359897,1.4525,0.346957,1.44376,0.346542,0.946233,3.75795,4.44326e-06,-0.133814,0.558798
7.17,2.0,0.359224,1.45266,0.346992,1.4437,0.34656,0.944901,3.76352,4.44322e-06,-0.133102,0.554739
7.18,2.0,0.358564,1.45307,0.347086,1.44424,0.34663,0.943571,3.76904,4.44318e-06,-0.13236,0.550888
7.19,2.0,0.35791,1.45348,0.347179,1.44487,0.346753,0.942243,3.77453,4.44314e-06,-0.131638,0.546959
7.2,2.0,0.357289,1.45439,0.347391,1.44545,0.34698,0.940917,3.77998,4.44315e-06,-0.130814,0.543005
7.21,2.0,0.356623,1.4547,0.347459,1.44552,0.347034,0.939607,3.78539,4.44313e-06,-0.131434,0.539173
7.22,2.0,0.355948,1.45475,0.347465,1.44606,0.347078,0.938322,3.79076,4.44311e-06,-0.130805,0.535198
7.23,2.0,0.355285,1.45488,0.347492,1.44519,0.347084,0.93703,3.7961,4.44304e-06,-0.130409,0.531221
7.24,2.0,0.354633,1.45527,0.347582,1.4459,0.347208,0.935724,3.80139,4.44298e-06,-0.129743,0.527352
7.25,2.0,0.354004,1.45583,0.347712,1.44626,0.347303,0.934419,3.80664,4.44296e-06,-0.129041,0.523473
7.26,2.0,0.353369,1.45634,0.347826,1.44743,0.347472,0.933115,3.81186,4.44292e-06,-0.12837,0.519563
7.27,2.0,0.352706,1.4565,0.347861,1.44734,0.347446,0.931812,3.81703,4.44287e-06,-0.12773,0.515796
7.28,2.0,0.352051,1.45656,0.347871,1.44765,0.34752,0.930523,3.82217,4.44282e-06,-0.128277,0.512041
7.29,2.0,0.351407,1.45675,0.347913,1.44786,0.347542,0.929261,3.82727,4.44277e-06,-0.127612,0.508224
7.3,2.0,0.350768,1.45712,0.347997,1.44872,0.347646,0.928001,3.83233,4.44267e-06,-0.126881,0.504589
7.31,2.0,0.350158,1.45769,0.34813,1.44877,0.347743,0.926742,3.83736,4.44263e-06,-0.126144,0.501011
7.32,2.0,0.349517,1.45801,0.3482,1.44905,0.347825,0.925486,3.84235,4.44255e-06,-0.125417,0.497426
7.33,2.0,0.348865,1.458,0.348194,1.44951,0.347836,0.924231,3.84731,4.44248e-06,-0.124764,0.493916
7.34,2.0,0.348219,1.45813,0.34822,1.44895,0.347886,0.922977,3.85223,4.44238e-06,-0.124122,0.490541
7.35,2.0,0.347589,1.45831,0.348261,1.44881,0.347931,0.921736,3.85712,4.44234e-06,-0.124731,0.487084
7.36,2.0,0.346968,1.45874,0.348359,1.44915,0.348016,0.920499,3.86197,4.44233e-06,-0.124126,0.483658
7.37,2.0,0.346347,1.45906,0.348431,1.44984,0.348098,0.919263,3.86679,4.44229e-06,-0.123455,0.480463
7.38,2.0,0.34571,1.45896,0.348402,1.44994,0.348048,0.918028,3.87158,4.44228e-06,-0.122844,0.477183
7.39,2.0,0.345072,1.45895,0.348399,1.44972,0.348023,0.916794,3.87633,4.44224e-06,-0.122185,0.473853
7.4,2.0,0.344445,1.45915,0.348442,1.44985,0.348085,0.915561,3.88105,4.44219e-06,-0.121499,0.470754
7.41,2.0,0.343825,1.45937,0.348492,1.45028,0.348148,0.91433,3.88574,4.44215e-06,-0.120806,0.467587
7.42,2.0,0.343227,1.45984,0.3486,1.45068,0.348213,0.913124,3.89067,4.44215e-06,-0.121077,0.464261
7.43,2.0,0.342609,1.45996,0.348625,1.45104,0.348268,0.911932,3.89503,4.44212e-06,-0.120424,0.461187
7.44,2.0,0.341983,1.45996,0.348623,1.45105,0.348272,0.910742,3.89962,4.44207e-06,-0.119781,0.45814
7.45,2.0,0.341363,1.45992,0.34861,1.45138,0.348265,0.909553,3.90419,4.44202e-06,-0.119166,0.454885
7.46,2.0,0.340751,1.46009,0.348649,1.45129,0.348311,0.908365,3.90872,4.44199e-06,-0.118488,0.451666
7.47,2.0,0.340143,1.46038,0.348717,1.45114,0.34837,0.907177,3.91322,4.44198e-06,-0.117825,0.448767
7.48,2.0,0.339548,1.4605,0.34874,1.45108,0.348456,0.905986,3.91769,4.44205e-06,-0.118434,0.445593
7.49,2.0,0.338939,1.46076,0.3488,1.45137,0.348539,0.904814,3.92216,4.44203e-06,-0.117861,0.442301
7.5,2.0,0.338332,1.46088,0.348825,1.45167,0.348536,0.903643,3.92654,4.44203e-06,-0.117219,0.439481
7.51,2.0,0.337724,1.46095,0.34884,1.45163,0.348517,0.902473,3.93091,4.44197e-06,-0.116543,0.436676
7.52,2.0,0.337113,1.46103,0.348858,1.45211,0.348588,0.901304,3.93526,4.4419e-06,-0.115852,0.433519
7.53,2.0,0.336515,1.46129,0.348919,1.4524,0.348595,0.900137,3.93958,4.44184e-06,-0.115154,0.430528
7.54,2.0,0.335952,1.46164,0.349,1.45261,0.348662,0.898971,3.94387,4.44188e-06,-0.11448,0.427936
7.55,2.0,0.335362,1.46186,0.34905,1.45274,0.348706,0.897824,3.94814,4.4419e-06,-0.114603,0.425077
7.56,2.0,0.334779,1.46209,0.349103,1.45319,0.348806,0.896697,3.95237,4.4419e-06,-0.113924,0.422219
7.57,2.0,0.33421,1.46228,0.349148,1.45352,0.348796,0.895571,3.95658,4.44193e-06,-0.113256,0.419615
7.58,2.0,0.333635,1.46243,0.349182,1.45363,0.348844,0.894447,3.96076,4.44194e-06,-0.112604,0.417035
7.59,2.0,0.333065,1.46268,0.349238,1.45372,0.348883,0.893323,3.96492,4.44199e-06,-0.111947,0.414215
7.6,2.0,0.332488,1.4629,0.34929,1.45378,0.348961,0.892201,3.96905,4.44206e-06,-0.111303,0.411423
7.61,2.0,0.331903,1.46306,0.349327,1.45387,0.349005,0.891084,3.97314,4.44217e-06,-0.111435,0.409109
7.62,2.0,0.331375,1.46357,0.349447,1.45408,0.349185,0.889987,3.97722,4.44232e-06,-0.110947,0.406557
7.63,2.0,0.330761,1.4636,0.349453,1.45398,0.349161,0.888882,3.98127,4.44269e-06,-0.110384,0.403857
7.64,2.0,0.330182,1.46351,0.349431,1.45412,0.349132,0.887777,3.9853,4.44353e-06,-0.109809,0.401126
7.65,2.0,0.329621,1.46348,0.349421,1.45458,0.349149,0.886672,3.98929,4.44493e-06,-0.109205,0.398959
7.66,2.0,0.32903,1.46356,0.349438,1.45435,0.349122,0.885568,3.99327,4.44669e-06,-0.108571,0.39647
7.67,2.0,0.32844,1.46362,0.349452,1.45444,0.349122,0.884466,3.99722,4.44866e-06,-0.107931,0.393794
7.68,2.0,0.327865,1.46359,0.349444,1.45491,0.349199,0.883394,4.00114,4.45086e-06,-0.107971,0.391323
7.69,2.0,0.327295,1.46347,0.349415,1.45452,0.349166,0.882328,4.00504,4.45333e-06,-0.107409,0.389052
7.7,2.0,0.326714,1.46348,0.349415,1.4546,0.349135,0.881262,4.00892,4.45612e-06,-0.106804,0.386586
7.71,2.0,0.326119,1.46351,0.349422,1.45469,0.349126,0.880197,4.01277,4.45906e-06,-0.106197,0.384101
7.72,2.0,0.325528,1.46361,0.349445,1.4553,0.349177,0.879133,4.0166,4.46198e-06,-0.105576,0.381613
7.73,2.0,0.324959,1.46397,0.349529,1.45532,0.34925,0.87807,4.0204,4.46488e-06,-0.104934,0.379591
7.74,2.0,0.324399,1.46434,0.349616,1.45543,0.349322,0.877031,4.02418,4.46776e-06,-0.104881,0.377259
7.75,2.0,0.323859,1.46435,0.349617,1.45574,0.349381,0.876004,4.02794,2.63156e-07,-0.104312,0.374919
7.76,2.0,0.324427,1.46273,0.349227,1.45358,0.34908,0.874975,4.03168,2.64818e-07,-0.104185,0.372546
7.77,2.0,0.323101,1.46344,0.349395,1.45355,0.349154,0.873926,4.03539,2.66721e-07,-0.103516,0.370654
7.78,2.0,0.32238,1.4634,0.349386,1.45384,0.349122,0.872878,4.03909,2.68374e-07,-0.102973,0.368534
7.79,2.0,0.321729,1.46335,0.349371,1.45442,0.349124,0.87183,4.04276,2.70072e-07,-0.102429,0.366332
7.8,2.0,0.321097,1.46334,0.349368,1.45411,0.349065,0.870804,4.04641,2.71799e-07,-0.102384,0.364214
7.81,2.0,0.32051,1.46343,0.349388,1.45406,0.349112,0.869791,4.05004,2.7363e-07,-0.101805,0.362252
7.82,2.0,0.319945,1.46343,0.349387,1.45449,0.349099,0.868778,4.05365,2.75511e-07,-0.101239,0.36032
7.83,2.0,0.319381,1.46369,0.349445,1.455,0.349203,0.867765,4.05724,2.77382e-07,-0.10061,0.358226
7.84,2.0,0.318815,1.46403,0.349525,1.45539,0.349291,0.866754,4.06081,2.79259e-07,-0.0999588,0.356179
7.85,2.0,0.318292,1.46456,0.349649,1.45581,0.349387,0.865744,4.06436,2.8125e-07,-0.0992825,0.354005
7.86,2.0,0.317771,1.46505,0.349764,1.45628,0.349521,0.864759,4.06789,2.83409e-07,-0.0990689,0.352405
7.87,2.0,0.317243,1.46521,0.3498,1.45691,0.34958,0.863785,4.0714,2.85547e-07,-0.0984767,0.350413
7.88,2.0,0.316752,1.46562,0.349892,1.45692,0.349639,0.862812,4.0749,2.87538e-07,-0.0978435,0.348422
7.89,2.0,0.316308,1.46607,0.349997,1.45715,0.349732,0.861839,4.07838,2.89408e-07,-0.0972055,0.346275
7.9,2.0,0.315834,1.46659,0.350117,1.45762,0.349895,0.860868,4.08182,2.91159e-07,-0.096578,0.344608
7.91,2.0,0.315372,1.46739,0.350304,1.45861,0.350089,0.859898,4.08525,2.93148e-07,-0.0959449,0.34274
7.92,2.0,0.31484,1.46762,0.350354,1.45824,0.350153,0.858948,4.08867,2.95048e-07,-0.095928,0.340858
7.93,2.0,0.314269,1.46757,0.350336,1.45845,0.350118,0.857993,4.09207,2.96845e-07,-0.0954204,0.338875
7.94,2.0,0.313773,1.46805,0.350446,1.45862,0.35024,0.857038,4.09545,2.98754e-07,-0.0948065,0.336921
7.95,2.0,0.313313,1.46859,0.350568,1.45966,0.350366,0.856084,4.0988,3.01034e-07,-0.0941644,0.335325
7.96,2.0,0.312743,1.46845,0.350531,1.45897,0.350317,0.855131,4.10215,3.03287e-07,-0.0936236,0.333532
7.97,2.0,0.312198,1.46846,0.350529,1.45931,0.350327,0.85418,4.10547,3.058e-07,-0.0934379,0.331656
7.98,2.0,0.311708,1.46871,0.350581,1.45953,0.350376,0.853261,4.10878,3.0901e-07,-0.0928604,0.32976
7.99,2.0,0.311181,1.46876,0.350587,1.45988,0.350385,0.852341,4.11206,3.12166e-07,-0.0922924,0.328111
8.0,2.0,0.310647,1.46854,0.350532,1.45975,0.350319,0.851422,4.11533,3.15023e-07,-0.0917665,0.326533
8.01,2.0,0.310136,1.46838,0.350488,1.45934,0.350256,0.850502,4.11859,3.18206e-07,-0.0912507,0.324801
8.02,2.0,0.309606,1.46813,0.350421,1.45901,0.350168,0.849583,4.12183,3.22205e-07,-0.0907468,0.322986
8.03,2.0,0.309046,1.46773,0.350323,1.45937,0.350124,0.848675,4.12515,3.25637e-07,-0.0905728,0.321042
8.04,2.0,0.30851,1.46749,0.350261,1.45904,0.350053,0.847787,4.12824,3.28973e-07,-0.090065,0.319637
8.05,2.0,0.30802,1.46758,0.350277,1.45874,0.350095,0.846898,4.13143,3.32582e-07,-0.0895229,0.318133
8.06,2.0,0.307508,1.46751,0.350257,1.45859,0.35006,0.84601,4.1346,3.36141e-07,-0.0890048,0.31644
8.07,2.0,0.306996,1.46742,0.350233,1.45815,0.350028,0.845122,4.13776,3.39165e-07,-0.0884974,0.314707
8.08,2.0,0.306513,1.46762,0.350277,1.45897,0.35012,0.844233,4.14089,3.4164e-07,-0.087973,0.312914
8.09,2.0,0.306036,1.46751,0.350249,1.45812,0.350094,0.843361,4.14401,3.44104e-07,-0.0878713,0.311623
8.1,2.0,0.30558,1.46779,0.350313,1.45832,0.350138,0.842487,4.14712,3.47029e-07,-0.0873647,0.310133
8.11,2.0,0.305074,1.46785,0.350323,1.45871,0.35018,0.841612,4.15021,3.49814e-07,-0.0868362,0.308491
8.12,2.0,0.304585,1.46779,0.350305,1.45857,0.350161,0.840738,4.15329,3.52112e-07,-0.0863322,0.306832
8.13,2.0,0.304071,1.46741,0.350214,1.4581,0.350044,0.839862,4.15642,3.54348e-07,-0.0858732,0.305174
8.14,2.0,0.303564,1.46742,0.350214,1.45844,0.350059,0.838995,4.15939,3.56447e-07,-0.0855714,0.303919
8.15,2.0,0.303066,1.46723,0.350166,1.45828,0.349979,0.83815,4.16242,3.58737e-07,-0.0850851,0.302508
8.16,2.0,0.302597,1.46739,0.350202,1.45832,0.350014,0.837306,4.16543,3.6146e-07,-0.0845571,0.300954
8.17,2.0,0.302109,1.46724,0.350163,1.45827,0.349967,0.836461,4.16843,3.63953e-07,-0.0840719,0.299382
8.18,2.0,0.301617,1.46682,0.350061,1.45806,0.349872,0.835616,4.17142,3.6642e-07,-0.083626,0.297851
8.19,2.0,0.301131,1.46661,0.350008,1.45787,0.349841,0.83477,4.17439,3.69233e-07,-0.0831655,0.296568
8.2,2.0,0.300672,1.46677,0.350044,1.45785,0.349888,0.83395,4.17735,3.72536e-07,-0.082823,0.295261
8.21,2.0,0.300209,1.46677,0.350041,1.45818,0.34987,0.833134,4.18029,3.77178e-07,-0.0823466,0.293827
8.22,2.0,0.299795,1.46709,0.350114,1.45847,0.349968,0.832318,4.18322,3.8156e-07,-0.0818282,0.292336
8.23,2.0,0.299429,1.46753,0.350216,1.45871,0.35005,0.831502,4.18613,3.85506e-07,-0.0813101,0.290858
8.24,2.0,0.298978,1.46758,0.350227,1.4588,0.35006,0.830685,4.18903,3.89834e-07,-0.0808562,0.28936
8.25,2.0,0.298505,1.46742,0.350187,1.45858,0.350027,0.829883,4.19192,3.954e-07,-0.0805489,0.288362
8.26,2.0,0.298051,1.46764,0.350236,1.45872,0.350076,0.829096,4.19479,4.02346e-07,-0.08009,0.287066
8.27,2.0,0.297589,1.46748,0.350196,1.45822,0.350059,0.828307,4.19765,4.09481e-07,-0.0797163,0.285671
8.28,2.0,0.297129,1.4672,0.350127,1.45782,0.349998,0.827505,4.2005,4.16387e-07,-0.0794158,0.284277
8.29,2.0,0.296677,1.46687,0.350047,1.45729,0.349933,0.826697,4.20335,4.23162e-07,-0.0790292,0.282844
8.3,2.0,0.296235,1.46658,0.349977,1.45746,0.349851,0.825897,4.20616,4.29776e-07,-0.0786914,0.281787
8.31,2.0,0.295665,1.46612,0.349865,1.45696,0.349702,0.825118,4.20896,4.37371e-07,-0.0783176,0.280564
8.32,2.0,0.295219,1.46583,0.349793,1.45703,0.349669,0.824337,4.21176,4.47557e-07,-0.0779415,0.279298
8.33,2.0,0.29478,1.466,0.349831,1.45725,0.349724,0.823555,4.21455,4.5775e-07,-0.0774659,0.278006
8.34,2.0,0.294381,1.4663,0.349901,1.45751,0.349772,0.822772,4.21732,4.66095e-07,-0.0769728,0.27666
8.35,2.0,0.293989,1.4666,0.349972,1.45774,0.349837,0.821993,4.22008,4.73732e-07,-0.0765184,0.275385
8.36,2.0,0.293564,1.46677,0.350012,1.45789,0.349893,0.821241,4.22282,4.81456e-07,-0.0760578,0.274348
8.37,2.0,0.293132,1.46682,0.350022,1.4578,0.349879,0.820487,4.22556,4.90022e-07,-0.0756282,0.273178
8.38,2.0,0.292751,1.467,0.350063,1.45818,0.349931,0.819733,4.22828,5.00973e-07,-0.0751812,0.271946
8.39,2.0,0.292313,1.46708,0.35008,1.45835,0.349934,0.818977,4.231,5.14401e-07,-0.0747431,0.270741
8.4,2.0,0.291893,1.46715,0.350096,1.45842,0.34996,0.818222,4.2337,5.27528e-07,-0.0743107,0.269511
8.41,2.0,0.291489,1.46721,0.350108,1.45864,0.349948,0.817495,4.23638,5.40448e-07,-0.0738824,0.268408
8.42,2.0,0.291094,1.4672,0.350105,1.45862,0.349972,0.816766,4.23906,5.54127e-07,-0.0734668,0.267443
8.43,2.0,0.290723,1.46735,0.350141,1.45867,0.350043,0.816037,4.24173,5.68831e-07,-0.0730367,0.266349
8.44,2.0,0.290339,1.46751,0.350177,1.45878,0.350059,0.815306,4.24438,5.8573e-07,-0.0726103,0.265175
8.45,2.0,0.289929,1.46764,0.350205,1.45914,0.350095,0.814576,4.24703,6.07833e-07,-0.0721797,0.263975
8.46,2.0,0.289562,1.46774,0.350228,1.45916,0.350088,0.813872,4.24966,6.30598e-07,-0.0717666,0.262763
8.47,2.0,0.289175,1.46774,0.350226,1.45874,0.3501,0.813168,4.25228,6.53805e-07,-0.0713817,0.261725
8.48,2.0,0.288662,1.46735,0.350134,1.45752,0.35003,0.812461,4.25489,6.80798e-07,-0.0711467,0.260845
8.49,2.0,0.288311,1.46708,0.350068,1.45788,0.349993,0.811738,4.25749,7.14246e-07,-0.0708291,0.259805
8.5,2.0,0.287905,1.46691,0.350024,1.45739,0.349938,0.811015,4.26008,7.56659e-07,-0.0704095,0.25866
8.51,2.0,0.28747,1.46677,0.349991,1.45737,0.349892,0.810319,4.26266,8.08334e-07,-0.0700351,0.257498
8.52,2.0,0.287029,1.46659,0.349945,1.45734,0.349838,0.809621,4.26523,8.64084e-07,-0.069662,0.256363
8.53,2.0,0.286608,1.46629,0.349875,1.45681,0.349789,0.808921,4.26778,9.27083e-07,-0.069304,0.255421
8.54,2.0,0.286252,1.46631,0.349877,1.45727,0.349788,0.80822,4.27033,1.00139e-06,-0.0688785,0.25452
8.55,2.0,0.285979,1.46576,0.349743,1.45694,0.349666,0.807522,4.27287,1.09459e-06,-0.0684163,0.253521
8.56,2.0,0.285638,1.46519,0.349607,1.4562,0.349519,0.806848,4.2754,1.19364e-06,-0.0680555,0.2524
8.57,2.0,0.285113,1.465,0.349561,1.45632,0.349477,0.806172,4.27791,1.28853e-06,-0.0676645,0.251294
8.58,2.0,0.284609,1.4646,0.349464,1.45591,0.349388,0.805495,4.28042,1.36384e-06,-0.0672939,0.25019
8.59,2.0,0.284157,1.4643,0.349392,1.45536,0.349305,0.804816,4.28291,1.38127e-06,-0.0669249,0.24919
8.6,2.0,0.283717,1.46412,0.349347,1.45509,0.349252,0.804143,4.2854,1.38127e-06,-0.0664785,0.248333
8.61,2.0,0.283313,1.46403,0.349323,1.45561,0.349225,0.803491,4.28788,1.45234e-06,-0.066057,0.24736
8.62,2.0,0.282946,1.46396,0.349306,1.45567,0.349223,0.802837,4.29034,2.25748e-06,-0.065619,0.246269
8.63,2.0,0.28259,1.46397,0.349307,1.45538,0.349227,0.802183,4.2928,4.30494e-06,-0.0651772,0.245166
8.64,2.0,0.282238,1.46391,0.349292,1.45561,0.349196,0.801528,4.29524,1.2381e-05,-0.0647412,0.244087
8.65,2.0,0.281897,1.4638,0.349265,1.45524,0.349175,0.800882,4.29768,3.41055e-05,-0.0642727,0.243019
8.66,2.0,0.281507,1.46349,0.34919,1.45487,0.349095,0.800253,4.3001,9.13483e-05,-0.0638761,0.242295
8.67,2.0,0.281112,1.46335,0.349156,1.45485,0.349067,0.799624,4.30252,0.00026676,-0.0634626,0.241546
8.68,2.0,0.280725,1.46328,0.349138,1.45503,0.349071,0.798993,4.30493,0.00074141,-0.0630488,0.240435
8.69,2.0,0.280372,1.46316,0.349108,1.45436,0.349034,0.798361,4.30732,0.00198819,-0.0626467,0.239417
