t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.54,6.0,0.870601,1.84481,0.440788,1.82993,0.44029,1.01573,3.27745,0.007267,-0.0106605,1.45408
6.55,7.0,0.867974,1.84447,0.440698,1.82927,0.440147,1.01545,3.29197,0.00764653,-0.0221281,1.45108
6.56,7.0,0.87106,1.85226,0.44255,1.83718,0.441985,1.01526,3.30647,0.00768002,-0.0269778,1.44739
6.57,6.0,0.871166,1.85547,0.443322,1.84024,0.44277,1.01487,3.32093,0.00770819,-0.0332671,1.444
6.58,6.0,0.870214,1.85867,0.444095,1.84407,0.443566,1.01446,3.33536,0.00773175,-0.0452549,1.44078
6.59,6.0,0.868862,1.86221,0.444908,1.8475,0.444365,1.01412,3.34976,0.00775229,-0.041192,1.43724
6.6,6.0,0.866341,1.86382,0.445279,1.84791,0.44466,1.01368,3.36413,0.00777068,-0.0524522,1.43275
6.61,6.0,0.865428,1.86523,0.445605,1.84989,0.445008,1.01306,3.37845,0.00778825,-0.0762222,1.42786
6.62,5.0,0.864309,1.86654,0.445928,1.85237,0.445511,1.01203,3.39272,0.00780611,-0.118302,1.42292
6.63,5.0,0.862284,1.86755,0.446167,1.85249,0.445623,1.01084,3.40694,0.00782591,-0.142993,1.41786
6.64,5.0,0.863057,1.86922,0.44655,1.85431,0.445935,1.01133,3.42111,0.00782574,0.0690284,1.41467
6.65,4.0,0.862191,1.87173,0.447103,1.85556,0.446317,1.01147,3.43522,0.00775019,0.0221259,1.40859
6.66,5.0,0.861882,1.87324,0.447399,1.85697,0.446736,1.01093,3.44927,0.00770114,-0.0334102,1.4022
6.67,4.0,0.858519,1.87425,0.447648,1.85938,0.447072,1.00992,3.46326,0.00764593,-0.168672,1.39567
6.68,4.0,0.857034,1.87582,0.448044,1.86129,0.447754,1.00845,3.47719,0.00757057,-0.202162,1.38907
6.69,3.0,0.85706,1.87768,0.448518,1.86343,0.447952,1.0066,3.49106,0.00752352,-0.212722,1.38243
6.7,3.0,0.856221,1.8785,0.448742,1.86432,0.448255,1.00457,3.50487,0.00751256,-0.19647,1.37624
6.71,3.0,0.854721,1.87988,0.449109,1.86584,0.448607,1.00284,3.51862,0.00744205,-0.167255,1.37088
6.72,3.0,0.855009,1.87854,0.448788,1.86364,0.448141,1.00124,3.53232,0.00740048,-0.171195,1.36611
6.73,4.0,0.856805,1.87985,0.449076,1.86348,0.448233,0.999484,3.54597,0.00739751,-0.174248,1.36282
6.74,3.0,0.85789,1.8818,0.449507,1.86595,0.448695,0.998149,3.55957,0.00735243,-0.0956143,1.35793
6.75,4.0,0.857203,1.88357,0.449942,1.86743,0.44917,0.997637,3.57312,0.00730886,-0.0393306,1.35344
6.76,4.0,0.856667,1.88354,0.449972,1.86849,0.449528,0.997105,3.58664,0.0073023,-0.0672232,1.34902
6.77,4.0,0.85326,1.88595,0.450568,1.87181,0.450084,0.996303,3.60012,0.00726513,-0.10805,1.34466
6.78,4.0,0.85026,1.88848,0.451177,1.8743,0.450719,0.995016,3.61355,0.00721876,-0.134476,1.34049
6.79,4.0,0.849138,1.88993,0.451534,1.8763,0.451062,0.993384,3.62695,0.00720839,-0.161923,1.33695
6.8,4.0,0.849722,1.89078,0.45174,1.87601,0.451115,0.991546,3.64032,0.00718317,-0.223873,1.33539
6.81,5.0,0.849313,1.89153,0.45191,1.87665,0.451222,0.989263,3.65365,0.00713662,-0.247788,1.33279
6.82,4.0,0.846517,1.89486,0.452659,1.87851,0.4515,0.98681,3.66697,0.00712371,-0.255674,1.33115
6.83,4.0,0.839401,1.89516,0.452651,1.87814,0.451664,0.985919,3.68028,0.0071179,-0.0689882,1.33005
6.84,4.0,0.837058,1.89543,0.45268,1.87864,0.451837,0.985172,3.69358,0.00706784,-0.102405,1.32902
6.85,3.0,0.835619,1.89569,0.452712,1.87897,0.45206,0.983962,3.70688,0.00704736,-0.129497,1.32819
6.86,4.0,0.834386,1.89567,0.452725,1.88072,0.452246,0.982593,3.72017,0.00704349,-0.140819,1.32741
6.87,4.0,0.835666,1.89551,0.452723,1.88022,0.452263,0.981319,3.73345,0.00698297,-0.108406,1.32796
6.88,4.0,0.836038,1.89681,0.453082,1.8817,0.452656,0.980264,3.74671,0.00694937,-0.0980294,1.32566
6.89,4.0,0.836154,1.89779,0.45339,1.88278,0.452772,0.979396,3.75995,0.00693333,-0.0927603,1.32248
6.9,3.0,0.835738,1.90107,0.454166,1.88415,0.453084,0.978476,3.77316,0.00685395,-0.11025,1.31907
6.91,3.0,0.833044,1.90384,0.454763,1.88696,0.45366,0.977366,3.78635,0.00679688,-0.113013,1.31595
6.92,3.0,0.830774,1.90416,0.454752,1.88697,0.453707,0.97629,3.79951,0.00669068,-0.0894427,1.31295
6.93,3.0,0.831083,1.9056,0.455054,1.88763,0.453765,0.975456,3.81268,0.0065643,-0.0948641,1.30971
6.94,4.0,0.828834,1.90337,0.454513,1.88671,0.45381,0.974268,3.82572,0.00636814,-0.126183,1.30726
6.95,4.0,0.82763,1.90195,0.454155,1.8882,0.453964,0.973516,3.83877,0.00614854,-0.00609797,1.30243
6.96,4.0,0.826518,1.90246,0.454273,1.88957,0.454172,0.973235,3.85177,0.00594622,-0.0382659,1.29725
6.97,3.0,0.828235,1.90218,0.454272,1.88915,0.454323,0.972705,3.86473,0.00576794,-0.0553207,1.29211
6.98,4.0,0.827226,1.90496,0.455026,1.89088,0.454595,0.972018,3.87764,0.00562025,-0.0790801,1.28753
6.99,4.0,0.827197,1.90681,0.455425,1.89118,0.454757,0.971231,3.89068,0.00550916,-0.0850754,1.28444
7.0,5.0,0.827258,1.90707,0.455475,1.89015,0.454702,0.970342,3.90333,0.00544015,-0.0913096,1.2808
7.01,5.0,0.827094,1.90621,0.455288,1.89081,0.454705,0.969369,3.91612,0.00541779,-0.0945879,1.27696
7.02,5.0,0.826601,1.9072,0.455553,1.89055,0.454672,0.968377,3.92888,0.00544683,-0.112079,1.27363
7.03,4.0,0.825425,1.90777,0.455687,1.89064,0.454768,0.967289,3.94161,0.00552886,-0.121159,1.27126
7.04,3.0,0.825447,1.914,0.457172,1.89695,0.455947,0.966084,3.95433,0.0056597,-0.12505,1.26967
7.05,3.0,0.824523,1.91943,0.458443,1.90222,0.457231,0.964821,3.96703,0.00582888,-0.122858,1.26954
7.06,5.0,0.82402,1.92204,0.459055,1.90613,0.458092,0.963825,3.97971,0.00601609,-0.0353362,1.26839
7.07,5.0,0.825371,1.92065,0.458772,1.90445,0.45782,0.963198,3.9924,0.00561635,-0.109665,1.26788
7.08,6.0,0.823251,1.92233,0.459177,1.90543,0.45813,0.962157,4.00508,0.00576469,-0.104308,1.26779
7.09,6.0,0.821495,1.92292,0.459297,1.90784,0.458324,0.961206,4.01777,0.00564608,-0.116835,1.26805
7.1,6.0,0.820305,1.92474,0.459702,1.90819,0.458572,0.96017,4.03046,0.00554536,-0.131983,1.26934
7.11,6.0,0.819041,1.92628,0.460062,1.90905,0.459047,0.95903,4.04315,0.00543549,-0.141071,1.26929
7.12,6.0,0.819009,1.92773,0.460395,1.91133,0.459616,0.957761,4.05584,0.00533779,-0.152614,1.26934
7.13,6.0,0.818577,1.92845,0.460563,1.91248,0.459733,0.956388,4.06853,0.00525502,-0.156583,1.26881
7.14,6.0,0.816998,1.92942,0.460813,1.91323,0.4599,0.954977,4.08123,0.0051896,-0.157325,1.26851
7.15,6.0,0.816263,1.93075,0.461139,1.9133,0.460102,0.953526,4.09395,0.005144,-0.157811,1.26862
7.16,5.0,0.814826,1.93153,0.461313,1.91468,0.460273,0.952015,4.10662,0.00511986,-0.157384,1.26968
7.17,5.0,0.81365,1.93235,0.461492,1.9161,0.460545,0.950472,4.11931,0.00509685,-0.157319,1.26728
7.18,5.0,0.81189,1.93312,0.461682,1.91744,0.460761,0.948896,4.13197,0.00498684,-0.161516,1.26375
7.19,5.0,0.810743,1.93368,0.461817,1.9161,0.460695,0.947261,4.1446,0.00487215,-0.159805,1.26041
7.2,5.0,0.810363,1.93456,0.461998,1.91732,0.460866,0.94565,4.15721,0.0046911,-0.153752,1.25687
7.21,5.0,0.810999,1.93476,0.462045,1.91889,0.461209,0.944058,4.16976,0.00450119,-0.15813,1.25343
7.22,5.0,0.810799,1.93543,0.462209,1.91945,0.461359,0.942371,4.18227,0.00430435,-0.16052,1.24734
7.23,5.0,0.811519,1.9369,0.462577,1.91968,0.461603,0.942284,4.19471,0.00411547,0.640303,1.24058
7.24,5.0,0.810107,1.9386,0.462979,1.92167,0.46199,0.944743,4.2071,0.00393691,-0.0363031,1.23312
7.25,4.0,0.810449,1.93863,0.462997,1.92083,0.461979,0.943505,4.21941,0.00377103,-1.04411,1.22566
7.26,5.0,0.808979,1.94021,0.463367,1.92388,0.462363,0.938781,4.23164,0.00362082,-0.40656,1.21866
7.27,4.0,0.809033,1.94085,0.463538,1.92323,0.462346,0.933707,4.24378,0.00348923,-0.214487,1.20929
7.28,4.0,0.808907,1.94222,0.46388,1.92387,0.462705,0.931848,4.25584,0.00337987,-0.177416,1.20037
7.29,4.0,0.807315,1.94297,0.46405,1.92468,0.462716,0.929929,4.26782,0.00329823,-0.192258,1.19236
7.3,4.0,0.806662,1.94334,0.464144,1.92692,0.463045,0.927962,4.27972,0.00325237,-0.201565,1.18624
7.31,4.0,0.805061,1.94353,0.464171,1.92763,0.463104,0.925953,4.29155,0.00325662,-0.205183,1.17889
7.32,4.0,0.803588,1.94359,0.464196,1.92665,0.463048,0.924102,4.30332,0.00334288,-0.0579291,1.17253
7.33,5.0,0.802495,1.94418,0.464318,1.92606,0.463096,0.923357,4.31503,0.00355656,-0.0758887,1.16767
7.34,5.0,0.801653,1.94417,0.464309,1.92612,0.463159,0.922589,4.32669,0.00396087,-0.0901181,1.16452
7.35,5.0,0.800771,1.94523,0.464581,1.92771,0.463392,0.921982,4.33832,0.00462969,-0.0848813,1.1609
7.36,4.0,0.799901,1.94539,0.464607,1.92825,0.463508,0.921131,4.34992,0.00562779,-0.0691752,1.15791
7.37,4.0,0.799093,1.94567,0.464662,1.92762,0.463491,0.920095,4.36149,0.00695723,-0.105113,1.15603
7.38,4.0,0.79777,1.94626,0.464793,1.92776,0.463548,0.918587,4.37305,0.00829779,-0.153805,1.15539
7.39,4.0,0.797932,1.94662,0.464826,1.92831,0.463654,0.916643,4.38461,0.00817797,-0.22457,1.15556
7.4,4.0,0.797798,1.94629,0.464739,1.92983,0.463874,0.914356,4.39617,0.00827371,-0.263334,1.15696
7.41,4.0,0.796587,1.94652,0.464792,1.93055,0.464029,0.911707,4.40775,0.00816874,-0.276244,1.15979
7.42,4.0,0.796045,1.94674,0.464825,1.93142,0.464122,0.911059,4.41937,0.00833129,0.0859301,1.16315
7.43,4.0,0.795059,1.94659,0.464813,1.93029,0.464043,0.911444,4.43102,0.00820605,0.0140456,1.16658
7.44,4.0,0.793987,1.94717,0.464958,1.92984,0.464001,0.911233,4.4427,0.00845004,-0.0333307,1.16977
7.45,4.0,0.793167,1.94734,0.46497,1.93012,0.46406,0.910818,4.45441,0.00829011,-0.0600202,1.17361
7.46,4.0,0.792905,1.94716,0.464932,1.93022,0.46411,0.91023,4.46617,0.0085724,-0.0654666,1.17822
7.47,4.0,0.791667,1.94692,0.464903,1.93174,0.464239,0.909538,4.47798,0.00840127,-0.0748769,1.18301
7.48,5.0,0.790401,1.94798,0.465173,1.93223,0.464331,0.90866,4.48983,0.00859425,-0.0911645,1.18817
7.49,5.0,0.790071,1.94788,0.465159,1.93176,0.464438,0.907572,4.50174,0.00851166,-0.105812,1.19404
7.5,5.0,0.789683,1.94864,0.465327,1.93218,0.464581,0.906406,4.51371,0.00862878,-0.136876,1.20041
7.51,5.0,0.78874,1.94894,0.465398,1.9323,0.464629,0.905035,4.52574,0.00858633,-0.12357,1.20575
7.52,5.0,0.787551,1.94938,0.465483,1.93247,0.464687,0.903626,4.53782,0.00860911,-0.135959,1.21062
7.53,5.0,0.78706,1.94955,0.465525,1.93171,0.464606,0.902136,4.54996,0.00856251,-0.165144,1.21569
7.54,5.0,0.785925,1.94986,0.465575,1.93233,0.46459,0.900563,4.56215,0.00845288,-0.173593,1.22236
7.55,6.0,0.784688,1.95043,0.465697,1.93389,0.464857,0.89891,4.57439,0.00845899,-0.179162,1.22699
7.56,4.0,0.783745,1.95143,0.465941,1.93451,0.465011,0.897217,4.58668,0.00827126,-0.178674,1.23135
7.57,6.0,0.78291,1.95194,0.466041,1.93493,0.465114,0.895506,4.59901,0.00845528,-0.177615,1.23502
7.58,4.0,0.7823,1.95253,0.466175,1.93555,0.465254,0.893762,4.61139,0.00830405,-0.179029,1.23911
7.59,5.0,0.78299,1.9527,0.466192,1.93569,0.465261,0.891957,4.62382,0.00838045,-0.182416,1.24508
7.6,5.0,0.782736,1.95264,0.466196,1.93618,0.465452,0.890074,4.63628,0.00878115,-0.184975,1.2489
7.61,6.0,0.78111,1.95321,0.46633,1.93664,0.465567,0.888181,4.64878,0.00880723,-0.189538,1.25099
7.62,6.0,0.780229,1.95342,0.466394,1.936,0.465585,0.886353,4.6613,0.00907704,-0.185314,1.25181
7.63,6.0,0.779759,1.95379,0.46649,1.93671,0.465626,0.884542,4.67384,0.00956118,-0.182522,1.25305
7.64,6.0,0.779128,1.95412,0.466563,1.93726,0.465685,0.882722,4.68638,0.00976386,-0.182747,1.25508
7.65,7.0,0.778322,1.95438,0.466619,1.93773,0.465732,0.880879,4.69892,0.0101128,-0.183303,1.25421
7.66,6.0,0.777211,1.95473,0.466697,1.93764,0.465782,0.879013,4.71146,0.0105594,-0.184166,1.2534
7.67,6.0,0.776373,1.9548,0.466724,1.93832,0.465876,0.877131,4.724,0.0107018,-0.183717,1.25257
7.68,6.0,0.775581,1.95535,0.46685,1.9386,0.466062,0.875292,4.73654,0.0108568,-0.190409,1.25189
7.69,5.0,0.774794,1.95615,0.46703,1.93884,0.466158,0.873429,4.74906,0.0109011,-0.189106,1.25212
7.7,5.0,0.774004,1.95664,0.467128,1.93947,0.466301,0.871586,4.76156,0.0110169,-0.184524,1.24879
7.71,5.0,0.773379,1.95714,0.467246,1.93992,0.466347,0.869796,4.77403,0.0111724,-0.178736,1.24401
7.72,5.0,0.773077,1.9572,0.46728,1.94034,0.466418,0.868063,4.78645,0.0112938,-0.173325,1.23811
7.73,5.0,0.772497,1.95814,0.467498,1.94103,0.466629,0.866376,4.79882,0.0113922,-0.169187,1.2325
7.74,5.0,0.771988,1.95847,0.467578,1.94114,0.466684,0.864724,4.81114,0.0115605,-0.167046,1.2285
7.75,5.0,0.771181,1.959,0.467691,1.94263,0.466864,0.863079,4.82338,0.0117195,-0.167435,1.22137
7.76,5.0,0.770283,1.95951,0.467832,1.94242,0.466858,0.861414,4.83557,0.0117724,-0.169115,1.2146
7.77,5.0,0.769549,1.95981,0.46789,1.9423,0.46692,0.859723,4.8477,0.0117971,-0.170287,1.20799
7.78,5.0,0.76947,1.95993,0.467887,1.94225,0.46704,0.857992,4.85976,0.0118455,-0.17036,1.20143
7.79,5.0,0.769289,1.95997,0.467908,1.94258,0.467034,0.856272,4.87176,0.0118683,-0.166559,1.19625
7.8,5.0,0.768035,1.96016,0.467981,1.94318,0.467152,0.854606,4.88369,0.0119428,-0.160853,1.18894
7.81,5.0,0.766819,1.96058,0.468085,1.94306,0.467106,0.853003,4.89555,0.0114819,-0.155513,1.18214
7.82,5.0,0.766115,1.96061,0.468115,1.94327,0.467184,0.851451,4.90736,0.0111303,-0.151532,1.17605
7.83,5.0,0.765348,1.96097,0.468211,1.94372,0.467225,0.849936,4.9191,0.0110268,-0.149387,1.17158
7.84,5.0,0.764716,1.96135,0.46829,1.94329,0.467168,0.848436,4.93079,0.0109834,-0.149132,1.16593
7.85,5.0,0.764003,1.96177,0.468382,1.94428,0.467358,0.846933,4.94244,0.0107882,-0.149814,1.16137
7.86,5.0,0.76445,1.96193,0.468386,1.94429,0.467404,0.845417,4.95404,0.0105202,-0.150656,1.15813
7.87,5.0,0.762504,1.96189,0.468412,1.94404,0.467565,0.843885,4.96562,0.0105731,-0.151862,1.15604
7.88,5.0,0.761767,1.96219,0.468484,1.94442,0.467655,0.842344,4.97717,0.010386,-0.157437,1.15344
7.89,5.0,0.761176,1.96264,0.468578,1.94545,0.467733,0.840787,4.9887,0.0103934,-0.158166,1.15172
7.9,5.0,0.760771,1.96255,0.468553,1.94548,0.467735,0.839235,5.00022,0.0103948,-0.155871,1.15091
7.91,5.0,0.759957,1.96318,0.468709,1.94609,0.467832,0.837723,5.01173,0.0103165,-0.150918,1.15141
7.92,5.0,0.759135,1.96294,0.468615,1.9461,0.467778,0.8363,5.02325,0.0103133,-0.13334,1.15106
7.93,5.0,0.758412,1.96289,0.468619,1.9457,0.467767,0.834914,5.03476,0.0102616,-0.13334,1.15081
7.94,5.0,0.75766,1.96353,0.468783,1.94631,0.467848,0.83355,5.04628,0.0100929,-0.137708,1.15227
7.95,5.0,0.757065,1.96347,0.46878,1.94682,0.468,0.83214,5.05779,0.00979005,-0.148821,1.15186
7.96,5.0,0.75622,1.9641,0.468906,1.9469,0.468085,0.830559,5.06931,0.00925268,-0.152737,1.15077
7.97,5.0,0.755498,1.96403,0.46891,1.94716,0.468169,0.82896,5.08082,0.00882579,-0.17642,1.1497
7.98,5.0,0.754712,1.96428,0.468989,1.94737,0.468301,0.827075,5.09232,0.00872469,-0.186675,1.14984
7.99,5.0,0.754005,1.96516,0.469186,1.94806,0.468442,0.825095,5.10381,0.0091814,-0.210459,1.14744
8.0,5.0,0.753414,1.96553,0.469253,1.94794,0.468489,0.822923,5.11527,0.00898392,-0.216865,1.14432
8.01,5.0,0.752663,1.96536,0.469246,1.94933,0.468582,0.820947,5.12671,0.00888555,-0.0588168,1.14111
8.02,6.0,0.751942,1.96582,0.469367,1.94922,0.468619,0.820142,5.13811,0.00870386,-0.0864402,1.13831
8.03,5.0,0.751089,1.96646,0.469516,1.94966,0.468731,0.819164,5.14947,0.00855621,-0.0972242,1.13209
8.04,5.0,0.750499,1.96707,0.469662,1.95012,0.468836,0.818056,5.16076,0.00852066,-0.117431,1.1252
8.05,5.0,0.750192,1.96763,0.469803,1.95051,0.468896,0.816847,5.17205,0.00844678,-0.116705,1.11835
8.06,5.0,0.749459,1.96831,0.46996,1.95122,0.469086,0.815708,5.18316,0.00836228,-0.107505,1.11168
8.07,5.0,0.748958,1.96915,0.47011,1.95137,0.469145,0.814652,5.19423,0.00838316,-0.103937,1.10214
8.08,5.0,0.748852,1.96908,0.470096,1.95158,0.469321,0.813587,5.20522,0.00837056,-0.108531,1.09284
8.09,4.0,0.74749,1.96943,0.470224,1.95221,0.46955,0.812536,5.21612,0.00831021,-0.11503,1.08448
8.1,5.0,0.74631,1.9706,0.470494,1.95309,0.469694,0.811346,5.22691,0.00833683,-0.120507,1.07251
8.11,5.0,0.745924,1.97064,0.47052,1.95363,0.469794,0.810093,5.23759,0.00821501,-0.126966,1.06058
8.12,5.0,0.744895,1.97131,0.47068,1.95393,0.469844,0.808782,5.24816,0.00815884,-0.129744,1.04954
8.13,5.0,0.743925,1.9717,0.470783,1.95389,0.46996,0.807456,5.25859,0.00822196,-0.129512,1.03456
8.14,5.0,0.743041,1.97188,0.470837,1.9545,0.469994,0.80615,5.26888,0.00841816,-0.126089,1.01996
8.15,5.0,0.74215,1.97253,0.470996,1.95493,0.470091,0.80489,5.27902,0.00866577,-0.120738,1.00672
8.16,5.0,0.741486,1.97299,0.471094,1.95508,0.470181,0.803676,5.28902,0.00857478,-0.116914,0.990568
8.17,5.0,0.740899,1.97345,0.471191,1.956,0.47027,0.802504,5.29887,0.00827417,-0.118083,0.976238
8.18,5.0,0.740793,1.97347,0.47119,1.95558,0.470307,0.801344,5.30858,0.00794743,-0.119188,0.962579
8.19,5.0,0.740432,1.97399,0.471306,1.95564,0.470384,0.80014,5.31815,0.00761268,-0.123492,0.949265
8.2,4.0,0.739059,1.97416,0.471369,1.95688,0.470493,0.798872,5.3276,0.00733863,-0.127913,0.938044
8.21,4.0,0.738289,1.97508,0.471553,1.95706,0.470618,0.797568,5.33694,0.00712063,-0.133226,0.928073
8.22,4.0,0.737789,1.97497,0.471507,1.95703,0.470707,0.796251,5.3462,0.00681594,-0.136887,0.921625
8.23,4.0,0.737957,1.9748,0.471511,1.95814,0.470851,0.7949,5.35539,0.00655658,-0.136032,0.915723
8.24,4.0,0.736463,1.97517,0.471619,1.95897,0.470947,0.79358,5.36454,0.0063501,-0.131279,0.913382
8.25,4.0,0.735276,1.97587,0.471778,1.95716,0.47086,0.792316,5.37366,0.00616841,-0.125524,0.910142
8.26,4.0,0.73491,1.97606,0.471793,1.95747,0.47088,0.791096,5.38277,0.00601377,-0.121592,0.911188
8.27,4.0,0.733906,1.97605,0.471824,1.95801,0.470919,0.789892,5.39188,0.00580495,-0.120251,0.913804
8.28,4.0,0.733031,1.97658,0.471954,1.95859,0.471028,0.788676,5.40103,0.00561059,-0.121288,0.91581
8.29,4.0,0.732203,1.97707,0.472062,1.9592,0.471168,0.787429,5.41021,0.00545464,-0.124058,0.922413
8.3,5.0,0.73164,1.97739,0.472133,1.95969,0.471273,0.786138,5.41946,0.00535592,-0.127763,0.927755
8.31,5.0,0.730885,1.97762,0.472192,1.9602,0.471329,0.784884,5.42878,0.00532356,-0.13057,0.938323
8.32,5.0,0.730128,1.9777,0.472209,1.96017,0.471431,0.783579,5.4382,0.00533089,-0.134644,0.949035
8.33,5.0,0.729414,1.9781,0.472306,1.96026,0.471489,0.782222,5.44773,0.00537086,-0.138081,0.959649
8.34,5.0,0.728747,1.9782,0.472321,1.96039,0.471621,0.780814,5.45738,0.00524697,-0.141306,0.973901
8.35,5.0,0.72799,1.97865,0.472415,1.96003,0.4716,0.779358,5.46718,0.00514478,-0.14196,0.988338
8.36,5.0,0.727613,1.97882,0.472441,1.96034,0.471604,0.777917,5.47715,0.00507202,-0.144635,1.00789
8.37,5.0,0.728026,1.97892,0.472465,1.96106,0.471697,0.776505,5.48731,0.00503903,-0.141846,1.02668
8.38,5.0,0.726371,1.9789,0.472474,1.96155,0.471783,0.775118,5.49765,0.00505065,-0.138885,1.04552
8.39,6.0,0.725788,1.97915,0.472552,1.96243,0.471927,0.773753,5.5082,0.00510109,-0.136619,1.06552
8.4,6.0,0.725651,1.97963,0.472669,1.96299,0.471968,0.772406,5.51893,0.00505618,-0.134278,1.08289
8.41,5.0,0.724892,1.97967,0.472676,1.96253,0.471936,0.771085,5.52984,0.00497282,-0.131683,1.09977
8.42,5.0,0.723942,1.97982,0.472731,1.96287,0.471985,0.769789,5.5409,0.00491767,-0.129755,1.11375
8.43,5.0,0.722993,1.98014,0.472783,1.96234,0.472028,0.768509,5.55209,0.00488925,-0.128878,1.12458
8.44,5.0,0.722036,1.98066,0.47287,1.96276,0.47212,0.767233,5.5634,0.00487916,-0.128646,1.13372
8.45,5.0,0.721285,1.98064,0.472873,1.96331,0.472201,0.765959,5.57477,0.00488264,-0.12852,1.14217
8.46,5.0,0.720651,1.98068,0.472897,1.96337,0.472347,0.764666,5.58621,0.00490806,-0.128866,1.14529
8.47,5.0,0.719787,1.98128,0.473047,1.96391,0.472436,0.763365,5.59768,0.00495015,-0.12782,1.14631
8.48,5.0,0.719318,1.98145,0.47307,1.96383,0.472412,0.762081,5.60917,0.00486055,-0.12558,1.14988
8.49,5.0,0.718795,1.98136,0.473058,1.96396,0.472448,0.76082,5.62064,0.00478649,-0.123632,1.14736
8.5,6.0,0.717897,1.98213,0.473247,1.96356,0.472424,0.759571,5.63211,0.00473245,-0.122934,1.14445
8.51,6.0,0.71705,1.98223,0.473265,1.96442,0.472529,0.758321,5.64355,0.00469941,-0.122688,1.14075
8.52,6.0,0.716849,1.98251,0.473313,1.96383,0.472457,0.757075,5.65496,0.00468515,-0.121509,1.13998
8.53,6.0,0.716406,1.98254,0.473308,1.96376,0.47247,0.755843,5.66633,0.00468581,-0.11961,1.13495
8.54,7.0,0.71535,1.98295,0.473417,1.96464,0.472565,0.754632,5.67767,0.00466294,-0.117562,1.13012
8.55,6.0,0.715015,1.98306,0.473438,1.96463,0.472641,0.753444,5.68896,0.00455817,-0.11906,1.1246
8.56,6.0,0.714771,1.98353,0.473518,1.9652,0.472747,0.752288,5.70019,0.0044691,-0.117343,1.12025
8.57,6.0,0.713785,1.9837,0.47358,1.96539,0.472816,0.751145,5.71135,0.00439614,-0.1168,1.11104
8.58,6.0,0.713172,1.98384,0.473602,1.96613,0.472972,0.750012,5.72243,0.00433911,-0.118509,1.10134
8.59,6.0,0.71239,1.98437,0.473737,1.96628,0.473079,0.748798,5.73342,0.00429729,-0.121613,1.0939
8.6,6.0,0.711764,1.98413,0.473673,1.96657,0.473089,0.747557,5.7443,0.00426938,-0.123966,1.08134
8.61,6.0,0.71128,1.98463,0.473784,1.9669,0.473144,0.746297,5.75506,0.00425362,-0.124577,1.06813
8.62,6.0,0.710377,1.98505,0.473889,1.96578,0.473062,0.745029,5.76577,0.00424787,-0.125194,1.05554
8.63,6.0,0.710086,1.9853,0.473933,1.96621,0.473158,0.743742,5.77621,0.00424972,-0.12716,1.04432
8.64,6.0,0.709586,1.98538,0.473945,1.96695,0.473205,0.742485,5.7866,0.00425661,-0.12766,1.0316
8.65,6.0,0.708278,1.98567,0.474046,1.967,0.473258,0.741204,5.79699,0.00426605,-0.129868,1.01992
8.66,6.0,0.7074,1.98599,0.474113,1.96737,0.47329,0.739899,5.80703,0.00427623,-0.130777,1.00852
8.67,6.0,0.706537,1.98623,0.474181,1.96847,0.47344,0.738593,5.81707,0.00428871,-0.129296,0.996546
8.68,6.0,0.705777,1.98645,0.474224,1.96858,0.473493,0.737316,5.82699,0.00430117,-0.124907,0.985392
8.69,6.0,0.705016,1.98684,0.474315,1.96883,0.473611,0.736102,5.83678,0.00430735,-0.118715,0.971124
8.7,6.0,0.704443,1.98699,0.474347,1.96951,0.473778,0.734959,5.84644,0.0043042,-0.11368,0.956796
8.71,6.0,0.704065,1.9873,0.474432,1.96911,0.473847,0.733849,5.85594,0.00429305,-0.112857,0.941699
8.72,6.0,0.703284,1.98737,0.474443,1.96985,0.473916,0.732717,5.86529,0.00427627,-0.114364,0.92535
8.73,6.0,0.702616,1.98725,0.474426,1.96974,0.473911,0.731566,5.87448,0.00425529,-0.114968,0.909664
8.74,6.0,0.701522,1.98796,0.474593,1.97042,0.473986,0.730465,5.88351,0.00422968,-0.101668,0.893013
8.75,6.0,0.700876,1.9883,0.474646,1.97116,0.474059,0.729449,5.89239,0.00419802,-0.0976545,0.880317
8.76,6.0,0.700098,1.98837,0.474657,1.97119,0.474076,0.728466,5.90115,0.00415929,-0.0957637,0.869308
8.77,6.0,0.699529,1.98856,0.474718,1.97119,0.474086,0.727494,5.90983,0.00411369,-0.095654,0.865377
8.78,6.0,0.699014,1.98857,0.474721,1.97048,0.474009,0.726517,5.91847,0.0040629,-0.0966961,0.863837
8.79,6.0,0.698137,1.98894,0.474814,1.97121,0.474097,0.725529,5.92715,0.00400979,-0.0975205,0.871789
8.8,6.0,0.698242,1.98977,0.475008,1.97059,0.474062,0.72454,5.9359,0.00395754,-0.0970285,0.880013
8.81,6.0,0.698627,1.99062,0.475209,1.97024,0.474064,0.723565,5.94479,0.00390866,-0.0952211,0.899085
8.82,6.0,0.698698,1.99122,0.475354,1.97021,0.474071,0.722613,5.95383,0.00386456,-0.0930338,0.919173
8.83,7.0,0.699733,1.99163,0.475462,1.71151,0.43506,0.721684,5.25608,0.0038256,-0.0915065,2.1937
8.84,7.0,0.698044,1.99141,0.475415,1.71195,0.435161,0.720767,5.26827,0.00379144,-0.0911054,1.82548
8.85,7.0,0.697085,1.99128,0.475388,1.71206,0.43522,0.719849,5.28198,0.00376147,-0.0914853,0.422363
