t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.92,1.0,0.317075,1.54463,0.368574,1.53536,0.368508,0.75084,4.18172,0.00242305,-0.0605815,0.361802
8.93,1.0,0.316802,1.54455,0.368551,1.53495,0.368484,0.750248,4.18533,0.0024501,-0.0603735,0.360607
8.94,1.0,0.316527,1.54442,0.368521,1.53433,0.368463,0.749646,4.18893,0.00246164,-0.0605406,0.359399
8.95,1.0,0.316253,1.5443,0.36849,1.53416,0.368436,0.749032,4.19252,0.00247139,-0.0607779,0.358194
8.96,1.0,0.31598,1.54418,0.368461,1.53414,0.368397,0.748411,4.1961,0.00248318,-0.0607366,0.357006
8.97,1.0,0.315712,1.54409,0.368438,1.53449,0.368414,0.747802,4.19966,0.00250025,-0.0606102,0.35587
8.98,1.0,0.315453,1.54404,0.368424,1.53444,0.368427,0.7472,4.20325,0.00252934,-0.060199,0.354707
8.99,1.0,0.315186,1.54395,0.368402,1.53466,0.368374,0.746598,4.20676,0.00257336,-0.0597103,0.35351
9.0,1.0,0.314916,1.54383,0.368371,1.53448,0.368332,0.745997,4.21029,0.00261813,-0.0592215,0.352315
9.01,1.0,0.314649,1.5437,0.368341,1.53442,0.368286,0.745397,4.21381,0.00266943,-0.0587551,0.351202
9.02,1.0,0.314387,1.54358,0.36831,1.53429,0.368273,0.744814,4.21731,0.00271331,-0.0583728,0.35007
9.03,1.0,0.314122,1.54348,0.368287,1.53419,0.368246,0.744234,4.22081,0.00273385,-0.0579474,0.348886
9.04,1.0,0.313873,1.54344,0.368276,1.53403,0.368235,0.743656,4.22429,0.00276983,-0.0575381,0.347686
9.05,1.0,0.313607,1.54334,0.36825,1.53406,0.368203,0.743077,4.22777,0.00279479,-0.0571544,0.346493
9.06,1.0,0.313348,1.54321,0.368219,1.53375,0.368167,0.742501,4.23123,0.00280715,-0.0568148,0.345334
9.07,1.0,0.313086,1.54309,0.36819,1.53363,0.368131,0.741941,4.23467,0.0028155,-0.0564632,0.344157
9.08,1.0,0.312829,1.54299,0.368165,1.53358,0.368113,0.741381,4.23811,0.0028246,-0.0561133,0.342944
9.09,1.0,0.312579,1.54292,0.368147,1.53356,0.368077,0.740821,4.24154,0.00284266,-0.0557773,0.341728
9.1,1.0,0.312327,1.54283,0.368124,1.53337,0.368057,0.74026,4.24495,0.00287526,-0.0554604,0.340553
9.11,1.0,0.312072,1.54271,0.368095,1.53346,0.368027,0.739709,4.24835,0.00290209,-0.0551571,0.339377
9.12,1.0,0.311818,1.54258,0.368064,1.53366,0.368003,0.739166,4.25174,0.00292904,-0.0548675,0.338145
9.13,1.0,0.311568,1.54247,0.368037,1.53313,0.368008,0.738622,4.25511,0.00296868,-0.0545902,0.336976
9.14,1.0,0.311323,1.54238,0.368015,1.53339,0.367976,0.738077,4.25848,0.0030429,-0.0543224,0.335794
9.15,1.0,0.311076,1.54228,0.367989,1.53313,0.367922,0.737531,4.26183,0.0031529,-0.0540675,0.334642
9.16,1.0,0.310828,1.54216,0.367961,1.53336,0.36789,0.737003,4.26517,0.00328985,-0.0538176,0.333461
9.17,1.0,0.310584,1.54206,0.367936,1.53315,0.367872,0.736473,4.2685,0.00350028,-0.0535786,0.332251
9.18,1.0,0.310345,1.54197,0.367913,1.53268,0.36787,0.735942,4.27182,0.00387825,-0.0533531,0.331043
9.19,1.0,0.310104,1.54187,0.367888,1.53226,0.367833,0.735409,4.27513,0.00449613,-0.0531471,0.329864
9.2,1.0,0.309864,1.54176,0.367862,1.53206,0.367811,0.734883,4.27842,0.00556459,-0.0529643,0.328706
9.21,1.0,0.309628,1.54166,0.367838,1.53115,0.367799,0.734365,4.2817,0.00761425,-0.0528901,0.327536
9.22,1.0,0.309394,1.54156,0.367814,1.53113,0.367768,0.733832,4.28497,0.0102731,-0.0531741,0.326354
9.23,1.0,0.309159,1.54146,0.36779,1.53144,0.367758,0.733291,4.28823,0.0143476,-0.0533157,0.325147
9.24,1.0,0.308924,1.54137,0.367768,1.53132,0.367738,0.732746,4.29148,0.0182659,-0.0531749,0.323995
9.25,1.0,0.308694,1.54128,0.367747,1.5311,0.367691,0.732217,4.29471,0.0211187,-0.053003,0.322851
9.26,1.0,0.308468,1.54119,0.367726,1.53137,0.367677,0.731689,4.29794,0.0233916,-0.0526144,0.321701
9.27,1.0,0.308241,1.54112,0.36771,1.53115,0.367657,0.731162,4.30115,0.0256262,-0.0521922,0.320518
9.28,1.0,0.308016,1.54106,0.367693,1.53127,0.367679,0.730635,4.30435,0.0280495,-0.0517812,0.319333
9.29,1.0,0.307795,1.54099,0.367677,1.53133,0.36765,0.730112,4.30754,0.0306502,-0.0514241,0.318213
9.3,1.0,0.307577,1.54092,0.367661,1.53097,0.367624,0.729603,4.31071,0.0332788,-0.05105,0.317089
