t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.95,1.0,0.14977,1.10244,0.263102,1.0964,0.263119,0.794975,2.92741,0.00997026,-0.0091304,0.215389
8.96,1.0,0.149644,1.10221,0.263048,1.09601,0.263066,0.794886,2.92956,0.00994251,-0.00899662,0.214994
8.97,1.0,0.149521,1.10201,0.262999,1.09602,0.263019,0.794795,2.93171,0.00992868,-0.00884222,0.214575
8.98,1.0,0.149399,1.10181,0.262952,1.09587,0.262968,0.794711,2.93385,0.00992973,-0.00765557,0.21416
8.99,1.0,0.149277,1.10161,0.262903,1.09559,0.262914,0.794636,2.93599,0.00995781,-0.00753435,0.213733
9.0,1.0,0.149156,1.10139,0.26285,1.09546,0.262864,0.794558,2.93813,0.00997776,-0.00741333,0.213416
9.01,1.0,0.149035,1.10117,0.262798,1.09521,0.262811,0.794494,2.94026,0.00993594,-0.00628755,0.213046
9.02,1.0,0.148916,1.10095,0.262746,1.09474,0.262768,0.794431,2.94238,0.00990094,-0.00617582,0.212645
9.03,1.0,0.148799,1.10074,0.262695,1.09473,0.262723,0.794366,2.94451,0.00987961,-0.00606385,0.212251
9.04,1.0,0.148683,1.10054,0.262647,1.09433,0.262672,0.794319,2.94663,0.00987213,-0.00497292,0.211864
9.05,1.0,0.148569,1.10035,0.262601,1.09433,0.262618,0.794269,2.94874,0.00989672,-0.00486861,0.211479
9.06,1.0,0.148455,1.10014,0.262551,1.09434,0.262562,0.79422,2.95086,0.00989713,-0.00379952,0.211101
9.07,1.0,0.148343,1.09993,0.2625,1.09407,0.262516,0.794185,2.95296,0.00984702,-0.00370221,0.210716
9.08,1.0,0.148231,1.09972,0.26245,1.09378,0.262464,0.794147,2.95507,0.00980246,-0.00360457,0.210345
9.09,1.0,0.148121,1.09952,0.262401,1.09342,0.262428,0.794114,2.95717,0.00977188,-0.00255504,0.209997
9.1,1.0,0.148013,1.09932,0.262355,1.09332,0.26238,0.79409,2.95927,0.00975658,-0.00246292,0.209628
9.11,1.0,0.147907,1.09914,0.26231,1.09319,0.262332,0.794064,2.96136,0.00974392,-0.00237063,0.209259
9.12,1.0,0.147801,1.09894,0.262263,1.09311,0.262278,0.794047,2.96345,0.00968768,-0.00132921,0.208885
9.13,1.0,0.147696,1.09874,0.262215,1.09277,0.262229,0.794035,2.96554,0.00962457,-0.00124138,0.208514
9.14,1.0,0.147592,1.09854,0.262167,1.09268,0.262185,0.79402,2.96762,0.00956883,-0.00115327,0.208138
9.15,1.0,0.14749,1.09835,0.262121,1.09232,0.262145,0.794019,2.9697,0.00949905,-0.000106419,0.207733
9.16,1.0,0.147391,1.09817,0.262078,1.09206,0.262102,0.794018,2.97177,0.00940245,-2.1218e-05,0.207422
9.17,1.0,0.147291,1.09799,0.262034,1.09193,0.26206,0.794018,2.97385,0.00934444,0.00104397,0.20711
9.18,1.0,0.147193,1.0978,0.261989,1.09192,0.262008,0.794031,2.97592,0.00925566,0.00112711,0.206759
9.19,1.0,0.147097,1.09761,0.261944,1.09168,0.261961,0.794041,2.97798,0.00914564,0.00121068,0.206398
9.2,1.0,0.147002,1.09742,0.261899,1.09141,0.261919,0.794059,2.98004,0.00904099,0.00230873,0.20604
9.21,1.0,0.146908,1.09724,0.261855,1.09127,0.261874,0.794083,2.9821,0.00895341,0.0023916,0.20568
9.22,1.0,0.146818,1.09707,0.261814,1.09109,0.261833,0.794106,2.98415,0.00890162,0.00356014,0.205321
9.23,1.0,0.146728,1.0969,0.261773,1.09086,0.261793,0.794144,2.98621,0.00887391,0.00363938,0.204964
9.24,1.0,0.146637,1.09672,0.26173,1.09088,0.261745,0.794179,2.98825,0.00884634,0.00374583,0.204619
9.25,1.0,0.146549,1.09655,0.261688,1.09042,0.26171,0.794225,2.9903,0.00884987,0.00492829,0.204267
9.26,1.0,0.146463,1.09638,0.261647,1.0902,0.261669,0.794275,2.99234,0.00890655,0.00501092,0.203883
9.27,1.0,0.14638,1.09621,0.261609,1.09018,0.261625,0.79433,2.99437,0.00904635,0.00623939,0.20354
9.28,1.0,0.146298,1.09605,0.26157,1.0903,0.261583,0.794393,2.99641,0.00924719,0.00632276,0.203166
9.29,1.0,0.146218,1.09589,0.261531,1.08982,0.261548,0.794461,2.99844,0.00956214,0.00759432,0.202815
9.3,1.0,0.14614,1.09574,0.261494,1.08957,0.261516,0.794538,3.00046,0.0100665,0.00767834,0.20262
9.31,1.0,0.146064,1.09558,0.261458,1.08938,0.261476,0.794619,3.00248,0.010668,0.00898613,0.202196
9.32,1.0,0.145989,1.09543,0.261421,1.08938,0.261444,0.794709,3.0045,0.0115359,0.00907048,0.20186
9.33,1.0,0.145917,1.09529,0.261386,1.08919,0.261401,0.794806,3.00652,0.0130156,0.0104053,0.20153
9.34,1.0,0.145848,1.09515,0.261353,1.0889,0.261368,0.794911,3.00853,0.0148657,0.010489,0.201201
9.35,1.0,0.145781,1.09502,0.261321,1.08879,0.261339,0.795025,3.01054,0.0168448,0.0118411,0.200868
9.36,1.0,0.145716,1.09488,0.26129,1.08858,0.261309,0.795143,3.01255,0.0189037,0.0119243,0.20055
9.37,1.0,0.145653,1.09476,0.26126,1.08836,0.261282,0.795276,3.01455,0.0211742,0.0132838,0.200202
9.38,1.0,0.145594,1.09464,0.261232,1.08836,0.261247,0.79541,3.01655,0.0237746,0.0146433,0.199845
9.39,1.0,0.145539,1.09453,0.261206,1.08816,0.261226,0.795558,3.01855,0.0267918,0.0147231,0.19956
9.4,1.0,0.145486,1.09443,0.261181,1.08825,0.261194,0.795711,3.02054,0.0302504,0.0160715,0.199238
9.41,1.0,0.145436,1.09433,0.261157,1.08794,0.261172,0.795873,3.02253,0.0339523,0.0161495,0.198911
