t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.65,1.0,0.139097,0.934523,0.22334,0.930524,0.223277,1.02818,1.99102,0.00266787,-0.116029,0.354058
6.66,1.0,0.138658,0.934458,0.223322,0.930407,0.223269,1.02702,1.99455,0.00268153,-0.115374,0.35255
6.67,1.0,0.138254,0.935027,0.223455,0.93118,0.223406,1.02585,1.99807,0.00270374,-0.114637,0.351035
6.68,1.0,0.137825,0.935042,0.223453,0.931232,0.223378,1.02469,2.00157,0.00273669,-0.113976,0.349498
6.69,1.0,0.137367,0.934507,0.223321,0.930623,0.223241,1.02353,2.00506,0.00276704,-0.113382,0.347879
6.7,1.0,0.136909,0.933889,0.22317,0.930042,0.223105,1.0224,2.00853,0.00279712,-0.113736,0.346342
6.71,1.0,0.136452,0.933281,0.223023,0.929338,0.222961,1.02128,2.01198,0.00281936,-0.113165,0.344863
6.72,1.0,0.13602,0.933203,0.223002,0.929036,0.222954,1.02017,2.01543,0.00283174,-0.112528,0.343462
6.73,1.0,0.135613,0.933503,0.22307,0.929547,0.223019,1.01905,2.01885,0.00285135,-0.111844,0.342004
6.74,1.0,0.135202,0.933656,0.223102,0.929718,0.223037,1.01794,2.02227,0.00288455,-0.11118,0.340548
6.75,1.0,0.134754,0.933141,0.222975,0.929241,0.222904,1.01683,2.02567,0.00291587,-0.110617,0.339201
6.76,1.0,0.134306,0.932487,0.222816,0.928293,0.222756,1.01572,2.02905,0.00294553,-0.110238,0.337812
6.77,1.0,0.13386,0.931841,0.222659,0.927584,0.22259,1.0146,2.03242,0.0029736,-0.109785,0.336401
6.78,1.0,0.13343,0.931494,0.222574,0.927357,0.222503,1.01348,2.03578,0.00298433,-0.109887,0.334972
6.79,1.0,0.133008,0.931293,0.222524,0.927078,0.222477,1.0124,2.03912,0.00300002,-0.109243,0.333568
6.8,1.0,0.132631,0.93183,0.222648,0.927766,0.222611,1.01132,2.04245,0.00302899,-0.108503,0.33215
6.81,1.0,0.132203,0.931456,0.222554,0.927426,0.222501,1.01024,2.04576,0.0030615,-0.107884,0.330738
6.82,1.0,0.131765,0.930812,0.222397,0.9268,0.222323,1.00916,2.04906,0.00309078,-0.107295,0.329423
6.83,1.0,0.131334,0.930155,0.222237,0.926141,0.222166,1.00808,2.05235,0.00312211,-0.106712,0.3281
6.84,1.0,0.130909,0.929666,0.222118,0.925763,0.222058,1.00701,2.05563,0.00313421,-0.106124,0.326796
6.85,1.0,0.130499,0.92951,0.222079,0.925911,0.222037,1.00594,2.05889,0.00314788,-0.105494,0.325479
6.86,1.0,0.130129,0.929932,0.222176,0.926084,0.222131,1.00487,2.06214,0.00317359,-0.105281,0.324177
6.87,1.0,0.129719,0.929656,0.222106,0.925621,0.222056,1.00384,2.06537,0.00320706,-0.104641,0.322858
6.88,1.0,0.129299,0.929033,0.221954,0.925323,0.221906,1.00281,2.06859,0.00323652,-0.104048,0.321607
6.89,1.0,0.128877,0.928374,0.221794,0.924507,0.221737,1.00178,2.0718,0.00326653,-0.103435,0.320307
6.9,1.0,0.128459,0.927724,0.221636,0.923743,0.22159,1.00076,2.075,0.00328361,-0.102879,0.31902
6.91,1.0,0.128061,0.927463,0.221572,0.923219,0.221514,0.999729,2.07822,0.00329464,-0.102473,0.317763
6.92,1.0,0.127688,0.927603,0.221603,0.923262,0.221547,0.99869,2.08136,0.00331297,-0.101769,0.316535
6.93,1.0,0.127313,0.927598,0.221598,0.923579,0.221554,0.997654,2.08451,0.00334583,-0.101211,0.315299
6.94,1.0,0.126909,0.927048,0.221462,0.922935,0.22143,0.99663,2.08766,0.00337606,-0.100913,0.314064
6.95,1.0,0.126502,0.926379,0.2213,0.922341,0.221257,0.995634,2.0908,0.00340447,-0.100321,0.31283
6.96,1.0,0.126099,0.925728,0.221142,0.921728,0.221089,0.994639,2.09392,0.00342769,-0.099716,0.311614
6.97,1.0,0.1257,0.925102,0.220991,0.920967,0.220925,0.993646,2.09703,0.00343644,-0.0990755,0.310408
6.98,1.0,0.12532,0.924888,0.220938,0.921052,0.220887,0.992654,2.10013,0.00344923,-0.0984178,0.309214
6.99,1.0,0.12497,0.925137,0.220994,0.921282,0.220958,0.991665,2.10321,0.00347395,-0.0977187,0.308028
7.0,1.0,0.124589,0.924828,0.220917,0.921039,0.220876,0.990677,2.10629,0.00350566,-0.097081,0.306813
7.01,1.0,0.124195,0.924212,0.220767,0.920486,0.22072,0.989691,2.10942,0.00353342,-0.0964712,0.305563
7.02,1.0,0.123803,0.923561,0.220609,0.919417,0.220558,0.988745,2.1124,0.00356238,-0.0959044,0.304391
7.03,1.0,0.123415,0.922965,0.220465,0.918833,0.22042,0.987802,2.11544,0.00357253,-0.0952814,0.303312
7.04,1.0,0.123043,0.922783,0.220419,0.919003,0.220386,0.98686,2.11847,0.00358375,-0.094599,0.302208
7.05,1.0,0.122698,0.922922,0.22045,0.919143,0.220414,0.985921,2.12148,0.00360514,-0.0938934,0.301087
7.06,1.0,0.122334,0.922692,0.220391,0.918707,0.220351,0.984984,2.12449,0.00363825,-0.09327,0.299968
7.07,1.0,0.121951,0.922084,0.220243,0.917436,0.220186,0.984043,2.12748,0.00366695,-0.0928377,0.298833
7.08,1.0,0.121566,0.921409,0.220079,0.916984,0.220034,0.983094,2.13047,0.00369516,-0.0920664,0.297561
7.09,1.0,0.121178,0.920744,0.219918,0.916224,0.219872,0.982186,2.13344,0.00370953,-0.0913899,0.296308
7.1,1.0,0.120806,0.920435,0.219843,0.916283,0.219807,0.98128,2.13639,0.00371879,-0.0906764,0.295262
7.11,1.0,0.12046,0.920405,0.219834,0.916445,0.219804,0.980376,2.13934,0.00373604,-0.089958,0.294362
7.12,1.0,0.120113,0.920278,0.219799,0.916082,0.219753,0.979475,2.14228,0.00376867,-0.0892582,0.293374
7.13,1.0,0.11974,0.919693,0.219657,0.915757,0.219627,0.978575,2.14521,0.00379775,-0.0886102,0.292293
7.14,1.0,0.119367,0.919009,0.219491,0.915185,0.219449,0.977676,2.14813,0.00382486,-0.0879667,0.291217
7.15,1.0,0.118995,0.918338,0.219329,0.914644,0.219293,0.976796,2.15103,0.00384137,-0.0869782,0.290142
7.16,1.0,0.118638,0.917954,0.219235,0.914274,0.219207,0.975941,2.15393,0.00384901,-0.0862763,0.289103
7.17,1.0,0.118292,0.917781,0.219192,0.913772,0.21916,0.975088,2.15682,0.00386252,-0.0855811,0.28803
7.18,1.0,0.117962,0.917735,0.219178,0.913961,0.219155,0.974237,2.15969,0.00389349,-0.0848784,0.28689
7.19,1.0,0.1176,0.917182,0.219042,0.913502,0.219006,0.973387,2.16255,0.00392318,-0.0842332,0.28588
7.2,1.0,0.117235,0.916492,0.218875,0.912534,0.218835,0.972539,2.16541,0.00394952,-0.0835995,0.284837
7.21,1.0,0.116873,0.915809,0.21871,0.911905,0.218673,0.971697,2.16825,0.00396795,-0.0824391,0.283747
7.22,1.0,0.116523,0.915329,0.218594,0.911476,0.218562,0.970892,2.17109,0.0039742,-0.0817672,0.282724
7.23,1.0,0.116181,0.914955,0.218503,0.910778,0.218464,0.970089,2.17391,0.00398557,-0.0810905,0.281686
7.24,1.0,0.115869,0.915045,0.218521,0.91114,0.218491,0.969288,2.17672,0.0040132,-0.0804184,0.280758
7.25,1.0,0.11552,0.914554,0.218401,0.910214,0.218372,0.968484,2.17952,0.00404348,-0.0799354,0.279793
7.26,1.0,0.115165,0.913867,0.218235,0.90954,0.218205,0.967672,2.18232,0.00406928,-0.0792974,0.278808
7.27,1.0,0.114811,0.91317,0.218066,0.909,0.218037,0.966864,2.1851,0.00408951,-0.07795,0.277825
7.28,1.0,0.114468,0.912632,0.217936,0.908379,0.217905,0.966096,2.18787,0.00409473,-0.0772693,0.276876
7.29,1.0,0.114132,0.912246,0.217843,0.908428,0.21782,0.96533,2.19064,0.00410471,-0.0765699,0.275866
7.3,1.0,0.113823,0.91222,0.217834,0.908263,0.217804,0.964566,2.19339,0.00412814,-0.07583,0.274912
7.31,1.0,0.113488,0.911774,0.217724,0.907599,0.217691,0.963804,2.19614,0.00415897,-0.0751371,0.273965
7.32,1.0,0.113145,0.911104,0.217562,0.906865,0.217524,0.963043,2.19887,0.00418465,-0.0744626,0.273013
7.33,1.0,0.112804,0.910415,0.217396,0.906449,0.217371,0.962295,2.2016,0.00420633,-0.0729538,0.272069
7.34,1.0,0.112468,0.909793,0.217246,0.905802,0.217227,0.961578,2.20431,0.00421061,-0.0722771,0.271123
7.35,1.0,0.112144,0.909428,0.217157,0.905724,0.217136,0.960863,2.20702,0.00421904,-0.0715626,0.269887
7.36,1.0,0.111839,0.909288,0.217121,0.905452,0.217099,0.96015,2.20971,0.00423829,-0.070847,0.269018
7.37,1.0,0.11152,0.908908,0.217028,0.90517,0.216998,0.959439,2.2124,0.00426912,-0.0701563,0.268215
7.38,1.0,0.111189,0.908265,0.216872,0.904356,0.216839,0.958729,2.21508,0.00429475,-0.0694945,0.26738
7.39,1.0,0.11086,0.907585,0.216707,0.903832,0.216679,0.95805,2.21775,0.00431931,-0.0678606,0.26652
7.4,1.0,0.110534,0.906919,0.216547,0.903103,0.21654,0.957384,2.22041,0.00432285,-0.0671955,0.265611
7.41,1.0,0.110224,0.90654,0.216455,0.902877,0.216443,0.95672,2.22306,0.00432984,-0.0665018,0.264576
7.42,1.0,0.109932,0.906415,0.216423,0.902604,0.216403,0.956057,2.2257,0.00434787,-0.065785,0.263743
7.43,1.0,0.109628,0.906039,0.21633,0.90244,0.216308,0.955396,2.22834,0.00437888,-0.0650985,0.26288
7.44,1.0,0.109309,0.905405,0.216177,0.901513,0.216148,0.954749,2.23096,0.00440434,-0.0633523,0.261986
7.45,1.0,0.108992,0.90473,0.216014,0.900732,0.215976,0.954132,2.23358,0.00442957,-0.062708,0.261027
7.46,1.0,0.108677,0.90407,0.215855,0.900013,0.215848,0.953516,2.23618,0.0044351,-0.0620883,0.260096
7.47,1.0,0.108386,0.903681,0.215761,0.899319,0.215747,0.952897,2.23878,0.00444156,-0.0615449,0.259292
7.48,1.0,0.108104,0.903471,0.215709,0.899017,0.215687,0.952273,2.24137,0.00445779,-0.0608464,0.258599
7.49,1.0,0.107814,0.903119,0.215622,0.898795,0.215604,0.951655,2.24395,0.00448835,-0.0589656,0.257808
7.5,1.0,0.107511,0.902509,0.215474,0.8982,0.215449,0.951076,2.24653,0.00451361,-0.0582984,0.257
7.51,1.0,0.107209,0.901852,0.215316,0.897557,0.215289,0.950498,2.24909,0.00453831,-0.0576349,0.256187
7.52,1.0,0.10691,0.901211,0.215161,0.897214,0.215156,0.949922,2.25165,0.00454699,-0.0569697,0.255369
7.53,1.0,0.106626,0.900823,0.215067,0.896872,0.215058,0.949346,2.2542,0.00455305,-0.0562815,0.254505
7.54,1.0,0.106356,0.900641,0.215022,0.896621,0.215007,0.948773,2.25674,0.00457052,-0.0542908,0.253652
7.55,1.0,0.106077,0.900248,0.214925,0.896071,0.21491,0.948243,2.25927,0.00460108,-0.0536115,0.252874
7.56,1.0,0.105787,0.899638,0.214778,0.895469,0.214758,0.947713,2.2618,0.00462582,-0.0529591,0.252118
7.57,1.0,0.105499,0.899,0.214624,0.894911,0.214601,0.947185,2.26432,0.00465076,-0.052302,0.251378
7.58,1.0,0.105212,0.89837,0.214472,0.894591,0.214467,0.946658,2.26683,0.0046622,-0.0516443,0.25057
7.59,1.0,0.10494,0.897989,0.21438,0.894155,0.21437,0.946134,2.26933,0.00466846,-0.0496499,0.24955
7.6,1.0,0.104681,0.897759,0.214323,0.893899,0.214315,0.945651,2.27182,0.00468623,-0.0489525,0.248836
7.61,1.0,0.104412,0.897351,0.214223,0.893465,0.214209,0.945169,2.27431,0.00471602,-0.0482866,0.248151
7.62,1.0,0.104134,0.896754,0.214079,0.892835,0.214063,0.944688,2.27679,0.00474019,-0.0476478,0.247459
7.63,1.0,0.103858,0.896132,0.213929,0.892356,0.213914,0.944208,2.27926,0.00476547,-0.0470147,0.246755
7.64,1.0,0.103587,0.895584,0.213797,0.891981,0.213795,0.943735,2.28172,0.00478088,-0.0450456,0.246039
7.65,1.0,0.103329,0.895188,0.213701,0.891535,0.2137,0.943298,2.28418,0.00478784,-0.0444021,0.245319
7.66,1.0,0.103088,0.894998,0.213654,0.891245,0.213647,0.942862,2.28663,0.00480946,-0.0437407,0.244566
7.67,1.0,0.102831,0.894545,0.213543,0.890815,0.213528,0.942428,2.28907,0.00483832,-0.0430991,0.243811
7.68,1.0,0.102568,0.893957,0.213401,0.890077,0.213385,0.941994,2.29151,0.0048619,-0.0424733,0.243108
7.69,1.0,0.102307,0.893363,0.213258,0.889351,0.213241,0.941572,2.29393,0.00488885,-0.0405095,0.242384
7.7,1.0,0.102058,0.892911,0.213149,0.889096,0.213151,0.94118,2.29636,0.00490784,-0.0398884,0.241668
7.71,1.0,0.101816,0.892577,0.213068,0.888879,0.213066,0.940789,2.29877,0.00491695,-0.0392602,0.240959
7.72,1.0,0.101585,0.892329,0.213007,0.888745,0.213005,0.940399,2.30118,0.00494621,-0.0386164,0.240264
7.73,1.0,0.101336,0.891816,0.212882,0.888236,0.212873,0.94001,2.30357,0.0049725,-0.0380039,0.23957
7.74,1.0,0.101086,0.891239,0.212743,0.887497,0.212731,0.939639,2.30597,0.0049961,-0.036079,0.238884
7.75,1.0,0.100839,0.890668,0.212605,0.886668,0.212589,0.939291,2.30835,0.00502713,-0.0354902,0.238206
7.76,1.0,0.100604,0.890269,0.212509,0.886285,0.212503,0.938944,2.31073,0.00504643,-0.0348934,0.237533
7.77,1.0,0.100385,0.89004,0.212453,0.886201,0.212459,0.938597,2.3131,0.00506281,-0.0342896,0.236945
7.78,1.0,0.100156,0.889656,0.212359,0.885625,0.212357,0.938251,2.31547,0.00509278,-0.0337064,0.2362
7.79,1.0,0.099918,0.889123,0.21223,0.885452,0.212227,0.937927,2.31783,0.00511665,-0.0318558,0.235549
7.8,1.0,0.0996824,0.88857,0.212097,0.884501,0.212088,0.937621,2.32018,0.00514239,-0.0313259,0.234905
7.81,1.0,0.0994506,0.888052,0.211972,0.883613,0.211964,0.937312,2.32253,0.00518037,-0.0307849,0.234258
7.82,1.0,0.0992289,0.887662,0.211878,0.883258,0.211875,0.937001,2.32487,0.00519722,-0.0302355,0.233619
7.83,1.0,0.0990243,0.887462,0.211829,0.883183,0.211825,0.936691,2.3272,0.00522247,-0.029652,0.232985
7.84,1.0,0.098801,0.887009,0.211719,0.882866,0.211716,0.936406,2.32953,0.0052493,-0.0278743,0.232348
7.85,1.0,0.0985773,0.886485,0.211592,0.882234,0.211592,0.936135,2.33185,0.0052725,-0.0273506,0.231727
7.86,1.0,0.0983563,0.885965,0.211467,0.881795,0.211462,0.935863,2.33416,0.00530334,-0.02683,0.231104
7.87,1.0,0.0981449,0.885567,0.211371,0.881335,0.211372,0.935592,2.33647,0.00535323,-0.0263022,0.23049
7.88,1.0,0.0979471,0.88532,0.211311,0.881049,0.21131,0.935321,2.33877,0.00537042,-0.0257669,0.229885
7.89,1.0,0.0977428,0.884954,0.211221,0.880871,0.211219,0.935076,2.34107,0.00539985,-0.0241001,0.229285
7.9,1.0,0.0975315,0.884468,0.211104,0.88049,0.211098,0.934843,2.34336,0.00542333,-0.0236065,0.228704
7.91,1.0,0.0973226,0.883969,0.210984,0.879838,0.210983,0.934609,2.34565,0.00545057,-0.0231182,0.228128
7.92,1.0,0.0971223,0.883581,0.21089,0.879567,0.210895,0.934376,2.34792,0.00549441,-0.0226269,0.227552
7.93,1.0,0.0969335,0.883303,0.210823,0.879308,0.210827,0.934142,2.3502,0.00554315,-0.0221302,0.226967
7.94,1.0,0.0967449,0.882991,0.210746,0.878917,0.210749,0.93393,2.35246,0.00557315,-0.0206013,0.226389
7.95,1.0,0.0965474,0.882542,0.210638,0.87846,0.210635,0.933733,2.35473,0.00559741,-0.020149,0.225819
7.96,1.0,0.0963522,0.882078,0.210526,0.878047,0.210523,0.933535,2.35698,0.00562369,-0.0197003,0.225254
7.97,1.0,0.0961632,0.88168,0.21043,0.877656,0.210433,0.933337,2.35923,0.00566602,-0.0192513,0.22469
7.98,1.0,0.0959856,0.881398,0.210362,0.877567,0.210364,0.933139,2.36148,0.00573792,-0.0187964,0.224141
7.99,1.0,0.0958108,0.881114,0.210292,0.877349,0.210301,0.932952,2.36372,0.00576729,-0.0174047,0.223597
8.0,1.0,0.0956268,0.880697,0.210191,0.87671,0.210195,0.932788,2.36595,0.00579181,-0.0169861,0.223054
8.01,1.0,0.0954442,0.880261,0.210086,0.876293,0.210086,0.932624,2.36818,0.00581803,-0.0165695,0.222516
8.02,1.0,0.0952695,0.8799,0.209999,0.875892,0.210002,0.932459,2.3704,0.00586161,-0.0161534,0.221985
8.03,1.0,0.0951059,0.879641,0.209936,0.875682,0.209941,0.932294,2.37262,0.00595112,-0.0157364,0.221459
8.04,1.0,0.0949393,0.879349,0.209865,0.875631,0.209868,0.932128,2.37483,0.00598682,-0.015326,0.220934
8.05,1.0,0.0947676,0.878952,0.209769,0.875046,0.209773,0.931992,2.37704,0.00601058,-0.0141132,0.220401
8.06,1.0,0.094598,0.878545,0.209671,0.874677,0.209677,0.931859,2.37924,0.00603889,-0.0137363,0.219892
8.07,1.0,0.0944353,0.878199,0.209587,0.874296,0.209593,0.931725,2.38144,0.00608924,-0.0133599,0.219399
8.08,1.0,0.0942847,0.877964,0.20953,0.874015,0.209536,0.93159,2.38363,0.00619676,-0.012982,0.218897
8.09,1.0,0.0941281,0.87765,0.209454,0.873942,0.209458,0.931455,2.38581,0.00622878,-0.0126072,0.218398
8.1,1.0,0.0939674,0.877267,0.209362,0.87337,0.209365,0.931326,2.388,0.0062518,-0.0115426,0.217913
8.11,1.0,0.0938091,0.876894,0.209272,0.87298,0.209277,0.931222,2.39017,0.00628503,-0.0111973,0.21743
8.12,1.0,0.0936597,0.876594,0.209199,0.872901,0.209206,0.931117,2.39235,0.00635052,-0.0108548,0.216956
8.13,1.0,0.093521,0.876368,0.209144,0.872746,0.209151,0.93101,2.39451,0.00647048,-0.0105152,0.216493
8.14,1.0,0.0933724,0.876028,0.209062,0.872112,0.209067,0.930903,2.39668,0.00649556,-0.0101869,0.216029
8.15,1.0,0.093224,0.875664,0.208974,0.871676,0.208981,0.930795,2.39883,0.00652144,-0.00986505,0.215571
8.16,1.0,0.0930846,0.875364,0.208902,0.871611,0.20891,0.930696,2.40099,0.00657094,-0.00897454,0.215118
8.17,1.0,0.0929569,0.875146,0.208849,0.871372,0.208854,0.930617,2.40314,0.00668877,-0.00867495,0.214669
8.18,1.0,0.0928227,0.874854,0.208778,0.871163,0.208783,0.930537,2.40528,0.00676394,-0.0083836,0.214222
8.19,1.0,0.0926874,0.874526,0.208699,0.87081,0.208704,0.930455,2.40742,0.00678692,-0.00809689,0.213782
8.2,1.0,0.0925591,0.874242,0.20863,0.870482,0.20864,0.930373,2.40956,0.00682901,-0.00781342,0.213361
8.21,1.0,0.0924404,0.874024,0.208577,0.870086,0.208587,0.930288,2.41169,0.00693794,-0.00753193,0.21293
8.22,1.0,0.0923173,0.873753,0.208512,0.869882,0.208518,0.930208,2.41382,0.00705298,-0.00680592,0.212504
8.23,1.0,0.0921943,0.873454,0.208439,0.869855,0.208445,0.930151,2.41594,0.00707495,-0.00655474,0.212081
8.24,1.0,0.092078,0.873192,0.208376,0.869381,0.208383,0.930093,2.41806,0.00711726,-0.00630477,0.211667
8.25,1.0,0.0919697,0.87298,0.208325,0.86916,0.208333,0.930033,2.42018,0.00722655,-0.00605485,0.211255
8.26,1.0,0.0918578,0.872724,0.208263,0.86893,0.208269,0.929972,2.42229,0.00734878,-0.00581156,0.210842
8.27,1.0,0.0917463,0.872448,0.208196,0.868767,0.208202,0.929909,2.42439,0.0073703,-0.00557459,0.210453
8.28,1.0,0.0916413,0.872208,0.208138,0.868398,0.208147,0.929845,2.4265,0.00741991,-0.00533987,0.210066
8.29,1.0,0.0915433,0.872002,0.208089,0.868164,0.208097,0.9298,2.4286,0.00755298,-0.00477602,0.209682
8.3,1.0,0.0914427,0.87176,0.20803,0.868064,0.208037,0.929761,2.43069,0.00764006,-0.00456202,0.209302
8.31,1.0,0.091344,0.871511,0.20797,0.867845,0.207976,0.929721,2.43278,0.00766615,-0.0043554,0.208928
8.32,1.0,0.0912558,0.871319,0.207924,0.86756,0.207931,0.929679,2.43487,0.00774853,-0.00414862,0.208556
8.33,1.0,0.0911659,0.871106,0.207872,0.867412,0.207878,0.929635,2.43695,0.0079058,-0.00394668,0.208185
8.34,1.0,0.0910765,0.870874,0.207816,0.867182,0.207824,0.929589,2.43903,0.00793085,-0.00375008,0.207795
8.35,1.0,0.0909933,0.87067,0.207767,0.866903,0.207775,0.929543,2.44111,0.00799467,-0.00331686,0.207462
8.36,1.0,0.0909163,0.870488,0.207723,0.866709,0.20773,0.929521,2.44318,0.00811589,-0.00313626,0.207115
8.37,1.0,0.0908379,0.870282,0.207673,0.86662,0.207679,0.929497,2.44525,0.00813746,-0.00296028,0.206771
8.38,1.0,0.0907655,0.870096,0.207628,0.866486,0.207636,0.929472,2.44732,0.00819098,-0.00278831,0.206433
8.39,1.0,0.090699,0.869931,0.207588,0.866196,0.207596,0.929444,2.44938,0.00824407,-0.00261874,0.206101
8.4,1.0,0.0906306,0.869742,0.207543,0.865971,0.207548,0.929415,2.45144,0.00825393,-0.00245317,0.205771
8.41,1.0,0.0905676,0.869569,0.207502,0.865869,0.207507,0.929383,2.4535,0.00823555,-0.00229038,0.205438
8.42,1.0,0.09051,0.869412,0.207464,0.865642,0.20747,0.929353,2.45555,0.00823832,-0.00197793,0.20514
8.43,1.0,0.0904537,0.869248,0.207424,0.865527,0.207429,0.929344,2.4576,0.0082669,-0.00182971,0.204834
8.44,1.0,0.0904025,0.869098,0.207388,0.865396,0.207393,0.929333,2.45965,0.0084083,-0.00168298,0.204533
8.45,1.0,0.0903566,0.868962,0.207355,0.865344,0.207361,0.92932,2.46169,0.0088086,-0.00154059,0.204236
8.46,1.0,0.0903131,0.868826,0.207323,0.865146,0.207327,0.929305,2.46373,0.00961305,-0.00140083,0.203951
8.47,1.0,0.0902739,0.868698,0.207292,0.864866,0.207296,0.929288,2.46577,0.010931,-0.00126275,0.203669
8.48,1.0,0.0902372,0.868573,0.207262,0.864684,0.207266,0.929269,2.46781,0.0132801,-0.00112396,0.203392
8.49,1.0,0.0902044,0.868456,0.207234,0.864807,0.207237,0.929248,2.46984,0.0165025,-0.000987576,0.203123
8.5,1.0,0.0901763,0.868354,0.20721,0.864581,0.207213,0.929248,2.47187,0.0193971,-0.000774567,0.202879
8.51,1.0,0.0901522,0.868263,0.207188,0.864416,0.20719,0.929249,2.4739,0.0220255,-0.000641394,0.202628
8.52,1.0,0.0901323,0.868184,0.207169,0.864568,0.207171,0.929247,2.47592,0.0247704,-0.000508392,0.202383
8.53,1.0,0.0901164,0.868118,0.207153,0.864385,0.207155,0.929244,2.47795,0.0277294,-0.000371878,0.202148
8.54,1.0,0.0901017,0.868054,0.207138,0.864348,0.207139,0.929238,2.47997,0.030852,-0.000235346,0.201923
8.55,1.0,0.090088,0.867991,0.207123,0.864204,0.207124,0.929231,2.48199,0.0339224,-9.93458e-05,0.201706
