t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.62,1.0,0.395178,1.44922,0.346504,1.44107,0.34612,0.99541,2.95141,0.00150483,-0.164527,0.738745
6.63,1.0,0.394774,1.45033,0.346763,1.44257,0.346436,0.993787,2.9588,0.00151214,-0.163519,0.736674
6.64,1.0,0.394396,1.45183,0.347117,1.4435,0.346745,0.992171,2.96615,0.00151779,-0.162331,0.733953
6.65,1.0,0.394058,1.45408,0.347645,1.44637,0.347312,0.990565,2.97348,0.00153327,-0.160965,0.730294
6.66,1.0,0.393663,1.45552,0.347982,1.44791,0.347593,0.988966,2.98077,0.00150563,-0.15991,0.727694
6.67,1.0,0.393245,1.45609,0.348111,1.44801,0.347742,0.987372,2.98804,0.00150428,-0.159202,0.723443
6.68,1.0,0.392838,1.45708,0.348343,1.44878,0.347968,0.98578,2.99527,0.00150966,-0.158488,0.722761
6.69,1.0,0.39243,1.45776,0.3485,1.44914,0.348176,0.984187,3.00248,0.00152555,-0.158361,0.718768
6.7,1.0,0.392069,1.46023,0.349086,1.45176,0.348773,0.982583,3.00966,0.00151972,-0.159635,0.716556
6.71,1.0,0.391714,1.46203,0.349507,1.4534,0.349185,0.981001,3.01681,0.00148995,-0.159258,0.713864
6.72,1.0,0.391306,1.46296,0.34972,1.45438,0.349363,0.97942,3.02394,0.00151375,-0.15853,0.709483
6.73,1.0,0.390897,1.46383,0.349922,1.45567,0.349568,0.977844,3.03102,0.00153138,-0.157483,0.707767
6.74,1.0,0.390485,1.46508,0.350218,1.45704,0.349863,0.976275,3.03808,0.00152841,-0.156319,0.702149
6.75,1.0,0.390077,1.4657,0.350361,1.45785,0.349992,0.974713,3.04511,0.00153526,-0.155314,0.702092
6.76,1.0,0.389698,1.4678,0.350858,1.46015,0.350533,0.973157,3.05212,0.00150664,-0.154136,0.696779
6.77,1.0,0.389343,1.46919,0.351181,1.46131,0.350833,0.971607,3.05909,0.00153498,-0.153249,0.696079
6.78,1.0,0.388943,1.47012,0.351395,1.4624,0.351104,0.97008,3.06605,0.00149345,-0.15381,0.696991
6.79,1.0,0.388536,1.47057,0.351497,1.46199,0.351216,0.968573,3.07302,0.00151698,-0.153565,0.694075
6.8,1.0,0.38813,1.4718,0.351786,1.46384,0.351494,0.967039,3.07995,0.00151248,-0.153684,0.692434
6.81,1.0,0.387732,1.47252,0.351954,1.46423,0.351656,0.9655,3.08688,0.00154012,-0.15348,0.689799
6.82,1.0,0.387371,1.47472,0.352475,1.46629,0.352152,0.963963,3.09387,0.00152454,-0.152416,0.685016
6.83,1.0,0.387003,1.47615,0.352808,1.46754,0.352464,0.962433,3.1006,0.0015264,-0.151251,0.681127
6.84,1.0,0.386591,1.47694,0.352989,1.46853,0.352621,0.960911,3.1074,0.00148071,-0.150171,0.676038
6.85,1.0,0.38618,1.47803,0.353244,1.4695,0.35288,0.959395,3.11415,0.0014959,-0.149056,0.6728
6.86,1.0,0.385766,1.47847,0.353345,1.47079,0.353033,0.957912,3.12086,0.00151492,-0.149525,0.668903
6.87,1.0,0.385353,1.47942,0.353567,1.47152,0.353221,0.956444,3.12755,0.00152039,-0.148585,0.667004
6.88,1.0,0.384995,1.48123,0.353995,1.47328,0.353653,0.95498,3.1342,0.00152581,-0.147624,0.663472
6.89,1.0,0.38462,1.48211,0.354197,1.47356,0.353866,0.953522,3.14084,0.00153611,-0.146999,0.661962
6.9,1.0,0.384208,1.48315,0.354438,1.47424,0.3541,0.952043,3.14744,0.0015179,-0.147075,0.658713
6.91,1.0,0.383799,1.4835,0.354516,1.47426,0.354157,0.950552,3.15402,0.00153388,-0.147059,0.656934
6.92,1.0,0.383388,1.48457,0.35477,1.47577,0.354424,0.94906,3.16057,0.00152009,-0.146303,0.654264
6.93,1.0,0.382983,1.48552,0.354992,1.47651,0.354624,0.947585,3.16711,0.0015172,-0.146879,0.652112
6.94,1.0,0.382622,1.48749,0.355458,1.4789,0.355077,0.946139,3.17362,0.00150824,-0.145549,0.649746
6.95,1.0,0.382234,1.48829,0.35564,1.47986,0.355289,0.944701,3.18011,0.00151953,-0.144508,0.647556
6.96,1.0,0.381824,1.4886,0.355707,1.48044,0.355427,0.943269,3.18656,0.00151031,-0.143615,0.645339
6.97,1.0,0.381409,1.48958,0.355937,1.48128,0.355596,0.941842,3.19301,0.00151763,-0.142592,0.643231
6.98,1.0,0.380999,1.48991,0.356013,1.482,0.355734,0.940419,3.19943,0.00153956,-0.141926,0.64074
6.99,1.0,0.38059,1.49105,0.356281,1.48292,0.355983,0.938998,3.20583,0.00152945,-0.141099,0.638393
7.0,1.0,0.380225,1.49262,0.356651,1.48446,0.356434,0.937583,3.21219,0.00153414,-0.141536,0.636361
7.01,1.0,0.37984,1.49366,0.356891,1.48531,0.356677,0.936179,3.21855,0.00152487,-0.141678,0.634727
7.02,1.0,0.379432,1.49392,0.356949,1.48578,0.356717,0.934767,3.22488,0.00154201,-0.141691,0.631781
7.03,1.0,0.379022,1.4945,0.357081,1.48644,0.356837,0.933354,3.2312,0.00153471,-0.141085,0.629992
7.04,1.0,0.378608,1.49545,0.357305,1.48727,0.357076,0.931945,3.23748,0.00152572,-0.140057,0.627726
7.05,1.0,0.378206,1.4963,0.357504,1.488,0.357216,0.930541,3.24375,0.00152609,-0.138997,0.62629
7.06,1.0,0.377844,1.49771,0.357836,1.48955,0.357538,0.929144,3.25104,0.00152625,-0.137837,1.34485
7.07,1.0,0.377451,1.49867,0.358058,1.4906,0.357749,0.927754,3.25929,0.00152722,-0.136806,0.440955
7.08,1.0,0.377048,1.49953,0.358257,1.49121,0.357942,0.926396,3.26421,0.00150816,-0.13696,1.11857
7.09,1.0,0.376633,1.49972,0.3583,1.49125,0.357974,0.92505,3.27467,0.00151193,-0.136233,0.422764
7.1,1.0,0.376223,1.5003,0.358434,1.49164,0.358138,0.923708,3.27783,0.00150351,-0.135488,0.891971
7.11,1.0,0.375822,1.50105,0.358608,1.49187,0.358291,0.922367,3.2892,0.00151048,-0.13484,0.689027
7.12,1.0,0.37545,1.50238,0.358922,1.49294,0.358628,0.921011,3.29296,0.00150067,-0.134792,0.872763
7.13,1.0,0.375074,1.5036,0.359207,1.49431,0.358881,0.919641,3.30484,0.00149129,-0.134587,1.38722
7.14,1.0,0.374658,1.50376,0.359239,1.49465,0.358895,0.91827,3.31621,0.00148313,-0.134119,0.892681
7.15,1.0,0.374243,1.50423,0.359347,1.49521,0.359032,0.916931,3.32053,0.0014756,-0.134635,-0.221297
7.16,1.0,0.37383,1.50473,0.359464,1.49616,0.359182,0.915601,3.31462,0.00147213,-0.133663,-0.473681
7.17,1.0,0.373422,1.50538,0.359615,1.49697,0.359361,0.914276,3.31709,0.00145143,-0.132648,1.31604
7.18,1.0,0.373051,1.50656,0.359894,1.49802,0.359579,0.912957,3.33099,0.00146029,-0.131558,1.59022
7.19,1.0,0.372662,1.50744,0.360097,1.499,0.359822,0.911643,3.34476,0.00143996,-0.130613,1.02141
7.2,1.0,0.372249,1.5079,0.360202,1.49937,0.35987,0.910334,3.34928,0.00142823,-0.12985,0.644463
7.21,1.0,0.37184,1.50834,0.360301,1.49975,0.359992,0.909027,3.35217,0.00141188,-0.129157,0.566561
7.22,1.0,0.371434,1.50882,0.360413,1.50022,0.360112,0.907755,3.35245,0.00139823,-0.129334,0.565919
7.23,1.0,0.371027,1.50931,0.360526,1.50019,0.36027,0.906487,3.35642,0.00138593,-0.128808,0.588508
7.24,1.0,0.370634,1.51028,0.360754,1.50098,0.360525,0.905198,3.36173,0.00137493,-0.128903,0.485874
7.25,1.0,0.370268,1.51121,0.360971,1.50231,0.360699,0.903898,3.3661,0.00136451,-0.128858,0.60911
7.26,1.0,0.369867,1.51169,0.361081,1.50286,0.360812,0.902597,3.37175,0.00135705,-0.128339,0.688758
7.27,1.0,0.36946,1.51208,0.36117,1.50318,0.360882,0.901298,3.37771,0.00134551,-0.127539,0.540281
7.28,1.0,0.369057,1.51251,0.361268,1.50356,0.360942,0.900012,3.3829,0.00133739,-0.12771,0.607621
7.29,1.0,0.368655,1.51296,0.361373,1.50409,0.36107,0.898755,3.38851,0.0013329,-0.126765,0.621568
7.3,1.0,0.368263,1.51374,0.361556,1.50474,0.361277,0.897503,3.3942,0.00133041,-0.125786,0.589572
7.31,1.0,0.367893,1.51478,0.361799,1.50559,0.3615,0.896256,3.40002,0.00132904,-0.124808,0.577389
7.32,1.0,0.367493,1.51521,0.361896,1.50633,0.361581,0.895013,3.40579,0.00132824,-0.124025,0.57679
7.33,1.0,0.367087,1.51555,0.361974,1.50668,0.36165,0.893773,3.41156,0.00132779,-0.123317,0.576027
7.34,1.0,0.366684,1.51593,0.362061,1.50723,0.361729,0.892535,3.41731,0.00132757,-0.122671,0.5745
7.35,1.0,0.366286,1.51633,0.362156,1.50677,0.361859,0.891322,3.42305,0.00132749,-0.122837,0.572555
7.36,1.0,0.365888,1.51689,0.362286,1.50788,0.3621,0.890111,3.42876,0.00132805,-0.122724,0.570489
7.37,1.0,0.365515,1.51785,0.36251,1.50886,0.362309,0.88888,3.43446,0.00133186,-0.122776,0.568572
7.38,1.0,0.365125,1.51836,0.362626,1.50945,0.362415,0.887646,3.44014,0.00133773,-0.122482,0.56659
7.39,1.0,0.364723,1.51868,0.362698,1.51034,0.362514,0.886412,3.44579,0.00134543,-0.121806,0.564608
7.4,1.0,0.364322,1.51899,0.36277,1.51087,0.36256,0.885182,3.45143,0.00139055,-0.120948,0.562893
7.41,1.0,0.363926,1.51947,0.362881,1.51118,0.362641,0.88396,3.45705,0.00188102,-0.120964,0.560959
7.42,1.0,0.363531,1.5199,0.362981,1.51173,0.362761,0.88277,3.46265,0.00196554,-0.120064,0.559187
7.43,1.0,0.363162,1.5208,0.363193,1.51273,0.363009,0.881585,3.46824,0.00197758,-0.119085,0.557595
7.44,1.0,0.36277,1.52127,0.363299,1.51287,0.363115,0.880405,3.4738,0.00193662,-0.118255,0.55571
7.45,1.0,0.36237,1.52154,0.363361,1.51346,0.36314,0.879228,3.47935,0.00191351,-0.117525,0.554063
7.46,1.0,0.361972,1.52183,0.363426,1.5132,0.363181,0.878052,3.48489,0.00190925,-0.116864,0.552377
7.47,1.0,0.361573,1.52214,0.363497,1.51369,0.363252,0.876879,3.4904,0.00191362,-0.116255,0.550657
7.48,1.0,0.361181,1.52259,0.363602,1.51372,0.363384,0.875732,3.4959,0.00192094,-0.116321,0.549068
7.49,1.0,0.360816,1.52338,0.363787,1.51385,0.363566,0.874586,3.50138,0.00192959,-0.116169,0.547392
7.5,1.0,0.360435,1.52389,0.363903,1.51445,0.363679,0.87342,3.50685,0.00193957,-0.116294,0.545791
7.51,1.0,0.360037,1.52414,0.36396,1.51522,0.363767,0.872249,3.5123,0.00195018,-0.116073,0.544381
7.52,1.0,0.35964,1.52438,0.364015,1.51539,0.363808,0.871077,3.51774,0.00196105,-0.115452,0.542824
7.53,1.0,0.359247,1.52466,0.364079,1.51555,0.363812,0.869909,3.52316,0.00197192,-0.114639,0.541282
7.54,1.0,0.358854,1.52495,0.364145,1.51576,0.363868,0.868758,3.52857,0.00198268,-0.114619,0.539934
7.55,1.0,0.358472,1.52548,0.364269,1.51687,0.364036,0.867629,3.53396,0.00199345,-0.11372,0.538372
7.56,1.0,0.358104,1.52619,0.364434,1.51716,0.364193,0.866504,3.53934,0.00200454,-0.112801,0.536854
7.57,1.0,0.357715,1.52647,0.364496,1.51719,0.364211,0.865383,3.5447,0.00201564,-0.112011,0.535492
7.58,1.0,0.357324,1.52668,0.364544,1.5169,0.364227,0.864264,3.55005,0.00202676,-0.111298,0.533907
7.59,1.0,0.35693,1.52691,0.364596,1.51832,0.36438,0.863148,3.55538,0.00203806,-0.110639,0.532404
7.6,1.0,0.356537,1.52715,0.364652,1.5185,0.364406,0.862042,3.5607,0.00204953,-0.110561,0.530994
7.61,1.0,0.356153,1.52757,0.364749,1.51888,0.364506,0.86096,3.566,0.00206111,-0.109956,0.529436
7.62,1.0,0.355785,1.52822,0.364902,1.51894,0.364692,0.85988,3.57129,0.00207296,-0.109395,0.52794
7.63,1.0,0.3554,1.52854,0.364975,1.51905,0.364801,0.858789,3.57656,0.00208459,-0.109425,0.526577
7.64,1.0,0.355011,1.52872,0.365013,1.51932,0.364817,0.85768,3.58182,0.00209574,-0.109536,0.524994
7.65,1.0,0.354621,1.5289,0.365055,1.51965,0.364837,0.856566,3.58706,0.00210651,-0.10922,0.523557
7.66,1.0,0.354234,1.52911,0.365102,1.51985,0.364903,0.855462,3.59229,0.00211698,-0.109392,0.522274
7.67,1.0,0.353849,1.5294,0.36517,1.52042,0.364955,0.854382,3.59751,0.00212718,-0.108622,0.520663
7.68,1.0,0.353478,1.52992,0.365289,1.52081,0.365072,0.853305,3.60271,0.0021372,-0.107747,0.519203
7.69,1.0,0.353105,1.53035,0.36539,1.5212,0.36517,0.852233,3.60789,0.00214725,-0.1069,0.517896
7.7,1.0,0.352719,1.53053,0.365428,1.52196,0.365207,0.851163,3.61306,0.00215694,-0.106118,0.516365
7.71,1.0,0.352333,1.53067,0.36546,1.52167,0.365207,0.850097,3.61822,0.00216633,-0.105384,0.514959
7.72,1.0,0.351949,1.53084,0.365498,1.52192,0.365269,0.849038,3.62336,0.00217559,-0.105193,0.513655
7.73,1.0,0.351564,1.53102,0.36554,1.52207,0.365348,0.848007,3.62849,0.00218477,-0.104528,0.512197
7.74,1.0,0.351187,1.53133,0.36561,1.52248,0.365405,0.846977,3.63361,0.00219391,-0.103885,0.51085
7.75,1.0,0.350825,1.53186,0.365734,1.52287,0.365513,0.845949,3.63871,0.00220314,-0.103272,0.509601
7.76,1.0,0.35045,1.53211,0.36579,1.52306,0.365585,0.844922,3.6438,0.00221259,-0.102745,0.508138
7.77,1.0,0.350069,1.53224,0.365818,1.52291,0.365621,0.843895,3.64888,0.00222169,-0.102387,0.50676
7.78,1.0,0.349689,1.53237,0.365847,1.52274,0.365644,0.842861,3.65394,0.00223064,-0.102971,0.505524
7.79,1.0,0.349311,1.53251,0.36588,1.52295,0.365661,0.841835,3.65899,0.00223951,-0.103036,0.503992
7.8,1.0,0.348935,1.53272,0.365926,1.523,0.36569,0.840806,3.66402,0.0022483,-0.102725,0.502482
7.81,1.0,0.348568,1.53309,0.366013,1.52349,0.365841,0.839776,3.66904,0.00225716,-0.102089,0.501118
7.82,1.0,0.348208,1.53348,0.366104,1.52403,0.365902,0.83875,3.67404,0.00226642,-0.101318,0.499579
7.83,1.0,0.347833,1.53362,0.366132,1.52431,0.365934,0.837726,3.67903,0.00227531,-0.100563,0.498064
7.84,1.0,0.347455,1.53371,0.366152,1.52469,0.365949,0.83672,3.68401,0.00228389,-0.100341,0.496639
7.85,1.0,0.347081,1.53382,0.366175,1.52509,0.366014,0.835731,3.68896,0.00229236,-0.0996189,0.495162
7.86,1.0,0.346706,1.53394,0.366202,1.52531,0.366026,0.834744,3.69391,0.00230053,-0.0989135,0.493613
7.87,1.0,0.346335,1.53415,0.366252,1.52567,0.366093,0.833759,3.69884,0.00230156,-0.0982479,0.49219
7.88,1.0,0.345976,1.53455,0.366345,1.52602,0.366201,0.832776,3.70375,0.00230277,-0.0976054,0.490689
7.89,1.0,0.345609,1.53478,0.366397,1.52616,0.366249,0.831795,3.70865,0.0023041,-0.0970171,0.489194
7.9,1.0,0.345236,1.53486,0.366413,1.52654,0.366284,0.830838,3.71354,0.00230527,-0.0968241,0.487835
7.91,1.0,0.344862,1.53493,0.366427,1.52639,0.366273,0.829888,3.71841,0.00230633,-0.0963257,0.486521
7.92,1.0,0.344491,1.53502,0.366446,1.52625,0.366277,0.828937,3.72327,0.00230737,-0.0958748,0.484919
7.93,1.0,0.344123,1.53512,0.366467,1.52587,0.366326,0.827983,3.72811,0.00230842,-0.0956869,0.483534
7.94,1.0,0.343761,1.53536,0.366524,1.52597,0.366409,0.827008,3.73294,0.00230958,-0.0958552,0.482188
7.95,1.0,0.343412,1.53574,0.366613,1.52631,0.366469,0.826037,3.73775,0.00231098,-0.0961704,0.480715
7.96,1.0,0.343048,1.53586,0.366637,1.52681,0.366493,0.825082,3.74256,0.00231236,-0.0958362,0.479339
7.97,1.0,0.342681,1.5359,0.366646,1.52686,0.366506,0.824128,3.74734,0.00231357,-0.0952535,0.478052
7.98,1.0,0.342317,1.53596,0.366657,1.52681,0.36651,0.823175,3.75212,0.0023147,-0.0945521,0.476633
7.99,1.0,0.341952,1.53603,0.366672,1.52686,0.366488,0.822225,3.75688,0.00231582,-0.0938409,0.475313
8.0,1.0,0.341592,1.53614,0.366697,1.52697,0.366525,0.821278,3.76163,0.00231695,-0.0931519,0.474089
8.01,1.0,0.341238,1.5364,0.366757,1.52742,0.366587,0.82035,3.76636,0.00231818,-0.0928354,0.472768
8.02,1.0,0.340892,1.53667,0.36682,1.52759,0.36664,0.819434,3.77108,0.00231968,-0.0921617,0.471438
8.03,1.0,0.340532,1.53674,0.366832,1.5275,0.366662,0.818521,3.77579,0.00232108,-0.0915415,0.470218
8.04,1.0,0.340169,1.53675,0.366834,1.52779,0.366674,0.817608,3.78049,0.00232226,-0.090973,0.469026
8.05,1.0,0.339809,1.53678,0.366839,1.52789,0.366647,0.816697,3.78517,0.00232335,-0.0904337,0.467565
8.06,1.0,0.33945,1.53682,0.366846,1.52794,0.366654,0.815791,3.78984,0.00232444,-0.0901834,0.466237
8.07,1.0,0.339095,1.53693,0.36687,1.52767,0.366691,0.814909,3.7945,0.00232555,-0.089689,0.465
8.08,1.0,0.338746,1.53716,0.366923,1.5277,0.366757,0.814026,3.79914,0.00232688,-0.0892163,0.463631
8.09,1.0,0.338401,1.53735,0.366966,1.52797,0.366772,0.813144,3.80377,0.00232854,-0.0888057,0.462292
8.1,1.0,0.338049,1.53737,0.366968,1.527,0.366819,0.812256,3.80839,0.00232996,-0.0887505,0.461026
8.11,1.0,0.337693,1.53737,0.366966,1.52706,0.366833,0.811348,3.81299,0.00233119,-0.0889278,0.459725
8.12,1.0,0.337336,1.53737,0.366964,1.52768,0.366826,0.810459,3.81758,0.00233235,-0.0891524,0.458348
8.13,1.0,0.336983,1.53738,0.366967,1.52797,0.366817,0.809571,3.82216,0.00233348,-0.0888004,0.45704
8.14,1.0,0.33664,1.53747,0.366986,1.5281,0.366835,0.808684,3.82672,0.00233465,-0.0882141,0.455779
8.15,1.0,0.3363,1.53771,0.367041,1.52861,0.366898,0.807798,3.83127,0.00233608,-0.0875287,0.454365
8.16,1.0,0.335954,1.53782,0.367065,1.5285,0.366923,0.806915,3.83581,0.00233777,-0.0868412,0.453027
8.17,1.0,0.335604,1.53781,0.36706,1.5284,0.366905,0.806042,3.84034,0.00233913,-0.0865086,0.4518
8.18,1.0,0.335253,1.53779,0.367053,1.52848,0.366907,0.805189,3.84485,0.00234029,-0.085872,0.450409
8.19,1.0,0.334903,1.53777,0.367048,1.52872,0.366913,0.804338,3.84935,0.00234138,-0.0852637,0.44901
8.2,1.0,0.334557,1.53777,0.367045,1.52898,0.366897,0.803488,3.85383,0.00234251,-0.0846729,0.44766
8.21,1.0,0.334213,1.53781,0.367054,1.52887,0.366905,0.80264,3.8583,0.00234369,-0.0841189,0.446348
8.22,1.0,0.333876,1.53797,0.36709,1.52916,0.366944,0.801792,3.86276,0.00234513,-0.0835901,0.444922
8.23,1.0,0.333542,1.5381,0.367119,1.52937,0.366958,0.800972,3.8672,0.002347,-0.0832738,0.443511
8.24,1.0,0.333199,1.53809,0.367113,1.52918,0.366949,0.800152,3.87163,0.00234862,-0.0828069,0.442172
8.25,1.0,0.332856,1.53805,0.367102,1.5288,0.366984,0.799331,3.87604,0.00234999,-0.0823699,0.440791
8.26,1.0,0.332514,1.53802,0.367093,1.52901,0.366988,0.798511,3.88044,0.0023513,-0.081965,0.439401
8.27,1.0,0.332174,1.53799,0.367086,1.52862,0.366977,0.797689,3.88483,0.00235263,-0.0816065,0.43808
8.28,1.0,0.331837,1.53804,0.367096,1.52845,0.366977,0.796895,3.88921,0.00235407,-0.081487,0.4368
8.29,1.0,0.331512,1.53822,0.367137,1.52857,0.36705,0.796074,3.89357,0.00235582,-0.0817128,0.435356
8.3,1.0,0.331182,1.53828,0.36715,1.52899,0.367082,0.795251,3.89792,0.00235819,-0.0817774,0.433985
8.31,1.0,0.330844,1.53824,0.367136,1.52899,0.367052,0.794424,3.90225,0.0023601,-0.0815316,0.432668
8.32,1.0,0.330508,1.53818,0.367121,1.52883,0.367016,0.793596,3.90657,0.00236177,-0.0810517,0.431272
8.33,1.0,0.330173,1.53814,0.367109,1.52898,0.367028,0.792785,3.91088,0.00236343,-0.0808081,0.429836
8.34,1.0,0.329839,1.53809,0.367098,1.52877,0.367001,0.791985,3.91517,0.00236517,-0.0801998,0.42847
8.35,1.0,0.329506,1.53808,0.367093,1.52893,0.366994,0.791186,3.91945,0.002367,-0.0795935,0.427126
8.36,1.0,0.329183,1.53819,0.367118,1.52898,0.367017,0.790389,3.92371,0.00236926,-0.0790011,0.425681
8.37,1.0,0.328861,1.53828,0.367136,1.52906,0.367015,0.789593,3.92796,0.00237227,-0.0784397,0.424256
8.38,1.0,0.328532,1.53823,0.367123,1.52901,0.366984,0.788808,3.9322,0.00237484,-0.0780778,0.422857
8.39,1.0,0.328202,1.53816,0.367104,1.52855,0.366964,0.788039,3.93642,0.00237699,-0.0775512,0.421459
8.4,1.0,0.327872,1.53809,0.367087,1.52903,0.366969,0.78727,3.94063,0.00237904,-0.0770487,0.420012
8.41,1.0,0.327544,1.53803,0.367071,1.52946,0.366957,0.786502,3.94482,0.00238112,-0.0765771,0.418596
8.42,1.0,0.327218,1.53802,0.367068,1.52893,0.366957,0.785735,3.949,0.00238335,-0.0761258,0.417256
8.43,1.0,0.326901,1.53811,0.367086,1.529,0.366954,0.784976,3.95323,0.00238603,-0.0757954,0.415853
8.44,1.0,0.326585,1.53816,0.367096,1.52928,0.366978,0.784232,3.95732,0.00238957,-0.0753775,0.414411
8.45,1.0,0.326261,1.53809,0.367078,1.52937,0.366964,0.783489,3.96146,0.0023926,-0.0749914,0.413005
8.46,1.0,0.325937,1.538,0.367056,1.5291,0.366946,0.782745,3.96558,0.00239506,-0.0746329,0.411664
8.47,1.0,0.325614,1.53792,0.367035,1.52896,0.36691,0.782,3.96969,0.00239735,-0.0743152,0.410258
8.48,1.0,0.325294,1.53785,0.367017,1.52815,0.366921,0.78127,3.97379,0.00239966,-0.0741954,0.408859
8.49,1.0,0.324975,1.53782,0.367007,1.5278,0.366933,0.780522,3.97787,0.00240208,-0.0744155,0.407491
8.5,1.0,0.324664,1.53788,0.36702,1.52822,0.366954,0.779775,3.98194,0.00240504,-0.0745009,0.406193
8.51,1.0,0.324355,1.53791,0.367026,1.52817,0.36693,0.779022,3.98599,0.00240902,-0.0742994,0.404801
8.52,1.0,0.324039,1.53783,0.367006,1.52826,0.366886,0.778269,3.99004,0.00241226,-0.0738807,0.40345
8.53,1.0,0.323722,1.53774,0.366981,1.52811,0.366886,0.777525,3.99406,0.00241468,-0.0735966,0.40215
8.54,1.0,0.323406,1.53764,0.366958,1.52813,0.366849,0.776797,3.99808,0.00241677,-0.0730574,0.400864
8.55,1.0,0.323092,1.53756,0.366936,1.52837,0.36682,0.776069,4.00208,0.00241879,-0.0725149,0.399518
8.56,1.0,0.322782,1.53752,0.366925,1.52814,0.366813,0.775343,4.00607,0.0024209,-0.0719907,0.398253
8.57,1.0,0.322478,1.53755,0.366933,1.52812,0.366835,0.774618,4.01005,0.00242346,-0.0714808,0.397044
8.58,1.0,0.322177,1.53757,0.366933,1.52857,0.366849,0.773901,4.01401,0.00242758,-0.0710991,0.395838
8.59,1.0,0.321866,1.53747,0.366909,1.52851,0.366804,0.7732,4.01797,0.00243074,-0.0706349,0.394538
8.6,1.0,0.32156,1.53736,0.366881,1.52783,0.366762,0.772499,4.02191,0.00243278,-0.0701798,0.393302
8.61,1.0,0.321252,1.53726,0.366856,1.52794,0.366723,0.771799,4.02583,0.0024343,-0.0697466,0.392117
8.62,1.0,0.320946,1.53717,0.366832,1.52798,0.366693,0.771098,4.02975,0.00243565,-0.0693349,0.390879
8.63,1.0,0.320642,1.53711,0.366817,1.52815,0.366722,0.770408,4.03365,0.00243698,-0.0689896,0.389563
8.64,1.0,0.320345,1.53712,0.366819,1.528,0.366711,0.76973,4.03754,0.00243896,-0.0686026,0.388286
8.65,1.0,0.320051,1.53712,0.366816,1.52793,0.366725,0.769052,4.04142,0.00244266,-0.0682339,0.387052
8.66,1.0,0.319749,1.53702,0.36679,1.52778,0.366685,0.768373,4.04528,0.002445,-0.0678909,0.385833
8.67,1.0,0.319447,1.5369,0.366761,1.52773,0.366672,0.767692,4.04913,0.00244579,-0.0675665,0.384521
8.68,1.0,0.319147,1.5368,0.366735,1.52723,0.36666,0.767027,4.05297,0.00244589,-0.0672947,0.383229
8.69,1.0,0.318849,1.53669,0.366709,1.52693,0.366621,0.766367,4.0568,0.00244579,-0.0670078,0.38197
8.7,1.0,0.318554,1.53664,0.366695,1.52706,0.366621,0.765707,4.06061,0.00244586,-0.0667967,0.380714
8.71,1.0,0.318266,1.53665,0.366697,1.52686,0.366654,0.765029,4.06442,0.00244712,-0.0670198,0.379424
8.72,1.0,0.317975,1.5366,0.366682,1.52698,0.366654,0.764343,4.0682,0.00245034,-0.0670863,0.37808
8.73,1.0,0.317679,1.53649,0.366654,1.52682,0.366627,0.763675,4.07198,0.00245141,-0.0670758,0.376781
8.74,1.0,0.317384,1.53636,0.366622,1.52657,0.366564,0.763006,4.07574,0.00245051,-0.0667582,0.375499
8.75,1.0,0.317092,1.53623,0.36659,1.52686,0.366531,0.762337,4.07949,0.00244873,-0.066315,0.374155
8.76,1.0,0.316801,1.5361,0.366559,1.52688,0.366509,0.761668,4.08322,0.00244699,-0.065831,0.372838
8.77,1.0,0.316511,1.53603,0.366541,1.52687,0.366471,0.761,4.08695,0.00244601,-0.0653522,0.371552
8.78,1.0,0.316232,1.53603,0.366538,1.52682,0.366454,0.760354,4.09066,0.00244798,-0.0649702,0.370316
8.79,1.0,0.315945,1.53595,0.366517,1.52663,0.36644,0.759709,4.09435,0.00245216,-0.0645138,0.368988
8.8,1.0,0.315656,1.53583,0.366488,1.52648,0.366412,0.759065,4.09804,0.0024536,-0.0640768,0.367683
8.81,1.0,0.315368,1.53571,0.366458,1.52698,0.366398,0.75842,4.10171,0.00245309,-0.0636589,0.366383
8.82,1.0,0.315082,1.53559,0.36643,1.5265,0.36635,0.75778,4.10537,0.00245239,-0.0633005,0.365152
8.83,1.0,0.3148,1.53549,0.366405,1.52634,0.366333,0.757157,4.10901,0.00245272,-0.0628913,0.36389
8.84,1.0,0.314523,1.53546,0.366395,1.52635,0.366295,0.756533,4.11264,0.00245552,-0.0624939,0.362573
8.85,1.0,0.31425,1.53542,0.366385,1.52668,0.366313,0.75591,4.11626,0.00246675,-0.0621167,0.361286
8.86,1.0,0.313969,1.53531,0.366358,1.52642,0.366267,0.755286,4.11987,0.00247723,-0.0617611,0.360026
8.87,1.0,0.313689,1.5352,0.366328,1.52616,0.366245,0.754672,4.12347,0.00248448,-0.0614281,0.358776
8.88,1.0,0.313411,1.53508,0.366299,1.52596,0.366239,0.754068,4.12705,0.00249185,-0.0610991,0.357487
8.89,1.0,0.313134,1.53496,0.36627,1.52578,0.3662,0.753464,4.13062,0.00250255,-0.0607937,0.356234
8.9,1.0,0.31286,1.53488,0.366249,1.5257,0.366171,0.752858,4.13417,0.0025191,-0.0604907,0.355003
8.91,1.0,0.312595,1.53485,0.366241,1.52557,0.366162,0.752251,4.13772,0.00254715,-0.0602019,0.353777
8.92,1.0,0.312325,1.53475,0.366217,1.52525,0.366122,0.751661,4.14125,0.00256168,-0.0599272,0.352492
