t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.21,1.0,0.249184,0.406914,0.0980168,0.403872,0.0978056,1.58873,0.18349,0.000148879,-0.312492,-0.20297
4.22,1.0,0.251122,0.408641,0.0984282,0.405782,0.0982098,1.58558,0.18146,0.000150764,-0.312912,-0.205105
4.23,1.0,0.253056,0.410249,0.0988111,0.40751,0.0986034,1.58242,0.179405,0.000153748,-0.313512,-0.207531
4.24,1.0,0.255006,0.412527,0.0993558,0.409701,0.0991501,1.57926,0.177325,0.000153827,-0.314113,-0.21
4.25,1.0,0.257056,0.416611,0.100334,0.413409,0.100094,1.57608,0.17522,0.000154486,-0.314785,-0.21309
4.26,1.0,0.258995,0.418988,0.100901,0.416087,0.100691,1.5729,0.17309,0.000155953,-0.319276,-0.217117
4.27,1.0,0.260905,0.420724,0.101314,0.417725,0.101089,1.56973,0.170929,0.000158395,-0.319737,-0.219678
4.28,1.0,0.262811,0.422407,0.101715,0.419435,0.101499,1.56656,0.168739,0.000160195,-0.320259,-0.221581
4.29,1.0,0.264772,0.425377,0.102426,0.422036,0.102193,1.56339,0.166527,0.000160496,-0.320591,-0.223689
4.3,1.0,0.266787,0.429173,0.103335,0.42596,0.103115,1.5602,0.164291,0.00016154,-0.321127,-0.22606
4.31,1.0,0.268703,0.431409,0.103867,0.428499,0.103649,1.557,0.162035,0.000163496,-0.321558,-0.22767
4.32,1.0,0.270605,0.433158,0.104284,0.430386,0.104075,1.5538,0.159762,0.000166564,-0.321902,-0.229645
4.33,1.0,0.272507,0.434981,0.104718,0.43195,0.104499,1.5506,0.157476,0.000166921,-0.322281,-0.231756
4.34,1.0,0.274477,0.438531,0.105568,0.435448,0.105356,1.5474,0.15518,0.000167534,-0.322513,-0.231103
4.35,1.0,0.276446,0.441948,0.106385,0.43874,0.106175,1.54417,0.15289,0.000169011,-0.32305,-0.229584
4.36,1.0,0.278333,0.444074,0.106891,0.440973,0.10667,1.54094,0.150619,0.00017151,-0.323311,-0.227841
4.37,1.0,0.280215,0.445889,0.107323,0.442735,0.107099,1.53772,0.148378,0.000173692,-0.323592,-0.225818
4.38,1.0,0.282105,0.448024,0.107833,0.444768,0.107593,1.53449,0.146179,0.000173971,-0.323877,-0.219924
4.39,1.0,0.284079,0.451855,0.10875,0.448401,0.108508,1.53128,0.144037,0.000174948,-0.321908,-0.213376
4.4,1.0,0.286017,0.454961,0.109491,0.451813,0.10927,1.52802,0.141964,0.000176901,-0.324511,-0.20467
4.41,1.0,0.287899,0.457048,0.109988,0.453915,0.109757,1.52477,0.13998,0.000179985,-0.324654,-0.192951
4.42,1.0,0.289773,0.458936,0.110438,0.456054,0.110229,1.52152,0.138117,0.000180783,-0.324904,-0.179687
4.43,1.0,0.291665,0.461309,0.111004,0.458174,0.110789,1.51827,0.136409,0.000181349,-0.325127,-0.163631
4.44,1.0,0.293648,0.46539,0.111981,0.462089,0.111759,1.51502,0.134882,0.000182729,-0.325468,-0.144209
4.45,1.0,0.295567,0.468258,0.112665,0.465056,0.112427,1.51175,0.133556,0.000185191,-0.325699,-0.121303
4.46,1.0,0.29744,0.470356,0.113164,0.466939,0.112903,1.50848,0.13245,0.000187938,-0.325817,-0.0956699
4.47,1.0,0.299322,0.472335,0.113636,0.468966,0.11338,1.50521,0.131605,0.00018817,-0.326027,-0.0689031
4.48,1.0,0.30123,0.475028,0.114279,0.471566,0.114041,1.50195,0.131046,0.00018905,-0.326166,-0.0401052
4.49,1.0,0.303233,0.479424,0.115331,0.475922,0.115096,1.49867,0.130804,0.000190892,-0.326366,-0.00874499
4.5,1.0,0.305135,0.482127,0.115975,0.478967,0.115754,1.49538,0.130845,0.000193893,-0.326466,0.0118071
4.51,1.0,0.307034,0.484307,0.116494,0.481228,0.116276,1.4921,0.131041,0.000195376,-0.326558,0.0232693
4.52,1.0,0.308934,0.48651,0.117019,0.483408,0.116804,1.48882,0.13137,0.000195863,-0.326754,0.0361463
4.53,1.0,0.310901,0.490172,0.117895,0.487016,0.117669,1.48554,0.131866,0.000197087,-0.326646,0.0527148
4.54,1.0,0.312904,0.494187,0.118855,0.490535,0.118596,1.48224,0.132594,0.000199386,-0.326866,0.0766885
4.55,1.0,0.314824,0.496964,0.119517,0.493409,0.119252,1.47894,0.133685,0.000202925,-0.326855,0.119798
4.56,1.0,0.316758,0.49944,0.120107,0.495775,0.119825,1.47565,0.135394,0.000203076,-0.326855,0.206584
4.57,1.0,0.318701,0.502098,0.120741,0.498996,0.120537,1.47235,0.138196,0.000203827,-0.326896,0.356179
4.58,1.0,0.320753,0.506787,0.121864,0.503612,0.121635,1.46907,0.142346,0.000205422,-0.326799,0.461153
4.59,1.0,0.322779,0.510905,0.122847,0.50752,0.1226,1.46576,0.148593,0.000208178,-0.326935,0.712886
4.6,1.0,0.324761,0.514231,0.123641,0.511168,0.123432,1.46247,0.15792,0.000210693,-0.330732,0.918161
4.61,1.0,0.326765,0.517586,0.124443,0.514108,0.124181,1.45919,0.168755,0.000211034,-0.330577,1.23228
4.62,1.0,0.328766,0.521473,0.125373,0.517785,0.1251,1.45591,0.181984,0.000212035,-0.33048,1.37405
4.63,1.0,0.330865,0.527647,0.126851,0.523752,0.126581,1.45264,0.197598,0.000213959,-0.330429,1.59284
4.64,1.0,0.332882,0.533024,0.128137,0.52944,0.127874,1.44934,0.215425,0.000217084,-0.33034,1.87039
4.65,1.0,0.334833,0.538007,0.129329,0.534741,0.129086,1.44605,0.235023,0.000218674,-0.330079,1.94947
4.66,1.0,0.336774,0.543306,0.130597,0.53996,0.130351,1.44277,0.256168,0.000219175,-0.329822,2.09731
4.67,1.0,0.338674,0.5493,0.132033,0.545788,0.131765,1.43949,0.278689,0.00022035,-0.329565,2.32149
4.68,1.0,0.340542,0.55748,0.133993,0.553893,0.133773,1.43622,0.302133,0.000222458,-0.329399,2.34975
4.69,1.0,0.342382,0.564913,0.135773,0.561267,0.13551,1.43292,0.326365,0.000225735,-0.328948,2.47659
4.7,1.0,0.344114,0.571862,0.137437,0.568237,0.137189,1.42964,0.351123,0.000226836,-0.328506,2.49714
4.71,1.0,0.345781,0.579046,0.139158,0.57512,0.13886,1.42637,0.37632,0.000227383,-0.32806,2.52587
4.72,1.0,0.347415,0.586931,0.141048,0.583595,0.140811,1.42311,0.40161,0.000228561,-0.327466,2.5352
4.73,1.0,0.349097,0.596774,0.143407,0.592976,0.143175,1.41983,0.426894,0.000230621,-0.327057,2.53219
4.74,1.0,0.350636,0.605334,0.145457,0.601715,0.145193,1.41656,0.452224,0.000233734,-0.326353,2.54228
4.75,1.0,0.352075,0.613344,0.147375,0.609607,0.147139,1.41329,0.477536,0.000235171,-0.325639,2.52987
4.76,1.0,0.353454,0.621374,0.149299,0.617447,0.149033,1.41004,0.502775,0.000235601,-0.324945,2.51804
4.77,1.0,0.354801,0.629895,0.151342,0.625765,0.151076,1.40681,0.527865,0.000236565,-0.324216,2.49908
4.78,1.0,0.356161,0.639871,0.153733,0.63581,0.153459,1.40355,0.552653,0.000238243,-0.323643,2.45757
4.79,1.0,0.357387,0.649286,0.155987,0.645554,0.155739,1.4003,0.577104,0.00024084,-0.322613,2.43389
4.8,1.0,0.358553,0.657653,0.157991,0.653756,0.157746,1.39707,0.60135,0.000243744,-0.321682,2.41418
4.81,1.0,0.359581,0.665881,0.159962,0.662003,0.159708,1.39385,0.625474,0.000243925,-0.320763,2.39655
4.82,1.0,0.360637,0.674114,0.161934,0.669571,0.161602,1.39067,0.649276,0.000244512,-0.322377,2.37252
4.83,1.0,0.361622,0.683453,0.164173,0.678877,0.163886,1.38742,0.672894,0.000245609,-0.319098,2.34597
4.84,1.0,0.362647,0.693355,0.166544,0.68915,0.166271,1.38421,0.696225,0.000247434,-0.317824,2.31382
4.85,1.0,0.363531,0.701863,0.16858,0.697929,0.168351,1.38102,0.719256,0.000250003,-0.316664,2.27962
4.86,1.0,0.364352,0.709887,0.170502,0.705811,0.170214,1.37785,0.741879,0.000252708,-0.31554,2.24258
4.87,1.0,0.365118,0.717781,0.172392,0.713377,0.172134,1.37469,0.764174,0.000252855,-0.314642,2.20971
4.88,1.0,0.36584,0.7257,0.174289,0.72125,0.173999,1.37151,0.786145,0.000253346,-0.313663,2.17923
4.89,1.0,0.366569,0.73463,0.176429,0.730145,0.176116,1.36834,0.807837,0.000254274,-0.312144,2.15236
4.9,1.0,0.367275,0.744156,0.178709,0.739873,0.178472,1.3652,0.829263,0.000255835,-0.310667,2.12572
4.91,1.0,0.367881,0.752183,0.180629,0.747847,0.180351,1.36208,0.850411,0.000257973,-0.309346,2.09672
4.92,1.0,0.368429,0.759648,0.182416,0.7549,0.182163,1.35897,0.871273,0.00026062,-0.308285,2.06747
4.93,1.0,0.368955,0.767009,0.184178,0.762172,0.183839,1.35585,0.891834,0.000262086,-0.31162,2.03771
4.94,1.0,0.369453,0.774372,0.185941,0.769501,0.18557,1.35276,0.912094,0.000262303,-0.310232,2.00748
4.95,1.0,0.36992,0.782843,0.187971,0.778608,0.187726,1.34969,0.932066,0.000262854,-0.308653,1.97969
4.96,1.0,0.370421,0.791829,0.190121,0.787518,0.189825,1.34665,0.951772,0.000263924,-0.306978,1.95538
4.97,1.0,0.370813,0.79927,0.191899,0.794186,0.191578,1.34362,0.971237,0.000265435,-0.305732,1.93281
4.98,1.0,0.37114,0.806125,0.193539,0.800772,0.193177,1.34057,0.990482,0.000267297,-0.304508,1.91024
4.99,1.0,0.371454,0.812858,0.19515,0.808192,0.194813,1.33754,1.00951,0.000269555,-0.302977,1.88782
5.0,1.0,0.371746,0.819606,0.196765,0.814993,0.196466,1.33454,1.02831,0.000271951,-0.301425,1.86617
5.01,1.0,0.372,0.826994,0.198534,0.822185,0.198198,1.33155,1.04711,0.000272059,-0.299775,1.84409
5.02,1.0,0.372308,0.835828,0.200648,0.830612,0.200277,1.32859,1.06526,0.000272551,-0.297929,1.82368
5.03,1.0,0.372524,0.842922,0.202343,0.838194,0.202046,1.32562,1.08341,0.000273398,-0.296647,1.80249
5.04,1.0,0.372677,0.849194,0.203841,0.844359,0.203505,1.32267,1.10136,0.000274481,-0.295044,1.78147
5.05,1.0,0.372816,0.855329,0.205308,0.85041,0.204925,1.31973,1.11911,0.000275809,-0.293388,1.76166
5.06,1.0,0.372937,0.861443,0.206771,0.856137,0.206375,1.31682,1.13666,0.000277463,-0.291746,1.74202
5.07,1.0,0.373016,0.86827,0.208405,0.863482,0.208115,1.31392,1.154,0.000279557,-0.289977,1.72247
5.08,1.0,0.373161,0.876563,0.210388,0.871272,0.210079,1.31104,1.17115,0.000282366,-0.288377,1.70289
5.09,1.0,0.373217,0.883233,0.21198,0.877857,0.211623,1.30815,1.1881,0.00028295,-0.286574,1.68329
5.1,1.0,0.373212,0.888963,0.213348,0.883906,0.213031,1.30529,1.20486,0.00028338,-0.284865,1.66418
5.11,1.0,0.373197,0.894468,0.214664,0.890156,0.214422,1.30246,1.22142,0.000283951,-0.283168,1.64553
5.12,1.0,0.373134,0.899964,0.215978,0.894366,0.215557,1.29964,1.2378,0.000284719,-0.281421,1.62723
5.13,1.0,0.373083,0.906133,0.217453,0.901361,0.217272,1.29688,1.254,0.000285768,-0.279729,1.60966
5.14,1.0,0.373068,0.913808,0.219288,0.908345,0.21891,1.29404,1.27003,0.000287317,-0.277869,1.59264
5.15,1.0,0.372976,0.920137,0.220797,0.915275,0.220488,1.29126,1.28589,0.000289482,-0.275917,1.57614
5.16,1.0,0.372824,0.925347,0.22204,0.920318,0.221698,1.2885,1.30158,0.000292039,-0.27407,1.56011
5.17,1.0,0.372656,0.930285,0.223219,0.924968,0.222857,1.28576,1.31712,0.000294873,-0.272293,1.54463
5.18,1.0,0.372453,0.935194,0.224391,0.930103,0.224079,1.28305,1.3325,0.000295022,-0.270511,1.52951
5.19,1.0,0.372266,0.940942,0.225766,0.935154,0.225458,1.28035,1.34773,0.000295352,-0.26901,1.51495
5.2,1.0,0.372104,0.948168,0.227492,0.94284,0.227191,1.27764,1.36281,0.000296048,-0.266903,1.50074
5.21,1.0,0.37188,0.953951,0.228869,0.948754,0.228546,1.27497,1.37775,0.00029723,-0.264875,1.48683
5.22,1.0,0.371579,0.958628,0.229984,0.953479,0.22965,1.27231,1.39256,0.000298708,-0.263015,1.47313
5.23,1.0,0.371268,0.963017,0.23103,0.957847,0.230647,1.26968,1.40723,0.000300421,-0.261252,1.45952
5.24,1.0,0.370949,0.967737,0.232157,0.962454,0.23182,1.26707,1.422,0.000302387,-0.259419,1.44594
5.25,1.0,0.370642,0.973026,0.233421,0.967545,0.233128,1.26446,1.43615,0.000304816,-0.257851,1.43282
5.26,1.0,0.370391,0.980055,0.235098,0.974822,0.234795,1.26187,1.45042,0.000308418,-0.255645,1.41975
5.27,1.0,0.37002,0.984878,0.236245,0.979697,0.2359,1.25929,1.46456,0.00030976,-0.253709,1.40701
5.28,1.0,0.369607,0.988903,0.237203,0.984063,0.236917,1.25674,1.47856,0.000310655,-0.251907,1.39437
5.29,1.0,0.369189,0.992784,0.238127,0.987893,0.237809,1.25421,1.49245,0.000311704,-0.250149,1.38197
5.3,1.0,0.368777,0.997525,0.239259,0.992391,0.238914,1.2517,1.50621,0.000312953,-0.24825,1.37003
5.31,1.0,0.368428,1.00362,0.240715,0.997958,0.240402,1.24921,1.51985,0.000314745,-0.246453,1.35794
5.32,1.0,0.36803,1.00896,0.241984,1.00325,0.241658,1.24671,1.53337,0.000317702,-0.244461,1.34602
5.33,1.0,0.36756,1.01285,0.242908,1.00727,0.242549,1.24424,1.54701,0.00032146,-0.242729,1.33432
5.34,1.0,0.367054,1.01633,0.243736,1.01113,0.243424,1.24179,1.56007,0.000325899,-0.240985,1.3229
5.35,1.0,0.366562,1.02037,0.244699,1.01501,0.244367,1.23936,1.57325,0.000328437,-0.239166,1.31163
5.36,1.0,0.366093,1.02527,0.245867,1.02025,0.245573,1.23695,1.58631,0.000329479,-0.242483,1.3003
5.37,1.0,0.365668,1.03104,0.247242,1.02571,0.246982,1.23458,1.59927,0.000331404,-0.240489,1.28927
5.38,1.0,0.365122,1.0349,0.248155,1.02929,0.247829,1.2322,1.61211,0.000334132,-0.238949,1.27751
5.39,1.0,0.364544,1.03805,0.248904,1.03293,0.24863,1.22983,1.6251,0.000337372,-0.237276,1.26711
5.4,1.0,0.363977,1.0415,0.249725,1.0362,0.249445,1.22749,1.63746,0.000341179,-0.235507,1.25655
5.41,1.0,0.36342,1.04556,0.250692,1.04051,0.250389,1.22517,1.64998,0.000346031,-0.233658,1.24633
5.42,1.0,0.362957,1.05145,0.252093,1.04653,0.251815,1.22287,1.66239,0.00035151,-0.231523,1.23602
5.43,1.0,0.362369,1.05522,0.252988,1.05019,0.252746,1.22059,1.67471,0.000353912,-0.229764,1.22562
5.44,1.0,0.361729,1.0581,0.253669,1.05245,0.253383,1.21832,1.68692,0.000356717,-0.22843,1.21582
5.45,1.0,0.361089,1.06092,0.254338,1.05555,0.254054,1.21605,1.69903,0.000359934,-0.226912,1.2059
5.46,1.0,0.360484,1.06471,0.255241,1.05988,0.254987,1.21379,1.71105,0.000363875,-0.225107,1.19589
5.47,1.0,0.359955,1.06996,0.256492,1.06485,0.256171,1.21156,1.72296,0.000369804,-0.223074,1.18609
5.48,1.0,0.359334,1.07377,0.257393,1.06859,0.257113,1.20935,1.73478,0.000378336,-0.221303,1.17634
5.49,1.0,0.358646,1.07643,0.25802,1.07112,0.257711,1.20716,1.7465,0.000381101,-0.219778,1.16699
5.5,1.0,0.357952,1.07882,0.258588,1.07375,0.258326,1.20498,1.75813,0.00038418,-0.218305,1.15767
5.51,1.0,0.357304,1.08231,0.259418,1.07654,0.259123,1.20281,1.76967,0.000387813,-0.216921,1.148
5.52,1.0,0.356702,1.0869,0.26051,1.08171,0.260264,1.20064,1.78135,0.0003929,-0.215183,1.13919
5.53,1.0,0.356064,1.09071,0.261411,1.08544,0.261119,1.19849,1.79246,0.00040107,-0.213458,1.13045
5.54,1.0,0.355335,1.09321,0.262001,1.08771,0.261703,1.19635,1.80372,0.000408718,-0.21194,1.12163
5.55,1.0,0.354598,1.09537,0.262511,1.09029,0.262245,1.19423,1.8149,0.00041197,-0.210524,1.11267
5.56,1.0,0.353902,1.09848,0.263251,1.09314,0.262937,1.19213,1.82599,0.000415668,-0.208975,1.10444
5.57,1.0,0.353269,1.10286,0.264291,1.09771,0.264019,1.19004,1.837,0.000420689,-0.207209,1.0961
5.58,1.0,0.352591,1.10643,0.265135,1.10115,0.264868,1.18797,1.84792,0.000428535,-0.205671,1.08734
5.59,1.0,0.351834,1.10868,0.265666,1.10277,0.265359,1.1859,1.85876,0.000438633,-0.204476,1.07937
5.6,1.0,0.35106,1.11058,0.266113,1.1049,0.265863,1.18383,1.86951,0.000442264,-0.203229,1.07145
5.61,1.0,0.350329,1.11331,0.26676,1.10806,0.266501,1.18177,1.88019,0.000446279,-0.201791,1.06314
5.62,1.0,0.349637,1.11693,0.267621,1.11174,0.26736,1.17973,1.89088,0.000451321,-0.200175,1.05529
5.63,1.0,0.348951,1.12052,0.268471,1.11518,0.2682,1.17771,1.9013,0.000458945,-0.198631,1.04769
5.64,1.0,0.348173,1.12268,0.268977,1.11709,0.268642,1.1757,1.91174,0.000468799,-0.197306,1.03969
5.65,1.0,0.347373,1.1244,0.269382,1.11913,0.269102,1.17372,1.92216,0.000473593,-0.200549,1.0321
5.66,1.0,0.34662,1.12695,0.269988,1.12116,0.269733,1.17176,1.93239,0.000477917,-0.199323,1.0249
5.67,1.0,0.345907,1.13036,0.270798,1.12477,0.270542,1.16979,1.94261,0.000483309,-0.197904,1.01708
5.68,1.0,0.345202,1.13378,0.271605,1.12812,0.271308,1.16783,1.95274,0.000491306,-0.196353,1.00981
5.69,1.0,0.3444,1.13573,0.272063,1.12999,0.271748,1.16589,1.96281,0.000501307,-0.19504,1.0029
5.7,1.0,0.343581,1.13724,0.272417,1.132,0.272133,1.16395,1.97281,0.000505932,-0.193851,0.995388
5.71,1.0,0.342797,1.13932,0.272907,1.13407,0.272644,1.16203,1.98273,0.000510687,-0.192582,0.988555
5.72,1.0,0.342064,1.14252,0.273667,1.13733,0.273399,1.16012,1.99258,0.000516391,-0.19113,0.981668
5.73,1.0,0.341342,1.14573,0.274426,1.14041,0.274174,1.15823,2.00237,0.000524719,-0.189683,0.974437
5.74,1.0,0.340521,1.14751,0.274842,1.14185,0.274574,1.15635,2.01208,0.000533711,-0.188692,0.967982
5.75,1.0,0.339689,1.14886,0.275158,1.14311,0.274894,1.15445,2.02173,0.000538511,-0.187654,0.961232
5.76,1.0,0.338887,1.15066,0.275581,1.1447,0.275294,1.15256,2.03145,0.000543619,-0.186494,0.954535
5.77,1.0,0.338115,1.15315,0.276172,1.14744,0.275895,1.15068,2.04083,0.000549564,-0.18518,0.948256
5.78,1.0,0.337379,1.15643,0.276947,1.15092,0.276687,1.14882,2.05028,0.00055797,-0.183719,0.941431
5.79,1.0,0.336556,1.1582,0.27736,1.15285,0.277089,1.14696,2.05967,0.000565627,-0.182579,0.935247
5.8,1.0,0.335713,1.1594,0.277642,1.15398,0.277344,1.14512,2.06899,0.000570688,-0.181544,0.928834
5.81,1.0,0.334907,1.16128,0.278085,1.15569,0.277786,1.14328,2.07835,0.000576101,-0.180417,0.922361
5.82,1.0,0.334138,1.16389,0.278703,1.1583,0.278405,1.14147,2.08745,0.000582605,-0.183093,0.916551
5.83,1.0,0.333399,1.16682,0.279395,1.16083,0.279166,1.13968,2.09658,0.000591925,-0.182018,0.910004
5.84,1.0,0.332567,1.16832,0.279743,1.16227,0.279485,1.13787,2.10566,0.000598167,-0.180938,0.904252
5.85,1.0,0.331714,1.16933,0.279978,1.1632,0.279666,1.13608,2.11467,0.000603718,-0.179923,0.898226
5.86,1.0,0.33091,1.17111,0.280397,1.16478,0.280106,1.1343,2.12363,0.000609666,-0.178785,0.892274
5.87,1.0,0.330134,1.17363,0.280992,1.16788,0.280701,1.13253,2.13253,0.000616895,-0.177493,0.886531
5.88,1.0,0.329376,1.1762,0.281598,1.17054,0.28133,1.13076,2.14136,0.000625345,-0.176238,0.880352
5.89,1.0,0.328529,1.17747,0.281891,1.17196,0.281598,1.12901,2.15014,0.000631108,-0.175212,0.875032
5.9,1.0,0.327669,1.17833,0.282091,1.17298,0.281852,1.12726,2.15887,0.000636965,-0.174273,0.869039
5.91,1.0,0.326851,1.1798,0.282436,1.17384,0.282191,1.12552,2.16753,0.000643198,-0.173345,0.863674
5.92,1.0,0.326077,1.18215,0.282993,1.17586,0.282738,1.12377,2.17614,0.000650643,-0.172299,0.858137
5.93,1.0,0.325314,1.18453,0.283552,1.17866,0.283321,1.12203,2.1847,0.00065704,-0.171143,0.852785
5.94,1.0,0.32446,1.18567,0.283815,1.18,0.283532,1.12029,2.19321,0.000662898,-0.170193,0.847427
5.95,1.0,0.323602,1.18644,0.283992,1.18089,0.283746,1.11855,2.20166,0.000668829,-0.169298,0.842005
5.96,1.0,0.322792,1.1879,0.284335,1.18177,0.283981,1.11685,2.21005,0.000675195,-0.171801,0.836856
5.97,1.0,0.322017,1.19008,0.284851,1.18434,0.284589,1.11517,2.2184,0.00068247,-0.170641,0.831412
5.98,1.0,0.32125,1.19231,0.285374,1.18652,0.285153,1.11349,2.22669,0.000687925,-0.1695,0.826322
5.99,1.0,0.320408,1.19333,0.285609,1.18704,0.285313,1.11182,2.23492,0.000693942,-0.168559,0.820883
6.0,1.0,0.31955,1.19398,0.285758,1.18789,0.285479,1.11016,2.24311,0.000700016,-0.167703,0.816082
6.01,1.0,0.318717,1.19492,0.285976,1.18867,0.285689,1.10849,2.25125,0.000706424,-0.16704,0.810762
6.02,1.0,0.317923,1.19658,0.286369,1.19081,0.28614,1.10681,2.25934,0.000712169,-0.16602,0.805988
6.03,1.0,0.317188,1.19895,0.286926,1.19313,0.286695,1.10514,2.26737,0.000717158,-0.164861,0.800758
6.04,1.0,0.316359,1.20003,0.287174,1.19429,0.28696,1.10348,2.27536,0.000723009,-0.16391,0.796147
6.05,1.0,0.315513,1.20065,0.287316,1.19463,0.287019,1.10182,2.2833,0.000728893,-0.163028,0.791053
6.06,1.0,0.314714,1.20196,0.287624,1.19616,0.287358,1.10017,2.29119,0.00073524,-0.162089,0.786381
6.07,1.0,0.313941,1.20395,0.288094,1.19778,0.28777,1.09853,2.29903,0.00074133,-0.161037,0.781461
6.08,1.0,0.313195,1.20595,0.288561,1.20019,0.288309,1.09692,2.30683,0.000747064,-0.163143,0.776989
6.09,1.0,0.312362,1.20676,0.288746,1.20096,0.288517,1.09532,2.31458,0.00075338,-0.162287,0.772472
6.1,1.0,0.311523,1.20721,0.288847,1.20078,0.288611,1.09377,2.32228,0.000759706,-0.159877,0.767794
6.11,1.0,0.310727,1.2083,0.289102,1.20199,0.288874,1.09212,2.32993,0.000766521,-0.160819,0.763045
6.12,1.0,0.309972,1.21007,0.289519,1.20379,0.289244,1.09052,2.33755,0.000771841,-0.159777,0.758714
6.13,1.0,0.309224,1.21185,0.289937,1.2056,0.289629,1.08892,2.34511,0.000777572,-0.158764,0.754061
6.14,1.0,0.308394,1.21256,0.290097,1.20666,0.289866,1.08733,2.35263,0.000783829,-0.157911,0.749836
6.15,1.0,0.307563,1.21293,0.29018,1.20677,0.289894,1.08574,2.36011,0.00079005,-0.15711,0.745245
6.16,1.0,0.306769,1.21381,0.290385,1.208,0.290154,1.08416,2.36755,0.000796682,-0.156263,0.741108
6.17,1.0,0.306012,1.21545,0.290771,1.20948,0.290488,1.08258,2.37513,0.000801405,-0.155305,0.736673
6.18,1.0,0.305269,1.21716,0.291169,1.2112,0.290881,1.081,2.38229,0.000806995,-0.15433,0.732495
6.19,1.0,0.304455,1.21781,0.291316,1.21194,0.291065,1.07947,2.38959,0.000813099,-0.156428,0.728096
6.2,1.0,0.303635,1.2181,0.291379,1.21146,0.291134,1.07794,2.39685,0.000819153,-0.155886,0.72405
6.21,1.0,0.302857,1.2191,0.291613,1.2129,0.291368,1.07639,2.40408,0.000825778,-0.155151,0.719782
6.22,1.0,0.302107,1.22061,0.29197,1.21442,0.291711,1.07485,2.41126,0.000831033,-0.154184,0.715716
6.23,1.0,0.301376,1.22215,0.292327,1.21602,0.292076,1.07331,2.41839,0.000836738,-0.153208,0.711444
6.24,1.0,0.300568,1.22268,0.292445,1.21642,0.292174,1.07177,2.42549,0.00084291,-0.152389,0.70744
6.25,1.0,0.299757,1.22289,0.29249,1.21679,0.292261,1.07024,2.43255,0.00084899,-0.151616,0.703417
6.26,1.0,0.298994,1.22387,0.29272,1.21789,0.292454,1.06872,2.43956,0.000855723,-0.15076,0.699263
6.27,1.0,0.298296,1.22544,0.293087,1.21944,0.292829,1.06719,2.44654,0.00086159,-0.149908,0.695402
6.28,1.0,0.297553,1.22673,0.293388,1.22068,0.293128,1.06567,2.45348,0.000867464,-0.148989,0.691405
6.29,1.0,0.296756,1.22713,0.293475,1.22098,0.293218,1.06418,2.46037,0.000873621,-0.150956,0.687685
6.3,1.0,0.295952,1.22725,0.293497,1.22107,0.293291,1.06271,2.46723,0.000879682,-0.150304,0.683696
6.31,1.0,0.295181,1.2279,0.293648,1.22113,0.293414,1.06122,2.47405,0.000886236,-0.149709,0.679945
6.32,1.0,0.294451,1.22917,0.293947,1.22294,0.293711,1.05973,2.48083,0.000892105,-0.148811,0.676122
6.33,1.0,0.293735,1.23048,0.294251,1.22423,0.293981,1.05824,2.48758,0.000897569,-0.147977,0.67233
6.34,1.0,0.29295,1.23087,0.294336,1.22476,0.2941,1.05676,2.49429,0.000903449,-0.147269,0.668621
6.35,1.0,0.292157,1.23096,0.294351,1.22449,0.294102,1.05528,2.50096,0.000909175,-0.146572,0.664929
6.36,1.0,0.291408,1.23167,0.294517,1.22541,0.294284,1.0538,2.50759,0.000915465,-0.145767,0.661199
6.37,1.0,0.290686,1.23286,0.294795,1.22676,0.294544,1.05232,2.51418,0.000922927,-0.144881,0.657557
6.38,1.0,0.289979,1.2341,0.295084,1.22814,0.294834,1.05085,2.52074,0.000928504,-0.144019,0.653954
6.39,1.0,0.289205,1.23443,0.295153,1.22834,0.294909,1.04942,2.52727,0.000934446,-0.145758,0.650186
6.4,1.0,0.288417,1.23444,0.295151,1.2285,0.294912,1.04799,2.53375,0.000940196,-0.145087,0.646579
6.41,1.0,0.287678,1.23499,0.295277,1.22839,0.295067,1.04657,2.5402,0.000946411,-0.144551,0.643018
6.42,1.0,0.286972,1.23611,0.29554,1.22921,0.295281,1.04512,2.5469,0.00095427,-0.143754,0.639477
6.43,1.0,0.286275,1.23726,0.295807,1.231,0.295605,1.04368,2.553,0.000960853,-0.142892,0.636139
6.44,1.0,0.285506,1.23752,0.29586,1.23124,0.295601,1.04224,2.55934,0.000966711,-0.142158,0.632732
6.45,1.0,0.284741,1.2375,0.295851,1.23122,0.295597,1.04081,2.56565,0.000972337,-0.141462,0.629393
6.46,1.0,0.284002,1.23783,0.295925,1.23159,0.295692,1.03937,2.57193,0.000978294,-0.140706,0.625829
6.47,1.0,0.283283,1.23856,0.296094,1.23245,0.295859,1.03794,2.5783,0.000985476,-0.139935,0.622343
6.48,1.0,0.282611,1.23984,0.296394,1.23356,0.296156,1.03654,2.58438,0.000993719,-0.141368,0.619059
6.49,1.0,0.281869,1.24017,0.296465,1.23389,0.296188,1.03516,2.59056,0.000999382,-0.140659,0.615705
6.5,1.0,0.281116,1.24015,0.296453,1.23448,0.296246,1.03378,2.5967,0.00100475,-0.14002,0.61236
6.51,1.0,0.280383,1.24038,0.296503,1.23421,0.296274,1.03239,2.60281,0.00101036,-0.139339,0.60914
6.52,1.0,0.279665,1.2408,0.296601,1.23403,0.296381,1.03101,2.60889,0.00101711,-0.138823,0.605803
