t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.53,2.0,0.161861,0.999822,0.239002,0.995648,0.239048,1.04935,2.03195,0.00113547,-0.119255,0.391353
6.54,2.0,0.161282,0.999215,0.238854,0.994886,0.238854,1.04814,2.03586,0.00114045,-0.118652,0.38906
6.55,2.0,0.160731,0.998974,0.238793,0.994503,0.238826,1.04696,2.03974,0.00114556,-0.119879,0.386766
6.56,2.0,0.160187,0.998818,0.238752,0.994321,0.238774,1.04578,2.0436,0.00115209,-0.119383,0.384808
6.57,2.0,0.159708,0.999566,0.238926,0.99494,0.238953,1.0446,2.04744,0.00116243,-0.118575,0.383129
6.58,2.0,0.159168,0.999439,0.23889,0.994887,0.238895,1.04342,2.05126,0.00117314,-0.117861,0.381266
6.59,2.0,0.158608,0.998867,0.238749,0.994565,0.238785,1.04224,2.05507,0.00117813,-0.117197,0.379764
6.6,2.0,0.158066,0.998482,0.238653,0.994067,0.238684,1.04106,2.05886,0.00118307,-0.11651,0.378135
6.61,2.0,0.157541,0.998345,0.238618,0.993971,0.238638,1.03988,2.06265,0.0011892,-0.115802,0.376427
6.62,2.0,0.157069,0.998914,0.238749,0.994722,0.238755,1.03871,2.06639,0.00119845,-0.115024,0.374739
6.63,2.0,0.156552,0.99888,0.238735,0.994735,0.238765,1.03754,2.07013,0.00121094,-0.11435,0.373084
6.64,2.0,0.156005,0.998335,0.238601,0.994184,0.238626,1.0364,2.07385,0.00121833,-0.11525,0.371289
6.65,2.0,0.155464,0.997761,0.23846,0.993542,0.23849,1.03527,2.07756,0.00122312,-0.114615,0.36961
6.66,2.0,0.154957,0.997622,0.238424,0.9932,0.238444,1.03415,2.08125,0.00122872,-0.113942,0.36796
6.67,2.0,0.15448,0.997981,0.238506,0.994022,0.238546,1.03302,2.08492,0.00123686,-0.113207,0.366575
6.68,2.0,0.15399,0.998147,0.238541,0.993905,0.238567,1.0319,2.08858,0.00124906,-0.112528,0.36502
6.69,2.0,0.153462,0.997715,0.238433,0.993007,0.23846,1.03077,2.09222,0.00126125,-0.112158,0.363468
6.7,2.0,0.15293,0.99708,0.238278,0.992214,0.2383,1.02963,2.09585,0.00126595,-0.111533,0.361694
6.71,2.0,0.152442,0.997006,0.238258,0.992538,0.238292,1.02849,2.09946,0.00127135,-0.11083,0.359799
6.72,2.0,0.151976,0.997181,0.238296,0.992692,0.238325,1.02736,2.10305,0.00127883,-0.111425,0.358079
6.73,2.0,0.151523,0.997426,0.238349,0.99281,0.238382,1.02627,2.10662,0.00129088,-0.110706,0.356397
6.74,2.0,0.151019,0.997016,0.238247,0.99235,0.238272,1.02518,2.11018,0.00130346,-0.11007,0.354837
6.75,2.0,0.150506,0.996389,0.238093,0.991917,0.238128,1.02409,2.11372,0.0013131,-0.10941,0.353266
6.76,2.0,0.150025,0.99613,0.238029,0.99179,0.238066,1.023,2.11725,0.00131821,-0.108695,0.351741
6.77,2.0,0.14956,0.996087,0.238016,0.991973,0.238053,1.02191,2.12076,0.0013249,-0.108,0.350226
6.78,2.0,0.149127,0.996456,0.238099,0.992302,0.238127,1.02083,2.12426,0.00133619,-0.107276,0.3487
6.79,2.0,0.148637,0.996127,0.238016,0.991787,0.238051,1.01974,2.12773,0.00134879,-0.106637,0.347148
6.8,2.0,0.148133,0.995511,0.237865,0.991329,0.237915,1.01866,2.1312,0.00136119,-0.106011,0.34568
6.81,2.0,0.147657,0.995187,0.237785,0.990939,0.237834,1.01762,2.13465,0.00136882,-0.106477,0.344067
6.82,2.0,0.147185,0.994915,0.237717,0.990606,0.237754,1.01658,2.13808,0.00137528,-0.10583,0.342571
6.83,2.0,0.146767,0.995327,0.237811,0.990508,0.237835,1.01554,2.1415,0.0013858,-0.105292,0.341121
6.84,2.0,0.146294,0.99506,0.237743,0.990399,0.23777,1.01448,2.14491,0.00139872,-0.104748,0.339742
6.85,2.0,0.145801,0.994468,0.237598,0.989915,0.237632,1.01343,2.1483,0.00141131,-0.104083,0.338549
6.86,2.0,0.145331,0.994074,0.237501,0.989425,0.237558,1.01238,2.15168,0.00142482,-0.103394,0.337057
6.87,2.0,0.144874,0.99381,0.237435,0.989143,0.23748,1.01132,2.15505,0.00143122,-0.102705,0.335637
6.88,2.0,0.144467,0.994206,0.237526,0.989837,0.237568,1.01028,2.1584,0.00144204,-0.102786,0.334337
6.89,2.0,0.144004,0.993893,0.237446,0.989772,0.237495,1.00927,2.16174,0.00145545,-0.102077,0.333025
6.9,2.0,0.143537,0.993331,0.237308,0.989198,0.237354,1.00827,2.16506,0.00146862,-0.1014,0.331547
6.91,2.0,0.143084,0.992859,0.237193,0.988816,0.237247,1.00726,2.16837,0.00148263,-0.100723,0.330139
6.92,2.0,0.142647,0.992621,0.237134,0.988353,0.23718,1.00626,2.17166,0.00149392,-0.100034,0.328803
6.93,2.0,0.14225,0.992869,0.237189,0.988804,0.237244,1.00526,2.17495,0.00150353,-0.0993088,0.327371
6.94,2.0,0.141821,0.992705,0.237146,0.988355,0.237187,1.00426,2.17821,0.00151676,-0.0986148,0.326104
6.95,2.0,0.141371,0.992185,0.237018,0.988094,0.237083,1.00326,2.18147,0.00152967,-0.0979666,0.32482
6.96,2.0,0.140933,0.991732,0.236907,0.987558,0.236953,1.00228,2.18471,0.00154336,-0.0978901,0.323531
6.97,2.0,0.140513,0.991511,0.236852,0.987241,0.236912,1.00133,2.18794,0.00156051,-0.0971581,0.322268
6.98,2.0,0.140132,0.991753,0.236906,0.987505,0.236965,1.00038,2.19116,0.00157252,-0.0964397,0.320915
6.99,2.0,0.139713,0.991543,0.236852,0.986687,0.236896,0.999416,2.19436,0.00158637,-0.0959541,0.319675
7.0,2.0,0.139281,0.991048,0.23673,0.986409,0.236778,0.998451,2.19755,0.00160006,-0.0953355,0.318398
7.01,2.0,0.138852,0.990497,0.236596,0.98597,0.236649,0.997485,2.20073,0.00161436,-0.0946659,0.317143
7.02,2.0,0.138448,0.990272,0.23654,0.985787,0.236599,0.996518,2.2039,0.00163141,-0.0939822,0.315902
7.03,2.0,0.13807,0.990341,0.236553,0.986065,0.236621,0.995566,2.20705,0.00164931,-0.0936415,0.314704
7.04,2.0,0.137678,0.990238,0.236524,0.986123,0.236588,0.994647,2.2102,0.00166279,-0.0929062,0.313481
7.05,2.0,0.13726,0.989769,0.236409,0.985543,0.236464,0.993728,2.21333,0.00167619,-0.09219,0.312264
7.06,2.0,0.136842,0.989202,0.236271,0.984773,0.236315,0.99281,2.21644,0.00169013,-0.0914646,0.311064
7.07,2.0,0.13645,0.98897,0.236213,0.984778,0.236278,0.991894,2.21955,0.00170693,-0.0906706,0.309869
7.08,2.0,0.136083,0.989023,0.236223,0.984854,0.236299,0.990979,2.22264,0.00173143,-0.089902,0.308698
7.09,2.0,0.135702,0.98892,0.236195,0.98495,0.236267,0.990065,2.22572,0.00174933,-0.0891535,0.307509
7.1,2.0,0.135295,0.988455,0.23608,0.984444,0.23614,0.989173,2.2288,0.0017632,-0.0885932,0.306342
7.11,2.0,0.134889,0.987895,0.235944,0.983523,0.235994,0.988308,2.23185,0.00177765,-0.087878,0.305173
7.12,2.0,0.134506,0.987647,0.235883,0.98341,0.235947,0.987443,2.2349,0.00179515,-0.0871204,0.304088
7.13,2.0,0.134147,0.987663,0.235884,0.983565,0.235955,0.986581,2.23794,0.00182058,-0.0863285,0.302837
7.14,2.0,0.133778,0.987531,0.235848,0.983361,0.235921,0.985719,2.24096,0.00184928,-0.0855844,0.301723
7.15,2.0,0.133385,0.987076,0.235736,0.982658,0.235804,0.98486,2.24397,0.00186369,-0.0849228,0.300602
7.16,2.0,0.132993,0.986539,0.235606,0.981507,0.235663,0.983994,2.24697,0.0018788,-0.0844531,0.299494
7.17,2.0,0.132626,0.986288,0.235544,0.981468,0.235599,0.983161,2.25006,0.00189718,-0.0836582,0.298373
7.18,2.0,0.132277,0.986258,0.235534,0.981964,0.235603,0.982337,2.25294,0.00192393,-0.0828251,0.297069
7.19,2.0,0.131921,0.986109,0.235495,0.981822,0.235566,0.981514,2.25591,0.00196371,-0.0820395,0.296053
7.2,2.0,0.131542,0.985663,0.235385,0.981419,0.235459,0.980692,2.25887,0.00197851,-0.0812901,0.295048
7.21,2.0,0.13117,0.985243,0.235283,0.980477,0.235349,0.979872,2.26181,0.00199423,-0.0805127,0.293945
7.22,2.0,0.130811,0.984969,0.235215,0.980371,0.23528,0.979053,2.26475,0.0020145,-0.0797325,0.292988
7.23,2.0,0.130483,0.985043,0.23523,0.980666,0.235303,0.978259,2.26767,0.00204661,-0.0786379,0.291952
7.24,2.0,0.130122,0.984749,0.235156,0.980732,0.235227,0.977489,2.27059,0.00209055,-0.0778434,0.290896
7.25,2.0,0.129747,0.984248,0.235034,0.980169,0.235105,0.97672,2.27349,0.00211402,-0.0770658,0.289919
7.26,2.0,0.129392,0.983921,0.234954,0.979531,0.235027,0.975953,2.27639,0.0021321,-0.0762862,0.288954
7.27,2.0,0.129051,0.983742,0.234909,0.979346,0.234979,0.975187,2.27927,0.00215717,-0.0754891,0.287765
7.28,2.0,0.128721,0.983657,0.234885,0.979252,0.234956,0.974422,2.28215,0.00219761,-0.0746869,0.286746
7.29,2.0,0.128362,0.983242,0.234783,0.97912,0.234858,0.97368,2.28501,0.00224708,-0.073475,0.285732
7.3,2.0,0.127998,0.982713,0.234654,0.978651,0.234738,0.972964,2.28786,0.00227363,-0.0726839,0.284662
7.31,2.0,0.127653,0.982377,0.234572,0.978241,0.234653,0.97225,2.29071,0.00229463,-0.0718876,0.283636
7.32,2.0,0.127332,0.98225,0.23454,0.978095,0.234621,0.971538,2.29354,0.00232522,-0.0710817,0.282643
7.33,2.0,0.126998,0.982013,0.23448,0.977836,0.234554,0.970826,2.29636,0.00237075,-0.0702922,0.281649
7.34,2.0,0.126651,0.981555,0.234368,0.977499,0.234444,0.970116,2.29917,0.00242567,-0.0695202,0.280669
7.35,2.0,0.126319,0.981149,0.234269,0.976884,0.234362,0.969434,2.30198,0.00245415,-0.0681701,0.279705
7.36,2.0,0.125998,0.980915,0.234211,0.976452,0.234296,0.968776,2.30477,0.0024792,-0.0679121,0.278743
7.37,2.0,0.125697,0.98084,0.23419,0.976005,0.234275,0.968101,2.30755,0.00252099,-0.0668393,0.27779
7.38,2.0,0.125368,0.980476,0.234101,0.975798,0.234175,0.967431,2.31033,0.00257317,-0.0660464,0.276843
7.39,2.0,0.125037,0.980029,0.233992,0.975382,0.234069,0.966762,2.31309,0.00263997,-0.0652466,0.276136
7.4,2.0,0.124722,0.979752,0.233924,0.975442,0.23401,0.966094,2.31585,0.00266697,-0.0644122,0.275
7.41,2.0,0.124434,0.979672,0.233902,0.975371,0.233989,0.965473,2.31859,0.00270404,-0.0628298,0.27393
7.42,2.0,0.124125,0.979391,0.233832,0.974961,0.233926,0.964856,2.32133,0.00275633,-0.0620199,0.273118
7.43,2.0,0.123802,0.978958,0.233727,0.974543,0.233811,0.96424,2.32406,0.00282065,-0.0611903,0.272295
7.44,2.0,0.123494,0.978631,0.233647,0.974136,0.23373,0.963625,2.32678,0.00288812,-0.0603471,0.271397
7.45,2.0,0.123212,0.9785,0.233614,0.974,0.233694,0.963012,2.32949,0.00292233,-0.0595036,0.270469
7.46,2.0,0.12292,0.978276,0.233557,0.974266,0.233643,0.962422,2.33219,0.0029744,-0.0578027,0.26964
7.47,2.0,0.122611,0.977879,0.233461,0.973751,0.233553,0.961859,2.33488,0.0030379,-0.0569688,0.268773
7.48,2.0,0.12232,0.977583,0.233388,0.973433,0.233478,0.961299,2.33756,0.00313126,-0.0561255,0.267874
7.49,2.0,0.122044,0.977393,0.233341,0.972884,0.23343,0.960739,2.34024,0.00317873,-0.0553039,0.267002
7.5,2.0,0.121768,0.977193,0.23329,0.972975,0.233376,0.960181,2.34291,0.00323248,-0.0544908,0.266109
7.51,2.0,0.121476,0.976832,0.233202,0.972675,0.233293,0.959628,2.34556,0.00329942,-0.0527404,0.265298
7.52,2.0,0.121195,0.976529,0.233128,0.97237,0.233226,0.959119,2.34821,0.00339712,-0.0519533,0.26448
7.53,2.0,0.120932,0.976357,0.233085,0.972448,0.233179,0.958612,2.35085,0.00347784,-0.0511423,0.263601
7.54,2.0,0.120665,0.976145,0.233032,0.972165,0.233125,0.958106,2.35349,0.00353507,-0.0503245,0.262771
7.55,2.0,0.120387,0.9758,0.232948,0.971579,0.233038,0.957601,2.35611,0.00360669,-0.0495259,0.261973
7.56,2.0,0.120122,0.975539,0.232884,0.971238,0.232981,0.957097,2.35873,0.00371748,-0.0487122,0.261149
7.57,2.0,0.119877,0.975411,0.232852,0.971402,0.232953,0.956634,2.36134,0.00382494,-0.0468737,0.260337
7.58,2.0,0.119617,0.975158,0.232789,0.971132,0.232882,0.95618,2.36394,0.00388875,-0.0460723,0.259548
7.59,2.0,0.119355,0.97485,0.232714,0.970811,0.232808,0.955727,2.36653,0.00397228,-0.045277,0.258759
7.6,2.0,0.11911,0.974649,0.232664,0.970505,0.232762,0.955275,2.36911,0.00412234,-0.044475,0.257977
7.61,2.0,0.118875,0.9745,0.232627,0.970382,0.232719,0.954824,2.37169,0.0042293,-0.0436712,0.257205
7.62,2.0,0.118628,0.974227,0.23256,0.96995,0.232653,0.954404,2.37426,0.00430407,-0.0418291,0.256418
7.63,2.0,0.118386,0.973969,0.232497,0.969766,0.232601,0.954002,2.37682,0.00441892,-0.0410437,0.25562
7.64,2.0,0.118162,0.973807,0.232456,0.969377,0.232555,0.953601,2.37937,0.00462358,-0.0402762,0.254881
7.65,2.0,0.117931,0.97359,0.232403,0.969105,0.2325,0.953201,2.38192,0.00469548,-0.039537,0.254145
7.66,2.0,0.117698,0.973319,0.232337,0.968745,0.23243,0.952797,2.38446,0.00479582,-0.0388394,0.253366
7.67,2.0,0.117481,0.97313,0.23229,0.968492,0.23239,0.952415,2.38699,0.00498043,-0.0369968,0.252604
7.68,2.0,0.117271,0.972974,0.232252,0.968166,0.232346,0.952058,2.38951,0.00514826,-0.0362286,0.251845
7.69,2.0,0.117053,0.972747,0.232196,0.968148,0.232299,0.951702,2.39203,0.0052448,-0.0354643,0.251151
7.7,2.0,0.116853,0.972608,0.232161,0.968052,0.232262,0.951346,2.39454,0.00541162,-0.0346948,0.250451
7.71,2.0,0.116658,0.972477,0.232129,0.967968,0.232229,0.950992,2.39704,0.00566739,-0.0339108,0.249751
7.72,2.0,0.116453,0.972273,0.232079,0.967778,0.23218,0.950655,2.39953,0.00576855,-0.0321098,0.249069
7.73,2.0,0.116263,0.972125,0.232042,0.96751,0.232136,0.950348,2.40202,0.00594015,-0.0313655,0.248374
7.74,2.0,0.116078,0.97199,0.232009,0.967288,0.232107,0.950042,2.4045,0.00622188,-0.0306237,0.247673
7.75,2.0,0.115888,0.971805,0.231963,0.967519,0.232069,0.949736,2.40698,0.00633339,-0.0298863,0.247007
7.76,2.0,0.115712,0.971678,0.231932,0.96731,0.232038,0.949432,2.40944,0.00654605,-0.0291454,0.246364
7.77,2.0,0.115537,0.97154,0.231898,0.967133,0.232002,0.949135,2.41191,0.00674591,-0.0274293,0.245703
7.78,2.0,0.115366,0.971398,0.231863,0.96708,0.231965,0.948876,2.41436,0.00686384,-0.0267065,0.245018
7.79,2.0,0.115203,0.97128,0.231834,0.966826,0.231934,0.948618,2.41681,0.00708009,-0.026,0.244373
7.8,2.0,0.115037,0.971128,0.231797,0.966377,0.231896,0.948361,2.41925,0.00714217,-0.0252888,0.243737
7.81,2.0,0.114879,0.971003,0.231767,0.966886,0.231869,0.948105,2.42168,0.00728572,-0.0245824,0.243103
7.82,2.0,0.114724,0.970874,0.231735,0.966552,0.231843,0.947849,2.42411,0.00732787,-0.0238801,0.242491
7.83,2.0,0.114573,0.970744,0.231704,0.966499,0.231807,0.947631,2.42653,0.00736714,-0.0223057,0.241893
7.84,2.0,0.11443,0.970631,0.231676,0.966333,0.231778,0.947419,2.42895,0.00737416,-0.0216244,0.241294
7.85,2.0,0.114288,0.97051,0.231647,0.966224,0.231753,0.947208,2.43136,0.00743415,-0.0209499,0.240703
7.86,2.0,0.114153,0.970398,0.23162,0.966104,0.23172,0.946997,2.43377,0.0077966,-0.0202793,0.240114
7.87,2.0,0.114021,0.970285,0.231592,0.96613,0.231695,0.946787,2.43616,0.00898121,-0.0196092,0.239518
7.88,2.0,0.113897,0.970184,0.231568,0.966277,0.231671,0.946597,2.43856,0.011508,-0.0181818,0.238902
7.89,2.0,0.113777,0.970082,0.231544,0.965865,0.231649,0.946429,2.44094,0.0154185,-0.0175471,0.238331
7.9,2.0,0.113659,0.969983,0.23152,0.965717,0.231625,0.946261,2.44332,0.0194942,-0.0169126,0.237755
7.91,2.0,0.113548,0.969892,0.231498,0.96571,0.231601,0.946094,2.4457,0.0218752,-0.0162788,0.237198
7.92,2.0,0.113443,0.96981,0.231479,0.965398,0.231579,0.945927,2.44807,0.0236881,-0.0156438,0.236647
7.93,2.0,0.113342,0.969729,0.23146,0.965355,0.23156,0.945761,2.45043,0.0255826,-0.0150091,0.236091
7.94,2.0,0.113246,0.969659,0.231443,0.96565,0.231544,0.945631,2.45279,0.0276306,-0.0137647,0.235537
7.95,2.0,0.113157,0.969593,0.231427,0.965512,0.23153,0.945504,2.45515,0.0297793,-0.0131639,0.235033
7.96,2.0,0.113073,0.969533,0.231413,0.96541,0.231514,0.945378,2.4575,0.0319784,-0.0125637,0.234498
