t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.56,1.0,0.0367878,0.462731,0.110473,0.460958,0.110551,1.07499,1.58965,0.0129947,-0.0681124,0.229006
6.57,1.0,0.0366871,0.462467,0.11041,0.460634,0.110487,1.07431,1.59193,0.0130192,-0.0678557,0.228338
6.58,1.0,0.0365861,0.462195,0.110345,0.460387,0.11042,1.07363,1.59421,0.0130768,-0.0676024,0.227598
6.59,1.0,0.0364857,0.46193,0.110281,0.460083,0.110358,1.07295,1.59649,0.0130992,-0.0673497,0.226874
6.6,1.0,0.0363858,0.461682,0.110222,0.459915,0.110307,1.07227,1.59875,0.0130837,-0.0670969,0.226138
6.61,1.0,0.0362862,0.461434,0.110163,0.4596,0.110251,1.07159,1.60101,0.0130748,-0.0668467,0.225407
6.62,1.0,0.0361864,0.461179,0.110102,0.459294,0.110177,1.07092,1.60326,0.013073,-0.0665965,0.224687
6.63,1.0,0.0360871,0.460927,0.110042,0.459082,0.110114,1.07024,1.60551,0.0130786,-0.0663505,0.223972
6.64,1.0,0.035988,0.460669,0.10998,0.458884,0.11006,1.06959,1.60775,0.0130919,-0.0657091,0.223262
6.65,1.0,0.0358894,0.460444,0.109926,0.458698,0.110011,1.06894,1.60998,0.0131102,-0.0654673,0.222616
6.66,1.0,0.0357902,0.460184,0.109864,0.458483,0.109938,1.06829,1.6122,0.013134,-0.0652322,0.2219
6.67,1.0,0.0356921,0.459948,0.109807,0.458363,0.109893,1.06765,1.61442,0.0130891,-0.0649898,0.221198
6.68,1.0,0.0355934,0.459673,0.109741,0.45804,0.109825,1.067,1.61663,0.0130765,-0.0647519,0.220502
6.69,1.0,0.0354941,0.459381,0.109671,0.457702,0.109747,1.06636,1.61883,0.0131034,-0.0645229,0.219836
6.7,1.0,0.0353952,0.459086,0.109601,0.457522,0.109681,1.06572,1.62102,0.0131619,-0.0642983,0.219179
6.71,1.0,0.0352945,0.4588,0.109532,0.457071,0.109609,1.06508,1.62321,0.0131928,-0.0640739,0.218432
6.72,1.0,0.0351964,0.458525,0.109466,0.456805,0.109552,1.06444,1.6254,0.0131775,-0.0638525,0.217594
6.73,1.0,0.0350988,0.458251,0.109401,0.456421,0.109487,1.0638,1.62757,0.0131686,-0.0636364,0.216993
6.74,1.0,0.0350016,0.457976,0.109335,0.456061,0.10942,1.06316,1.62974,0.0131667,-0.0634383,0.216258
6.75,1.0,0.0349044,0.457697,0.109268,0.455643,0.109347,1.06254,1.6319,0.0131722,-0.0629565,0.215531
6.76,1.0,0.0348071,0.457412,0.1092,0.455437,0.109287,1.06188,1.63405,0.0131851,-0.0626661,0.214805
6.77,1.0,0.0347108,0.457162,0.10914,0.455214,0.109234,1.06126,1.6362,0.0132027,-0.0624446,0.214112
6.78,1.0,0.0346144,0.456883,0.109074,0.454905,0.109156,1.06064,1.63833,0.0132257,-0.0622342,0.213418
6.79,1.0,0.0345185,0.456627,0.109012,0.454712,0.109098,1.06002,1.64047,0.0131815,-0.0620075,0.212725
6.8,1.0,0.0344223,0.456328,0.108941,0.454508,0.10903,1.0594,1.64259,0.013169,-0.0617779,0.212071
6.81,1.0,0.0343259,0.456017,0.108866,0.454196,0.108951,1.05878,1.64471,0.0131952,-0.0615444,0.211383
6.82,1.0,0.0342288,0.455695,0.108789,0.453928,0.108871,1.05817,1.64682,0.0132519,-0.0613121,0.210701
6.83,1.0,0.0341322,0.455376,0.108713,0.453572,0.108786,1.05755,1.64893,0.0132983,-0.0610737,0.210025
6.84,1.0,0.0340356,0.455063,0.108638,0.453243,0.108719,1.05694,1.65102,0.0132826,-0.0608457,0.209356
6.85,1.0,0.0339399,0.454764,0.108567,0.452868,0.108646,1.05632,1.65312,0.0132733,-0.0606028,0.208687
6.86,1.0,0.0338441,0.454466,0.108496,0.452536,0.108574,1.05571,1.6552,0.0132708,-0.060363,0.20802
6.87,1.0,0.0337489,0.454164,0.108423,0.452205,0.10851,1.0551,1.65728,0.0132754,-0.0601301,0.207382
6.88,1.0,0.0336534,0.453852,0.108349,0.452079,0.108447,1.05449,1.65935,0.0132873,-0.059892,0.206692
6.89,1.0,0.0335592,0.453576,0.108283,0.451968,0.108381,1.0539,1.66141,0.0133037,-0.0591953,0.206025
6.9,1.0,0.033465,0.453277,0.108211,0.451571,0.108299,1.05332,1.66347,0.0133251,-0.0589715,0.205365
6.91,1.0,0.0333712,0.452995,0.108144,0.451309,0.108237,1.05274,1.66552,0.01328,-0.0587464,0.204717
6.92,1.0,0.0332767,0.452672,0.108066,0.450974,0.108158,1.05216,1.66757,0.0132662,-0.058523,0.204071
6.93,1.0,0.0331817,0.452335,0.107986,0.450675,0.108074,1.05158,1.66961,0.0132903,-0.0582881,0.203428
6.94,1.0,0.0330869,0.451998,0.107905,0.450335,0.107994,1.051,1.67164,0.013344,-0.0580674,0.202789
6.95,1.0,0.0329923,0.451661,0.107825,0.449926,0.107904,1.05042,1.67366,0.0134118,-0.0578539,0.202197
6.96,1.0,0.032898,0.451326,0.107745,0.449561,0.107827,1.04984,1.67568,0.0133954,-0.0576433,0.201566
6.97,1.0,0.0328042,0.451004,0.107668,0.449171,0.107755,1.04927,1.6777,0.0133851,-0.0574315,0.200954
6.98,1.0,0.0327108,0.450687,0.107592,0.4489,0.107675,1.04869,1.6797,0.0133815,-0.0572229,0.200309
6.99,1.0,0.0326178,0.450367,0.107515,0.448679,0.107605,1.04812,1.68171,0.0133847,-0.0570201,0.199725
7.0,1.0,0.0325247,0.450039,0.107437,0.448246,0.10753,1.04754,1.6837,0.013395,-0.0568299,0.199142
7.01,1.0,0.0324298,0.449754,0.107369,0.447882,0.107474,1.04698,1.68569,0.0134095,-0.0561743,0.198472
7.02,1.0,0.0323371,0.449433,0.107292,0.447461,0.1074,1.04643,1.68767,0.0134287,-0.0559901,0.1979
7.03,1.0,0.0322448,0.449128,0.107219,0.447128,0.107313,1.04587,1.68965,0.0133871,-0.0557661,0.197253
7.04,1.0,0.0321522,0.448786,0.107137,0.446894,0.107231,1.04531,1.69162,0.0133697,-0.055542,0.196595
7.05,1.0,0.0320598,0.448435,0.107053,0.446589,0.107148,1.04476,1.69358,0.0133899,-0.055318,0.19596
7.06,1.0,0.0319671,0.448079,0.106968,0.446228,0.107059,1.0442,1.69554,0.013439,-0.0550951,0.195326
7.07,1.0,0.0318744,0.44772,0.106882,0.445902,0.106971,1.04365,1.69749,0.0135101,-0.0548728,0.194736
7.08,1.0,0.031782,0.447364,0.106797,0.445477,0.106876,1.0431,1.69944,0.0135164,-0.054651,0.194137
7.09,1.0,0.0316898,0.447009,0.106712,0.445058,0.106798,1.04255,1.70138,0.0135049,-0.0544298,0.193537
7.1,1.0,0.0315979,0.446665,0.10663,0.444806,0.106718,1.042,1.70331,0.0134998,-0.0542081,0.192977
7.11,1.0,0.0315063,0.446325,0.106549,0.44444,0.106642,1.04145,1.70524,0.0135014,-0.0539873,0.192372
7.12,1.0,0.0314147,0.445977,0.106466,0.444129,0.106554,1.0409,1.70716,0.0135097,-0.0537691,0.191776
7.13,1.0,0.0313242,0.445653,0.106388,0.443882,0.106484,1.04036,1.70908,0.0135235,-0.0530491,0.191188
7.14,1.0,0.0312341,0.445318,0.106308,0.443592,0.106408,1.03984,1.71099,0.0135402,-0.0528342,0.190602
7.15,1.0,0.031144,0.444987,0.106229,0.443302,0.106326,1.03932,1.71289,0.0135124,-0.0526192,0.190015
7.16,1.0,0.0310535,0.444627,0.106143,0.442862,0.106238,1.0388,1.71479,0.0134865,-0.052411,0.1895
7.17,1.0,0.0309626,0.444253,0.106054,0.442461,0.106142,1.03828,1.71668,0.0134989,-0.0522054,0.18882
7.18,1.0,0.0308722,0.443877,0.105964,0.442129,0.106052,1.03776,1.71857,0.0135406,-0.052002,0.188322
7.19,1.0,0.0307821,0.443502,0.105874,0.441834,0.105955,1.03724,1.72045,0.0136045,-0.0518011,0.187793
7.2,1.0,0.030692,0.443126,0.105784,0.441355,0.105862,1.03672,1.72232,0.0136485,-0.0516017,0.18716
7.21,1.0,0.030602,0.44275,0.105694,0.441045,0.105774,1.0362,1.72419,0.0136353,-0.0514052,0.186575
7.22,1.0,0.0305126,0.44238,0.105606,0.44076,0.105684,1.03569,1.72606,0.0136281,-0.0512101,0.186001
7.23,1.0,0.0304236,0.442021,0.10552,0.440444,0.105607,1.03517,1.72792,0.0136272,-0.0510151,0.185438
7.24,1.0,0.0303346,0.441661,0.105434,0.440108,0.105517,1.03466,1.72977,0.0136327,-0.0508238,0.184879
7.25,1.0,0.0302459,0.441314,0.105351,0.439661,0.105441,1.03416,1.73162,0.0136435,-0.0501056,0.184323
7.26,1.0,0.0301574,0.440958,0.105266,0.439231,0.105357,1.03366,1.73346,0.0136569,-0.0499169,0.183771
7.27,1.0,0.0300689,0.440604,0.105182,0.438868,0.105275,1.03317,1.73529,0.0136517,-0.0497306,0.183264
7.28,1.0,0.0299804,0.440227,0.105092,0.438535,0.105184,1.03268,1.73712,0.0136132,-0.0495528,0.182703
7.29,1.0,0.0298913,0.439833,0.104997,0.438098,0.105084,1.03219,1.73895,0.0136152,-0.0493783,0.182161
7.3,1.0,0.0298032,0.439443,0.104904,0.437588,0.104991,1.03171,1.74077,0.0136478,-0.049228,0.181611
7.31,1.0,0.029715,0.439049,0.10481,0.436975,0.104894,1.03122,1.74258,0.013703,-0.0491073,0.181068
7.32,1.0,0.0296264,0.438651,0.104715,0.436631,0.104798,1.03072,1.74439,0.0137755,-0.0489227,0.180566
7.33,1.0,0.0295374,0.438243,0.10462,0.436264,0.104706,1.03023,1.74619,0.0137736,-0.0487229,0.180066
7.34,1.0,0.0294507,0.437865,0.104527,0.435913,0.104613,1.02973,1.74799,0.0137638,-0.04852,0.179522
7.35,1.0,0.0293631,0.437476,0.104434,0.435588,0.104518,1.02924,1.74979,0.0137599,-0.0483149,0.179003
7.36,1.0,0.0292768,0.437101,0.104345,0.435267,0.104432,1.02875,1.75157,0.0137621,-0.0481017,0.178442
7.37,1.0,0.0291904,0.436723,0.104254,0.434923,0.104349,1.02827,1.75336,0.0137704,-0.0473763,0.17789
7.38,1.0,0.0291038,0.436363,0.104168,0.434558,0.104257,1.0278,1.75513,0.0137803,-0.0471888,0.177343
7.39,1.0,0.0290182,0.435998,0.104081,0.434215,0.104174,1.02733,1.7569,0.0137962,-0.0469613,0.176801
7.4,1.0,0.0289336,0.435626,0.103992,0.433878,0.104078,1.02687,1.75867,0.0137402,-0.0467533,0.176257
7.41,1.0,0.0288484,0.435236,0.103899,0.433358,0.10399,1.0264,1.76043,0.0137322,-0.0465651,0.175746
7.42,1.0,0.0287619,0.434825,0.103801,0.432955,0.103892,1.02593,1.76219,0.0137556,-0.0463958,0.175225
7.43,1.0,0.028676,0.434416,0.103703,0.432591,0.103788,1.02547,1.76394,0.013802,-0.0461935,0.174703
7.44,1.0,0.0285911,0.434016,0.103607,0.432285,0.103697,1.025,1.76569,0.0138656,-0.0459924,0.174207
7.45,1.0,0.0285068,0.43362,0.103513,0.431916,0.1036,1.02454,1.76742,0.0139153,-0.0458073,0.173688
7.46,1.0,0.0284217,0.433215,0.103416,0.431578,0.103506,1.02408,1.76916,0.0139026,-0.0456333,0.173165
7.47,1.0,0.0283371,0.432812,0.10332,0.431241,0.103405,1.02362,1.77089,0.0138953,-0.045443,0.172652
7.48,1.0,0.0282524,0.432409,0.103224,0.430743,0.103308,1.02316,1.77261,0.0138937,-0.0452592,0.17214
7.49,1.0,0.0281681,0.432015,0.10313,0.430358,0.103222,1.02272,1.77433,0.0138981,-0.044535,0.171636
7.5,1.0,0.0280848,0.431646,0.103041,0.430032,0.103129,1.02228,1.77605,0.013906,-0.0443555,0.171122
7.51,1.0,0.0280015,0.431258,0.102949,0.429555,0.103038,1.02184,1.77776,0.0139176,-0.0441734,0.170599
7.52,1.0,0.0279182,0.430874,0.102857,0.429165,0.102944,1.0214,1.77946,0.0138839,-0.0439899,0.170061
7.53,1.0,0.0278349,0.430468,0.10276,0.428775,0.102842,1.02097,1.78116,0.0138618,-0.0438101,0.169667
7.54,1.0,0.0277517,0.430057,0.102662,0.428338,0.102736,1.02053,1.78286,0.0138735,-0.0436356,0.169118
7.55,1.0,0.0276683,0.429641,0.102562,0.427949,0.10264,1.02009,1.78454,0.01391,-0.0434614,0.168573
7.56,1.0,0.0275851,0.429221,0.102462,0.427511,0.102546,1.01966,1.78623,0.0139647,-0.0432897,0.168076
7.57,1.0,0.0275021,0.428803,0.102362,0.427198,0.10245,1.01923,1.78791,0.0140332,-0.0431196,0.16758
7.58,1.0,0.0274198,0.428388,0.102263,0.426804,0.102351,1.01879,1.78958,0.0140736,-0.0429517,0.167086
7.59,1.0,0.0273377,0.427974,0.102164,0.426368,0.102249,1.01836,1.79125,0.0140657,-0.0427863,0.166602
7.6,1.0,0.0272558,0.427561,0.102065,0.425998,0.102148,1.01793,1.79291,0.0140628,-0.0420714,0.166116
7.61,1.0,0.027174,0.427148,0.101967,0.425553,0.102048,1.01752,1.79457,0.0140649,-0.0419094,0.165633
7.62,1.0,0.0270927,0.426752,0.101872,0.425131,0.101958,1.01711,1.79623,0.0140716,-0.0417488,0.165154
7.63,1.0,0.027012,0.426364,0.10178,0.424713,0.101865,1.0167,1.79788,0.0140795,-0.0415899,0.164709
7.64,1.0,0.0269315,0.425968,0.101685,0.424276,0.101768,1.01629,1.79952,0.0140717,-0.0414392,0.164225
7.65,1.0,0.0268508,0.42556,0.101587,0.42366,0.101662,1.01588,1.80116,0.0140333,-0.0413049,0.163753
7.66,1.0,0.0267701,0.425144,0.101487,0.4232,0.10156,1.01534,1.8028,0.0140308,-0.0417305,0.163292
7.67,1.0,0.02669,0.424729,0.101387,0.422969,0.101475,1.01498,1.80443,0.0140549,-0.0409764,0.162839
7.68,1.0,0.02661,0.424311,0.101287,0.422508,0.101376,1.01463,1.80606,0.014098,-0.0408152,0.162377
7.69,1.0,0.02653,0.42389,0.101186,0.422085,0.101269,1.01422,1.80768,0.0141549,-0.0406164,0.16194
7.7,1.0,0.02645,0.423466,0.101084,0.421674,0.101169,1.01381,1.8093,0.0142227,-0.0404228,0.16143
7.71,1.0,0.0263702,0.423041,0.100981,0.421225,0.101067,1.01339,1.81091,0.0142435,-0.040233,0.161004
7.72,1.0,0.026291,0.422619,0.10088,0.420875,0.100967,1.01298,1.81254,0.0142348,-0.0400473,0.160602
7.73,1.0,0.0262117,0.422193,0.100778,0.420495,0.100859,1.01257,1.81412,0.0142315,-0.039865,0.160082
7.74,1.0,0.0261325,0.421767,0.100675,0.419996,0.100759,1.01216,1.81572,0.0142352,-0.0396857,0.159597
7.75,1.0,0.0260539,0.42137,0.10058,0.419572,0.100655,1.01175,1.81732,0.0142411,-0.0385053,0.159116
7.76,1.0,0.0259759,0.420962,0.100482,0.419257,0.100556,1.01137,1.81891,0.0142516,-0.0383421,0.158642
7.77,1.0,0.025898,0.420556,0.100384,0.418822,0.100459,1.01099,1.82049,0.0142119,-0.0381792,0.158169
7.78,1.0,0.0258202,0.420138,0.100284,0.418441,0.100363,1.01062,1.82207,0.014198,-0.0380185,0.157707
7.79,1.0,0.0257423,0.419714,0.100182,0.418034,0.10026,1.01024,1.82365,0.0142121,-0.0378589,0.157253
7.8,1.0,0.0256647,0.419287,0.100079,0.417642,0.100154,1.00986,1.82522,0.014246,-0.0377014,0.156798
7.81,1.0,0.0255874,0.418862,0.0999769,0.417315,0.100053,1.00949,1.82678,0.014294,-0.0375452,0.156345
7.82,1.0,0.0255103,0.418434,0.0998741,0.416884,0.0999537,1.00911,1.82835,0.0143526,-0.0373933,0.15592
7.83,1.0,0.0254306,0.417956,0.099771,0.41634,0.0998497,1.00874,1.8299,0.0144194,-0.0371948,0.155458
7.84,1.0,0.025353,0.417518,0.0996662,0.415922,0.0997484,1.00838,1.83146,0.0144407,-0.0370468,0.155006
7.85,1.0,0.0252758,0.417081,0.0995619,0.415388,0.0996443,1.00801,1.83301,0.0144321,-0.0368891,0.154561
7.86,1.0,0.0251987,0.416644,0.0994575,0.414911,0.0995383,1.00765,1.83455,0.0144281,-0.0367285,0.154116
7.87,1.0,0.0251225,0.416225,0.0993574,0.414617,0.0994387,1.00728,1.83609,0.0144259,-0.0365661,0.153675
7.88,1.0,0.0250462,0.415795,0.0992548,0.414173,0.0993344,1.00692,1.83762,0.0144267,-0.0364049,0.153237
7.89,1.0,0.0249703,0.415374,0.0991544,0.413732,0.0992303,1.00656,1.83916,0.0144034,-0.0362444,0.152803
7.9,1.0,0.0248944,0.414944,0.0990517,0.41323,0.0991233,1.00619,1.84068,0.0143732,-0.0360867,0.152371
7.91,1.0,0.0248185,0.414509,0.0989477,0.412862,0.0990236,1.00583,1.8422,0.0143723,-0.0359304,0.151922
7.92,1.0,0.0247427,0.41407,0.0988427,0.412458,0.0989167,1.00547,1.84377,0.0143933,-0.0357756,0.151548
7.93,1.0,0.024667,0.413628,0.0987373,0.41204,0.0988107,1.00511,1.84524,0.0144311,-0.0356222,0.151072
7.94,1.0,0.0245918,0.41319,0.0986326,0.411664,0.0987009,1.00475,1.84675,0.0144806,-0.0354707,0.15063
7.95,1.0,0.0245167,0.412748,0.0985272,0.411296,0.0986039,1.0044,1.84825,0.0145384,-0.0348038,0.150196
7.96,1.0,0.0244419,0.412307,0.0984218,0.410797,0.0984918,1.00406,1.84975,0.0146028,-0.0346542,0.149766
7.97,1.0,0.0243672,0.411865,0.0983162,0.410279,0.0983859,1.00372,1.85125,0.0146271,-0.0345112,0.149337
7.98,1.0,0.0242928,0.411425,0.0982111,0.409923,0.0982875,1.00338,1.85274,0.0146204,-0.0343638,0.148914
7.99,1.0,0.024219,0.410991,0.0981074,0.409397,0.0981894,1.00304,1.85423,0.0146164,-0.0342113,0.148494
8.0,1.0,0.0241454,0.410558,0.0980042,0.408978,0.0980814,1.0027,1.85571,0.0146131,-0.0340679,0.148074
8.01,1.0,0.0240712,0.410109,0.0978969,0.408464,0.0979684,1.00236,1.85719,0.0146141,-0.0339175,0.147656
8.02,1.0,0.0239974,0.409673,0.0977928,0.408061,0.0978662,1.00202,1.85866,0.0145676,-0.0337739,0.14724
8.03,1.0,0.0239248,0.40924,0.0976894,0.407699,0.0977628,1.00168,1.86013,0.0145544,-0.0336523,0.146852
8.04,1.0,0.0238518,0.408801,0.0975845,0.407249,0.0976625,1.00135,1.8616,0.0145627,-0.0335132,0.146431
8.05,1.0,0.0237787,0.408357,0.0974786,0.406747,0.0975534,1.00101,1.86306,0.0145861,-0.03338,0.146018
8.06,1.0,0.0237054,0.407908,0.0973712,0.40625,0.0974466,1.00067,1.86452,0.0146204,-0.0332466,0.14561
8.07,1.0,0.0236325,0.40746,0.0972642,0.405686,0.0973356,1.00035,1.86598,0.014663,-0.0325973,0.145205
8.08,1.0,0.0235598,0.407016,0.0971582,0.40528,0.097229,1.00004,1.86743,0.014712,-0.0325519,0.144789
8.09,1.0,0.0234878,0.40657,0.0970516,0.404787,0.0971214,0.999707,1.86887,0.0147662,-0.0323596,0.144374
8.1,1.0,0.0234155,0.406121,0.0969445,0.404298,0.097014,0.999385,1.87032,0.0147744,-0.0322289,0.143994
8.11,1.0,0.0233432,0.405666,0.0968359,0.403756,0.0969059,0.999063,1.87176,0.0147781,-0.0320989,0.143608
8.12,1.0,0.0232716,0.405226,0.0967309,0.403399,0.096802,0.998741,1.87319,0.0147782,-0.0319572,0.143223
8.13,1.0,0.0231997,0.404774,0.0966229,0.402878,0.0966884,0.99842,1.87462,0.0147793,-0.0318038,0.142837
8.14,1.0,0.0231286,0.404324,0.0965156,0.40241,0.0965881,0.998099,1.87605,0.0147599,-0.0316567,0.142411
8.15,1.0,0.023057,0.403867,0.0964062,0.402096,0.0964835,0.997778,1.87747,0.0147347,-0.0315123,0.141994
8.16,1.0,0.0229866,0.403425,0.0963008,0.401662,0.0963775,0.997458,1.87889,0.014732,-0.0313634,0.141588
8.17,1.0,0.0229165,0.402984,0.0961955,0.401281,0.0962702,0.997139,1.8803,0.014745,-0.0312233,0.141177
8.18,1.0,0.0228463,0.402539,0.0960891,0.400858,0.0961585,0.996819,1.88171,0.0147693,-0.0310838,0.140771
8.19,1.0,0.0227761,0.40209,0.095982,0.400435,0.096052,0.996515,1.88312,0.0148021,-0.0304049,0.140367
8.2,1.0,0.0227056,0.401637,0.0958738,0.399998,0.0959415,0.996216,1.88452,0.0148412,-0.0302632,0.139975
8.21,1.0,0.0226352,0.401181,0.095765,0.399521,0.0958317,0.995916,1.88592,0.0148856,-0.0301141,0.139592
8.22,1.0,0.0225657,0.400734,0.0956582,0.39912,0.0957251,0.995618,1.88731,0.0149344,-0.0299743,0.139203
8.23,1.0,0.022496,0.400282,0.0955503,0.398593,0.0956185,0.995319,1.88871,0.0149364,-0.0298325,0.138814
8.24,1.0,0.0224267,0.399834,0.0954433,0.39812,0.0955116,0.995021,1.89009,0.0149234,-0.0296853,0.138426
8.25,1.0,0.022358,0.39939,0.0953372,0.397717,0.0954015,0.994724,1.89148,0.0149126,-0.0295514,0.13806
8.26,1.0,0.0222889,0.398936,0.0952289,0.397249,0.0952937,0.994427,1.89285,0.014904,-0.0294173,0.137665
8.27,1.0,0.0222196,0.398475,0.0951187,0.396836,0.0951836,0.99413,1.89423,0.0148719,-0.0292731,0.13728
8.28,1.0,0.0221502,0.39801,0.0950078,0.396393,0.0950777,0.993833,1.8956,0.0148726,-0.0291296,0.136897
8.29,1.0,0.0220813,0.397548,0.0948974,0.395863,0.0949715,0.993537,1.89697,0.0148843,-0.0289892,0.136515
8.3,1.0,0.0220134,0.397098,0.0947901,0.395521,0.0948623,0.993242,1.89833,0.0149042,-0.0288466,0.136111
8.31,1.0,0.0219462,0.396656,0.0946844,0.395129,0.0947533,0.992963,1.89969,0.0149306,-0.0281935,0.135738
8.32,1.0,0.0218791,0.39621,0.094578,0.39468,0.0946448,0.992686,1.90105,0.0149622,-0.0280662,0.135366
8.33,1.0,0.021812,0.395762,0.0944711,0.394205,0.0945399,0.99241,1.9024,0.0149981,-0.0279454,0.134993
8.34,1.0,0.021745,0.395312,0.0943637,0.393793,0.0944284,0.992134,1.90375,0.0150379,-0.0278237,0.134623
8.35,1.0,0.0216776,0.394857,0.0942549,0.393295,0.0943179,0.991858,1.90509,0.0150811,-0.027692,0.13425
8.36,1.0,0.0216106,0.394401,0.094146,0.392875,0.0942102,0.991582,1.90643,0.015114,-0.027555,0.133898
8.37,1.0,0.0215438,0.393945,0.0940372,0.3924,0.0940993,0.991307,1.90777,0.0151012,-0.0274247,0.133516
8.38,1.0,0.0214773,0.39349,0.0939286,0.391958,0.0939907,0.991032,1.90911,0.015091,-0.0272958,0.13314
8.39,1.0,0.0214111,0.393037,0.0938204,0.391513,0.0938819,0.990757,1.91044,0.0150733,-0.0271695,0.132759
8.4,1.0,0.0213448,0.392577,0.0937105,0.391058,0.0937716,0.990483,1.91176,0.0150424,-0.0270397,0.13239
8.41,1.0,0.0212788,0.392118,0.093601,0.390561,0.0936616,0.990208,1.91309,0.0150286,-0.0269278,0.132025
8.42,1.0,0.0212128,0.391658,0.093491,0.390124,0.0935546,0.989934,1.9144,0.0150267,-0.0268088,0.13166
8.43,1.0,0.0211466,0.391196,0.0933807,0.38962,0.0934464,0.989677,1.91572,0.0150334,-0.0261734,0.1313
8.44,1.0,0.0210809,0.390739,0.0932716,0.389172,0.0933401,0.989421,1.91703,0.0150466,-0.0260448,0.130942
8.45,1.0,0.0210153,0.390283,0.0931628,0.388679,0.0932306,0.989166,1.91834,0.0150832,-0.0259144,0.130583
8.46,1.0,0.0209502,0.389828,0.0930542,0.388298,0.0931252,0.988911,1.91964,0.0151222,-0.0257926,0.130226
8.47,1.0,0.0208851,0.38937,0.092945,0.387781,0.0930068,0.988656,1.92094,0.0151619,-0.025671,0.12987
8.48,1.0,0.0208202,0.388913,0.0928357,0.387364,0.0928989,0.988401,1.92224,0.0152026,-0.0255503,0.129538
8.49,1.0,0.0207558,0.388456,0.0927266,0.387017,0.0927882,0.988147,1.92354,0.015245,-0.0254309,0.129177
8.5,1.0,0.0206914,0.387998,0.0926172,0.386519,0.092678,0.987893,1.92483,0.0152693,-0.0253139,0.128825
8.51,1.0,0.0206271,0.387539,0.0925077,0.386065,0.0925675,0.987639,1.92611,0.0152565,-0.0251971,0.128477
8.52,1.0,0.0205629,0.387077,0.0923973,0.385615,0.0924526,0.987385,1.9274,0.0152356,-0.0250819,0.128132
8.53,1.0,0.0204991,0.386616,0.0922873,0.385102,0.0923448,0.987131,1.92868,0.015212,-0.0249687,0.127805
8.54,1.0,0.0204354,0.386155,0.0921772,0.384587,0.0922367,0.986878,1.92995,0.0152008,-0.024856,0.127446
8.55,1.0,0.0203719,0.385692,0.0920666,0.384167,0.0921279,0.986638,1.93123,0.0151986,-0.0242412,0.127105
8.56,1.0,0.0203085,0.385228,0.0919559,0.383745,0.0920133,0.986402,1.9325,0.015203,-0.0241307,0.12677
8.57,1.0,0.0202451,0.384763,0.091845,0.383291,0.0919077,0.986167,1.93376,0.0152127,-0.0240213,0.126446
8.58,1.0,0.020182,0.384305,0.0917355,0.382747,0.0917948,0.985931,1.93503,0.0152267,-0.0239121,0.126135
8.59,1.0,0.0201193,0.38385,0.091627,0.382343,0.0916894,0.985696,1.93629,0.0152444,-0.0238048,0.125763
8.6,1.0,0.0200568,0.383394,0.091518,0.381816,0.0915835,0.985461,1.93756,0.0152655,-0.0236983,0.125467
8.61,1.0,0.0199942,0.382933,0.091408,0.381323,0.0914711,0.985226,1.9388,0.0152897,-0.0235938,0.125065
8.62,1.0,0.0199315,0.382469,0.0912973,0.380835,0.091358,0.984991,1.94005,0.0153169,-0.0234925,0.124727
8.63,1.0,0.0198693,0.382009,0.0911874,0.380352,0.0912529,0.984756,1.94129,0.0153619,-0.0233979,0.124382
8.64,1.0,0.0198073,0.381545,0.0910767,0.379854,0.0911391,0.984521,1.94253,0.0154015,-0.0233151,0.124034
8.65,1.0,0.0197452,0.381079,0.0909649,0.379262,0.0910226,0.984136,1.94377,0.015375,-0.0222622,0.123687
8.66,1.0,0.0196836,0.380615,0.0908538,0.378775,0.0909066,0.983923,1.94501,0.0153553,-0.0221582,0.123343
8.67,1.0,0.0196222,0.380152,0.0907428,0.378399,0.0907965,0.983747,1.94624,0.0153452,-0.0229668,0.123007
8.68,1.0,0.0195609,0.379688,0.0906317,0.377993,0.0906854,0.983564,1.94747,0.015342,-0.0228664,0.12268
8.69,1.0,0.0195,0.379225,0.0905209,0.377594,0.0905746,0.983325,1.9487,0.0153443,-0.022742,0.122351
8.7,1.0,0.0194393,0.378763,0.0904102,0.377149,0.090465,0.983086,1.94992,0.0153509,-0.0226204,0.12202
8.71,1.0,0.0193781,0.37829,0.0902994,0.376663,0.0903542,0.982929,1.95114,0.0153612,-0.0219838,0.121691
8.72,1.0,0.0193173,0.377826,0.0901888,0.376186,0.0902474,0.98271,1.95235,0.0153746,-0.0218629,0.121363
8.73,1.0,0.0192568,0.377366,0.0900788,0.375672,0.0901392,0.98249,1.95357,0.0153911,-0.0217485,0.121054
8.74,1.0,0.0191968,0.376908,0.0899695,0.375244,0.090028,0.982271,1.95477,0.0154104,-0.021636,0.120718
8.75,1.0,0.019137,0.37645,0.0898602,0.374754,0.0899207,0.982052,1.95598,0.0154321,-0.0215247,0.120392
8.76,1.0,0.0190771,0.375987,0.0897496,0.374356,0.089811,0.981833,1.95718,0.0154503,-0.0214145,0.120067
8.77,1.0,0.0190173,0.375523,0.0896389,0.373873,0.0897006,0.981614,1.95838,0.0154553,-0.021305,0.119746
8.78,1.0,0.0189576,0.375057,0.0895275,0.373408,0.0895882,0.981395,1.95958,0.015463,-0.0211964,0.119424
