t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.52,1.0,0.0188993,0.316321,0.0755276,0.315117,0.0755748,1.14268,1.37383,0.0127244,-0.0562142,0.169807
6.53,1.0,0.0188314,0.315985,0.0754472,0.31472,0.0754927,1.14212,1.37553,0.0127538,-0.0560396,0.168953
6.54,1.0,0.0187632,0.315644,0.0753656,0.314423,0.0754163,1.14155,1.37722,0.0127364,-0.0558716,0.168685
6.55,1.0,0.0186951,0.315303,0.075284,0.314045,0.0753346,1.14099,1.3789,0.0127212,-0.0557167,0.168122
6.56,1.0,0.0186267,0.314963,0.0752016,0.313601,0.0752505,1.14043,1.38058,0.0127095,-0.0555759,0.167636
6.57,1.0,0.0185584,0.314627,0.0751205,0.313309,0.0751666,1.13986,1.38226,0.0127025,-0.054904,0.167129
6.58,1.0,0.01849,0.314285,0.0750404,0.313038,0.075093,1.13934,1.38393,0.0127006,-0.0547935,0.166624
6.59,1.0,0.0184228,0.313965,0.0749641,0.312764,0.0750134,1.13879,1.38559,0.0127042,-0.0545412,0.166127
6.6,1.0,0.0183557,0.31364,0.0748864,0.312401,0.0749339,1.13825,1.38725,0.0127133,-0.0543684,0.165644
6.61,1.0,0.0182887,0.313311,0.0748076,0.31202,0.074853,1.13771,1.38891,0.012728,-0.0541897,0.165156
6.62,1.0,0.0182218,0.31298,0.0747286,0.311663,0.0747757,1.13717,1.39056,0.0127482,-0.0540065,0.164661
6.63,1.0,0.0181563,0.312714,0.0746649,0.311425,0.0747114,1.13663,1.3922,0.0127702,-0.0538132,0.164137
6.64,1.0,0.0180904,0.312403,0.0745905,0.311161,0.0746368,1.13609,1.39384,0.0127965,-0.0536245,0.163555
6.65,1.0,0.0180255,0.312135,0.0745266,0.310914,0.0745713,1.13555,1.39548,0.012766,-0.0534291,0.163061
6.66,1.0,0.01796,0.311814,0.0744498,0.310558,0.0745016,1.13501,1.39711,0.0127395,-0.0532393,0.162577
6.67,1.0,0.0178938,0.311467,0.0743666,0.310207,0.0744192,1.13448,1.39873,0.012747,-0.0530524,0.162087
6.68,1.0,0.0178276,0.311109,0.0742811,0.309786,0.0743268,1.13395,1.40035,0.0127831,-0.0528657,0.161605
6.69,1.0,0.0177612,0.310746,0.0741943,0.309503,0.0742399,1.13341,1.40197,0.0127788,-0.0526825,0.161136
6.7,1.0,0.0176949,0.310381,0.0741069,0.309207,0.0741588,1.13288,1.40358,0.0127633,-0.0525011,0.16063
6.71,1.0,0.0176287,0.310015,0.0740194,0.308862,0.0740704,1.13235,1.40518,0.0127513,-0.0523254,0.160145
6.72,1.0,0.0175628,0.309652,0.0739327,0.308441,0.0739833,1.13183,1.40678,0.0127437,-0.0521515,0.159677
6.73,1.0,0.017497,0.309291,0.0738464,0.308102,0.073897,1.1313,1.40838,0.012741,-0.0519792,0.15908
6.74,1.0,0.0174315,0.308938,0.073762,0.307797,0.0738133,1.13077,1.40996,0.0127436,-0.0518048,0.158557
6.75,1.0,0.0173663,0.308588,0.0736783,0.307476,0.0737277,1.13025,1.41155,0.0127515,-0.0512487,0.158057
6.76,1.0,0.0173012,0.308238,0.0735948,0.307128,0.0736369,1.12975,1.41313,0.0127648,-0.0510755,0.157561
6.77,1.0,0.0172359,0.307884,0.07351,0.306749,0.0735611,1.12925,1.4147,0.0127835,-0.0509037,0.15707
6.78,1.0,0.0171716,0.307583,0.0734381,0.306502,0.0734914,1.12874,1.41627,0.0128048,-0.0507254,0.156593
6.79,1.0,0.0171072,0.307248,0.0733581,0.306156,0.0734087,1.12824,1.41784,0.012829,-0.0505514,0.156113
6.8,1.0,0.0170435,0.306951,0.073287,0.305841,0.0733364,1.12774,1.4194,0.012823,-0.0503483,0.155637
6.81,1.0,0.0169801,0.306616,0.073207,0.305456,0.0732553,1.12724,1.42095,0.0127849,-0.0501645,0.155114
6.82,1.0,0.0169167,0.306263,0.0731224,0.305073,0.0731723,1.12675,1.4225,0.0127827,-0.0500017,0.154651
6.83,1.0,0.0168527,0.30589,0.0730333,0.304733,0.0730813,1.12625,1.42405,0.0128098,-0.0498588,0.154093
6.84,1.0,0.0167886,0.305509,0.0729422,0.304321,0.0729938,1.12576,1.42558,0.0128386,-0.0497214,0.15359
6.85,1.0,0.0167242,0.305124,0.07285,0.303864,0.0729079,1.12526,1.42712,0.0128223,-0.0495708,0.153104
6.86,1.0,0.0166596,0.304733,0.0727567,0.303451,0.0728194,1.12477,1.42865,0.0128092,-0.0493967,0.152625
6.87,1.0,0.0165948,0.304337,0.0726619,0.303048,0.0727173,1.12427,1.43017,0.0128002,-0.0492495,0.152138
6.88,1.0,0.0165307,0.303939,0.072567,0.30261,0.0726157,1.12377,1.4317,0.0127958,-0.0491632,0.151664
6.89,1.0,0.0164674,0.303556,0.0724753,0.302182,0.072524,1.12327,1.43321,0.0127964,-0.0490237,0.151214
6.9,1.0,0.0164044,0.30318,0.0723856,0.301851,0.072438,1.12277,1.43472,0.0128021,-0.0488696,0.15076
6.91,1.0,0.0163413,0.302806,0.0722961,0.301546,0.0723474,1.12228,1.43623,0.0128129,-0.0487068,0.150315
6.92,1.0,0.0162785,0.302431,0.0722065,0.301231,0.0722593,1.12178,1.43773,0.0128289,-0.0485395,0.149868
6.93,1.0,0.0162165,0.302072,0.0721208,0.300871,0.072176,1.12129,1.43923,0.01285,-0.0483749,0.149383
6.94,1.0,0.0161554,0.301762,0.0720467,0.300565,0.0720991,1.1208,1.44072,0.012871,-0.0481924,0.148805
6.95,1.0,0.016093,0.301392,0.0719583,0.30024,0.0720135,1.12033,1.44221,0.0128975,-0.0476066,0.148304
6.96,1.0,0.0160324,0.301085,0.071885,0.299857,0.0719331,1.11985,1.44369,0.0128527,-0.0474321,0.147852
6.97,1.0,0.0159712,0.300721,0.0717979,0.299608,0.071852,1.11938,1.44517,0.012833,-0.0472553,0.147372
6.98,1.0,0.015909,0.300333,0.071705,0.299248,0.071759,1.11892,1.44664,0.012845,-0.0470715,0.146908
6.99,1.0,0.0158468,0.299936,0.0716101,0.298822,0.0716619,1.11845,1.44811,0.0128832,-0.0468948,0.146445
7.0,1.0,0.0157845,0.299535,0.0715143,0.298436,0.0715636,1.11798,1.44957,0.0128965,-0.0467178,0.145987
7.01,1.0,0.015722,0.299127,0.0714168,0.298036,0.0714711,1.11752,1.45103,0.0128816,-0.0465385,0.145538
7.02,1.0,0.0156593,0.298718,0.0713191,0.297552,0.0713724,1.11705,1.45249,0.0128704,-0.0463613,0.145087
7.03,1.0,0.015597,0.298311,0.0712219,0.297067,0.0712739,1.11659,1.45393,0.0128634,-0.0461896,0.144642
7.04,1.0,0.0155349,0.297906,0.0711251,0.296743,0.0711787,1.11613,1.45538,0.0128611,-0.0460181,0.144106
7.05,1.0,0.0154729,0.297504,0.0710289,0.296409,0.0710827,1.11567,1.45682,0.0128635,-0.0458468,0.143631
7.06,1.0,0.0154111,0.297107,0.0709341,0.296031,0.0709879,1.11521,1.45825,0.0128709,-0.045675,0.143172
7.07,1.0,0.0153493,0.29671,0.0708393,0.295648,0.0708909,1.11475,1.45969,0.0128832,-0.0455034,0.142717
7.08,1.0,0.0152877,0.296312,0.0707442,0.295221,0.0707917,1.1143,1.46111,0.0129004,-0.0453321,0.142262
7.09,1.0,0.0152265,0.295948,0.0706573,0.294781,0.0707044,1.11384,1.46253,0.0129212,-0.045156,0.14182
7.1,1.0,0.0151658,0.295577,0.0705686,0.294408,0.0706192,1.11339,1.46395,0.0129431,-0.0449807,0.141365
7.11,1.0,0.0151052,0.295371,0.0705194,0.294233,0.0705676,1.11293,1.46536,0.0129701,-0.0447644,0.14093
7.12,1.0,0.0150447,0.294848,0.0703942,0.293715,0.0704448,1.11248,1.46677,0.0129135,-0.0446279,0.14048
7.13,1.0,0.014984,0.294447,0.0702984,0.293301,0.0703517,1.11203,1.46817,0.0129008,-0.0444562,0.140068
7.14,1.0,0.0149233,0.294037,0.0702004,0.292921,0.0702488,1.11159,1.46957,0.0129179,-0.0438654,0.139612
7.15,1.0,0.0148627,0.293621,0.0701011,0.292543,0.0701518,1.11116,1.47097,0.0129595,-0.0436997,0.139067
7.16,1.0,0.014801,0.293211,0.0700029,0.292092,0.0700529,1.11073,1.47236,0.0129715,-0.043527,0.138563
7.17,1.0,0.0147399,0.292788,0.069902,0.291688,0.0699492,1.11031,1.47374,0.0129574,-0.0433694,0.138103
7.18,1.0,0.014679,0.292362,0.0698003,0.29131,0.0698579,1.10988,1.47512,0.0129471,-0.0432198,0.137651
7.19,1.0,0.0146182,0.291938,0.0696989,0.290811,0.0697587,1.10945,1.4765,0.0129411,-0.0430875,0.137203
7.2,1.0,0.0145573,0.291511,0.0695968,0.290272,0.069659,1.10902,1.47787,0.0129395,-0.0429212,0.13677
7.21,1.0,0.0144966,0.291084,0.0694948,0.289844,0.0695559,1.10859,1.47923,0.0129426,-0.0427525,0.136338
7.22,1.0,0.014436,0.290659,0.0693934,0.289438,0.0694566,1.10816,1.4806,0.0129504,-0.0425843,0.135907
7.23,1.0,0.0143755,0.290237,0.0692925,0.288985,0.0693523,1.10774,1.48195,0.0129628,-0.0424165,0.135479
7.24,1.0,0.0143155,0.289816,0.069192,0.288598,0.0692519,1.10731,1.48331,0.0129798,-0.0422502,0.135051
7.25,1.0,0.0142563,0.289443,0.0691029,0.288272,0.0691607,1.10688,1.48466,0.0129989,-0.0420783,0.134656
7.26,1.0,0.0141971,0.289042,0.0690071,0.287914,0.0690668,1.10646,1.486,0.0130203,-0.0419097,0.134177
7.27,1.0,0.0141381,0.288637,0.0689103,0.287465,0.0689699,1.10604,1.48734,0.013032,-0.0417427,0.133726
7.28,1.0,0.0140794,0.288254,0.0688188,0.287101,0.0688774,1.10561,1.48868,0.0129833,-0.0415683,0.1333
7.29,1.0,0.0140204,0.28783,0.0687173,0.286656,0.068771,1.10519,1.49001,0.0129728,-0.0414016,0.132888
7.3,1.0,0.0139613,0.287394,0.0686131,0.286211,0.0686643,1.10477,1.49134,0.0129909,-0.041238,0.132455
7.31,1.0,0.0139021,0.286952,0.0685075,0.285744,0.0685548,1.10435,1.49266,0.0130321,-0.041076,0.132048
7.32,1.0,0.0138433,0.28651,0.0684019,0.285359,0.0684531,1.10394,1.49398,0.0130589,-0.0409149,0.131635
7.33,1.0,0.0137849,0.28607,0.0682967,0.284992,0.0683506,1.10353,1.4953,0.0130448,-0.0403368,0.131222
7.34,1.0,0.0137267,0.28563,0.0681917,0.284546,0.0682456,1.10313,1.49661,0.0130345,-0.040181,0.130846
7.35,1.0,0.0136687,0.285192,0.0680871,0.284159,0.068139,1.10273,1.49792,0.0130284,-0.0400247,0.130434
7.36,1.0,0.0136109,0.284753,0.0679823,0.283632,0.0680378,1.10234,1.49922,0.0130267,-0.0398688,0.130031
7.37,1.0,0.0135531,0.284312,0.0678768,0.283238,0.0679306,1.10194,1.50052,0.0130293,-0.0397136,0.129406
7.38,1.0,0.0134953,0.283871,0.0677716,0.282805,0.0678246,1.10155,1.50181,0.0130364,-0.0395594,0.129132
7.39,1.0,0.0134377,0.283432,0.0676667,0.282426,0.0677251,1.10115,1.5031,0.0130479,-0.0394082,0.12863
7.4,1.0,0.0133802,0.282993,0.0675619,0.28202,0.0676249,1.10076,1.50439,0.0130638,-0.0392575,0.128188
7.41,1.0,0.0133233,0.282587,0.0674649,0.281526,0.0675232,1.10037,1.50567,0.0130823,-0.0391032,0.127754
7.42,1.0,0.0132677,0.28219,0.06737,0.281104,0.0674265,1.09998,1.50695,0.013102,-0.038957,0.127381
7.43,1.0,0.0132111,0.28176,0.0672673,0.280747,0.0673254,1.09959,1.50822,0.0131261,-0.0388041,0.126971
7.44,1.0,0.0131553,0.281375,0.0671753,0.28037,0.0672324,1.0992,1.50949,0.0130822,-0.0386463,0.126568
7.45,1.0,0.0130991,0.280942,0.0670717,0.279853,0.0671279,1.09882,1.51075,0.0130625,-0.0384943,0.126169
7.46,1.0,0.0130428,0.280495,0.0669651,0.279433,0.0670179,1.09843,1.51201,0.0130725,-0.0383441,0.125765
7.47,1.0,0.0129864,0.280042,0.0668567,0.278986,0.0669082,1.09805,1.51327,0.0131062,-0.038195,0.125367
7.48,1.0,0.0129303,0.279588,0.0667482,0.278563,0.0668014,1.09766,1.51452,0.0131588,-0.0380477,0.124974
7.49,1.0,0.0128744,0.279132,0.0666395,0.278068,0.0666875,1.09728,1.51577,0.0131467,-0.0379017,0.124591
7.5,1.0,0.0128185,0.278677,0.0665307,0.277654,0.066583,1.0969,1.51701,0.0131354,-0.0377579,0.124143
7.51,1.0,0.0127628,0.278221,0.0664219,0.277184,0.0664687,1.09652,1.51825,0.013128,-0.0376162,0.123699
7.52,1.0,0.0127072,0.277766,0.066313,0.276657,0.0663589,1.09614,1.51949,0.0131248,-0.0370405,0.12329
7.53,1.0,0.0126519,0.277314,0.066205,0.276207,0.066253,1.09577,1.52072,0.0131258,-0.0369003,0.122891
7.54,1.0,0.0125967,0.276859,0.0660965,0.275867,0.0661474,1.09541,1.52195,0.0131311,-0.0367613,0.122493
7.55,1.0,0.0125419,0.276408,0.0659888,0.275366,0.0660426,1.09505,1.52317,0.0131405,-0.0366233,0.122056
7.56,1.0,0.0124874,0.27596,0.0658818,0.274925,0.0659393,1.09469,1.52439,0.0131539,-0.0364879,0.1217
7.57,1.0,0.0124333,0.275521,0.065777,0.274416,0.0658396,1.09433,1.52561,0.0131714,-0.0363571,0.121337
7.58,1.0,0.0123801,0.275124,0.065682,0.273997,0.0657445,1.09397,1.52682,0.0131881,-0.0362235,0.120975
7.59,1.0,0.0123276,0.274708,0.0655826,0.27352,0.0656428,1.09361,1.52803,0.0132092,-0.0360659,0.120609
7.6,1.0,0.0122758,0.274321,0.0654903,0.273164,0.0655485,1.09325,1.52924,0.0131924,-0.0359153,0.120243
7.61,1.0,0.0122221,0.273877,0.0653841,0.272666,0.0654428,1.09289,1.53044,0.0131578,-0.0358003,0.11987
7.62,1.0,0.0121688,0.273427,0.0652766,0.272249,0.0653365,1.09253,1.53163,0.0131553,-0.0356514,0.119518
7.63,1.0,0.0121153,0.272967,0.0651667,0.271825,0.0652266,1.09217,1.53283,0.0131779,-0.0355018,0.119071
7.64,1.0,0.0120624,0.272517,0.0650593,0.271392,0.0651167,1.09181,1.53402,0.0132205,-0.0353286,0.118649
7.65,1.0,0.0120086,0.27204,0.0649454,0.270934,0.0650003,1.09146,1.5352,0.0132587,-0.0352216,0.118261
7.66,1.0,0.0119545,0.271556,0.0648297,0.270492,0.0648852,1.0911,1.53639,0.0132455,-0.0350798,0.117881
7.67,1.0,0.0119006,0.271075,0.0647149,0.26997,0.0647679,1.09075,1.53756,0.013236,-0.0349335,0.117505
7.68,1.0,0.0118473,0.270602,0.0646019,0.269496,0.0646551,1.09039,1.53874,0.0132304,-0.0347717,0.11713
7.69,1.0,0.0117946,0.270136,0.0644906,0.269032,0.0645421,1.09004,1.53991,0.0132289,-0.0346382,0.116761
7.7,1.0,0.0117424,0.269676,0.0643808,0.268606,0.0644356,1.08969,1.54107,0.0132314,-0.034488,0.116397
7.71,1.0,0.0116903,0.269215,0.0642707,0.268147,0.0643271,1.08933,1.54224,0.0132379,-0.0343465,0.116034
7.72,1.0,0.0116384,0.268755,0.0641607,0.26767,0.0642161,1.08899,1.5434,0.0132483,-0.0337832,0.115672
7.73,1.0,0.0115866,0.268294,0.0640507,0.267226,0.0641131,1.08866,1.54455,0.0132624,-0.0336466,0.11531
7.74,1.0,0.0115355,0.267865,0.0639483,0.266785,0.0640056,1.08833,1.5457,0.0132786,-0.0335064,0.114951
7.75,1.0,0.0114847,0.267436,0.0638457,0.266366,0.0639008,1.088,1.54689,0.0132957,-0.0333658,0.114594
7.76,1.0,0.0114338,0.266989,0.063739,0.265937,0.0637946,1.08767,1.548,0.0133166,-0.0332274,0.114222
7.77,1.0,0.0113834,0.266575,0.0636402,0.265556,0.0637037,1.08734,1.54914,0.0132676,-0.0330847,0.113825
7.78,1.0,0.0113329,0.266125,0.0635326,0.265129,0.0635947,1.08701,1.55028,0.0132462,-0.0329452,0.113454
7.79,1.0,0.0112822,0.265661,0.0634218,0.264635,0.0634782,1.08668,1.55141,0.0132527,-0.0328084,0.113089
7.8,1.0,0.0112316,0.265192,0.0633097,0.264172,0.0633667,1.08635,1.55254,0.0132812,-0.0326741,0.112721
7.81,1.0,0.0111813,0.264722,0.0631975,0.2637,0.0632536,1.08603,1.55367,0.0133268,-0.0325411,0.112331
7.82,1.0,0.0111312,0.264252,0.0630851,0.263278,0.0631401,1.0857,1.55479,0.013365,-0.0324103,0.111993
7.83,1.0,0.0110815,0.263785,0.0629737,0.262866,0.0630272,1.08538,1.55591,0.0133526,-0.0322815,0.111677
7.84,1.0,0.011032,0.263318,0.0628623,0.262377,0.0629126,1.08505,1.55702,0.0133439,-0.032154,0.111301
7.85,1.0,0.0109825,0.262852,0.062751,0.261929,0.0628012,1.08473,1.55814,0.013339,-0.0320261,0.110978
7.86,1.0,0.0109332,0.262387,0.0626399,0.261471,0.0626916,1.08441,1.55925,0.0133381,-0.0318978,0.11064
7.87,1.0,0.0108839,0.261921,0.0625286,0.260989,0.0625772,1.08408,1.56035,0.013341,-0.03177,0.110307
7.88,1.0,0.0108349,0.261457,0.0624177,0.26054,0.0624675,1.08376,1.56145,0.0133475,-0.0316426,0.109973
7.89,1.0,0.0107863,0.260995,0.0623073,0.26005,0.0623581,1.08344,1.56255,0.0133577,-0.0315152,0.109649
7.9,1.0,0.0107376,0.260529,0.0621962,0.259536,0.062247,1.08313,1.56365,0.0133714,-0.0313887,0.109293
7.91,1.0,0.0106896,0.260102,0.0620941,0.259101,0.0621453,1.08281,1.56474,0.0133855,-0.0312576,0.108908
7.92,1.0,0.0106416,0.259658,0.0619881,0.258674,0.0620399,1.0825,1.56583,0.0134016,-0.0307083,0.108509
7.93,1.0,0.0105937,0.259204,0.0618798,0.258136,0.0619321,1.0822,1.56691,0.0134213,-0.030581,0.108154
7.94,1.0,0.0105464,0.258781,0.0617786,0.257744,0.0618317,1.0819,1.56799,0.0133731,-0.0304492,0.107806
7.95,1.0,0.0104986,0.258322,0.061669,0.257273,0.0617198,1.0816,1.56907,0.0133514,-0.0303226,0.107467
7.96,1.0,0.010451,0.257855,0.0615575,0.25684,0.0616101,1.0813,1.57014,0.0133568,-0.0301987,0.10712
7.97,1.0,0.0104035,0.257385,0.0614451,0.256387,0.0615003,1.081,1.57122,0.0133834,-0.0300776,0.106779
7.98,1.0,0.0103563,0.256913,0.0613325,0.255958,0.0613858,1.08071,1.57228,0.0134262,-0.0299583,0.106439
7.99,1.0,0.0103091,0.256442,0.06122,0.255474,0.0612725,1.08041,1.57335,0.0134813,-0.0298403,0.106101
8.0,1.0,0.010262,0.255968,0.0611069,0.254993,0.061159,1.08011,1.57441,0.0134706,-0.0297225,0.105768
8.01,1.0,0.010215,0.255494,0.0609936,0.254427,0.0610447,1.07982,1.57546,0.0134616,-0.0296052,0.105434
8.02,1.0,0.010168,0.255018,0.0608799,0.254021,0.0609323,1.07952,1.57652,0.0134562,-0.0294904,0.105104
8.03,1.0,0.0101212,0.254541,0.0607661,0.253601,0.0608195,1.07923,1.57756,0.0134545,-0.0293758,0.104776
8.04,1.0,0.0100745,0.254065,0.0606525,0.25306,0.060704,1.07894,1.57861,0.0134565,-0.029263,0.104459
8.05,1.0,0.010028,0.253591,0.0605392,0.252574,0.0605884,1.07865,1.57965,0.013462,-0.0291523,0.104075
8.06,1.0,0.00998158,0.253115,0.0604256,0.252057,0.0604742,1.07835,1.58069,0.0134708,-0.0290463,0.103717
8.07,1.0,0.0099353,0.252639,0.060312,0.251527,0.0603674,1.07806,1.58173,0.0134829,-0.0289351,0.103381
8.08,1.0,0.00988966,0.252195,0.0602058,0.251089,0.0602622,1.07777,1.58276,0.0134961,-0.0288102,0.103053
8.09,1.0,0.00984412,0.251736,0.0600964,0.250604,0.0601495,1.07747,1.58379,0.0135099,-0.0286853,0.102725
8.1,1.0,0.00979869,0.251273,0.0599858,0.250141,0.0600417,1.07718,1.58482,0.0135271,-0.0285603,0.102398
8.11,1.0,0.00975381,0.250836,0.0598813,0.249739,0.0599356,1.07689,1.58584,0.0135058,-0.0284337,0.102072
8.12,1.0,0.00970885,0.250376,0.0597714,0.249296,0.0598278,1.0766,1.58686,0.0134718,-0.0279091,0.101751
8.13,1.0,0.00966384,0.249906,0.0596592,0.248829,0.0597126,1.07633,1.58788,0.0134671,-0.0277896,0.101434
8.14,1.0,0.00961892,0.249431,0.0595459,0.248353,0.0595957,1.07605,1.58889,0.0134846,-0.0276711,0.101115
8.15,1.0,0.00957429,0.248957,0.0594327,0.247935,0.0594837,1.07578,1.5899,0.0135193,-0.0275549,0.100797
8.16,1.0,0.00952978,0.248483,0.0593193,0.247392,0.05937,1.07551,1.59091,0.0135667,-0.0274392,0.10048
8.17,1.0,0.00948547,0.248008,0.0592061,0.246895,0.0592537,1.07523,1.59191,0.0136008,-0.0273245,0.100164
8.18,1.0,0.0094412,0.247533,0.0590924,0.246394,0.0591415,1.07496,1.59291,0.01359,-0.0272102,0.0998492
8.19,1.0,0.00939697,0.247055,0.0589783,0.245988,0.0590329,1.07469,1.59391,0.0135828,-0.0270955,0.0995447
8.2,1.0,0.00935297,0.246577,0.0588642,0.245595,0.0589194,1.07442,1.5949,0.0135791,-0.0269822,0.0991863
8.21,1.0,0.00930911,0.2461,0.0587503,0.245125,0.0588038,1.07415,1.5959,0.0135788,-0.0268695,0.0988352
8.22,1.0,0.00926539,0.245623,0.0586364,0.244661,0.0586877,1.07388,1.59688,0.0135819,-0.0267563,0.0985076
8.23,1.0,0.00922186,0.245147,0.0585227,0.244196,0.0585733,1.07361,1.59787,0.0135882,-0.0266429,0.0981902
8.24,1.0,0.00917846,0.244671,0.0584091,0.243718,0.0584579,1.07334,1.59885,0.0135975,-0.0265298,0.0978755
8.25,1.0,0.00913516,0.244195,0.0582955,0.243273,0.0583482,1.07308,1.59983,0.0136097,-0.0264178,0.0975616
8.26,1.0,0.00909262,0.243756,0.0581906,0.242824,0.0582404,1.07281,1.6008,0.0136211,-0.0262993,0.0972506
8.27,1.0,0.00905006,0.243294,0.0580804,0.242384,0.0581322,1.07254,1.60177,0.0136347,-0.0261855,0.0969406
8.28,1.0,0.00900756,0.242827,0.0579689,0.241918,0.0580221,1.07228,1.60274,0.0136514,-0.0260736,0.096636
8.29,1.0,0.00896482,0.242396,0.057866,0.241516,0.0579205,1.07201,1.60371,0.0136048,-0.0259496,0.0962157
8.3,1.0,0.00892232,0.24193,0.0577545,0.241023,0.0578067,1.07175,1.60467,0.0135825,-0.0258377,0.0958683
8.31,1.0,0.00887983,0.241454,0.0576408,0.240569,0.0576932,1.07149,1.60562,0.0135854,-0.0257269,0.0955308
8.32,1.0,0.00883739,0.240976,0.0575269,0.240084,0.0575777,1.07123,1.60658,0.0136077,-0.0256161,0.0952029
8.33,1.0,0.00879505,0.240497,0.0574125,0.23959,0.0574628,1.07097,1.60753,0.0136444,-0.0251195,0.0948802
8.34,1.0,0.00875298,0.240017,0.0572977,0.239098,0.0573453,1.07073,1.60848,0.0136922,-0.0250117,0.0945613
8.35,1.0,0.00871098,0.239537,0.0571832,0.238608,0.0572303,1.07048,1.60942,0.0137307,-0.0249043,0.0942481
8.36,1.0,0.00866906,0.239058,0.0570688,0.238139,0.0571162,1.07023,1.61036,0.0137215,-0.0247975,0.0939229
8.37,1.0,0.00862724,0.238577,0.056954,0.237646,0.0570014,1.06999,1.6113,0.0137158,-0.0246912,0.0935832
8.38,1.0,0.00858559,0.238098,0.0568396,0.237175,0.0568834,1.06975,1.61223,0.0137135,-0.0245843,0.0932619
8.39,1.0,0.00854403,0.237618,0.0567249,0.236698,0.0567684,1.0695,1.61317,0.0137146,-0.0244778,0.0929495
8.4,1.0,0.00850252,0.237136,0.0566097,0.236216,0.0566554,1.06926,1.61409,0.0137189,-0.024372,0.0926411
8.41,1.0,0.00846111,0.236652,0.0564942,0.235704,0.0565387,1.06902,1.61502,0.0137261,-0.0242667,0.09233
8.42,1.0,0.00842,0.23617,0.0563792,0.235255,0.0564247,1.06878,1.61594,0.0137361,-0.0241619,0.0919999
8.43,1.0,0.00837915,0.23569,0.0562645,0.234778,0.0563125,1.06854,1.61686,0.0137488,-0.0240587,0.0916927
8.44,1.0,0.00833911,0.235245,0.0561583,0.234335,0.0562036,1.06829,1.61778,0.0137601,-0.0239536,0.0914184
8.45,1.0,0.00829897,0.234778,0.0560469,0.233915,0.0560909,1.06806,1.61869,0.0137737,-0.023851,0.0911603
8.46,1.0,0.00825888,0.234306,0.0559342,0.233465,0.0559784,1.06782,1.6196,0.0137901,-0.0237487,0.0908622
8.47,1.0,0.00821918,0.233856,0.0558266,0.233004,0.055873,1.06758,1.62051,0.0137459,-0.023643,0.0905814
8.48,1.0,0.00817938,0.233382,0.0557135,0.232525,0.0557636,1.06734,1.62142,0.0137249,-0.0235401,0.0902679
8.49,1.0,0.00813965,0.232905,0.0555995,0.232061,0.0556493,1.0671,1.62232,0.0137277,-0.0234379,0.089972
8.5,1.0,0.00809994,0.232424,0.0554847,0.231583,0.0555318,1.06687,1.62322,0.0137487,-0.0233365,0.0896779
8.51,1.0,0.00806026,0.231941,0.0553694,0.231094,0.0554134,1.06663,1.62411,0.0137831,-0.0232357,0.0894363
8.52,1.0,0.00802066,0.231457,0.0552538,0.230641,0.0552986,1.0664,1.62503,0.0138274,-0.0231353,0.089162
8.53,1.0,0.00798107,0.230971,0.0551378,0.230122,0.0551814,1.06616,1.6259,0.0138789,-0.0230354,0.0887951
8.54,1.0,0.0079417,0.230487,0.0550222,0.229626,0.0550673,1.06593,1.62678,0.0138966,-0.02293,0.0885263
8.55,1.0,0.00790244,0.230003,0.0549065,0.229122,0.0549492,1.06571,1.62767,0.0138895,-0.0224551,0.0881762
8.56,1.0,0.00786332,0.229519,0.054791,0.228659,0.0548343,1.06549,1.62855,0.0138855,-0.0223558,0.0878703
8.57,1.0,0.00782449,0.229038,0.0546762,0.228205,0.0547182,1.06527,1.62943,0.0138845,-0.0222575,0.087575
8.58,1.0,0.0077858,0.228558,0.0545614,0.227723,0.0546028,1.06505,1.6303,0.0138863,-0.0221604,0.0872889
8.59,1.0,0.00774737,0.228079,0.0544471,0.227215,0.054491,1.06483,1.63117,0.0138908,-0.0220648,0.0870073
8.6,1.0,0.0077091,0.227599,0.0543326,0.22677,0.0543761,1.06462,1.63204,0.0138978,-0.0219733,0.0867396
8.61,1.0,0.0076709,0.227117,0.0542174,0.226273,0.0542633,1.0644,1.63291,0.0139072,-0.0218802,0.0864557
8.62,1.0,0.00763334,0.226664,0.0541093,0.225795,0.0541553,1.06418,1.63377,0.0139151,-0.0217852,0.0861775
8.63,1.0,0.00759572,0.226195,0.0539974,0.225276,0.0540436,1.06397,1.63463,0.0139251,-0.0216911,0.0858996
8.64,1.0,0.00755811,0.225718,0.0538835,0.224792,0.0539266,1.06375,1.63549,0.0139379,-0.021599,0.0856228
8.65,1.0,0.00752093,0.22526,0.0537741,0.224327,0.0538158,1.06354,1.63635,0.0139047,-0.0215057,0.0853477
8.66,1.0,0.00748384,0.224789,0.0536616,0.223859,0.053706,1.06333,1.6372,0.0138772,-0.0214142,0.0850735
8.67,1.0,0.00744687,0.224316,0.0535488,0.223433,0.0535966,1.06311,1.63805,0.0138737,-0.0213242,0.0848003
8.68,1.0,0.00740995,0.223839,0.0534348,0.222938,0.0534823,1.0629,1.63889,0.0138881,-0.0212354,0.0845285
8.69,1.0,0.00737308,0.223357,0.0533198,0.222441,0.0533686,1.06269,1.63974,0.0139165,-0.0211514,0.0842592
